CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,4.0,3.0,47.0,0.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,1
0.0,3.0,6.0,39.0,0.0,0.0,0.64,2.0,33.0,1.0,0.0,6.0,1.0,9.67,4.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
5.0,1.0,1.0,169.0,0.0,115.0,0.16,3.0,100.0,2.0,0.0,19.0,2.0,7.5,0.0,1.0,1.0,0.88,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,75.0,0.0,23.0,0.28,1.0,100.0,2.0,0.0,14.0,2.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,21.0,0.0,2.0,0.33,2.0,50.0,2.0,0.0,13.0,1.0,3.0,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.43,0.0,33.0,2.0,0.0,6.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,3.0,0.0,27.0,0.0,2.0,0.27,1.0,50.0,2.0,0.0,11.0,1.0,5.0,2.0,3.0,2.0,3.8,1.0,1.0,0.0,4.0,0.0,0
0.0,2.0,0.0,24.0,0.0,1.0,0.34,1.0,33.0,2.0,0.0,11.0,1.0,3.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,21.0,0.0,2.0,0.31,2.0,50.0,2.0,0.0,9.0,1.0,3.33,2.0,4.0,1.0,1.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,2.0,3.0,0.19,0.0,79.0,2.0,1.0,10.0,1.0,2.67,1.0,1.0,1.0,1.12,0.0,0.0,0.0,1.0,1.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.35,0.0,66.0,2.0,0.0,7.0,1.0,2.0,2.0,3.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,6.0,111.0,0.0,11.0,0.43,2.0,60.0,1.0,0.0,11.0,1.0,6.75,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,25.0,0.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,5.0,36.0,0.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
2.0,5.0,4.0,59.0,0.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,0.0,0.0,2.0,4.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,6.0,0.0,33.0,0.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,23.0,0.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,21.0,0.0,1.0,0.55,0.0,75.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,5.0,1.0,1
1.0,2.0,0.0,21.0,0.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.0,0.0,6.0,1.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.13,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.77,0.0,50.0,1.0,0.0,0.0,1.0,3.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.0,56.0,1.0,1.0,0.2,5.0,57.0,2.0,0.0,33.0,1.0,4.29,1.0,5.0,2.0,1.67,1.0,1.0,0.0,4.0,3.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,28.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
2.0,1.0,3.0,61.0,2.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.31,0.0,0.67,0.0,4.0,5.0,1
11.0,1.0,0.0,33.0,2.0,3.0,0.16,2.0,88.0,2.0,0.0,18.0,1.0,4.07,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,37.0,0.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,0.0,44.0,0.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,1
5.0,1.0,0.0,27.0,0.0,3.0,0.25,1.0,70.0,1.0,0.0,15.0,1.0,12.44,2.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,23.0,0.0,7.0,0.31,0.0,73.0,1.0,0.0,10.0,2.0,3.62,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,1
1.0,6.0,6.0,95.0,0.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,2.0,42.0,0.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,103.0,1.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.93,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,34.0,0.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,11.0,0.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,59.0,0.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,127.0,2.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,5.0,93.0,1.0,11.0,0.72,1.0,77.0,4.0,0.0,7.0,2.0,5.12,0.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.29,0.0,0.0,1.0,0.0,3.0,2.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.4,0.0,35.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,4.0,2.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,27.0,0.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,40.0,1.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
2.0,1.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,4.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,24.0,0.0,2.0,0.15,0.0,81.0,1.0,0.0,3.0,1.0,2.09,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,21.0,0.0,3.0,0.12,1.0,100.0,1.0,0.0,8.0,1.0,1.37,0.0,1.0,0.0,0.14,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.35,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,8.0,25.0,0.0,0.0,0.38,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,13.0,0.08,1.0,0.0,2.0,0.0,15.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,1.0,0.0,3.0,0.0,0
2.0,1.0,4.0,49.0,0.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,188.0,0.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,67.0,0.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.04,4.0,0.0,0.0,0.0,0.0,0.0,10.5,6.0,1.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.2,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,29.0,0.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,68.0,6.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,2.0,60.0,1.0,1.0,0.21,1.0,70.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
0.0,2.0,3.0,41.0,2.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,7.0,39.0,0.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.56,0.0,31.36,0.0,4.45,8.13,0.0,49.56,0.56,0.0,1.67,1.11,1.43,0.56,0.56,0.56,0.05,0.0,0.0,0.0,2.11,0.0,0
2.45,1.0,5.35,174.53,0.0,1.45,0.86,0.0,58.06,2.0,0.27,0.73,1.73,3.28,0.55,0.73,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,19.32,0.0,1.73,17.45,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.22,1.0,0.43,19.8,0.0,2.0,0.41,0.22,41.68,1.0,0.0,2.86,1.78,3.22,1.86,2.22,1.0,0.97,0.0,1.0,0.0,1.0,0.0,0
0.01,0.01,0.02,17.31,0.01,0.01,8.44,0.01,0.28,0.01,0.01,0.13,0.01,0.04,0.0,0.02,0.01,0.01,0.0,0.0,0.0,2.01,0.03,0
0.0,1.0,0.86,62.92,0.0,16.96,0.61,0.71,88.5,1.71,0.0,9.97,1.71,5.5,0.29,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.71,0
0.0,1.0,5.42,42.19,0.0,1.72,2.09,0.7,28.37,1.0,0.0,1.72,1.86,2.01,1.72,2.96,1.0,0.86,0.0,0.86,0.0,1.0,0.0,1
0.0,1.0,0.0,21.66,0.0,0.0,0.51,0.23,0.0,3.66,0.0,4.54,1.0,2.37,1.38,1.57,1.0,0.27,0.0,0.0,0.0,1.89,0.89,0
0.0,1.0,0.13,22.01,0.05,1.97,0.34,1.98,49.19,1.98,0.05,12.98,1.02,2.99,1.97,2.95,1.98,1.78,0.98,0.02,0.0,1.0,0.0,0
0.41,1.28,0.83,22.65,1.72,2.72,0.2,0.55,73.62,1.86,0.86,11.65,1.14,2.83,1.14,1.14,1.0,1.37,0.0,0.14,0.0,1.14,0.86,0
0.0,1.0,0.0,20.48,0.0,1.48,1.65,0.52,37.06,1.0,0.0,0.26,1.0,6.81,3.11,2.29,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.78,1.0,0.78,31.06,0.0,0.22,0.88,0.0,0.0,1.78,0.78,0.0,1.22,4.92,1.78,0.22,1.0,0.46,0.0,0.0,0.0,1.22,0.0,0
0.79,1.13,0.79,34.65,0.53,0.0,1.26,0.0,12.04,0.26,0.93,4.1,0.26,0.49,0.0,1.0,1.0,0.26,0.0,1.0,0.0,2.26,0.53,0
0.0,0.28,1.13,21.96,0.0,0.0,2.94,0.0,0.0,0.0,0.57,0.0,0.0,1.27,0.85,0.0,3.15,0.72,0.72,0.0,0.0,2.28,0.28,0
18.84,1.0,0.46,141.02,2.3,10.22,0.2,0.46,85.19,2.0,0.46,42.51,2.0,4.65,0.0,1.0,1.0,0.71,0.0,0.68,0.0,4.92,4.14,1
0.0,1.0,0.66,29.94,0.0,2.33,0.42,0.0,73.81,1.0,0.0,2.01,1.67,1.15,0.0,0.33,1.0,0.23,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,20.52,0.0,0.24,0.68,0.0,4.24,1.88,0.0,1.12,2.0,2.29,1.88,2.0,1.0,0.09,0.0,0.12,0.0,1.88,0.0,0
0.14,0.14,0.0,21.41,0.0,0.27,0.23,0.0,10.98,3.59,13.83,0.41,1.0,0.28,0.0,0.14,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.03,19.11,0.0,0.99,0.62,0.0,73.98,2.0,0.03,1.25,1.0,1.01,0.0,0.99,1.0,0.74,0.0,0.01,0.0,1.05,0.04,0
1.25,1.0,1.12,31.37,0.0,3.5,0.29,0.37,56.26,2.37,0.0,2.63,2.88,3.57,1.12,1.12,0.37,1.33,0.0,0.63,0.0,2.88,1.88,0
0.0,1.0,2.83,32.09,0.06,1.89,1.38,0.0,56.58,1.11,0.0,0.23,1.06,1.75,1.0,1.06,1.0,0.03,0.0,0.06,0.0,1.06,0.0,0
0.0,1.0,0.35,40.82,0.07,7.65,0.36,0.0,87.41,1.07,0.14,2.79,1.93,2.74,1.28,1.0,1.07,0.15,0.07,0.0,0.0,2.86,0.0,0
0.39,0.39,0.79,125.59,0.0,0.79,0.26,0.39,26.07,1.0,3.03,2.37,1.61,3.03,1.97,1.18,1.0,1.12,0.0,0.39,0.0,1.0,0.0,0
0.04,1.11,2.04,67.22,0.0,8.11,1.02,0.07,98.07,1.96,0.0,2.11,2.0,2.02,0.0,1.04,0.04,0.07,0.0,0.04,0.0,2.04,0.07,0
0.86,1.0,0.57,68.48,0.0,12.41,0.35,0.0,91.85,1.43,0.0,2.43,2.86,3.38,0.0,0.57,0.57,0.5,0.0,0.78,0.0,2.57,2.14,1
0.24,1.24,1.52,56.58,0.0,7.29,0.91,0.0,100.0,1.76,0.0,1.76,1.76,1.89,0.0,1.0,0.0,0.19,0.0,0.0,0.0,1.76,0.0,0
0.0,0.19,0.0,29.12,0.0,0.19,1.5,0.0,0.0,0.75,0.0,0.19,0.38,0.28,0.19,0.19,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
3.67,2.22,3.0,50.57,0.39,0.39,0.72,0.61,46.61,1.0,1.16,11.57,1.39,4.11,0.0,1.0,1.0,1.06,0.0,0.0,0.0,1.39,0.61,0
0.0,1.0,0.88,87.23,0.0,15.98,0.56,0.0,88.78,1.0,0.0,1.88,1.88,3.69,0.12,1.0,1.0,0.27,0.0,0.88,0.0,2.76,2.64,1
0.0,1.0,0.0,20.72,0.0,0.0,0.79,0.0,0.0,2.57,0.0,1.85,1.72,2.43,2.0,2.57,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.06,0.0,18.06,0.0,0.0,1.93,0.12,0.0,0.06,0.0,0.06,0.06,0.75,0.75,0.37,3.81,0.94,0.94,0.0,0.0,1.94,0.0,0
2.32,1.23,0.0,21.45,0.0,4.13,0.18,1.0,85.74,1.23,0.0,8.0,1.0,2.34,0.45,1.91,0.23,0.56,0.0,0.77,0.0,2.45,0.0,0
0.0,1.0,0.8,23.14,0.27,0.0,2.57,0.0,0.0,0.53,0.0,0.0,0.27,1.0,1.0,0.73,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.26,1.0,0.53,20.44,0.0,0.53,2.2,0.26,17.47,0.26,4.41,3.06,0.26,3.13,1.32,0.79,1.0,0.44,0.0,0.26,0.0,1.74,1.47,0
12.0,1.18,0.9,52.0,0.82,1.36,0.14,0.36,95.08,1.82,0.0,31.26,2.0,4.12,0.18,1.0,1.0,1.22,0.0,1.0,0.0,1.0,0.0,1
0.75,1.13,6.5,39.39,0.0,0.13,4.65,0.13,12.56,0.13,2.62,4.39,0.25,1.23,0.87,1.0,1.0,0.11,0.0,0.08,0.0,2.0,0.87,0
0.21,1.0,0.0,21.0,0.0,1.14,0.86,0.07,6.89,2.86,0.0,0.55,1.0,2.14,0.93,1.0,0.93,0.01,0.0,0.07,0.0,2.0,0.0,0
0.0,1.0,3.76,67.11,0.0,2.65,2.13,0.0,25.46,1.47,0.47,2.41,1.0,9.0,0.0,0.53,1.0,0.34,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.13,17.38,0.0,0.97,0.6,0.09,72.63,1.97,0.0,1.25,1.0,1.11,0.09,1.22,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.04,1.0,0.0,21.04,0.0,2.1,0.33,1.96,50.45,1.98,0.0,12.94,1.02,3.01,1.96,2.96,1.98,1.78,0.98,0.0,0.0,1.0,0.0,0
0.0,0.84,0.0,44.97,0.84,5.02,0.41,0.0,77.79,1.0,0.82,0.84,2.0,0.84,0.0,0.0,1.0,0.12,0.0,0.0,0.0,1.0,0.84,0
0.2,1.0,3.6,27.5,0.0,0.7,1.44,1.8,7.27,1.0,0.0,3.7,2.0,0.36,0.0,7.3,2.8,1.87,1.8,0.0,0.0,1.0,0.0,0
0.0,1.21,0.0,17.84,1.58,2.79,0.22,0.42,72.93,2.0,0.79,9.79,1.0,2.81,1.21,1.63,1.0,1.22,0.0,0.0,0.0,1.42,0.79,0
0.0,1.0,0.0,20.66,0.0,0.0,2.17,0.0,5.6,0.34,0.0,0.17,0.08,1.25,1.08,1.17,1.0,0.05,0.0,0.0,0.0,2.0,0.0,0
0.0,0.42,0.0,43.39,0.0,31.22,0.66,0.0,0.0,1.69,1.16,2.11,0.42,0.47,0.0,0.42,0.42,0.13,0.0,0.0,0.0,2.0,0.42,0
1.49,1.0,3.72,73.59,1.0,9.72,0.66,0.74,81.09,3.23,0.0,5.47,2.0,4.07,0.0,0.74,1.0,0.89,0.0,0.0,0.0,1.74,1.74,0
0.89,2.78,1.22,71.61,0.0,7.99,0.41,0.0,96.18,1.11,0.0,24.86,1.89,3.79,0.11,1.0,0.11,1.09,0.0,0.0,0.0,1.0,0.0,0
0.0,0.9,0.9,18.31,0.9,0.0,2.33,0.0,0.0,4.0,1.67,0.0,1.0,0.9,0.9,0.9,1.0,0.1,0.0,0.9,0.0,1.0,0.0,1
12.45,1.7,0.3,99.2,1.52,9.82,0.28,1.0,54.91,2.0,0.3,32.59,1.3,5.73,1.39,3.79,1.0,1.81,0.0,0.09,0.0,4.61,2.73,0
0.0,1.0,0.0,34.67,0.0,10.06,0.2,0.24,84.78,1.24,0.0,3.35,2.0,3.73,0.76,1.76,1.0,1.19,0.0,0.0,0.0,1.76,0.24,0
