CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,9.8,86.22,0.0,5.96,0.18,0.0,60.0,4.96,-1.92,6.92,2.92,4.17,2.0,2.96,1.0,1.88,0.0,0.0,0.0,1.96,1.92,0
-0.53,1.0,-1.13,0.27,0.0,3.13,1.72,-2.67,-8.53,2.53,0.0,-15.07,1.0,5.4,4.0,1.0,1.0,0.01,0.0,-0.27,0.0,1.53,-1.6,0
0.0,0.14,0.0,71.42,0.0,15.43,0.02,1.0,83.75,2.0,1.0,15.71,2.0,6.06,0.0,1.0,1.86,0.64,0.0,0.0,0.0,1.0,1.0,0
2.74,1.0,3.63,95.18,2.0,0.22,0.66,1.0,78.81,2.0,1.0,23.48,0.11,2.23,0.0,0.0,1.63,1.54,0.0,0.35,0.0,2.37,4.0,1
-0.92,0.0,0.0,7.92,0.0,0.92,3.55,0.0,0.0,0.0,0.0,-33.19,0.0,-2.23,2.77,0.0,0.0,-0.77,0.0,1.0,0.0,1.08,-2.77,0
-2.56,1.0,5.15,-33.65,0.0,2.56,5.49,-0.85,-11.1,0.85,5.0,-9.1,-0.85,0.86,0.15,1.0,1.0,-0.29,0.0,0.0,0.0,-1.42,-4.98,0
0.0,0.84,0.0,18.83,0.0,1.69,0.86,0.0,27.87,1.69,0.0,3.38,0.84,1.97,1.69,0.84,1.0,0.0,0.0,0.16,0.0,3.84,0.31,0
0.0,1.0,-0.71,27.53,-2.12,2.12,-0.64,0.0,36.71,2.0,-1.41,5.41,0.29,3.65,1.0,1.0,1.0,0.58,0.0,0.47,0.0,3.71,1.0,0
12.0,2.0,5.0,152.0,0.0,7.44,-0.3,2.0,105.18,0.26,0.0,39.96,2.0,4.55,1.0,1.0,1.0,1.32,0.0,1.0,0.0,1.0,-0.74,1
0.0,3.0,4.37,35.74,0.0,0.0,2.28,-2.07,33.0,1.0,0.0,1.11,1.81,8.85,3.19,-9.4,1.0,1.2,0.0,0.0,0.0,0.37,-1.63,0
2.87,1.87,6.75,80.98,0.0,1.5,1.0,1.75,67.86,7.5,0.0,5.87,1.0,4.97,2.87,2.87,1.0,2.9,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,4.31,576.9,2.0,6.0,2.55,-2.96,86.0,3.17,0.83,20.35,0.35,5.24,-0.83,-26.3,0.17,1.1,-0.83,0.25,0.0,7.96,6.96,1
-0.38,2.0,0.31,-393.37,1.31,0.5,-0.44,2.0,19.96,4.69,0.0,19.94,2.0,6.68,1.38,2.38,1.0,1.83,0.0,0.11,0.0,0.94,1.31,0
2.0,1.0,5.91,48.09,0.0,2.0,0.67,6.0,24.35,2.0,0.0,22.83,1.0,11.23,3.83,2.0,1.0,2.03,0.0,1.25,0.0,3.17,3.09,1
2.0,-0.85,3.9,103.05,0.0,27.0,0.21,5.71,100.0,2.0,0.0,42.12,3.95,0.83,-1.9,28.59,0.95,0.05,0.95,0.6,0.0,5.0,4.0,0
0.0,2.0,4.64,10.69,0.0,-10.94,1.99,-0.64,-32.18,2.0,-0.64,-6.37,1.36,3.22,0.0,2.0,1.0,0.34,0.0,0.0,0.0,4.64,0.36,0
-0.83,3.5,5.67,-8.11,0.0,-4.16,4.0,0.83,-29.13,-2.5,2.0,-0.83,0.0,7.52,6.83,6.66,5.16,0.85,1.66,0.0,0.0,4.66,1.83,0
4.0,0.0,-1.99,30.97,-1.99,3.98,0.27,-3.98,17.93,1.0,0.0,11.01,2.0,12.62,1.0,1.0,1.0,-0.58,0.0,1.66,0.0,4.99,0.01,0
0.0,1.0,-4.09,-11.37,0.68,9.55,1.27,0.0,55.24,2.32,0.0,-1.05,2.68,1.69,0.0,2.0,0.32,-0.67,0.0,0.68,0.0,0.64,-0.68,0
0.0,1.0,0.37,29.53,0.0,10.78,-0.77,2.0,57.07,1.37,0.0,3.76,0.37,5.79,2.75,3.37,2.0,1.12,1.0,0.47,0.0,3.88,1.25,0
0.0,0.0,0.6,17.4,0.0,-0.6,2.28,3.0,-44.99,0.4,0.0,1.2,1.0,-0.6,0.0,4.2,0.0,-0.45,0.0,0.0,0.0,3.0,0.0,0
2.6,0.87,0.0,201.87,0.0,0.0,-2.78,0.87,0.0,2.73,5.0,11.27,2.87,5.1,1.73,1.73,1.0,2.26,0.0,0.0,0.0,1.0,1.73,1
0.0,1.0,2.85,26.7,2.0,0.57,-0.2,0.0,40.11,0.29,0.0,14.69,0.43,3.0,0.0,2.0,1.0,1.67,0.0,-0.29,0.0,2.14,2.85,0
0.0,2.84,2.0,-370.09,0.0,5.88,-7.43,1.0,47.85,0.84,0.0,3.36,0.84,29.0,5.0,4.84,2.84,1.63,0.0,0.0,0.0,2.68,2.0,0
-1.52,1.0,4.48,32.5,-1.52,-24.01,1.46,-1.52,-7.52,1.24,0.0,-17.98,0.24,-1.95,0.0,1.0,1.0,0.78,0.0,-0.76,0.0,5.76,1.76,0
-0.53,0.47,1.07,36.45,-0.53,2.13,0.74,1.07,114.39,0.4,0.0,5.13,1.47,-1.4,-0.53,0.47,1.0,0.72,0.0,-0.27,0.0,4.07,2.53,0
1.0,3.0,1.0,30.96,0.0,-1.0,3.93,1.0,-32.64,1.0,1.0,9.0,0.0,2.31,0.0,2.0,1.0,1.17,0.0,1.0,0.0,5.0,1.0,0
14.96,2.93,0.0,27.93,2.0,3.0,-0.27,2.96,139.21,0.07,0.0,40.75,0.04,6.16,-0.96,0.04,1.0,1.12,0.0,1.8,0.0,5.93,1.96,0
0.0,-3.24,5.0,49.11,0.87,16.11,0.73,0.0,120.37,0.25,0.0,-8.61,1.87,-2.67,2.0,-0.75,0.13,-0.35,0.0,0.87,0.0,4.75,1.0,0
0.0,1.0,4.84,208.29,0.0,15.0,4.17,0.0,100.0,-1.84,0.95,4.0,0.11,3.37,0.95,0.05,0.0,0.08,0.0,0.0,0.0,1.95,1.95,0
1.0,1.59,3.17,39.98,0.59,3.76,0.21,3.94,104.16,0.41,0.0,7.17,0.41,8.61,5.0,3.0,1.0,2.8,0.0,0.41,0.0,1.0,1.76,0
1.77,0.12,0.0,32.48,0.88,1.0,0.62,9.41,16.77,2.88,0.0,15.01,0.12,3.35,0.47,0.59,13.0,0.79,2.0,0.0,0.0,2.0,0.0,0
0.91,1.0,6.0,89.22,-2.74,2.83,-0.27,0.0,64.66,3.83,1.83,4.91,0.09,4.11,0.91,1.0,1.0,2.26,0.0,0.0,0.0,5.91,0.09,0
5.34,2.0,2.88,108.46,0.0,5.78,-3.45,4.0,150.72,3.78,-0.78,17.56,3.56,7.52,0.0,1.78,1.0,2.18,0.0,0.5,0.0,6.78,5.22,1
1.0,1.0,1.0,30.63,1.69,-10.98,1.08,1.0,106.18,2.69,0.0,12.37,1.69,-0.37,-0.69,0.31,1.0,2.0,0.0,0.66,0.0,0.31,0.0,0
-0.54,0.46,1.0,12.05,-0.54,-2.26,2.44,-1.09,3.28,2.0,0.0,-10.95,0.46,-1.44,0.54,1.0,1.0,-0.3,0.0,0.11,0.0,0.91,-1.09,0
0.0,0.48,1.55,84.38,0.52,4.12,1.7,0.0,19.06,2.0,3.52,0.52,1.0,37.78,4.0,1.0,1.0,-0.24,0.0,-0.52,0.0,2.0,-2.06,0
7.0,3.0,0.0,41.12,0.0,7.38,-1.34,2.0,108.35,1.0,0.0,25.0,1.12,2.4,-1.75,1.0,1.0,1.04,0.0,1.0,0.0,0.12,1.0,0
-2.3,1.0,-0.77,29.0,2.0,7.3,0.6,-2.3,127.56,3.53,3.07,-11.58,2.0,4.46,1.0,1.0,1.0,0.41,0.0,-0.77,0.0,5.3,-1.53,0
15.41,1.41,3.0,114.07,0.0,7.24,3.18,1.0,94.97,0.41,0.0,17.41,2.0,3.73,0.0,0.59,0.41,1.18,0.0,1.0,0.0,3.59,2.0,0
-2.99,1.0,1.0,16.01,0.0,1.99,2.58,-1.0,32.87,4.0,1.0,-10.95,1.0,-2.21,0.01,3.0,1.0,-0.92,0.0,-1.0,0.0,3.99,-1.99,0
0.0,1.64,3.55,50.14,0.0,3.55,0.1,0.64,81.88,2.0,1.28,1.0,1.0,3.68,1.91,1.64,1.64,1.63,0.0,0.0,0.0,0.72,0.64,0
4.0,1.0,4.83,80.09,1.0,12.96,0.21,0.0,86.0,0.04,4.0,12.91,2.0,4.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.96,2.91,0
0.0,1.0,3.0,27.11,0.0,8.22,0.58,5.0,53.46,1.41,0.0,9.52,1.0,5.4,3.0,16.0,1.0,-0.53,0.0,0.44,0.0,3.59,3.17,0
-3.79,-0.54,-2.16,-45.33,0.0,48.54,0.03,0.0,10.28,0.54,1.0,-2.71,0.0,-1.92,-1.62,0.0,0.0,0.06,0.0,-0.54,0.0,4.16,0.54,0
0.0,1.0,2.83,23.37,0.0,1.0,2.75,0.0,0.0,5.54,0.0,1.0,1.71,2.29,2.29,3.0,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.26,-3.42,337.97,1.0,0.26,8.11,1.0,51.99,-0.47,4.0,-1.95,0.26,1.49,0.0,0.26,0.26,-0.0,0.0,0.0,0.0,-1.95,-0.74,0
0.0,0.0,0.68,191.41,0.0,0.0,-0.54,0.68,-68.12,1.68,5.0,6.13,2.0,3.41,2.04,2.04,2.36,1.85,0.68,0.0,0.0,0.32,0.68,0
-1.36,1.0,0.0,10.66,0.0,-1.36,4.42,-3.09,-47.67,-0.36,14.68,-9.62,1.32,-4.72,0.32,0.64,1.0,-0.25,0.0,-0.23,0.0,-1.72,-2.04,0
6.92,2.99,4.04,57.14,0.0,-0.99,-0.42,4.03,102.48,1.99,0.0,51.73,1.0,8.21,0.99,1.0,1.0,3.37,0.0,0.99,0.0,0.03,4.97,0
-1.84,2.0,0.0,11.49,1.0,-2.42,2.19,1.0,-21.0,1.0,17.44,-3.18,2.0,3.01,4.0,6.0,1.0,2.76,0.0,1.92,0.0,1.0,0.0,0
0.0,1.0,1.0,11.33,1.0,-2.5,3.39,-1.67,8.34,4.0,0.0,-8.34,1.0,-0.18,0.17,1.0,1.0,-1.39,0.0,0.58,0.0,-0.67,-0.83,0
4.13,2.0,6.57,113.77,0.0,-12.01,0.27,3.43,87.13,2.43,0.57,14.3,2.0,4.81,0.0,0.43,1.0,1.57,0.0,0.31,0.0,6.57,7.7,1
-11.85,1.0,1.98,32.84,0.0,-1.98,2.62,0.0,26.67,3.99,-1.98,-2.95,2.0,-0.24,0.0,2.99,1.0,-0.48,0.0,0.0,0.0,1.01,0.99,0
16.0,0.21,1.21,112.53,0.0,9.0,7.53,0.11,85.0,1.89,12.51,18.0,3.79,-17.4,-4.47,-3.57,-0.79,0.41,0.0,1.0,0.0,3.89,0.21,0
-0.64,1.0,5.83,40.72,-0.64,3.0,4.32,-0.64,-18.78,1.64,1.91,-6.38,1.0,2.29,0.64,0.36,1.0,-0.88,0.0,0.0,0.0,2.0,0.0,0
0.89,1.0,0.89,35.7,-0.89,5.0,0.4,1.0,50.0,0.22,0.0,10.57,1.0,3.07,-0.89,-0.89,1.0,1.55,0.0,-0.89,0.0,1.0,0.0,0
-2.86,0.71,2.86,0.87,-0.71,-6.43,2.91,0.0,-37.84,1.71,-2.86,-7.14,0.29,0.38,1.43,0.71,0.0,-0.14,0.0,0.0,0.0,3.0,0.0,0
-6.0,0.0,-1.0,7.02,0.0,14.0,1.23,0.0,64.02,1.0,0.0,-23.98,0.0,-0.24,-2.0,1.0,1.0,-1.83,0.0,0.25,0.0,5.0,-1.0,0
0.0,0.12,4.24,56.95,-1.76,13.21,5.48,-3.52,30.83,0.0,5.88,9.05,0.88,4.08,0.12,0.12,1.0,-1.26,0.0,0.0,0.0,1.12,-0.76,0
9.27,1.0,1.0,71.96,0.69,3.42,0.47,0.0,128.02,3.0,2.0,22.29,2.0,5.18,0.0,1.0,1.0,0.6,0.0,1.69,0.0,0.62,-0.07,0
1.94,2.0,2.0,49.17,0.94,2.06,-0.07,2.94,35.1,5.94,0.0,6.87,1.94,3.25,0.06,2.94,1.0,2.29,0.0,0.0,0.0,2.06,0.0,0
12.0,2.0,1.81,163.97,0.0,5.39,-3.25,2.0,135.92,1.8,-3.99,35.4,2.8,3.83,0.2,1.0,1.0,1.86,0.0,1.0,0.0,1.0,-0.8,0
0.0,1.0,7.24,46.5,0.0,-5.19,6.18,1.3,-38.89,4.35,2.0,1.3,1.0,1.3,1.65,0.35,1.0,-0.01,0.0,0.0,0.0,2.65,-0.65,0
-1.42,0.29,-2.13,-8.86,-0.71,3.42,0.93,0.0,-2.55,1.29,0.0,-0.27,0.29,1.35,2.0,0.29,1.71,-0.1,0.0,-0.47,0.0,2.58,-3.55,0
12.59,-1.11,0.3,36.05,0.0,-4.22,0.84,3.3,17.57,2.7,0.0,1.97,1.0,1.89,1.0,2.7,-0.41,-1.35,-1.41,1.0,0.0,3.7,1.7,1
0.0,1.0,0.0,25.7,0.78,0.78,0.93,0.0,-6.26,1.78,0.0,5.65,2.78,3.24,1.0,5.0,1.0,2.88,0.0,-0.78,0.0,0.65,0.0,0
7.0,2.0,8.62,179.53,0.0,0.0,0.78,0.0,0.0,3.77,0.0,8.31,1.69,4.97,2.31,1.69,1.0,1.06,0.0,1.0,0.0,1.69,-0.69,0
2.27,-1.18,-6.26,-36.93,0.0,-8.43,6.51,-1.45,26.41,1.0,10.16,-19.49,2.0,-1.35,0.27,0.27,0.27,-0.32,0.0,-0.73,0.0,1.27,-2.9,0
-1.63,-0.32,0.0,-4.79,0.0,-1.98,0.06,-0.32,-26.46,3.32,0.0,-2.22,1.0,5.94,2.66,2.0,1.0,1.37,0.0,1.0,0.0,2.0,1.34,0
0.0,0.0,2.79,25.59,0.0,0.0,19.41,3.49,0.0,-0.7,0.0,16.76,0.7,0.0,0.0,19.55,-0.7,0.0,0.0,0.7,0.0,0.3,0.0,0
2.66,1.0,5.33,34.33,0.0,-6.66,5.85,2.0,-66.61,5.0,2.0,6.66,0.33,0.59,1.67,0.33,1.0,0.23,0.0,0.67,0.0,1.33,0.0,0
0.0,1.0,0.0,30.5,0.0,1.0,1.73,0.0,43.7,1.0,0.0,1.13,2.0,-2.81,-1.5,1.0,1.0,0.66,0.0,0.0,0.0,2.87,0.0,0
-1.26,1.0,3.14,15.35,0.0,2.6,3.26,0.0,1.71,-0.26,0.63,1.49,-1.51,1.82,0.63,0.37,1.63,-0.03,0.0,-0.31,0.0,2.37,0.63,0
1.0,4.0,-1.97,14.06,0.0,0.0,-4.44,5.95,25.0,1.99,-0.99,5.98,1.99,11.01,8.01,17.93,6.0,2.0,2.0,0.0,0.0,3.0,0.01,0
4.0,1.0,9.73,109.77,2.0,4.0,4.58,1.0,-9.09,2.96,3.88,26.96,2.0,2.56,0.96,-0.96,1.0,1.56,0.0,1.63,0.0,1.08,4.0,0
-0.73,1.27,-3.35,-4.65,0.0,9.43,0.31,-0.9,5.08,1.55,0.0,9.0,1.0,5.12,3.0,3.0,3.0,1.2,2.0,0.36,0.0,-2.63,-2.63,0
0.0,1.61,-0.61,-75.25,0.0,-7.99,1.17,0.0,-22.74,3.61,0.0,-0.23,2.0,1.23,0.0,2.0,1.61,0.42,0.0,0.61,0.0,2.61,1.84,0
10.96,0.0,3.0,32.99,-1.0,1.99,5.84,0.0,16.95,2.01,3.99,-1.0,1.0,-4.57,-0.99,-0.99,1.0,-0.62,0.0,-1.0,0.0,3.0,0.0,0
1.0,3.0,-0.83,29.44,0.0,0.83,0.59,0.17,57.44,3.48,3.31,4.87,1.0,0.34,-3.31,-0.65,1.0,0.78,0.0,0.17,0.0,6.48,1.0,0
12.86,0.08,-3.68,42.03,0.0,4.24,-0.09,3.68,57.68,1.0,0.0,11.35,2.0,1.24,-0.92,1.92,1.0,-0.04,0.0,1.92,0.0,3.0,0.0,0
-0.77,1.0,6.0,-7.01,0.0,-8.5,7.14,0.0,-66.48,-0.77,3.45,-0.32,0.0,0.02,2.55,1.77,1.0,-0.17,0.0,-0.77,0.0,1.23,-0.55,0
0.0,1.0,5.0,25.0,0.0,-5.0,5.26,0.0,-33.51,0.5,1.0,-3.0,0.0,0.45,1.0,0.0,1.5,0.34,0.0,0.0,0.0,2.5,0.5,0
-1.16,0.42,0.0,18.74,5.0,-9.6,1.13,0.0,63.29,1.84,1.42,-1.2,1.42,1.65,0.42,0.42,0.42,0.41,0.0,-0.29,0.0,1.11,-1.89,0
2.0,1.99,-1.97,23.06,0.0,5.0,-4.23,1.97,90.0,4.96,-0.99,10.9,4.99,9.71,1.97,1.97,1.97,2.71,1.97,0.5,0.0,0.03,0.0,0
6.61,2.89,-2.83,-5.46,0.0,-0.67,-0.4,1.89,5.49,1.0,0.0,22.73,1.94,16.73,0.0,1.0,1.0,1.63,0.0,0.94,0.0,2.0,0.0,0
0.0,0.4,0.0,13.39,0.0,-4.81,1.85,0.0,50.09,0.4,3.0,-0.6,1.4,-0.97,0.0,-0.6,1.0,0.56,0.0,0.0,0.0,0.4,1.0,0
-0.81,-2.42,0.0,7.0,0.0,0.81,4.51,-0.81,-20.19,0.81,0.0,-1.62,0.0,-7.27,-5.65,-7.27,-3.04,-1.62,-1.62,1.81,0.0,0.38,-0.81,0
1.0,3.0,10.0,120.46,1.03,13.0,-0.2,2.0,87.74,1.0,-1.54,31.51,2.0,-13.02,-1.05,1.51,1.0,2.33,0.0,1.0,0.0,2.49,4.0,0
0.0,0.23,2.82,-487.45,0.0,0.0,4.55,0.0,0.0,0.0,1.23,-17.0,0.0,0.47,1.0,0.0,1.0,0.75,0.0,0.52,0.0,-0.86,-3.64,0
0.2,5.6,4.2,21.6,-0.8,-0.8,0.19,1.8,51.38,-0.6,0.0,5.6,0.2,18.13,11.4,10.0,6.0,2.39,2.0,-0.8,0.0,3.8,1.0,0
11.23,1.94,5.68,149.49,0.0,2.81,-0.06,1.87,25.0,1.0,-2.81,35.61,1.0,4.65,2.94,1.94,1.0,2.09,0.0,0.94,0.0,1.0,-0.94,0
0.0,1.0,1.71,38.55,0.0,0.71,0.84,0.0,11.35,0.29,1.0,2.71,2.42,1.35,1.0,0.0,1.0,-0.53,0.0,0.0,0.0,2.29,0.0,0
0.0,-0.5,-0.75,16.73,1.0,0.0,7.0,-1.5,100.0,-0.26,0.0,-3.77,1.25,-5.44,-2.26,-2.26,-1.26,-1.5,-1.5,0.0,0.0,1.75,-0.75,0
-1.62,7.0,-3.23,1.42,0.0,-1.62,0.69,-4.85,-36.34,2.19,0.0,-4.15,1.0,6.93,0.0,2.19,1.0,0.25,0.0,-0.27,0.0,-2.23,-3.23,0
1.0,2.0,2.7,-148.37,2.0,1.76,0.87,2.0,7.09,4.0,0.0,18.61,1.15,8.74,2.55,1.85,1.0,1.84,0.0,0.8,0.0,2.15,-2.24,0
1.72,1.0,0.72,31.97,0.72,5.62,-0.48,0.0,135.33,1.0,0.0,3.72,1.0,3.62,0.0,-4.07,1.0,0.94,0.0,0.0,0.0,1.72,1.45,0
0.0,1.0,0.52,160.44,0.0,15.0,0.87,0.0,94.07,0.26,0.0,4.74,1.26,2.92,0.0,1.0,0.0,0.08,0.0,-0.74,0.0,-2.7,0.26,0
-2.6,0.4,6.8,92.6,0.8,3.4,1.29,3.2,106.8,3.0,3.2,-3.2,1.2,5.83,0.0,1.0,1.0,1.25,0.0,-0.3,0.0,6.0,5.2,0
0.0,-0.93,-1.86,443.09,0.0,-0.79,12.73,0.0,58.14,0.07,0.0,0.0,0.07,-2.33,0.0,0.07,-0.93,-0.37,0.0,0.0,0.0,0.07,0.0,0
0.0,1.0,0.0,23.55,0.0,2.28,0.06,0.0,100.25,1.0,0.0,0.0,1.36,0.59,-0.64,-0.64,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
-2.99,1.0,-0.75,-2.14,-0.75,16.0,0.16,0.0,101.46,1.0,-2.99,-0.49,0.25,1.17,1.0,1.75,0.25,-0.66,0.0,0.5,0.0,1.25,0.0,0
2.0,2.67,3.34,96.54,0.0,27.0,0.16,0.0,95.0,3.67,1.0,11.67,2.67,10.72,1.0,2.67,1.0,0.74,0.0,0.5,0.0,8.51,5.84,0
3.0,1.83,1.66,37.43,0.0,2.49,-4.8,1.0,37.34,0.17,0.0,10.0,2.0,4.57,2.0,4.83,2.83,4.0,1.0,1.0,0.0,1.83,0.0,0
4.0,0.22,-3.46,44.46,0.0,0.0,-3.13,3.0,56.97,-0.34,-2.34,20.0,0.22,2.34,0.22,1.0,0.22,1.49,0.0,0.22,0.0,1.0,2.0,0
0.0,1.0,1.0,30.0,3.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
-0.54,3.62,3.54,12.16,0.0,-1.95,0.58,1.0,3.51,0.92,-1.08,2.62,0.46,3.86,1.62,2.62,1.0,2.46,0.0,0.0,0.0,2.46,-1.08,0
0.0,0.0,-1.5,61.51,0.0,56.51,-1.32,0.0,24.06,0.5,1.5,0.0,0.5,7.56,-0.5,0.0,0.0,0.32,0.0,0.0,0.0,1.5,-0.5,0
1.05,2.58,4.95,85.22,0.0,4.16,-1.47,0.53,45.36,0.95,-0.53,11.38,1.0,4.16,1.05,1.0,2.05,2.75,1.05,0.0,0.0,5.0,1.0,0
1.0,0.02,0.02,28.02,0.0,0.0,1.57,-0.98,0.0,-0.95,13.68,3.11,2.98,-5.55,-1.95,0.02,-0.95,-0.39,-1.95,0.0,0.0,2.0,-0.98,0
-0.74,1.0,1.0,14.55,0.0,0.74,3.15,0.0,-14.85,2.74,0.0,-1.48,2.0,0.96,2.0,2.0,1.0,-0.53,0.0,0.74,0.0,1.0,0.0,0
0.0,0.27,0.0,0.95,0.0,-18.05,1.79,0.0,76.55,1.73,2.9,-11.06,1.27,3.5,3.9,1.0,1.0,0.21,0.0,-0.73,0.0,1.27,0.27,0
-0.5,1.0,0.0,27.5,0.0,1.0,2.22,0.0,-27.07,1.5,0.0,1.0,2.0,2.23,2.5,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.38,-1.43,-0.81,13.77,2.0,-0.87,1.0,5.19,24.43,2.0,0.0,13.26,1.0,1.87,-0.81,7.49,-0.62,-2.01,-1.62,1.0,0.0,0.19,0.0,0
-2.95,0.26,-2.22,-20.79,0.0,0.52,0.57,-1.48,47.69,2.0,0.0,-18.2,1.0,2.13,1.0,0.26,1.0,-0.84,0.0,-0.74,0.0,1.0,0.0,0
0.0,1.0,3.76,41.7,-0.94,7.94,0.26,0.0,57.0,-1.82,0.0,5.88,1.94,4.52,0.94,1.94,1.0,0.45,0.0,-0.94,0.0,3.94,1.88,0
0.0,1.0,0.0,-2.02,0.0,-6.43,0.58,-0.95,27.04,0.05,-0.95,-10.43,0.05,11.97,0.0,1.0,1.0,-0.31,0.0,0.0,0.0,2.0,-0.95,0
-0.53,0.47,-1.05,-16.62,0.0,-12.66,2.28,0.0,-33.11,0.47,0.0,-11.14,0.95,3.55,2.53,1.0,1.53,-0.42,0.0,-0.32,0.0,-0.1,-2.1,0
1.45,7.73,0.0,30.18,0.0,8.0,-1.16,0.0,65.42,3.73,0.0,12.73,2.45,13.9,-1.45,3.0,0.27,1.84,0.0,0.36,0.0,1.0,0.0,0
-2.03,-0.73,0.0,19.37,0.0,1.55,4.01,0.0,46.86,2.58,0.0,-10.81,3.42,0.77,-1.73,-2.3,-0.58,-0.31,0.0,-0.08,0.0,2.0,0.0,0
1.0,3.0,13.11,120.45,0.0,7.56,0.39,6.66,8.07,0.22,0.0,47.32,2.78,4.74,1.78,25.86,1.78,2.6,0.78,1.39,0.0,-0.11,3.22,0
1.21,1.21,3.79,67.0,1.0,-0.17,1.22,1.0,20.72,3.79,0.0,13.79,2.0,5.32,1.59,1.0,0.79,1.51,0.0,1.46,0.0,3.0,5.0,0
-0.76,-0.51,1.51,68.34,0.0,12.54,0.8,-0.76,110.24,1.76,0.0,-5.05,1.76,1.42,0.0,1.0,1.0,-0.88,0.0,0.0,0.0,3.51,0.0,0
0.0,1.6,5.81,78.95,0.0,6.42,-2.46,1.0,92.33,0.4,2.0,0.0,1.0,5.23,3.0,1.6,1.6,1.38,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.61,44.68,0.0,-0.6,0.2,0.0,58.96,1.0,0.0,5.8,1.0,1.55,0.4,1.0,1.0,0.84,0.0,1.0,0.0,6.41,0.6,0
0.0,1.0,5.0,29.71,0.0,-1.81,1.03,0.0,-15.9,0.06,0.0,0.13,2.94,1.29,2.0,1.06,1.94,0.0,0.0,0.0,0.0,1.06,2.0,0
1.92,-1.89,-1.92,-20.2,0.0,-9.62,0.13,-0.96,-72.14,3.0,0.0,-16.28,2.0,-2.62,2.92,3.89,1.96,2.68,0.96,1.0,0.0,1.0,-3.85,0
4.99,2.43,0.0,37.14,0.0,7.57,0.24,0.0,59.17,2.0,0.0,16.97,0.29,6.15,2.14,3.14,1.0,0.28,0.0,1.38,0.0,2.57,1.0,0
0.0,1.0,-1.59,5.54,0.0,-1.38,1.28,0.0,103.65,2.0,2.38,2.0,1.79,-0.12,0.0,0.21,1.0,0.12,0.0,1.0,0.0,1.21,0.79,0
1.15,1.0,0.0,26.46,1.15,6.31,0.31,3.46,65.24,0.42,0.0,11.95,1.0,7.5,0.85,0.42,1.0,0.25,0.0,0.58,0.0,0.85,-0.58,0
0.0,0.0,0.0,16.56,0.0,5.76,2.03,0.0,20.88,1.0,0.0,5.76,1.0,-2.22,-1.44,0.0,-0.72,0.09,0.0,0.0,0.0,3.0,0.72,0
2.17,1.0,2.0,98.54,0.0,12.22,0.13,0.0,75.91,1.0,0.0,9.8,3.59,2.37,-1.17,1.0,1.0,0.61,0.0,0.59,0.0,1.41,0.59,1
-5.42,4.1,2.45,-54.91,0.0,4.0,0.45,4.87,56.97,1.0,2.0,-5.42,1.0,9.51,9.97,17.27,1041.66,2.88,2.32,-0.77,0.0,1.0,1.0,0
0.0,0.0,0.0,190.38,-0.79,15.06,-0.17,0.0,21.41,1.0,5.0,-0.79,2.0,0.19,-0.79,0.0,1.0,-0.17,0.0,0.0,0.0,1.0,0.0,0
4.84,0.19,1.61,51.58,0.0,6.39,0.18,-0.81,109.61,1.0,0.0,20.35,1.81,4.67,0.0,1.0,1.0,1.1,0.0,0.4,0.0,2.0,2.42,0
0.0,1.0,3.02,50.07,0.0,2.66,-1.66,2.0,73.03,2.32,-0.66,11.34,2.66,4.2,0.34,1.0,1.0,1.25,0.0,0.0,0.0,3.0,1.0,0
-0.75,1.42,-0.58,-16.16,0.0,3.25,0.63,-2.33,71.43,-0.17,0.0,5.67,0.42,1.69,0.58,1.0,0.0,0.66,0.0,0.0,0.0,-0.75,-0.58,0
0.0,1.0,-3.51,0.44,4.76,4.76,0.93,1.0,108.83,1.75,5.5,1.0,1.75,5.0,0.75,1.0,1.0,0.21,0.0,0.0,0.0,0.25,0.0,0
5.7,2.0,3.0,97.21,0.0,2.59,-0.13,5.52,87.3,1.0,0.0,24.18,2.0,5.09,1.7,1.0,1.0,2.25,0.0,1.0,0.0,7.7,10.11,1
5.2,1.74,6.0,96.6,0.0,0.26,0.61,1.49,11.57,1.26,0.0,22.58,1.74,0.92,0.0,1.0,1.0,0.83,0.0,0.74,0.0,3.51,1.0,0
1.0,1.0,3.88,433.45,0.0,2.37,0.66,5.0,65.0,0.37,0.63,14.55,-0.26,3.37,0.74,-0.26,1.0,1.14,0.0,0.21,0.0,7.14,5.51,1
