CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.0,76.0,0.0,1.0,1.07,0.0,0.0,1.0,50.0,8.0,2.0,7.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,2.0,29.0,0.0,4.0,0.33,4.0,29.0,2.0,0.0,10.0,1.0,8.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,29.0,0.0,3.0,0.31,1.0,53.0,2.0,0.0,10.0,1.0,3.2,1.0,1.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.24,2.0,50.0,2.0,0.0,14.0,1.0,3.0,2.0,3.0,2.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.27,0.0,33.0,2.0,0.0,9.0,1.0,2.33,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,31.0,0.0,12.0,0.21,4.0,50.0,2.0,0.0,14.0,1.0,9.67,2.0,3.0,3.0,2.6,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.36,0.0,33.0,2.0,0.0,6.0,1.0,2.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.29,0.0,50.0,2.0,0.0,11.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,56.0,1.0,1.0,3.11,0.0,60.0,1.0,7.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
5.0,2.0,10.0,82.0,0.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,0.0,0.0,2.0,0.0,0
3.0,4.0,3.0,47.0,1.0,4.0,0.23,1.0,81.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.92,0.0,1.0,0.0,2.0,2.0,1
0.0,1.0,3.0,24.0,0.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.34,0.0,0.0,3.0,0.0,3.0,1.0,1.71,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,1.0,23.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,77.0,0.0,1.0,0.92,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
1.0,1.0,0.0,26.0,0.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,18.0,0.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,17.0,0.0,11.0,0.11,0.0,100.0,1.0,0.0,10.0,2.0,3.72,0.0,1.0,0.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,1.0,0.35,0.0,70.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,31.0,0.0,0.0,0.33,0.0,0.0,2.0,0.0,1.0,1.0,2.17,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,45.0,0.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,23.0,0.0,0.0,0.79,0.0,66.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,13.0,0.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,2.0,0.0,59.0,0.0,16.0,0.06,0.0,92.0,2.0,0.0,4.0,4.0,3.36,0.0,0.0,0.0,0.65,0.0,0.5,0.0,5.0,1.0,1
7.0,2.0,3.0,64.0,1.0,6.0,0.37,1.0,87.0,1.0,0.0,14.0,2.0,6.8,1.0,3.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,17.0,0.0,0.0,5.67,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.0,2.0,1.0,62.0,1.0,0.0,0.56,1.0,87.0,1.0,0.0,5.0,2.0,3.75,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,2.0,40.0,0.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.14,0.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,34.0,0.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
6.0,4.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,7.0,50.0,0.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
9.0,1.0,2.0,141.0,0.0,7.0,0.45,0.0,88.0,1.0,0.0,4.0,2.0,5.05,1.0,1.0,1.0,0.62,0.0,0.0,0.0,1.0,2.0,1
0.0,1.0,0.0,30.0,0.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,6.0,129.0,4.0,9.0,0.7,0.0,68.0,4.0,1.0,6.0,1.0,5.73,3.0,1.0,1.0,1.31,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,8.0,34.0,0.0,0.0,6.8,0.0,0.0,1.0,2.0,1.0,1.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.46,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,127.0,2.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,21.0,0.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.4,0.0,51.0,1.0,0.0,2.0,2.0,2.11,1.0,2.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,50.0,0.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,1
0.0,1.0,0.0,17.0,0.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,1.0,1.5,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,43.0,5.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,4.7,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
7.0,2.0,4.0,106.0,0.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.18,0.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,2.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.21,1.0,91.0,1.0,0.0,9.0,1.0,2.44,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.35,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,20.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,6.0,116.0,0.0,1.0,0.27,3.0,71.0,2.0,0.0,29.0,1.0,4.29,2.0,2.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,14.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,1.17,0.0,1.0,0.0,5.0,0.0,0
0.0,0.0,0.0,33.0,0.0,0.0,0.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,2.0,60.0,1.0,1.0,0.21,1.0,70.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,6.0,35.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,37.0,0.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.16,1.0,0.24,33.68,0.16,1.5,1.12,0.0,7.88,1.92,0.0,1.34,1.16,1.19,0.92,2.84,3.68,1.94,1.84,0.0,0.0,2.0,0.39,0
0.0,1.0,5.32,32.97,0.0,0.0,3.28,0.0,0.0,0.0,0.11,0.89,0.0,1.0,0.89,0.0,1.0,0.89,0.0,0.11,0.0,2.0,0.0,0
0.54,1.0,0.0,19.19,0.0,5.16,0.64,0.0,63.5,1.73,0.0,3.43,1.27,2.83,0.73,1.0,0.73,0.09,0.0,1.0,0.0,1.0,0.73,0
0.0,1.0,0.61,35.55,0.0,12.79,0.24,0.0,86.3,1.0,0.0,6.0,1.15,4.64,0.3,1.0,1.0,0.38,0.0,0.64,0.0,3.54,1.7,0
0.0,1.0,2.8,56.23,0.0,1.2,1.22,0.0,74.8,1.0,1.87,9.41,1.93,1.36,1.0,0.07,1.0,0.0,0.0,0.93,0.0,2.87,0.93,0
0.0,0.74,3.68,37.61,0.0,1.47,3.99,0.0,24.29,0.74,0.0,1.47,1.47,1.72,1.47,0.74,0.74,0.74,0.0,0.74,0.0,1.26,0.0,0
0.0,1.0,1.0,23.04,0.0,1.15,2.07,0.29,19.04,1.71,0.0,1.44,2.0,2.67,1.71,1.71,1.0,0.25,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,21.49,0.0,1.49,0.62,0.0,10.46,1.51,0.75,0.25,1.25,2.2,0.75,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.5,49.5,0.5,1.0,0.91,0.0,68.5,1.0,1.0,5.5,2.0,1.45,0.5,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.5,0
0.0,1.0,1.0,18.99,0.0,0.0,2.7,0.0,0.0,2.0,0.0,0.01,2.0,1.99,1.99,2.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.69,1.0,1.38,35.18,1.0,3.06,0.36,0.0,64.75,1.69,0.0,1.69,1.31,2.9,0.69,0.69,1.0,0.43,0.0,0.0,0.0,1.69,0.69,0
1.58,1.0,0.0,26.33,0.0,4.37,0.42,0.0,81.65,1.79,0.0,2.37,3.58,3.71,0.0,0.21,0.21,0.65,0.0,0.79,0.0,3.79,1.58,1
0.0,1.0,0.0,17.24,0.0,0.0,0.54,0.94,0.0,2.0,0.0,1.94,1.06,0.14,0.12,3.88,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.15,1.0,5.07,56.62,0.85,3.17,2.69,0.15,66.19,1.0,5.92,4.38,1.0,2.9,0.85,0.15,0.85,0.05,0.0,0.0,0.0,2.69,0.85,0
0.0,1.0,0.8,90.71,1.59,22.76,0.2,0.8,98.17,1.8,1.59,16.35,1.8,4.76,0.0,0.2,0.2,0.88,0.0,0.55,0.0,4.8,3.59,1
0.0,1.0,0.86,24.02,0.0,16.14,2.1,0.0,93.02,0.95,0.15,0.15,0.95,1.32,0.05,1.0,0.05,0.47,0.0,0.0,0.0,2.05,0.95,0
0.89,1.45,0.0,27.71,0.0,4.58,0.52,0.0,66.99,2.0,0.0,1.89,2.34,3.61,0.0,0.55,0.55,0.7,0.0,0.45,0.0,4.45,1.0,0
2.47,1.0,0.49,40.09,0.0,2.2,0.65,0.24,69.42,1.24,0.0,4.64,1.24,2.12,0.0,1.0,1.0,2.09,0.0,0.1,0.0,1.49,0.73,0
0.39,1.0,4.29,59.57,0.0,1.94,4.06,0.0,37.99,0.39,0.61,4.49,0.78,0.71,0.61,0.39,1.0,0.06,0.0,0.0,0.0,1.39,2.33,0
0.0,1.0,1.0,48.76,0.0,5.5,0.44,0.0,59.62,1.0,0.08,2.92,2.83,2.11,0.08,0.92,1.0,0.61,0.0,0.0,0.0,3.0,0.0,0
1.0,2.83,1.69,70.98,0.0,7.45,0.24,0.17,97.76,1.17,0.0,23.53,2.0,3.67,0.0,1.0,0.17,1.21,0.0,0.0,0.0,1.34,0.17,0
0.0,1.18,1.37,21.01,0.0,0.73,2.32,0.18,9.15,2.0,0.0,0.18,1.82,2.24,1.63,1.82,1.0,0.26,0.0,0.0,0.0,1.37,0.0,0
0.45,1.15,17.2,84.51,0.3,2.4,3.08,0.15,10.82,2.3,0.85,8.15,1.0,1.87,1.15,0.3,1.0,1.49,0.0,0.85,0.0,1.85,0.85,0
0.0,1.0,0.0,22.34,0.0,1.87,1.04,0.0,12.17,1.87,0.0,0.8,1.0,1.52,0.87,2.73,3.6,1.76,1.73,0.1,0.0,2.27,0.27,0
0.0,0.34,2.02,23.49,0.34,0.34,2.21,0.0,20.19,0.34,2.36,1.68,0.34,1.01,0.34,0.0,0.34,0.0,0.0,0.66,0.0,2.34,0.34,1
0.0,1.0,0.02,20.04,0.0,0.0,0.69,0.0,0.0,3.01,1.01,0.99,1.99,2.01,1.14,1.0,1.0,0.0,0.0,0.0,0.0,2.99,0.0,0
2.0,1.02,4.95,49.12,0.0,1.96,0.22,5.89,70.28,1.98,0.0,20.79,1.0,9.34,1.96,1.98,1.0,2.7,0.0,0.33,0.0,4.93,3.98,1
0.0,1.0,1.57,40.94,0.0,0.52,1.01,0.0,39.35,1.48,1.05,5.72,2.0,1.81,1.48,0.95,1.0,0.0,0.0,0.52,0.0,2.05,0.52,0
1.42,1.0,5.0,41.42,0.0,0.29,1.21,1.42,23.45,1.0,0.0,9.11,1.29,3.42,0.58,1.29,1.0,0.43,0.0,0.71,0.0,1.29,2.0,0
0.0,1.0,3.35,40.42,0.0,0.0,1.84,0.0,74.19,3.3,0.18,2.47,0.82,3.07,1.82,1.0,1.0,0.47,0.0,0.0,0.0,1.18,0.82,0
2.31,1.77,9.39,66.39,0.0,1.38,0.78,1.54,13.77,1.0,0.0,9.08,2.0,2.52,1.23,4.08,1.77,2.12,0.77,0.77,0.0,1.77,0.0,0
0.0,1.0,0.11,22.6,0.0,0.0,2.18,0.0,0.0,0.11,1.0,0.23,0.11,1.0,1.0,0.89,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.99,1.01,1.02,31.0,0.0,0.09,0.33,0.03,0.38,2.0,0.0,1.1,1.0,2.22,1.01,3.99,2.01,1.01,1.01,0.0,0.0,1.99,0.0,0
0.0,1.0,15.93,42.22,0.0,0.0,5.2,0.0,0.0,0.0,2.71,2.8,0.0,1.0,1.0,0.9,1.0,0.1,0.0,0.0,0.0,2.9,0.0,0
12.03,1.63,1.0,58.66,2.27,14.3,0.74,0.63,53.82,3.27,0.0,12.03,2.0,3.53,0.37,1.0,1.0,0.91,0.0,0.45,0.0,2.0,1.9,1
0.96,1.0,3.85,56.54,0.0,0.96,1.1,0.08,11.54,2.04,0.0,1.0,1.0,1.4,0.08,1.12,1.04,0.83,0.04,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.45,0.0,3.8,0.93,0.0,99.55,1.78,0.0,2.33,1.78,1.23,0.0,1.0,0.78,0.44,0.0,0.0,0.0,2.78,1.78,0
0.0,0.71,1.43,28.26,0.0,0.0,0.53,0.71,71.3,1.43,0.0,4.28,2.14,1.43,0.0,0.71,1.0,0.64,0.0,0.0,0.0,2.43,1.43,0
0.38,1.0,0.0,24.38,0.0,2.47,0.38,0.38,74.95,1.0,0.0,8.38,1.62,4.33,1.23,1.0,1.0,0.1,0.0,0.62,0.0,2.85,0.62,1
0.0,1.94,2.81,30.35,0.0,11.22,0.3,3.74,46.75,2.0,0.0,13.16,1.0,9.2,1.87,2.81,2.87,2.43,1.87,0.0,0.0,1.0,0.06,0
0.0,1.0,0.0,21.63,0.0,1.27,0.47,0.0,8.87,1.37,1.0,0.37,1.0,2.31,1.0,1.0,1.0,0.33,0.0,0.0,0.0,3.1,0.0,0
0.0,0.18,0.18,10.32,0.0,0.0,1.85,0.0,0.0,0.18,0.37,0.18,0.18,0.31,0.0,0.0,0.18,0.0,0.0,0.82,0.0,1.82,0.0,0
0.0,1.0,0.0,21.33,0.0,3.62,1.91,0.0,16.07,1.84,0.0,0.84,1.0,1.89,1.67,1.0,0.84,0.08,0.0,0.84,0.0,1.16,1.0,1
0.64,1.0,0.0,25.36,0.0,6.15,0.05,0.0,93.75,1.13,1.74,2.15,1.87,0.78,0.13,0.13,1.0,0.17,0.0,0.87,0.0,1.0,1.74,1
0.0,0.66,0.0,19.31,0.0,0.66,1.74,0.0,0.0,0.66,0.0,0.66,1.31,1.09,0.66,0.66,1.34,0.74,0.34,0.0,0.0,1.34,0.0,0
1.83,2.42,0.0,77.78,0.0,28.39,0.09,0.17,86.09,1.92,0.0,5.75,3.83,7.78,0.34,1.59,0.84,0.7,0.25,0.61,0.0,4.66,1.83,0
0.0,1.0,0.32,31.05,0.0,5.6,0.51,0.0,71.41,1.0,0.0,5.76,1.68,4.44,1.36,1.0,1.0,0.0,0.0,0.68,0.0,3.36,0.68,0
0.22,1.0,0.0,23.67,0.0,5.11,0.52,0.0,44.15,1.22,0.0,1.78,1.78,2.48,1.55,0.78,1.0,0.13,0.0,0.78,0.0,1.0,0.0,0
3.17,1.53,1.58,44.2,0.0,4.31,0.31,0.53,93.86,1.0,0.0,16.67,2.0,2.75,0.0,1.0,1.0,0.46,0.0,0.33,0.0,2.94,0.0,0
0.0,1.0,1.6,47.64,0.0,1.33,1.25,0.0,26.65,1.73,5.86,1.8,1.73,2.73,1.47,1.47,0.73,0.07,0.0,0.0,0.0,1.27,0.0,0
