CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,24.0,0.0,4.0,1.6,0.0,100.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,0.0,6.0,0.93,0.0,100.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,24.0,0.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.0,2.0,10.0,82.0,0.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
3.0,4.0,3.0,47.0,1.0,4.0,0.23,1.0,81.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.92,0.0,1.0,0.0,2.0,2.0,1
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,36.0,0.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.94,0.0,27.0,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,18.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,3.0,2.0,3.5,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.77,0.0,50.0,1.0,0.0,0.0,1.0,3.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,1.0,10.0,51.0,0.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.47,13.0,0.0,2.0,0.0,13.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,33.0,0.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,22.0,39.0,0.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,1.0,5.0,60.0,2.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,20.0,0.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,3.0,61.0,2.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.31,0.0,0.67,0.0,4.0,5.0,1
0.0,1.0,4.0,40.0,2.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,1.0,0.0,3.0,4.0,0
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
11.0,1.0,0.0,33.0,2.0,3.0,0.16,2.0,88.0,2.0,0.0,18.0,1.0,4.07,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
5.0,1.0,0.0,27.0,0.0,3.0,0.25,1.0,70.0,1.0,0.0,15.0,1.0,12.44,2.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
12.0,1.0,0.0,35.0,0.0,3.0,0.18,1.0,92.0,4.0,0.0,17.0,1.0,5.2,2.0,2.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,53.0,0.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,19.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,37.0,0.0,10.0,0.23,1.0,77.0,1.0,0.0,23.0,3.0,9.29,0.0,1.0,1.0,1.7,0.0,1.0,0.0,2.0,5.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,28.0,0.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,45.0,2.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,6.0,80.0,0.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.89,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.0,3.0,1
0.0,1.0,0.0,24.0,2.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,3.0,96.0,6.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
2.0,1.0,5.0,67.0,0.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.46,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.29,0.0,0.0,1.0,0.0,3.0,2.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.27,0.0,37.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.4,0.0,35.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,5.0,53.0,0.0,0.0,0.28,0.0,98.0,1.0,0.0,43.0,1.0,9.2,0.0,1.0,1.0,1.29,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,4.0,29.0,0.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,32.0,0.0,0.0,0.57,0.0,0.0,3.0,1.0,2.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,54.0,0.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,33.0,0.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,40.0,1.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,2.0,30.0,0.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,31.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
2.0,1.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,4.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,4.0,39.0,0.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1
0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,79.0,0.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
37.0,1.0,0.0,395.0,10.0,93.0,0.07,0.0,100.0,3.0,13.0,22.0,4.0,1.99,0.0,0.0,0.0,0.52,0.0,1.0,0.0,6.0,2.0,0
3.0,2.0,5.0,158.0,0.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14,1.0,1.0,1.0,1.42,0.0,0.5,0.0,5.0,7.0,1
0.0,1.0,0.0,20.0,0.0,0.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.56,1.0,1.0,1.0,0.25,0.0,1.0,0.0,2.0,2.0,1
0.0,1.0,2.0,32.0,0.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,6.0,35.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.11,0.0,0.44,0.4,0.0,8.85,2.22,0.0,0.78,1.0,3.12,1.56,1.0,1.0,1.19,0.0,0.78,0.0,1.0,0.0,0
28.42,1.0,0.0,308.72,8.14,71.43,0.19,0.23,76.81,2.77,9.98,17.59,3.3,1.7,0.0,0.23,0.23,0.52,0.0,0.77,0.0,5.3,1.54,0
0.28,1.09,2.46,61.31,0.0,3.28,1.1,0.18,82.27,2.0,0.0,2.01,1.91,1.8,0.18,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.87,1.0,6.4,95.86,0.87,8.23,2.34,0.0,43.33,0.43,1.7,7.93,1.3,2.05,0.57,1.0,0.57,0.52,0.0,0.0,0.0,2.0,2.17,0
19.86,1.74,2.26,126.26,0.0,2.26,0.29,1.26,45.29,2.0,0.0,30.51,1.0,4.05,0.0,1.0,1.0,1.62,0.0,0.13,0.0,2.31,4.09,1
1.09,1.0,5.43,36.83,0.0,0.0,0.33,3.8,0.0,2.0,0.0,1.54,1.46,1.98,1.0,2.09,1.54,1.31,0.54,0.46,0.0,2.0,0.91,1
0.0,1.0,0.73,22.11,0.0,0.73,1.56,0.0,36.47,1.46,1.62,1.27,0.73,1.5,0.0,0.73,1.0,0.55,0.0,0.0,0.0,2.0,0.54,0
0.0,1.0,17.36,34.36,0.0,0.0,0.52,14.2,0.0,2.42,0.0,2.79,1.0,0.49,0.21,5.95,3.37,0.79,0.79,0.0,0.0,1.0,0.0,0
0.0,0.2,1.22,32.43,0.0,0.2,16.1,0.0,3.87,0.41,0.0,0.82,0.2,0.33,0.0,0.2,0.2,0.24,0.0,0.0,0.0,1.82,0.2,0
2.15,1.72,8.74,58.69,0.0,0.56,1.09,1.44,9.31,1.0,0.0,7.46,2.0,2.27,1.28,3.87,1.72,1.67,0.72,1.0,0.0,1.72,0.0,0
0.0,1.0,11.22,33.02,0.0,0.4,2.84,0.0,7.93,1.4,0.0,1.6,1.0,1.33,0.8,0.2,1.0,0.2,0.0,0.0,0.0,2.6,0.8,0
0.0,0.85,0.0,24.27,0.0,5.13,3.17,0.0,62.37,0.85,0.0,0.0,0.85,1.53,0.85,0.85,0.85,0.32,0.0,0.0,0.0,1.85,0.85,0
0.0,1.0,0.0,21.13,0.18,0.72,1.63,0.0,10.04,2.0,0.0,1.54,2.0,1.22,0.82,1.82,1.0,0.1,0.0,0.82,0.0,1.36,0.36,0
0.0,0.11,0.0,20.11,0.0,0.0,17.78,0.11,8.59,0.11,0.0,0.57,0.23,0.17,0.0,0.0,0.11,0.17,0.0,0.0,0.0,1.23,0.0,0
0.0,0.89,0.0,30.72,0.0,2.68,0.52,0.0,47.28,0.89,0.0,2.68,1.78,1.61,0.89,0.89,1.0,0.51,0.0,0.05,0.0,1.22,0.43,0
0.64,2.92,8.54,26.82,0.0,0.0,0.35,7.11,16.02,1.36,0.0,3.64,1.0,7.69,5.77,8.92,5.28,1.64,1.64,0.0,0.0,2.28,0.64,0
0.0,1.8,2.4,28.81,0.0,2.6,0.8,0.8,47.58,1.8,0.0,1.0,1.2,2.65,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.8,1.6,0
0.0,1.0,0.0,25.94,0.0,0.0,0.4,0.0,38.33,3.08,0.0,2.62,1.46,2.34,1.54,1.54,1.0,0.53,0.0,0.46,0.0,2.54,1.46,0
0.0,4.3,2.84,35.66,0.0,1.58,0.42,0.79,21.36,1.79,0.0,5.54,1.0,4.87,2.93,1.42,3.51,1.43,0.21,0.21,0.0,1.0,1.58,0
0.0,1.0,0.0,29.08,0.0,4.08,0.8,0.0,54.34,1.0,0.0,0.36,1.0,3.26,1.36,1.0,1.0,0.13,0.0,0.36,0.0,2.0,0.36,0
0.0,1.0,0.84,22.42,0.0,0.84,0.81,0.0,13.91,3.16,0.0,3.74,1.0,1.99,0.84,1.0,1.0,0.17,0.0,0.0,0.0,2.16,0.0,0
0.0,1.57,2.58,32.49,0.57,2.28,2.21,0.57,26.21,0.57,1.29,4.71,1.14,11.89,3.14,3.42,1.0,1.03,0.0,0.57,0.0,1.86,0.0,0
0.0,1.0,0.05,41.63,0.0,3.79,0.24,0.0,74.77,1.95,0.05,17.14,1.95,4.52,0.05,0.95,1.0,0.8,0.0,0.95,0.0,3.95,2.84,0
0.0,1.0,0.0,25.94,0.0,0.35,1.44,1.76,8.38,1.0,0.0,3.0,2.0,0.22,0.0,6.29,2.76,1.79,1.76,0.0,0.0,1.0,0.0,0
0.0,1.0,0.44,28.45,0.0,1.75,0.96,2.0,11.1,1.0,0.0,4.88,2.0,4.06,3.42,3.56,2.71,1.93,1.71,0.15,0.0,1.15,0.29,0
0.0,0.12,3.51,33.66,0.0,0.0,0.37,5.26,0.0,0.49,0.0,0.25,0.12,0.29,0.12,0.25,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.7,1.0,0.65,38.4,0.0,6.3,0.4,0.0,85.45,2.0,0.0,2.35,2.05,4.76,0.0,0.65,0.65,0.26,0.0,1.0,0.0,3.35,1.35,0
0.97,1.0,0.97,13.23,0.0,5.83,0.44,0.03,76.69,1.0,0.0,0.0,2.0,2.55,0.03,1.0,0.03,0.42,0.0,0.97,0.0,1.0,1.94,0
0.0,1.0,2.48,25.19,0.0,1.81,1.78,0.0,29.85,1.81,0.1,1.9,0.9,2.81,1.9,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.08,2.16,33.22,0.0,0.54,1.48,2.7,0.0,1.0,8.73,3.24,2.0,2.16,1.08,1.54,1.0,2.43,0.0,0.46,0.0,2.08,0.54,0
0.63,1.37,1.89,53.49,1.0,3.37,0.52,0.37,25.87,1.63,1.26,3.48,2.0,3.85,1.48,2.85,1.0,1.15,0.0,0.37,0.0,1.0,0.0,0
0.0,1.0,0.0,29.01,0.0,0.28,0.52,0.0,68.01,3.57,0.0,3.43,1.0,3.05,1.86,1.86,1.0,0.67,0.0,0.14,0.0,2.72,0.86,0
0.0,1.0,0.0,17.0,0.0,2.0,0.39,0.0,34.84,1.08,0.0,2.63,1.92,2.05,0.92,1.92,1.0,0.78,0.0,0.92,0.0,1.0,0.0,0
0.0,2.06,6.36,39.45,0.0,0.53,2.45,2.64,0.0,0.53,0.94,3.17,1.06,2.59,1.53,1.06,1.0,1.94,0.0,0.0,0.0,3.0,1.0,0
0.93,1.0,1.0,14.19,0.0,3.0,0.55,0.0,73.2,1.07,0.0,0.0,2.0,2.02,0.13,1.0,0.07,0.4,0.0,0.93,0.0,1.0,1.87,0
0.0,1.0,1.0,23.16,1.26,2.26,0.37,1.9,55.41,2.0,0.0,8.58,1.0,2.68,0.0,1.0,1.0,0.66,0.0,0.42,0.0,1.0,0.63,0
0.0,1.0,0.0,17.0,0.0,1.45,0.76,0.0,23.85,2.0,0.0,7.5,1.28,2.2,0.28,1.28,1.0,0.58,0.0,0.28,0.0,1.0,0.0,0
0.0,1.0,0.0,23.9,0.48,3.9,0.28,0.0,83.48,1.0,0.0,1.45,2.0,1.42,0.0,0.48,1.0,0.16,0.0,0.48,0.0,1.48,0.48,0
0.0,1.0,0.0,17.85,0.0,2.0,0.6,0.0,40.0,1.21,0.0,0.0,1.89,1.53,0.89,1.0,1.0,0.11,0.0,0.89,0.0,1.89,0.0,1
0.0,1.0,0.0,16.99,0.0,2.0,0.4,0.0,34.96,1.0,0.0,2.0,2.0,2.01,1.0,2.0,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,6.0,0.87,0.0,97.36,1.9,4.51,3.61,1.0,0.17,0.1,1.0,1.0,0.04,0.0,0.0,0.0,3.8,0.1,0
0.0,1.0,0.0,21.8,0.0,0.8,0.45,1.4,65.01,1.4,0.0,10.99,1.6,3.96,0.8,1.2,1.4,1.62,0.4,0.4,0.0,2.2,0.4,0
3.03,1.0,1.5,26.03,0.0,2.25,0.95,0.25,47.88,2.5,0.0,6.53,1.0,3.55,2.0,1.25,1.0,0.18,0.0,0.63,0.0,1.75,0.25,0
0.0,1.0,2.97,87.35,0.0,8.94,1.03,0.0,84.56,1.01,0.0,2.01,1.01,1.91,0.01,1.01,1.0,0.0,0.0,0.01,0.0,1.0,0.99,0
0.0,1.0,2.37,29.15,0.0,2.45,3.28,0.0,29.76,0.41,1.18,0.0,0.41,3.39,2.18,0.41,1.0,0.15,0.0,0.0,0.0,2.59,1.0,0
1.0,1.0,0.0,59.86,0.0,14.95,0.37,1.0,99.77,1.01,0.0,1.0,1.0,2.36,0.0,1.0,0.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,6.97,0.02,20.1,0.0,0.0,0.3,0.0,0.0,2.99,0.0,11.95,1.0,11.95,0.01,3.0,1.0,1.49,0.0,0.0,0.0,1.0,0.01,0
0.0,1.0,5.83,76.58,0.0,0.92,1.3,0.0,17.39,2.25,0.17,3.66,1.0,1.55,0.08,1.0,1.0,1.07,0.0,0.0,0.0,4.75,0.92,0
0.0,1.0,0.0,28.26,0.0,0.27,0.59,0.0,65.25,3.45,0.0,3.18,1.0,2.45,1.45,1.73,1.0,0.77,0.0,0.0,0.0,3.27,1.0,0
0.99,1.0,0.99,13.05,0.0,2.96,0.55,0.0,72.14,0.99,0.07,0.02,1.98,1.99,0.0,0.99,0.01,0.42,0.0,0.99,0.0,1.01,2.0,0
