CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.39,1.7,5.61,264.25,0.0,2.0,-1.98,0.7,80.0,-0.09,-1.39,8.67,2.7,-21.92,-25.8,1.0,1.0,1.5,0.0,0.35,0.0,3.09,-0.7,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,1.53,37.24,0.51,0.0,1.13,0.0,82.78,-0.53,47.29,1.02,0.49,2.01,0.51,1.0,1.0,2.4,0.0,-0.51,0.0,2.53,1.02,0
0.0,1.0,-1.77,15.93,1.77,10.11,-1.04,0.0,30.02,2.77,0.0,4.66,1.11,1.88,1.77,3.66,1.89,1.14,0.89,0.0,0.0,0.11,0.0,0
0.0,0.02,1.0,26.07,0.0,-0.98,2.74,1.0,0.0,-0.91,0.0,9.0,-0.95,6.04,2.02,3.02,3.98,2.58,1.98,0.0,0.0,2.98,1.0,0
0.0,0.0,2.91,428.21,0.0,-7.76,4.1,0.0,-84.41,6.91,1.94,0.0,1.0,16.49,16.49,0.0,1.0,1.01,0.0,0.5,0.0,4.0,5.97,0
1.0,1.0,6.65,76.37,0.0,7.35,4.11,2.0,53.18,3.77,2.65,9.35,1.12,13.98,7.07,2.0,1.0,1.62,0.0,0.0,0.0,1.0,1.0,0
3.25,1.0,3.0,79.16,3.25,3.25,-3.08,3.25,65.04,3.25,-2.76,30.27,1.63,-1.93,-2.5,4.25,1.0,2.13,0.0,1.08,0.0,4.63,8.13,1
1.47,0.74,2.21,54.82,0.74,1.47,6.31,0.74,73.53,1.26,0.0,9.56,1.0,2.31,-0.74,0.0,-0.74,1.58,0.0,0.49,0.0,2.47,3.68,0
0.45,1.48,-0.03,59.49,0.0,0.0,1.92,1.0,-43.93,0.48,0.0,9.45,1.48,-4.09,0.0,0.48,1.52,1.0,0.52,-0.02,0.0,2.45,-0.52,0
-0.83,0.17,-0.83,-13.8,0.0,-8.12,6.53,0.0,-71.27,1.17,-1.66,-2.49,0.17,-1.71,1.0,1.17,0.17,-0.18,0.0,-0.83,0.0,0.17,-0.66,0
0.0,1.67,3.0,52.0,1.0,8.39,-2.11,0.0,66.58,0.33,93.0,2.67,1.0,6.87,2.0,1.67,1.67,0.0,0.0,0.67,0.0,4.0,3.34,0
0.0,-2.94,0.0,435.74,0.0,0.0,0.42,-2.21,0.0,6.21,0.0,-9.57,0.26,0.49,0.74,-2.94,1.0,0.21,0.0,0.5,0.0,3.26,3.53,0
0.73,1.0,-1.46,41.49,0.0,9.05,-2.21,0.0,62.92,2.0,-0.73,2.19,1.73,-4.9,-5.58,2.0,1.0,0.16,0.0,0.73,0.0,1.73,2.46,0
0.0,1.0,0.54,19.92,0.0,2.46,-0.04,1.62,59.19,-1.16,0.0,5.32,2.54,-3.54,3.78,5.32,4.78,1.08,1.08,0.0,0.0,3.0,0.0,0
126.7,1.94,9.61,1342.96,2.94,36.01,-2.48,5.78,36.22,2.0,1.94,194.71,1.94,13.19,0.0,3.0,1.0,3.16,0.0,0.23,0.94,7.78,15.39,1
1.0,0.39,-0.61,30.7,-0.61,8.0,3.38,0.0,39.15,1.61,-3.04,4.39,2.39,-8.59,1.0,0.39,0.39,0.86,0.0,0.0,0.0,-0.22,0.0,0
0.0,1.88,3.0,32.35,0.0,0.88,-12.1,0.88,22.1,4.77,3.0,1.77,1.88,13.54,10.77,2.77,1.88,1.33,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,1.48,73.25,6.0,7.57,-1.59,0.0,104.53,1.43,-1.05,4.0,1.0,-3.99,-7.97,2.0,1.0,1.61,0.0,0.0,0.0,1.0,-0.52,0
0.96,1.48,1.0,63.05,0.0,-4.68,1.11,1.0,-46.26,-0.04,0.0,8.92,-0.08,0.27,0.0,1.0,1.0,0.49,0.0,0.24,0.0,3.48,-1.04,0
0.0,3.41,1.71,28.54,0.0,0.0,17.29,3.41,0.0,0.0,-0.85,11.1,0.85,0.85,0.0,5.12,0.0,2.65,0.0,0.0,0.0,2.71,1.71,0
0.0,1.0,0.0,2.54,0.0,-4.82,1.26,0.96,-52.07,3.96,0.0,3.0,2.0,0.96,0.96,1.96,1.0,1.25,0.0,1.0,0.0,1.96,0.0,0
0.0,1.0,-5.88,11.12,0.73,2.73,-0.93,0.0,98.51,2.47,-0.73,2.94,2.47,4.56,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.47,0.73,0
-123.68,-0.94,-6.56,-1250.64,-0.94,-33.73,3.92,-3.75,3.75,0.94,10.31,-171.46,0.0,-4.08,-0.94,-0.94,2.0,-0.83,1.0,-0.51,-0.94,-0.81,-10.31,0
0.0,1.0,0.91,29.45,0.0,-0.91,0.4,0.91,54.59,4.82,12.0,10.27,2.0,7.97,1.82,1.82,2.82,0.8,0.91,0.0,0.0,2.91,1.91,0
0.66,1.0,5.62,52.83,0.0,4.93,0.3,8.31,24.9,2.66,0.0,7.21,1.66,6.89,3.69,6.66,13.0,3.31,2.0,0.0,0.0,2.0,0.66,0
0.99,1.99,0.0,28.99,0.99,7.95,-18.77,0.0,144.03,4.96,0.0,3.96,1.99,5.76,0.0,1.99,1.99,0.81,0.0,0.0,0.0,2.97,0.0,0
0.0,-2.89,0.0,32.65,0.0,6.0,1.14,0.0,79.0,0.35,0.0,-4.49,1.0,-4.92,1.65,4.89,1.0,-0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.54,19.43,-2.68,1.32,1.59,0.0,49.1,0.93,49.84,-0.07,1.0,1.31,0.0,0.46,1.0,-0.61,0.0,0.0,0.0,2.61,1.07,0
-0.55,1.0,-2.73,8.16,0.0,-10.47,1.65,-1.64,10.5,1.55,1.0,-5.56,2.0,-5.77,-0.09,0.0,0.45,-1.55,-0.55,0.18,0.0,-0.64,-1.09,0
0.0,1.0,0.0,28.58,1.65,5.11,-0.12,0.0,107.59,1.0,0.0,1.82,1.82,5.22,1.0,-5.58,1.0,0.99,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,1.92,45.92,-0.92,0.0,1.68,0.0,91.71,1.17,3.67,3.0,1.0,17.47,-1.83,0.08,1.0,0.5,0.0,0.0,0.0,2.83,0.0,0
-3.99,1.0,-2.0,-40.55,0.0,-13.31,0.55,0.67,-49.91,2.0,-0.67,-3.33,1.0,0.36,1.33,1.67,1.67,1.42,0.0,-0.67,0.0,1.67,0.0,0
0.0,0.4,5.0,305.13,0.0,0.0,1.44,0.0,-59.89,4.6,-6.19,2.2,0.4,2.05,4.0,2.0,1.0,1.18,0.0,0.3,0.0,3.2,2.4,0
0.0,0.0,-2.3,17.7,0.0,3.07,17.0,0.0,47.52,-2.3,-1.53,0.77,0.0,-26.32,-26.83,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.77,0
2.0,2.0,6.85,92.04,1.0,4.93,0.34,2.93,100.0,3.96,0.0,19.74,1.04,7.42,-0.96,1.96,0.0,3.24,0.0,0.67,0.0,3.0,5.96,1
0.0,0.17,-4.66,-0.29,0.0,0.83,0.44,-0.66,29.95,4.0,0.0,-1.33,1.83,2.19,1.34,2.17,1.0,1.15,0.0,0.0,0.0,2.0,-1.66,0
0.52,1.0,6.0,70.28,0.0,3.64,5.64,0.0,51.99,-1.56,1.0,4.6,0.52,2.36,1.0,1.0,1.0,0.45,0.0,-0.52,0.0,1.0,0.0,0
2.65,1.0,1.76,37.76,-1.76,-4.41,0.74,0.0,13.23,2.12,0.0,2.0,0.12,10.53,-0.88,1.0,1.0,1.37,0.0,0.88,0.0,4.76,0.88,1
2.0,0.08,0.11,50.64,1.0,1.08,3.38,0.04,75.94,2.04,0.0,11.08,0.08,1.51,0.0,0.04,0.96,1.66,0.96,0.67,0.0,3.0,4.04,0
-0.96,1.0,1.08,23.27,1.0,-7.62,3.89,-1.92,-3.4,0.04,93.0,-8.54,1.0,1.01,2.0,0.04,1.0,-1.92,0.0,0.0,0.0,5.92,1.04,0
2.0,1.52,1.55,50.39,0.0,7.97,0.21,0.52,61.12,1.48,0.0,-4.26,4.0,3.2,0.0,0.0,0.0,1.24,0.0,-0.02,0.0,0.97,0.97,0
2.0,2.62,2.85,-178.09,0.0,0.62,0.64,5.31,0.0,-0.23,0.0,11.0,2.0,5.41,3.08,4.69,8.39,1.56,1.23,0.19,0.0,2.77,-3.08,0
0.0,1.0,2.55,24.66,0.55,-2.42,2.01,0.0,40.19,2.0,2.76,2.55,1.55,12.12,0.89,1.0,1.0,0.0,0.0,0.0,0.0,2.11,0.0,0
-1.5,1.0,-1.25,14.78,-1.5,1.5,0.53,-0.5,29.19,3.0,-0.75,8.25,1.75,6.54,3.0,2.5,3.0,1.26,1.0,0.25,0.0,2.0,-0.5,0
0.92,0.0,0.0,15.64,0.0,4.6,-0.29,0.0,21.16,0.0,0.0,3.68,0.92,0.41,0.92,0.0,1.0,0.79,0.0,1.0,0.0,-1.84,0.0,0
-0.52,0.49,-2.54,-42.46,1.01,-1.52,0.77,-1.01,50.78,0.49,0.0,-6.6,1.0,1.03,0.0,1.0,1.0,1.85,0.0,-0.25,0.0,-0.01,-3.55,0
0.0,1.61,3.0,37.69,0.0,0.0,4.84,0.0,0.0,5.22,2.0,0.0,1.61,19.48,19.0,1.61,1.0,0.67,0.0,-0.61,0.0,2.84,1.0,0
1.37,1.0,2.0,59.98,1.37,2.37,-1.04,1.37,89.34,-0.37,-0.68,13.99,2.0,-17.19,-25.29,2.37,1.0,0.89,0.0,0.46,0.0,5.05,2.73,0
0.0,2.0,6.25,46.82,0.0,2.58,-1.41,2.0,41.0,1.58,-1.75,5.0,1.58,-1.75,-2.67,2.0,1.0,1.5,0.0,0.0,0.0,3.0,2.0,0
3.0,1.67,12.39,251.56,0.0,2.67,0.53,1.35,85.39,-0.69,0.0,4.37,2.0,-6.95,1.35,1.67,1.0,1.84,0.0,0.0,0.0,1.67,1.35,0
-4.19,1.0,-2.09,-43.92,0.0,-13.96,3.49,0.0,30.19,2.0,-0.7,-4.89,1.0,-0.49,1.7,1.7,1.7,-0.7,0.0,0.3,0.0,-1.09,1.7,0
1.0,1.82,3.46,57.26,0.0,11.82,-0.3,5.74,86.0,4.64,2.0,3.0,2.82,7.37,4.1,5.92,11.65,1.85,1.64,1.0,0.0,2.82,2.0,0
-0.6,1.0,-2.41,6.15,0.0,-10.65,0.94,-1.21,17.46,1.6,0.0,-3.62,0.4,-0.43,1.6,2.21,1.6,-0.74,0.0,0.6,0.0,-0.21,-0.6,0
0.0,1.0,0.0,35.51,0.0,8.0,0.58,-0.92,87.0,1.0,0.0,-5.51,1.0,-2.53,-0.76,-0.84,-0.84,-0.65,-0.92,0.0,0.0,0.08,-0.92,0
2.0,1.0,-2.49,33.27,0.0,9.83,0.33,0.0,140.41,-0.49,-0.83,1.51,4.83,3.47,-3.32,-0.83,0.0,0.43,0.0,0.5,0.0,2.83,2.0,0
0.0,1.0,0.0,14.9,0.0,2.47,0.48,0.0,58.42,1.0,1.0,1.42,1.47,2.01,0.0,0.0,1.0,0.4,0.0,1.53,0.0,1.0,1.0,0
2.0,1.0,7.0,110.79,-0.74,0.0,0.66,1.74,53.78,1.0,0.0,-1.21,1.26,3.21,0.74,1.74,1.0,2.11,0.0,0.0,0.0,4.26,-1.47,0
2.0,1.0,3.0,58.74,2.0,2.0,1.78,2.0,40.0,0.87,1.57,19.0,1.0,5.77,1.13,3.0,1.0,1.05,0.0,0.67,0.0,2.87,5.0,1
1.55,1.0,0.0,42.47,1.55,2.55,-2.58,1.55,64.0,6.55,-4.65,13.95,1.77,7.85,-3.1,2.55,1.0,1.01,0.0,0.52,0.0,2.77,3.87,0
0.0,0.0,-0.79,6.52,0.0,2.38,19.85,0.0,47.56,-1.59,0.79,0.0,0.79,-1.09,0.0,-0.79,0.0,-0.21,0.0,0.79,0.0,1.0,0.79,0
0.64,1.0,2.54,73.78,0.0,8.09,0.57,0.64,116.6,2.27,0.0,6.18,2.0,2.95,1.64,1.0,1.0,0.73,0.0,0.0,0.0,1.64,4.45,0
2.67,1.0,-0.67,57.36,0.0,15.73,-0.93,1.35,156.3,0.65,-0.67,9.38,4.67,4.61,-2.69,0.0,0.0,1.86,0.0,0.5,0.0,1.33,2.67,0
-0.97,3.0,8.92,37.7,-0.97,-2.89,5.3,3.0,-72.93,-1.92,6.81,6.06,1.03,19.85,8.89,16.0,9.0,0.94,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.33,0.0,0.3,1.35,0.0,-1.4,1.3,0.0,-11.87,1.0,-0.75,1.0,2.0,1.0,-0.59,0.0,-0.7,0.0,0.3,-1.1,0
2.0,2.0,1.0,71.47,0.0,-1.77,0.41,1.88,-24.73,1.88,0.0,10.12,1.12,2.95,0.88,1.88,1.0,1.9,0.0,0.5,0.0,4.88,0.0,0
0.0,1.0,3.0,22.28,0.0,-2.89,5.29,0.0,-59.98,4.0,2.0,-3.61,1.0,18.14,19.0,1.0,1.0,-0.16,0.0,0.72,0.0,-0.45,1.0,0
2.0,2.69,8.5,88.3,1.0,4.37,0.51,2.37,59.47,1.63,-8.24,14.37,1.31,4.46,1.37,2.37,0.0,3.17,0.0,0.67,0.0,3.69,5.69,1
0.0,1.0,2.38,32.38,0.0,8.79,-1.38,5.55,7.75,1.0,0.0,0.0,1.0,5.17,5.17,4.96,10.51,1.58,1.58,-0.79,0.0,1.79,-0.79,0
0.0,1.0,0.14,34.89,0.0,3.45,0.17,1.0,68.08,2.14,0.0,21.93,1.86,9.35,3.0,3.0,3.0,1.57,1.0,0.86,0.0,4.59,3.59,0
132.0,2.0,7.0,1378.0,1.0,44.24,-0.25,4.0,133.47,1.25,1.0,185.25,2.0,12.73,0.25,-5.0,1.0,1.96,0.0,1.29,1.0,5.0,13.5,1
-1.51,1.0,-2.01,-86.23,2.0,-1.01,2.39,0.0,-40.29,4.01,1.01,3.5,0.5,20.5,20.63,4.0,2.0,0.58,1.0,0.0,0.0,2.0,0.5,0
0.0,1.0,1.99,18.99,-1.97,0.0,0.15,5.96,0.0,-0.97,0.0,11.95,2.99,10.95,11.93,13.93,13.92,2.99,2.99,0.0,0.0,2.0,0.0,0
1.12,1.56,1.68,40.47,0.56,0.0,0.78,0.56,0.0,4.12,0.0,9.7,2.56,2.92,0.0,1.0,1.0,0.99,0.0,1.37,0.0,1.56,2.79,0
0.0,0.61,1.22,-4.87,0.0,1.22,-0.16,0.0,20.09,1.22,0.0,1.22,0.61,1.83,1.22,0.61,1.61,0.0,0.0,1.0,0.0,0.0,0.0,0
2.53,0.84,4.21,132.78,0.0,6.73,19.96,1.68,84.17,0.84,0.0,13.47,0.84,2.83,0.84,0.0,0.0,0.28,0.0,0.42,0.0,2.68,5.89,0
0.0,1.0,0.86,32.16,0.0,0.14,0.64,0.0,0.0,2.86,0.0,2.58,1.0,2.35,0.14,1.14,1.0,0.76,0.0,0.0,0.0,1.0,0.14,0
0.0,0.01,0.0,417.67,0.0,-1.95,-0.21,0.0,4.65,5.98,0.0,6.02,2.0,-0.33,-0.99,0.01,1.0,1.03,0.0,0.5,0.0,5.98,4.96,0
1.0,1.0,1.39,25.18,1.0,4.7,0.58,2.79,75.0,3.7,0.0,-2.58,0.3,2.01,-1.39,-1.09,4.49,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,-1.79,362.47,0.0,-11.64,0.16,0.0,-37.61,3.1,0.0,0.0,0.1,1.0,0.9,0.0,1.0,1.01,0.0,1.4,0.0,1.31,5.0,0
-1.95,2.3,-0.65,-106.77,0.0,0.35,0.83,1.95,-12.05,0.35,1.0,5.55,2.0,2.99,4.25,9.76,6.2,0.43,0.0,0.0,0.0,1.65,0.0,0
6.47,1.0,2.74,109.15,0.0,25.33,-0.03,0.0,131.01,1.0,0.91,9.56,2.09,1.96,1.0,1.0,0.09,1.55,0.0,0.0,0.0,3.74,-2.74,0
0.0,1.0,2.13,33.13,0.0,11.71,0.29,4.96,85.0,0.29,0.0,0.58,2.0,4.61,3.54,4.54,9.5,1.06,1.42,0.0,0.0,0.29,0.0,0
2.0,1.0,7.0,115.97,0.0,0.0,4.13,1.0,84.0,2.98,0.0,1.0,2.99,3.33,0.0,1.0,-0.98,0.01,-0.99,0.0,0.0,4.01,0.0,0
0.0,1.0,0.0,20.0,2.0,0.0,0.61,0.0,0.0,3.0,1.0,1.0,2.0,2.25,2.0,2.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.29,0.0,-1.83,3.59,0.0,-58.65,2.59,0.71,-4.24,1.29,1.37,2.41,1.0,1.0,0.13,0.0,0.0,0.0,-0.41,0.0,0
-2.87,0.04,-4.78,-91.34,0.0,11.0,0.39,-1.91,72.57,-0.91,0.0,-13.29,1.04,0.72,0.96,1.0,1.0,-1.11,0.0,-0.48,0.0,-2.82,-6.69,0
-1.83,1.0,-1.05,-51.42,0.0,7.94,0.46,1.0,7.33,4.0,0.0,1.39,1.0,3.64,3.0,3.0,1.0,1.89,0.0,0.0,0.0,3.83,0.0,0
0.0,2.84,5.53,37.45,0.0,8.23,0.06,2.77,27.84,1.0,0.0,8.45,2.92,4.92,2.77,14.83,8.38,1.63,0.0,0.0,0.0,1.92,0.0,0
0.0,1.61,0.0,32.61,0.0,6.0,-9.86,0.0,140.04,2.22,0.0,2.0,1.61,3.15,1.61,1.61,1.61,0.2,0.0,0.61,0.0,1.0,0.61,0
131.19,1.19,3.75,1343.08,1.0,27.88,5.73,2.38,14.78,2.0,1.0,176.25,1.19,4.09,1.0,-0.62,0.19,0.33,0.0,0.54,1.0,5.0,11.19,1
0.0,1.0,3.0,36.98,1.0,-1.5,2.95,0.0,0.45,0.17,93.83,-12.19,1.0,-0.44,2.83,0.17,1.0,-0.71,0.0,-0.83,0.0,1.5,-0.5,0
0.0,1.0,0.0,6.76,0.0,1.0,1.41,0.0,-6.59,2.0,0.0,-11.44,0.27,1.3,3.0,3.0,1.0,-0.44,0.0,-0.73,0.0,-1.2,-2.2,0
2.0,2.64,1.0,-186.52,1.29,3.22,0.46,1.0,45.09,-0.29,0.0,12.93,2.64,4.4,0.64,1.64,1.0,0.52,0.0,0.18,0.0,3.36,-3.22,0
0.0,1.0,5.94,48.08,1.0,-1.94,2.21,6.87,-35.68,1.0,93.0,1.02,1.0,5.05,6.91,5.91,12.77,1.72,1.96,0.0,0.0,4.98,2.0,0
-1.29,1.0,-4.52,-37.99,0.0,1.0,2.84,-0.65,-14.24,1.0,1.65,1.65,1.35,0.34,2.29,0.0,1.0,-0.39,0.0,0.0,0.0,-1.58,0.0,0
0.0,1.0,-1.0,13.99,0.0,0.5,0.52,-1.0,25.0,1.5,0.0,6.01,1.5,3.5,3.0,3.5,-1.51,1.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.28,0.0,2.39,-0.08,0.0,60.0,1.0,1.0,2.39,2.0,-0.16,-1.84,-1.22,1.0,1.29,0.0,1.0,0.0,2.22,1.0,0
-1.93,0.03,-0.97,-7.89,-0.97,-1.93,2.13,-0.97,63.27,1.07,12.0,-8.6,2.0,3.63,0.0,0.0,1.97,-2.07,0.0,-0.64,0.0,2.0,-3.83,0
0.0,1.0,-0.36,7.15,0.0,-1.36,0.43,3.0,-42.02,1.68,0.0,8.68,2.0,7.17,9.03,10.36,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
132.0,2.0,7.0,1371.18,1.0,37.95,0.42,4.0,47.25,0.05,-10.7,183.08,1.03,7.71,1.97,1.97,1.0,1.96,0.0,1.52,1.0,4.03,11.03,1
-2.92,5.0,0.25,-27.3,0.58,-9.93,0.21,4.0,-14.6,1.58,-0.58,12.66,2.0,3.16,2.0,7.0,1.58,3.25,0.0,-0.58,0.0,2.42,2.0,0
0.93,0.0,0.0,50.48,0.0,7.42,0.71,0.0,92.78,-1.86,0.0,1.86,0.93,1.55,0.93,0.0,0.0,0.8,0.0,-0.93,0.0,1.0,0.0,0
0.02,0.02,1.09,0.99,0.0,11.21,3.52,1.04,-43.86,0.04,0.0,3.26,0.04,8.31,2.0,-0.96,2.98,1.85,1.98,0.67,0.0,4.98,1.02,0
0.0,1.0,0.0,33.67,2.0,5.0,-1.59,0.0,136.73,3.33,7.34,3.67,2.67,4.72,-0.33,0.33,1.0,0.07,0.0,0.0,0.0,3.67,0.67,0
1.53,0.0,0.0,41.02,0.0,6.14,2.78,0.0,37.6,0.77,-0.77,2.3,1.53,2.12,-0.77,0.0,1.23,1.69,1.0,0.38,0.0,2.77,1.53,0
1.36,1.36,3.0,73.45,0.36,0.42,1.11,1.0,51.63,1.07,0.0,11.07,1.36,2.44,0.0,0.36,-0.64,1.77,0.0,0.67,0.0,1.71,5.0,0
0.0,1.0,-3.9,18.88,0.0,1.78,-1.29,5.46,50.0,2.56,-0.78,0.22,1.78,6.52,4.12,4.9,10.36,2.27,1.56,0.0,0.0,1.78,-0.78,0
0.0,-2.85,2.28,64.79,3.85,3.85,0.55,0.0,46.18,3.0,0.0,-2.13,1.0,-2.54,1.28,0.36,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
-0.76,1.0,0.0,20.76,0.0,4.76,0.96,0.0,42.16,1.0,0.76,1.76,1.76,2.44,2.76,0.24,1.0,-1.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.23,0.0,12.93,-0.86,0.0,143.0,-1.9,0.97,4.9,2.0,2.48,-0.97,0.03,1.0,0.85,0.0,0.0,0.0,1.0,0.97,0
0.0,1.0,2.0,107.38,-0.78,18.91,0.52,0.0,102.16,1.22,0.0,-2.34,1.22,2.11,0.0,1.0,1.0,0.16,0.0,0.0,0.0,2.44,-1.56,0
0.0,1.0,2.0,12.87,0.0,-4.52,1.67,0.0,7.66,2.0,0.0,0.55,0.28,3.41,2.72,1.0,1.0,-0.18,0.0,0.72,0.0,1.0,0.0,0
1.0,1.0,-0.5,18.99,1.0,0.0,0.86,-0.5,66.0,1.0,0.5,-4.01,1.5,-1.13,-0.5,0.5,-0.0,1.81,-0.5,0.0,0.0,0.5,-0.5,0
0.72,1.0,6.72,85.41,0.0,3.61,6.26,0.0,5.06,1.45,2.45,2.72,0.72,2.28,0.28,1.0,1.0,0.01,0.0,0.72,0.0,1.72,1.45,0
1.0,1.0,-2.31,-0.59,0.23,3.23,-0.85,0.0,126.66,4.54,-62.46,3.77,1.77,4.75,-1.54,0.23,1.0,0.57,0.0,0.0,0.0,1.46,-0.77,0
0.84,1.0,-0.53,16.18,0.84,3.38,-3.27,1.0,63.3,4.0,-2.53,4.53,1.0,-3.03,-4.6,3.0,1.0,2.88,0.0,0.0,0.0,3.69,0.0,0
-1.15,0.0,-4.04,387.12,0.0,4.61,-0.02,-0.58,1.73,4.0,0.0,-0.58,0.42,-0.77,1.15,0.0,1.0,0.44,0.0,0.5,0.0,1.69,5.0,0
2.55,1.85,12.24,135.75,0.0,-2.55,3.2,1.7,12.73,1.7,1.0,12.88,0.0,2.17,1.85,1.0,1.0,1.0,0.0,0.42,0.0,4.39,6.94,0
0.96,5.0,2.96,67.17,0.0,7.65,0.11,4.0,31.56,2.91,1.91,15.0,2.0,4.41,1.04,7.0,1.0,3.3,0.0,0.96,0.0,3.96,3.91,1
-5.4,1.0,0.0,-34.8,0.9,-7.0,2.2,0.0,-10.3,0.1,82.8,-3.5,1.0,5.93,1.8,1.0,1.9,-0.9,0.0,0.1,0.0,1.0,3.8,0
73.61,1.56,7.12,776.77,0.56,17.84,5.12,2.23,17.29,0.56,1.56,105.72,0.56,5.32,1.0,1.0,1.0,1.09,0.0,0.3,0.56,2.12,6.13,1
0.0,1.0,1.67,59.91,5.01,3.51,0.54,0.0,16.62,2.67,1.0,3.51,2.0,3.98,2.67,0.84,1.84,1.03,0.0,0.0,0.0,0.16,0.0,0
0.0,-0.67,-5.68,-11.22,0.0,-1.67,16.43,1.33,-34.23,0.17,0.0,3.83,1.17,3.66,5.33,7.33,7.17,0.75,2.0,0.0,0.0,0.33,-1.67,0
1.03,5.0,2.0,39.38,0.0,0.52,-0.01,4.0,1.03,1.52,0.0,17.06,3.55,4.01,0.97,6.48,0.48,3.97,0.0,0.26,0.0,3.52,3.03,0
0.0,1.0,-1.66,-1.14,0.0,6.59,-0.47,7.0,73.55,-0.79,-0.93,-1.86,1.0,3.08,2.21,5.07,13.0,1.65,2.0,0.0,0.0,1.07,0.0,0
0.0,1.65,2.94,38.04,0.0,-0.65,0.44,1.65,-18.08,3.0,0.0,8.35,1.0,8.44,2.35,4.0,3.0,2.29,1.0,0.0,0.0,2.65,1.65,0
0.0,1.0,-0.6,12.41,-0.6,1.0,0.23,0.0,-9.93,2.2,-3.0,2.2,1.0,-7.09,1.0,1.0,1.0,0.71,0.0,0.6,0.0,-0.2,0.0,0
0.0,1.76,2.28,30.67,0.0,3.76,0.23,0.0,60.0,0.24,1.0,3.0,2.76,1.77,-1.52,-0.76,1.0,0.62,0.0,1.0,0.0,1.0,1.76,0
0.0,1.0,-0.52,14.94,0.0,0.0,-1.3,0.52,0.0,5.06,-3.61,3.52,2.52,-6.73,-0.52,2.03,1.0,1.24,0.0,1.0,0.0,0.48,0.0,0
0.0,-0.76,-1.52,25.69,0.0,-1.52,1.56,0.0,-18.95,1.52,0.0,5.31,-0.76,3.22,2.27,1.52,1.52,0.08,0.76,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,43.9,0.0,2.65,1.86,0.0,76.02,1.0,0.0,1.82,2.0,3.89,-0.82,1.0,1.0,0.16,0.0,0.0,0.0,3.0,0.0,0
-0.61,0.39,0.0,11.62,0.0,-3.88,4.78,0.0,-11.04,1.61,0.0,-2.05,-0.22,1.77,0.39,0.39,0.39,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,107.87,1.64,17.47,0.36,0.0,108.45,2.82,0.0,2.47,2.82,2.11,0.0,1.0,1.0,0.27,0.0,-0.82,0.0,5.64,0.0,0
0.0,1.57,1.0,42.16,1.0,1.14,-9.22,0.0,137.78,2.14,5.0,2.14,3.14,20.73,0.0,1.57,1.57,0.14,0.0,0.57,0.0,3.0,1.72,0
0.0,1.55,2.74,45.35,0.0,1.0,-8.52,0.0,0.0,6.19,0.55,2.19,2.55,4.02,3.19,2.09,1.55,0.31,0.0,1.0,0.0,1.55,0.0,0
1.77,1.0,2.66,56.77,1.77,0.89,-0.32,1.77,100.0,3.89,12.0,18.94,1.11,8.5,-0.89,2.66,1.0,1.16,0.0,0.59,0.0,4.66,5.43,0
0.0,1.0,0.0,30.01,2.0,1.67,-0.11,0.0,43.92,1.89,1.0,11.01,2.0,4.04,1.44,2.0,1.0,0.9,0.0,0.0,0.0,2.67,1.67,0
-0.75,5.51,2.0,27.25,-0.75,-3.01,0.53,1.0,-56.39,4.0,0.0,8.77,1.0,10.51,3.0,4.5,1.0,3.1,0.0,0.0,0.0,0.5,0.0,0
0.0,1.0,3.32,42.22,0.0,0.34,1.03,1.0,25.0,3.33,0.66,4.65,1.0,4.89,3.99,2.0,1.0,1.88,0.0,0.0,0.0,2.66,-0.66,0
0.0,1.0,0.0,28.69,0.0,1.78,2.59,-0.78,48.5,1.65,0.0,-0.78,2.78,1.76,-1.35,-0.56,1.0,-1.88,0.0,1.0,0.0,1.78,0.0,0
