CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,44.0,0.0,7.0,0.57,0.0,83.0,2.0,0.0,2.0,1.0,2.12,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,35.0,0.0,4.0,0.43,0.0,77.0,2.0,0.0,2.0,1.0,4.33,0.0,1.0,1.0,0.18,0.0,0.67,0.0,4.0,1.0,1
0.0,1.0,1.0,31.0,0.0,3.0,1.0,0.0,76.0,2.0,0.0,0.0,2.0,2.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,71.0,0.0,4.0,1.09,0.0,82.0,2.0,0.0,1.0,2.0,1.71,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.75,0.0,66.0,2.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.0,2.0,6.0,216.0,4.0,0.0,0.37,0.0,91.0,2.0,7.0,31.0,2.0,3.74,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,1
0.0,1.0,0.0,24.0,0.0,4.0,0.49,0.0,65.0,1.0,0.0,8.0,2.0,5.5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,4.0,54.0,0.0,1.0,0.84,5.0,0.0,1.0,0.0,20.0,2.0,2.0,2.0,28.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,2.0,0.0,17.0,0.0,5.0,0.2,0.0,75.0,1.0,2.0,9.0,2.0,4.67,1.0,1.0,1.0,0.83,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,22.0,0.0,5.0,0.92,0.0,91.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.37,0.0,60.0,1.0,1.0,3.0,2.0,1.2,0.0,0.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,6.0,30.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,4.0,2.0,39.0,0.0,10.0,0.21,1.0,42.0,1.0,0.0,5.0,2.0,6.75,0.0,2.0,1.0,1.86,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,0.0,42.0,0.0,0.0,4.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,5.0,25.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,6.0,132.0,0.0,5.0,3.07,0.0,100.0,1.0,22.0,4.0,1.0,3.83,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,3.0,55.0,0.0,9.0,0.2,1.0,100.0,2.0,0.0,12.0,2.0,5.11,0.0,2.0,1.0,1.38,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,29.0,0.0,0.0,0.5,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,17.0,0.0,4.0,0.3,0.0,41.0,2.0,0.0,10.0,1.0,3.33,1.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,3.0,0.26,1.0,44.0,2.0,0.0,14.0,2.0,3.25,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,27.0,0.0,2.0,0.59,0.0,50.0,2.0,0.0,8.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
2.0,4.0,0.0,35.0,0.0,22.0,0.19,1.0,100.0,2.0,0.0,10.0,1.0,6.12,0.0,0.0,0.0,1.45,0.0,1.0,0.0,1.0,1.0,0
3.0,1.0,1.0,62.0,0.0,8.0,0.3,1.0,70.0,1.0,3.0,0.0,1.0,5.5,1.0,1.0,1.0,1.56,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,21.0,0.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.78,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,5.0,4.0,59.0,0.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,0.0,0.0,2.0,4.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,22.0,0.0,2.0,0.63,0.0,66.0,2.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,1.0,23.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
11.0,1.0,0.0,40.0,1.0,7.0,0.09,3.0,87.0,2.0,0.0,33.0,1.0,5.86,0.0,2.0,1.0,0.78,0.0,0.5,0.0,2.0,7.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,28.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.93,0.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,37.0,0.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,10.0,30.0,0.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,2.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
12.0,1.0,0.0,35.0,0.0,3.0,0.18,1.0,92.0,4.0,0.0,17.0,1.0,5.2,2.0,2.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.0,2.0,1.0,62.0,1.0,0.0,0.56,1.0,87.0,1.0,0.0,5.0,2.0,3.75,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,37.0,0.0,10.0,0.23,1.0,77.0,1.0,0.0,23.0,3.0,9.29,0.0,1.0,1.0,1.7,0.0,1.0,0.0,2.0,5.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
3.0,2.0,7.0,127.0,2.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,5.5,0.0,0.0,3.0,13.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,10.0,1.0,11.0,11.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,5.0,2.0,42.0,0.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.67,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,1.0,1.5,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,45.0,0.0,4.0,0.35,0.0,72.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.63,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,53.0,0.0,11.0,0.42,2.0,76.0,1.0,0.0,9.0,2.0,3.67,0.0,1.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,5.0,46.0,0.0,0.0,4.18,0.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,4.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,0.0,21.0,0.0,3.0,0.12,1.0,100.0,1.0,0.0,8.0,1.0,1.37,0.0,1.0,0.0,0.14,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.23,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,10.0,0.59,0.0,50.0,1.0,0.0,1.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
5.0,1.0,6.0,116.0,0.0,1.0,0.27,3.0,71.0,2.0,0.0,29.0,1.0,4.29,2.0,2.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,6.0,27.0,0.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,28.0,0.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,14.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,1.17,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,29.0,0.0,1.0,1.0,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,37.0,0.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,105.0,0.0,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,0.0,0.75,0.0,3.0,0.0,1
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
10.43,1.0,1.74,371.98,2.61,73.29,0.36,0.0,96.72,1.0,0.87,9.95,2.0,5.43,0.13,1.0,1.0,0.85,0.0,0.57,0.0,5.74,1.74,1
0.0,0.87,2.6,30.98,0.0,1.73,1.78,0.0,28.57,0.87,0.0,0.87,1.73,2.02,1.73,0.87,1.0,0.0,0.0,0.87,0.0,1.0,0.0,0
0.0,1.0,0.0,21.88,0.0,0.07,2.19,0.0,7.3,0.07,0.0,0.22,0.22,1.06,0.93,1.0,1.0,0.12,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,0.0,21.9,0.9,3.71,0.45,0.19,54.27,2.0,0.0,5.43,1.9,3.13,0.19,1.29,1.19,0.7,0.1,0.0,0.0,3.81,0.0,0
0.0,2.28,0.85,28.69,0.0,5.99,0.42,0.43,48.3,1.0,0.0,3.85,2.0,3.91,0.57,1.43,1.0,1.04,0.0,0.0,0.0,1.85,0.85,0
0.78,1.0,0.61,40.92,0.0,8.61,0.37,0.0,86.56,1.39,0.0,1.78,2.17,2.5,0.0,0.61,0.61,0.26,0.0,0.39,0.0,2.39,0.39,1
0.0,1.83,1.67,31.83,1.67,2.5,0.52,4.17,54.16,1.67,0.33,5.0,0.83,2.33,1.0,1.67,1.0,2.02,0.0,0.0,0.0,1.83,2.5,0
0.08,1.0,1.0,42.32,0.0,6.44,0.6,0.08,76.38,1.92,0.0,2.0,1.0,2.08,0.0,1.0,1.0,0.06,0.0,1.0,0.0,2.92,0.92,0
0.0,1.0,2.48,48.8,0.0,4.86,0.45,0.0,64.19,1.38,0.0,6.38,2.0,2.89,1.24,1.0,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
0.83,1.28,1.55,80.54,0.0,7.24,0.22,0.72,80.58,1.0,0.0,70.13,2.45,8.03,0.0,1.0,1.0,1.49,0.0,0.86,0.0,3.1,5.83,0
0.0,1.0,0.88,21.88,0.0,0.85,1.17,0.88,0.0,3.71,0.0,2.18,1.85,2.16,1.74,4.54,1.59,0.29,0.29,0.0,0.0,1.29,0.15,0
0.97,1.0,2.92,31.72,0.0,1.95,0.89,0.0,32.17,0.97,0.05,9.75,0.97,4.25,2.95,2.92,1.0,0.78,0.0,0.0,0.0,2.95,0.97,0
0.0,1.0,0.0,17.0,0.0,0.0,1.55,0.0,0.0,0.12,1.88,0.94,0.06,1.0,1.0,0.18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.6,38.73,0.53,2.87,1.02,0.0,39.37,1.0,1.6,1.6,1.53,1.78,0.47,1.0,1.0,0.53,0.0,0.47,0.0,1.53,0.0,0
1.16,1.0,0.08,29.87,0.92,2.49,0.23,0.08,77.34,1.92,0.25,27.54,1.92,10.75,0.08,1.0,1.0,0.83,0.0,1.0,0.0,1.92,6.43,0
0.0,1.0,0.98,30.93,0.0,3.02,0.99,0.0,75.87,2.0,0.0,0.02,1.98,2.33,1.96,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.9,1.0,0.0,17.77,0.0,75.84,0.13,0.0,98.19,1.0,0.0,1.1,1.0,2.11,0.0,1.0,0.0,0.02,0.0,0.45,0.0,2.0,4.52,1
1.92,1.0,0.16,29.29,0.0,5.04,0.11,0.0,88.83,1.96,0.0,3.12,3.92,9.42,0.08,0.04,0.04,0.76,0.0,0.96,0.0,3.88,1.92,0
5.57,1.0,6.28,212.5,1.39,38.54,0.9,4.28,46.44,1.54,0.46,5.64,1.46,2.67,0.0,3.68,1.0,0.4,0.0,0.23,0.0,3.32,0.93,0
6.81,1.0,0.0,33.14,0.62,4.33,0.13,3.0,53.83,1.24,0.0,20.42,0.62,4.99,0.76,1.62,1.0,0.57,0.0,0.31,0.0,1.62,4.33,0
11.44,1.0,0.0,25.63,1.63,2.63,0.31,1.63,85.69,1.82,0.0,27.96,1.18,3.88,0.0,1.0,1.0,0.0,0.0,0.68,0.0,3.63,0.82,1
0.45,1.0,0.55,26.93,0.0,1.64,1.0,0.0,86.86,1.55,0.0,0.0,1.55,1.96,1.09,1.0,1.0,0.0,0.0,0.0,0.0,1.45,0.45,0
1.79,1.79,1.89,29.79,0.89,2.68,0.31,1.0,51.88,1.0,0.0,7.16,1.89,4.17,1.79,0.89,1.0,1.44,0.0,0.6,0.0,1.0,0.89,0
0.65,1.0,0.0,33.67,0.0,8.67,0.26,0.0,79.55,1.33,0.0,3.0,2.65,3.21,0.67,0.67,0.67,0.68,0.0,1.0,0.0,3.67,0.33,1
3.49,1.0,0.49,96.1,3.71,255.84,0.27,0.0,90.95,1.75,4.43,12.98,1.74,3.26,0.0,0.0,0.75,0.72,0.0,0.1,0.0,4.0,3.98,0
0.0,1.0,1.22,25.22,0.0,0.0,0.74,0.61,0.0,1.7,0.0,3.7,1.3,1.39,0.7,3.13,1.61,0.92,0.61,0.0,0.0,2.39,0.7,0
0.67,0.67,2.0,29.33,0.0,7.01,0.97,0.0,21.98,1.0,0.0,6.66,1.0,2.89,2.0,2.0,0.67,0.53,0.0,0.0,0.0,3.0,0.67,0
1.36,1.0,0.26,20.46,0.09,0.0,0.27,18.06,6.56,0.17,0.17,2.81,0.17,0.53,0.09,18.38,1.0,0.09,0.0,0.94,0.0,3.34,2.34,1
0.0,1.0,2.89,32.53,0.0,0.07,4.6,0.0,1.82,0.04,0.96,0.96,0.07,1.02,0.96,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.96,0
0.0,1.0,0.0,20.0,0.0,0.0,1.1,0.0,77.26,3.0,0.77,0.45,1.23,35.63,1.77,2.0,1.0,0.0,0.0,0.0,0.0,2.77,0.0,0
0.0,0.17,0.35,18.04,0.0,0.35,0.55,0.0,5.72,1.17,0.0,0.35,1.0,0.52,0.35,0.17,0.17,0.0,0.0,0.17,0.0,1.0,0.17,0
2.79,1.0,0.79,46.92,0.0,6.58,0.11,1.58,91.58,1.21,0.0,11.67,1.63,4.04,0.79,1.58,0.79,0.48,0.0,1.0,0.0,2.42,0.42,0
1.95,1.98,0.0,40.53,0.0,11.74,0.11,0.0,87.88,2.05,0.0,2.95,3.95,3.87,0.02,1.0,0.02,0.46,0.0,0.49,0.0,1.98,0.02,0
0.48,1.0,0.52,23.03,0.0,0.0,0.62,1.03,48.47,1.52,0.0,7.73,1.0,4.85,1.03,1.52,1.0,1.55,0.0,0.52,0.0,1.48,1.0,0
3.88,1.0,0.76,38.76,0.0,5.15,0.74,0.0,51.63,2.24,0.0,4.36,1.0,2.17,1.0,1.0,1.0,0.62,0.0,0.24,0.0,1.0,0.0,0
0.32,1.32,2.26,39.95,0.0,1.37,0.73,0.32,54.84,2.0,0.0,0.63,1.32,2.04,0.68,1.0,1.0,0.78,0.0,0.0,0.0,1.63,0.32,0
0.0,1.0,0.0,19.62,0.68,0.0,0.77,0.0,25.85,3.65,0.0,2.68,1.68,1.87,1.0,1.68,1.0,0.41,0.0,0.68,0.0,1.32,1.32,0
0.0,1.0,1.03,24.33,0.0,1.05,1.08,0.0,50.09,1.99,0.0,1.05,1.01,1.52,0.02,1.0,1.0,0.76,0.0,0.0,0.0,1.99,0.0,0
0.08,1.0,0.0,17.68,0.0,0.59,1.44,0.0,7.2,2.0,0.0,0.25,1.08,1.16,0.92,2.83,1.0,0.01,0.0,0.0,0.0,1.25,0.0,0
0.91,1.0,0.0,24.17,0.0,2.27,1.19,0.0,40.82,0.91,1.09,1.36,1.81,4.93,0.55,0.0,0.55,0.33,0.0,0.45,0.0,2.36,0.91,0
0.95,1.0,0.95,22.7,0.0,0.0,0.95,0.95,0.0,1.05,0.0,1.9,1.0,1.48,0.05,1.1,1.0,0.71,0.0,0.95,0.0,1.95,0.0,0
1.24,1.95,0.95,26.95,0.0,65.71,0.17,0.0,98.47,1.24,0.0,1.0,1.0,2.48,0.0,1.0,0.0,0.54,0.0,0.38,0.0,2.0,4.76,1
0.0,1.92,1.0,35.57,0.0,1.72,0.32,0.0,17.26,1.92,0.0,7.0,1.08,2.49,0.0,1.0,1.0,1.94,0.0,0.05,0.0,3.0,1.08,0
0.96,1.0,0.96,53.32,0.96,5.79,0.4,0.67,51.14,0.96,0.0,2.89,1.93,3.58,0.0,1.67,1.0,0.96,0.0,0.04,0.0,2.04,0.07,0
0.54,1.0,0.0,22.0,0.46,4.54,0.69,0.0,76.84,1.46,0.0,2.74,1.46,1.81,0.0,1.0,0.46,0.3,0.0,0.0,0.0,2.37,0.0,0
7.57,1.93,0.93,53.92,1.0,0.07,0.13,2.78,94.48,1.93,0.0,15.85,2.0,4.12,0.0,0.0,1.0,1.69,0.0,0.31,0.0,4.71,3.71,0
0.42,1.0,0.0,28.71,0.0,2.9,0.57,0.42,52.16,1.42,0.0,3.77,1.0,2.73,1.84,1.84,1.0,1.24,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.7,0.43,0.0,2.09,0.0,100.0,2.0,0.0,1.28,1.43,0.66,0.57,0.57,1.0,0.0,0.0,0.57,0.0,1.0,0.57,0
0.0,1.0,4.31,24.47,0.28,0.0,4.08,0.0,0.0,0.84,3.59,2.28,0.56,1.28,1.0,1.28,1.0,0.17,0.0,0.28,0.0,1.72,1.0,0
0.0,1.0,0.12,26.82,0.0,3.98,1.51,0.0,54.96,1.12,0.0,0.37,1.88,1.82,0.0,1.0,1.0,0.01,0.0,0.08,0.0,3.12,0.12,0
