CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,8.0,0.0,21.0,0.0,1.0,0.33,8.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
3.0,4.0,3.0,47.0,1.0,4.0,0.23,1.0,81.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.92,0.0,1.0,0.0,2.0,2.0,1
2.0,5.0,4.0,59.0,0.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,0.0,0.0,2.0,4.0,0
0.0,1.0,2.0,27.0,0.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,26.0,0.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,18.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,3.0,2.0,3.5,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.77,0.0,50.0,1.0,0.0,0.0,1.0,3.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,0.0,33.0,0.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,22.0,39.0,0.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
0.0,1.0,0.0,17.0,0.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,17.0,0.0,11.0,0.11,0.0,100.0,1.0,0.0,10.0,2.0,3.72,0.0,1.0,0.0,0.32,0.0,1.0,0.0,1.0,0.0,0
11.0,1.0,0.0,33.0,2.0,3.0,0.16,2.0,88.0,2.0,0.0,18.0,1.0,4.07,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,20.0,0.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,38.0,0.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,2.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
2.0,1.0,0.0,29.0,0.0,6.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,2.24,0.0,0.0,0.0,0.7,0.0,1.0,0.0,3.0,0.0,1
2.0,1.0,0.0,39.0,0.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.71,0.0,0.0,0.0,0.72,0.0,1.0,0.0,5.0,0.0,1
0.0,0.0,0.0,7.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
2.0,1.0,0.0,23.0,0.0,7.0,0.31,0.0,73.0,1.0,0.0,10.0,2.0,3.62,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,103.0,1.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.93,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,50.0,0.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
6.0,4.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,8.0,95.0,0.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,2.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,3.0,96.0,6.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,29.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,2.0,42.0,0.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,50.0,0.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,1
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,32.0,0.0,0.0,0.57,0.0,0.0,3.0,1.0,2.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,27.0,0.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,40.0,1.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,30.0,0.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,31.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
2.0,1.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,1.0,0.0,3.0,3.0,0
1.0,1.0,0.0,24.0,0.0,2.0,0.15,0.0,81.0,1.0,0.0,3.0,1.0,2.09,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,20.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,39.0,0.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.04,4.0,0.0,0.0,0.0,0.0,0.0,10.5,6.0,1.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.2,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
2.0,1.0,0.0,83.0,1.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,1.8,0.0,0.0,1.0,0.32,0.0,0.5,0.0,6.0,5.0,1
0.0,1.0,3.0,28.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,78.0,1.0,15.0,0.19,0.0,96.0,2.0,2.0,6.0,2.0,1.61,0.0,0.0,1.0,0.27,0.0,0.6,0.0,2.0,1.0,1
0.0,1.0,3.0,29.0,0.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,7.0,39.0,0.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,2.0,48.0,0.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.43,0.0,1.0,1.0,0.91,0.0,1.0,0.0,5.0,1.0,1
0.0,0.49,0.0,12.86,0.0,1.96,0.37,0.0,30.4,1.0,0.0,0.49,1.0,1.31,0.98,0.49,0.49,0.0,0.0,0.51,0.0,3.55,1.53,0
1.07,1.0,0.33,29.71,0.07,14.02,0.17,0.0,84.09,2.0,0.93,3.33,1.93,1.84,0.93,1.0,1.0,0.48,0.0,1.0,0.0,2.87,3.74,1
0.0,1.0,4.78,60.32,0.0,0.44,1.62,0.0,9.02,3.78,0.89,3.67,1.11,4.1,3.56,1.89,1.0,0.51,0.0,0.0,0.0,2.0,0.11,0
0.05,1.15,0.15,32.7,0.0,3.0,1.07,0.0,43.06,1.0,0.0,1.79,1.0,2.81,0.95,1.0,0.95,0.08,0.0,0.03,0.0,2.1,0.31,0
2.1,1.7,2.4,65.47,0.0,0.3,0.65,0.7,69.95,1.0,0.0,17.39,2.0,2.26,0.3,1.0,1.0,0.93,0.0,1.0,0.0,3.1,0.7,0
0.0,1.0,0.0,18.47,0.0,0.18,0.55,0.0,53.91,3.45,0.0,1.63,1.18,3.54,1.82,2.82,1.18,0.67,0.18,0.18,0.0,1.82,0.0,0
0.0,1.0,0.28,41.99,0.0,2.95,0.79,0.0,56.98,1.86,0.0,1.42,1.14,1.27,0.86,1.0,0.86,0.01,0.0,0.0,0.0,1.0,0.14,0
7.92,1.77,0.77,71.56,0.46,23.82,0.21,1.23,81.83,2.0,0.0,14.92,1.0,6.89,1.54,1.0,1.0,1.44,0.0,1.0,0.0,2.54,1.54,1
0.0,1.0,3.56,105.5,0.56,5.62,1.06,0.0,56.16,2.0,0.56,1.68,1.56,1.67,0.44,1.44,1.0,0.5,0.0,0.0,0.0,1.56,0.0,0
1.66,1.0,0.9,23.9,0.0,0.0,1.01,0.55,0.0,2.0,0.0,8.07,1.0,3.25,1.1,1.55,1.0,0.95,0.0,0.55,0.0,2.45,1.55,0
0.0,1.0,1.3,28.26,0.0,1.57,0.77,0.22,34.44,2.0,0.0,1.0,1.22,2.88,0.78,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.22,0
0.0,1.0,1.75,19.25,0.0,0.0,1.94,2.25,0.0,2.19,0.88,0.0,0.44,6.12,3.37,1.0,1.0,0.72,0.0,1.0,0.0,2.56,0.56,0
0.85,0.57,0.85,27.55,0.0,0.0,0.16,0.28,28.36,1.0,0.0,6.81,1.28,0.59,0.0,0.28,0.28,0.38,0.0,1.0,0.0,5.43,2.43,0
0.77,1.0,1.54,31.29,0.39,1.0,0.51,1.16,66.22,2.39,0.0,12.2,1.0,2.32,0.61,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.57,22.7,0.08,2.89,0.56,2.0,63.51,2.0,0.0,1.04,1.0,1.92,1.92,3.85,1.96,0.98,0.96,0.0,0.0,1.96,0.0,0
0.0,1.0,1.74,48.83,0.0,3.91,1.0,0.0,43.6,1.0,0.0,0.58,2.0,2.54,1.0,1.42,1.42,0.42,0.42,0.42,0.0,1.58,0.58,0
1.24,0.41,0.0,12.45,0.0,0.0,1.52,0.41,0.0,0.83,0.0,5.38,0.41,2.44,0.83,0.83,1.0,0.71,0.0,0.41,0.0,1.41,0.83,0
7.96,1.66,3.99,109.88,0.0,2.33,0.55,1.33,77.43,1.34,0.0,24.87,1.66,2.31,0.66,1.0,1.0,1.29,0.0,0.66,0.0,1.34,0.0,1
0.69,1.66,0.34,37.36,0.0,2.37,0.32,0.66,44.65,1.66,0.0,16.48,1.34,2.92,1.66,2.31,1.66,1.41,0.66,0.34,0.0,2.0,0.0,0
0.03,1.0,4.93,25.8,1.0,3.17,1.37,0.0,66.42,2.0,1.99,0.07,1.01,4.96,4.93,0.99,1.99,0.99,0.99,0.01,0.0,1.07,0.07,0
0.0,0.39,1.16,24.32,0.0,1.93,2.22,0.0,25.5,0.39,0.0,0.39,0.39,1.03,0.77,0.39,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.07,25.08,0.0,2.2,1.25,0.0,35.15,1.93,0.0,2.87,1.0,2.98,2.0,1.0,1.0,0.0,0.0,0.47,0.0,1.93,0.0,0
1.65,1.0,0.0,35.11,0.0,8.41,0.17,0.0,82.92,1.82,0.0,3.29,3.65,2.52,0.0,0.0,0.18,0.6,0.0,0.82,0.0,4.29,0.0,1
0.0,1.0,1.04,24.13,0.14,1.86,0.51,0.14,46.52,2.0,0.0,8.51,1.0,2.79,1.86,0.93,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.88,21.26,0.0,0.0,1.79,0.0,87.43,3.0,0.38,0.13,1.0,1.22,0.13,1.75,1.0,0.0,0.0,0.13,0.0,1.0,0.0,0
0.0,1.0,0.0,38.62,0.94,3.76,0.43,0.0,56.6,2.12,0.0,3.88,1.94,2.36,0.12,1.12,1.0,0.54,0.0,0.0,0.0,2.94,1.88,0
0.0,1.62,1.87,26.25,0.0,1.87,0.59,0.0,27.49,2.38,0.38,1.0,1.38,2.53,0.38,1.0,1.0,0.72,0.0,0.0,0.0,3.0,1.25,0
0.0,1.0,0.72,74.73,0.0,12.96,0.63,0.0,67.7,1.56,0.0,2.28,2.0,3.04,0.28,1.28,1.0,0.15,0.0,0.72,0.0,2.72,2.16,1
0.0,0.87,2.6,65.12,0.0,3.47,2.15,0.0,71.05,1.87,1.87,0.87,2.0,1.49,0.0,0.87,0.87,0.0,0.0,0.0,0.0,2.0,0.87,0
1.75,1.0,1.17,36.75,0.0,0.42,0.43,0.0,75.83,1.42,0.0,5.5,1.42,9.22,0.0,1.0,1.0,0.66,0.0,0.79,0.0,5.0,1.83,1
0.0,0.46,0.0,17.21,0.0,0.0,2.2,0.0,0.0,1.39,0.0,0.0,0.46,2.37,0.0,0.0,1.0,0.0,0.0,0.54,0.0,2.0,0.0,0
1.7,1.0,0.59,19.67,0.0,9.37,0.74,0.0,85.15,1.59,0.3,8.52,1.85,3.24,0.0,1.0,0.15,0.27,0.0,1.0,0.0,1.15,0.0,0
1.52,4.04,4.96,57.33,0.0,7.61,1.67,0.0,76.08,1.52,0.72,0.76,0.76,4.55,1.44,1.0,0.24,1.75,0.0,0.0,0.0,2.0,3.04,0
1.26,2.37,0.0,46.23,0.0,18.15,0.11,0.74,93.68,2.0,2.21,10.99,2.9,5.1,0.0,0.37,0.0,0.93,0.0,0.63,0.0,2.63,0.63,0
2.18,2.1,4.18,81.16,0.73,14.12,0.68,0.0,76.07,3.18,0.0,10.1,1.0,6.46,1.45,1.73,0.73,1.73,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.4,36.82,0.0,2.33,1.21,0.0,30.71,1.53,0.0,1.0,1.53,2.49,2.0,1.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.66,0.0,22.15,0.0,1.97,1.34,0.0,39.39,1.0,0.66,1.97,1.66,0.79,0.0,0.0,0.66,0.41,0.0,0.66,0.0,1.0,0.66,0
0.0,1.0,3.06,30.76,0.24,0.0,3.52,0.0,0.0,4.53,1.53,0.0,1.0,0.54,0.0,1.0,1.0,0.14,0.0,0.76,0.0,1.76,0.0,0
0.0,1.86,0.86,26.0,0.28,0.0,0.52,0.14,4.65,2.0,0.14,3.42,1.0,1.66,0.28,1.28,1.0,0.97,0.0,0.14,0.0,1.0,0.86,0
0.0,1.0,1.74,47.12,0.0,6.35,0.94,0.0,70.4,1.42,0.0,1.68,1.0,3.65,1.16,1.0,1.0,0.04,0.0,0.21,0.0,1.84,1.84,0
0.43,1.0,0.0,20.57,0.85,1.0,0.75,0.43,28.66,1.57,0.0,1.71,1.43,1.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.15,0.57,0
0.12,1.0,0.0,23.53,0.0,2.6,0.39,0.88,64.53,1.88,0.0,6.64,1.12,2.67,0.0,0.12,1.0,0.6,0.0,0.08,0.0,2.36,0.12,0
2.65,1.53,1.06,104.25,2.12,22.67,0.3,0.53,100.0,1.53,0.53,17.27,1.53,3.18,0.0,1.0,0.0,0.48,0.0,0.47,0.0,3.41,2.41,0
0.0,3.33,0.0,22.94,0.0,0.73,0.33,0.73,24.22,2.27,0.0,11.27,1.0,5.64,1.47,3.0,1.73,1.57,0.73,0.0,0.0,1.73,0.0,0
1.62,1.0,5.58,53.62,0.81,0.0,2.08,0.0,0.0,1.62,0.58,6.46,0.81,2.91,1.15,1.0,1.0,0.3,0.0,0.81,0.0,1.19,0.0,0
0.0,1.0,0.0,20.88,0.0,1.76,0.47,0.88,54.53,2.24,0.0,6.52,1.0,1.86,0.24,0.36,1.0,0.59,0.0,0.0,0.0,1.88,0.0,0
0.16,1.0,7.07,75.47,0.0,0.0,2.42,0.0,0.0,1.84,1.69,11.5,1.0,2.53,0.0,0.16,1.0,0.13,0.0,0.0,0.0,1.16,1.31,0
0.0,0.42,0.0,18.84,0.0,0.42,2.79,0.0,21.0,0.84,0.0,0.0,0.42,0.42,0.0,0.42,1.58,1.25,0.58,0.0,0.0,1.0,0.0,0
1.43,1.0,0.0,33.59,0.0,7.44,0.17,0.0,78.62,2.0,0.0,2.86,3.15,2.22,0.0,0.28,0.28,0.97,0.0,0.72,0.0,3.86,0.0,1
6.96,2.01,0.99,82.64,0.0,29.98,0.22,1.01,80.13,2.0,0.04,14.06,1.0,7.72,1.99,1.0,0.99,1.81,0.0,0.99,0.0,2.99,1.99,1
1.96,1.0,0.0,32.65,0.0,3.27,0.29,0.0,36.59,3.0,0.35,7.88,1.35,2.62,0.35,0.35,1.0,0.21,0.0,0.35,0.0,1.35,0.0,0
