CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.63,1.76,3.76,59.16,0.0,21.37,4.1,-0.76,76.32,3.53,1.0,12.97,1.0,3.36,0.47,-1.29,0.24,-1.86,-0.76,-0.38,0.0,2.53,3.05,0
4.24,2.0,0.75,90.55,0.0,19.96,0.0,0.75,142.19,2.0,2.24,-3.46,4.0,-0.01,-7.46,-3.73,-3.73,0.95,-0.75,1.0,0.0,3.0,1.0,0
6.48,1.0,6.0,655.5,3.0,-2.04,1.29,-1.68,56.75,1.84,0.0,34.09,2.0,8.32,-0.84,0.16,1.0,1.61,0.0,-0.39,0.0,4.0,13.0,0
1.0,1.0,0.01,81.14,0.0,12.97,0.45,0.0,170.08,1.0,1.01,4.0,2.99,3.55,-0.99,1.99,0.0,0.21,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,35.93,0.0,10.75,1.13,0.0,59.71,0.81,0.0,2.0,1.0,2.09,1.0,9.0,0.4,0.01,0.0,0.4,0.0,2.19,0.6,0
1.09,1.54,0.54,12.94,0.0,8.8,0.48,0.0,83.89,2.54,-1.09,8.06,3.0,2.0,-0.54,1.0,1.0,0.41,0.0,1.54,0.0,2.09,0.54,0
1.0,1.0,5.0,129.31,0.0,5.44,1.6,0.0,74.39,-0.69,7.33,17.0,1.56,-4.27,1.13,1.0,1.0,0.81,0.0,0.56,0.0,2.44,2.0,0
1.34,1.67,0.0,60.46,0.0,19.4,1.77,0.0,15.38,0.67,0.0,2.68,1.34,5.48,1.0,1.0,0.33,0.33,0.0,0.45,0.0,3.34,1.34,0
0.0,1.0,-1.52,28.23,0.0,1.81,0.48,0.0,37.07,2.9,-16.18,-1.81,1.9,3.51,2.0,1.0,1.0,0.45,0.0,0.0,0.0,0.1,0.0,0
2.53,1.84,0.84,73.42,0.0,23.75,-2.52,0.84,151.08,1.84,2.53,1.0,1.84,7.32,1.84,1.84,1.84,1.31,0.0,0.5,0.0,1.16,0.0,1
1.0,1.0,1.33,34.39,0.0,2.69,-0.42,0.0,51.2,0.33,0.0,37.35,1.67,6.59,-2.02,1.0,1.0,1.1,0.0,0.0,0.0,4.02,3.0,0
-0.51,1.0,1.49,0.97,0.0,-4.58,2.41,0.0,-50.75,1.51,-1.01,-1.01,0.49,0.92,1.51,5.06,1.51,-0.1,0.0,0.49,0.0,1.0,0.0,0
0.0,0.16,0.0,14.93,-4.22,8.6,0.33,-0.84,53.38,-0.53,-1.69,-9.29,0.16,-0.12,0.84,1.0,1.0,-0.02,0.0,0.0,0.0,0.16,-1.69,0
1.12,1.56,-2.35,25.98,0.0,10.81,-1.0,0.0,126.21,3.12,-0.56,1.12,4.23,4.06,1.44,1.0,0.44,0.3,0.0,0.56,0.0,2.12,0.56,0
0.0,1.0,0.0,17.0,2.0,1.02,0.35,0.0,-2.04,1.98,0.0,2.98,1.51,2.33,0.98,3.49,2.0,1.0,1.0,0.0,0.0,2.0,-0.51,0
-0.66,1.0,0.0,29.02,0.0,-1.65,1.85,0.0,33.66,-0.33,0.0,-1.64,1.67,0.97,0.66,1.0,1.0,1.0,0.0,0.0,0.0,2.34,-0.66,0
0.0,2.0,0.0,10.44,0.0,2.87,1.45,0.0,62.45,2.74,0.0,0.87,1.87,-2.15,1.13,-0.74,1.0,0.44,0.0,0.0,0.0,1.87,0.0,0
2.94,3.82,-0.94,8.27,0.0,10.64,-0.93,1.88,59.93,1.06,0.0,7.7,4.0,9.85,0.0,0.94,0.0,2.71,0.0,1.94,0.0,5.88,3.88,0
3.67,0.33,-1.02,30.98,0.0,4.0,-0.15,4.33,49.64,1.0,0.0,19.04,1.67,2.0,1.0,3.0,1.0,0.04,0.0,1.0,0.0,2.0,0.67,0
0.66,1.0,5.34,66.66,0.0,4.6,3.51,0.0,57.77,0.0,1.0,3.31,1.97,1.12,0.34,-2.63,-0.31,-0.21,-0.66,0.66,0.0,2.97,0.66,0
2.49,-14.74,-3.14,-29.03,0.0,5.14,1.19,-6.63,121.26,4.49,0.0,14.26,2.66,1.31,0.0,1.0,1.0,1.15,0.0,0.41,0.0,6.14,4.97,0
-0.99,-0.98,3.02,88.98,0.0,2.98,1.41,-2.98,10.07,2.0,0.0,4.01,1.0,-1.21,0.99,1.0,1.0,-0.65,0.0,0.0,0.0,4.01,0.01,0
9.0,3.0,1.03,60.14,2.0,3.97,-1.54,2.0,69.87,2.98,2.0,13.98,1.98,4.65,0.03,1.0,1.0,1.65,0.0,1.0,0.0,1.98,0.0,0
0.98,2.96,-6.85,35.65,0.0,0.0,-1.54,1.96,0.0,-1.91,0.0,21.54,1.98,0.51,-2.89,-1.93,1.0,2.23,0.0,1.98,0.0,1.0,0.0,0
0.0,2.0,0.0,18.15,0.0,1.38,0.72,0.0,-1.36,-2.08,1.23,0.62,0.38,-7.88,2.62,0.38,1.0,0.43,0.0,0.0,0.0,0.38,0.0,0
1.78,1.0,0.0,17.9,0.0,-5.22,0.34,0.0,150.62,1.0,0.0,3.89,4.78,17.27,0.0,0.11,0.11,1.79,0.0,0.89,0.0,3.89,0.89,0
-12.33,2.0,0.21,-51.51,1.9,-5.06,0.39,1.0,62.48,1.9,0.0,-2.75,2.0,0.7,2.0,1.0,1.0,1.28,0.0,-0.23,0.0,2.79,1.0,0
0.0,1.0,0.0,0.65,0.0,0.15,1.01,3.0,-39.0,2.0,0.0,1.7,0.15,3.48,3.7,5.0,5.0,1.28,1.0,-0.42,0.0,2.85,0.0,0
-10.05,1.0,1.67,18.67,0.0,-1.67,4.97,-0.84,-77.05,-0.51,13.0,-14.24,2.0,-0.68,1.16,0.16,1.0,-0.6,0.0,1.0,0.0,1.0,-0.84,0
2.0,1.0,0.0,-15.59,0.0,-10.77,0.52,1.85,-2.75,2.0,-0.93,-9.98,3.07,15.25,1.85,3.71,3.71,0.73,0.93,1.0,0.0,3.93,0.07,0
4.0,3.53,4.0,67.38,1.53,-22.5,0.64,3.0,83.0,4.59,0.47,36.59,2.06,5.86,2.53,2.06,1.53,2.83,0.0,1.0,0.0,1.47,2.0,0
1.14,3.86,0.21,156.81,-1.86,0.93,0.4,-0.93,93.73,1.0,-0.93,182.82,1.0,1.92,1.86,-0.86,1.0,1.03,0.0,-0.12,0.0,3.21,3.34,0
3.87,0.06,-0.94,48.62,1.87,6.87,-1.11,1.87,127.48,2.0,0.94,18.93,3.06,3.82,0.0,0.94,0.0,1.58,0.0,1.62,0.0,4.0,5.75,0
-2.2,0.4,0.6,85.58,-1.6,20.8,0.5,1.4,144.83,1.0,-1.6,14.4,2.8,2.18,-0.8,1.0,1.0,0.18,0.0,0.2,0.0,4.8,2.0,1
0.0,11.31,1.72,-18.67,0.0,-4.3,-0.05,0.0,-68.74,1.14,0.0,1.0,0.14,13.92,14.03,2.72,11.31,2.11,0.86,1.86,0.0,1.0,0.0,0
1.0,1.0,6.89,-57.22,0.0,-23.02,5.44,0.0,7.08,1.89,10.62,39.38,0.11,39.19,0.0,1.0,0.11,1.14,0.0,-0.44,0.0,3.89,0.34,0
4.0,2.32,3.32,36.34,1.0,3.0,1.92,2.32,37.8,2.32,-0.37,34.32,0.32,2.55,1.32,0.32,5.79,4.37,2.05,1.0,0.0,3.37,2.0,0
0.0,1.0,0.0,26.52,0.0,-0.87,2.0,0.0,-43.26,2.13,0.87,1.87,1.0,2.0,2.87,1.13,1.0,-0.65,0.0,0.0,0.0,1.87,0.0,0
11.67,1.0,0.0,40.51,0.0,1.95,0.13,0.97,189.5,3.95,0.0,17.56,1.0,3.89,-0.97,0.03,1.0,0.7,0.0,1.97,0.0,2.0,1.97,0
0.54,1.0,3.62,76.16,0.0,5.46,1.32,0.0,55.24,0.38,0.0,2.62,2.0,2.83,1.62,2.08,1.0,0.1,0.0,1.0,0.0,6.54,1.0,0
9.3,2.0,-0.39,54.3,0.0,5.79,0.29,1.0,148.79,1.7,0.0,-3.4,2.0,-0.24,0.0,1.0,1.0,1.02,0.0,0.88,0.0,1.3,-1.09,1
-1.57,0.21,9.51,25.79,0.0,-3.15,0.66,9.15,-59.82,2.0,0.0,11.94,0.21,5.29,6.79,16.0,5.0,2.2,2.0,0.79,0.0,1.79,0.79,0
2.51,1.0,6.0,81.09,0.0,5.87,3.3,1.68,77.11,-1.68,1.0,11.22,0.0,0.97,1.84,0.84,1.0,-0.4,0.0,0.84,0.0,1.84,0.0,0
7.08,1.79,-0.79,40.61,1.57,3.57,-0.37,2.57,0.0,2.0,1.57,9.66,0.21,4.35,5.57,2.21,2.0,1.9,1.0,0.79,0.0,-1.36,-0.79,0
-1.83,0.09,1.83,-38.46,0.0,5.48,0.73,0.0,2.74,2.0,0.0,-160.68,1.0,3.11,2.0,1.0,1.0,1.13,0.0,0.54,0.0,-1.74,-5.48,0
0.0,1.0,-2.1,22.6,0.0,0.0,-1.0,0.0,0.0,-0.8,-1.4,4.0,0.3,-16.88,-17.88,1.0,1.0,0.45,0.0,0.0,0.0,3.7,0.3,0
-2.17,1.0,1.83,19.32,1.0,-0.72,0.84,-1.17,-25.98,0.28,2.0,-3.83,1.28,-0.01,1.0,1.0,1.0,1.07,0.0,0.64,0.0,-1.17,-4.33,0
1.0,1.0,2.0,62.02,0.0,0.0,0.05,3.0,-29.88,0.0,0.0,24.0,2.0,3.01,1.99,1.0,1.0,0.89,0.0,1.0,0.0,3.0,0.0,0
-2.82,1.0,-4.64,-30.51,0.0,16.98,1.11,-2.82,70.68,1.06,0.0,-11.22,1.94,-0.19,-1.88,0.06,1.0,-0.73,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,2.97,41.06,0.0,2.31,1.98,-12.46,76.24,2.66,0.0,1.0,1.66,2.18,0.66,-11.46,1.0,0.75,0.0,-0.66,0.0,0.69,-1.31,0
1.0,1.0,2.0,41.27,0.0,0.0,1.12,4.0,-95.57,2.96,0.0,21.04,1.0,4.79,2.91,2.96,2.0,1.82,1.0,0.04,0.0,3.04,0.04,0
0.0,1.0,-0.97,47.63,0.0,3.59,-3.04,1.19,107.58,0.41,-1.19,11.75,2.0,2.93,0.0,1.59,2.19,2.76,0.59,-0.59,0.0,2.0,2.0,0
0.0,1.62,0.81,35.02,0.0,0.0,-0.19,1.62,44.57,0.0,0.0,0.0,0.0,3.32,0.0,0.81,8.81,4.15,3.0,-0.81,0.0,2.19,0.81,0
2.0,1.0,-0.24,45.72,0.0,2.0,0.28,2.72,70.0,2.66,0.0,21.66,1.0,11.53,3.31,-7.18,1.0,3.53,0.0,0.99,0.0,5.0,4.0,1
1.67,1.0,0.56,25.92,0.0,4.23,-0.98,2.79,74.92,1.56,-3.35,9.25,3.56,3.0,0.56,2.67,1.0,0.17,0.0,0.56,0.0,1.0,-1.12,0
0.52,0.48,-0.52,7.59,2.52,1.57,0.5,-0.52,-21.95,3.0,0.0,-2.79,1.0,4.29,3.05,4.0,2.0,1.26,1.0,-0.17,0.0,2.0,0.52,0
5.0,2.0,6.46,133.53,0.0,20.0,1.2,4.73,88.0,1.0,0.0,17.94,2.87,-3.39,-9.53,2.73,-1.6,2.37,0.87,0.13,0.0,4.0,2.0,0
-1.33,0.22,0.78,17.67,0.78,2.44,0.53,-0.78,107.0,2.0,0.0,-7.0,1.22,3.31,0.78,2.56,1.0,0.4,0.0,0.0,0.0,2.22,0.22,0
0.45,1.0,1.03,82.75,0.0,7.07,0.23,-0.52,87.93,0.45,0.0,-3.71,4.52,18.98,-0.52,-0.52,0.0,0.68,0.0,0.48,0.0,3.0,1.52,0
0.0,1.0,0.0,27.0,0.0,17.0,-0.35,0.0,92.0,0.45,3.3,1.0,1.0,1.58,-0.1,1.0,1.0,0.96,0.0,0.5,0.0,2.0,0.0,0
0.0,2.0,4.49,47.27,1.0,1.03,0.74,0.51,86.0,0.49,0.0,2.97,1.0,6.23,5.05,4.03,1.51,1.06,0.51,0.0,0.0,1.0,0.0,0
1.0,1.0,1.99,31.0,0.0,-8.89,0.13,0.0,-84.92,0.03,0.0,0.01,-0.97,6.99,1.99,5.97,2.0,1.73,1.0,0.0,0.0,0.03,0.0,0
0.0,1.0,-4.31,17.15,0.0,1.0,-4.64,2.0,33.0,1.11,-1.77,9.0,1.0,4.11,2.0,1.89,3.0,3.51,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.05,226.97,0.0,32.05,1.04,0.0,92.0,0.48,0.0,14.57,2.0,6.36,0.0,1.0,1.0,0.04,0.0,0.5,0.0,3.05,3.0,1
6.7,1.73,0.73,54.07,1.0,-5.07,0.07,-0.63,122.94,1.0,0.0,37.14,1.0,4.93,0.0,0.37,1.0,1.79,0.0,-0.08,0.0,3.37,5.37,0
0.0,1.0,-0.96,15.92,1.65,-0.3,2.28,0.0,-21.51,2.65,0.0,-1.3,1.35,1.13,0.35,0.35,1.0,-0.65,0.0,-0.65,0.0,2.0,0.65,0
0.56,1.56,2.11,56.38,1.0,-26.72,1.84,2.23,100.0,2.11,4.44,13.25,2.56,21.04,0.56,2.11,2.11,1.01,0.56,0.56,0.0,4.11,0.56,0
3.53,1.19,0.19,95.55,6.0,12.07,0.6,1.0,66.65,1.39,2.0,-3.32,2.0,5.27,0.0,1.0,1.0,0.43,0.0,1.07,0.0,1.39,-1.22,0
0.0,1.0,6.0,56.95,0.0,16.17,4.86,0.0,89.83,4.8,1.1,5.49,1.9,3.86,2.0,0.9,0.1,0.28,0.0,0.7,0.0,3.7,0.9,0
0.0,1.0,5.0,48.48,-1.39,2.0,5.04,0.0,33.0,-1.09,0.7,-0.79,1.3,0.94,1.3,-1.09,0.3,0.3,-0.7,1.0,0.0,1.7,0.0,0
0.0,0.0,-1.72,18.28,0.0,0.0,19.56,0.0,32.68,-0.86,0.0,0.86,0.86,-0.98,-1.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.86,0
-0.89,1.0,-4.46,-17.78,-0.89,1.89,-0.06,0.0,33.0,2.0,0.0,4.54,1.0,3.67,4.68,4.78,2.0,1.42,1.0,-0.89,0.0,0.11,-0.89,0
-7.29,0.0,-4.86,-503.59,-2.43,4.86,17.91,0.0,-4.86,0.81,0.0,-35.64,0.0,-5.94,0.0,0.0,0.0,-1.07,0.0,-0.36,0.0,0.19,-10.53,0
11.75,2.68,6.84,128.16,5.03,27.69,-8.93,0.84,75.51,5.52,3.68,14.42,2.68,8.06,2.0,0.84,1.84,1.2,0.0,1.56,0.0,2.68,1.68,0
-0.91,1.0,6.37,1.35,1.0,1.09,0.28,8.19,83.0,2.0,0.0,8.82,-1.64,10.9,10.92,8.28,1.91,0.57,0.91,-0.31,0.0,4.91,0.18,0
0.0,1.57,10.57,-61.44,0.0,0.57,3.04,0.0,128.49,5.57,-2.85,0.57,0.43,5.85,5.0,4.57,1.0,-0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.38,6.0,29.38,0.0,3.73,5.87,-0.62,21.11,2.38,2.0,0.38,1.62,1.7,0.76,0.0,1.0,-0.28,0.0,1.0,0.0,1.0,0.62,0
3.94,1.0,6.53,119.19,0.0,-2.72,0.56,3.0,24.27,2.53,0.0,29.0,-0.59,4.4,2.0,2.53,1.53,1.99,0.0,0.47,0.0,0.94,1.53,0
4.19,1.84,6.52,152.7,0.0,21.77,0.61,2.52,69.94,1.16,0.0,18.45,2.84,5.26,0.0,1.0,1.0,1.26,0.0,0.0,0.0,2.68,0.84,0
0.0,1.0,-0.91,47.0,0.0,17.09,-0.41,0.0,54.34,2.0,0.0,7.74,1.0,3.98,0.91,1.0,0.0,0.04,0.0,0.67,0.0,5.91,1.91,0
0.0,1.0,0.0,18.15,0.0,-2.51,1.83,0.0,41.59,3.84,0.0,3.16,1.0,2.75,2.84,3.67,1.0,-0.33,0.0,0.0,0.0,2.16,1.0,0
0.0,1.55,2.09,17.79,0.0,-0.09,-2.83,2.0,-3.67,2.0,-6.57,9.0,1.0,-15.43,3.09,1.0,3.55,2.84,1.0,0.0,0.0,1.0,0.55,0
0.0,0.18,0.53,15.25,0.0,-2.47,4.31,-0.82,-41.09,2.0,1.0,0.0,1.82,1.32,3.64,1.0,1.0,-1.15,0.0,0.0,0.0,0.18,0.0,0
0.0,1.0,3.38,65.72,0.79,-0.59,0.11,1.21,33.0,1.21,1.59,14.56,1.79,1.21,-0.38,-1.38,2.21,2.46,0.21,0.79,0.0,0.21,0.0,0
0.0,2.0,0.0,38.34,0.0,2.0,0.35,1.0,50.0,3.56,0.0,7.89,0.22,7.63,2.0,1.0,1.0,0.43,0.0,-0.78,0.0,2.78,0.0,0
10.0,2.0,1.0,56.75,0.0,2.42,0.04,0.42,129.11,1.0,0.0,20.42,2.0,1.04,-2.33,-0.16,0.42,1.77,-0.58,0.88,0.0,2.0,1.0,0
0.0,1.0,4.8,81.93,0.0,0.0,0.48,0.0,14.46,3.0,0.0,6.04,1.0,1.51,-2.28,-0.52,1.0,1.71,0.0,0.0,0.0,4.04,0.76,0
0.72,1.0,0.72,67.72,0.0,6.52,2.35,0.0,36.23,0.28,20.45,-1.45,2.72,0.58,-0.72,0.28,0.28,1.46,0.0,1.72,0.0,0.28,0.0,0
0.0,-0.66,-0.66,86.31,0.0,-1.99,1.35,0.0,12.57,-0.33,2.0,3.0,-0.33,-1.55,-1.33,-0.66,-0.66,0.75,0.0,0.0,0.0,1.0,0.0,0
-1.01,0.5,0.0,28.94,7.0,5.49,0.91,0.0,63.87,1.5,3.0,-1.02,0.99,2.73,0.0,1.0,1.0,0.59,0.0,0.0,0.0,1.5,0.0,0
2.06,1.0,2.69,34.01,0.0,4.75,0.76,3.44,44.01,2.0,0.0,10.57,0.31,5.19,2.69,3.06,1.0,-0.48,0.0,0.5,0.0,2.69,0.0,0
0.0,1.0,-1.0,2.0,0.0,0.5,0.57,0.0,0.5,0.5,0.0,1.5,2.0,0.61,1.0,0.5,1.0,0.75,0.0,1.0,0.0,2.0,0.0,0
1.06,1.0,4.71,62.05,0.0,27.0,4.66,-3.77,95.0,0.12,1.94,-7.9,0.06,1.94,1.0,0.06,0.06,-1.39,-0.94,-0.44,0.0,3.17,4.06,0
-6.92,-0.58,-0.58,6.72,-3.46,-3.46,1.16,-0.58,2.88,-0.58,-0.58,-3.46,-0.58,-1.12,0.58,0.0,0.0,-0.63,0.0,-0.1,0.0,2.73,1.73,0
8.2,18.98,10.19,164.89,2.0,2.0,0.24,8.39,0.0,0.4,2.0,-4.58,0.2,8.1,1.2,0.2,0.2,0.93,-0.8,0.2,0.0,-1.4,-0.8,1
0.0,2.0,1.68,38.49,0.0,2.0,0.75,0.0,17.32,-1.52,0.0,0.0,1.84,2.37,2.0,1.0,1.0,1.03,0.0,0.0,0.0,1.0,0.84,0
4.48,0.17,4.96,59.27,0.0,-17.79,0.26,2.48,68.99,2.0,0.0,22.01,1.52,-0.82,1.65,0.83,0.83,1.82,0.0,1.28,0.0,2.52,0.17,0
0.0,1.0,-1.68,-1.8,0.0,-0.56,-1.4,0.0,0.0,3.68,-5.61,4.56,1.0,2.79,2.12,2.12,1.0,0.45,0.0,0.0,0.0,1.88,0.44,0
4.86,2.0,1.57,18.29,1.0,2.43,1.2,-1.86,25.57,0.29,0.0,4.0,2.0,7.32,1.0,3.71,1.0,0.42,0.0,0.64,0.0,-0.43,-2.57,0
3.03,2.0,-0.03,36.52,0.0,5.03,-0.09,2.58,67.21,1.0,0.0,7.58,3.0,1.55,-1.03,1.0,1.0,1.0,0.0,0.52,0.0,0.48,-0.52,0
2.97,1.59,0.0,59.35,0.0,8.41,-0.53,1.19,93.13,2.0,0.0,15.26,2.0,2.65,-0.59,1.0,1.0,1.1,0.0,0.59,0.0,5.38,4.75,1
1.0,1.0,-0.38,17.47,0.0,-0.69,-0.03,1.0,0.0,2.38,0.0,2.0,1.0,3.64,-0.69,0.31,1.0,0.75,0.0,0.31,0.0,2.69,0.0,0
1.98,2.96,10.89,145.72,0.0,4.04,0.43,2.94,93.0,0.02,0.0,12.09,1.0,7.67,-0.98,0.02,1.0,2.43,0.0,0.0,0.0,3.98,2.98,0
0.0,1.85,0.0,22.09,4.24,-6.63,1.23,0.85,-3.39,4.54,1.7,10.33,1.85,4.12,2.15,3.0,1.0,1.63,0.0,0.0,0.0,1.85,1.7,0
4.67,1.0,0.17,65.08,0.0,0.0,-0.5,3.0,6.42,1.0,0.0,44.99,2.0,3.02,0.0,1.0,1.0,1.91,0.0,1.92,0.0,2.0,0.0,0
1.0,1.0,5.0,52.66,1.0,1.67,0.88,0.0,33.38,1.17,0.0,4.33,1.83,1.83,0.0,-5.68,1.0,0.43,0.0,1.83,0.0,2.83,1.0,0
2.8,4.0,3.6,63.78,0.0,14.0,0.18,3.2,50.4,1.0,0.0,11.59,1.4,8.73,0.6,3.2,1.0,2.16,0.0,1.6,0.0,3.6,2.0,0
0.0,1.0,6.38,30.23,0.0,0.0,7.57,0.0,0.0,0.0,1.0,3.0,0.0,-1.3,2.23,1.0,1.0,-0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.63,36.03,0.0,10.7,-0.15,0.54,98.62,1.54,0.54,9.61,3.54,4.67,-0.54,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.54,0
0.0,1.0,0.95,-10.1,0.0,3.05,1.37,0.0,42.98,2.53,0.0,2.0,1.53,2.01,3.05,1.0,1.0,-0.0,0.0,1.0,0.0,1.0,0.47,0
0.88,2.0,4.38,47.3,0.88,-0.75,0.36,1.0,-43.83,1.88,0.0,9.26,2.0,2.34,1.12,2.0,1.0,1.38,0.0,0.0,0.0,1.0,0.88,0
-0.63,1.0,0.0,4.48,0.0,0.63,0.04,19.0,-37.85,0.63,0.0,0.0,0.0,0.82,0.0,20.0,1.0,0.16,0.0,1.0,0.0,2.37,1.37,0
0.0,0.0,12.04,33.74,0.0,-2.78,22.08,0.0,-57.42,-0.93,6.48,0.93,-0.93,-0.23,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.85,0
0.67,0.33,-0.67,10.35,0.0,-2.66,2.3,0.67,-50.61,0.0,0.0,3.33,-0.67,1.07,2.33,3.0,1.67,1.61,0.67,0.67,0.0,2.0,0.0,0
9.0,3.0,0.57,61.7,1.19,2.0,0.17,1.19,8.12,1.19,2.0,11.38,1.0,4.97,2.0,1.0,1.0,1.05,0.0,0.19,0.0,2.62,-2.43,0
-4.95,3.0,-24.77,-364.48,2.0,0.99,-0.72,0.01,67.3,2.99,0.0,-5.84,0.01,-1.83,-0.99,-0.99,1.0,0.12,0.0,-0.99,0.0,2.99,1.0,0
0.0,1.0,3.46,60.82,0.0,1.69,-0.77,0.0,63.15,3.38,0.0,3.46,1.69,1.42,-0.69,1.0,1.0,2.35,0.0,0.0,0.0,3.08,0.69,0
0.0,1.0,0.0,29.0,0.0,-0.9,1.07,0.0,0.0,1.2,0.9,-0.9,0.1,3.3,-2.7,-2.7,1.0,0.0,0.0,0.9,0.0,2.9,0.0,0
0.0,2.71,5.0,56.0,1.0,0.0,-1.57,13.48,86.0,1.0,0.0,4.0,1.0,5.5,3.0,17.19,1.71,1.0,0.0,0.0,0.0,1.71,1.42,0
4.0,1.67,1.34,86.75,0.0,15.01,-0.05,2.0,90.0,2.0,0.0,5.67,4.0,4.71,0.0,0.0,0.0,1.68,0.0,1.0,0.0,6.34,2.34,0
2.0,0.41,6.18,45.45,0.0,2.0,0.71,5.41,59.93,2.0,0.0,16.26,1.0,9.2,2.0,2.0,1.0,1.96,0.0,0.63,0.0,5.0,4.0,1
1.0,2.88,2.76,25.97,1.0,6.51,0.18,0.88,76.94,3.12,0.0,4.24,2.0,8.67,2.0,2.0,1.0,1.56,0.0,1.0,0.0,1.0,-1.76,0
2.44,1.0,2.81,57.57,-0.81,-1.07,0.7,4.07,38.33,2.0,-1.63,6.69,1.19,-0.46,-0.81,2.63,1.0,-0.33,0.0,1.81,0.0,1.81,0.0,0
0.68,1.0,0.0,53.82,0.0,17.32,-1.06,2.73,100.0,2.68,0.0,20.01,1.0,4.81,0.0,1.68,0.68,1.55,0.68,0.67,0.0,7.05,1.68,0
8.41,0.16,-4.2,-1.59,-0.84,19.52,0.11,-0.84,96.2,2.68,0.0,-4.89,0.16,4.42,2.68,2.68,1.0,-1.66,0.0,1.34,0.0,0.32,-5.89,0
0.0,0.0,0.0,16.5,0.0,0.5,2.16,0.5,-16.51,-1.5,0.0,0.5,0.0,-6.84,2.0,1.0,8.5,3.5,3.5,0.0,0.0,2.5,0.0,0
0.0,0.33,1.33,19.0,0.0,2.0,2.47,-0.67,5.93,1.0,0.0,-2.0,2.33,2.07,0.67,1.0,1.0,-0.86,0.0,0.0,0.0,-1.67,-1.33,0
0.0,0.46,1.0,24.31,1.0,1.0,1.73,0.0,-15.61,1.46,0.0,1.08,2.54,1.64,1.54,1.54,1.0,-0.16,0.0,0.54,0.0,1.46,-0.54,0
0.0,0.14,-4.28,-38.16,0.0,42.2,0.75,0.0,33.75,-0.71,0.86,-4.28,0.14,0.88,1.0,0.14,0.14,-0.93,0.0,1.0,0.0,-0.57,-0.86,0
-1.37,1.68,7.0,24.22,0.0,-2.73,5.06,0.68,-61.45,-0.68,1.0,3.68,-1.37,-9.96,2.37,2.37,1.68,0.18,0.0,-0.68,0.0,-0.37,-0.68,0
0.93,1.93,0.93,38.84,0.93,3.86,0.17,0.0,101.62,2.86,0.0,6.64,2.93,6.07,-0.93,0.07,1.0,1.03,0.0,0.93,0.0,3.0,0.0,0
1.68,2.37,1.68,-14.15,0.68,13.05,0.62,0.0,122.6,3.05,-1.42,8.11,2.0,8.61,1.37,2.37,0.0,0.45,0.0,1.68,0.0,1.0,0.0,0
1.77,1.88,0.0,84.68,0.0,26.51,-0.53,0.0,53.91,0.35,0.0,5.3,3.65,-3.33,0.0,0.0,0.12,0.43,0.0,0.59,0.0,4.65,1.77,0
13.98,0.13,3.62,118.74,0.0,5.24,0.44,0.0,35.82,2.13,0.0,12.61,1.87,5.05,-1.75,0.13,1.0,1.0,0.0,0.87,0.0,2.75,1.75,1
-0.52,0.48,1.52,144.11,-0.52,14.58,0.31,1.0,96.73,-0.56,2.0,4.65,1.0,2.98,-0.04,0.48,1.0,0.19,0.0,-0.26,0.0,1.52,1.56,0
-1.38,0.31,-1.77,-16.24,0.0,-3.46,0.23,-2.77,-59.55,-1.38,0.0,13.85,-0.69,7.41,1.0,3.0,1.0,0.35,0.0,-0.35,0.0,-1.77,-2.08,0
2.0,0.02,2.93,110.28,0.0,29.93,0.87,0.0,118.46,2.98,1.0,10.0,1.0,4.88,0.02,1.0,1.0,-1.1,0.0,0.5,0.0,4.05,5.0,0
0.0,0.18,6.82,62.7,0.82,-1.65,5.27,0.0,-54.43,1.65,1.0,2.0,0.0,-0.37,1.82,0.0,1.0,-0.49,0.0,0.82,0.0,0.18,-0.82,0
0.53,1.0,8.66,44.91,0.53,-2.13,6.42,0.0,-37.26,3.0,2.0,3.66,1.0,1.52,2.0,0.0,1.0,0.1,0.0,1.53,0.0,1.53,0.53,0
1.0,1.0,-0.87,18.49,-0.96,0.96,-2.14,0.0,38.2,1.0,0.0,36.0,1.0,8.47,-0.96,1.96,1.0,1.07,0.0,0.0,0.0,2.0,3.0,0
4.46,1.69,7.08,116.92,1.0,1.38,0.88,1.38,11.77,2.0,0.0,23.31,1.0,3.65,0.69,1.0,1.0,1.7,0.0,1.69,0.0,4.77,6.54,0
