CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,28.0,0.0,0.0,0.48,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,3.0,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.0,0.0,2.0,0.23,1.0,50.0,2.0,0.0,13.0,1.0,3.67,2.0,3.0,3.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.36,1.0,33.0,2.0,0.0,13.0,1.0,4.0,2.0,3.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,29.0,0.0,3.0,0.31,1.0,53.0,2.0,0.0,10.0,1.0,3.2,1.0,1.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,17.0,1.0,0.0,0.71,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,94.0,0.0,6.0,0.55,2.0,75.0,2.0,0.0,12.0,1.0,4.33,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.78,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,0.0,6.0,0.93,0.0,100.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,5.0,77.0,0.0,1.0,0.92,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,0.0,26.0,0.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.0,57.0,2.0,3.0,0.23,5.0,44.0,2.0,0.0,7.0,1.0,4.56,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,18.0,0.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
6.0,1.0,1.0,40.0,0.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
2.0,2.0,0.0,3.0,0.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,22.0,39.0,0.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,40.0,2.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,1.0,0.0,3.0,4.0,0
1.0,1.0,2.0,37.0,1.0,1.0,0.77,1.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,2.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,17.0,0.0,0.0,0.61,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
2.0,1.0,0.0,30.0,2.0,4.0,0.2,6.0,65.0,2.0,0.0,23.0,1.0,5.6,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.6,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,78.0,0.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.35,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,22.0,0.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,23.0,0.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,45.0,2.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,8.0,95.0,0.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,30.0,3.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,3.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,3.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,2.0,140.0,0.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.91,0.0,1.0,1.0,0.77,0.0,0.67,0.0,4.0,2.0,1
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,35.0,0.0,0.0,1.52,0.0,0.0,1.0,7.0,1.0,2.0,31.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,35.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,11.33,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,53.0,0.0,11.0,0.42,2.0,76.0,1.0,0.0,9.0,2.0,3.67,0.0,1.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,9.0,31.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
2.0,1.0,0.0,116.0,0.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,3.0,25.0,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,36.0,0.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.9,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,3.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
2.0,1.0,4.0,49.0,0.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1
0.0,2.0,1.0,28.0,0.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,28.0,0.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,67.0,0.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.2,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,91.0,0.0,0.0,0.08,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,5.0,2.0,0
0.0,1.0,3.0,28.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.89,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,20.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,37.0,0.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,18.13,0.0,2.87,0.88,0.0,51.66,0.72,0.57,0.72,0.72,1.48,1.0,0.72,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.55,1.0,0.55,25.83,0.0,0.0,0.98,0.0,0.0,1.1,1.0,0.0,0.55,3.76,1.1,0.0,1.0,0.32,0.0,0.45,0.0,1.45,0.0,0
3.0,1.02,5.02,96.13,0.98,9.91,0.8,0.07,67.35,3.98,0.0,9.13,1.02,5.75,1.96,1.98,1.0,1.81,0.0,0.01,0.0,1.09,0.11,0
0.0,1.0,1.24,23.53,0.0,1.24,1.52,0.0,5.62,2.0,0.0,1.84,1.08,2.9,2.76,1.0,1.0,0.02,0.0,0.92,0.0,2.16,0.08,0
0.83,1.0,0.83,16.33,0.67,4.17,0.47,0.0,74.83,1.17,0.0,0.83,2.0,2.33,0.0,1.0,0.17,0.4,0.0,0.83,0.0,1.33,1.67,0
0.32,1.68,3.59,50.37,0.0,1.35,0.68,0.0,42.64,1.68,0.0,2.0,1.68,3.93,0.0,1.0,1.0,1.07,0.0,1.0,0.0,1.68,2.71,0
0.0,1.55,0.0,18.35,0.55,2.2,0.49,0.55,25.34,1.9,0.0,4.2,2.0,3.94,2.65,4.2,1.0,0.99,0.0,0.55,0.0,1.45,0.0,0
0.8,1.0,1.44,30.53,0.0,0.0,0.95,0.64,0.0,2.68,0.0,5.31,2.0,1.08,0.16,1.0,1.0,0.25,0.0,0.16,0.0,2.0,0.16,0
46.91,1.0,1.41,206.3,0.0,13.42,0.27,0.59,84.78,1.0,0.0,43.96,3.0,5.35,0.0,1.0,0.41,1.12,0.0,0.29,0.0,3.77,5.3,1
0.0,0.79,1.57,28.22,0.79,2.36,4.59,0.0,19.65,2.36,3.14,1.57,1.57,3.14,0.0,0.79,0.79,0.34,0.0,0.0,0.0,1.79,0.0,0
0.47,1.0,1.53,18.28,0.0,1.42,1.46,0.0,34.44,0.47,0.53,0.0,0.94,1.57,0.0,0.47,0.53,0.2,0.0,0.47,0.0,1.53,0.94,0
0.0,1.0,4.98,70.84,0.0,1.17,0.84,0.0,27.81,1.83,0.0,3.83,1.17,1.64,0.0,1.0,1.0,0.97,0.0,0.17,0.0,4.32,0.83,0
0.0,1.0,1.67,23.02,0.0,0.0,1.81,2.0,0.0,0.67,0.33,5.66,1.33,4.99,4.99,6.33,5.66,1.33,1.33,0.0,0.0,2.33,0.33,0
28.38,1.0,2.28,128.77,0.0,7.19,3.23,0.36,35.93,2.28,1.92,26.59,1.72,9.44,5.77,1.0,0.64,0.57,0.0,0.18,0.0,2.44,3.23,0
0.76,1.15,0.46,33.34,0.0,3.05,0.48,1.31,13.44,1.85,0.0,5.36,1.15,0.94,0.0,3.54,1.0,0.23,0.0,0.15,0.0,1.46,0.31,0
0.0,1.0,1.4,31.0,0.0,1.0,1.52,0.6,9.9,1.3,0.0,2.1,1.0,2.12,0.7,1.0,1.0,0.38,0.0,0.7,0.0,1.0,0.0,0
0.0,1.0,3.57,37.85,1.79,8.03,0.28,5.36,39.27,2.11,0.0,11.71,1.11,5.33,0.11,1.89,1.0,0.6,0.0,0.89,0.0,2.89,3.57,0
0.0,1.0,2.82,26.65,0.0,1.18,0.36,2.12,22.05,1.0,0.0,6.65,1.29,3.57,2.12,5.65,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.52,1.0,0.52,42.76,0.0,6.18,0.56,2.41,44.55,2.52,1.04,1.55,1.52,3.62,1.93,2.93,6.78,1.08,0.96,0.52,0.0,2.0,1.04,0
2.46,1.0,0.0,26.61,0.0,1.44,0.15,0.82,14.07,1.82,0.0,12.82,1.36,5.68,1.64,1.82,1.0,1.5,0.0,1.0,0.0,2.36,2.18,0
1.79,2.86,0.0,22.71,0.0,0.21,0.42,1.0,52.14,1.0,0.0,8.79,1.0,2.84,0.07,1.07,1.0,1.23,0.0,1.0,0.0,3.79,0.93,0
0.24,0.72,0.24,69.4,0.0,2.16,0.35,0.0,24.01,3.28,5.32,6.72,2.0,0.91,0.0,0.24,0.76,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.63,25.17,0.0,0.63,0.99,0.0,0.0,2.1,0.0,3.1,1.63,2.15,0.63,1.0,1.0,0.11,0.0,0.63,0.0,1.37,0.37,0
0.0,3.5,1.67,30.5,0.66,1.66,0.44,0.0,13.96,1.17,0.0,5.83,1.17,4.04,2.5,3.5,1.0,1.84,0.0,0.83,0.0,1.33,0.0,0
0.41,1.0,7.06,67.09,0.0,0.59,0.88,0.83,52.43,1.59,0.0,9.37,1.0,2.87,0.0,1.0,1.0,0.49,0.0,0.41,0.0,3.94,0.0,0
50.19,2.86,7.44,509.84,1.21,2.56,0.18,3.72,85.86,2.0,0.0,112.82,2.0,7.12,0.0,0.07,1.0,2.03,0.0,0.42,0.0,3.93,11.15,1
0.0,1.0,1.45,29.13,0.0,0.0,1.44,0.77,0.0,2.32,0.23,7.19,0.77,6.03,2.55,2.55,2.55,1.24,0.77,0.0,0.0,2.23,1.0,0
0.0,1.0,2.44,29.88,0.0,2.34,0.77,3.66,100.0,1.39,1.95,11.32,1.61,0.61,0.61,10.75,1.61,1.07,0.61,0.61,0.0,2.17,0.0,1
0.0,0.39,0.0,12.11,0.0,0.0,0.51,0.0,0.0,1.18,0.0,0.39,0.79,0.71,0.39,0.39,1.0,0.0,0.0,0.61,0.0,3.21,0.61,0
4.49,1.83,2.49,106.43,0.0,17.1,0.23,2.49,82.03,1.0,0.0,20.76,2.0,5.47,0.0,1.17,1.0,1.56,0.0,1.0,0.0,3.66,1.83,0
1.6,1.0,0.0,22.19,0.0,2.6,0.7,0.0,57.58,2.8,0.0,6.41,1.0,4.09,2.4,2.6,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.04,23.18,0.04,1.96,0.42,0.96,31.53,2.0,0.0,12.42,1.04,3.93,1.96,2.91,1.0,0.76,0.0,0.96,0.0,1.0,1.91,0
0.0,1.0,3.98,29.0,0.0,0.02,0.38,2.99,0.28,1.01,0.0,9.01,1.0,4.33,2.99,7.96,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.89,1.0,0.0,24.99,0.0,7.99,0.3,0.0,73.69,2.11,0.22,0.89,1.0,3.63,0.0,0.22,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.3,1.0,2.43,50.31,0.0,1.88,1.13,0.24,72.32,1.94,0.0,2.64,2.0,1.66,0.06,1.0,1.0,0.09,0.0,0.06,0.0,1.06,0.06,0
5.76,1.0,0.0,29.68,0.0,9.24,0.63,0.0,95.68,2.36,3.2,9.04,1.0,1.43,0.36,1.0,1.0,0.45,0.0,0.36,0.0,2.92,0.0,0
1.21,1.21,0.0,198.32,0.0,1.21,3.94,0.0,40.67,1.21,0.0,0.61,0.61,1.56,0.0,0.61,0.61,0.48,0.0,0.0,0.0,1.61,0.0,0
0.0,0.56,0.0,14.83,0.0,0.0,0.41,0.0,0.0,1.12,0.56,0.56,0.56,0.91,0.56,0.56,1.0,0.19,0.0,0.44,0.0,4.56,0.44,0
0.89,1.0,7.26,88.03,0.0,0.0,0.88,0.11,0.0,3.89,0.89,3.63,1.0,5.26,3.89,1.32,1.21,1.15,0.11,0.0,0.0,2.0,0.11,0
0.0,1.0,2.83,34.22,0.0,0.06,4.76,0.11,0.0,2.94,2.83,0.0,1.0,10.81,8.61,1.17,1.11,0.06,0.06,0.0,0.0,1.06,0.0,0
0.0,1.0,12.01,33.86,0.0,0.28,3.05,0.0,10.8,1.0,0.71,2.28,1.28,1.68,0.86,0.14,1.0,0.03,0.0,0.14,0.0,3.43,1.0,0
0.0,1.0,1.5,27.53,0.0,0.5,1.21,1.49,0.0,1.0,0.0,3.99,1.5,4.49,3.99,4.99,4.49,1.0,1.0,0.5,0.0,1.5,0.0,0
0.73,1.0,5.86,77.9,0.0,0.53,0.89,0.0,17.64,4.27,0.73,3.53,1.0,4.47,3.2,1.27,1.0,0.97,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,2.35,38.93,1.57,0.78,0.59,1.3,75.19,2.0,0.0,2.17,1.0,3.48,0.87,3.82,1.0,0.88,0.0,0.0,0.0,1.78,0.0,0
0.08,1.0,0.02,21.81,0.02,2.21,0.4,0.98,62.5,1.98,0.08,7.08,1.02,1.81,0.0,0.0,1.0,0.67,0.0,0.0,0.0,2.02,0.02,0
0.0,1.0,0.0,22.49,0.0,1.0,1.77,0.43,7.12,1.22,0.0,1.51,1.78,1.3,0.78,1.0,1.0,0.27,0.0,0.0,0.0,1.78,0.0,0
0.96,0.96,0.96,61.51,0.0,10.61,0.54,0.0,82.95,2.93,1.93,2.89,1.96,3.15,0.0,0.96,0.96,0.21,0.0,0.96,0.0,2.07,1.93,1
0.0,1.0,0.0,22.83,0.0,0.0,2.28,0.0,0.0,0.0,2.37,0.37,0.0,1.29,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,1.18,23.0,0.0,1.41,0.32,2.18,13.53,2.0,0.0,10.05,1.0,3.21,2.0,2.41,1.0,0.33,0.0,0.41,0.0,1.0,0.82,0
0.0,0.5,2.5,25.02,0.0,0.0,1.82,2.5,0.0,0.5,2.5,1.0,0.5,5.84,0.5,0.5,1.0,1.16,0.5,0.0,0.0,2.0,0.5,0
