CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,17.0,51.0,0.0,0.0,7.29,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,10.0,0.17,0.0,100.0,2.0,0.0,10.0,2.0,3.73,0.0,2.0,1.0,0.76,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.33,2.0,50.0,2.0,0.0,13.0,1.0,3.0,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,3.0,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,17.0,0.0,4.0,0.3,0.0,41.0,2.0,0.0,10.0,1.0,3.33,1.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,27.0,0.0,2.0,0.27,1.0,50.0,2.0,0.0,11.0,1.0,5.0,2.0,3.0,2.0,3.8,1.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,21.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.24,2.0,50.0,2.0,0.0,14.0,1.0,3.0,2.0,3.0,2.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.71,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,3.0,0.03,0.0,60.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
2.0,4.0,0.0,35.0,0.0,22.0,0.19,1.0,100.0,2.0,0.0,10.0,1.0,6.12,0.0,0.0,0.0,1.45,0.0,1.0,0.0,1.0,1.0,0
3.0,1.0,1.0,62.0,0.0,8.0,0.3,1.0,70.0,1.0,3.0,0.0,1.0,5.5,1.0,1.0,1.0,1.56,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,2.0,25.0,0.0,0.0,2.08,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
4.0,1.0,1.0,37.0,0.0,2.0,0.58,0.0,83.0,2.0,0.0,1.0,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,7.0,63.0,0.0,4.0,1.24,0.0,79.0,2.0,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,28.0,0.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,6.0,0.0,33.0,0.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,34.0,0.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,2.0,0.0,21.0,0.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,4.0,6.0,27.0,0.0,0.0,0.63,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,17.0,0.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.0,57.0,2.0,3.0,0.23,5.0,44.0,2.0,0.0,7.0,1.0,4.56,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,20.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,3.0,61.0,2.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.31,0.0,0.67,0.0,4.0,5.0,1
0.0,1.0,0.0,25.0,0.0,1.0,0.93,0.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.47,0.0,66.0,2.0,0.0,8.0,1.0,2.33,1.0,1.0,1.0,0.8,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,13.0,0.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
2.0,2.0,0.0,59.0,0.0,16.0,0.06,0.0,92.0,2.0,0.0,4.0,4.0,3.36,0.0,0.0,0.0,0.65,0.0,0.5,0.0,5.0,1.0,1
2.0,2.0,0.0,145.0,0.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.27,0.0,0.0,0.0,0.44,0.0,0.67,0.0,1.0,1.0,1
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,6.0,6.0,95.0,0.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,1.0,27.0,0.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,23.0,0.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,59.0,0.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,45.0,2.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,5.0,87.0,1.0,6.0,0.72,1.0,60.0,4.0,0.0,4.0,1.0,5.25,2.0,2.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,1
2.0,1.0,5.0,67.0,0.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,3.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,10.0,1.0,11.0,11.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.18,0.0,0.0,2.0,11.0,1.0,1.0,4.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.67,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,50.0,0.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,1
0.0,1.0,4.0,38.0,0.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,32.0,0.0,0.0,0.57,0.0,0.0,3.0,1.0,2.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,54.0,0.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
2.0,1.0,0.0,116.0,0.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,2.0,0
1.0,1.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,25.0,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,36.0,0.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.9,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,3.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,6.75,0.0,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.21,1.0,91.0,1.0,0.0,9.0,1.0,2.44,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,13.0,0.08,1.0,0.0,2.0,0.0,15.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,1.0,0.0,3.0,0.0,0
2.0,1.0,4.0,49.0,0.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,1.0,0.0,2.0,2.0,0
1.0,1.0,2.0,47.0,0.0,0.0,0.1,4.0,0.0,2.0,0.0,22.0,1.0,4.56,1.0,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,1
0.0,0.0,0.0,18.0,0.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.04,4.0,0.0,0.0,0.0,0.0,0.0,10.5,6.0,1.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,0
37.0,1.0,0.0,395.0,10.0,93.0,0.07,0.0,100.0,3.0,13.0,22.0,4.0,1.99,0.0,0.0,0.0,0.52,0.0,1.0,0.0,6.0,2.0,0
0.0,0.0,0.0,91.0,0.0,0.0,0.08,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,5.0,2.0,0
0.0,0.0,0.0,30.0,0.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,44.0,2.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,1.0,0.0,5.0,3.0,0
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,17.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,37.0,0.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,105.0,0.0,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,0.0,0.75,0.0,3.0,0.0,1
0.47,9.74,6.0,56.55,0.0,4.19,0.45,0.93,38.21,1.0,0.0,16.77,1.47,11.36,7.48,2.07,7.41,1.66,0.53,1.0,0.0,1.93,1.86,0
0.0,1.0,13.5,52.87,0.0,0.7,5.84,0.0,18.42,1.23,1.53,2.53,1.23,1.16,0.77,1.0,1.0,0.0,0.0,0.0,0.0,1.7,0.23,0
0.1,1.0,1.59,39.76,0.0,0.0,0.59,0.0,0.0,3.1,0.1,3.0,1.0,2.86,0.39,1.0,1.0,0.91,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.91,20.0,0.0,0.91,1.55,0.0,0.0,2.09,0.0,1.91,1.09,6.38,3.62,1.09,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
2.0,3.11,0.0,28.49,0.0,19.33,0.18,0.7,96.74,1.7,0.0,7.33,1.0,4.68,0.0,0.0,0.3,1.02,0.0,0.7,0.0,1.0,0.7,0
0.1,1.0,0.41,24.5,0.0,1.02,3.61,0.2,10.23,0.2,2.69,2.12,0.2,1.47,0.9,1.1,1.0,0.2,0.0,0.0,0.0,1.0,0.1,0
1.13,1.0,4.13,52.25,0.0,2.83,2.5,0.0,33.97,2.26,0.43,3.26,0.57,2.79,1.57,1.57,1.0,1.06,0.0,0.0,0.0,1.87,0.43,0
0.8,1.6,2.81,36.61,0.4,1.19,0.91,1.19,35.84,2.0,0.0,9.17,2.4,5.34,0.0,1.2,1.0,0.83,0.0,0.4,0.0,2.81,2.99,0
0.0,5.19,0.32,31.39,0.0,3.36,0.71,1.68,55.37,1.68,0.16,0.0,0.84,2.96,0.0,0.84,1.0,1.17,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,5.9,107.93,0.0,13.73,2.39,0.0,40.73,0.44,1.67,6.31,0.89,3.17,0.56,1.0,1.0,0.02,0.0,0.22,0.0,2.0,1.33,0
9.24,1.69,9.24,161.33,0.0,1.25,0.44,3.43,82.55,1.0,0.0,38.46,2.0,6.59,0.69,1.0,0.69,1.63,0.0,0.59,0.0,3.75,2.69,1
0.0,1.0,10.62,68.39,0.0,0.58,3.57,0.0,11.01,1.58,0.84,3.58,1.0,1.35,0.42,1.0,1.0,0.68,0.0,0.0,0.0,3.32,0.58,0
2.73,3.32,2.68,91.73,0.0,5.12,0.38,1.02,28.65,1.0,0.0,31.92,1.34,5.35,2.32,2.98,1.0,2.03,0.0,0.85,0.0,2.36,3.07,0
0.0,0.29,0.29,18.72,0.0,1.73,0.16,0.0,18.79,1.0,0.0,0.87,1.58,0.64,0.0,0.29,0.29,0.19,0.0,0.71,0.0,5.13,2.13,0
0.0,1.0,7.69,31.94,0.0,0.55,4.79,0.16,5.17,0.16,17.51,2.7,0.08,1.44,1.08,1.16,1.16,0.22,0.16,0.08,0.0,2.92,0.08,0
7.79,1.0,4.34,177.2,4.67,40.94,0.47,1.56,78.17,2.0,0.0,30.26,1.78,6.37,0.44,1.0,1.0,1.48,0.0,0.44,0.0,4.34,5.45,1
2.72,1.0,2.09,92.36,1.81,5.81,0.24,3.63,86.32,1.91,0.0,3.63,1.91,3.67,1.0,1.0,1.0,0.99,0.0,0.91,0.0,6.63,1.81,1
0.8,1.8,1.2,34.26,0.8,3.61,0.46,0.0,75.61,2.0,0.0,15.06,1.8,2.66,0.39,1.0,1.0,0.98,0.0,0.9,0.0,3.61,2.41,1
0.0,0.59,0.83,63.97,0.0,5.28,0.32,0.41,50.41,1.17,0.0,0.59,1.17,1.08,0.0,0.59,1.0,0.33,0.0,0.31,0.0,3.0,0.0,0
0.0,1.0,0.0,22.97,0.0,0.79,1.03,0.0,95.45,2.8,0.8,0.4,1.0,37.56,1.6,1.8,1.0,0.03,0.0,0.13,0.0,3.2,0.2,0
1.96,1.98,0.06,45.17,0.0,14.79,0.09,0.0,90.61,1.98,0.0,2.94,3.94,4.31,0.0,1.0,0.02,0.57,0.0,0.49,0.0,1.98,0.0,0
0.58,1.0,0.0,17.0,0.42,2.33,0.42,0.58,37.83,2.42,0.0,5.24,1.0,2.46,1.16,2.75,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0
0.11,1.05,0.0,18.37,0.05,2.0,0.48,0.0,39.3,1.0,0.0,2.22,2.0,2.06,0.95,1.95,1.0,0.31,0.0,0.95,0.0,1.05,0.05,0
0.74,1.0,0.0,19.98,0.26,0.0,1.16,0.0,0.0,1.51,0.0,0.74,1.74,0.67,0.0,1.0,1.0,0.26,0.0,0.0,0.0,1.74,0.0,0
1.57,1.57,1.13,35.8,0.0,3.97,0.36,0.57,77.17,1.57,0.0,9.67,1.0,3.78,0.0,1.0,1.0,1.16,0.0,0.57,0.0,2.57,0.57,1
0.99,1.0,0.99,22.0,0.0,0.01,1.06,0.99,0.0,1.01,0.0,0.99,1.99,1.01,0.01,1.01,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0
1.33,2.0,2.0,87.54,0.0,17.93,0.3,0.67,66.41,1.66,0.0,23.32,2.66,3.36,0.34,1.0,0.34,1.03,0.0,0.73,0.0,3.66,2.66,1
0.56,1.28,2.0,49.2,0.0,8.25,1.32,0.72,27.89,2.0,0.0,7.69,1.56,3.26,2.16,2.44,1.44,1.04,0.72,0.17,0.0,2.84,1.84,0
0.0,1.0,0.0,19.31,0.0,1.42,1.07,0.42,19.06,1.42,0.0,0.42,1.0,2.27,2.27,1.84,1.42,0.42,0.42,0.0,0.0,1.58,0.0,0
0.0,1.0,6.05,63.48,1.54,3.42,0.66,1.49,32.2,1.49,1.54,11.51,1.51,4.53,0.98,1.46,1.98,1.79,0.98,1.0,0.0,1.49,0.49,0
0.22,1.0,0.11,25.12,0.0,2.0,0.44,0.11,68.34,2.0,0.0,9.11,1.22,2.38,0.89,0.89,1.0,0.87,0.0,0.56,0.0,1.33,1.11,0
1.22,1.0,0.39,32.33,0.0,4.17,0.35,0.0,57.69,1.0,0.0,4.22,2.39,2.21,0.0,1.61,1.0,1.39,0.0,0.61,0.0,2.39,0.61,0
0.49,1.25,3.01,58.51,0.0,6.47,0.73,0.75,59.88,1.25,1.51,0.99,1.74,4.17,2.26,0.75,0.75,1.17,0.0,0.25,0.0,1.49,1.0,0
1.35,1.0,0.0,18.16,0.0,8.8,0.31,0.0,60.28,1.65,0.0,1.32,1.32,1.32,0.32,0.32,1.0,0.1,0.0,0.32,0.0,1.32,0.0,0
0.28,1.0,2.17,23.56,0.0,0.0,3.39,0.0,26.71,3.17,1.44,2.23,1.0,15.59,13.71,1.0,1.0,0.22,0.0,0.28,0.0,1.56,1.0,0
0.48,1.0,0.48,21.48,0.0,1.03,0.68,1.52,25.77,1.52,0.0,7.18,1.48,2.03,1.03,2.03,1.52,1.17,0.52,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,22.24,0.0,1.31,0.65,0.0,17.69,2.34,0.69,0.66,1.0,3.05,0.66,1.34,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,36.91,0.0,7.31,0.51,0.0,81.94,1.96,0.0,3.48,1.0,2.51,1.0,1.24,1.0,0.25,0.0,0.51,0.0,2.52,0.76,0
0.0,1.0,0.09,37.88,0.0,3.81,0.37,0.09,67.57,2.0,0.0,4.22,1.91,6.38,0.28,1.09,1.0,0.25,0.0,0.45,0.0,5.63,0.91,0
0.0,1.0,1.52,37.69,0.0,2.02,1.5,0.0,84.83,1.49,0.0,0.0,1.0,1.68,0.49,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.61,1.69,0.0,20.38,0.0,4.31,0.24,0.0,56.07,2.0,0.0,7.85,1.92,2.9,0.69,2.77,1.39,0.92,0.69,0.31,0.0,1.92,0.61,0
0.0,1.29,2.29,35.01,0.0,5.57,0.5,0.57,69.55,1.0,0.0,1.43,1.0,2.75,0.57,1.29,1.0,0.43,0.0,0.0,0.0,2.29,0.57,0
0.0,1.0,4.49,38.88,0.0,1.8,0.57,0.0,33.26,1.2,0.1,21.68,1.1,4.63,1.0,1.0,1.0,1.05,0.0,0.45,0.0,3.0,4.49,0
1.67,1.67,0.67,31.4,0.66,4.0,0.32,0.0,74.69,1.33,0.0,4.01,2.67,2.21,0.33,1.0,1.0,1.24,0.0,0.33,0.0,1.0,0.33,1
0.52,1.26,1.74,30.1,0.0,1.79,1.37,0.74,19.94,1.74,0.0,2.05,1.52,2.84,2.21,2.48,1.74,1.07,0.74,0.0,0.0,1.74,0.74,0
2.58,1.0,0.0,132.13,0.0,67.57,0.24,0.0,94.87,2.0,0.73,1.29,3.56,3.73,0.0,0.0,0.85,0.65,0.0,0.91,0.15,3.15,3.74,1
0.92,1.0,0.46,26.52,0.46,1.38,0.68,1.38,41.4,2.0,0.0,9.2,1.92,2.19,0.54,1.62,2.62,1.69,1.08,0.46,0.0,1.54,2.76,0
1.22,1.22,1.22,232.55,0.0,16.51,0.19,0.0,61.16,2.78,0.0,15.29,2.22,2.4,0.0,0.61,0.39,1.1,0.0,0.56,0.0,4.61,4.39,0
0.03,1.99,0.01,21.11,0.0,4.0,0.49,0.05,49.68,1.99,0.0,0.14,1.0,3.49,0.01,1.02,1.0,1.49,0.0,0.01,0.0,2.99,0.99,0
0.96,1.0,0.0,16.35,0.0,3.84,0.21,0.96,62.35,2.0,0.0,8.67,1.0,3.68,2.0,3.92,1.0,1.37,0.0,0.0,0.0,1.0,0.0,0
