CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,45.0,0.0,4.0,0.35,0.0,72.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.63,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,35.0,0.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.0,13.0,0.08,1.0,0.0,2.0,0.0,15.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,19.0,0.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,33.0,0.0,0.0,0.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,1.0,0.0,5.0,1.0,0
1.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,105.0,0.0,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,0.0,0.75,0.0,3.0,0.0,1
0.0,1.0,1.55,23.89,0.0,1.78,1.11,0.0,33.0,2.0,0.0,3.0,1.0,2.93,2.0,1.45,1.0,0.27,0.0,0.39,0.0,1.78,0.0,0
0.0,1.0,1.9,196.14,0.0,29.46,0.72,0.0,87.44,0.95,0.0,12.36,1.9,5.61,0.0,1.0,1.0,0.04,0.0,0.52,0.0,2.05,2.85,0
0.0,1.0,0.0,25.49,0.0,0.44,0.69,0.0,28.96,2.56,0.0,2.63,1.0,3.89,0.88,0.44,1.0,0.26,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.7,23.11,0.0,2.48,1.05,0.0,64.84,1.7,0.0,1.0,1.3,1.17,0.0,1.0,0.7,0.53,0.0,0.0,0.0,1.7,0.0,0
0.0,2.18,2.87,27.23,0.0,15.95,2.08,1.18,59.07,1.18,3.95,14.81,0.59,4.43,0.41,1.0,0.41,0.81,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,21.84,0.0,0.92,0.59,0.0,32.23,2.54,0.54,1.92,1.54,1.79,0.54,1.0,1.0,0.14,0.0,0.0,0.0,2.54,0.46,0
0.0,1.0,0.0,20.86,0.0,0.86,1.26,0.0,0.0,4.0,0.0,0.41,1.86,1.66,1.14,1.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.09,0.84,0.0,67.98,1.48,0.0,1.0,1.52,1.01,0.0,1.0,0.48,0.38,0.0,0.0,0.0,2.91,0.0,0
0.0,1.0,0.0,22.69,0.0,1.0,1.28,0.0,5.59,3.83,1.86,0.83,2.0,2.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.83,0.17,0
4.22,0.26,0.79,58.21,0.26,0.0,14.75,2.11,20.29,0.53,0.53,8.7,0.53,1.62,0.26,0.26,0.26,0.29,0.0,0.09,0.0,2.58,1.58,0
0.0,1.0,2.91,26.08,0.0,0.58,3.28,0.0,0.0,0.58,0.42,1.25,1.17,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.57,1.0,0.0,21.0,0.0,0.43,1.04,0.0,28.06,1.43,0.0,3.13,1.57,1.38,0.85,1.0,1.0,0.34,0.0,0.0,0.0,1.57,0.0,0
6.73,1.0,1.68,218.4,0.0,11.44,0.33,0.0,64.99,1.44,0.0,22.2,2.0,3.88,0.56,1.0,1.0,0.57,0.0,0.19,0.0,4.24,4.49,1
0.0,1.0,0.0,20.67,0.0,1.33,0.77,1.33,6.35,1.67,0.0,0.0,1.0,2.27,2.0,3.0,2.33,0.81,0.67,0.0,0.0,1.67,0.0,0
0.0,0.5,0.0,27.04,0.0,0.99,0.44,0.0,16.39,3.01,0.0,0.5,1.0,0.83,0.0,0.5,1.0,0.85,0.0,0.5,0.0,5.0,0.5,0
0.0,1.0,0.21,17.64,0.0,2.0,0.58,0.0,36.58,1.11,0.0,2.11,1.89,2.11,1.11,1.89,1.0,0.27,0.0,0.95,0.0,1.11,0.0,0
12.21,1.94,12.46,216.9,0.0,0.0,0.43,4.88,80.8,1.0,0.0,53.16,1.94,5.59,1.12,1.42,1.0,2.09,0.0,0.38,0.0,4.76,2.82,1
0.0,0.5,0.0,22.01,0.0,1.0,10.43,0.0,20.1,0.5,0.0,0.0,1.0,0.9,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.09,42.71,0.0,10.99,0.34,0.0,29.98,2.0,0.0,2.0,1.91,2.15,0.37,1.0,1.0,0.54,0.0,0.0,0.0,1.91,0.0,0
1.0,1.0,0.0,21.0,0.6,0.6,1.13,0.0,9.03,1.15,0.0,1.6,1.85,0.87,0.0,1.15,1.0,0.29,0.0,0.0,0.0,1.85,0.0,0
7.94,1.0,1.93,88.7,0.46,0.0,0.53,4.24,35.63,1.46,0.93,16.34,1.46,3.66,0.46,1.0,1.0,0.92,0.0,0.69,0.0,4.31,2.78,1
0.0,1.0,0.53,20.94,0.0,1.0,0.99,0.47,15.59,2.0,0.0,4.83,1.0,5.27,2.58,1.0,1.0,0.57,0.0,0.47,0.0,2.89,0.94,0
0.0,1.63,4.49,95.46,0.0,0.0,2.0,1.25,0.0,0.0,0.37,1.12,0.0,3.57,0.37,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
1.28,1.0,0.0,34.1,0.0,4.64,0.18,0.0,83.54,2.36,0.72,3.36,3.28,12.93,0.0,0.36,0.36,0.7,0.0,0.64,0.0,3.36,1.0,0
1.39,1.0,0.28,59.26,0.0,34.86,0.33,0.83,79.78,1.28,0.0,6.0,1.28,3.29,0.72,1.0,1.0,0.24,0.0,0.28,0.0,1.0,0.0,1
3.39,1.42,2.12,102.48,0.0,3.27,0.56,0.85,75.34,1.58,0.0,21.64,2.0,2.15,0.0,1.0,1.0,0.52,0.0,0.34,0.0,1.42,1.27,0
0.0,1.0,0.0,24.22,0.23,4.22,1.08,0.0,22.97,3.31,0.0,1.0,2.0,1.92,0.77,1.0,0.77,0.04,0.0,0.23,0.0,1.46,0.77,0
0.0,1.0,0.0,16.6,1.92,0.0,0.4,12.6,0.0,2.56,0.0,1.92,0.64,2.13,1.36,13.88,1.0,0.37,0.0,0.36,0.0,1.64,1.08,0
0.0,1.85,0.0,23.0,0.0,1.7,0.5,0.0,40.16,2.46,0.0,5.39,1.0,2.79,1.85,2.7,2.7,1.7,1.7,0.0,0.0,2.0,1.15,0
4.08,1.31,0.69,142.62,0.0,89.23,0.13,2.08,98.16,2.0,0.0,15.01,2.61,7.69,0.0,1.0,0.69,0.76,0.0,0.9,0.0,2.23,0.61,1
0.0,1.0,3.08,47.73,0.0,1.23,1.34,0.0,16.6,2.0,0.77,3.31,1.0,2.25,0.61,0.61,1.0,0.41,0.0,0.0,0.0,1.0,0.39,0
0.0,1.0,2.0,198.64,0.0,40.88,0.88,0.23,76.7,2.0,0.0,7.67,1.77,2.4,0.7,1.47,0.47,0.27,0.23,0.77,0.0,2.53,3.07,0
0.0,1.0,0.0,21.03,0.0,0.39,0.47,0.0,7.18,3.42,0.0,4.42,1.19,1.4,0.19,1.19,1.0,0.3,0.0,0.19,0.0,1.81,0.81,0
0.0,2.73,0.0,19.73,0.14,2.59,0.41,0.86,38.01,2.14,0.0,6.46,1.14,2.86,1.86,1.14,1.0,1.29,0.0,0.14,0.0,1.0,0.14,0
2.32,1.11,0.32,38.28,0.0,6.61,0.1,0.32,89.79,1.89,0.0,5.25,3.79,17.67,0.0,0.11,0.11,0.82,0.0,1.0,0.0,3.11,1.11,0
0.0,1.0,0.13,21.13,0.0,1.07,0.9,0.0,48.89,2.0,0.0,1.13,1.0,1.13,0.13,1.0,1.0,0.7,0.0,0.03,0.0,3.87,0.93,0
0.0,1.0,0.0,25.01,0.0,3.2,0.56,2.8,42.17,1.47,0.0,5.73,1.0,3.22,2.4,7.06,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,22.6,0.0,1.0,1.65,0.0,7.23,1.71,0.0,1.42,1.0,5.77,2.84,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.47,23.0,0.0,1.27,0.27,2.73,13.35,2.0,0.0,11.2,1.0,4.0,2.0,2.27,1.27,0.48,0.27,0.27,0.0,1.0,0.27,0
0.0,1.0,0.0,21.44,0.0,0.56,0.55,0.56,0.0,2.87,0.0,2.75,1.0,1.81,1.13,2.13,1.56,1.13,0.56,0.0,0.0,3.0,0.0,0
6.02,2.34,2.34,58.75,1.34,1.34,0.33,1.34,0.0,2.33,1.34,9.69,1.0,5.5,1.34,1.0,1.0,1.4,0.0,0.67,0.0,1.66,0.66,0
0.0,1.0,0.78,24.14,0.26,2.95,0.24,1.05,85.89,2.0,0.0,10.83,1.74,3.69,1.05,2.83,2.83,1.17,0.52,0.26,0.0,1.52,2.52,0
2.52,1.84,1.68,55.44,0.84,5.88,0.33,0.84,70.56,3.0,0.0,8.04,1.84,3.94,0.84,1.84,1.0,1.31,0.0,0.0,0.0,2.16,0.0,0
1.0,1.0,2.0,139.0,0.0,6.0,0.32,0.0,84.0,1.0,1.0,20.0,2.0,6.47,0.0,1.0,1.0,0.82,0.0,0.67,0.0,5.0,7.0,1
0.84,3.51,2.68,43.11,0.0,9.22,0.35,1.68,40.21,1.0,0.0,4.51,1.84,7.74,1.46,2.65,1.32,2.0,0.32,0.84,0.0,2.68,1.68,1
5.67,3.89,1.11,90.62,0.94,14.16,0.05,0.11,79.32,0.94,0.0,51.94,2.83,8.32,0.0,0.06,1.0,2.19,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,21.18,0.18,1.35,0.75,1.65,4.39,2.18,0.53,0.35,1.18,2.22,1.65,3.47,2.65,0.9,0.82,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,5.0,0.44,0.0,60.01,1.0,0.0,1.5,1.5,2.08,0.5,1.5,1.0,0.15,0.0,0.5,0.0,1.5,0.0,0
0.0,3.08,2.48,44.89,0.48,13.94,0.46,0.0,97.11,1.0,0.0,8.67,1.0,6.61,0.48,0.52,0.48,1.35,0.0,0.0,0.0,1.96,0.48,0
0.0,1.0,0.0,44.97,0.0,3.99,0.35,0.0,71.91,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.63,0.0,0.0,0.0,4.0,1.0,0
2.83,1.0,0.88,22.96,0.0,4.12,0.58,0.0,41.5,1.0,0.0,7.37,1.29,4.02,2.71,1.71,1.0,0.87,0.0,0.29,0.0,1.0,0.0,0
2.07,1.09,1.16,39.51,0.0,0.0,0.53,0.44,7.65,1.0,0.0,4.98,1.09,3.24,0.09,1.0,1.0,0.71,0.0,0.04,0.0,1.36,0.27,0
0.0,0.78,0.0,20.78,0.0,0.78,12.46,0.0,25.7,0.78,0.0,0.0,0.39,1.04,0.0,0.39,0.39,0.23,0.0,0.0,0.0,1.39,0.39,0
0.0,1.0,2.85,45.12,0.0,2.57,1.23,0.0,34.41,1.0,0.0,4.0,1.0,3.14,1.43,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.52,1.0,1.03,34.4,0.0,0.0,0.4,0.0,0.0,2.45,0.0,17.4,1.52,1.73,0.0,1.0,1.0,0.6,0.0,0.52,0.0,2.48,0.0,0
0.0,1.58,2.16,33.1,0.0,9.06,0.4,2.32,62.17,1.58,0.0,8.55,1.42,6.28,1.16,2.16,2.16,1.51,1.16,0.0,0.0,1.0,0.0,0
0.0,1.0,0.5,20.0,0.0,0.5,1.6,0.0,0.0,2.5,0.0,1.5,1.5,3.76,2.0,1.5,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
1.0,1.0,0.0,22.47,0.0,3.49,0.22,0.0,77.94,2.0,0.0,5.01,2.49,10.48,1.0,1.51,0.5,1.07,0.0,0.5,0.0,2.0,0.5,0
0.0,1.0,0.17,20.83,0.0,0.17,1.05,0.83,0.0,2.0,0.0,0.33,1.0,1.33,1.17,8.5,4.33,0.83,0.83,0.17,0.0,1.83,0.0,0
2.18,1.17,3.84,209.85,0.0,25.81,0.64,0.84,91.0,1.0,0.0,20.2,2.0,5.87,0.17,1.0,1.0,0.4,0.0,0.48,0.0,2.5,3.0,1
2.94,1.49,3.0,95.21,0.0,11.26,0.9,1.46,42.75,1.51,0.0,12.17,2.0,3.72,0.0,1.0,1.0,1.03,0.0,0.49,0.0,2.97,0.97,1
0.0,1.0,0.38,29.29,0.0,5.96,0.82,0.0,53.28,2.0,0.0,1.38,1.62,3.81,1.52,1.0,1.0,0.0,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,0.13,21.7,0.0,5.95,0.97,0.0,99.1,1.01,0.01,1.06,1.99,0.41,0.01,0.99,0.01,0.0,0.0,0.0,0.0,1.01,0.0,0
1.22,1.82,3.63,37.27,0.0,1.59,0.83,1.63,35.85,1.59,0.0,10.75,1.41,3.34,2.0,1.41,1.0,1.18,0.0,0.7,0.0,2.0,0.0,0
3.89,1.97,2.97,87.48,0.0,4.32,0.42,1.95,78.58,1.03,0.0,25.58,2.0,2.17,0.0,1.0,0.97,1.6,0.0,1.0,0.0,1.05,0.11,0
0.0,1.0,1.46,14.81,0.0,0.0,2.25,2.05,0.0,1.95,0.98,0.0,0.49,23.77,19.09,0.49,1.0,0.67,0.0,0.26,0.0,3.05,2.02,0
0.0,1.0,0.0,21.0,0.0,1.0,0.72,0.71,42.54,2.0,0.0,3.87,1.0,2.21,2.0,2.07,1.71,0.74,0.36,0.0,0.0,1.36,0.0,0
0.0,1.0,3.96,33.56,0.0,1.52,2.43,0.0,25.06,0.76,0.24,1.48,1.52,2.01,1.76,1.0,1.0,0.0,0.0,0.76,0.0,1.0,0.0,0
2.36,1.47,1.42,68.0,0.53,9.43,0.48,1.42,41.51,2.06,0.0,12.91,2.0,3.95,0.53,1.53,1.0,1.02,0.0,1.0,0.0,2.42,1.47,1
2.49,2.66,4.98,51.53,0.0,0.83,0.34,3.32,33.19,1.34,0.17,18.42,2.0,3.49,1.83,1.83,1.0,2.41,0.0,0.83,0.0,2.17,0.0,0
0.69,1.0,5.62,47.69,0.69,0.0,2.43,0.0,0.0,1.38,0.31,5.08,0.69,1.35,0.31,1.0,1.0,0.3,0.0,0.69,0.0,1.69,0.69,0
0.0,1.57,1.71,26.71,0.0,7.28,0.38,2.71,28.53,2.0,0.0,8.42,1.0,6.37,2.0,3.0,2.57,2.24,1.57,0.0,0.0,1.86,0.0,0
0.0,1.0,0.34,18.01,0.0,1.83,0.46,0.17,41.59,2.0,0.0,9.15,1.0,2.72,2.17,3.0,1.17,0.83,0.17,0.0,0.0,1.0,0.0,0
0.69,1.0,3.46,43.99,0.69,0.62,1.06,0.0,20.32,2.0,0.0,6.31,1.0,1.65,0.62,1.62,1.0,0.73,0.0,0.69,0.0,1.69,0.69,0
0.82,1.0,4.11,35.74,0.0,0.53,0.75,0.0,10.62,1.18,0.0,4.06,1.0,3.44,0.0,0.82,1.0,1.76,0.0,1.0,0.0,1.82,0.82,0
0.0,1.0,0.9,22.8,0.0,0.1,0.98,0.2,0.0,1.1,0.0,1.8,1.0,8.3,8.3,5.8,3.0,1.9,1.9,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,10.75,0.0,0.47,0.14,27.27,11.71,0.47,0.0,4.68,0.23,3.33,2.0,27.51,1.23,0.42,0.23,1.0,0.0,1.0,2.53,0
0.0,1.0,0.0,17.03,0.0,1.98,0.5,0.0,36.71,1.02,0.0,2.01,1.99,2.0,0.99,1.99,1.0,0.3,0.0,0.99,0.0,1.02,0.0,0
1.96,1.96,0.04,72.69,0.0,17.2,0.11,0.04,87.91,1.96,0.0,4.87,3.87,3.83,0.0,0.04,0.04,0.59,0.0,0.52,0.0,3.91,1.91,0
2.77,2.0,0.77,34.09,0.0,6.62,0.06,0.77,72.4,1.74,0.0,6.91,1.26,3.49,0.0,1.0,1.0,0.97,0.0,0.26,0.0,2.51,0.51,0
0.06,1.0,0.3,24.07,1.0,2.82,0.66,0.0,23.48,2.94,2.82,2.24,1.94,3.14,0.0,1.0,1.0,0.43,0.0,0.06,0.0,2.0,0.06,0
0.0,1.0,1.84,22.84,0.0,1.92,1.16,0.08,30.41,2.0,0.0,2.84,1.0,2.92,2.0,1.16,1.08,0.14,0.08,0.46,0.0,2.08,0.0,0
0.0,1.0,2.71,112.75,0.0,19.07,1.47,0.0,75.97,1.29,0.0,3.64,1.29,2.54,1.41,1.0,0.71,0.01,0.0,0.29,0.0,1.59,1.17,0
0.63,1.0,0.63,22.7,0.0,0.0,0.55,1.89,0.0,2.37,0.0,5.04,1.0,4.09,1.26,5.04,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.93,1.0,2.79,64.65,0.0,2.79,1.51,0.07,0.0,2.0,0.0,0.93,1.93,1.4,0.07,1.64,1.28,0.61,0.07,0.0,0.0,2.0,0.0,0
6.32,0.97,6.32,114.33,0.0,0.0,0.28,2.43,41.78,1.0,0.0,27.2,1.49,2.75,0.49,0.49,0.49,1.06,0.0,0.71,0.0,5.51,1.97,1
0.0,1.0,0.32,30.56,0.0,0.68,0.71,0.0,22.31,2.32,0.0,3.0,1.0,2.64,1.35,2.35,1.0,1.1,0.0,0.0,0.0,1.65,0.65,0
1.0,1.2,5.5,50.91,0.0,1.3,0.84,0.2,7.81,1.0,0.0,5.8,1.1,4.01,0.1,1.0,1.0,1.83,0.0,1.0,0.0,2.1,1.3,0
0.0,1.0,2.0,23.03,0.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.66,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.63,28.58,0.0,0.63,1.03,0.63,0.0,2.37,0.0,1.12,1.0,2.84,1.88,2.26,1.63,0.96,0.63,0.0,0.0,1.74,0.74,0
0.0,0.23,0.0,31.32,0.0,1.82,2.56,0.0,18.83,1.0,0.0,0.23,1.0,0.49,0.0,0.23,0.23,0.0,0.0,0.0,0.0,1.23,0.0,0
0.56,3.56,1.68,37.74,0.0,18.05,0.2,2.0,70.92,1.44,2.64,12.93,1.56,7.19,0.0,1.56,0.56,1.72,0.0,0.56,0.0,2.56,1.12,0
0.0,1.0,3.35,48.52,0.0,2.01,1.27,1.98,30.85,1.33,0.0,7.99,1.0,3.6,1.99,5.28,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.77,2.54,29.38,0.0,9.45,0.41,3.07,50.0,2.0,0.0,10.98,1.0,7.77,1.54,2.54,2.54,2.17,1.54,0.0,0.0,1.23,0.0,0
10.16,1.0,3.15,309.58,0.0,9.93,0.55,0.0,86.94,1.15,0.0,32.18,2.0,5.03,0.85,1.0,1.0,0.51,0.0,0.28,0.0,5.69,6.93,1
0.0,5.0,0.0,21.4,0.0,0.8,0.57,1.2,26.46,1.4,0.0,1.8,1.6,3.47,2.4,5.19,6.39,2.04,1.8,0.0,0.0,1.4,0.4,0
0.0,1.0,0.9,34.81,0.0,4.7,0.69,0.0,78.2,1.0,0.0,1.1,2.0,1.57,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
7.47,1.93,5.07,207.66,0.0,5.0,0.49,1.87,88.79,1.0,1.45,47.9,1.93,3.08,0.0,0.93,0.93,1.17,0.0,0.75,0.0,2.0,2.8,1
0.0,1.14,0.0,23.53,0.69,1.11,0.46,0.14,12.22,4.0,0.28,5.97,1.14,1.91,0.0,1.0,1.0,0.55,0.0,0.07,0.0,3.0,0.28,0
0.0,0.4,0.0,9.22,0.0,0.4,0.23,0.0,13.29,1.2,0.0,0.0,1.0,0.54,0.0,0.2,0.2,0.12,0.0,0.8,0.0,5.19,1.0,0
5.94,1.74,3.71,163.58,0.0,3.71,0.32,1.49,65.35,1.51,0.0,38.65,1.74,2.69,0.0,1.0,1.0,1.14,0.0,0.59,0.0,2.26,2.23,1
0.96,1.0,4.78,53.8,0.96,0.0,1.31,0.18,0.0,1.91,0.0,5.73,0.96,1.82,0.18,1.0,1.0,0.49,0.0,0.98,0.0,2.04,1.04,0
0.0,0.53,1.65,91.09,0.0,4.75,0.24,1.18,17.61,0.35,1.06,4.05,0.18,1.2,0.0,0.18,0.82,0.91,0.0,0.62,0.0,2.82,0.0,1
9.2,1.71,9.2,167.01,0.0,0.58,0.39,3.54,75.47,1.29,0.0,42.84,1.71,4.79,1.29,1.58,1.0,1.77,0.0,0.28,0.0,3.83,2.12,0
0.0,0.79,2.36,42.02,0.79,1.57,1.53,0.0,73.93,1.64,0.64,3.15,1.0,3.74,0.79,0.0,0.79,0.93,0.0,0.0,0.0,2.57,1.0,0
0.26,0.26,0.52,36.36,0.0,0.0,0.21,0.0,0.0,3.22,0.0,7.5,1.26,0.49,0.0,0.26,1.0,0.88,0.0,1.0,0.0,4.22,0.74,0
2.28,1.0,0.0,23.6,0.0,3.28,0.55,0.0,39.83,1.86,4.74,5.69,1.43,4.98,2.14,1.57,1.0,0.7,0.0,0.0,0.0,1.0,0.43,0
0.48,1.0,0.0,31.04,0.0,9.6,0.17,0.0,99.11,2.0,0.0,10.89,1.96,3.87,0.16,2.04,1.0,0.78,0.0,0.04,0.0,1.96,1.92,0
1.37,1.0,0.0,30.1,0.69,1.63,0.17,0.0,57.94,1.31,0.0,7.63,1.69,2.74,0.0,0.69,1.0,0.61,0.0,0.31,0.0,1.69,1.37,0
0.0,1.0,1.34,38.91,0.0,2.66,2.06,0.0,39.81,1.0,4.47,1.45,1.0,1.48,0.55,1.0,1.0,0.0,0.0,0.0,0.0,1.89,0.45,0
1.0,1.0,0.89,19.22,0.0,0.0,0.47,2.68,0.0,1.89,0.0,7.14,1.0,3.45,1.78,7.25,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.91,0.38,1.09,42.29,1.55,0.0,11.84,1.45,5.17,2.0,2.09,1.55,0.98,0.55,1.0,0.0,1.0,0.55,0
0.87,0.87,0.27,32.21,3.47,3.47,0.15,0.13,51.99,1.73,0.0,4.33,0.87,1.73,0.0,1.73,1.0,1.09,0.0,0.1,0.0,1.27,0.0,0
0.59,1.0,0.7,26.83,0.3,1.0,1.15,0.0,16.94,1.7,0.0,3.49,1.3,3.02,2.11,1.0,1.0,0.07,0.0,0.0,0.0,1.3,0.59,0
0.0,1.42,0.0,31.84,2.1,3.94,0.77,0.42,56.06,3.42,7.23,5.03,2.0,4.77,0.58,1.0,1.0,0.8,0.0,0.21,0.0,1.84,1.42,0
1.86,1.93,0.0,60.82,0.0,20.25,0.07,0.0,92.54,2.0,0.0,5.34,3.86,8.25,0.0,1.07,0.07,0.6,0.0,0.62,0.0,4.8,1.07,0
0.16,1.0,0.0,22.77,0.08,0.08,0.54,0.0,4.59,2.84,0.0,3.32,1.08,1.04,0.0,1.0,1.0,0.02,0.0,0.0,0.0,3.84,0.16,0
0.0,1.0,0.0,21.0,0.0,1.0,1.18,0.0,56.35,1.27,1.82,0.91,2.0,2.18,0.09,1.0,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,2.3,0.0,23.91,0.0,17.58,0.69,1.3,65.13,2.35,3.91,15.33,1.35,4.6,0.0,1.35,0.35,0.9,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.88,22.65,0.0,1.88,1.37,0.0,29.19,2.0,0.0,2.0,1.0,3.0,2.12,1.0,1.0,0.0,0.0,0.88,0.0,1.0,0.0,0
0.15,6.76,0.1,22.98,0.05,0.34,0.52,1.95,4.07,1.1,0.0,3.29,2.0,4.02,3.85,7.71,9.56,2.92,2.85,0.0,0.0,1.05,0.0,0
0.0,1.0,1.81,22.81,0.0,1.1,1.23,0.9,3.18,2.0,0.0,0.1,1.0,2.87,2.71,2.81,1.9,0.98,0.9,0.0,0.0,1.39,0.0,0
19.17,1.0,0.76,111.3,0.0,0.76,0.7,0.5,84.29,4.24,0.0,25.97,1.0,3.36,0.75,1.0,1.0,0.46,0.0,0.13,0.0,3.01,4.02,1
2.2,1.17,2.2,58.71,0.0,1.66,0.49,0.85,72.71,1.83,0.0,11.97,1.17,2.41,0.17,1.0,1.0,0.62,0.0,0.07,0.0,2.51,1.34,0
0.0,1.0,3.37,40.44,0.0,2.19,1.66,0.0,35.44,1.0,0.0,2.12,1.81,2.53,1.81,1.0,1.0,0.08,0.0,0.81,0.0,1.0,0.0,0
8.73,2.94,2.94,67.82,1.94,1.97,0.24,1.94,0.74,1.97,1.94,12.62,1.0,6.82,1.94,1.0,1.0,1.6,0.0,0.97,0.0,1.0,0.0,0
12.51,1.96,12.55,221.29,0.0,0.0,0.45,4.81,82.78,1.0,0.0,53.98,1.96,5.79,1.3,1.19,1.07,2.17,0.07,0.39,0.0,4.85,2.89,1
4.25,0.85,0.85,148.33,0.0,97.65,0.62,2.55,84.91,1.85,0.0,16.13,1.85,6.37,0.0,0.85,0.85,0.74,0.0,0.85,0.0,1.0,0.0,1
0.0,1.9,3.31,134.69,0.0,0.52,0.61,1.79,10.44,0.1,2.3,0.42,0.1,4.96,0.0,0.9,0.9,0.81,0.0,0.0,0.0,1.1,0.0,0
0.41,1.59,3.0,77.06,0.0,20.56,0.31,2.78,70.38,2.0,1.22,12.78,1.0,7.75,1.18,1.78,1.78,2.03,1.18,0.41,0.0,1.82,1.63,1
0.0,1.0,0.0,31.16,0.0,9.34,0.23,0.0,96.54,1.84,0.0,8.68,1.84,3.54,0.16,1.84,1.0,0.67,0.0,0.0,0.0,1.84,1.67,0
1.14,1.0,1.28,45.14,1.0,1.43,0.39,0.0,72.84,1.0,0.0,5.72,1.57,3.79,0.43,0.57,1.0,0.64,0.0,0.0,0.0,2.43,1.57,0
1.22,1.0,0.0,20.08,0.0,2.92,0.54,0.0,36.67,1.69,0.0,3.75,1.0,2.6,0.92,1.31,1.0,0.93,0.0,0.0,0.0,3.78,0.0,0
