CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.0,0.0,0.0,0.78,0.0,0.0,1.0,0.0,2.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,22.0,0.0,5.0,0.92,0.0,91.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,6.0,39.0,0.0,0.0,0.64,2.0,33.0,1.0,0.0,6.0,1.0,9.67,4.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.33,2.0,50.0,2.0,0.0,13.0,1.0,3.0,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,29.0,0.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,94.0,0.0,6.0,0.55,2.0,75.0,2.0,0.0,12.0,1.0,4.33,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.78,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.34,0.0,0.0,3.0,0.0,3.0,1.0,1.71,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,38.0,0.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,2.0,0
0.0,6.0,0.0,33.0,0.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,22.0,0.0,2.0,0.63,0.0,66.0,2.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,21.0,0.0,1.0,0.55,0.0,75.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,5.0,1.0,1
1.0,2.0,0.0,21.0,0.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.0,0.0,6.0,1.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,2.0,4.0,43.0,0.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.77,0.0,50.0,1.0,0.0,0.0,1.0,3.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
11.0,1.0,0.0,40.0,1.0,7.0,0.09,3.0,87.0,2.0,0.0,33.0,1.0,5.86,0.0,2.0,1.0,0.78,0.0,0.5,0.0,2.0,7.0,0
0.0,1.0,1.0,18.0,0.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
3.0,1.0,0.0,33.0,0.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,1.0,0.35,0.0,70.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,45.0,0.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,5.0,1.0,1
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.6,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,0.0,0
7.0,2.0,3.0,64.0,1.0,6.0,0.37,1.0,87.0,1.0,0.0,14.0,2.0,6.8,1.0,3.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0
3.0,1.0,2.0,40.0,0.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.14,0.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,37.0,0.0,10.0,0.23,1.0,77.0,1.0,0.0,23.0,3.0,9.29,0.0,1.0,1.0,1.7,0.0,1.0,0.0,2.0,5.0,0
0.0,1.0,0.0,32.0,0.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,27.0,0.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.75,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,28.5,8.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,30.0,3.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,8.0,34.0,0.0,0.0,6.8,0.0,0.0,1.0,2.0,1.0,1.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,21.0,0.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.4,0.0,51.0,1.0,0.0,2.0,2.0,2.11,1.0,2.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,5.0,2.0,42.0,0.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,2.0,140.0,0.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.91,0.0,1.0,1.0,0.77,0.0,0.67,0.0,4.0,2.0,1
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,0.0,1.0,1.5,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,37.0,1.0,1.0,0.43,0.0,70.0,1.0,2.0,2.0,2.0,4.1,1.0,1.0,1.0,0.83,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,33.0,0.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,35.0,0.0,0.0,1.52,0.0,0.0,1.0,7.0,1.0,2.0,31.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,31.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
2.0,1.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,6.75,0.0,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.21,1.0,91.0,1.0,0.0,9.0,1.0,2.44,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.23,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,4.0,39.0,0.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1
0.0,1.0,2.0,23.0,0.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1
0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,12.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,33.0,0.0,0.0,0.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,68.0,6.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,41.0,2.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
0.26,2.09,4.0,45.13,0.0,2.91,0.67,0.09,61.45,1.91,0.0,2.79,1.09,2.37,0.17,1.0,1.0,1.2,0.0,0.0,0.0,2.91,0.09,0
0.0,1.0,0.8,32.97,0.0,1.6,0.7,0.0,19.94,2.47,0.0,1.73,1.27,2.05,0.27,1.0,1.0,0.63,0.0,0.0,0.0,2.73,0.27,0
0.0,1.0,0.66,26.3,0.0,0.0,0.71,1.66,0.0,1.66,0.0,2.01,1.34,2.23,1.34,4.0,1.0,1.76,0.0,0.0,0.0,2.35,0.34,0
0.12,1.0,0.25,22.48,0.0,1.25,1.06,0.62,62.37,1.0,1.75,1.12,1.88,2.49,0.25,1.0,1.0,0.14,0.0,0.0,0.0,2.25,0.37,0
2.46,1.15,0.15,40.93,0.15,6.85,0.09,0.0,86.92,1.85,0.0,4.46,3.69,3.46,0.0,0.15,0.15,0.91,0.0,0.42,0.0,4.38,0.85,0
0.0,1.94,0.53,45.62,0.94,0.0,1.1,0.47,47.0,1.47,0.0,5.7,1.53,0.82,0.0,0.0,1.0,0.84,0.0,0.0,0.0,2.53,0.47,0
1.08,1.54,0.0,47.24,0.0,15.4,0.13,0.0,90.62,2.0,0.0,3.62,3.08,3.14,0.0,1.0,0.46,0.31,0.0,0.27,0.0,4.0,1.08,0
0.0,1.0,0.0,20.59,0.0,0.0,0.59,0.0,0.0,3.0,0.41,1.59,1.41,1.49,0.41,1.0,1.0,0.5,0.0,0.0,0.0,3.0,0.0,0
0.64,1.0,1.57,48.66,0.21,7.51,0.66,0.0,39.8,1.79,0.0,2.0,1.21,3.26,1.57,1.57,1.0,0.57,0.0,0.0,0.0,1.79,0.79,0
1.92,1.96,0.04,35.62,0.04,8.65,0.1,0.0,87.15,2.0,0.0,4.15,3.88,3.54,0.0,1.0,0.04,0.62,0.0,0.52,0.0,1.96,0.04,0
0.0,1.0,0.58,28.6,0.0,7.06,0.34,0.58,72.38,1.0,0.0,13.76,2.58,5.73,0.0,0.58,1.0,0.99,0.0,0.58,0.0,2.0,2.9,0
0.0,5.21,0.0,20.11,0.0,0.89,0.52,1.4,17.87,1.0,0.0,2.11,2.0,3.23,2.81,5.91,7.32,2.36,2.11,0.3,0.0,1.3,0.0,0
0.0,0.61,1.23,20.92,0.0,1.23,0.84,0.0,20.28,1.23,0.0,1.23,0.61,2.05,1.23,0.61,1.0,0.45,0.0,1.0,0.0,1.61,0.39,0
0.14,1.0,0.68,24.38,0.0,2.84,0.44,1.27,7.29,1.14,0.0,5.49,2.0,5.03,2.0,3.59,1.14,1.07,0.14,0.09,0.0,4.86,1.14,0
11.85,1.0,0.0,36.75,0.01,4.94,0.26,0.0,50.64,1.01,1.97,5.0,2.0,2.4,0.0,0.0,1.0,0.48,0.0,0.01,0.0,2.0,0.01,0
2.99,1.0,2.4,221.37,7.17,621.49,0.68,0.0,89.94,1.0,10.76,9.96,3.2,5.99,0.4,0.4,0.4,0.41,0.0,0.24,0.0,3.2,4.59,1
0.93,1.0,1.86,31.87,0.0,2.86,0.27,4.65,65.71,1.0,0.0,1.93,1.07,3.96,1.86,0.93,1.0,1.06,0.0,0.0,0.0,3.79,2.79,0
0.66,1.66,0.0,22.01,0.0,2.33,0.54,0.66,57.23,1.66,0.34,0.34,1.34,2.72,0.34,1.33,1.0,0.41,0.0,0.0,0.0,4.31,0.66,0
10.6,1.05,0.35,42.71,0.95,6.95,0.11,2.95,86.4,2.0,0.0,31.94,1.0,5.78,0.1,1.95,1.0,0.84,0.0,0.47,0.0,1.95,6.65,0
1.23,1.0,0.0,20.38,0.0,0.77,0.31,0.77,75.25,2.0,0.0,11.77,1.0,1.87,0.77,1.77,1.38,0.82,0.38,0.0,0.0,1.0,0.0,0
0.0,1.0,1.77,139.0,0.0,0.0,0.97,0.46,0.0,2.0,1.54,14.85,1.0,1.86,0.23,0.92,1.0,0.52,0.0,0.38,0.0,4.08,2.31,0
2.14,2.43,5.43,57.43,0.0,1.43,1.49,0.71,55.01,0.71,0.57,15.72,1.43,3.29,1.71,0.71,1.0,1.48,0.0,0.0,0.0,2.29,1.0,0
0.66,1.0,0.34,23.72,0.0,0.34,0.48,1.0,25.56,2.0,0.0,8.32,1.0,3.8,1.99,2.32,1.0,1.36,0.0,0.66,0.0,1.0,0.34,0
3.0,1.0,13.0,144.97,0.0,2.0,0.76,3.0,65.99,1.0,0.0,10.0,1.0,5.56,3.0,2.0,1.0,2.36,0.0,0.0,0.0,1.0,5.0,0
1.06,1.0,0.3,23.0,0.06,0.94,0.59,0.0,70.45,2.0,0.0,1.42,1.0,2.0,0.0,1.0,1.0,0.81,0.0,1.0,0.0,4.76,0.94,1
1.38,1.0,0.0,19.75,0.0,0.0,1.6,0.46,0.0,0.92,3.25,7.05,0.46,3.51,0.92,0.92,1.0,0.79,0.0,0.46,0.0,2.0,2.0,0
1.26,1.0,2.52,41.39,0.63,0.63,0.45,1.89,57.89,3.0,0.0,19.25,1.37,3.16,0.37,1.37,1.0,1.2,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.33,26.95,0.0,0.67,1.14,0.0,44.3,1.67,0.33,3.34,1.0,1.0,0.33,0.67,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.57,1.0,2.57,32.71,0.0,0.0,0.98,1.72,0.0,1.57,2.99,5.01,1.43,14.86,0.57,5.58,1.0,0.37,0.0,0.0,0.0,1.85,0.0,0
0.08,1.25,0.25,28.23,0.0,0.25,0.63,0.0,8.23,2.84,0.92,3.8,1.92,2.09,0.92,1.0,0.92,0.13,0.0,0.04,0.0,3.08,0.49,0
0.0,1.0,0.68,71.97,0.0,0.32,1.18,0.0,66.08,1.0,2.68,7.12,1.32,3.44,2.72,1.0,1.0,0.68,0.0,0.0,0.0,1.32,0.0,0
0.67,1.0,3.67,40.35,0.0,14.02,0.4,2.67,36.05,2.0,0.0,10.35,1.67,9.68,1.67,2.0,1.67,2.64,0.67,0.45,0.0,3.0,1.34,0
0.0,1.71,2.85,43.58,0.0,5.6,0.56,0.0,52.21,2.0,0.0,1.29,1.29,2.05,0.0,1.0,1.0,0.98,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,37.42,0.0,9.56,0.27,0.0,37.87,1.73,0.0,2.0,2.0,1.79,0.27,1.27,1.0,0.5,0.0,0.27,0.0,1.73,0.0,0
0.0,1.0,0.74,77.03,0.0,3.77,0.97,0.0,62.89,1.37,0.74,7.68,1.63,0.98,0.0,0.63,0.37,0.0,0.0,0.19,0.0,2.48,1.11,0
3.4,1.68,1.0,63.74,0.68,4.07,0.2,0.0,55.01,1.32,0.0,9.89,1.68,3.85,0.0,1.0,1.0,1.04,0.0,0.11,0.0,1.96,1.6,0
0.0,1.0,13.0,34.0,0.0,0.0,4.86,0.0,0.0,0.0,7.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.32,1.27,1500.15,0.0,0.0,0.16,2.23,0.0,2.0,2.73,4.45,2.36,0.48,0.32,2.86,1.32,0.89,0.32,0.34,0.0,4.73,3.41,1
0.62,1.0,0.0,22.76,0.0,3.48,1.14,0.0,56.45,2.14,0.0,0.0,1.38,0.94,0.38,1.0,0.38,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,1.23,2.23,59.15,0.0,1.83,0.95,0.0,22.93,1.77,0.0,7.13,2.0,5.06,0.0,1.77,0.77,0.38,0.0,0.23,0.0,4.54,0.77,0
2.41,1.0,0.4,37.96,0.0,4.8,0.32,0.0,61.35,2.8,0.0,9.02,1.2,2.8,0.0,0.2,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
2.0,2.0,1.0,74.99,0.0,0.0,0.34,1.0,0.0,1.0,0.0,10.98,2.0,2.33,0.0,1.0,1.0,0.96,0.0,0.5,0.0,4.0,0.0,1
0.91,1.0,0.0,21.0,0.0,0.91,0.55,0.0,68.42,2.09,0.0,1.09,1.0,1.96,0.0,1.0,1.0,0.84,0.0,0.91,0.0,4.82,0.91,1
0.69,1.04,0.13,26.07,0.0,1.34,0.93,0.04,27.57,1.0,3.83,4.6,2.0,2.4,0.96,0.0,1.0,0.07,0.0,0.04,0.0,1.09,0.09,0
1.41,1.0,1.53,100.28,0.94,4.94,0.65,0.0,85.82,1.53,0.0,13.21,2.0,4.57,0.0,1.0,1.0,0.25,0.0,0.34,0.0,2.94,4.7,1
0.0,1.0,0.0,25.38,0.0,1.73,1.25,0.0,26.99,1.81,0.0,0.27,2.0,2.05,1.73,1.0,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.63,1.0,3.14,36.33,0.0,20.63,0.16,1.88,68.51,2.0,0.0,9.42,2.0,9.35,1.26,1.0,1.63,1.78,0.63,0.42,0.0,2.88,1.26,0
1.0,1.0,2.8,66.46,0.0,0.0,0.33,2.66,0.0,1.0,0.0,20.61,1.89,2.55,0.0,1.0,1.0,0.85,0.0,1.0,0.0,1.89,0.0,0
0.0,1.0,1.51,32.97,0.0,2.99,0.8,0.0,62.69,1.25,0.0,2.49,1.0,2.36,1.25,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.75,0
0.37,2.12,1.12,57.95,0.0,1.12,0.45,0.63,84.33,1.0,0.0,16.2,1.63,4.86,0.0,0.37,0.63,1.53,0.0,0.19,0.0,3.37,2.24,0
0.0,1.0,0.0,20.16,0.0,0.0,1.11,0.0,83.7,2.67,0.84,0.33,1.0,38.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.84,0.0,0
35.64,2.32,5.62,376.73,0.66,2.34,0.45,2.64,83.96,2.0,0.0,80.21,2.0,5.43,0.0,0.34,1.0,1.43,0.0,0.3,0.0,3.32,7.92,1
0.0,1.0,8.8,30.69,0.0,0.0,4.39,0.0,0.0,0.07,1.98,0.0,0.02,1.0,1.0,0.0,1.0,0.73,0.0,0.02,0.0,2.96,0.98,0
0.84,1.28,4.12,73.82,0.0,6.0,0.99,0.56,75.0,1.28,0.0,4.07,1.72,3.58,1.28,1.0,1.0,0.56,0.0,0.0,0.0,1.72,0.72,0
0.0,1.0,1.82,56.24,0.0,7.36,1.02,0.0,81.32,1.0,0.0,1.82,1.41,2.61,0.82,1.0,1.0,0.0,0.0,0.0,0.0,2.41,0.0,0
0.97,1.0,4.85,45.26,0.0,20.41,0.21,2.97,52.4,2.0,0.0,14.55,1.97,13.4,2.0,1.09,2.03,2.78,1.0,0.65,0.0,3.94,1.94,0
1.36,4.09,2.91,53.78,0.0,14.58,0.33,0.45,89.58,1.0,0.0,17.08,1.45,6.46,0.91,1.0,0.45,1.62,0.0,0.0,0.0,1.45,0.45,0
