CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,12.0,53.11,0.0,-0.89,3.46,0.0,-55.26,1.0,1.0,3.0,1.0,0.22,1.78,0.0,1.0,1.11,0.0,0.0,0.0,0.11,-0.89,0
5.0,1.0,8.21,37.35,0.0,154.76,2.48,0.0,38.89,1.0,0.6,2.4,1.0,7.24,0.0,0.4,0.6,0.42,0.0,0.22,0.0,-0.4,-1.4,1
0.0,1.0,0.0,1.06,0.0,-0.53,2.29,0.0,-32.91,3.53,6.9,2.0,2.0,6.12,5.25,1.0,1.0,0.5,0.0,0.47,0.0,1.0,0.0,0
0.0,1.0,5.0,76.28,0.0,-3.35,0.81,0.0,-53.45,3.45,0.0,4.0,1.0,2.03,0.72,1.72,1.72,0.83,0.0,0.0,0.0,6.72,0.0,0
0.0,1.0,2.63,33.88,-4.21,2.68,0.58,1.68,15.63,2.84,0.0,9.89,0.16,3.0,0.84,2.68,2.68,1.58,0.84,0.0,0.0,3.32,0.16,0
0.63,1.0,1.0,29.37,3.0,0.37,0.66,0.0,25.0,2.0,2.0,22.52,2.0,3.51,-1.88,1.0,1.0,0.52,0.0,0.0,0.0,3.63,2.88,0
0.0,1.0,0.0,3.3,0.0,4.51,0.58,-1.52,86.74,2.01,0.0,7.06,1.51,0.66,0.0,0.49,1.0,-0.08,0.0,0.25,0.0,0.49,-1.01,0
1.7,1.85,0.0,51.1,0.0,16.64,-2.04,0.0,54.33,1.0,0.0,4.41,3.56,5.85,1.15,0.15,0.15,0.44,0.0,0.0,0.0,2.7,0.0,0
8.0,2.0,0.31,202.89,0.0,19.43,-3.04,3.0,157.75,1.74,-2.95,82.74,3.48,-1.09,-7.11,1.0,0.26,1.77,0.0,0.57,0.0,5.0,8.26,1
-7.62,1.0,0.95,11.0,0.95,9.86,0.47,1.9,59.52,2.0,0.0,-7.48,0.05,1.42,0.95,2.9,1.0,0.58,0.0,0.18,0.0,2.14,0.05,0
0.0,1.0,4.51,58.95,0.0,3.39,1.37,0.0,26.89,3.8,0.9,5.7,1.0,4.86,3.61,1.9,1.0,0.29,0.0,0.5,0.0,5.9,1.0,0
2.0,1.0,4.55,204.52,-0.33,18.22,0.66,-0.78,110.09,0.22,-1.55,11.56,3.78,2.69,-0.78,1.0,0.0,1.38,0.0,0.0,0.0,2.78,6.55,0
0.0,1.0,7.0,29.0,0.0,0.0,4.83,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,12.1,-2.63,2.12,-0.2,1.0,22.07,2.0,-1.75,7.0,0.12,2.78,2.88,1.0,1.0,1.4,0.0,0.88,0.0,-0.75,-0.88,0
0.0,1.0,-0.88,12.96,-0.64,-0.88,-0.88,2.64,-21.99,1.24,-0.76,1.0,0.24,3.64,3.76,2.0,1.0,0.63,0.0,0.0,0.0,-0.76,-0.88,0
0.0,1.0,0.97,26.69,0.0,-0.97,2.4,-0.97,5.82,5.97,2.0,-13.54,1.0,-6.19,-0.97,0.03,1.0,-0.8,0.0,0.0,0.0,1.0,0.0,0
-1.36,1.0,1.36,62.57,0.0,13.93,0.46,3.71,59.29,2.0,1.0,18.75,-0.04,9.28,3.39,1.68,1.68,1.94,0.0,0.0,0.0,-0.36,1.0,0
-0.92,0.08,-3.68,-15.9,-1.84,-2.76,17.19,-4.6,-40.5,1.16,0.0,-3.44,1.08,-2.94,1.0,1.08,1.0,-0.67,0.0,0.0,0.0,2.0,-0.92,0
0.0,0.86,0.86,509.45,0.0,0.0,8.62,1.72,47.24,-0.86,-1.72,-1.72,-0.86,1.8,-0.86,0.86,0.0,1.22,0.0,0.0,0.0,1.0,0.86,0
-5.06,2.54,-0.09,-0.44,0.0,3.8,0.43,-2.8,-4.34,0.46,-1.09,-3.11,2.0,1.78,0.54,1.0,1.0,0.9,0.0,0.59,0.0,1.83,-3.26,0
1.0,1.0,5.0,28.39,-2.16,-4.73,1.52,6.31,-58.37,1.21,-2.37,-5.04,-0.58,-1.31,0.0,8.1,1.0,-0.22,0.0,0.21,0.0,-0.37,-3.73,0
6.26,1.0,0.85,57.86,0.0,161.66,-0.06,-7.66,184.27,1.0,0.0,11.7,2.0,10.88,-0.85,-6.66,-0.85,0.74,0.0,1.4,0.0,1.85,0.85,0
0.82,1.0,-0.82,-32.32,0.0,-12.67,1.64,0.0,44.89,1.0,0.0,-1.63,1.18,-0.02,1.0,1.0,1.0,0.58,0.0,-0.82,0.0,1.18,-1.63,0
0.0,1.78,12.23,96.58,0.0,0.22,0.41,1.56,-0.47,2.0,0.0,21.91,1.78,2.96,0.78,1.0,1.0,3.5,0.0,0.52,0.0,6.56,2.56,1
0.0,1.0,1.69,38.59,2.0,0.85,0.32,-1.69,0.0,3.85,2.69,2.69,2.85,-5.84,-8.14,-2.23,1.0,0.6,0.0,0.85,0.0,1.0,2.54,0
-11.63,0.27,0.55,-12.16,0.73,-1.54,1.04,-0.73,52.19,1.73,0.0,-1.27,0.27,1.36,1.0,1.73,1.0,0.33,0.0,0.0,0.0,1.55,-0.73,0
0.0,1.0,12.3,104.46,1.0,-3.77,6.64,1.0,-60.39,-0.51,4.26,6.25,0.49,6.0,5.53,1.0,1.0,1.07,0.0,1.0,0.0,1.75,0.0,0
-3.47,1.0,5.77,44.4,0.0,-122.0,3.13,0.0,-55.46,2.69,1.0,4.39,1.0,-5.16,0.0,0.0,1.69,0.4,0.0,-0.33,0.0,3.08,1.0,0
0.0,1.0,0.0,0.76,0.0,0.0,1.39,2.54,0.0,1.51,5.0,3.51,2.51,0.28,2.0,4.06,1.0,0.91,0.0,-0.25,0.0,-1.54,-2.03,0
0.0,1.0,2.05,68.51,0.0,15.44,0.34,4.07,61.14,2.0,1.0,24.23,2.0,5.2,0.51,17.36,1.51,1.31,0.51,0.51,0.0,-0.53,1.0,1
0.0,1.0,6.38,80.71,1.0,0.79,0.94,1.0,-22.97,1.0,2.0,7.0,2.0,2.61,2.58,1.0,1.0,1.07,0.0,1.79,0.0,0.21,0.0,0
0.0,1.0,0.0,17.0,-1.55,-1.06,3.14,-0.52,-13.65,-0.03,-0.52,-6.22,0.48,1.57,0.0,0.48,1.0,-0.57,0.0,0.0,0.0,1.52,1.03,0
0.0,1.0,-0.67,20.0,0.0,0.0,-0.34,0.0,22.12,2.0,0.0,6.36,1.0,3.25,1.33,2.34,1.67,2.32,0.67,0.33,0.0,0.33,0.0,0
9.0,0.5,6.5,710.05,3.0,2.0,0.36,0.0,71.97,2.0,0.0,45.0,1.5,8.49,-0.5,0.5,1.0,1.86,0.0,-0.06,0.0,3.5,13.0,1
1.51,2.02,4.07,30.92,0.0,0.46,0.89,1.54,64.88,0.49,0.0,-4.1,2.0,4.99,0.0,1.51,0.0,0.85,0.0,0.49,0.0,2.02,2.51,0
1.76,1.59,2.59,201.28,0.59,17.93,1.09,0.0,140.46,0.41,0.0,7.52,2.59,3.57,-1.17,-0.17,-0.59,0.08,-0.59,0.29,0.0,2.17,1.0,0
-0.9,1.0,2.0,25.48,0.0,11.84,1.48,0.0,-60.52,1.9,0.0,1.81,1.9,4.48,3.0,1.0,1.0,0.53,0.0,0.0,0.0,1.9,1.81,0
0.0,1.0,1.78,61.02,0.59,8.59,1.08,0.0,108.61,-0.19,55.27,3.59,1.41,3.46,1.59,0.41,1.0,0.09,0.0,0.0,0.0,4.19,1.19,0
0.53,1.0,0.0,24.78,0.0,-0.53,2.59,0.0,100.0,1.47,-1.06,2.0,2.0,0.97,0.47,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,-0.69,17.94,0.69,2.0,0.3,0.0,19.0,1.69,0.0,0.0,1.69,0.8,0.62,1.0,1.0,0.43,0.0,0.0,0.0,1.69,0.0,0
-1.82,1.0,-1.82,-41.09,-1.82,-30.86,1.07,-1.82,13.61,0.09,0.0,-19.6,2.0,-4.07,0.0,0.0,1.0,0.74,0.0,0.09,0.0,1.91,0.91,0
1.63,3.0,6.0,33.22,0.63,1.89,-0.45,3.0,97.27,2.26,0.0,1.63,0.37,6.38,-1.26,1.0,1.0,2.61,0.0,0.0,0.0,3.63,1.0,0
0.0,0.0,2.0,105.0,0.0,-1.31,0.95,1.0,-26.25,2.63,1.31,0.66,-0.66,-0.66,-0.66,0.0,1.0,0.81,0.0,0.09,0.0,2.34,0.0,0
0.0,1.0,4.0,83.52,0.0,4.0,0.32,0.0,92.51,2.5,0.0,3.0,2.0,0.3,-1.5,1.0,1.0,0.58,0.0,0.0,0.0,4.0,0.5,1
0.0,0.89,0.0,2.45,1.77,-3.55,0.23,-1.77,44.34,1.0,0.0,0.0,1.0,-0.89,-0.89,-0.89,-1.77,-0.53,-0.89,1.0,0.0,6.0,3.0,0
-1.93,0.04,0.0,0.6,0.0,-9.65,2.76,0.0,10.61,4.04,4.89,-1.89,-0.93,-2.47,0.0,1.0,1.96,-0.06,0.0,-0.96,0.0,-0.93,0.0,0
0.61,1.61,0.0,42.73,0.0,6.84,-0.07,3.0,99.27,1.39,0.0,15.84,1.0,14.63,2.61,3.61,2.0,2.47,1.0,1.61,0.0,0.16,-0.61,0
1.31,1.0,1.03,23.65,-0.31,7.55,1.09,0.0,18.62,0.34,3.0,9.55,2.66,2.42,0.0,1.0,0.34,-0.53,0.0,0.66,0.0,1.34,0.0,0
-2.97,1.0,-3.31,-337.45,-1.66,3.34,1.17,0.0,39.21,2.0,10.49,-21.84,4.0,-2.18,0.0,0.0,0.0,0.97,0.0,1.31,0.0,2.34,-4.18,0
0.0,-0.66,0.0,21.34,0.0,26.62,0.74,2.0,50.0,0.45,0.55,2.45,1.45,-0.11,-0.11,4.67,2.34,0.89,0.89,0.0,0.0,1.55,0.0,0
0.0,2.0,1.0,21.93,-2.9,-2.62,0.23,8.52,-0.17,2.0,1.0,7.55,0.28,2.68,0.72,8.52,1.0,2.38,0.0,0.0,0.0,2.0,0.0,0
-1.68,0.16,1.0,56.72,2.68,-6.4,1.6,1.0,1.26,2.84,0.84,5.32,-0.68,2.32,1.68,1.84,1.84,0.5,0.0,0.58,0.0,2.16,1.0,0
1.0,1.0,1.02,42.31,0.0,0.0,1.15,-0.51,109.65,0.49,0.0,1.02,1.0,0.28,-1.52,-0.02,1.0,-0.76,0.0,0.0,0.0,4.54,1.0,0
3.0,1.0,-0.65,-7.51,-0.53,13.94,1.17,1.0,58.43,1.47,-1.06,14.47,0.41,3.72,0.53,1.0,1.0,0.83,0.0,1.0,0.0,3.53,2.0,0
0.0,1.0,-0.84,21.84,2.52,1.0,1.36,2.0,53.99,1.16,1.68,8.16,1.0,1.83,0.32,0.16,1.0,-0.4,0.0,0.0,0.0,3.68,0.0,0
0.0,0.46,-3.79,21.58,0.0,1.0,-0.3,0.0,0.0,1.54,-0.54,0.37,2.54,1.46,1.46,0.46,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0
0.0,0.1,2.0,51.71,0.0,2.2,0.14,0.0,38.08,2.0,0.0,1.0,2.0,-0.35,-0.9,0.1,1.0,0.14,0.0,-0.9,0.0,1.1,0.0,0
1.05,1.52,0.0,41.29,0.0,7.81,0.65,0.0,76.67,1.52,0.0,2.57,3.05,2.74,0.0,0.48,0.48,0.28,0.0,0.52,0.0,2.52,0.52,0
-1.39,0.31,1.0,42.37,1.0,-0.55,1.31,0.0,57.96,1.31,0.0,6.92,-0.08,1.59,0.69,1.69,1.69,0.57,0.0,0.0,0.0,0.92,-0.69,0
-0.85,2.0,1.15,38.32,-0.85,6.54,0.19,3.15,45.94,2.85,0.0,6.61,2.69,6.64,3.31,1.0,0.15,1.58,0.0,1.0,0.0,0.15,1.0,0
1.0,2.0,6.0,110.11,0.0,2.21,0.18,0.0,144.67,0.11,-0.89,16.05,0.11,3.62,0.11,2.0,1.0,1.49,0.0,1.45,0.0,2.0,2.68,0
0.0,1.0,1.91,34.31,1.0,8.05,-1.2,0.0,18.29,1.95,3.91,9.91,2.95,3.7,-0.86,0.05,1.0,0.91,0.0,0.95,0.0,0.05,2.86,0
0.0,0.19,-11.32,4.06,0.0,0.0,-1.26,0.0,0.0,1.0,5.0,1.38,2.0,1.69,1.19,0.0,1.0,1.73,0.0,0.0,0.0,-0.62,-0.81,0
-1.66,2.0,2.0,43.1,0.0,-3.81,0.69,4.32,-40.01,0.34,0.0,-1.49,-2.32,4.52,0.83,2.66,1.83,1.37,0.0,-0.41,0.0,3.83,4.49,0
-14.0,-4.0,1.0,28.0,-0.5,-2.0,1.73,0.0,-5.5,2.0,0.0,2.5,1.0,1.44,2.5,1.0,1.0,-0.6,0.0,0.0,0.0,2.5,-0.5,0
-6.37,1.0,2.2,-92.12,1.0,-7.76,2.47,-1.59,5.93,1.8,93.0,-62.49,0.2,-0.79,1.2,1.0,1.0,-0.29,0.0,-0.45,0.0,2.41,-5.17,0
0.0,1.0,0.0,17.72,0.0,4.3,1.39,0.0,0.0,2.0,-2.15,0.72,1.0,1.05,1.0,3.72,0.28,-0.4,0.0,0.0,0.0,1.0,-0.72,0
0.0,0.0,0.0,234.85,0.58,6.94,-0.01,0.0,12.15,1.58,7.31,2.31,1.42,1.41,0.0,0.0,1.58,0.83,0.0,0.0,0.0,2.74,0.0,0
0.0,2.97,0.99,-108.63,0.0,0.0,-0.04,5.97,54.19,-0.99,-4.93,0.0,-1.97,9.42,1.0,2.99,1.0,2.01,0.0,0.5,0.0,6.0,4.99,0
-1.76,1.88,0.0,20.0,0.0,-1.63,0.44,0.0,28.61,1.12,0.0,10.0,-0.76,1.48,2.0,3.88,2.88,1.09,1.0,-0.44,0.0,3.63,-1.76,0
2.62,1.0,-1.1,58.31,1.38,34.62,-1.28,2.0,91.21,3.0,-4.35,25.9,2.62,5.81,-0.62,1.62,0.38,1.53,0.0,1.62,0.0,0.76,1.62,0
1.84,2.84,6.69,73.8,0.0,1.0,0.91,7.0,92.22,2.0,0.0,12.91,1.92,6.73,5.0,6.92,13.92,4.27,2.0,0.0,0.0,-2.61,-1.84,0
1.37,1.69,4.0,94.31,0.0,12.61,0.51,-13.04,127.75,2.37,0.0,11.74,4.74,7.25,2.0,-12.72,0.31,1.64,0.0,1.0,0.0,2.0,0.31,0
0.0,1.0,7.34,57.7,0.0,0.0,3.66,1.0,0.0,-0.33,2.0,22.0,1.33,3.56,2.67,-0.67,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
16.0,1.0,3.0,165.0,1.0,-0.9,2.54,8.0,21.42,2.9,2.0,33.0,1.1,5.04,1.0,3.69,1.0,1.11,0.0,0.33,0.0,7.9,6.0,1
8.15,1.0,2.82,161.25,4.89,40.95,1.99,1.63,20.38,1.82,0.0,23.64,1.0,6.68,1.37,1.0,1.0,0.51,0.0,-0.47,0.0,3.45,4.89,0
1.0,0.39,1.58,62.15,0.0,2.18,0.4,0.0,-13.0,1.0,0.0,-3.45,1.39,1.47,-0.21,0.39,1.0,0.2,0.0,-0.61,0.0,1.39,-0.61,0
0.0,0.49,-1.52,9.37,1.0,8.49,0.11,-0.51,66.0,-0.52,2.0,6.99,1.49,3.18,0.48,-0.52,1.0,0.13,0.0,0.51,0.0,1.0,0.51,0
0.53,2.06,5.06,100.83,5.0,2.0,0.53,-2.12,87.36,1.53,0.0,9.88,3.06,5.78,2.06,1.53,1.0,1.43,-0.53,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,29.41,0.0,0.0,7.27,0.0,0.0,-1.63,0.0,-1.09,-1.09,-0.91,0.0,0.0,0.0,-0.27,0.0,-0.54,0.0,1.54,0.0,0
1.47,1.73,4.47,85.65,1.47,24.96,5.08,1.47,62.39,5.2,3.0,21.29,2.47,15.51,9.0,1.73,1.0,0.06,0.0,0.0,0.0,1.73,0.0,0
0.0,1.88,4.64,110.32,0.88,10.28,0.82,0.88,154.0,2.76,1.76,17.44,1.88,7.26,1.0,2.76,1.88,1.92,0.0,-0.88,0.0,-1.4,-1.76,0
0.0,1.0,4.94,213.88,3.67,1.47,0.6,0.0,-33.8,1.27,2.0,19.73,1.0,2.71,0.0,0.0,1.0,0.96,0.0,0.5,0.0,5.0,3.0,0
0.0,0.15,-0.7,26.09,0.0,2.55,1.1,-0.85,28.0,1.15,0.0,-0.85,1.0,1.18,1.85,1.0,1.0,0.28,0.0,1.85,0.0,-0.7,-1.7,0
-5.24,-0.5,0.0,9.77,2.25,-1.5,0.03,0.75,74.0,0.75,1.5,1.51,-0.75,0.64,-1.5,-1.25,1.0,-0.14,0.0,-0.25,0.0,2.0,3.0,0
0.0,0.29,6.13,69.22,0.0,5.84,0.45,0.71,101.45,1.71,0.0,9.0,2.0,5.39,0.58,-2.54,-0.42,0.85,-1.42,1.0,0.0,3.42,1.0,0
0.0,1.0,7.25,35.13,0.0,-0.56,3.12,0.0,53.31,-0.12,1.12,-0.25,0.44,2.95,3.56,0.44,1.0,0.73,0.0,0.0,0.0,-0.69,0.56,0
0.0,0.01,1.0,33.0,0.0,-1.96,1.0,-3.94,33.43,4.99,2.0,-4.87,2.99,-1.93,-2.96,1.99,1.0,-0.16,0.0,-0.99,0.0,2.0,0.0,0
1.0,1.0,3.16,28.05,0.0,4.0,3.64,1.0,6.59,5.95,1.58,1.9,1.79,3.0,2.0,4.0,1.0,1.12,0.0,0.39,0.0,1.0,-2.37,0
1.53,1.53,8.17,105.64,1.0,1.06,1.26,0.0,21.65,2.0,0.0,10.22,1.0,2.25,0.0,1.53,1.0,1.19,0.0,1.0,0.0,2.53,1.0,0
0.0,1.67,-0.67,-6.37,-0.67,-1.34,0.11,2.0,26.6,-0.67,-1.34,7.0,-0.67,3.88,3.34,0.33,1.0,0.7,0.0,1.17,0.0,2.0,3.0,0
8.63,1.0,4.31,191.42,4.31,37.1,0.93,1.73,21.57,1.86,-1.73,29.88,2.0,2.33,-1.73,0.0,1.0,2.03,0.0,1.37,0.0,4.45,6.04,0
0.0,1.0,-1.49,-2.39,0.0,-0.75,1.63,0.0,2.98,5.75,2.0,-2.73,1.0,-0.36,-0.75,1.0,1.0,-0.24,0.0,0.0,0.0,-0.49,0.0,0
0.0,1.59,1.76,19.35,0.0,1.17,-0.16,9.59,0.0,1.59,0.0,1.59,1.0,1.64,0.41,10.0,1.0,0.82,0.0,-0.59,0.0,1.59,0.0,0
0.0,0.44,5.56,117.1,3.0,9.0,0.37,0.0,61.0,1.0,2.0,5.44,1.44,2.89,0.44,-0.12,1.0,1.82,0.0,0.0,0.0,0.44,1.0,0
0.72,1.0,7.44,92.03,0.0,1.0,0.85,0.0,27.0,-0.16,0.0,27.27,1.0,5.27,0.0,1.0,1.0,1.36,0.0,0.0,0.0,4.28,3.16,0
0.0,1.85,-1.7,-53.74,0.0,0.0,4.0,-0.85,0.0,3.4,1.7,0.0,0.85,4.82,1.0,1.85,1.0,-0.68,0.0,0.21,0.0,0.3,0.85,0
1.51,2.0,5.26,151.41,1.51,17.57,0.49,0.25,125.41,1.25,0.0,13.07,2.51,4.41,-1.51,-0.51,-0.51,0.99,-0.75,0.0,0.0,2.25,3.77,0
0.0,1.0,-1.27,1.65,0.0,-1.9,1.05,0.0,-55.67,3.63,0.0,-0.8,2.0,1.25,2.27,2.63,1.0,-0.84,0.0,0.0,0.0,2.0,-1.27,0
0.0,1.0,0.56,189.53,0.0,14.28,1.8,0.0,171.92,1.72,0.0,4.0,2.0,0.5,-1.44,1.0,0.0,0.08,0.0,0.72,0.0,1.0,1.72,1
0.0,-0.95,0.0,5.1,0.0,2.85,7.89,-0.95,63.54,-0.95,0.0,-7.59,0.0,-3.16,-0.95,0.0,0.05,-1.14,0.0,0.05,0.0,-1.79,-0.95,0
1.51,2.51,1.0,57.95,2.0,13.18,-0.29,2.0,80.87,4.51,0.0,24.05,3.54,6.83,0.0,0.49,0.49,2.2,0.0,1.31,0.0,3.51,2.0,0
0.79,2.0,1.0,18.13,0.0,1.57,0.18,0.0,55.12,2.0,0.0,1.43,1.79,-3.07,-7.09,-2.94,-1.36,-0.24,-1.57,0.79,0.0,1.0,2.57,0
0.0,1.0,-2.27,-25.77,-2.83,4.7,-0.11,0.0,72.47,2.0,0.0,9.57,1.0,1.87,-0.57,0.0,1.0,0.91,0.0,1.0,0.0,1.57,-0.57,0
1.68,1.0,-0.84,37.13,0.0,12.77,0.28,-0.68,59.06,2.0,-0.84,2.96,3.52,3.81,1.0,0.16,0.16,-0.47,0.0,1.42,0.0,5.0,2.0,0
13.31,2.0,2.46,141.46,0.82,1.72,0.36,5.74,109.85,1.0,1.64,20.7,1.82,4.12,-0.82,-1.46,0.0,0.54,0.0,0.27,0.0,5.92,4.92,1
0.23,3.0,12.97,43.97,0.0,0.0,3.26,3.0,-27.4,0.23,1.55,1.0,0.23,5.11,0.77,0.23,1.0,2.83,0.0,0.0,0.0,3.77,1.0,0
1.0,2.0,4.0,43.94,1.0,-1.99,0.46,8.99,19.94,4.99,-1.99,13.96,1.0,5.3,3.01,6.0,13.0,3.21,2.0,0.8,0.0,3.99,1.99,1
-1.52,1.0,7.05,32.71,0.0,-5.34,4.68,4.57,-67.09,4.24,2.0,16.01,-0.52,-0.53,0.76,26.16,2.52,0.24,0.76,1.0,0.0,-1.05,-0.76,0
2.0,2.0,3.6,88.4,-0.72,16.0,0.29,0.0,91.0,2.72,0.72,6.88,4.0,6.5,2.88,0.0,0.0,0.93,0.0,1.0,0.0,3.72,1.0,0
-13.76,1.0,-2.95,-95.71,-0.98,11.88,0.59,-7.86,76.81,1.0,-1.97,-29.48,2.97,-2.41,0.02,0.02,0.02,0.7,0.0,1.66,0.0,-0.97,-4.91,0
0.55,1.55,4.0,69.37,-1.1,2.45,0.42,0.55,47.8,0.45,0.0,16.17,2.55,5.5,3.1,1.0,1.0,2.07,0.0,1.0,0.0,1.45,1.0,0
0.0,0.0,2.3,35.83,-0.77,0.77,1.04,0.0,12.24,-0.53,1.53,1.53,1.0,-0.06,-1.53,-0.77,1.0,-0.17,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,21.01,4.0,6.99,-0.12,0.0,117.87,-0.99,0.0,4.0,2.0,3.53,0.0,1.0,1.0,1.04,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,34.81,0.0,1.0,1.13,0.0,81.92,4.0,2.0,4.0,2.0,1.82,0.0,1.0,1.0,0.17,0.0,0.91,0.0,2.0,0.0,0
0.96,1.0,0.0,-41.28,0.0,-33.56,4.06,0.0,-46.11,1.0,0.0,-3.84,1.0,-1.21,1.0,1.0,1.96,-0.12,0.0,0.59,0.0,-1.84,-3.84,0
-1.79,0.11,1.0,-2.0,0.0,-13.39,2.46,0.0,-81.24,0.11,1.79,1.11,-1.68,6.89,9.89,5.11,3.89,1.48,2.0,-0.45,0.0,0.11,0.0,0
0.96,1.96,3.96,55.16,1.91,2.91,0.54,1.0,34.4,4.91,0.0,13.47,1.96,4.8,1.09,1.09,-0.91,2.46,-0.96,0.76,0.0,2.91,1.91,1
-15.22,-3.89,0.54,30.15,-0.54,-5.44,0.28,4.09,-14.68,0.54,0.54,3.26,-0.54,2.45,1.46,1.54,1.0,0.76,0.0,0.0,0.0,1.54,-0.54,0
-1.5,0.0,6.49,160.44,0.0,-8.99,0.85,1.0,-46.45,0.75,0.0,3.0,0.0,0.23,0.0,0.75,1.0,1.56,0.0,0.75,0.0,6.0,0.75,1
0.47,1.0,4.0,85.93,0.53,8.8,0.18,0.0,8.88,1.0,1.07,6.26,2.53,6.14,2.07,1.0,1.0,1.26,0.0,0.0,0.0,1.47,-0.53,0
-1.89,1.0,0.0,-23.26,0.0,1.0,0.85,-0.94,0.0,2.94,0.0,-6.55,1.06,1.71,2.0,1.0,1.0,0.04,0.0,-0.47,0.0,-0.83,0.94,0
0.0,2.0,-5.82,13.01,0.0,1.65,-1.94,1.65,33.0,3.29,-0.65,10.35,1.0,5.92,3.94,4.94,2.0,3.11,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,28.98,0.0,2.0,0.23,1.45,102.28,-0.18,-1.45,2.18,2.73,-1.04,0.73,6.08,3.18,1.45,1.45,-0.73,0.0,1.0,-0.73,0
-1.55,1.0,0.77,-85.34,0.0,-1.55,1.04,1.0,-77.48,3.32,0.77,-1.24,1.23,-1.4,3.1,0.77,1.77,-0.08,0.0,0.11,0.0,-0.32,-4.65,0
5.0,0.06,4.11,158.43,0.0,-1.83,-0.1,3.94,8.77,1.06,0.0,20.51,-0.89,0.1,0.11,1.06,1.0,1.44,0.0,0.76,0.0,2.94,0.06,0
0.0,0.0,2.91,13.72,0.0,48.0,-0.12,4.36,0.0,0.0,1.0,14.53,0.0,0.73,0.73,23.98,0.73,-0.36,0.73,0.0,0.0,2.0,0.0,0
-11.25,1.0,-0.11,-81.08,-0.7,2.0,2.35,-5.63,-21.15,4.11,0.0,-19.5,0.3,-0.72,1.3,1.0,1.0,-0.45,0.0,0.27,0.0,-2.22,-4.22,0
0.0,1.0,3.82,109.14,0.0,18.0,2.43,0.0,0.16,1.94,2.82,2.0,2.0,13.43,7.51,1.0,1.0,0.21,0.0,0.06,0.0,3.0,2.06,0
0.0,0.46,0.0,14.28,0.0,-0.54,0.22,7.91,-17.95,-0.09,0.0,-3.9,0.46,-0.45,-0.09,9.46,1.0,0.2,0.0,0.54,0.0,0.46,0.54,0
1.78,2.0,-11.73,-9.51,-1.56,15.13,-0.37,-1.56,178.22,1.0,0.0,5.91,1.78,6.41,0.0,1.78,0.0,0.63,0.0,0.0,0.0,3.56,0.78,0
0.0,1.0,-2.02,9.15,-0.67,2.67,1.66,0.0,66.17,1.0,-2.02,-1.02,1.0,3.48,3.67,2.0,1.0,0.0,0.0,0.67,0.0,2.0,0.0,0
1.23,2.23,1.84,47.41,0.0,0.0,2.35,-3.07,61.43,0.61,0.0,8.6,1.23,2.15,1.0,1.61,1.0,0.08,-0.61,0.61,0.0,2.0,0.61,0
0.0,1.83,4.34,47.19,0.0,1.0,-0.75,0.0,62.0,8.17,3.67,4.0,2.83,3.42,0.0,1.83,1.83,0.4,0.0,0.83,0.0,2.83,0.0,0
0.0,1.0,2.0,39.55,0.0,1.0,1.65,0.0,68.52,2.36,0.0,-4.75,1.64,1.08,0.72,-0.28,0.36,-0.65,-0.64,0.0,0.0,2.64,0.0,0
9.65,1.0,8.6,699.18,4.3,3.65,-0.78,3.25,88.09,1.65,0.0,48.91,2.0,9.55,-1.95,0.35,1.0,1.8,0.0,0.44,0.0,3.35,13.65,1
0.0,1.0,4.64,49.34,0.93,4.0,2.91,0.0,68.14,-0.78,4.64,1.93,0.07,2.4,0.93,0.07,1.0,-0.12,0.0,0.0,0.0,1.93,0.93,0
0.0,1.0,-0.92,11.74,-0.92,3.67,0.88,0.0,103.67,0.08,3.0,-4.59,2.0,-0.86,0.0,0.0,1.0,-0.55,0.0,-0.92,0.0,1.0,0.08,0
1.0,1.0,4.0,55.18,0.0,2.41,-1.64,0.0,35.24,3.41,-0.7,8.04,1.7,2.55,-0.7,1.7,1.0,1.38,0.0,0.0,0.0,1.3,-1.41,0
-1.62,1.0,-1.08,10.51,0.0,-6.11,2.45,-0.54,-6.63,1.0,0.0,-5.57,1.46,-1.42,1.0,3.62,1.0,0.04,0.0,0.46,0.0,1.0,-1.08,0
