CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,17.0,0.0,2.0,0.35,0.0,66.0,2.0,0.0,7.0,1.0,2.0,2.0,3.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,7.0,121.0,0.0,6.0,0.72,1.0,50.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,22.0,0.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,5.0,4.0,59.0,0.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,0.0,0.0,2.0,4.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.34,0.0,0.0,3.0,0.0,3.0,1.0,1.71,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,6.0,0.0,33.0,0.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,4.0,6.0,27.0,0.0,0.0,0.63,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
2.0,1.0,10.0,51.0,0.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,5.0,2.0,27.0,0.0,0.0,0.22,4.0,0.0,1.0,0.0,15.0,2.0,3.0,2.0,7.0,1.0,3.5,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,10.0,102.0,0.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
0.0,1.0,3.0,37.0,0.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,10.0,30.0,0.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,13.0,0.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0
2.0,2.0,0.0,145.0,0.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.27,0.0,0.0,0.0,0.44,0.0,0.67,0.0,1.0,1.0,1
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.6,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,30.0,0.0,2.0,0.64,0.0,50.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,53.0,0.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,19.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.0,2.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,34.0,0.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,23.0,0.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,45.0,2.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,5.0,87.0,1.0,6.0,0.72,1.0,60.0,4.0,0.0,4.0,1.0,5.25,2.0,2.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,7.0,92.0,0.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,1
1.0,1.0,0.0,29.0,0.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,31.0,0.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.4,0.0,35.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
0.0,5.0,2.0,42.0,0.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,2.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.31,0.0,100.0,2.0,1.0,0.0,1.0,10.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,4.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,18.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,35.0,0.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,21.0,0.0,11.0,0.62,0.0,50.0,1.0,0.0,1.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,17.0,0.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,47.0,0.0,0.0,0.1,4.0,0.0,2.0,0.0,22.0,1.0,4.56,1.0,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,1
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,1.0,54.0,0.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,19.0,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,25.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,32.0,0.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,12.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.45,0.0,1.0,0.0,5.0,0.0,0
0.0,0.0,0.0,30.0,0.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,44.0,2.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,1.0,0.0,5.0,3.0,0
0.0,1.0,3.0,29.0,0.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,32.0,0.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.0,0.0,1
1.0,1.0,7.0,39.0,0.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,26.0,0.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
6.64,1.0,2.05,89.71,0.0,8.54,0.28,0.95,79.28,2.0,0.0,18.02,1.95,4.02,0.05,1.0,1.0,1.1,0.0,0.41,0.0,2.9,2.85,1
0.97,1.0,0.03,23.75,3.94,4.68,0.13,0.03,61.29,2.0,0.06,5.45,1.03,2.09,0.0,1.94,0.97,1.13,0.0,0.02,0.0,1.13,0.13,0
0.0,1.0,0.0,25.15,0.0,5.81,0.47,0.0,72.2,1.17,0.0,2.83,1.0,3.49,1.0,2.36,1.0,0.0,0.0,0.0,0.0,2.66,0.83,0
0.0,1.0,0.29,27.0,0.0,6.29,0.51,0.57,59.29,1.29,0.0,0.71,1.0,2.69,1.14,1.86,1.29,0.29,0.29,0.0,0.0,2.0,0.0,0
0.9,1.0,0.2,29.41,0.0,0.3,0.34,0.0,80.87,1.0,0.0,4.49,1.0,6.57,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.8,0.0,0
0.61,2.18,4.79,28.82,0.0,0.0,1.76,1.18,0.0,1.39,0.0,0.0,1.0,8.27,0.39,2.97,3.36,1.24,0.79,0.0,0.0,2.61,0.0,0
0.0,0.97,2.91,44.32,1.94,0.97,0.76,0.0,93.26,2.0,0.0,0.0,1.0,3.24,0.0,0.97,0.97,1.09,0.0,0.0,0.0,1.97,0.0,0
1.34,1.0,5.33,46.07,0.67,0.0,2.79,0.0,0.0,2.33,0.66,5.69,1.0,2.0,0.66,0.67,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.28,22.5,0.0,1.28,1.37,0.0,18.31,1.72,0.0,2.0,1.55,2.58,1.45,1.0,1.0,0.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.83,1.42,26.66,0.0,1.66,0.72,2.83,12.07,2.58,0.0,4.16,1.0,3.33,2.08,0.42,1.0,1.12,0.0,0.42,0.0,1.0,0.42,0
0.0,1.0,0.54,23.98,0.54,0.92,1.75,0.0,30.38,5.0,0.0,1.84,1.0,1.92,1.0,1.46,1.0,0.28,0.0,0.54,0.0,1.0,0.0,0
0.0,1.0,8.8,40.4,0.0,2.8,1.08,1.6,9.99,1.2,0.0,5.2,1.8,15.87,5.0,3.6,1.0,1.23,0.0,0.0,0.0,1.0,0.8,0
0.95,1.0,0.95,27.45,0.0,3.9,0.57,0.0,44.15,1.05,0.0,0.35,1.95,2.48,1.05,1.1,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.67,1.0,0.0,25.38,0.0,2.36,0.42,0.0,73.41,3.33,0.66,3.67,2.01,4.6,2.65,2.99,0.66,0.66,0.0,0.17,0.0,2.0,0.0,0
0.0,1.0,2.6,24.34,0.0,6.92,2.62,0.0,31.46,1.74,1.11,1.0,1.0,4.46,0.37,0.63,1.0,0.0,0.0,1.0,0.0,1.0,1.26,0
0.0,0.29,0.29,393.45,0.0,0.0,3.74,0.0,0.0,0.29,0.0,0.29,0.58,0.0,0.0,0.0,1.71,0.71,0.71,0.0,0.0,2.0,0.58,0
0.0,1.0,0.0,20.23,0.65,3.29,0.41,0.0,51.15,1.65,0.0,4.58,2.0,2.81,0.35,1.35,1.0,0.71,0.0,0.35,0.0,2.94,0.0,0
0.0,1.0,0.12,33.03,6.14,6.14,0.76,0.0,67.52,1.12,2.63,0.88,2.0,3.04,0.25,1.12,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.99,0.0,1.33,0.35,0.0,23.28,2.67,0.0,3.0,1.33,3.18,0.0,1.0,1.0,0.64,0.0,0.17,0.0,4.0,0.33,0
0.0,1.0,1.03,37.13,1.95,2.92,1.26,0.49,36.06,0.97,1.97,7.31,1.46,2.74,0.49,0.49,1.0,0.4,0.0,0.49,0.0,2.97,2.92,0
0.0,1.13,5.6,29.14,0.0,0.0,5.66,0.0,0.0,2.87,1.87,1.0,1.0,2.0,2.0,0.4,1.13,0.13,0.13,0.93,0.0,1.0,0.0,0
0.97,1.32,1.62,41.72,0.32,1.94,0.79,0.32,19.45,3.32,0.0,1.97,1.68,2.38,1.32,2.0,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.31,38.05,1.38,1.38,0.11,2.62,20.66,2.0,0.0,16.15,1.0,3.68,0.66,2.0,1.66,1.58,0.66,0.66,0.0,2.97,0.66,0
0.0,1.0,4.85,33.61,0.0,0.0,3.04,3.88,0.0,0.97,0.0,0.48,0.48,1.55,1.55,4.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.28,1.0,3.57,45.05,0.64,0.0,0.95,0.36,0.0,2.36,0.0,8.36,1.0,3.97,1.07,2.07,1.72,0.81,0.36,0.64,0.0,1.36,0.36,0
0.0,1.0,0.89,20.11,0.0,0.89,1.41,0.0,0.0,2.11,0.0,2.11,1.0,3.31,2.68,1.0,1.0,0.09,0.0,0.89,0.0,2.11,0.0,0
5.64,1.0,1.77,77.82,0.0,6.96,0.23,0.77,76.83,2.0,0.0,18.55,1.77,4.03,0.23,1.23,1.0,1.19,0.0,0.44,0.0,2.77,2.32,1
0.93,1.0,2.38,33.27,0.62,3.49,0.47,1.31,21.75,2.69,0.0,5.73,1.0,4.12,2.38,2.38,1.0,1.86,0.0,0.25,0.0,1.0,0.31,0
0.0,0.45,0.0,27.08,0.0,4.92,0.37,0.0,22.37,1.0,2.76,0.45,1.0,2.91,0.0,0.45,1.0,1.03,0.0,0.45,0.0,1.0,0.89,0
1.06,1.53,0.94,114.6,0.0,13.41,0.65,0.0,94.71,1.53,0.0,4.0,3.06,3.57,0.0,0.47,0.0,0.43,0.0,0.53,0.0,3.11,1.0,0
2.5,1.0,0.83,24.5,1.66,7.83,0.22,1.66,66.64,2.0,0.0,12.66,1.0,4.03,1.0,1.17,1.0,0.77,0.0,0.67,0.0,1.17,0.83,1
0.0,1.0,5.36,50.65,0.0,0.11,4.42,0.0,3.53,0.32,3.85,2.68,0.21,17.76,1.89,0.11,1.0,0.0,0.0,0.0,0.0,2.79,0.11,0
1.85,1.93,0.29,41.24,0.0,8.49,0.18,0.0,83.42,1.93,0.07,2.78,3.78,4.76,0.0,0.07,0.07,0.72,0.0,0.46,0.0,4.78,0.93,0
0.0,0.64,0.0,21.0,0.0,0.0,3.35,0.0,64.11,2.0,0.64,0.0,1.0,6.73,0.64,0.64,0.64,0.0,0.0,0.0,0.0,1.0,0.64,0
0.0,0.76,7.62,29.29,0.0,0.0,3.18,6.1,0.0,1.76,3.33,0.76,1.24,0.0,0.0,4.57,0.76,0.0,0.0,0.0,0.0,1.24,0.0,0
0.4,1.0,8.96,74.45,0.0,3.22,2.0,0.0,40.25,1.6,0.6,6.79,1.8,1.79,1.0,0.4,1.0,0.35,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.2,22.45,0.4,2.01,0.51,0.2,74.19,2.0,0.0,4.23,1.0,1.52,0.4,1.2,1.0,0.9,0.0,0.2,0.0,1.81,0.61,0
0.0,1.0,3.22,42.16,1.56,0.78,1.62,0.0,75.02,1.56,0.44,0.0,0.78,3.59,0.66,0.78,1.0,0.88,0.0,0.0,0.0,2.22,0.22,0
0.19,1.29,9.13,31.06,0.0,0.58,1.25,7.32,4.83,2.0,0.0,2.26,1.0,0.54,0.19,5.52,1.19,0.29,0.19,0.0,0.0,1.1,0.0,0
0.0,1.42,1.27,24.81,0.0,1.27,1.06,0.0,76.29,2.0,0.58,0.42,1.0,7.32,0.58,1.0,1.0,0.34,0.0,0.0,0.0,1.85,1.42,0
0.0,0.7,0.0,25.98,0.0,0.7,0.36,0.0,61.15,2.81,0.0,3.51,0.7,1.58,0.0,0.7,0.7,0.35,0.0,0.3,0.0,1.7,1.59,0
0.0,1.0,16.51,69.14,0.0,0.0,3.11,0.13,0.0,2.0,0.87,7.21,1.0,0.87,0.87,0.52,1.0,1.3,0.0,0.87,0.0,1.87,0.87,0
0.0,1.38,0.76,38.96,1.14,0.62,0.75,0.38,53.09,2.24,6.83,9.86,1.62,5.86,1.38,1.0,1.0,0.67,0.0,0.25,0.0,1.38,1.0,0
4.57,1.65,6.53,119.51,0.0,0.69,0.83,0.0,22.91,1.0,0.0,6.57,1.69,4.17,1.96,1.0,1.0,0.69,0.0,0.65,0.0,1.0,0.0,0
0.0,1.34,2.49,27.47,0.0,0.51,1.56,0.17,62.27,2.0,0.0,1.19,1.0,3.55,1.17,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,0.12,0.0,20.35,0.0,3.77,4.45,0.23,94.23,1.12,0.0,1.61,1.0,0.35,0.23,1.23,0.23,0.28,0.12,0.0,0.0,1.0,0.88,0
0.0,1.0,0.0,21.1,0.0,0.0,0.6,0.0,65.93,4.0,1.0,3.0,1.0,4.99,4.0,4.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.68,31.5,0.0,1.32,0.63,0.0,67.36,2.96,0.0,2.96,1.68,2.66,0.32,1.32,1.0,0.67,0.0,0.68,0.0,1.68,0.68,0
0.0,3.16,1.08,29.56,0.0,0.82,1.04,0.0,27.06,2.64,9.02,0.0,1.82,6.89,3.34,1.36,3.16,0.18,0.18,0.18,0.0,1.0,0.82,0
4.5,0.37,0.75,73.75,0.0,9.0,0.34,0.75,34.12,1.0,0.75,12.75,1.37,1.66,0.37,0.37,1.0,0.57,0.0,0.19,0.0,2.87,2.25,0
