CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,6.0,132.0,0.0,5.0,3.07,0.0,100.0,1.0,22.0,4.0,1.0,3.83,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.43,0.0,33.0,2.0,0.0,6.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,28.0,0.0,2.0,0.48,1.0,50.0,2.0,0.0,11.0,1.0,3.33,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.27,0.0,33.0,2.0,0.0,9.0,1.0,2.33,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.32,0.0,0.0,3.0,0.0,10.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,2.0,0.4,0.0,50.0,2.0,0.0,11.0,1.0,4.67,2.0,1.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,21.0,0.0,4.0,0.26,2.0,50.0,2.0,0.0,10.0,1.0,4.67,2.0,3.0,3.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.0,0.0,2.0,0.59,0.0,50.0,2.0,0.0,8.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.71,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,25.0,0.0,2.0,0.32,1.0,33.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,1.0,0.0,2.0,1.0,0
1.0,2.0,7.0,121.0,0.0,6.0,0.72,1.0,50.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,4.0,1.6,0.0,100.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,22.0,0.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,22.0,0.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
4.0,1.0,1.0,37.0,0.0,2.0,0.58,0.0,83.0,2.0,0.0,1.0,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,6.0,0.0,33.0,0.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
1.0,1.0,0.0,17.0,0.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,28.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.61,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,30.0,2.0,4.0,0.2,6.0,65.0,2.0,0.0,23.0,1.0,5.6,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,31.0,0.0,0.0,0.33,0.0,0.0,2.0,0.0,1.0,1.0,2.17,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.47,0.0,66.0,2.0,0.0,8.0,1.0,2.33,1.0,1.0,1.0,0.8,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,2.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,5.0,1.0,1
2.0,1.0,0.0,44.0,0.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,7.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,27.0,0.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
6.0,4.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,5.0,87.0,1.0,6.0,0.72,1.0,60.0,4.0,0.0,4.0,1.0,5.25,2.0,2.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,1
2.0,2.0,7.0,92.0,0.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.46,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,29.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,25.0,0.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.4,0.0,51.0,1.0,0.0,2.0,2.0,2.11,1.0,2.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,51.0,0.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.67,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,38.0,0.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,35.0,0.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,27.0,0.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,43.0,5.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,4.7,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
2.0,2.0,5.0,99.0,0.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,1.0,0.0,3.0,1.0,0
5.0,1.0,6.0,116.0,0.0,1.0,0.27,3.0,71.0,2.0,0.0,29.0,1.0,4.29,2.0,2.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,3.0,24.0,0.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
4.0,1.0,2.0,39.0,0.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,67.0,0.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.0,29.0,0.0,1.0,1.0,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,2.0,3.0,41.0,2.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,105.0,0.0,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,0.0,0.75,0.0,3.0,0.0,1
2.72,1.0,0.0,97.74,0.0,109.34,2.07,0.0,34.38,1.34,1.72,1.03,1.0,3.03,0.0,0.66,0.66,0.13,0.0,0.13,0.34,2.03,4.81,1
2.92,1.0,2.16,33.5,0.97,3.9,0.42,0.0,64.27,1.95,0.08,1.95,0.97,3.59,1.13,1.0,1.0,0.61,0.0,0.0,0.0,2.0,0.97,0
0.0,1.0,4.37,65.88,0.0,1.0,0.87,0.0,45.98,2.0,0.0,2.77,1.82,1.82,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.77,1.0,0
0.0,1.0,3.92,69.06,0.0,2.56,0.96,0.0,52.22,2.0,0.0,2.44,1.52,1.63,0.0,1.0,1.0,0.56,0.0,0.0,0.0,3.44,0.48,0
1.89,1.95,3.58,53.81,2.36,0.47,3.64,0.47,38.78,0.95,0.53,6.62,0.95,2.9,0.53,1.47,1.0,0.52,0.0,0.47,0.0,1.53,0.0,0
0.0,1.0,5.18,31.62,0.0,2.42,0.96,2.0,0.0,1.58,0.0,2.09,1.42,10.48,4.84,4.0,1.58,1.21,0.58,0.0,0.0,1.58,0.42,0
2.27,1.24,3.27,57.65,0.0,0.49,0.68,0.0,69.05,1.24,0.0,0.49,1.24,3.81,0.0,1.0,1.0,1.22,0.0,0.24,0.0,1.24,0.97,0
0.0,1.0,0.0,22.69,0.0,0.9,3.39,0.0,11.85,0.18,2.46,0.82,0.18,1.06,1.0,1.0,1.0,0.2,0.0,0.18,0.0,1.0,0.0,0
0.98,1.0,1.11,64.49,0.0,10.87,0.52,0.0,86.3,2.96,2.43,3.02,1.98,3.28,0.0,0.98,0.98,0.22,0.0,0.98,0.0,2.0,1.96,1
0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
4.63,4.13,3.71,48.79,0.0,2.6,0.44,3.13,24.6,1.0,0.0,7.34,2.0,5.24,3.55,7.11,4.55,1.86,1.42,0.29,0.0,1.58,0.58,0
3.22,1.46,2.08,68.96,0.0,15.96,0.87,0.46,74.6,1.46,0.0,6.44,1.0,5.12,1.46,1.0,1.0,0.83,0.0,0.46,0.0,3.0,0.92,0
0.28,1.0,7.45,40.78,0.0,3.11,1.89,0.0,96.04,4.43,0.57,0.85,1.28,5.94,5.02,3.15,1.0,0.06,0.0,0.28,0.0,3.43,0.57,0
0.0,1.53,0.0,21.58,0.0,1.05,2.13,0.0,17.33,1.05,1.42,3.63,0.53,2.05,1.53,2.05,2.05,1.05,1.05,0.0,0.0,1.53,0.53,0
0.0,1.0,0.27,21.94,0.0,0.0,3.19,0.0,93.27,2.13,0.07,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.93,0.0,1.07,0.93,0
0.77,1.0,0.77,15.08,0.0,15.07,0.21,0.0,75.23,1.0,0.0,0.46,1.77,4.54,0.0,1.0,0.23,0.56,0.0,0.51,0.0,1.23,2.31,0
0.66,1.0,2.36,31.05,0.0,2.65,0.89,0.34,66.22,2.0,0.0,5.65,1.66,2.87,0.68,1.34,1.0,1.17,0.0,0.0,0.0,2.32,0.66,0
1.05,1.52,0.0,32.23,0.48,8.57,0.19,0.0,86.61,1.52,0.0,3.0,3.05,3.68,0.0,0.48,0.48,0.48,0.0,1.0,0.0,3.57,1.0,0
0.5,1.0,0.0,39.27,3.76,5.75,0.23,0.0,79.48,2.75,1.5,3.75,2.5,4.62,0.75,0.75,0.75,0.41,0.0,0.25,0.0,4.0,1.25,0
4.15,3.38,1.0,73.51,0.69,10.99,0.17,0.0,77.53,1.31,0.0,38.66,2.69,7.15,0.0,0.31,1.0,1.81,0.0,0.31,0.0,2.0,1.23,0
0.0,1.0,2.6,60.6,0.0,5.34,1.15,0.0,73.81,1.4,0.0,1.4,1.87,3.34,1.13,1.26,1.0,0.0,0.0,0.0,0.0,1.87,0.87,0
0.0,1.31,0.31,21.91,1.39,0.31,0.49,0.0,3.37,2.69,0.0,4.92,1.0,2.83,1.39,3.08,1.69,1.33,0.69,0.0,0.0,2.31,0.31,0
0.35,2.05,1.05,27.49,1.3,3.85,0.45,0.7,16.78,2.3,0.0,4.35,1.35,4.57,1.3,3.3,1.65,1.35,0.65,0.35,0.0,2.35,0.7,0
0.0,1.16,9.22,35.74,0.16,0.0,2.19,0.0,97.82,4.38,0.0,0.62,1.0,6.77,6.38,3.84,1.0,0.16,0.0,0.0,0.0,3.53,0.0,0
0.79,2.58,2.37,52.49,0.21,16.56,0.41,0.79,0.0,1.42,11.83,30.61,2.0,7.86,0.21,1.21,1.0,0.74,0.0,0.0,0.0,1.79,1.58,0
0.0,2.26,2.99,36.74,0.0,1.01,3.65,0.5,16.64,4.24,1.5,0.0,1.0,0.84,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.75,0.0,0
0.0,0.43,0.0,15.28,0.0,1.28,0.63,0.0,25.67,0.43,0.43,1.28,0.86,0.51,0.0,0.0,1.0,0.65,0.0,0.43,0.0,1.0,0.43,0
0.0,1.0,2.01,43.86,0.66,2.69,1.15,0.0,47.0,1.66,0.0,1.31,1.0,2.93,1.33,1.99,1.33,0.33,0.33,0.0,0.0,2.67,0.0,0
0.0,1.0,5.75,42.76,0.0,1.57,3.49,0.69,31.36,2.0,3.76,2.37,1.0,14.98,1.37,1.69,0.69,1.03,0.0,0.0,0.0,1.63,0.0,0
0.02,1.0,0.0,22.22,0.0,4.04,0.25,0.0,83.08,1.01,0.0,3.01,3.01,0.49,0.0,0.0,0.99,0.16,0.0,0.01,0.0,1.0,0.0,0
0.0,1.0,1.83,28.0,0.0,3.8,0.88,0.91,41.27,1.54,0.0,3.0,2.0,1.96,0.0,4.2,1.91,0.99,0.91,0.54,0.0,2.63,0.0,0
0.0,1.4,5.59,46.04,0.0,0.0,0.44,1.4,0.0,1.9,2.11,16.77,2.0,3.14,0.7,0.7,1.0,2.16,0.0,0.47,0.0,2.4,1.4,1
2.12,1.53,1.59,51.97,0.0,1.59,0.69,1.06,41.33,1.47,0.0,13.78,1.53,1.97,0.47,1.47,1.0,0.87,0.0,1.0,0.0,1.0,0.0,0
0.29,1.15,0.44,27.75,0.15,0.44,1.0,1.0,57.34,1.29,0.0,3.61,2.0,2.39,0.0,0.15,0.85,1.0,0.0,0.1,0.0,2.15,0.73,0
0.0,1.0,0.0,29.84,0.0,0.76,0.54,0.0,75.73,1.49,0.0,2.51,2.76,1.83,0.24,1.0,1.0,1.26,0.0,0.0,0.0,2.76,0.0,0
0.0,1.0,1.96,54.26,0.0,4.82,0.87,0.0,72.24,1.96,0.04,2.0,1.96,1.96,0.04,0.96,1.0,0.19,0.0,0.0,0.0,4.93,1.93,0
0.0,1.0,0.0,21.69,0.0,3.87,0.26,0.0,79.87,1.06,0.0,3.44,2.87,0.6,0.0,0.06,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.3,1.0,5.51,45.54,0.0,0.0,4.4,0.0,0.0,3.1,0.7,0.6,1.0,1.78,0.7,1.0,1.0,0.52,0.0,0.3,0.0,1.7,0.0,0
0.0,1.47,0.94,31.56,0.0,5.72,0.35,0.47,65.8,1.47,0.0,4.34,1.0,2.55,0.0,1.0,0.47,0.8,0.0,0.0,0.0,1.53,0.94,0
0.0,1.79,3.95,49.04,0.79,3.58,0.97,0.0,88.53,1.0,0.0,3.16,1.0,4.62,2.37,2.58,0.79,0.89,0.0,0.0,0.0,1.21,0.21,0
0.0,1.0,0.0,27.28,0.0,1.87,0.61,0.93,46.71,1.87,0.13,10.41,0.93,3.18,1.93,0.93,1.0,1.31,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.36,80.46,0.0,0.89,0.16,0.0,68.43,2.0,4.11,199.14,2.0,1.36,0.0,0.18,1.0,0.42,0.0,0.27,0.0,5.82,2.82,0
4.22,3.11,2.19,71.67,0.7,10.55,1.98,0.0,59.06,0.7,0.3,38.67,2.11,6.43,0.3,0.3,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.08,0.0,21.08,0.0,0.08,2.8,0.0,97.35,2.0,0.0,0.0,1.0,1.0,0.92,1.0,1.0,0.12,0.0,0.92,0.0,1.16,1.08,0
0.0,1.0,0.0,35.46,0.0,3.88,0.47,0.94,50.0,2.94,0.0,2.36,2.88,3.73,2.0,1.12,1.0,0.71,0.0,0.0,0.0,1.94,1.94,0
3.6,2.7,1.8,71.03,4.49,0.9,0.68,0.9,73.71,1.8,0.0,12.58,1.8,4.02,0.0,1.8,1.1,1.09,0.1,0.9,0.0,1.1,0.0,0
0.0,1.0,4.02,30.43,0.0,0.0,4.5,0.59,0.0,0.2,3.21,0.98,0.39,9.84,9.03,3.16,1.39,0.2,0.2,0.0,0.0,1.0,0.8,0
1.77,1.0,0.23,72.75,0.0,13.55,0.14,0.0,89.92,1.89,0.11,7.89,3.77,3.03,0.11,0.11,0.11,0.64,0.0,1.0,0.0,4.23,1.46,0
2.56,1.44,1.44,41.44,0.44,3.11,0.5,0.0,37.32,2.0,0.0,9.11,1.44,3.45,0.0,1.0,1.0,0.74,0.0,0.78,0.0,2.89,0.89,1
0.32,1.0,0.0,35.74,0.0,25.43,0.36,0.0,100.0,1.05,0.27,2.05,1.0,2.95,0.0,0.95,0.0,0.17,0.0,0.02,0.05,2.11,0.74,0
