CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.83,1.0,5.0,68.97,-3.31,0.52,2.11,0.0,23.64,1.0,0.0,5.34,1.0,3.95,2.66,1.83,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
12.0,1.0,0.0,34.6,0.0,0.0,1.0,1.73,78.0,2.0,-0.87,31.13,0.13,7.36,4.87,5.6,1.87,2.04,0.87,1.0,0.0,1.87,0.0,0
4.65,0.42,3.33,110.88,3.49,31.23,0.21,2.58,85.9,2.58,0.0,24.7,1.0,5.9,2.0,1.0,3.0,2.95,1.0,-0.04,0.0,1.58,4.07,0
0.0,1.0,0.0,14.36,0.0,5.93,1.41,0.66,-49.42,0.66,2.0,10.23,-0.66,3.27,3.64,1.98,1.0,0.31,0.0,0.66,0.0,2.32,0.0,0
0.0,1.0,1.14,252.57,0.0,2.0,2.32,0.0,64.98,0.43,0.0,4.0,2.0,0.6,0.57,0.0,1.0,0.44,0.0,0.57,0.0,0.86,5.0,1
0.0,1.0,-0.97,33.62,-0.97,27.79,-1.17,0.0,177.66,1.03,0.0,2.92,1.03,1.76,0.0,1.0,1.0,0.13,0.0,0.65,0.0,2.95,0.97,0
0.0,1.0,0.84,27.3,0.0,2.0,1.34,0.0,34.68,1.58,0.0,2.74,1.42,2.19,1.58,1.0,1.0,0.24,0.0,0.42,0.0,2.74,0.0,0
0.0,1.0,5.67,77.71,0.0,2.67,1.97,-1.34,22.05,3.33,1.0,2.0,1.0,4.88,3.33,2.0,-0.34,-0.65,-0.67,0.0,0.0,3.34,0.0,0
0.0,1.71,3.0,18.62,0.0,0.71,3.01,0.0,0.0,0.71,1.0,-0.71,-0.71,3.13,1.0,0.0,1.0,-0.14,0.0,-0.71,0.0,3.42,0.71,0
2.55,-2.4,6.1,61.31,0.0,0.85,0.81,5.4,34.01,0.3,0.0,9.5,1.85,-5.87,2.7,3.15,1.0,3.44,0.0,0.85,0.0,1.85,0.0,0
-1.98,0.01,-0.99,-32.4,0.0,1.0,3.94,-0.99,0.0,6.97,0.0,-9.88,2.0,4.14,5.94,1.99,1.0,-0.95,0.0,-0.49,0.0,-1.97,1.99,0
6.96,3.0,3.0,55.04,0.96,-0.96,0.26,1.0,86.2,1.96,0.0,27.58,1.0,5.2,-0.96,1.0,1.0,1.88,0.0,0.48,0.0,0.04,1.96,0
0.0,2.0,4.94,61.12,0.0,1.58,1.06,1.21,65.25,-0.79,0.0,-0.79,0.0,4.15,0.0,1.0,1.0,0.81,0.0,-0.79,0.0,-2.15,-0.58,0
0.0,0.0,-2.47,-10.69,0.0,-12.98,0.24,0.0,-33.39,1.0,0.0,-4.33,0.38,-6.34,0.0,4.33,-0.62,-1.75,-0.62,0.59,0.0,4.15,1.76,0
-10.87,0.22,-0.78,-5.6,0.0,2.0,0.33,-3.1,76.0,0.22,5.0,-2.99,3.0,2.75,-0.78,-0.55,0.22,-0.35,0.0,1.0,0.0,8.33,2.55,0
0.0,1.0,1.45,41.36,0.0,0.0,0.17,-0.1,20.29,1.45,0.0,14.71,1.55,2.35,0.45,2.0,-0.1,0.08,-0.55,0.55,0.0,2.0,1.0,0
-0.98,0.02,0.0,-9.57,0.98,-9.84,1.88,0.0,-14.76,2.98,0.0,-0.98,-1.95,-1.13,1.0,3.0,1.98,-0.14,0.0,-0.49,0.0,0.02,-1.97,0
0.0,1.0,0.93,49.41,2.8,9.93,1.7,0.0,110.37,0.07,1.87,0.2,1.93,3.42,1.0,1.0,1.0,0.14,0.0,0.67,0.0,2.07,1.93,0
2.02,1.0,2.51,59.06,0.0,5.0,0.8,0.0,69.54,1.51,-2.53,4.48,-0.01,2.12,2.01,1.51,1.0,0.73,0.0,-0.51,0.0,0.98,0.51,0
5.59,-0.76,-5.45,164.31,0.59,114.41,0.54,0.65,70.68,2.59,0.0,16.07,1.41,7.21,-1.17,-9.55,-5.45,-2.13,-2.35,1.0,0.0,1.0,0.0,1
3.6,2.0,4.0,95.2,0.0,3.0,-2.04,0.0,100.0,1.6,-1.2,21.8,1.0,4.0,-4.8,1.0,0.0,1.61,0.0,1.0,0.0,4.0,2.0,0
0.11,1.0,3.77,42.31,1.0,1.0,4.06,-1.66,0.0,1.23,0.89,-3.08,1.11,-0.21,0.11,-5.08,1.0,0.71,0.0,1.0,0.0,1.89,0.0,0
0.51,1.0,3.07,33.93,0.0,-2.04,0.32,3.49,-51.09,1.02,0.51,-5.11,-0.51,3.62,2.04,1.49,1.0,1.22,0.0,1.0,0.0,5.51,-0.51,1
0.0,0.0,0.0,0.82,0.0,0.0,1.5,0.0,-82.21,1.64,0.0,-1.64,0.0,2.47,3.29,0.82,1.0,0.0,0.0,1.0,0.0,-1.64,0.0,0
0.0,-2.73,0.0,24.49,0.0,1.86,4.41,0.0,53.45,-1.24,1.0,-4.97,0.62,-4.43,1.0,-0.24,1.0,-0.73,0.0,0.62,0.0,4.24,0.0,0
0.0,1.0,0.0,20.3,0.0,16.12,0.13,0.0,53.6,2.0,0.0,2.82,1.18,2.41,0.0,1.82,0.18,0.53,0.0,0.0,0.0,3.82,3.0,0
-1.59,1.0,-4.24,7.68,0.0,10.24,0.22,-2.12,125.05,1.0,0.0,-3.24,1.0,4.42,1.47,1.0,1.0,-0.45,0.0,1.0,0.0,2.0,0.47,0
2.0,1.0,3.37,0.19,-0.27,-12.29,0.31,2.37,76.17,2.37,-1.27,18.61,1.0,2.53,0.0,1.0,1.63,1.38,0.0,-0.32,0.0,-1.53,-2.53,0
0.0,1.0,2.93,77.38,0.0,4.8,1.55,-4.6,77.91,0.07,0.0,8.07,2.0,0.07,-4.66,-19.52,-2.73,0.37,-1.87,0.0,0.0,1.13,-0.93,0
1.65,2.0,1.29,54.01,0.0,13.29,-0.67,0.0,93.53,1.0,0.0,2.65,1.0,6.02,0.0,1.0,0.0,0.51,0.0,-0.65,0.0,2.65,0.0,0
0.81,1.0,6.48,94.11,0.0,9.0,0.74,0.0,86.0,2.0,0.81,-0.62,2.0,4.89,3.24,1.0,1.0,0.65,0.0,0.0,0.0,3.0,-0.81,0
-0.7,1.0,0.22,5.59,1.39,2.7,0.85,0.0,107.82,-0.39,-0.7,-2.09,1.0,1.16,-1.78,1.0,1.0,0.52,0.0,0.0,0.0,2.0,0.0,0
1.55,1.0,8.55,124.82,0.0,-6.63,1.02,0.55,-55.21,4.0,1.0,7.97,1.55,3.74,4.0,1.0,1.55,1.46,0.0,0.28,0.0,3.1,0.0,0
0.0,6.98,-1.0,59.02,0.0,18.0,-0.25,-0.99,100.0,3.0,1.0,24.97,2.0,17.07,-1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,19.48,0.0,-2.58,1.0,2.0,-25.8,1.35,1.29,14.35,0.35,6.71,1.35,1.35,1.0,2.74,0.0,1.0,0.0,0.35,1.0,0
2.84,2.68,14.89,230.82,0.0,0.32,0.34,2.51,105.03,0.16,0.0,44.06,2.84,5.86,1.68,16.08,9.22,4.61,3.35,1.34,0.0,3.32,4.32,0
2.58,0.47,4.2,26.78,0.0,1.0,0.6,1.58,75.0,2.0,0.0,9.93,1.0,2.5,0.53,1.0,1.0,1.15,0.0,1.26,0.0,3.95,1.53,0
0.91,2.0,1.63,26.76,-0.54,6.92,0.53,0.0,60.05,1.46,-1.09,0.73,3.46,6.14,0.54,1.54,0.0,0.84,0.0,0.17,0.0,4.0,1.46,0
-0.93,-1.78,-13.89,-6.33,0.0,1.0,0.47,-1.85,17.26,2.93,0.0,-0.7,0.07,3.13,2.0,-13.67,-7.33,-1.67,-2.78,-0.93,0.0,1.0,0.0,0
1.9,0.0,1.95,48.72,0.0,6.64,0.73,2.0,33.2,2.05,0.0,18.02,1.95,1.52,-0.95,0.0,1.0,0.5,0.0,0.95,0.0,1.95,0.0,0
3.0,4.53,0.86,42.19,1.53,-5.09,0.28,-0.6,98.11,2.0,0.0,2.6,1.0,-1.97,-1.07,1.0,0.47,1.05,-0.53,1.18,0.0,2.0,2.53,0
0.0,1.03,5.0,36.64,1.0,-8.71,4.31,0.0,1.79,1.0,32.91,1.1,1.97,3.23,2.03,2.03,0.03,0.87,0.0,-0.65,0.0,0.03,-0.97,0
0.0,0.42,-0.58,28.6,0.0,1.15,0.9,-1.15,106.33,4.15,12.0,4.15,3.15,4.13,0.0,0.0,1.0,-0.67,0.0,0.58,0.0,2.0,2.15,0
4.38,7.55,2.74,127.37,0.0,2.74,-0.47,1.1,48.21,0.81,-1.1,39.39,1.55,13.44,0.0,3.0,1.0,2.17,0.0,0.44,0.0,1.55,1.64,0
0.96,1.0,-1.92,-10.62,3.83,3.04,-0.23,0.0,69.25,1.96,0.0,0.04,2.0,0.37,-0.96,0.96,1.0,0.77,0.0,0.0,0.0,-0.92,0.0,0
0.51,1.0,0.51,31.09,0.51,1.51,0.72,-0.51,33.0,2.51,0.0,4.53,1.51,2.92,2.0,1.98,1.0,0.41,0.0,0.51,0.0,1.0,0.0,0
0.17,1.0,6.49,74.79,-3.32,6.68,2.27,2.0,50.22,2.0,0.83,10.34,2.0,4.1,0.0,0.34,1.0,1.06,0.0,0.0,0.0,1.0,1.83,0
44.93,2.66,9.66,469.8,0.83,0.0,3.88,3.33,40.77,3.83,3.0,100.67,1.0,23.06,10.34,0.17,1.0,1.8,0.0,0.38,0.0,3.66,9.98,1
0.0,1.0,3.25,32.59,0.0,-5.84,1.31,0.0,-55.85,4.3,1.65,3.95,1.35,3.45,3.6,1.65,1.0,0.37,0.0,0.0,0.0,0.35,0.0,0
0.44,0.44,8.69,69.76,0.0,6.25,1.35,-0.56,94.22,2.0,0.0,-5.07,1.0,3.87,0.56,1.0,1.0,0.7,0.0,-0.28,0.0,0.87,1.0,0
-0.97,1.97,1.93,31.62,0.0,5.86,1.11,-1.93,81.26,2.0,0.0,-2.76,1.0,2.17,0.07,-5.76,1.0,1.35,0.0,0.0,0.0,5.93,0.0,0
0.0,1.0,1.8,36.41,1.2,14.41,0.6,0.6,57.62,2.2,0.0,7.4,2.0,6.55,1.0,1.0,1.0,1.07,0.0,0.3,0.0,2.6,4.0,0
3.0,2.0,2.0,63.35,1.0,7.67,0.56,1.0,66.48,3.67,0.0,7.65,1.33,5.31,1.0,2.0,1.0,1.36,0.0,-0.67,0.0,2.0,0.0,0
0.0,1.77,0.0,17.92,0.0,5.0,-1.52,0.0,80.0,5.08,-24.68,0.77,1.23,2.06,0.0,1.77,1.77,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,5.94,38.72,-0.98,0.0,4.88,0.0,-41.17,-0.98,1.0,-6.86,-0.98,0.8,1.98,0.0,1.0,-0.2,0.0,-0.59,0.0,0.04,-1.96,0
0.59,2.0,3.81,95.38,1.41,-0.7,0.82,-0.41,-64.67,-0.41,2.11,-1.65,2.7,0.98,0.0,0.3,1.0,0.18,0.0,1.2,0.0,4.0,0.0,0
12.12,0.16,1.47,55.69,1.0,-1.53,-0.2,2.16,120.68,3.0,0.0,56.15,1.0,7.86,3.37,2.69,1.0,2.22,0.0,0.84,0.0,-0.69,-1.69,0
0.0,1.81,5.7,39.73,0.0,0.0,0.66,0.0,47.12,0.0,0.0,9.81,0.0,9.87,1.63,1.0,1.0,1.36,0.0,0.5,0.0,1.19,3.0,0
-0.92,1.08,-6.44,-48.94,0.0,3.0,7.27,0.0,66.0,-1.68,-0.92,6.24,0.08,-2.31,-3.68,-0.92,0.08,0.15,0.0,0.0,0.0,3.0,0.0,0
0.69,1.0,0.34,-61.09,0.0,-72.89,1.63,-1.99,83.0,2.0,2.65,-10.93,0.34,1.9,5.31,2.66,1.0,-0.03,0.0,-0.66,0.0,3.33,2.0,0
1.31,0.0,1.96,70.13,-1.31,-15.05,0.23,-0.65,0.0,0.35,-1.31,9.82,1.0,1.01,0.0,0.65,0.0,-0.25,0.0,1.0,0.0,6.0,4.31,0
-1.6,1.0,-2.0,34.41,-0.8,5.6,-0.36,1.0,160.76,1.2,4.0,9.8,3.6,7.4,0.0,2.0,1.0,0.89,0.0,0.0,0.0,5.0,1.8,0
0.91,2.0,0.0,18.37,0.91,0.09,0.86,0.0,34.25,3.81,0.0,-4.54,1.0,0.55,0.91,1.91,1.0,0.58,0.0,0.91,0.0,1.19,2.0,0
0.0,1.0,0.0,38.6,0.0,2.32,0.53,-0.51,86.0,2.0,0.0,-6.71,2.0,-0.41,-2.06,-0.03,1.0,0.2,0.0,-0.51,0.0,3.0,0.0,0
0.54,2.63,8.15,44.94,0.0,1.54,0.6,1.09,60.18,1.46,0.0,9.52,1.54,3.21,2.54,11.15,6.98,2.97,2.17,0.54,0.0,1.0,0.0,0
1.43,1.0,-5.02,22.87,0.0,8.6,-0.47,0.0,40.87,3.72,0.0,3.15,3.43,-2.99,-0.43,1.0,0.28,-0.35,0.0,1.36,0.0,5.15,2.43,0
0.84,1.0,0.0,15.93,3.38,5.38,0.71,0.0,40.66,-0.69,0.0,-1.69,2.0,1.17,0.0,1.84,1.0,0.18,0.0,-0.84,0.0,1.16,-1.69,0
0.0,1.8,0.0,39.48,1.0,2.0,0.59,0.0,83.0,2.8,0.0,7.0,2.0,3.5,0.0,1.8,1.8,1.58,0.0,-0.2,0.0,1.59,-0.41,0
3.76,2.76,0.0,102.41,0.0,28.49,-2.95,0.0,170.02,3.76,0.0,9.28,7.52,6.7,0.0,0.88,-0.88,1.25,0.0,0.56,0.0,5.76,2.76,0
2.92,2.92,1.0,75.0,0.0,9.18,-0.44,1.0,61.48,0.08,0.0,9.16,2.0,4.43,-1.84,1.0,0.08,1.24,0.0,0.5,0.0,2.16,0.0,0
-0.35,1.0,4.0,76.18,-0.68,4.0,0.87,0.0,10.77,1.68,0.0,-0.71,1.32,3.89,2.35,2.35,1.0,1.53,0.0,0.0,0.0,1.32,-1.35,0
1.0,1.49,1.52,22.52,0.0,11.49,2.01,0.0,66.61,-0.01,0.51,2.0,0.49,4.62,0.51,0.49,0.0,-0.5,0.0,0.0,0.0,1.49,-1.01,0
0.0,1.0,-3.87,-13.8,-1.55,-11.37,1.1,-1.55,52.32,1.23,0.0,-13.14,1.77,-5.06,0.0,1.0,1.0,-1.18,0.0,0.39,0.0,0.68,-1.87,0
-6.62,1.0,5.21,66.7,3.0,1.0,2.31,0.0,-21.93,3.2,2.6,-17.45,2.0,1.05,0.0,-0.2,1.0,-0.05,0.0,-0.6,0.0,3.6,1.0,0
-11.75,0.0,2.94,5.88,0.0,0.0,4.5,0.0,-76.38,0.98,2.94,-31.34,0.0,11.44,7.83,-1.96,1.0,-1.15,0.0,0.02,0.0,0.98,0.0,0
-1.2,1.0,0.0,-15.49,-0.6,-8.97,3.81,0.0,-57.43,4.0,-1.2,-3.59,1.4,4.63,5.6,3.79,1.0,-0.16,0.0,-0.36,0.0,0.4,0.4,0
-0.62,1.0,0.54,11.54,0.0,-3.08,4.88,-1.23,-12.31,3.0,3.0,-7.38,1.0,16.41,12.0,0.38,1.0,-1.23,0.0,0.0,0.0,2.62,-0.62,0
1.0,1.0,3.0,28.01,0.0,0.0,3.65,0.0,37.6,1.0,-0.0,4.51,0.5,2.63,1.5,1.0,1.0,0.33,0.0,0.5,0.0,3.0,1.5,0
0.0,1.0,-0.64,-2.84,-1.58,2.0,2.04,-0.53,33.0,2.53,-1.05,-2.75,0.47,1.81,2.0,1.0,1.0,-0.42,0.0,0.47,0.0,1.0,1.53,0
4.0,1.0,1.0,61.28,0.0,8.72,0.52,0.52,93.33,2.0,0.52,8.23,1.0,5.47,2.0,2.0,1.0,1.06,0.0,0.0,0.0,1.48,2.52,0
-2.15,1.48,-1.6,-26.27,0.0,-1.04,0.43,-0.04,-14.54,1.0,0.0,-15.49,2.0,1.49,0.0,1.0,1.0,0.76,0.0,0.6,0.0,4.0,-1.56,0
1.41,4.7,-2.93,15.04,0.0,12.11,-0.26,1.0,112.47,-1.11,-0.7,16.98,2.0,11.86,-2.82,2.0,0.3,1.75,0.0,0.7,0.0,4.41,3.41,0
0.0,1.0,0.74,25.7,0.0,-1.48,4.29,0.74,-58.47,0.0,1.0,10.36,-1.48,2.05,1.74,1.74,1.0,0.0,0.0,0.0,0.0,3.0,0.74,0
0.0,1.0,-2.92,-10.41,0.0,11.25,-0.59,1.0,-26.83,3.17,0.58,12.08,1.58,4.16,4.0,3.0,1.0,0.45,0.0,1.0,0.0,3.0,0.0,0
2.67,1.0,0.84,48.88,0.0,2.82,0.51,-0.84,156.99,0.16,0.0,8.18,2.84,1.58,-2.34,-0.67,1.0,-0.33,0.0,1.0,0.0,2.16,2.0,0
2.21,4.0,3.0,35.89,0.21,4.79,0.53,0.21,107.18,1.21,0.0,-0.59,0.21,4.79,0.79,0.21,1.0,1.35,0.0,1.0,0.0,2.0,2.79,0
-2.67,1.0,-2.4,-7.75,1.0,1.0,3.51,-1.93,0.0,2.27,0.73,-16.54,0.53,0.32,1.0,1.27,1.0,-0.43,0.0,0.27,0.0,1.0,-0.73,0
0.74,1.0,3.72,42.59,0.0,17.63,-0.2,2.23,106.2,2.49,-1.49,10.42,3.49,10.49,0.74,1.74,1.74,2.11,0.74,0.5,0.0,4.23,1.49,0
3.03,2.0,8.46,69.41,0.0,1.79,-0.11,3.43,-16.63,1.39,-2.43,17.37,1.61,1.66,-2.43,0.39,1.0,1.74,0.0,0.61,0.0,2.39,2.61,0
3.48,-0.48,2.52,233.53,0.0,10.12,0.34,-0.74,136.91,1.74,0.0,34.74,3.48,4.35,0.0,0.26,-0.74,-0.25,0.0,0.87,0.0,5.74,6.0,1
0.0,1.78,2.35,31.12,0.0,-36.66,4.23,0.0,50.0,5.14,0.78,1.0,1.78,15.12,15.12,1.78,1.78,0.0,0.0,0.0,0.0,0.22,0.78,0
11.29,-4.65,0.0,28.29,0.0,1.0,0.55,0.0,123.39,1.06,0.0,19.82,1.0,-3.64,4.76,1.0,1.0,-0.3,0.0,0.94,0.0,1.0,0.0,0
0.79,1.79,2.79,34.88,1.58,-0.38,1.01,1.58,21.91,4.38,0.0,17.84,1.79,5.28,2.0,1.0,1.79,1.4,0.0,1.63,0.0,1.79,2.58,0
1.0,1.5,0.0,39.52,0.0,8.01,0.32,0.0,86.03,1.0,0.0,2.0,3.5,2.56,0.0,0.5,0.5,-0.04,0.0,0.5,0.0,2.0,-0.5,0
0.65,2.94,10.37,97.16,-1.3,16.7,0.53,3.59,81.21,1.35,0.35,15.94,2.65,5.99,0.65,12.67,8.13,3.84,2.59,0.65,0.0,1.0,0.35,1
0.65,0.35,11.35,16.79,-0.65,-3.24,4.87,-0.65,-0.65,-0.65,110.0,-2.19,-0.65,0.26,1.65,1.0,1.0,-0.54,0.0,0.0,0.0,1.0,2.3,0
1.87,-3.67,0.0,60.5,1.0,14.14,0.13,0.0,167.08,1.07,0.0,-0.47,4.8,-4.96,0.0,-1.8,0.07,-0.07,0.0,1.53,0.0,5.87,2.93,0
2.0,-0.12,8.31,42.0,0.0,0.0,2.58,5.88,-18.56,3.69,1.12,-1.37,1.0,12.08,13.93,2.44,2.0,1.53,1.0,0.0,0.0,1.44,0.56,0
-0.65,0.35,2.58,46.17,0.0,9.0,0.53,1.94,96.04,1.0,0.0,10.11,1.65,0.08,1.0,1.0,1.0,-0.29,0.0,1.31,0.0,3.0,-0.29,0
-48.99,-0.81,-7.26,-456.91,-0.91,10.98,1.12,-2.72,-12.02,2.0,0.0,-92.16,0.09,-1.05,3.63,3.72,1.0,-1.33,0.0,0.49,0.0,2.09,-10.89,0
1.0,1.0,3.39,23.88,-1.84,11.62,1.42,0.0,41.6,1.0,-1.22,0.0,1.0,12.94,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.78,-0.61,0
-0.69,1.0,1.0,25.37,-2.75,-2.06,0.41,2.0,6.87,1.31,0.0,13.63,1.69,8.0,2.69,1.31,1.0,2.51,0.0,1.69,0.0,1.0,1.0,0
0.41,3.0,10.59,111.17,0.0,2.73,0.38,3.0,11.64,0.14,0.0,21.86,2.86,5.42,1.14,1.14,1.0,1.86,0.0,0.0,0.0,1.0,-1.73,0
2.0,1.0,0.0,30.94,0.0,2.06,2.55,0.0,31.21,4.94,0.0,3.0,4.0,6.42,4.9,0.98,0.0,-0.11,0.0,0.02,0.0,3.02,3.98,0
-0.72,1.0,0.0,18.69,2.72,-1.31,0.78,0.86,-16.53,2.0,0.0,13.0,-1.58,-0.28,1.0,1.86,1.86,0.35,0.0,-0.36,0.0,0.14,-0.72,0
0.0,1.95,2.0,30.05,1.0,4.91,0.83,-0.95,56.44,3.0,4.0,2.95,2.0,3.44,-0.95,0.05,1.0,0.4,0.0,-0.95,0.0,0.09,-1.91,0
0.0,4.42,0.0,27.42,0.0,0.0,1.49,-2.28,75.0,4.71,0.0,10.83,1.57,7.7,2.0,2.57,1.0,0.19,0.0,-0.57,0.0,0.72,1.0,0
6.0,3.71,3.0,65.24,0.0,4.97,0.28,1.0,66.0,1.0,0.0,17.0,1.0,6.06,0.0,1.71,1.0,1.54,0.0,-0.36,0.0,-0.42,-1.13,0
2.0,2.76,0.0,50.28,0.0,14.0,-0.12,0.0,94.56,2.76,0.0,10.84,3.24,6.59,0.0,0.24,0.0,0.95,0.0,-0.26,0.0,4.76,2.0,0
-2.85,1.95,-8.55,4.4,0.0,18.35,-0.1,-3.8,165.49,1.95,0.0,-21.8,2.9,5.57,1.05,0.05,0.05,-0.46,0.0,1.0,0.0,2.95,1.0,0
2.0,1.86,2.41,13.39,-1.59,2.59,1.03,-0.86,28.51,2.86,-2.59,-1.5,0.14,4.45,1.73,1.86,1.0,0.38,0.0,0.14,0.0,2.73,0.86,0
0.3,2.0,0.0,22.28,-0.85,11.15,2.43,0.0,41.49,4.55,0.0,-2.96,4.0,5.56,4.26,1.85,0.0,0.27,0.0,0.5,0.0,1.15,-0.85,0
0.62,1.0,4.35,43.13,2.0,4.24,0.34,0.0,107.62,2.0,1.0,7.51,1.0,2.98,-0.24,1.0,1.0,1.59,0.0,0.0,0.0,-0.24,1.62,0
0.0,0.0,0.0,4.62,0.0,0.0,6.05,0.0,0.0,-0.59,-20.19,0.0,-1.19,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
49.93,1.92,4.62,494.07,0.92,-0.92,1.24,2.77,38.83,5.0,2.0,111.95,1.92,4.5,0.0,0.08,1.0,1.26,0.0,0.42,0.0,1.92,9.25,1
0.0,1.0,-0.54,29.16,-0.54,4.69,-0.49,0.0,119.11,0.46,5.0,4.54,2.46,7.01,0.54,1.0,1.0,0.44,0.0,1.54,0.0,6.54,1.54,0
0.95,1.0,5.81,82.88,0.0,7.71,0.02,2.9,68.31,1.95,0.0,19.47,2.95,5.17,-1.9,1.95,1.0,3.74,0.0,-0.95,0.0,3.0,0.95,0
3.83,1.91,9.09,71.1,0.0,11.88,0.17,5.17,52.08,2.0,0.0,-2.57,3.74,4.68,-0.83,3.0,-0.74,0.66,0.09,0.46,0.0,4.74,1.83,0
0.61,1.0,2.44,66.75,0.0,-0.89,0.67,0.0,36.34,0.39,0.0,2.0,1.0,4.53,2.61,1.0,1.0,0.57,0.0,0.0,0.0,1.39,-1.83,0
0.0,1.0,0.0,27.51,0.0,-7.7,0.96,0.0,28.54,2.02,5.0,4.51,3.0,5.57,0.51,1.0,1.0,0.24,0.0,1.0,0.0,6.0,1.51,0
-6.48,0.19,2.57,-79.27,2.0,16.95,1.27,0.38,4.67,3.0,5.67,-22.53,2.0,32.5,0.0,1.0,1.0,2.2,0.0,-0.15,0.0,4.81,2.57,0
1.0,2.0,1.8,-16.83,0.4,-14.01,1.24,1.2,5.95,3.2,4.0,7.59,2.0,26.69,0.0,1.8,1.8,1.77,0.0,0.4,0.0,1.4,-1.2,0
1.0,2.0,-3.16,-3.5,-0.79,16.74,0.2,-2.37,84.98,-0.58,0.0,-13.81,1.79,3.98,0.0,1.0,0.0,-0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.95,5.0,44.05,0.0,5.79,-3.73,0.0,94.62,0.05,0.0,2.95,2.0,4.94,3.9,1.95,1.95,1.0,0.0,1.95,0.0,1.0,0.0,0
1.98,1.99,-0.99,274.79,0.0,16.9,1.35,-0.99,182.17,1.0,0.0,-6.9,4.97,2.81,-0.99,-0.99,0.01,0.82,0.0,-0.5,0.0,4.97,5.99,0
1.29,1.0,0.0,31.57,0.0,6.43,0.29,0.0,57.19,2.36,0.0,1.64,3.93,2.56,1.0,0.36,0.36,0.47,0.0,1.64,0.0,3.0,1.64,0
0.0,1.0,0.97,27.64,0.0,-0.97,0.79,0.0,-15.47,3.0,1.0,4.9,1.03,2.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03,0.0,0
1.53,1.0,11.19,110.4,0.0,-4.78,0.88,1.59,7.43,3.47,1.0,13.09,1.0,5.23,4.0,1.0,1.0,1.9,0.0,0.53,0.0,0.94,0.53,0
-0.93,1.0,0.93,34.06,-0.93,7.73,5.54,-0.93,168.32,0.07,11.2,-1.8,1.07,36.26,-0.93,-0.93,0.07,-0.44,0.0,-0.93,0.0,2.87,0.0,0
0.0,1.0,7.48,191.83,3.0,2.58,1.2,1.0,14.44,0.48,3.0,12.0,2.0,0.65,0.0,-0.52,1.0,0.86,0.0,1.0,0.0,1.0,2.06,0
8.59,1.0,0.0,25.3,0.0,4.39,-0.14,2.45,40.11,2.0,0.0,3.07,1.39,1.62,0.61,1.61,1.0,0.47,0.0,0.61,0.0,2.61,0.0,0
0.0,1.0,-1.99,6.13,-0.66,6.65,0.15,2.65,2.28,1.66,0.0,5.97,1.0,4.65,3.32,-0.32,1.0,1.06,0.0,0.66,0.0,2.0,0.66,0
5.15,2.0,2.63,146.81,0.0,71.26,-0.12,1.89,121.31,1.0,0.0,20.35,1.63,8.39,-0.63,1.0,1.0,2.48,0.0,0.63,0.0,1.0,3.0,1
-5.79,0.04,1.93,17.0,0.96,12.0,0.49,-0.96,52.29,2.0,0.0,-10.54,2.0,1.83,2.89,2.93,1.0,-0.11,0.0,0.0,0.0,3.0,2.04,0
1.0,2.66,0.66,7.24,0.0,8.72,0.05,0.66,111.14,1.0,0.0,1.34,1.0,4.27,-1.31,0.34,0.0,0.75,0.0,0.0,0.0,2.66,-0.66,0
-1.04,1.0,0.0,10.95,-0.52,1.75,0.61,0.0,37.26,1.0,-1.04,-0.11,1.0,2.29,1.0,1.52,1.0,-0.0,0.0,0.36,0.0,3.0,0.48,0
0.0,-0.63,-1.9,15.31,0.0,1.9,7.03,-0.63,6.95,2.63,0.0,-3.16,1.0,-4.21,-2.53,-0.63,0.0,-0.25,0.0,0.0,0.0,1.63,1.26,0
1.0,1.0,-0.54,42.58,0.0,17.18,0.54,1.0,143.01,-0.09,-0.54,-0.63,1.0,1.18,-2.18,1.0,0.0,0.16,0.0,0.0,0.0,1.0,0.54,0
0.0,1.0,0.0,13.88,0.0,0.78,0.91,0.0,39.02,1.56,2.0,1.78,0.78,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.56,-1.56,0
0.0,1.0,0.0,33.76,0.0,6.0,0.08,0.0,149.12,3.76,0.0,4.69,1.92,6.4,2.92,1.92,1.0,0.38,0.0,1.0,0.0,2.0,0.08,0
-2.95,-0.93,3.05,-1.27,-0.98,-3.93,0.48,1.02,-46.56,0.02,0.0,5.02,1.0,5.74,4.0,1.02,0.02,-0.68,0.0,0.0,0.0,5.93,0.98,0
