CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.27,1.0,2.92,45.3,0.0,2.16,0.79,0.0,27.01,1.73,0.0,2.08,1.54,0.72,0.27,1.73,1.0,0.23,0.0,0.73,0.0,1.0,0.0,0
0.0,2.7,0.0,22.87,0.0,3.58,0.37,0.0,57.36,2.28,0.0,4.11,1.72,4.55,0.0,1.57,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.44,36.12,0.0,1.71,0.7,1.01,37.64,2.0,0.0,1.58,1.0,3.68,0.86,1.14,1.0,0.55,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,21.0,0.0,1.94,0.84,0.61,61.63,1.39,0.0,1.22,2.0,1.9,0.0,0.39,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0
2.0,1.28,0.72,34.12,0.72,4.96,0.1,2.16,90.0,2.0,0.0,15.24,3.28,3.42,0.0,0.0,0.72,1.12,0.0,1.0,0.0,2.12,4.6,0
1.5,1.5,1.0,61.55,0.0,13.52,0.52,0.0,50.06,1.5,0.0,16.01,2.5,3.21,1.0,3.5,0.5,1.33,0.0,0.3,0.0,3.0,2.0,0
0.6,1.0,0.0,31.64,0.4,4.82,0.58,0.0,60.26,1.4,0.0,3.01,2.21,2.4,1.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.4,2.0,0.2,27.19,1.6,1.6,0.27,0.0,67.99,1.8,1.6,9.81,1.4,2.88,0.0,1.0,1.0,1.85,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.49,34.0,5.26,5.26,0.58,0.5,57.85,1.0,2.25,0.75,1.75,3.88,1.49,2.49,1.25,1.38,0.75,0.25,0.0,1.0,0.0,0
0.0,1.77,0.0,20.87,0.0,0.87,0.8,0.0,43.6,2.13,0.0,2.41,1.0,2.47,0.0,1.26,1.0,0.85,0.0,0.0,0.0,3.62,0.87,0
0.67,1.0,2.65,45.16,0.0,1.35,1.55,0.67,60.61,0.67,0.33,29.96,1.35,5.73,0.0,1.0,1.0,0.44,0.0,0.45,0.0,2.35,1.35,0
4.59,1.0,0.92,61.77,0.17,162.33,0.19,0.08,93.53,1.08,0.08,3.25,1.0,8.85,0.17,1.17,0.08,0.52,0.0,0.52,0.0,1.92,0.92,1
1.22,1.0,0.0,25.26,0.0,3.05,0.43,0.0,54.83,2.0,0.0,1.83,2.83,2.15,0.39,0.39,1.17,1.23,0.78,0.61,0.0,3.22,1.83,1
0.0,1.0,2.7,53.71,0.0,1.0,1.24,0.0,71.22,1.15,1.7,8.64,1.85,1.28,0.85,0.15,1.0,0.11,0.0,0.85,0.0,2.85,0.85,0
0.0,1.0,0.68,22.05,0.0,1.0,0.9,0.0,46.76,2.0,0.0,0.68,1.0,1.58,0.0,1.0,1.0,0.59,0.0,0.0,0.0,1.68,0.0,0
0.89,1.89,0.0,20.53,0.0,4.68,0.49,0.0,94.09,1.11,0.0,1.0,1.0,2.28,0.11,1.0,0.11,0.76,0.0,0.0,0.0,1.0,0.0,0
2.74,1.0,0.0,17.68,0.32,5.32,0.24,0.0,60.15,1.0,0.0,7.16,1.32,3.54,2.05,1.37,1.0,0.84,0.0,0.0,0.0,1.0,0.32,0
0.0,1.0,2.51,36.36,0.0,2.0,0.91,0.33,42.48,1.16,0.0,3.3,1.0,3.49,1.16,1.33,1.16,0.71,0.16,0.16,0.0,1.84,0.16,0
0.0,0.18,0.55,18.59,0.18,1.1,2.9,0.18,18.39,0.55,0.37,2.39,0.37,0.8,0.0,0.37,0.18,0.28,0.0,0.82,0.0,1.82,0.18,0
2.46,1.0,20.42,251.72,0.0,0.0,2.65,0.49,40.89,1.51,0.51,12.93,1.49,2.76,1.0,0.99,1.0,1.06,0.0,0.49,0.0,1.51,0.0,0
2.47,1.18,7.59,48.54,1.06,5.83,0.27,7.59,15.89,2.18,0.35,7.77,1.18,11.16,9.88,6.76,1.82,1.08,0.82,0.12,0.0,3.82,0.35,0
0.04,1.02,0.0,21.42,0.0,0.2,1.09,0.98,50.84,1.02,0.0,2.02,2.04,2.07,0.0,0.0,0.98,0.8,0.0,0.01,0.0,2.07,0.02,0
0.0,1.0,1.04,29.2,0.0,3.96,0.63,0.0,66.48,1.65,0.0,0.65,1.65,1.98,0.35,1.0,1.0,0.17,0.0,0.0,0.0,1.35,0.0,0
0.0,1.5,3.76,34.53,0.0,0.75,2.06,0.0,0.0,1.0,0.0,1.5,1.75,2.33,2.25,2.25,1.25,0.87,0.25,0.25,0.0,2.0,1.5,0
1.75,1.75,0.88,34.14,0.0,3.5,0.3,0.0,66.59,1.37,1.98,4.38,2.75,2.1,0.0,0.88,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
12.39,1.12,1.12,46.15,0.0,0.0,0.17,3.65,0.0,1.77,0.0,7.96,0.88,6.44,1.46,2.23,1.12,0.82,0.0,0.88,0.0,2.77,1.12,0
0.62,1.0,2.0,33.79,0.21,0.82,0.38,0.79,93.01,2.0,0.0,5.18,2.59,2.31,0.21,1.0,1.0,0.62,0.0,0.0,0.0,2.79,1.79,0
0.0,0.46,1.38,27.85,0.0,0.0,3.85,0.0,0.0,2.38,0.92,0.0,1.0,14.28,14.28,0.46,0.46,0.0,0.0,0.0,0.0,1.0,0.46,0
1.03,1.97,1.97,136.46,0.03,4.93,0.23,0.1,94.83,1.03,0.0,21.93,2.03,7.76,0.0,0.97,1.0,0.79,0.0,0.68,0.0,3.9,2.13,1
0.0,1.0,0.0,19.07,3.02,3.02,1.01,0.0,33.2,0.43,1.29,0.43,0.86,1.37,0.0,1.0,1.0,0.36,0.0,0.57,0.0,1.57,0.0,0
0.0,1.0,1.9,31.78,0.0,0.0,4.29,0.0,0.0,2.63,2.27,0.0,1.0,12.08,7.61,0.63,1.0,0.0,0.0,0.37,0.0,2.0,0.0,0
0.0,1.0,2.26,52.8,0.0,0.0,3.11,0.0,0.0,2.63,1.89,5.92,1.0,11.82,7.56,1.0,1.0,0.0,0.0,0.12,0.0,2.74,1.85,0
0.0,1.0,5.32,117.55,0.0,4.15,2.73,0.0,83.0,1.17,18.26,3.83,1.17,4.14,0.0,0.34,0.17,0.25,0.0,0.0,0.0,2.51,0.17,0
2.0,2.0,0.0,40.16,0.0,9.49,0.07,0.0,88.33,2.0,0.0,3.0,4.0,4.79,0.0,0.16,0.0,0.72,0.0,0.5,0.0,4.51,0.84,0
0.84,1.95,0.0,24.21,0.0,0.0,0.22,0.84,76.59,1.32,0.0,9.47,1.0,3.96,0.0,1.32,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.08,31.37,0.0,4.36,0.75,0.0,76.86,2.28,0.0,5.47,1.64,2.36,0.72,1.0,1.0,0.14,0.0,0.0,0.0,2.28,0.0,0
0.95,1.0,0.0,33.21,0.0,6.38,0.14,0.0,85.38,2.52,0.0,6.1,2.95,2.57,0.0,0.52,0.52,0.5,0.0,0.48,0.0,3.48,0.48,0
0.24,1.0,0.48,21.05,0.24,1.52,0.76,0.76,0.0,2.0,0.0,3.38,1.0,3.36,3.05,2.52,1.76,0.76,0.76,0.24,0.0,1.0,0.0,0
0.0,2.25,4.49,88.38,0.0,1.38,1.01,1.87,37.66,1.38,1.13,6.12,1.62,3.8,3.12,9.97,5.61,0.94,0.0,0.23,0.0,2.75,1.51,1
2.13,1.87,3.6,60.27,0.0,1.07,0.37,0.13,95.98,1.0,0.4,12.12,1.87,2.36,0.13,1.0,1.0,2.34,0.0,1.0,0.0,1.0,0.87,0
0.92,1.0,0.0,17.23,0.0,2.69,0.34,0.0,37.31,1.0,0.0,3.85,1.77,2.63,1.46,2.0,1.0,0.88,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,0.0,11.98,0.0,0.0,1.51,0.0,0.0,1.74,6.98,0.0,0.44,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
2.05,1.16,0.16,28.72,0.0,6.94,0.49,0.0,75.57,2.16,0.0,5.09,2.0,2.36,0.84,1.0,1.0,0.19,0.0,0.08,0.0,2.16,0.63,0
0.0,0.07,0.27,7.22,0.0,0.0,0.23,0.0,0.0,0.93,0.14,0.07,0.93,0.07,0.07,0.07,0.07,0.0,0.0,0.93,0.0,5.73,2.8,0
0.19,1.0,8.61,32.89,0.19,0.77,0.28,8.71,5.87,2.0,0.0,6.67,1.0,11.33,11.04,7.33,1.9,1.02,0.9,0.1,0.0,3.9,0.19,1
0.0,1.0,0.51,71.28,0.0,7.97,0.59,0.0,100.0,2.0,0.76,8.23,1.75,3.25,0.0,1.49,0.75,0.57,0.0,0.15,0.0,2.51,2.51,0
0.0,1.0,0.05,20.0,0.0,0.05,0.52,0.0,0.0,2.0,0.0,1.05,1.0,3.24,2.05,1.0,1.0,1.19,0.0,0.95,0.0,1.0,0.0,0
0.0,1.0,1.66,31.95,0.0,0.34,0.45,0.83,91.45,2.0,0.0,6.0,2.66,2.06,0.17,1.17,1.0,0.62,0.0,0.0,0.0,2.83,1.66,0
0.15,1.0,0.38,23.05,0.15,0.61,0.45,0.46,4.65,2.0,0.0,1.92,1.0,3.38,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.15,0.15,0
1.67,1.84,4.51,94.92,0.0,0.98,0.3,6.69,14.04,2.0,0.0,5.18,1.16,5.31,1.67,1.84,1.84,1.73,0.84,1.0,0.0,3.49,1.0,0
0.99,1.0,0.33,35.9,0.0,3.98,0.26,1.67,56.61,1.67,0.99,9.37,1.0,3.83,1.67,2.34,1.67,2.12,0.67,0.33,0.0,1.0,0.0,0
0.81,1.41,1.78,38.19,0.0,5.25,0.66,0.0,60.92,1.41,0.0,1.22,2.22,2.8,0.59,0.59,0.59,0.53,0.0,0.41,0.0,3.22,0.41,0
0.0,1.0,0.13,3.39,0.0,0.13,0.29,0.0,0.0,2.0,0.0,1.13,1.0,2.13,2.0,1.87,1.0,0.0,0.0,0.13,0.0,1.13,0.0,0
0.0,1.0,7.24,35.09,0.0,0.1,0.73,2.71,7.16,1.1,0.0,9.14,1.9,1.45,0.9,1.0,1.0,1.43,0.0,0.9,0.0,1.9,0.0,0
0.0,1.0,0.0,17.15,0.0,0.0,1.09,0.0,0.0,3.12,0.0,3.12,0.78,2.08,1.56,2.56,1.0,0.0,0.0,0.22,0.0,1.22,0.0,0
0.0,1.0,0.0,17.63,0.0,3.56,0.56,0.0,41.56,1.0,0.0,1.79,1.9,1.93,0.9,1.9,0.9,0.75,0.0,0.9,0.0,1.1,0.1,0
0.0,1.53,0.94,102.27,1.06,1.47,1.0,0.0,81.92,2.0,2.47,7.25,1.0,2.44,0.0,0.53,0.53,1.06,0.0,0.28,0.0,2.4,1.87,0
0.11,1.0,0.89,71.39,0.0,0.0,0.38,0.0,0.0,1.89,0.0,14.97,1.11,0.3,0.23,1.57,1.0,0.17,0.0,0.3,0.0,3.66,4.43,0
0.0,1.0,1.93,78.25,0.0,4.81,0.93,0.0,38.51,2.56,0.0,4.96,1.48,3.58,2.0,2.04,1.0,0.46,0.0,0.48,0.0,1.96,1.44,0
0.27,1.0,1.0,27.39,0.0,1.62,0.97,0.09,51.78,1.91,0.27,0.91,1.0,1.4,0.09,1.0,1.0,0.82,0.0,0.09,0.0,1.91,0.0,0
0.86,1.29,2.29,47.78,0.0,0.71,1.53,0.29,72.91,1.0,0.0,7.6,2.0,3.45,0.0,1.0,1.0,0.38,0.0,0.29,0.0,3.29,0.29,0
2.88,1.94,5.88,123.13,3.76,8.47,0.81,0.0,63.97,3.82,0.94,5.64,1.0,6.16,2.82,1.0,1.0,1.27,0.0,0.0,0.0,2.06,0.94,0
0.27,1.0,1.93,23.94,0.0,2.0,1.3,0.0,36.37,2.0,0.0,1.93,1.0,3.01,2.0,1.07,1.0,0.04,0.0,0.93,0.0,1.07,0.13,0
0.0,1.0,5.24,57.78,0.0,0.0,1.61,0.33,0.0,3.76,0.92,5.31,1.08,4.24,3.76,1.92,1.0,0.65,0.0,0.04,0.0,2.08,0.16,0
1.49,1.0,0.0,26.47,0.26,3.72,0.35,0.0,67.04,2.0,0.0,2.23,3.23,2.67,0.26,0.26,0.26,0.74,0.0,0.74,0.0,3.23,2.23,0
1.75,1.0,4.25,53.49,1.75,6.0,0.5,4.5,45.72,2.0,0.0,12.5,1.0,4.08,1.5,1.0,1.0,0.9,0.0,1.0,0.0,2.5,1.5,0
0.0,1.56,0.56,29.78,0.0,2.0,0.53,0.0,53.33,1.44,0.0,4.89,1.56,3.18,1.44,1.0,1.0,1.16,0.0,0.44,0.0,2.11,0.89,0
0.96,1.0,0.0,30.04,0.0,4.11,0.56,0.0,56.21,1.48,0.0,2.56,1.52,4.54,0.96,0.52,1.0,0.13,0.0,0.52,0.0,2.04,0.0,0
0.0,1.0,1.18,23.61,0.0,3.03,2.06,0.0,48.47,2.79,0.79,0.61,1.61,13.2,12.22,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.39,0
0.0,1.0,0.09,24.52,1.0,0.45,0.66,0.0,7.65,2.0,0.0,1.72,1.09,2.12,0.91,1.91,1.0,0.85,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.79,25.73,0.79,0.79,1.82,0.0,21.2,2.0,0.0,0.0,1.79,1.89,0.79,1.0,1.0,0.0,0.0,0.21,0.0,2.21,0.0,0
0.0,0.75,0.0,23.8,0.0,0.75,0.83,0.0,37.29,1.75,1.27,0.0,1.0,0.75,0.0,0.75,1.0,1.03,0.0,0.0,0.0,2.49,1.49,0
0.0,1.0,1.85,35.0,0.0,0.91,1.4,0.66,56.13,1.09,0.0,0.47,1.91,2.32,0.0,1.09,1.0,0.15,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.54,14.32,0.0,0.27,1.56,0.0,16.82,0.27,0.0,0.27,0.54,1.09,0.0,1.0,1.0,0.0,0.0,0.73,0.0,2.27,0.0,1
0.66,1.0,1.32,38.16,0.0,0.0,0.58,2.64,0.0,1.32,0.0,14.52,0.66,3.35,1.0,1.66,1.66,1.2,0.66,0.66,0.0,3.66,1.34,1
0.39,1.0,0.39,51.47,1.61,7.1,0.43,0.0,71.52,2.61,7.65,2.18,1.61,7.91,1.22,1.0,1.0,0.38,0.0,0.39,0.0,2.78,1.39,0
0.0,1.0,1.0,28.64,0.0,0.8,1.39,0.0,0.0,4.0,0.2,0.8,1.8,2.48,2.4,1.2,1.0,0.11,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,2.47,35.74,0.0,1.59,2.64,0.0,41.94,2.94,0.94,0.53,1.53,9.75,8.91,1.0,1.0,0.0,0.0,0.53,0.0,1.0,0.47,0
0.33,1.0,1.33,34.89,0.0,1.33,0.27,1.67,51.76,1.67,0.0,20.52,1.33,4.74,1.34,1.0,2.34,1.82,0.67,0.22,0.0,1.66,0.66,0
0.99,1.0,5.17,98.98,0.0,2.4,0.94,0.2,42.95,1.0,0.0,5.18,2.0,2.67,1.0,1.2,1.0,0.96,0.0,0.2,0.0,1.8,0.8,0
1.87,1.13,0.0,46.23,0.0,8.5,0.14,0.0,89.51,1.87,0.0,3.62,3.62,2.89,0.0,0.13,0.0,0.81,0.0,0.87,0.0,3.62,0.87,1
0.59,1.59,2.45,65.79,0.0,5.0,1.53,0.0,100.0,1.0,8.99,2.23,1.0,2.83,0.0,0.59,0.0,0.58,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.39,32.2,0.39,2.54,0.95,0.0,32.81,3.23,0.0,3.47,2.0,2.52,1.23,1.0,1.0,0.39,0.0,0.0,0.0,1.77,0.0,0
10.18,1.68,0.68,100.95,4.09,24.09,0.16,0.68,90.0,2.68,1.36,11.86,2.64,5.68,0.0,0.68,0.68,1.2,0.0,0.77,0.0,3.0,1.36,1
0.0,1.0,0.0,23.29,0.0,3.29,1.47,0.0,88.19,2.0,3.06,1.53,1.0,0.24,0.0,1.76,1.0,0.18,0.0,0.0,0.0,2.24,0.47,0
0.0,1.0,4.66,90.71,1.32,17.28,0.48,1.32,77.35,2.32,0.0,13.94,2.0,7.94,0.68,1.0,1.0,1.98,0.0,0.67,0.0,3.66,4.32,1
0.0,1.0,0.0,20.13,0.63,1.49,0.58,0.0,26.87,1.63,0.0,1.0,1.0,1.88,1.0,1.63,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
5.63,1.0,1.13,85.45,1.13,42.32,0.95,0.56,99.13,2.13,4.5,21.94,1.56,4.36,0.0,0.44,0.0,1.06,0.0,0.24,0.0,3.69,3.25,1
0.15,1.0,4.4,56.14,0.15,0.0,1.64,0.0,0.0,3.7,0.85,5.05,1.0,3.94,3.4,1.85,1.0,0.49,0.0,0.15,0.0,2.0,0.15,0
0.85,1.0,0.85,275.49,0.0,3.85,1.1,0.0,84.77,1.15,0.0,8.97,2.0,0.75,0.15,0.29,1.0,0.22,0.0,0.15,0.0,1.85,5.12,1
0.0,1.0,0.0,22.1,0.0,2.1,1.22,0.0,52.55,2.47,2.1,1.53,1.47,0.47,0.47,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.77,50.97,0.0,0.69,1.0,0.0,9.84,2.0,0.0,1.0,1.11,0.2,0.0,1.89,1.0,0.0,0.0,1.0,0.0,1.57,0.11,0
0.0,1.0,1.69,55.54,0.31,3.62,0.92,0.0,83.62,2.0,0.0,3.46,2.0,2.1,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,2.52,37.52,1.13,1.13,4.06,0.0,12.44,2.68,3.0,0.16,1.16,16.23,10.06,1.0,1.0,0.14,0.0,0.0,0.0,1.84,0.0,0
0.67,1.33,0.0,17.05,0.0,3.35,0.96,0.0,30.15,0.67,0.0,1.0,1.34,1.0,0.0,0.67,0.67,0.19,0.0,1.0,0.0,3.0,0.33,1
0.0,1.0,0.0,22.0,0.0,1.0,2.31,0.0,10.98,3.0,0.0,0.67,1.33,1.42,1.0,1.67,1.0,0.22,0.0,0.0,0.0,1.33,0.33,0
0.0,1.0,0.91,72.7,0.0,0.0,0.36,0.0,0.0,2.09,0.0,14.63,1.09,0.1,0.09,1.09,1.0,0.0,0.0,0.3,0.0,3.82,4.54,0
1.48,3.04,8.32,50.0,0.0,5.32,0.33,2.08,69.19,1.48,0.0,8.2,2.96,2.74,1.04,9.88,6.24,3.14,2.08,1.0,0.0,2.92,0.48,0
0.0,1.0,0.0,17.79,0.0,2.6,0.48,0.0,29.66,2.4,0.0,2.4,2.0,2.0,1.2,1.8,1.0,0.37,0.0,0.8,0.0,1.0,0.0,0
2.87,1.0,2.28,57.75,0.0,101.5,0.51,0.0,56.77,1.43,0.0,2.15,1.0,5.4,0.0,1.43,0.43,0.29,0.0,0.7,0.0,1.57,0.57,1
2.63,1.0,1.37,46.44,0.0,4.75,0.18,4.38,23.97,1.0,0.0,13.88,1.12,2.93,1.12,2.75,1.0,0.39,0.0,1.0,0.0,2.12,0.37,0
0.0,1.0,0.0,20.24,0.0,0.24,1.01,0.0,12.14,3.51,0.0,3.03,1.0,2.26,1.51,2.51,1.0,0.18,0.0,0.0,0.0,1.49,0.49,0
0.0,1.0,0.96,19.63,0.0,0.76,0.73,0.0,57.07,1.76,0.0,2.43,1.24,1.24,0.24,1.0,1.0,0.57,0.0,0.24,0.0,1.24,0.24,0
0.89,2.78,0.66,26.54,0.0,0.0,1.1,0.89,44.47,0.89,0.11,8.23,0.89,2.64,0.11,1.0,1.0,1.04,0.0,0.89,0.0,3.67,0.89,0
0.0,1.0,2.98,35.76,0.0,0.0,1.73,0.0,0.0,1.02,0.98,2.02,1.02,3.39,0.49,1.51,1.0,0.14,0.0,0.0,0.0,3.53,0.51,0
2.03,1.03,0.08,34.24,0.0,7.8,0.09,0.03,89.28,1.97,0.0,3.53,3.95,2.95,0.0,0.03,0.03,0.68,0.0,1.0,0.0,3.03,1.0,0
0.88,1.0,0.62,29.21,0.0,0.0,0.39,0.88,79.73,1.37,0.12,8.38,1.0,2.69,0.5,1.12,1.0,0.31,0.0,0.0,0.0,1.12,0.0,0
3.94,1.0,1.31,54.84,0.66,2.03,0.26,0.66,70.69,3.0,0.69,11.21,2.0,2.0,0.0,1.0,1.0,0.55,0.0,0.66,0.0,3.34,0.34,1
0.0,1.0,0.65,29.12,0.0,1.68,0.73,0.0,61.32,2.0,0.0,4.38,1.65,2.27,0.68,1.68,1.0,0.77,0.0,0.0,0.0,2.0,0.32,0
1.0,1.0,2.36,52.01,0.77,0.0,1.23,0.0,0.0,2.45,0.23,9.19,1.0,2.28,0.91,1.0,1.0,0.25,0.0,0.77,0.0,2.0,0.77,0
0.9,0.9,0.9,13.2,0.0,1.8,2.06,0.0,62.88,0.9,0.0,0.0,1.8,2.87,0.0,0.9,0.1,0.38,0.0,0.9,0.0,1.1,1.8,0
2.71,1.0,1.81,88.99,1.81,5.62,0.13,3.81,84.35,2.0,0.0,4.96,1.9,3.68,1.1,1.19,1.1,1.22,0.1,0.9,0.0,6.42,1.81,1
0.0,1.0,2.75,35.69,0.66,9.85,0.44,1.03,65.69,1.0,0.0,4.09,2.0,2.71,0.34,1.0,0.34,0.63,0.0,1.0,0.0,2.66,0.0,0
2.0,2.0,1.94,102.14,0.0,26.48,0.22,0.0,99.65,2.0,0.0,24.36,3.03,3.95,0.0,0.97,0.0,1.15,0.0,0.6,0.0,5.0,3.91,1
0.0,1.88,1.25,35.63,0.0,2.0,0.73,0.0,56.49,1.0,0.0,0.0,1.88,1.98,1.0,1.0,1.0,1.28,0.0,0.0,0.0,2.75,0.0,0
0.17,1.0,0.17,31.0,0.0,8.79,0.2,0.34,85.52,1.83,0.0,8.79,1.83,3.47,0.0,1.83,1.0,0.78,0.0,0.0,0.0,2.0,1.66,0
0.0,1.0,3.27,27.79,0.0,0.68,1.25,1.3,0.0,1.68,0.0,7.84,1.32,2.84,2.35,1.0,1.0,0.49,0.0,0.16,0.0,1.65,0.65,0
1.66,1.0,0.0,26.14,0.0,4.49,0.18,0.17,74.78,2.0,0.0,2.66,3.49,2.64,0.68,0.51,0.34,0.78,0.17,0.83,0.0,2.66,0.0,0
0.0,1.0,0.85,17.36,0.0,0.28,0.44,0.0,21.15,1.72,0.56,3.54,1.28,1.81,1.72,1.44,1.0,0.0,0.0,0.28,0.0,1.56,0.28,0
1.92,2.0,0.16,48.17,0.0,8.67,0.08,0.0,88.57,1.92,0.0,4.55,3.84,5.2,0.0,0.08,0.08,0.77,0.0,0.51,0.0,4.92,1.08,0
0.14,12.21,5.93,36.33,0.07,0.07,0.7,0.0,4.3,1.0,0.0,0.07,1.07,13.33,13.0,2.86,12.14,0.96,0.93,0.93,0.0,1.0,0.0,0
0.0,1.49,0.49,40.55,0.0,7.05,0.42,0.0,44.37,1.51,0.0,1.01,2.0,1.83,0.49,1.0,1.0,1.02,0.0,0.0,0.0,2.49,0.0,0
0.0,1.0,0.0,28.56,0.0,2.54,0.64,0.0,70.61,3.91,0.0,4.46,1.54,2.31,0.73,1.46,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
2.87,1.0,5.63,84.83,1.25,2.5,0.47,1.38,91.89,1.62,0.62,22.62,1.62,4.25,0.0,0.38,1.0,0.97,0.0,0.79,0.0,2.25,2.5,1
0.0,0.85,4.27,52.83,0.0,0.0,1.46,0.0,0.0,3.56,1.29,3.41,1.0,3.75,3.41,1.71,1.0,0.6,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,17.0,0.0,2.33,0.42,0.0,49.77,1.66,0.0,2.33,2.0,1.58,0.66,1.33,1.0,0.31,0.0,0.66,0.0,1.0,0.0,0
1.23,2.0,0.0,31.15,0.0,7.5,0.38,0.0,97.95,1.23,0.0,1.68,1.68,2.53,0.0,0.77,0.0,0.76,0.0,0.11,0.0,1.68,0.45,0
0.0,1.0,0.32,37.03,0.0,3.04,0.73,0.0,49.05,2.68,1.36,3.36,1.68,2.32,0.96,1.0,1.0,0.43,0.0,0.0,0.0,3.04,0.68,0
0.0,1.0,0.38,26.79,1.15,2.77,0.38,0.0,42.1,1.38,0.0,2.38,1.81,2.49,1.19,2.0,1.0,0.94,0.0,0.81,0.0,1.0,0.0,0
0.0,1.44,2.23,24.44,0.88,0.44,1.45,0.0,29.2,0.88,2.0,5.42,0.44,1.88,0.56,1.0,1.0,0.88,0.0,0.0,0.0,1.56,0.0,0
2.09,1.7,4.17,96.7,2.78,6.87,0.56,0.61,62.52,3.39,0.7,8.44,1.0,4.9,2.7,1.61,1.3,1.64,0.3,0.0,0.0,1.7,0.7,0
0.0,0.59,0.0,19.95,0.0,2.36,0.19,0.0,48.9,1.0,1.23,1.77,2.18,0.27,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
4.0,1.0,0.25,28.4,0.25,6.73,0.16,0.0,55.15,1.0,0.99,10.25,1.25,4.74,2.26,1.5,1.0,1.17,0.0,0.0,0.0,1.5,0.25,0
0.36,1.0,1.0,133.8,0.0,2.09,1.39,0.0,73.23,1.0,0.0,3.62,2.0,1.47,0.0,0.64,1.0,0.07,0.0,0.0,0.0,1.36,2.17,0
1.0,1.0,1.92,38.61,1.0,1.15,1.18,0.0,7.23,2.0,0.31,10.46,1.0,1.57,0.0,1.0,1.0,0.04,0.0,1.0,0.0,1.23,0.15,0
0.0,0.94,7.51,36.03,0.0,0.0,0.71,2.82,0.0,1.18,0.97,9.39,1.94,1.41,0.94,0.94,1.0,1.46,0.0,0.94,0.0,1.94,0.0,0
0.0,1.0,7.97,27.97,0.0,0.0,3.16,0.0,0.0,0.61,1.59,1.41,0.41,27.36,27.31,0.41,1.0,0.0,0.0,0.0,0.0,1.2,0.8,0
0.66,0.33,0.0,15.26,0.0,2.31,2.37,0.0,29.09,0.66,0.0,0.99,1.32,0.78,0.0,0.0,0.0,0.22,0.0,1.0,0.0,2.99,0.33,0
0.0,1.6,0.6,30.05,0.0,1.6,0.8,0.0,58.38,1.4,0.0,0.4,2.0,1.7,0.6,1.0,1.0,0.88,0.0,0.0,0.0,2.21,0.0,0
0.14,1.14,2.86,76.46,0.0,5.14,1.51,0.0,78.18,1.0,0.0,4.09,1.86,3.75,2.0,1.14,1.0,0.15,0.0,0.07,0.0,3.41,0.82,0
1.93,1.0,2.03,40.89,0.48,5.8,2.5,0.0,41.59,2.55,2.97,5.32,1.48,12.13,9.81,0.52,1.0,0.48,0.0,0.0,0.0,1.97,1.0,0
0.14,1.0,0.14,26.69,0.14,3.73,0.19,0.0,80.69,2.86,0.0,7.73,2.0,2.24,0.0,0.86,1.0,0.25,0.0,0.0,0.0,3.14,0.41,0
1.24,1.62,3.1,69.36,0.0,0.0,0.3,4.96,0.0,2.38,0.0,4.48,1.0,4.33,1.24,1.62,1.62,1.6,0.62,0.62,0.0,3.0,0.62,1
0.0,1.0,5.04,26.48,0.0,1.76,0.27,5.04,36.48,1.56,0.0,4.68,1.88,6.93,6.73,4.48,1.56,0.63,0.56,0.0,0.0,2.68,0.0,0
0.0,1.0,0.03,20.22,0.0,0.03,1.01,0.0,1.74,3.92,0.0,3.89,1.03,2.65,1.94,2.94,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.58,1.86,5.58,113.61,3.44,7.73,1.31,0.0,58.4,3.44,1.0,5.15,0.86,5.06,2.72,0.86,1.0,1.12,0.0,0.0,0.0,1.86,0.86,0
