CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,4.0,2.39,39.66,1.0,4.61,0.33,-0.22,81.0,2.0,0.0,1.0,1.0,4.92,1.22,0.39,1.0,0.54,0.0,1.0,0.0,2.0,2.0,0
2.22,4.0,3.0,43.87,1.0,4.78,0.59,1.0,81.0,2.78,0.0,1.78,1.0,4.0,2.35,2.57,1.0,1.47,0.0,1.0,0.0,2.0,2.0,1
2.32,2.0,9.23,71.52,0.0,0.0,-0.05,2.32,0.0,2.0,0.0,18.26,2.58,8.41,0.58,2.0,1.0,1.4,0.0,0.58,0.0,4.58,1.58,0
0.45,-0.66,-0.66,41.77,-0.55,12.77,0.15,-0.55,87.43,1.0,0.0,13.21,3.66,4.21,0.0,0.45,0.45,0.43,0.0,1.0,0.0,3.11,3.45,0
0.0,1.0,7.99,78.11,0.0,-3.28,5.55,0.71,-57.0,1.71,10.0,4.14,0.29,2.18,0.71,1.0,1.0,0.18,0.0,0.0,0.0,2.29,1.0,0
6.26,1.0,3.0,45.83,0.0,1.57,4.49,0.52,48.03,3.52,2.48,7.83,0.48,20.77,12.52,1.0,1.0,0.38,0.0,0.52,0.0,0.96,0.52,0
1.75,2.75,1.16,33.39,0.58,1.75,2.86,0.58,18.04,5.0,0.0,0.0,1.0,36.75,35.0,2.0,1.0,0.68,0.0,0.58,0.0,2.0,1.16,0
0.0,1.0,-4.9,3.69,0.7,1.0,-0.1,-0.7,50.0,2.0,7.71,0.3,1.0,2.87,-0.4,0.3,1.0,-0.95,0.0,0.0,0.0,1.7,0.0,0
2.0,-3.15,0.0,49.93,0.0,10.38,0.27,0.0,134.61,0.62,0.0,-1.91,5.38,-3.57,0.0,-1.38,0.0,-0.3,0.0,1.0,0.0,4.0,1.0,0
3.0,1.0,-1.29,12.93,0.0,0.64,-2.28,1.0,32.15,0.36,-1.93,10.64,2.0,-4.15,-3.79,4.0,2.0,4.15,1.0,1.0,0.0,1.64,0.0,0
2.31,1.66,1.0,107.46,5.0,29.25,-0.12,0.0,124.93,2.0,14.0,16.31,4.97,8.84,-0.66,-0.66,-0.66,0.88,0.0,1.16,0.0,7.62,3.66,0
4.83,-3.57,0.0,39.19,0.0,10.96,0.08,1.0,82.24,0.09,0.0,1.78,4.74,-4.88,2.0,2.17,1.09,2.72,1.0,1.46,0.0,1.91,0.0,1
-5.88,1.0,3.0,141.21,0.59,21.05,0.91,-0.59,92.35,-0.18,0.59,-5.05,1.59,1.13,-1.18,-0.18,1.0,-0.24,0.0,0.71,0.0,4.94,3.35,0
-0.99,1.0,1.0,63.12,6.0,15.03,1.24,0.0,11.34,2.0,24.96,12.01,0.01,8.56,0.0,1.0,1.0,-0.13,0.0,-0.5,0.0,3.01,2.0,0
2.0,1.0,0.0,55.52,-0.88,9.0,0.24,0.0,89.0,0.24,0.0,3.24,3.12,4.28,0.88,0.0,0.0,0.3,0.0,0.12,0.0,4.0,1.0,0
3.58,1.0,-2.33,18.67,0.0,3.0,-0.61,1.0,100.0,1.0,-1.75,7.42,1.0,0.79,-0.58,1.58,0.0,0.14,0.0,1.0,0.0,2.0,0.0,0
1.7,1.35,7.0,113.99,2.0,9.5,0.93,1.65,53.79,4.0,0.0,11.6,-0.95,5.36,2.0,1.35,1.65,1.58,0.0,-0.33,0.0,1.0,0.0,0
0.0,1.0,0.0,15.27,0.0,1.58,0.9,0.0,50.0,1.42,-0.58,0.42,0.42,1.96,2.15,1.58,1.0,0.0,0.0,0.0,0.0,-0.15,0.0,0
-0.95,1.0,0.95,-14.26,0.0,-7.52,0.96,2.84,-9.3,2.0,0.0,3.84,-1.84,1.37,1.89,8.58,1.95,0.05,0.0,-0.95,0.0,-1.84,-0.95,0
-0.81,1.0,6.19,35.65,0.0,-2.42,6.65,0.0,-58.93,3.81,5.42,1.0,0.19,30.67,4.23,0.0,1.81,-0.35,0.0,0.19,0.0,1.81,-1.61,0
0.0,4.86,0.0,17.0,1.0,0.0,0.28,0.0,0.0,3.0,0.0,11.08,1.36,8.08,0.36,2.64,1.0,1.47,0.0,1.0,0.0,1.36,0.0,0
0.0,2.0,3.0,100.0,0.0,7.31,1.28,0.0,57.26,0.31,-1.38,20.31,0.62,2.14,0.69,1.0,0.0,0.76,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,-0.82,34.88,0.0,-2.45,4.35,0.0,-59.59,0.0,0.0,0.0,-0.82,-0.63,1.0,1.0,1.82,-0.35,0.0,-0.82,0.0,2.0,-1.63,0
5.0,1.0,0.26,166.04,0.74,114.26,0.13,3.0,62.98,2.0,8.14,19.74,2.0,11.33,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,-1.63,10.23,0.54,0.0,-1.34,0.0,0.0,2.46,5.34,2.09,2.0,-4.39,-5.52,1.0,1.0,0.08,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,0.0,21.0,0.0,3.0,0.12,1.0,100.0,1.0,0.0,8.0,1.0,1.37,0.0,1.0,0.0,0.14,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.97,2.0,3.48,2.16,0.0,16.2,5.03,0.0,1.48,1.24,28.65,27.52,1.76,1.0,0.33,0.0,0.0,0.0,2.24,0.0,0
5.0,1.0,9.0,92.08,1.35,3.38,0.2,4.0,47.26,0.32,-0.68,29.35,2.0,3.99,1.0,1.0,1.0,1.78,0.0,1.0,0.0,2.0,1.0,0
-0.58,1.0,0.42,30.41,0.0,-0.75,1.56,0.0,51.16,3.16,0.0,3.33,0.42,1.94,1.16,1.58,1.58,0.5,0.0,-0.58,0.0,3.16,-0.58,0
5.0,1.0,9.0,83.19,0.0,0.94,0.45,4.0,46.78,0.06,-0.94,28.0,1.06,2.19,1.0,1.0,1.0,1.56,0.0,1.0,0.0,0.13,1.0,0
2.66,-1.34,4.12,162.77,-0.78,111.88,1.67,3.0,36.92,2.0,0.0,20.56,2.0,7.5,1.56,1.78,1.0,0.55,0.0,0.22,0.0,0.22,-1.56,1
4.54,1.0,-0.42,187.84,5.0,105.5,-2.97,2.13,170.87,1.29,11.87,28.47,3.71,-2.96,-8.5,0.0,0.0,1.08,0.0,1.21,0.0,4.29,3.0,0
2.66,1.83,0.0,41.97,1.0,9.98,-1.77,3.0,107.88,5.66,-1.66,12.83,4.33,9.77,2.17,7.83,1.17,3.59,1.0,0.42,0.0,1.83,1.0,0
1.0,1.0,-5.62,12.97,0.0,0.0,-3.21,0.0,0.0,0.2,0.0,-0.8,1.0,33.31,2.41,1.8,1.0,0.57,0.0,-0.8,0.0,1.8,0.0,0
-1.79,6.11,0.0,-1.47,0.0,-8.05,0.55,0.0,-26.83,2.11,0.89,12.0,-0.79,9.56,0.0,2.11,1.89,1.64,0.0,0.45,0.0,0.11,0.89,0
0.0,0.24,-3.06,9.36,1.53,4.82,-0.15,0.0,103.49,2.0,0.0,1.76,1.0,-1.51,1.76,0.24,1.0,-0.13,0.0,0.0,0.0,0.24,-0.76,0
1.0,1.0,2.19,44.95,0.0,10.6,-0.38,0.0,83.0,-1.38,0.0,11.0,2.0,-13.56,-19.05,0.4,1.0,1.08,0.0,1.0,0.0,1.4,4.0,0
1.08,1.0,-0.92,50.15,0.0,10.85,0.17,-2.77,149.99,1.08,0.0,-0.54,5.85,2.03,-1.85,-6.47,0.0,0.74,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.33,0.0,0.0,2.0,3.0,0.0,1.0,38.75,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.98,3.91,54.4,2.0,5.0,3.91,0.0,70.0,2.98,2.93,3.98,2.98,4.19,1.98,1.0,0.02,-0.16,0.0,0.0,0.0,3.0,0.0,0
-0.81,1.0,2.19,44.52,0.0,-2.44,4.96,0.0,-59.49,3.0,3.0,1.63,0.19,19.02,13.63,1.81,1.81,-0.35,0.0,-0.81,0.0,2.81,-1.63,0
0.0,-0.85,1.85,33.01,0.0,0.92,2.13,0.0,0.0,1.0,0.0,1.08,1.0,4.49,2.92,-2.62,-0.85,-1.85,-1.85,0.0,0.0,2.0,0.0,0
0.0,1.0,1.5,29.01,1.5,1.0,1.61,0.0,32.47,2.5,1.0,0.5,1.0,-5.51,-0.5,1.0,1.0,0.54,0.0,0.0,0.0,2.0,0.5,0
5.0,1.0,9.0,81.15,0.0,-4.85,0.94,4.0,-29.12,1.97,0.0,28.97,1.03,1.64,1.0,0.03,1.0,0.34,0.0,1.0,0.0,1.03,1.0,0
-6.55,1.0,0.0,41.32,0.71,6.86,0.71,-0.71,23.48,0.58,7.83,-5.68,4.0,4.16,-1.42,-0.71,0.0,0.33,0.0,0.29,0.0,4.71,0.29,0
0.0,1.52,-0.07,66.24,0.0,5.14,-0.55,0.0,51.77,-0.04,-1.55,10.35,1.52,5.37,2.48,1.52,0.48,0.39,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,0.0,24.17,-0.9,1.0,3.13,-2.69,45.42,-0.69,0.0,-9.75,1.0,-5.57,-2.69,-4.38,0.1,-2.12,-0.9,0.0,0.0,1.0,-0.9,0
1.0,0.48,-1.57,-16.16,1.05,-1.57,0.45,0.0,-15.7,1.52,0.0,-9.42,1.0,3.11,0.52,1.0,1.52,0.35,0.0,-0.52,0.0,1.0,0.0,0
-0.92,1.0,8.92,28.7,0.0,-8.3,2.59,4.0,-76.53,1.0,0.0,-0.14,1.08,1.16,3.77,1.0,1.0,0.5,0.0,0.08,0.0,1.08,-2.69,0
-1.24,7.0,0.0,1.42,0.0,-1.86,0.34,0.0,-5.57,2.38,0.0,8.9,-0.24,11.75,0.62,4.24,1.62,1.82,0.0,-0.62,0.0,-0.24,-0.62,0
0.85,1.0,0.0,14.07,0.0,0.0,0.45,2.54,-21.17,3.85,1.0,7.93,2.0,2.18,1.0,7.93,1.0,-0.99,0.0,0.0,0.0,3.0,0.0,0
0.0,1.91,0.91,84.76,4.74,13.23,0.35,-0.91,161.4,2.0,0.91,-2.48,2.91,0.85,-0.83,0.09,1.0,-0.63,0.0,0.0,0.0,4.83,0.0,0
0.0,2.0,5.6,113.87,0.0,2.8,4.45,0.0,30.63,2.73,2.6,21.0,1.13,16.92,9.54,0.13,0.0,-0.32,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,6.44,28.28,0.0,0.0,4.71,0.0,0.0,4.76,5.76,0.92,1.92,38.75,4.0,0.08,1.0,0.0,0.0,0.92,0.0,1.08,0.0,0
1.92,1.96,0.0,31.4,0.0,8.64,0.26,0.0,84.47,1.92,2.0,4.88,3.84,6.6,0.04,-0.96,0.04,0.61,0.0,0.96,0.0,3.88,0.96,0
-0.8,1.0,3.0,29.4,0.0,0.0,1.71,0.0,109.96,3.6,0.0,4.2,1.0,3.8,3.6,1.8,1.0,0.14,0.0,0.0,0.0,2.6,0.8,0
-2.67,-0.78,-0.89,-46.53,-2.67,-7.0,1.52,0.0,-26.85,-0.78,1.11,-5.22,0.22,-0.68,0.0,0.11,1.89,-0.15,0.0,-0.89,0.0,-0.67,-1.78,0
0.0,-0.17,1.76,30.55,0.0,0.0,3.76,0.0,0.0,3.17,4.76,-0.59,1.0,44.22,8.1,-1.93,-0.17,-1.17,-1.17,0.0,0.0,2.0,0.0,0
0.0,1.0,17.19,69.66,2.0,-4.39,1.56,2.0,-21.93,2.73,0.0,2.73,0.27,0.95,0.73,-0.73,1.0,0.12,0.0,0.0,0.0,0.27,0.0,0
0.0,1.82,0.0,10.96,0.0,2.47,0.66,0.0,0.82,3.0,1.0,0.36,2.0,2.0,1.0,2.82,1.0,-0.22,0.0,-0.41,0.0,1.36,-0.82,0
0.0,1.0,2.25,33.77,0.75,-2.26,0.83,2.26,19.9,4.26,0.0,10.03,0.25,8.01,4.26,5.52,2.51,2.69,0.75,-0.75,0.0,1.0,-0.75,0
4.91,1.0,1.78,157.91,0.0,99.97,-2.3,2.35,161.23,2.56,0.0,25.86,3.56,9.79,-0.78,1.78,1.0,1.38,0.0,1.78,0.0,2.0,4.0,1
0.0,1.0,0.0,14.53,1.0,-1.24,0.47,0.0,-43.85,4.24,0.62,3.38,2.0,1.46,1.62,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0
4.61,1.0,-0.8,28.05,0.0,-2.41,-0.04,1.8,-58.74,1.8,0.0,20.46,1.2,5.63,3.61,4.8,2.8,4.71,1.0,1.0,0.0,1.8,0.0,0
0.0,1.56,-2.22,18.22,0.0,3.11,-1.75,1.56,89.8,2.56,-1.67,12.56,1.0,3.23,0.56,0.56,1.0,1.56,0.0,0.0,0.0,2.56,0.0,0
0.0,7.0,-2.85,-68.5,0.0,-13.32,0.19,0.0,-85.65,4.9,0.0,11.05,1.95,9.97,0.95,3.95,1.0,1.5,0.0,-0.95,0.0,1.0,-0.95,0
1.0,0.42,1.0,32.02,0.0,10.0,0.17,0.0,83.0,-0.74,-0.58,9.84,0.84,3.92,-0.58,-0.16,1.58,1.37,0.0,1.0,0.0,0.84,4.0,0
1.04,1.0,3.0,98.18,0.52,8.27,3.64,0.0,49.83,1.0,10.52,4.6,1.52,1.66,-0.52,-0.04,1.0,0.17,0.0,0.26,0.0,5.6,3.08,0
0.78,3.78,0.0,17.87,0.0,3.13,-0.21,0.0,153.2,-1.35,0.0,5.78,1.22,2.0,-0.78,0.0,0.22,2.23,0.0,-0.78,0.0,4.0,1.0,0
0.0,7.0,0.0,20.0,0.0,-0.95,1.92,0.0,-47.36,1.11,1.89,12.95,0.05,12.5,0.0,2.05,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
-0.77,0.23,2.3,33.8,0.0,-3.83,4.61,0.0,-76.68,3.53,5.3,-0.77,1.0,51.48,13.2,1.0,1.77,-0.61,0.0,0.0,0.0,2.77,0.0,0
1.0,2.09,0.0,30.55,0.0,0.0,2.96,0.0,40.98,-0.09,-0.55,2.19,1.0,-0.36,-0.55,0.45,1.0,0.87,0.0,0.0,0.0,1.55,0.55,0
0.0,1.0,0.0,52.72,0.0,9.05,-1.56,0.0,62.66,3.0,-5.96,1.0,2.0,3.48,1.0,1.0,1.0,0.0,0.0,0.7,0.0,2.3,0.0,0
0.0,1.0,-0.59,21.0,1.19,2.97,0.64,-1.19,41.51,2.0,0.0,1.19,1.59,2.02,1.0,-0.78,3.0,0.86,2.0,0.0,0.0,3.19,0.0,0
-2.12,1.0,2.12,89.07,0.0,9.78,1.45,-0.71,63.93,1.0,0.0,-2.24,2.0,2.68,0.0,1.0,1.71,-0.1,0.0,0.0,0.0,3.0,0.71,0
2.0,1.0,0.0,58.0,0.0,16.28,0.78,0.0,41.28,1.86,-0.86,14.28,1.14,4.04,2.59,3.59,1.0,-0.24,0.0,0.14,0.0,1.0,0.14,0
0.0,7.0,-0.53,22.66,1.06,2.13,-0.1,0.0,10.64,3.0,0.0,13.06,1.53,13.18,0.53,3.0,1.0,1.28,0.0,0.0,0.0,1.53,0.0,0
0.82,-0.64,1.0,36.65,0.0,0.0,0.36,0.0,79.08,1.0,0.0,10.83,1.0,9.33,0.36,-3.1,-0.64,0.18,-1.64,0.0,0.0,1.82,1.64,0
0.0,1.0,0.0,17.57,0.0,1.14,3.25,0.57,35.25,-0.57,-0.57,3.41,-0.57,0.76,0.43,-0.57,1.0,0.88,0.0,0.0,0.0,0.43,0.0,0
0.0,1.0,7.0,43.0,0.0,2.0,-0.83,2.0,62.0,4.0,0.0,10.0,2.0,4.75,1.0,2.0,1.0,1.67,0.0,0.0,0.0,2.0,0.0,0
2.1,1.0,9.0,89.87,0.0,1.94,1.04,3.03,68.72,1.0,0.0,20.26,2.0,2.25,-0.94,-1.9,0.03,-1.99,-0.97,0.03,0.0,3.94,1.0,0
0.0,0.14,1.0,17.86,0.0,-1.71,0.98,1.14,-53.15,0.29,0.0,-5.0,0.14,-0.0,1.0,4.0,1.86,2.11,0.0,0.0,0.0,0.14,0.0,0
0.0,1.0,-1.98,11.07,0.0,1.0,-0.19,0.0,75.0,4.96,0.0,1.0,1.99,-1.8,-1.98,1.0,1.0,0.75,0.0,0.99,0.0,1.0,0.0,0
0.0,1.8,4.6,125.2,0.0,7.4,3.93,0.0,60.0,1.0,10.0,18.0,1.8,1.65,-1.6,1.0,0.2,-0.32,0.0,0.8,0.0,4.6,1.0,0
0.0,1.0,0.0,20.0,0.0,0.81,0.85,0.0,48.48,1.19,0.58,0.81,1.81,19.56,1.58,1.0,1.0,0.35,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,3.0,26.49,0.0,0.0,0.94,0.0,50.0,2.51,0.51,1.51,1.51,4.59,2.0,1.0,-0.02,-0.42,-1.02,0.0,0.0,1.51,0.0,0
0.55,1.0,0.55,21.1,0.0,-0.55,3.21,1.65,-27.51,5.0,0.0,3.85,1.0,36.38,35.55,5.85,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.07,1.69,-1.65,49.41,0.69,6.2,0.18,2.62,68.94,1.0,0.69,13.45,2.69,3.77,1.0,1.69,1.0,1.55,0.0,1.69,0.0,4.07,2.38,0
-10.92,1.0,1.82,12.45,0.0,1.18,2.39,-0.91,-21.7,-1.73,0.0,-14.47,1.0,2.46,2.91,0.09,1.0,-0.66,0.0,-0.91,0.0,1.0,-0.91,0
-1.94,1.97,0.0,-23.32,1.03,-7.6,0.51,0.97,25.43,2.0,-0.97,8.81,1.03,5.03,2.94,1.97,1.0,1.57,0.0,-0.48,0.0,-0.88,-4.84,0
2.39,3.39,1.59,34.32,0.8,2.39,-0.68,0.8,44.56,3.8,1.0,1.8,2.0,3.16,1.0,1.0,1.0,1.52,0.0,0.8,0.0,3.8,1.59,0
0.0,1.0,-0.62,18.54,0.0,0.38,0.91,0.0,31.19,1.62,2.62,1.62,2.62,2.15,0.62,1.62,1.0,-0.46,0.0,0.0,0.0,2.62,0.0,0
-10.67,1.0,3.0,29.66,1.78,1.78,5.12,-0.89,-19.57,1.22,3.0,-12.45,1.89,9.57,8.11,0.11,1.0,-0.35,0.0,-0.89,0.0,2.78,-0.89,0
-1.51,1.5,-3.53,-34.53,-1.01,-7.08,1.18,-0.5,-36.34,0.49,0.0,-4.04,1.0,-1.41,1.0,4.02,2.01,0.28,1.01,0.0,0.0,1.0,1.0,0
1.0,0.25,1.0,22.69,0.0,7.47,0.84,0.0,65.55,1.0,0.0,-14.16,1.25,2.1,0.0,1.0,0.75,-0.14,0.0,1.0,0.0,0.25,2.75,0
1.87,1.0,0.92,38.68,0.0,9.45,0.23,0.08,83.71,1.24,0.0,11.47,1.92,4.74,0.16,1.08,1.0,1.05,0.0,1.0,0.0,1.92,3.76,0
-1.15,1.0,4.61,35.98,0.0,-10.37,3.8,0.0,-53.58,0.58,1.15,-5.19,-0.58,0.57,1.0,0.42,1.0,-0.17,0.0,-0.58,0.0,2.0,0.0,0
0.0,1.64,1.91,65.46,0.0,6.1,0.14,0.0,65.94,0.72,0.0,11.84,1.64,1.16,-0.28,0.36,0.36,0.49,0.0,0.64,0.0,1.0,-0.64,0
0.0,1.0,3.14,2.89,0.0,0.0,2.69,0.0,0.0,1.0,-5.64,-0.73,1.0,3.66,3.59,0.0,1.0,0.0,0.0,0.0,0.0,-0.73,-0.86,0
2.0,2.0,5.02,46.75,0.0,9.0,0.67,0.72,34.24,1.28,0.0,2.28,4.0,7.73,0.0,0.0,0.0,1.71,0.0,1.0,0.0,3.57,0.28,0
0.0,1.0,0.95,24.8,0.0,0.95,1.04,0.0,147.51,1.05,-0.95,3.0,1.05,0.57,-0.95,1.0,1.0,1.14,0.0,0.0,0.0,2.05,2.0,0
0.0,5.28,0.0,20.0,0.0,0.0,1.06,0.0,0.0,2.0,2.29,7.14,0.29,46.72,3.29,1.71,1.0,1.07,0.0,0.0,0.0,0.57,0.0,0
-4.27,1.0,-0.85,-105.45,0.0,-97.4,1.81,-2.56,-32.47,1.15,1.71,-15.38,1.0,-3.49,1.0,1.0,3.0,1.25,2.0,-0.85,0.0,2.85,0.0,0
-2.37,1.0,-2.34,-10.97,0.59,0.0,0.93,-0.59,69.58,3.78,0.0,-8.49,0.41,6.4,3.19,4.56,1.59,1.58,0.59,-0.59,0.0,0.41,0.0,0
-1.32,0.34,0.0,7.12,0.0,-2.27,1.17,0.0,44.87,0.34,1.32,-0.32,-0.32,0.23,2.0,1.66,1.66,-0.42,0.0,-0.66,0.0,-0.98,-0.66,0
0.0,-0.75,0.87,23.98,1.0,0.87,1.77,0.0,-43.64,3.0,0.0,-0.36,1.13,2.09,1.0,2.87,1.0,-0.9,0.0,1.0,0.0,-0.62,-0.87,0
-0.54,3.08,0.0,29.0,0.0,2.0,0.42,1.0,90.44,2.0,0.0,13.7,1.54,2.86,2.0,0.46,1.0,2.15,0.0,0.0,0.0,3.62,0.54,0
0.0,1.0,2.21,84.74,0.0,11.31,0.71,0.0,141.27,2.0,0.0,1.0,1.0,1.59,-1.47,0.26,1.0,0.75,0.0,0.74,0.0,1.0,0.74,0
-1.9,0.05,7.58,17.95,0.0,-5.53,0.94,3.79,-23.43,0.05,1.0,9.64,0.1,-3.86,0.95,0.95,1.95,1.44,0.0,1.0,0.0,-1.84,1.0,0
1.4,1.7,0.0,33.35,0.0,7.32,-0.92,0.0,121.81,2.4,-1.4,1.7,4.81,19.1,0.3,1.0,0.3,0.88,0.0,0.7,0.0,5.81,0.7,0
-1.49,-1.49,-1.49,14.07,-0.83,6.68,2.86,-0.83,15.68,-0.66,0.0,10.17,1.17,2.21,0.83,0.17,1.0,-0.09,0.0,0.17,0.0,1.17,2.34,0
1.21,1.21,0.79,39.15,0.0,5.85,0.52,0.0,48.66,2.79,0.0,3.0,4.0,5.93,0.0,0.0,0.79,0.6,0.0,1.0,0.0,5.79,1.0,0
0.0,0.2,-2.4,-43.23,0.0,-6.4,1.04,0.0,-80.04,3.0,0.0,-14.21,1.2,0.47,2.6,2.8,1.8,-0.61,0.0,-0.8,0.0,1.2,0.0,0
0.0,1.0,3.0,66.75,0.0,1.0,2.33,0.0,0.0,-1.25,10.0,2.0,1.0,-24.25,-25.5,0.25,2.5,1.5,1.5,0.0,0.0,3.0,1.0,0
-3.77,1.0,-5.73,-26.68,1.0,0.0,4.54,-0.82,33.0,5.91,2.86,-14.73,0.05,15.02,10.64,7.0,2.0,1.72,1.0,-0.95,0.0,0.05,0.05,0
1.76,1.0,3.0,85.02,0.88,10.55,0.91,0.0,81.64,2.88,0.0,2.76,1.0,4.52,2.0,1.0,1.0,0.33,0.0,-0.44,0.0,5.4,3.52,0
5.0,-0.91,9.0,86.0,0.0,0.0,2.1,4.0,-71.79,0.04,0.0,23.21,0.09,2.81,1.96,1.96,1.0,0.02,0.0,1.0,0.0,0.09,0.04,0
0.0,0.0,0.0,4.14,0.77,-4.63,0.91,0.0,-61.76,1.54,0.0,3.09,0.0,-1.31,0.0,0.0,2.0,-0.08,0.0,0.77,0.0,1.0,0.0,0
0.0,0.32,-2.05,-30.74,0.0,-2.79,1.07,0.0,43.63,1.0,0.0,-11.69,2.0,9.64,0.68,1.0,1.68,-0.23,0.0,-0.68,0.0,3.0,0.0,0
0.0,1.0,2.0,33.59,0.0,-1.69,2.61,0.0,-55.64,1.0,0.0,0.9,1.0,3.51,3.0,1.9,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,1.57,5.01,84.72,1.15,8.45,1.43,0.0,33.96,3.72,0.0,1.57,1.0,4.6,1.15,1.57,1.57,1.51,0.0,-0.57,0.0,1.43,0.0,0
0.0,1.0,-4.98,6.32,0.0,3.0,-0.23,-0.71,113.4,1.71,1.0,3.71,2.0,0.31,0.0,0.0,1.0,-0.44,0.0,1.0,0.0,2.42,1.71,0
1.0,2.0,0.0,21.68,0.0,5.0,0.5,0.0,105.59,0.44,0.0,1.0,1.56,9.97,0.0,1.0,0.0,1.04,0.0,0.0,0.0,2.12,0.0,0
-2.41,1.6,-0.6,-72.96,0.0,-65.41,0.8,-1.81,75.0,1.4,0.0,-9.87,0.4,-2.23,0.0,1.0,0.4,0.7,0.0,-0.6,0.0,1.0,0.0,0
0.0,1.0,0.76,30.07,0.0,2.0,1.47,0.0,42.93,1.0,-1.52,1.24,1.24,1.81,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.24,0.0,0
0.07,1.0,0.0,-5.78,0.0,3.5,0.66,0.0,0.22,1.97,-0.97,15.03,2.0,1.72,0.97,2.93,1.0,0.47,0.0,1.48,0.0,-2.87,-3.83,0
1.0,1.0,-1.42,-58.43,0.0,-10.49,0.22,3.0,-12.1,2.81,0.0,7.19,1.0,1.78,2.0,8.0,1.0,0.6,0.0,-0.81,0.0,0.19,-0.81,0
0.0,3.0,3.68,32.65,-0.92,-0.92,4.31,0.0,-60.76,0.08,2.76,1.0,0.08,1.39,2.0,5.08,3.0,0.93,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.79,25.93,0.0,5.21,0.99,0.0,43.89,1.0,0.0,-1.57,1.21,3.74,1.0,2.0,1.0,1.25,0.0,0.0,0.0,0.43,0.0,0
2.94,2.0,0.0,55.11,0.0,20.47,-0.68,0.0,121.05,1.06,0.0,12.41,4.94,7.41,0.0,1.0,0.0,0.78,0.0,1.44,0.0,2.0,3.76,0
0.65,1.0,0.65,16.35,0.0,1.0,0.54,1.94,50.0,1.35,-0.65,4.88,0.35,2.4,1.65,4.88,1.0,0.0,0.0,0.0,0.0,-0.29,0.0,0
2.92,1.0,1.95,32.58,1.97,2.92,0.22,0.0,15.58,3.0,0.0,4.97,2.0,3.43,1.0,2.0,1.0,1.11,0.0,1.0,0.0,2.97,0.97,1
3.0,1.0,-0.92,15.49,1.0,6.92,-4.15,0.0,126.31,0.05,-2.92,2.97,1.0,-4.36,-5.81,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
3.0,-0.17,2.0,32.42,1.0,4.0,0.32,0.0,22.13,3.17,0.58,-0.34,1.0,3.89,1.58,1.58,1.0,-0.31,0.0,0.0,0.0,1.42,0.42,0
2.66,1.89,0.0,64.82,0.0,10.08,-1.14,0.0,126.41,1.0,0.11,9.2,2.0,2.35,0.0,0.0,1.0,1.22,0.0,1.89,0.0,1.89,1.89,1
-2.4,1.0,12.61,51.82,0.0,0.0,3.8,1.0,0.0,2.0,0.0,-5.01,1.0,2.49,2.0,2.0,1.0,1.32,0.0,-0.8,0.0,0.2,-1.6,0
2.0,2.0,-0.56,37.63,-1.69,12.0,-0.13,0.0,75.95,3.12,-1.12,3.0,4.0,3.64,0.56,1.0,0.0,0.47,0.0,1.06,0.0,0.88,-0.56,0
-2.76,1.0,0.0,19.16,0.0,1.92,2.0,-0.92,0.0,2.0,0.0,-11.98,1.0,-3.51,0.08,2.0,1.0,-1.59,0.0,-0.92,0.0,0.08,0.08,0
1.98,1.0,-1.95,-21.72,0.0,1.95,-3.1,0.0,137.23,1.0,-9.76,11.05,1.98,11.07,0.0,1.0,0.02,1.22,0.0,0.98,0.0,0.05,2.98,0
5.0,1.0,6.87,20.63,0.0,-9.95,0.25,4.0,7.11,1.71,0.0,28.71,2.71,1.91,1.0,1.0,1.0,1.86,0.0,0.29,0.0,2.71,1.71,1
0.99,1.0,-5.92,2.28,0.0,6.0,-1.52,1.97,80.0,1.0,0.0,4.93,2.0,2.21,1.0,7.92,1.0,-0.23,0.0,0.0,0.0,2.0,0.0,0
