CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,0.0,21.61,0.31,1.61,0.53,0.0,44.33,1.31,0.0,3.97,1.0,5.65,1.0,1.0,1.0,0.42,0.0,0.15,0.0,1.0,0.31,0
0.0,5.51,0.0,20.0,0.25,0.25,0.42,0.0,16.38,2.75,0.0,10.26,1.25,10.06,0.25,2.5,1.0,1.13,0.0,0.0,0.0,1.5,0.5,0
0.0,0.01,0.02,7.29,0.0,0.02,0.18,0.0,0.43,0.01,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.0,0.0,0.99,0.0,1.0,2.98,0
1.13,1.43,0.0,32.63,0.57,1.87,0.41,0.43,54.19,1.43,0.0,6.64,2.0,2.3,0.87,0.43,1.0,0.43,0.0,0.43,0.0,1.43,0.43,0
0.0,0.41,0.0,19.1,0.0,0.0,8.94,0.0,20.51,0.82,0.0,1.23,0.41,0.21,0.0,1.64,1.0,0.0,0.0,0.41,0.0,1.59,0.0,0
0.0,1.0,0.0,21.0,0.0,1.28,1.03,0.0,58.66,2.0,0.0,2.51,1.0,1.92,0.56,1.0,1.0,0.17,0.0,0.72,0.0,1.72,0.72,0
0.0,0.08,1.02,16.52,0.0,0.0,14.01,0.0,0.0,0.08,0.08,0.08,0.08,0.08,0.08,0.0,1.0,0.0,0.0,0.0,0.0,2.08,0.08,0
1.67,1.0,0.0,26.85,0.0,4.51,0.39,0.0,83.44,1.84,0.0,2.51,3.51,3.59,0.0,0.16,0.16,0.61,0.0,0.84,0.0,3.67,2.51,1
0.08,1.0,11.12,32.92,0.0,0.0,3.04,0.16,7.5,1.0,0.92,1.72,1.0,1.39,0.92,0.08,1.0,0.17,0.0,0.08,0.0,3.16,1.08,0
2.61,2.74,6.96,62.27,0.0,1.0,0.56,2.61,52.18,1.39,0.0,18.26,2.0,4.2,1.87,1.87,1.0,1.37,0.0,0.13,0.0,1.0,0.0,0
0.0,1.0,0.0,25.38,0.0,0.15,0.25,0.0,50.0,1.92,0.0,2.77,1.08,0.76,0.15,3.77,1.0,0.0,0.0,0.92,0.0,1.0,0.0,0
0.0,1.0,4.72,24.14,0.0,0.59,3.52,0.0,43.96,1.17,1.24,1.0,0.59,1.0,0.41,0.59,1.0,0.44,0.0,0.0,0.0,1.41,0.0,0
0.0,1.33,0.66,21.31,0.0,0.66,2.69,0.0,33.13,1.33,0.0,0.66,0.66,0.66,0.0,0.66,0.66,0.5,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.14,23.93,0.0,1.07,1.48,0.0,2.31,3.86,0.0,0.21,1.93,1.61,1.07,1.0,1.0,0.0,0.0,0.96,0.0,1.07,0.0,0
0.0,1.0,0.75,20.76,0.0,1.25,0.62,0.25,64.38,2.0,0.0,4.03,1.0,1.76,0.51,1.51,1.0,0.76,0.0,0.25,0.0,1.0,0.51,0
0.87,1.0,0.0,20.87,0.0,0.13,1.24,0.0,7.51,1.0,0.0,1.0,2.0,2.46,0.13,1.0,1.0,0.18,0.0,0.0,0.0,2.13,0.0,0
0.0,1.0,0.0,21.43,0.0,0.14,1.17,0.86,42.83,1.43,0.0,1.71,2.0,1.93,0.14,0.14,1.0,0.69,0.0,0.14,0.0,1.86,0.0,0
0.0,1.96,1.04,25.48,0.0,12.97,1.16,0.96,48.05,2.0,2.88,12.09,1.0,3.27,0.0,1.0,0.52,0.66,0.0,0.0,0.0,2.52,0.52,0
0.33,1.0,0.99,31.56,0.0,2.97,0.62,0.33,33.04,2.67,0.0,4.63,2.0,2.36,0.67,2.0,1.0,0.46,0.0,0.0,0.0,1.67,0.33,0
0.18,1.0,0.0,20.71,0.0,0.35,0.34,0.0,14.31,2.65,0.82,1.35,1.82,1.81,0.82,1.0,1.0,0.56,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,0.0,21.0,0.87,0.13,1.38,0.0,8.06,2.87,0.0,0.0,1.0,1.07,0.0,1.87,1.0,0.0,0.0,0.13,0.0,1.13,0.13,0
0.0,1.0,1.41,30.15,0.94,5.77,0.59,0.0,71.61,1.47,0.0,0.53,1.0,5.54,0.53,1.0,1.0,0.53,0.0,0.53,0.0,2.0,1.06,0
0.0,1.0,2.79,28.97,0.0,0.0,3.57,0.0,0.0,2.79,0.4,1.21,1.0,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,2.6,0.6,0
1.87,1.16,5.0,58.32,0.0,2.16,0.53,0.31,46.83,1.0,0.0,26.03,1.16,4.63,1.0,1.0,1.0,1.22,0.0,0.58,0.0,2.69,4.22,1
0.0,1.0,0.16,28.5,0.0,0.31,2.48,0.0,6.49,0.16,2.77,1.0,0.16,1.79,0.92,0.08,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.36,38.44,0.0,1.74,0.49,0.0,41.74,0.87,0.0,22.08,0.87,4.55,0.87,1.0,1.0,1.07,0.0,0.5,0.0,2.87,4.74,0
0.36,1.0,1.79,35.43,2.93,3.21,0.67,0.0,53.35,1.36,0.0,4.07,1.64,2.17,0.0,1.0,1.0,0.32,0.0,0.36,0.0,1.36,0.36,0
0.84,2.68,3.16,49.44,0.0,0.32,0.59,1.68,88.02,1.0,0.16,17.64,1.84,2.21,0.0,1.0,1.0,0.84,0.0,0.84,0.0,1.16,0.0,0
0.55,1.0,1.81,31.17,0.0,8.21,2.69,0.0,49.24,2.91,1.0,1.64,1.55,1.45,1.0,1.0,1.0,0.27,0.0,0.55,0.0,2.55,2.19,0
0.29,1.0,0.58,24.05,0.29,0.0,1.2,0.0,71.07,2.71,0.0,3.18,1.0,1.27,0.0,1.71,1.0,0.0,0.0,0.29,0.0,1.0,0.0,0
0.0,1.34,0.66,21.02,0.0,3.39,0.59,0.34,62.03,2.0,0.0,3.39,1.0,2.59,0.68,2.37,1.0,1.18,0.0,0.0,0.0,2.02,0.0,0
0.48,1.0,0.0,25.32,0.76,2.14,0.34,0.0,21.15,2.76,0.0,2.71,2.48,1.93,0.76,0.76,0.76,0.18,0.0,0.24,0.0,1.71,0.24,0
0.71,3.14,2.14,40.13,0.0,8.42,0.26,1.71,43.7,1.29,0.0,7.29,1.71,6.5,0.57,2.29,1.0,1.66,0.0,1.0,0.0,2.43,2.0,0
0.0,0.16,0.16,11.1,0.0,0.0,1.56,0.0,0.0,0.47,0.0,0.47,0.16,0.41,0.0,0.16,0.16,0.14,0.0,0.84,0.0,2.16,0.16,0
0.0,1.0,3.0,22.0,0.0,0.0,4.67,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,21.82,54.66,0.0,1.9,3.84,0.0,0.0,1.15,1.0,2.95,1.0,1.14,1.1,1.1,1.0,0.03,0.0,0.0,0.0,1.05,0.0,0
0.0,1.54,5.16,58.69,0.0,1.54,1.34,0.0,17.85,1.0,22.95,4.21,2.0,9.57,1.08,1.0,1.0,0.85,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,18.4,0.65,0.7,0.54,0.0,23.03,2.65,0.0,1.3,2.0,1.54,0.65,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.05,0.0,0.0,1.46,0.0,0.0,0.96,0.48,0.0,0.48,0.0,0.0,0.0,4.65,1.66,1.56,0.0,0.0,2.04,0.0,0
1.0,1.0,2.99,143.67,0.0,32.92,0.45,1.0,99.9,2.0,2.99,10.97,1.0,4.95,0.0,0.0,0.0,1.21,0.0,1.0,0.0,2.99,3.99,0
0.92,1.0,1.91,38.5,0.0,2.75,0.84,0.0,68.79,3.75,3.75,1.0,1.0,4.44,1.0,0.92,1.0,1.1,0.0,0.0,0.0,3.92,0.08,0
0.0,1.0,0.0,21.84,0.0,0.08,0.24,2.76,0.0,0.08,0.0,0.08,0.16,3.43,1.92,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.62,0.0,19.09,0.0,0.62,0.63,0.0,0.0,1.86,0.0,0.0,0.62,1.36,0.62,0.62,1.0,0.45,0.0,0.38,0.0,1.62,0.38,0
0.0,1.0,0.0,30.9,2.12,2.54,0.31,0.0,32.23,1.85,0.85,4.0,2.0,3.03,0.42,0.42,1.0,0.35,0.0,0.0,0.0,2.27,0.42,0
0.4,1.0,0.79,73.92,0.0,3.59,0.8,0.0,73.15,1.0,0.4,8.55,2.0,3.47,0.0,1.0,1.0,0.32,0.0,0.26,0.0,2.59,2.78,1
0.49,1.0,2.49,93.41,0.0,16.81,0.66,0.49,92.41,2.0,1.48,5.94,2.01,3.53,0.0,0.51,0.51,1.16,0.0,0.49,0.0,2.49,2.48,1
0.0,1.0,8.78,28.78,0.0,0.12,6.64,0.0,6.09,0.24,2.63,0.88,0.12,1.0,0.88,0.12,1.0,0.19,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,20.98,0.0,1.98,0.49,0.0,49.6,2.0,0.0,8.93,1.0,2.98,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.89,0.0,22.31,0.0,7.09,0.41,0.89,32.77,1.89,0.0,7.54,1.11,5.02,1.77,4.43,1.0,1.94,0.0,0.11,0.0,3.66,0.0,0
0.31,3.54,2.46,33.68,0.15,0.0,0.59,0.0,0.0,1.15,0.0,6.31,1.0,3.91,2.54,3.54,1.0,1.89,0.0,1.0,0.0,1.0,0.0,0
0.0,0.49,1.96,22.9,0.0,0.0,9.94,0.98,0.0,0.49,0.0,1.47,0.98,0.0,0.0,3.92,1.98,0.98,0.98,0.0,0.0,1.0,0.0,0
0.0,5.23,0.0,43.55,0.0,10.89,0.28,0.0,29.43,2.41,0.0,9.65,1.0,9.88,0.0,2.41,0.71,1.1,0.0,0.13,0.0,2.18,1.18,0
0.0,1.0,0.0,20.35,0.0,0.0,2.31,0.0,0.0,1.84,0.16,0.32,1.0,1.16,1.16,2.68,1.84,0.9,0.84,0.0,0.0,1.84,0.0,0
0.23,0.23,0.0,19.17,0.23,0.7,13.88,0.0,14.26,0.47,0.0,3.04,0.23,0.67,0.23,0.23,1.0,0.13,0.0,0.12,0.0,1.0,0.23,0
0.14,1.0,1.86,42.31,0.0,0.86,0.75,0.28,86.26,1.86,0.0,2.26,2.72,2.67,0.0,1.0,1.0,1.25,0.0,0.14,0.0,2.42,1.14,0
0.66,2.97,1.97,38.77,0.0,7.91,0.27,1.66,42.85,1.34,0.0,7.74,1.66,6.3,0.69,2.34,1.0,1.59,0.0,1.0,0.0,2.31,2.0,0
10.96,1.0,2.72,58.29,0.0,2.77,4.32,0.14,13.87,0.14,0.86,10.27,0.42,1.7,0.86,0.14,0.86,0.22,0.0,0.07,0.0,1.55,1.25,0
0.0,1.0,0.84,33.38,0.0,4.18,0.75,0.0,82.44,1.33,0.0,0.84,1.84,1.53,0.0,1.16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.54,1.0,0.82,31.15,0.54,0.54,0.9,0.54,83.69,2.73,0.27,5.17,1.0,2.54,0.0,2.27,1.0,0.36,0.0,0.18,0.0,1.82,1.36,0
0.27,1.27,2.47,25.27,0.27,1.07,3.15,0.0,22.97,2.0,0.73,4.81,1.27,2.16,1.47,1.0,1.0,0.32,0.0,0.27,0.0,1.8,0.8,0
0.3,1.89,3.7,38.55,0.0,3.25,4.17,0.59,14.18,3.11,0.7,1.48,1.3,2.92,0.7,1.3,1.0,0.59,0.0,0.3,0.0,2.3,0.59,0
0.0,1.0,0.0,26.2,1.35,4.54,0.58,0.0,65.77,1.54,0.54,1.81,1.27,3.21,1.73,1.0,1.0,0.08,0.0,0.0,0.0,1.81,0.27,0
1.09,1.55,0.0,27.39,0.0,6.73,0.22,0.0,79.84,1.55,0.0,3.55,2.64,2.72,0.0,1.0,0.45,0.33,0.0,0.27,0.0,1.55,0.0,0
0.0,0.09,0.0,15.18,0.0,0.0,13.79,0.0,0.0,0.45,0.18,0.09,0.09,0.04,0.0,0.09,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
1.02,2.46,0.98,35.12,0.51,0.51,0.51,0.0,31.77,1.0,0.0,3.44,1.51,2.88,1.46,1.95,1.0,1.06,0.0,0.49,0.0,1.0,0.0,0
0.0,1.0,0.0,23.69,0.0,0.46,1.88,0.0,23.09,0.92,1.61,0.54,0.46,1.43,0.54,0.46,1.0,0.35,0.0,0.0,0.0,2.46,0.46,0
0.2,1.0,8.02,28.81,0.0,0.4,6.05,0.0,16.03,0.2,2.41,1.4,0.2,1.22,0.8,0.2,1.0,0.08,0.0,0.0,0.0,1.8,0.0,0
0.56,1.0,2.0,26.92,0.0,2.0,0.78,0.56,51.48,1.44,0.0,4.68,1.0,5.61,3.68,2.12,1.0,0.93,0.0,0.78,0.0,1.44,0.0,0
0.0,1.0,0.0,25.57,0.0,5.57,0.52,0.0,61.75,1.48,0.0,0.0,1.0,2.24,0.24,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.52,1.26,0.0,29.34,0.0,3.82,0.28,0.0,79.12,1.26,3.7,4.0,3.26,5.2,0.0,1.0,0.74,0.33,0.0,0.87,0.0,4.96,0.74,0
0.0,1.0,2.97,48.88,0.0,0.52,1.82,0.0,65.48,2.0,0.97,1.48,1.48,2.36,0.48,0.52,1.0,0.31,0.0,0.52,0.0,1.52,0.0,0
0.51,0.51,0.0,22.6,0.0,2.53,7.5,0.0,50.7,1.01,0.0,7.1,1.01,1.69,0.0,0.51,1.0,0.51,0.0,0.0,0.0,1.49,0.0,0
0.0,0.03,0.06,19.07,0.0,0.0,2.49,0.26,0.0,0.06,0.0,0.06,0.06,0.03,0.0,0.0,7.77,2.91,2.9,0.03,0.0,3.0,0.06,0
0.0,1.0,1.55,32.92,1.03,0.52,0.87,0.0,97.93,2.48,0.0,0.0,1.0,2.33,0.0,1.48,1.0,0.58,0.0,0.0,0.0,1.52,0.0,0
0.0,1.72,0.72,22.45,0.0,1.0,1.09,0.0,36.24,2.55,0.0,1.0,1.28,1.14,0.28,1.0,1.0,0.54,0.0,0.0,0.0,1.72,0.28,0
2.86,1.0,1.91,39.09,0.0,0.05,0.66,0.0,42.91,1.05,0.0,0.0,1.0,4.98,0.0,1.0,1.0,1.48,0.0,1.0,0.0,1.95,0.95,1
6.37,1.0,0.0,43.26,0.0,6.38,0.09,0.44,85.07,1.56,0.0,5.44,2.69,3.53,0.44,0.87,0.44,1.31,0.0,1.0,0.0,2.69,0.56,0
1.81,1.0,0.0,21.2,0.0,0.4,0.45,0.6,0.0,1.6,0.0,2.2,2.0,1.48,0.4,1.0,1.0,0.55,0.0,0.6,0.0,2.2,0.0,1
0.0,2.65,0.0,18.76,0.0,0.0,3.84,0.0,0.0,1.14,0.0,4.54,0.38,4.73,0.0,1.14,0.38,0.57,0.0,0.0,0.0,1.0,0.0,0
0.68,1.0,0.68,40.29,1.61,3.96,0.51,0.0,75.32,3.68,3.36,1.96,1.32,4.73,1.0,1.0,1.0,0.91,0.0,0.0,0.0,4.0,0.32,0
0.59,1.0,1.71,225.88,0.29,3.77,1.3,0.0,82.6,1.71,0.0,1.88,2.0,1.28,0.0,0.71,1.0,0.04,0.0,0.29,0.0,2.18,0.29,0
0.0,1.0,0.3,20.7,0.0,0.3,0.24,0.0,74.3,0.61,0.0,6.58,0.3,1.32,0.0,1.0,1.0,0.5,0.0,0.35,0.0,1.7,2.09,0
0.0,1.0,0.0,20.7,0.0,8.32,0.52,0.0,58.74,1.0,0.0,2.01,1.34,5.91,0.66,1.0,1.0,0.13,0.0,0.66,0.0,2.67,1.33,0
0.24,1.0,0.6,24.95,0.12,0.88,1.24,0.0,54.58,2.0,0.0,0.96,1.0,1.56,0.0,1.0,1.0,0.04,0.0,1.0,0.0,1.88,0.88,0
0.0,1.51,4.56,44.0,0.0,1.51,1.22,0.0,58.42,1.49,0.0,1.0,2.49,6.84,1.02,1.0,1.0,1.16,0.0,0.0,0.0,1.49,0.49,0
5.33,1.76,3.04,116.02,0.0,0.48,0.27,0.76,94.26,1.76,1.96,22.26,2.24,3.24,0.0,1.0,1.0,1.38,0.0,1.0,0.0,2.96,4.04,0
0.0,0.14,0.0,8.39,0.0,0.0,1.74,0.0,0.0,0.69,0.28,0.14,0.14,0.06,0.0,0.14,0.14,0.0,0.0,0.86,0.0,1.86,0.0,0
10.71,1.0,0.0,32.32,0.0,3.11,0.12,0.89,79.68,1.11,0.0,5.57,1.0,4.1,0.89,1.89,1.0,1.85,0.0,0.96,0.0,1.32,0.11,1
2.2,1.28,1.38,78.22,0.0,1.38,0.27,0.55,89.45,3.17,0.0,19.12,1.28,2.14,0.0,1.0,1.0,1.0,0.0,0.94,0.0,2.0,2.28,0
1.5,1.0,3.0,48.0,0.75,0.75,0.4,2.25,68.99,3.25,0.25,23.0,1.0,4.24,0.75,1.5,1.0,1.57,0.0,0.0,0.0,1.25,0.0,0
1.0,1.0,0.0,21.45,0.0,1.15,0.53,0.0,43.67,1.0,0.0,0.45,1.0,6.15,0.85,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.7,0.52,0.0,64.73,1.15,0.0,2.85,1.0,1.72,0.15,1.08,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.98,0.0,21.4,0.0,1.96,1.87,0.0,48.9,1.02,0.02,0.0,1.0,4.89,0.0,0.98,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
1.28,1.64,0.72,34.11,0.0,6.75,0.41,0.0,68.79,2.0,0.0,2.28,2.92,2.72,0.0,0.36,0.36,0.61,0.0,1.0,0.0,2.64,0.64,0
3.97,1.0,0.79,139.37,0.21,91.34,0.3,2.38,100.0,2.0,0.0,15.71,2.0,6.0,0.0,0.79,1.0,0.69,0.0,0.79,0.0,1.0,0.0,1
1.93,1.28,2.55,53.4,0.0,0.0,0.72,1.0,27.52,1.28,0.28,11.33,2.0,2.12,1.45,5.35,3.17,2.65,2.17,0.28,0.0,1.28,1.38,0
0.0,1.0,1.48,24.87,1.02,0.98,0.88,0.0,39.16,1.51,0.0,0.51,1.0,1.39,0.49,1.51,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.74,51.74,0.0,3.68,0.55,0.0,73.58,1.26,0.0,4.0,1.74,7.71,1.0,1.0,1.0,0.71,0.0,0.37,0.0,3.47,1.47,0
0.44,1.0,2.34,99.29,1.0,0.22,0.38,1.56,91.65,1.78,5.46,16.6,2.0,2.36,0.78,0.78,1.0,1.14,0.0,0.78,0.0,1.0,2.34,0
1.87,1.0,4.73,54.13,0.87,1.2,1.07,0.13,13.35,2.0,0.0,8.53,1.13,2.42,0.0,1.13,1.0,0.51,0.0,0.87,0.0,1.0,0.13,0
0.26,1.0,0.26,25.76,0.0,1.53,0.66,0.0,68.38,2.53,1.06,4.68,1.0,2.97,1.74,1.0,1.0,0.76,0.0,0.0,0.0,1.79,0.0,0
1.91,1.0,2.87,174.79,1.91,18.17,0.52,0.04,95.63,1.0,0.0,16.56,2.96,3.37,0.09,1.17,0.04,1.16,0.0,0.0,0.0,1.96,4.78,0
2.23,1.44,0.56,43.66,0.56,8.03,0.25,0.44,67.46,1.44,2.23,12.32,2.0,4.12,0.88,0.44,1.0,1.0,0.0,0.44,0.0,2.56,1.0,0
4.42,1.0,0.98,77.91,0.0,3.44,1.95,0.0,43.22,1.0,0.51,2.98,1.49,3.5,1.51,1.0,1.0,0.51,0.0,0.0,0.0,1.0,0.98,0
0.98,1.98,0.98,36.65,0.98,3.95,0.28,0.0,85.51,2.0,0.0,17.75,1.98,2.58,0.02,1.0,1.0,1.2,0.0,0.99,0.0,3.93,2.95,0
0.0,1.0,0.0,22.62,0.0,3.24,0.59,0.0,26.72,1.38,0.0,2.0,1.81,2.06,1.62,1.0,1.0,0.16,0.0,0.81,0.0,1.38,0.0,0
0.28,1.0,0.28,23.15,0.0,1.56,0.66,0.0,56.99,2.56,1.12,1.0,1.0,2.05,1.0,1.0,1.0,0.34,0.0,0.0,0.0,1.84,0.0,0
2.11,1.0,0.11,30.54,0.0,5.21,0.09,0.21,90.21,1.89,0.0,4.16,3.68,3.23,0.11,0.21,0.11,0.7,0.0,1.0,0.0,3.79,2.68,0
0.85,3.55,2.85,44.31,0.0,9.5,0.34,1.7,45.76,1.15,0.0,4.4,1.85,6.63,0.0,1.85,1.0,1.79,0.0,1.0,0.0,2.85,1.7,1
5.36,1.0,1.54,91.38,0.46,3.81,0.53,0.46,93.46,1.46,0.0,7.19,1.54,3.36,0.54,1.0,1.0,1.25,0.0,0.46,0.0,1.0,1.09,1
0.83,1.0,2.07,36.53,0.83,3.89,0.56,2.48,25.21,1.41,0.0,5.96,1.59,3.04,1.41,1.0,1.0,0.85,0.0,0.41,0.0,1.83,0.83,0
0.0,1.73,1.27,145.13,0.0,28.27,0.51,0.73,96.18,1.36,2.18,16.63,1.0,5.86,0.0,1.0,0.64,0.53,0.0,0.46,0.0,2.64,3.19,1
0.0,1.0,1.27,31.19,0.85,1.58,1.35,0.0,69.53,1.42,0.0,0.0,1.0,4.29,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
0.98,1.0,0.09,24.67,0.0,1.96,0.16,0.02,79.18,1.02,0.0,3.04,1.02,2.11,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.04,0
0.0,1.0,2.35,37.48,0.0,0.0,1.1,0.0,70.62,3.57,0.0,2.35,1.0,2.88,1.78,1.43,1.22,0.66,0.22,0.0,0.0,1.22,0.78,0
2.7,2.7,5.61,58.43,0.0,3.39,0.32,2.1,68.38,1.3,0.0,15.91,2.6,4.29,1.4,1.7,0.7,1.28,0.0,0.15,0.0,1.3,0.0,0
1.83,1.0,1.22,38.06,0.0,1.55,0.55,0.0,55.6,1.39,0.0,0.78,1.0,4.83,0.0,1.0,1.0,1.02,0.0,0.87,0.0,2.78,1.0,0
0.82,1.0,0.0,21.54,0.0,0.0,1.17,0.0,17.86,1.36,2.14,1.36,2.0,1.31,0.0,0.82,1.0,0.12,0.0,0.0,0.0,2.0,0.18,0
0.0,1.0,0.0,20.33,0.0,0.67,1.49,0.0,0.0,1.98,0.0,0.67,2.0,2.75,2.3,1.33,1.0,0.4,0.0,0.0,0.0,1.0,0.33,0
1.5,1.0,2.49,49.94,0.0,0.5,0.58,0.5,9.48,1.5,0.0,7.51,1.5,2.05,1.0,2.5,1.5,2.38,0.5,0.5,0.0,3.0,0.5,0
6.66,1.83,4.5,213.0,0.0,9.01,0.38,1.67,89.0,1.0,0.0,44.65,1.83,3.41,0.0,1.0,1.0,1.03,0.0,0.79,0.0,2.17,3.33,1
4.2,1.31,2.37,61.31,1.69,1.37,0.29,1.69,54.76,1.69,0.69,14.6,1.31,5.29,0.31,2.69,1.0,1.02,0.0,0.46,0.0,3.06,3.43,0
6.87,1.98,3.93,141.78,0.0,0.07,0.25,0.98,99.32,1.98,0.98,27.52,1.98,2.45,0.04,1.0,1.0,1.71,0.0,0.98,0.0,1.98,4.91,1
0.0,1.61,0.0,21.07,0.0,6.46,0.3,0.61,54.71,2.39,0.0,8.0,1.39,4.33,1.23,3.46,1.0,1.32,0.0,0.0,0.0,3.61,0.0,0
0.0,0.73,0.0,18.66,0.0,0.73,4.56,0.0,43.91,0.73,0.0,0.73,1.46,10.98,0.73,0.73,1.0,0.31,0.0,0.0,0.0,2.73,0.0,0
11.16,1.0,0.35,35.36,0.0,2.86,0.14,0.93,75.74,1.07,0.0,5.93,1.0,3.89,0.93,1.93,1.0,1.99,0.0,0.93,0.0,1.28,0.07,1
0.0,0.57,0.0,16.57,0.0,0.0,2.0,0.0,0.0,0.57,0.57,1.14,0.57,1.14,1.14,0.57,1.0,0.74,0.0,0.43,0.0,1.0,0.43,0
0.21,1.0,0.1,86.26,0.1,2.62,0.89,0.0,69.11,1.0,0.0,0.41,2.0,0.96,0.0,0.9,1.0,0.01,0.0,0.1,0.0,2.31,0.1,0
0.0,1.24,1.65,34.06,0.0,8.11,0.5,0.0,84.2,1.76,0.0,7.88,2.0,5.53,0.47,1.76,1.0,0.87,0.0,0.0,0.0,1.76,1.53,0
0.0,1.0,0.0,20.41,1.0,0.0,0.61,0.0,42.68,2.57,0.0,2.43,2.0,0.98,0.57,0.57,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.49,1.84,4.19,183.69,0.33,4.67,0.29,2.0,88.0,1.16,0.0,45.63,1.84,3.2,0.0,1.0,1.0,1.06,0.0,0.83,0.0,1.84,2.51,1
0.0,0.5,0.5,22.52,0.0,0.0,1.09,1.01,49.67,3.0,0.0,0.0,1.0,0.62,0.0,0.99,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
2.9,1.58,5.94,77.57,0.0,2.32,3.25,1.16,51.06,0.58,1.26,16.08,1.16,3.05,1.0,0.58,1.0,1.07,0.0,0.58,0.0,4.9,4.64,0
2.93,2.95,7.84,67.2,0.0,0.98,0.42,2.93,58.59,1.05,0.0,20.58,1.98,4.55,1.95,1.98,1.0,1.56,0.0,0.0,0.0,1.0,0.0,0
1.82,1.0,0.0,27.91,0.0,5.18,0.12,0.0,89.18,1.91,0.0,2.73,3.73,3.22,0.0,0.09,0.09,0.67,0.0,0.91,0.0,3.82,2.73,0
0.0,1.8,3.18,39.11,0.0,2.59,0.86,0.0,47.72,2.41,0.0,0.8,1.2,2.06,0.2,1.0,1.0,0.91,0.0,0.2,0.0,2.59,0.0,0
0.0,1.0,8.92,29.92,0.0,0.26,2.69,0.0,0.0,1.51,0.74,0.74,1.0,1.31,1.0,0.26,1.0,0.0,0.0,0.0,0.0,2.74,0.74,0
0.0,0.16,0.16,11.13,0.0,0.0,0.23,0.0,0.0,0.48,0.0,0.48,0.16,0.41,0.0,0.16,0.16,0.14,0.0,0.84,0.0,1.32,2.68,0
7.72,1.93,0.96,53.55,0.96,0.0,0.13,2.89,93.58,1.93,0.0,16.4,1.93,4.16,0.0,0.0,1.0,1.78,0.0,0.32,0.0,4.86,3.86,0
0.38,1.0,0.0,27.38,0.0,5.72,0.19,0.0,90.0,3.24,0.38,5.47,1.38,1.81,0.38,1.0,1.0,0.75,0.0,1.0,0.0,2.38,2.76,0
0.0,1.0,8.43,69.81,0.43,2.57,1.02,1.14,14.97,1.0,0.86,3.29,2.43,13.7,3.43,2.72,1.0,1.29,0.0,0.0,0.0,1.0,0.57,0
1.86,1.0,5.0,88.8,0.62,6.59,0.85,0.0,48.81,3.24,0.0,7.11,1.0,4.18,1.24,1.62,1.0,1.45,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,2.99,115.65,1.0,0.01,0.34,1.99,99.86,2.0,6.97,20.92,2.0,2.57,1.0,1.0,1.0,1.46,0.0,1.0,0.0,1.0,2.99,0
0.0,0.42,0.0,14.22,0.0,0.42,0.73,0.0,0.0,1.7,0.0,0.0,0.85,0.64,0.42,0.42,0.42,0.0,0.0,1.0,0.0,1.0,1.73,0
0.0,0.91,0.0,23.53,0.0,0.0,0.32,0.0,0.0,1.09,0.09,3.64,1.91,1.64,0.0,0.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.55,0.0,3.72,0.44,0.28,52.69,1.28,0.0,6.04,2.0,2.35,1.28,1.0,1.0,0.76,0.0,0.28,0.0,2.0,1.72,0
