CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.0,1.0,-0.62,49.22,-1.23,14.69,0.12,0.38,94.15,1.0,0.0,4.15,1.62,3.9,-0.23,1.38,1.0,1.28,0.0,1.0,0.0,-0.23,-0.62,1
62.02,3.0,5.21,309.56,0.0,0.0,0.15,2.47,85.16,1.0,0.0,83.34,0.26,10.17,0.0,1.0,1.0,2.77,0.0,0.37,0.0,4.69,8.37,1
0.0,1.97,0.0,25.94,0.0,5.94,-1.5,0.0,104.05,2.94,0.0,4.91,1.97,4.78,2.97,1.97,1.97,0.4,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,17.0,0.0,-0.87,1.1,0.87,0.0,4.0,14.19,1.74,1.0,3.63,-0.87,1.87,1.0,1.39,0.0,1.0,0.0,0.13,1.0,0
-1.78,1.11,2.0,28.33,0.0,-6.89,0.3,1.0,-2.34,2.89,3.56,32.78,-0.78,-1.02,0.0,1.0,1.89,1.39,0.0,0.0,0.0,1.0,1.11,0
0.0,1.0,-2.58,17.42,0.0,1.29,-2.2,0.0,42.62,3.65,-0.65,4.23,2.0,1.96,0.0,1.65,1.0,0.39,0.0,0.0,0.0,1.35,0.0,0
0.0,0.38,0.0,-10.59,0.0,0.0,-0.6,-1.87,0.0,2.38,0.0,-1.12,0.75,2.04,0.38,-6.48,-0.25,-0.12,-0.62,1.62,0.0,2.25,1.25,0
3.98,1.98,2.98,65.47,1.98,9.9,0.17,-2.95,145.71,2.0,0.0,2.98,1.98,7.6,1.0,0.02,1.0,1.89,0.0,-0.98,0.0,2.0,1.0,0
79.87,2.11,3.0,380.74,0.0,6.32,-0.01,2.0,138.46,0.34,0.0,107.5,1.55,10.26,1.66,2.66,1.0,2.66,0.0,1.05,0.0,4.89,10.0,1
0.0,0.05,-0.9,-208.37,0.0,-49.27,2.03,0.0,-44.84,0.1,0.0,-8.48,-0.9,-0.61,0.0,0.05,1.0,0.7,0.0,0.0,0.0,1.05,-3.79,0
10.68,0.0,0.0,46.13,0.0,4.45,1.19,0.0,44.49,-1.78,0.89,3.56,0.0,0.96,-0.89,-0.89,0.0,0.43,0.0,0.0,0.0,0.11,0.0,0
2.0,1.0,0.6,40.01,0.6,5.6,1.15,-2.4,90.0,3.2,0.0,3.0,5.2,-1.51,-3.0,0.0,0.0,-0.04,0.0,-0.1,0.0,0.8,-0.6,0
-9.94,1.0,6.33,83.14,0.0,2.29,0.87,2.1,-12.32,4.71,0.9,11.29,1.0,13.96,4.71,2.1,2.0,1.34,1.0,0.1,0.0,2.9,0.0,0
3.22,2.8,2.61,48.12,0.0,0.0,-0.13,4.41,0.0,4.61,0.0,25.1,1.8,10.02,3.8,3.8,3.0,2.35,2.0,0.8,0.0,1.0,2.61,0
-5.86,0.16,-1.51,-10.46,0.0,8.68,0.65,0.0,63.73,2.84,0.0,-5.54,1.0,-0.43,1.68,2.68,1.0,-0.18,0.0,0.44,0.0,-0.35,-0.68,0
0.55,1.0,0.0,16.26,0.0,1.11,0.8,3.55,-6.08,-1.21,0.0,2.24,2.0,2.52,1.55,11.45,3.0,1.41,1.0,0.0,0.0,1.55,0.0,0
1.0,1.89,0.0,32.44,0.0,15.0,-2.39,0.0,90.0,2.89,-1.66,3.89,2.89,6.71,0.11,2.78,1.0,0.93,0.0,1.0,0.0,5.66,4.89,0
-1.28,1.0,-1.92,16.41,0.0,7.92,0.38,-1.28,71.61,1.0,0.0,-9.51,0.36,2.81,1.28,1.0,1.0,-0.3,0.0,-0.64,0.0,1.64,-0.64,0
-1.24,0.38,-0.62,10.46,0.0,0.28,0.76,1.38,34.49,2.0,0.0,1.94,1.0,2.88,2.0,3.0,3.0,1.33,1.0,-0.62,0.0,0.38,-0.62,0
4.17,2.39,2.09,60.02,0.0,2.61,0.21,0.7,77.0,0.61,0.0,11.73,0.3,6.77,-0.7,1.0,1.0,1.38,0.0,0.67,0.0,3.3,1.7,1
2.0,2.0,7.0,-89.12,0.0,-40.51,0.17,1.79,36.78,1.0,0.0,13.44,1.0,9.02,0.0,1.0,1.79,2.26,0.0,0.21,0.0,2.41,0.41,0
0.99,2.97,15.86,186.57,0.0,11.84,0.21,1.97,79.25,1.01,-0.99,31.62,1.99,5.32,-0.99,-1.96,1.0,2.79,0.0,0.99,0.0,5.99,3.96,0
-8.14,1.0,7.4,28.84,0.0,-1.7,1.19,1.48,91.99,1.0,-1.48,10.88,1.26,4.33,2.0,1.74,1.0,-0.03,0.0,0.74,0.0,0.26,0.0,0
-5.52,3.0,6.11,-40.91,0.0,0.05,0.38,3.0,50.53,1.0,0.0,19.11,1.05,1.51,1.05,2.0,1.0,0.99,0.0,0.0,0.0,1.0,-1.89,0
0.0,1.0,3.63,63.35,0.0,-0.61,0.28,0.0,50.4,0.61,0.0,10.82,-1.21,0.98,0.0,1.0,1.0,0.99,0.0,0.5,0.0,4.42,3.61,0
-1.82,2.82,0.61,21.61,0.0,7.0,0.16,0.0,83.0,0.39,0.0,3.43,2.0,2.86,1.82,2.82,1.0,1.09,0.0,1.0,0.0,4.39,0.0,0
-1.79,0.1,-4.48,-49.83,0.0,1.79,1.47,-7.16,22.38,3.0,1.9,0.21,2.0,-1.63,1.0,3.79,0.1,-1.85,-0.9,-0.9,0.0,2.1,0.0,0
1.0,-9.81,-4.86,-40.1,0.0,15.54,0.32,-6.49,90.0,3.08,2.08,4.62,3.08,-0.11,1.0,1.0,1.0,0.1,0.0,1.54,0.0,3.0,5.62,0
0.0,1.0,3.32,68.8,1.99,5.64,-0.32,0.0,-6.88,1.34,-1.33,4.32,2.66,7.39,-2.65,0.34,1.0,1.18,0.0,0.0,0.0,0.67,0.66,0
2.0,2.0,5.0,211.45,1.0,2.64,-0.32,0.0,113.98,1.82,0.0,2.64,2.0,5.36,0.0,0.18,1.0,0.41,0.0,-0.82,0.0,1.82,0.0,0
2.9,1.95,0.0,109.44,0.0,37.82,-1.37,1.0,188.42,-0.9,-1.9,4.8,3.85,3.29,0.0,1.0,-0.95,0.86,0.0,-0.32,0.0,4.8,1.9,1
2.09,1.0,1.39,23.26,0.7,-2.17,0.33,0.0,34.01,2.0,0.0,11.0,0.3,3.74,2.7,3.0,1.0,1.23,0.0,0.0,0.0,-0.39,0.7,0
0.0,1.0,0.83,37.74,0.0,6.15,1.27,0.0,117.22,0.17,-1.66,0.34,2.0,3.38,2.83,1.0,1.0,0.17,0.0,-0.83,0.0,1.83,-1.66,0
1.29,1.0,1.07,35.02,0.0,7.58,1.0,0.0,75.67,1.64,-1.29,-3.51,2.29,5.73,1.36,1.0,0.36,0.47,0.0,0.0,0.0,1.64,0.64,0
6.0,3.0,1.3,33.37,0.0,0.0,-0.13,1.0,67.7,1.0,0.0,17.57,0.43,4.48,-0.57,1.0,1.0,1.73,0.0,0.0,0.0,0.43,0.43,0
1.09,1.54,2.09,76.44,0.0,7.82,0.28,0.0,93.9,0.46,0.0,10.81,2.0,3.8,0.0,1.0,1.0,1.28,0.0,0.3,0.0,1.37,3.09,1
0.0,1.0,1.71,31.05,0.71,1.71,2.09,0.0,50.0,1.29,-0.71,-0.41,1.0,1.59,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.0,0.39,2.61,51.88,0.0,-0.61,0.35,4.61,0.0,2.61,0.0,20.17,0.39,3.64,0.39,3.22,2.0,2.58,1.0,1.0,0.0,4.0,1.0,1
0.0,0.32,0.0,37.14,0.0,3.0,0.01,0.0,71.0,0.64,2.71,5.64,1.32,0.98,-0.68,-0.36,1.0,1.68,0.0,0.0,0.0,-0.36,0.0,0
3.0,1.0,2.67,28.98,1.0,4.67,0.43,0.0,99.5,0.66,-0.67,1.33,1.0,2.05,-1.01,-0.34,1.0,0.73,0.0,0.0,0.0,2.0,1.0,0
3.7,2.0,2.83,111.42,0.57,28.53,0.11,0.0,112.23,3.13,0.0,8.53,4.0,7.79,1.13,1.57,0.0,1.11,0.0,0.67,0.0,2.74,3.0,0
0.0,1.0,-2.74,-15.33,0.69,2.0,1.34,0.0,19.98,2.0,0.0,-2.43,1.69,2.28,0.69,1.0,1.0,0.06,0.0,0.0,0.0,2.94,-0.69,0
0.0,1.0,5.05,64.73,1.54,6.61,1.61,0.0,51.45,1.0,1.03,3.56,2.51,2.82,1.49,1.0,1.0,0.02,0.0,1.0,0.0,1.0,0.51,0
3.63,1.0,3.15,51.54,0.0,0.0,0.74,0.37,0.0,2.26,0.63,0.54,2.0,4.14,3.89,3.37,2.0,3.62,1.0,1.0,0.0,1.0,-0.63,0
0.0,1.0,8.19,41.67,0.0,3.37,2.29,1.0,24.79,3.0,0.0,-1.15,2.37,3.42,2.63,0.37,1.0,0.16,0.0,-0.63,0.0,2.0,0.74,0
2.05,1.53,3.05,71.79,0.0,0.0,0.4,-2.11,45.26,1.53,0.0,33.74,2.53,-0.6,-3.16,1.0,1.0,1.31,0.0,0.47,0.0,0.95,1.05,0
0.0,1.0,2.95,39.78,0.0,7.0,-0.59,4.42,149.65,-0.21,-1.47,14.78,2.74,1.03,0.74,12.78,1.74,1.43,0.74,1.0,0.0,4.0,-0.74,0
-5.92,1.0,0.66,-46.98,0.0,-4.6,4.51,0.0,17.16,2.97,0.66,-2.63,1.34,-2.33,-0.66,0.0,1.0,-0.41,0.0,0.0,0.0,1.66,-1.31,0
-0.86,1.0,0.0,-10.13,1.71,-1.71,0.09,0.0,-17.97,2.0,0.86,-2.42,0.14,1.43,2.86,2.0,1.0,0.11,0.0,0.0,0.0,1.0,0.86,0
0.0,1.0,-0.76,13.41,-0.76,0.24,0.48,0.76,62.0,0.24,2.0,6.32,2.0,1.87,0.76,4.04,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.52,0.26,-2.22,22.82,0.0,4.26,-0.11,-1.48,53.0,2.0,3.7,-11.8,3.26,2.25,0.0,-0.74,0.0,1.47,0.0,-0.24,0.0,2.0,-0.74,0
1.0,1.0,0.85,60.85,0.0,15.0,1.38,-1.56,100.0,1.0,1.71,-2.41,0.15,2.93,-0.85,-9.23,-1.71,-0.5,-0.85,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,22.08,0.0,-0.91,4.85,0.0,-30.93,3.09,1.0,-4.55,1.0,0.75,0.91,1.91,1.0,-0.11,0.0,0.91,0.0,2.0,0.0,0
4.82,2.94,1.88,62.39,0.94,13.76,0.22,0.0,151.05,2.94,0.0,4.88,4.0,8.08,0.94,0.94,0.94,1.21,0.0,0.06,0.0,1.24,1.0,0
-1.56,0.0,0.0,31.55,0.0,-3.9,3.65,0.0,2.88,-1.56,0.0,-1.34,-3.12,-6.75,0.78,0.78,0.78,-0.07,0.0,-0.78,0.0,-0.56,-1.56,0
-11.88,0.01,2.0,-1.7,0.0,-4.95,0.48,1.0,-49.5,3.01,-1.98,-2.95,-0.98,1.27,3.0,3.0,1.0,1.92,0.0,0.99,0.0,2.99,1.98,0
0.0,0.0,0.0,27.13,0.0,-2.12,1.95,1.41,22.93,0.0,0.0,-0.41,-0.71,7.15,8.46,3.53,0.0,0.33,0.0,0.0,0.0,1.0,0.0,0
16.0,2.0,3.0,118.77,0.0,9.88,0.41,0.12,129.25,1.88,0.0,18.0,2.0,-2.57,-8.85,-3.54,1.0,2.19,0.0,1.0,0.0,3.88,2.0,0
0.0,1.0,0.0,26.97,1.32,10.0,0.22,0.0,87.35,2.0,0.0,2.99,2.0,2.3,0.0,1.0,1.0,0.08,0.0,0.0,0.0,3.67,0.0,0
0.0,0.14,0.0,1880.36,2.0,-1.32,-0.02,0.0,9.92,2.0,4.45,9.14,1.86,1.07,1.0,0.14,1.0,1.85,0.0,0.43,0.0,5.32,5.32,0
0.0,1.71,2.71,30.81,0.0,-0.42,1.17,2.42,-26.26,3.42,0.0,4.97,0.29,6.9,4.42,3.71,3.42,2.21,2.42,-0.71,0.0,1.0,0.71,0
0.0,0.0,-2.28,14.15,0.0,7.61,3.58,0.0,67.72,0.48,-0.76,1.52,1.76,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,2.0,28.31,0.0,-0.77,0.51,1.0,-44.21,3.77,0.88,1.77,1.88,2.56,3.0,3.0,2.0,1.53,1.0,0.0,0.0,1.0,0.0,0
0.0,1.79,0.0,25.52,0.0,0.0,-1.33,0.0,44.17,4.58,4.15,27.24,2.79,2.2,1.0,2.0,1.79,0.35,0.0,0.79,0.0,4.58,0.0,0
0.0,0.47,2.47,61.83,0.0,4.47,1.05,0.0,66.0,2.05,0.0,-0.05,1.0,1.09,0.42,0.47,1.0,0.47,0.0,0.53,0.0,3.1,0.53,0
0.75,1.0,-1.5,15.51,1.5,3.0,0.63,-0.75,53.93,1.5,0.0,2.0,2.75,-0.37,-0.5,0.5,1.0,-0.88,0.0,0.75,0.0,1.25,0.75,1
0.0,1.0,0.0,24.91,-0.97,2.94,0.37,1.0,75.62,2.0,0.0,8.0,1.0,4.69,1.0,0.03,1.0,0.76,0.0,1.0,0.0,5.0,2.0,0
0.0,1.74,2.96,28.15,0.0,-3.71,1.78,-2.22,-44.46,3.0,0.0,-6.89,2.74,-3.57,-0.48,1.26,0.26,-1.26,-0.74,-0.74,0.0,3.48,0.74,0
5.08,9.47,1.15,31.98,0.0,0.92,0.5,4.7,66.0,1.0,0.0,-3.33,1.0,3.9,1.85,2.85,21.33,3.74,2.77,-0.92,0.0,-0.85,0.08,0
6.3,1.04,-1.87,10.62,0.96,28.0,0.45,0.0,14.76,3.96,0.0,12.63,2.0,0.88,0.96,1.96,1.0,0.5,0.0,-0.14,0.0,-0.83,2.08,0
0.0,1.0,2.38,66.73,0.0,14.18,0.36,0.0,118.35,0.21,0.0,-0.38,2.79,3.53,-0.79,1.0,1.0,0.25,0.0,0.0,0.0,-0.59,0.79,0
-0.81,1.0,0.0,9.45,0.81,5.87,0.79,0.0,81.9,1.0,0.0,-8.74,2.81,7.43,1.0,0.19,1.0,-0.22,0.0,0.0,0.0,2.19,-0.81,0
0.0,1.43,1.0,28.0,0.0,1.7,0.25,2.57,28.39,3.57,0.0,12.41,0.43,8.45,3.0,3.57,4.14,2.45,2.57,0.0,0.0,1.0,1.0,0
0.0,0.0,2.52,26.77,0.0,-4.41,0.46,0.63,-35.88,1.63,0.0,0.63,1.63,-0.52,0.0,0.0,0.0,-0.29,0.0,1.0,0.0,4.74,2.26,0
0.62,1.62,0.0,27.19,0.0,7.0,0.22,0.0,136.25,1.0,0.0,-11.38,1.38,4.43,0.0,1.0,1.0,0.82,0.0,0.38,0.0,4.38,1.86,0
-1.73,-0.73,1.73,2.77,-4.33,1.13,0.62,0.87,-20.97,2.0,0.0,2.81,0.13,1.97,2.87,3.0,1.0,0.93,0.0,0.0,0.0,1.87,2.73,0
0.0,1.0,-2.08,25.61,0.0,2.39,-0.38,0.0,17.35,-0.39,-0.69,4.78,2.0,-8.76,-9.11,3.08,1.0,0.0,0.0,0.0,0.0,2.69,0.0,0
1.06,1.0,1.6,28.45,0.0,-0.66,1.12,1.06,12.76,2.0,1.0,14.65,1.53,2.29,1.47,4.0,1.0,0.27,0.0,0.53,0.0,1.47,1.0,0
0.0,1.91,0.91,43.59,1.81,5.44,0.63,0.91,64.43,3.0,0.09,17.43,2.0,4.77,2.81,3.81,1.0,0.96,0.0,0.91,0.0,6.63,2.72,0
0.0,1.0,2.0,44.52,0.0,2.0,1.71,0.0,70.04,2.0,0.0,1.87,2.87,1.27,0.87,1.0,1.0,-0.43,0.0,0.87,0.0,0.13,0.0,0
-0.84,1.0,0.0,7.0,0.0,-3.36,0.57,4.0,-46.21,0.0,0.0,5.88,0.84,7.35,6.0,4.36,1.0,0.17,0.0,1.0,0.0,2.16,1.0,0
5.9,2.0,1.95,58.43,0.0,10.0,-0.41,2.92,89.0,2.0,0.0,22.48,4.0,6.21,0.97,0.0,0.0,1.69,0.0,1.97,0.0,5.0,2.95,0
0.0,1.0,0.0,11.98,0.0,-0.84,0.95,1.0,-17.57,1.84,0.0,11.18,1.16,2.68,3.67,6.67,1.0,0.47,0.0,0.0,0.0,1.0,0.84,0
5.0,2.0,2.76,106.49,4.0,8.49,1.59,1.0,62.15,1.24,2.51,23.7,2.0,2.04,-1.51,-1.27,0.0,0.18,0.0,0.5,0.0,2.0,0.24,0
-0.71,5.24,4.0,48.34,0.0,-10.6,0.82,1.0,-63.63,2.71,-0.71,11.36,1.29,9.94,-0.71,2.41,1.0,0.72,0.0,-0.71,0.0,-0.41,-0.83,0
0.08,1.0,2.0,26.8,1.84,-3.67,0.31,4.0,-17.44,2.0,0.0,20.16,-0.84,3.94,1.92,2.92,2.92,2.28,1.0,1.0,0.0,4.0,1.92,1
-1.23,1.0,0.0,-0.85,-1.23,-1.23,0.35,-3.69,-9.23,2.0,0.0,-8.23,1.0,0.2,3.23,3.23,1.0,0.23,0.0,-0.62,0.0,1.0,0.62,0
-0.6,1.0,-4.23,-24.74,0.0,0.0,2.4,0.0,45.37,0.19,-0.6,-0.81,2.6,-2.02,-1.42,1.4,1.0,-0.67,0.0,1.0,0.0,0.4,0.0,0
5.71,1.71,0.71,44.96,0.71,-2.85,0.41,2.14,24.96,3.71,0.0,13.41,2.71,2.18,-0.43,1.29,1.0,1.3,0.0,0.24,0.0,4.85,2.85,1
-0.69,1.0,-2.53,-123.46,1.16,1.84,0.09,1.84,-27.85,1.84,0.0,9.06,1.16,-0.88,0.0,1.0,1.0,0.96,0.0,0.0,0.0,1.0,1.69,0
-6.79,1.0,3.0,58.6,1.23,4.77,1.37,0.0,25.65,1.0,0.0,-0.23,2.62,1.39,0.38,0.38,1.0,-1.27,0.0,-0.62,0.0,2.0,1.0,0
2.0,2.0,3.5,215.75,4.0,5.5,0.76,0.0,115.52,1.0,2.25,-1.25,3.5,5.93,0.0,0.25,1.0,0.15,0.0,0.75,0.0,2.5,3.75,0
0.0,1.0,0.0,30.44,0.0,-1.09,0.37,0.54,20.09,3.0,11.62,33.09,1.46,0.16,0.54,0.54,1.0,1.32,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,3.67,66.67,0.0,6.0,-0.86,2.0,75.0,1.67,0.0,6.32,3.33,7.28,4.99,6.99,5.66,1.0,1.33,0.0,0.0,2.67,1.0,0
0.0,1.0,0.0,16.29,0.0,1.0,1.01,0.0,-2.27,4.12,7.71,-4.94,2.41,1.53,0.71,0.71,1.0,0.33,0.0,-0.35,0.0,2.71,-2.12,0
2.05,1.0,-0.53,20.53,2.0,4.68,0.34,1.0,44.7,0.47,-1.05,12.94,2.0,1.09,0.0,1.0,1.0,-0.11,0.0,0.0,0.0,1.53,-1.58,0
1.31,1.31,0.0,55.24,0.0,20.56,-0.26,0.0,24.22,3.38,0.0,4.69,4.69,5.84,0.69,1.0,0.69,0.33,0.0,1.35,0.0,5.0,3.0,0
1.0,1.0,-0.92,13.49,0.0,2.25,0.27,0.0,56.88,2.0,0.0,13.08,1.08,2.34,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.92,-0.92,0
0.0,1.0,7.98,37.68,3.0,1.0,1.97,0.0,94.83,5.49,1.3,0.0,2.7,4.79,2.79,3.09,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.29,0.15,8.26,73.73,0.0,-17.06,2.32,2.0,-23.88,1.15,0.0,4.59,-1.56,0.87,1.85,2.0,1.85,0.8,0.0,0.43,0.0,0.29,0.29,0
0.0,1.0,0.0,22.0,0.0,1.0,0.27,1.0,33.0,2.0,0.64,8.0,1.0,3.55,1.0,1.0,1.0,1.2,0.0,1.0,0.0,5.64,2.0,0
0.57,1.0,0.0,52.77,0.0,7.4,0.88,0.0,2.85,4.57,1.0,3.71,1.0,3.29,3.0,3.0,1.0,0.67,0.0,0.57,0.0,0.86,0.0,0
3.72,1.0,7.16,42.93,0.0,-5.02,0.74,2.43,30.81,1.0,0.0,19.31,2.0,3.28,2.0,4.0,2.0,3.34,1.0,1.72,0.0,-0.43,0.0,0
1.0,1.0,-0.44,36.44,3.44,6.11,1.16,-1.83,51.34,2.61,0.0,8.56,1.61,0.52,-1.83,-3.28,1.0,-0.35,0.0,1.0,0.0,2.22,0.0,0
1.39,0.39,1.17,-60.27,-0.61,0.39,0.18,2.0,13.46,1.0,0.0,37.05,2.0,-0.31,0.0,1.0,1.0,1.14,0.0,1.61,0.0,1.61,1.0,0
1.6,2.79,1.6,324.77,0.0,9.37,0.85,1.19,97.17,0.4,0.0,26.1,2.0,3.37,0.0,0.0,1.0,0.64,0.0,0.0,0.0,2.0,6.6,0
1.88,0.94,3.76,178.57,0.0,1.88,-0.36,0.0,93.99,0.94,0.0,31.96,1.88,5.9,0.0,0.94,0.06,0.01,0.0,0.47,0.0,4.76,5.64,0
0.0,0.0,1.85,-111.23,0.0,0.0,5.36,5.54,92.25,3.08,-1.85,-2.77,1.92,-0.9,0.92,15.68,0.92,1.61,0.92,0.46,0.0,-2.69,-2.77,0
10.36,1.0,-5.75,-54.97,0.0,5.0,-0.28,-0.82,-18.98,1.82,2.0,5.0,1.18,1.32,1.64,0.82,1.0,-0.34,0.0,0.0,0.0,-1.28,0.0,0
1.0,1.74,3.71,66.03,2.23,89.69,-1.35,0.0,143.32,1.0,1.49,5.46,1.74,4.62,0.74,1.74,0.74,0.9,0.0,0.5,0.0,0.51,5.74,1
0.0,1.0,2.15,20.14,0.0,0.92,3.65,0.0,-5.55,0.08,3.0,2.85,1.0,1.28,1.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,2.0,15.34,0.0,0.0,0.05,0.0,0.0,0.23,-0.77,5.23,0.23,4.76,3.77,4.0,1.0,2.17,0.0,1.0,0.0,-0.54,0.0,0
-8.36,1.7,3.79,156.2,0.7,7.7,1.02,-2.79,124.81,1.3,0.0,-3.58,1.7,2.67,-0.7,0.3,1.0,-0.25,0.0,0.3,0.0,1.61,0.3,0
0.0,1.92,4.69,41.61,0.0,0.0,0.37,0.0,0.0,1.0,1.08,2.85,1.92,7.2,0.0,1.85,1.0,0.46,0.0,-0.92,0.0,2.85,0.92,0
3.25,2.63,1.25,57.04,0.0,7.5,-0.04,0.0,117.81,2.0,0.0,7.38,4.0,5.3,-1.25,1.0,0.0,1.62,0.0,0.5,0.0,1.37,1.88,0
0.0,0.4,6.0,85.26,0.0,3.0,0.7,0.0,62.0,-0.79,0.0,6.81,0.81,6.28,0.4,-0.19,1.0,0.64,0.0,1.6,0.0,1.6,2.19,0
2.0,1.0,0.0,-4.56,0.0,-8.68,0.12,0.0,82.84,1.35,0.0,-4.16,4.65,2.53,0.0,-0.65,0.0,0.7,0.0,0.35,0.0,2.7,0.7,0
9.09,1.0,10.0,65.71,0.0,-0.58,0.54,4.31,76.9,1.58,0.0,18.16,0.42,5.99,0.58,1.58,1.0,-0.06,0.0,1.0,0.0,1.0,-1.16,0
0.0,1.0,0.0,17.14,0.0,-4.43,0.87,0.0,40.99,3.71,0.0,7.29,1.29,1.76,2.43,2.43,1.0,0.39,0.0,0.0,0.0,2.0,0.71,0
0.0,1.0,3.0,34.34,0.0,0.0,5.62,0.0,0.0,4.0,2.0,-0.6,1.0,17.4,17.4,0.4,1.6,0.6,0.6,0.0,0.0,1.0,1.0,0
2.0,2.86,5.0,207.29,1.0,10.41,0.78,0.0,132.69,-1.57,0.0,2.71,2.86,7.04,0.0,1.86,1.0,-0.15,0.0,-0.86,0.0,-2.42,-0.86,0
1.22,0.0,0.0,-2.85,0.61,-8.56,6.92,-0.61,-7.34,2.61,0.0,6.73,1.0,-0.35,0.0,-0.61,0.61,0.23,0.0,0.0,0.0,2.83,1.83,0
12.95,2.0,2.65,113.87,0.0,0.0,-0.07,8.78,0.0,2.78,0.0,6.0,1.0,5.66,0.44,-2.69,2.0,2.03,1.0,1.78,0.0,4.56,1.78,0
1.21,2.0,-0.89,66.77,0.0,4.73,0.47,-0.58,90.0,1.0,0.0,6.38,1.79,5.04,0.0,1.0,0.21,2.0,0.0,0.21,0.0,4.0,2.0,1
1.5,1.75,4.0,36.5,0.0,4.5,5.57,0.0,8.99,4.0,1.0,0.75,3.25,0.41,1.0,1.0,0.25,0.25,0.0,-0.12,0.0,0.5,-0.75,0
-12.58,0.03,0.03,-8.86,0.0,-23.22,2.55,0.0,-22.25,0.03,2.0,-23.19,0.03,1.71,0.0,0.0,1.0,-1.02,0.0,0.16,0.0,1.97,-2.9,0
12.0,1.0,0.0,-15.58,0.0,-16.59,0.14,2.87,38.95,1.0,0.0,2.27,0.07,5.32,2.87,3.87,2.87,3.54,0.93,0.07,0.0,-0.87,-1.87,0
2.39,1.0,1.6,31.19,0.8,8.8,0.12,0.0,80.01,1.0,0.0,6.01,1.2,4.38,0.8,1.0,1.0,1.31,0.0,0.0,0.0,2.8,1.8,0
12.0,1.0,1.0,81.71,0.0,13.16,0.65,0.0,25.87,2.89,0.0,19.11,2.0,1.89,0.0,1.0,1.0,0.69,0.0,0.67,0.0,2.95,3.0,1
1.03,1.0,3.61,57.59,0.0,-2.06,0.65,0.52,17.52,2.0,0.0,9.25,1.48,5.63,1.48,2.0,1.0,0.69,0.0,0.52,0.0,3.03,0.0,0
1.0,1.0,1.03,34.0,4.89,8.74,0.71,0.0,15.54,2.0,0.0,13.91,1.0,1.09,0.0,1.0,1.0,-0.39,0.0,0.03,0.0,2.94,-2.91,0
-0.79,1.0,5.18,16.06,0.0,-16.26,0.84,1.79,-41.63,1.21,0.0,3.0,2.0,4.15,0.0,1.0,1.0,0.28,0.0,-0.79,0.0,0.21,3.59,0
10.3,2.0,-2.7,216.7,1.0,1.0,-1.29,2.37,60.0,1.59,0.0,5.15,2.0,6.39,0.0,2.19,1.0,0.86,0.0,0.59,0.0,1.0,0.0,0
1.0,1.0,1.0,29.01,2.0,2.0,0.17,3.0,33.97,1.0,0.0,3.0,3.0,2.75,4.0,3.0,2.0,1.49,1.0,2.0,0.0,0.0,3.0,1
-0.65,1.0,0.76,-19.07,-0.65,-3.24,-0.14,6.0,14.91,0.7,0.0,4.11,2.94,5.12,4.7,21.7,4.35,1.3,2.0,0.65,0.0,4.94,2.3,0
-1.02,2.0,0.0,22.7,-0.67,4.33,1.36,0.0,40.71,-0.35,0.67,-3.72,0.33,1.69,0.0,1.0,0.0,0.31,0.0,0.0,0.0,0.33,-2.02,0
0.0,2.71,6.57,32.01,0.0,3.43,3.81,0.86,-19.7,6.71,2.0,0.0,1.86,2.85,0.0,1.86,1.86,0.77,0.0,0.0,0.0,3.71,0.0,0
-1.38,1.0,4.45,62.66,2.07,3.76,1.45,0.0,29.98,1.31,1.38,3.07,-0.38,0.85,0.69,1.69,1.69,1.08,0.0,-0.69,0.0,-0.07,-0.69,0
-0.91,1.03,0.0,80.65,0.0,24.0,-0.04,-0.97,93.0,2.0,4.86,-5.71,3.03,3.05,-1.94,-2.88,-0.97,-1.21,-0.97,-0.3,0.0,5.0,3.0,0
0.0,2.0,3.99,28.98,0.0,1.0,-4.15,5.98,62.0,-0.99,2.0,8.98,2.0,8.23,5.98,23.93,5.99,1.99,1.99,0.0,0.0,3.99,1.0,0
0.0,1.0,0.7,20.82,0.0,-2.1,1.32,-0.7,-34.94,2.3,1.0,2.0,0.6,1.19,1.7,1.0,1.0,0.11,0.0,1.0,0.0,1.3,-1.4,0
