test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1111,0,8.0,1.0,8.0,4.0,236.0,199.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.4,0.0,1.0,4.0,6.0,0.57,0.43
1111,1,8.0,1.0,8.0,4.0,236.0,0.0,208.2,0.0,90.0,1.0,1.0,1.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.4,0.0,1.0,4.0,6.0,0.51,0.49
1111,2,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,4.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.4,0.0,1.0,4.0,6.0,0.54,0.46
1111,3,8.0,1.0,8.0,4.0,236.0,56.0,0.55,0.0,90.0,1.0,1.0,9.0,2.0,6.43243243243243,24.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.4,0.0,1.0,4.0,6.0,0.54,0.46
1111,4,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,15.0,1.0,1.0,9.0,2.0,6.43243243243243,1.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.4,0.0,1.0,4.0,6.0,0.55,0.45
1111,5,8.0,1.0,8.0,4.0,236.0,0.0,0.55,0.0,3.0,1.0,1.0,9.0,2.0,6.43243243243243,28.0,4.83783783783784,1.0,1.0,0.952380952380952,0.0,0.4,0.0,1.0,4.0,6.0,0.52,0.48
1112,0,113.0,2.0,413.0,7.0,622.0,1.0,67.37,0.0,90.0,2.0,2.0,24.0,2.0,14.5,17.0,4.79220779220779,0.0,1.0,1.18604651162791,0.0,0.333333333333333,0.0,5.0,0.0,13.0,0.53,0.47
1112,1,129.0,2.0,5.0,24.0,18.0,1.0,0.64,12.0,19.0,2.0,2.0,54.0,2.0,9.2987012987013,0.0,4.79220779220779,0.0,1.0,1.18604651162791,6.0,0.333333333333333,6.0,5.0,0.0,0.0,0.55,0.45
1112,2,2.0,2.0,64.0,7.0,622.0,31.0,0.64,0.0,90.0,5.0,43.0,24.0,2.0,46.4,0.0,4.79220779220779,0.0,1.0,1.18604651162791,3.0,0.9,11.0,5.0,1.0,13.0,0.55,0.45
1112,3,2.0,2.0,506.0,7.0,622.0,1.0,0.64,0.0,90.0,2.0,2.0,24.0,2.0,9.2987012987013,7.0,4.79220779220779,25.0,1.0,1.18604651162791,0.0,0.333333333333333,6.0,5.0,0.0,13.0,0.51,0.49
1112,4,190.0,2.0,5.0,7.0,1640.0,1.0,0.64,0.0,90.0,2.0,12.0,3.0,2.0,9.2987012987013,0.0,4.79220779220779,3.0,1.0,1.18604651162791,0.0,0.1,6.0,2.0,0.0,13.0,0.51,0.49
1117,0,190.0,2.0,12.0,2.0,1640.0,2.0,0.28,0.0,100.0,3.0,12.0,3.0,2.0,4.91,0.0,5.605,3.0,0.0,0.850678733031674,0.0,0.368421052631579,0.0,2.0,0.0,10.0,0.52,0.48
1117,1,129.0,2.0,12.0,2.0,18.0,2.0,0.28,12.0,19.0,3.0,3.0,54.0,2.0,4.91,0.0,5.605,0.0,0.0,0.850678733031674,6.0,0.368421052631579,0.0,4.0,0.0,0.0,0.51,0.49
1117,2,226.0,2.0,12.0,2.0,751.0,2.0,7.61,0.0,100.0,3.0,39.0,58.0,2.0,4.91,16.0,5.605,0.0,0.0,0.850678733031674,0.0,0.0,0.0,4.0,1.0,10.0,0.54,0.46
1117,3,57.0,2.0,2.0,19.0,751.0,2.0,0.28,0.0,100.0,3.0,44.0,58.0,2.0,44.6,0.0,5.605,9.0,0.0,0.850678733031674,0.0,0.9,3.0,4.0,1.0,10.0,0.53,0.47
1117,4,57.0,2.0,20.0,2.0,751.0,2.0,0.28,3.0,100.0,2.0,3.0,161.0,3.0,4.91,0.0,5.605,0.0,0.0,0.850678733031674,4.0,0.368421052631579,0.0,4.0,0.0,0.0,0.61,0.39
1117,5,57.0,2.0,2.0,19.0,751.0,2.0,0.28,0.0,100.0,3.0,44.0,58.0,2.0,4.91,0.0,5.605,9.0,0.0,0.850678733031674,0.0,0.9,3.0,4.0,1.0,10.0,0.51,0.49
1118,0,0.0,2.0,498.0,7.0,75.0,0.0,0.68,0.0,71.0,2.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.6,0.0,3.0,3.0,5.0,0.52,0.48
1118,1,0.0,2.0,574.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,13.2,2.0,1.0,1.44444444444444,0.0,0.6,0.0,3.0,3.0,5.0,0.56,0.44
1118,2,0.0,2.0,413.0,0.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.6,0.0,3.0,3.0,5.0,0.56,0.44
1118,3,0.0,2.0,449.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.6,0.0,3.0,3.0,1.0,0.54,0.46
1118,4,0.0,2.0,483.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,1.1,0.0,3.0,3.0,5.0,0.55,0.45
1118,5,0.0,6.0,1.0,7.0,75.0,0.0,0.68,0.0,71.0,1.0,0.0,15.0,1.0,6.0,4.0,5.71428571428571,2.0,1.0,1.44444444444444,0.0,0.6,0.0,3.0,0.0,5.0,0.59,0.41
1124,0,2.0,2.0,449.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,1.26315789473684,0.0,0.666666666666667,0.0,2.0,3.0,1.0,0.63,0.37
1124,1,2.0,2.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,8.0,5.92857142857143,0.0,1.0,1.26315789473684,0.0,0.666666666666667,0.0,2.0,0.0,6.0,0.54,0.46
1124,2,2.0,2.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,9.0,1.0,1.26315789473684,0.0,0.666666666666667,0.0,2.0,1.0,6.0,0.54,0.46
1124,3,2.0,2.0,2.0,1.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,1.26315789473684,0.0,0.666666666666667,0.0,2.0,3.0,0.0,0.51,0.49
1124,4,2.0,2.0,2.0,2.0,2267.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,1.26315789473684,0.0,0.666666666666667,0.0,2.0,0.0,6.0,0.52,0.48
1124,5,2.0,2.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,21.2,0.0,5.92857142857143,0.0,1.0,1.26315789473684,0.0,0.666666666666667,0.0,2.0,3.0,0.0,0.54,0.46
1124,6,2.0,2.0,2.0,2.0,63.0,6.0,0.25,0.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,1.26315789473684,0.0,0.666666666666667,0.0,2.0,0.0,5.0,0.6,0.4
1124,7,2.0,2.0,2.0,2.0,63.0,6.0,0.25,7.0,100.0,2.0,1.0,12.0,2.0,4.71428571428571,0.0,5.92857142857143,0.0,1.0,1.26315789473684,0.0,0.666666666666667,0.0,2.0,2.0,6.0,0.51,0.49
1138,0,15.0,1.0,4.0,4.0,308.0,206.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.65957446808511,0.0,5.72340425531915,0.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,4.0,8.0,0.51,0.49
1138,1,15.0,1.0,4.0,4.0,308.0,121.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,24.9,0.0,5.72340425531915,0.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,4.0,8.0,0.51,0.49
1138,2,15.0,1.0,4.0,4.0,308.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.65957446808511,0.0,5.72340425531915,15.0,1.0,0.622641509433962,0.0,0.444444444444444,0.0,1.0,4.0,8.0,0.52,0.48
1161,0,2.0,1.0,3.0,3.0,112.0,0.0,0.43,0.0,77.0,2.0,0.0,30.0,2.0,2.41666666666667,0.0,4.95833333333333,1.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,6.0,0.59,0.41
1161,1,87.0,1.0,3.0,3.0,112.0,0.0,0.43,0.0,76.0,5.0,0.0,30.0,2.0,2.41666666666667,0.0,4.95833333333333,1.0,1.0,0.6,0.0,0.5,0.0,2.0,1.0,6.0,0.53,0.47
1161,2,2.0,1.0,3.0,3.0,112.0,0.0,0.43,0.0,76.0,2.0,0.0,3.0,2.0,2.41666666666667,0.0,4.95833333333333,1.0,164.0,0.6,0.0,0.5,0.0,3.0,4.0,6.0,0.55,0.45
1161,3,2.0,1.0,3.0,3.0,112.0,0.0,208.2,0.0,76.0,2.0,0.0,1.0,2.0,44.8,0.0,4.95833333333333,1.0,1.0,0.6,0.0,0.5,0.0,2.0,4.0,6.0,0.59,0.41
1161,4,2.0,1.0,3.0,3.0,112.0,0.0,208.2,0.0,76.0,2.0,0.0,1.0,2.0,2.41666666666667,0.0,4.95833333333333,1.0,1.0,0.6,0.0,0.5,0.0,2.0,4.0,6.0,0.57,0.43
1161,5,2.0,1.0,3.0,3.0,112.0,0.0,0.43,0.0,76.0,2.0,0.0,30.0,2.0,9.9,2.0,4.95833333333333,1.0,1.0,0.6,0.0,0.5,0.0,2.0,1.0,6.0,0.58,0.42
1161,6,2.0,1.0,3.0,3.0,112.0,0.0,0.43,0.0,76.0,1.0,0.0,30.0,2.0,2.41666666666667,0.0,4.95833333333333,23.0,1.0,0.6,0.0,0.5,0.0,2.0,1.0,6.0,0.51,0.49
1161,7,2.0,1.0,3.0,3.0,112.0,0.0,0.43,0.0,76.0,2.0,0.0,30.0,2.0,2.41666666666667,0.0,4.95833333333333,9.0,1.0,0.6,0.0,0.5,0.0,2.0,1.0,6.0,0.51,0.49
1161,8,2.0,1.0,3.0,3.0,112.0,0.0,0.43,0.0,83.0,2.0,0.0,9.0,2.0,41.7,0.0,4.95833333333333,1.0,1.0,0.6,0.0,0.5,0.0,2.0,4.0,6.0,0.58,0.42
1164,0,0.0,1.0,3.0,5.0,56.0,0.0,208.2,0.0,66.0,1.0,0.0,1.0,2.0,2.85714285714286,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.6,0.0,1.0,3.0,5.0,0.58,0.42
1164,1,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,20.1,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.6,0.0,1.0,1.0,5.0,0.59,0.41
1164,2,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,1.0,2.0,2.85714285714286,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.6,0.0,1.0,3.0,5.0,0.58,0.42
1164,3,0.0,1.0,106.0,5.0,56.0,120.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,2.85714285714286,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.6,0.0,1.0,3.0,5.0,0.51,0.49
1164,4,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,2.85714285714286,8.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.6,0.0,1.0,0.0,5.0,0.54,0.46
1164,5,0.0,1.0,397.0,5.0,56.0,178.0,0.36,0.0,66.0,1.0,0.0,25.0,2.0,2.85714285714286,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.6,0.0,1.0,3.0,5.0,0.51,0.49
1164,6,0.0,1.0,3.0,5.0,56.0,0.0,0.36,0.0,66.0,1.0,0.0,12.0,2.0,2.85714285714286,1.0,10.7142857142857,1.0,1.0,0.272727272727273,0.0,0.6,0.0,7.0,3.0,5.0,0.54,0.46
1165,0,0.0,6.0,0.0,14.0,82.0,0.0,1.19,0.0,0.0,1.0,0.0,11.0,1.0,6.5,3.0,7.25,2.0,1.0,0.833333333333333,0.0,0.428571428571429,0.0,1.0,0.0,4.0,0.67,0.33
1165,1,0.0,1.0,0.0,14.0,82.0,0.0,1.19,0.0,0.0,1.0,0.0,11.0,1.0,6.5,3.0,7.25,2.0,1.0,0.833333333333333,0.0,0.0,0.0,1.0,5.0,4.0,0.53,0.47
1165,2,0.0,8.0,0.0,14.0,82.0,0.0,1.19,0.0,0.0,1.0,0.0,11.0,1.0,6.5,3.0,7.25,2.0,1.0,0.833333333333333,0.0,0.428571428571429,0.0,1.0,2.0,4.0,0.54,0.46
1165,3,0.0,1.0,0.0,14.0,82.0,0.0,1.19,0.0,0.0,3.0,0.0,11.0,1.0,6.5,3.0,7.25,2.0,1.0,0.833333333333333,0.0,0.0,0.0,1.0,5.0,4.0,0.57,0.43
1165,4,0.0,1.0,237.0,14.0,82.0,0.0,1.19,0.0,0.0,1.0,0.0,11.0,1.0,6.5,3.0,7.25,2.0,1.0,0.833333333333333,0.0,0.428571428571429,0.0,1.0,5.0,0.0,0.51,0.49
1165,5,0.0,1.0,0.0,14.0,82.0,0.0,1.19,0.0,0.0,1.0,0.0,11.0,1.0,6.5,3.0,7.25,2.0,1.0,0.833333333333333,0.0,0.428571428571429,0.0,1.0,2.0,11.0,0.56,0.44
1165,6,0.0,1.0,0.0,14.0,82.0,0.0,1.19,0.0,0.0,1.0,0.0,11.0,1.0,6.5,3.0,7.25,2.0,1.0,0.833333333333333,0.0,0.428571428571429,0.0,1.0,0.0,4.0,0.76,0.24
1165,7,30.0,1.0,0.0,14.0,82.0,0.0,1.19,0.0,0.0,1.0,0.0,11.0,1.0,6.5,3.0,7.25,2.0,1.0,0.833333333333333,0.0,0.0,0.0,1.0,5.0,4.0,0.53,0.47
1165,8,0.0,1.0,0.0,14.0,82.0,0.0,1.19,7.0,0.0,1.0,0.0,11.0,1.0,6.5,3.0,7.25,2.0,1.0,0.833333333333333,0.0,0.428571428571429,0.0,1.0,2.0,4.0,0.59,0.41
1167,0,2.0,1.0,2.0,2.0,183.0,1.0,0.14,2.0,52.0,1.0,0.0,42.0,2.0,2.78333333333333,0.0,9.55,9.0,1.0,1.03030303030303,0.0,0.9,5.0,4.0,1.0,13.0,0.56,0.44
1167,1,113.0,1.0,413.0,2.0,183.0,1.0,67.37,2.0,52.0,1.0,0.0,42.0,2.0,14.5,0.0,9.55,0.0,1.0,1.03030303030303,0.0,0.541666666666667,0.0,4.0,0.0,13.0,0.51,0.49
1167,2,226.0,1.0,1.0,2.0,183.0,1.0,7.61,2.0,52.0,1.0,39.0,42.0,2.0,2.78333333333333,16.0,9.55,0.0,1.0,1.03030303030303,0.0,0.0,5.0,4.0,1.0,13.0,0.51,0.49
1167,3,2.0,1.0,1.0,2.0,183.0,1.0,0.14,2.0,52.0,1.0,0.0,42.0,2.0,2.78333333333333,0.0,9.55,9.0,1.0,1.03030303030303,0.0,0.9,5.0,4.0,1.0,13.0,0.56,0.44
1167,4,2.0,1.0,2.0,19.0,183.0,1.0,0.14,2.0,52.0,1.0,0.0,42.0,2.0,2.78333333333333,0.0,9.55,9.0,1.0,1.03030303030303,0.0,0.9,3.0,4.0,1.0,13.0,0.54,0.46
1167,5,2.0,1.0,1.0,2.0,2518.0,1.0,0.14,15.0,52.0,1.0,0.0,3.0,2.0,2.78333333333333,0.0,9.55,24.0,1.0,1.03030303030303,0.0,0.541666666666667,5.0,6.0,4.0,0.0,0.55,0.45
1167,6,2.0,1.0,1.0,2.0,183.0,1.0,0.14,2.0,52.0,1.0,0.0,7.0,2.0,2.78333333333333,0.0,10.0,0.0,114.0,1.03030303030303,0.0,0.541666666666667,5.0,6.0,4.0,2.0,0.53,0.47
1172,0,129.0,1.0,6.0,4.0,18.0,0.0,0.16,12.0,19.0,1.0,1.0,54.0,2.0,5.27966101694915,0.0,11.1694915254237,0.0,1.0,0.540983606557377,6.0,0.555555555555556,0.0,4.0,0.0,0.0,0.52,0.48
1172,1,1.0,1.0,264.0,9.0,609.0,0.0,112.44,5.0,72.0,1.0,1.0,71.0,4.0,5.27966101694915,23.0,11.1694915254237,0.0,431.0,0.540983606557377,0.0,0.555555555555556,0.0,7.0,0.0,10.0,0.55,0.45
1172,2,113.0,1.0,413.0,4.0,609.0,0.0,67.37,5.0,72.0,1.0,1.0,71.0,2.0,14.5,17.0,11.1694915254237,0.0,1.0,0.540983606557377,0.0,0.555555555555556,0.0,4.0,0.0,10.0,0.57,0.43
1172,3,226.0,1.0,6.0,4.0,609.0,0.0,7.61,5.0,72.0,1.0,39.0,71.0,2.0,5.27966101694915,16.0,11.1694915254237,0.0,1.0,0.540983606557377,0.0,0.0,0.0,4.0,1.0,10.0,0.51,0.49
1172,4,113.0,1.0,413.0,4.0,609.0,0.0,67.37,5.0,72.0,1.0,1.0,71.0,2.0,14.5,0.0,11.1694915254237,0.0,1.0,0.540983606557377,0.0,0.555555555555556,0.0,4.0,0.0,10.0,0.54,0.46
1172,5,113.0,1.0,413.0,4.0,609.0,0.0,0.16,5.0,72.0,1.0,1.0,71.0,2.0,14.5,0.0,11.1694915254237,0.0,1.0,0.540983606557377,0.0,0.555555555555556,0.0,4.0,0.0,10.0,0.51,0.49
1172,6,1.0,1.0,2.0,19.0,609.0,0.0,0.16,5.0,72.0,1.0,44.0,71.0,2.0,44.6,0.0,11.1694915254237,9.0,1.0,0.540983606557377,0.0,0.9,3.0,4.0,1.0,10.0,0.53,0.47
1172,7,1.0,1.0,506.0,4.0,609.0,0.0,0.16,5.0,72.0,1.0,1.0,71.0,2.0,5.27966101694915,7.0,11.1694915254237,25.0,1.0,0.540983606557377,0.0,0.555555555555556,0.0,4.0,0.0,10.0,0.53,0.47
1172,8,1.0,1.0,506.0,4.0,609.0,0.0,0.16,5.0,72.0,1.0,1.0,215.0,2.0,5.27966101694915,7.0,11.1694915254237,25.0,1.0,0.540983606557377,0.0,0.555555555555556,0.0,4.0,0.0,10.0,0.53,0.47
1175,0,0.0,1.0,12.0,5.0,161.0,0.0,0.22,3.0,82.0,3.0,0.0,46.0,2.0,3.33333333333333,2.0,13.1851851851852,1.0,1.0,1.11764705882353,0.0,0.454545454545455,3.0,6.0,1.0,4.0,0.56,0.44
1175,1,0.0,1.0,12.0,5.0,2267.0,0.0,0.22,3.0,82.0,3.0,0.0,46.0,2.0,3.33333333333333,0.0,13.1851851851852,1.0,1.0,1.11764705882353,0.0,0.454545454545455,3.0,6.0,0.0,4.0,0.57,0.43
1175,2,0.0,6.0,12.0,5.0,161.0,0.0,0.22,3.0,82.0,3.0,0.0,46.0,2.0,3.33333333333333,0.0,13.1851851851852,1.0,1.0,1.11764705882353,0.0,0.454545454545455,3.0,6.0,0.0,4.0,0.58,0.42
1175,3,0.0,1.0,12.0,5.0,161.0,0.0,208.2,3.0,82.0,3.0,0.0,1.0,2.0,3.33333333333333,0.0,13.1851851851852,1.0,1.0,1.11764705882353,0.0,0.454545454545455,3.0,6.0,4.0,4.0,0.56,0.44
1175,4,0.0,1.0,12.0,5.0,161.0,0.0,0.22,3.0,82.0,3.0,0.0,46.0,2.0,3.33333333333333,0.0,13.1851851851852,1.0,1.0,1.11764705882353,0.0,0.454545454545455,3.0,7.0,0.0,4.0,0.62,0.38
1175,5,0.0,1.0,12.0,5.0,1531.0,0.0,0.22,3.0,82.0,3.0,0.0,46.0,2.0,3.33333333333333,0.0,13.1851851851852,1.0,1.0,1.11764705882353,0.0,0.454545454545455,3.0,6.0,1.0,4.0,0.54,0.46
1175,6,0.0,1.0,12.0,5.0,161.0,0.0,0.22,3.0,82.0,3.0,0.0,12.0,2.0,3.33333333333333,0.0,13.1851851851852,1.0,1.0,1.11764705882353,0.0,0.454545454545455,3.0,7.0,4.0,4.0,0.53,0.47
1175,7,0.0,1.0,12.0,5.0,161.0,0.0,0.22,3.0,82.0,3.0,0.0,46.0,2.0,3.33333333333333,8.0,13.1851851851852,1.0,1.0,1.11764705882353,0.0,0.454545454545455,3.0,6.0,0.0,4.0,0.6,0.4
1176,0,0.0,3.0,7.0,3.0,29.0,0.0,0.31,2.0,58.0,1.0,0.0,8.0,1.0,3.66666666666667,1.0,8.33333333333333,1.0,1.0,1.2,0.0,0.4,0.0,3.0,4.0,1.0,0.51,0.49
1176,1,0.0,3.0,7.0,3.0,29.0,0.0,0.31,2.0,58.0,1.0,0.0,8.0,1.0,3.66666666666667,1.0,14.0,1.0,1.0,1.2,0.0,0.5,0.0,3.0,3.0,1.0,0.52,0.48
1176,2,0.0,3.0,7.0,3.0,29.0,0.0,257.62,2.0,58.0,1.0,0.0,8.0,1.0,3.66666666666667,1.0,8.33333333333333,1.0,1.0,1.2,0.0,0.5,0.0,3.0,3.0,1.0,0.54,0.46
1176,3,0.0,3.0,7.0,3.0,29.0,0.0,0.31,2.0,58.0,1.0,0.0,8.0,1.0,51.7,1.0,8.33333333333333,1.0,158.0,1.2,0.0,0.5,0.0,3.0,3.0,1.0,0.55,0.45
1176,4,0.0,3.0,7.0,3.0,29.0,0.0,0.31,2.0,58.0,1.0,0.0,8.0,1.0,3.66666666666667,1.0,11.3,1.0,1.0,1.2,0.0,0.4,0.0,3.0,3.0,1.0,0.53,0.47
1176,5,0.0,3.0,28.0,3.0,29.0,0.0,0.31,2.0,58.0,1.0,0.0,8.0,1.0,3.66666666666667,1.0,8.33333333333333,1.0,1.0,1.2,0.0,0.5,0.0,3.0,3.0,1.0,0.51,0.49
1176,6,0.0,3.0,7.0,3.0,29.0,0.0,0.31,2.0,58.0,1.0,0.0,1.0,1.0,3.66666666666667,1.0,8.33333333333333,1.0,1.0,1.2,0.0,0.5,0.0,3.0,3.0,1.0,0.52,0.48
1176,7,0.0,3.0,72.0,3.0,29.0,0.0,0.31,2.0,58.0,1.0,0.0,8.0,1.0,3.66666666666667,1.0,8.33333333333333,1.0,1.0,1.2,0.0,0.5,0.0,3.0,3.0,1.0,0.51,0.49
1176,8,0.0,3.0,7.0,3.0,29.0,0.0,0.31,2.0,58.0,1.0,0.0,8.0,1.0,20.1,1.0,8.33333333333333,1.0,1.0,1.2,0.0,0.5,0.0,3.0,1.0,1.0,0.63,0.37
1176,9,0.0,3.0,7.0,3.0,29.0,0.0,0.31,2.0,58.0,1.0,0.0,8.0,1.0,52.2,1.0,8.33333333333333,1.0,1.0,1.2,0.0,0.5,0.0,3.0,3.0,1.0,0.57,0.43
1212,0,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,0.0,26.0,0.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,1.0,2.0,0.0,0.56,0.44
1212,1,0.0,1.0,10.0,0.0,28.0,0.0,145.26,0.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.52,0.48
1212,2,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,69.0,1.0,0.0,26.0,2.0,3.875,16.0,20.6,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.51,0.49
1212,3,0.0,1.0,10.0,0.0,28.0,209.0,0.1,0.0,69.0,1.0,0.0,26.0,2.0,25.8,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.53,0.47
1212,4,0.0,1.0,10.0,0.0,28.0,0.0,0.1,4.0,89.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.53,0.47
1212,5,0.0,1.0,10.0,0.0,2267.0,0.0,0.1,0.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,0.0,0.0,0.61,0.39
1212,6,0.0,1.0,10.0,0.0,28.0,0.0,57.91,0.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.52,0.48
1212,7,0.0,1.0,10.0,0.0,4212.0,0.0,0.1,0.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,4.0,2.0,0.0,0.54,0.46
1212,8,0.0,1.0,10.0,0.0,780.0,0.0,0.1,0.0,69.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,0.75,0.0,3.0,2.0,0.0,0.58,0.42
1212,9,0.0,1.0,10.0,0.0,28.0,0.0,0.1,0.0,77.0,1.0,0.0,26.0,2.0,3.875,1.0,8.5,1.0,1.0,0.458333333333333,0.0,1.0,0.0,4.0,2.0,0.0,0.55,0.45
1213,0,12.0,1.0,3.0,0.0,49.0,0.0,0.12,0.0,90.0,3.0,0.0,23.0,2.0,2.02325581395349,8.0,3.32558139534884,1.0,1.0,0.333333333333333,0.0,0.5,0.0,5.0,0.0,6.0,0.55,0.45
1213,1,12.0,1.0,3.0,0.0,49.0,0.0,0.12,0.0,90.0,3.0,0.0,23.0,2.0,2.02325581395349,0.0,3.32558139534884,9.0,1.0,0.333333333333333,0.0,0.5,0.0,5.0,1.0,6.0,0.59,0.41
1213,2,12.0,1.0,3.0,0.0,49.0,0.0,0.12,0.0,90.0,3.0,0.0,23.0,2.0,2.02325581395349,0.0,3.32558139534884,1.0,1.0,0.333333333333333,2.0,0.5,0.0,5.0,1.0,6.0,0.57,0.43
1213,3,12.0,1.0,3.0,0.0,49.0,0.0,0.12,0.0,90.0,3.0,0.0,1.0,2.0,2.02325581395349,0.0,3.32558139534884,1.0,1.0,0.333333333333333,0.0,0.5,0.0,5.0,3.0,6.0,0.54,0.46
1213,4,12.0,1.0,3.0,0.0,49.0,0.0,0.12,0.0,90.0,3.0,0.0,23.0,2.0,2.02325581395349,0.0,3.32558139534884,23.0,1.0,0.333333333333333,0.0,0.5,0.0,5.0,1.0,6.0,0.58,0.42
1213,5,12.0,1.0,3.0,0.0,49.0,0.0,0.12,0.0,90.0,3.0,0.0,23.0,2.0,20.1,0.0,3.32558139534884,1.0,1.0,0.333333333333333,0.0,0.5,0.0,5.0,1.0,6.0,0.61,0.39
1213,6,12.0,1.0,3.0,0.0,49.0,0.0,0.12,0.0,90.0,3.0,0.0,23.0,2.0,2.02325581395349,7.0,3.32558139534884,1.0,1.0,0.333333333333333,0.0,0.5,0.0,5.0,0.0,6.0,0.55,0.45
1213,7,129.0,1.0,3.0,0.0,49.0,0.0,0.12,0.0,90.0,3.0,0.0,23.0,2.0,2.02325581395349,0.0,3.32558139534884,1.0,1.0,0.333333333333333,0.0,0.5,0.0,5.0,0.0,6.0,0.52,0.48
