CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.93,0.0,23.74,1.07,0.35,0.0,37.84,1.53,0.0,4.47,2.0,2.32,0.0,3.52,1.0,1.0,0.16,0.0,1.0,0.0,1.0,1.0,1.47,0
0.0,1.0,12.64,0.25,45.56,0.0,0.22,0.97,85.55,0.97,0.03,15.64,0.97,5.43,0.97,6.07,1.0,1.0,1.2,0.0,0.34,0.0,1.11,2.97,5.89,0
0.0,1.0,0.0,0.24,31.86,0.0,0.7,0.0,5.71,1.05,9.62,0.05,1.95,6.14,0.0,1.23,0.0,1.0,0.31,0.0,1.0,0.0,1.05,1.0,1.0,0
1.25,1.0,3.2,2.05,43.82,0.0,0.62,0.0,100.0,1.97,0.05,4.86,1.97,1.32,0.03,2.38,0.0,0.03,0.52,0.0,0.03,0.0,1.0,0.03,0.97,0
0.13,1.0,0.29,0.02,24.05,0.04,1.4,0.0,2.24,1.02,0.02,3.43,1.04,1.08,0.98,3.05,2.96,0.98,0.02,0.0,1.0,0.0,2.96,1.0,0.0,0
0.0,1.68,0.0,5.05,106.96,0.0,1.24,0.32,0.0,3.35,0.0,5.03,2.35,39.04,1.35,4.36,1.35,1.0,0.59,0.0,0.57,0.0,2.35,2.68,1.68,0
0.0,1.0,0.99,0.0,23.97,0.03,1.4,0.0,98.73,3.99,0.0,0.13,1.0,1.36,0.01,2.04,2.01,1.0,0.01,0.0,0.99,0.0,1.03,1.03,2.01,1
2.78,1.0,5.33,3.66,91.92,0.0,0.56,0.89,72.81,0.89,0.11,16.98,0.89,4.55,1.0,7.79,1.0,1.0,0.83,0.0,0.35,0.0,1.22,2.89,1.78,0
0.0,1.0,0.0,1.24,24.47,1.59,1.31,0.0,0.0,2.38,0.21,8.14,0.79,2.98,1.0,4.37,2.59,1.0,0.66,0.0,0.47,0.0,2.59,2.59,2.38,0
0.0,1.0,2.17,4.51,36.36,0.17,0.4,1.0,36.73,1.83,0.0,4.87,1.0,2.96,1.51,9.72,4.0,1.17,1.55,0.17,0.0,0.0,1.17,0.0,0.34,0
0.0,1.06,0.18,0.12,28.05,0.0,1.01,0.0,5.05,1.12,0.0,2.53,1.94,2.21,1.12,1.67,1.0,1.0,0.8,0.0,0.96,0.0,1.0,1.18,2.18,0
1.25,1.75,6.76,0.0,39.27,0.0,0.48,0.0,68.33,1.5,0.0,2.25,3.0,2.86,0.0,2.54,1.0,0.25,0.41,0.0,1.0,0.0,1.25,1.0,0.25,0
0.67,1.67,0.0,0.0,25.66,0.0,0.76,0.0,27.97,1.67,0.0,5.66,2.67,2.23,0.67,2.49,1.33,1.67,0.43,0.33,0.67,0.0,1.0,0.67,0.0,0
0.0,1.0,12.24,2.32,30.62,0.32,0.39,2.0,67.35,1.68,0.97,8.29,1.0,5.84,1.32,9.02,1.0,1.0,0.0,0.0,0.84,0.0,1.68,1.32,0.32,0
10.18,1.0,9.45,1.09,36.55,2.91,0.22,0.73,81.27,2.27,3.64,7.18,1.64,4.82,0.73,7.03,0.36,1.0,0.34,0.0,0.61,0.0,1.0,2.0,2.91,0
0.24,1.76,2.68,4.76,135.56,0.0,0.61,0.0,100.0,1.0,0.0,11.2,1.76,4.24,0.0,4.15,0.76,0.76,0.99,0.0,0.49,0.0,1.0,4.0,2.48,1
0.0,1.0,1.0,4.6,39.89,1.7,0.56,0.43,66.0,1.57,0.0,8.76,1.57,2.19,0.43,9.25,2.73,1.0,0.35,0.0,0.43,0.0,1.57,0.43,1.13,0
0.26,1.0,3.13,1.53,32.59,0.0,0.97,0.87,60.95,2.74,0.26,7.94,1.0,1.95,0.87,5.21,0.87,1.0,0.62,0.0,1.0,0.0,1.13,1.0,2.74,0
2.69,1.0,0.69,0.0,20.63,0.0,0.95,0.0,41.13,0.69,0.0,0.69,2.06,3.45,0.69,1.69,1.0,1.0,0.29,0.0,0.31,0.0,1.31,0.31,0.31,0
13.81,1.0,42.69,0.22,61.86,37.01,0.04,0.11,95.85,1.89,2.78,21.0,2.0,2.23,0.11,3.21,0.11,1.0,0.45,0.0,0.91,0.0,1.11,1.43,0.43,0
7.86,1.0,11.19,0.0,68.62,32.05,0.14,0.0,88.1,2.0,1.24,8.14,2.0,3.57,0.0,3.49,0.76,0.76,0.39,0.0,1.0,0.0,1.0,1.0,0.76,0
0.83,1.0,17.04,3.52,39.27,0.9,0.94,1.79,59.18,1.1,2.79,10.07,1.0,7.42,1.79,12.33,0.9,1.0,0.0,0.0,0.55,0.0,1.1,1.9,0.9,0
9.92,1.0,80.28,3.98,72.79,0.0,0.64,0.0,99.6,1.03,1.98,0.09,1.0,1.02,0.99,0.03,0.01,1.0,0.01,0.0,1.0,0.0,1.01,1.0,0.02,0
0.0,1.0,1.96,5.78,65.38,0.0,0.48,0.0,60.6,2.0,0.0,6.93,1.0,2.38,0.04,6.82,1.0,1.0,1.43,0.0,0.02,0.0,1.0,0.07,0.07,0
0.55,1.0,6.45,0.9,32.76,0.0,0.33,0.0,91.71,2.0,0.0,4.9,2.64,3.53,0.45,3.03,0.45,0.45,0.43,0.0,1.0,0.0,1.45,1.0,0.0,0
0.0,1.0,0.0,0.0,18.1,0.0,0.33,0.0,0.0,1.0,0.0,3.84,1.45,0.37,0.0,7.59,5.39,1.0,0.0,0.0,1.0,0.0,1.45,1.0,0.0,0
0.0,1.0,7.65,1.81,26.24,0.4,1.4,0.81,26.59,1.0,1.21,5.63,1.0,3.82,1.4,6.1,1.0,1.0,0.0,0.0,0.8,0.0,1.6,1.4,0.4,0
0.0,1.0,17.77,4.68,385.38,2.73,2.63,0.0,65.6,0.68,9.23,10.93,1.37,13.36,2.85,3.69,1.0,1.0,0.5,0.0,0.34,0.0,4.73,1.37,6.83,0
0.43,1.43,5.33,0.57,49.58,0.0,0.9,0.0,96.54,3.13,0.0,2.17,2.3,4.28,0.0,2.72,1.57,0.57,0.28,0.0,1.0,0.0,1.57,1.0,0.57,0
0.0,1.0,2.2,1.13,63.87,0.07,0.52,0.13,97.73,1.0,3.93,2.6,1.0,3.14,0.13,3.37,1.0,0.07,0.85,0.0,0.97,0.0,1.93,1.07,0.07,0
0.65,1.0,0.0,1.95,41.21,0.0,1.31,0.0,0.0,4.0,0.0,6.84,1.0,3.11,1.05,3.84,2.0,1.0,0.65,0.0,1.0,0.0,1.65,1.0,1.65,0
2.01,1.67,1.0,6.36,80.55,0.0,0.54,0.0,52.76,1.67,0.0,10.34,1.33,4.92,1.0,6.13,1.33,1.0,1.43,0.0,1.0,0.0,1.67,1.0,1.34,0
3.63,2.0,2.51,-0.88,19.97,0.0,0.47,0.0,28.54,1.0,0.0,-2.13,1.0,3.69,2.63,1.75,1.63,1.0,0.74,0.0,0.19,0.0,2.63,0.12,-1.25,0
0.0,1.0,9.5,-2.8,-1.24,0.0,0.75,1.0,35.45,2.4,0.0,11.8,0.3,6.02,3.1,5.51,2.4,1.0,0.81,0.0,0.68,0.0,-0.4,2.3,4.6,0
-4.1,1.68,-5.83,9.37,-183.36,-0.68,1.81,-1.37,91.8,1.68,0.0,-28.01,1.0,5.88,7.37,-0.99,2.68,1.0,1.67,0.0,0.37,0.0,-1.05,-3.42,-3.42,0
0.0,1.0,7.19,9.55,43.41,0.0,1.23,1.55,113.92,1.0,0.0,1.55,1.0,9.28,6.0,7.21,2.0,1.0,0.17,0.0,0.26,0.0,1.77,-0.77,-1.55,0
0.59,1.59,11.73,0.23,32.28,0.0,-0.3,0.0,89.68,2.0,-1.18,7.18,2.77,2.11,1.0,4.02,1.0,0.41,0.32,0.0,1.0,0.0,0.82,1.0,0.0,0
0.0,1.0,1.0,3.0,32.35,0.0,2.57,0.0,100.0,1.33,1.33,2.35,1.0,7.04,4.04,1.33,1.0,1.0,0.0,0.0,0.33,0.0,2.33,0.33,-0.67,0
7.0,2.0,5.0,5.95,145.93,0.0,0.62,1.98,87.0,2.0,2.0,18.01,2.0,5.02,0.99,1.34,-2.95,-0.98,0.31,-0.99,-0.63,0.0,4.0,6.01,9.0,1
1.39,1.0,-0.61,0.0,13.86,1.0,0.67,0.0,-35.95,1.39,0.0,4.78,0.17,0.97,2.83,7.22,2.61,1.61,-0.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.77,8.46,0.15,27.93,0.0,0.03,5.23,55.08,3.77,0.0,2.46,1.0,9.01,4.0,12.41,4.77,1.0,3.03,0.0,0.88,0.0,0.23,1.23,1.46,0
1.68,2.68,10.76,6.0,88.56,0.0,0.02,4.0,63.8,1.68,0.0,11.64,2.36,4.76,0.0,9.05,0.0,0.32,2.01,0.0,0.0,0.0,1.0,0.0,-1.36,0
0.0,0.03,-0.97,0.0,1.46,0.0,3.32,0.0,-5.92,2.97,0.0,-1.92,1.0,-3.93,0.03,-4.2,-0.95,1.0,-1.95,0.0,-0.97,0.0,2.0,-0.97,-1.95,0
1.78,1.0,43.7,4.13,70.91,37.7,0.86,0.0,78.17,0.35,-0.3,18.52,1.17,4.61,3.3,3.15,2.48,1.0,0.52,0.0,1.0,0.0,1.83,1.0,-1.65,0
1.0,1.0,0.0,9.0,205.0,0.0,6.03,0.0,100.0,1.0,4.0,3.0,1.0,6.27,0.0,0.93,0.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,4.0,0
0.0,1.0,0.87,-0.87,4.14,0.0,0.24,0.0,-13.86,1.0,0.0,-3.46,1.13,-1.95,2.6,4.65,4.33,1.0,0.39,0.0,0.13,0.0,0.13,0.13,-0.87,0
0.0,1.69,-7.6,0.69,10.4,0.0,1.83,-0.69,-15.2,2.0,2.07,-8.29,1.69,3.35,3.0,0.85,1.0,1.0,-0.09,0.0,1.46,0.0,4.0,-0.38,-4.14,0
0.55,1.0,1.57,9.0,-9.65,-1.11,1.13,3.89,-40.99,2.11,0.0,-10.73,0.45,9.82,10.0,9.31,13.55,1.0,0.06,0.0,1.4,0.0,0.34,-1.22,-1.66,0
1.0,1.52,8.79,6.03,29.72,0.0,2.82,0.0,34.65,1.0,1.0,8.24,1.0,5.05,2.55,1.29,0.52,1.0,-0.06,0.0,1.52,0.0,1.52,1.52,-1.03,0
1.4,1.0,-0.7,10.81,191.85,2.0,0.5,6.7,64.38,2.3,0.0,26.24,-1.11,5.39,0.7,18.39,2.7,1.7,0.89,0.0,-0.13,0.0,3.0,4.4,3.4,1
0.0,1.0,2.66,-2.98,93.24,3.0,0.52,-0.83,71.81,2.0,0.0,-0.98,2.83,2.18,0.0,-7.52,-2.32,1.0,0.15,0.0,-0.41,0.0,2.0,0.83,3.66,0
0.0,1.0,-1.47,-5.13,-39.47,-0.73,0.15,0.0,-23.47,1.0,-2.2,-0.67,1.0,-1.53,-0.73,0.13,2.0,1.0,-0.93,0.0,1.73,0.0,1.0,1.73,1.0,0
22.86,0.29,30.29,-1.29,31.0,20.72,1.47,-2.86,129.29,2.71,3.43,2.43,1.71,1.03,0.0,-2.47,1.0,0.29,-0.93,0.0,1.71,0.0,3.0,1.71,0.0,0
34.0,1.0,16.12,0.56,164.12,18.0,0.25,0.56,84.88,3.56,8.0,29.36,1.44,1.2,-0.56,4.88,0.0,0.0,0.81,0.0,1.28,0.0,-0.12,-0.12,1.68,0
8.84,2.0,1.0,0.5,-58.42,0.0,-4.08,0.0,36.49,2.0,-3.34,10.17,1.0,1.91,1.83,8.26,1.83,1.83,2.35,0.0,0.58,0.0,1.17,-0.67,-1.34,0
0.0,1.0,6.69,0.0,36.0,0.0,0.64,0.0,114.39,2.85,0.0,0.31,1.0,2.14,0.85,0.16,0.15,1.0,0.78,0.0,0.5,0.0,2.0,2.0,2.0,0
2.0,2.85,5.56,2.78,8.16,1.0,0.88,0.0,84.39,2.0,0.0,11.56,2.93,20.43,2.85,11.17,2.93,1.0,-0.01,0.0,1.0,0.0,1.0,1.0,2.78,0
-0.66,1.0,1.99,0.0,43.17,0.0,-0.21,0.0,11.95,-0.99,0.0,-0.66,2.66,-0.24,0.66,1.38,1.0,1.0,0.1,0.0,0.67,0.0,0.34,1.66,0.0,0
-0.79,1.0,9.49,3.0,49.98,0.0,3.46,0.79,16.61,0.0,1.0,11.07,-0.79,4.18,1.79,4.05,1.0,1.0,0.84,0.0,1.26,0.0,2.0,3.37,3.96,0
-7.89,1.0,-21.68,0.0,8.0,-21.58,0.65,0.0,82.05,0.47,-1.58,-3.95,1.47,3.28,0.0,1.45,1.53,0.47,-0.03,0.0,1.0,0.0,2.05,1.0,2.53,0
0.0,1.0,-1.51,9.67,6.25,-1.67,2.03,-1.67,100.84,1.0,0.0,-30.08,1.0,6.56,6.0,-3.6,1.16,1.0,0.52,0.0,0.18,0.0,-0.67,-2.51,-1.67,0
0.0,0.0,-1.2,-2.39,-20.95,0.0,0.66,-0.6,20.35,1.8,0.0,-12.57,-0.6,0.8,-0.6,-5.39,0.6,1.0,-0.4,0.0,1.4,0.0,1.6,-1.39,-2.39,0
4.0,1.0,3.47,0.24,42.55,2.24,0.42,0.12,84.17,0.12,1.0,11.3,1.12,3.94,1.0,2.88,1.88,1.0,0.49,0.0,0.79,0.0,0.24,3.24,5.76,0
2.45,1.27,6.73,6.0,88.63,0.0,0.55,1.82,90.45,1.0,0.0,9.36,1.0,6.14,0.73,3.59,-1.45,1.0,0.47,0.0,0.0,0.0,1.0,0.0,-1.45,0
0.0,0.01,-1.97,3.0,164.99,0.0,0.36,0.0,-33.4,1.0,0.0,-3.97,1.0,2.59,1.01,1.42,1.01,1.0,2.14,0.0,0.0,0.0,0.01,0.0,0.0,0
16.0,1.0,4.0,0.0,39.95,4.0,0.31,-1.3,93.89,2.35,10.49,2.41,2.0,6.45,0.0,2.03,0.0,1.0,0.53,0.0,0.99,0.0,0.35,1.35,2.05,0
0.0,1.0,4.68,7.52,78.32,0.0,5.11,1.04,5.2,0.52,2.0,2.0,0.0,2.11,1.0,2.81,0.0,1.0,-0.24,0.0,0.0,0.0,2.52,0.0,1.48,0
0.0,1.9,7.9,6.79,89.82,0.0,-0.28,2.0,90.55,2.1,-1.79,15.69,1.9,6.91,0.9,12.8,1.9,1.9,1.03,0.0,0.1,0.0,-2.58,0.1,2.9,0
0.0,1.0,1.58,9.95,120.63,0.0,3.25,0.0,-15.36,1.23,0.88,11.88,0.12,3.84,2.0,3.55,1.0,1.0,-0.42,0.0,1.0,0.0,6.65,1.0,0.0,0
0.0,1.0,0.0,-2.81,-86.48,-1.95,7.24,-5.84,2.92,-1.95,27.0,-14.6,0.97,6.25,9.0,-11.7,0.03,0.03,-0.23,0.0,0.65,0.0,0.05,-1.95,-1.95,0
-29.76,0.31,10.7,-0.38,-474.14,-1.38,0.44,3.0,59.0,-0.38,-2.08,-16.21,1.0,5.32,3.0,9.56,3.69,1.0,0.45,0.0,1.46,0.0,-1.08,-3.84,-4.23,0
0.0,1.0,10.09,10.54,73.12,1.0,-0.34,6.32,74.49,1.89,0.0,25.52,1.0,12.98,6.66,28.25,6.66,2.0,3.57,1.0,-0.44,0.0,2.0,0.89,3.77,0
0.16,2.0,-2.93,0.8,-313.18,-0.84,0.17,0.0,10.48,0.16,1.16,-31.74,2.0,6.25,0.0,0.82,1.84,1.0,0.08,0.0,0.98,-3.36,-1.36,-2.04,-1.77,0
0.0,1.0,7.44,-1.88,-0.64,0.0,-1.09,1.0,33.4,1.72,-12.96,8.0,2.0,0.01,1.0,4.23,1.72,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
2.0,1.0,-3.77,9.28,62.44,0.0,4.91,4.39,-34.53,0.0,8.0,1.0,0.0,29.56,30.26,13.05,1.63,1.0,0.47,0.0,1.38,0.0,1.63,2.88,0.63,1
0.0,0.0,0.0,4.08,67.75,1.63,-1.62,4.9,57.14,0.0,-2.45,3.27,0.0,1.7,0.0,10.88,1.63,1.0,0.54,0.0,1.07,0.0,-0.63,-0.63,-2.45,0
3.68,1.0,0.0,6.38,121.34,0.0,4.59,0.0,69.16,0.32,2.7,6.68,0.32,7.04,1.0,2.3,0.32,0.32,0.03,0.0,0.66,0.0,2.68,1.68,3.7,0
-0.92,1.92,6.16,13.15,586.34,2.0,1.29,2.0,85.99,1.08,-0.92,32.78,1.08,10.42,1.84,8.07,1.92,1.0,0.71,0.0,0.75,0.0,6.84,3.16,7.77,1
25.29,6.0,12.16,1.0,127.11,13.39,0.44,0.0,74.38,2.49,5.95,12.9,1.74,21.37,19.0,0.46,0.31,8.26,2.66,0.0,1.0,0.0,2.0,1.0,0.0,0
7.3,1.0,-0.7,0.7,24.5,0.0,0.64,0.0,26.04,3.1,0.0,3.4,1.0,1.97,1.7,5.91,1.7,1.0,1.59,0.0,0.23,0.0,1.0,2.1,0.7,0
0.61,0.39,-3.68,7.84,33.39,0.0,4.99,0.0,-22.06,0.0,1.61,10.19,-1.23,0.23,1.0,4.34,1.0,1.61,0.17,0.0,0.69,0.0,1.61,2.23,0.61,0
2.69,1.0,16.93,2.38,64.35,0.0,0.05,1.69,66.56,2.69,0.0,28.07,2.69,3.97,0.0,8.46,0.69,1.0,1.27,0.0,0.27,0.0,2.31,3.69,1.0,1
2.15,1.0,8.15,1.73,51.52,0.0,-0.27,0.0,92.88,2.0,0.58,11.06,4.58,4.63,-0.58,7.08,-0.58,0.0,1.07,0.0,0.71,0.0,1.58,2.15,0.0,1
-4.51,1.0,0.0,0.39,-26.36,0.0,0.42,0.0,61.61,3.61,0.0,2.33,2.84,3.63,0.39,3.14,1.0,0.39,0.99,0.0,1.31,0.0,1.78,-0.22,1.16,0
0.0,1.0,0.0,10.13,156.82,0.0,8.4,0.0,-23.45,1.42,4.13,6.69,0.0,3.87,0.0,-1.25,-1.42,1.0,0.25,0.0,0.47,0.0,4.84,3.84,2.84,0
1.0,1.0,0.31,1.31,45.14,0.0,0.2,1.0,69.94,2.0,0.0,9.74,2.0,0.5,-0.37,6.95,2.0,1.0,0.59,0.0,0.67,0.0,1.69,2.0,-0.69,0
0.0,1.0,-1.74,0.87,23.98,0.0,0.8,0.0,-1.9,1.0,0.0,2.13,1.87,4.93,1.74,3.22,2.0,1.0,0.26,0.0,1.0,0.0,1.87,1.0,1.0,0
0.0,1.0,9.59,3.0,172.3,3.59,-0.86,2.79,63.67,2.79,-1.59,58.69,2.0,5.41,0.0,15.29,1.0,1.0,1.42,0.0,0.02,0.0,5.0,5.79,7.38,1
-1.65,2.0,1.65,4.31,37.57,0.0,-0.81,3.83,27.27,1.83,-0.83,7.65,0.17,1.61,1.0,16.14,6.31,1.0,3.24,0.0,-0.41,0.0,-2.31,-1.65,3.0,0
0.0,1.0,9.1,-2.46,17.94,0.0,-0.61,0.0,125.44,2.82,0.0,4.46,1.0,1.53,-1.64,3.66,1.82,1.0,0.43,0.0,0.5,0.0,2.82,2.0,2.82,0
0.0,1.0,0.0,15.94,96.62,0.0,5.56,-1.54,0.0,-1.54,1.77,2.23,-1.54,-0.42,0.0,-0.64,1.77,1.0,-0.26,0.0,0.5,0.0,7.31,2.0,0.46,0
0.0,1.89,0.0,0.89,23.89,0.89,0.97,0.0,-37.18,1.0,2.66,-4.2,2.0,2.75,1.89,1.19,1.0,1.89,1.32,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,0.0,7.28,159.25,0.0,4.44,0.0,40.48,-0.7,2.79,-3.49,-1.4,2.74,0.0,-1.25,-0.7,0.3,1.2,0.0,-0.35,0.0,2.7,0.7,2.79,0
0.0,2.72,13.4,1.28,50.23,0.0,0.57,0.72,126.61,1.72,0.0,11.57,1.72,8.63,2.72,7.29,1.72,1.0,1.1,0.0,1.24,0.0,0.28,3.17,4.34,0
1.14,1.0,4.3,1.0,16.34,0.0,0.57,1.0,20.91,-0.14,0.57,5.73,2.0,2.44,1.0,2.79,1.57,1.0,0.1,0.0,0.14,0.0,2.0,-0.57,0.0,0
1.23,1.0,0.0,-0.85,12.83,0.0,0.86,0.0,0.0,1.62,1.0,1.62,2.23,0.1,0.0,0.79,0.38,1.0,0.0,0.0,-0.31,0.0,3.85,0.62,0.0,0
0.0,1.0,-1.85,0.0,-4.24,0.0,1.99,0.0,-66.71,2.0,8.34,-9.27,1.0,6.61,2.07,-1.38,1.0,1.0,-0.63,0.0,1.46,0.0,4.0,0.07,-0.93,0
1.0,1.0,4.84,2.0,47.06,0.0,0.69,0.0,78.23,4.0,-9.68,11.94,0.03,1.4,2.9,4.64,1.97,1.0,0.51,0.0,1.0,0.0,2.0,1.0,1.03,0
0.0,1.91,13.58,8.62,212.21,0.0,4.44,2.72,33.5,2.0,2.0,10.06,0.09,7.86,0.0,6.69,0.91,0.09,1.59,0.0,0.55,0.0,2.0,1.91,2.81,0
0.0,1.0,4.3,2.37,47.74,0.81,0.47,6.0,-5.32,3.81,0.0,11.56,1.0,7.95,4.81,16.83,4.81,1.0,2.0,0.0,-0.31,0.0,0.19,1.19,3.0,0
4.93,0.07,0.0,1.0,30.0,0.97,-0.92,0.0,16.0,1.97,0.0,5.83,1.0,2.34,1.03,6.98,1.0,-0.93,0.07,-0.97,1.47,0.0,2.0,2.97,0.0,0
0.0,1.78,0.78,6.44,67.53,1.55,0.3,0.0,26.92,1.78,0.0,9.33,1.0,5.02,2.55,6.11,1.78,1.78,2.23,0.0,1.0,0.0,0.22,1.0,2.55,0
-21.63,1.0,-28.77,5.68,42.67,-19.6,0.66,1.0,24.99,1.68,-1.35,12.92,1.32,3.38,1.68,9.7,1.68,1.68,1.02,0.0,0.33,0.0,2.35,3.0,5.03,0
1.23,1.0,-15.01,-0.08,-282.66,-2.46,1.98,0.0,-19.11,1.0,0.0,-9.24,1.0,-5.05,2.62,-0.83,0.38,1.0,-0.02,0.0,0.0,0.0,0.38,0.0,-6.16,0
8.0,1.0,0.0,8.0,122.43,0.66,5.63,0.0,32.83,2.0,2.97,2.66,1.66,3.28,-0.66,1.81,-0.66,0.34,0.46,0.0,1.0,0.0,2.0,1.0,1.31,0
-0.69,1.0,5.86,-0.08,36.69,3.0,-0.93,0.0,131.95,2.69,-0.69,7.47,2.0,2.06,0.0,5.42,1.69,1.0,0.0,0.0,0.0,0.0,2.69,0.0,2.0,0
0.0,1.0,3.0,1.0,26.99,0.0,0.57,1.0,28.04,2.0,0.0,8.99,2.0,2.67,1.0,2.94,1.0,1.0,0.42,0.0,-0.33,0.0,1.0,1.0,2.0,0
1.14,1.0,5.14,3.0,31.73,0.0,4.8,0.0,-4.28,0.0,8.0,1.86,-0.86,29.0,29.86,1.48,1.86,1.86,-0.46,0.0,1.86,0.0,1.86,1.86,-0.86,0
1.0,-0.35,0.0,-3.05,-52.26,0.0,1.49,0.0,0.0,-2.7,1.0,-3.05,-2.03,-37.7,-0.35,-2.22,-0.35,1.0,0.29,0.0,0.09,0.0,2.32,-0.03,-1.35,0
1.82,1.0,0.0,3.47,64.85,0.0,0.56,0.0,59.36,3.82,0.0,12.58,1.82,1.08,-0.64,4.96,0.18,1.0,1.43,0.0,0.59,0.0,2.18,2.64,3.82,1
1.0,2.87,8.0,5.0,387.15,0.87,0.73,0.0,92.0,1.0,4.62,11.76,2.87,19.77,0.0,3.67,1.0,1.0,1.25,0.0,0.33,0.0,2.0,3.0,9.13,1
0.0,1.0,8.33,4.0,24.99,0.0,1.37,2.0,13.24,2.67,0.0,5.66,0.33,2.26,1.0,5.73,1.67,1.0,-0.17,0.0,1.0,0.0,0.66,0.33,0.67,0
5.35,1.0,-3.34,-3.34,-20.45,0.0,1.95,0.0,-1.34,3.33,0.0,-1.67,0.33,2.82,3.67,1.93,2.67,1.0,-0.05,0.0,0.67,0.0,-0.34,-0.34,-1.01,0
1.53,1.0,3.82,8.0,149.74,4.0,1.06,0.0,133.59,2.76,1.0,12.29,1.0,6.63,1.76,7.74,1.0,1.0,1.65,0.0,-0.26,0.0,3.76,1.24,3.0,0
0.34,1.0,-2.98,-0.32,74.8,-0.66,1.63,-0.66,86.21,-0.33,0.0,-3.62,2.66,1.37,0.0,-2.67,1.0,0.34,-0.8,0.0,1.33,0.0,2.66,0.34,1.01,0
-8.13,1.0,10.57,0.0,-73.75,0.0,0.31,2.44,47.42,2.0,0.0,7.69,2.0,6.06,2.63,8.84,3.44,1.0,0.17,0.0,1.41,0.0,-0.63,-0.63,-0.81,0
-0.83,1.0,0.83,8.0,31.54,0.83,2.11,0.83,48.11,1.0,0.0,-2.81,-0.66,12.54,5.49,8.87,9.81,4.49,2.32,1.83,0.17,0.0,1.83,0.17,0.0,0
-0.71,1.0,0.71,1.43,41.68,-0.71,1.08,0.71,51.34,2.0,1.0,0.71,1.0,3.08,1.0,0.19,1.0,1.0,0.65,0.0,0.76,0.0,2.0,1.71,1.0,0
4.13,0.17,8.27,-6.44,-107.98,2.48,2.02,1.65,3.31,3.0,0.0,32.42,1.83,-2.96,-1.65,5.61,0.0,1.0,0.29,0.0,-0.45,0.0,1.0,4.13,2.48,1
0.0,0.41,-11.15,6.41,76.55,0.0,6.03,-1.76,-34.62,0.59,3.17,-7.98,0.59,-3.05,-0.76,-5.99,-1.76,0.41,-0.41,0.0,0.0,0.0,4.35,0.0,0.83,0
0.0,1.0,4.48,-0.74,43.6,0.0,0.03,0.0,74.78,3.0,1.74,8.22,1.74,0.05,0.0,4.39,-0.74,1.0,0.72,0.0,0.38,0.0,2.0,2.74,0.74,0
17.44,1.0,16.67,0.41,85.88,8.72,-0.07,6.0,83.8,4.03,2.56,24.77,1.0,7.1,3.49,14.51,4.0,0.49,1.63,0.0,1.01,0.0,1.0,2.51,3.0,0
0.0,1.6,-0.6,2.79,30.72,0.0,6.65,0.0,1.21,1.21,27.0,0.0,0.0,9.91,10.21,0.82,1.0,1.0,0.6,0.0,-0.45,0.0,2.0,1.81,3.02,0
0.0,1.5,0.5,0.0,49.67,0.0,0.14,0.0,17.1,1.0,0.0,13.02,1.5,-0.54,-2.01,5.83,3.99,1.0,0.17,0.0,-0.05,0.0,0.5,1.01,0.0,0
1.0,0.41,2.59,3.0,116.33,0.0,0.24,0.41,70.33,3.18,0.0,16.15,2.0,4.45,0.0,9.92,1.0,0.41,0.22,0.0,-0.34,0.0,4.59,3.41,3.82,0
-6.3,1.0,27.26,6.26,530.51,5.26,0.6,1.26,87.18,1.63,1.0,36.16,2.63,14.41,-0.63,9.84,1.63,1.0,0.99,0.0,0.36,0.0,7.26,3.26,11.26,1
0.0,1.0,0.9,5.7,59.39,-2.7,0.29,3.6,5.02,1.1,-1.8,16.7,3.0,0.23,-1.8,9.2,-1.8,1.0,3.08,0.0,1.0,0.0,1.0,1.0,0.1,1
1.44,0.28,1.0,4.44,51.5,-2.88,4.55,0.0,40.0,-1.16,5.03,-0.72,-0.44,21.77,22.13,-0.2,0.28,1.0,-0.42,0.0,0.0,0.0,1.0,0.0,-0.72,0
0.0,1.0,0.77,-2.31,31.47,0.0,-0.89,0.0,6.16,1.0,-13.86,7.39,2.0,0.22,0.23,3.5,1.77,1.0,0.91,0.0,1.0,0.0,1.77,1.0,2.0,0
6.71,1.71,18.0,1.0,217.43,2.0,-0.05,0.0,93.57,2.71,1.0,21.29,5.14,4.59,0.0,6.14,0.29,0.0,1.05,0.0,1.0,0.0,-0.43,1.0,-0.71,0
0.0,1.0,6.19,-2.04,57.21,1.0,-0.05,-3.24,16.62,2.0,2.0,10.43,2.0,2.83,-0.81,6.34,-0.81,1.0,-0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
