CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.86,0.0,2.78,63.6,0.0,0.7,0.0,75.14,1.0,0.14,5.57,2.0,3.64,0.0,2.35,0.93,0.93,0.43,0.0,0.07,0.0,3.78,0.07,2.86,0
0.0,1.82,2.61,4.1,41.06,0.0,0.59,0.18,58.0,1.0,0.0,3.69,1.0,6.44,4.1,4.91,2.0,1.0,1.63,0.0,0.88,0.0,2.0,1.36,2.18,0
0.0,1.0,0.0,0.72,24.38,0.0,1.16,0.0,0.0,3.76,0.0,0.92,1.0,3.77,2.0,2.11,2.0,1.0,0.06,0.0,1.0,0.0,1.16,1.0,1.0,1
0.0,1.0,0.65,2.31,57.33,0.0,0.69,0.0,54.36,2.31,0.0,6.31,2.65,2.1,0.0,3.42,1.35,1.0,0.49,0.0,1.0,0.0,2.31,1.0,0.65,0
5.09,1.0,11.27,1.64,95.81,6.54,0.15,0.82,83.81,1.0,1.45,35.91,1.73,5.86,0.27,7.94,1.0,0.27,1.21,0.0,0.57,0.0,1.73,3.0,2.73,1
1.49,1.0,1.0,2.52,39.76,0.0,1.01,0.0,79.68,2.48,0.51,3.05,1.51,2.4,0.0,2.83,0.98,1.0,0.43,0.0,0.83,0.0,1.49,2.02,1.0,0
2.74,1.0,1.17,0.09,34.91,0.0,0.12,0.0,43.68,1.0,0.0,4.13,1.91,4.3,1.91,7.76,1.09,1.0,0.31,0.0,0.97,0.0,2.91,1.09,1.83,0
0.0,1.0,0.28,0.28,43.75,0.0,1.22,0.0,17.81,1.0,0.0,2.72,1.28,2.28,1.0,2.81,2.43,1.0,0.1,0.0,1.0,0.0,2.43,1.0,0.0,0
0.0,1.39,7.84,5.88,333.02,1.96,0.7,1.18,55.35,1.39,0.0,3.82,1.61,3.87,0.61,4.03,1.0,1.0,1.05,0.0,0.61,0.0,2.0,0.61,0.39,0
1.65,1.35,0.65,2.35,59.86,1.3,0.37,0.7,57.86,2.0,0.65,5.89,2.0,3.73,0.65,5.44,2.06,1.0,1.48,0.0,0.65,0.0,3.35,0.65,0.35,0
5.74,1.18,9.2,0.54,96.38,7.38,0.15,0.0,82.34,1.36,1.82,30.88,1.82,6.23,0.18,6.24,1.0,0.18,1.25,0.0,0.59,0.0,1.82,2.64,2.64,1
0.4,1.4,5.8,1.8,59.79,0.6,0.28,0.0,89.2,2.0,0.0,11.79,2.8,4.24,0.0,5.44,0.4,0.6,1.1,0.0,0.55,0.0,1.6,2.8,1.2,1
0.89,1.0,0.55,0.89,34.57,0.0,0.67,0.0,10.15,2.0,0.0,4.44,1.0,1.56,0.11,1.89,1.0,1.0,0.36,0.0,0.56,0.0,1.89,1.89,2.78,0
0.0,0.34,0.0,0.0,25.7,0.0,1.14,0.0,0.0,2.0,1.33,0.34,1.66,0.36,0.0,1.53,0.67,0.34,0.19,0.0,0.87,0.0,2.34,1.67,1.01,0
0.0,1.0,4.36,0.26,29.58,0.0,0.13,2.13,70.58,2.0,0.0,13.84,1.0,4.29,1.13,7.35,2.03,1.0,1.14,0.0,0.87,0.0,2.0,0.87,3.61,0
0.0,1.0,0.45,1.35,21.35,0.0,1.48,0.0,45.04,1.45,0.0,1.65,1.0,1.23,0.55,2.1,2.1,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.76,1.24,86.44,0.0,0.61,0.24,53.73,1.0,0.0,6.15,1.76,5.03,1.24,5.48,1.98,1.0,0.26,0.0,0.88,0.0,1.0,1.24,0.73,0
0.0,1.0,1.11,1.11,26.9,0.0,0.61,0.74,18.55,1.0,0.0,4.86,1.0,2.25,1.63,7.12,4.77,1.0,0.32,0.0,1.0,0.0,1.63,1.0,0.63,0
0.0,1.0,0.0,3.85,26.49,0.0,3.17,0.22,0.0,1.07,0.93,1.37,1.0,1.07,1.07,1.59,1.59,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.07,0
1.06,1.0,2.94,9.69,231.76,0.0,2.26,0.0,73.94,1.0,1.06,5.22,1.53,3.64,0.53,3.27,0.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,1.88,0
2.74,1.34,0.34,3.37,68.67,0.69,0.37,0.66,40.08,1.69,0.0,19.34,1.34,3.95,1.66,12.81,3.97,1.0,0.46,0.0,0.47,0.0,1.69,2.69,3.0,0
1.67,1.0,0.16,0.98,17.98,0.0,2.1,0.82,0.0,0.16,0.84,2.15,0.16,1.33,1.33,4.19,3.77,1.49,0.49,0.49,1.0,0.0,1.0,1.0,0.84,0
0.0,1.53,2.93,1.0,40.91,0.0,0.3,0.47,78.59,1.93,0.0,8.52,1.47,3.88,0.0,4.28,0.53,0.47,0.72,0.0,0.36,0.0,1.47,1.07,1.0,0
0.0,1.0,1.08,0.22,33.98,0.0,0.13,0.86,10.79,1.78,0.0,3.59,1.0,1.84,0.22,5.74,1.78,1.0,0.7,0.0,0.58,0.0,4.35,2.78,3.0,0
1.28,1.0,3.25,3.93,110.24,0.0,1.14,0.64,94.54,1.68,0.0,14.12,1.32,3.77,1.68,3.73,0.68,1.0,0.41,0.0,0.85,0.0,2.36,2.28,0.96,0
0.0,0.2,8.97,1.42,29.72,0.0,1.29,0.0,5.08,0.61,2.39,0.41,0.41,0.61,0.2,0.61,0.2,0.2,0.3,0.0,1.0,0.0,1.8,1.0,0.0,0
1.39,1.31,2.44,5.17,46.95,0.0,4.37,0.61,20.15,1.31,1.39,9.77,1.31,2.64,1.39,3.35,1.0,1.0,0.34,0.0,0.15,0.0,3.31,0.92,1.22,0
0.0,1.0,2.78,5.64,87.91,0.0,0.58,0.0,74.27,1.07,0.0,11.43,1.0,5.19,1.14,5.6,1.22,1.0,1.21,0.0,1.0,0.0,2.86,1.0,2.86,0
0.26,0.26,1.55,0.78,34.47,0.0,1.25,0.0,20.68,1.0,1.74,1.55,2.0,1.15,0.26,1.17,0.26,0.26,0.38,0.0,0.94,0.0,1.78,1.26,1.0,0
0.0,1.0,6.77,3.54,48.13,0.0,0.26,2.0,72.14,1.41,0.0,15.59,1.0,4.68,1.0,6.79,1.0,1.0,1.06,0.0,0.41,0.0,2.0,0.41,2.23,0
0.0,1.05,4.37,2.05,34.79,0.0,0.7,0.16,75.89,1.0,0.0,7.47,1.0,2.3,0.0,2.58,1.89,1.0,0.05,0.0,0.97,0.0,1.11,1.11,1.0,0
0.0,1.0,3.02,1.01,56.3,0.0,0.56,0.0,36.78,2.01,0.0,5.54,1.5,2.67,1.01,2.67,1.0,1.0,0.13,0.0,1.0,0.0,3.01,1.0,0.0,0
0.91,1.0,10.01,0.0,27.29,0.0,0.09,0.0,75.5,1.0,0.0,30.93,1.09,4.36,0.0,6.03,1.0,0.09,0.87,0.0,0.55,0.0,1.91,2.82,5.46,0
0.0,1.0,1.74,4.26,51.26,0.0,0.41,1.26,45.64,1.74,0.0,5.58,1.0,2.37,0.74,7.87,2.97,1.0,1.29,0.0,0.26,0.0,1.26,0.26,0.52,0
3.0,1.0,3.0,4.0,119.0,0.0,0.79,0.0,85.0,2.0,0.0,5.0,3.0,3.1,0.0,2.43,1.0,0.0,0.21,0.0,1.0,0.0,3.0,1.0,0.0,0
1.44,1.0,0.96,1.44,48.9,0.0,0.41,1.44,38.53,1.48,0.0,6.41,1.0,1.72,0.48,4.21,1.52,1.0,0.42,0.0,0.35,0.0,1.0,1.04,2.48,0
0.0,1.26,5.98,9.1,259.96,1.31,1.43,0.79,42.03,2.74,0.0,2.0,1.74,3.99,0.74,3.28,1.0,1.0,1.54,0.0,0.74,0.0,1.26,0.74,0.26,0
11.36,1.71,7.97,1.42,376.19,4.97,0.27,0.87,73.82,2.42,8.52,44.88,2.42,4.13,0.58,5.91,1.29,1.0,1.06,0.0,0.21,0.0,2.42,4.97,10.65,1
0.0,1.0,0.54,4.15,27.16,0.0,0.36,3.15,11.55,1.0,0.0,13.08,1.0,3.23,2.54,19.42,14.69,2.61,1.61,1.61,0.77,0.0,1.0,1.46,1.39,0
0.0,1.75,1.0,0.25,47.97,3.0,0.17,0.0,79.48,1.75,0.0,22.22,2.0,2.26,0.0,4.41,0.75,1.0,0.81,0.0,0.67,0.0,2.0,3.25,4.0,1
0.0,2.48,8.6,1.95,32.18,0.52,0.36,1.43,66.48,1.52,0.0,11.08,1.0,6.28,1.9,7.88,1.9,1.0,1.52,0.0,1.0,0.0,1.48,1.0,0.48,0
0.0,1.0,2.55,0.0,20.91,0.0,0.32,0.0,13.85,1.0,0.0,4.55,1.18,1.03,0.36,3.96,0.18,1.0,0.22,0.0,0.18,0.0,1.0,0.18,0.0,0
0.0,1.0,4.77,6.28,24.02,0.0,0.8,1.51,24.56,2.0,0.0,3.77,1.0,7.03,6.79,5.53,5.53,1.0,0.0,0.0,0.25,0.0,1.0,0.25,0.25,0
3.33,1.0,2.86,1.73,70.74,1.47,0.38,0.0,73.8,2.0,0.73,6.93,1.73,4.71,1.0,4.88,1.0,1.0,1.09,0.0,1.0,0.0,2.47,1.0,0.0,0
0.0,0.62,0.0,1.25,43.04,0.0,0.85,0.0,47.96,1.0,0.75,4.36,2.0,2.35,0.0,2.3,0.0,0.62,0.47,0.0,1.0,0.0,1.0,1.0,2.25,0
0.0,1.3,1.0,5.39,29.57,0.0,0.38,2.78,15.23,1.0,0.0,10.04,1.0,5.58,4.87,18.21,17.3,14.21,3.9,3.48,0.3,0.0,1.0,0.3,0.0,0
0.0,1.0,0.05,4.31,32.05,0.05,1.74,0.1,0.0,3.9,0.0,1.1,1.0,4.05,1.21,2.52,2.52,1.26,0.08,0.0,0.97,0.0,1.0,1.05,1.0,1
1.59,1.0,1.0,2.41,53.07,0.0,0.44,0.0,61.85,1.7,0.0,8.59,2.3,3.68,0.3,4.18,0.3,1.0,0.79,0.0,0.47,0.0,2.48,3.3,2.59,0
0.0,1.0,1.35,0.0,21.2,0.0,0.8,0.0,18.04,2.1,0.0,2.75,1.0,4.29,2.65,2.18,1.55,1.0,0.19,0.0,0.55,0.0,2.0,0.55,1.0,0
0.0,1.0,0.01,7.91,80.42,0.0,4.7,0.0,0.65,2.99,1.97,1.0,1.01,2.3,0.99,1.06,1.0,1.0,0.01,0.0,0.49,0.0,2.97,1.97,0.99,0
0.8,1.0,1.81,2.8,52.01,0.4,0.49,0.2,61.63,1.8,0.0,7.8,2.0,3.41,0.0,4.37,0.0,1.0,0.77,0.0,0.45,0.0,1.4,3.2,2.2,0
0.0,1.0,0.0,3.55,24.64,0.0,0.85,0.0,0.0,1.45,0.0,5.74,1.0,6.03,6.03,4.81,4.81,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.45,0
0.86,1.0,0.43,3.84,282.24,0.0,1.04,0.0,43.15,2.29,0.0,77.32,1.0,3.12,0.0,4.9,1.43,1.0,0.25,0.0,0.62,0.0,2.57,2.14,2.71,1
0.0,1.0,2.25,1.0,22.76,0.0,0.51,0.0,36.24,1.0,0.0,0.5,1.0,1.96,0.75,2.61,1.25,1.0,0.57,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,3.51,0.6,29.97,0.0,0.39,0.6,73.49,1.85,1.7,4.41,1.0,2.92,1.0,3.37,0.3,1.0,0.51,0.0,0.06,0.0,1.6,0.6,0.15,0
2.63,1.0,0.88,3.0,134.56,0.0,1.19,0.0,61.86,0.88,0.35,7.07,0.88,7.11,2.35,2.83,1.0,1.0,0.67,0.0,0.56,0.0,2.77,1.88,2.65,0
0.16,1.0,1.67,0.82,25.16,0.0,1.06,0.0,62.76,1.67,2.0,1.84,0.84,2.42,1.16,1.26,0.0,1.0,0.42,0.0,0.0,0.0,1.16,0.0,0.16,0
1.01,1.25,5.24,6.26,59.25,0.0,0.65,0.25,51.61,1.0,0.0,8.51,1.0,4.25,1.76,4.57,2.01,1.0,0.63,0.0,0.13,0.0,1.5,0.5,0.25,0
0.0,2.23,2.62,1.0,37.93,1.54,0.35,0.0,63.71,2.62,0.77,2.54,1.38,4.02,2.23,4.93,2.23,1.0,1.19,0.0,0.5,0.0,1.38,2.0,2.23,0
0.0,1.0,2.36,1.77,33.91,0.0,1.07,0.59,19.45,2.41,0.71,4.72,1.0,1.65,0.29,2.45,0.29,1.0,0.26,0.0,0.71,0.0,1.29,0.71,0.29,0
0.0,1.0,1.49,5.7,59.55,0.0,2.8,0.0,22.41,2.0,0.7,3.2,1.3,3.34,2.1,1.42,0.0,1.0,0.18,0.0,0.85,0.0,2.3,1.3,1.6,0
0.0,1.0,0.12,7.36,77.08,0.12,4.69,0.24,0.0,0.24,1.76,2.12,0.12,1.91,1.47,2.16,1.42,1.59,0.18,0.0,0.06,0.0,1.88,0.24,1.88,0
0.0,1.04,0.04,1.92,56.92,0.17,0.42,0.0,77.29,1.04,0.0,7.92,2.0,3.73,0.0,3.72,0.0,1.0,0.76,0.0,0.98,0.0,1.04,1.13,3.08,0
0.0,1.0,2.0,2.21,60.04,0.0,0.38,0.7,70.53,1.3,0.0,8.49,1.0,3.79,0.3,5.44,1.0,1.0,0.87,0.0,1.0,0.0,1.7,1.0,1.0,0
0.0,1.0,0.93,0.29,21.03,0.0,1.74,0.0,94.49,1.93,0.0,0.15,1.0,1.02,0.0,1.17,1.07,1.0,0.07,0.0,0.93,0.0,1.07,0.93,1.0,0
2.08,1.0,0.69,1.92,50.62,0.0,0.36,0.0,56.86,1.0,0.0,7.54,2.39,3.85,0.69,4.41,1.31,1.0,0.92,0.0,0.28,0.0,4.77,2.77,3.08,0
0.01,2.0,0.0,3.0,66.62,0.0,0.63,0.02,80.44,1.01,0.0,5.96,2.0,3.9,0.0,2.58,1.03,1.0,0.48,0.0,0.0,0.0,4.0,0.0,2.98,0
1.89,1.0,4.83,4.31,145.62,0.94,0.37,1.31,45.26,1.69,0.0,16.51,1.31,3.31,0.69,9.46,3.06,1.0,1.32,0.0,0.15,0.0,1.94,1.89,2.2,0
0.0,1.0,141.83,0.25,300.15,0.0,1.29,0.0,79.78,1.25,0.0,1.5,1.0,0.6,0.5,1.1,1.0,0.25,0.11,0.0,0.26,6.0,4.0,3.0,10.51,0
0.0,1.56,0.44,2.56,52.59,0.44,0.6,0.0,67.46,1.44,1.31,4.25,2.0,7.23,1.75,2.96,1.44,1.0,0.81,0.0,0.22,0.0,2.69,0.87,2.56,0
2.9,1.0,5.34,0.28,16.87,2.9,0.13,0.0,85.54,1.72,1.45,2.72,2.0,1.6,0.0,3.28,0.83,1.0,0.31,0.0,1.0,0.0,1.28,1.0,0.28,0
0.0,1.0,0.42,4.0,37.81,0.0,1.12,1.66,10.38,3.58,0.0,5.15,1.0,8.57,3.91,6.92,3.25,1.0,0.65,0.0,0.72,0.0,2.25,1.83,2.25,0
0.0,1.0,9.17,0.42,38.02,0.0,0.28,0.79,61.13,1.42,0.0,14.96,1.0,5.06,0.42,11.71,1.79,1.0,1.8,0.0,0.47,0.0,2.42,2.58,2.37,0
0.17,1.0,0.0,3.32,24.65,0.0,2.14,0.0,14.85,1.0,0.0,0.83,1.0,3.38,3.32,2.72,2.66,0.83,0.83,0.0,0.17,0.0,2.0,0.17,0.0,0
0.28,1.0,0.55,0.0,45.17,0.0,3.06,0.0,20.7,1.28,17.38,4.14,1.0,1.8,0.72,2.07,0.83,1.0,0.25,0.0,1.0,0.0,2.72,1.0,0.83,0
0.94,1.94,0.0,3.26,54.33,0.0,0.96,0.0,30.89,3.74,0.13,6.87,0.94,2.65,1.0,3.48,1.87,1.0,1.29,0.0,0.97,0.0,2.87,1.06,0.13,0
47.5,1.0,39.61,0.69,62.17,13.78,0.62,0.0,82.67,1.72,2.0,19.94,1.72,2.52,0.28,3.2,0.0,0.14,0.46,0.0,0.43,0.0,1.14,1.72,1.86,0
0.0,1.0,1.5,1.49,43.84,0.0,0.8,0.0,53.86,1.0,0.0,4.02,1.99,3.86,0.5,6.39,1.0,1.0,0.3,0.0,0.25,0.0,1.0,1.01,1.0,0
0.17,1.83,1.0,2.17,42.16,0.0,0.55,0.0,32.56,1.83,0.0,2.18,1.0,3.6,2.0,5.09,2.66,1.0,1.38,0.0,0.92,0.0,1.34,1.17,1.34,0
0.0,1.0,118.95,0.0,252.01,0.0,1.29,0.0,81.37,1.37,0.0,2.37,1.0,0.56,0.37,2.49,1.37,0.37,0.28,0.0,0.22,5.02,3.51,2.51,8.78,0
0.94,1.0,1.11,3.0,51.67,0.06,0.54,0.0,59.69,2.0,0.0,8.51,2.0,3.2,0.0,4.04,0.0,1.0,0.79,0.0,0.49,0.0,1.06,3.06,2.0,0
0.31,1.0,8.59,3.69,61.72,0.0,0.27,2.76,70.57,1.0,0.0,15.83,1.0,4.68,0.69,10.7,1.69,1.0,0.67,0.0,0.59,0.0,4.07,3.07,1.62,0
0.0,1.0,4.82,0.91,23.45,0.0,0.82,1.64,59.03,2.55,0.0,5.46,1.0,4.64,3.64,7.83,6.46,1.0,0.41,0.0,0.73,0.0,1.91,1.55,1.09,0
0.79,1.0,0.21,4.72,235.7,0.0,2.77,0.0,21.28,2.0,0.79,11.02,1.79,2.62,0.0,0.88,0.21,1.0,0.0,0.0,0.48,0.0,4.94,2.57,4.15,1
2.04,1.0,4.32,1.36,86.82,0.0,0.32,0.64,83.72,2.0,0.0,9.55,3.04,3.85,0.32,4.48,1.0,1.0,0.93,0.0,1.0,0.0,2.68,1.0,2.64,0
2.67,1.67,1.67,4.67,98.08,0.0,0.43,3.33,56.68,1.33,0.67,15.66,1.33,3.37,0.67,16.26,7.99,1.67,1.56,1.33,0.18,0.0,1.33,1.67,1.0,0
0.0,1.0,2.38,5.86,37.83,0.31,0.69,1.31,45.53,1.31,0.0,5.76,1.0,2.38,1.55,5.79,3.72,2.55,0.76,0.0,0.84,0.0,1.69,1.31,1.69,0
0.19,1.81,0.81,4.19,37.4,0.0,1.16,0.0,40.7,0.81,0.37,1.0,0.81,2.27,0.37,4.07,1.63,1.0,1.12,0.0,0.81,0.0,1.19,0.81,0.19,0
0.0,1.79,1.0,0.0,47.89,3.16,0.14,1.67,66.44,1.79,0.0,24.82,1.79,2.51,0.21,9.11,5.65,2.46,0.99,0.21,0.44,0.0,2.0,3.16,4.58,1
22.04,1.0,15.37,0.04,32.21,7.67,0.05,0.0,94.37,1.96,1.92,8.79,1.96,2.53,0.17,3.28,0.04,1.0,0.48,0.0,0.04,0.0,1.96,0.04,0.0,0
3.26,1.0,3.83,2.35,111.7,0.0,0.44,0.0,81.19,1.91,0.0,8.82,3.83,3.41,0.0,3.65,0.91,1.0,0.74,0.0,0.95,0.0,2.83,1.26,2.17,0
0.39,1.39,3.09,1.93,167.77,0.0,0.45,0.0,35.59,1.0,0.77,9.03,1.39,8.36,0.0,3.76,0.39,1.0,0.25,0.0,0.13,0.0,1.39,1.16,3.87,0
0.0,0.5,0.5,0.0,123.06,0.0,101.88,0.0,49.96,0.5,0.5,2.5,1.5,1.95,0.0,1.04,0.5,0.0,0.21,0.0,1.0,0.0,2.0,1.0,1.5,0
2.18,1.0,0.73,3.64,114.02,0.0,0.86,0.0,77.09,2.0,1.46,5.37,2.0,3.46,0.54,2.41,0.27,1.0,0.28,0.0,0.85,0.0,1.27,1.73,0.73,0
0.0,1.0,5.91,7.9,25.03,0.0,0.64,1.97,1.75,2.0,0.0,4.91,1.0,8.86,8.84,6.9,6.9,1.0,0.0,0.0,0.02,0.0,1.02,0.02,0.0,0
0.61,1.0,0.3,3.39,40.88,0.61,0.74,0.0,22.17,1.3,0.3,8.0,1.3,9.04,7.96,3.57,2.39,1.0,0.38,0.0,0.3,0.0,3.7,0.3,0.0,0
0.0,1.99,0.0,9.99,63.13,0.0,0.97,0.0,32.65,1.99,0.0,7.92,1.99,4.99,1.01,5.64,1.01,1.0,1.42,0.0,0.01,0.0,2.01,0.01,0.01,0
1.56,1.0,1.48,3.08,94.23,0.0,0.61,0.0,70.24,1.52,1.04,8.44,2.0,2.91,0.48,4.74,0.48,1.0,0.39,0.0,0.66,0.0,1.48,2.0,2.44,0
0.0,1.0,0.0,0.7,42.1,0.0,2.88,1.05,0.0,1.35,15.6,2.1,1.0,1.67,1.35,3.47,3.15,1.0,0.0,0.0,0.65,0.0,2.65,0.65,0.35,0
1.0,1.0,0.53,2.58,49.86,0.0,0.44,0.0,76.54,1.47,1.94,3.64,1.53,2.9,0.0,2.88,0.0,0.53,0.78,0.0,0.82,0.0,1.0,2.06,1.47,0
4.91,0.82,1.64,4.91,117.13,0.0,37.35,0.0,33.53,0.82,0.0,22.9,1.64,2.16,0.0,6.48,0.0,0.82,0.47,0.0,0.51,0.0,1.18,3.45,3.45,1
1.64,1.0,146.67,0.23,313.35,0.0,1.2,0.0,94.39,1.23,0.0,2.47,1.0,1.22,0.23,1.91,1.0,0.23,0.14,0.0,0.5,6.13,4.06,3.3,10.73,1
0.0,3.0,6.56,-0.78,18.0,0.0,-1.23,0.0,10.44,2.11,0.0,9.89,1.0,6.11,4.78,12.76,3.89,1.0,2.54,0.0,0.06,0.0,0.11,2.89,4.78,0
-10.42,2.0,1.76,-1.28,-39.36,1.0,-1.9,0.0,148.12,5.28,-2.28,8.0,2.76,-1.97,0.0,5.22,1.76,1.0,1.38,0.0,1.0,0.0,2.0,1.0,1.0,0
-35.66,1.0,-30.95,0.67,-4.92,-10.77,2.17,0.0,52.69,3.33,-1.35,-15.48,0.33,1.01,1.0,0.76,1.67,1.0,-0.36,0.0,1.34,0.0,1.0,0.33,-0.35,0
0.8,1.0,2.0,0.0,15.01,0.0,-0.34,0.0,33.0,-0.59,-0.8,7.8,1.8,2.97,2.59,12.01,2.59,1.0,1.3,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,-2.74,1.15,30.79,0.0,0.68,2.43,16.83,1.0,0.0,-7.92,1.0,2.19,3.15,4.68,2.0,1.0,1.22,0.0,0.0,0.0,1.0,0.0,-0.57,0
0.0,1.0,0.8,-5.58,-27.23,0.0,-1.59,0.0,79.73,4.59,-1.59,3.41,1.8,5.6,3.2,2.13,2.8,1.0,0.0,0.0,1.8,0.0,1.2,1.8,0.2,1
0.0,1.0,0.96,-1.92,15.08,0.0,-0.14,1.92,4.81,1.96,0.0,7.7,2.0,2.34,0.96,5.72,0.04,1.0,1.25,0.0,1.0,0.0,2.96,1.0,2.89,0
-7.33,1.0,0.0,-3.66,-60.46,0.0,0.84,0.0,21.07,1.92,0.0,-5.5,2.0,-3.51,-0.92,-4.29,0.08,1.0,-1.33,0.0,1.0,0.0,2.83,1.0,0.0,0
0.41,1.0,5.13,4.77,56.79,2.41,0.65,1.0,110.68,1.41,1.0,6.77,0.41,6.11,1.0,3.83,0.41,1.0,1.05,0.0,-0.09,0.0,3.0,1.41,1.0,0
0.0,1.0,-3.66,6.73,19.27,0.0,4.61,-1.86,24.55,1.07,0.93,-13.04,1.0,-1.88,0.0,-4.69,1.0,1.0,-1.21,0.0,0.07,0.0,3.0,0.07,-3.73,0
0.0,2.77,1.77,0.88,22.42,0.0,-0.7,0.0,-47.71,2.77,0.0,3.88,0.12,5.83,4.65,11.86,9.65,1.0,0.18,0.0,0.56,0.0,0.23,1.88,1.88,0
1.62,1.62,1.62,4.37,94.99,0.0,0.3,1.0,125.55,1.62,2.5,8.25,2.62,6.87,0.38,2.15,-2.74,1.0,0.9,0.0,0.35,0.0,0.38,3.25,1.0,0
-0.24,1.0,1.0,-1.99,-51.65,0.0,1.26,0.0,66.41,3.25,0.0,-3.73,-0.49,0.33,0.75,1.98,2.0,1.75,0.16,0.0,0.25,0.0,1.25,0.25,1.75,0
0.0,1.0,2.5,-0.51,32.49,0.0,-0.07,0.0,89.11,0.5,0.0,13.99,1.0,4.96,1.0,6.01,2.0,1.0,0.55,0.0,1.1,0.0,2.0,2.5,-0.5,0
0.0,1.72,10.45,2.87,27.45,0.0,-0.52,2.87,116.43,1.0,-1.43,9.73,0.28,7.09,1.72,8.23,1.72,1.72,0.33,0.0,1.0,0.0,2.72,1.0,0.0,0
0.0,1.0,1.45,6.62,99.36,0.0,1.53,0.0,21.17,1.72,0.0,2.0,1.0,2.12,1.72,3.69,1.0,1.0,0.85,0.0,0.5,0.0,3.0,2.0,2.72,0
14.7,1.0,1.0,5.78,222.87,0.0,4.75,-2.34,76.0,0.44,4.34,2.32,1.22,10.91,2.34,-3.71,-6.24,1.0,0.39,0.0,1.58,0.0,0.22,2.78,0.22,0
0.84,1.84,5.0,5.0,78.03,0.0,-23.59,0.0,149.27,2.84,0.0,6.0,2.84,2.66,0.0,4.13,0.84,1.0,0.62,0.0,0.5,0.0,3.0,2.0,3.0,0
-0.96,1.0,6.96,2.0,92.13,0.0,0.84,0.0,39.53,2.04,0.0,-3.34,1.0,4.93,2.96,0.67,-0.91,1.0,-0.18,0.0,0.04,0.0,4.0,0.04,-1.91,0
0.0,1.73,0.73,2.92,36.79,0.0,0.3,0.0,36.51,1.0,0.0,4.73,0.27,2.1,0.0,6.32,0.73,1.0,1.0,0.0,0.0,0.0,0.27,0.0,0.0,0
263.0,1.77,225.7,10.83,1010.02,108.87,0.5,2.32,117.57,2.77,2.0,53.0,1.23,7.59,0.0,3.18,-1.55,0.0,1.52,0.0,-0.22,0.0,3.0,2.23,3.0,0
0.0,1.0,-2.65,5.0,21.79,0.0,2.94,0.0,-48.84,-0.53,1.0,-4.25,0.53,-0.53,-0.53,0.14,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.47,0
0.0,0.0,11.0,-0.79,2.15,0.0,2.51,0.0,-5.56,-0.79,0.62,-0.79,0.0,-1.28,0.0,-0.57,0.79,0.0,-0.55,0.0,1.0,0.0,2.79,1.0,-1.59,0
0.0,1.57,2.71,4.28,33.42,0.0,1.02,0.57,87.67,1.0,-1.14,5.0,0.43,4.68,4.0,4.21,2.0,1.57,0.24,0.0,1.0,0.0,2.57,1.0,1.57,0
0.0,1.79,-41.45,6.29,-51.69,0.0,-1.05,6.29,70.0,1.79,0.0,15.07,2.0,9.53,6.72,20.45,16.72,1.79,0.81,0.0,0.5,0.0,1.0,2.0,1.57,0
2.0,1.0,0.0,-4.39,5.3,0.0,1.78,0.0,-57.93,3.76,0.88,0.24,1.0,-0.79,-2.51,-1.19,-1.63,1.0,-0.63,0.0,1.29,0.0,0.12,0.12,-1.76,0
4.61,2.0,2.77,5.3,110.69,0.0,0.79,0.0,67.7,0.23,0.0,14.59,1.77,4.9,3.0,5.32,0.23,1.0,1.01,0.0,1.31,0.0,1.0,4.07,2.3,1
3.0,1.0,2.28,-3.83,-286.1,0.0,-0.13,-0.64,36.53,1.64,0.0,-0.19,1.36,3.86,2.64,8.43,1.64,1.0,0.13,0.0,1.32,0.0,3.0,-0.28,-1.19,0
0.0,0.24,-0.76,5.57,349.82,-3.05,1.31,0.0,-44.95,1.24,0.0,81.47,0.24,3.78,2.0,3.48,1.76,1.0,0.01,0.0,-0.17,0.0,1.76,-0.76,-0.76,0
0.71,2.0,1.0,2.14,38.57,0.0,-0.06,0.0,81.57,0.29,0.0,5.28,1.0,6.84,4.29,3.62,1.29,1.0,0.96,0.0,0.64,0.0,2.0,2.43,3.43,0
6.17,1.0,4.66,1.83,151.51,0.0,0.43,0.0,128.21,2.0,4.17,6.15,0.17,1.89,0.0,2.38,1.0,0.0,0.99,0.0,0.87,0.0,2.34,1.51,2.17,0
