CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.77,8.77,152.41,-6.59,1.47,2.83,40.75,-0.88,-2.83,17.96,1.0,5.59,0.0,7.81,1.0,1.0,0.9,0.0,1.43,0.0,4.88,5.71,0.0,1
-8.39,6.0,0.93,2.0,-15.43,0.0,-2.87,5.73,0.0,1.93,-0.93,16.46,1.93,6.61,6.86,38.01,32.05,6.0,5.93,5.93,1.33,0.0,3.07,3.93,2.0,1
2.0,1.0,0.0,3.21,27.35,0.0,5.25,0.0,10.23,0.93,2.0,6.79,0.0,-21.21,3.86,2.97,1.0,1.0,0.53,0.0,0.5,0.0,2.0,2.0,-0.93,0
0.0,3.82,0.82,4.12,-95.11,0.0,-135.93,3.3,0.0,1.82,0.0,8.24,1.82,4.06,3.65,18.9,13.54,3.82,2.82,2.82,1.0,0.0,0.18,1.0,0.18,0
0.0,1.0,13.63,2.59,154.15,0.85,-2.33,0.85,72.41,3.7,-0.85,21.74,3.7,6.35,0.0,5.62,1.0,1.0,0.13,0.0,0.85,0.0,1.85,0.85,4.41,0
0.0,1.0,2.0,3.32,65.93,0.0,1.17,0.0,128.87,1.0,0.0,1.33,0.34,10.98,6.66,3.01,2.33,1.0,1.37,0.0,0.78,0.0,1.0,1.66,2.33,0
0.0,1.0,0.0,1.65,8.94,-2.17,5.26,0.0,44.79,1.0,1.46,-4.43,1.0,1.86,2.09,-1.13,1.0,1.0,-0.29,0.0,1.27,0.0,1.54,0.46,-1.63,0
0.0,1.0,-3.64,3.91,34.81,0.0,1.15,3.0,96.15,3.73,0.0,7.27,1.0,-0.45,-0.91,10.77,6.91,1.0,0.31,0.0,0.91,0.0,1.0,0.91,3.73,0
0.0,2.0,1.0,6.19,40.35,0.0,0.63,5.0,27.95,1.0,0.0,17.0,0.4,4.53,1.6,23.23,12.6,2.0,2.34,2.0,0.0,0.0,1.6,0.0,0.0,0
2.11,1.7,5.62,-0.7,47.57,0.0,4.04,1.41,61.84,0.89,0.0,19.68,2.0,8.15,5.3,0.43,-0.7,0.3,-0.07,0.0,0.88,0.0,1.0,3.11,2.81,0
11.28,1.0,10.94,1.94,80.5,0.0,4.27,0.0,153.97,0.06,9.4,9.12,1.06,4.69,0.06,3.11,-5.58,-0.88,-0.99,-1.88,0.25,0.0,3.88,4.0,4.0,0
1.0,0.04,1.21,8.83,-14.57,1.0,4.73,1.0,73.62,2.04,0.96,9.25,-0.92,-12.94,-0.96,5.07,0.04,1.0,1.18,0.0,-0.46,0.0,1.0,1.04,0.13,0
-19.6,1.0,-38.31,6.56,22.18,-29.4,4.27,0.0,-68.31,-0.78,0.0,-13.15,-0.78,1.49,1.89,-0.22,1.0,1.0,0.25,0.0,0.5,0.0,2.11,2.0,2.0,0
6.0,1.97,3.0,9.89,142.13,0.0,-2.84,2.92,138.32,1.0,-0.95,23.48,1.0,9.46,2.97,14.31,1.97,1.97,0.8,0.0,0.31,0.0,1.0,2.97,1.0,1
1.74,3.9,0.58,14.85,172.26,0.0,1.41,1.16,62.85,1.58,1.16,1.58,1.0,5.25,0.58,3.37,1.0,1.0,1.11,0.0,1.29,0.0,3.0,2.16,0.0,0
1.15,1.0,-0.57,3.3,172.7,7.0,3.22,0.0,54.27,0.43,1.15,9.3,-0.15,3.57,1.57,3.08,1.0,1.0,0.47,0.0,1.29,0.0,1.57,2.15,0.43,0
17.44,1.0,2.0,6.0,159.29,0.0,3.91,0.0,41.0,-0.63,2.45,23.1,1.18,9.45,4.09,5.8,-0.82,1.0,0.11,0.0,0.4,0.0,1.0,4.0,-0.09,1
-0.61,1.0,-1.22,2.39,47.22,-0.61,1.76,1.22,38.16,2.78,0.0,3.45,1.0,-0.22,0.61,3.73,1.0,1.0,0.12,0.0,0.0,0.0,2.22,0.0,-0.84,0
3.92,3.0,1.31,2.62,58.2,0.0,1.12,0.0,0.65,1.0,0.0,17.0,1.65,2.16,1.35,5.88,1.35,3.0,2.0,2.0,0.61,0.0,0.35,2.96,2.31,1
0.9,1.9,5.9,-2.59,246.24,3.79,0.42,1.0,77.65,1.9,0.0,35.45,1.9,1.01,-2.69,12.69,0.21,1.0,1.67,0.0,0.29,0.0,3.0,4.79,8.59,1
-0.53,1.0,2.05,1.0,26.78,0.0,1.41,1.58,69.5,3.47,0.0,-7.89,1.0,1.92,1.05,4.16,2.53,2.05,0.3,0.53,0.74,0.0,2.53,-0.58,3.0,0
2.91,1.91,-0.73,-4.46,-117.04,0.91,-0.66,0.0,54.53,2.09,0.0,21.73,1.91,3.8,0.91,10.55,1.91,0.0,2.4,0.0,0.17,0.0,4.73,2.09,1.0,0
-8.36,1.7,-1.09,1.91,-138.83,0.7,1.58,-0.7,48.86,2.39,-1.39,-4.96,1.0,28.73,0.0,0.31,1.7,1.0,0.9,0.0,0.35,0.0,2.7,-2.09,-2.48,0
1.78,1.22,8.78,0.22,44.88,-0.56,-0.28,-1.56,99.88,-1.33,0.0,11.56,4.33,5.17,-0.33,6.54,-2.67,-1.33,1.26,-1.56,0.33,0.0,5.0,3.0,2.0,0
-65.75,2.0,-91.85,10.7,101.7,-70.83,1.17,3.0,82.18,1.46,-0.08,-25.1,0.46,7.52,2.16,7.67,2.62,0.54,1.94,0.0,0.42,0.0,1.0,3.0,1.46,1
0.0,1.0,11.77,2.0,72.79,0.0,-1.05,3.0,143.36,0.23,0.0,41.56,2.0,6.53,-0.54,14.28,1.0,1.0,2.25,0.0,1.0,0.0,-1.31,1.0,5.0,0
0.0,1.0,14.76,-2.48,-32.29,1.24,0.17,2.38,29.68,0.38,0.0,-1.28,1.62,7.16,2.0,7.41,2.0,1.0,0.2,0.0,1.31,0.0,-0.86,-0.24,0.52,0
3.0,2.75,12.5,-3.75,129.67,0.0,-2.99,2.0,156.18,1.75,-0.75,36.5,3.5,20.22,1.5,9.49,1.0,0.0,2.05,0.0,0.92,0.0,0.25,6.75,8.25,1
0.0,1.0,2.3,8.91,84.17,0.0,2.55,2.0,-16.11,2.0,4.6,3.0,1.0,2.99,0.47,5.63,5.0,1.0,0.38,0.0,0.5,0.0,-0.53,2.0,-0.53,0
0.86,1.0,-13.34,5.32,12.17,-2.59,3.87,-2.59,-8.29,0.14,0.86,-1.1,2.0,-5.42,1.0,1.4,0.14,1.0,-0.22,0.0,0.83,0.0,1.14,1.41,0.54,0
3.94,5.06,2.94,23.76,307.72,-0.94,0.61,3.0,67.86,0.12,2.0,32.43,1.94,7.7,1.06,11.37,0.06,1.0,1.5,0.0,0.73,0.0,3.82,8.58,9.52,1
-0.89,1.0,-16.1,3.95,58.04,2.84,1.14,0.95,-42.61,2.95,1.89,-9.15,1.0,1.88,0.95,4.18,2.95,1.0,0.26,0.0,0.53,0.0,0.05,-1.84,5.0,0
-10.75,1.0,-3.91,8.0,46.78,4.98,0.75,-0.98,57.39,3.95,1.0,-7.59,1.0,1.64,-1.93,4.66,0.02,1.0,1.09,0.0,0.5,0.0,1.05,1.02,3.0,0
6.0,1.0,12.0,0.84,7.42,9.0,1.35,0.0,119.32,3.68,3.0,2.81,2.0,0.04,-1.68,1.44,0.84,1.0,-0.47,0.0,1.42,0.0,1.0,2.68,0.84,1
0.81,1.0,-0.44,1.62,65.92,0.0,0.99,-2.44,115.85,2.62,0.0,3.25,1.0,7.05,2.38,-2.53,0.19,1.0,0.26,0.0,1.81,0.0,1.81,1.81,4.25,0
0.0,1.0,0.0,11.79,43.11,0.0,0.58,9.79,-3.97,2.0,0.0,16.73,0.21,8.8,7.79,23.8,19.0,1.0,0.47,0.0,0.07,0.0,0.21,0.79,2.79,0
0.0,0.01,-0.99,-4.96,11.09,0.0,1.72,-0.99,-49.61,1.99,-0.99,-5.95,0.01,-2.72,0.01,1.37,5.01,2.0,-0.82,1.0,0.5,0.0,2.0,-0.99,1.0,0
1.0,1.0,0.38,-1.25,17.63,0.0,0.19,0.0,-12.45,1.38,0.62,1.87,1.62,-0.75,-0.87,1.53,-0.25,1.0,0.0,0.0,1.31,0.0,1.62,0.38,-1.25,0
1.93,2.0,-9.26,2.15,7.03,0.0,0.43,-2.78,44.26,2.0,1.0,-16.93,3.0,-0.17,-0.93,-2.74,0.0,1.0,0.37,0.0,-0.59,0.0,2.0,2.07,-1.7,0
0.0,1.0,-12.72,8.83,59.4,0.0,5.46,0.91,47.85,1.83,1.0,-6.4,0.0,-1.79,1.91,-1.32,3.66,2.83,1.07,0.91,-0.91,0.0,2.83,-0.91,0.91,0
90.83,1.0,218.11,4.24,271.22,183.81,5.86,0.0,34.3,0.88,3.76,93.71,0.0,0.07,0.24,0.28,0.12,1.0,-0.42,0.0,0.42,0.0,2.0,3.76,-0.88,1
-1.3,1.0,1.3,0.65,45.11,0.0,-0.67,0.0,115.66,1.65,0.0,9.51,2.3,4.69,1.65,6.74,1.0,1.0,0.59,0.0,0.67,0.0,1.0,1.65,2.95,1
-0.41,2.0,4.59,4.41,64.94,0.0,0.46,3.41,-45.61,1.59,0.0,13.41,1.71,1.99,1.71,17.29,2.12,1.71,1.25,0.0,0.65,0.0,0.29,-1.12,2.41,0
1.0,2.7,1.7,-0.4,51.98,2.0,0.15,-2.1,101.71,2.0,0.0,20.49,2.0,5.62,-0.4,-2.55,-8.08,1.0,2.35,-0.7,-0.1,0.0,2.7,4.7,8.8,1
-0.57,0.43,3.43,8.28,0.22,-4.58,1.41,0.0,87.02,2.0,7.0,-6.44,0.43,2.98,-0.57,1.44,1.0,0.43,0.3,0.0,1.36,0.0,0.43,-1.86,-0.57,0
-72.88,0.0,-109.05,1.67,-108.3,-74.0,12.47,0.0,-32.83,2.11,0.89,-36.72,1.44,-0.66,0.0,-0.89,0.56,0.56,-0.23,0.0,0.72,0.0,0.44,-0.11,-1.11,0
7.98,0.01,5.95,6.98,113.43,-3.97,3.81,0.99,81.32,-1.98,1.01,16.86,-0.99,3.34,1.0,5.02,-0.99,1.0,-0.24,0.0,0.34,0.0,1.0,2.98,0.99,1
-0.64,1.0,-0.64,7.11,37.11,0.0,5.02,2.0,-42.83,1.36,0.64,1.72,-0.28,0.6,2.0,4.13,5.0,1.0,-0.11,0.0,0.5,0.0,1.64,2.0,0.36,0
-57.43,1.0,-180.34,4.45,-91.86,-151.37,5.65,0.0,-28.25,0.72,1.55,-70.98,-0.72,11.94,5.0,1.21,1.72,1.0,0.02,0.0,1.31,0.0,0.28,-1.17,2.17,0
6.0,1.0,0.0,0.0,85.78,0.0,1.16,0.0,33.05,1.0,0.0,65.2,3.2,0.5,0.0,3.73,2.41,1.0,0.25,0.0,0.4,0.0,2.0,6.0,5.2,1
4.0,1.0,-0.24,3.56,76.06,0.0,-0.22,6.47,21.85,0.44,-3.91,27.56,2.0,2.38,0.0,8.21,0.56,1.0,0.56,0.0,-0.06,0.0,4.0,1.44,8.0,0
-30.63,1.0,-49.3,1.49,38.19,-36.61,0.9,0.0,23.29,1.0,-1.49,-13.45,3.49,2.55,0.0,2.71,1.75,1.75,0.39,0.0,0.37,0.0,1.75,-0.75,1.75,0
3.0,2.0,18.62,-4.64,62.94,0.0,-2.79,2.66,145.73,1.66,-1.33,41.29,2.66,8.67,0.66,11.92,1.0,0.0,2.71,0.0,0.45,0.0,2.33,8.65,8.65,1
-6.4,1.0,2.28,-0.28,-2.66,0.0,-1.69,0.0,71.22,5.28,-5.76,11.51,2.28,2.09,0.0,7.22,2.0,1.0,0.33,0.0,0.68,0.0,1.36,2.28,3.64,0
0.0,0.03,1.93,-2.9,-0.97,-0.97,-0.37,0.97,-10.63,1.0,1.93,19.32,2.0,3.61,-0.97,7.53,1.0,1.0,-0.64,0.0,1.1,0.0,2.93,1.0,0.97,0
3.0,1.0,-0.65,8.0,55.85,0.0,5.1,-0.65,-9.16,0.0,1.0,-2.27,0.0,1.65,2.0,-2.46,0.0,1.0,0.41,0.0,0.33,0.0,2.31,1.31,3.0,0
1.0,1.0,25.32,7.39,170.33,0.0,4.01,0.0,134.4,-0.36,0.68,3.22,0.32,9.3,1.32,-6.0,-1.03,1.0,-0.52,0.0,0.05,0.0,1.32,0.64,2.97,0
-0.97,0.03,5.03,8.85,87.78,-0.97,4.86,2.0,24.23,0.03,0.97,16.28,-0.94,0.79,-0.97,2.16,1.03,1.0,-1.56,0.0,1.15,0.0,-2.88,0.06,-0.94,0
0.0,2.61,1.61,6.22,26.92,0.0,0.42,-0.22,45.75,2.61,1.61,5.18,2.61,7.6,1.61,4.29,1.18,1.0,2.61,0.0,0.8,0.0,1.0,3.22,1.0,0
0.0,1.0,2.87,-4.34,-7.35,0.0,-2.54,2.0,117.11,2.73,-2.6,24.21,1.87,3.05,0.0,13.11,6.87,1.0,1.22,0.0,0.29,0.0,5.6,3.47,2.87,0
27.0,1.0,44.89,2.83,96.14,33.94,-0.75,1.89,43.26,3.89,0.11,23.61,2.94,1.05,0.0,10.99,0.94,1.94,0.56,0.0,1.47,0.0,2.0,2.89,0.0,1
0.0,1.77,6.54,1.54,96.33,0.0,-1.59,0.0,149.12,0.46,0.0,3.77,1.0,7.7,0.0,4.78,2.0,1.0,0.37,0.0,0.38,0.0,1.77,1.54,3.54,0
1.75,1.0,4.0,1.0,25.8,0.0,0.07,3.0,34.55,2.0,0.0,-5.69,1.75,3.63,1.25,7.26,2.0,2.0,0.26,1.0,-0.75,0.0,3.0,-0.75,1.75,0
8.61,1.0,0.86,10.31,107.34,0.0,6.68,0.0,171.12,0.14,8.03,-0.72,0.14,-1.3,-3.31,0.71,0.14,1.0,0.53,0.0,1.0,0.0,2.72,1.0,0.0,0
0.0,0.19,0.81,0.19,17.74,0.0,1.15,0.19,124.03,2.81,-0.81,0.58,1.19,5.4,4.0,1.4,1.81,1.0,-0.55,0.0,0.5,0.0,1.81,2.0,-0.81,0
0.0,0.29,0.0,-0.27,118.56,0.0,116.05,0.0,0.0,1.0,-0.71,1.29,1.0,0.29,0.29,6.29,6.29,2.29,2.0,2.0,1.0,0.0,1.71,1.0,0.71,0
0.57,1.0,2.29,5.72,83.14,0.0,0.26,2.57,48.68,1.57,-1.15,11.88,1.57,-5.17,-0.72,7.52,4.0,4.0,1.5,1.0,0.23,0.0,1.57,2.29,2.29,0
18.17,1.0,13.84,4.0,31.79,6.92,-0.32,0.0,82.2,1.87,1.73,4.6,1.0,0.67,-0.73,7.65,5.27,3.0,2.41,2.0,1.0,0.0,1.87,1.0,-0.87,0
2.0,1.0,-2.44,8.44,-47.23,0.0,5.89,4.88,-54.85,-0.61,2.0,0.95,0.0,0.37,1.39,-0.19,1.61,1.0,-0.27,0.0,0.07,0.0,1.39,-0.44,-1.22,0
-0.92,2.0,5.08,5.77,163.51,0.0,1.65,-5.53,127.89,1.0,0.0,-5.99,2.0,21.84,2.92,-14.02,-0.84,-2.69,-2.95,-1.84,1.46,0.0,1.0,2.84,2.08,0
0.54,1.54,1.54,-2.18,10.65,1.09,-1.17,0.0,93.25,2.09,0.54,5.18,2.0,5.88,2.63,7.96,3.63,1.0,1.23,0.0,0.0,0.0,1.54,0.0,2.54,0
0.0,2.0,-0.36,4.18,63.41,0.0,0.37,1.0,26.72,0.41,0.0,19.14,1.59,1.8,0.0,7.59,-0.18,1.0,2.25,0.0,1.09,0.0,3.18,2.59,4.59,1
0.0,0.35,-5.1,4.71,36.0,0.0,0.74,-0.65,9.34,1.35,0.0,4.42,1.0,1.94,0.65,4.78,1.0,1.0,0.72,0.0,0.65,0.0,1.65,0.65,0.0,0
1.0,1.0,0.0,7.0,50.69,0.0,3.9,0.0,57.03,-1.75,2.0,0.88,0.0,1.75,0.0,1.22,0.12,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0.12,0
-0.99,1.0,1.0,-1.99,-12.81,0.0,-0.16,0.0,102.79,1.0,3.98,0.02,1.01,3.44,1.0,4.81,2.0,0.01,1.02,0.0,0.0,0.0,1.0,0.0,-0.98,0
0.0,1.0,0.0,-1.58,9.33,1.05,0.02,0.0,-21.03,-0.05,0.0,3.58,2.53,5.34,1.0,3.71,1.0,1.0,0.16,0.0,1.53,0.0,2.0,1.53,1.0,0
-10.63,1.0,1.34,-2.54,-202.23,0.0,-0.24,0.11,20.39,1.0,0.23,7.82,2.0,7.57,0.0,6.25,1.89,1.0,-0.14,0.0,0.16,0.0,4.0,-1.54,-1.43,0
0.0,-0.94,8.06,-1.91,235.49,0.0,258.84,-0.97,-11.77,0.03,0.0,-3.55,1.03,1.79,1.0,2.05,0.03,0.03,-1.21,0.0,-0.23,0.0,2.0,2.06,1.09,0
11.12,0.09,3.61,0.91,59.62,9.0,0.19,0.0,95.09,2.0,2.0,17.95,2.0,2.69,1.82,-2.66,0.91,1.0,0.22,0.0,1.0,0.0,0.09,0.09,0.0,0
1.75,1.0,2.92,-2.92,-15.42,2.34,0.1,-1.17,81.01,1.58,1.17,-2.84,1.58,2.87,1.0,0.94,1.0,1.0,0.2,0.0,1.0,0.0,0.42,1.0,-0.17,0
1.0,2.0,2.21,-3.56,-62.4,-0.89,0.1,-0.89,68.07,1.11,0.0,-11.91,3.11,2.35,0.89,-0.44,1.0,0.0,0.73,0.0,0.11,0.0,0.11,0.11,-3.56,0
3.0,6.0,151.8,20.0,465.9,0.0,1.47,2.18,53.29,1.18,2.0,7.18,1.0,2.34,1.18,3.82,1.0,0.18,1.11,0.0,-0.04,6.58,4.29,4.47,12.7,1
1.0,2.7,4.6,0.21,-46.17,2.79,-0.2,2.0,-34.37,3.7,0.7,24.0,1.7,2.24,1.0,16.7,0.7,1.0,1.85,0.0,1.0,0.0,0.3,1.0,1.0,0
0.76,1.0,-3.05,0.76,6.24,-0.76,1.62,0.0,-14.47,1.76,0.0,-1.81,1.24,0.71,2.0,-0.65,2.0,1.0,-0.76,0.0,0.51,0.0,1.0,-2.29,1.0,0
0.0,1.0,2.84,1.84,46.03,2.0,0.46,0.0,81.22,3.84,0.84,13.16,1.16,5.07,2.67,5.9,1.84,1.0,0.94,0.0,0.54,0.0,3.67,5.0,2.0,1
0.0,2.0,2.74,2.0,71.02,0.0,-0.83,0.0,16.16,1.26,-2.98,31.44,3.0,4.12,-0.74,16.67,0.74,1.0,3.7,0.0,0.79,0.0,1.74,2.0,2.74,1
0.0,0.0,-2.11,4.23,35.85,0.0,4.14,-0.53,66.71,-0.06,0.53,-7.93,0.47,-1.8,-0.53,-5.08,1.0,0.0,-0.28,0.0,1.05,0.0,3.06,-0.06,0.0,0
0.0,1.57,-2.87,9.0,65.57,0.57,3.27,-0.57,-17.23,0.57,1.0,3.0,0.0,1.06,0.0,-1.15,1.0,1.0,0.38,0.0,-0.07,0.0,5.0,1.43,2.0,0
15.6,0.12,39.49,-3.51,-177.89,33.0,9.68,-0.88,20.84,2.0,2.0,1.22,2.0,-0.44,0.0,-2.4,0.0,0.12,-0.2,0.0,1.44,0.0,2.0,-1.63,-5.26,0
-0.9,2.9,3.8,4.71,83.02,0.9,0.15,0.0,111.1,1.1,0.0,22.2,3.9,6.72,0.9,7.64,0.0,1.0,3.12,0.0,0.67,0.0,1.0,2.0,1.1,0
3.75,1.0,0.0,1.75,13.86,0.0,2.59,0.0,0.0,0.0,-2.33,-1.75,0.0,1.01,1.16,1.19,1.0,1.0,0.0,0.0,1.0,0.0,1.42,1.0,2.16,0
-0.87,0.13,2.0,-2.34,95.93,0.0,88.53,0.0,33.0,1.13,-0.87,9.13,0.13,3.63,1.13,15.5,3.0,0.13,1.5,0.0,-0.2,0.0,2.0,1.13,3.0,0
101.0,1.0,250.45,0.0,330.28,209.0,0.02,0.72,98.28,2.72,2.0,110.79,1.28,3.12,0.0,6.9,0.0,1.0,0.5,0.0,0.5,0.0,3.72,5.45,-0.45,0
5.6,1.0,2.3,4.3,135.43,0.0,0.37,0.0,120.23,4.0,0.77,14.3,1.0,6.9,0.77,4.78,1.0,1.0,0.71,0.0,1.23,0.0,2.47,1.0,4.23,0
-3.55,3.0,-0.18,12.04,-8.56,0.0,0.74,9.0,75.76,2.77,0.0,-8.19,1.0,-0.38,0.59,18.25,20.18,12.0,2.64,2.0,-0.04,0.0,1.0,-0.59,-1.18,0
5.31,1.0,19.83,3.48,111.66,0.0,0.08,-3.96,124.6,2.0,0.0,40.89,2.83,5.34,-0.83,-8.92,-22.34,-4.79,0.7,-0.83,0.91,0.0,4.65,4.65,5.14,1
0.0,1.0,10.7,0.0,-123.55,-6.79,0.13,0.0,43.69,1.0,0.0,6.88,2.97,4.59,1.0,10.36,2.0,1.0,0.67,0.0,-0.73,0.0,1.97,2.91,4.91,0
0.0,0.39,-0.22,1.0,71.49,0.0,6.89,-1.22,79.89,0.39,4.0,-1.66,0.39,1.11,0.0,-3.92,-2.66,-0.61,0.3,0.0,1.0,0.0,0.78,1.0,-0.61,0
1.14,3.0,4.14,4.72,220.44,0.0,-2.47,1.0,66.35,2.14,0.0,24.26,2.14,7.87,0.43,7.86,1.0,1.0,2.3,0.0,1.29,0.0,1.57,2.71,2.57,1
11.0,2.11,5.56,6.11,418.29,0.0,0.47,0.56,110.61,1.0,0.0,29.23,1.0,8.93,1.0,3.87,1.0,1.0,1.03,0.0,0.83,0.0,3.44,4.89,10.56,1
0.0,6.0,-0.61,-2.24,9.7,0.0,-2.66,2.0,-15.75,1.61,-0.61,10.82,1.61,6.29,5.0,20.21,19.61,6.0,5.2,5.0,1.01,0.0,4.0,3.61,2.61,1
3.63,1.0,2.51,3.63,105.33,0.0,0.21,2.37,53.41,3.63,0.0,19.68,1.0,7.26,2.0,9.05,1.11,1.0,0.28,0.0,0.25,0.0,4.89,2.51,2.63,1
0.57,1.0,1.0,1.57,39.32,0.0,0.43,0.0,55.73,2.0,1.0,5.02,0.43,3.26,2.0,6.04,2.15,1.0,0.54,0.0,0.66,0.0,4.72,2.15,2.0,0
0.0,1.53,1.53,1.0,36.85,0.53,0.56,0.0,66.27,3.05,0.0,3.42,0.47,4.04,2.53,4.35,1.0,1.0,1.21,0.0,-0.35,0.0,1.47,-1.05,0.53,0
3.63,1.0,0.0,1.55,57.99,0.0,0.28,0.0,65.0,1.0,0.73,1.27,1.0,4.58,2.0,1.67,0.27,1.0,0.27,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,1.0,2.47,1.33,81.85,0.0,0.15,2.73,65.85,0.27,1.47,24.01,1.73,7.73,0.0,8.1,0.0,1.0,-0.14,0.0,1.44,0.0,4.2,2.47,4.2,0
6.0,0.02,2.98,2.07,93.08,0.0,-0.35,-0.98,103.94,1.98,0.98,49.64,1.02,3.1,0.0,8.89,0.98,1.0,-0.9,0.0,-0.26,0.0,3.95,6.95,4.98,0
2.0,2.0,15.49,5.01,105.6,-2.01,0.4,2.0,57.33,1.0,-1.01,23.52,0.5,6.27,2.01,16.7,1.5,1.0,2.53,0.0,-0.0,0.0,4.0,3.5,4.01,1
0.61,1.0,-0.83,2.44,56.43,1.0,2.71,0.0,57.38,0.78,3.61,1.96,0.78,0.56,0.0,1.25,0.61,0.0,0.1,0.0,0.39,0.0,1.0,0.39,3.61,0
0.0,1.0,0.78,3.08,46.66,0.0,1.85,0.0,58.87,2.78,-0.57,6.92,2.57,-1.43,-0.78,1.56,0.78,1.0,0.21,0.0,0.74,0.0,1.78,1.78,-0.78,0
0.0,1.0,0.37,-0.26,49.66,0.0,0.56,-1.52,81.95,1.0,0.0,11.97,1.0,3.98,0.37,-2.8,-7.18,1.0,0.62,-0.63,0.44,0.0,2.26,3.63,2.26,0
0.8,1.0,0.2,5.0,32.61,0.0,0.77,4.0,13.65,0.2,0.0,10.0,0.2,0.12,0.39,18.07,13.2,0.2,0.74,1.0,0.6,0.0,1.0,1.8,0.0,0
2.06,0.06,-6.61,5.17,-302.24,0.0,4.47,0.94,-20.77,0.0,-0.89,0.06,-0.94,-14.02,2.94,3.23,0.94,1.0,-0.07,0.0,0.39,0.0,0.06,-0.94,-6.44,0
0.0,0.08,10.0,-3.59,15.9,0.0,-0.23,-1.84,140.77,1.0,1.84,29.36,1.08,-0.4,-2.67,5.14,-1.75,1.0,-0.81,0.0,-0.36,0.0,5.67,6.75,5.84,1
0.0,2.0,3.0,5.0,90.0,1.78,0.22,1.0,69.0,1.0,-4.45,2.89,2.0,12.22,2.0,7.84,1.89,1.0,1.41,0.0,0.0,0.0,1.11,0.0,1.89,0
-0.94,1.0,2.89,2.94,48.59,2.83,-0.09,5.89,23.59,3.94,1.89,11.66,1.94,4.61,3.94,11.86,6.0,3.0,1.54,1.0,-0.47,0.0,3.0,-1.89,2.11,0
0.0,0.07,-1.86,0.0,-66.88,0.0,1.4,0.0,0.1,2.93,-0.93,2.07,2.0,3.72,2.86,5.06,2.86,1.0,-0.25,0.0,1.0,0.0,0.07,1.0,-0.93,0
0.0,0.01,1.0,5.0,109.92,1.0,10.62,0.0,49.33,3.01,0.0,6.01,1.01,3.2,-0.99,2.68,0.01,0.01,0.64,0.0,0.67,0.0,2.0,3.0,3.99,0
0.0,0.31,11.2,-1.44,-112.33,0.69,0.23,0.0,86.89,1.0,1.38,-8.95,1.0,2.51,2.31,-1.18,0.31,1.0,0.32,0.0,1.43,0.0,-0.38,-2.44,-1.76,0
0.0,1.0,0.0,-4.48,-6.54,0.0,-0.86,0.0,77.0,0.36,-0.64,0.72,2.0,0.15,0.0,2.57,1.92,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.64,0
1.0,2.0,5.38,0.12,31.0,2.0,-2.1,0.0,120.03,0.25,-0.88,18.75,2.0,7.43,1.0,9.39,2.75,1.0,1.71,0.0,0.25,0.0,2.0,4.0,7.75,1
0.0,2.0,-0.32,2.42,114.66,0.0,0.82,-0.58,90.58,2.0,-0.16,-10.18,0.42,3.32,0.58,-2.45,0.0,1.0,0.54,0.0,0.15,0.0,0.26,0.84,0.26,0
3.0,1.16,8.0,0.0,64.39,0.0,3.13,2.0,171.68,0.16,0.0,27.82,2.0,4.07,0.0,6.54,1.84,-0.84,1.33,0.0,0.17,0.0,0.16,6.0,4.33,0
0.0,1.0,4.35,2.67,89.12,0.67,-0.44,0.0,129.92,1.0,-4.02,12.36,3.0,4.49,0.33,7.47,1.0,1.0,0.81,0.0,0.22,0.0,1.67,2.68,1.67,0
0.86,1.86,10.51,3.0,64.06,0.0,0.77,0.0,36.54,2.0,-1.73,-15.28,3.59,5.55,2.0,4.04,1.0,0.14,1.32,0.0,1.58,0.0,-2.46,-1.59,-1.73,0
2.0,1.0,15.65,0.0,16.51,9.0,-0.29,0.63,121.13,2.0,2.0,18.31,2.63,3.42,-0.63,5.97,0.0,1.0,0.5,0.0,1.31,0.0,1.63,2.26,2.51,0
29.19,1.0,44.79,0.34,60.15,32.51,1.31,-0.66,123.22,2.0,1.33,4.64,1.66,0.14,-0.66,-5.18,0.34,0.34,-0.06,0.0,1.07,0.0,0.34,-0.33,0.34,0
0.0,1.0,8.26,-2.26,56.4,1.0,-1.78,0.0,143.14,1.35,-0.65,9.04,2.0,7.12,1.96,7.22,1.65,1.0,2.24,0.0,0.33,0.0,2.0,4.0,2.65,0
-4.93,1.87,18.13,-0.73,-92.14,0.0,-0.06,1.0,66.53,2.0,-1.73,35.53,2.87,4.32,0.0,8.49,0.0,1.0,2.32,0.0,0.61,0.0,2.13,0.4,0.13,0
0.55,1.0,0.0,2.0,79.0,2.0,-0.44,-1.1,41.32,2.1,0.0,11.96,1.0,6.57,-0.1,5.69,-0.2,1.0,0.7,0.0,1.28,0.0,2.65,0.45,2.2,0
