CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.23,0.45,3.1,28.64,0.77,0.62,1.55,14.02,2.77,0.0,6.81,1.0,3.19,1.23,8.92,1.45,1.0,1.07,0.0,0.17,0.0,1.0,0.45,0.68,0
0.0,1.0,0.0,0.0,22.0,0.0,0.88,0.0,0.0,1.0,0.0,3.0,1.0,0.33,0.0,2.33,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
4.34,1.0,8.8,0.13,15.99,7.8,0.03,0.4,93.47,2.13,2.6,6.87,1.87,2.65,0.0,3.49,0.13,1.0,0.52,0.0,0.43,0.0,1.4,1.73,1.0,0
0.0,1.0,0.0,0.0,26.58,0.0,1.15,0.49,5.91,2.49,3.04,2.46,1.51,3.35,0.51,3.59,1.99,1.0,0.41,0.0,0.0,0.0,2.48,0.0,1.0,0
0.57,1.0,0.0,3.43,44.55,0.0,1.05,0.86,9.12,2.0,0.0,3.28,1.0,3.76,1.86,5.62,4.58,2.29,0.71,0.43,0.57,0.0,1.57,0.57,3.71,0
3.84,1.0,0.77,0.0,22.46,0.0,0.27,0.0,55.35,1.77,0.93,3.54,1.23,2.19,0.77,2.88,0.77,1.0,0.33,0.0,0.77,0.0,1.23,0.77,1.0,0
0.45,1.0,1.1,5.9,139.44,0.0,0.92,0.0,46.74,2.45,0.0,6.5,1.0,5.43,0.55,3.66,1.45,1.0,0.65,0.0,1.0,0.0,2.0,1.0,1.0,0
6.91,1.0,2.99,1.05,82.1,0.0,0.26,0.0,99.87,1.99,4.96,2.07,1.04,3.89,0.01,2.91,1.0,0.01,1.21,0.0,0.25,0.0,3.97,3.97,3.08,0
2.91,1.97,1.12,4.0,65.23,0.0,0.58,1.0,34.64,1.0,4.85,9.09,1.03,3.52,0.0,3.05,0.03,1.0,0.84,0.0,0.51,0.0,1.03,1.97,1.0,0
2.75,1.0,1.0,4.78,64.18,0.0,0.85,0.0,64.07,1.0,0.0,4.96,1.22,3.83,2.0,3.32,1.22,1.0,0.69,0.0,0.3,0.0,1.0,3.56,2.56,0
0.0,1.66,0.13,0.13,17.4,0.0,0.33,0.0,0.0,1.0,0.0,3.6,1.87,3.3,2.53,2.18,1.8,2.06,0.3,0.0,0.57,0.0,1.13,1.87,0.87,0
0.0,1.0,3.17,1.06,38.88,0.0,1.52,1.06,17.19,1.74,4.41,4.76,1.74,2.51,1.0,4.41,1.26,1.0,0.74,0.0,0.11,0.0,2.06,1.06,1.0,0
5.32,1.44,5.56,0.88,67.2,2.24,0.15,0.0,90.92,2.0,2.0,10.04,2.0,2.85,0.0,3.93,0.44,1.0,0.78,0.0,0.16,0.0,2.88,3.08,3.96,0
0.0,1.0,0.19,1.13,25.0,0.0,0.99,0.76,81.12,1.0,0.0,4.27,1.81,2.94,1.32,5.34,5.34,3.78,0.94,0.94,0.81,0.0,1.81,0.81,0.0,0
2.69,1.34,1.01,3.65,38.79,0.34,2.93,0.34,26.93,1.01,0.66,9.42,0.34,3.38,2.33,3.26,1.0,1.0,0.41,0.0,0.13,0.0,2.34,1.01,1.34,0
0.0,3.09,0.0,3.42,36.8,0.0,1.35,1.67,23.27,2.75,0.0,1.0,1.42,1.42,0.84,2.6,2.25,10.62,0.63,0.42,0.42,0.0,1.0,0.42,1.0,0
0.0,0.33,0.0,0.33,31.09,0.0,2.67,0.0,10.75,1.67,0.67,0.65,1.0,1.3,0.65,0.98,0.33,0.33,0.2,0.0,1.0,0.0,1.33,1.0,0.67,0
6.27,1.0,5.97,2.38,32.08,1.62,1.35,0.0,91.89,1.22,4.0,2.43,0.81,10.92,9.51,1.16,0.0,1.0,0.16,0.0,0.59,0.0,1.59,0.59,0.81,0
0.02,0.05,0.12,0.07,22.21,0.0,3.42,0.0,1.94,2.0,6.83,0.27,2.0,0.11,0.02,0.18,0.02,0.02,1.36,0.0,0.02,0.0,1.98,0.02,0.05,0
0.0,1.0,2.0,0.05,50.16,0.0,0.31,0.08,75.96,1.0,0.97,9.82,1.97,2.43,1.05,3.96,0.24,1.0,0.97,0.0,0.51,0.0,1.0,1.97,1.95,0
0.3,1.0,4.34,0.25,39.01,0.15,0.37,0.1,76.75,1.0,0.0,6.07,1.05,2.61,0.95,3.29,1.0,1.0,0.36,0.0,0.97,0.0,2.1,1.25,0.34,0
7.78,1.0,0.86,3.46,64.56,0.0,0.58,0.0,43.23,1.0,0.0,10.65,1.86,4.32,1.73,5.33,2.81,1.68,0.85,0.27,0.57,0.0,1.0,1.86,0.86,0
1.18,1.0,0.59,2.96,129.55,0.59,0.38,0.0,47.3,1.59,0.0,4.55,1.0,3.14,0.59,4.17,1.41,1.0,0.78,0.0,0.66,0.0,1.59,2.77,1.59,0
2.54,1.0,8.85,0.0,58.26,0.0,0.18,0.0,85.49,3.0,0.0,17.57,2.0,3.17,0.0,5.62,0.26,1.0,0.47,0.0,0.5,0.0,2.74,2.49,4.72,1
5.39,2.0,4.19,1.73,114.18,0.0,0.26,0.27,81.35,1.73,1.46,18.46,1.73,4.79,0.54,6.46,1.0,1.0,1.39,0.0,0.4,0.0,3.73,5.66,7.39,1
6.36,1.89,4.46,1.89,128.43,0.0,0.31,0.0,77.68,1.89,1.79,17.93,1.89,3.72,0.0,5.42,1.11,1.0,1.19,0.0,0.36,0.0,4.0,6.57,8.25,1
5.2,1.0,4.6,1.73,100.93,0.0,0.93,1.13,62.01,1.0,0.43,6.87,1.43,4.07,0.0,6.45,3.4,1.0,0.57,0.0,0.16,0.0,3.43,2.6,4.16,0
1.2,1.6,2.59,3.0,52.67,4.81,0.4,1.19,69.25,1.0,1.2,21.21,1.0,3.92,1.0,8.6,0.4,1.0,0.71,0.0,0.44,0.0,2.2,3.81,1.6,1
0.0,1.0,2.05,0.09,43.72,0.0,0.7,0.09,84.44,1.0,0.0,0.6,1.0,6.77,3.86,1.54,1.0,1.0,0.9,0.0,1.0,0.0,1.0,1.0,0.95,0
0.31,1.0,10.98,1.2,49.35,0.1,0.21,1.8,71.43,1.9,0.0,18.08,1.1,6.78,0.0,7.89,1.0,1.0,0.8,0.0,0.94,0.0,1.51,1.31,3.2,0
2.01,4.36,1.34,13.75,121.88,0.0,0.62,2.01,52.63,1.67,1.34,7.67,1.0,3.32,1.67,7.14,1.0,1.0,0.9,0.0,0.66,0.0,1.0,1.67,1.67,0
0.48,1.81,0.32,3.22,53.11,0.0,1.78,0.48,8.06,2.0,5.36,1.29,1.84,1.77,1.16,2.32,1.0,1.0,0.85,0.0,0.08,0.0,1.0,0.32,1.16,0
0.0,1.0,2.53,1.47,43.24,0.53,0.29,0.0,71.24,2.0,0.0,9.53,1.0,4.42,1.53,15.55,1.47,1.0,1.53,0.0,1.0,0.0,2.47,1.0,1.53,0
0.0,1.0,9.82,1.49,112.58,5.61,0.46,0.7,70.16,2.4,0.0,8.42,2.0,6.73,0.3,5.57,0.9,0.3,1.06,0.0,1.0,0.0,1.0,1.0,0.3,0
0.64,2.45,5.82,17.45,73.63,0.0,1.99,0.0,87.64,0.73,2.55,0.0,0.36,11.39,10.91,0.97,0.36,1.0,0.29,0.0,1.0,0.0,2.0,1.0,0.36,0
0.0,1.0,1.46,1.09,23.37,0.0,0.46,0.73,9.1,1.0,0.0,1.73,1.36,2.32,0.73,3.07,2.73,1.36,0.62,0.36,0.88,0.0,1.0,1.36,1.0,0
0.22,1.0,1.87,0.78,43.9,0.0,0.43,0.0,74.25,2.22,0.0,7.16,1.22,3.76,1.57,4.2,0.78,1.0,0.89,0.0,0.07,0.0,2.22,0.65,1.3,0
0.0,1.0,0.85,5.93,147.09,0.0,0.85,0.15,60.16,1.15,0.85,5.54,2.69,7.77,3.39,4.61,1.0,1.0,0.9,0.0,0.73,0.0,1.15,1.69,1.0,0
0.73,1.0,1.0,2.19,38.22,2.19,0.75,0.73,78.13,2.0,2.36,3.64,1.0,5.43,1.54,3.33,1.0,1.0,0.73,0.0,0.64,0.0,2.73,1.73,0.73,0
0.0,1.0,0.31,0.31,24.44,0.0,0.74,0.0,84.16,1.31,0.0,2.76,1.69,0.62,0.0,1.38,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.31,0
0.0,1.0,12.8,0.8,45.81,0.0,0.21,1.0,74.42,1.4,0.0,2.6,1.0,4.21,0.8,4.31,2.2,1.0,0.38,0.0,0.6,0.0,2.4,1.6,1.0,0
0.54,2.27,0.73,3.92,65.54,0.0,0.44,0.73,76.2,1.73,0.0,5.83,1.0,8.32,1.46,5.96,1.0,1.0,1.47,0.0,0.56,0.0,3.19,3.19,1.46,0
0.0,3.92,0.0,2.92,19.92,0.0,0.59,0.0,0.0,1.0,0.0,1.17,1.0,0.83,0.83,5.5,5.5,6.83,3.67,3.67,0.58,0.0,1.0,0.58,0.0,0
0.2,2.6,3.0,5.8,191.76,0.0,0.37,0.8,88.2,1.4,0.0,12.0,1.2,6.43,0.8,3.36,0.8,1.0,1.56,0.0,1.0,0.0,1.2,1.0,2.0,0
0.0,1.0,0.29,3.56,31.28,0.0,0.59,0.0,21.56,1.0,0.29,5.46,1.86,2.1,1.43,4.43,2.14,3.14,2.18,0.71,0.9,0.0,2.0,1.29,0.57,0
0.0,1.0,0.0,0.0,20.44,0.0,0.31,0.44,5.26,1.88,0.0,4.44,1.0,2.53,0.0,4.65,1.32,1.0,0.0,0.0,0.0,0.0,2.32,0.0,0.44,0
0.07,5.65,0.0,0.07,18.28,0.0,0.75,0.0,0.0,0.93,0.0,0.0,0.93,10.31,10.31,3.79,3.79,5.65,0.7,0.0,1.0,0.0,1.14,1.0,0.0,0
0.29,1.0,0.0,0.29,19.86,2.14,0.67,0.71,17.83,0.71,0.0,2.85,1.43,0.8,0.29,3.04,1.0,1.0,0.65,0.0,1.0,0.0,1.57,1.0,0.0,0
0.0,0.8,0.0,0.0,9.85,0.0,1.83,0.0,0.0,0.41,1.43,0.0,0.41,0.0,0.0,0.8,0.8,0.8,0.27,0.0,0.8,0.0,1.2,0.8,0.0,0
0.0,1.0,1.92,0.64,30.96,0.0,0.44,0.0,51.83,1.0,0.0,6.84,1.0,2.16,0.64,3.81,1.36,1.0,0.74,0.0,0.57,0.0,2.0,2.28,0.64,0
2.72,1.0,0.91,0.0,20.19,0.0,0.64,0.0,54.41,1.0,0.0,1.19,2.81,4.38,0.91,2.03,1.09,1.0,0.39,0.0,0.09,0.0,1.09,0.09,0.0,0
1.54,2.54,0.77,8.48,82.45,0.0,0.43,0.23,50.11,2.0,0.77,15.34,1.0,4.9,0.77,10.61,1.0,1.0,1.96,0.0,0.17,0.0,3.54,5.4,4.08,1
0.0,0.32,2.26,0.65,39.39,0.0,1.78,0.32,94.51,1.0,0.0,7.43,1.32,1.47,0.32,3.24,1.0,0.32,0.28,0.0,0.84,0.0,2.0,1.32,0.65,0
0.0,1.0,1.8,0.33,48.97,2.62,0.36,0.0,15.22,1.16,3.93,5.96,1.33,1.63,0.0,3.31,0.0,1.0,0.13,0.0,0.07,0.0,1.49,0.49,0.98,0
1.08,2.08,0.0,3.78,139.15,0.0,0.86,0.54,73.36,1.0,0.0,11.73,1.0,5.11,0.46,4.47,1.0,0.46,0.4,0.0,0.64,0.0,3.16,3.16,3.16,0
0.0,1.48,3.36,0.96,36.65,0.48,0.27,0.0,47.94,1.96,0.0,6.88,2.0,1.87,0.0,3.39,0.52,0.52,0.48,0.0,0.26,0.0,1.48,1.04,1.0,0
6.53,1.53,2.47,2.13,43.67,2.4,0.33,0.0,64.0,1.93,1.87,3.87,2.0,4.02,0.53,2.94,0.53,1.0,0.71,0.0,0.27,0.0,1.53,1.07,2.0,0
0.0,0.61,6.69,1.22,56.51,0.0,1.65,1.82,90.27,1.0,0.0,18.24,1.61,3.55,0.61,6.78,1.0,0.61,0.67,0.0,1.0,0.0,1.0,1.0,3.04,0
0.0,1.0,1.0,0.48,30.33,0.0,0.86,0.0,72.0,1.48,0.0,2.59,2.04,2.11,0.52,2.24,1.0,1.0,0.21,0.0,1.0,0.0,1.52,1.0,1.52,0
0.0,1.0,0.52,3.1,23.97,0.0,0.75,2.59,48.25,1.0,0.0,5.1,1.48,2.52,1.55,12.38,12.38,2.07,1.55,1.55,1.0,0.0,1.48,1.0,0.0,0
0.0,1.0,1.11,1.05,29.48,0.0,0.19,2.95,76.79,2.89,0.0,6.37,1.0,6.22,0.05,6.45,1.0,1.0,0.91,0.0,0.05,0.0,3.84,0.05,0.95,0
0.29,1.0,10.92,2.0,62.08,0.0,0.14,2.92,84.08,1.03,0.0,29.69,2.0,5.77,0.97,10.35,1.0,1.0,1.08,0.0,0.98,0.0,1.03,1.16,4.95,0
0.55,1.0,1.8,1.65,37.49,0.0,0.75,0.0,43.48,1.55,0.0,4.55,1.0,3.48,1.0,3.39,1.55,1.0,0.42,0.0,1.0,0.0,2.0,1.0,2.75,0
0.38,1.13,9.75,2.25,180.33,13.99,0.49,0.13,85.48,1.87,21.62,15.12,2.75,7.39,0.0,2.85,0.0,1.0,0.82,0.0,0.41,0.0,3.62,2.87,5.37,0
0.0,1.0,0.54,0.54,41.51,5.38,0.43,0.92,53.78,2.0,2.61,6.69,1.54,3.9,1.39,4.81,0.92,1.0,0.56,0.0,0.27,0.0,2.0,1.08,0.54,0
5.58,1.0,0.62,4.38,57.17,0.0,0.64,0.0,30.99,1.0,0.0,7.44,1.62,3.86,2.0,4.57,2.38,2.14,1.36,0.38,0.69,0.0,1.38,1.62,0.62,0
0.22,1.0,1.08,0.0,28.2,0.0,0.21,0.78,18.55,2.22,0.0,5.59,1.22,2.41,0.0,4.42,0.78,1.0,0.36,0.0,0.07,0.0,2.22,0.65,2.08,0
0.88,1.0,7.16,3.64,30.07,1.2,1.94,0.0,100.0,0.24,4.0,1.08,0.24,14.59,14.08,0.4,0.0,1.0,0.12,0.0,0.94,0.0,2.0,1.12,0.12,0
0.56,1.0,1.0,0.0,21.63,0.0,0.69,0.0,61.63,1.81,0.0,0.19,1.37,2.93,0.19,1.8,0.19,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.98,3.98,60.78,0.51,0.64,1.95,71.15,1.51,0.51,11.42,2.0,6.08,1.0,7.78,0.49,1.0,1.31,0.0,0.74,0.0,1.51,2.02,0.98,0
0.0,2.0,1.0,2.0,45.96,0.0,0.52,1.0,65.86,1.0,0.0,2.01,2.0,2.25,0.0,2.64,0.01,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0.01,0
1.11,1.16,1.0,1.79,57.63,0.16,0.48,0.0,70.21,2.0,1.11,6.27,1.16,4.2,1.68,4.24,1.0,1.0,1.03,0.0,0.04,0.0,2.32,1.11,0.95,0
0.0,0.85,4.27,0.0,18.29,0.0,0.47,0.0,70.08,1.0,0.0,8.55,1.0,2.48,1.71,7.07,1.85,0.85,0.0,0.0,1.0,0.0,1.15,1.0,1.71,0
0.7,1.7,0.3,2.07,67.27,0.0,0.44,0.0,67.48,1.7,0.3,10.93,1.59,3.78,1.19,4.06,0.3,1.0,1.51,0.0,0.61,0.0,1.7,2.7,1.7,1
0.0,1.0,4.82,1.61,54.01,0.0,0.24,0.81,77.76,1.8,0.0,12.42,1.8,3.01,0.2,5.93,0.41,1.0,0.3,0.0,0.08,0.0,2.61,0.81,1.0,0
1.56,1.0,4.06,4.56,127.38,0.56,1.22,0.0,88.74,1.13,1.75,3.94,0.56,9.79,7.55,3.1,0.56,1.0,0.63,0.0,0.68,0.0,2.0,2.69,1.13,0
0.0,1.0,0.0,0.87,22.0,0.0,0.6,0.87,0.0,1.0,0.0,1.26,1.0,0.91,0.87,8.14,8.1,8.85,2.62,2.62,1.0,0.0,1.13,1.0,0.0,0
0.35,1.0,1.53,5.11,62.81,0.18,1.29,0.0,69.9,3.65,0.0,7.66,1.18,6.79,1.82,3.87,2.0,1.0,0.57,0.0,0.79,0.0,1.82,1.82,0.82,0
0.0,1.0,0.78,1.57,35.74,0.0,0.56,0.0,0.0,1.43,0.0,8.7,1.78,1.76,0.65,3.07,0.43,1.0,0.45,0.0,1.0,0.0,2.78,1.0,2.57,0
5.31,1.0,4.23,2.15,55.39,0.0,0.36,0.0,67.99,1.46,0.0,7.85,2.92,4.14,1.08,3.86,1.08,0.54,0.6,0.0,0.73,0.0,1.0,1.54,0.54,0
0.12,1.0,0.59,2.65,41.23,0.0,1.4,0.0,63.05,1.23,1.77,3.52,1.12,2.52,0.88,2.29,0.88,1.0,0.05,0.0,0.39,0.0,3.0,3.88,0.7,0
6.72,1.0,2.92,1.0,78.81,0.04,0.26,0.0,97.69,2.04,4.8,2.12,1.0,3.94,0.2,3.11,1.12,0.04,1.26,0.0,0.26,0.0,3.88,3.92,2.92,0
2.11,1.0,5.05,0.0,22.0,0.0,0.17,2.89,59.27,1.42,0.0,10.94,1.0,5.3,3.89,9.51,6.21,1.58,1.57,0.58,0.71,0.0,1.0,1.58,1.0,0
13.89,1.0,3.09,0.0,40.66,4.06,0.16,0.0,80.2,2.99,3.99,6.01,2.0,3.45,0.0,2.86,0.0,1.0,0.39,0.0,0.01,0.0,1.0,0.03,1.99,0
6.82,1.96,4.87,2.04,138.45,0.04,0.32,0.0,86.87,1.96,1.91,18.6,2.0,4.03,0.0,5.26,1.0,1.0,1.28,0.0,0.36,0.0,4.09,6.87,8.82,1
8.71,1.0,1.55,4.0,67.58,0.0,4.65,0.52,8.4,0.13,0.87,2.33,0.13,2.25,0.13,2.67,1.13,1.0,0.08,0.0,0.92,0.0,2.39,1.39,0.13,0
0.19,1.0,1.75,0.81,59.62,8.12,0.22,0.0,97.37,2.19,3.25,10.13,2.0,4.08,0.0,3.85,0.0,1.0,0.93,0.0,0.47,0.0,2.19,2.19,1.94,0
1.01,1.34,2.69,2.66,33.73,0.0,2.8,0.67,29.55,0.34,0.66,10.74,0.67,2.36,0.66,3.11,1.0,0.66,0.53,0.0,0.06,0.0,1.0,2.01,2.01,0
0.36,1.0,0.54,0.0,30.03,1.27,0.16,0.0,87.63,1.09,0.18,4.82,1.09,4.05,0.0,2.59,0.91,1.0,0.21,0.0,0.91,0.0,1.09,0.91,0.91,0
2.44,1.35,1.74,1.35,73.6,0.0,0.47,0.0,68.12,1.35,0.7,11.19,1.35,3.77,0.65,3.8,1.0,1.0,0.75,0.0,0.78,0.0,2.05,3.09,3.79,0
0.0,1.0,5.52,1.48,27.2,0.0,0.39,1.24,47.8,1.0,0.0,6.8,2.0,3.3,1.24,3.97,1.72,1.24,0.28,0.24,0.16,0.0,1.76,0.48,0.24,0
0.0,1.0,1.0,3.0,288.73,0.0,0.68,0.0,88.96,1.0,0.0,9.0,3.0,3.13,0.0,2.57,1.0,1.0,0.19,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,4.91,7.87,41.88,0.64,0.69,2.71,23.09,1.64,0.0,8.33,1.0,5.11,3.58,12.67,8.45,4.22,1.17,0.0,0.46,0.0,2.42,2.71,1.0,0
0.0,1.0,3.01,3.77,57.41,0.0,0.23,3.01,48.95,1.0,0.0,13.02,1.75,3.68,0.75,14.09,2.98,1.0,1.82,0.0,1.0,0.0,1.0,1.0,1.51,0
0.0,1.0,2.52,1.48,28.42,0.0,1.24,0.0,63.65,1.0,0.0,3.01,1.49,1.97,0.51,2.43,0.51,1.0,0.17,0.0,1.0,0.0,1.51,1.0,0.49,0
0.0,0.36,0.36,0.72,31.38,0.0,2.99,0.0,36.19,2.72,0.64,0.0,1.0,0.54,0.0,0.72,0.72,0.36,0.0,0.0,0.82,0.0,1.36,1.36,1.0,0
1.24,2.0,14.4,1.08,73.8,0.0,0.25,0.96,99.08,1.96,0.0,16.6,1.96,6.31,1.04,5.33,1.0,1.0,0.89,0.0,0.62,0.0,2.92,2.92,2.0,0
0.0,1.0,0.7,1.7,52.34,0.0,0.69,0.0,48.6,1.0,0.0,1.77,1.7,16.14,0.0,1.58,1.0,1.0,0.12,0.0,1.0,0.0,3.11,1.0,0.0,0
0.0,1.0,1.28,1.72,25.0,0.43,1.83,0.0,92.9,3.57,0.28,1.14,1.0,2.97,0.43,2.82,2.0,1.0,0.14,0.0,0.93,0.0,1.86,1.14,1.72,1
1.88,1.0,9.06,0.0,21.1,0.54,0.5,0.0,88.65,2.13,0.54,2.54,1.13,1.33,0.87,1.25,0.87,1.0,0.05,0.0,0.87,0.0,1.0,0.87,1.13,0
0.0,1.0,2.87,1.92,65.06,0.52,0.27,0.48,80.77,1.0,0.0,12.67,1.48,4.3,0.48,4.74,1.0,1.0,0.51,0.0,1.0,0.0,1.48,1.0,0.52,0
1.06,1.0,1.17,2.89,45.17,2.89,0.63,0.94,71.01,2.0,0.94,5.84,1.06,5.34,1.0,4.32,1.06,1.0,1.03,0.0,0.53,0.0,2.89,1.94,0.94,0
1.87,1.0,2.51,1.51,52.4,0.0,0.53,0.38,70.93,1.0,0.0,5.14,2.62,3.87,0.62,2.99,1.0,1.0,0.33,0.0,0.38,0.0,1.38,0.38,0.38,0
0.0,3.92,0.73,4.27,33.27,0.0,0.48,1.46,5.11,1.73,0.0,10.21,1.27,10.12,6.11,14.35,8.11,1.0,2.73,0.0,1.0,0.0,1.0,1.0,0.27,0
3.67,1.0,5.92,1.22,74.62,0.0,0.66,0.0,75.71,1.0,0.31,9.39,1.31,3.79,1.39,5.87,1.39,1.0,0.0,0.0,0.81,0.0,1.92,2.53,3.53,0
0.0,3.6,1.65,30.15,113.59,0.35,1.42,0.7,42.9,2.0,0.0,1.05,1.0,3.92,3.05,5.93,4.85,2.75,1.05,0.0,0.82,0.0,1.65,1.35,1.0,0
0.0,1.0,1.53,1.62,46.9,0.0,0.62,0.95,41.57,1.0,0.0,13.48,1.0,8.07,0.19,6.09,1.81,1.0,0.34,0.0,0.9,0.0,1.38,1.38,2.19,0
9.21,1.44,2.13,1.74,51.02,2.26,0.35,0.44,59.52,2.13,4.44,7.31,1.56,3.51,0.0,2.92,0.0,1.0,0.59,0.0,0.22,0.0,1.0,0.87,1.56,0
0.0,1.0,0.0,2.46,31.08,0.0,1.69,0.0,0.0,1.41,0.41,3.18,1.0,1.77,1.23,2.31,0.0,1.0,0.0,0.0,0.41,0.0,1.41,0.41,0.41,0
1.59,1.0,5.91,2.04,66.46,6.27,0.28,0.0,98.73,1.32,2.32,6.32,2.0,4.07,0.0,3.86,0.68,1.0,1.12,0.0,0.84,0.0,1.0,1.32,0.32,0
1.39,1.0,1.0,4.0,35.64,0.0,0.73,0.0,21.25,1.85,0.0,7.77,1.15,5.85,5.38,6.26,3.69,1.0,0.1,0.0,0.64,0.0,1.0,2.0,1.0,0
0.0,1.48,1.0,2.91,35.09,0.52,0.54,0.0,49.65,2.04,0.0,3.09,1.0,7.75,5.0,5.61,3.04,1.0,1.87,0.0,0.74,0.0,1.48,1.52,1.48,0
0.9,1.0,0.45,0.0,29.76,0.0,1.25,0.0,40.35,1.55,3.31,1.35,1.55,3.23,1.45,1.77,1.0,1.0,0.75,0.0,0.0,0.0,1.45,0.0,0.55,0
0.0,1.0,0.0,2.99,45.93,0.0,1.77,0.0,40.01,4.0,0.0,1.01,1.0,1.02,0.02,1.62,1.01,1.0,0.01,0.0,0.0,0.0,1.0,0.01,1.0,0
0.44,1.44,3.95,0.0,30.42,1.68,0.15,0.56,54.0,1.44,0.0,3.56,2.88,2.0,0.0,3.5,1.0,0.56,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.77,0.0,19.43,0.0,0.61,0.0,79.96,2.0,0.0,1.28,1.0,1.54,0.64,1.27,0.64,1.0,0.0,0.0,0.64,0.0,1.0,0.64,0.64,0
0.0,1.0,3.22,1.52,40.0,0.74,0.52,0.74,56.25,2.48,0.0,14.03,1.0,2.78,1.26,6.46,1.0,1.0,0.91,0.0,0.74,0.0,1.0,0.74,0.74,0
0.56,1.0,0.0,1.0,31.56,0.0,0.27,0.44,7.1,1.0,0.0,7.67,1.44,1.45,0.0,6.53,2.0,1.0,0.57,0.0,0.22,0.0,2.67,1.67,2.0,0
0.75,1.0,5.38,1.25,27.0,0.0,0.51,0.0,90.63,1.63,0.0,5.5,1.0,3.05,1.37,3.11,1.0,1.0,0.26,0.0,0.63,0.0,2.0,0.63,0.0,0
0.0,1.0,0.08,5.52,83.53,0.0,3.81,0.0,7.93,0.16,4.16,1.84,0.08,4.7,1.16,0.83,0.08,1.0,0.0,0.0,0.08,0.0,3.84,0.08,0.92,0
0.0,1.0,1.0,3.0,37.45,0.0,1.83,0.0,46.39,1.0,0.0,1.28,1.64,2.19,0.72,1.93,0.36,1.0,0.15,0.0,0.64,0.0,1.0,0.64,0.64,0
0.89,1.89,0.0,4.79,139.08,0.0,1.01,0.45,82.85,1.0,0.0,8.94,1.0,10.7,0.55,4.07,1.0,0.55,0.57,0.0,0.15,0.0,2.79,2.23,2.79,0
3.14,1.45,4.41,2.45,72.05,0.0,0.42,1.1,73.69,1.0,0.0,12.51,1.55,4.4,1.45,5.31,1.0,1.0,0.71,0.0,0.59,0.0,2.1,2.65,3.1,0
0.0,1.05,2.95,2.1,38.42,0.05,0.31,1.9,71.8,1.0,0.0,12.43,1.05,4.97,1.0,6.66,1.0,1.0,1.0,0.0,0.97,0.0,1.05,1.05,0.1,0
0.0,5.01,1.18,3.41,24.39,0.0,0.66,3.41,10.84,1.0,0.0,2.38,2.0,2.12,1.8,3.96,3.41,19.47,1.2,0.8,0.8,0.0,1.2,0.8,0.8,0
0.63,2.87,0.37,1.0,31.27,0.0,0.53,0.0,37.56,2.25,0.0,4.76,1.0,8.42,7.11,4.43,3.24,3.99,1.05,0.0,1.0,0.0,2.63,1.0,1.88,0
0.0,1.0,2.99,0.54,35.79,0.0,0.36,0.82,78.9,1.0,0.0,11.07,2.0,1.92,0.27,3.98,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,1.36,0
1.36,1.64,2.08,10.76,362.98,0.0,2.49,0.0,79.52,1.0,0.72,5.48,1.0,6.24,1.28,3.06,0.64,1.0,0.38,0.0,1.0,0.0,3.28,1.0,2.92,0
0.0,1.02,1.02,1.12,33.44,0.0,0.71,0.0,1.05,2.97,0.0,4.92,1.0,1.63,1.03,3.05,1.03,1.02,0.35,0.02,0.98,0.0,1.0,0.98,0.03,0
0.07,1.0,1.1,1.97,25.75,0.03,2.02,0.0,99.61,3.93,0.0,0.66,1.03,1.59,0.03,2.14,2.0,1.0,0.05,0.0,0.52,0.0,1.97,1.97,0.97,1
0.83,1.0,0.0,1.17,27.29,0.0,1.65,0.0,7.0,0.17,0.0,1.88,0.17,2.35,0.83,1.64,1.17,1.0,0.05,0.0,1.0,0.0,2.66,1.0,0.34,0
0.0,1.27,2.63,1.27,39.79,0.27,0.57,0.0,27.16,3.0,0.0,6.36,1.27,1.96,0.73,3.68,0.73,0.73,0.51,0.0,0.73,0.0,1.27,0.73,0.27,0
0.0,1.0,2.0,0.9,69.33,0.0,0.75,0.0,85.0,1.18,0.0,0.36,1.0,6.7,3.46,1.53,1.0,1.0,0.84,0.0,1.0,0.0,1.18,1.0,1.0,0
0.53,1.53,5.23,0.94,35.58,0.0,0.95,0.0,95.24,2.0,0.0,1.59,2.59,2.4,0.0,2.08,1.0,0.47,0.29,0.0,1.0,0.0,1.47,1.0,0.47,0
