CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.34,1.0,2.74,0.0,29.19,0.0,0.28,0.0,81.8,2.0,0.0,1.69,2.69,2.94,1.31,2.63,1.0,0.66,0.23,0.0,1.0,0.0,1.66,1.0,0.0,0
0.04,1.0,2.89,1.0,61.44,0.96,0.3,0.0,87.09,2.0,0.0,9.89,1.0,5.12,1.96,4.91,1.0,1.0,0.88,0.0,0.98,0.0,2.0,1.04,1.96,0
0.11,1.0,0.0,2.11,26.97,0.0,1.1,0.23,39.85,1.89,0.0,0.57,1.11,1.21,0.89,1.97,1.89,1.0,0.55,0.0,0.11,0.0,1.0,0.11,0.0,0
0.67,1.0,0.0,0.33,18.33,0.0,1.97,0.0,59.16,1.0,0.33,0.33,1.0,0.22,0.0,1.22,1.0,0.33,0.0,0.0,0.67,0.0,2.0,0.67,0.0,0
0.0,1.62,0.62,4.15,56.94,0.0,0.84,0.0,24.6,2.62,0.0,8.69,1.0,3.93,1.0,5.48,1.62,1.0,1.23,0.0,0.31,0.0,1.62,1.85,1.0,0
0.0,1.0,1.0,1.59,51.83,1.59,0.33,0.0,83.29,1.8,1.59,17.75,2.8,3.61,0.8,4.84,0.0,1.0,0.61,0.0,0.56,0.0,1.8,4.18,2.2,1
0.0,1.0,0.0,0.0,20.73,0.25,0.99,0.0,0.0,2.49,0.0,1.01,1.0,1.22,0.0,2.19,2.0,1.0,0.08,0.0,0.87,0.0,1.0,1.25,1.0,0
0.32,1.0,0.68,1.0,57.96,0.0,0.34,0.0,90.24,1.32,0.96,5.76,1.0,2.18,0.0,2.7,0.68,0.68,0.37,0.0,1.0,0.0,1.68,1.0,1.32,0
0.0,1.0,0.0,0.0,20.11,0.0,0.13,0.0,84.85,1.98,0.0,2.04,2.0,3.53,0.0,3.26,1.0,1.0,0.09,0.0,1.0,0.0,1.98,1.0,0.0,0
1.42,1.0,0.0,0.0,18.17,0.0,0.61,0.58,58.29,1.58,0.83,4.33,1.0,2.03,0.58,4.19,1.0,0.42,0.75,0.0,1.0,0.0,1.42,1.0,0.58,0
0.21,1.0,20.5,3.94,433.48,3.15,0.97,0.0,94.31,1.0,0.79,12.61,1.79,12.2,0.0,4.18,1.0,0.79,0.58,0.0,0.61,0.0,5.15,1.79,7.88,0
0.0,1.0,0.73,1.09,23.17,0.73,0.99,0.73,79.58,1.73,0.0,0.73,1.27,3.27,3.0,6.43,6.37,3.18,0.73,0.73,0.27,0.0,2.0,0.27,0.27,0
0.0,1.0,4.83,0.92,26.13,0.0,0.23,0.92,33.02,1.0,0.0,11.0,1.0,3.29,2.0,9.21,5.25,2.62,0.74,0.54,1.0,0.0,1.46,1.0,0.46,0
10.91,1.0,21.34,0.0,51.38,12.58,0.06,0.0,93.67,2.0,0.76,8.34,3.24,2.96,0.0,3.04,0.62,0.38,0.57,0.0,1.0,0.0,1.38,1.0,0.0,0
0.0,1.0,0.0,1.24,39.22,0.0,0.83,0.0,70.56,1.0,0.41,2.0,2.59,1.67,0.0,0.68,0.0,1.0,0.0,0.0,0.59,0.0,1.41,0.59,0.0,0
0.32,0.96,0.64,0.0,20.0,0.0,1.07,2.55,10.53,1.68,1.36,4.15,1.68,0.96,0.64,7.45,0.96,1.6,2.04,0.64,0.84,0.0,4.04,1.64,0.96,0
2.21,1.0,0.0,1.66,61.97,0.0,1.03,0.0,55.37,1.45,0.45,4.43,1.0,3.14,0.45,2.52,1.0,0.45,0.2,0.0,1.0,0.0,2.0,1.0,1.55,0
0.42,1.0,0.0,1.27,32.75,0.0,1.61,0.0,0.0,3.42,0.0,5.4,1.0,1.35,0.0,2.63,1.42,1.0,0.42,0.0,1.0,0.0,1.42,1.0,1.42,0
1.0,1.0,5.0,-0.92,9.02,0.0,-2.56,0.0,92.0,-0.77,-0.92,2.08,4.92,2.46,0.0,3.19,0.92,0.0,0.77,0.0,1.92,0.0,1.0,1.92,0.0,0
0.0,1.0,2.73,5.58,51.95,0.0,0.28,3.0,96.67,3.0,0.0,22.19,0.42,6.26,1.0,11.38,2.0,1.0,1.86,0.0,0.12,0.0,2.58,6.15,3.0,0
0.0,0.2,19.18,6.79,81.32,0.0,0.46,2.4,90.2,1.2,0.0,16.59,-0.6,5.24,2.6,7.95,2.6,1.0,-1.41,0.0,1.27,0.0,2.0,0.2,0.0,0
0.0,1.0,8.51,1.54,21.0,0.0,0.58,5.0,95.44,1.51,-2.06,22.97,0.49,4.41,1.0,11.63,1.51,1.0,0.58,0.0,1.01,0.0,3.51,3.51,2.49,0
0.0,1.33,10.33,-4.75,53.46,-0.67,2.08,-0.35,80.0,0.65,0.0,3.98,1.33,1.96,-3.37,-2.65,-7.1,-2.37,0.13,0.0,0.34,0.0,1.0,-0.67,0.33,0
2.83,1.0,1.83,1.91,19.09,0.0,1.88,2.74,4.57,-1.83,1.0,-1.74,0.0,1.28,1.91,2.34,1.0,1.0,0.28,0.0,-0.41,0.0,0.26,1.09,-1.83,0
-0.57,2.0,24.57,8.86,51.44,-1.14,0.77,0.0,86.33,-0.14,0.0,-13.79,0.43,7.92,2.14,4.41,1.0,1.0,2.07,0.0,1.39,0.0,2.43,-2.41,-3.69,0
1.45,1.0,7.73,0.73,41.35,0.0,1.03,0.0,113.91,4.18,1.0,17.37,4.0,1.15,0.0,0.94,1.0,1.0,-0.12,0.0,0.6,0.0,1.73,3.0,3.0,1
3.73,2.0,10.95,-0.24,315.65,0.0,0.37,0.0,104.04,2.0,1.49,17.29,3.0,7.83,0.0,3.6,0.75,1.0,2.61,0.0,0.55,1.49,4.73,4.98,7.22,1
0.0,0.3,-5.34,0.7,15.14,0.0,1.07,0.0,-14.07,1.3,0.0,8.22,-1.11,-0.68,1.0,3.43,2.41,1.7,-0.15,0.0,0.58,0.0,3.11,2.41,2.41,0
0.0,2.87,1.0,3.87,105.59,0.0,-0.56,0.0,115.73,3.0,-0.75,11.73,1.0,9.3,1.0,7.45,1.87,1.87,1.44,0.0,0.13,0.0,-2.49,0.13,2.75,0
1.0,1.0,-0.53,1.53,22.97,0.0,0.34,0.53,68.64,0.95,3.0,-5.33,1.0,2.08,0.53,2.52,1.58,1.05,1.19,0.53,1.26,0.0,1.53,2.05,3.05,0
-4.19,1.0,-4.19,6.57,-105.9,-1.57,0.51,2.57,-22.53,2.05,-0.52,1.57,0.48,2.82,0.52,13.81,1.52,1.0,2.36,0.0,0.88,-2.62,0.95,0.95,-2.1,0
13.35,1.0,0.0,1.35,148.21,0.0,0.46,0.83,0.0,0.0,1.35,18.17,0.0,11.95,3.35,10.36,1.0,1.0,1.83,0.0,1.62,0.0,0.17,2.65,0.0,1
-0.56,1.0,3.0,3.0,59.65,1.0,0.63,0.0,43.84,2.0,0.0,14.76,2.56,2.18,0.56,5.97,0.0,1.0,0.98,0.0,0.25,0.0,2.0,4.0,2.56,1
1.36,2.0,3.36,7.64,530.09,1.0,0.66,0.0,74.55,2.27,2.0,21.18,2.0,6.77,-0.64,4.67,0.0,1.0,1.33,0.0,0.84,0.0,7.27,10.64,10.27,1
0.0,1.0,1.79,4.19,104.11,6.0,0.88,0.0,95.15,2.19,1.0,14.99,0.81,7.57,2.19,5.44,1.19,1.0,1.13,0.0,0.4,0.0,1.6,4.0,7.0,1
-2.09,0.3,-0.7,3.7,-15.44,-2.09,6.58,0.0,-51.53,1.7,11.61,-4.66,1.3,44.95,27.0,-1.62,0.3,1.0,-0.73,0.0,1.46,0.0,1.0,-0.39,-1.39,0
2.09,1.0,0.55,0.81,54.38,0.0,0.6,0.0,25.17,4.0,0.0,10.55,0.45,-2.35,0.55,4.09,0.91,1.0,0.12,0.0,0.45,0.0,2.0,0.45,2.0,0
-1.77,1.0,-6.87,3.55,31.76,-7.98,3.98,0.0,-2.17,0.23,-0.89,2.79,-0.77,0.69,0.89,3.45,2.89,1.0,0.19,0.0,0.11,0.0,1.0,0.11,2.0,0
1.64,1.0,3.46,-1.64,71.88,0.0,0.3,0.0,58.21,1.82,0.0,21.52,2.82,-2.1,-2.28,2.11,-0.64,1.0,-0.09,0.0,0.56,0.0,1.0,5.92,4.28,1
-1.59,0.2,0.0,-0.8,26.2,0.0,1.84,0.0,6.0,1.0,10.0,0.0,2.0,5.71,0.0,0.85,0.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,1.8,0
-0.68,1.0,0.68,1.64,80.04,0.0,2.13,0.0,152.42,0.32,1.0,11.21,1.0,2.65,0.68,4.23,0.68,0.0,1.02,0.0,0.0,0.0,2.32,0.0,0.0,0
2.5,1.0,4.0,1.0,46.49,1.0,-0.08,-1.01,88.0,2.0,0.0,18.49,2.0,3.58,-0.01,4.19,-0.52,1.0,1.45,0.0,1.25,0.0,1.5,0.5,-0.5,0
1.0,3.0,0.85,2.31,28.08,0.0,0.84,7.42,33.0,1.0,0.0,12.42,1.58,4.44,3.15,19.73,0.69,5.0,5.97,2.0,0.5,0.0,2.0,3.0,1.85,1
0.0,1.0,-4.77,0.0,-15.09,0.79,0.44,0.79,14.3,1.0,-0.79,-15.88,-0.38,0.79,2.38,4.3,6.56,3.38,0.53,0.79,0.52,0.0,1.79,-1.38,-2.38,0
3.97,1.0,12.93,0.01,316.16,14.92,-0.23,0.0,79.88,3.99,1.99,34.86,2.99,3.25,-0.99,7.84,1.0,1.0,1.23,0.0,-0.03,0.0,2.0,8.97,5.97,1
0.0,1.99,0.01,4.96,97.19,5.93,-1.35,0.0,183.98,2.0,0.99,10.87,1.99,8.66,2.99,4.68,1.0,1.99,0.76,0.0,0.41,0.0,3.0,3.96,5.93,1
9.0,2.0,2.0,10.0,305.39,0.0,0.35,1.0,100.0,-0.39,2.79,25.39,1.7,7.42,0.0,6.77,-0.39,0.0,1.12,0.0,0.3,0.0,1.7,0.3,1.0,0
0.0,0.0,-6.89,11.82,85.22,0.0,4.44,-1.97,-58.1,2.0,1.0,-0.98,1.0,2.13,0.98,-1.4,0.0,0.0,0.82,0.0,0.51,0.0,1.0,2.97,2.97,0
3.16,1.0,2.16,4.62,43.83,0.0,-1.24,3.08,83.28,1.54,-0.54,13.64,2.54,3.18,1.08,6.05,2.08,1.54,0.82,0.0,1.24,0.0,1.54,3.7,1.62,1
0.0,0.18,-0.82,-0.82,1.98,0.0,4.76,0.0,75.79,1.0,0.0,-4.53,3.0,4.13,3.26,-0.63,0.0,0.18,1.46,0.0,1.0,0.0,0.18,1.0,-0.82,0
5.52,1.0,2.76,2.62,109.55,0.0,2.26,-1.38,52.43,0.31,0.69,-5.21,2.0,3.95,-0.38,-2.07,-0.38,1.0,0.63,0.0,-0.06,0.0,2.0,0.69,3.76,0
3.81,1.0,4.76,11.66,392.54,0.0,0.51,1.0,28.55,2.9,0.0,75.29,1.0,5.62,-0.95,16.72,0.05,1.0,0.68,0.0,0.23,0.0,4.85,5.81,1.9,1
-3.22,6.0,-3.22,8.43,-13.78,0.0,1.02,0.39,-65.95,0.2,0.0,3.37,0.2,5.11,5.8,17.81,19.0,6.0,4.74,5.0,0.44,0.0,2.39,1.39,2.0,0
3.51,1.0,0.0,-0.88,64.68,0.0,1.09,-1.75,93.63,1.0,10.0,0.88,2.0,8.25,0.0,-6.1,-1.75,0.12,-0.53,0.0,1.44,0.0,0.12,0.12,1.88,0
0.27,3.0,3.45,-0.73,20.0,0.0,-1.18,10.91,93.37,3.18,-0.73,16.64,1.73,5.18,2.73,29.15,3.73,5.0,6.84,2.0,0.14,0.0,1.27,1.55,3.0,0
-1.2,1.0,2.6,-1.2,44.99,0.0,-0.39,0.0,85.0,2.0,-0.6,7.0,1.0,1.27,1.0,1.4,1.0,0.4,0.0,0.0,0.4,0.0,1.6,0.4,0.4,0
3.33,1.0,6.33,5.99,113.23,0.0,0.34,3.66,75.98,1.0,-1.66,25.48,1.83,6.14,3.66,13.73,2.66,1.0,0.8,0.0,1.37,0.0,5.5,5.16,2.66,1
0.0,1.0,-0.69,-2.74,14.09,0.0,0.45,-2.74,120.09,-0.37,1.0,9.83,3.37,-7.96,-5.48,-7.52,-3.43,1.0,-1.07,0.0,0.76,0.0,1.94,3.63,1.26,0
0.0,1.0,7.15,0.72,29.3,0.0,0.65,0.0,45.05,0.28,0.0,3.43,1.0,2.35,3.72,1.47,-0.43,1.0,0.24,0.0,1.0,0.0,-1.15,1.0,0.0,0
0.0,0.39,4.87,4.65,63.74,0.0,0.36,0.61,115.18,1.0,0.0,13.74,2.0,13.87,1.39,5.0,0.39,1.0,0.39,0.0,0.5,0.0,4.61,2.0,1.61,0
2.0,1.0,-2.43,0.57,16.81,0.0,1.29,0.0,58.76,0.19,5.19,2.57,2.81,4.62,0.0,0.3,1.0,1.0,-0.41,0.0,1.0,0.0,4.0,1.0,3.0,0
0.0,1.0,5.58,-0.72,95.55,1.86,-0.98,0.0,167.42,1.14,0.0,17.74,1.0,8.02,2.0,7.58,0.14,1.0,1.67,0.0,1.43,0.0,2.86,0.14,2.86,0
-4.5,0.25,-1.75,-1.5,-166.98,-0.75,0.14,0.0,64.0,0.5,0.0,-10.5,2.0,1.04,2.0,1.92,1.25,1.75,-0.1,0.0,0.98,0.0,2.5,0.25,-2.0,0
2.0,1.0,-6.6,2.75,51.06,0.0,2.89,0.55,-38.52,1.0,3.0,-2.95,1.0,3.27,5.0,1.9,0.45,1.0,0.37,0.0,0.78,0.0,1.0,-1.2,-1.65,0
-1.77,1.0,0.89,1.0,23.6,0.0,-1.24,0.0,72.14,1.0,-2.66,-0.77,2.89,3.45,0.0,6.69,4.43,1.0,1.0,0.0,0.11,0.0,1.0,0.11,0.89,0
0.0,1.0,0.0,1.32,3.64,0.0,1.03,0.0,-36.8,2.84,0.0,-0.92,1.08,11.97,0.08,3.21,3.92,1.0,0.69,0.0,1.92,0.0,0.08,1.92,1.0,0
-2.25,0.44,1.87,-5.19,-2.65,0.0,-0.05,1.44,72.26,1.56,1.69,11.31,1.0,0.86,0.87,7.42,0.44,0.44,-0.08,0.0,1.0,0.0,3.0,1.0,1.56,0
2.0,0.01,-1.97,-1.97,-12.68,0.0,1.56,0.0,122.79,3.01,0.0,-2.97,1.0,-0.93,0.0,-1.85,2.0,1.0,-0.91,0.0,1.0,0.0,1.01,1.0,0.01,1
0.57,1.0,2.87,0.13,12.68,0.0,1.06,0.0,24.08,3.57,0.0,2.15,2.72,1.0,0.28,1.81,1.43,0.43,0.12,0.0,1.07,0.0,0.43,2.57,1.0,1
0.0,1.0,1.11,3.23,463.5,0.0,0.19,0.0,9.41,1.55,0.0,139.87,1.0,2.12,-2.21,7.88,0.45,1.0,0.32,0.0,0.52,0.0,2.45,2.45,4.0,1
-0.83,1.0,1.37,5.97,48.37,0.0,4.95,0.0,11.59,4.0,0.83,7.51,-0.49,2.01,0.83,3.14,0.17,1.83,0.72,0.0,0.5,0.0,2.0,2.0,7.83,1
2.82,1.0,5.82,-0.7,26.83,0.0,0.69,1.0,160.07,1.0,0.0,7.0,1.0,1.67,0.0,1.59,-0.94,-1.82,-1.92,-0.94,1.0,0.0,2.94,1.0,2.0,0
-0.91,1.0,0.91,3.0,57.64,0.0,0.42,3.0,111.88,0.09,0.0,10.0,1.91,2.12,0.0,11.06,6.91,1.0,0.56,0.0,-0.91,0.0,0.09,-0.91,1.91,0
0.0,1.0,2.29,-1.53,-1.65,1.76,0.77,0.0,26.71,3.76,0.0,14.21,1.76,0.25,0.0,5.2,0.24,1.0,0.72,0.0,0.43,0.0,1.24,3.29,1.53,1
0.0,1.0,-15.16,4.75,-179.1,-2.33,1.44,0.0,-55.99,1.0,-0.58,2.08,1.42,-3.66,2.17,1.4,1.0,1.0,0.07,0.0,0.15,0.0,-0.75,0.0,-5.25,0
2.0,1.73,1.45,3.73,47.45,0.0,-6.49,0.0,113.54,2.45,6.0,8.63,3.45,8.72,0.73,4.82,1.73,1.73,1.2,0.0,1.73,0.0,4.0,1.73,3.0,0
-8.07,5.04,-9.69,3.81,31.58,-7.26,3.18,0.0,-76.68,0.19,10.58,-1.84,1.19,61.16,42.34,4.22,6.65,7.46,1.5,0.0,1.0,0.0,1.81,1.0,0.0,0
0.0,0.0,-3.67,0.73,54.09,0.0,3.45,0.0,-38.18,1.27,1.0,-1.47,1.73,1.25,-0.73,1.69,0.0,0.0,0.22,0.0,1.0,0.0,1.0,1.0,0.27,0
4.9,0.27,5.36,4.63,212.5,-0.73,1.59,-0.73,108.71,4.73,0.0,37.76,1.0,2.92,0.0,6.77,2.0,1.0,-0.33,0.0,1.09,0.0,2.73,2.45,0.27,1
-6.97,1.0,4.02,1.0,-331.75,-2.99,0.37,2.0,57.07,2.0,-1.0,-42.83,1.0,6.7,3.0,4.6,1.0,1.0,1.4,0.0,1.25,-4.98,0.01,-3.98,-5.98,0
1.67,1.67,0.67,2.34,55.41,0.0,0.47,3.36,5.66,2.0,0.0,2.97,1.0,1.8,1.0,5.07,1.0,1.0,0.59,0.0,0.28,0.0,2.0,2.67,2.34,0
5.84,1.0,7.67,2.75,247.17,7.59,0.47,1.0,35.34,2.0,1.17,19.26,-0.17,3.8,1.0,6.81,1.58,1.58,0.83,0.0,-0.33,0.0,1.58,2.34,5.09,0
0.98,1.0,0.02,3.98,45.66,0.0,1.85,0.0,33.46,2.98,0.0,0.98,0.02,2.25,0.98,1.03,1.0,1.0,0.11,0.0,0.84,0.0,2.0,1.0,1.98,0
10.0,1.0,0.0,9.01,112.47,-0.6,4.03,0.0,30.11,2.0,1.0,0.19,1.0,3.05,1.81,0.51,-0.6,1.0,0.16,0.0,0.03,0.0,2.6,1.8,1.4,0
0.0,1.0,3.6,4.46,59.3,0.0,-0.34,2.87,147.1,-0.73,0.0,26.06,1.0,2.18,1.0,8.87,-0.73,1.0,1.91,0.0,0.5,0.0,1.0,2.0,5.87,0
-0.89,-0.79,4.79,3.0,41.55,1.0,1.42,0.0,6.67,0.21,2.68,14.32,-1.57,1.31,0.0,4.05,0.0,1.0,0.96,0.0,0.25,0.0,2.89,4.0,2.0,0
-0.59,1.0,1.59,1.41,24.96,0.0,0.81,0.0,56.06,-0.19,0.0,0.62,3.59,1.2,1.59,1.68,1.0,1.0,0.3,0.0,0.0,0.0,0.41,0.0,-1.38,0
0.0,1.0,3.82,1.44,6.91,-0.56,1.32,2.82,74.1,1.44,0.0,7.88,1.0,2.59,1.44,4.83,1.0,1.0,-0.18,0.0,0.72,0.0,3.56,2.13,0.56,0
0.0,1.0,4.03,-1.95,21.11,0.0,-0.85,0.0,37.78,1.97,0.0,20.48,0.03,4.59,3.0,4.9,0.03,1.0,0.54,0.0,1.32,0.0,1.0,3.92,0.97,1
1.0,2.76,4.29,6.58,95.62,1.53,0.47,5.76,97.9,1.76,0.0,9.0,1.0,3.5,1.76,11.69,1.76,1.76,3.74,0.76,0.28,0.0,1.76,2.76,2.76,0
1.0,1.0,11.08,5.54,109.54,0.0,-0.11,2.08,124.0,1.0,0.0,27.54,1.0,11.01,1.38,6.16,-3.15,-2.46,-0.03,-1.38,1.0,0.0,1.0,1.0,1.38,0
11.0,1.19,14.57,-1.06,319.98,13.0,0.11,0.0,57.69,2.0,2.0,23.19,2.0,2.74,0.81,5.62,1.0,1.0,0.46,0.0,0.43,0.0,1.19,5.0,7.0,1
2.0,2.0,4.0,7.0,540.36,1.0,-1.01,0.0,132.97,-0.29,1.36,23.79,2.64,10.27,0.0,7.67,0.64,1.0,1.66,0.0,0.2,0.0,6.0,10.0,10.29,1
-8.31,-0.92,-4.7,0.0,-326.07,-12.0,2.09,0.0,-30.47,-0.92,6.69,-17.54,0.0,0.04,0.0,-4.25,0.0,0.0,-0.89,0.0,1.53,0.0,3.85,-2.69,-3.69,0
0.0,1.0,1.3,3.0,90.51,-0.57,0.71,0.0,55.29,1.43,1.0,-4.62,2.57,2.21,0.57,0.66,0.57,1.0,0.4,0.0,0.86,0.0,0.43,-1.26,-0.57,0
0.0,1.0,-1.38,-0.69,22.97,2.0,0.65,1.0,-38.6,2.0,0.0,-1.2,2.69,4.7,2.76,7.51,4.45,1.0,0.47,0.0,0.27,0.0,0.31,-0.07,1.0,0
-8.72,2.0,5.0,3.0,-10.88,0.0,-1.64,0.0,60.0,3.0,0.0,12.0,1.0,-4.34,-3.49,8.89,2.0,1.0,1.42,0.0,0.13,0.0,2.0,0.13,3.87,0
1.0,1.0,6.41,4.76,106.47,0.0,0.45,0.0,46.57,2.0,0.0,6.97,4.0,5.35,0.79,1.16,1.0,0.0,1.11,0.0,0.8,0.0,1.0,1.79,-2.38,0
0.0,1.38,1.75,1.89,69.79,0.0,0.46,0.0,72.3,1.62,0.0,0.38,1.0,4.17,0.0,2.95,1.0,1.0,0.77,0.0,0.38,0.0,2.0,0.38,0.0,0
0.0,2.0,0.08,0.24,25.3,0.0,1.15,-3.68,72.16,2.08,0.0,0.89,1.0,-6.21,-5.43,-3.08,-1.68,1.0,0.57,0.0,1.11,0.0,-0.76,1.16,-2.68,0
-9.24,1.0,8.0,-4.54,-30.0,0.0,-2.96,0.0,87.0,3.08,-0.92,8.15,2.92,2.94,0.0,5.57,1.92,1.0,1.27,0.0,1.12,0.0,1.08,0.15,5.15,0
-1.7,1.0,0.0,-0.94,31.38,0.0,-4.72,2.85,10.19,2.7,-1.7,7.25,1.0,5.62,-1.7,12.6,2.7,1.0,2.33,0.0,0.0,0.0,1.85,0.0,0.85,0
0.0,2.61,5.3,6.69,59.43,0.0,-1.1,2.23,65.57,1.0,0.0,11.22,1.0,5.15,1.61,7.04,1.61,1.61,1.55,0.0,0.39,0.0,3.61,0.39,1.0,0
1.0,0.18,-1.64,0.36,35.87,0.0,4.67,0.0,91.11,4.0,0.0,5.08,1.0,5.6,2.46,-1.69,1.0,0.18,2.21,0.0,1.0,0.0,0.36,1.0,-1.28,0
0.0,0.17,1.0,6.17,162.53,0.0,2.99,0.0,112.48,1.0,1.0,5.17,2.17,5.92,4.0,4.04,1.83,0.17,0.72,0.0,0.86,0.0,1.0,2.0,1.83,0
-1.81,0.0,-1.81,-4.52,16.02,0.0,-0.17,0.0,-27.12,2.9,-0.81,-0.9,1.9,4.62,1.81,4.42,1.81,0.0,0.66,0.0,1.0,0.0,0.1,1.0,1.0,0
4.0,1.0,0.0,3.0,91.8,0.0,0.69,0.0,100.0,0.36,0.0,7.36,1.0,0.86,-3.2,2.47,-0.28,2.56,1.26,1.28,1.0,0.0,1.36,1.0,2.0,0
0.0,1.0,5.54,-1.64,-14.29,0.0,0.19,5.0,-24.12,1.0,0.0,18.25,1.0,1.42,-0.64,10.26,1.0,1.0,0.09,0.0,0.5,0.0,2.18,3.0,3.82,0
1.82,1.0,0.0,3.82,58.24,0.0,0.26,0.0,0.0,3.18,0.0,14.94,1.0,-0.03,-4.12,1.95,-4.59,0.18,0.75,0.0,0.51,0.0,3.65,2.65,3.65,0
0.0,1.59,2.77,3.59,23.41,0.0,-4.59,0.0,129.56,3.77,0.0,1.18,2.18,2.77,0.59,2.89,1.59,1.59,0.52,0.0,1.44,0.0,3.0,2.18,0.0,1
0.0,0.34,-0.66,3.29,20.05,0.0,0.66,0.0,-5.27,2.0,0.0,8.0,3.0,0.71,0.66,7.79,2.63,1.0,-0.73,0.0,0.33,0.0,0.34,-0.66,-2.63,0
10.0,1.0,13.67,1.34,99.18,9.0,0.43,-1.34,142.44,2.0,3.67,9.0,3.34,6.03,2.67,0.72,0.0,1.0,-0.5,0.0,1.57,0.0,1.0,2.34,0.67,0
0.0,5.95,1.0,5.99,112.42,-3.95,0.99,0.0,-6.0,2.01,8.0,-14.67,1.01,20.69,18.77,6.43,6.92,8.91,2.04,0.0,0.94,0.0,1.0,-0.96,3.06,0
5.51,1.79,4.94,3.0,113.43,0.0,2.04,-0.79,121.25,2.0,0.0,0.0,1.0,3.78,0.79,-2.65,-1.36,0.21,-0.97,-0.79,1.39,0.0,1.21,0.21,1.79,0
0.0,1.0,-6.71,10.57,62.34,0.0,0.45,1.64,21.04,1.0,0.0,11.79,1.0,0.01,1.0,20.62,5.64,1.0,0.59,0.0,1.06,0.0,2.28,-0.28,-1.28,0
0.0,1.0,-0.43,-2.14,-13.5,0.0,0.96,0.0,19.3,1.0,-0.71,-3.56,1.29,4.64,5.0,5.43,6.0,1.0,0.04,0.0,-0.71,0.0,1.0,-0.71,1.0,0
0.0,1.88,-8.71,12.35,82.94,0.0,0.33,0.0,75.0,1.88,-2.65,14.82,2.88,7.45,2.65,8.93,2.76,1.88,1.0,0.0,0.23,0.0,2.0,3.76,2.65,1
0.0,1.0,-0.27,2.1,-1.75,1.0,1.1,0.0,87.34,0.37,-0.63,-2.53,1.0,1.82,0.63,3.24,2.27,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0.63,0
8.13,2.47,6.4,5.93,163.57,0.0,-3.02,3.0,63.14,2.0,0.0,11.2,1.0,3.82,-0.47,7.33,1.0,1.73,-0.02,0.0,0.0,0.0,1.73,0.0,5.2,0
0.87,2.0,-8.47,2.87,74.87,0.0,0.42,0.0,-0.32,2.0,0.0,24.0,3.0,0.09,-0.87,8.01,0.0,1.0,2.85,0.0,1.02,0.0,1.87,4.62,3.75,1
0.0,1.0,0.0,6.73,47.17,0.0,0.47,0.0,-37.38,2.0,0.0,14.73,3.0,2.06,0.0,5.05,0.75,1.0,0.2,0.0,0.37,0.0,1.0,2.24,2.24,0
-0.55,1.0,-1.1,1.1,-42.44,-1.1,0.38,-1.1,42.28,0.9,0.0,-19.36,1.45,1.34,1.1,0.54,2.1,2.64,1.21,0.55,1.38,0.0,0.9,-2.29,-6.02,0
5.51,0.45,3.76,2.65,249.35,0.0,0.33,2.0,90.55,0.45,1.1,28.82,-0.1,5.36,1.0,8.45,1.55,1.55,1.59,0.0,0.09,1.1,3.76,5.86,11.07,1
0.0,1.0,1.0,4.0,47.81,0.0,-0.11,1.0,95.86,1.0,0.0,13.79,1.0,1.88,-2.37,3.41,-2.74,1.33,1.97,1.0,0.05,0.0,2.33,3.35,3.35,0
-0.53,3.0,-0.53,0.0,26.2,0.0,1.94,0.0,7.46,2.07,0.0,3.13,2.0,1.45,0.93,1.82,2.0,3.0,0.96,1.0,0.53,0.0,1.53,0.53,2.13,0
0.0,1.0,2.77,2.77,26.18,0.0,0.66,0.0,54.22,1.0,0.0,0.06,1.0,20.34,3.41,3.45,1.41,1.0,0.4,0.0,0.63,0.0,3.59,2.41,-1.36,0
1.0,1.0,-2.13,3.0,66.32,0.0,0.52,0.0,38.84,2.29,0.0,3.74,1.0,4.57,1.29,8.0,4.55,1.71,1.57,0.71,1.0,0.0,3.42,1.0,2.71,0
0.0,1.65,14.3,6.5,81.47,0.0,0.51,1.0,25.65,2.35,-1.3,4.35,1.0,9.8,0.0,8.09,3.65,1.0,1.06,0.0,0.65,0.0,5.3,0.65,2.3,0
-4.79,0.47,0.0,-2.32,-102.55,0.0,1.59,-0.53,26.69,4.53,1.06,-10.71,1.0,-1.65,0.53,-1.46,0.47,1.53,-0.33,0.0,-0.53,0.0,1.0,-0.53,0.47,0
0.96,1.0,2.04,-0.91,38.87,0.0,0.61,-3.82,109.66,1.96,0.0,8.04,1.0,-7.86,-6.64,-5.42,-2.82,1.0,0.45,0.0,0.97,0.0,0.09,1.09,-0.91,0
0.0,1.0,22.84,6.58,541.32,4.0,1.51,0.0,105.47,1.0,0.47,4.95,0.42,15.56,0.0,3.45,1.0,1.0,0.56,0.0,0.71,0.0,6.53,0.95,8.95,0
