CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.18,16.01,0.0,1.3,-0.91,49.14,4.0,0.0,-0.91,1.91,1.23,-0.91,2.26,2.0,1.0,0.54,0.0,1.91,0.0,1.0,1.91,-0.82,0
0.43,1.0,4.57,1.0,27.1,-0.57,1.03,3.0,99.46,2.0,0.0,1.7,0.43,4.11,1.43,7.82,1.43,2.0,1.11,1.0,0.0,0.0,3.57,0.0,1.0,0
1.0,1.36,-6.35,4.86,130.12,0.0,0.64,-0.29,58.93,1.0,0.64,11.22,2.29,7.85,3.29,7.29,0.36,1.0,1.53,0.0,0.62,0.0,3.0,2.0,1.07,0
3.09,-0.24,9.0,-4.94,10.59,2.0,0.19,-1.85,71.0,2.62,1.24,9.65,1.62,-1.78,-3.09,-0.51,0.15,1.0,-1.16,0.0,0.0,0.0,2.24,0.0,-0.47,0
-0.93,0.07,-1.85,1.85,42.2,-0.93,-1.24,5.7,-58.28,2.0,-0.85,15.1,1.0,6.85,5.78,17.72,3.85,1.0,-0.69,0.0,0.0,0.0,5.7,0.0,0.93,0
-0.66,0.34,0.03,-0.66,1.0,0.0,2.58,0.0,7.98,0.34,4.6,-2.63,3.0,1.17,1.0,0.49,1.0,0.34,2.2,0.0,-0.66,0.0,1.0,-0.66,-1.32,0
0.0,1.0,3.77,-5.65,7.79,0.0,-0.34,0.0,139.79,0.37,0.63,2.12,1.37,-0.17,-0.63,1.86,1.63,1.0,0.0,0.0,1.63,0.0,1.0,1.63,0.0,0
1.0,1.0,-13.77,2.08,81.18,0.92,0.82,-0.92,63.51,3.0,0.0,-5.77,1.92,3.74,1.08,-5.54,0.08,1.0,-0.62,0.0,0.54,0.0,1.08,1.92,3.84,0
0.0,2.8,-1.7,2.5,23.23,0.0,1.08,1.1,6.3,2.0,0.0,-0.6,1.9,4.55,1.2,3.17,6.0,0.1,1.73,-0.9,1.0,0.0,2.0,1.0,0.0,0
-0.73,2.47,5.73,2.2,174.45,0.0,0.59,-1.47,89.26,1.73,0.0,-5.07,1.0,4.69,1.0,-0.65,1.73,1.0,1.52,0.0,-0.04,0.0,2.73,-0.73,-2.93,0
0.23,1.0,-0.87,1.0,93.83,0.0,-0.88,0.77,52.1,4.55,-1.55,15.61,3.55,5.78,0.77,8.12,0.0,1.0,1.09,0.0,0.74,0.0,1.23,1.77,4.32,1
0.0,5.23,0.0,-3.83,-8.03,-3.06,1.01,-0.77,0.0,0.23,-0.77,-4.59,1.0,13.96,13.3,2.42,5.53,6.0,-0.23,0.0,1.13,0.0,1.0,1.0,1.53,0
-2.77,0.08,0.0,-7.37,-37.84,0.0,0.9,0.0,21.2,3.0,0.0,-3.37,1.92,6.39,3.92,-0.79,2.0,1.0,-0.92,0.0,0.54,0.0,2.92,2.84,-0.84,0
3.49,0.13,-1.62,4.62,83.84,0.13,2.19,1.0,-4.3,1.13,0.0,6.13,2.13,2.63,0.87,3.28,-0.87,1.0,-0.29,0.0,1.0,0.0,1.87,1.0,2.0,0
0.0,1.0,4.05,-0.95,-27.82,-0.95,1.72,-0.95,-14.24,0.05,0.0,5.23,-0.91,0.93,2.95,5.17,2.95,1.0,-0.35,0.0,1.0,0.0,2.91,1.0,0.09,0
0.0,1.0,1.0,1.0,32.73,0.0,0.45,0.0,83.43,2.73,0.0,2.27,2.0,5.28,1.73,3.81,1.0,1.0,0.68,0.0,0.37,0.0,1.0,-0.73,0.27,0
0.84,0.16,5.21,2.79,175.05,0.0,0.75,-4.21,103.82,1.84,1.0,-4.94,5.52,8.24,3.16,-11.82,-9.1,-0.68,-0.04,-1.68,1.7,0.0,1.0,2.84,1.0,0
1.81,1.0,0.6,3.62,140.61,0.0,0.74,0.0,38.6,3.0,0.4,10.86,0.4,2.96,0.6,3.21,0.6,1.0,0.36,0.0,0.88,0.0,0.4,3.41,1.21,0
0.93,2.0,1.87,14.54,493.98,3.74,1.45,4.0,28.04,-0.87,0.0,-6.54,2.87,1.88,0.07,5.69,5.07,1.0,1.92,0.0,-0.93,0.0,1.93,-0.93,0.93,0
0.74,1.0,-11.05,6.0,55.21,0.0,4.29,-0.74,2.95,1.0,13.79,-9.58,3.47,0.89,-0.47,-7.23,0.26,0.26,-1.18,0.0,1.0,0.0,2.74,1.0,-0.74,0
2.0,1.87,-0.87,4.37,42.62,0.0,-0.5,3.5,-33.44,0.13,0.0,2.0,2.0,2.71,0.87,7.29,5.37,1.0,1.97,0.0,-0.87,0.0,-0.75,-0.87,2.0,0
0.0,1.0,-0.77,-10.76,-3.84,0.0,-0.88,2.0,-76.89,0.46,1.0,3.23,1.0,3.76,1.46,10.86,5.08,1.77,0.9,0.77,0.0,0.0,2.0,0.0,0.77,0
1.0,1.0,0.15,2.54,13.55,0.0,1.46,0.0,7.74,2.0,0.0,0.0,1.0,0.62,1.0,2.85,1.85,1.0,0.0,0.0,1.0,0.0,1.85,1.0,-0.85,0
0.0,1.04,13.45,5.0,26.25,0.0,0.0,5.0,63.41,1.96,0.0,17.0,1.0,2.73,0.04,23.36,12.0,2.0,0.49,2.0,-0.96,0.0,0.04,-0.96,0.96,0
0.69,1.69,4.46,3.08,83.39,2.0,0.4,0.0,155.39,3.69,11.0,6.85,1.0,6.75,0.69,5.72,0.0,1.0,2.47,0.0,1.35,0.0,2.0,0.31,1.69,0
0.0,1.0,2.53,-0.84,-43.52,0.0,-0.23,0.0,85.9,2.84,0.0,8.06,2.0,2.64,1.0,4.34,1.0,1.0,0.8,0.0,0.16,0.0,1.0,0.16,0.84,0
3.0,2.0,-3.76,12.76,136.9,-0.95,3.51,0.0,1.86,-0.86,4.76,5.29,0.05,3.59,0.05,2.05,0.05,1.0,0.95,0.0,0.05,0.0,2.95,0.05,2.95,0
-0.55,1.0,-2.91,3.0,50.36,1.0,1.11,0.0,52.47,2.0,1.0,-0.18,2.55,7.15,1.0,0.54,0.0,1.0,0.04,0.0,0.5,0.0,2.0,3.0,-1.09,0
-0.65,1.0,-0.29,3.0,17.36,1.0,1.38,1.29,57.3,4.0,0.0,-4.12,1.0,0.93,0.35,2.53,3.29,1.0,0.23,0.0,-0.32,0.0,-0.29,-1.29,1.0,0
-0.71,2.0,-0.71,-0.13,6.68,0.0,0.58,0.0,23.55,0.29,-0.71,9.74,1.29,3.55,1.29,5.65,2.42,1.0,0.85,0.0,1.06,0.0,0.29,-0.13,4.0,0
2.55,1.0,4.49,2.04,27.67,-0.51,2.21,0.0,54.54,0.98,-0.51,2.49,-0.02,-3.15,-1.53,1.82,0.98,1.0,-0.64,0.0,0.25,0.0,1.51,-0.51,0.98,0
0.0,1.0,16.94,5.0,64.67,0.89,0.51,1.78,58.83,0.89,6.78,13.8,0.89,6.92,0.89,11.29,0.0,1.0,0.0,0.0,-0.45,0.0,1.11,0.89,1.89,0
-0.78,1.0,1.78,3.0,50.89,0.0,-1.62,0.0,73.95,5.78,-4.46,18.02,1.89,2.72,-0.89,8.4,2.89,1.0,1.45,0.0,1.89,0.0,1.11,1.89,3.78,1
5.0,1.0,-0.72,3.72,47.02,0.0,2.06,0.72,-20.75,-2.15,3.0,11.45,0.0,2.76,1.72,4.99,1.0,1.0,0.95,0.0,-0.43,0.0,1.0,2.15,3.86,0
1.0,1.0,0.0,5.0,145.0,0.0,0.36,5.0,64.0,1.0,0.0,8.0,2.0,3.55,0.0,5.75,0.0,1.0,0.61,0.0,0.5,0.0,4.0,3.0,4.0,0
2.83,1.0,8.0,4.83,53.11,0.0,3.59,2.0,8.74,0.06,0.94,16.06,1.06,0.35,-0.89,3.29,-1.83,1.0,-0.2,0.0,-0.38,0.0,2.06,2.11,4.94,0
0.0,1.0,37.0,2.57,445.13,0.72,-0.52,0.0,71.65,-1.15,2.43,15.72,3.43,12.17,1.43,5.22,0.28,1.0,1.19,0.0,1.0,0.0,6.72,1.0,5.57,1
4.86,0.39,0.39,0.61,31.82,0.0,3.69,-0.61,9.93,0.39,2.43,1.79,-0.21,2.67,1.61,1.35,2.61,1.0,0.0,0.0,1.61,0.0,1.0,1.61,1.0,0
0.0,1.0,-0.99,-1.94,8.39,0.0,0.84,-3.95,50.61,2.98,0.0,-8.87,1.0,-0.76,-0.98,-7.34,-0.98,1.0,1.42,0.0,0.01,0.0,2.01,2.99,3.98,0
0.0,0.0,2.85,0.0,33.0,-2.85,10.77,0.0,-2.85,0.0,-1.9,0.0,0.0,-1.4,-2.85,-0.98,-0.95,0.0,-0.76,0.0,0.0,0.0,1.0,0.0,1.95,0
5.54,0.29,8.67,-2.54,-9.68,0.71,0.58,0.0,80.18,1.71,-0.71,-1.67,1.0,5.39,-0.71,2.19,0.29,1.0,-0.02,0.0,0.26,0.0,2.71,-0.13,-2.13,0
1.79,2.79,0.0,4.59,-21.86,0.0,0.14,0.0,69.62,1.9,0.0,15.65,0.21,9.66,-0.69,9.46,1.0,1.0,1.65,0.0,-0.08,0.0,6.69,6.48,4.59,1
-2.37,1.0,1.79,-0.58,20.27,-0.79,0.71,0.0,64.69,2.0,0.0,5.79,0.21,4.99,1.21,4.36,1.0,1.0,0.92,0.0,-0.39,0.0,-1.16,0.79,0.0,0
-15.15,1.0,37.0,-0.49,220.13,0.0,-2.97,0.56,135.85,0.44,-1.25,16.68,2.0,11.88,0.0,8.63,2.12,1.0,1.37,0.0,0.66,0.0,4.32,2.68,6.44,0
0.0,1.0,22.12,5.12,271.4,0.0,-0.39,1.0,30.76,0.32,0.56,11.38,1.56,6.67,1.0,10.03,3.44,1.0,1.85,0.0,0.0,0.0,3.24,0.0,2.79,0
3.0,2.0,1.0,2.83,58.31,3.0,0.57,-0.72,93.51,0.28,3.0,-4.9,2.72,5.7,1.72,0.89,1.0,1.0,1.37,0.0,0.69,0.0,-1.17,1.55,0.11,0
-0.69,1.69,0.0,11.15,129.31,0.0,5.74,0.69,13.82,0.0,2.0,0.62,-0.69,0.6,0.31,0.35,0.0,1.0,0.23,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,1.0,0.22,7.56,87.58,0.0,0.55,3.44,0.0,1.0,0.0,26.67,1.0,4.51,2.22,19.79,20.67,4.0,3.73,3.0,0.61,0.0,2.56,1.78,0.78,0
2.0,1.0,-17.39,2.97,238.15,0.03,0.43,0.06,67.49,1.97,-2.9,34.29,2.97,-3.17,-1.94,-0.93,0.0,1.0,1.95,0.0,0.77,0.0,4.0,8.03,10.03,1
7.0,2.0,-1.61,1.17,12.74,0.0,0.33,0.0,52.29,3.65,2.0,13.22,2.0,3.43,1.65,4.77,1.83,1.83,1.03,0.0,0.98,0.0,4.83,4.52,7.35,1
1.32,2.0,1.0,3.0,39.59,0.0,0.05,1.0,60.59,-0.32,-0.66,3.32,1.66,3.51,1.0,3.58,1.66,1.0,1.0,0.0,0.34,0.0,3.0,0.34,2.32,0
2.83,1.0,0.17,10.52,286.57,0.0,0.06,0.0,2.5,-1.48,0.0,27.3,1.0,5.74,3.65,4.64,0.17,1.0,0.83,0.0,0.83,0.0,5.17,4.17,1.17,1
-0.89,0.11,-14.98,1.0,8.15,0.0,1.32,0.0,32.83,0.11,0.0,19.0,-1.66,2.92,0.89,4.66,1.78,1.89,0.6,0.0,0.6,0.0,1.0,3.0,2.89,0
0.0,0.17,11.0,0.34,200.32,16.0,3.12,-3.32,93.0,2.0,25.66,16.0,3.83,7.53,0.0,-2.57,-4.15,1.0,-1.05,0.0,1.23,0.0,4.83,3.83,6.0,0
1.0,1.0,9.41,4.26,72.94,0.0,-0.07,0.85,126.65,0.3,0.0,0.59,4.0,3.28,0.0,6.73,0.15,0.85,2.45,0.85,1.43,0.0,1.0,0.15,0.85,0
0.0,1.76,6.82,5.0,64.71,0.0,-2.23,1.0,95.78,0.24,-5.34,26.63,1.24,4.73,2.53,15.9,2.53,1.76,0.66,0.0,0.71,0.0,0.24,4.53,4.53,1
0.95,1.95,-2.85,0.0,10.53,0.0,0.32,0.0,-33.31,1.0,0.0,8.66,-0.85,-14.57,1.9,9.56,3.85,1.95,1.11,0.0,0.52,0.0,1.95,2.9,2.85,0
-2.69,1.0,10.32,-3.75,152.06,15.01,-3.4,0.0,137.22,2.88,20.63,22.07,3.81,8.01,-0.94,6.34,1.0,1.0,1.43,0.0,0.44,0.0,2.88,2.88,5.63,1
3.55,2.0,-0.71,10.13,39.97,0.0,1.96,4.0,-35.53,0.29,2.13,-2.13,0.29,1.31,1.0,6.55,5.29,1.0,1.89,0.0,-0.71,0.0,1.0,-0.71,0.0,0
1.12,2.0,1.0,8.61,46.47,0.0,2.47,-1.24,25.0,1.56,0.56,4.24,1.56,-0.25,1.0,-3.58,-0.12,1.0,0.16,0.0,0.44,0.0,4.12,0.44,1.0,0
3.15,1.0,-1.57,3.0,72.84,-0.79,1.47,0.0,78.1,0.21,1.21,2.0,0.21,-0.25,0.21,3.63,1.79,0.21,0.09,0.0,0.79,0.0,3.0,2.43,1.57,0
2.0,1.58,-2.92,-2.34,11.66,0.0,1.82,-1.75,9.34,1.0,1.0,-6.01,2.0,2.89,1.0,-3.33,0.58,1.0,0.63,0.0,0.5,0.0,5.0,2.0,-0.58,0
-0.98,1.0,3.93,9.91,17.14,0.0,0.39,5.0,-29.29,0.02,0.0,-2.74,0.02,0.81,3.98,23.93,23.0,4.98,4.05,3.98,1.33,0.0,0.02,0.02,-1.95,0
0.0,1.0,1.71,4.71,156.77,0.0,0.52,4.0,56.27,1.85,0.0,1.0,1.0,3.55,0.0,5.72,4.0,1.0,0.47,0.0,0.43,0.0,0.15,-0.85,0.15,0
0.0,1.0,4.06,3.53,52.85,0.0,1.69,0.0,85.22,1.0,0.0,3.83,1.23,4.28,1.77,5.36,1.0,1.0,0.51,0.0,0.38,0.0,1.0,-0.77,0.23,0
0.95,-0.89,-4.73,-5.68,30.36,0.0,0.4,-2.84,74.11,3.89,0.0,6.68,1.0,-6.63,-3.79,-6.93,-1.89,1.0,-1.08,0.0,0.0,0.0,1.95,0.0,-0.89,0
3.27,0.37,3.8,-2.7,20.77,0.0,5.34,0.0,42.43,-1.27,9.27,-3.43,-1.27,25.83,28.37,-1.96,1.0,1.0,-0.9,0.0,1.63,0.0,1.63,1.63,0.0,0
2.0,2.0,2.0,0.75,27.52,-0.75,-0.47,0.75,17.29,-0.26,0.0,10.0,1.0,3.91,2.0,12.79,4.51,1.75,2.76,0.75,0.88,0.0,3.51,4.51,3.75,1
0.0,1.0,2.35,4.06,55.46,1.0,0.59,0.0,14.17,2.0,0.0,12.06,0.32,3.8,0.65,16.58,2.0,1.0,1.73,0.0,0.32,0.0,0.32,0.32,2.0,0
2.54,3.0,0.46,11.0,92.38,-2.15,0.74,0.0,19.21,2.0,1.0,17.92,1.0,5.09,1.54,11.39,1.0,1.0,2.07,0.0,0.21,0.0,4.0,7.0,4.46,1
1.04,1.0,1.0,5.57,95.0,0.0,3.06,-2.09,54.0,2.0,14.17,3.52,1.0,20.56,15.61,-1.77,0.48,1.0,1.14,0.0,1.0,0.0,2.0,1.0,0.0,0
0.97,1.0,0.03,1.0,34.92,0.0,-1.19,2.0,-22.28,0.03,0.0,12.89,1.0,4.11,1.0,8.24,2.0,1.0,0.9,0.0,0.4,0.0,1.03,3.0,1.0,0
0.0,1.0,10.45,1.26,32.22,0.0,-0.06,0.63,83.0,1.0,0.0,19.71,0.37,2.54,1.26,19.62,9.63,1.63,0.91,0.0,1.0,0.0,1.63,1.0,0.0,0
3.2,1.0,4.8,2.92,65.8,0.64,0.58,3.0,83.16,1.36,0.0,10.36,1.64,3.06,1.64,8.0,0.36,1.0,1.13,0.0,1.64,0.0,4.2,1.64,-0.28,0
1.39,1.0,4.17,1.0,8.4,0.0,1.99,0.0,101.22,-1.22,2.0,1.0,0.0,6.12,1.22,0.61,1.61,1.0,-0.01,0.0,0.69,0.0,4.22,1.61,-0.61,0
0.0,1.0,3.38,-4.05,-32.98,0.0,-0.12,0.0,58.96,3.62,0.0,4.62,0.19,-3.61,0.0,3.81,2.0,1.0,0.02,0.0,-0.2,0.0,2.62,0.0,3.62,0
1.0,1.0,3.54,8.04,51.76,0.0,3.75,-0.51,24.28,-0.51,5.0,5.06,0.0,7.45,6.51,3.53,1.0,1.0,0.51,0.0,0.2,0.0,3.01,2.02,0.51,0
0.0,1.0,13.4,1.0,18.04,0.0,1.68,0.0,-0.96,1.0,1.0,3.87,1.0,3.23,1.91,5.74,1.0,1.0,1.17,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,1.0,5.0,-3.0,28.99,1.0,-2.89,0.0,60.0,6.0,-2.0,19.99,0.0,5.16,0.0,8.63,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
4.95,1.99,6.0,6.94,80.66,1.0,3.0,1.0,73.0,1.01,0.0,23.99,0.02,3.32,0.99,7.26,1.0,1.99,0.58,0.0,0.33,0.0,1.99,4.0,1.01,1
1.0,1.0,2.95,5.65,51.3,0.0,1.17,1.3,74.79,1.7,0.0,13.51,1.0,4.32,1.65,6.72,2.0,1.0,0.29,0.0,0.33,0.0,0.35,-0.65,-0.3,0
0.0,0.01,0.99,-1.97,-20.35,0.0,0.29,-0.99,73.1,2.99,0.0,7.9,2.99,0.98,2.99,0.92,1.0,1.0,-0.36,0.0,0.34,0.0,0.03,-0.97,-2.96,0
0.0,0.31,1.53,0.0,5.52,0.0,0.1,0.0,38.42,1.31,0.0,-3.93,0.31,0.12,-1.39,-2.66,0.61,1.0,-0.89,0.0,0.35,0.0,1.0,-0.69,0.61,0
1.89,2.79,2.79,10.46,432.95,0.89,-0.24,0.0,53.43,2.89,1.0,34.78,2.0,7.16,1.0,11.27,2.0,1.89,4.0,0.0,-0.24,0.0,5.68,10.25,6.25,1
1.0,1.0,-30.11,13.36,-300.56,0.0,5.04,0.0,3.35,1.67,4.16,-11.71,-0.84,-0.57,8.51,-2.13,1.0,1.84,0.32,0.84,0.0,0.0,-2.18,0.0,-5.02,0
2.33,0.0,-2.33,2.33,61.2,0.0,3.63,0.0,6.41,2.58,7.0,0.0,2.0,0.91,0.58,1.37,0.58,0.0,1.73,0.0,0.11,0.0,2.58,0.58,-0.58,0
9.63,2.95,4.79,5.95,195.02,1.11,0.37,0.0,61.69,0.05,-5.52,27.1,2.95,4.4,1.0,7.83,1.95,1.0,1.49,0.0,-0.28,0.0,2.89,8.68,10.58,1
1.4,1.6,1.77,5.23,-22.27,2.42,2.12,-0.6,87.92,0.0,2.6,-5.64,0.0,-0.66,0.6,-0.66,0.4,1.0,0.72,0.0,1.04,0.0,2.4,-0.21,-4.23,0
0.0,1.82,7.26,3.63,45.53,0.0,-24.6,0.0,83.53,1.82,0.0,16.34,1.82,6.23,1.82,12.97,1.82,1.82,1.21,0.0,1.0,0.0,0.18,1.0,0.0,0
-0.7,1.7,-4.92,4.22,52.45,0.0,1.18,0.7,-21.09,2.3,0.0,6.89,-1.11,1.34,2.0,3.61,2.7,1.7,0.09,0.0,-0.2,0.0,1.0,1.3,0.0,0
2.0,1.0,6.0,3.15,21.82,4.0,2.59,0.0,94.0,1.21,9.09,-0.15,0.42,1.95,0.79,2.42,0.0,1.0,0.37,0.0,0.61,0.0,1.79,-0.58,-0.79,0
8.71,0.29,7.96,1.87,531.19,0.71,0.81,-0.71,87.01,1.29,1.29,9.46,3.42,3.88,-0.71,1.82,-0.71,1.0,-0.29,0.0,0.18,0.0,2.0,3.58,3.71,0
7.73,1.96,11.8,8.92,621.41,5.0,0.02,0.0,173.58,0.04,0.96,21.25,3.96,6.93,0.0,7.26,0.96,1.0,1.9,0.0,-0.62,0.0,4.88,5.76,9.65,1
1.0,1.64,-1.91,-1.18,11.61,1.0,0.74,-0.64,10.19,2.0,0.0,-4.92,1.36,3.75,1.0,0.85,2.64,1.0,0.81,0.0,1.42,0.0,1.64,-0.27,-1.27,0
0.88,1.0,3.64,2.88,61.22,0.0,1.83,0.0,97.36,2.88,0.0,2.64,1.88,2.54,0.0,1.42,1.0,1.0,-0.44,0.0,1.88,0.0,2.88,1.88,0.88,0
0.0,1.0,37.0,4.0,447.12,1.76,-0.2,0.0,96.0,1.0,0.12,23.82,2.0,13.62,0.88,8.73,3.65,1.0,1.36,0.0,0.41,0.0,7.76,2.76,9.65,1
-0.99,1.0,29.06,8.96,384.47,-4.96,0.79,0.0,64.23,1.0,-1.98,8.05,2.0,8.0,0.99,8.46,1.99,1.0,1.82,0.0,1.07,0.0,6.0,0.01,2.04,0
0.0,1.72,4.0,0.72,41.78,0.0,0.29,0.0,62.81,3.44,0.0,12.31,1.28,2.24,1.0,4.66,1.0,1.0,1.3,0.0,0.72,0.0,1.72,0.72,2.44,0
1.18,1.0,11.45,-0.82,13.57,0.0,-0.52,0.0,103.77,1.82,0.0,17.0,3.45,0.73,1.0,4.2,0.18,0.18,1.02,0.0,0.41,0.0,0.18,-0.82,2.0,0
0.0,2.0,0.78,3.56,99.05,0.78,0.51,0.78,74.94,0.22,0.0,17.13,3.56,5.79,1.22,4.42,0.22,1.0,0.55,0.0,1.06,0.0,-1.34,1.22,3.22,1
0.81,1.0,1.0,1.0,28.03,-3.24,0.72,0.0,42.63,1.81,0.0,14.14,1.0,2.8,0.0,4.65,0.0,1.0,-0.06,0.0,0.6,0.0,1.0,3.0,1.19,0
0.0,1.0,0.36,0.0,28.09,-0.64,1.4,0.0,7.92,1.64,-1.28,2.36,-0.28,1.18,0.36,1.91,2.0,1.0,-0.01,0.0,0.36,0.0,0.36,0.36,1.0,0
1.0,1.0,0.0,4.76,51.89,0.0,-0.25,3.68,-55.81,3.0,0.0,6.92,1.0,2.26,1.0,7.12,3.76,1.92,1.02,0.0,1.0,0.0,3.0,1.0,3.92,0
0.0,1.0,0.0,2.23,14.26,0.0,0.61,0.0,-57.85,1.0,0.0,2.0,1.0,-7.39,-1.54,8.25,4.0,1.0,1.22,0.0,1.0,0.0,-0.31,1.0,0.0,0
1.0,0.09,7.0,3.0,154.0,0.0,0.11,-0.72,154.85,2.91,0.0,19.0,1.0,3.83,0.0,5.62,1.09,0.09,0.69,-0.91,-0.48,0.0,3.0,3.09,7.0,0
-20.94,1.76,1.0,7.27,17.47,0.0,-0.73,0.76,125.4,3.76,-1.51,7.0,1.76,4.13,1.0,4.13,2.76,1.0,1.14,0.0,-0.76,0.0,1.0,-0.76,1.0,0
11.1,1.0,-2.42,2.45,224.58,0.0,1.1,-1.55,56.06,1.23,2.0,7.58,2.0,0.49,-0.77,-0.69,0.0,1.0,0.67,0.0,-0.24,0.0,1.23,4.23,3.0,0
-0.89,0.0,-0.89,0.0,155.41,0.0,167.45,0.0,-53.47,-0.89,0.0,-1.78,-2.67,0.66,2.67,-0.26,0.0,0.89,-0.66,0.0,1.0,0.0,2.0,1.0,1.0,0
8.0,1.0,-2.63,4.58,60.55,-0.53,4.83,0.0,-21.53,-1.05,4.0,-4.2,0.0,1.62,1.0,-0.26,1.0,1.0,-0.2,0.0,0.74,0.0,2.05,1.53,1.05,0
0.0,1.96,-0.91,7.73,132.99,1.0,1.17,1.96,61.03,1.04,0.0,-1.6,3.0,4.02,0.0,1.39,-0.96,1.0,0.61,0.0,0.04,0.0,1.0,0.04,0.09,0
0.0,0.44,0.0,-0.56,7.95,-0.56,6.4,0.0,-44.1,2.44,0.0,7.33,-0.12,-0.5,1.44,2.45,1.44,0.44,-0.33,0.0,0.22,0.0,1.0,0.88,-1.12,0
1.0,1.0,-0.77,7.65,514.83,5.0,0.97,0.65,75.75,1.0,0.0,6.89,3.0,5.21,-0.65,5.09,0.0,1.0,0.5,0.0,-0.32,0.0,2.65,0.65,2.3,0
0.0,0.29,1.71,1.71,24.94,0.0,0.78,3.56,35.72,1.0,0.0,2.42,3.0,6.45,1.71,14.27,15.94,3.13,1.4,2.13,1.46,0.0,2.0,2.71,-0.71,0
5.76,1.0,-2.4,8.79,49.25,0.0,3.52,0.0,-20.33,0.12,0.88,0.88,1.0,0.34,0.88,-1.46,-0.76,1.0,0.0,0.0,0.0,0.0,2.76,0.0,-1.76,0
0.38,-0.23,-1.85,3.0,53.09,0.0,19.82,0.0,-56.16,2.77,-1.23,8.77,0.38,0.99,0.0,3.48,1.38,1.0,-0.1,0.0,1.0,0.0,2.62,1.0,1.38,0
1.04,1.0,0.0,-4.8,-12.73,0.0,-0.62,0.0,69.18,-0.92,0.0,9.92,1.0,-2.14,-0.96,13.01,7.71,1.0,0.12,0.0,1.96,0.0,1.0,1.96,-0.96,0
5.1,0.45,6.21,2.14,98.07,0.0,0.17,2.0,82.55,2.0,1.1,19.76,2.55,4.65,2.0,8.02,1.45,1.0,0.45,0.0,0.44,0.0,4.55,5.0,1.9,0
0.0,1.0,4.66,1.0,55.95,0.0,-0.67,1.0,48.05,3.66,0.0,17.98,2.66,6.21,1.32,6.1,0.0,1.66,0.56,0.0,0.33,0.0,3.32,1.98,1.0,0
6.95,0.01,-8.93,3.98,73.97,0.0,4.99,0.0,3.67,0.01,4.97,-0.98,-2.97,1.51,0.99,-0.04,0.99,0.99,0.2,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,1.89,6.79,0.0,23.36,-0.89,0.12,0.0,74.64,1.11,0.0,-2.36,-0.79,3.61,0.0,4.13,2.89,1.0,0.89,0.0,-0.3,0.0,2.79,0.89,3.79,0
0.0,1.0,1.67,1.67,20.36,0.67,0.53,0.0,115.61,3.0,0.0,18.33,0.33,4.91,0.0,6.1,0.67,1.0,0.26,0.0,-0.07,0.0,1.0,2.33,1.33,0
11.0,1.86,2.86,2.86,80.45,0.0,0.74,1.72,80.72,0.14,0.0,10.58,1.0,6.52,3.72,6.21,1.0,1.0,1.35,0.0,1.0,0.0,1.0,5.72,3.72,0
0.0,1.89,7.22,6.44,108.42,0.0,-1.82,1.78,97.09,1.89,-6.22,20.55,2.11,15.88,1.0,15.68,1.89,1.89,0.83,0.0,0.89,0.0,0.11,0.89,2.78,1
-3.97,1.0,-5.59,2.0,42.73,-1.49,0.95,0.0,-58.43,2.0,-1.24,2.14,1.38,3.08,2.24,3.73,2.62,1.0,0.29,0.0,1.0,0.0,0.38,1.0,0.62,0
0.0,1.7,0.0,3.0,26.31,0.0,-20.71,4.0,69.93,1.7,0.0,1.7,2.4,0.82,0.0,6.78,4.7,1.0,0.71,0.0,0.0,0.0,0.3,0.0,1.7,0
19.19,1.0,-4.63,-1.99,61.33,0.0,2.34,0.0,-31.76,0.34,1.32,-5.6,0.34,-0.7,-0.66,1.44,4.34,1.0,-0.88,0.0,0.4,0.0,-0.99,-1.99,-0.32,0
0.94,1.0,0.06,5.0,49.69,0.0,0.78,3.06,-7.04,2.87,0.0,4.63,1.0,3.86,3.0,10.53,3.0,1.0,-0.08,0.0,1.0,0.0,6.87,1.0,3.81,0
-0.08,2.0,-1.33,3.0,38.16,1.0,2.52,0.0,98.38,1.54,2.0,-5.57,1.54,2.3,0.54,1.0,1.0,1.0,0.45,0.0,1.27,0.0,2.08,2.62,-1.08,0
0.0,1.85,1.0,2.71,40.85,0.0,0.97,-0.85,28.36,2.0,0.0,-0.97,1.0,2.68,2.0,-0.44,0.15,1.0,1.09,0.0,0.51,0.0,2.85,-1.71,0.0,0
-0.68,1.0,1.68,1.0,45.6,0.0,0.6,-0.68,98.64,1.0,4.0,-5.48,1.0,2.83,0.0,0.03,1.0,0.0,1.03,0.0,1.23,0.0,1.32,0.32,-1.36,0
