CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,-2.44,11.87,0.0,0.53,0.0,0.0,-0.83,0.0,-0.61,1.0,1.63,2.0,3.67,3.39,4.0,2.53,2.0,0.0,0.0,1.0,0.0,-0.61,0
2.09,1.0,0.45,0.55,21.82,0.0,0.64,0.0,68.9,0.91,3.28,-1.82,2.0,1.95,0.0,0.56,0.0,1.0,0.14,0.0,0.27,0.0,3.64,-0.55,1.09,0
1.0,1.0,4.9,-1.95,14.9,0.0,0.54,-2.6,131.23,2.0,0.0,-1.25,2.0,-1.3,-1.3,-4.51,-1.95,1.0,-0.5,0.0,0.0,0.0,1.35,0.0,-1.95,0
0.0,1.0,0.07,0.15,46.97,0.0,0.55,0.0,13.74,1.0,0.0,1.15,2.0,3.32,2.0,2.68,1.93,12.1,2.1,1.85,0.67,0.0,3.0,2.0,2.0,0
1.0,1.0,8.0,2.47,46.39,1.95,0.08,4.0,44.61,2.0,-0.51,4.46,1.49,5.17,-0.51,7.83,2.02,1.0,0.92,0.0,0.81,0.0,1.51,0.47,-2.56,0
0.25,1.0,1.49,-4.72,-71.23,0.0,-3.35,0.0,43.8,4.0,-2.99,7.76,1.0,3.89,2.99,3.6,1.75,1.75,1.49,0.0,1.37,0.0,1.25,0.25,-0.24,0
2.0,1.0,6.74,3.24,65.45,0.0,0.81,0.0,98.87,1.0,0.0,4.0,1.0,9.12,0.0,2.13,-0.49,1.0,0.82,0.0,0.5,0.0,3.49,2.0,0.0,0
-0.65,1.0,4.35,1.38,-5.2,0.0,0.53,-0.65,41.38,1.65,0.0,-5.47,2.65,2.84,0.0,1.46,0.0,1.0,0.29,0.0,0.78,0.0,3.65,-0.96,-1.31,0
0.0,1.05,9.1,0.1,75.75,0.0,10.64,1.0,21.12,1.05,0.0,6.0,1.05,1.77,-2.85,-0.02,-0.9,0.05,0.51,0.0,0.0,0.0,0.05,0.0,1.0,0
6.0,1.56,2.56,1.12,68.75,2.12,-2.18,0.0,118.12,3.69,-1.69,9.81,3.12,5.77,0.56,7.11,1.56,1.0,2.08,0.0,0.0,0.0,1.0,0.0,2.12,0
0.0,1.0,7.52,0.41,87.51,0.0,-2.77,1.56,110.94,1.52,-0.52,20.78,3.0,6.03,1.0,11.16,2.04,1.0,1.23,0.0,-0.26,0.0,1.52,2.08,1.52,0
1.0,3.0,-3.72,-0.95,32.38,-0.95,0.09,6.09,60.63,1.95,0.95,2.52,1.0,0.83,1.05,19.38,3.0,4.05,6.08,2.0,0.02,0.0,1.05,1.09,0.14,0
-0.98,1.98,8.0,4.04,43.34,1.96,-0.04,2.98,5.25,2.96,-4.9,15.02,0.02,3.24,3.94,8.74,1.0,1.0,1.87,0.0,0.0,0.0,1.02,0.0,0.02,0
-1.76,0.12,25.68,1.0,65.2,0.0,0.08,1.0,156.0,1.88,0.0,-1.52,0.12,2.86,-0.76,0.6,-0.64,1.0,0.56,0.0,-0.13,0.0,2.88,1.12,1.0,0
0.0,1.0,-4.34,10.55,95.88,0.0,2.7,0.0,71.51,0.21,0.0,-6.34,0.21,4.58,1.0,-0.22,1.79,1.0,0.26,0.0,0.6,0.0,1.0,-0.58,-3.17,0
0.0,1.0,4.18,10.55,56.02,0.0,4.66,0.0,-5.15,1.82,0.82,6.64,1.18,2.02,0.82,3.52,-0.82,1.0,0.43,0.0,1.82,0.0,3.0,1.82,0.82,0
0.88,1.88,-0.88,7.41,400.63,0.0,1.74,0.0,18.53,-0.77,1.77,7.65,2.0,17.92,0.12,-0.58,1.0,1.0,-0.12,0.0,-0.15,0.0,1.88,0.88,4.41,0
0.69,1.69,-6.03,0.0,2.15,1.38,0.51,0.0,2.98,2.38,0.69,11.38,1.0,2.93,3.38,8.45,1.31,1.0,0.63,0.0,1.17,0.0,1.69,0.31,2.69,0
0.0,-0.01,-0.53,1.46,40.48,0.0,1.41,-1.52,70.61,1.0,0.0,2.53,1.51,0.2,-2.04,-2.6,-0.52,1.0,-0.22,0.0,1.0,0.0,1.0,1.0,-0.51,0
0.0,0.06,3.81,2.06,16.02,0.0,1.73,0.0,97.19,2.0,-2.81,1.87,1.0,-2.96,-0.94,-2.34,0.06,1.0,-1.04,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,1.0,1.42,0.0,1.42,0.0,-18.93,1.0,-0.82,-2.29,1.0,-0.17,0.18,6.83,8.82,13.0,1.87,2.0,0.63,0.0,-0.65,-3.12,0.0,0
0.0,1.0,4.28,8.42,63.7,0.0,3.48,0.0,3.42,2.0,1.0,6.42,1.86,2.4,0.14,2.17,-0.86,1.0,0.0,0.0,1.86,0.0,2.71,1.86,0.0,0
0.0,0.0,-2.64,-0.88,-1.0,0.0,3.92,-2.64,-48.41,0.24,7.0,-10.56,2.0,-2.24,-2.64,-10.61,-0.88,0.0,-0.24,0.0,-0.59,0.0,0.24,-1.76,-4.4,0
2.77,0.23,1.45,5.32,7.9,0.0,3.35,0.0,3.99,0.45,2.55,0.23,-0.32,0.61,1.55,3.38,0.0,1.0,-1.21,0.0,-0.02,0.0,2.77,1.45,0.23,0
-1.11,1.0,0.45,1.55,26.11,1.0,1.42,1.0,52.26,3.66,0.55,15.55,0.45,-0.02,-1.66,4.1,-1.22,1.0,0.24,0.0,0.45,0.0,2.0,0.45,1.0,0
1.0,0.41,8.59,1.65,182.52,-2.35,0.53,0.59,82.37,1.59,0.0,13.82,1.59,3.57,0.0,5.34,0.0,0.0,0.26,0.0,0.01,0.0,0.41,5.76,4.0,1
7.0,1.0,3.97,-3.85,76.15,0.0,-0.63,0.0,148.48,2.97,5.0,9.76,1.97,1.8,-2.91,7.27,0.03,-0.97,1.38,-0.97,-0.23,0.0,4.0,4.97,4.94,0
5.2,0.26,8.69,9.46,128.21,0.0,1.31,-0.74,110.31,1.0,0.0,14.12,1.74,6.9,0.26,5.3,0.26,1.0,0.75,0.0,1.46,0.0,1.0,3.23,1.49,1
4.0,1.74,7.48,7.74,327.7,0.0,0.4,0.74,102.9,3.0,0.0,62.17,1.26,6.07,0.74,13.32,1.74,1.0,1.23,0.0,1.19,0.0,5.48,5.74,5.95,1
0.0,1.0,4.83,1.0,60.96,10.0,-0.07,-1.91,173.69,1.04,3.04,9.0,2.0,3.21,-1.91,-0.13,-0.96,1.0,1.35,0.0,1.46,0.0,2.0,2.96,1.0,0
9.42,3.77,26.37,15.07,399.3,1.88,-8.39,5.65,188.36,3.77,1.88,18.84,1.88,10.08,0.0,14.03,1.88,0.0,3.36,0.0,0.63,0.0,1.0,5.65,2.88,1
0.0,1.0,-8.88,0.0,15.03,0.0,0.81,0.0,-30.6,-0.97,0.0,-8.83,1.01,-1.03,0.0,-2.93,1.0,1.0,-0.35,0.0,0.01,0.0,1.0,0.03,-3.93,0
5.0,1.69,10.69,-1.77,52.68,1.39,0.15,2.39,55.88,3.77,0.0,24.39,2.0,3.84,-0.39,13.57,4.47,2.39,2.23,1.39,0.2,0.0,1.31,5.0,3.61,1
0.0,1.0,-1.92,2.88,22.79,-2.88,3.11,0.0,47.92,1.96,10.08,-6.67,2.0,7.68,8.12,-3.52,2.04,1.0,-0.96,0.0,0.48,0.0,2.96,-0.96,0.96,0
-0.85,1.0,2.0,0.29,-5.34,0.0,0.24,0.0,31.2,-0.56,0.0,3.02,1.0,1.13,1.0,27.22,2.85,1.0,1.55,0.0,1.0,0.0,2.15,1.0,0.15,0
0.0,1.0,5.29,-1.14,56.01,5.0,0.1,1.0,85.54,4.43,3.0,11.0,2.0,3.46,0.0,0.81,-4.28,1.0,0.73,0.0,0.64,0.0,3.14,1.71,2.14,1
-1.4,1.0,6.6,0.6,13.41,0.0,-0.49,2.1,17.51,1.0,0.0,15.1,1.0,4.94,3.5,16.62,9.0,1.0,2.45,0.0,0.65,0.0,1.3,1.7,0.7,0
0.0,1.0,4.83,3.0,31.23,-2.3,0.82,0.0,45.53,2.0,-1.53,9.0,1.0,0.29,-1.53,1.78,-0.53,1.0,0.19,0.0,0.77,0.0,1.77,0.77,0.23,0
-1.59,2.0,4.78,8.0,31.02,-0.8,0.56,4.0,66.09,1.0,0.0,-1.59,0.2,2.36,0.2,4.51,5.2,1.0,2.01,0.0,-0.8,0.0,1.0,-0.8,1.59,0
1.63,1.0,-3.8,1.37,53.43,0.0,0.76,0.0,62.63,1.37,0.0,10.17,1.0,2.04,-0.63,2.88,1.0,0.0,0.14,0.0,0.68,0.0,1.37,1.63,3.0,0
3.67,1.0,-0.33,-4.0,-9.01,0.0,0.21,0.0,36.99,2.0,0.67,9.67,2.0,1.18,-1.33,-0.16,-0.33,0.0,-0.22,0.0,0.67,0.0,2.0,2.33,2.33,0
0.0,1.0,1.0,2.0,70.0,0.0,0.53,0.0,83.0,1.0,1.0,4.0,2.0,3.62,1.0,2.62,0.0,1.0,0.16,0.0,0.45,0.0,3.0,5.0,1.0,0
0.0,1.0,-6.15,-4.43,-6.35,0.0,0.85,-1.36,13.03,1.0,0.68,1.6,0.32,-1.11,-0.68,1.28,2.32,1.0,-0.28,0.0,0.68,0.0,-0.36,0.68,-0.68,0
-0.5,1.0,1.5,4.01,62.51,10.0,2.49,0.0,120.04,0.5,4.5,6.49,1.5,3.29,0.5,2.33,-0.5,1.0,0.87,0.0,-0.0,0.0,1.5,1.5,-1.51,0
0.0,2.0,2.0,4.92,106.12,0.0,0.51,0.0,66.0,1.0,3.0,25.95,1.22,8.08,1.0,9.08,1.0,1.0,1.85,0.0,1.0,0.0,2.57,1.0,0.0,0
0.0,1.0,4.7,0.72,74.33,-2.15,0.09,-1.43,45.14,0.28,0.0,25.3,2.72,0.39,-0.72,2.21,1.0,1.0,1.02,0.0,0.79,0.0,4.0,3.28,2.85,1
0.0,1.0,1.15,-0.95,24.8,0.0,0.22,-0.95,125.49,1.0,0.0,0.2,1.95,8.01,1.0,3.17,1.0,1.0,0.21,0.0,1.95,0.0,2.0,1.95,-0.95,0
0.0,0.18,-0.82,1.36,-0.18,0.0,5.79,0.0,-49.23,0.82,6.74,-2.46,0.0,-1.99,-0.64,-2.15,0.18,0.18,0.38,0.0,0.45,0.0,1.18,-0.64,-1.64,0
4.0,1.0,5.32,6.32,353.94,1.36,0.34,-0.68,103.16,4.36,0.68,57.0,2.0,6.96,0.0,7.83,1.68,0.32,0.44,0.0,0.11,0.0,4.0,3.64,2.32,1
0.0,0.33,5.67,4.0,-15.98,0.0,0.06,2.67,41.68,1.67,-0.67,20.66,1.0,3.99,4.67,18.01,4.0,1.0,1.2,0.0,1.11,0.0,1.67,1.0,4.0,0
2.47,1.0,-0.82,3.29,86.11,0.0,0.06,0.82,-2.47,0.18,0.0,17.16,2.0,4.18,0.0,7.73,1.0,1.0,0.77,0.0,-0.05,0.0,0.18,3.65,2.65,0
0.56,2.11,0.0,0.0,112.6,0.0,1.83,0.56,55.58,0.89,6.0,4.45,2.0,3.51,0.44,1.94,0.44,0.44,0.76,0.0,-0.37,0.0,3.22,2.22,3.22,0
0.0,1.0,12.29,4.0,14.79,-6.63,0.53,0.66,26.1,0.34,-2.65,7.65,1.34,3.37,0.0,9.7,1.99,1.0,1.07,0.0,0.93,0.0,3.66,1.66,0.0,0
0.63,2.0,1.63,1.87,7.49,0.0,-1.15,0.0,109.89,2.25,-1.25,6.63,2.25,7.55,4.37,5.22,2.63,0.37,1.95,0.0,0.79,0.0,2.63,1.63,4.5,0
0.0,1.0,-2.81,2.25,32.94,2.0,1.08,0.0,-14.07,3.13,3.94,-1.06,2.0,3.92,-0.56,1.54,0.44,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.44,0
0.0,0.0,6.55,2.81,80.91,0.0,2.71,0.0,79.52,0.0,0.0,11.23,1.87,3.7,0.94,2.94,-1.87,1.0,0.57,0.0,0.06,0.0,0.06,0.06,-0.94,0
0.0,0.11,6.0,8.97,60.98,-0.54,5.97,2.0,71.0,1.11,0.0,17.0,0.11,2.44,1.0,3.06,-0.77,1.0,-0.62,0.0,0.5,0.0,2.0,2.0,3.89,0
0.0,1.0,-0.83,3.39,77.52,0.0,2.31,-0.61,13.82,1.39,10.61,-1.26,0.39,8.46,1.61,2.87,1.61,1.0,1.66,0.0,1.0,0.0,2.0,1.0,-1.22,0
1.0,3.0,2.56,5.56,383.45,1.0,-1.38,0.0,96.0,2.56,-0.56,32.56,2.56,7.7,0.56,6.41,1.56,1.56,3.3,0.56,0.79,0.0,5.56,8.56,6.44,1
6.91,1.0,0.0,2.96,41.66,0.0,4.1,0.0,-40.45,1.99,1.97,-1.92,2.0,0.04,0.99,-3.84,-0.97,1.0,-0.7,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.23,9.45,4.3,58.34,0.0,0.28,1.54,57.36,2.54,0.0,16.07,1.77,1.57,-3.07,10.73,1.23,1.0,2.39,0.0,0.23,0.0,2.77,0.23,-0.77,0
0.0,1.0,0.0,1.0,17.04,0.0,-0.42,0.0,9.93,1.0,0.0,9.98,1.0,1.28,-0.99,20.4,8.96,1.0,0.84,0.0,1.39,0.0,2.0,4.99,3.0,0
0.0,1.95,3.9,0.0,43.14,3.0,-0.99,0.95,41.31,0.1,-12.35,17.35,1.0,-8.48,1.0,9.02,0.05,1.0,1.73,0.0,0.84,0.0,-0.9,1.95,0.95,0
0.0,2.0,-1.79,1.9,13.93,0.0,0.82,0.0,31.69,0.1,0.0,10.21,1.0,2.59,0.0,12.64,1.1,1.0,1.0,0.0,0.1,0.0,1.1,0.1,0.0,0
2.89,2.89,-0.89,12.6,324.03,-2.83,1.0,0.94,111.06,1.06,2.0,17.15,2.0,10.17,0.06,7.6,0.0,0.06,1.8,0.0,-0.13,0.0,6.77,5.77,8.72,1
0.0,1.0,-2.6,-1.04,56.42,2.0,0.82,-2.04,92.33,1.49,0.0,2.42,1.0,2.25,2.0,5.54,6.0,2.0,2.09,1.0,-0.18,0.0,0.49,2.49,3.0,0
0.52,1.0,0.52,-1.55,15.88,0.0,-0.05,1.0,72.17,1.52,0.0,5.0,1.52,0.48,0.0,1.72,1.94,1.0,-0.05,0.0,0.48,0.0,1.0,0.48,0.0,0
0.0,1.0,6.66,2.51,92.85,0.0,-0.59,4.66,-21.03,0.17,0.0,21.66,2.83,4.65,2.66,14.7,4.32,1.0,1.0,0.0,-0.38,0.0,2.17,4.17,3.0,1
2.0,1.0,-0.62,5.75,34.42,1.25,5.4,0.0,-37.38,1.62,2.0,2.49,1.0,2.05,2.0,3.28,1.0,1.0,0.19,0.0,0.62,0.0,3.0,0.62,0.0,0
2.0,1.0,17.0,4.0,94.99,0.0,10.61,2.0,14.2,-1.99,0.0,18.01,0.0,3.0,0.0,11.11,0.0,0.0,1.14,0.0,0.0,0.0,1.01,2.01,1.01,0
2.0,1.0,0.0,1.0,21.19,0.0,1.55,0.0,77.73,-0.24,0.0,0.0,1.0,-0.41,-0.62,1.02,1.62,0.0,-0.49,0.0,1.31,0.0,-0.86,0.38,-1.24,0
1.6,1.2,2.4,4.6,86.18,0.0,0.85,0.0,81.0,1.0,0.0,-8.39,1.2,3.29,0.0,0.97,1.0,1.0,-0.68,0.0,-0.53,0.0,4.8,-1.6,2.2,0
0.0,1.0,-0.75,-0.25,41.22,0.0,-0.22,0.0,46.95,1.0,0.0,10.0,2.0,1.59,-1.5,8.73,5.26,1.0,0.43,0.0,1.0,0.0,1.0,1.0,5.25,0
0.0,0.58,5.83,1.75,1571.15,0.0,-6.24,0.58,47.22,1.58,2.0,8.16,3.17,2.15,0.0,3.96,0.0,1.58,1.17,0.0,1.58,0.0,1.0,1.58,0.0,0
0.0,0.33,5.33,-1.33,-20.03,2.0,0.34,-0.67,87.0,2.67,1.33,5.33,1.0,2.1,2.0,3.31,2.33,1.0,-0.38,0.0,-0.44,0.0,-0.33,-1.33,-0.0,0
0.0,0.04,1.0,0.09,-20.55,2.87,0.35,0.0,58.26,1.0,1.91,-7.08,-0.91,1.7,2.87,6.24,4.87,1.0,0.52,0.0,0.36,0.0,2.0,-0.91,-0.96,0
0.0,0.08,1.08,-3.6,37.01,2.0,1.4,0.0,46.67,2.0,0.0,7.84,1.0,-0.54,-1.68,7.33,6.0,2.0,0.5,1.0,0.33,0.0,1.0,3.0,2.08,0
2.3,1.0,2.3,6.15,257.28,0.0,2.63,0.0,10.37,1.15,2.0,34.84,0.58,3.02,0.42,5.26,0.0,1.0,0.07,0.0,0.35,0.0,2.73,4.3,2.73,1
0.0,1.0,1.79,-1.59,43.92,0.0,0.48,0.0,86.54,1.0,0.0,14.21,1.0,2.24,-0.59,5.55,0.21,1.0,1.25,0.0,1.0,0.0,0.21,1.0,-1.59,0
3.49,0.42,1.58,7.58,-101.07,0.0,5.32,0.0,84.3,0.0,-0.16,1.16,0.0,-7.65,1.58,1.59,0.0,1.0,0.17,0.0,0.17,0.0,0.42,0.0,-4.65,0
1.95,1.0,4.88,0.0,6.33,5.91,-0.57,0.0,42.97,2.98,1.95,6.93,2.0,0.25,-2.93,3.25,-2.91,1.0,0.07,0.0,0.02,0.0,1.98,0.02,1.0,0
0.74,1.74,3.0,3.21,40.28,0.0,0.2,1.0,33.0,2.0,0.0,7.74,1.0,-1.76,0.26,5.59,1.0,1.74,1.93,0.74,-0.18,0.0,1.74,0.74,1.0,0
-1.26,0.0,6.91,-1.88,0.1,0.0,9.38,0.63,15.08,-0.63,0.0,-2.51,-0.63,0.39,0.63,-0.53,1.26,0.0,-0.42,0.0,0.47,0.0,1.0,1.26,1.0,0
2.9,1.95,0.0,1.95,44.64,0.0,0.27,0.0,34.43,3.0,-4.75,6.95,0.05,8.7,3.85,8.73,3.85,1.0,1.22,0.0,1.47,0.0,3.0,0.05,2.05,0
0.0,1.0,11.29,4.43,42.43,0.0,0.02,2.0,-1.63,1.0,0.0,20.13,1.71,1.48,-2.85,11.2,0.29,1.0,0.21,0.0,0.0,0.0,2.43,0.0,3.43,0
0.0,1.0,-4.24,2.29,52.29,5.0,1.65,-1.41,63.18,2.0,15.0,-8.3,1.0,3.25,0.0,-0.25,0.0,1.0,1.02,0.0,1.21,0.0,4.29,2.71,0.29,0
0.0,1.0,0.5,8.01,98.62,0.0,5.4,0.0,-4.53,-1.01,2.0,2.0,0.5,2.36,1.5,0.87,0.0,1.0,0.03,0.0,0.08,0.0,1.5,0.0,1.5,0
8.76,-0.84,0.0,-0.92,-80.4,0.0,3.49,-0.92,2.93,0.08,1.84,48.51,3.08,-5.18,0.92,-3.89,-0.92,1.92,-0.43,0.0,1.01,0.0,-0.76,2.32,1.4,0
0.0,1.0,6.53,-0.76,-2.4,5.27,0.41,1.51,78.47,2.76,2.0,10.56,0.24,4.29,3.76,6.38,3.76,1.0,0.56,0.0,-0.38,0.0,1.76,0.76,1.0,0
0.0,1.0,13.76,3.0,53.05,2.65,0.25,2.0,117.2,1.88,0.0,13.88,1.0,7.07,0.88,5.08,-5.17,1.0,0.68,0.0,0.88,0.0,1.0,0.88,-0.65,0
0.0,1.0,0.83,3.33,82.32,2.5,0.57,0.0,5.0,1.83,0.0,33.67,0.17,1.46,-0.83,4.89,1.0,1.0,0.45,0.0,0.78,0.0,1.33,1.17,-0.67,0
-1.73,1.0,5.32,5.27,28.8,0.0,4.39,0.0,109.51,-0.86,1.0,-3.46,0.0,2.12,1.0,3.15,0.86,1.0,-0.37,0.0,-0.86,0.0,0.14,-0.86,0.86,0
1.0,1.92,-0.84,5.92,89.88,1.92,0.29,0.0,-26.34,1.92,-0.92,6.08,2.92,6.7,0.16,6.39,0.08,1.0,1.89,0.0,1.67,0.0,2.0,2.92,0.0,1
0.0,1.0,0.0,4.0,46.96,0.33,1.36,0.0,7.98,2.0,-2.0,-3.65,0.33,0.97,1.0,9.69,2.67,1.0,1.02,0.0,0.67,0.0,1.67,0.67,1.67,0
1.23,0.0,0.0,1.84,14.35,-1.23,4.08,-0.61,38.0,-0.61,3.68,0.0,0.0,1.26,0.0,-2.51,0.0,1.0,-0.21,0.0,1.31,0.0,2.84,0.39,1.23,0
-1.46,1.0,0.73,-1.46,-13.38,0.73,0.08,0.0,20.43,0.27,2.19,3.19,1.73,8.78,3.0,3.13,1.27,1.0,-0.18,0.0,0.27,0.0,0.27,0.27,-0.73,0
3.42,2.0,-0.68,10.1,109.52,0.0,3.61,1.0,32.64,0.32,1.37,0.0,0.32,-0.01,-0.68,-0.35,0.32,1.0,0.75,0.0,0.68,0.0,1.68,0.68,0.0,0
0.0,1.0,10.0,3.0,84.67,0.0,0.79,1.0,81.0,1.0,0.0,11.98,1.33,8.8,2.02,7.5,0.67,1.0,0.44,0.0,1.34,0.0,1.0,0.33,-0.67,0
2.0,1.0,3.1,-2.32,6.92,1.0,-1.18,0.0,74.9,2.0,0.0,13.29,2.9,11.59,0.0,10.13,0.1,1.0,0.85,0.0,1.5,0.0,2.0,2.9,1.1,0
0.93,1.93,0.93,5.2,50.13,0.93,-0.54,1.93,-27.09,1.93,0.0,19.08,1.0,6.59,1.93,9.98,2.0,1.0,1.87,0.0,-0.7,0.0,1.0,2.8,4.67,0
0.0,1.0,-5.92,-4.33,11.35,0.0,0.74,-1.73,-3.56,1.0,0.0,-9.52,2.87,3.26,4.13,3.67,6.0,1.0,0.24,0.0,0.87,0.0,0.13,0.87,0.13,0
4.57,1.0,22.1,4.81,119.07,-0.76,0.31,2.52,90.76,0.24,0.0,21.82,0.24,5.5,3.29,6.87,2.76,1.0,1.12,0.0,1.13,0.0,3.52,4.29,2.52,0
0.0,-0.42,-3.54,-3.95,5.14,0.0,1.18,-2.12,-42.45,1.0,0.0,5.0,2.0,-2.39,-3.54,-3.22,0.58,1.0,-1.77,0.0,1.0,0.0,3.12,1.0,-2.83,0
-0.65,1.0,1.0,1.0,23.69,2.31,0.55,1.65,72.15,3.31,0.65,15.0,0.35,0.73,-0.65,4.69,-0.96,1.0,1.02,0.0,1.0,0.0,3.31,1.0,2.31,0
0.0,0.21,0.0,8.43,27.65,2.36,6.72,-0.79,-21.25,2.0,2.57,7.51,1.0,1.91,3.36,2.2,0.79,1.0,-0.29,0.0,0.87,0.0,-0.57,1.0,-1.15,0
0.0,3.0,2.92,11.08,60.69,0.0,2.3,3.0,14.28,1.0,0.69,2.69,1.0,10.39,5.31,11.06,1.61,1.0,1.95,0.0,1.0,0.0,0.31,1.0,4.0,0
0.0,1.0,-5.69,3.56,4.82,1.63,5.1,0.0,12.2,1.63,3.81,-4.69,-1.63,-0.33,-0.81,-2.5,0.0,0.19,-0.42,0.0,1.0,0.0,1.0,1.0,-0.81,0
1.48,1.0,10.2,0.52,20.45,0.0,0.29,0.52,72.8,2.0,0.0,-19.34,0.96,7.38,1.52,8.42,1.52,1.0,1.58,0.0,-0.1,0.0,2.0,-0.52,-0.52,0
0.0,1.0,-7.46,0.0,20.07,0.0,1.38,-2.8,-23.32,-0.87,0.0,-9.33,1.0,-0.44,-1.73,-7.23,-5.33,4.0,2.11,2.0,0.47,0.0,1.0,-0.93,-1.87,0
0.53,1.0,12.53,3.0,47.05,0.0,-0.31,2.0,102.64,0.47,-0.53,18.78,1.53,7.39,0.0,11.58,1.53,0.47,0.82,0.0,-0.35,0.0,1.53,1.05,4.63,0
2.0,1.0,1.0,3.11,26.49,0.0,3.97,0.0,12.7,-0.24,1.24,-4.35,2.0,4.0,4.24,4.0,4.0,1.0,0.33,0.0,0.38,0.0,1.62,0.38,-0.62,0
35.83,0.02,50.95,-3.9,104.13,32.0,-0.4,0.0,138.98,2.98,6.88,17.98,2.0,-0.76,-4.88,3.01,-0.98,-0.98,0.16,0.0,0.27,0.0,2.95,3.93,0.98,0
0.0,1.0,0.0,-0.8,4.87,0.0,0.02,-6.97,33.0,1.0,0.0,0.22,1.0,1.46,0.8,-11.06,-12.73,-1.39,-0.99,-0.8,1.0,0.0,1.0,1.0,-0.8,0
0.0,1.0,-4.66,6.63,54.74,0.0,3.04,-2.51,-34.57,-0.26,3.14,-1.51,0.37,3.62,3.37,-2.71,1.37,2.0,1.0,1.0,0.37,0.0,3.0,0.37,0.63,0
5.0,1.0,-0.72,6.0,74.02,7.25,4.27,0.0,24.65,0.72,4.9,3.9,0.72,2.11,1.0,-0.49,-2.17,1.0,0.1,0.0,1.36,0.0,2.72,2.45,0.72,0
-3.65,1.0,-2.09,-3.13,-39.08,0.0,1.36,0.0,0.0,1.0,2.0,-4.69,1.48,6.28,7.52,2.22,1.52,1.0,-0.49,0.0,0.2,0.0,1.0,-1.04,0.0,0
-2.3,1.0,-0.65,1.65,30.77,0.82,-0.43,0.0,41.75,2.82,0.0,13.47,2.0,2.94,0.82,12.36,1.82,0.0,1.66,0.0,0.33,0.0,2.0,3.0,5.82,1
0.0,0.4,0.4,-1.01,42.75,0.0,0.86,0.0,25.09,1.0,0.0,3.0,2.0,5.3,0.8,3.53,1.0,1.0,-0.04,0.0,0.67,0.0,2.4,2.0,0.8,0
9.09,2.83,14.23,8.0,396.65,12.75,0.04,0.0,111.47,3.83,1.65,25.84,2.83,5.2,-0.65,8.57,1.0,1.0,2.78,0.0,1.35,0.0,1.83,5.13,7.79,1
0.77,1.77,3.16,3.0,105.6,0.0,0.47,0.0,87.3,1.77,0.0,18.37,2.23,4.63,1.0,7.18,1.0,1.0,1.93,0.0,-0.38,0.0,1.77,1.53,2.53,0
0.0,0.21,12.0,1.0,25.0,0.0,0.74,1.0,9.27,1.0,0.0,12.21,1.0,3.71,0.79,10.35,3.0,1.0,1.63,0.0,0.4,0.0,0.64,3.0,-1.36,1
-7.01,1.0,-1.25,0.0,27.0,-6.01,1.01,0.0,31.98,1.75,-1.5,5.26,2.0,4.96,3.75,6.98,4.75,1.0,0.78,0.0,1.38,0.0,0.25,2.5,3.75,0
0.0,1.0,3.0,5.36,232.97,-2.49,0.64,1.0,24.29,2.62,-1.24,40.6,1.0,5.52,1.0,9.49,1.62,1.0,0.59,0.0,0.28,0.0,2.24,3.11,2.87,1
-0.71,1.0,0.0,5.98,97.64,0.0,1.47,0.0,33.0,1.0,0.0,1.45,1.29,2.75,0.71,2.31,1.71,1.71,-0.01,0.0,0.76,0.0,0.29,-1.13,-2.84,0
-0.98,1.0,4.0,-1.96,2.63,0.0,-0.19,0.0,-27.84,1.02,0.0,6.04,2.98,1.04,1.98,2.74,1.98,1.98,0.74,0.0,0.0,0.0,1.0,0.0,-0.96,0
0.0,1.0,4.49,3.7,107.9,0.0,0.89,-0.7,148.11,1.0,0.0,0.61,4.39,6.59,1.0,-0.95,0.3,1.0,0.81,0.0,0.5,0.0,1.0,2.0,1.7,0
0.0,-0.87,8.68,-0.87,-10.51,0.0,10.52,0.87,6.07,-0.87,0.0,-9.54,-1.74,0.59,0.0,3.97,2.6,0.0,-0.51,0.0,-0.23,0.0,2.74,0.87,0.13,0
-0.57,0.43,3.57,0.57,48.42,1.86,0.18,-0.57,97.41,-0.14,2.0,8.0,1.57,5.58,1.86,6.82,1.43,1.0,0.29,0.0,0.19,0.0,1.0,4.28,-0.57,0
0.0,2.0,-0.51,-1.52,-2.33,1.01,0.47,1.0,-28.9,-0.01,0.0,1.01,1.51,1.66,2.0,3.35,2.0,1.0,0.85,0.0,0.0,0.0,0.49,0.0,0.51,0
-6.71,1.0,-2.88,-4.79,-70.6,2.88,1.66,1.92,5.75,2.96,6.0,-1.92,1.04,0.9,1.0,1.6,1.0,1.0,0.31,0.0,-0.12,0.0,1.96,-0.96,1.96,0
