CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,10.7,2.09,84.07,0.0,0.67,0.0,94.87,2.0,0.7,4.09,2.39,8.92,1.0,1.61,1.7,1.0,0.31,0.0,1.03,0.0,0.3,-1.09,6.56,0
2.0,1.0,-0.51,-1.52,-9.94,-0.51,1.82,0.0,5.59,2.02,2.0,0.98,1.0,0.31,1.52,1.28,1.51,1.51,-0.24,0.0,1.17,0.0,0.98,0.49,0.0,0
20.0,1.96,27.5,-0.96,31.11,4.0,-0.88,1.93,174.06,2.0,2.0,15.53,2.0,0.54,0.96,9.8,0.96,1.0,1.39,0.0,0.68,0.0,0.11,1.96,3.86,0
-1.51,1.0,6.03,0.0,12.16,-3.78,0.3,3.03,68.7,0.24,0.0,11.03,1.24,2.88,0.76,5.37,0.0,1.0,0.72,0.0,-0.13,0.0,2.76,0.0,1.51,0
5.38,3.0,1.79,1.1,28.31,0.0,0.12,0.0,-50.23,1.0,0.0,18.76,1.1,3.62,5.1,11.36,5.1,4.0,1.54,0.0,-0.15,0.0,2.79,2.69,3.69,1
0.0,1.53,-1.66,0.53,19.66,0.0,2.47,-2.13,119.14,3.0,0.0,-3.72,1.0,3.44,2.87,-1.72,-2.25,0.47,-0.59,-0.53,1.27,0.0,2.06,0.47,1.59,0
0.51,1.0,5.0,0.51,44.22,0.51,-0.6,0.0,85.0,4.02,-1.52,10.54,1.51,1.93,0.49,3.32,1.51,1.0,0.41,0.0,1.0,0.0,1.51,1.0,2.01,0
0.0,0.07,-0.85,0.07,-7.44,-0.93,0.67,0.0,-24.24,2.0,0.0,0.36,1.0,2.53,3.93,4.05,2.0,1.93,0.16,0.0,1.0,0.0,0.07,1.0,-3.64,0
25.1,1.0,169.9,-5.38,1321.83,14.0,-5.37,0.0,168.12,3.79,15.21,32.21,5.79,1.78,-1.79,3.11,-0.9,0.0,0.76,0.0,0.55,0.0,1.0,-0.79,0.0,0
0.0,1.0,2.16,0.58,25.7,0.0,2.28,0.0,123.19,3.58,0.0,1.16,0.42,6.04,5.58,4.43,3.16,1.0,0.75,0.0,0.42,0.0,0.42,0.42,0.0,0
-0.52,2.0,0.48,4.72,185.89,0.0,0.94,-1.52,79.52,1.0,0.0,4.89,2.0,7.12,0.76,-0.95,0.0,1.0,0.78,0.0,0.67,0.0,-0.28,2.0,5.0,0
-0.49,1.0,-3.73,3.24,19.92,0.0,3.38,0.0,-42.18,0.51,1.49,2.53,-0.49,0.63,1.0,-0.76,1.0,1.0,-0.48,0.0,1.25,0.0,1.25,2.75,0.25,0
0.0,0.03,-0.97,4.84,82.95,0.0,3.1,0.0,6.23,0.06,1.94,-7.72,0.03,0.39,0.97,-2.97,0.0,1.0,-0.71,0.0,0.16,0.0,1.0,0.0,-0.94,0
1.84,2.68,-0.84,3.32,-2.18,1.0,0.7,6.74,-33.69,4.0,0.0,12.37,0.16,3.26,0.84,21.69,2.68,4.37,5.39,1.68,1.0,0.0,2.84,1.84,2.84,0
0.0,1.0,5.25,0.75,93.54,0.0,0.77,0.0,31.52,0.75,1.0,16.51,0.75,-8.56,-9.0,2.76,-0.75,1.0,-0.28,0.0,0.43,0.0,3.25,3.75,4.5,1
0.0,1.0,7.0,8.65,83.8,-0.95,2.25,1.0,2.26,1.0,-0.95,22.05,2.0,4.06,2.9,8.58,2.9,1.0,0.65,0.0,0.5,0.0,1.05,2.0,2.0,0
0.0,1.0,0.0,6.79,48.43,0.0,3.71,1.0,37.32,-0.37,0.68,16.95,-0.37,0.56,1.32,13.3,4.32,1.0,-0.17,0.0,0.16,0.0,-0.37,-0.05,3.0,0
2.0,1.0,4.95,1.0,34.42,5.0,0.2,0.0,113.07,2.79,0.0,7.42,1.21,4.64,-0.79,8.8,1.0,1.0,0.85,0.0,-0.12,0.0,0.21,1.21,1.79,0
1.37,6.0,2.74,4.74,72.1,0.0,-1.09,2.0,-23.31,1.0,0.0,13.11,1.69,5.91,3.63,21.51,18.31,6.0,5.78,5.0,-0.29,0.0,4.69,2.31,1.31,0
180.81,1.9,9.9,2.71,15.85,87.24,-0.89,0.0,80.9,2.0,3.81,60.91,2.0,6.89,0.9,7.45,-0.9,0.9,1.44,0.0,0.31,-7.24,1.19,4.9,-9.86,1
-10.89,0.01,-16.83,0.99,-365.06,-12.87,2.86,0.0,-94.03,-0.98,0.99,-18.78,-0.98,-2.66,0.99,0.83,4.01,1.0,-1.35,0.0,0.57,0.0,0.01,-3.96,-5.93,0
-2.25,0.34,-4.55,-1.98,-249.03,-4.57,0.72,0.0,63.34,1.34,0.68,-7.84,1.34,0.34,0.66,0.37,0.66,1.0,-0.03,0.0,1.38,0.0,0.34,-1.64,-3.95,0
-31.64,1.0,16.0,-6.0,-347.51,0.0,-1.26,0.0,135.28,2.0,-0.55,8.55,1.0,3.13,1.0,4.33,1.55,0.45,0.52,0.0,1.09,0.0,-0.64,-0.09,1.55,0
0.0,1.0,0.82,0.37,39.82,0.0,-0.19,0.0,-48.95,-0.63,0.0,3.63,1.0,6.33,1.82,3.56,1.82,1.0,1.05,0.0,0.59,0.0,3.18,-0.63,-0.82,0
1.06,1.0,0.0,1.87,27.75,4.25,1.63,0.0,-2.66,4.0,1.06,5.79,1.0,3.25,-0.6,2.14,0.94,1.0,-0.14,0.0,0.8,0.0,1.0,2.6,-0.6,0
11.61,1.0,0.27,1.45,605.28,21.04,1.4,-1.45,68.14,2.45,1.45,157.52,4.63,3.88,0.27,3.55,2.0,1.0,1.04,0.0,1.01,7.98,1.0,1.73,13.33,1
-0.81,1.0,1.0,5.71,108.13,-4.52,2.49,0.0,65.71,0.1,0.0,-1.32,1.1,25.75,0.0,-2.99,1.0,1.0,-0.32,0.0,0.4,0.0,2.9,-0.81,3.0,0
0.0,1.0,8.9,-0.9,33.8,0.0,-3.6,0.0,151.72,2.8,-0.9,30.7,2.8,8.6,0.9,8.95,1.9,0.0,1.17,0.0,0.78,0.0,2.0,6.7,3.0,1
48.82,1.0,329.28,0.0,2697.64,24.98,0.49,0.0,56.77,1.57,27.25,50.96,2.7,9.44,2.43,1.91,-0.27,0.43,0.33,0.0,1.0,0.0,0.43,1.0,0.0,0
-103.83,1.0,-103.83,4.58,-127.74,-46.4,3.02,0.0,-21.46,0.0,1.84,-14.82,0.58,0.92,1.0,2.66,0.0,1.58,1.04,0.0,1.08,0.0,1.0,-0.16,0.0,0
-6.75,1.0,-5.79,1.11,-78.73,0.96,2.69,0.0,-18.32,0.0,5.89,0.07,0.96,-1.47,0.04,-0.08,0.0,1.0,0.36,0.0,1.0,0.0,0.04,1.0,-2.89,0
0.0,2.0,18.59,15.7,834.26,5.0,1.21,3.0,81.56,2.7,0.0,-0.11,0.3,8.27,2.11,4.85,2.41,1.0,1.84,0.0,0.7,0.0,1.3,0.7,1.7,0
0.58,1.58,5.84,0.66,50.67,0.0,0.81,0.0,88.53,1.58,1.0,2.75,2.17,3.52,-0.75,1.67,-0.17,0.42,0.3,0.0,1.0,0.0,0.42,1.0,-0.58,0
2.73,1.73,0.73,5.0,73.67,0.0,0.31,0.0,-3.67,0.27,0.0,11.67,1.0,6.1,0.73,5.98,1.0,1.0,1.32,0.0,1.0,0.0,2.73,1.0,2.0,0
0.0,1.8,0.0,9.6,132.07,0.0,3.41,0.0,0.0,1.6,9.0,3.2,1.6,45.28,1.0,2.42,0.2,1.0,0.69,0.0,-0.32,0.0,3.6,1.6,1.6,0
4.59,1.0,-0.83,-2.75,-81.26,3.67,-0.11,-0.92,113.51,2.0,3.83,7.57,1.0,0.78,0.0,-3.42,1.0,1.0,-0.2,0.0,0.73,0.0,1.33,0.33,-5.34,0
-5.64,0.19,-12.88,6.0,120.19,-6.44,6.48,0.0,-76.49,0.0,2.0,-2.03,0.0,7.3,1.0,-1.39,1.0,1.0,-0.32,0.0,0.0,0.0,5.22,0.0,0.0,0
0.0,1.0,1.0,5.0,49.87,0.0,4.71,0.0,100.0,1.57,1.43,-1.43,0.29,4.57,3.57,-0.0,-0.14,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,-12.75,5.2,20.52,0.0,0.29,4.34,27.2,0.13,0.0,2.33,2.0,0.31,2.73,17.41,19.22,3.6,2.36,2.6,1.0,0.0,1.0,1.0,0.0,0
16.0,1.0,6.27,3.27,820.17,21.68,0.42,0.0,79.16,3.0,-0.93,224.14,7.0,4.83,1.46,7.38,1.73,1.0,0.46,0.0,0.64,11.0,3.0,4.27,20.27,1
-0.67,1.0,-2.67,2.33,16.16,0.67,2.99,-0.67,0.0,-0.67,2.67,-11.37,0.0,-0.92,0.33,-2.49,0.0,1.0,-0.44,0.0,0.4,0.0,-0.34,-0.67,-1.67,0
2.0,1.0,0.0,6.93,32.93,0.0,7.22,0.0,-71.79,0.93,2.0,5.86,-0.93,4.18,4.8,4.0,4.73,1.0,0.0,0.0,0.5,0.0,2.0,2.0,-0.93,0
0.0,1.0,0.0,-1.93,-13.77,0.0,-0.27,0.0,-39.51,1.0,0.0,1.04,1.0,-7.76,0.0,10.31,8.75,1.0,0.1,0.0,1.0,0.0,1.0,1.0,-0.93,0
0.0,0.43,-10.88,-6.44,-392.09,-2.86,0.07,-1.72,68.99,1.43,0.57,11.14,2.57,1.79,0.57,3.96,0.43,1.0,-0.19,0.0,0.26,0.0,1.57,2.86,2.0,1
0.0,1.0,1.0,3.0,13.32,0.0,0.58,2.0,-34.66,1.0,0.0,6.31,1.0,2.55,0.15,12.37,4.0,1.0,0.36,0.0,0.58,0.0,1.85,2.69,0.85,0
0.0,1.0,-5.9,4.0,60.07,0.0,0.88,0.0,19.21,2.0,0.0,4.83,2.34,-0.43,0.0,3.41,1.97,1.0,2.12,0.0,0.83,0.0,1.34,2.34,-0.62,0
0.0,1.6,2.0,0.6,20.4,0.6,-0.25,0.0,114.76,1.4,1.8,4.4,1.6,1.75,-0.6,5.55,0.8,1.0,0.69,0.0,0.0,0.0,2.0,0.0,2.0,0
1.0,1.0,-0.9,7.7,30.11,0.0,3.48,0.0,-90.14,-1.7,1.0,1.0,1.9,12.72,1.9,2.25,0.9,1.0,1.8,0.0,1.45,0.0,1.1,0.1,0.0,0
-11.71,2.0,-3.72,8.27,194.36,-2.54,1.19,0.0,68.47,0.36,-1.27,12.09,1.36,8.86,1.91,3.27,0.64,1.0,1.79,0.0,0.67,0.0,0.73,2.0,5.64,0
6.0,1.0,-7.47,-4.98,0.77,0.0,0.13,-1.75,-24.07,-0.75,0.0,9.64,2.0,-3.45,-0.87,2.14,0.0,1.0,-1.26,0.0,1.21,0.0,2.13,5.87,3.13,1
-1.91,0.36,-0.64,9.27,113.09,0.0,8.65,0.0,-35.01,-1.27,3.91,-5.37,-0.64,1.27,0.0,-2.37,-0.64,1.0,-0.39,0.0,1.0,0.0,0.73,1.0,-0.64,0
-1.89,2.0,-2.66,5.31,118.34,-9.24,0.43,2.58,18.65,3.0,-1.16,30.93,1.0,6.84,1.58,18.4,0.58,1.0,1.7,0.0,1.23,0.0,2.73,3.31,3.31,1
0.0,1.0,5.0,4.0,76.43,0.0,0.03,4.0,50.0,1.0,0.0,29.81,1.0,6.13,0.4,10.83,-0.8,1.0,1.77,0.0,0.2,0.0,2.6,2.6,3.6,1
6.0,1.0,2.71,0.57,69.33,-1.14,0.25,0.0,72.71,1.0,-1.14,14.42,1.57,3.56,0.57,4.4,2.57,1.0,1.0,0.0,0.71,0.0,1.0,1.57,0.57,0
0.64,2.64,1.64,5.0,150.2,0.0,-0.22,0.0,130.14,3.0,6.72,20.04,2.0,6.88,0.0,6.58,0.64,1.0,1.24,0.0,0.07,0.0,-0.92,3.28,11.2,1
4.01,3.66,3.01,5.34,57.76,0.0,-0.45,2.0,36.44,2.0,0.0,23.37,1.67,8.36,6.66,21.01,8.66,-0.34,1.82,-1.34,0.55,0.0,2.34,3.68,2.01,1
0.0,3.0,-0.44,6.59,19.25,0.0,3.76,4.0,-51.52,1.28,2.87,1.1,-0.44,5.89,4.44,14.64,5.0,2.0,2.09,1.0,0.28,0.0,2.72,0.28,2.0,0
0.0,-0.89,-0.89,-4.43,-92.62,0.0,2.25,0.0,-68.28,-0.77,-5.09,-7.98,1.11,-3.36,0.89,0.14,3.55,0.0,-0.7,0.0,1.44,0.0,1.89,0.11,-6.09,0
1.27,1.0,6.09,8.54,8.55,0.0,2.82,2.0,19.63,0.36,0.64,11.55,-0.27,3.39,1.0,4.09,0.36,1.0,0.27,0.0,-0.32,0.0,2.64,-1.27,-0.27,0
2.0,3.44,2.0,4.63,48.0,0.0,-24.47,2.0,72.0,1.81,0.0,21.52,2.63,8.52,4.89,15.22,5.89,4.26,2.18,0.0,0.19,0.0,3.19,0.19,1.81,0
0.0,1.0,5.25,0.75,49.05,-0.75,0.02,0.75,74.0,1.0,0.0,15.51,2.75,-0.15,-1.5,4.64,0.0,1.75,0.51,0.0,0.25,0.0,1.25,-0.75,0.75,0
8.51,1.0,3.55,2.84,135.46,0.0,2.16,0.0,17.73,-1.42,1.71,-2.13,0.0,3.11,0.0,-0.64,0.0,1.0,-0.3,0.0,-0.1,0.0,2.42,2.84,4.26,0
14.79,1.0,7.0,6.41,857.65,29.0,0.99,-1.21,102.63,3.0,2.0,220.95,7.0,7.56,0.6,4.26,1.6,1.0,1.18,0.0,0.27,11.0,1.19,5.0,21.0,1
0.72,0.36,-1.7,-2.57,-36.85,4.0,0.03,-1.28,81.16,2.0,2.0,-6.63,2.64,-1.19,-0.64,-5.21,-0.64,1.0,-0.88,0.0,1.32,0.0,-0.93,-0.93,-1.93,0
179.0,0.27,181.45,-2.18,290.87,80.0,-0.28,0.73,86.67,0.55,2.0,44.63,2.73,4.12,0.73,3.01,0.0,0.73,0.41,0.0,0.73,0.0,2.27,6.18,1.73,1
-1.42,2.0,-12.51,-0.71,4.07,0.71,1.08,-0.71,22.24,2.71,0.0,-6.06,0.29,1.35,0.0,3.21,0.71,1.0,1.16,0.0,0.86,0.0,0.29,0.58,2.29,0
0.0,1.0,0.28,2.17,61.08,0.0,1.02,0.0,39.98,2.45,1.0,4.28,2.28,3.83,0.0,2.5,1.72,0.72,0.64,0.0,1.48,0.0,2.0,-0.45,-0.17,0
20.0,1.0,12.97,0.0,14.86,4.0,0.45,0.0,52.07,2.0,2.0,3.0,2.52,-0.05,0.52,3.03,0.52,1.0,-0.14,0.0,0.48,0.0,3.0,0.48,-0.52,0
-1.85,1.92,14.08,-1.85,5.92,0.0,0.08,3.0,31.23,1.0,0.0,3.0,1.0,6.36,3.85,7.28,2.92,1.0,1.54,0.0,-0.31,0.0,-1.77,0.92,2.77,0
1.22,2.22,3.39,3.0,9.06,-6.09,1.1,2.0,4.28,0.39,-2.44,-2.48,1.39,4.74,2.0,5.7,4.61,2.0,1.39,1.0,0.97,0.0,0.39,1.39,0.39,0
0.0,1.0,5.95,-1.9,16.42,0.0,-1.25,0.0,66.05,2.0,0.0,11.74,1.0,2.04,1.0,5.74,1.95,1.0,0.0,0.0,0.05,0.0,1.0,0.05,2.9,0
1.0,2.0,14.91,-2.56,49.6,0.0,1.35,-1.02,59.22,3.54,0.51,-4.68,4.0,1.87,-0.51,0.4,-0.51,0.0,-0.06,0.0,1.0,0.0,0.49,1.0,-0.51,1
-3.34,1.0,-10.58,5.72,94.41,-11.58,1.27,0.72,47.59,1.28,-1.45,9.62,1.0,7.34,2.72,7.02,1.72,1.0,1.17,0.0,1.36,0.0,4.45,3.17,7.17,0
11.4,1.0,-6.62,3.95,807.28,27.42,-0.86,0.0,-3.78,5.89,0.0,227.45,6.67,7.88,-0.95,12.44,2.95,1.0,1.56,0.0,0.31,10.4,3.89,4.78,21.85,1
0.0,0.35,-1.94,1.35,27.46,0.0,0.88,0.35,-30.75,1.0,0.0,15.76,1.0,1.3,1.35,13.31,6.3,1.0,-0.83,0.0,0.5,0.0,0.35,2.0,0.41,0
1.0,-0.61,-0.8,3.0,54.02,0.0,0.9,-6.44,40.24,4.8,0.0,8.39,1.8,3.39,-1.61,-10.51,0.39,-3.02,-3.58,-1.61,0.87,0.0,2.0,1.0,3.61,0
0.0,0.16,19.06,1.67,542.26,0.0,0.34,-0.84,70.0,0.33,1.67,4.65,2.84,20.51,1.0,2.29,0.16,1.0,0.59,0.0,-0.42,0.0,2.67,1.67,5.18,0
0.0,6.0,0.0,4.55,28.51,0.0,2.9,1.15,0.0,0.15,7.66,8.15,0.15,5.0,5.0,12.19,12.19,-1.66,2.45,2.45,-0.45,0.0,4.85,2.15,2.0,0
0.0,-0.58,-2.3,0.0,17.12,0.0,2.79,0.0,-40.31,2.0,10.64,-4.61,1.42,-1.5,-0.58,-2.19,-0.58,-0.58,-0.58,0.0,1.0,0.0,5.0,1.0,-0.58,0
170.55,1.0,160.73,-3.65,188.12,73.06,0.03,-0.91,85.78,1.0,1.83,20.26,1.0,-1.45,0.09,-0.71,0.09,0.09,0.09,0.0,-0.03,0.0,0.09,0.0,-2.74,0
4.14,-1.62,10.8,0.48,128.73,1.05,0.12,1.95,94.33,2.52,0.52,10.8,2.05,4.76,-0.62,2.7,-7.42,-1.14,-0.9,-1.62,0.31,0.0,1.43,-1.05,-0.05,0
4.92,1.0,-2.87,-3.83,-48.13,-0.96,1.1,0.0,-75.67,1.0,-10.41,-5.62,0.04,-2.89,1.0,-2.09,1.0,1.0,-0.78,0.0,1.64,0.0,1.04,-0.92,-1.92,0
0.0,1.0,5.72,2.14,31.0,0.0,-0.06,2.0,70.62,0.14,0.0,7.3,2.86,5.5,-0.58,6.47,1.42,2.0,2.03,1.0,0.24,0.0,1.86,3.72,1.0,0
39.29,1.0,-20.03,9.47,551.35,0.0,2.8,0.0,-77.03,4.0,-0.77,20.95,2.0,1.91,0.23,6.99,2.0,1.0,1.67,0.0,-0.18,0.0,4.08,6.08,5.85,1
6.0,1.88,-3.16,4.64,76.0,0.0,0.38,2.64,41.36,0.12,0.0,12.24,2.0,1.27,-0.88,9.2,-1.76,1.0,0.22,0.0,-0.11,0.0,4.76,6.76,4.88,1
0.0,1.0,3.59,-0.54,61.62,2.0,-0.06,0.51,112.62,1.0,2.0,14.81,1.0,-0.74,0.0,6.22,-1.03,1.0,0.2,0.0,0.74,0.0,1.51,1.51,1.51,0
10.05,1.0,-2.85,0.0,58.74,-3.9,1.17,0.0,-1.58,2.03,-1.95,23.97,1.03,1.27,0.97,4.46,4.9,1.0,-0.04,0.0,0.33,0.0,5.97,5.0,5.0,1
-0.52,0.48,3.84,1.04,23.69,0.0,0.37,0.0,62.93,0.48,0.0,26.44,-0.56,4.28,1.56,7.09,2.04,0.52,1.02,0.0,-0.19,0.0,2.52,3.48,3.0,1
-3.77,1.0,-10.57,2.16,-317.78,-2.88,5.08,-1.92,-69.2,0.96,1.0,-38.36,-0.96,-2.05,3.88,-7.27,2.88,1.0,-0.9,0.0,0.52,0.0,-0.88,-4.81,-5.77,0
7.0,2.0,5.06,4.94,99.49,0.94,1.23,0.0,92.1,1.0,0.0,-3.6,0.06,7.79,2.94,2.03,1.0,0.06,0.29,0.0,1.16,0.0,3.89,1.0,1.11,0
0.0,1.0,2.53,1.0,43.48,2.0,0.4,0.0,73.76,4.07,0.0,15.07,2.0,2.28,1.0,2.4,0.47,1.0,0.32,0.0,0.54,0.0,2.0,4.47,2.0,1
0.0,1.0,0.97,0.0,25.85,0.0,-1.69,0.0,42.06,0.03,0.0,2.0,2.97,1.03,-1.94,3.08,0.0,1.0,0.78,0.0,1.0,0.0,1.0,1.0,2.97,0
1.77,1.11,2.66,1.0,6.81,4.55,0.56,0.0,81.06,1.0,4.77,-1.66,2.89,-1.13,-0.77,-0.32,0.11,1.0,0.01,0.0,1.89,0.0,1.0,1.89,0.0,0
6.86,0.02,-10.79,9.0,109.12,0.0,3.34,-1.96,17.65,0.98,5.9,-9.75,0.0,-3.21,-1.96,-4.32,0.02,0.02,0.04,0.0,0.09,0.0,7.94,3.96,1.02,0
-0.56,0.44,-2.78,-0.67,0.99,0.0,3.16,0.0,-7.78,4.0,1.0,-1.22,0.44,-1.15,0.0,-2.69,0.56,1.0,-0.64,0.0,0.0,0.0,1.0,0.0,1.67,0
0.0,0.4,1.0,0.0,81.2,0.0,0.9,-3.0,91.18,1.6,0.0,-5.39,2.6,5.24,0.6,-8.97,-5.59,0.4,-0.86,-1.2,0.3,0.0,3.2,1.8,0.0,0
0.0,1.0,-6.49,9.56,80.56,0.0,4.63,-4.63,6.49,0.0,3.93,-12.83,0.0,-1.72,-4.56,-10.24,-8.34,0.07,-1.92,-0.93,1.0,0.0,1.0,1.0,0.0,0
2.38,1.0,0.0,1.0,24.62,0.0,4.26,0.0,0.0,0.0,3.38,-0.79,0.0,1.4,1.0,-1.98,-2.38,1.0,0.1,0.0,0.0,0.0,3.0,0.0,0.0,0
-6.68,1.0,-8.02,0.0,22.33,-5.01,0.55,0.0,61.62,0.33,-1.0,-3.68,1.33,5.15,1.34,1.77,1.67,1.0,-0.04,0.0,0.0,0.0,2.67,0.0,0.67,0
0.0,1.0,-3.11,-0.56,18.11,0.0,2.85,-1.56,-19.44,4.33,0.78,2.44,0.22,-1.28,1.44,0.5,0.89,0.22,-0.91,-0.78,0.48,0.0,1.0,-0.56,0.22,0
6.28,1.0,6.39,9.39,515.45,-1.8,2.15,0.9,71.67,1.0,-1.8,7.39,1.9,30.14,0.0,1.14,1.0,1.0,0.47,0.0,-0.45,0.0,2.0,1.8,4.59,0
2.65,0.34,7.94,0.66,-14.74,-0.66,1.6,0.0,0.0,0.34,1.32,-7.94,2.0,-2.12,0.66,-0.9,0.34,1.66,-0.44,0.0,1.33,0.0,0.68,0.34,-3.97,0
1.0,0.17,12.31,-4.96,-20.03,0.0,-0.26,3.31,45.04,1.0,0.0,17.35,1.0,2.8,-0.48,13.53,1.17,1.0,0.8,0.0,0.36,0.0,1.17,2.0,0.35,0
0.0,1.0,3.0,1.07,115.86,-0.93,0.05,-0.93,88.79,1.0,1.86,18.29,2.0,2.41,1.0,0.31,1.0,1.0,0.68,0.0,-0.12,0.0,3.79,4.79,2.93,0
0.98,1.98,2.98,1.96,74.33,5.89,0.16,0.0,110.7,1.0,0.98,11.0,2.0,3.1,1.0,4.31,0.02,1.98,1.11,0.0,1.16,0.0,1.0,1.0,0.98,0
-1.91,1.0,-4.78,-3.82,-46.64,0.0,0.55,0.0,76.51,2.0,0.0,2.22,1.0,1.7,2.91,0.54,2.96,1.0,0.11,0.0,1.96,0.0,1.0,1.96,4.04,0
8.0,1.0,24.35,0.83,9.75,0.0,1.04,0.0,71.95,1.83,2.0,-9.08,0.17,1.53,1.0,-0.9,0.0,1.0,-0.47,0.0,0.59,0.0,1.0,1.83,0.83,0
0.0,1.0,0.98,1.0,36.03,2.0,2.56,0.0,93.61,1.98,2.0,2.02,1.0,7.53,4.92,3.89,1.97,1.0,-0.08,0.0,1.98,0.0,1.0,1.98,0.02,0
1.18,1.0,3.0,3.0,79.12,2.0,-0.34,1.0,87.0,2.41,-2.37,23.18,0.41,4.24,-0.59,6.5,1.0,1.0,0.19,0.0,1.26,0.0,3.59,2.59,2.41,0
0.0,1.0,-0.63,4.38,29.5,0.0,3.74,0.0,-62.51,1.37,0.63,-1.13,-0.88,0.43,2.0,1.82,2.37,1.63,-0.27,0.0,1.0,0.0,0.37,1.0,-1.25,0
1.0,1.0,0.0,9.73,103.84,0.0,0.39,0.0,0.0,3.0,-5.47,12.91,0.09,2.87,0.09,5.36,2.0,1.0,0.07,0.0,1.91,0.0,3.73,1.91,1.0,0
9.98,0.17,-13.13,-9.47,-560.55,-4.16,0.16,-2.49,72.0,1.83,0.0,20.46,2.83,-0.02,0.0,1.68,1.0,1.0,-0.92,0.0,0.28,0.0,4.49,4.16,3.33,1
1.83,0.09,-2.74,-0.91,16.86,0.0,1.44,-0.91,-12.6,2.0,1.83,0.6,1.0,-1.08,-0.83,-2.21,1.09,1.0,0.02,0.0,1.0,0.0,0.09,1.0,1.34,0
1.0,2.0,5.14,2.14,55.68,-0.86,0.17,1.14,-44.1,2.14,0.0,15.36,1.86,3.75,1.86,12.41,0.86,1.0,1.34,0.0,1.0,0.0,1.0,1.0,1.0,0
6.0,1.0,13.83,2.66,206.82,2.0,1.56,0.0,183.09,2.83,1.0,20.34,3.0,4.45,0.0,3.58,0.17,0.0,0.59,0.0,1.0,0.0,1.83,1.0,-0.83,0
0.0,1.77,8.0,11.37,115.23,0.0,-0.59,2.77,104.36,1.0,0.0,26.74,1.0,7.53,1.77,10.54,1.0,1.0,2.04,0.0,-0.28,0.0,0.47,2.3,3.3,0
3.63,3.0,8.13,0.19,3.69,7.31,0.3,0.0,84.69,1.0,2.44,-2.44,1.0,1.67,0.0,3.66,0.19,1.0,1.13,0.0,1.81,0.0,1.0,1.81,-1.63,0
1.0,1.0,8.44,0.56,73.33,0.0,2.84,-2.24,74.0,0.44,1.12,14.53,0.44,7.3,1.44,-1.15,-5.27,1.0,0.44,-0.56,-0.06,0.0,2.56,1.44,2.0,0
0.0,0.4,0.6,-0.6,-51.4,0.0,-0.22,4.0,33.0,-0.8,0.0,6.2,-0.2,-31.92,0.6,16.61,16.6,2.8,1.88,1.8,1.24,0.0,-0.2,-0.2,-1.2,0
0.0,0.06,-1.72,2.0,126.27,0.0,29.38,0.0,13.54,0.06,0.0,3.34,0.11,2.35,1.0,1.62,1.0,0.06,0.98,0.0,0.5,0.0,1.94,2.0,2.0,0
0.89,1.0,2.11,3.89,50.85,0.0,0.75,4.0,-46.83,1.0,-1.77,-9.97,1.0,2.79,1.89,8.86,1.0,1.0,2.11,0.0,0.15,0.0,-1.66,-1.77,-0.89,0
4.0,1.0,2.0,0.0,22.0,0.0,1.05,0.0,50.0,1.0,0.0,0.0,1.0,1.4,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
3.83,1.0,13.46,1.46,45.12,12.34,0.27,0.0,68.02,4.71,1.42,9.71,1.71,1.2,0.0,4.69,0.29,1.0,0.47,0.0,0.29,0.0,1.29,0.29,0.58,0
0.0,3.0,-4.75,6.83,14.46,0.0,2.11,3.04,-8.9,2.0,0.96,-13.03,0.04,4.33,2.04,10.44,5.0,2.0,2.0,1.0,1.0,0.0,1.04,1.0,1.04,0
179.0,1.0,180.78,4.65,312.1,80.0,0.04,3.1,99.0,2.0,2.0,40.22,2.0,4.55,2.33,12.51,13.96,2.33,2.7,2.33,1.14,0.0,3.0,4.78,0.22,1
12.0,0.26,5.96,-5.18,6.82,0.0,-0.18,0.0,79.64,3.74,0.0,14.12,2.0,-0.11,-2.96,2.63,1.0,1.0,-0.75,0.0,-0.16,0.0,3.52,3.52,2.78,0
0.0,1.0,2.0,-0.56,24.23,-0.56,0.2,-0.56,54.12,1.0,0.0,2.3,2.56,5.01,1.12,4.61,1.0,1.0,0.82,0.0,0.22,0.0,2.56,4.12,0.44,0
0.93,1.93,3.72,9.79,103.9,0.0,4.74,0.0,-15.8,0.0,0.14,-13.01,0.93,4.13,0.93,4.64,0.0,1.0,1.96,0.0,1.62,0.0,-2.72,-1.79,0.0,0
16.0,1.0,7.0,2.06,837.66,29.0,-0.18,0.0,96.0,3.65,0.06,230.0,7.65,5.66,0.0,8.21,1.65,1.0,1.22,0.0,0.27,11.0,4.29,5.0,21.0,1
