CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-3.98,1.01,6.97,-6.96,-48.62,1.0,1.8,-0.99,90.87,1.01,3.98,-0.98,0.01,13.28,13.93,-1.14,-0.99,1.0,-0.29,0.0,1.0,0.0,1.99,1.0,-0.99,0
1.32,2.32,0.0,1.0,115.01,0.0,114.56,0.0,13.31,-0.37,0.0,-2.74,-0.37,1.93,0.0,4.26,1.0,0.32,1.26,0.0,1.0,0.0,-1.05,1.0,0.0,0
5.0,1.12,2.0,15.52,121.23,0.0,2.26,0.12,67.08,1.0,0.88,2.24,0.12,7.75,2.0,4.74,1.88,1.0,1.07,0.0,1.44,0.0,1.0,2.76,1.88,1
7.57,1.0,9.0,3.0,247.7,2.0,0.28,1.14,108.69,1.0,0.57,14.84,3.0,5.19,0.0,6.35,0.0,1.0,0.65,0.0,0.59,0.0,3.14,3.28,3.71,1
0.0,1.0,-0.89,2.0,53.68,6.0,1.57,0.0,99.64,1.0,4.0,2.89,2.0,1.06,0.11,-1.26,-0.89,0.11,-1.68,0.0,0.0,0.0,2.89,0.0,-0.89,0
0.0,1.0,3.0,-0.02,69.87,0.0,-0.14,1.0,50.0,1.72,0.0,20.43,2.0,1.94,-0.43,6.76,-3.3,1.0,0.88,0.0,0.33,0.0,1.0,3.0,3.0,1
57.0,1.0,38.3,0.0,83.76,12.0,-0.24,2.59,91.46,1.35,2.0,9.59,2.0,1.19,-0.65,6.82,0.0,1.0,0.96,0.0,-0.65,0.0,3.0,-0.65,0.0,0
-3.39,1.0,-5.92,3.39,119.49,-2.54,1.68,0.0,-8.46,3.85,1.69,10.08,2.69,14.07,4.85,2.35,2.85,1.0,0.36,0.0,1.51,0.0,1.15,3.54,6.08,0
-0.55,-0.1,0.9,1.0,33.35,0.0,0.66,-4.39,52.89,2.0,0.0,-2.13,2.55,2.78,-0.1,-8.54,-0.1,-1.2,-2.41,-1.1,1.27,0.0,1.0,-0.1,-0.65,0
0.71,8.71,-6.41,7.71,31.83,1.42,0.75,0.71,-62.63,1.71,0.71,0.71,1.0,4.14,3.42,4.37,2.0,8.0,7.0,6.0,0.0,0.0,1.71,0.0,1.42,0
0.0,1.0,0.84,5.0,23.63,0.0,0.49,0.0,86.08,2.68,-0.84,1.0,2.0,0.86,1.68,2.63,0.84,1.0,2.24,0.0,1.42,0.0,1.0,0.16,-0.84,0
-0.22,3.64,5.42,7.92,-66.18,4.0,0.06,1.58,71.89,2.53,3.06,-7.03,2.0,0.63,0.53,5.05,0.0,1.0,0.38,0.0,1.02,0.0,-0.58,-1.11,-4.22,0
0.0,2.0,-1.95,12.88,123.26,0.0,2.11,1.0,47.07,1.0,0.0,8.19,1.0,3.69,2.0,2.31,0.02,1.0,0.52,0.0,1.12,0.0,0.02,2.05,2.02,0
2.92,1.0,0.0,-2.75,-11.13,0.0,4.58,-1.83,0.0,-2.75,2.0,-10.07,-0.92,2.13,0.92,-5.78,0.92,1.0,-0.64,0.0,1.92,0.0,3.83,1.92,-0.92,0
0.58,1.0,5.0,3.58,39.68,0.0,-0.42,3.0,87.73,1.58,0.0,21.05,1.0,3.39,-0.16,14.1,1.0,1.0,0.19,0.0,0.67,0.0,1.0,2.0,2.74,0
0.0,2.0,-2.7,5.0,34.12,0.0,0.14,5.0,31.48,0.47,0.0,20.17,1.53,4.56,0.47,25.3,12.0,2.0,2.53,2.0,-0.26,0.0,1.0,1.06,0.53,0
-4.24,1.0,-9.69,0.0,32.61,-3.85,0.74,0.0,29.46,1.0,-1.21,3.79,0.39,4.4,1.21,2.58,2.21,1.61,0.31,0.0,1.0,0.0,1.0,1.0,1.61,0
8.76,1.97,1.95,12.74,370.78,0.0,1.39,0.97,71.42,2.0,0.0,19.5,2.0,11.54,1.0,7.18,1.0,0.03,1.2,0.0,1.0,0.0,3.0,1.0,2.97,0
0.0,1.53,4.71,1.0,62.82,3.71,-2.25,0.0,90.46,1.0,5.06,11.01,1.0,2.44,-1.59,4.4,1.0,0.53,0.12,0.0,0.7,0.0,3.06,3.12,2.65,0
6.3,1.0,8.6,5.5,133.6,0.0,0.59,-2.6,73.5,1.0,0.0,26.4,1.9,4.22,1.0,3.76,2.0,1.0,1.99,0.0,0.61,0.0,0.1,2.9,1.1,1
0.0,1.0,-2.48,5.38,41.34,-3.09,2.93,0.0,62.87,0.0,0.76,5.52,-0.62,0.28,1.62,-0.61,0.0,1.0,-0.53,0.0,1.0,0.0,2.62,1.0,3.24,0
9.0,2.0,0.19,13.61,368.09,0.0,5.31,1.0,23.28,0.1,1.81,24.0,0.1,14.13,0.9,4.42,1.0,0.0,0.32,0.0,0.1,0.0,1.9,0.1,0.1,0
0.0,1.55,11.98,0.0,29.88,0.0,-1.37,0.0,98.68,1.0,-0.55,9.98,3.0,5.34,1.55,5.97,2.11,1.55,2.09,0.0,0.0,0.0,1.0,0.0,-0.55,0
0.0,1.0,-0.93,5.8,80.44,0.0,-0.06,2.8,34.91,0.07,0.0,9.32,2.0,44.11,1.0,10.42,5.66,1.0,0.77,0.0,-0.93,0.0,2.0,-0.93,0.0,0
0.0,1.0,0.04,-4.76,28.56,0.0,0.49,0.0,76.0,2.96,0.0,5.96,2.0,-1.25,-1.92,4.63,1.96,0.04,-0.41,-0.96,-0.96,0.0,-0.92,-0.96,2.0,0
7.0,1.0,16.96,-2.88,15.23,8.0,0.04,-2.88,173.85,2.0,2.0,5.0,2.96,6.73,1.92,-2.03,-0.96,0.0,-1.01,0.0,1.48,0.0,1.96,3.88,0.0,0
0.0,1.0,0.0,-0.62,8.52,0.0,2.24,0.0,-36.18,2.0,1.25,-0.62,1.62,4.3,5.0,0.06,0.38,1.0,0.03,0.0,0.38,0.0,3.0,0.38,0.0,0
0.0,1.0,1.0,1.26,50.33,-0.87,-0.22,1.74,31.29,-0.61,0.0,16.81,1.0,2.37,2.0,7.99,0.13,1.0,2.34,0.0,1.44,0.0,1.0,2.74,3.49,1
8.08,1.79,-0.57,8.08,265.45,2.0,0.5,0.79,94.83,2.0,0.0,35.16,2.0,10.39,0.21,8.75,-1.36,0.21,1.59,0.0,0.33,0.0,5.0,3.0,2.79,1
0.0,1.0,1.7,1.0,35.7,0.0,1.34,1.0,9.33,2.0,0.0,10.63,1.0,1.42,1.7,8.59,5.09,3.54,1.17,0.85,0.5,0.0,0.15,2.0,1.0,1
-10.44,1.0,-1.76,-0.88,-678.85,-27.83,1.62,0.0,88.84,2.96,-1.92,-213.76,-1.76,-1.3,0.0,-2.57,1.96,1.0,-0.41,0.0,1.7,-10.56,2.04,-2.84,-17.2,0
0.0,2.0,0.33,6.02,76.81,-1.34,1.19,1.0,32.51,1.67,0.0,-4.03,1.33,0.94,0.0,1.06,0.67,1.0,0.18,0.0,0.45,0.0,-1.68,-1.34,-0.67,0
3.63,1.61,-6.66,6.21,244.51,0.61,0.51,-0.82,26.02,2.21,0.61,32.29,1.61,2.05,-1.21,9.7,0.39,0.39,2.62,0.0,0.35,0.0,2.61,5.03,3.03,1
0.0,1.0,10.39,-5.61,83.41,0.0,0.07,-1.67,103.72,1.93,0.0,7.39,1.93,5.02,-6.41,-0.46,-9.21,1.0,0.9,0.0,1.0,0.0,1.93,1.0,4.87,0
0.0,2.0,0.0,9.81,140.91,0.9,0.79,1.9,81.64,1.0,0.0,15.1,1.0,5.0,1.1,7.26,1.0,1.0,1.63,0.0,0.03,0.0,2.81,5.81,6.62,1
-30.8,1.0,-38.82,3.25,-20.99,-30.87,0.16,4.88,74.84,2.81,1.37,-1.95,1.19,5.92,3.25,12.82,3.25,1.81,1.72,0.0,0.5,0.0,0.19,2.0,2.63,0
0.0,2.0,-12.74,9.58,57.95,0.0,2.19,5.0,67.55,-0.53,1.53,9.37,0.24,1.38,1.0,18.31,10.47,2.0,1.28,2.0,0.0,0.0,1.76,0.0,1.53,0
0.0,1.95,0.0,3.78,20.16,1.89,-0.09,0.0,70.89,2.89,-1.89,-1.89,2.95,5.86,1.0,6.25,3.84,1.0,1.26,0.0,-0.95,0.0,2.05,-0.95,6.62,0
-0.6,-0.2,12.0,5.19,69.31,0.0,1.0,-2.78,99.9,2.0,0.0,11.23,1.0,8.79,-0.6,-3.99,0.4,-1.39,-2.59,-1.2,1.3,0.0,0.4,-0.2,1.8,0
5.01,-0.11,2.11,0.56,67.8,0.0,0.38,0.0,77.23,1.0,0.0,9.11,2.0,5.14,3.11,3.29,1.0,1.0,0.22,0.0,0.18,0.0,1.0,3.67,1.11,0
1.0,1.0,0.0,1.84,11.95,0.0,4.28,0.0,-19.73,1.79,1.0,1.0,1.0,1.59,2.58,0.8,1.79,1.0,-0.79,0.0,1.0,0.0,0.21,1.0,-0.79,0
-0.68,2.0,-0.68,1.32,30.32,0.0,-0.22,0.0,13.66,1.0,0.0,0.68,1.68,1.9,3.68,9.95,5.0,2.0,3.51,1.0,1.0,0.0,0.32,1.68,1.37,0
-1.67,1.0,0.0,-1.02,24.45,0.0,0.93,0.0,20.92,0.0,2.16,0.33,0.0,1.71,0.16,3.05,1.67,1.0,0.84,0.0,1.0,0.0,0.16,1.0,0.84,0
5.73,1.0,1.0,-0.95,72.61,0.0,-0.04,0.0,101.56,1.0,0.0,60.2,2.95,-2.43,-0.91,5.71,1.05,1.0,2.35,0.0,0.43,0.0,1.0,5.77,4.82,1
49.0,1.0,82.0,0.0,110.86,44.0,0.87,0.0,98.0,1.14,2.0,23.0,2.0,4.43,4.29,2.32,-0.86,0.0,0.42,0.0,0.33,0.0,2.86,3.0,0.14,0
-0.88,1.0,13.29,2.12,147.89,7.03,-0.66,0.88,127.81,4.63,0.0,12.54,2.76,5.73,1.12,7.61,0.12,0.12,1.58,0.0,1.0,0.0,-0.76,1.0,0.0,1
59.55,0.31,398.09,-0.15,3249.87,30.47,0.31,0.0,85.39,2.69,33.24,58.01,3.08,-0.2,0.0,2.86,0.31,0.31,0.44,0.0,1.0,0.0,0.31,1.0,-0.08,0
0.0,1.53,1.06,3.3,-4.69,1.06,2.22,0.53,-17.95,3.11,0.0,-6.87,2.0,1.38,2.53,3.7,6.17,2.06,0.26,1.06,0.19,0.0,1.0,-1.58,-1.58,0
0.0,1.0,2.42,4.5,33.17,-0.58,1.65,-0.58,3.3,2.42,0.0,-6.76,2.58,2.88,2.17,1.1,2.17,1.0,0.54,0.0,0.17,0.0,0.42,1.42,0.42,0
0.98,1.0,5.91,-0.98,19.49,0.0,-0.14,0.0,59.21,1.98,-3.92,9.96,4.94,7.32,2.0,5.15,0.02,1.0,0.68,0.0,0.5,0.0,0.02,2.0,0.0,1
10.0,1.0,79.46,7.09,99.24,0.0,0.86,1.54,59.1,2.54,2.0,1.54,0.23,-0.65,1.0,1.21,-0.77,1.0,-0.23,0.0,0.61,0.0,0.23,-1.32,0.0,0
0.0,1.0,-2.22,-0.22,8.18,0.0,0.69,0.05,-24.38,2.74,0.0,1.57,1.0,1.82,2.0,3.83,9.0,1.0,-1.48,0.0,0.0,0.0,2.74,0.0,1.0,0
0.0,1.0,-3.24,6.24,72.61,-0.65,2.63,-0.65,64.63,0.35,0.65,-14.91,1.35,45.36,1.0,-1.43,1.0,1.0,0.09,0.0,0.11,0.0,2.0,-1.3,-0.65,0
0.0,0.12,4.4,-3.28,-42.47,0.0,-0.25,2.12,0.0,2.0,0.0,14.8,1.0,2.44,3.76,14.63,9.88,1.0,0.47,0.0,0.44,0.0,2.0,1.76,2.76,0
0.79,1.79,2.0,-1.36,13.01,1.57,-0.73,0.0,65.5,4.36,0.79,10.5,2.0,4.74,3.36,7.53,2.57,1.0,1.89,0.0,1.39,0.0,1.79,0.21,1.0,0
0.0,1.0,5.48,1.57,27.91,0.0,0.23,-0.61,73.69,0.39,0.0,12.95,1.61,1.86,-1.83,2.84,-2.26,-0.83,0.8,-0.61,0.3,0.0,2.61,1.22,2.22,0
2.0,2.83,5.59,1.08,141.94,2.0,-2.67,0.0,150.03,2.92,0.08,8.0,2.92,11.0,1.92,9.46,1.92,1.0,3.22,0.0,1.0,0.0,4.83,1.0,3.67,1
1.0,1.0,2.43,2.0,75.76,0.0,0.11,1.24,58.19,0.24,1.0,24.81,1.76,7.05,1.76,6.1,1.0,1.0,1.37,0.0,-0.1,0.0,4.0,5.76,4.24,1
-2.63,1.66,-0.32,4.68,34.13,0.0,1.85,0.66,46.47,0.34,-1.63,-2.63,-0.32,-1.21,-0.66,2.71,1.0,1.0,0.66,0.0,0.32,0.0,2.32,2.0,-0.32,0
-28.94,1.0,-47.64,4.08,14.95,-33.35,3.59,0.0,10.31,2.0,1.36,-13.01,1.32,18.1,0.68,-0.06,0.0,1.68,-0.1,0.0,0.66,0.0,8.4,-0.36,0.32,0
0.0,1.0,3.0,-2.7,3.18,0.0,-0.58,0.0,-1.54,2.0,0.0,8.0,2.0,-37.38,-0.9,3.18,1.0,1.0,0.73,0.0,1.9,0.0,1.0,1.9,2.0,0
4.74,1.79,4.37,0.79,211.47,0.79,0.08,0.0,75.89,1.79,0.79,28.74,2.0,4.58,-0.79,7.49,1.0,0.21,1.0,0.0,-0.03,0.0,2.79,6.95,6.53,1
0.0,1.95,2.05,1.89,32.4,0.0,0.15,0.0,74.0,1.0,0.0,6.11,2.0,5.08,2.84,9.43,2.84,1.95,4.04,0.95,0.0,0.0,1.05,0.0,0.0,0
4.93,1.82,-0.82,0.82,206.02,0.82,0.92,0.0,34.48,2.64,2.82,13.39,2.0,3.4,0.18,-5.2,0.0,0.18,0.85,0.0,-0.14,0.0,1.82,2.46,6.75,0
1.0,1.0,0.0,-1.94,17.39,0.0,1.55,-2.94,4.06,3.0,0.0,-1.83,1.0,1.4,0.0,-4.53,-1.94,1.0,-0.21,0.0,1.98,0.0,3.98,1.98,3.98,0
1.0,2.0,1.64,-3.45,-6.08,2.0,0.63,-5.8,25.49,2.71,2.0,2.49,1.0,1.98,0.42,0.06,0.42,1.0,0.69,-0.64,1.0,0.0,2.64,1.0,-0.29,0
0.0,1.0,-2.45,3.93,57.85,0.0,5.36,-0.61,-26.38,0.61,2.0,-1.07,0.0,1.42,0.39,-3.15,0.0,0.39,-1.23,-0.61,-0.61,0.0,2.61,-0.61,1.39,0
1.0,1.0,4.85,-3.85,29.19,0.0,-1.23,1.0,117.21,1.0,0.0,20.47,2.0,7.14,0.36,10.85,-0.28,1.0,0.82,0.0,0.99,0.0,1.0,3.92,1.64,0
1.0,2.0,3.82,5.82,76.67,2.0,-0.18,0.94,108.2,2.12,2.0,12.63,1.94,3.73,3.0,11.69,2.06,1.0,1.69,0.0,1.0,0.0,1.06,1.0,0.06,0
0.0,1.0,7.1,5.78,74.51,0.0,0.06,1.0,44.55,1.0,0.0,21.29,0.22,4.13,2.0,16.95,1.0,2.0,1.31,1.0,1.39,0.0,1.0,3.33,1.78,1
3.41,1.85,2.71,4.41,-89.24,1.85,-226.68,1.0,151.61,4.56,3.41,22.67,4.41,12.07,0.85,9.32,1.85,1.85,1.2,0.0,1.51,0.0,1.15,3.56,5.26,1
0.0,-3.83,0.0,10.86,42.45,0.0,2.34,0.0,24.14,1.0,0.0,1.93,2.0,-7.41,-8.62,2.28,1.07,-3.83,0.24,0.0,-0.97,0.0,1.97,-0.97,0.97,0
0.61,3.0,4.24,1.21,43.58,0.0,1.36,1.21,-13.32,1.0,0.61,12.5,1.39,3.3,2.61,6.37,2.0,3.61,1.45,1.0,-0.43,0.0,2.21,2.42,3.03,0
1.0,0.1,-7.86,1.79,-7.48,0.0,2.5,0.1,3.28,0.21,2.69,5.41,-0.79,0.31,3.9,5.04,2.1,2.0,-0.02,1.0,1.4,0.0,2.0,2.9,0.1,0
3.96,0.34,0.0,-1.32,59.24,0.0,0.24,0.0,62.64,1.0,0.0,45.52,3.98,-2.74,-1.98,-2.16,-2.3,0.34,-1.55,-0.66,0.6,0.0,1.66,4.3,3.96,1
0.0,1.0,-10.29,0.0,-82.44,-6.45,1.7,-0.81,19.34,0.39,13.71,8.87,1.0,-1.2,0.0,-3.46,1.0,1.81,-0.53,0.0,0.54,0.0,4.23,4.23,5.03,0
2.34,1.0,-3.12,6.78,139.11,0.78,2.78,-2.34,126.49,-1.56,2.0,6.44,0.78,0.4,-2.9,-9.35,-7.01,-1.34,-2.18,-2.34,0.53,0.0,5.12,3.34,3.56,0
3.7,2.0,11.48,4.07,35.71,3.7,-0.15,0.0,114.13,1.93,1.85,-0.93,0.07,-0.29,0.15,6.52,0.07,1.0,1.4,0.0,0.4,0.0,2.07,3.0,-1.85,0
3.0,0.41,3.76,5.35,119.08,-0.17,0.26,-1.17,113.34,-1.35,0.0,8.24,2.0,4.68,-0.59,3.62,-2.52,-0.17,0.59,-1.17,0.05,0.0,7.17,5.17,5.0,0
0.0,1.59,8.35,0.41,48.0,1.0,0.41,-0.76,76.52,2.0,0.0,17.14,2.0,4.61,1.17,2.11,-1.93,1.0,0.93,0.0,0.92,0.0,1.0,4.59,1.41,1
0.64,1.0,-3.82,0.0,32.18,3.27,0.48,-1.27,-3.18,3.64,0.0,1.73,1.64,3.75,1.0,3.12,3.0,1.0,1.16,0.0,0.79,0.0,2.36,0.45,-0.18,0
-1.44,2.0,4.28,3.56,17.33,-1.44,0.98,0.0,13.35,1.72,-0.72,-5.77,0.28,2.85,1.28,3.93,1.72,1.0,0.46,0.0,0.4,0.0,2.28,3.0,0.72,0
1.68,1.0,3.36,-0.84,32.41,-0.84,0.53,-0.84,31.32,1.0,0.0,-9.09,2.84,4.15,1.84,1.15,2.0,1.0,0.73,0.0,0.16,0.0,1.0,0.16,0.16,0
0.0,2.0,1.0,4.22,4.33,4.69,0.81,0.0,61.91,0.22,3.13,1.78,1.0,2.97,5.0,3.75,1.22,1.0,1.47,0.0,0.22,0.0,1.22,0.22,0.44,0
0.0,0.4,0.0,0.0,92.0,0.0,88.26,1.0,0.0,-0.2,0.0,0.2,0.4,-1.4,-1.2,4.2,4.8,5.4,1.64,2.0,0.4,0.0,1.6,0.4,0.4,0
0.0,1.0,3.0,-2.96,3.27,0.0,1.18,0.0,-24.59,1.0,-0.99,3.07,2.0,2.16,-0.99,3.25,0.0,1.0,0.73,0.0,-0.49,0.0,2.0,0.99,-0.99,0
-17.57,6.0,3.42,-0.21,-44.83,0.0,-1.49,0.0,26.05,1.61,-1.21,4.64,1.61,18.96,19.61,9.9,9.42,9.0,3.06,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,4.0,5.0,56.41,0.0,0.94,1.0,-21.76,1.65,0.0,3.7,0.35,4.07,5.24,8.5,1.0,2.65,2.0,1.0,1.0,0.0,1.65,1.0,1.0,0
0.0,0.07,13.21,4.86,113.56,0.0,-0.96,0.93,144.26,2.93,1.0,9.64,2.0,6.09,-1.86,6.45,-0.93,-0.86,1.13,-0.93,1.0,0.0,1.0,1.0,0.93,0
-1.7,0.0,0.0,-0.85,22.75,0.0,5.49,0.0,15.07,1.0,0.0,0.0,1.85,7.76,4.85,0.58,1.0,0.85,2.0,0.0,0.15,0.0,2.7,0.15,0.0,0
-0.8,2.0,-3.18,6.8,96.96,0.0,1.28,-0.59,53.64,1.8,0.0,-12.73,1.8,1.59,-0.8,-1.75,0.2,1.0,0.95,0.0,0.57,0.0,-1.39,-3.18,-3.98,0
5.95,0.4,48.63,0.4,49.41,0.0,0.61,-2.98,95.77,1.0,1.19,-7.12,1.0,18.34,4.0,-8.4,-5.15,0.4,-0.82,-1.19,0.93,0.0,3.0,3.6,1.0,0
-10.72,0.03,0.05,-1.95,121.39,0.0,162.2,0.0,-23.98,0.03,0.0,7.05,1.03,-0.49,-1.95,3.61,0.03,0.03,0.68,0.0,1.06,0.0,2.97,0.08,0.03,0
0.93,0.07,-2.64,0.14,35.14,0.0,0.75,0.0,23.72,1.93,0.0,7.57,1.0,0.23,-1.86,1.9,1.93,1.0,0.14,0.0,1.56,0.0,-0.86,-0.86,5.64,0
-0.51,2.0,8.0,8.05,127.51,0.0,2.96,0.0,85.0,-0.02,1.02,11.95,0.49,4.33,0.51,3.18,-0.02,1.0,0.37,0.0,0.49,0.0,2.51,0.49,1.46,0
0.0,1.0,6.0,5.9,163.08,1.0,0.79,0.18,68.92,2.0,0.0,27.08,2.0,6.87,-0.82,3.1,1.0,1.0,1.14,0.0,0.12,0.0,1.0,7.26,2.82,1
8.22,1.0,65.75,12.47,133.27,0.0,0.44,8.18,65.95,3.0,1.64,4.07,1.0,5.31,4.82,9.22,6.0,1.0,0.51,1.0,1.41,0.0,1.0,0.18,1.18,0
0.0,1.0,4.37,-2.37,-29.25,1.58,0.27,0.0,41.79,1.0,0.0,8.68,2.21,2.22,1.79,2.57,1.0,1.0,0.84,0.0,-0.45,0.0,2.58,3.16,3.95,0
0.0,1.0,0.0,4.35,93.01,0.0,0.87,0.0,34.29,1.0,2.01,-0.02,3.67,8.88,4.01,0.62,1.67,1.0,0.53,0.0,0.66,0.0,2.0,-0.34,1.33,0
-1.02,-0.53,0.0,-7.2,-37.91,0.0,0.03,5.55,-8.67,1.49,-1.02,5.55,1.0,0.92,0.0,16.02,3.02,3.04,4.41,1.02,0.0,0.0,2.51,0.51,0.51,0
5.95,1.0,2.23,7.72,129.16,-2.97,1.02,1.49,16.82,0.26,-1.49,24.3,0.26,4.46,2.23,7.81,3.49,1.0,2.1,0.0,-0.37,0.0,3.49,1.49,3.23,0
4.0,1.0,10.39,-1.7,6.78,3.43,-0.55,0.0,81.68,0.87,2.0,2.43,2.0,1.0,-0.57,3.38,0.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.57,0
1.41,1.0,2.41,0.41,35.44,-1.18,1.22,0.0,36.43,0.41,1.18,-4.87,1.0,5.13,0.0,-0.35,0.41,1.0,-0.24,0.0,0.3,0.0,-0.37,0.23,-0.59,0
0.0,1.0,10.83,2.35,33.74,0.0,-0.12,4.7,98.27,2.57,0.0,15.83,0.43,2.18,1.57,13.39,2.35,1.0,2.06,0.0,-0.39,0.0,1.22,0.78,0.78,0
0.0,0.0,0.0,-1.57,19.11,0.0,13.94,-1.57,41.86,0.0,12.0,0.0,0.52,2.15,0.52,-2.98,-0.52,0.0,-0.77,0.0,1.52,0.0,0.48,1.52,0.0,0
0.0,1.0,0.0,0.99,11.04,0.0,0.32,0.99,-21.68,0.01,0.0,12.94,1.01,-0.75,0.0,11.24,0.99,1.0,0.57,0.0,-0.99,0.0,1.0,-0.99,0.01,0
0.0,1.0,-5.97,1.0,8.84,0.0,2.23,-3.58,-28.08,-0.19,1.0,-6.17,1.0,-3.44,-2.39,-6.14,-0.19,1.0,-0.6,0.0,-0.3,0.0,2.6,-1.19,-1.19,0
-3.11,1.0,2.0,0.0,-24.5,0.0,1.02,0.0,21.76,1.48,0.0,-33.21,-1.07,1.32,0.0,2.08,2.52,1.0,-0.13,0.0,0.31,0.0,0.48,-2.59,-1.11,0
-1.25,1.0,1.0,1.62,53.23,0.0,-1.6,2.0,126.2,1.62,-1.25,24.37,1.62,4.11,1.62,9.56,1.62,1.0,1.82,0.0,0.5,0.0,0.38,2.0,5.62,0
0.78,1.0,-6.23,-3.11,29.45,0.0,-0.96,0.0,-2.81,1.78,-3.11,2.56,3.56,-8.69,-11.46,4.58,2.78,1.0,0.6,0.0,0.22,0.0,0.22,0.22,2.56,0
0.0,1.0,-2.14,-1.14,7.31,0.0,1.43,-2.85,-23.52,1.0,12.11,12.11,1.71,-0.11,0.29,-4.06,1.29,2.0,-0.18,1.0,1.31,0.0,3.85,4.56,4.56,0
49.0,1.0,82.0,-2.6,117.81,44.0,-1.04,1.74,98.0,2.87,2.0,23.87,1.13,2.94,0.87,7.51,4.34,2.6,1.29,0.87,0.33,0.0,2.0,3.0,2.74,0
0.0,1.0,11.85,3.65,151.49,0.91,2.13,0.91,67.44,2.91,0.0,10.02,1.91,3.36,0.18,-1.96,-5.38,-1.73,-1.12,-0.91,1.0,0.0,4.82,1.0,3.65,0
0.0,1.0,0.61,-4.45,-25.6,0.0,2.35,-5.45,37.55,1.61,0.0,-5.45,1.0,0.18,-1.42,-5.53,-0.42,2.0,0.64,0.39,1.0,0.0,1.61,1.0,0.39,0
0.0,1.0,2.65,7.0,20.47,0.0,0.88,0.0,6.18,1.0,0.0,3.88,0.12,2.0,3.77,8.04,6.88,1.0,0.25,0.0,1.0,0.0,0.12,0.12,0.88,0
0.0,1.0,-1.0,1.0,78.01,0.0,0.76,0.0,38.03,1.0,2.0,-1.0,3.0,1.93,1.0,0.4,0.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,0.0,0
0.87,1.0,1.75,0.0,19.62,0.0,-0.29,1.87,65.49,1.0,0.0,8.11,1.0,1.53,0.87,11.46,6.0,6.87,2.87,2.87,1.44,0.0,1.87,2.75,1.87,0
7.0,0.45,9.35,5.0,54.45,0.0,3.04,0.0,117.58,0.45,2.0,-2.2,1.55,-1.01,-0.1,-2.56,0.0,0.45,-0.4,0.0,1.55,0.0,2.55,1.55,0.0,0
1.0,1.0,2.12,1.0,50.5,2.0,0.14,0.0,56.18,1.44,0.0,23.25,2.56,5.96,0.44,6.77,1.0,1.0,1.47,0.0,-0.04,0.0,5.0,4.69,2.56,1
0.0,2.0,57.55,1.09,75.56,0.0,-0.8,1.0,171.28,2.0,0.0,6.0,2.0,11.72,6.39,7.27,2.83,1.0,0.91,0.0,0.0,0.0,1.91,0.0,0.09,0
0.0,1.0,15.04,3.52,41.76,0.0,0.02,3.78,70.09,2.26,0.0,19.83,0.74,7.05,2.89,17.38,2.89,1.0,0.91,0.0,0.57,0.0,2.0,5.26,5.89,0
0.0,1.0,1.83,-0.66,20.85,0.0,-1.14,0.0,27.03,0.17,0.0,10.46,1.83,21.49,4.0,9.38,2.0,1.0,1.2,0.0,-0.08,0.0,3.0,4.66,1.83,0
0.0,7.27,-4.17,5.38,13.21,0.0,0.6,0.0,-11.98,-0.69,0.0,-0.96,1.1,0.74,1.79,0.76,1.9,7.27,5.2,5.38,0.55,0.0,0.1,-0.79,-4.27,0
0.0,0.34,5.93,0.66,42.05,-1.32,0.37,0.34,42.2,-0.98,0.0,3.98,1.66,1.21,-1.98,4.64,2.04,4.68,1.43,0.68,0.34,0.0,1.0,0.34,1.66,0
0.0,1.0,0.0,1.0,36.0,0.0,0.67,0.0,41.0,1.0,0.0,4.0,3.0,7.25,2.0,2.25,1.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,2.0,0
5.33,2.0,81.14,2.0,17.73,-0.89,0.29,1.0,94.21,0.22,-1.78,-1.99,-0.66,-4.05,0.0,2.61,0.11,1.0,0.49,0.0,0.36,0.0,1.0,-1.78,-4.33,0
0.0,1.0,1.24,1.62,34.69,0.0,1.71,0.62,0.62,1.0,0.0,3.71,1.0,1.85,1.0,2.21,2.0,2.0,1.17,1.0,1.0,0.0,1.0,1.0,1.62,0
0.0,1.0,8.58,-2.39,2.07,0.0,0.14,-2.39,29.34,1.8,0.0,4.62,1.0,4.34,2.0,4.03,4.81,4.0,0.93,1.0,1.0,0.0,1.0,1.0,0.8,0
0.0,2.39,-4.18,-0.7,-1.59,-0.7,2.21,-0.7,-50.85,1.3,0.0,-14.02,0.3,1.77,3.39,-0.25,3.7,2.39,0.99,1.39,0.46,0.0,1.0,-2.09,-0.7,0
