CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.75,1.0,-5.24,0.0,40.95,0.75,0.95,0.0,29.92,1.0,0.0,10.98,2.75,1.03,-1.24,4.27,1.75,1.0,1.33,0.0,1.0,0.0,0.25,1.0,2.0,0
0.0,2.0,1.0,7.58,98.76,1.16,0.94,-0.58,85.58,1.0,0.0,10.94,1.58,4.89,4.0,2.71,1.42,1.0,1.44,0.0,0.81,0.0,3.58,1.42,5.0,1
0.82,1.0,0.82,3.55,27.64,0.0,4.06,4.9,20.44,-0.45,1.0,12.26,1.0,1.2,0.18,16.64,0.82,4.27,3.41,1.63,0.18,0.0,1.0,0.18,1.0,0
0.0,1.0,1.11,-0.21,21.49,0.0,0.89,2.0,27.66,2.0,-1.11,3.0,0.45,-27.13,-6.85,5.18,5.55,1.0,0.0,0.0,0.5,0.0,-0.11,2.0,1.55,0
2.0,1.0,7.75,6.26,108.27,0.75,-1.13,3.0,158.27,1.49,0.0,20.25,2.0,6.54,2.0,10.72,2.75,1.0,1.65,0.0,1.09,0.0,4.0,3.75,7.0,1
1.0,1.0,9.68,6.94,308.18,0.0,0.06,2.0,117.97,1.74,1.47,33.68,2.0,21.66,1.26,11.42,-0.47,1.0,1.62,0.0,0.3,0.0,4.68,5.0,6.21,1
0.0,2.9,1.9,10.59,80.1,2.9,-7.1,1.0,144.8,3.9,3.0,4.0,2.9,8.1,1.0,6.85,1.9,1.9,2.18,0.0,1.4,0.0,3.0,3.9,0.1,1
-0.61,2.61,7.22,5.22,64.39,0.0,0.12,1.0,45.78,3.22,0.0,16.04,2.0,-2.77,-0.83,12.76,2.61,1.0,2.02,0.0,1.3,0.0,3.0,-0.22,1.22,0
-0.59,4.0,-0.17,8.17,111.48,0.0,0.27,4.0,1.04,1.41,0.0,23.52,-0.17,7.11,6.59,17.2,13.59,9.59,2.97,1.0,0.71,0.0,2.0,1.59,3.17,1
9.14,1.0,-329.08,10.0,-3372.36,45.71,6.63,0.0,-0.76,2.0,-34.04,-27.71,-0.52,0.63,1.0,0.17,0.0,1.0,-0.12,0.0,0.49,0.0,1.76,2.52,2.0,0
0.0,1.0,0.79,0.0,39.42,0.79,0.18,0.0,34.56,1.0,0.0,13.93,1.0,-0.4,-0.79,11.45,6.64,1.0,-0.79,0.0,1.39,0.0,1.79,0.21,0.0,0
8.41,1.0,1.76,3.76,183.0,0.0,1.32,0.0,44.59,1.0,0.0,12.24,1.0,4.82,2.0,2.01,1.0,1.0,0.71,0.0,-0.42,0.0,3.29,3.82,7.65,0
0.59,1.0,1.0,-0.19,38.66,0.0,-0.45,1.0,108.91,1.0,0.0,20.57,1.0,2.82,-0.19,11.57,0.41,1.0,1.33,0.0,1.0,0.0,3.19,1.0,2.38,0
-9.34,1.0,-9.05,6.15,28.72,-5.46,2.77,0.0,31.78,2.44,-2.15,-5.03,0.28,1.13,1.44,0.69,2.44,1.0,-0.24,0.0,1.0,0.0,1.0,1.0,0.72,0
-2.39,1.0,4.78,-1.59,-65.93,2.0,0.04,2.39,15.12,4.59,0.0,11.59,1.8,3.31,1.0,8.82,3.8,1.0,1.5,0.0,0.36,0.0,4.0,0.61,5.98,0
3.52,1.0,11.28,-3.52,-7.54,5.64,-0.1,3.0,66.97,1.7,1.41,9.89,1.7,0.97,3.0,22.45,22.3,5.3,1.64,2.0,0.0,0.0,0.3,0.0,-1.41,0
-1.0,1.0,-4.98,0.02,-37.72,0.0,2.22,-1.99,48.78,3.99,0.0,-27.87,0.0,-2.68,-0.99,-2.11,8.0,3.0,0.69,2.0,1.7,0.0,1.0,-2.98,-2.99,0
0.0,1.0,-0.8,3.8,61.5,0.0,0.75,-2.18,62.24,-0.59,0.0,12.02,2.59,6.92,0.2,1.73,1.2,1.0,1.22,0.0,1.0,0.0,1.0,5.59,5.0,0
11.0,0.1,4.1,4.1,300.34,-1.81,0.01,-1.81,140.64,-1.71,0.0,34.23,1.0,5.85,-1.71,3.97,-5.33,-0.81,0.67,-1.81,0.0,0.0,4.0,6.9,12.71,1
0.0,1.0,4.19,0.19,14.6,-1.62,0.45,2.43,-35.06,-0.62,-7.92,20.11,2.0,1.1,2.43,22.74,19.64,5.05,1.54,1.62,-0.41,0.0,1.19,2.19,0.19,0
1.6,0.2,5.81,0.2,37.38,3.21,0.64,0.0,103.26,1.8,1.6,-6.21,3.8,6.22,1.0,-8.4,-0.6,1.0,-0.32,0.0,0.75,0.0,1.2,2.0,0.0,0
6.0,1.92,7.44,7.52,73.11,0.0,-7.65,0.0,121.15,1.92,0.0,14.96,2.92,11.82,2.92,10.39,1.92,1.92,1.59,0.0,0.87,0.0,5.76,6.68,2.92,1
-1.25,1.0,0.0,5.37,28.75,0.0,5.66,0.0,-41.25,1.37,1.0,-2.5,1.0,-0.42,1.0,1.31,-0.63,1.0,0.0,0.0,0.37,0.0,0.37,0.37,1.0,0
0.0,1.0,8.19,0.0,15.05,7.19,0.81,-0.81,14.94,1.19,3.62,4.19,2.81,5.31,3.24,-3.07,-5.67,-1.43,-0.45,-0.81,1.0,0.0,0.19,1.0,0.0,0
4.0,2.0,8.7,10.0,51.3,7.74,0.42,1.0,92.82,1.97,1.93,13.97,1.97,7.85,4.0,6.11,3.07,1.0,1.85,0.0,0.82,0.0,3.0,1.03,-0.93,0
0.0,1.0,5.45,-0.78,43.7,0.0,-0.01,2.34,64.65,4.56,0.0,19.13,1.78,2.65,3.56,8.55,2.78,1.0,0.58,0.0,-0.02,0.0,2.56,3.56,3.89,1
0.0,1.0,-0.68,10.68,77.94,0.0,6.79,-2.05,34.17,2.0,1.0,2.0,1.0,0.32,-0.37,0.17,-1.37,1.0,0.46,0.0,1.0,0.0,1.0,1.0,2.0,0
1.42,1.0,5.17,3.25,40.66,0.0,-0.61,0.0,137.4,2.17,-0.34,0.42,2.17,2.56,1.17,1.97,0.58,1.0,0.47,0.0,1.0,0.0,2.0,1.0,1.58,0
-4.13,1.69,1.0,1.62,56.37,0.0,0.35,0.0,72.83,4.69,0.0,2.0,1.0,0.5,-1.38,4.56,1.0,0.31,0.79,0.0,1.34,0.0,0.62,-0.38,0.0,0
1.0,0.89,2.77,5.77,67.71,-1.11,0.58,-1.11,17.71,1.79,0.0,15.53,1.0,4.66,-1.11,5.66,-1.32,-0.11,0.76,-1.11,0.67,0.0,3.66,2.66,4.11,0
2.0,1.0,-0.92,-2.61,-19.45,0.0,1.44,0.92,-15.59,3.0,0.0,6.08,1.0,1.6,2.77,17.41,22.2,5.61,1.64,1.84,0.08,0.0,1.08,0.08,-0.84,0
0.0,1.0,0.0,5.3,60.11,-0.65,1.49,0.0,21.5,1.35,-0.65,3.63,2.35,2.66,1.3,3.72,0.65,1.0,1.8,0.0,0.18,0.0,0.7,1.06,-2.53,0
2.0,1.0,-3.79,2.37,40.42,-1.26,5.36,0.0,13.27,-0.63,9.26,-5.32,0.0,29.2,29.0,-1.68,0.37,0.37,-0.55,0.0,0.37,0.0,1.63,0.37,0.0,0
0.0,3.0,-5.58,1.64,-6.02,0.0,0.94,0.0,23.69,1.0,-1.64,1.0,2.82,0.05,0.0,4.17,1.0,1.0,4.26,0.0,0.86,0.0,1.82,1.82,1.82,0
-0.62,0.0,5.54,-0.62,-9.8,-3.08,9.53,0.0,-21.56,0.62,-0.62,0.0,-0.62,2.05,0.62,3.1,0.0,0.0,0.64,0.0,0.46,0.0,0.38,-1.85,-2.08,0
0.0,1.0,0.0,5.92,75.36,0.0,4.91,3.0,83.9,1.0,1.97,8.05,0.01,3.74,3.99,22.84,23.0,6.0,2.07,2.0,0.49,0.0,0.01,-0.99,0.0,0
12.0,1.0,12.68,4.1,18.63,8.0,-0.09,0.68,95.0,2.0,2.0,8.37,2.0,5.0,2.73,4.01,0.68,10.56,2.59,2.05,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.02,1.0,25.61,0.51,2.0,0.51,-2.05,2.02,0.0,9.17,1.0,0.92,1.51,2.67,-0.02,1.0,0.1,0.0,1.51,0.0,3.0,1.51,0.51,0
0.0,1.0,5.73,0.0,12.59,5.2,0.55,-1.58,75.44,3.53,1.05,-1.68,1.53,1.8,0.42,-6.21,-10.08,-1.63,0.54,-1.05,1.53,0.0,2.0,1.53,0.0,0
55.76,1.0,376.73,0.0,3078.12,28.53,0.13,3.35,101.15,3.65,31.12,55.92,2.94,4.42,1.35,5.3,1.35,0.35,0.98,0.0,0.0,0.0,1.35,0.0,-1.3,0
1.95,2.95,-0.97,0.05,40.29,6.0,0.87,0.0,70.57,1.0,4.0,-0.92,2.0,3.37,0.03,-0.61,-5.84,1.0,1.18,0.0,0.0,0.0,2.0,0.0,0.0,0
1.28,1.64,8.0,1.72,151.04,0.64,-2.08,1.0,139.0,3.92,2.56,32.04,2.64,7.22,-0.64,11.76,0.0,0.36,1.47,0.0,1.21,0.0,6.92,5.64,11.2,1
14.03,2.0,12.83,0.77,171.67,0.0,-1.15,0.0,80.27,2.0,0.0,43.61,6.3,5.57,0.0,6.04,0.0,0.0,1.09,0.0,1.0,0.0,1.77,1.0,6.9,0
-0.7,0.3,3.0,-1.11,52.16,1.0,0.44,-1.41,68.92,2.0,0.0,8.59,0.3,5.06,2.7,1.84,-1.11,1.0,-0.42,0.0,1.0,0.0,0.59,1.0,1.3,0
0.0,1.0,1.0,1.0,48.09,1.0,-0.11,0.0,137.7,2.0,1.0,17.39,2.0,0.92,-0.7,3.03,0.0,1.0,0.48,0.0,0.5,0.0,3.0,3.0,5.61,0
0.0,1.0,4.82,1.71,58.54,0.0,0.84,0.0,132.38,1.71,0.71,2.88,1.0,2.16,-1.41,4.49,2.29,0.29,0.89,0.0,-0.71,0.0,1.0,-0.71,0.0,0
0.0,1.0,0.01,1.75,23.53,0.0,0.68,0.25,70.68,3.0,0.0,-5.94,1.0,6.27,1.0,3.04,1.0,1.0,0.66,0.0,0.81,0.0,1.0,1.75,3.75,0
1.76,1.0,-3.79,0.0,74.95,0.0,0.44,-1.52,26.5,2.0,0.0,-9.61,2.76,1.57,-0.76,-0.17,-0.76,1.0,-0.64,0.0,1.0,0.0,5.52,1.0,2.24,0
0.0,-1.66,-4.0,-0.67,30.66,0.67,1.17,-1.33,23.98,1.67,0.0,7.66,1.67,7.3,2.33,-0.15,0.67,0.33,-0.61,-0.67,1.17,0.0,0.33,3.66,0.0,0
2.0,3.0,0.0,8.79,203.83,-4.48,1.23,1.0,17.53,2.79,-0.9,17.31,0.1,8.35,0.0,9.06,1.9,0.0,1.46,0.0,1.01,0.0,5.0,2.31,2.31,0
2.0,1.0,1.6,7.06,81.99,0.0,3.31,0.0,38.87,-0.53,1.0,6.79,0.53,1.58,0.47,1.55,0.0,1.0,0.52,0.0,-0.27,0.0,1.47,0.53,0.53,0
5.13,1.0,6.69,2.25,45.11,1.0,-2.33,1.0,117.98,2.31,-2.75,17.06,1.69,-8.33,0.69,9.04,1.69,1.0,2.05,0.0,0.84,0.0,-1.75,4.06,4.38,1
-0.84,1.0,0.0,4.22,115.9,0.0,4.74,-0.84,-84.31,1.0,1.69,-2.22,2.0,2.24,1.16,-1.77,1.16,1.84,-0.94,0.0,1.0,0.0,1.84,1.0,1.0,0
0.0,1.0,2.18,3.91,128.48,-0.73,0.27,-0.73,21.37,0.27,0.0,12.27,2.0,3.47,-1.45,0.86,-4.09,-1.18,0.04,-0.73,1.73,0.0,0.27,1.73,0.0,0
0.0,1.0,-1.02,9.12,48.03,0.0,3.9,0.0,-32.75,3.0,0.51,5.02,0.49,1.76,2.98,3.76,4.98,1.0,-0.41,0.0,0.0,0.0,1.0,0.0,1.51,0
-7.54,0.46,-4.39,3.0,-221.91,-3.77,1.14,0.0,31.15,1.0,-6.46,-26.62,-0.08,0.53,1.0,7.5,7.0,1.0,0.36,0.0,1.38,0.0,0.46,-2.23,-7.54,0
0.96,1.0,5.77,3.85,74.69,0.0,0.58,1.92,49.04,2.0,0.0,28.92,1.0,4.59,2.96,12.28,3.0,1.0,0.54,0.0,0.33,0.0,1.0,4.85,1.92,1
0.0,1.0,1.0,3.0,54.5,2.0,0.14,0.0,-26.2,1.0,-1.94,8.03,2.0,1.21,1.97,4.08,1.97,1.97,0.56,0.0,1.0,0.0,2.0,1.0,0.0,0
-0.8,2.0,1.0,6.42,47.66,0.0,2.32,0.0,51.86,-0.41,0.8,-0.21,1.2,1.18,0.0,3.08,1.0,0.0,0.86,0.0,0.6,0.0,2.6,1.8,1.2,0
0.68,1.0,-2.08,8.04,27.88,0.0,1.42,-0.68,49.65,4.36,0.0,-6.12,0.32,2.36,2.0,1.23,2.68,1.0,2.96,0.0,1.0,0.0,0.32,1.0,0.68,0
-4.41,0.12,-9.69,-7.05,-161.87,-0.88,0.44,-2.64,-27.31,0.12,-0.88,1.88,1.88,-0.04,0.88,5.81,7.88,1.88,-0.35,0.0,0.0,0.0,2.88,0.0,0.88,0
-8.31,2.0,1.2,5.93,-87.0,-3.51,0.49,1.0,80.22,1.71,-6.73,4.5,1.36,3.99,0.0,9.96,1.0,1.0,1.18,0.0,0.47,0.0,3.71,7.07,-4.37,0
0.0,1.86,9.42,6.0,77.13,-0.86,4.63,0.0,85.0,1.86,2.0,-7.56,2.71,-0.06,0.14,-0.01,0.14,0.14,0.16,0.0,1.0,0.0,1.0,1.0,-0.86,0
16.0,2.0,11.8,4.4,587.69,6.4,0.25,-0.6,85.42,2.4,12.0,67.99,3.0,5.35,-1.2,3.05,-3.19,-0.8,0.78,-0.6,0.9,0.0,2.4,7.6,15.0,1
0.0,1.0,6.0,-4.2,-18.89,-0.6,0.33,0.0,30.94,3.0,2.6,6.45,1.65,1.46,-0.65,2.11,0.35,1.0,0.17,0.0,1.32,0.0,0.35,0.35,-1.95,0
0.0,1.0,-5.59,-0.88,-48.18,0.94,0.28,2.06,85.47,3.0,0.94,-2.47,1.0,5.41,0.0,-0.13,1.0,1.0,0.87,0.0,-0.07,0.0,2.12,-1.88,0.06,0
0.0,8.0,0.0,6.44,16.13,0.0,1.33,0.0,-28.12,1.56,0.0,-0.56,0.44,1.18,3.12,1.54,2.56,8.0,5.81,6.0,0.0,0.0,1.56,0.0,0.56,0
-0.96,1.0,5.79,3.04,217.73,7.67,-7.45,0.0,173.39,1.96,-3.84,34.43,3.92,10.42,2.96,8.5,1.0,1.0,1.25,0.0,0.5,0.0,1.0,4.0,3.96,1
0.0,1.0,-1.49,4.46,24.23,0.0,2.55,-0.74,-53.46,2.0,0.0,-9.65,1.0,2.0,2.74,-2.47,3.23,1.0,0.0,0.0,1.0,0.0,3.26,1.0,-1.49,0
-8.3,1.0,-4.61,8.07,99.43,-5.53,1.88,0.0,40.97,0.31,0.62,3.38,1.0,5.44,1.69,3.49,2.38,1.0,0.34,0.0,1.69,0.0,0.31,1.69,2.0,0
-0.9,2.8,-9.89,6.3,31.2,0.0,1.41,3.6,-73.76,1.0,0.0,15.49,-0.7,6.95,7.4,13.77,12.79,9.1,1.98,0.9,1.0,0.0,1.9,1.0,2.8,0
0.73,-0.45,8.64,-8.0,-35.17,2.91,-0.28,2.0,102.09,2.0,0.73,3.37,1.73,2.03,0.27,0.12,0.27,1.0,-0.14,0.0,1.57,0.0,-0.18,-3.36,0.36,0
3.58,-3.06,6.0,-3.48,25.68,4.0,0.04,0.0,127.1,3.16,2.0,7.06,2.0,2.45,-1.16,3.28,-0.58,-3.06,-2.87,-3.48,1.29,0.0,2.16,2.16,2.9,0
12.0,1.0,15.57,-1.19,17.62,7.4,-0.31,0.0,92.02,2.6,2.0,10.57,2.0,2.17,0.6,4.22,0.0,1.0,0.54,0.0,0.0,0.0,2.6,0.0,0.0,0
0.0,1.0,-1.47,0.74,21.37,1.47,-0.01,1.0,19.16,2.47,0.0,11.89,1.0,-2.07,-1.95,7.46,5.0,1.0,0.64,0.0,1.0,0.0,0.26,1.0,-0.74,0
0.0,1.0,0.73,-5.14,-46.97,-2.93,0.21,2.2,42.2,1.73,-0.73,-1.93,1.0,4.01,0.27,2.92,1.0,1.0,0.29,0.0,-0.37,0.0,1.73,-1.47,-1.47,0
2.33,2.0,-0.66,3.66,33.99,0.0,0.63,2.0,24.03,2.66,-0.66,-5.29,0.01,2.47,0.0,4.25,4.66,1.0,0.96,0.0,0.22,0.0,4.0,-0.66,-0.33,0
2.84,1.95,0.0,9.47,55.97,0.0,0.51,0.95,0.0,1.0,0.0,12.52,1.0,3.95,1.89,8.01,3.79,1.0,1.42,0.0,-0.47,0.0,2.89,0.95,0.95,0
0.0,1.0,3.3,-2.6,111.54,0.0,0.45,-0.77,121.98,1.0,0.0,11.3,3.77,9.41,1.0,5.86,0.23,1.0,1.86,0.0,0.38,0.0,1.0,1.53,2.53,0
1.59,2.0,12.0,-2.37,0.99,0.0,-0.05,0.0,89.45,2.59,0.0,-0.92,4.0,1.52,-1.18,3.5,1.0,-0.59,0.45,0.0,0.9,0.0,1.59,0.41,1.18,0
0.0,1.0,3.0,3.0,63.69,1.0,0.23,-0.69,113.53,2.69,0.0,15.62,2.0,6.17,0.69,3.93,-3.45,-2.45,0.24,-1.38,-0.44,0.0,2.69,3.31,1.31,0
-0.51,1.0,-1.51,4.03,42.06,0.0,0.31,3.03,-21.95,2.0,0.0,11.57,1.0,0.02,2.27,9.73,2.51,1.0,0.02,0.0,0.88,0.0,4.27,1.24,3.76,0
1.93,2.0,-5.61,-2.61,-11.91,0.0,0.04,7.61,8.51,2.0,0.0,3.87,2.0,-0.32,0.0,18.41,5.87,4.74,4.52,1.87,-0.37,0.0,1.2,-3.74,0.07,0
0.0,1.0,2.0,1.95,31.05,0.0,0.17,5.95,70.0,3.0,0.0,9.9,0.35,4.17,2.0,14.87,5.25,1.0,0.96,0.0,-0.65,0.0,2.0,-0.65,0.65,0
1.0,1.79,4.97,2.38,50.56,0.0,-0.34,6.0,72.65,2.59,0.0,23.74,1.0,4.99,1.0,23.25,-0.97,5.0,5.29,2.0,0.79,0.0,1.0,0.79,3.38,1
1.0,2.0,9.33,0.89,2.58,0.0,3.68,-2.67,108.13,0.22,1.78,-12.81,3.11,-1.09,-1.78,-4.84,-0.78,0.0,-0.85,0.0,1.59,0.0,-0.78,-0.78,-5.34,0
-0.98,1.0,1.02,0.02,41.34,4.0,-0.0,3.92,90.04,3.96,2.0,4.02,2.0,-6.83,0.02,9.37,1.98,1.0,0.57,0.0,0.01,0.0,2.0,-0.94,0.02,0
0.62,2.0,1.86,3.24,103.56,1.0,0.73,-0.86,68.0,1.38,0.0,5.0,2.0,1.38,0.0,2.54,0.38,1.0,0.99,0.0,0.95,0.0,1.76,3.62,4.0,0
12.79,1.0,3.76,0.0,134.9,0.0,0.01,0.0,27.09,1.75,0.0,47.63,3.26,1.27,-0.75,9.06,4.48,1.0,0.06,0.0,1.0,0.0,2.51,1.0,7.53,0
0.0,1.0,-1.34,6.66,40.64,0.0,0.83,1.0,-2.67,1.0,0.67,5.33,1.0,4.62,1.0,2.23,2.0,1.0,0.22,0.0,0.17,0.0,1.67,-0.67,3.34,0
2.74,4.62,9.87,9.59,116.62,0.0,-1.66,0.0,60.49,2.87,0.87,19.56,4.0,8.49,0.87,13.14,0.0,0.87,2.65,0.0,0.32,0.0,2.74,6.23,4.36,1
0.0,1.0,-0.62,-1.08,-31.79,0.0,1.74,0.0,-39.38,1.0,0.0,-4.32,0.46,10.92,9.08,0.24,1.54,2.0,0.22,0.0,1.27,0.0,2.0,0.46,-0.08,0
1.0,1.0,2.31,2.31,52.16,0.77,0.01,1.0,167.85,2.0,-3.86,16.8,1.0,6.04,1.0,10.26,1.0,0.0,2.38,0.0,0.42,0.0,1.0,3.31,2.54,0
-8.11,1.0,1.0,-2.7,-22.34,0.0,-1.83,2.7,0.0,1.9,-0.9,-0.9,1.9,7.3,8.0,9.46,6.41,2.0,1.43,0.0,1.0,0.0,1.1,1.0,2.8,0
0.0,1.0,0.62,7.86,65.38,0.0,4.35,0.0,-30.92,1.38,2.76,1.24,1.0,25.73,1.62,6.15,4.33,1.62,0.41,0.0,0.62,0.0,6.38,0.62,0.0,0
1.0,1.0,4.2,9.5,162.95,1.0,3.42,1.0,19.98,3.0,1.8,15.0,1.0,6.52,-0.9,8.09,0.1,1.0,1.95,0.0,0.5,0.0,1.9,2.0,3.0,1
0.0,1.0,1.0,4.31,31.79,1.0,0.32,1.0,100.0,0.28,0.0,1.86,1.0,5.01,2.14,8.29,8.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,-0.86,0
0.56,1.0,0.0,1.0,33.74,-0.56,0.67,0.56,58.46,1.56,-0.56,3.82,1.44,3.72,0.56,3.89,0.0,0.44,0.94,0.0,1.56,0.0,0.44,1.56,0.56,0
0.0,1.0,1.35,1.65,50.24,2.0,1.48,1.3,53.17,2.65,0.0,7.3,-0.3,1.06,2.65,10.42,8.6,2.0,1.58,1.0,0.17,0.0,0.35,3.0,3.65,0
-1.58,1.0,-0.79,0.79,-6.71,0.0,-0.06,0.0,-12.65,1.79,0.0,5.79,2.0,-1.85,0.79,6.78,1.79,1.0,0.43,0.0,0.9,0.0,1.21,1.21,1.58,0
1.28,1.0,4.49,2.72,79.66,0.0,-0.58,1.93,53.29,2.64,1.36,14.48,2.64,56.5,17.64,6.5,1.28,1.0,1.06,0.0,0.57,0.0,4.93,2.28,3.85,0
0.0,1.0,2.0,0.81,-8.24,0.0,0.29,4.0,53.15,3.0,0.0,6.0,1.0,5.51,5.23,17.37,18.94,16.33,4.63,4.03,-0.81,0.0,-1.23,-0.81,-0.81,0
-0.55,1.0,3.31,4.0,59.94,0.0,0.58,0.0,86.28,0.45,0.0,10.49,1.0,6.29,1.0,6.34,1.0,1.0,0.18,0.0,-0.37,0.0,2.0,1.66,2.21,0
9.3,0.39,8.26,3.18,19.89,4.87,4.15,0.0,121.28,0.39,3.22,-2.04,1.61,-0.71,0.0,-3.38,-1.22,1.0,-0.53,0.0,0.39,0.0,2.0,0.39,-0.82,0
0.0,1.0,1.62,10.09,346.02,0.0,3.15,-1.35,36.17,1.65,2.68,-1.12,0.32,22.06,0.32,-0.77,1.0,1.0,-0.47,0.0,0.66,0.0,8.03,1.68,1.65,0
0.98,0.02,-5.85,0.07,14.32,0.0,2.54,-0.98,-0.98,4.98,0.0,-5.85,0.02,0.15,1.02,-3.95,1.02,1.0,-1.33,0.0,1.0,0.0,1.0,1.0,3.93,1
-4.92,1.0,-8.92,6.0,215.17,-6.61,0.89,0.0,-14.55,0.17,-1.65,21.48,0.17,4.09,2.0,12.23,8.44,1.0,0.15,0.0,1.13,0.0,3.17,6.83,2.0,1
3.79,1.0,5.47,0.0,-37.85,-5.05,0.52,0.0,46.05,1.0,0.0,-4.58,1.0,8.93,4.0,-0.36,1.0,1.0,0.06,0.0,0.68,0.0,3.26,2.26,1.63,0
1.79,1.0,-1.79,3.57,26.83,0.0,4.58,0.0,-44.68,0.21,0.89,-0.68,0.11,-0.23,2.0,-5.94,1.21,1.0,-0.67,0.0,0.11,0.0,1.89,0.11,-1.79,0
0.0,1.0,-8.34,3.0,33.27,0.0,0.85,-2.82,68.39,2.94,0.0,-20.55,0.06,15.96,0.94,-6.96,1.94,1.0,0.82,0.0,1.0,0.0,6.94,1.0,0.12,0
8.99,1.0,10.03,-1.99,-33.7,8.0,0.98,-0.99,81.08,3.99,2.0,-8.92,1.01,-0.21,-0.99,-2.31,0.0,0.0,-0.03,0.0,1.0,0.0,1.0,1.0,0.99,0
0.0,2.0,0.4,7.6,65.45,0.0,0.66,0.6,55.15,0.4,0.0,10.82,0.4,4.98,4.6,4.3,2.6,1.0,1.31,0.0,1.06,0.0,3.0,0.81,5.0,0
-8.15,0.49,-3.59,2.49,-207.54,-3.57,0.84,0.0,38.28,-0.02,-6.11,-28.08,1.0,3.5,1.51,7.52,7.0,1.0,0.39,0.0,1.23,0.0,0.49,-1.55,-7.64,0
2.78,1.0,4.11,-1.78,17.89,-1.78,4.04,-0.89,38.44,0.22,5.33,-14.78,3.11,25.29,24.0,-4.54,-0.89,0.0,-0.8,0.0,1.53,0.0,-1.67,-3.44,-3.56,0
0.0,1.71,0.71,3.41,96.24,6.0,1.12,-2.12,85.4,1.0,4.0,2.0,2.71,4.82,1.0,-1.49,-3.53,1.0,0.81,0.0,0.4,0.0,2.0,2.83,0.71,0
1.0,1.0,1.0,6.0,114.07,0.0,0.3,0.0,57.0,2.98,5.88,8.98,2.0,2.6,0.02,6.69,1.02,1.0,0.82,0.0,0.44,0.0,3.98,4.0,-1.95,0
0.0,2.27,-1.91,-1.91,-167.49,1.27,1.16,1.27,-47.71,3.27,-1.27,-0.54,1.0,-11.72,3.27,5.63,6.82,2.27,1.01,1.27,1.0,0.0,-2.18,1.0,-1.91,0
0.0,1.0,1.88,3.37,32.01,-0.88,-0.38,4.0,-47.31,1.88,0.0,18.38,1.0,10.72,9.63,28.05,26.63,20.0,6.66,5.0,-0.44,0.0,1.0,0.88,1.75,0
0.0,1.0,5.0,2.56,30.52,1.04,0.07,0.52,41.84,1.52,2.04,18.24,0.96,-0.35,0.52,6.44,1.52,1.0,0.7,0.0,0.61,0.0,3.56,6.12,2.56,1
-1.29,2.0,0.65,1.0,10.99,0.0,0.38,0.0,80.89,0.35,0.0,8.12,1.0,3.45,0.0,15.25,2.0,1.0,1.06,0.0,1.0,0.0,2.65,1.0,-0.65,0
-97.44,1.0,-142.15,11.95,150.99,-103.4,1.86,0.99,-7.43,2.01,0.01,-39.73,0.01,29.13,1.99,4.93,2.99,1.99,0.49,0.0,0.67,0.0,5.01,-1.98,3.0,0
-1.98,-0.98,1.98,0.99,24.96,0.0,0.73,0.0,96.03,1.0,0.0,8.0,2.0,2.14,2.97,3.01,1.99,0.0,-0.23,0.0,0.01,0.0,1.99,0.01,0.0,0
0.0,0.14,0.14,-1.02,47.22,-1.72,1.54,1.14,34.66,0.14,-2.58,9.56,0.14,-0.66,0.86,2.2,0.0,1.0,-1.19,0.0,1.43,0.0,1.14,-0.72,2.0,0
0.0,1.0,-3.03,8.61,69.58,-4.24,1.01,1.61,-20.61,1.61,-1.21,14.49,0.39,6.79,1.61,8.09,2.61,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0.61,0
0.0,1.0,0.0,2.13,55.0,0.62,0.26,0.0,92.84,-0.24,0.62,1.0,2.62,4.33,-0.24,3.61,0.38,1.0,1.56,0.0,-0.31,0.0,2.62,-1.24,0.38,0
0.0,1.0,0.66,-0.66,24.36,1.32,0.4,3.0,22.48,1.66,0.0,10.02,-0.32,-1.68,3.66,24.16,26.31,6.66,2.25,2.66,0.22,0.0,1.0,1.98,1.32,0
55.0,1.0,3.82,6.0,404.09,0.0,2.85,-1.64,51.9,1.55,3.0,8.73,1.0,1.73,1.55,-3.53,-2.73,1.0,-0.41,0.0,1.21,0.0,3.55,2.55,1.91,1
1.0,1.0,1.7,0.0,40.19,1.0,-0.37,0.0,57.86,-0.41,0.0,15.7,2.0,4.9,0.3,4.51,1.3,1.0,0.78,0.0,1.35,0.0,0.3,0.3,1.7,0
0.0,1.0,-1.01,-1.01,-11.93,0.0,0.72,0.0,13.66,2.0,0.51,5.98,3.51,1.13,-0.51,0.65,0.0,0.49,-0.28,0.0,0.25,0.0,1.51,-0.51,0.0,0
