CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-1.26,1.0,0.63,8.52,48.04,1.26,1.16,0.63,-5.04,1.0,1.26,10.19,1.0,4.73,3.26,8.1,4.63,1.0,1.07,0.0,0.62,0.0,2.26,4.15,2.52,1
0.0,1.0,0.68,6.04,65.56,-0.68,1.36,0.0,48.16,1.0,0.0,0.32,2.0,4.0,2.36,1.83,-0.36,1.0,1.45,0.0,1.34,0.0,0.32,0.32,0.0,0
0.0,1.0,0.0,2.98,30.98,0.0,3.07,-2.98,-24.62,1.25,2.24,1.27,0.25,2.29,1.49,-2.56,-2.24,1.0,-0.18,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.45,3.21,5.0,70.97,-1.11,0.98,-0.55,67.13,0.45,0.0,-3.32,1.55,4.23,2.0,2.34,3.0,1.0,0.64,0.0,1.0,0.0,-0.66,-0.66,-0.11,0
0.0,1.0,1.64,-1.91,60.93,0.0,-1.61,0.0,99.78,1.64,-1.91,2.91,3.91,6.18,0.36,8.13,2.64,1.0,2.68,0.0,0.36,0.0,1.0,0.36,2.28,0
0.97,1.0,-3.89,10.92,127.86,0.0,1.41,0.0,-97.19,0.03,-0.97,11.0,0.03,6.69,3.94,5.16,1.0,1.0,0.86,0.0,-0.22,0.0,2.03,1.03,2.94,0
9.0,2.0,3.85,6.3,262.71,0.0,-0.16,1.0,75.35,0.38,0.0,24.0,1.0,6.65,0.0,9.0,2.23,0.0,1.78,0.0,1.62,0.0,1.0,1.62,0.38,0
0.0,1.0,0.0,-1.27,-0.06,0.0,3.54,0.0,29.97,0.0,3.0,0.09,0.0,-3.07,1.09,0.83,1.82,1.0,0.09,0.0,1.91,0.0,1.0,1.91,0.0,0
0.0,1.0,22.79,-2.63,20.63,2.63,-0.01,2.63,62.42,2.88,0.0,10.52,1.0,11.56,1.0,1.85,-4.26,1.0,0.59,0.0,-0.58,0.0,3.75,2.63,3.51,0
0.0,0.41,-2.45,15.0,379.04,0.0,3.99,1.76,47.45,0.41,0.0,10.0,0.41,-0.64,0.0,5.08,1.17,1.0,0.22,0.0,1.59,0.0,1.0,1.59,3.41,1
1.1,0.1,7.05,-10.46,-27.91,0.0,-0.03,2.0,61.38,1.0,-0.95,13.94,2.0,2.0,0.0,-2.9,1.0,0.0,-0.47,0.0,-0.04,0.0,-0.9,-0.66,1.25,0
0.0,1.0,29.64,0.53,63.38,3.53,0.01,3.0,86.4,2.53,0.0,18.7,1.0,14.35,1.0,11.6,1.0,1.0,1.76,0.0,-0.02,0.0,3.53,5.59,5.06,0
0.0,1.51,1.0,0.0,25.0,0.0,0.87,0.0,50.0,2.0,-1.03,5.54,0.49,1.51,1.51,2.03,2.03,1.51,0.0,0.0,1.0,0.0,1.51,1.0,1.0,0
27.0,1.0,0.86,12.72,444.28,0.0,7.62,0.0,-21.45,2.0,4.0,12.14,1.0,3.02,2.72,-5.15,-4.29,1.0,-0.57,0.0,1.0,0.0,4.0,1.0,6.0,0
0.0,1.0,10.84,0.0,33.02,0.0,-1.76,0.0,137.64,1.84,0.0,25.84,2.84,1.2,-3.19,10.68,1.0,1.0,0.67,0.0,0.99,0.0,5.67,5.51,0.0,1
-1.96,0.02,0.0,-4.82,-19.69,2.95,1.26,0.98,45.09,1.98,-0.98,-0.96,2.0,-0.27,-0.98,-1.57,0.0,1.0,-0.86,0.0,1.12,0.0,1.98,1.0,-0.98,0
0.0,2.0,0.4,5.6,5.49,0.0,1.46,0.0,32.86,2.2,0.0,-12.17,1.0,4.62,5.0,0.94,2.0,1.0,1.26,0.0,0.7,0.0,0.8,-0.2,-0.39,0
0.0,1.0,10.11,-2.64,37.99,-0.53,0.12,-0.53,66.18,1.53,0.0,13.55,1.0,8.07,3.47,1.4,-1.11,1.0,-0.66,0.0,1.0,0.0,1.47,1.0,0.47,0
-0.84,1.0,1.0,2.0,115.38,0.0,1.13,-0.84,-2.45,2.84,0.0,21.31,1.0,7.09,1.69,1.66,1.84,1.84,-0.17,0.0,0.5,0.0,3.84,2.0,5.0,0
1.0,1.0,-1.0,8.5,-31.54,-2.5,5.93,0.0,-16.01,1.0,-0.0,-0.5,0.5,-0.54,0.5,2.34,1.0,1.0,0.23,0.0,1.15,0.0,1.5,-0.5,-1.0,0
0.0,2.0,7.0,1.31,63.49,1.0,-0.63,0.69,79.4,2.31,0.0,20.99,2.0,4.65,0.69,9.9,0.69,0.0,1.39,0.0,-0.17,0.0,0.63,0.69,1.0,0
1.0,1.67,-0.01,0.67,70.4,0.0,0.41,-1.34,91.35,1.0,0.0,0.32,2.67,1.7,0.33,-0.0,1.0,1.0,0.16,0.0,-0.17,0.0,3.01,2.33,4.01,0
6.37,1.0,5.0,-0.12,74.85,0.0,-0.56,2.0,56.66,0.29,2.0,19.24,2.71,4.6,0.71,8.7,1.0,1.0,0.6,0.0,1.35,0.0,1.0,2.41,0.0,0
2.0,1.0,-4.1,1.0,32.73,0.0,0.77,0.68,46.88,2.0,0.0,6.63,1.0,-1.26,-2.05,6.89,4.41,1.0,0.51,0.0,1.0,0.0,2.0,1.0,1.37,0
0.0,2.91,1.0,5.0,47.73,0.0,0.97,0.0,50.0,0.09,0.0,0.0,1.0,10.58,8.38,4.66,3.91,1.91,0.71,0.0,0.09,0.0,1.0,0.09,1.0,0
0.0,1.0,3.55,-1.55,29.06,0.0,0.45,-0.57,56.86,-0.02,0.0,8.03,2.02,-0.3,-1.52,2.46,0.46,1.0,0.4,-0.51,0.49,0.0,1.0,0.49,-0.51,0
0.0,2.0,-3.0,2.0,35.99,0.0,0.46,-1.33,81.99,1.67,0.0,-3.34,3.0,2.04,1.67,4.04,0.67,1.0,-0.08,0.0,0.78,0.0,2.67,1.67,-1.33,0
0.0,1.84,-4.85,-4.18,-7.58,2.51,0.68,-0.84,19.98,2.67,0.0,0.84,2.0,3.9,4.16,8.2,6.0,1.0,1.32,0.0,0.28,0.0,3.51,5.85,3.51,0
0.0,0.0,-1.92,-3.84,-127.68,0.0,1.4,0.0,-8.63,1.96,2.0,-25.89,2.0,-5.94,0.0,-4.57,0.0,0.0,-0.81,0.0,0.76,0.0,-0.92,-5.71,-7.63,0
-2.27,1.0,-0.27,3.76,20.11,1.0,1.24,0.0,62.54,0.24,0.0,-1.02,0.24,4.86,2.0,2.7,0.24,0.76,0.31,0.0,0.67,0.0,1.49,2.0,0.0,0
0.0,1.0,12.64,2.94,159.53,0.0,0.69,0.0,137.0,1.0,0.0,13.61,3.0,8.5,1.0,1.44,-2.88,-0.94,-1.28,-1.94,0.26,0.0,2.97,2.97,-1.94,0
0.0,0.4,-0.6,-0.6,17.58,0.0,10.11,0.0,-53.17,2.4,7.25,2.0,0.4,-2.55,-1.21,-1.34,-0.6,0.4,-0.22,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,3.17,10.49,137.23,-2.74,2.0,3.0,68.4,1.0,-0.91,12.69,2.0,1.62,-1.74,4.96,0.09,1.0,0.39,0.0,0.45,0.0,3.0,5.0,3.91,1
1.01,1.0,0.49,0.5,92.47,2.52,0.65,1.0,29.53,1.0,2.01,-1.01,0.5,3.28,1.0,7.5,6.5,1.0,0.79,0.0,1.02,0.0,2.0,2.01,4.01,0
0.0,1.0,8.12,3.56,118.97,0.0,0.2,0.0,90.05,1.0,0.0,24.79,3.0,3.93,-0.12,8.96,0.44,1.0,0.72,0.0,0.0,0.0,0.44,0.0,1.56,0
0.0,1.0,2.29,4.0,84.93,0.0,-0.32,2.57,10.88,1.36,10.0,6.86,1.0,8.43,1.64,9.24,1.0,1.0,3.21,0.0,0.36,0.0,1.36,0.36,0.0,0
0.0,2.0,1.0,5.02,52.0,0.0,0.27,1.51,100.0,-0.51,0.0,-0.26,3.0,0.23,-0.51,7.51,3.51,3.26,0.64,0.75,0.25,0.0,1.25,0.25,-0.75,0
0.0,1.0,4.76,-0.59,57.34,3.59,0.17,-1.76,103.51,1.59,2.0,12.7,1.59,6.55,1.24,6.06,-2.7,1.0,1.84,0.0,0.11,0.0,1.59,3.76,1.18,0
1.0,1.72,-4.02,1.13,449.27,0.0,0.59,-1.43,112.37,2.0,1.0,22.96,3.43,17.36,0.0,3.55,1.72,1.0,0.1,0.0,1.29,0.0,5.0,4.72,6.28,1
0.0,1.0,0.15,-0.62,8.96,0.0,1.2,-1.24,32.69,2.0,0.0,-4.18,1.0,-0.65,-0.24,-2.81,1.62,1.0,-0.23,0.0,1.0,0.0,-0.24,1.0,1.0,0
27.0,1.0,2.72,7.6,387.53,0.0,6.4,2.04,-4.08,2.0,1.96,21.84,0.32,2.55,-0.36,4.79,0.0,1.0,0.18,0.0,1.34,0.0,4.68,2.36,8.04,1
0.0,1.0,0.0,8.68,41.08,1.0,1.58,0.0,62.0,4.24,0.0,3.62,1.0,-0.6,-1.1,5.0,2.0,1.0,0.16,0.62,0.0,0.0,0.38,0.0,0.0,0
26.97,1.0,18.88,5.0,88.07,7.19,2.91,0.0,26.07,0.9,6.8,6.7,0.0,-0.44,-0.9,-0.94,-1.8,1.0,-0.15,0.0,0.45,0.0,2.9,1.8,-0.8,0
14.19,1.0,93.72,3.0,784.11,8.1,0.52,0.0,107.56,1.55,8.19,20.02,1.55,4.72,0.91,2.85,0.45,-0.55,0.33,0.0,0.67,0.0,1.91,2.0,0.0,0
1.0,1.63,0.0,1.25,42.41,-0.63,0.17,0.0,100.29,1.0,-1.25,4.63,1.0,4.85,-0.63,5.21,1.63,1.0,0.5,0.0,1.0,0.0,0.37,1.0,0.0,0
1.7,1.0,8.0,0.45,133.94,0.0,-0.02,-0.7,131.01,2.85,0.0,30.94,2.0,4.34,-0.85,8.36,-2.55,-1.55,0.18,-0.85,1.42,0.0,5.85,5.85,8.0,1
1.0,1.0,10.79,7.11,102.71,0.0,0.41,1.37,80.0,1.0,1.0,14.9,1.32,4.94,1.0,6.14,0.32,1.0,1.73,0.0,0.75,0.0,4.68,2.0,0.32,0
0.0,1.0,1.0,2.0,35.35,0.0,0.86,-0.67,40.66,1.0,0.0,-1.0,2.0,4.26,1.67,3.82,-0.0,1.0,2.42,0.0,0.67,0.0,2.33,1.67,2.33,0
1.0,1.0,2.57,1.14,56.12,0.57,-0.8,0.0,104.78,0.43,0.0,5.57,2.0,5.64,3.85,5.35,1.57,1.0,1.76,0.0,0.5,0.0,1.0,3.0,1.43,0
0.0,1.0,-1.78,0.0,10.88,0.0,0.53,0.89,22.74,1.0,0.0,-1.34,1.11,-0.52,-0.89,4.01,3.67,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,125.92,-2.66,256.51,0.0,-0.18,0.0,66.62,1.33,3.67,3.67,1.33,-35.25,-11.33,1.47,0.67,0.33,0.0,0.0,0.56,5.33,3.33,3.0,9.33,1
0.0,1.0,4.71,-0.55,-27.8,0.0,0.27,1.1,36.86,0.45,0.0,15.93,0.45,4.32,1.65,5.19,5.94,0.0,0.38,0.0,0.57,0.0,-0.19,1.81,-1.39,0
0.0,1.0,1.0,0.34,24.07,0.0,-0.52,0.0,114.42,1.66,-1.32,-0.66,2.32,4.59,2.66,4.46,1.66,1.0,1.03,0.0,1.0,0.0,0.34,1.0,0.0,0
-2.43,1.0,-0.81,-0.23,-37.61,0.0,0.1,1.81,22.49,0.19,0.0,12.77,-0.62,2.71,1.81,12.48,6.04,1.81,1.77,0.0,0.4,0.0,0.19,4.0,7.43,0
1.28,2.28,0.0,2.28,48.16,0.64,0.6,0.0,63.8,2.64,1.91,11.02,0.36,7.91,3.0,6.42,4.64,1.0,0.44,0.0,1.0,0.0,2.91,1.0,4.19,0
3.83,2.0,-6.4,5.66,60.09,1.0,4.17,0.0,47.85,1.17,5.91,0.02,0.09,5.09,0.0,-1.56,0.09,0.0,-0.04,0.0,0.39,0.0,4.0,-0.83,2.26,0
-5.56,1.0,-1.11,5.0,-164.93,-1.67,1.74,0.0,-55.56,1.0,-3.33,-86.35,-1.78,0.74,0.0,2.26,1.0,1.56,0.46,0.0,0.91,-2.78,1.89,-1.33,-8.45,0
0.0,1.13,2.73,2.4,19.0,0.0,0.24,0.0,69.27,1.0,0.0,5.33,1.0,4.87,5.87,3.31,2.0,1.0,1.59,0.0,1.87,0.0,-0.6,1.87,-0.6,0
0.86,1.0,1.0,3.86,37.85,0.0,2.11,0.0,100.0,2.0,0.0,-0.86,1.0,2.28,0.0,0.54,1.86,1.0,0.12,0.0,0.57,0.0,2.86,1.86,2.57,1
0.89,1.0,0.0,-1.77,21.23,0.0,0.14,-3.55,40.81,1.0,0.0,-1.77,1.0,7.23,1.0,3.52,3.23,3.0,2.33,2.0,1.0,0.0,1.0,1.0,2.0,0
0.82,1.82,4.91,-2.45,-141.7,0.0,0.56,0.0,8.18,0.0,1.0,0.0,1.64,0.79,0.0,0.79,0.0,0.18,0.17,0.0,0.82,0.0,1.0,0.82,0.0,0
0.0,1.0,2.12,-2.65,11.06,0.0,0.47,-1.77,69.13,1.0,0.0,-4.41,1.0,1.46,0.12,-3.34,-0.77,1.0,0.43,0.0,0.0,0.0,2.0,0.0,1.88,0
0.0,3.77,0.0,-1.85,-17.79,1.85,-0.2,2.77,68.69,1.92,1.85,2.92,1.08,3.42,1.85,6.45,0.0,1.0,1.79,0.0,1.0,0.0,1.92,1.0,2.92,0
2.38,1.69,-0.38,4.0,455.0,-1.38,0.75,-1.38,139.84,2.0,3.07,33.69,1.31,21.63,-0.69,1.98,1.0,0.31,0.75,0.0,1.26,0.0,6.38,4.69,9.77,1
0.9,1.0,0.1,-1.7,32.58,-1.8,1.1,-0.9,109.86,1.0,-1.8,-11.62,3.0,4.51,-0.8,-2.84,0.1,0.1,-0.42,0.0,1.29,0.0,0.2,-2.51,-0.9,0
14.42,1.0,25.84,0.6,94.01,20.03,0.8,-0.8,98.83,1.8,1.6,1.6,3.8,4.68,0.2,-0.29,-0.6,1.0,-0.3,0.0,0.48,0.0,1.0,-2.4,-2.01,0
1.49,3.0,3.23,5.23,34.68,0.0,2.52,4.0,16.0,1.26,1.49,9.74,1.0,2.77,1.51,15.26,4.26,2.0,2.5,1.0,1.0,0.0,1.26,1.0,2.74,0
0.38,3.62,3.85,5.62,417.87,1.0,0.2,0.0,144.74,2.62,0.0,34.47,2.0,7.62,1.23,6.95,1.0,1.0,3.51,0.0,0.08,0.0,4.38,9.23,9.47,1
-1.8,-0.6,54.0,-0.6,145.01,0.0,3.14,0.0,-9.58,2.2,0.0,0.6,1.0,-1.6,-1.2,-1.0,-0.6,0.0,-0.45,0.0,1.3,0.0,1.0,0.4,1.6,0
6.06,1.0,6.33,-0.93,237.55,1.73,0.81,-6.93,144.37,1.0,0.0,19.73,2.73,7.47,3.0,8.55,0.27,1.0,2.2,0.0,1.37,0.0,2.87,2.87,5.73,1
0.0,1.87,1.0,0.0,10.51,0.0,0.44,0.0,87.24,1.87,0.87,-1.62,1.0,5.36,5.0,2.74,0.87,1.0,1.6,0.0,0.0,0.0,0.13,0.0,-1.75,0
0.0,1.0,0.0,-5.59,4.19,1.66,0.35,-5.93,72.41,0.34,0.0,-0.96,2.0,1.97,-1.64,-2.69,-0.98,1.0,0.16,-0.66,0.17,0.0,1.66,2.66,1.68,0
-0.81,0.19,-3.24,6.62,29.51,0.0,1.61,0.0,21.65,1.0,0.0,8.29,-0.43,1.99,0.81,4.11,0.0,1.81,0.12,0.0,0.73,0.0,1.81,1.81,2.43,0
-6.22,1.0,-0.62,6.13,-52.52,4.0,0.61,0.0,73.38,3.24,1.0,1.29,0.38,3.0,2.24,5.05,1.0,1.0,1.46,0.0,0.5,0.0,1.13,2.0,5.49,0
0.48,1.52,3.67,0.52,33.49,0.52,-0.01,0.0,99.45,1.0,0.0,6.1,1.52,3.45,-0.52,4.14,0.48,0.48,1.03,0.0,0.48,0.0,0.48,0.48,-1.05,0
0.0,1.0,7.38,-0.62,-35.11,0.0,0.38,0.62,45.54,1.0,0.0,-9.44,1.62,7.52,6.49,-0.39,1.0,1.0,0.28,0.0,1.0,0.0,0.76,1.0,-2.11,0
3.0,2.0,-0.97,3.91,24.19,0.0,2.04,0.0,21.81,1.97,1.94,-8.68,0.03,3.22,1.03,0.16,1.0,1.0,0.19,0.0,0.5,0.0,3.94,2.0,0.0,0
0.0,2.0,0.97,7.11,64.36,0.51,0.38,1.51,79.14,1.0,0.0,16.54,1.0,3.08,0.0,11.46,3.06,1.0,2.84,0.0,1.01,0.0,2.0,2.51,4.51,0
1.58,1.0,-1.58,4.0,44.72,0.0,1.53,0.0,52.66,1.79,0.0,-0.58,1.21,5.11,1.0,1.59,1.79,1.0,1.18,0.0,0.26,0.0,0.42,-0.79,-1.37,0
0.85,1.0,-0.69,-1.69,0.71,0.15,0.29,0.0,-3.32,1.85,2.0,5.23,3.0,1.27,1.15,2.5,1.0,1.85,0.72,0.0,0.86,0.0,2.15,1.0,0.85,0
0.0,2.0,7.26,3.0,58.9,0.0,-0.55,1.0,125.32,1.0,0.0,31.45,1.0,4.83,-0.66,10.0,0.34,0.34,2.53,0.0,0.06,0.0,2.0,3.97,5.32,0
0.0,1.0,-3.95,-0.79,-39.3,0.0,0.33,1.79,-25.51,1.0,0.0,-5.28,0.21,-1.57,0.0,7.56,6.37,1.0,-0.08,0.0,1.0,0.0,0.21,1.0,0.0,0
-0.66,0.0,0.66,-0.66,14.02,0.0,1.29,0.0,53.12,0.34,2.0,4.65,1.34,0.56,-0.66,1.8,-0.66,0.0,0.5,0.0,1.0,0.0,1.66,1.0,1.0,0
0.0,1.0,2.76,-3.69,52.49,0.92,0.31,0.0,26.73,3.92,1.0,10.14,1.92,-0.08,-0.92,3.76,0.0,1.0,0.7,0.0,0.39,0.0,1.92,3.76,1.84,1
0.0,1.0,4.07,3.05,65.29,1.0,-0.6,0.51,117.84,0.49,-3.07,21.74,1.0,4.67,0.0,10.46,1.0,1.0,1.03,0.0,1.51,0.0,2.51,1.51,-0.51,0
-1.33,1.0,0.67,-0.67,23.0,0.0,0.8,0.0,-10.67,0.33,0.0,-3.33,1.0,3.33,1.67,6.81,5.67,3.0,2.5,2.0,1.0,0.0,0.33,1.0,2.67,0
9.0,1.0,3.45,5.22,112.35,0.0,-0.25,1.83,26.77,0.39,0.0,24.23,2.61,5.86,2.61,10.5,2.0,1.0,1.28,0.0,0.17,0.0,1.61,4.45,2.83,1
-16.13,1.0,-23.78,19.48,463.35,-22.4,4.62,0.0,-11.91,0.1,-1.79,27.02,0.1,3.29,0.0,6.45,0.9,1.0,1.02,0.0,0.55,0.0,2.79,1.9,4.9,1
0.0,1.0,8.69,3.0,27.81,0.0,1.15,4.81,116.35,2.0,0.0,12.5,1.0,7.91,5.77,11.58,8.69,1.96,2.31,0.96,0.52,0.0,3.0,1.96,0.0,0
0.0,2.0,1.04,3.96,116.86,0.0,-0.31,3.93,69.31,2.02,0.0,14.93,1.0,5.23,2.02,9.92,2.96,1.0,2.22,0.0,0.25,0.0,1.0,4.0,4.02,0
0.0,1.0,-5.08,4.37,62.19,0.63,2.55,-1.9,-37.45,0.0,2.0,-3.08,0.0,1.87,-0.63,-1.37,1.27,1.0,-0.26,0.0,0.68,0.0,2.63,1.63,-0.63,0
0.0,1.0,0.77,7.7,87.63,0.0,-0.79,9.0,57.18,0.7,0.0,9.0,1.77,8.16,6.3,17.88,9.07,1.0,1.58,1.0,0.23,0.0,1.0,0.23,2.0,0
1.34,1.0,7.02,-1.64,76.84,5.0,0.79,0.0,32.97,2.0,4.0,-1.48,1.34,2.77,0.66,1.8,3.64,1.0,-0.37,0.0,0.87,0.0,1.68,1.04,-0.93,0
0.78,1.0,-3.11,0.78,-21.95,0.0,2.03,0.0,-17.87,1.45,0.78,-1.88,1.78,0.76,-0.78,1.76,1.0,1.0,0.5,0.0,0.42,0.0,0.22,3.33,1.78,0
1.0,2.0,10.08,-4.62,19.59,-1.85,0.09,-0.92,72.6,2.0,-1.85,-14.4,4.0,-0.28,-0.92,-2.57,0.08,0.0,-0.64,0.0,0.63,0.0,-0.85,-4.54,-3.69,0
-0.73,1.0,6.73,6.92,115.61,0.0,1.4,1.0,42.59,0.27,0.73,15.89,2.0,4.59,1.0,6.03,1.0,1.73,0.57,0.0,0.63,0.0,1.27,1.73,-1.46,0
17.58,2.0,29.3,-4.86,8.56,28.41,-1.7,0.0,39.06,3.98,1.98,14.7,2.98,1.73,1.0,4.66,1.02,1.0,1.26,0.0,1.49,0.0,1.0,0.02,0.02,0
-21.36,1.0,-12.06,7.69,123.15,-6.76,0.96,2.0,57.49,2.0,-1.69,13.62,1.15,7.85,3.69,10.08,3.69,1.0,1.56,0.0,0.87,0.0,4.0,4.15,3.0,0
3.3,0.45,9.1,-0.55,53.81,0.0,0.37,0.0,83.15,1.0,0.55,8.5,2.0,1.95,-1.1,1.33,-0.55,1.0,0.05,0.0,1.07,0.0,1.9,1.0,-2.2,0
-0.99,1.0,0.0,10.97,140.79,4.0,1.04,0.0,92.78,2.0,1.0,8.02,1.0,2.31,0.01,6.46,1.0,1.0,1.71,0.0,0.01,0.0,4.98,2.99,4.98,0
0.0,1.0,0.0,0.0,21.87,0.94,0.28,0.0,26.22,1.94,0.0,3.0,1.0,1.13,0.06,5.88,2.94,1.0,0.31,0.0,0.53,0.0,2.0,1.94,0.06,0
-0.62,1.38,-6.23,4.0,11.45,0.0,1.61,1.0,6.84,0.38,1.0,1.75,0.13,0.25,0.62,0.92,0.62,1.62,1.65,0.0,1.0,0.0,2.0,1.0,1.62,0
0.0,1.0,-2.67,-1.07,-7.4,0.0,1.95,-1.6,-22.93,1.0,2.0,-9.6,1.47,6.65,7.0,-3.12,1.0,1.0,-0.2,0.0,0.02,0.0,1.0,-1.6,-0.53,0
0.0,1.0,6.0,5.0,59.0,0.0,1.58,-3.0,133.99,2.0,0.0,6.0,1.0,0.97,-6.0,-4.2,-6.0,0.0,-0.98,-1.0,1.5,0.0,3.0,0.0,4.0,0
-0.89,0.11,-3.88,8.33,121.83,0.0,0.88,0.89,43.05,1.11,2.66,18.56,-0.78,4.76,2.66,10.02,1.0,1.89,1.25,0.0,0.11,0.0,1.0,0.11,1.0,0
0.0,2.65,8.82,4.11,48.81,0.0,-1.35,0.0,45.85,1.0,0.0,14.0,2.0,4.59,1.65,4.93,1.65,1.82,0.99,0.0,1.0,0.0,3.0,1.0,0.0,0
-9.52,0.05,9.14,-2.76,-213.38,0.0,0.08,0.0,55.57,1.0,0.0,-9.86,0.05,4.61,4.81,4.55,0.05,1.0,0.66,0.0,0.26,0.0,-0.86,-1.81,-0.95,0
3.33,1.0,3.5,6.83,138.14,0.0,1.87,-1.67,70.33,1.83,1.0,10.83,1.83,6.8,0.83,-0.3,-5.66,1.0,0.8,0.0,0.04,0.0,3.5,5.33,3.5,0
0.65,1.0,1.0,-1.57,-17.83,0.0,0.63,0.0,40.0,2.65,0.0,-2.57,1.0,1.56,0.69,1.27,1.0,1.0,0.7,0.0,0.84,0.0,0.35,1.0,1.31,0
2.0,1.0,3.45,-1.47,175.45,5.0,1.31,-2.47,55.1,2.62,4.0,11.3,2.0,2.93,-0.62,-1.44,0.38,1.0,0.35,0.0,0.38,0.0,3.0,5.0,5.62,1
1.9,0.45,0.0,8.55,29.37,-0.55,5.71,0.0,-54.79,0.55,-1.74,-5.03,0.0,-1.12,3.1,-0.65,0.55,1.55,-0.38,0.0,0.0,0.0,-0.64,0.0,0.81,0
1.0,1.0,3.18,-2.18,72.22,0.79,0.16,-3.18,26.87,2.79,0.0,12.56,1.79,3.61,0.21,-1.9,-6.15,1.0,1.03,0.0,-0.03,0.0,2.79,4.38,2.59,0
0.0,1.0,1.62,4.86,74.84,0.0,2.71,0.0,-1.62,0.19,0.0,9.29,0.19,8.65,6.19,2.72,1.0,1.0,0.86,0.0,0.4,0.0,1.0,-1.62,2.43,0
-3.78,1.0,-1.26,-0.15,-25.98,0.63,1.7,0.0,1.26,2.0,-0.63,3.78,1.0,-1.09,-1.26,3.73,1.0,1.0,0.13,0.0,1.13,0.0,3.63,0.37,-0.63,0
0.0,2.0,-7.33,0.0,16.16,0.0,1.07,0.0,77.28,1.24,0.0,-9.12,0.49,2.14,0.76,2.45,2.51,0.0,1.3,0.0,1.5,0.0,-0.51,-0.51,0.49,0
0.0,1.74,5.22,6.0,92.26,2.22,-1.01,0.0,117.08,0.26,-9.64,17.93,1.0,9.66,3.22,11.51,2.48,1.74,2.05,0.0,1.37,0.0,3.0,2.48,3.0,0
-0.64,1.64,8.01,1.27,51.58,1.0,0.58,0.64,66.64,1.64,2.0,2.27,3.64,4.51,2.0,4.15,1.0,1.0,1.03,0.0,0.36,0.0,3.0,0.36,0.64,0
0.0,0.0,0.0,6.25,40.5,0.0,15.07,0.0,-46.44,1.79,12.0,-3.57,0.89,-0.89,-0.89,-1.14,0.0,0.0,0.86,0.0,1.0,0.0,1.0,1.0,-0.89,0
0.0,0.43,2.14,-0.86,-21.12,3.0,0.33,0.0,42.01,2.0,0.0,4.0,1.43,-0.92,-1.14,3.97,2.71,1.0,0.27,0.0,0.21,0.0,2.0,-1.14,0.86,0
17.83,2.0,36.7,1.03,53.0,24.76,-0.12,0.0,104.55,3.0,1.98,12.01,0.01,4.74,1.0,8.06,2.0,1.0,0.12,0.0,1.0,0.0,2.0,1.0,-0.99,0
0.0,1.0,4.2,1.81,49.14,0.0,0.83,3.0,18.93,1.8,-7.98,20.8,2.0,1.59,2.6,8.47,1.8,1.0,-0.06,0.0,0.45,0.0,3.0,5.0,3.8,1
0.0,1.0,4.1,1.4,35.16,0.0,0.35,0.0,96.09,2.7,-1.4,3.4,0.3,-1.03,-2.49,3.65,1.7,1.0,0.56,0.0,1.7,0.0,1.7,1.7,1.0,0
6.42,1.0,-0.2,3.0,151.32,-0.89,0.79,0.0,70.81,1.58,-2.31,-1.2,2.42,3.66,0.58,3.01,0.0,1.0,0.67,0.0,1.36,0.0,2.0,-1.31,0.84,0
-0.93,0.04,0.96,0.0,72.21,-0.96,0.04,0.0,61.63,0.04,-4.82,15.58,1.0,2.03,0.0,4.31,1.0,1.96,0.51,0.0,0.52,0.0,0.04,1.96,0.0,0
0.0,1.0,5.15,0.48,107.86,1.0,-1.7,1.26,139.48,1.63,-0.63,10.83,2.26,6.59,0.74,7.35,1.63,0.0,0.67,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,1.67,0.0,2.0,26.66,1.0,0.66,0.67,21.97,2.33,0.67,2.33,1.67,1.17,0.0,3.5,-0.66,1.0,1.16,0.0,0.0,0.0,1.67,0.0,0.0,0
0.0,1.0,-0.81,0.0,54.52,0.0,1.38,0.81,6.47,2.19,-8.08,3.19,1.0,2.95,3.0,2.2,2.0,1.0,-0.2,0.0,0.19,0.0,1.19,0.19,1.0,0
0.0,1.0,188.09,9.13,456.76,0.0,1.32,8.22,66.21,2.83,0.0,9.31,1.0,-0.13,-0.91,11.44,6.48,0.0,-0.3,0.91,1.26,8.0,5.0,4.91,15.83,1
0.0,1.0,5.53,0.0,50.77,0.0,0.1,0.0,80.4,1.0,0.0,30.35,3.0,5.02,0.09,6.4,1.0,0.09,0.88,0.0,1.3,0.0,2.0,4.62,3.81,1
0.0,1.0,0.95,1.9,-6.74,-0.95,1.09,1.9,-75.03,0.0,1.0,4.75,-0.95,-3.4,0.0,7.18,2.85,1.0,-0.57,0.0,0.47,0.0,1.0,-0.95,-2.85,0
