CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.51,0.34,11.14,71.58,0.0,0.65,0.0,53.56,1.17,0.0,4.98,1.0,4.48,2.0,4.84,1.83,1.0,1.52,0.0,0.17,0.0,1.17,0.17,1.0,0
1.58,1.0,0.42,1.73,36.53,0.0,3.75,0.0,42.48,0.85,4.6,0.58,0.42,18.8,18.8,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
23.95,1.0,0.47,10.06,401.57,0.0,6.06,0.0,9.03,2.0,3.53,12.18,1.0,2.18,0.88,1.03,0.0,1.0,0.06,0.0,1.0,0.0,3.77,1.0,5.41,0
0.0,1.21,1.79,1.84,37.9,0.0,0.4,0.0,48.53,1.79,0.0,4.16,1.0,5.96,3.42,5.47,3.58,1.0,1.82,0.0,0.61,0.0,1.21,1.79,2.0,0
0.0,1.0,2.09,4.37,49.8,0.54,0.79,0.0,47.95,1.54,0.0,9.72,1.54,5.61,1.82,4.6,0.91,1.46,1.23,0.46,0.59,0.0,2.46,2.63,1.09,0
0.0,1.0,1.0,1.79,50.53,0.36,0.74,0.0,91.04,1.36,0.64,3.21,2.28,3.38,0.0,2.47,1.0,0.36,0.55,0.0,0.64,0.0,1.64,0.64,1.64,0
0.42,1.0,1.0,5.42,98.42,0.0,0.35,1.16,66.47,1.42,0.0,13.42,1.84,3.9,0.0,10.92,0.0,1.0,1.19,0.0,0.75,0.0,2.42,2.26,2.0,1
3.7,1.0,5.3,1.08,48.03,0.0,0.22,0.0,65.58,1.46,0.0,8.95,2.92,2.27,0.0,4.87,0.46,0.54,0.4,0.0,0.64,0.0,2.08,3.16,2.16,1
0.0,1.0,0.0,2.6,43.58,0.0,1.62,0.0,52.56,1.27,0.87,1.27,1.0,3.51,1.0,1.52,1.0,1.0,0.11,0.0,0.93,0.0,1.4,1.13,0.4,0
0.0,1.52,0.0,3.07,40.99,0.0,0.65,0.0,35.58,1.48,0.0,3.11,1.0,3.6,2.0,3.41,1.52,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0.52,0
0.0,1.08,4.58,4.58,83.74,0.0,0.84,0.0,71.44,2.0,0.0,6.0,2.0,2.47,0.08,2.99,0.08,1.0,0.66,0.0,0.54,0.0,2.83,1.92,2.75,0
0.0,1.0,7.8,2.38,102.42,0.0,1.4,0.0,58.68,1.0,0.19,3.64,1.19,5.29,3.24,2.92,1.81,1.0,0.12,0.0,1.0,0.0,2.76,1.0,2.13,0
0.0,1.37,0.37,3.8,28.51,0.0,3.13,0.0,26.37,0.73,0.63,4.66,0.37,1.9,0.63,2.99,0.63,1.0,0.6,0.0,0.82,0.0,1.0,1.37,1.1,0
0.0,1.0,31.05,3.83,380.54,0.0,0.76,0.0,86.74,1.0,0.83,12.52,1.83,9.62,0.33,4.25,1.0,1.0,0.59,0.0,0.83,0.0,5.17,0.83,5.84,0
22.84,1.0,0.15,9.46,384.43,0.15,5.77,0.0,12.93,2.0,3.54,13.46,1.15,2.14,0.85,1.0,0.0,1.0,0.15,0.0,0.92,0.0,3.85,1.31,6.15,0
0.0,3.37,1.19,24.71,104.06,0.0,1.34,0.0,46.86,2.0,0.0,0.0,1.0,2.95,2.0,2.15,1.0,1.0,0.65,0.0,0.59,0.0,1.59,0.59,0.59,0
22.09,1.0,14.95,1.23,86.39,4.65,0.16,1.84,77.01,1.39,0.77,9.45,1.39,3.64,0.0,5.14,0.0,1.0,0.48,0.0,0.0,0.0,3.0,0.0,0.61,0
0.0,1.9,0.1,2.0,79.43,0.9,0.37,0.9,69.91,2.0,0.0,6.05,2.19,3.76,0.0,3.92,0.9,1.0,1.18,0.0,0.34,0.0,3.0,3.0,3.9,0
0.0,1.46,20.07,3.08,279.6,0.46,0.52,0.46,83.19,1.46,0.54,10.42,2.0,7.66,0.0,4.42,1.0,1.0,0.9,0.0,0.69,0.0,4.63,1.92,5.63,0
1.94,1.0,2.0,1.03,22.88,0.0,0.17,0.09,97.11,2.94,0.0,18.54,1.0,4.07,0.09,5.89,1.23,0.03,0.67,0.0,0.51,0.0,1.97,2.94,0.97,0
0.0,3.19,1.09,22.43,95.86,0.0,1.09,0.0,66.45,1.55,0.0,1.36,1.0,3.41,1.55,2.7,1.0,1.0,0.68,0.0,1.0,0.0,1.55,1.0,1.0,0
0.57,1.0,0.86,0.0,24.73,1.3,0.28,0.0,73.38,1.43,0.0,4.43,1.0,3.68,0.43,3.17,1.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.0,0
0.83,1.0,0.0,3.0,38.05,0.0,4.0,0.0,0.0,0.0,3.9,0.41,0.0,12.9,12.61,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.59,1.0,0.0,0
0.0,1.0,2.21,1.76,76.34,0.0,0.22,2.28,63.31,1.0,0.0,13.41,1.24,4.8,0.24,8.13,0.24,1.0,0.61,0.0,0.12,0.0,2.52,0.72,1.0,0
0.0,1.0,8.42,1.94,69.11,1.87,0.24,0.94,71.4,2.94,2.81,14.04,1.94,6.18,0.13,7.63,0.06,1.0,1.65,0.0,0.31,0.0,1.94,2.81,1.87,0
1.93,1.04,0.96,3.25,108.09,0.15,0.66,0.04,67.93,2.0,0.04,4.15,1.96,3.23,1.0,3.3,1.0,1.0,0.53,0.0,0.5,0.0,3.93,2.0,2.89,0
0.0,1.0,1.53,1.0,28.53,0.0,0.37,0.18,61.24,1.0,0.35,6.35,1.18,17.79,3.29,5.84,1.82,1.0,0.37,0.0,0.38,0.0,3.18,2.82,1.35,0
0.0,1.0,1.73,1.1,98.07,0.0,0.34,0.0,81.63,1.37,0.0,4.9,2.63,2.08,0.63,2.9,1.0,1.0,0.58,0.0,0.42,0.0,1.63,1.27,0.0,0
0.0,1.0,0.57,0.0,25.41,0.0,0.3,0.57,57.33,1.0,0.0,9.83,1.57,2.25,0.43,3.52,0.43,1.0,0.45,0.0,0.86,0.0,1.0,1.57,1.57,0
0.0,1.0,4.49,1.51,43.06,0.13,0.35,0.0,75.0,2.87,0.0,11.34,1.87,1.71,0.0,2.73,0.13,1.0,0.43,0.0,0.44,0.0,1.87,1.75,1.87,0
0.0,0.34,0.34,1.01,24.0,0.0,1.98,0.0,33.75,2.0,0.66,0.0,1.0,0.34,0.0,0.34,0.34,0.34,0.0,0.0,1.0,0.0,1.68,1.0,1.32,0
0.14,1.0,1.54,0.28,21.78,0.86,0.66,0.28,54.06,1.0,2.58,2.84,1.86,3.37,0.28,2.16,0.14,1.0,0.74,0.0,0.93,0.0,1.28,1.14,0.0,0
0.05,1.0,2.89,0.16,23.23,0.16,0.27,0.05,73.79,1.05,0.05,7.84,1.95,2.54,0.05,3.3,0.05,1.0,0.74,0.0,0.03,0.0,2.05,0.11,0.05,0
0.0,1.0,0.0,1.11,27.68,0.0,0.94,0.0,18.64,1.96,0.04,0.0,0.98,2.38,1.96,1.38,0.98,1.0,0.42,0.0,0.02,0.0,1.0,0.02,0.0,0
0.31,1.31,2.0,0.62,42.54,0.31,0.38,0.0,53.75,1.31,0.0,8.55,1.0,2.45,0.69,8.48,1.0,0.69,0.81,0.0,0.5,0.0,1.62,2.0,2.55,0
0.59,1.0,0.0,2.0,58.11,2.44,0.76,0.0,68.04,1.0,11.11,3.78,2.59,3.97,0.41,2.62,0.59,0.41,0.27,0.0,0.59,0.0,2.59,0.59,0.0,0
0.0,2.0,0.59,5.83,85.15,0.0,0.86,0.0,33.99,2.24,0.0,3.07,1.83,27.67,3.76,3.73,2.0,1.0,1.24,0.0,0.83,0.0,2.41,1.83,2.0,0
0.0,1.0,0.58,3.66,62.59,2.08,0.88,0.0,63.25,1.0,0.42,4.25,2.58,2.66,1.0,2.85,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,11.37,6.08,181.33,0.0,3.32,0.0,29.51,0.31,1.69,4.61,0.61,4.31,0.0,1.6,0.31,1.0,0.19,0.0,1.0,0.0,2.54,1.0,2.15,0
1.19,1.0,2.72,0.0,26.14,1.72,0.35,0.0,85.48,2.0,0.38,9.43,2.0,2.07,0.0,3.22,0.81,0.19,0.75,0.0,0.6,0.0,1.0,1.81,3.24,0
0.0,1.0,1.16,0.84,21.64,0.0,1.33,0.0,96.02,3.68,0.32,0.32,1.0,4.18,0.16,1.92,1.68,1.0,0.08,0.0,0.84,0.0,1.84,0.84,0.84,1
0.0,1.0,7.67,1.83,30.15,0.0,0.53,0.0,85.53,1.83,0.0,9.32,1.17,2.27,1.0,5.0,1.0,1.0,0.11,0.0,0.92,0.0,1.83,1.33,0.17,0
0.08,1.0,0.92,0.39,22.08,0.0,0.64,0.0,46.07,1.0,0.08,1.0,1.92,3.3,1.0,5.61,1.92,1.0,2.21,0.0,1.0,0.0,1.0,1.0,0.92,0
0.0,1.0,3.85,2.85,30.29,0.0,0.85,1.9,27.9,1.0,0.0,3.15,2.05,5.31,1.95,4.41,3.85,1.95,1.14,0.95,0.67,0.0,1.05,2.0,0.95,0
0.0,1.0,3.92,1.02,40.22,1.1,0.25,0.98,61.86,2.96,0.08,18.67,1.02,2.55,1.0,8.01,0.98,1.0,1.07,0.0,0.98,0.0,1.02,0.98,0.98,0
0.0,1.0,0.0,0.44,25.56,1.22,0.65,0.0,38.88,1.0,2.33,3.11,1.78,3.44,0.22,2.32,0.44,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.87,1.87,1.63,54.28,0.0,0.18,0.87,67.63,1.13,0.25,15.25,1.13,6.57,1.87,8.93,0.87,1.0,1.61,0.0,0.5,0.0,3.0,2.0,3.13,0
0.0,2.32,0.44,0.88,23.27,0.56,0.67,0.88,28.05,1.88,1.68,2.44,1.56,2.64,0.88,4.21,2.19,1.44,1.14,0.44,1.0,0.0,1.0,1.0,0.0,0
0.69,1.0,0.0,2.0,49.92,1.31,0.74,0.0,20.83,1.69,0.0,7.0,1.0,4.53,0.65,4.58,1.65,1.0,0.4,0.0,1.0,0.0,1.35,1.0,0.35,0
0.0,1.0,9.72,0.0,41.32,1.01,0.45,1.01,92.96,1.34,0.66,8.35,2.33,6.73,0.34,4.48,1.0,0.34,0.62,0.0,0.78,0.0,2.34,2.01,2.67,0
1.0,1.0,1.99,0.0,43.94,0.0,1.75,0.0,0.08,1.0,0.0,1.02,1.0,3.99,3.98,2.02,2.0,2.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0
0.18,1.0,5.22,4.85,86.88,0.28,0.85,0.0,75.61,2.0,0.09,6.03,2.0,2.36,0.0,3.0,0.0,1.0,0.61,0.0,0.52,0.0,2.94,1.97,2.91,0
0.0,1.0,5.36,2.68,44.16,0.0,0.46,1.01,60.03,1.0,0.0,11.74,1.0,2.72,1.0,5.82,1.0,1.0,0.28,0.0,0.25,0.0,1.0,1.01,1.34,0
0.0,1.0,0.74,2.05,37.13,0.0,1.5,0.0,37.17,1.51,0.51,1.0,1.74,3.19,1.0,4.72,1.74,1.0,1.78,0.0,0.87,0.0,1.51,1.26,1.0,0
5.93,1.99,4.95,1.98,272.21,0.99,0.29,0.0,100.0,2.98,1.0,29.7,2.01,6.41,0.0,5.2,1.0,0.0,1.1,0.0,0.34,0.0,2.0,5.94,7.93,1
0.0,1.0,2.2,0.66,38.77,0.0,0.7,0.22,69.3,1.78,0.0,8.54,1.22,2.63,0.78,3.57,1.56,1.0,1.03,0.0,1.0,0.0,1.0,1.0,3.9,0
0.73,1.0,1.0,3.54,54.53,0.27,0.66,0.0,62.61,2.0,0.0,5.83,1.73,2.94,0.0,3.68,0.27,1.0,0.76,0.0,0.36,0.0,1.0,2.19,1.73,0
0.85,1.0,0.85,0.0,18.77,0.0,1.99,0.0,85.13,1.85,0.0,0.74,1.0,4.54,4.26,1.93,1.15,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.9,4.91,131.46,1.97,0.61,0.0,85.26,2.97,0.02,9.91,1.03,2.96,0.0,3.71,1.0,0.98,0.52,0.0,1.0,0.0,2.0,1.0,1.02,0
0.0,1.0,0.18,2.08,34.95,0.0,1.17,0.82,31.1,0.82,0.18,4.92,1.64,1.79,0.18,5.53,1.64,1.0,0.75,0.0,0.0,0.0,1.0,0.0,1.64,0
1.7,1.3,0.3,0.3,20.28,0.3,0.29,0.0,46.12,1.0,0.0,8.3,1.3,2.69,0.89,5.74,1.3,1.0,1.16,0.0,0.85,0.0,1.3,1.3,0.0,0
4.22,1.0,9.63,3.78,26.81,0.0,4.18,0.0,37.04,0.37,2.0,2.52,0.37,1.63,1.63,0.63,0.63,1.0,0.0,0.0,0.69,0.0,1.63,1.63,0.0,0
1.3,1.0,0.7,0.7,20.3,0.0,1.29,1.05,0.0,1.0,0.65,1.7,1.65,2.13,1.7,3.58,3.15,1.0,0.0,0.0,0.67,0.0,3.6,1.65,0.0,0
0.0,1.0,0.92,0.25,20.93,0.0,1.96,0.0,91.57,1.83,0.08,0.0,0.92,1.04,0.08,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.08,1.0,0.92,0
10.23,1.0,3.48,4.85,206.29,0.0,0.61,0.59,94.83,1.85,4.26,16.3,1.85,5.04,1.0,5.44,0.3,1.0,0.61,0.0,0.34,0.0,2.44,3.15,3.56,0
0.0,1.0,0.23,3.17,53.0,0.0,1.81,0.0,54.78,0.77,0.23,8.43,0.77,7.18,0.23,3.82,1.53,1.0,0.22,0.0,0.77,0.0,1.0,0.77,1.53,0
0.31,1.0,0.69,2.38,45.6,0.0,0.49,0.0,64.15,1.62,0.0,7.69,1.0,3.22,0.0,4.05,1.69,1.0,0.79,0.0,1.0,0.0,3.0,1.0,1.62,0
0.0,1.0,0.55,3.9,45.27,0.0,2.57,0.0,54.75,2.0,0.45,1.81,1.0,1.39,0.45,0.87,0.55,1.0,0.0,0.0,0.55,0.0,2.1,0.55,1.36,0
0.0,1.0,0.83,3.17,29.55,0.0,1.4,0.35,82.66,2.17,0.0,1.91,1.0,0.98,0.0,2.19,0.83,1.0,0.12,0.0,0.83,0.0,2.65,0.83,0.17,0
0.0,1.0,7.95,3.18,44.22,0.21,0.31,4.77,67.48,2.59,0.62,11.53,1.21,6.13,3.18,12.33,3.18,1.0,1.73,0.0,0.6,0.0,1.0,1.79,2.38,0
1.03,1.0,7.9,4.0,60.05,0.51,0.24,1.95,69.61,1.51,0.0,16.97,1.51,6.11,0.49,10.99,1.49,1.0,0.75,0.0,0.5,0.0,3.46,2.97,1.51,0
0.0,1.0,0.3,0.0,24.88,0.0,0.6,0.0,30.31,1.0,0.3,1.52,2.3,1.18,0.0,1.8,1.0,0.7,0.13,0.0,1.0,0.0,1.3,1.0,1.3,0
0.34,1.34,0.68,0.68,44.31,1.0,0.6,0.0,67.09,1.34,1.97,5.42,1.66,3.25,0.0,1.81,0.34,0.66,0.88,0.0,0.83,0.0,1.68,1.34,2.05,0
0.49,1.0,6.97,4.12,32.76,0.0,0.35,1.03,44.15,2.0,0.0,4.03,2.46,6.01,4.63,5.03,4.09,0.51,0.29,0.0,0.49,0.0,1.0,0.49,0.0,0
1.55,1.0,2.68,0.0,32.55,0.0,0.27,0.0,58.91,1.0,0.0,3.56,1.78,3.05,0.22,2.35,1.22,1.0,0.0,0.0,0.0,0.0,1.45,0.0,1.55,0
0.0,1.0,1.61,5.39,61.27,0.0,1.85,0.41,50.49,1.0,0.8,0.61,1.2,4.19,0.41,2.62,1.61,1.2,0.5,0.2,0.53,0.0,1.0,2.0,1.0,0
0.0,1.0,0.31,3.69,50.91,0.0,0.92,0.0,40.31,1.0,0.0,0.69,2.0,2.49,0.69,3.37,1.0,1.0,0.96,0.0,1.0,0.0,1.0,1.0,0.0,0
1.62,1.0,0.77,0.0,25.62,0.0,1.43,0.0,17.71,1.0,0.81,2.35,2.0,2.11,0.81,1.32,0.19,0.81,0.17,0.0,0.4,0.0,4.42,1.62,0.0,0
22.49,1.0,18.81,4.73,75.68,6.54,2.82,0.0,39.26,2.59,2.0,10.0,1.41,2.41,0.59,2.11,0.59,0.59,0.22,0.0,0.5,0.0,2.18,2.0,1.41,0
2.0,1.0,2.11,6.83,55.87,0.53,1.59,0.0,39.1,1.53,0.47,10.34,1.53,4.11,0.47,4.58,0.53,1.0,0.48,0.0,0.32,0.0,2.47,1.06,1.06,0
0.94,1.94,2.0,1.94,90.49,0.94,0.39,0.0,95.8,2.06,0.0,11.31,1.0,4.08,0.0,2.82,0.94,0.06,1.28,0.0,0.47,0.0,2.94,1.87,5.62,0
0.35,1.0,0.35,0.0,28.35,0.0,0.29,0.0,73.94,2.65,0.0,5.47,1.35,2.39,0.65,3.62,1.0,0.65,0.82,0.0,0.5,0.0,2.94,2.0,3.35,0
0.64,1.36,0.64,1.45,32.6,0.0,1.76,0.0,81.88,2.0,0.0,3.26,1.36,4.82,3.55,1.79,1.0,1.0,0.48,0.0,1.0,0.0,1.72,1.0,0.36,0
0.0,1.0,1.67,1.0,49.37,0.0,0.75,0.0,42.77,2.35,0.0,1.33,1.33,3.37,0.33,2.11,0.33,1.0,0.92,0.0,0.33,0.0,1.67,0.33,0.0,0
1.98,1.99,1.0,1.98,48.81,0.0,0.12,1.0,65.85,1.0,0.0,33.83,2.0,5.52,0.0,11.49,0.99,1.0,1.69,0.0,0.67,0.0,1.99,2.0,3.98,1
0.0,1.0,2.05,3.39,25.0,0.0,0.61,1.34,46.06,2.0,0.0,3.68,1.66,6.37,5.71,3.71,3.05,1.0,0.56,0.0,0.33,0.0,1.0,1.32,0.0,0
5.14,1.21,9.64,0.43,26.21,7.07,0.04,0.21,88.79,1.79,2.36,12.78,2.0,2.77,0.0,4.74,0.21,1.0,0.65,0.0,0.93,0.0,1.21,1.21,0.86,0
0.0,1.0,0.91,1.81,22.19,0.0,1.55,0.0,45.25,1.19,0.0,0.91,1.0,3.81,3.72,2.45,2.0,1.0,0.0,0.0,1.0,0.0,2.09,1.0,1.0,0
1.71,1.0,0.0,0.73,22.17,0.0,2.2,0.0,0.0,0.85,1.44,0.85,1.71,1.86,1.29,0.72,0.15,1.0,0.0,0.0,0.43,0.0,4.56,1.71,0.0,0
0.0,1.41,0.41,1.18,26.67,0.0,0.24,0.59,44.27,1.41,0.0,15.72,1.0,3.48,1.18,11.64,2.95,1.0,0.67,0.0,0.5,0.0,1.0,2.0,3.0,0
0.14,1.0,6.14,8.79,32.69,0.21,0.78,4.88,2.24,1.02,0.07,7.0,1.02,9.81,9.76,12.76,12.69,1.0,0.01,0.0,1.0,0.0,1.98,1.0,0.0,0
39.27,1.0,34.56,2.29,55.7,11.42,0.19,0.57,68.55,2.0,1.43,17.85,1.71,4.43,2.57,4.65,2.0,0.29,0.38,0.0,0.36,0.0,1.0,1.43,1.43,0
0.0,1.0,3.05,1.53,43.77,0.0,0.25,0.76,69.25,2.49,0.0,10.63,1.0,3.12,1.0,5.54,1.0,1.0,0.81,0.0,0.56,0.0,3.24,2.25,2.75,0
0.0,1.76,1.76,0.24,33.6,0.0,0.17,0.0,79.05,1.24,0.0,3.47,1.24,3.89,0.76,3.42,1.0,1.0,0.84,0.0,0.0,0.0,1.0,0.0,1.24,0
0.52,1.0,1.17,1.09,27.49,0.0,0.42,0.0,64.11,1.0,0.0,3.95,1.09,18.28,3.66,5.13,1.83,1.0,0.36,0.0,0.33,0.0,3.0,3.17,1.26,0
1.62,1.0,0.75,0.0,37.14,0.0,0.84,0.0,33.66,1.0,0.0,1.62,1.62,2.92,1.51,1.75,1.38,1.38,0.28,0.0,0.38,0.0,1.0,0.38,1.62,0
0.0,1.73,0.27,3.06,77.08,0.73,0.83,0.73,65.08,1.73,0.27,3.67,1.73,3.86,0.0,3.54,1.0,1.0,1.0,0.0,0.38,0.0,2.47,2.73,3.2,0
0.0,1.64,1.36,5.0,54.9,0.0,0.68,0.0,48.46,1.0,0.0,2.58,1.64,4.75,1.64,4.52,1.0,1.0,1.47,0.0,1.0,0.0,1.64,1.0,0.0,0
23.83,1.0,39.61,0.38,64.59,25.87,0.27,0.0,90.72,2.19,1.62,15.08,1.81,2.14,0.0,2.85,0.19,0.19,0.43,0.0,1.0,0.0,1.19,1.0,0.19,0
0.0,2.63,0.0,3.86,74.27,0.0,0.69,2.51,0.0,1.49,0.0,2.24,1.12,23.88,2.0,7.0,2.0,1.63,1.08,0.0,0.22,0.0,1.75,1.12,0.75,0
0.86,1.0,0.86,5.73,93.19,0.0,0.28,0.27,38.92,2.14,0.0,13.59,2.73,4.05,0.0,16.31,0.0,1.0,1.73,0.0,0.35,0.0,2.73,3.46,1.86,1
4.44,1.0,0.0,1.0,31.44,0.0,0.67,0.56,8.9,0.56,0.44,5.56,1.11,1.96,0.0,3.78,1.11,1.0,0.51,0.0,0.3,0.0,1.89,0.89,1.56,0
0.0,1.71,0.29,1.42,65.03,0.71,0.33,1.0,62.82,1.71,0.0,7.88,2.0,3.13,0.0,4.06,0.71,1.0,0.99,0.0,0.45,0.0,2.42,2.71,3.42,0
4.07,1.59,10.39,2.35,67.45,0.0,0.29,1.17,75.98,1.0,0.0,13.15,1.41,4.81,1.0,10.24,1.0,1.0,1.44,0.0,0.29,0.0,3.17,2.35,1.76,0
0.0,1.0,0.35,1.95,36.88,0.0,1.44,0.0,67.54,1.35,0.0,2.6,1.0,2.48,1.95,1.37,1.0,1.0,0.0,0.0,0.68,0.0,2.95,1.65,0.35,0
0.0,1.0,0.0,0.0,23.96,0.0,1.4,0.0,1.15,2.97,0.0,0.03,1.01,1.98,0.99,1.98,1.97,1.0,0.0,0.0,1.0,0.0,2.97,1.0,1.01,1
0.0,1.0,34.69,3.81,421.91,0.0,0.67,0.0,93.75,1.06,0.94,14.06,1.94,10.35,0.06,4.56,1.0,1.0,0.58,0.0,1.0,0.0,5.69,1.0,6.56,0
36.48,1.34,30.51,3.37,73.39,11.96,0.26,0.34,85.9,2.0,1.66,17.95,1.66,2.51,0.34,4.37,0.34,0.34,1.02,0.0,0.5,0.0,1.34,2.0,1.33,0
0.6,1.8,1.4,2.2,40.21,2.6,0.7,1.4,48.43,3.2,0.6,4.2,1.0,4.64,1.8,5.52,3.4,1.8,1.4,0.8,0.7,0.0,2.2,1.6,0.6,0
0.0,1.0,2.59,1.19,38.24,0.0,0.51,1.19,81.35,1.0,0.6,9.76,2.21,3.68,0.4,6.42,1.0,0.4,0.26,0.0,0.87,0.0,1.6,1.4,1.6,0
2.25,1.0,2.5,0.0,30.76,0.0,0.14,0.0,50.72,1.25,0.0,3.25,1.75,3.86,1.5,6.87,1.25,1.0,0.2,0.0,0.75,0.0,2.5,0.75,2.0,0
0.0,1.0,26.18,3.1,322.92,0.0,0.51,0.6,89.69,1.0,0.7,13.2,1.7,8.68,0.3,5.68,1.3,1.0,0.7,0.0,0.82,0.0,4.8,1.6,5.2,0
1.0,1.75,10.25,1.01,67.53,1.26,0.12,1.01,85.71,2.0,0.0,5.5,3.5,4.68,0.0,4.49,1.0,0.25,0.73,0.0,0.87,0.0,1.0,1.25,0.25,1
2.33,1.0,1.0,2.67,62.55,0.0,0.3,1.07,77.34,1.47,0.0,8.8,1.0,3.0,0.47,4.8,0.47,1.0,0.57,0.0,1.0,0.0,1.53,1.0,1.53,0
6.08,1.47,0.93,3.74,420.09,1.87,0.63,0.47,77.69,2.47,0.93,28.04,1.47,5.07,0.53,5.01,1.53,1.0,1.38,0.0,0.74,1.4,2.4,2.4,7.8,1
2.0,1.0,0.18,0.09,17.54,0.0,0.29,0.0,54.53,1.18,0.0,9.0,1.0,1.74,0.0,4.39,1.0,0.91,0.67,0.0,0.95,0.0,1.09,1.18,0.09,0
3.33,1.0,4.11,0.0,19.3,2.33,0.07,4.44,43.15,1.26,0.78,12.93,1.26,2.2,0.74,16.89,2.22,3.96,3.19,1.48,0.26,0.0,1.0,0.26,0.74,0
3.64,1.0,7.29,0.39,20.79,5.47,0.23,0.39,57.69,1.61,1.82,4.64,1.61,1.62,0.39,5.28,3.53,4.53,1.4,1.18,1.0,0.0,1.0,1.0,0.0,0
1.66,1.0,0.17,4.98,30.81,0.17,5.4,0.0,4.24,0.34,1.66,4.68,0.17,2.34,2.0,3.12,1.17,1.0,0.13,0.0,0.58,0.0,1.83,1.83,0.34,0
0.0,1.0,9.77,2.97,83.38,0.05,0.29,0.97,80.95,1.03,0.05,14.15,2.03,3.7,0.03,6.76,0.0,1.0,0.45,0.0,0.99,0.0,1.03,1.1,0.05,1
10.71,1.0,9.74,3.39,162.97,0.0,0.6,0.0,100.0,1.68,4.03,10.84,1.68,3.71,1.0,2.69,0.0,1.0,0.41,0.0,0.55,0.0,1.68,2.35,2.71,0
0.0,1.0,0.0,0.0,17.7,0.0,0.19,0.0,0.0,1.0,0.0,1.4,1.0,0.64,0.0,2.75,2.0,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0.9,0
37.54,1.0,31.72,0.95,61.97,10.92,0.16,0.0,86.48,1.68,1.37,18.24,1.68,2.95,0.0,3.98,0.63,0.32,0.68,0.0,0.66,0.0,1.63,1.68,1.68,0
0.0,1.0,0.29,0.97,29.94,0.0,1.0,0.0,60.26,1.97,0.0,0.71,1.03,2.83,1.0,1.99,1.0,1.0,0.01,0.0,0.99,0.0,1.09,1.06,0.0,0
3.18,1.0,16.18,0.64,52.64,1.09,0.1,1.73,82.82,1.36,0.0,20.09,1.64,8.36,1.0,10.01,1.0,1.0,1.56,0.0,0.25,0.0,2.36,4.64,4.64,0
0.0,2.77,0.59,1.18,20.19,0.0,0.37,1.18,0.0,2.18,0.0,3.82,1.0,2.26,1.18,7.7,3.77,1.59,1.13,0.59,1.0,0.0,1.0,1.0,0.0,0
1.06,1.0,0.47,0.0,10.45,0.47,0.16,0.0,67.78,1.47,1.4,8.94,1.47,1.91,0.0,3.51,0.53,1.0,0.44,0.0,0.53,0.0,1.0,0.53,0.0,0
15.12,1.48,25.55,0.96,74.26,17.16,0.19,0.48,83.64,2.0,1.04,11.26,2.0,2.98,0.0,3.55,0.48,0.48,0.82,0.0,0.68,0.0,1.96,1.96,1.91,0
0.62,1.0,4.38,1.25,39.88,0.0,0.6,0.0,65.64,2.63,0.0,11.38,1.75,1.53,0.12,2.46,0.12,1.0,0.33,0.0,0.44,0.0,1.88,1.75,1.75,0
0.0,3.68,1.32,1.68,30.95,0.63,0.65,2.0,5.06,3.63,0.0,3.0,1.0,2.82,2.32,7.84,5.63,2.32,1.83,1.32,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,0.0,5.32,34.39,0.0,5.54,0.0,10.22,0.51,1.66,4.51,0.17,2.0,1.66,1.14,1.0,1.0,0.07,0.0,0.59,0.0,2.0,1.83,0.17,0
0.0,1.0,1.99,0.25,25.71,0.0,0.58,0.0,50.94,2.25,0.0,3.98,1.25,3.03,2.26,2.35,0.75,1.0,0.09,0.0,0.88,0.0,1.25,1.25,0.5,0
0.0,1.0,5.44,1.56,48.58,0.0,0.34,0.0,57.89,1.0,0.11,18.64,1.89,5.17,0.89,12.14,1.0,1.0,0.64,0.0,0.5,0.0,1.0,2.89,1.0,0
1.09,1.0,1.09,1.46,26.2,0.0,1.34,0.0,54.27,2.09,0.0,11.23,1.0,2.91,0.46,4.06,1.46,0.46,0.37,0.0,0.27,0.0,2.0,1.63,0.54,0
