CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-2.59,0.2,3.6,-1.4,130.48,0.0,-0.13,0.0,78.82,2.0,0.0,55.21,5.0,1.31,-1.6,5.78,3.99,1.8,1.24,0.8,0.25,0.0,7.6,8.0,7.0,1
-0.69,1.69,7.59,-0.69,16.17,0.0,0.09,0.69,-14.49,0.31,0.0,18.66,0.31,3.37,0.69,9.73,5.69,1.69,0.42,0.0,0.69,0.0,1.0,0.69,0.0,0
11.45,1.0,-5.68,1.0,372.52,0.0,0.15,-1.54,110.9,1.23,0.77,76.13,5.0,4.08,-0.77,4.66,0.0,0.23,0.17,0.0,0.53,0.0,6.77,13.38,12.38,1
-0.93,1.93,-3.72,6.51,61.61,1.86,0.6,2.93,-32.53,1.93,2.79,7.93,-0.86,2.94,2.93,19.03,16.93,512.93,2.37,1.0,0.04,0.0,2.86,3.86,0.93,0
0.0,1.0,0.6,5.2,24.8,0.0,2.25,0.0,80.2,3.6,7.0,-2.0,0.4,5.08,1.0,0.82,1.0,1.0,-0.18,0.0,1.0,0.0,2.2,1.0,1.0,1
24.68,2.0,36.0,3.69,637.06,23.37,0.3,0.0,100.89,2.77,4.54,24.94,1.0,7.72,-0.77,3.42,0.23,1.0,0.12,0.0,0.94,0.0,-0.31,1.23,10.23,0
0.62,1.0,1.62,1.38,64.93,0.0,1.27,0.0,123.48,4.0,0.0,3.09,1.0,3.1,-1.85,1.89,1.38,1.0,0.24,0.0,1.0,0.0,1.0,1.0,2.24,1
-0.9,1.0,-2.5,0.9,33.7,0.0,0.81,0.0,38.91,1.1,2.0,2.9,0.1,3.19,1.8,2.18,1.9,1.9,0.07,0.0,0.0,0.0,1.9,0.0,1.8,0
1.0,1.0,-3.32,6.88,66.09,0.0,1.43,0.0,-12.06,1.0,0.28,6.0,2.0,4.83,0.72,3.26,-0.72,1.0,0.85,0.0,0.67,0.0,-0.44,3.0,2.44,0
0.0,1.0,-2.91,-2.28,-0.29,0.0,0.61,0.0,-1.5,2.64,0.0,-0.64,1.0,0.05,1.0,2.51,1.0,1.0,0.0,0.0,0.82,0.0,1.0,0.82,1.0,0
-2.73,1.0,-1.38,-0.82,214.18,-1.64,1.31,0.09,57.38,1.0,-0.91,4.69,1.0,1.09,0.0,7.13,2.0,1.0,0.13,0.0,0.48,0.0,2.09,-1.56,1.36,0
-0.96,1.0,6.0,1.92,23.49,0.0,2.2,1.0,-8.7,1.04,0.0,-5.77,1.0,0.69,2.04,6.54,2.0,1.0,-0.52,0.0,0.0,0.0,1.0,0.0,-1.89,0
2.99,0.01,-3.94,-0.96,-575.42,-0.99,3.78,0.0,80.15,0.01,-0.98,-14.88,1.99,-7.27,0.0,-2.12,0.0,1.0,-0.75,0.0,0.26,0.0,1.01,-0.99,-8.93,0
-4.72,0.06,165.28,3.44,186.89,-0.94,1.41,7.17,0.0,1.06,-0.94,0.44,1.0,2.95,8.0,15.91,22.0,1.0,-1.68,0.0,0.01,7.56,4.78,0.94,13.33,0
1.0,1.0,7.0,-2.75,131.72,0.0,1.5,-4.75,80.0,5.91,0.0,24.22,0.03,5.89,-1.94,-4.99,1.0,1.0,0.79,0.0,0.79,0.0,5.06,3.06,4.0,0
8.62,1.0,2.41,2.87,235.02,0.0,1.0,1.72,60.06,2.0,1.44,-0.72,1.72,4.99,1.56,6.53,0.56,1.0,-0.21,0.0,0.0,0.0,0.28,1.44,3.87,0
1.77,-2.53,0.88,5.77,122.32,0.0,0.83,-3.53,110.08,2.0,0.0,18.42,3.0,7.14,0.0,4.41,-2.65,-19.32,1.5,-0.88,0.32,0.0,2.0,3.88,2.0,0
0.0,1.0,-3.49,4.59,30.72,0.0,3.13,-0.9,26.13,1.9,2.69,-14.85,1.9,7.27,4.0,-3.44,0.1,1.0,-1.7,0.0,0.7,0.0,1.0,-1.69,-1.8,0
0.0,1.0,4.97,1.0,49.79,1.99,0.0,0.99,-25.83,1.0,0.0,15.9,2.99,3.37,1.0,6.68,1.01,2.0,1.95,1.0,0.34,0.0,1.99,2.99,1.0,1
0.0,1.0,0.0,3.0,28.0,0.0,2.67,0.0,83.07,2.0,0.0,1.0,0.0,0.17,0.0,-1.99,0.0,1.0,-1.73,0.0,1.0,0.0,3.0,1.0,-1.0,0
0.0,1.0,1.97,1.97,48.86,0.0,-0.23,1.0,134.12,0.03,-4.86,17.0,0.03,23.2,4.89,12.23,2.94,1.0,1.22,0.0,0.1,0.0,1.97,4.94,1.97,0
0.0,2.52,-3.79,1.52,76.92,6.83,0.66,-2.28,-37.92,3.28,0.0,-4.83,1.76,-0.21,0.0,4.0,8.76,6.0,2.23,2.0,1.38,0.0,0.24,0.24,-1.52,0
-3.21,1.0,-9.16,2.07,16.45,0.0,0.7,0.0,74.55,0.47,0.0,-7.69,1.0,19.2,4.0,3.84,1.47,0.47,0.41,0.0,-0.2,0.0,2.47,2.47,1.0,0
1.0,1.0,1.0,-1.69,110.31,0.0,1.16,-1.87,94.86,0.06,0.0,4.06,2.94,4.76,-3.75,-3.86,-4.62,1.0,-0.99,0.0,1.0,0.0,2.0,1.0,3.0,0
0.69,1.0,18.89,3.75,125.2,0.0,-0.74,1.0,131.24,0.31,-4.13,23.88,0.31,11.18,1.69,10.65,1.0,1.0,0.65,0.0,1.09,0.0,1.69,4.38,3.75,0
-1.8,-1.99,3.8,-9.18,-11.05,1.0,0.01,1.8,61.05,1.4,-1.2,12.2,2.0,2.97,-0.6,17.33,17.17,345.41,2.56,1.8,0.63,0.0,2.6,3.4,1.4,0
-0.74,2.74,1.0,11.44,540.43,2.74,0.91,1.0,64.62,3.74,5.22,3.26,2.0,11.08,-0.48,1.62,0.26,1.0,2.13,0.0,0.68,0.0,3.0,3.0,7.66,1
-4.29,1.0,-7.16,-0.58,-228.74,-2.15,3.45,-1.43,-14.31,0.0,1.0,-32.2,-0.72,1.95,3.15,-2.98,1.0,1.72,0.35,0.72,0.67,0.0,-0.15,-3.29,-5.01,0
6.0,1.0,27.24,3.09,261.87,3.96,-0.01,3.91,49.08,1.0,0.96,49.82,-0.87,-0.51,0.96,21.28,1.0,1.0,0.36,0.0,0.46,0.0,3.04,6.0,-0.64,1
0.0,1.0,0.0,1.01,31.01,0.0,0.59,2.0,-33.53,1.01,0.0,5.96,1.0,21.07,5.95,8.95,5.99,1.0,0.37,0.0,-0.16,0.0,1.99,3.97,1.99,0
-4.65,1.0,-5.97,-3.87,-251.54,-1.55,0.8,-1.55,28.35,1.77,0.77,-30.55,0.23,-0.29,2.0,-2.24,0.23,1.0,0.74,0.0,1.03,0.0,-0.55,-1.32,-4.65,0
0.66,1.0,0.0,1.32,35.77,0.0,1.05,0.0,-13.16,1.66,0.0,7.61,1.0,2.51,1.66,3.45,2.66,1.0,0.38,0.0,0.34,0.0,0.68,0.34,0.66,0
5.75,1.88,7.0,7.26,128.58,4.0,0.58,1.0,93.77,1.0,1.0,25.38,2.0,8.43,1.88,4.31,0.12,1.0,-0.33,0.0,0.02,0.0,2.0,5.88,4.0,1
0.0,1.0,4.96,3.3,88.89,0.0,0.89,0.83,111.11,3.17,-4.13,14.87,1.0,5.42,1.83,7.09,1.83,1.0,0.71,0.0,1.0,0.0,1.0,1.0,1.0,0
1.86,-0.72,-3.31,-2.89,79.25,4.31,0.59,-2.58,87.56,1.86,1.86,15.47,2.86,-5.08,-5.17,-6.52,-1.72,1.0,-1.14,0.0,0.02,0.0,1.86,5.58,1.86,0
0.0,1.0,2.0,6.0,67.0,0.85,0.95,0.0,27.01,3.7,0.0,9.55,1.0,1.95,0.85,9.97,1.85,1.0,1.28,0.0,-0.85,0.0,1.0,-0.85,0.0,0
10.69,1.0,20.0,1.23,68.83,0.0,-0.25,0.0,69.87,1.16,0.0,26.84,2.61,6.13,1.23,4.68,0.39,1.0,0.7,0.0,0.69,0.0,3.23,2.23,1.0,0
-20.65,1.0,-23.9,2.0,168.85,-16.03,1.14,0.0,14.7,1.34,0.03,12.81,1.34,11.82,1.97,3.04,1.31,1.0,0.32,0.0,1.0,0.0,3.0,1.0,10.0,0
0.0,1.73,2.0,8.46,84.48,0.0,1.57,0.0,118.1,1.0,0.0,0.73,2.46,3.79,-0.46,2.83,2.73,0.27,-0.05,-0.73,1.73,0.0,1.73,1.73,1.0,0
68.21,1.0,540.17,-3.74,4170.39,41.11,-0.05,-0.93,94.21,2.93,42.98,78.14,2.87,1.22,0.0,1.86,2.0,0.07,0.39,0.0,1.47,0.0,1.0,-1.8,-3.61,0
-1.1,1.0,166.07,0.3,313.99,4.0,1.01,1.0,88.21,1.0,1.0,18.45,1.15,-0.42,1.0,4.87,1.0,1.0,0.71,0.0,0.49,6.81,2.0,8.4,15.06,1
0.0,0.39,-2.46,2.23,32.83,0.0,1.08,-0.61,33.0,1.0,0.0,-1.69,0.39,1.67,0.39,1.77,0.39,1.0,0.52,0.0,0.39,0.0,0.77,0.39,0.0,0
4.97,1.0,10.12,6.14,341.46,2.49,-0.47,1.66,59.66,1.0,0.0,47.29,2.83,5.84,0.0,10.46,-1.66,1.0,1.35,0.0,0.55,0.0,4.66,5.14,7.14,1
1.68,-0.37,4.78,1.37,57.53,-6.15,0.16,1.37,94.66,0.32,0.0,20.45,1.32,5.82,0.32,9.83,0.32,1.0,0.43,0.0,-0.41,0.0,5.1,2.73,2.05,0
0.0,1.0,0.57,9.14,41.43,-1.71,5.29,-0.57,42.81,1.71,1.0,-1.28,-0.57,1.52,0.0,-0.56,0.57,1.0,-0.52,0.0,1.0,0.0,2.57,1.0,2.14,0
-2.67,1.0,4.67,3.07,69.67,0.0,-0.66,0.0,96.01,2.07,0.0,9.2,2.07,3.11,0.47,8.19,0.47,1.0,0.63,0.0,1.27,0.0,4.07,2.07,5.6,0
1.0,1.0,5.81,1.81,103.34,1.0,-1.39,0.1,104.75,2.9,2.0,34.68,2.0,3.78,-1.81,10.12,-3.61,1.0,1.44,0.0,0.33,0.0,5.71,4.9,5.61,1
7.0,2.0,-8.0,5.67,148.1,0.0,0.77,0.0,85.89,1.89,0.0,-1.0,0.11,3.61,2.0,2.69,0.11,1.0,0.87,0.0,1.44,0.0,2.78,0.11,1.11,0
0.0,2.0,12.85,1.85,39.38,0.0,0.04,1.0,97.62,1.0,0.0,19.85,0.15,6.35,1.85,10.03,1.0,1.0,1.14,0.0,0.15,0.0,1.0,0.15,1.0,0
8.08,-0.18,1.59,3.95,172.87,2.0,0.27,0.0,79.5,2.59,2.95,29.85,2.0,7.85,1.59,7.86,0.41,1.0,0.34,0.0,-0.06,0.0,5.59,4.18,3.77,1
0.0,1.0,4.75,11.25,348.32,0.0,0.19,0.75,127.44,1.75,-1.5,21.24,1.75,-1.34,0.0,10.04,0.0,1.0,1.18,0.0,1.56,0.0,0.25,3.25,4.75,1
0.0,3.0,5.0,9.84,82.78,0.0,-0.06,3.84,91.22,1.0,0.0,16.35,0.16,15.91,6.84,20.37,3.0,1.0,3.22,0.0,0.79,0.0,1.0,2.69,4.0,1
0.49,1.0,5.49,1.48,34.44,0.0,0.17,0.0,48.07,1.51,1.0,3.47,1.49,3.77,1.51,4.51,1.0,1.0,1.26,0.0,0.24,0.0,4.0,1.49,-0.52,0
1.0,1.0,0.64,-0.73,-38.24,0.0,0.33,-2.18,75.46,0.55,0.73,-15.17,4.73,3.12,0.0,-5.94,-0.73,0.0,0.22,0.0,1.19,0.0,-3.36,-0.45,-2.18,0
1.0,1.53,-4.75,5.27,39.51,0.0,1.1,-0.53,-24.79,1.53,0.0,-4.8,1.0,6.53,4.53,3.62,1.0,1.0,0.4,0.0,-0.26,0.0,1.0,-1.05,-2.11,0
25.81,1.0,14.61,-0.84,12.3,12.0,1.03,-0.84,24.72,2.0,2.0,-11.45,1.16,-2.93,-0.84,-2.86,1.68,1.0,-1.1,0.0,1.67,0.0,1.0,-2.35,-2.52,0
0.0,1.0,2.79,1.79,31.32,0.0,0.58,0.0,66.12,1.0,0.0,3.38,0.21,7.7,3.38,3.7,1.0,1.0,-0.22,0.0,0.26,0.0,0.21,-0.79,-1.38,0
0.0,2.32,10.55,1.66,6.49,0.0,1.73,1.98,-1.32,1.0,0.0,11.89,-0.32,5.31,2.98,6.32,2.98,1.0,0.98,0.0,1.66,0.0,3.66,1.66,0.0,0
263.0,1.0,210.35,-1.29,387.53,106.29,0.24,0.0,95.76,3.29,2.0,53.0,1.35,1.69,0.0,2.45,0.65,0.0,0.2,0.0,0.77,0.0,4.29,1.71,3.65,1
0.87,1.0,-1.73,-0.87,18.87,0.0,1.6,0.0,-13.01,1.0,12.0,1.87,2.87,12.85,11.0,2.62,3.0,1.0,0.36,0.0,0.0,0.0,2.0,0.0,-0.87,0
0.0,1.73,1.73,12.08,214.99,1.45,1.09,0.0,110.91,2.45,3.18,2.37,3.73,12.96,4.73,0.72,-1.9,1.0,2.58,0.0,1.22,0.0,2.45,4.18,1.0,1
1.89,1.0,10.46,0.95,346.4,1.89,0.6,0.95,109.46,2.0,4.11,41.63,1.95,3.96,0.16,7.78,1.0,1.0,0.48,0.0,0.49,0.0,4.84,5.73,5.68,1
0.0,1.0,1.0,3.0,33.74,1.0,0.23,1.83,-25.4,3.09,0.0,11.31,1.0,5.0,1.91,10.44,3.74,1.0,0.6,0.0,1.0,0.0,0.17,1.0,1.0,0
0.0,1.0,0.75,2.25,23.99,0.0,0.47,1.5,-24.7,1.25,0.0,5.24,1.0,1.88,1.0,7.61,3.25,1.0,0.0,0.0,0.75,0.0,1.25,0.75,0.0,0
-11.31,1.0,-11.25,4.12,126.71,-5.06,3.25,0.0,-9.56,0.0,0.0,8.43,0.0,4.07,1.0,1.04,1.0,1.0,0.07,0.0,0.0,0.0,2.12,0.0,5.62,0
0.0,2.0,15.96,6.97,649.09,1.0,-0.04,3.0,74.06,2.0,-2.99,28.92,1.0,5.0,-1.99,12.48,1.0,1.0,1.67,0.0,0.75,0.0,1.0,2.0,11.95,0
0.0,1.0,0.0,0.98,0.69,0.0,0.47,4.04,-57.24,0.0,-0.35,6.06,0.0,0.92,1.0,18.99,19.18,388.24,1.82,2.02,1.0,0.0,2.67,1.0,0.67,0
0.29,1.0,2.83,-0.83,56.0,1.71,-0.07,0.0,7.79,1.29,0.0,6.83,2.71,2.71,0.29,6.64,1.29,1.0,0.86,0.0,1.24,0.0,1.71,3.83,0.71,1
0.0,2.8,4.5,12.11,67.32,0.0,-1.26,2.7,79.04,1.0,0.0,2.0,1.0,4.63,-0.9,15.18,3.8,1.0,3.25,0.0,0.9,0.0,2.0,0.9,4.6,0
-2.82,2.0,15.69,3.94,67.0,1.88,0.27,3.94,76.82,1.94,0.0,21.63,1.0,2.1,-0.94,10.07,-0.94,1.0,0.77,0.0,0.44,0.0,0.18,2.06,-2.75,1
1.0,1.0,0.54,6.83,42.76,1.0,-0.11,1.07,4.83,2.0,-3.22,7.22,1.46,5.06,3.68,9.46,5.22,1.0,1.03,0.0,1.54,0.0,1.0,1.54,-0.54,0
-79.11,1.0,-140.25,1.67,-163.23,-98.78,1.67,1.67,13.54,2.0,0.33,-46.31,1.17,2.02,1.67,4.89,4.16,1.83,0.13,0.0,1.0,0.0,0.17,1.0,-1.67,0
2.0,1.0,-2.04,6.26,62.0,1.0,0.55,0.75,13.6,2.0,0.0,7.7,1.25,5.0,0.75,9.86,3.26,1.0,0.41,0.0,0.98,0.0,1.25,1.25,-1.02,0
3.79,1.0,1.0,1.0,65.94,0.0,-0.24,0.0,150.43,1.0,-9.53,9.21,2.21,-2.94,-7.74,3.79,-0.59,0.21,0.88,0.0,1.19,0.0,6.0,4.79,4.0,0
-60.2,1.0,-403.57,1.7,-3231.86,-27.0,0.4,0.0,78.4,2.0,-31.2,-44.9,0.6,2.61,0.7,3.18,0.7,1.7,1.19,0.0,0.15,0.0,3.7,3.7,7.7,0
-1.82,1.0,-9.11,1.91,24.64,-8.2,3.58,0.0,-87.46,0.09,-2.73,-4.38,0.09,0.12,1.91,0.33,2.82,1.91,0.84,0.91,1.0,0.0,3.0,1.0,0.91,0
0.0,4.95,-5.93,0.0,-9.67,0.0,0.85,2.96,-19.26,0.01,0.0,-4.85,1.0,0.02,0.99,0.56,3.98,23.72,0.52,0.99,1.0,0.0,0.02,1.0,0.99,0
0.74,1.0,0.0,6.57,-5.69,0.0,-0.9,14.43,-23.65,2.0,-0.74,19.08,1.0,6.81,8.74,36.49,23.48,3.96,2.83,1.48,-0.37,0.0,1.0,-1.48,2.0,0
1.24,1.0,0.0,3.47,-1.18,0.0,3.63,0.0,12.24,2.29,1.0,-1.29,-0.76,0.05,0.24,-2.74,0.0,1.0,-0.72,0.0,1.19,0.0,1.0,0.24,2.76,0
-1.27,1.0,-0.54,9.36,-4.14,0.54,3.33,1.09,-47.95,0.54,1.0,-0.09,-0.54,1.14,3.72,5.68,5.99,4.27,0.55,0.0,1.27,0.0,-1.18,2.09,2.0,0
0.0,3.0,1.0,0.0,17.0,0.0,0.55,0.0,50.0,1.0,0.0,1.0,2.0,2.0,0.0,3.5,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,26.0,6.02,157.58,0.0,0.84,-0.51,101.64,1.0,0.0,6.46,1.0,11.46,2.0,0.08,-0.52,1.0,1.01,0.0,0.5,0.0,2.51,2.0,5.0,0
0.0,1.0,5.43,3.55,95.46,0.0,0.18,0.89,102.34,1.0,0.0,21.61,2.0,7.25,1.89,9.37,2.0,1.0,1.26,0.0,0.0,0.0,1.89,0.0,1.11,0
1.0,1.17,4.5,0.0,23.0,0.17,-0.13,1.0,70.17,1.33,0.0,19.83,1.0,3.03,1.83,10.23,1.83,1.0,0.91,0.0,1.08,0.0,2.0,4.83,6.83,1
0.67,1.0,-0.67,5.01,72.58,3.35,2.1,2.01,-15.41,2.67,0.0,-1.34,1.67,5.57,0.0,-3.29,-4.36,1.0,0.61,0.0,1.0,0.0,3.0,1.0,0.67,0
0.82,1.0,7.0,-1.53,-51.97,0.0,-0.38,0.0,101.64,-1.45,0.0,3.74,1.0,-12.1,1.0,2.79,1.0,1.0,0.35,0.0,-0.61,0.0,-0.63,-1.63,-1.63,0
7.0,1.0,17.24,-2.76,24.99,0.0,0.24,-0.92,97.79,3.0,0.0,21.32,2.0,1.56,0.0,-1.11,0.08,1.0,0.12,0.0,1.0,0.0,2.0,1.0,2.84,0
1.0,1.0,-2.69,4.0,60.43,0.0,1.45,0.0,12.05,2.48,1.0,-1.38,2.0,3.09,-0.74,-0.87,0.0,1.0,0.85,0.0,0.67,0.0,2.48,3.0,0.26,0
0.0,1.0,6.28,4.14,93.7,0.0,0.61,1.43,41.0,1.0,0.0,9.57,1.0,4.28,1.0,2.65,-4.71,1.0,0.8,0.0,0.76,0.0,3.0,1.71,4.71,0
1.0,3.0,-140.93,45.51,310.51,0.0,2.5,15.0,13.82,1.0,0.0,35.14,2.0,4.98,0.0,27.71,0.23,1.77,1.5,0.0,0.79,-6.14,-1.07,3.7,-2.67,1
-25.05,1.0,-17.53,5.84,35.86,-9.02,2.14,0.0,-10.85,2.17,-1.67,-2.84,0.17,5.56,2.83,4.53,3.67,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0.83,0
-2.1,1.78,27.55,7.1,595.98,-2.33,0.93,-0.78,95.98,1.78,1.55,7.67,0.22,15.31,1.22,2.72,1.0,1.0,0.35,0.0,0.93,0.0,2.0,-0.33,10.43,0
0.79,1.79,-0.79,-3.16,15.1,0.0,0.98,0.0,-19.76,1.79,2.0,6.32,1.21,8.16,6.21,2.45,1.79,1.0,-0.3,0.0,0.0,0.0,1.79,0.0,2.37,0
0.0,2.0,2.4,0.2,72.01,0.0,-0.22,1.0,36.91,1.0,0.0,1.6,1.0,4.75,0.6,5.6,1.0,1.0,1.37,0.0,0.07,0.0,2.4,1.4,4.0,0
-55.83,1.0,-458.47,6.6,-3390.32,-32.72,0.96,0.0,83.24,2.0,-31.71,-39.86,0.4,8.98,1.0,4.38,0.0,1.8,0.62,0.0,0.33,0.0,3.6,3.0,11.98,0
1.54,1.77,-3.08,7.85,53.31,-0.77,1.94,0.0,22.31,2.23,7.0,-2.85,1.0,8.74,2.54,0.55,1.0,1.0,-0.52,0.0,1.36,0.0,0.23,-0.54,0.23,0
2.0,1.0,0.0,2.12,27.52,0.0,2.11,0.0,0.0,-0.72,-1.16,1.0,-0.72,1.5,1.0,1.22,0.72,1.72,0.9,0.72,1.72,0.0,1.0,1.72,2.0,0
0.8,1.0,0.0,-2.39,-93.1,0.8,1.05,0.0,-68.5,0.2,0.0,1.2,1.2,-11.3,2.0,4.06,2.8,1.0,-0.27,0.0,1.27,0.0,-1.39,0.2,-1.39,0
1.21,1.0,4.0,8.96,48.54,0.0,6.14,0.0,100.0,1.79,4.37,0.21,1.79,-3.96,-2.37,-2.77,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.79,0
1.87,1.0,7.87,6.73,154.0,0.0,0.59,3.0,166.66,3.87,0.0,3.27,1.87,8.09,0.0,12.27,-2.47,0.13,1.99,0.0,-0.47,0.0,7.0,4.13,4.0,1
1.76,1.0,0.0,0.76,32.57,0.0,0.17,0.0,146.43,1.76,-4.57,4.57,0.24,4.42,0.0,3.52,1.0,0.0,-0.19,0.0,1.76,0.0,3.52,1.76,1.52,0
0.0,1.0,-0.73,-3.64,-78.71,0.0,0.99,0.0,23.28,3.19,-1.46,7.9,-0.19,-7.95,0.27,2.91,2.73,1.0,-0.44,0.0,0.36,0.0,0.27,-0.73,-4.1,0
0.0,1.0,-1.77,0.88,23.65,-1.77,1.75,0.0,107.08,1.88,-0.88,1.12,2.0,-1.69,0.0,-1.88,0.0,1.0,-1.33,0.0,1.88,0.0,1.88,1.88,2.0,0
0.0,1.0,1.93,-0.93,27.61,0.0,0.65,0.0,48.89,1.93,1.87,1.07,1.0,-13.5,-1.74,1.68,0.07,1.0,0.66,0.0,0.69,0.0,-0.87,-1.8,-0.93,0
7.04,1.0,189.7,3.52,541.02,0.0,1.13,0.0,126.06,1.7,0.7,16.79,1.0,2.57,0.0,4.45,1.0,-0.7,0.39,0.0,-0.1,8.0,6.41,8.23,17.52,1
-7.68,-0.94,6.23,2.29,71.36,0.65,0.99,0.65,51.16,1.0,0.0,5.94,1.65,6.22,-0.65,3.59,0.35,1.0,-0.81,0.0,0.33,0.0,1.35,2.0,-2.58,0
2.43,1.0,28.14,4.71,174.27,0.0,-0.02,0.0,136.11,1.0,-8.57,12.14,0.29,8.66,-5.85,4.18,-0.43,1.0,0.86,0.0,0.86,0.0,2.0,3.43,5.0,0
-0.91,2.0,1.0,2.0,68.45,0.0,0.59,0.0,71.67,0.09,0.0,2.0,3.91,5.19,1.91,7.5,2.91,1.91,0.19,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.85,-0.85,-3.42,7.19,0.0,0.39,0.0,73.31,0.15,0.0,-4.27,2.71,4.39,1.85,0.65,1.85,1.0,-0.76,0.0,1.85,0.0,1.85,1.85,0.0,0
0.0,1.0,0.0,0.0,28.93,0.0,2.08,0.0,-26.14,2.0,6.0,0.0,2.77,-2.47,1.0,0.87,1.0,1.0,0.76,0.0,0.38,0.0,-0.54,-0.77,1.77,0
0.0,1.0,4.7,-3.04,12.93,0.0,1.99,-4.02,39.57,2.0,0.0,2.01,0.33,1.22,-0.67,-8.61,1.0,1.0,-0.5,0.0,1.27,0.0,2.33,-0.34,0.0,0
-59.84,1.0,-103.99,8.54,182.13,-71.92,0.97,0.0,87.02,1.46,-0.08,-8.07,2.0,12.53,1.08,6.54,1.54,0.54,0.91,0.0,0.36,0.0,5.08,7.0,6.92,1
2.29,1.0,5.01,-0.57,42.79,2.29,-1.39,0.57,119.72,1.57,0.0,13.04,2.15,7.66,5.0,5.95,0.0,1.0,1.97,0.0,-0.46,0.0,1.0,2.29,2.29,0
12.0,1.88,2.88,2.37,123.44,0.88,0.25,0.0,81.61,2.0,4.12,12.5,1.12,1.25,-1.63,2.47,0.0,1.0,0.61,0.0,0.02,0.0,2.88,3.0,4.88,0
0.0,1.0,4.26,2.18,20.4,-0.63,1.08,0.0,98.63,4.0,0.0,-10.68,2.63,4.72,0.18,-1.69,0.18,0.18,-0.25,0.0,1.54,0.0,-1.26,-0.63,-0.63,0
0.0,1.0,6.28,4.28,47.42,0.0,0.53,0.72,69.0,-0.45,0.0,4.83,1.0,2.41,0.28,6.17,4.62,4.62,1.54,1.45,0.0,0.0,1.0,0.0,0.72,0
-4.99,1.0,4.99,0.0,11.51,3.0,-0.26,2.66,10.02,1.0,0.0,10.66,1.17,-2.11,0.0,9.31,1.83,1.0,0.61,0.0,1.42,0.0,0.17,-0.66,-0.83,0
-3.15,1.0,0.21,-0.15,9.48,-0.79,1.79,1.21,-48.78,0.21,7.87,6.43,0.21,-3.06,0.21,6.83,4.0,1.0,-0.34,0.0,0.21,0.0,1.0,0.21,-0.79,0
0.79,1.0,10.38,-0.59,5.01,0.79,0.05,3.79,72.73,2.79,0.79,18.14,1.0,0.41,0.21,12.52,1.0,1.0,1.28,0.0,0.9,0.0,1.0,0.21,1.79,0
0.0,1.0,2.13,0.0,5.3,0.0,-3.19,0.71,44.1,1.71,-1.42,49.09,1.71,-3.69,0.0,11.84,4.0,1.0,0.47,0.0,1.36,0.0,1.0,2.42,3.85,0
0.58,1.0,7.9,-3.65,71.1,1.0,-2.17,0.0,143.28,3.16,-0.58,12.16,4.32,7.31,0.0,7.05,1.0,0.42,1.84,0.0,0.33,0.0,1.42,4.0,1.42,1
0.0,1.0,-2.43,1.72,9.0,0.57,0.65,0.57,22.14,1.0,0.0,-2.29,2.0,0.34,0.0,4.76,3.29,1.0,1.1,0.0,1.57,0.0,1.57,1.57,2.14,0
0.0,2.0,11.58,2.42,67.58,0.58,0.46,-1.6,74.0,1.0,0.0,13.12,1.0,2.36,-1.73,3.58,-5.75,3.88,1.79,0.0,0.79,0.0,3.0,4.15,0.42,1
-0.91,2.0,2.74,3.82,101.89,1.0,-0.03,1.0,80.77,2.0,0.91,6.82,2.91,1.31,0.91,5.23,1.0,1.0,2.12,0.0,0.56,0.0,4.82,3.0,4.91,1
3.18,1.64,8.92,5.09,149.82,0.64,1.15,1.91,0.0,1.64,0.64,4.27,0.36,3.52,1.0,5.09,2.0,1.0,0.82,0.0,0.58,0.0,2.0,2.27,1.27,0
-0.95,1.0,2.14,5.0,72.78,0.0,-0.14,0.95,52.1,1.05,-0.95,21.27,2.0,4.95,0.95,10.37,0.95,1.95,1.43,0.0,1.22,0.0,3.0,4.86,3.95,1
-2.48,2.65,0.83,6.79,-25.84,0.0,1.54,2.48,-20.68,0.17,0.0,-4.14,-1.48,8.67,5.96,11.11,3.65,2.0,2.69,1.0,1.0,0.0,-0.65,1.0,2.65,0
0.0,1.0,-0.74,-0.87,16.53,-2.6,1.01,0.0,106.94,1.13,4.26,1.74,1.0,7.99,2.13,0.39,1.0,0.13,-0.47,0.0,1.0,0.0,1.13,1.0,0.87,0
2.0,1.0,7.0,4.0,100.3,0.0,0.32,3.0,60.06,3.0,0.0,21.0,2.67,1.93,2.0,9.48,2.0,1.0,1.61,0.0,0.67,0.0,2.65,2.33,7.67,1
3.7,1.0,0.15,6.78,174.14,0.0,0.81,1.0,82.88,3.0,0.0,33.48,1.0,4.91,0.0,6.0,-3.63,-0.85,-0.47,-0.93,0.5,0.0,3.07,3.0,5.0,1
