CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
8.84,1.0,7.02,7.0,267.95,1.0,0.26,1.0,127.3,1.0,0.0,35.69,1.0,10.8,3.2,16.41,2.39,-0.41,0.59,0.2,-0.44,0.0,3.61,4.02,10.03,1
-1.77,1.0,2.18,-2.54,30.05,0.0,-1.86,0.0,33.07,3.59,-0.59,7.95,1.59,1.82,0.41,7.01,1.59,1.0,0.51,0.0,1.59,0.0,2.18,1.59,0.59,0
0.0,5.21,1.0,-2.94,-82.5,0.0,0.84,0.0,18.14,0.21,-6.31,-9.25,0.21,16.21,19.0,4.76,7.79,9.0,1.63,0.0,1.39,0.0,2.0,0.21,-6.31,0
0.0,1.0,13.0,1.45,56.34,0.55,-0.21,2.0,111.74,1.0,0.55,22.0,1.55,-1.48,-2.22,8.94,2.45,1.0,1.79,0.0,1.55,0.0,-0.11,1.55,5.0,0
-0.96,1.0,-2.8,5.76,108.63,4.8,1.27,0.0,53.99,0.04,1.96,12.88,0.08,2.79,1.96,4.56,0.96,1.96,0.68,0.0,-0.46,0.0,1.0,1.04,2.96,0
2.86,1.86,-1.72,5.45,139.03,-2.58,1.81,-1.72,91.87,2.14,-1.72,0.97,1.86,4.14,-0.86,-0.71,1.0,1.0,1.15,0.0,1.0,0.0,3.72,1.0,2.72,0
0.0,1.0,0.61,2.39,43.56,0.0,1.25,1.83,54.89,2.22,0.0,-0.89,1.0,3.79,4.22,2.03,4.06,1.0,-0.22,0.0,-0.11,0.0,3.39,1.39,1.22,0
10.53,1.0,13.9,3.47,86.26,4.21,0.31,1.47,73.53,1.53,1.05,18.68,1.53,4.45,-0.53,6.18,1.47,1.0,0.34,0.0,-0.03,0.0,1.0,1.47,1.0,0
1.9,1.0,0.29,1.9,95.99,0.0,0.31,0.0,74.8,3.9,0.0,4.9,2.9,1.86,0.0,2.19,-1.8,1.0,0.71,0.0,1.9,0.0,2.0,1.9,2.9,1
0.0,1.0,6.3,6.21,84.27,3.5,0.91,2.0,69.51,0.3,0.7,8.9,1.0,4.18,2.7,8.74,2.7,1.0,0.15,0.0,0.77,0.0,2.0,-1.1,1.7,0
-1.0,1.0,6.98,-2.98,35.04,1.0,-3.62,0.0,115.74,3.99,-1.99,14.96,2.0,3.37,0.0,11.9,2.0,1.0,1.3,0.0,2.0,0.0,2.0,2.0,3.0,1
10.16,1.0,5.0,5.0,285.26,0.0,0.62,3.36,87.48,2.68,0.0,30.36,0.16,6.67,2.68,12.59,5.2,1.0,1.24,0.0,0.03,0.0,4.0,3.48,10.0,1
0.0,0.17,-3.96,-1.65,-219.69,0.0,0.03,8.83,-22.33,1.83,-1.65,4.86,1.0,-12.66,1.0,31.03,27.0,8.0,0.57,1.0,-0.07,0.0,3.65,0.83,-1.14,0
0.0,1.0,1.64,3.0,90.28,0.82,3.07,-3.27,140.93,1.82,1.82,1.0,1.0,-1.06,-2.46,-3.36,-4.09,0.0,0.91,0.0,-0.41,0.0,1.36,1.64,0.0,0
-0.73,1.0,5.27,1.0,23.03,2.0,0.96,0.0,89.28,3.73,0.0,7.33,0.27,2.23,-0.73,3.45,1.0,1.0,0.5,0.0,1.37,0.0,1.0,-0.47,-1.47,0
0.0,0.42,0.42,2.34,30.85,0.0,2.58,0.0,-8.48,2.0,1.17,2.83,1.0,30.8,10.94,-1.3,0.42,1.58,-0.66,0.0,1.0,0.0,2.17,1.0,-0.17,0
1.0,1.0,4.5,2.93,55.21,0.93,0.21,2.0,104.06,1.0,0.0,15.42,1.0,3.4,-1.71,13.13,1.0,1.0,2.15,0.0,0.5,0.0,3.0,2.0,-0.93,0
8.11,1.0,3.53,4.47,268.98,0.0,0.16,0.0,83.11,2.0,0.0,39.95,1.0,5.52,0.0,11.6,1.0,1.0,1.55,0.0,0.6,0.0,2.47,4.69,8.37,1
0.0,2.0,3.4,2.6,52.79,0.8,-1.83,5.0,121.97,1.0,-1.6,24.2,0.2,-35.23,-10.99,25.97,12.8,2.0,2.72,2.0,0.0,0.0,0.2,0.0,1.6,0
0.0,1.0,1.0,6.4,88.85,0.0,3.48,0.0,0.0,2.1,1.8,5.0,0.1,2.05,1.0,2.85,0.1,1.0,0.33,0.0,0.1,0.0,1.0,0.1,1.8,0
-0.83,1.0,4.17,0.0,65.34,0.0,0.89,0.0,-22.51,1.83,0.0,8.0,0.17,3.65,1.67,3.89,2.83,1.83,-0.23,0.0,1.83,0.0,4.5,1.83,-0.83,0
0.0,1.0,-4.34,1.47,34.14,0.53,1.72,-1.07,103.2,3.53,13.0,-6.41,1.0,13.91,2.07,-0.03,0.93,1.0,-0.28,0.0,0.5,0.0,3.53,2.0,0.4,1
0.0,-0.88,0.0,0.29,30.04,0.0,2.81,-2.83,51.82,-0.94,2.0,-15.96,0.94,-1.05,-4.65,-12.01,-12.25,-6.54,-1.88,-0.94,0.06,0.0,0.06,0.06,-0.88,0
-0.87,1.0,3.75,-1.75,-7.36,3.0,0.12,3.5,68.13,2.87,2.0,2.13,1.0,4.1,4.75,9.03,3.87,1.87,0.69,0.0,-0.87,0.0,1.0,-0.87,-1.62,0
0.0,1.0,-0.81,4.05,43.3,0.0,0.58,1.57,-51.22,1.0,0.0,4.0,1.0,2.05,1.38,3.55,0.95,1.0,0.28,0.0,1.61,0.0,4.0,2.62,2.62,0
0.0,0.35,2.0,-0.65,22.58,0.0,1.02,2.69,116.36,2.35,0.0,7.04,0.35,17.81,0.38,8.25,4.04,1.0,-0.12,0.0,-0.65,0.0,1.65,-0.65,2.65,0
1.16,1.0,-5.79,8.89,90.32,0.0,5.17,0.0,45.05,1.0,2.0,-8.84,0.42,2.51,0.42,-1.46,1.0,1.0,0.56,0.0,1.25,0.0,-0.16,-0.16,1.16,0
0.0,1.0,1.0,3.0,46.02,0.67,1.6,-2.69,30.24,2.34,0.0,-1.34,2.0,0.93,-2.02,-2.04,-1.69,1.0,0.88,0.0,1.0,0.0,-0.34,1.0,-0.67,0
0.9,1.9,4.9,0.0,54.85,0.0,-0.69,5.37,121.56,1.9,0.0,22.33,2.9,6.36,0.9,22.86,3.69,4.48,5.52,1.79,-0.9,0.0,3.79,-0.9,0.9,0
-21.28,1.0,-12.8,2.78,67.55,-7.4,3.52,0.0,59.63,1.07,-0.93,-6.4,0.07,0.38,1.0,0.21,1.0,0.07,0.14,0.0,0.5,0.0,1.93,2.0,0.0,0
0.0,1.0,4.32,3.42,83.26,-0.68,0.82,0.0,119.18,1.32,0.0,-2.79,1.0,2.38,-1.37,-6.07,0.32,1.0,0.58,0.0,0.5,0.0,3.37,2.0,0.63,0
35.85,1.95,54.59,-2.85,51.37,29.0,-2.75,1.9,86.61,2.0,1.05,44.42,2.95,6.44,0.0,9.28,0.95,0.0,1.82,0.0,1.16,0.0,-0.9,6.69,5.69,1
2.0,1.0,-3.7,8.52,24.59,2.96,2.94,-1.48,9.62,1.74,2.48,-2.66,1.74,1.63,1.74,-1.61,0.0,1.0,0.11,0.0,-0.12,0.0,3.74,0.0,0.0,0
7.0,2.0,5.52,2.0,141.04,0.0,-0.06,0.0,67.24,2.52,2.0,16.92,1.48,4.81,0.0,5.16,0.48,1.52,1.04,0.0,-0.16,0.0,3.48,6.48,9.0,1
5.74,1.53,3.67,3.07,139.69,2.0,0.39,-2.14,110.96,2.53,2.07,16.02,2.53,4.91,-0.6,3.42,-1.14,1.0,1.96,0.0,0.66,0.0,3.0,4.21,4.28,1
0.0,1.0,9.12,4.91,57.88,0.0,2.57,0.0,49.23,2.91,2.0,-0.82,2.0,55.19,17.0,-0.01,0.0,1.0,0.18,0.0,0.09,0.0,3.91,0.09,0.0,0
0.0,1.0,1.0,-0.75,58.37,0.0,1.13,0.0,137.56,1.63,0.0,0.37,3.0,2.49,-2.5,1.1,0.37,0.37,-0.63,-0.63,0.0,0.0,-0.25,0.0,1.0,0
0.71,1.0,3.58,0.71,26.75,0.0,0.45,0.0,87.9,3.42,-0.71,-0.85,0.29,4.41,0.0,1.67,1.71,1.0,0.45,0.0,0.86,0.0,3.42,1.29,2.71,0
0.0,1.0,9.38,1.85,36.62,0.0,0.72,0.0,7.4,-0.85,0.62,25.0,1.38,1.72,-1.46,7.88,0.38,1.0,0.46,0.0,0.57,0.0,4.62,3.0,0.0,1
2.0,2.0,9.13,2.13,93.46,-0.87,0.33,2.0,67.91,1.13,0.0,4.8,1.13,5.99,0.87,15.22,0.87,0.0,1.19,0.0,0.97,0.0,0.13,0.53,3.0,0
2.29,0.0,-4.58,3.05,1516.81,0.0,3.56,-1.53,-48.09,0.24,2.76,-18.32,1.24,-2.04,1.53,-7.68,-1.53,1.0,0.37,0.0,0.62,0.0,1.0,-0.53,1.53,0
2.16,1.72,0.0,2.72,35.33,2.0,1.07,0.0,0.0,2.0,0.0,-7.66,0.28,0.98,0.72,0.07,0.28,1.0,0.54,0.0,0.36,0.0,3.72,1.44,-0.72,0
15.65,3.93,-0.98,0.0,32.77,-1.95,-0.29,0.0,92.67,1.0,-1.95,13.77,1.98,5.86,-1.95,3.95,-0.95,1.0,2.69,0.0,1.59,0.0,3.93,3.93,2.93,1
0.0,2.0,1.0,4.0,112.43,0.0,2.48,0.0,100.0,2.12,1.77,10.77,-0.77,0.96,-1.77,4.68,-0.77,0.0,0.91,0.0,0.0,0.0,4.88,0.0,3.77,0
-0.86,1.0,-1.71,0.86,22.0,2.86,0.63,0.0,-5.99,3.0,0.0,7.29,1.0,5.78,1.0,4.65,3.0,1.0,0.74,0.0,0.33,0.0,3.0,2.14,2.86,0
0.72,1.0,6.28,3.45,162.01,0.72,0.62,2.0,80.71,1.0,0.0,14.62,1.0,4.72,2.0,8.05,2.72,1.0,-0.03,0.0,1.48,0.0,4.17,-0.45,4.62,0
0.0,1.0,1.86,1.86,8.94,0.0,2.35,0.0,186.12,6.58,0.0,0.0,0.14,1.11,-0.86,1.8,2.0,1.0,-0.1,0.0,1.86,0.0,2.86,1.86,4.72,1
1.0,1.0,-4.0,0.86,84.43,0.86,0.28,-0.86,113.43,1.86,0.0,-0.14,2.0,2.62,2.71,-4.54,0.14,1.0,-0.6,0.0,1.07,0.0,1.0,1.29,1.14,0
2.9,2.0,1.61,5.8,255.49,1.0,0.18,-0.8,57.25,3.0,1.0,38.9,2.9,7.47,-0.9,10.87,1.0,1.0,0.59,0.0,-0.38,0.0,7.69,11.69,7.59,1
0.0,1.0,2.35,3.0,40.78,0.67,1.19,0.0,144.49,4.0,0.67,2.7,1.0,3.01,0.0,3.4,1.33,1.0,0.75,0.0,1.34,0.0,1.0,3.02,1.67,1
2.0,1.0,0.0,2.01,21.67,0.0,1.18,0.0,0.0,-1.01,1.67,1.0,0.66,-3.37,-4.37,1.34,0.67,1.0,0.0,0.0,0.5,0.0,5.67,2.0,0.0,0
0.0,1.64,-5.73,1.27,34.46,0.0,0.65,0.64,78.09,2.0,0.0,-13.65,2.0,1.97,1.36,-1.64,0.36,1.0,0.23,0.0,0.64,0.0,0.09,-0.91,0.0,0
0.0,2.0,4.01,0.24,30.63,-0.75,0.29,0.0,130.11,3.75,0.0,5.99,2.51,12.13,-1.51,2.2,0.25,-0.75,0.29,0.0,0.19,0.0,3.25,-0.75,2.0,0
0.56,1.56,1.12,0.0,32.24,-0.56,3.83,0.0,32.43,3.56,1.12,-0.56,2.0,8.93,7.32,0.11,0.0,0.44,0.53,0.0,1.0,0.0,1.0,1.0,0.0,0
0.11,0.11,3.0,0.11,-7.8,0.0,0.74,0.0,64.98,2.11,0.0,2.22,0.22,2.42,0.0,1.42,0.0,1.0,-0.25,0.0,1.89,0.0,1.11,1.89,-0.67,0
0.0,1.0,1.46,2.59,286.94,0.0,1.73,-1.41,117.16,3.71,2.0,-10.68,1.0,23.88,2.41,-3.28,0.29,1.0,-0.09,0.0,1.35,0.0,7.41,0.29,2.29,1
2.0,1.0,1.65,5.88,47.35,0.0,-0.66,0.0,64.28,1.82,1.0,12.24,2.65,2.44,1.82,3.38,0.0,1.0,0.82,0.0,-0.41,0.0,2.18,0.82,1.65,0
10.98,1.0,11.69,-2.2,7.11,4.39,-0.03,-0.55,120.01,0.45,1.1,-4.08,2.55,3.47,0.0,1.22,0.45,0.0,0.76,0.0,-0.27,0.0,0.9,-1.65,-2.75,0
9.71,1.0,15.12,1.12,344.68,11.47,1.81,0.0,95.59,1.12,1.76,13.24,1.88,3.8,0.0,1.89,1.0,1.88,0.4,0.0,1.38,0.0,0.24,5.41,4.41,0
0.61,1.0,3.44,-3.11,8.58,0.0,0.1,0.0,48.33,1.0,-4.28,1.22,3.83,2.33,0.0,1.97,1.0,0.39,0.76,0.0,1.0,0.0,1.0,1.0,0.0,0
-0.75,1.0,10.51,1.25,72.1,0.0,0.08,0.0,108.88,3.75,0.0,6.51,1.0,5.11,2.75,4.11,0.25,1.0,1.12,0.0,1.0,0.0,4.5,1.0,-2.76,0
0.0,1.0,-2.99,5.0,119.42,0.0,5.39,0.0,-59.72,2.6,2.0,10.81,1.6,8.42,5.38,-0.64,-0.6,1.0,-0.46,0.0,0.44,0.0,4.4,6.4,2.81,1
9.99,1.91,15.53,0.91,374.26,10.9,0.05,8.0,40.87,1.0,-0.91,28.98,1.0,-4.49,-2.63,29.93,26.09,8.0,1.11,1.0,-0.06,0.0,2.91,2.72,7.54,0
0.0,3.23,1.0,3.91,-111.46,-6.18,0.11,3.23,17.96,1.23,-1.55,2.22,1.0,5.69,6.0,12.44,13.0,9.0,2.56,1.0,1.13,0.0,1.23,-0.55,0.45,0
0.0,0.27,-0.73,-0.73,29.0,0.0,7.62,0.0,78.0,-1.2,0.0,1.33,0.27,1.88,-0.73,-0.04,0.27,0.27,0.17,0.0,0.27,0.0,1.0,0.27,0.73,0
0.0,0.0,5.98,0.0,13.65,-0.66,0.62,-0.66,-20.61,-0.66,0.0,15.95,0.66,0.58,-1.33,0.33,-4.65,-1.99,-0.36,-0.66,1.38,0.0,2.33,2.99,0.0,0
-6.86,2.0,-6.72,3.29,-306.61,-2.57,0.35,5.0,-29.72,1.0,-0.86,-28.43,1.0,0.18,1.0,17.68,12.0,2.0,1.21,2.0,0.65,-4.29,-1.57,-5.14,-6.0,0
0.0,0.02,5.96,1.02,-130.69,-7.85,0.42,0.98,34.23,-0.96,-1.96,-1.79,1.0,0.45,1.0,6.48,1.0,1.0,0.27,0.0,1.33,0.0,-0.96,-0.96,-2.94,0
0.0,1.0,2.0,0.17,22.17,0.0,-0.26,1.0,33.0,1.0,0.0,2.66,1.0,2.33,1.0,5.48,3.48,1.0,0.6,0.0,0.0,0.0,1.17,0.0,0.0,0
1.0,2.0,3.56,1.13,32.78,-0.56,0.25,0.0,119.23,1.44,3.69,-1.95,1.56,8.05,1.69,1.49,0.44,0.0,2.12,0.0,1.09,0.0,-0.13,0.44,1.0,0
26.0,1.0,173.48,2.24,1349.89,14.0,-0.31,0.0,121.64,2.0,17.0,34.75,4.0,4.0,0.0,2.93,-0.75,0.0,0.36,0.0,1.0,0.0,1.75,1.0,-0.75,0
-16.82,0.0,-25.17,1.25,-2.31,-19.94,3.74,0.0,-29.9,1.0,0.62,-8.35,1.0,5.82,2.49,0.23,1.25,0.0,0.52,0.0,0.69,0.0,0.38,1.62,2.25,0
9.4,2.0,19.4,6.99,339.14,12.2,0.82,0.0,94.2,2.0,7.59,19.21,2.0,4.91,-0.8,5.19,1.0,1.0,1.16,0.0,0.88,0.0,1.2,2.6,5.4,0
0.0,0.47,0.0,8.53,115.03,4.0,0.82,0.53,20.88,2.0,1.0,10.0,1.0,2.72,1.53,5.86,1.0,1.53,1.22,0.0,0.9,0.0,1.41,3.06,4.06,1
0.0,1.0,8.07,3.21,47.92,2.57,0.63,0.0,52.93,0.36,0.64,22.43,2.64,2.25,0.36,7.21,1.0,1.0,0.17,0.0,-0.07,0.0,3.36,2.36,-0.64,0
0.0,1.0,2.47,3.85,59.82,-1.24,0.72,2.24,56.62,-0.24,0.0,9.8,0.38,3.45,0.38,6.8,1.62,1.0,0.04,0.0,-0.02,0.0,0.38,-1.85,1.38,0
-1.07,1.0,4.46,7.76,298.3,-1.07,2.75,0.0,51.81,1.93,2.0,3.24,-0.07,26.39,4.22,1.29,1.0,1.0,-0.27,0.0,1.0,0.0,4.93,1.0,3.0,0
0.0,1.0,0.0,3.85,107.2,0.85,1.14,-0.85,32.75,1.85,3.55,-10.75,2.85,11.77,3.55,-4.02,1.85,1.0,0.72,0.0,0.58,0.0,0.15,1.85,2.7,0
0.0,1.0,7.04,1.72,50.07,4.0,0.26,1.72,135.87,1.0,0.0,14.62,1.0,6.36,2.72,8.95,1.0,1.0,0.41,0.0,1.0,0.0,1.86,1.0,1.0,0
0.0,1.0,0.0,3.0,46.0,0.0,1.03,0.0,50.0,2.33,-0.67,4.0,0.33,3.12,1.67,2.24,1.67,1.0,0.0,0.0,1.17,0.0,4.67,2.67,0.67,0
0.0,1.0,0.0,0.69,4.25,1.69,1.09,0.0,-4.33,1.69,3.0,0.62,1.31,-0.4,-0.69,0.55,0.0,1.0,0.25,0.0,0.66,0.0,2.38,-0.38,-2.06,0
20.9,1.0,40.23,-2.22,-95.91,33.0,0.67,0.0,48.06,3.66,2.0,2.02,2.0,0.54,1.11,1.51,0.55,1.0,-0.14,0.0,1.3,0.0,0.34,-1.77,-4.99,0
0.0,1.0,10.12,3.0,43.02,-2.53,3.06,1.9,-5.69,-0.63,0.37,16.44,0.0,5.04,1.63,5.4,1.63,1.0,-0.17,0.0,1.32,0.0,0.74,0.37,-0.63,0
-0.61,1.0,0.0,-3.07,20.61,0.0,-1.13,0.0,0.0,1.0,0.39,0.0,2.0,2.5,1.39,5.18,2.84,1.0,1.05,0.0,0.0,0.0,0.39,0.0,0.0,0
0.73,0.0,0.0,0.73,46.92,0.0,11.21,-2.93,32.98,1.47,0.0,1.47,0.0,1.95,-1.47,-3.26,-2.93,0.0,0.4,0.0,0.0,0.0,0.27,0.0,2.47,0
-0.56,1.0,2.56,0.78,18.0,1.56,0.17,6.0,49.38,1.78,-3.9,19.9,1.78,1.1,0.22,22.11,3.0,5.0,5.59,2.0,-0.36,0.0,3.78,3.12,1.78,0
-1.03,1.0,10.0,-1.03,-2.76,-0.52,0.28,1.0,33.27,1.0,-0.52,16.0,0.48,4.73,0.52,18.11,2.52,1.0,1.94,0.0,0.33,0.0,0.97,3.0,4.03,0
-8.59,1.0,-6.1,0.0,-38.88,-13.07,0.16,0.0,73.77,-1.61,-3.49,-2.97,0.13,5.35,0.87,2.64,1.87,1.0,0.95,0.0,1.35,0.0,1.0,0.13,0.87,0
0.0,1.79,7.0,7.58,65.79,0.0,-0.56,3.95,8.46,0.21,-1.58,25.65,1.0,5.92,1.79,25.74,9.7,1.79,2.92,1.58,-0.39,0.0,2.42,3.21,2.0,0
1.0,1.0,6.86,3.14,577.46,-3.42,1.07,5.0,80.7,1.0,0.14,65.58,2.0,5.38,0.0,8.59,0.86,1.0,-0.18,0.0,-0.05,0.0,2.29,5.29,7.29,1
0.0,2.0,1.96,0.96,33.69,0.96,0.22,0.0,60.0,1.04,1.0,11.55,2.04,2.61,-0.91,8.1,2.0,1.0,1.67,0.0,1.0,0.0,1.0,1.0,0.0,0
1.3,0.3,-2.11,2.81,28.03,0.0,3.74,0.0,-63.97,1.0,1.0,0.3,2.7,36.91,12.95,-0.41,-0.7,1.7,-1.26,0.0,0.5,0.0,6.41,2.0,-0.7,0
2.0,2.0,10.0,1.03,100.04,0.0,-1.11,2.0,100.0,1.01,-2.96,11.97,2.0,-3.65,-8.88,7.19,0.0,0.0,1.09,0.0,1.06,0.0,1.99,3.01,2.01,1
0.67,1.0,-7.03,2.01,50.71,4.67,0.39,-1.34,62.25,1.0,0.0,-4.04,1.67,3.73,2.34,2.3,-0.34,1.0,0.78,0.0,0.83,0.0,1.67,1.67,-2.35,0
1.0,1.0,-0.92,3.85,115.48,0.0,3.1,0.0,63.07,2.92,1.85,9.77,0.08,3.65,-0.92,-0.67,-0.85,0.0,0.3,0.0,0.21,0.0,5.69,6.54,6.69,1
21.85,1.0,15.25,3.0,79.3,6.65,0.18,-0.95,52.25,4.0,1.9,9.6,1.95,2.85,-2.85,-1.6,-6.6,-1.85,-0.21,-0.95,1.0,0.0,2.0,1.0,0.0,0
1.0,2.76,-0.88,2.36,-17.05,0.0,4.87,0.0,-50.07,-2.64,2.0,-0.76,0.0,0.58,3.76,-0.74,0.88,2.76,1.52,1.76,0.0,0.0,1.12,0.0,1.88,0
-10.68,1.0,5.73,1.07,25.33,-4.27,0.41,0.0,66.86,1.0,-1.07,26.07,1.47,3.65,1.53,8.56,1.53,1.0,0.21,0.0,1.11,0.0,4.0,3.53,0.0,0
0.0,-3.76,5.0,3.05,38.95,0.0,0.44,7.61,44.0,1.0,0.0,12.61,2.0,-14.12,-17.12,23.52,19.02,0.05,-0.76,0.95,0.05,0.0,3.0,0.05,2.85,0
0.0,1.0,3.89,-5.45,2.64,-0.78,0.1,7.12,12.11,1.0,0.0,5.56,1.0,3.07,4.56,6.7,9.67,1.0,0.47,0.0,1.39,0.0,3.22,2.56,0.22,0
-22.65,1.0,-152.13,4.91,-1124.73,-12.68,2.12,0.0,24.66,1.91,-15.4,-23.37,-1.72,31.92,0.91,2.28,1.91,1.91,0.42,0.0,0.0,0.0,3.81,0.0,3.72,0
0.0,1.0,0.0,4.05,-12.3,0.0,2.52,0.0,0.98,1.98,0.0,-1.96,2.0,1.04,2.02,2.98,2.98,1.0,-0.25,0.0,-0.98,0.0,0.02,-0.98,1.96,0
-1.33,0.34,-1.99,-1.99,-23.35,0.0,7.06,0.0,27.64,-0.33,0.0,-12.89,-0.33,1.45,0.0,-1.13,0.34,0.34,0.01,0.0,0.92,0.0,0.34,-4.3,-3.31,0
0.0,1.0,-7.37,0.0,18.58,0.0,0.28,-0.74,-42.77,1.0,0.0,-10.06,1.0,-2.16,0.0,-1.49,3.0,1.0,0.34,0.0,1.49,0.0,0.26,-0.47,-1.47,0
-68.14,1.0,-161.58,0.0,-191.46,-140.99,0.29,3.37,16.94,1.33,-1.35,-51.04,1.33,5.78,4.05,10.3,6.75,1.67,1.59,0.67,0.29,0.0,-0.35,1.65,0.0,0
0.0,1.0,2.76,-0.56,11.36,0.0,0.18,-0.56,69.76,0.88,0.0,-4.16,0.44,1.47,0.0,3.35,2.12,1.0,0.69,0.0,1.06,0.0,1.44,2.56,1.44,0
2.59,1.0,7.16,-0.8,54.8,0.0,-0.12,1.59,79.0,0.2,0.0,4.8,1.8,7.4,0.0,4.29,0.2,1.0,0.94,0.0,1.45,0.0,-1.39,4.18,0.8,0
-2.29,1.0,-5.33,4.81,36.52,1.0,0.63,2.29,50.04,1.0,0.0,-8.43,1.24,3.89,1.76,14.37,9.38,2.52,0.93,1.52,0.37,0.0,1.0,-2.57,-1.57,0
3.93,2.0,6.13,2.8,66.89,-0.93,0.75,2.0,41.26,1.0,-0.93,32.93,2.0,7.71,0.93,7.97,2.87,0.0,0.99,0.0,0.63,0.0,1.0,4.13,9.74,1
3.83,1.0,0.04,3.83,291.93,0.0,0.09,8.0,0.96,2.91,0.0,59.74,1.96,2.83,0.04,34.76,27.0,8.0,1.51,1.0,-0.52,0.0,3.91,3.83,5.87,1
0.0,1.0,6.74,0.0,66.16,0.0,-0.78,0.0,172.78,1.95,0.05,11.9,1.05,1.8,-0.9,4.64,0.0,1.0,1.74,0.0,0.97,0.0,1.95,3.9,3.9,1
15.34,0.0,21.02,-0.57,42.66,17.61,10.86,0.0,10.79,-0.57,1.14,3.41,0.57,-0.53,0.0,-0.96,-0.57,0.0,-0.26,0.0,0.0,0.0,1.57,0.0,1.0,0
0.0,0.04,1.0,-4.78,61.91,1.0,2.1,-1.91,187.06,2.96,3.0,0.22,1.04,0.79,0.96,-2.49,-1.91,0.0,-1.05,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,-0.53,3.53,92.94,0.0,2.79,0.0,84.52,0.47,1.0,3.67,1.53,0.55,0.0,1.49,0.53,0.0,0.16,0.0,0.53,0.0,3.0,0.53,0.0,0
-0.55,1.0,18.75,3.77,43.23,-1.11,0.25,0.55,79.8,0.89,0.0,-1.66,0.45,6.38,3.11,5.45,1.55,1.0,1.0,0.0,0.38,0.0,0.34,-3.32,-4.98,0
-2.17,1.0,4.83,1.55,45.71,0.72,1.47,0.0,47.92,1.72,0.0,-0.34,1.0,2.36,-0.45,-1.19,1.0,1.0,-0.92,0.0,1.72,0.0,2.72,1.72,-1.45,0
16.83,1.0,12.71,1.0,35.19,5.85,0.68,0.0,12.44,3.73,1.46,7.93,1.73,0.97,1.0,3.85,0.27,1.0,0.4,0.0,0.27,0.0,1.73,0.27,0.0,0
-9.9,1.0,1.2,2.0,-150.95,0.0,3.65,2.0,-16.98,0.1,-3.6,-0.5,0.1,1.4,1.0,3.28,1.0,1.0,0.45,0.0,1.6,0.0,1.0,-0.8,-3.6,0
0.0,1.0,8.68,0.32,1.2,0.0,-0.34,2.63,26.65,0.47,0.0,10.26,2.0,5.1,2.63,10.34,4.21,1.53,1.55,0.53,1.26,0.0,3.0,2.05,0.0,0
0.0,1.0,0.0,4.71,64.83,0.0,1.77,0.0,-59.66,1.93,1.85,2.22,2.0,51.51,15.75,2.06,0.07,1.93,-0.16,0.0,1.0,0.0,1.93,1.0,0.0,0
0.0,1.0,0.42,0.84,11.46,1.0,2.29,0.0,2.02,0.84,3.58,-1.47,1.42,9.96,3.42,2.02,0.84,1.0,1.09,0.0,1.08,0.0,1.58,2.58,1.42,0
-0.69,1.0,0.69,-0.69,-3.03,0.69,0.03,0.0,-25.0,0.31,0.0,6.39,1.0,0.52,0.69,14.18,2.69,1.0,0.37,0.0,1.0,0.0,-0.39,1.0,-0.69,0
-0.99,1.0,2.98,-0.99,26.95,0.0,0.7,0.99,-45.65,1.99,0.0,14.92,1.0,2.26,1.0,6.14,4.0,1.99,-0.14,0.0,1.0,0.0,2.99,1.0,0.0,0
2.15,1.0,5.7,-0.58,34.95,0.0,0.15,-0.58,83.52,1.42,2.88,-1.03,3.42,4.92,1.15,1.96,1.58,0.0,0.52,0.0,1.58,0.0,0.42,1.58,0.0,0
-0.96,1.0,-0.93,3.04,57.19,0.96,0.36,1.0,76.05,0.04,2.89,3.96,1.0,3.48,1.0,7.33,4.0,1.04,2.32,1.0,0.5,0.0,2.04,2.0,2.96,0
-3.55,2.0,-3.41,2.28,-127.87,-1.71,0.36,0.57,41.54,3.14,-0.57,-14.3,1.0,1.83,0.0,5.28,0.0,1.0,1.35,0.0,0.93,-2.84,0.29,-0.41,-1.98,0
0.0,1.0,-0.63,5.0,44.48,-0.63,3.1,0.0,-20.82,0.63,2.0,-0.89,0.0,2.69,-0.89,0.17,0.0,1.0,-0.53,0.0,0.37,0.0,1.63,0.37,0.37,0
5.0,1.0,14.0,-0.57,44.32,0.89,2.81,0.0,100.0,1.0,2.0,-1.79,1.0,-2.12,-2.57,-4.02,-4.46,1.0,0.62,0.0,1.89,0.0,1.89,1.89,-0.89,0
-0.72,1.0,2.17,1.0,42.55,0.0,1.76,-4.34,42.72,4.0,0.0,-5.79,1.72,3.95,2.28,-10.27,0.55,-2.62,-3.14,-1.45,1.0,0.0,0.28,1.0,0.28,1
