CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,8.0,123.74,0.0,0.54,0.0,0.0,-0.48,0.0,13.23,1.0,4.26,2.74,5.58,1.0,1.0,1.35,0.0,0.75,0.0,3.0,2.0,1.74,0
0.0,2.79,4.0,3.14,23.72,0.0,0.17,1.0,66.0,0.21,-4.72,3.79,1.21,4.12,2.79,8.12,2.79,1.79,1.12,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,2.0,3.31,27.54,0.0,2.74,0.0,46.0,0.46,3.08,5.0,0.23,6.47,4.54,3.38,3.23,1.0,1.47,0.0,0.04,0.0,-1.31,-0.31,-0.31,0
0.0,3.0,0.0,3.44,88.28,0.0,3.52,0.0,-64.41,1.86,1.72,6.87,0.14,-5.09,0.28,0.33,1.14,3.0,1.69,2.0,0.69,0.0,1.86,5.29,3.58,0
0.0,1.0,-2.36,0.21,-9.71,-3.94,1.37,-0.79,-48.03,-0.57,-0.36,2.0,0.21,17.48,5.57,4.9,7.3,3.36,0.59,0.79,0.0,0.0,3.0,0.0,0.0,0
0.0,0.2,3.19,9.8,72.19,0.0,3.05,0.8,1.6,-1.6,1.0,19.77,0.0,1.97,0.8,4.25,1.8,1.0,1.38,0.0,0.9,0.0,2.6,3.6,3.6,1
0.81,2.0,2.62,1.19,37.41,0.0,0.19,0.0,100.0,1.81,0.0,10.92,2.19,-3.96,-0.62,9.07,3.62,1.0,0.77,0.0,1.41,0.0,0.38,0.19,1.62,0
-0.61,1.0,1.0,6.29,93.75,0.0,-0.06,0.0,80.0,3.0,-0.61,15.13,1.0,4.67,1.39,7.15,2.0,1.0,1.24,0.0,1.46,0.0,1.61,2.23,1.61,1
-1.18,0.41,-1.36,-4.12,-280.38,0.59,0.88,0.0,49.35,3.18,4.82,-5.3,0.41,2.88,3.59,1.1,2.77,1.0,-0.33,0.0,1.08,0.0,0.23,-3.12,-4.12,0
2.0,1.0,2.0,6.66,48.17,0.0,-0.7,1.66,73.0,0.45,0.9,7.63,2.0,3.35,1.0,14.28,9.39,1.0,1.83,0.0,1.47,0.0,-1.21,-2.31,-2.21,0
0.0,1.0,0.0,4.0,28.0,0.0,0.44,1.0,0.0,2.0,1.0,8.0,1.0,6.5,3.0,11.5,2.0,1.0,2.25,0.0,0.25,0.0,3.0,6.0,4.0,1
-0.69,1.0,-0.76,3.46,90.22,0.0,0.24,1.38,98.84,1.0,0.0,15.84,2.69,0.65,0.31,3.12,0.31,1.0,0.97,0.0,0.62,0.0,2.38,3.76,0.0,0
0.0,1.0,-105.22,2.17,-170.24,12.0,-0.38,0.0,64.08,2.17,3.0,5.0,1.0,7.18,4.17,6.53,1.0,1.59,1.9,0.0,0.38,-4.69,-0.17,-1.76,-7.62,0
1.0,1.0,13.22,-0.74,32.96,0.0,0.03,0.0,92.64,1.74,0.0,29.55,1.0,6.27,1.48,-0.64,0.26,0.0,1.19,0.0,-0.24,0.0,1.26,2.26,6.0,0
0.0,1.6,26.0,5.0,542.58,4.0,-1.04,0.0,96.0,0.4,-3.23,17.21,2.0,15.39,0.0,7.96,4.02,1.6,-0.07,0.0,1.1,0.0,5.4,2.6,10.6,1
3.4,3.0,0.4,3.0,114.8,0.0,1.07,0.0,115.02,3.2,2.0,6.99,2.0,7.83,0.0,3.49,0.4,0.0,1.27,0.0,0.2,0.0,2.0,3.6,4.8,1
0.87,1.0,9.56,0.0,44.82,0.0,-0.17,0.0,72.13,2.0,0.0,22.73,1.0,4.79,0.0,5.31,-1.48,0.13,1.39,0.0,1.03,0.0,5.87,5.61,8.21,1
0.0,1.0,0.98,2.02,23.35,0.0,0.54,0.02,65.12,1.0,0.0,6.21,0.02,2.62,1.0,5.04,2.0,1.0,0.72,0.0,0.89,0.0,0.02,2.04,2.06,0
0.0,0.43,-3.44,-2.29,10.27,1.15,0.19,1.0,-34.92,2.0,0.0,-1.58,1.0,1.82,-0.57,2.41,0.43,1.0,-0.21,0.0,-0.29,0.0,0.85,0.57,1.57,0
0.0,1.0,2.38,-2.52,23.41,0.31,0.89,-0.69,72.9,5.38,0.69,6.07,1.0,3.58,0.31,-1.63,-2.45,1.0,-0.73,0.0,0.83,0.0,2.0,1.69,-0.38,0
-94.91,1.0,-142.36,5.94,-130.54,-100.72,1.98,0.0,-17.43,0.03,-1.94,-42.49,1.03,7.79,7.0,4.52,3.94,1.97,0.26,0.0,0.84,0.0,3.91,3.91,1.94,0
2.0,0.12,0.88,3.0,31.09,-1.75,2.05,-0.88,95.34,1.0,5.12,-2.02,2.0,3.04,-0.88,-1.93,1.0,1.0,-0.67,0.0,1.88,0.0,4.0,1.88,3.88,0
2.0,-0.27,2.27,3.8,163.03,0.0,0.05,0.0,143.15,1.0,0.0,4.27,1.0,8.24,0.73,3.71,0.37,-0.27,-0.22,-1.27,-0.63,0.0,2.63,-0.63,0.0,0
5.0,1.0,10.0,-0.68,16.05,9.0,-0.66,0.0,80.99,2.68,3.0,11.78,2.0,-0.26,-0.68,5.88,-0.68,1.0,0.94,0.0,-0.18,0.0,1.0,1.32,0.32,0
2.0,1.0,8.11,0.0,11.48,9.0,1.04,0.0,89.06,2.63,3.0,0.06,2.0,2.07,0.63,-2.73,-4.42,-0.89,-0.53,-0.63,1.0,0.0,2.89,1.0,0.0,0
0.0,1.81,2.0,11.07,147.84,0.0,2.64,0.0,83.0,1.81,0.0,9.77,0.19,9.22,1.0,3.22,2.0,1.81,0.75,0.0,0.3,0.0,4.26,5.88,3.44,1
1.0,1.92,-0.92,10.59,316.03,0.0,2.24,0.0,0.92,2.0,1.0,16.75,2.0,4.93,0.92,3.55,0.0,1.0,1.07,0.0,-0.58,0.0,6.0,2.08,5.0,0
0.0,1.86,1.0,4.59,0.09,0.0,-0.15,0.86,143.19,1.14,-1.73,3.46,1.0,2.44,1.73,5.92,1.86,1.0,1.3,0.0,1.43,0.0,-1.46,-1.59,-0.86,0
0.0,0.11,6.35,0.0,31.8,1.0,0.71,0.0,61.52,1.0,0.0,14.58,1.0,4.43,2.11,2.32,-0.78,1.0,0.21,0.0,0.7,0.0,1.89,1.89,2.78,0
0.0,1.0,-1.11,3.32,75.02,0.0,2.98,0.0,-32.05,0.45,1.11,5.55,1.45,4.98,0.55,-1.5,-1.76,0.45,-0.65,-0.55,-0.05,0.0,1.45,1.45,-1.11,0
2.33,1.67,2.66,3.33,354.01,-3.33,0.23,0.0,97.62,2.0,-1.33,14.64,2.0,5.26,-0.67,2.48,0.0,1.0,0.72,0.0,1.13,0.0,7.66,7.65,6.99,1
-3.97,1.0,-5.93,0.79,36.63,-7.14,0.77,0.0,41.34,0.21,-2.38,-1.38,1.0,10.19,1.59,5.84,6.79,2.0,1.52,1.0,1.0,0.0,5.38,1.0,2.0,0
-5.71,1.0,6.14,5.72,15.88,0.0,-2.26,1.0,116.25,2.14,-0.57,16.71,1.57,2.21,1.57,17.0,5.0,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.0,0
-1.96,-0.48,0.0,5.26,229.54,0.0,3.96,0.0,0.0,2.0,-0.48,2.89,1.26,-0.35,0.0,-2.23,0.0,1.74,-1.05,0.0,0.7,0.0,6.74,1.52,0.55,0
0.0,1.0,0.0,9.0,64.34,0.0,3.63,0.0,0.0,-1.33,1.0,3.0,0.0,-1.57,1.33,0.11,0.34,1.0,-0.44,0.0,0.83,0.0,5.0,1.34,1.34,0
-3.65,0.0,0.91,-2.74,-9.11,0.0,4.6,-0.91,91.24,2.91,7.0,-7.3,2.0,-3.13,-0.91,-4.17,0.0,0.0,0.12,0.0,0.46,0.0,2.91,-0.91,-1.82,0
4.7,1.7,-37.26,2.81,295.73,1.0,-1.01,0.0,139.87,2.7,3.7,26.2,2.7,14.53,0.0,4.55,0.7,1.7,0.8,0.0,0.2,0.0,4.81,4.11,4.22,1
0.0,1.0,2.89,8.0,128.78,0.0,0.72,0.0,66.42,1.0,0.0,12.93,1.96,5.91,2.0,6.37,1.96,1.0,0.77,0.0,1.14,0.0,3.96,5.85,2.93,1
0.0,1.0,8.16,-3.06,-30.51,0.0,-1.13,1.53,29.06,4.51,-1.02,5.61,1.51,1.29,0.51,6.38,2.51,1.0,0.22,0.0,1.51,0.0,0.49,1.51,1.53,0
1.12,1.56,5.12,-3.36,41.63,4.36,0.14,-4.49,106.08,2.0,1.56,11.12,1.56,3.84,-3.36,-4.61,-10.22,1.0,1.08,0.0,0.32,0.0,2.56,4.12,1.68,0
29.0,1.0,49.0,2.54,61.38,32.0,-0.91,1.69,92.07,2.0,2.0,21.23,2.85,1.54,0.0,3.21,0.0,0.85,0.6,0.0,1.0,0.0,0.15,1.0,0.0,0
0.0,1.61,22.22,0.0,23.78,1.83,-0.6,0.0,135.68,1.61,0.0,19.83,0.39,9.41,3.83,11.03,3.83,1.61,0.73,0.0,0.39,0.0,2.0,0.39,2.0,0
2.0,-2.97,4.0,5.01,534.98,1.0,1.37,-1.99,86.0,2.99,2.0,14.03,2.0,8.95,-0.99,-12.3,-16.88,-3.97,-3.74,-4.97,0.8,0.0,4.01,8.01,8.01,1
0.0,1.0,2.91,5.15,36.22,0.0,0.32,2.0,43.07,0.15,0.0,24.49,1.0,3.02,1.0,10.83,1.85,1.0,1.3,0.0,0.42,0.0,1.15,1.7,2.7,1
0.0,1.0,-1.64,-0.55,38.64,0.0,0.37,0.0,6.57,2.0,1.1,0.45,0.45,0.96,-1.1,3.25,0.9,0.45,0.38,0.0,0.38,0.0,5.0,0.81,1.9,0
0.0,1.0,1.96,7.98,80.62,0.0,3.27,0.98,64.62,0.0,1.02,9.79,-0.98,2.79,-1.96,5.18,0.0,1.0,0.91,0.0,1.98,0.0,1.98,1.98,0.98,0
0.0,1.0,15.15,0.15,30.65,-0.85,0.04,1.0,93.42,0.15,0.0,2.85,1.85,0.99,0.15,2.03,2.0,1.0,0.2,0.0,0.75,0.0,1.15,2.0,-0.71,0
-0.59,1.0,0.59,9.0,80.25,0.0,0.54,0.0,45.17,0.59,-0.17,5.35,0.59,1.37,0.0,2.92,1.0,1.0,0.32,0.0,0.5,0.0,4.41,2.0,2.59,0
0.0,1.0,15.26,3.95,74.14,0.0,0.39,1.74,53.1,-0.48,0.0,7.17,1.0,5.71,2.48,4.16,2.0,1.74,0.92,0.0,1.22,0.0,-0.21,4.95,1.74,0
-10.25,1.0,-26.74,5.78,37.05,-28.01,1.13,1.0,52.75,1.32,-2.05,3.66,0.32,6.24,1.68,12.49,2.37,1.0,0.8,0.0,0.4,0.0,3.0,4.0,2.68,0
-0.68,1.0,-0.04,-4.77,-305.44,0.0,-0.04,2.04,27.96,0.32,0.0,-62.53,2.68,-2.1,2.36,-0.13,1.0,1.0,-0.06,0.0,1.29,0.0,0.32,-1.04,-6.13,0
0.0,1.0,4.0,0.0,22.0,1.0,0.32,0.0,50.0,2.0,1.0,10.0,1.0,4.6,0.0,3.4,1.0,1.0,0.38,0.0,0.6,0.0,2.0,3.0,0.0,0
12.0,0.3,7.3,4.0,209.28,0.0,2.88,1.39,82.56,1.0,1.0,9.39,2.0,5.1,0.0,0.47,1.39,1.0,-1.05,0.0,0.01,0.0,4.0,6.7,7.0,1
1.0,0.13,0.87,-1.74,5.34,-1.74,1.51,-0.87,74.73,0.13,-0.87,-7.84,1.87,-2.03,-0.87,-2.74,1.0,0.0,-1.07,0.0,1.87,0.0,1.13,1.87,0.87,0
1.94,1.0,4.72,1.94,79.22,0.0,-0.61,0.0,-18.89,0.06,0.94,13.72,1.94,4.07,0.94,9.22,2.0,1.0,1.68,0.0,0.16,0.0,5.89,3.94,2.0,0
-0.97,1.0,1.94,0.0,17.19,0.0,-0.3,0.0,-64.92,1.0,0.0,4.84,1.0,3.98,1.97,8.7,5.0,3.97,2.17,2.0,0.03,0.0,0.03,0.03,2.0,0
4.63,1.0,0.0,1.9,76.3,1.0,1.39,-1.27,78.0,1.37,3.63,1.73,2.0,1.33,-0.63,-0.76,-2.53,1.0,0.44,0.0,0.82,0.0,2.0,1.37,-0.63,0
0.0,1.0,-2.21,11.42,58.62,0.0,4.43,4.0,-54.59,1.0,0.64,6.79,1.0,2.5,2.0,19.86,13.36,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.64,0
0.0,1.98,3.98,2.96,38.84,0.0,-1.79,2.0,159.23,1.0,-6.88,13.0,0.02,6.28,3.96,10.15,1.98,1.98,-0.93,0.0,1.98,0.0,3.98,1.98,1.0,0
-0.53,1.0,4.47,1.6,16.4,-0.53,0.29,0.53,48.24,1.0,0.0,10.53,0.47,1.95,2.0,9.86,2.0,1.0,1.58,0.0,0.18,0.0,1.0,3.6,4.14,0
0.0,0.09,3.0,0.91,61.37,4.56,0.39,0.0,57.26,3.0,1.91,6.91,1.0,1.08,0.0,4.64,-0.91,1.0,-0.3,0.0,-0.16,0.0,2.91,1.09,0.0,0
0.0,1.0,10.04,-4.02,-16.67,0.0,-0.51,0.0,-20.09,1.84,0.33,2.84,1.84,20.9,4.0,4.46,2.67,1.0,0.0,0.0,-0.84,0.0,3.84,-0.84,-1.67,0
0.75,1.0,-3.01,1.0,21.75,0.0,1.74,0.0,-57.96,1.0,2.0,2.0,1.0,17.72,4.75,-0.12,1.0,1.0,-0.25,0.0,0.0,0.0,2.25,0.0,0.0,0
1.99,2.0,1.0,3.99,62.97,0.0,0.54,0.0,100.0,0.0,1.0,2.0,2.0,12.48,7.98,5.0,1.0,1.0,0.33,0.0,2.0,0.0,2.0,2.0,0.0,0
-4.64,2.0,8.06,0.0,19.0,4.06,0.12,1.0,71.22,1.0,1.16,11.7,2.0,4.62,2.0,8.17,2.0,1.0,2.14,0.0,0.25,0.0,2.16,2.9,3.9,1
-1.01,1.0,2.0,0.0,15.47,2.49,1.21,0.0,83.0,2.0,2.0,-0.03,0.49,4.34,4.01,1.05,2.49,1.0,0.65,0.0,0.0,0.0,2.52,0.0,1.0,0
0.0,1.0,0.0,5.0,34.66,0.0,2.24,-0.54,5.42,2.08,0.54,2.71,2.0,0.16,1.0,1.07,1.46,1.0,-0.64,0.0,0.41,0.0,2.54,1.08,-0.54,0
0.62,1.0,2.0,8.1,47.77,0.0,1.56,0.0,55.0,0.38,0.62,10.0,0.38,6.03,4.1,4.71,0.38,1.0,1.8,0.0,0.95,0.0,2.0,3.62,1.0,1
1.0,1.0,0.0,3.99,29.98,0.67,4.43,0.67,-33.27,-0.67,2.0,4.0,0.0,2.0,1.33,6.99,3.66,1.0,1.5,0.0,1.0,0.0,1.33,1.0,1.33,0
0.0,2.82,0.82,2.65,50.64,5.94,0.62,0.0,66.23,1.82,3.82,7.59,2.82,1.66,-0.65,4.71,0.18,1.0,1.61,0.0,1.41,0.0,1.0,3.47,4.94,1
9.76,1.0,22.57,3.0,41.29,8.57,1.1,0.0,96.19,1.0,-0.86,6.66,1.95,-2.24,-1.86,1.94,-0.95,1.0,1.06,0.0,0.52,0.0,0.05,1.95,0.95,0
0.0,1.0,-0.95,2.91,268.45,7.0,0.66,0.95,63.93,2.91,0.0,2.23,1.95,2.96,-0.91,3.72,0.05,1.0,-0.52,0.0,1.48,0.0,0.05,0.05,-0.91,0
2.82,1.0,5.63,-2.11,4.98,6.34,0.57,0.0,74.4,1.7,1.41,2.7,1.0,-0.95,0.3,-0.01,0.3,1.0,-0.32,0.0,1.18,0.0,-0.41,-0.41,1.0,0
-13.04,1.0,-4.12,8.0,56.65,0.69,0.37,3.0,0.69,1.0,0.69,25.37,1.0,1.06,0.0,21.82,17.0,1.0,1.53,0.0,1.69,0.0,0.31,1.69,0.0,0
0.0,2.53,-1.59,1.53,26.32,2.06,0.53,0.53,44.18,1.0,3.53,4.72,1.47,2.54,0.47,4.0,0.47,1.0,1.62,0.0,0.79,0.0,1.0,-1.13,-1.06,0
-0.81,1.0,-20.96,4.42,-38.14,0.0,5.11,2.0,-71.75,1.19,1.61,-5.06,0.19,-6.01,0.39,1.94,4.19,1.0,-0.4,0.0,0.9,0.0,0.19,1.19,-3.03,0
0.0,2.0,-0.25,0.0,18.88,0.0,1.14,0.0,14.27,3.0,0.0,1.25,0.38,-0.44,0.0,2.32,1.62,1.0,0.05,0.0,0.0,0.0,4.0,0.0,-0.62,0
1.32,1.0,23.69,0.0,11.68,3.16,-0.26,0.0,165.59,1.16,2.0,13.11,1.16,6.77,0.84,3.71,0.0,1.0,0.41,0.0,1.0,0.0,1.84,1.0,1.68,0
-4.17,2.0,-6.5,1.83,-280.74,-1.5,1.05,0.0,35.99,2.0,-0.83,-38.68,0.17,2.94,0.83,1.51,0.0,1.0,0.99,0.0,1.63,-4.17,-0.67,-4.0,-5.0,0
0.0,0.47,-0.53,2.41,-10.04,0.0,0.73,3.0,18.76,2.47,-0.53,7.53,1.0,6.21,3.53,4.81,4.06,1.0,1.29,0.0,0.27,0.0,4.47,-0.53,2.47,0
16.0,1.61,8.26,3.65,419.57,4.61,-0.09,0.0,112.52,3.0,5.83,15.35,2.0,8.19,-0.61,5.37,0.0,1.0,1.1,0.0,0.51,0.0,1.61,2.61,10.09,1
0.0,0.14,6.19,-4.92,31.24,0.0,-0.09,0.0,109.54,1.86,0.0,-0.19,0.14,0.37,0.86,3.43,2.0,1.0,0.58,0.0,1.03,0.0,5.86,6.86,2.86,0
0.0,1.0,2.71,2.86,25.14,3.0,-0.43,0.71,95.14,2.0,2.0,4.43,1.0,4.26,2.29,8.68,5.14,1.71,2.23,0.71,0.36,0.0,2.43,1.43,2.43,0
59.19,1.0,92.93,-1.91,114.2,65.56,-0.15,1.0,15.91,2.64,1.27,34.82,1.0,-0.18,-0.64,4.47,0.36,0.36,0.22,0.0,-0.42,0.0,-0.55,1.27,1.0,0
0.0,1.0,7.66,1.0,46.0,0.0,0.26,0.0,42.96,0.67,0.0,5.34,1.67,2.57,0.67,3.33,0.33,1.0,0.31,0.0,0.0,0.0,2.0,0.0,1.33,0
2.0,1.73,-1.46,-1.37,14.68,0.73,0.62,0.0,43.79,1.0,8.18,5.73,2.73,2.89,0.0,1.7,0.27,1.0,0.69,0.0,1.0,0.0,4.0,1.0,2.27,0
12.0,-0.47,146.58,4.0,477.23,0.0,1.86,0.0,173.32,1.0,1.0,9.47,2.0,4.33,-1.47,0.08,-0.73,-1.2,-1.47,-1.47,-0.12,5.87,6.93,8.2,16.53,1
-9.15,1.0,-1.58,-2.05,-79.08,3.29,-0.75,0.0,77.04,2.76,0.76,6.19,0.24,3.61,4.29,7.68,3.29,1.0,1.51,0.0,0.72,0.0,-0.29,-3.58,-2.58,0
0.0,1.5,0.0,1.99,26.5,0.0,2.74,0.0,-20.11,0.0,4.5,1.5,1.01,2.54,2.5,1.72,1.5,1.0,0.36,0.0,0.0,0.0,1.5,0.0,-0.5,0
-0.88,1.0,5.12,5.42,68.96,5.0,0.5,4.54,5.63,2.12,3.0,6.58,2.0,2.98,1.77,17.37,9.73,1.0,0.72,0.88,1.0,0.0,0.12,1.0,-2.65,0
0.93,2.86,1.86,9.0,71.49,0.93,0.14,0.93,65.85,0.93,-5.49,15.99,-0.93,2.7,0.93,7.12,1.93,1.93,0.12,0.0,0.73,0.0,5.0,5.71,7.57,1
0.0,1.0,5.0,-3.04,-28.16,0.0,0.76,1.01,60.0,1.51,0.0,5.94,1.0,1.61,2.0,8.68,4.03,1.0,0.85,0.0,0.37,0.0,-0.01,2.0,2.0,0
0.0,1.0,0.65,5.65,124.95,0.0,2.87,0.0,-32.56,2.0,2.0,17.86,1.0,2.38,0.0,1.48,0.0,1.0,0.16,0.0,0.14,0.0,6.3,7.0,5.95,1
0.0,2.1,-22.28,0.0,-50.26,7.0,-0.85,0.0,114.04,2.1,2.0,17.0,1.0,5.16,1.0,6.27,1.55,1.55,0.78,0.0,-0.12,0.0,4.66,4.45,4.45,0
10.79,1.0,4.6,0.0,-22.55,2.7,0.57,0.0,43.79,1.9,0.9,1.8,2.0,1.6,0.0,2.66,1.0,1.0,0.09,0.0,1.15,0.0,0.1,1.0,4.6,0
0.0,1.0,0.0,8.32,107.71,2.68,1.16,0.0,34.03,0.23,-0.55,3.68,2.0,3.75,0.23,2.94,0.23,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0.23,0
-13.3,0.83,-1.66,0.0,9.36,-2.49,3.77,0.0,-19.95,2.0,3.68,-1.66,1.17,-0.42,0.83,0.42,0.83,0.0,1.44,0.0,-0.55,0.0,2.0,-1.66,-2.49,0
-2.55,1.0,5.0,1.28,-15.16,-0.64,1.8,0.0,10.26,0.36,-1.91,9.36,0.36,2.7,2.64,8.75,3.28,1.0,1.0,0.0,0.18,0.0,1.0,0.72,2.0,0
44.0,1.53,71.05,0.0,96.63,49.0,-0.82,0.0,81.15,0.95,2.0,28.16,2.0,3.97,0.0,5.11,-0.53,0.0,1.32,0.0,0.24,0.0,1.47,0.95,1.0,0
0.0,1.0,3.56,-2.89,12.64,9.34,-3.18,0.0,111.4,1.22,-0.78,8.89,1.0,-11.37,4.56,9.34,4.78,1.0,2.78,0.0,0.5,0.0,-3.67,2.0,2.0,0
2.0,1.0,20.16,2.73,58.02,0.0,0.21,1.0,63.64,2.0,0.0,30.04,2.0,2.53,-1.16,7.21,0.0,1.0,0.14,0.0,-0.08,0.0,3.0,2.42,0.42,1
1.76,1.0,8.21,-1.76,28.28,0.0,-0.49,0.0,58.67,1.59,0.0,-0.59,1.59,-1.65,-3.11,6.67,5.0,3.0,2.53,2.0,1.0,0.0,0.41,1.0,2.0,0
0.0,1.0,-12.35,5.4,36.12,0.0,1.1,1.54,-69.47,2.0,0.0,19.98,1.0,-0.82,0.23,17.16,13.58,1.0,1.55,0.0,1.19,0.0,0.23,0.23,0.23,0
-0.87,1.0,1.87,5.0,46.65,0.0,-0.39,4.0,-20.0,1.0,0.0,15.22,1.0,5.11,3.74,22.85,14.0,1.87,1.47,1.0,1.0,0.0,0.13,1.0,0.87,0
-1.48,2.0,-2.48,7.86,207.37,-5.57,1.06,0.0,52.1,1.38,-1.24,2.38,3.0,6.21,0.62,4.68,1.62,1.0,1.79,0.0,0.15,0.0,5.86,0.0,3.0,0
5.0,1.0,2.0,3.85,80.42,1.0,1.85,0.0,74.0,1.0,0.0,3.0,1.15,6.67,1.85,-0.98,-2.42,1.0,0.6,0.0,1.0,0.0,7.71,1.0,-0.85,0
0.0,3.61,0.61,4.85,52.75,1.21,1.89,-1.82,39.99,2.21,0.0,-5.45,1.0,1.85,1.39,-0.2,2.0,3.0,2.7,2.0,1.0,0.0,1.0,1.0,1.61,0
0.0,0.32,5.64,5.0,57.64,0.0,1.4,0.0,46.53,1.0,1.36,3.6,1.68,2.44,0.32,1.5,0.32,0.32,0.33,0.0,0.68,0.0,1.0,0.68,0.68,0
7.28,1.0,1.57,1.0,329.58,2.36,0.37,0.0,28.27,0.21,0.79,41.98,1.79,1.92,-0.79,7.27,2.0,1.0,0.39,0.0,0.07,3.93,5.57,6.93,5.14,1
1.0,2.57,0.0,4.71,-797.36,0.0,1.28,0.0,72.36,4.0,-1.14,7.0,0.43,10.13,1.57,4.66,2.57,1.0,1.1,0.0,0.43,0.0,3.0,0.43,0.57,0
2.0,1.0,2.15,2.3,75.31,0.0,-1.36,0.0,138.31,-0.15,9.78,4.73,1.58,4.62,-0.88,4.08,1.0,1.0,0.96,0.0,-0.43,0.0,3.15,2.88,2.3,0
1.0,1.0,2.42,-1.43,32.27,0.0,0.95,0.0,56.31,2.0,0.0,4.72,4.0,1.67,-0.72,2.66,1.0,0.0,-0.15,0.0,0.28,0.0,1.0,0.28,-0.72,0
36.07,-3.71,19.77,-1.88,48.95,11.77,-0.18,-1.88,179.75,3.88,5.77,1.23,2.94,0.24,-4.71,-11.59,-17.89,-3.71,-3.72,-4.71,0.25,0.0,-0.82,-0.94,1.88,0
-1.47,1.0,0.74,5.89,36.19,0.0,1.58,0.74,36.8,0.26,0.0,0.79,0.26,1.98,1.0,3.84,4.21,1.0,1.44,0.0,1.0,0.0,2.74,1.0,2.47,0
-1.24,1.0,4.85,0.0,41.15,0.0,0.25,0.0,2.97,1.0,0.0,13.47,1.62,3.18,2.0,11.07,8.0,4.0,1.42,1.0,1.0,0.0,1.0,1.0,0.0,0
2.0,-0.58,47.42,-0.05,106.16,0.0,1.03,1.0,70.0,2.0,0.0,21.79,1.47,0.03,-3.16,2.1,-3.16,-1.11,-0.21,0.0,1.03,0.0,3.0,3.53,1.0,0
0.0,1.0,25.28,12.86,630.45,3.89,0.66,0.0,93.32,0.03,0.97,23.64,1.97,18.41,1.03,6.72,0.03,1.0,0.92,0.0,0.26,0.0,7.86,2.97,9.75,1
0.0,1.57,5.13,0.57,80.69,1.13,-0.05,0.0,133.72,1.57,-1.13,10.4,1.43,8.61,3.13,9.68,4.4,2.13,1.83,0.57,-0.38,0.0,2.0,1.13,1.13,0
1.0,1.0,-1.3,4.25,21.6,0.0,3.28,0.0,-45.49,0.35,1.0,1.0,1.0,0.33,2.35,-0.88,1.0,1.0,-0.47,0.0,-0.65,0.0,2.65,-0.65,-0.65,0
0.0,1.0,-4.73,3.03,22.61,0.0,1.58,5.0,-1.51,1.0,0.0,5.09,1.61,3.6,5.39,10.13,10.0,2.0,2.26,1.0,-0.11,0.0,1.0,1.39,-0.21,0
1.0,1.0,1.0,-0.73,423.9,0.0,-2.34,0.0,88.0,2.68,-0.35,36.38,3.35,17.68,0.0,4.8,1.68,1.0,0.66,0.0,0.23,0.0,5.68,4.68,7.0,1
2.47,1.0,0.0,3.0,47.65,0.0,0.87,1.59,57.0,1.0,0.0,10.24,1.0,4.27,1.53,15.32,12.67,3.65,1.73,1.06,0.47,0.0,2.0,0.47,1.0,0
2.36,2.0,1.0,3.27,56.09,0.0,0.56,0.64,100.16,2.0,0.0,16.45,1.0,5.33,1.64,5.51,1.0,1.0,1.66,0.0,1.0,0.0,1.09,1.64,2.91,1
0.58,1.0,-0.58,10.64,94.22,0.0,4.24,0.58,-31.88,-0.58,4.0,2.58,0.0,6.23,2.74,1.64,2.32,1.0,0.29,0.0,-0.29,0.0,4.0,0.58,1.0,0
0.0,1.0,2.97,12.95,161.68,0.0,2.72,0.99,49.47,1.98,1.0,6.94,0.99,4.61,-0.99,8.88,0.0,1.0,0.25,0.0,1.0,0.0,0.02,1.0,1.0,0
8.0,1.0,0.0,2.98,14.3,0.0,0.65,0.74,73.0,1.0,0.74,7.21,1.0,6.16,3.23,8.05,1.0,1.0,1.8,0.0,-0.26,0.0,-0.49,2.23,0.74,0
0.0,1.0,-1.26,9.51,45.96,0.0,0.51,2.44,-19.7,1.0,0.0,13.84,0.19,1.13,0.37,18.23,15.03,1.0,2.2,0.0,0.81,0.0,0.19,0.81,0.0,0
0.0,1.0,0.96,2.93,47.26,0.0,1.18,0.0,67.24,2.0,0.0,0.96,1.96,3.89,2.96,1.77,1.96,1.0,0.48,0.0,-0.48,0.0,1.0,0.96,0.96,0
0.0,1.62,7.0,3.25,36.49,0.0,-1.8,0.62,88.15,2.62,-2.49,22.72,1.62,3.88,1.62,9.19,1.62,1.0,1.73,0.0,1.06,0.0,0.13,4.49,4.25,1
4.3,1.0,-1.44,5.14,90.22,0.0,0.56,0.0,67.88,2.0,-0.86,6.14,1.0,3.42,-0.86,5.24,1.0,0.14,0.61,0.0,-0.64,0.0,1.86,-1.72,0.0,0
