CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,5.93,0.0,40.0,0.0,0.09,0.0,88.6,2.01,0.0,4.04,3.96,5.32,0.0,3.06,0.01,0.01,0.77,0.0,0.99,0.0,1.01,1.01,0.06,0
0.0,1.18,10.37,2.72,112.03,0.36,0.31,0.18,68.36,1.18,0.0,10.65,1.0,3.94,1.18,6.01,1.18,1.18,0.8,0.18,0.91,0.0,1.18,1.18,0.18,0
3.16,1.21,1.0,4.63,48.96,0.79,0.71,0.79,66.85,1.0,1.58,4.74,1.0,7.36,3.21,4.62,1.21,1.0,0.64,0.0,0.93,0.0,1.42,1.21,1.84,0
2.24,1.0,0.56,5.76,77.68,0.56,0.8,0.56,34.69,1.0,1.12,5.96,1.0,6.46,2.56,4.59,1.0,1.0,0.62,0.0,0.89,0.0,1.88,1.44,1.0,0
0.0,1.0,1.17,4.17,73.62,0.0,0.62,2.49,47.36,1.58,0.0,7.08,1.0,2.46,1.0,13.93,12.21,239.83,1.67,1.25,1.0,0.0,1.42,1.0,1.0,0
0.0,1.0,0.0,1.13,22.4,0.0,0.29,2.27,51.62,1.43,0.0,3.83,1.0,1.15,0.0,4.89,1.7,1.0,0.72,0.0,0.57,0.0,1.0,0.57,0.43,0
0.0,1.35,2.3,4.4,53.58,0.0,0.46,1.3,62.28,1.0,0.0,10.46,1.0,3.74,2.05,6.67,1.35,1.0,1.07,0.0,0.88,0.0,1.7,1.35,1.75,0
0.1,1.0,0.1,3.81,38.43,0.0,2.64,0.0,6.85,0.29,2.71,2.38,0.1,1.54,0.9,0.86,0.1,1.0,0.04,0.0,1.0,0.0,1.1,1.0,0.19,0
2.01,1.99,1.67,2.34,67.11,0.66,0.29,3.0,74.38,2.0,0.66,7.35,1.0,4.65,1.33,6.68,1.0,1.0,1.29,0.0,0.0,0.0,1.66,0.0,2.34,0
0.0,1.0,3.96,3.48,177.3,0.0,0.65,1.04,69.74,1.96,0.96,7.52,1.0,13.45,1.0,5.42,1.0,1.0,0.65,0.0,1.0,0.0,3.41,1.0,1.44,0
0.0,0.25,1.97,0.49,11.94,0.0,0.9,0.0,22.46,0.49,0.0,1.73,0.25,0.41,0.25,0.82,0.25,0.25,0.0,0.0,1.0,0.0,1.25,1.0,0.0,0
0.0,1.0,0.0,3.54,41.34,0.0,3.58,0.0,0.0,1.0,4.42,2.81,1.0,1.83,0.88,1.32,0.58,1.0,0.0,0.0,0.44,0.0,1.88,1.77,0.88,0
5.34,1.0,10.29,4.05,55.0,0.0,1.95,0.0,96.91,1.71,1.53,2.37,1.24,1.72,0.76,1.23,0.24,1.0,0.68,0.0,0.88,0.0,2.0,1.24,1.66,0
0.0,1.0,0.7,1.0,28.33,0.0,0.39,0.0,58.37,1.7,0.0,8.67,2.7,2.44,0.0,5.08,0.0,1.0,1.61,0.0,0.65,0.0,2.39,1.7,0.7,1
0.95,1.68,1.0,0.32,33.36,0.0,0.38,0.0,62.1,2.37,0.0,3.16,1.63,2.6,0.32,3.95,1.0,1.0,0.62,0.0,0.13,0.0,4.63,1.26,1.26,0
0.0,0.42,1.69,0.0,31.12,0.0,2.07,0.0,38.78,1.58,4.05,3.37,2.0,1.68,0.0,1.71,0.42,0.0,1.14,0.0,0.0,0.0,2.0,0.0,0.0,0
0.03,1.0,2.24,0.0,33.52,0.97,0.33,0.03,65.62,1.97,0.97,4.31,1.0,1.62,0.07,3.32,0.07,1.0,1.09,0.0,0.52,0.0,1.97,2.93,1.07,0
3.8,1.0,0.44,2.85,91.6,0.0,0.87,0.05,99.02,1.0,0.0,8.54,1.05,4.06,0.0,3.93,1.0,0.05,0.38,0.0,0.98,0.0,2.0,1.05,2.1,0
0.0,1.0,0.71,1.17,41.79,0.0,0.43,0.0,56.86,1.0,0.0,6.25,1.71,3.78,1.42,4.3,1.29,1.0,0.87,0.0,0.35,0.0,1.29,1.42,0.29,0
27.64,1.0,19.23,2.38,70.38,6.48,0.35,0.0,68.64,1.41,0.81,16.46,2.0,4.03,1.19,4.43,1.19,0.59,0.61,0.0,0.5,0.0,1.0,2.0,1.41,0
0.0,1.0,2.54,3.15,41.23,0.0,0.71,1.69,42.3,0.85,0.46,7.08,0.85,2.49,1.0,6.32,0.85,1.0,0.74,0.0,1.0,0.0,1.0,1.0,0.0,0
0.57,1.0,0.57,0.57,31.0,0.0,0.33,0.0,68.14,1.43,0.0,7.72,1.43,3.04,0.43,3.16,0.43,1.0,0.67,0.0,0.43,0.0,1.0,0.43,0.57,0
1.57,4.04,1.0,2.18,28.62,0.39,0.55,0.39,24.3,1.0,0.78,1.39,1.0,14.61,12.73,5.98,4.65,5.86,1.54,0.0,1.0,0.0,1.61,1.0,0.39,0
2.01,1.0,1.15,0.86,48.19,0.29,1.68,0.0,24.45,2.71,0.58,2.0,1.29,1.37,0.58,0.71,0.0,1.0,0.04,0.0,0.95,0.0,1.71,1.29,1.0,0
0.21,1.0,1.24,0.82,142.83,0.0,0.44,1.03,71.41,1.79,0.21,15.82,2.0,4.11,0.79,4.15,0.79,1.0,0.11,0.0,0.87,0.0,1.62,2.24,1.86,0
0.0,1.0,3.26,1.6,56.78,3.26,0.19,0.53,86.27,1.53,0.93,13.26,1.0,3.62,0.47,5.15,0.47,1.0,0.51,0.0,0.73,0.0,3.53,2.86,3.93,0
4.65,1.0,3.55,3.65,189.2,0.97,0.71,0.65,90.97,1.0,0.0,20.26,1.32,4.74,0.0,6.27,1.0,0.32,0.55,0.0,0.83,0.0,2.65,2.61,3.61,0
10.22,1.0,11.01,0.21,24.93,7.08,0.31,0.0,74.7,1.79,2.36,6.15,1.79,3.69,1.71,3.32,0.85,1.0,0.26,0.0,1.0,0.0,1.21,1.0,0.0,0
0.0,1.0,0.0,5.17,27.73,0.37,2.0,0.0,0.0,1.37,0.0,1.1,1.63,2.27,2.27,5.22,2.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0.37,0
0.0,1.0,3.13,1.0,37.88,0.0,0.2,0.13,77.38,1.27,0.0,9.94,1.13,3.1,0.87,4.63,0.87,1.0,1.05,0.0,0.29,0.0,2.0,2.6,1.0,0
0.0,1.12,0.12,3.52,23.76,0.0,0.73,0.0,6.92,1.24,0.0,1.76,1.0,1.06,0.88,6.58,6.28,2.76,1.82,1.76,0.88,0.0,1.36,0.88,0.0,0
0.0,1.0,1.56,2.51,39.5,0.72,0.49,1.12,33.36,2.28,0.0,10.79,1.0,5.34,2.56,14.42,2.28,1.0,1.18,0.0,0.91,0.0,1.56,1.28,2.84,0
3.27,4.19,1.63,6.46,71.4,0.0,0.74,0.0,42.49,1.0,0.54,2.72,1.0,4.47,2.0,2.54,1.46,4.19,3.17,2.73,0.44,0.0,1.0,1.09,0.54,0
0.0,1.0,0.0,0.0,20.68,0.0,1.73,0.0,0.0,3.0,0.0,1.32,1.0,0.43,0.0,0.68,0.68,1.0,0.0,0.0,1.0,0.0,1.66,1.0,1.0,0
0.0,1.0,0.0,0.2,20.3,0.0,0.78,0.0,94.99,1.0,0.0,8.0,1.95,1.88,0.55,2.62,1.1,0.05,0.47,0.0,0.95,0.0,1.15,0.95,0.0,0
0.67,1.0,1.33,2.66,71.17,0.0,0.56,0.0,67.95,2.34,0.0,8.33,1.0,3.28,0.33,3.75,1.0,1.0,0.49,0.0,1.0,0.0,1.67,1.0,2.67,0
0.28,1.72,0.72,4.16,35.37,0.0,0.4,3.6,52.81,1.56,0.0,14.19,1.0,3.33,0.72,17.11,8.91,1.72,1.56,1.44,0.28,0.0,1.28,0.28,1.12,0
0.0,1.0,2.95,3.04,34.24,0.0,0.39,3.93,32.4,0.98,0.04,5.91,0.98,2.3,1.0,8.85,0.98,1.0,1.96,0.0,0.02,0.0,1.0,0.02,0.02,0
0.0,1.0,0.43,0.65,29.26,0.22,0.62,0.0,72.29,2.0,0.22,3.29,2.0,4.63,1.0,2.21,0.78,1.0,0.05,0.0,0.89,0.0,1.22,1.43,0.0,0
0.0,1.0,1.4,0.0,20.6,0.0,0.55,2.8,58.15,3.0,0.0,4.2,1.0,3.18,1.4,6.9,2.0,1.0,0.42,0.0,0.3,0.0,1.7,0.3,0.3,0
1.0,1.2,0.4,5.79,76.76,0.0,0.79,0.2,13.26,2.6,0.0,13.0,1.0,5.19,0.4,5.84,1.8,1.0,0.91,0.0,0.9,0.0,2.2,1.2,1.4,0
0.0,1.0,0.31,4.75,344.98,0.0,0.55,0.63,15.66,1.31,0.0,100.62,1.0,4.31,0.0,7.73,0.69,1.0,0.61,0.0,0.54,0.0,3.0,2.37,4.94,1
0.0,1.0,1.6,0.4,29.27,0.0,0.31,0.0,60.27,1.4,0.0,7.38,1.6,3.35,0.81,5.25,1.0,1.0,1.0,0.0,0.3,0.0,2.0,1.79,0.6,0
2.22,1.0,0.22,1.44,56.38,0.0,1.1,0.0,92.08,1.22,0.0,4.62,1.22,2.4,0.22,2.76,1.0,0.22,0.09,0.0,1.0,0.0,1.22,1.0,0.44,0
5.69,1.0,10.73,0.0,22.96,1.98,0.14,0.75,64.88,1.25,0.49,11.02,1.25,4.28,1.51,8.18,1.51,1.0,0.44,0.0,0.75,0.0,1.25,0.75,2.26,0
1.45,1.0,2.8,2.9,72.76,0.0,0.66,0.0,69.29,2.55,0.0,6.0,1.45,2.56,0.0,3.16,0.55,1.0,0.75,0.0,0.55,0.0,2.0,0.55,1.55,0
2.9,1.0,5.83,3.45,200.72,1.45,1.22,0.97,86.49,1.52,0.0,22.2,1.48,3.5,0.0,6.1,1.0,1.0,0.45,0.0,0.74,0.0,2.97,3.41,3.38,0
0.0,1.0,0.81,1.0,23.04,0.19,0.64,0.81,53.35,1.38,0.0,5.62,1.0,1.83,0.38,5.5,0.38,1.0,0.49,0.0,0.53,0.0,1.0,2.0,0.81,0
0.0,1.0,0.34,6.26,54.89,0.0,1.06,0.66,24.68,1.0,0.0,0.34,1.69,6.57,0.34,2.54,1.0,1.0,1.03,0.0,0.91,0.0,2.0,1.34,0.66,0
0.0,1.0,0.0,0.0,43.96,16.47,0.28,0.0,80.99,2.0,0.5,3.5,2.0,3.35,1.0,3.04,1.0,1.0,0.2,0.0,1.0,0.0,1.5,1.0,0.5,0
2.36,1.32,3.5,0.0,31.62,0.0,0.58,0.0,29.25,1.32,2.05,3.64,1.95,2.25,0.68,2.19,1.0,0.68,0.29,0.0,1.0,0.0,1.68,1.0,0.0,0
0.71,1.0,1.86,0.0,23.14,0.0,0.63,0.0,84.12,1.0,0.0,1.15,1.0,2.23,0.29,2.14,1.0,0.29,0.38,0.0,0.64,0.0,1.29,1.71,0.71,0
0.0,1.0,0.0,8.82,58.13,0.0,1.17,0.98,0.0,1.0,0.0,0.11,1.02,5.88,0.0,3.07,1.02,1.0,1.3,0.0,1.0,0.0,1.98,1.0,0.98,0
0.94,1.0,0.12,0.0,53.97,0.0,0.27,0.0,50.18,1.94,0.0,1.48,2.0,2.9,0.0,3.16,0.06,1.0,0.25,0.0,0.97,0.0,3.88,1.12,2.88,0
10.12,1.0,8.47,0.82,28.02,3.76,1.04,0.0,17.67,2.82,0.37,7.5,1.18,2.52,1.63,2.31,1.63,0.82,0.1,0.0,0.64,0.0,1.0,2.0,0.37,0
1.0,1.19,5.26,0.19,40.74,0.0,0.1,0.19,84.74,1.81,0.0,6.41,3.44,5.62,0.37,4.28,0.19,0.19,0.94,0.0,0.91,0.0,1.37,1.19,0.56,0
0.2,0.2,0.2,0.0,24.0,0.0,1.9,0.0,17.06,1.8,0.8,0.0,1.0,0.42,0.0,0.36,0.2,0.0,0.08,0.0,0.9,0.0,1.0,1.2,1.8,0
0.0,1.0,0.38,3.25,36.86,0.0,3.22,0.0,37.6,1.38,3.12,1.25,1.0,1.62,0.62,0.84,0.38,1.0,0.0,0.0,0.69,0.0,2.0,1.62,1.0,0
0.0,1.0,5.22,2.78,84.69,1.22,0.36,0.61,77.92,1.61,0.0,14.04,2.22,3.34,0.39,5.29,0.39,1.0,0.68,0.0,0.59,0.0,2.22,2.22,0.0,1
29.53,1.0,24.3,0.47,52.9,8.45,0.35,0.0,50.71,2.0,1.06,14.04,1.53,2.14,0.0,2.85,0.47,0.47,0.47,0.0,0.5,0.0,1.47,2.0,2.47,0
3.39,1.32,0.97,1.94,39.62,0.65,1.77,0.32,22.59,0.65,1.35,0.0,0.32,2.32,2.0,2.03,1.32,1.32,0.88,0.32,0.84,0.0,1.32,1.32,0.32,0
1.55,1.0,3.89,3.33,84.18,0.0,0.63,0.0,62.43,1.78,0.0,4.89,2.0,3.36,0.0,4.03,0.0,1.0,0.96,0.0,0.22,0.0,1.78,0.22,0.78,0
51.73,1.0,43.27,0.0,65.15,15.05,0.09,0.0,90.3,2.12,1.88,21.69,1.94,2.67,0.12,3.61,0.12,0.06,0.5,0.0,0.53,0.0,1.0,1.94,1.94,0
0.0,4.25,0.71,0.71,20.29,0.0,1.34,0.0,0.0,1.29,2.05,0.71,1.29,13.45,13.45,4.95,4.95,6.37,1.98,0.0,0.71,0.0,2.0,0.71,0.0,0
0.0,1.0,6.32,2.08,94.13,0.0,0.6,0.08,73.63,2.84,0.0,11.24,1.08,5.18,1.84,4.5,0.92,1.0,0.28,0.0,1.0,0.0,3.76,1.0,0.0,0
0.5,1.0,0.5,5.0,92.49,0.0,0.51,4.5,65.01,1.0,0.0,5.98,1.5,2.94,0.5,8.74,5.05,1.0,0.6,0.0,0.75,0.0,2.49,1.99,1.98,0
0.0,1.0,6.44,0.19,23.72,6.34,0.19,0.0,81.34,1.19,1.81,16.53,1.09,4.3,0.91,4.26,1.0,1.0,0.51,0.0,0.44,0.0,2.81,4.72,4.62,1
0.0,1.0,0.86,5.85,61.57,0.0,3.29,0.29,17.76,0.29,1.43,1.72,0.57,1.49,0.0,2.15,0.29,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.0,0
0.45,4.85,0.0,3.85,31.21,0.0,0.54,0.0,25.22,1.9,0.0,3.15,1.0,2.6,1.1,2.27,1.55,4.85,3.4,3.3,0.23,0.0,1.45,0.9,2.25,0
0.0,1.0,0.0,0.86,34.01,0.0,0.65,0.0,42.89,1.28,0.0,0.86,1.86,3.14,0.0,1.84,0.28,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,1.0,2.18,0.55,24.04,0.0,0.28,3.63,76.93,2.63,0.0,6.37,1.0,3.75,1.82,8.69,1.82,1.0,0.65,0.0,0.18,0.0,1.82,0.18,0.0,0
0.0,1.0,1.0,0.25,47.65,0.0,0.41,0.0,74.85,1.0,0.0,5.62,1.13,4.03,2.0,4.22,1.0,1.0,0.58,0.0,0.96,0.0,1.25,1.13,1.13,0
0.0,0.75,0.0,0.75,22.24,0.0,1.64,0.0,0.0,1.25,3.72,2.26,1.0,6.02,6.02,3.01,3.01,0.75,0.0,0.0,0.75,0.0,1.75,0.75,0.0,0
5.0,1.0,3.81,0.0,12.92,2.54,0.83,0.0,59.04,1.27,2.0,3.81,1.27,2.11,0.73,2.44,0.37,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.67,5.33,3.6,50.29,0.0,0.38,0.87,55.39,1.0,0.0,14.85,1.0,5.48,4.29,7.22,1.81,2.08,1.25,0.0,0.71,0.0,1.13,2.73,1.73,0
0.0,1.0,1.4,1.2,24.19,0.0,1.35,1.6,93.19,2.4,0.0,2.4,1.0,2.2,0.8,4.21,1.4,1.0,0.24,0.0,0.6,0.0,2.0,0.6,0.0,0
6.01,1.5,5.46,3.03,83.13,4.96,0.22,0.0,80.86,2.0,5.02,10.03,2.0,4.07,0.0,5.06,0.5,1.0,0.84,0.0,0.37,0.0,2.51,4.52,3.52,1
0.88,1.0,0.0,2.47,95.34,0.0,0.56,0.0,52.92,2.76,0.0,22.22,1.0,3.12,0.0,3.75,1.0,1.0,0.42,0.0,0.92,0.0,2.12,1.24,4.0,0
0.52,1.52,1.05,2.43,38.3,0.0,0.91,0.52,34.65,2.43,0.0,9.4,1.0,5.49,1.52,6.0,1.48,1.0,0.86,0.0,0.74,0.0,2.05,1.52,2.05,0
0.9,1.0,1.0,0.0,20.09,0.42,0.11,5.37,31.27,1.0,0.0,14.06,1.0,2.4,1.0,19.85,2.79,4.58,3.8,1.79,0.1,0.0,1.0,0.1,1.0,0
0.0,1.0,0.55,2.0,43.58,0.0,0.52,1.81,47.76,1.0,0.0,4.36,1.55,2.63,1.09,5.12,1.91,1.0,0.75,0.0,0.82,0.0,2.09,1.55,1.09,0
0.0,1.92,0.92,3.0,87.21,0.0,0.56,0.0,47.77,2.84,0.92,3.16,1.08,5.86,1.0,3.12,1.0,1.0,0.79,0.0,0.92,0.0,1.0,0.92,0.92,0
0.0,0.57,1.7,5.11,54.55,0.0,1.31,2.27,31.25,2.57,1.73,10.23,1.0,5.0,2.27,9.55,1.7,0.57,1.3,0.0,0.81,0.0,2.14,1.57,3.7,0
0.72,1.0,0.72,1.43,42.07,0.0,0.53,0.57,51.57,2.43,0.0,6.28,1.0,1.94,0.57,5.91,5.26,145.96,0.59,0.28,0.86,0.0,1.72,1.28,1.43,0
0.5,1.0,0.0,0.5,38.04,0.0,0.45,0.0,25.06,1.5,0.0,3.0,2.0,1.7,0.0,4.48,1.0,1.0,0.1,0.0,1.0,0.0,2.5,1.0,1.5,0
0.18,1.03,5.87,2.1,96.41,0.03,0.62,0.0,72.82,2.97,0.18,11.05,1.03,5.33,1.95,4.38,1.0,1.0,0.29,0.0,0.98,0.0,4.0,1.15,0.15,0
0.0,1.0,0.62,0.0,36.5,0.0,0.5,0.0,47.73,1.38,0.0,3.72,1.0,2.48,1.24,2.71,0.62,1.0,0.33,0.0,0.62,0.0,1.0,0.62,0.62,0
2.62,1.0,3.05,3.15,87.13,0.0,0.49,0.0,85.62,1.48,0.95,6.2,1.52,2.12,0.0,3.8,1.0,1.0,0.31,0.0,0.52,0.0,1.52,0.52,1.05,0
0.0,1.92,1.17,4.83,34.21,0.0,0.33,4.66,51.02,1.0,0.0,16.07,1.08,3.35,0.92,21.19,11.07,1.92,1.86,1.83,0.08,0.0,1.0,0.08,0.0,0
0.0,1.99,1.0,4.97,32.08,0.0,0.34,4.95,49.46,1.0,0.0,16.92,1.01,3.47,0.99,22.29,11.87,1.99,1.98,1.98,0.01,0.0,1.02,0.01,0.03,0
2.68,1.0,2.91,3.91,239.24,0.0,0.53,0.38,31.78,1.0,0.0,9.62,2.0,2.69,0.0,3.59,0.0,1.0,0.67,0.0,0.81,0.0,2.23,1.77,3.77,0
0.42,1.0,0.0,1.42,32.72,0.0,1.48,0.58,23.03,2.26,0.0,5.35,1.0,2.02,0.58,1.98,1.0,1.0,0.34,0.0,1.0,0.0,2.0,1.0,1.42,0
0.0,1.0,0.0,0.0,46.39,19.23,0.18,0.0,81.24,2.0,0.58,3.91,1.58,3.1,0.0,3.19,0.58,1.0,0.6,0.0,0.58,0.0,1.0,0.58,1.0,0
3.07,1.0,6.14,0.0,17.09,5.53,0.15,0.0,88.66,2.0,1.84,4.68,2.0,2.32,0.77,2.81,0.39,1.0,0.28,0.0,0.69,0.0,1.39,1.61,0.61,0
0.13,1.0,0.87,1.74,33.43,0.0,0.51,0.0,76.04,2.87,0.0,7.94,1.13,3.51,1.74,4.56,1.74,1.0,0.65,0.0,1.0,0.0,1.4,1.0,1.26,0
0.0,1.0,5.29,0.0,21.43,0.0,0.51,0.0,80.32,1.86,0.0,2.72,1.0,1.82,1.28,1.71,1.0,1.14,0.42,0.14,0.86,0.0,1.0,0.86,0.86,0
0.0,1.0,1.0,1.05,37.57,0.0,0.46,0.0,78.58,2.05,0.0,7.58,1.0,3.79,2.0,4.55,1.53,1.0,0.63,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.54,5.84,87.27,0.0,3.0,0.0,32.35,0.39,1.23,4.24,0.39,2.42,0.39,1.91,0.39,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.0,0.0,31.82,2.88,0.15,1.18,82.23,1.59,1.65,9.24,1.41,4.32,1.0,5.12,0.59,1.0,0.99,0.0,0.59,0.0,1.59,0.59,2.77,0
1.78,1.0,4.12,1.85,34.45,3.3,0.51,0.0,53.56,2.93,0.15,10.52,1.07,3.85,0.93,6.7,1.85,1.0,0.58,0.0,0.38,0.0,1.93,4.7,0.93,0
0.0,1.0,2.42,3.19,40.06,0.0,0.6,1.61,40.31,1.58,0.0,6.64,1.0,2.93,1.0,6.3,1.19,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.19,0
0.0,1.0,1.81,2.4,38.79,0.0,0.56,1.21,51.6,1.0,0.0,8.64,1.0,3.73,1.0,5.09,1.0,1.0,0.85,0.0,0.8,0.0,1.79,1.4,0.79,0
0.42,1.0,5.79,2.42,66.32,1.58,0.3,0.79,72.34,2.0,0.0,13.92,2.79,2.98,0.0,5.49,0.0,1.0,0.8,0.0,0.26,0.0,2.79,2.38,0.21,1
0.0,1.0,0.0,3.98,33.95,0.01,0.76,0.0,24.77,1.01,0.0,2.01,1.0,1.25,0.01,3.32,2.0,1.0,1.0,0.0,0.0,0.0,1.99,0.0,1.0,0
0.0,1.0,0.6,1.81,58.01,0.0,0.74,0.0,43.44,1.0,0.0,3.4,1.6,2.33,0.0,2.51,1.4,1.0,0.11,0.0,0.26,0.0,1.6,0.79,0.79,0
0.0,1.0,0.06,0.06,18.38,0.0,0.59,0.06,4.16,1.94,0.0,0.38,1.0,1.98,0.94,2.27,0.94,1.0,0.04,0.0,0.03,0.0,1.94,0.13,0.06,0
27.77,1.0,11.86,1.23,143.04,13.0,0.23,0.82,79.55,2.18,5.32,25.73,1.59,3.15,0.41,5.3,0.41,0.41,0.61,0.0,0.65,0.0,2.18,2.77,3.55,1
0.0,1.0,5.83,2.06,93.18,0.0,0.71,0.0,70.89,2.91,0.26,10.68,0.97,5.18,1.97,4.21,1.0,1.0,0.26,0.0,0.97,0.0,3.94,0.97,0.0,0
0.0,0.14,1.3,0.0,9.46,0.0,0.88,0.0,8.24,0.43,0.0,1.88,0.14,0.84,0.14,1.08,0.14,0.14,0.18,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.19,0.1,0.0,45.5,0.0,3.66,0.0,95.95,1.19,0.0,0.0,1.0,0.14,0.0,1.24,1.0,0.1,0.05,0.0,0.9,0.0,1.29,0.9,0.0,0
0.0,1.49,1.98,5.49,62.55,0.98,0.71,2.53,67.96,1.49,0.0,2.04,1.0,2.66,1.49,8.01,6.08,1.49,1.64,0.49,0.76,0.0,1.49,1.49,0.49,0
4.16,1.0,5.16,0.33,15.86,3.33,0.3,0.0,87.48,1.83,1.67,5.0,2.0,2.18,0.0,2.92,0.17,1.0,0.45,0.0,0.83,0.0,1.0,0.83,0.17,0
0.0,1.0,1.0,4.0,62.0,0.0,0.78,2.0,69.0,1.0,0.0,3.5,1.5,3.1,0.5,7.01,5.5,1.0,0.39,0.0,0.5,0.0,1.5,0.5,0.0,0
3.9,1.0,0.0,2.45,79.91,0.0,1.73,0.0,61.77,0.65,0.7,42.91,2.6,1.16,0.0,1.33,0.0,1.0,0.16,0.0,0.61,0.0,1.65,4.25,3.9,1
0.68,1.0,0.0,4.9,80.16,3.41,0.53,2.37,52.57,1.68,0.0,4.78,1.68,6.55,0.0,5.01,1.0,1.0,1.04,0.0,1.0,0.0,1.32,1.0,1.0,0
0.0,1.0,0.0,5.42,43.86,0.0,0.87,0.6,0.0,1.0,0.0,3.58,1.0,3.81,0.0,4.06,2.59,1.0,0.8,0.0,0.6,0.0,1.6,0.6,0.6,0
0.0,0.98,4.91,0.0,30.87,0.0,0.11,1.96,79.46,2.0,0.02,14.72,1.0,4.54,0.98,6.97,0.98,0.98,1.28,0.0,1.0,0.0,1.98,1.0,3.96,1
0.12,1.0,1.76,4.64,103.04,0.0,0.81,0.0,78.51,2.12,0.0,5.24,1.0,3.43,0.88,3.86,1.0,1.0,0.69,0.0,1.0,0.0,1.12,1.0,1.36,0
0.0,1.0,4.16,0.95,34.75,3.68,0.33,0.0,78.68,1.95,1.05,14.63,1.47,4.18,0.53,3.96,1.0,1.0,0.53,0.0,0.46,0.0,2.05,3.58,3.1,0
0.68,1.0,3.04,1.0,55.58,0.0,0.93,0.32,86.34,1.68,0.68,6.1,1.0,2.58,0.32,3.32,0.32,0.32,0.27,0.0,0.24,0.0,1.0,0.96,0.32,0
0.32,1.0,0.68,1.36,53.63,1.36,0.37,0.0,71.68,2.32,1.36,15.86,2.36,3.98,0.68,4.67,0.32,1.0,0.54,0.0,0.46,0.0,2.0,4.05,2.95,1
0.0,2.37,0.0,3.78,39.27,0.0,0.53,1.61,11.25,1.0,0.0,4.02,1.0,2.0,0.39,3.15,1.2,2.37,1.53,1.18,0.0,0.0,1.0,0.0,0.0,0
0.78,2.57,0.78,28.17,240.22,0.0,1.07,11.76,25.87,1.0,0.0,22.73,2.0,3.29,0.65,20.13,1.22,1.0,0.86,0.0,0.22,0.0,1.78,4.7,3.92,1
0.24,1.0,1.24,2.95,28.95,1.15,1.24,0.0,99.91,3.96,0.05,3.07,1.02,4.46,0.98,2.51,1.96,1.0,0.01,0.0,0.02,0.0,1.0,0.02,0.98,0
0.85,1.0,0.15,6.7,84.29,0.0,1.11,0.6,9.98,2.7,0.0,10.79,1.0,3.85,1.0,6.22,3.21,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0.85,0
0.0,1.0,1.19,0.06,38.74,3.75,0.24,0.06,83.08,1.12,0.0,6.62,1.06,3.6,0.94,3.63,0.94,1.0,0.68,0.0,0.94,0.0,1.06,0.94,1.0,0
0.21,1.0,7.83,1.07,55.4,0.0,0.2,0.0,86.12,3.93,0.0,10.05,2.0,4.07,0.05,5.19,1.02,1.0,1.25,0.0,0.5,0.0,1.98,2.0,6.86,1
0.0,1.0,1.71,0.24,30.94,0.0,0.76,0.24,50.95,2.24,0.0,6.85,1.24,1.38,0.76,1.86,0.76,1.0,0.09,0.0,0.76,0.0,1.24,0.76,1.0,0
0.35,1.0,9.29,1.94,69.48,0.0,0.22,0.65,84.54,1.35,0.0,10.1,2.71,3.61,0.0,5.44,0.35,0.65,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.65,1.35,3.25,28.5,0.0,0.29,3.25,51.05,1.0,0.0,14.2,1.35,3.32,0.65,16.82,8.15,1.65,1.65,1.3,0.18,0.0,1.35,1.05,0.35,0
1.0,1.0,5.85,0.1,39.63,0.0,0.17,0.0,86.83,1.95,0.02,3.9,3.9,5.23,0.02,2.99,0.0,0.02,0.76,0.0,0.98,0.0,1.02,0.98,0.05,0
0.0,1.0,3.73,0.0,22.63,3.19,0.24,0.0,65.67,1.0,0.91,8.29,1.0,5.68,2.09,5.24,1.0,1.54,1.01,0.54,0.2,0.0,1.91,2.28,2.28,0
0.0,1.77,1.62,8.06,125.41,0.0,0.78,1.91,52.45,2.0,0.0,3.91,1.0,7.13,4.06,7.77,6.74,4.06,1.13,0.77,1.0,0.0,1.62,1.0,0.62,0
2.23,1.0,8.2,1.66,70.73,1.55,0.24,0.83,85.06,1.17,0.52,20.25,2.0,4.21,0.83,7.12,0.83,1.0,0.77,0.0,0.59,0.0,1.83,1.83,1.66,0
