CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
4.0,1.0,-6.51,4.46,24.81,0.0,1.96,-0.63,-37.99,1.54,1.63,-9.91,1.54,3.36,1.0,0.29,1.0,1.0,0.87,0.0,0.09,0.0,1.0,0.37,1.46,0
0.52,1.0,-0.05,2.0,68.36,0.0,0.39,-0.52,69.75,3.52,0.0,18.3,2.52,5.26,-0.52,2.74,0.48,1.0,0.82,0.0,0.15,0.0,2.05,3.05,3.62,1
0.0,0.08,4.08,-0.84,247.82,2.0,2.14,1.0,104.85,1.0,0.92,12.82,0.08,-0.83,-0.92,3.99,1.08,0.08,-1.39,0.0,-0.25,0.0,3.0,2.08,3.16,0
1.0,1.0,-3.12,3.25,295.73,0.0,0.85,-0.62,21.47,1.0,16.0,82.37,2.38,6.55,0.0,3.77,1.0,0.0,0.31,0.0,0.58,0.0,3.62,2.25,1.87,0
1.0,2.0,8.84,10.88,423.86,0.0,0.05,0.84,134.03,-0.68,2.0,16.16,2.0,21.39,-0.84,11.05,3.52,1.0,2.54,0.0,0.61,0.0,2.84,2.16,11.68,1
2.14,1.0,-3.28,6.0,59.37,0.0,3.24,0.0,9.4,-0.07,2.07,-1.6,-1.14,3.25,1.07,1.27,1.53,1.53,0.06,0.0,0.5,0.0,1.0,2.0,1.0,0
4.4,1.0,7.0,7.0,128.22,0.0,-0.04,3.6,83.0,3.6,-0.6,25.8,2.6,8.67,2.6,12.46,2.6,1.0,2.45,0.0,0.63,0.0,4.0,4.2,8.2,1
5.0,1.0,0.0,7.2,46.26,0.0,3.78,1.07,0.0,1.0,-4.4,1.6,0.47,-0.4,-0.6,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.47,0.0,1.53,0
1.0,2.9,17.07,4.59,103.59,2.0,0.72,2.8,44.93,3.0,1.0,4.9,0.1,8.67,3.0,8.54,1.9,0.1,2.47,0.0,0.78,0.0,3.0,1.0,2.0,0
0.9,1.0,-1.79,4.0,35.76,0.0,4.24,0.0,-37.64,-0.9,1.0,-2.69,0.0,3.78,2.79,-0.25,1.0,1.0,1.01,0.0,-0.9,0.0,1.0,-0.9,-0.9,0
0.0,1.76,16.18,4.24,145.55,1.0,-0.17,2.28,126.96,4.0,0.0,18.39,2.0,6.53,-2.28,9.55,1.0,0.24,1.82,0.0,1.05,0.0,1.24,4.52,4.52,1
-1.15,0.43,-3.75,-1.72,-4.85,1.0,1.19,-1.15,56.48,0.43,1.0,-1.17,2.43,-0.37,1.15,-1.78,1.57,1.57,-0.45,0.0,0.67,0.0,1.0,-1.3,-0.72,0
-0.8,0.2,0.39,-1.22,38.23,2.0,0.13,0.8,70.37,2.0,2.0,2.61,2.2,1.09,0.8,5.78,1.61,1.0,1.03,0.0,0.29,0.0,0.2,4.61,1.0,1
0.0,1.0,2.95,2.0,33.02,0.02,0.84,0.0,50.0,2.98,0.07,1.02,1.02,9.79,4.98,3.26,2.98,1.0,0.6,0.0,0.5,0.0,1.0,2.0,2.98,0
0.85,1.0,4.39,5.31,139.49,0.0,1.34,0.0,104.89,1.85,1.0,5.15,2.15,6.74,3.15,3.27,0.15,0.15,0.45,0.0,0.01,0.0,1.0,1.15,0.15,0
0.86,0.14,-6.7,4.57,40.59,0.0,0.7,0.0,42.49,3.0,0.86,23.12,0.29,2.74,0.0,7.66,0.14,1.86,0.71,0.0,0.07,0.0,1.86,3.71,1.86,0
53.42,1.0,365.87,0.0,3003.75,28.65,0.24,0.0,110.08,1.0,31.17,60.56,4.26,2.05,0.0,2.42,1.0,0.37,0.4,0.0,1.63,0.0,0.37,1.63,1.0,0
0.17,1.0,0.0,1.17,-293.47,0.0,1.56,0.0,86.92,1.0,15.17,-22.29,2.17,-8.9,0.0,-0.22,1.0,0.0,-0.27,0.0,1.35,0.0,1.35,-1.48,-5.79,0
0.0,1.0,-10.03,1.82,23.47,0.0,3.1,-0.91,24.63,1.91,13.82,-9.95,2.0,8.75,11.0,-6.0,1.18,1.0,-1.82,0.0,0.55,0.0,2.0,-1.82,-0.91,0
1.46,1.73,6.58,7.19,68.64,0.0,2.87,1.46,16.8,2.73,3.0,2.92,2.73,1.9,-0.46,3.13,0.27,0.27,0.41,0.0,-0.31,0.0,1.0,2.19,2.46,0
0.0,1.0,4.34,-6.07,8.46,0.0,-0.59,0.0,141.57,2.87,0.0,3.87,2.0,7.45,1.0,-1.61,-5.94,-0.73,-1.48,-1.73,1.0,0.0,-0.73,1.0,0.87,0
0.0,1.0,2.0,8.54,80.17,-0.77,0.71,0.77,137.66,-0.54,0.0,9.24,1.0,6.99,0.23,7.12,2.0,1.0,1.78,0.0,0.79,0.0,1.0,2.54,4.85,1
0.0,1.0,0.81,0.81,14.78,0.0,0.01,1.61,78.39,1.19,0.0,10.25,2.0,4.05,-0.61,6.53,1.0,1.0,-0.21,0.0,0.19,0.0,1.0,0.19,0.0,0
12.46,0.46,-0.35,5.09,294.56,1.63,0.78,1.0,74.4,1.0,2.0,18.54,0.91,2.04,0.0,6.47,0.54,1.54,0.42,0.0,-0.04,0.0,1.54,3.46,7.09,0
-0.95,1.0,5.32,-4.73,-1.7,-0.95,1.02,2.05,-1.53,0.05,0.0,11.69,2.0,2.58,1.89,7.29,1.89,1.0,-1.48,0.0,-0.47,0.0,1.0,-1.89,-0.84,0
0.0,1.0,0.88,-1.75,0.33,0.0,1.21,-0.88,25.44,3.63,0.0,-13.04,1.0,-1.48,-0.88,-2.46,2.0,1.0,-0.84,0.0,1.53,0.0,1.88,-1.63,-0.75,1
1.0,1.94,12.68,1.87,74.09,0.0,-0.15,0.0,107.79,1.06,0.0,8.68,4.94,3.82,0.0,6.9,1.0,0.0,2.12,0.0,1.0,0.0,-0.87,1.0,-0.94,0
0.0,1.0,0.0,4.0,24.23,0.0,1.82,0.0,0.0,2.0,-5.85,2.31,1.35,47.13,10.46,0.67,0.0,1.0,0.0,0.0,1.65,0.0,2.35,1.65,0.0,0
-32.99,1.0,1.6,1.8,-160.93,1.0,-0.13,0.0,98.39,4.6,4.2,2.2,1.0,9.36,1.0,5.11,1.6,1.0,1.75,0.0,1.2,0.0,1.4,0.4,-0.8,0
0.71,0.29,2.12,4.41,89.3,-1.41,2.68,-0.71,138.84,0.29,1.0,10.89,1.71,-0.79,-2.12,3.61,-0.71,0.0,-0.43,0.0,-0.35,0.0,2.29,1.41,-0.71,0
1.68,-3.88,1.0,4.64,98.48,2.0,1.41,0.0,118.08,3.0,5.04,10.2,2.84,6.44,-0.68,4.61,0.16,-4.88,-2.7,-5.04,1.84,0.0,3.52,1.84,4.52,0
0.0,1.0,0.0,5.47,0.03,0.0,3.65,10.13,-65.12,-0.74,2.6,3.66,-0.74,-0.13,1.74,16.72,21.13,4.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.76,1.96,61.2,2.0,-0.25,2.52,134.06,3.52,2.0,21.76,1.0,7.0,2.0,4.82,-1.8,1.76,0.94,-0.76,1.16,0.0,2.48,6.76,3.24,0
0.0,1.0,-3.02,0.0,16.46,0.0,1.0,0.0,-9.99,1.75,0.0,-2.26,2.0,1.83,1.51,3.59,2.51,1.0,-0.04,0.0,0.0,0.0,0.25,0.0,1.0,0
0.0,1.59,2.19,1.41,25.88,0.0,0.17,0.59,93.05,1.0,0.0,12.41,0.41,4.32,1.19,10.59,3.19,1.0,2.65,0.0,1.0,0.0,2.0,1.0,0.59,0
0.0,1.0,-2.22,2.22,33.76,-0.55,1.93,0.0,49.27,1.0,0.55,-0.99,2.55,27.67,9.43,0.03,0.45,1.0,-0.21,0.0,1.22,0.0,1.55,-0.11,0.0,0
0.0,1.0,1.69,0.0,11.79,4.0,-0.91,0.0,43.62,1.0,-0.69,5.31,1.0,5.71,2.38,4.35,1.69,1.69,0.99,0.0,1.0,0.0,-0.38,1.0,1.0,0
-6.97,1.0,-1.62,1.13,-269.86,0.0,0.88,1.74,46.82,1.87,-0.87,-25.0,2.13,11.6,1.87,6.12,1.0,1.0,1.07,0.0,0.22,-4.36,-0.74,-4.36,-2.49,0
2.0,1.0,3.65,1.0,176.41,5.0,0.49,-0.76,15.6,1.24,4.0,14.24,2.76,6.17,-0.76,1.27,4.06,1.0,0.35,0.0,0.38,0.0,3.0,5.0,5.0,0
-3.77,1.0,3.83,5.77,171.04,0.0,-0.33,0.94,33.95,2.89,0.94,44.9,2.94,3.18,0.0,10.7,0.0,1.0,1.23,0.0,1.28,0.0,6.77,7.6,13.37,1
0.0,1.0,0.0,3.0,40.0,0.0,0.31,1.0,71.0,1.0,0.0,16.0,1.0,4.0,1.0,7.57,2.0,1.0,1.33,0.0,0.4,0.0,1.0,4.0,5.0,0
0.79,1.0,-1.59,-0.76,17.74,0.0,0.34,2.0,-17.46,3.59,0.0,5.76,1.0,1.1,3.0,8.57,7.21,4.0,1.05,1.0,0.0,0.0,2.59,0.0,3.59,0
21.65,1.65,17.3,4.57,144.84,8.0,-0.57,0.0,145.88,1.35,2.0,14.13,2.65,5.26,-1.3,5.13,-0.65,1.0,1.23,0.0,-0.22,0.0,2.0,0.65,2.61,0
0.67,1.67,7.37,9.69,321.18,-0.67,1.02,0.0,144.78,-0.34,1.34,8.73,1.67,18.23,-0.34,4.4,1.33,1.0,1.19,0.0,0.78,0.0,1.67,1.67,7.71,1
1.0,1.0,0.72,2.0,41.89,0.0,0.52,0.0,59.09,3.72,0.0,11.79,0.28,3.62,1.72,3.21,1.0,1.0,0.98,0.0,1.72,0.0,3.0,1.72,2.28,0
86.55,1.0,580.55,0.55,4749.33,44.0,-0.15,-1.1,136.21,1.45,47.45,96.39,4.0,2.06,-1.65,1.43,-1.1,0.0,1.23,0.0,1.0,0.0,0.45,1.0,0.55,0
0.0,1.0,5.0,2.74,77.21,2.19,-0.97,0.0,125.6,3.1,-1.65,11.94,1.55,1.55,0.45,3.44,1.0,1.0,0.6,0.0,1.27,0.0,1.55,2.1,2.65,0
1.98,1.0,0.0,7.93,39.82,0.0,5.56,0.0,0.0,0.01,2.98,0.0,2.0,1.51,0.02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.99,0
0.0,1.0,2.29,0.0,68.31,0.0,-3.3,0.0,123.73,1.0,-1.29,8.0,2.0,7.95,2.0,5.91,1.65,1.0,1.3,0.0,1.15,0.0,1.0,2.65,0.65,0
0.0,0.2,0.2,2.2,-10.67,-1.6,6.49,0.0,47.11,0.4,3.6,-3.81,0.2,0.33,0.0,-1.47,1.0,1.0,-1.6,0.0,0.2,0.0,3.0,0.2,-1.6,0
-4.67,0.42,-5.25,0.83,-174.9,-1.75,1.43,1.0,20.75,2.58,0.0,-26.66,1.42,-0.69,0.0,2.09,0.42,0.42,-0.54,0.0,1.44,-2.92,-0.75,-2.5,-2.92,0
0.0,8.0,0.54,8.07,21.32,0.0,1.43,0.0,8.58,1.0,0.0,-1.61,0.46,-1.51,1.46,-0.14,2.0,8.0,5.89,6.0,0.0,0.0,1.54,0.0,0.0,0
3.12,1.0,0.0,1.31,7.78,0.0,1.62,0.0,31.65,1.56,5.44,5.0,1.44,5.62,0.0,1.43,1.0,1.0,0.03,0.0,1.0,0.0,4.0,1.0,2.44,0
1.86,1.0,6.84,-1.42,63.0,0.0,-0.12,-1.71,153.12,1.0,16.0,6.71,5.57,5.17,-2.57,-2.37,-5.84,-3.42,-0.27,-0.86,1.86,0.0,3.0,1.86,-1.71,0
-13.72,1.0,-1.17,-2.64,-153.14,1.0,0.03,0.0,83.39,1.0,0.47,1.89,2.47,-1.18,-0.53,1.08,0.47,1.0,0.32,0.0,0.74,0.0,0.47,-1.11,1.0,0
0.0,1.0,1.0,-2.95,-330.67,0.0,0.01,0.0,75.0,3.0,3.3,-94.52,2.83,0.11,0.0,-2.31,0.17,1.0,0.21,0.0,0.64,0.0,1.83,2.0,-0.65,0
-6.46,1.0,0.71,6.35,-237.18,-1.94,1.5,0.65,66.84,1.0,-3.88,-133.79,-1.59,3.44,1.0,2.5,2.0,1.65,0.19,0.0,1.47,-3.23,-1.59,-2.88,-9.99,0
2.0,1.97,3.95,7.87,82.09,0.0,0.54,2.0,125.57,1.0,0.0,4.29,1.0,4.85,0.0,5.54,-5.82,-1.92,0.82,-0.97,0.42,0.0,5.95,2.95,1.0,0
-4.65,1.0,1.16,10.74,68.29,0.0,1.27,1.0,-17.42,1.0,0.0,-1.16,1.0,7.68,0.58,3.79,1.58,1.0,1.89,0.0,1.0,0.0,2.0,1.0,1.0,0
2.0,1.0,6.34,2.68,14.03,-1.32,0.01,3.0,83.0,3.0,-1.32,25.61,0.68,5.25,2.66,9.42,2.66,1.0,1.56,0.0,0.66,0.0,4.0,1.68,6.34,0
4.31,2.0,0.68,8.99,215.51,0.0,0.71,0.0,54.18,0.34,0.0,28.56,2.66,7.05,0.0,6.47,0.0,1.0,1.2,0.0,0.27,0.0,1.34,3.99,6.99,1
-2.11,1.0,5.67,2.78,68.34,0.78,-2.04,0.78,122.57,4.56,-1.56,17.67,1.0,4.87,-0.78,7.94,1.78,1.0,1.83,0.0,1.39,0.0,2.0,2.56,3.56,1
1.0,0.47,-3.97,3.0,64.34,0.0,0.86,-1.06,71.16,2.0,0.0,3.88,1.53,0.07,0.0,1.79,0.0,1.53,-0.24,0.0,1.27,0.0,2.53,0.47,0.47,0
-8.46,1.8,-1.61,2.2,-92.38,0.0,1.2,-0.8,63.61,1.8,5.2,-7.87,1.2,8.89,0.0,-1.4,1.0,1.0,0.23,0.0,1.0,0.0,4.8,-0.61,-0.22,0
0.0,1.0,0.0,1.0,18.0,0.0,1.64,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.25,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.78,-1.55,2.0,74.11,0.0,0.64,2.33,-36.3,1.0,0.0,4.78,1.0,1.66,0.78,6.79,2.0,1.0,1.01,0.0,0.5,0.0,2.0,2.0,3.33,0
6.0,1.0,2.81,6.0,113.4,0.0,-0.43,0.0,78.29,1.0,-0.81,32.05,2.81,3.16,-0.81,9.87,0.0,1.0,0.91,0.0,1.21,0.0,1.81,4.81,5.62,1
0.0,0.07,-0.93,-7.45,-40.76,-1.86,1.99,0.0,-61.49,-0.93,1.0,-5.59,-0.93,-3.26,-0.93,-2.48,0.0,1.0,-1.86,0.0,-0.93,0.0,1.93,-0.93,-1.86,0
0.0,1.0,5.75,2.95,99.41,0.95,-1.02,0.0,161.46,3.0,0.0,22.45,2.95,6.16,-1.9,8.34,1.0,1.0,1.93,0.0,-0.13,0.0,1.0,4.85,1.95,1
31.64,1.0,12.0,9.45,312.04,0.0,1.75,3.0,70.0,1.0,1.73,35.88,1.0,4.98,1.58,9.34,-0.15,1.0,0.65,0.0,0.56,0.0,2.15,3.58,3.15,1
1.79,1.0,6.28,3.79,53.43,2.0,0.53,2.69,61.01,3.79,0.0,16.25,1.9,2.9,1.79,7.61,1.0,1.0,1.35,0.0,-0.15,0.0,4.79,0.9,5.38,0
0.73,1.0,0.0,4.18,104.16,0.0,0.79,0.0,38.98,1.0,0.0,3.27,1.0,4.63,0.0,2.04,-0.18,-0.45,-0.13,-1.45,0.5,0.0,2.0,2.0,1.0,0
0.76,1.0,-2.79,2.27,21.24,0.0,2.9,0.0,73.49,2.0,0.76,10.6,-0.51,1.49,2.0,5.01,0.24,1.76,0.08,0.0,0.62,0.0,1.76,2.51,2.76,1
1.0,1.0,-0.83,7.66,509.89,0.0,0.6,0.91,78.85,1.09,3.74,31.17,2.91,17.42,0.91,3.13,0.09,1.0,0.63,0.0,-0.34,0.0,4.09,3.09,7.0,1
0.0,1.0,0.0,1.6,-7.04,0.0,1.55,8.81,-15.07,1.0,0.0,3.4,-0.6,-6.68,0.4,16.95,17.82,3.4,0.86,0.8,0.0,0.0,-0.6,0.0,0.8,0
0.0,1.0,2.0,-2.4,29.64,0.0,0.23,-2.72,52.4,1.0,0.0,5.68,2.36,3.26,0.0,-0.76,-3.12,1.0,0.76,0.0,0.0,0.0,1.68,0.0,1.36,0
0.7,0.7,5.59,0.0,37.46,0.0,0.13,0.0,-6.28,2.7,2.0,2.09,3.4,2.45,0.0,1.78,0.0,-0.7,-0.48,0.0,1.0,0.0,3.6,1.0,-1.4,0
0.0,2.0,-7.21,3.0,31.24,0.0,1.7,1.0,-19.56,1.59,0.0,-2.1,0.41,1.18,1.0,-0.22,1.0,1.0,0.28,0.0,1.0,0.0,3.59,1.0,1.59,0
3.31,0.17,0.0,3.31,33.55,0.83,0.69,0.83,3.31,-0.66,1.66,1.66,2.0,5.21,2.48,1.74,1.0,1.0,-0.06,0.0,1.83,0.0,-0.48,1.83,0.83,0
0.0,1.0,6.0,-7.97,-3.89,-1.0,0.81,-1.0,85.0,3.0,0.0,5.01,1.0,-0.99,1.0,-7.96,-2.98,1.0,-2.24,0.0,1.0,0.0,0.0,1.0,0.0,0
-1.62,1.0,-1.62,6.81,16.3,0.0,3.91,0.38,-58.19,1.81,1.62,-7.32,1.81,48.77,21.74,-3.83,2.19,1.0,-0.66,0.0,0.0,0.0,0.19,0.0,0.19,0
0.0,1.79,1.58,2.58,120.67,0.0,-0.45,0.0,123.91,1.79,0.79,3.58,3.0,7.17,-0.79,2.18,-0.58,0.21,-0.4,-0.79,0.61,0.0,2.79,1.79,0.79,0
0.0,1.0,1.0,4.7,28.53,0.0,0.62,4.27,113.59,3.0,0.0,-2.1,1.0,0.11,0.57,6.83,9.53,4.0,0.08,1.0,1.0,0.0,0.43,1.0,0.0,1
1.49,1.0,1.49,1.75,14.26,0.0,1.48,0.0,-14.94,0.25,0.75,4.48,1.0,-0.31,1.0,5.7,1.25,2.0,1.41,1.0,1.0,0.0,1.75,1.75,1.0,0
-32.43,1.0,-38.28,0.0,-31.07,-28.5,0.37,0.0,36.65,0.02,-1.97,11.93,2.0,3.63,0.0,8.7,0.0,1.98,1.05,0.0,-0.33,0.0,3.97,0.98,2.95,0
0.0,1.0,5.0,1.84,59.44,1.84,-0.4,0.0,57.0,0.08,0.0,7.6,1.0,6.34,0.08,4.59,0.08,1.0,0.63,0.0,0.92,0.0,2.0,0.92,0.0,0
0.0,1.55,11.45,3.27,44.71,0.0,0.08,4.09,39.44,1.0,-1.64,36.27,0.45,3.31,-0.09,13.87,2.09,1.0,1.43,0.0,0.75,0.0,1.0,3.0,3.64,1
1.0,1.0,4.77,2.54,77.12,0.0,1.82,0.0,144.67,2.0,1.0,-20.5,2.54,10.43,0.77,1.67,-2.3,0.0,1.15,0.0,-0.77,0.0,1.0,-0.77,0.0,0
0.29,1.0,1.29,3.54,52.71,1.41,0.35,1.0,62.97,2.0,1.41,17.49,1.0,6.05,2.29,8.81,2.29,1.29,1.5,0.29,0.43,0.0,3.41,4.83,3.12,1
2.0,1.0,2.7,10.7,84.31,0.0,5.27,0.0,18.0,-0.8,2.9,4.5,1.9,1.68,-0.9,1.9,0.1,1.0,0.9,0.0,1.0,0.0,2.0,1.0,-0.9,0
0.0,1.61,4.24,0.0,12.76,0.0,-0.75,0.0,48.48,1.0,-2.42,3.21,2.0,1.58,0.0,7.12,6.21,1.61,0.0,0.0,0.39,0.0,1.0,0.39,1.0,0
0.0,1.0,8.69,-1.45,-35.14,0.0,-0.21,0.72,13.76,1.0,-0.72,8.97,0.28,1.2,-0.72,8.68,3.45,1.0,1.31,0.0,0.57,0.0,2.45,2.45,1.0,0
0.0,2.0,1.0,5.33,49.6,-0.83,0.59,0.0,66.56,0.34,0.0,-1.49,1.0,4.41,2.83,6.0,2.17,1.0,1.98,0.0,0.45,0.0,1.83,-0.66,1.0,0
1.0,1.0,1.97,3.94,71.42,0.0,0.12,1.0,159.39,1.03,0.0,4.09,2.0,19.79,0.03,6.07,2.0,1.0,1.62,0.0,0.67,0.0,5.85,2.0,1.94,0
4.29,-0.71,0.0,-5.99,-95.12,0.0,-0.19,-0.86,66.74,1.0,0.0,51.44,4.0,-2.6,0.86,-1.64,0.0,1.86,0.08,0.0,0.97,0.0,-1.43,2.57,2.57,1
0.0,1.0,0.95,0.0,80.86,0.0,-2.83,0.0,101.07,2.89,8.51,4.84,1.95,9.74,1.0,4.07,1.0,1.0,1.82,0.0,0.95,0.0,2.95,0.95,0.0,0
0.0,1.0,8.26,1.0,27.74,3.0,0.06,2.0,92.47,2.57,0.0,17.57,1.0,4.25,-0.13,6.53,1.57,1.0,0.09,0.0,-0.07,0.0,2.0,1.43,4.13,0
0.0,1.05,-10.4,0.05,-7.11,0.0,0.58,2.05,-36.89,0.05,0.0,4.11,1.95,3.15,2.89,6.65,3.0,1.0,1.2,0.0,0.95,0.0,1.95,0.95,3.95,0
0.78,0.22,-0.78,2.33,48.56,0.0,1.04,0.0,28.21,0.22,0.0,-4.22,1.0,4.88,2.56,-0.85,1.78,1.0,-0.1,0.0,-0.78,0.0,2.0,-0.78,-1.56,0
0.0,1.0,11.2,3.61,78.03,0.0,0.41,3.0,70.8,2.6,-0.8,33.0,0.2,4.57,1.8,10.67,1.8,1.0,0.82,0.0,1.02,0.0,2.6,1.4,3.6,0
30.46,1.0,48.6,1.41,29.54,28.51,4.02,-1.94,9.72,-0.65,2.3,1.3,0.0,-1.17,-0.3,-3.16,-0.3,0.35,-0.8,0.0,0.0,0.0,-0.3,0.0,-3.89,0
2.53,1.0,0.47,2.0,168.7,1.0,0.07,2.0,31.78,2.06,0.0,41.4,0.94,-2.06,0.0,7.46,0.0,1.0,0.53,0.0,0.82,0.0,5.06,9.53,12.06,1
-22.7,1.0,-40.34,5.5,167.68,-21.18,0.71,0.0,57.31,1.5,-1.01,-3.59,1.5,5.09,1.0,5.02,1.5,1.5,1.0,0.0,0.76,0.0,2.0,2.99,1.5,0
0.0,1.5,6.01,4.0,92.61,0.0,0.47,0.5,67.49,2.0,1.0,4.5,2.5,5.18,-0.5,5.48,0.0,1.0,1.57,0.0,0.5,0.0,1.0,0.5,0.0,0
53.88,1.0,361.24,2.0,2984.82,28.57,0.36,0.0,76.94,2.63,33.07,57.76,3.88,11.42,3.37,4.24,1.37,0.37,1.45,0.0,1.13,0.0,0.37,2.63,2.0,0
0.0,1.0,1.27,0.25,36.7,0.25,0.48,0.0,72.35,1.25,0.0,3.54,2.0,3.04,0.75,2.93,1.0,1.0,0.57,0.0,0.58,0.0,2.0,2.51,2.75,0
0.9,1.0,-1.81,-1.81,3.52,0.0,0.19,-1.81,-54.3,1.0,4.0,-4.76,2.9,-1.07,0.9,-5.96,0.0,1.0,0.4,0.0,1.4,0.0,4.0,3.9,1.1,0
0.0,1.0,1.0,3.21,45.72,-0.55,0.66,2.21,70.83,0.9,0.0,5.55,1.0,4.82,3.0,8.42,6.96,1.0,0.94,0.0,1.55,0.0,0.45,1.55,1.0,0
1.59,8.0,7.95,8.59,85.23,0.0,0.54,-0.8,79.53,1.8,0.0,3.18,1.8,5.1,1.2,0.03,-0.39,7.2,5.28,6.0,0.45,0.0,1.0,3.18,0.0,0
0.0,1.0,-0.71,0.0,20.44,0.0,1.15,0.0,93.74,1.71,0.0,-5.4,2.0,1.32,0.29,-4.29,-3.98,-1.13,-0.71,-0.71,0.67,0.0,2.0,2.0,3.71,0
14.36,0.45,-1.1,3.31,219.16,0.0,0.78,0.0,65.34,0.45,0.55,10.18,-0.1,5.29,1.55,3.45,1.55,1.55,0.77,0.0,0.72,0.0,1.55,2.66,1.55,0
15.0,1.0,3.28,0.38,122.55,0.0,5.01,-1.97,43.25,0.0,3.0,-3.93,0.0,13.41,6.31,-0.97,-2.93,1.0,0.11,0.0,0.93,0.0,2.31,1.66,-0.66,0
-44.62,1.0,2.62,0.94,-236.82,2.0,-1.45,1.0,111.55,2.0,-0.43,20.19,1.0,8.39,1.19,12.55,4.43,1.0,2.42,0.0,-0.14,0.0,2.38,4.38,1.57,0
23.45,0.29,32.68,0.0,57.08,21.6,0.4,0.0,78.42,0.29,4.42,12.66,2.71,3.15,0.0,0.9,-0.71,0.29,0.55,0.0,1.71,0.0,-1.13,1.71,0.0,0
33.77,0.31,55.82,0.0,103.65,30.32,-0.13,0.0,27.57,0.31,1.38,52.85,1.69,0.87,0.0,5.22,3.31,0.31,-0.06,0.0,1.23,0.0,-0.38,3.07,1.69,1
30.46,1.86,7.0,12.91,437.55,0.0,1.23,-8.64,88.0,1.0,1.0,20.32,2.0,12.15,4.46,-9.28,-13.68,-1.59,0.48,-0.86,0.07,0.0,3.73,4.86,1.0,1
20.01,1.0,9.45,0.0,243.93,0.0,0.37,-0.74,63.72,1.0,-1.48,21.86,2.0,4.96,-0.48,7.81,1.0,1.0,0.41,0.0,1.04,0.0,1.74,4.97,1.74,1
0.0,0.11,4.79,-7.05,7.15,0.0,0.38,-2.68,116.74,1.89,0.0,11.53,1.0,4.3,1.89,-0.06,-3.37,1.0,-0.32,0.0,1.05,0.0,2.0,1.11,0.0,0
1.31,1.0,9.0,1.0,189.28,5.0,0.5,0.0,84.86,0.62,4.0,17.07,3.38,13.78,0.69,6.35,1.0,1.0,1.09,0.0,-0.32,0.0,2.31,4.31,4.31,0
6.84,1.84,1.16,3.48,98.84,0.84,0.08,0.84,-42.9,2.68,0.84,31.36,2.0,4.74,2.52,10.31,0.0,1.0,1.75,0.0,0.4,0.0,2.68,4.0,5.68,1
0.0,0.38,5.23,-1.85,4.15,1.0,0.13,0.0,32.77,0.77,1.0,14.31,1.0,6.02,0.62,4.25,1.62,1.62,0.28,0.0,0.97,0.0,0.77,4.23,-1.23,0
0.65,1.65,3.27,0.04,81.43,2.0,-0.51,-1.31,52.31,1.65,0.0,11.58,1.65,3.52,-3.58,9.01,0.69,1.0,1.93,0.0,1.65,0.0,1.0,1.65,0.65,0
1.0,1.0,1.7,5.4,63.01,0.7,0.5,0.0,71.92,1.7,3.1,7.4,2.0,10.64,2.8,4.21,0.7,1.0,1.61,0.0,1.02,0.0,1.0,4.4,1.7,0
-29.32,1.0,14.72,1.28,601.32,3.61,-0.69,0.0,142.02,4.44,-0.72,10.33,3.17,9.5,-0.72,4.15,1.72,0.28,0.63,0.0,0.98,0.0,2.0,2.44,6.33,0
2.25,1.62,6.23,-0.62,59.74,0.0,-1.31,1.25,62.3,1.0,-1.25,6.61,2.0,-28.17,-8.59,6.07,2.0,0.38,1.56,0.0,0.73,0.0,-0.25,2.87,1.87,0
0.43,0.21,0.21,0.43,139.57,1.0,0.35,3.57,-1.43,1.79,0.0,39.07,1.21,-1.14,0.79,12.39,5.5,3.36,1.23,0.79,-0.34,0.0,4.0,7.43,11.79,1
1.0,1.0,1.55,2.55,54.18,0.0,0.87,1.0,126.58,3.64,0.0,6.45,2.0,3.61,1.0,6.13,2.0,1.0,1.03,0.0,0.67,0.0,1.55,2.0,1.09,0
0.0,1.0,1.0,7.88,75.1,2.0,-0.2,2.44,58.0,2.0,2.0,21.72,1.0,7.72,2.72,13.67,7.05,3.16,2.42,0.72,-0.32,0.0,3.28,5.28,4.72,0
0.0,1.0,0.22,2.78,354.87,-1.55,0.47,-0.78,-3.09,0.22,-1.55,102.41,1.0,0.37,-1.55,7.25,1.22,1.0,1.24,0.0,0.95,0.0,1.22,-1.33,0.0,0
0.0,1.0,5.36,-0.93,31.29,3.0,0.36,0.71,56.2,0.71,0.0,17.64,1.64,4.89,1.0,4.18,-1.57,-0.93,-0.21,-0.64,0.5,0.0,2.0,2.0,3.0,0
