CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
6.3,1.79,2.58,0.79,54.03,0.79,0.37,0.79,84.24,2.79,0.0,22.06,1.0,3.52,0.79,6.3,1.0,1.0,0.97,0.0,0.53,0.0,2.58,2.58,1.58,1
0.59,1.0,2.97,0.0,18.22,2.67,0.79,0.0,28.5,1.3,0.59,4.89,1.3,1.27,0.7,3.63,2.81,1.0,0.1,0.0,1.0,0.0,1.7,1.0,0.0,0
0.0,1.0,0.79,3.57,24.78,0.0,1.29,2.78,0.0,2.81,0.0,5.17,1.0,2.79,2.79,10.35,10.35,1.0,0.0,0.0,0.4,0.0,1.0,0.4,0.0,0
1.27,1.0,2.9,0.0,15.73,1.27,0.78,0.0,97.78,2.0,0.63,0.95,1.32,1.51,0.0,1.58,0.68,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,15.1,0.28,23.32,0.0,0.56,0.0,61.13,1.0,0.28,13.23,1.0,5.15,1.44,6.31,1.72,1.0,0.17,0.0,0.72,0.0,2.0,0.72,1.44,0
0.12,1.0,0.0,0.01,26.07,0.0,0.47,0.0,56.33,0.99,0.01,2.04,0.99,4.54,2.96,3.53,0.99,1.0,0.66,0.0,1.0,0.0,1.02,1.01,1.0,0
0.0,0.53,0.53,1.58,36.69,0.0,5.69,0.0,34.76,1.0,0.95,4.21,1.47,1.96,0.0,2.41,1.05,0.53,0.53,0.0,1.0,0.0,2.05,1.0,0.53,0
0.58,1.0,1.67,4.09,122.77,0.0,0.75,0.0,81.26,3.16,0.0,9.91,1.0,4.13,0.42,4.3,1.0,1.0,0.52,0.0,0.87,0.0,3.16,2.25,3.75,0
0.0,1.0,1.39,1.23,26.3,0.0,0.73,0.7,57.68,2.23,0.0,2.78,1.0,3.23,1.93,5.44,3.09,1.7,0.87,0.7,0.62,0.0,1.23,1.77,1.46,0
1.61,1.0,0.61,0.61,29.31,3.03,0.27,0.39,73.91,2.0,0.0,7.82,1.61,3.61,0.39,6.73,1.0,0.61,1.24,0.0,0.8,0.0,1.0,1.61,1.0,0
0.34,1.66,2.38,1.97,75.06,0.66,0.3,0.0,51.89,1.69,0.0,10.41,2.0,5.32,1.31,6.51,0.66,1.0,0.96,0.0,0.55,0.0,2.34,3.0,2.72,0
0.0,1.0,0.06,0.06,19.75,0.0,0.45,0.06,4.45,1.0,0.0,5.25,1.0,0.69,0.06,8.63,7.56,1.0,0.05,0.0,0.06,0.0,1.0,0.06,3.06,0
0.0,1.0,0.12,0.36,26.99,0.0,0.56,0.0,66.0,1.0,0.0,1.84,1.88,2.76,0.88,2.2,1.12,1.0,0.36,0.0,0.71,0.0,2.12,1.88,2.76,0
0.0,1.0,0.0,0.0,18.7,0.0,0.52,0.0,35.13,2.3,0.0,6.19,1.35,1.92,1.3,3.24,1.65,0.65,0.11,0.0,0.68,0.0,1.0,1.65,0.35,0
0.0,1.0,1.08,2.17,64.84,0.0,0.45,1.0,18.05,1.72,0.0,8.64,1.36,2.5,0.0,10.45,3.56,1.0,0.09,0.0,0.36,0.0,1.0,0.36,0.64,0
0.0,1.0,6.65,2.68,76.98,0.0,0.45,0.67,89.33,1.33,0.0,8.7,1.67,1.89,0.33,3.43,1.0,1.0,0.12,0.0,1.0,0.0,1.67,1.0,1.0,0
6.76,1.0,4.21,2.9,114.5,0.97,0.89,0.0,85.17,2.0,1.93,2.0,1.97,4.62,1.97,2.41,0.03,1.0,0.15,0.0,0.84,0.0,1.0,1.97,1.0,0
0.0,1.0,0.0,2.0,53.99,16.48,0.25,1.5,62.48,2.5,0.5,6.5,1.5,6.32,1.5,4.12,2.0,1.0,0.85,0.0,0.5,0.0,3.0,0.5,2.0,0
0.35,1.0,0.17,5.14,60.81,0.86,3.93,0.0,9.86,2.0,3.31,1.56,1.17,22.69,0.83,1.91,0.17,1.0,0.21,0.0,0.12,0.0,5.96,0.35,0.17,0
0.0,1.0,0.0,5.57,59.1,0.0,4.22,0.0,0.0,2.0,2.71,1.29,1.0,15.64,1.0,0.54,0.0,1.0,0.0,0.0,0.43,0.0,4.41,0.43,0.0,0
0.38,3.48,1.24,26.54,124.66,0.0,1.25,0.0,62.96,2.38,0.0,3.04,1.0,3.53,2.0,3.26,1.0,1.0,0.66,0.0,1.0,0.0,2.0,1.0,1.38,0
0.39,1.0,0.61,1.84,25.76,0.0,1.56,0.39,100.0,3.23,0.0,2.31,1.0,2.39,0.39,3.54,1.61,0.61,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0
0.18,1.82,0.82,2.45,53.69,0.82,0.44,0.0,69.71,1.82,1.63,8.27,1.0,7.84,1.55,4.97,1.37,1.0,0.9,0.0,0.27,0.0,2.63,2.45,3.45,0
2.0,1.0,0.0,0.86,24.9,0.83,0.84,0.0,0.0,1.65,0.17,5.14,1.65,1.64,1.0,6.29,1.65,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.35,0
0.0,1.12,2.0,0.5,21.5,0.12,0.25,3.5,78.88,2.75,0.0,8.13,1.12,3.48,2.75,10.88,5.38,1.0,0.82,0.0,0.06,0.0,1.12,0.25,2.0,0
0.1,1.1,4.49,1.21,235.51,1.79,1.22,0.9,85.93,1.31,0.0,20.46,1.0,1.74,0.1,9.43,2.0,1.0,0.83,0.0,0.7,0.0,3.0,2.79,4.49,0
3.83,1.55,3.29,4.45,95.76,0.0,1.31,0.0,42.16,1.45,0.0,2.55,1.0,5.33,2.0,2.76,1.45,1.0,0.42,0.0,1.0,0.0,1.55,1.0,1.64,0
0.75,1.0,3.73,0.0,48.36,0.0,0.29,0.0,89.55,2.49,0.0,11.45,2.0,2.83,0.0,4.92,0.25,0.75,0.43,0.0,0.5,0.0,2.49,2.49,4.73,0
0.0,1.31,1.69,6.82,34.29,0.0,0.49,5.13,20.53,1.0,0.0,7.51,1.31,3.46,2.76,14.59,13.78,1.0,0.25,0.0,0.69,0.0,1.0,0.69,0.0,0
1.33,1.0,0.33,0.33,25.95,1.65,0.28,0.0,55.66,1.33,0.0,6.32,1.33,4.96,2.68,4.48,2.34,1.0,0.4,0.0,0.22,0.0,1.0,0.66,1.0,0
0.0,0.3,0.0,0.3,19.7,0.0,2.32,0.0,70.4,1.0,0.3,0.3,1.0,0.0,0.0,1.0,1.0,0.3,0.0,0.0,0.7,0.0,2.0,0.7,0.0,0
0.0,1.51,0.51,2.56,64.56,0.0,0.56,0.0,51.22,1.0,0.0,7.07,1.51,2.12,0.0,3.36,1.49,1.0,0.54,0.0,0.62,0.0,1.0,3.02,2.0,0
1.47,1.26,7.63,0.79,32.4,6.9,0.11,0.0,79.7,1.74,2.21,7.26,2.0,3.11,0.53,3.81,0.26,1.0,0.57,0.0,0.91,0.0,1.26,1.53,0.26,0
1.51,1.49,0.0,1.47,35.23,0.51,0.56,0.0,16.14,2.98,0.0,6.49,1.51,2.16,1.0,5.63,2.0,1.0,0.83,0.0,1.0,0.0,1.98,1.0,0.0,0
0.0,0.09,0.18,0.18,138.18,0.0,133.65,0.0,7.73,0.09,0.0,0.18,0.09,0.15,0.0,0.38,0.09,0.09,0.08,0.0,0.09,0.0,1.91,0.09,0.09,0
0.0,1.0,0.0,0.0,18.67,0.0,0.58,0.0,21.95,1.0,0.0,3.33,1.67,1.67,0.33,4.22,1.34,1.0,1.11,0.0,0.33,0.0,1.33,0.33,0.67,0
0.0,1.0,0.0,0.0,30.74,0.53,0.15,0.0,52.64,1.0,0.0,6.05,1.53,4.27,0.0,4.77,1.47,0.47,0.27,0.0,0.74,0.0,1.0,1.53,1.05,0
0.0,1.28,0.0,3.28,29.81,0.0,0.43,4.35,13.77,1.28,0.0,9.72,1.28,1.96,1.0,21.16,20.56,417.66,2.54,2.17,1.0,0.0,2.28,1.0,1.0,0
0.73,1.0,0.36,0.64,21.91,0.0,0.37,7.0,32.77,1.0,0.0,3.64,1.0,2.59,1.36,5.44,4.82,1.0,0.25,0.0,0.0,0.0,1.36,0.0,0.0,0
4.15,1.71,2.44,2.58,50.42,0.0,1.22,0.0,67.98,1.71,0.58,8.54,1.0,2.78,1.0,3.44,0.71,1.0,0.71,0.0,1.0,0.0,2.42,1.0,1.0,0
5.98,1.66,1.66,6.64,209.27,0.0,0.79,0.66,83.2,1.0,0.0,16.27,1.34,5.3,0.34,5.14,1.0,0.34,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0
5.81,1.0,29.44,3.16,53.78,0.0,1.3,0.06,99.31,1.06,1.94,0.16,1.03,1.16,1.0,0.19,0.03,1.0,0.05,0.0,0.48,0.0,3.0,1.94,0.03,0
5.29,1.0,4.78,3.02,41.19,0.0,2.45,0.0,100.0,1.24,1.51,0.0,1.0,1.06,0.76,0.24,0.24,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.76,0
0.29,0.58,0.0,0.86,13.83,0.0,0.22,0.0,9.51,1.15,0.0,2.02,0.29,0.77,0.29,1.06,0.58,1.0,0.4,0.0,1.0,0.0,1.58,1.0,0.0,0
0.0,1.17,9.91,7.3,73.64,0.0,0.74,1.65,73.11,2.83,0.0,5.7,2.0,5.74,1.0,5.51,1.0,1.0,1.65,0.0,0.17,0.0,3.0,0.17,1.0,0
0.98,1.0,4.28,2.28,40.4,0.0,0.73,0.0,53.54,1.0,0.28,7.74,1.0,3.09,1.0,6.14,0.86,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.14,0
0.08,1.08,0.84,2.77,50.99,0.0,1.06,0.0,78.15,1.08,0.92,2.23,2.15,1.54,0.0,0.49,0.08,0.92,0.05,0.0,0.08,0.0,1.92,0.08,0.0,0
1.69,1.0,2.78,4.31,87.34,0.69,0.3,1.53,70.95,1.69,0.0,13.56,2.0,5.87,0.0,7.47,0.69,1.0,0.82,0.0,0.57,0.0,2.61,2.31,2.61,0
3.18,1.35,5.88,4.83,143.11,0.0,0.37,1.65,81.26,1.0,0.0,19.48,1.65,5.43,0.65,6.68,1.0,0.65,0.7,0.0,0.52,0.0,2.29,2.94,2.94,1
2.41,1.0,5.02,0.4,22.12,2.41,0.15,0.0,74.36,2.0,1.21,3.79,1.6,3.53,1.19,4.13,1.59,1.0,0.95,0.0,0.8,0.0,1.0,1.4,0.79,0
0.44,1.0,0.88,0.0,21.32,0.0,0.44,0.44,88.98,1.44,0.0,4.53,1.56,2.31,1.32,5.1,1.88,0.88,0.61,0.44,0.78,0.0,1.44,1.44,1.0,0
0.0,0.53,0.53,0.0,18.42,0.0,1.46,0.0,52.52,1.53,0.95,0.0,1.47,0.66,0.0,0.53,0.53,0.53,0.0,0.0,1.0,0.0,1.0,1.0,0.47,0
4.37,1.55,2.09,0.55,43.58,0.55,0.28,0.55,43.69,2.09,0.0,17.56,1.0,2.71,1.0,7.25,3.27,1.0,0.67,0.0,0.22,0.0,2.09,1.64,1.55,0
0.0,1.0,21.0,0.0,25.14,0.0,0.04,0.0,85.02,1.0,0.0,18.02,1.0,7.17,2.0,8.39,2.0,1.0,0.24,0.0,1.0,0.0,2.0,1.01,2.0,0
0.0,1.56,6.05,4.17,24.61,0.0,0.27,6.11,59.57,1.0,0.0,19.0,1.0,3.25,0.72,13.8,6.0,4.06,0.98,0.56,0.36,0.0,2.44,2.17,2.17,0
0.0,1.0,1.12,1.12,99.92,0.0,1.2,0.0,30.26,1.37,0.0,1.75,1.37,1.0,0.0,3.01,2.25,1.0,0.13,0.0,0.63,0.0,1.0,0.63,0.63,0
0.0,1.0,0.0,2.61,75.85,5.22,0.54,0.0,82.08,1.0,1.19,10.25,1.81,5.46,0.81,3.87,0.0,1.0,0.77,0.0,0.52,0.0,1.0,3.42,5.83,0
0.0,1.0,0.0,0.0,19.64,0.0,0.34,1.0,3.83,1.64,0.0,7.72,1.0,2.35,0.0,9.49,4.36,1.0,0.0,0.0,0.0,0.0,1.96,0.0,1.0,0
0.0,1.0,4.17,1.39,30.73,0.0,0.89,1.17,68.34,1.78,0.0,5.27,1.0,5.08,2.55,7.87,4.5,2.17,1.46,1.17,0.39,0.0,1.39,0.39,1.78,0
0.2,1.8,1.0,2.4,71.5,0.8,0.74,0.0,47.1,1.2,0.0,6.41,1.8,6.07,2.6,5.65,1.0,1.0,0.98,0.0,0.73,0.0,1.8,2.6,0.8,0
0.0,1.0,0.64,1.29,32.06,0.0,1.18,0.0,64.34,1.64,0.0,13.2,1.0,1.46,0.0,2.58,2.07,1.0,0.0,0.0,1.0,0.0,1.64,1.0,0.36,0
2.92,1.0,1.0,0.0,35.27,0.0,0.12,0.0,41.37,1.0,0.0,2.97,2.0,4.29,1.97,7.7,1.0,1.0,0.28,0.0,0.97,0.0,2.95,0.97,1.95,0
0.0,1.0,0.0,0.0,39.7,0.63,0.23,0.74,63.05,1.0,0.0,7.0,1.63,4.77,0.74,7.5,6.54,189.19,0.57,0.37,0.5,0.0,1.0,2.0,1.26,0
1.12,1.81,5.62,4.63,53.81,0.0,0.6,0.0,60.18,1.0,0.37,4.88,1.0,4.02,1.81,4.3,1.63,1.0,1.35,0.0,0.09,0.0,1.37,0.37,0.81,0
0.0,1.49,3.47,3.0,80.37,0.0,0.61,0.51,61.66,1.0,0.0,6.51,1.49,11.18,1.49,5.33,1.0,1.0,0.32,0.0,0.49,0.0,1.0,0.49,2.49,0
0.0,1.0,3.21,3.42,49.94,0.79,0.34,0.61,50.48,1.79,0.0,8.54,1.39,2.52,1.61,6.83,1.0,1.61,1.46,0.61,0.82,0.0,1.39,2.58,1.39,1
0.15,1.0,0.0,3.0,23.77,0.0,0.41,5.13,0.0,1.15,0.0,9.42,1.0,2.08,0.85,24.45,24.21,492.23,2.75,2.56,1.0,0.0,2.15,1.0,1.44,0
4.07,1.0,9.13,0.68,142.97,1.36,0.77,0.0,100.0,2.64,0.68,14.91,2.36,5.46,2.26,4.2,1.32,0.32,0.61,0.0,1.0,0.0,1.32,1.0,0.64,0
1.36,1.0,1.09,1.09,31.01,0.0,0.21,0.0,70.26,1.36,0.36,9.1,1.36,4.04,0.0,5.08,0.64,1.0,0.79,0.0,0.82,0.0,1.36,1.73,0.36,0
0.0,1.0,13.32,3.76,43.46,0.62,0.34,1.62,57.3,1.0,1.86,8.73,1.0,5.78,2.0,11.71,1.0,1.38,0.76,0.38,0.69,0.0,1.0,1.62,1.0,0
0.0,1.58,0.0,3.1,57.58,4.42,0.65,0.0,27.26,2.16,1.0,3.68,2.0,3.14,1.0,3.45,1.58,1.0,0.87,0.0,0.58,0.0,1.0,0.58,1.0,0
0.01,1.99,1.16,2.01,46.68,0.0,0.52,0.99,66.15,1.0,0.0,2.05,1.99,2.31,0.01,2.63,0.01,1.0,0.82,0.0,0.0,0.0,1.01,0.01,0.03,0
10.87,1.0,13.93,2.96,417.29,0.0,0.44,0.06,91.44,1.0,1.98,19.06,1.99,7.58,0.01,3.97,1.0,1.0,0.61,0.0,0.25,1.98,5.96,7.94,10.91,1
1.0,1.0,2.89,3.72,102.09,0.0,0.59,0.72,61.37,2.0,0.0,16.83,1.72,7.32,0.72,6.16,1.28,1.0,0.98,0.0,0.57,0.0,3.72,3.17,4.0,1
4.67,1.0,3.0,3.67,111.33,0.67,0.74,0.67,84.0,1.67,1.33,5.67,1.67,4.31,1.33,3.66,0.0,1.0,0.33,0.0,0.89,0.0,1.33,1.67,1.33,0
0.35,1.0,1.39,2.04,68.53,1.31,0.37,0.35,75.2,1.35,1.31,9.24,1.35,5.24,0.35,5.39,0.35,1.0,0.82,0.0,0.79,0.0,2.04,2.04,2.04,0
0.54,1.0,1.63,3.54,135.42,2.75,0.5,0.0,85.0,1.0,0.46,21.22,2.0,6.59,0.46,5.01,0.0,1.0,0.94,0.0,0.32,0.0,2.63,5.63,8.08,1
14.04,1.0,9.62,0.32,24.36,3.74,0.05,0.06,91.68,1.94,1.87,3.13,1.94,1.87,0.13,3.5,0.06,1.06,0.55,0.06,0.06,0.0,1.94,0.06,0.06,0
0.0,1.0,3.79,0.4,29.64,0.0,0.61,0.0,86.21,1.6,0.81,4.58,1.4,1.89,1.0,1.24,1.0,1.0,0.17,0.0,0.6,0.0,1.0,0.6,1.0,0
0.0,0.01,0.01,0.0,23.41,0.01,11.42,0.0,0.7,1.01,2.01,0.03,2.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.02,0
0.0,1.0,2.59,0.8,34.35,0.8,1.03,0.4,90.44,2.8,0.0,2.79,1.4,4.62,0.0,3.92,1.2,1.0,0.75,0.0,0.4,0.0,2.4,2.8,1.8,0
0.0,1.0,0.09,1.0,20.98,0.0,0.58,0.09,6.31,1.0,0.0,6.69,1.91,0.77,0.09,6.4,1.91,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.36,0
1.26,1.0,2.48,2.11,71.2,0.0,1.7,0.0,99.09,1.89,0.23,2.17,1.11,2.2,0.0,1.33,1.0,1.0,0.07,0.0,0.91,0.23,3.34,1.8,1.26,1
1.42,1.0,1.0,0.0,20.8,0.0,0.13,0.79,71.77,1.0,0.0,6.16,2.0,4.85,1.21,4.95,1.0,1.0,0.36,0.0,0.74,0.0,1.42,1.79,1.21,0
0.0,2.0,9.17,1.26,38.57,0.0,0.25,1.0,75.66,1.0,0.0,14.63,1.26,4.66,0.74,6.86,0.74,1.0,1.06,0.0,0.74,0.0,1.0,0.74,0.74,0
4.47,1.0,3.0,2.25,137.57,2.24,0.51,0.0,69.07,2.0,0.0,5.24,1.25,5.02,1.49,3.89,1.0,1.0,0.59,0.0,0.37,0.0,1.75,1.49,2.24,0
0.0,1.0,6.73,0.0,18.73,0.0,0.91,0.0,93.64,2.73,0.0,1.27,1.0,2.33,0.64,1.49,1.36,1.0,0.24,0.0,0.82,0.0,1.36,1.36,1.0,0
1.45,1.0,20.17,3.78,126.45,0.0,0.56,0.67,69.04,1.45,0.0,9.78,1.0,9.62,2.0,5.22,1.45,1.0,0.39,0.0,0.39,0.0,2.22,1.55,4.33,0
0.0,1.0,1.0,0.0,20.01,0.0,1.54,0.0,100.0,4.0,0.0,0.0,1.0,4.68,0.05,2.33,2.0,1.0,0.66,0.0,0.5,0.0,2.0,1.99,1.01,1
0.0,1.14,0.86,0.14,43.23,0.54,0.32,0.0,47.51,1.27,0.14,2.0,2.0,4.79,1.0,3.39,1.14,1.0,0.75,0.0,0.14,0.0,1.0,0.14,0.14,0
0.0,1.0,0.0,4.05,25.55,0.0,0.69,0.0,0.0,2.98,0.02,3.95,1.0,3.99,3.98,5.87,5.85,1.0,0.0,0.0,0.02,0.0,1.02,0.02,1.0,0
0.0,1.0,16.44,1.0,121.09,3.46,0.36,0.87,86.52,1.87,1.0,27.82,1.87,6.3,0.0,7.56,0.13,0.13,0.79,0.0,0.31,0.0,2.0,5.19,5.19,1
0.0,2.0,3.68,8.16,82.76,0.0,0.9,0.0,56.9,1.54,0.0,10.76,1.54,5.05,0.54,5.18,1.0,1.0,1.08,0.0,0.46,0.0,2.0,0.46,1.38,0
1.76,1.0,8.81,0.0,15.19,7.93,0.05,0.0,92.19,2.0,2.88,6.4,1.88,2.03,0.0,2.8,0.0,1.0,0.37,0.0,0.88,0.0,1.0,0.88,0.12,0
0.0,1.0,2.26,0.38,46.03,1.88,0.19,0.38,27.1,2.38,1.13,4.76,1.38,1.82,0.0,4.62,1.25,1.0,0.59,0.0,0.75,0.0,3.49,2.25,1.87,0
0.0,1.0,0.0,1.39,29.87,0.0,1.54,0.72,8.67,2.17,0.28,3.61,0.72,3.98,0.0,4.61,2.17,1.0,0.0,0.0,0.28,0.0,3.45,0.28,0.72,0
0.77,1.0,4.93,3.53,109.49,0.0,0.36,1.23,81.74,1.77,0.0,20.07,2.0,6.3,1.0,6.97,1.0,1.0,0.78,0.0,0.37,0.0,3.77,4.0,4.0,1
0.81,1.39,0.58,0.39,20.75,0.39,0.41,0.81,87.73,2.58,0.0,5.22,1.0,3.19,1.39,5.9,1.58,0.39,1.52,0.19,0.9,0.0,1.19,1.19,1.0,0
0.0,1.0,4.13,1.47,55.85,2.66,0.28,0.53,78.09,2.06,1.59,6.78,1.53,2.39,0.0,4.44,0.47,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.47,0
0.07,1.0,0.0,0.13,54.83,0.93,0.25,0.0,98.36,1.2,0.0,7.33,1.93,6.18,0.0,2.63,1.0,0.07,0.33,0.0,0.53,0.0,1.2,1.93,2.2,0
0.76,1.0,5.58,6.06,395.55,3.82,0.89,0.24,76.56,1.0,0.0,3.94,2.53,3.16,0.24,3.76,0.24,1.0,0.49,0.0,0.0,0.0,1.76,0.0,1.24,0
1.0,1.0,3.05,1.48,63.62,0.0,1.1,0.0,85.42,2.24,0.76,2.67,1.0,2.23,0.48,1.66,0.24,0.24,0.1,0.0,0.24,0.0,1.24,0.24,0.48,0
0.0,1.35,4.38,2.38,63.74,0.0,0.56,0.0,84.2,2.35,0.0,5.8,1.65,4.22,1.65,4.47,2.0,1.0,0.91,0.0,0.4,0.0,2.69,4.0,1.65,0
0.0,1.0,3.88,4.28,57.77,0.86,2.15,0.43,32.32,2.43,1.86,7.6,1.43,4.91,1.71,3.9,0.0,1.0,0.75,0.0,0.71,0.0,2.0,1.86,1.43,0
4.47,-0.53,11.23,4.3,236.53,2.0,2.9,0.0,53.72,2.77,0.77,4.98,2.23,1.44,0.23,-2.86,0.23,1.0,-1.24,0.0,0.17,0.0,2.0,6.0,9.0,0
0.0,1.97,4.0,6.95,87.25,0.0,-0.27,1.97,9.88,0.03,0.0,6.95,1.97,3.1,2.0,10.08,0.03,2.0,2.8,1.0,0.03,0.0,1.0,0.03,1.0,0
-6.11,2.11,0.56,0.0,3.44,1.11,0.17,0.0,40.66,4.22,2.0,2.0,1.0,2.73,0.56,4.78,1.67,1.56,1.85,0.56,0.04,0.0,1.56,-1.11,0.44,0
4.14,2.0,-2.28,13.71,77.06,0.0,2.42,1.0,1.46,1.0,0.0,-5.41,0.14,5.57,2.86,2.2,1.86,1.0,1.1,0.0,1.57,0.0,-0.71,-0.71,-4.13,0
1.0,1.0,8.89,3.58,5.13,0.0,2.16,0.0,54.68,0.0,1.32,1.37,0.0,1.78,-0.68,3.8,2.37,1.0,0.0,0.0,-0.68,0.0,1.0,-0.68,2.37,0
0.0,1.0,0.74,1.77,-15.0,-4.45,0.63,0.0,-38.11,1.0,-0.74,-3.2,0.26,-2.26,0.0,5.43,6.45,1.0,0.43,0.0,-0.3,0.0,2.0,-2.97,-3.45,0
0.0,1.0,2.14,-2.14,64.43,4.57,0.22,0.0,101.43,2.43,2.14,4.86,2.71,6.3,-0.71,-1.69,-1.14,0.0,-0.97,0.0,1.21,0.0,1.0,2.71,0.57,0
1.0,1.0,0.0,7.56,89.44,1.11,0.94,0.0,-10.55,4.11,0.0,17.0,1.0,5.2,0.56,6.14,2.0,1.0,1.08,0.0,0.74,0.0,2.56,3.22,1.0,1
0.0,1.0,-5.05,0.56,24.74,0.0,0.16,1.12,-1.8,0.44,0.0,6.37,2.0,1.84,-0.56,8.1,2.81,1.0,1.67,0.0,-0.28,0.0,1.0,0.56,1.0,0
11.83,1.0,90.15,3.09,68.43,8.23,-1.08,0.0,187.8,1.91,2.91,5.49,1.91,2.75,1.0,1.6,-0.91,1.0,0.32,0.0,1.91,0.0,0.09,1.91,0.0,0
6.61,1.66,-9.22,6.34,491.74,4.63,0.48,0.0,86.69,3.32,6.61,47.99,2.32,7.79,0.34,7.62,1.66,1.0,1.11,0.0,0.57,0.0,2.0,7.31,11.92,1
-7.34,1.0,15.66,0.0,-23.05,-12.68,-0.05,0.0,24.27,-0.33,-2.67,9.32,0.33,5.66,2.0,8.69,3.33,1.0,0.27,0.0,1.0,0.0,4.67,1.67,4.0,0
1.91,1.0,7.63,4.0,158.65,0.0,0.27,1.0,117.65,3.81,0.0,33.7,2.0,6.8,0.09,7.12,-0.81,1.0,-0.88,0.0,-0.2,0.0,5.81,5.81,8.54,1
0.54,4.0,1.54,0.46,48.05,2.0,0.11,3.0,60.29,2.0,0.91,15.94,-0.09,2.67,1.46,9.91,0.46,1.0,2.39,0.0,-0.14,0.0,4.09,2.71,1.0,1
0.73,1.0,-1.2,-1.47,-5.23,-1.47,0.43,0.0,-0.73,1.73,0.0,6.47,0.27,0.42,3.2,8.83,8.2,1.73,0.1,0.73,0.18,0.0,0.27,-1.47,-0.47,0
0.0,1.0,-0.6,-0.4,-145.78,0.0,1.26,0.0,35.28,1.2,0.0,1.6,0.2,1.66,2.8,3.9,5.0,1.0,-0.27,0.0,1.0,0.0,3.0,1.0,0.8,0
-4.5,1.0,-3.75,2.25,-9.95,0.0,4.07,0.0,21.73,2.75,1.75,-11.49,0.25,1.12,2.25,-2.93,-0.75,0.25,-0.71,0.0,0.53,0.0,2.0,-1.25,-0.5,0
0.0,1.0,0.0,0.71,33.22,0.0,0.16,0.0,36.97,0.29,0.0,14.27,1.71,0.43,0.0,12.94,9.0,1.0,0.15,0.0,1.0,0.0,0.29,1.0,2.13,0
3.66,1.0,18.48,2.57,186.21,4.52,0.39,1.0,100.0,2.0,2.05,29.38,2.52,9.24,0.52,9.34,-0.52,0.0,1.0,0.0,0.27,0.0,2.0,6.52,6.0,1
0.0,0.31,0.0,4.0,11.22,0.0,-0.15,0.0,0.0,2.31,0.0,1.24,0.31,3.31,3.31,3.24,3.24,1.0,0.0,0.0,0.0,0.0,0.31,0.0,1.0,0
17.22,1.0,10.07,0.52,169.63,15.89,0.2,0.0,93.59,4.0,4.0,12.45,2.0,3.47,0.52,4.77,0.52,1.0,0.57,0.0,0.52,0.0,1.52,2.0,-1.04,0
-2.28,1.0,-0.76,4.0,48.56,25.08,0.66,0.0,33.44,3.76,0.76,6.28,1.0,3.82,2.48,2.82,6.0,1.0,0.11,0.0,0.0,0.0,-0.52,0.0,0.24,0
0.0,1.0,11.43,0.05,35.05,1.65,-2.46,1.0,101.63,1.0,-0.83,4.17,1.0,2.45,-0.48,12.01,2.65,2.0,2.0,1.0,0.17,0.0,0.17,0.17,1.83,0
2.0,1.0,-1.54,3.81,70.22,0.0,0.57,0.0,85.55,0.36,1.27,-4.63,1.0,6.15,2.64,1.56,1.0,1.0,1.26,0.0,0.11,0.0,2.0,-0.64,-1.27,0
-0.93,1.0,-7.68,8.89,159.77,-8.68,1.0,0.0,50.06,1.04,0.07,3.96,1.04,6.36,1.0,5.89,1.93,1.0,1.99,0.0,0.5,0.0,4.93,2.0,4.96,0
0.0,2.0,4.16,2.37,90.14,0.0,0.23,0.53,103.69,2.05,1.05,12.63,2.0,4.32,-0.53,4.84,0.47,1.0,1.15,0.0,1.1,0.0,1.0,4.53,1.47,1
0.0,1.0,-2.06,-4.49,-173.6,0.0,0.1,0.0,-36.74,3.37,0.0,3.74,0.31,-6.22,-0.69,3.53,1.37,1.0,0.55,0.0,0.77,0.0,2.0,1.69,-2.06,0
1.76,1.0,0.0,6.56,271.58,0.0,2.61,0.0,75.0,4.76,0.76,-5.46,1.76,5.22,0.0,0.82,-2.04,1.0,0.57,0.0,0.49,0.0,7.8,2.52,8.04,1
-0.93,1.07,13.07,1.0,155.52,0.0,136.27,-3.56,58.84,0.07,0.0,1.1,0.07,5.14,1.07,-11.82,-0.78,-3.63,-2.68,-1.85,0.67,0.0,1.93,2.0,3.07,0
