CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,6.0,-3.24,35.69,1.21,-1.39,1.0,115.58,2.21,0.61,11.63,1.39,2.19,-0.82,3.95,0.39,0.39,0.05,0.0,0.0,0.0,2.0,0.0,0.0,0
2.99,1.0,2.99,3.99,45.93,0.0,0.47,4.0,75.85,2.0,0.0,10.98,0.0,3.26,1.99,12.03,3.0,1.0,2.22,0.0,0.0,0.0,1.0,0.0,1.99,0
0.0,1.0,0.7,1.49,-10.54,-0.7,2.15,0.0,-27.37,-2.11,2.0,0.3,0.0,2.48,1.0,0.62,0.0,1.0,-0.75,0.0,1.23,0.0,1.0,-0.4,-0.4,0
-7.78,1.71,-7.2,3.83,-221.99,1.41,0.48,0.0,17.36,2.71,-1.41,-7.9,1.0,-0.9,2.41,6.0,3.71,1.0,2.47,0.0,0.53,-1.41,-2.54,-4.95,-6.37,0
0.0,1.52,16.86,0.0,45.39,2.57,-5.21,0.52,110.43,3.57,0.0,11.86,2.05,5.75,1.0,9.42,1.52,1.0,1.26,0.0,1.27,0.0,1.0,2.52,-0.52,1
-0.83,1.83,1.0,1.0,29.97,1.0,0.55,1.0,74.2,2.83,0.83,15.0,1.83,2.37,0.83,7.21,1.83,1.0,1.02,0.0,1.83,0.0,2.0,1.83,0.17,0
-4.5,1.0,-0.9,-5.4,-148.26,0.0,-0.14,0.0,11.44,3.0,0.0,-10.49,1.0,-2.47,-0.8,2.52,0.1,1.0,0.26,0.0,0.23,0.0,1.3,-3.4,1.2,0
0.0,1.0,0.19,1.62,25.87,0.0,2.23,-2.43,113.8,4.81,0.0,-7.3,1.81,4.67,7.0,-0.61,2.81,1.0,0.3,0.0,1.81,0.0,0.38,1.81,1.19,1
0.58,-0.16,2.09,-3.49,12.76,0.0,0.69,-0.75,24.38,1.58,0.0,20.75,1.0,-2.65,-1.91,3.18,0.42,1.0,-0.66,0.0,0.5,0.0,2.58,2.0,0.58,0
-15.01,0.0,-25.84,0.0,-16.34,-20.84,4.16,0.0,-80.87,-0.83,-1.67,-10.0,-0.83,-1.75,0.0,3.3,5.84,1.0,-0.34,0.0,0.17,0.0,1.83,0.17,0.0,0
0.0,4.61,9.13,4.61,70.48,0.0,0.67,1.81,118.97,0.1,0.0,5.52,3.0,13.31,1.9,5.96,0.1,1.9,2.56,0.9,-0.15,0.0,3.81,1.1,1.81,0
0.0,1.63,9.63,3.16,88.8,1.63,-0.51,0.0,51.05,3.9,0.0,8.42,1.63,6.52,1.0,7.94,1.0,1.63,1.39,0.0,0.54,0.0,1.63,3.26,1.9,1
0.0,1.0,0.0,7.2,35.0,0.0,1.59,0.2,-26.4,2.6,0.0,8.2,1.0,4.07,2.4,7.27,2.6,1.0,-0.48,0.0,-0.8,0.0,1.0,-0.8,1.0,0
0.0,1.0,2.0,1.0,56.28,4.0,0.34,0.0,92.0,2.0,2.0,2.85,2.0,2.8,1.0,3.06,1.0,1.0,0.85,0.0,0.5,0.0,2.72,2.0,1.0,0
0.0,1.15,3.3,2.3,245.12,8.0,2.96,0.15,77.37,2.15,2.0,12.23,0.15,4.29,-0.85,-2.34,-0.7,1.0,1.11,0.0,1.18,0.0,3.0,4.85,4.0,0
-7.4,1.0,-7.4,-0.92,-307.98,-1.85,0.44,0.0,62.68,2.92,-0.92,-42.38,2.0,4.9,2.85,0.93,1.0,1.0,0.64,0.0,1.08,-4.62,0.08,-2.7,-5.55,0
1.79,1.79,1.0,2.38,40.77,0.0,0.47,1.0,106.14,3.38,0.0,10.17,1.21,6.32,1.79,6.12,1.79,1.0,1.47,0.0,0.67,0.0,2.58,2.0,1.0,0
0.0,1.86,4.14,3.59,129.44,0.0,0.06,1.0,68.64,1.0,0.0,15.82,1.0,7.3,1.0,8.15,1.14,1.0,3.36,0.0,0.5,0.0,1.86,2.0,1.14,0
23.44,0.19,-10.31,-3.04,-90.76,0.0,3.2,-2.23,8.62,-1.42,1.62,-23.09,0.19,-2.63,0.0,-0.84,-0.81,1.0,-0.18,0.0,0.77,0.0,-0.62,1.19,-2.23,0
6.0,1.0,12.44,2.69,207.18,2.0,0.96,0.0,91.01,1.44,2.12,18.63,3.0,4.33,0.0,4.82,1.0,0.0,0.48,0.0,0.66,0.0,2.12,2.69,0.0,1
1.54,1.0,1.03,0.0,54.91,0.51,-0.16,0.0,12.33,1.0,-1.03,13.11,1.51,1.37,-0.51,7.05,5.0,1.0,0.49,0.0,0.0,0.0,2.54,0.0,2.57,0
2.0,1.0,1.84,2.22,42.69,0.0,0.52,1.22,130.61,1.0,0.0,4.9,1.0,1.77,0.0,4.77,0.39,-0.61,-0.23,-0.61,1.0,0.0,1.0,1.0,-0.61,0
0.0,1.77,0.77,3.0,23.23,0.0,2.43,0.0,55.5,2.77,3.0,6.17,1.0,11.88,9.23,4.43,-0.54,1.0,1.26,0.0,0.11,0.0,0.23,2.77,2.54,0
0.0,1.0,12.2,1.2,35.63,0.0,-0.14,2.8,26.48,1.0,0.0,28.39,-0.6,1.47,-0.8,16.26,6.2,1.0,1.05,0.0,0.4,0.0,0.2,-0.6,5.8,0
1.0,1.0,1.0,0.0,35.27,0.0,0.09,1.0,167.01,1.0,0.87,3.52,2.0,3.97,0.13,1.57,-0.74,0.13,-0.26,0.0,0.38,0.0,-0.74,-0.61,-1.61,0
10.0,1.0,80.31,8.11,80.54,0.0,0.82,1.37,77.38,1.0,2.0,-2.74,1.0,0.54,1.0,3.66,5.48,1.0,0.0,0.0,1.69,0.0,1.0,1.69,0.0,0
3.01,1.0,0.01,-0.93,-128.69,1.0,1.69,0.01,-3.12,1.99,2.0,-14.77,0.01,7.8,3.0,0.56,1.0,1.0,-0.35,0.0,1.35,0.0,1.0,-0.97,-0.97,0
0.71,1.0,3.84,5.0,64.97,-0.71,0.28,4.0,83.17,1.0,1.42,19.68,1.0,4.72,3.0,14.22,2.29,1.0,0.06,0.0,0.88,0.0,6.42,2.42,1.71,0
0.0,1.0,-0.59,-0.59,11.1,0.0,1.07,0.59,-14.75,0.41,0.0,-1.18,1.41,0.88,1.59,2.49,2.77,1.59,0.3,0.59,1.0,0.0,1.59,1.0,0.41,0
1.61,2.0,-1.68,-0.54,6.19,0.0,-0.07,0.0,98.93,0.93,0.0,2.46,3.07,2.54,-0.54,4.93,1.0,0.0,1.45,0.0,0.68,0.0,2.07,2.61,4.14,0
-0.64,1.0,0.0,1.64,-151.94,0.0,4.18,0.0,0.0,0.36,0.64,-8.94,0.36,-0.31,1.64,2.1,2.64,2.0,1.25,1.0,0.79,0.0,-2.19,-0.92,-2.19,0
0.0,1.0,9.81,2.71,83.04,0.0,0.05,0.0,80.52,1.29,0.0,16.1,0.29,4.88,1.0,30.21,2.0,1.0,2.16,0.0,1.71,0.0,3.0,1.71,0.29,0
-1.74,1.0,4.06,1.16,59.05,1.16,0.38,2.16,1.74,1.58,0.0,27.57,0.42,0.13,-0.58,14.82,5.0,1.0,0.01,0.0,-0.07,0.0,0.42,0.58,1.58,0
-0.93,1.0,1.0,5.67,66.2,1.0,2.43,0.0,10.26,4.8,0.0,5.2,2.0,5.95,3.87,4.17,1.93,1.0,0.87,0.0,0.33,0.0,3.0,3.0,1.93,0
0.0,1.0,-4.16,2.0,40.33,0.0,1.0,-1.83,74.5,1.0,0.0,-21.06,1.92,3.26,3.0,-4.9,1.0,1.0,1.02,0.0,0.54,0.0,-1.75,-3.58,-1.75,0
-7.58,0.42,-7.17,1.0,42.33,-5.25,2.12,0.0,74.92,0.42,-1.75,-3.08,2.42,6.2,1.0,0.42,1.58,0.42,0.26,0.0,0.75,0.0,2.0,2.0,0.0,0
1.0,1.0,1.0,3.03,24.64,0.0,4.09,0.0,100.0,1.39,0.61,-1.82,0.39,6.21,6.21,0.39,0.39,1.0,0.0,0.0,0.39,0.0,1.0,0.39,0.0,0
0.18,1.0,0.0,5.28,203.75,1.0,3.14,0.0,80.0,2.0,3.28,14.0,2.0,5.09,1.64,2.04,1.0,1.0,0.19,0.0,0.18,0.0,3.18,0.18,5.0,0
-0.55,1.55,1.55,2.77,13.03,1.11,0.6,0.0,55.69,0.89,0.0,-3.88,1.55,3.15,1.11,3.38,1.55,1.0,1.39,0.0,0.0,0.0,0.34,0.0,-1.66,0
-1.96,1.0,1.02,2.02,160.21,0.99,0.8,0.0,67.21,1.99,0.0,23.07,2.0,6.24,0.0,4.02,0.99,1.0,0.86,0.0,1.24,0.0,4.99,7.99,7.02,1
0.0,1.0,3.05,-1.52,25.81,0.0,0.83,0.76,45.7,2.0,0.0,15.99,1.0,4.07,2.0,4.48,0.24,1.0,1.69,0.0,1.38,0.0,4.0,2.52,1.52,1
-1.9,1.0,-3.34,-1.78,-27.14,0.0,1.03,0.56,110.03,1.0,0.0,-2.78,1.0,-0.03,0.0,1.32,1.0,0.0,0.01,0.0,0.93,0.0,2.11,1.0,0.56,0
10.0,1.0,-0.33,4.0,149.98,0.0,3.58,0.33,9.68,-1.0,2.0,7.0,0.33,9.52,2.0,1.12,-0.67,1.0,0.18,0.0,0.67,0.0,2.33,0.67,1.0,0
20.0,1.0,14.0,-2.36,7.42,4.0,-0.21,0.0,92.05,0.82,2.0,3.59,2.0,2.65,1.18,3.16,0.0,1.0,0.57,0.0,0.8,0.0,3.59,1.0,-1.18,0
0.0,0.37,2.25,0.0,15.36,0.0,1.76,1.25,62.39,3.37,-0.63,0.0,0.37,2.88,2.63,4.13,3.88,1.0,-0.45,0.0,-0.13,0.0,2.63,1.37,0.0,0
162.12,1.0,164.5,0.0,284.56,72.46,0.29,0.0,110.36,2.0,1.81,37.42,1.91,1.26,1.0,-0.24,-0.81,0.09,0.59,0.0,1.33,0.0,2.81,4.62,0.09,0
1.0,1.94,4.94,3.82,69.45,0.0,0.97,0.0,94.0,4.82,1.0,1.0,1.0,3.12,0.94,1.8,0.94,0.94,0.0,0.0,0.0,0.0,1.94,0.0,0.94,0
0.23,0.23,1.0,3.0,62.34,0.0,1.35,0.0,60.01,-1.3,6.13,6.4,0.23,3.82,-0.77,1.2,1.0,1.0,0.24,0.0,1.0,0.0,2.77,1.0,2.23,0
0.0,1.0,0.95,0.95,27.71,0.95,1.7,0.95,76.14,2.95,0.0,10.47,1.0,3.62,2.0,-0.81,-5.66,1.0,0.54,0.0,1.95,0.0,4.95,1.95,-1.9,0
1.0,1.0,1.5,1.01,45.52,1.0,-0.13,-0.5,93.0,1.0,0.0,13.99,2.0,5.96,1.0,6.22,3.01,1.0,0.78,0.0,0.5,0.0,0.5,0.5,0.5,0
-11.77,1.0,-11.68,3.0,66.57,-6.15,1.96,0.0,-15.04,0.09,-1.81,2.66,2.0,2.55,2.81,0.79,1.91,1.0,0.26,0.0,0.09,0.0,2.0,0.09,0.0,0
-0.6,1.0,1.0,1.19,-8.24,-0.6,2.17,0.0,70.17,4.6,0.0,-3.58,0.4,5.27,8.19,0.27,3.79,5.18,-0.32,0.6,0.55,0.0,2.0,-0.19,2.6,0
3.45,1.0,1.0,6.45,35.2,0.86,0.7,2.86,82.77,2.14,1.72,2.14,0.14,1.72,0.86,5.69,5.0,4.0,1.15,1.0,1.43,0.0,-0.72,-0.72,0.86,0
0.0,1.0,-4.16,-1.66,7.19,0.0,1.14,0.0,-66.55,3.66,0.0,0.0,1.0,-0.43,-1.5,2.0,1.83,1.0,-1.04,0.0,0.0,0.0,2.83,0.0,0.0,0
18.0,3.77,31.92,37.88,165.12,25.0,1.23,0.0,102.54,2.0,1.08,11.15,0.15,2.96,0.92,2.64,-0.92,1.0,0.49,0.0,1.0,0.0,1.92,1.0,0.92,0
0.0,1.56,0.56,6.91,48.61,1.12,3.61,0.0,33.55,2.56,3.0,0.56,1.56,11.85,11.12,-0.96,-2.36,1.0,1.28,0.0,1.06,0.0,1.0,2.56,0.44,0
0.0,0.24,2.24,-3.79,-79.67,0.0,0.14,2.0,-27.26,1.0,0.0,5.79,2.76,-0.9,2.0,7.81,5.0,1.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.76,0
8.44,1.0,0.0,6.3,61.13,0.0,1.98,2.0,93.0,0.17,0.83,6.65,1.17,0.07,-0.83,0.14,-0.65,0.17,-0.83,-0.83,0.17,0.0,1.83,0.17,-0.83,0
-2.83,1.0,-0.94,2.17,-30.51,-0.94,2.21,0.0,-13.19,1.0,0.0,-1.88,2.0,1.68,2.88,2.21,2.0,1.0,-0.14,0.0,0.09,0.0,-2.71,-1.88,-4.71,0
15.49,1.0,32.95,-2.41,54.85,20.12,-2.17,0.0,168.07,2.8,-8.85,12.05,4.0,-33.62,-21.73,4.85,0.2,0.0,1.01,0.0,1.0,0.0,1.0,1.0,0.0,0
1.96,1.0,1.96,5.0,79.89,1.0,2.36,0.0,146.2,1.96,0.0,4.11,1.04,10.75,6.81,6.69,1.0,1.0,1.54,0.0,0.75,0.0,2.0,2.0,0.0,0
0.96,1.96,0.96,3.0,80.49,0.0,-1.97,0.0,64.54,1.96,0.0,6.93,3.93,4.65,1.0,3.74,1.96,1.0,0.16,0.0,-0.96,0.0,1.0,-0.96,0.96,0
0.0,1.0,-0.53,0.47,-0.48,-0.53,1.69,0.0,-44.35,0.47,0.0,-2.11,0.47,-1.96,-0.06,1.04,1.47,2.0,0.4,1.0,0.82,0.0,-0.06,-0.58,0.47,0
0.95,1.0,-12.33,-0.9,25.1,0.0,1.65,-1.9,-32.24,0.95,8.0,-17.91,0.95,0.3,0.0,-4.53,-1.84,1.0,-1.15,0.0,1.0,0.0,5.84,1.0,-0.9,0
0.0,1.0,5.99,5.0,109.98,0.0,0.24,0.0,57.96,3.0,0.0,21.02,1.0,6.49,2.99,4.07,2.0,1.0,1.31,0.0,1.0,0.0,4.0,2.0,5.0,1
0.0,1.0,2.52,-0.36,63.35,0.0,1.27,0.0,111.22,0.16,2.0,2.0,1.84,2.33,-2.36,0.54,-1.52,1.0,0.64,0.0,-0.16,0.0,3.84,2.32,-0.84,0
0.0,1.81,4.61,5.42,72.63,0.0,-0.01,1.19,106.43,1.0,0.0,7.19,1.0,4.82,1.81,6.17,-1.42,0.19,1.02,-0.81,1.81,0.0,0.19,1.81,0.0,0
0.0,1.0,1.0,4.99,167.59,0.0,0.87,0.0,114.89,1.0,1.99,2.0,2.99,19.76,6.0,1.9,0.0,1.0,1.93,0.0,-0.5,0.0,1.0,1.0,7.98,0
-0.68,0.32,2.0,-0.68,5.17,0.0,0.81,4.0,62.73,1.65,0.0,5.62,1.0,1.78,3.0,10.58,6.68,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0.65,0
0.0,2.0,1.0,0.0,11.84,0.0,1.94,0.0,43.34,2.94,0.94,1.11,2.0,9.88,8.5,3.84,1.0,0.0,1.12,0.0,1.09,0.0,-0.89,-0.89,2.94,0
0.0,1.0,1.21,4.39,26.0,0.0,4.04,-0.61,-9.68,0.61,1.0,-0.61,0.0,2.58,3.0,2.33,2.21,1.0,0.78,0.0,0.0,0.0,2.0,0.0,-0.21,0
0.0,5.0,9.0,4.0,41.71,0.0,0.69,1.24,26.76,1.0,0.0,3.94,1.0,5.74,1.0,11.77,4.29,2.0,1.87,1.0,-0.76,0.0,3.76,-0.76,2.0,0
-2.12,1.53,8.0,-1.59,8.45,-0.53,0.09,2.47,24.47,3.53,-1.06,13.71,1.0,2.92,3.41,13.91,10.47,1.0,1.45,0.0,0.5,0.0,1.0,2.0,3.06,1
15.17,1.0,17.92,0.0,56.63,2.83,-0.14,-0.71,157.32,2.71,1.42,-0.25,4.71,3.59,0.0,-2.5,-2.54,0.0,0.86,0.0,1.71,0.0,2.42,1.71,-0.71,0
0.0,1.72,9.41,5.07,187.87,0.0,0.35,2.9,6.52,1.72,0.0,22.44,2.0,3.08,-1.17,5.66,0.28,1.0,-0.02,0.0,0.76,0.0,2.45,1.72,3.17,1
0.0,0.0,1.32,0.0,31.68,0.0,10.21,0.0,33.11,0.0,-0.66,3.97,0.0,-0.86,-1.32,2.38,0.0,0.0,0.0,0.0,0.66,0.0,1.66,0.66,1.66,0
0.0,1.0,10.62,3.62,97.34,0.0,0.22,2.62,108.93,1.0,0.0,26.72,1.38,6.16,1.0,13.05,0.38,1.0,0.99,0.0,0.19,0.0,3.38,5.62,4.62,0
5.0,1.0,1.96,8.88,247.66,3.84,-0.55,0.0,139.8,-1.88,0.0,25.72,1.96,6.73,1.04,4.4,-1.88,1.0,1.56,0.0,0.78,0.0,4.0,7.92,2.96,1
6.87,0.02,0.04,8.87,113.44,0.0,0.95,0.0,23.57,0.02,1.0,19.71,0.04,7.61,1.98,7.34,1.0,1.98,1.19,0.0,-0.12,0.0,3.0,5.96,2.96,1
-2.72,1.0,3.72,-2.72,13.75,-0.91,-0.04,1.81,56.86,1.91,-1.81,2.81,1.0,3.37,4.09,7.99,0.91,1.91,2.08,0.91,-0.91,0.0,2.81,-0.91,0.0,0
-0.8,0.2,1.0,6.41,124.73,0.0,1.14,-4.02,28.07,2.0,1.61,5.39,3.41,15.25,6.0,1.57,4.0,1.0,-0.98,0.0,0.53,0.0,1.8,2.0,6.63,0
0.0,1.0,-0.53,4.29,37.98,0.0,1.06,4.0,20.61,3.0,1.53,3.71,1.0,4.56,3.0,5.91,6.0,3.0,1.6,1.0,0.31,0.0,4.53,3.05,4.0,0
0.0,1.0,0.0,-4.77,-6.64,0.0,-0.71,0.0,0.0,1.95,-1.91,10.91,1.95,-3.31,0.0,6.81,6.91,1.0,0.0,0.0,0.0,0.0,1.95,0.0,-0.95,0
31.23,1.0,25.68,-4.29,0.99,8.0,-0.03,0.0,156.26,1.39,3.23,2.94,1.39,-0.62,0.0,2.1,0.0,1.0,0.33,0.0,0.81,0.0,2.0,0.77,-1.23,0
15.0,1.77,3.85,3.0,116.0,0.0,3.77,0.0,-22.33,0.77,3.0,2.31,0.0,13.42,5.0,3.75,1.77,1.77,0.0,0.0,0.23,0.0,1.0,0.23,1.54,0
0.0,1.0,1.27,7.46,172.14,0.0,1.84,0.0,20.39,1.64,0.0,8.82,2.0,4.66,1.64,0.15,-2.19,0.36,-0.73,-0.64,-0.19,0.0,0.36,1.91,0.0,0
7.52,1.0,-3.76,0.0,356.76,2.82,1.2,-1.88,8.46,3.0,0.94,36.97,1.94,4.19,4.0,0.16,0.12,1.0,-0.47,0.0,0.29,4.7,4.82,6.64,2.88,1
4.36,1.64,13.18,15.62,716.14,2.56,1.29,1.92,62.08,1.64,0.0,10.66,0.36,6.49,1.36,4.06,0.36,1.0,1.16,0.0,-0.34,0.0,4.64,5.36,2.0,1
0.9,0.1,9.1,3.9,93.0,0.0,1.45,2.0,15.72,-1.7,0.0,23.0,1.1,4.68,1.9,7.49,1.0,1.0,0.16,0.0,1.4,0.0,3.1,5.9,4.0,1
0.0,1.0,-4.37,9.4,39.41,-0.67,1.52,0.0,104.19,2.67,0.0,5.99,1.0,2.78,2.34,-0.47,1.0,1.67,0.94,0.67,1.17,0.0,1.0,0.33,0.67,0
0.0,2.0,3.11,2.06,32.44,0.0,0.42,0.0,101.1,2.0,0.0,12.69,0.47,3.16,0.0,5.8,0.53,1.0,1.75,0.0,1.0,0.0,0.47,1.0,3.53,0
0.0,1.0,1.0,-3.99,-119.76,1.0,-0.06,4.99,73.01,4.0,-2.0,14.0,-1.99,-8.78,1.0,12.09,2.0,1.0,0.57,0.0,0.5,0.0,2.0,-1.0,-7.98,0
-0.78,3.38,4.0,23.77,20.2,1.0,1.05,1.0,48.36,2.0,2.0,-22.66,-0.38,2.89,1.19,6.32,0.59,1.0,0.86,0.0,0.78,0.0,0.62,-0.16,-1.57,0
3.0,1.0,2.0,3.7,171.9,3.82,-3.93,0.0,136.11,1.7,-0.7,17.04,2.0,5.5,0.0,7.63,1.0,1.0,1.73,0.0,0.75,0.0,7.41,5.41,7.11,1
0.0,1.0,-1.0,0.0,11.03,1.0,2.04,0.0,-81.7,2.0,1.0,0.01,1.0,-0.79,2.0,2.41,2.0,1.0,-0.25,0.0,-0.5,0.0,-0.99,-2.99,0.0,0
0.0,1.0,13.01,0.0,36.23,0.89,-2.94,0.0,108.62,0.11,0.0,6.56,0.11,-2.12,-6.12,6.67,1.89,1.0,0.91,0.0,-0.22,0.0,2.0,0.89,0.0,0
5.34,2.0,-2.47,19.21,704.43,0.0,1.72,0.0,74.08,1.0,0.0,21.89,1.0,12.52,2.87,7.39,1.0,1.0,0.87,0.0,1.26,0.0,5.74,6.21,5.74,1
0.0,-0.33,-0.99,-5.98,-1.23,0.0,0.27,-1.99,74.67,2.0,0.0,7.34,1.0,-4.03,-2.99,-2.7,2.99,1.66,0.15,0.66,1.0,0.0,2.33,1.0,-1.33,0
1.0,2.0,0.0,6.05,37.85,0.0,3.79,2.0,-57.44,-0.62,3.24,3.38,-0.62,1.81,2.62,9.84,2.0,1.0,1.83,0.0,0.19,0.0,5.81,0.19,1.0,0
0.0,2.0,0.23,1.68,19.88,0.0,0.45,-1.55,56.19,1.0,0.0,-4.42,1.0,1.82,-0.77,4.23,5.87,1.77,1.94,0.77,1.0,0.0,2.55,1.0,1.55,0
0.0,0.0,0.0,5.46,28.83,0.0,3.19,0.91,-30.02,-0.91,0.0,5.46,0.0,4.47,0.0,2.5,0.0,1.0,-0.09,0.0,1.0,0.0,1.0,1.0,0.0,0
-4.0,1.0,0.0,-0.8,5.59,0.0,-0.11,0.0,0.0,4.2,-1.6,3.0,1.8,4.2,1.8,3.12,3.6,1.0,0.0,0.0,1.0,0.0,1.2,1.0,1.8,0
0.0,0.04,4.85,3.0,26.04,0.0,2.09,0.0,99.04,4.0,0.0,-7.69,1.0,0.8,1.0,0.2,3.92,1.0,-1.57,0.0,0.52,0.0,2.0,-0.92,0.04,1
0.0,1.0,-1.23,-1.09,-36.64,6.0,0.79,0.0,43.27,1.62,2.77,-1.09,0.77,-4.48,1.0,2.54,0.0,1.0,0.09,0.0,0.31,0.0,1.38,-0.62,-5.55,0
10.0,2.0,2.31,-0.08,264.81,0.0,-0.21,0.0,44.65,1.0,0.0,20.77,2.0,2.56,1.0,5.76,2.69,1.0,1.74,0.0,-0.34,0.0,3.15,0.61,-0.69,0
112.84,1.0,113.47,-2.15,201.4,50.43,-1.76,0.0,95.41,2.26,0.63,27.85,2.26,2.66,-0.89,4.39,0.37,0.37,0.9,0.0,1.23,0.0,2.63,3.52,0.0,0
4.95,3.0,24.92,2.01,77.59,0.0,0.0,3.99,101.63,0.01,0.0,33.85,1.99,11.73,4.0,-4.7,3.01,1.0,1.51,0.0,0.21,0.0,1.01,4.96,4.96,0
20.0,1.0,14.0,1.92,38.8,0.16,-0.11,3.84,54.7,2.0,2.0,7.8,1.04,4.17,1.92,12.56,1.92,1.0,-0.71,0.0,1.48,0.0,6.84,0.04,0.0,0
2.19,1.0,0.0,-1.38,10.67,-0.6,1.67,0.0,12.52,0.0,0.0,1.79,0.6,-0.13,0.4,-0.18,1.0,1.0,-0.39,0.0,0.79,0.0,5.38,2.19,2.38,0
0.0,2.0,4.83,6.23,72.97,2.0,0.52,0.0,103.7,2.0,0.0,5.77,2.0,4.4,1.23,3.3,-0.3,-0.53,0.96,-1.53,1.0,0.0,1.77,1.0,1.23,0
0.0,1.0,-6.28,2.57,37.87,6.0,1.69,-1.71,41.3,1.0,5.14,-13.99,1.43,0.44,1.0,-1.77,0.0,1.0,-0.16,0.0,-0.34,0.0,3.14,1.71,-2.85,0
40.31,1.0,20.84,3.0,422.98,4.88,0.33,-0.98,87.12,0.02,3.95,10.21,2.0,5.63,0.0,-0.3,0.02,1.98,-0.08,0.0,-0.24,2.0,6.98,8.98,11.0,1
7.54,1.0,6.83,2.94,103.36,0.0,-0.23,0.0,113.12,1.0,0.0,19.07,3.0,6.74,1.0,7.71,1.0,1.0,1.49,0.0,0.8,0.0,6.0,5.94,5.3,1
-0.51,1.0,0.51,-1.01,-1.41,0.0,0.74,0.0,86.24,4.01,0.0,-0.55,1.0,1.37,1.0,1.79,1.51,1.0,0.58,0.0,0.63,0.0,4.51,1.49,3.0,1
0.92,1.0,6.69,-2.76,37.45,0.92,-1.95,0.92,114.89,3.92,-10.13,11.21,2.0,-38.28,-23.88,8.42,0.08,1.0,1.21,0.0,0.05,0.0,2.84,4.76,2.84,1
0.0,-2.07,-6.14,5.7,54.3,0.0,1.33,-0.54,15.36,1.0,0.0,1.39,2.54,7.34,1.0,-2.22,1.23,0.23,-0.94,-0.77,0.58,0.0,0.23,1.54,-1.54,0
0.0,0.24,-3.58,4.76,17.92,0.0,0.66,0.0,36.12,1.76,0.0,1.94,2.0,-6.11,0.47,3.11,1.0,1.0,1.01,0.0,1.0,0.0,1.0,1.0,-2.29,0
0.0,1.0,1.92,-2.8,28.16,0.0,-0.97,1.0,87.7,1.0,0.0,7.8,0.04,3.14,1.0,4.6,0.04,1.0,0.0,0.0,0.0,0.0,0.04,0.0,2.0,0
4.18,1.0,7.37,7.58,172.62,0.0,0.19,1.0,82.79,3.0,0.0,37.74,1.6,6.12,0.6,7.65,-2.58,1.0,1.23,0.0,0.87,0.0,3.4,4.79,6.19,1
-0.59,1.0,3.97,10.0,50.95,-0.59,1.31,1.0,45.26,1.59,0.0,-2.12,0.41,1.06,3.0,2.75,2.41,2.0,1.52,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,5.0,2.81,25.57,0.0,1.12,1.0,37.38,0.1,0.0,18.29,0.1,2.63,1.0,7.93,3.81,1.0,1.77,0.0,0.5,0.0,1.0,2.0,1.1,0
0.0,-2.27,6.36,-27.54,-53.72,0.0,-0.64,2.0,12.0,1.0,0.0,17.64,1.0,1.99,-0.64,9.3,2.64,1.0,0.23,0.0,0.0,0.0,1.18,0.0,0.18,0
2.93,1.0,1.98,0.98,188.04,0.02,0.2,0.0,92.4,2.02,0.0,58.66,4.91,3.29,0.05,3.93,0.05,1.0,0.78,0.0,0.27,0.0,5.91,7.84,6.84,1
0.0,0.43,4.15,2.43,98.72,0.0,2.03,-0.57,107.8,1.0,0.0,1.03,3.0,1.84,0.43,2.4,0.43,0.43,-0.66,0.0,0.28,0.0,1.0,-0.57,0.43,0
8.24,1.0,66.73,12.3,78.72,0.0,1.44,0.0,48.61,3.0,1.65,4.0,1.0,3.47,3.0,-0.44,0.18,1.0,-0.47,0.0,0.0,0.0,1.0,0.0,-0.82,0
0.0,-0.59,-3.17,-3.96,-4.58,1.0,1.3,-2.38,-34.88,3.79,0.0,6.96,1.0,-2.85,2.0,-1.14,2.79,1.0,-1.98,0.0,-0.26,0.0,1.0,0.79,-2.38,0
-0.76,1.0,3.05,3.05,118.06,0.0,0.28,0.0,56.39,1.0,0.0,11.52,1.0,0.76,0.0,12.67,8.24,1.0,-0.04,0.0,0.77,0.0,1.0,3.29,-2.29,0
0.0,1.0,0.22,5.12,53.23,0.0,1.65,3.0,6.47,1.0,0.0,10.22,0.22,2.22,2.34,6.67,0.78,1.0,0.58,0.0,0.0,0.0,3.0,0.0,0.22,0
9.59,1.0,8.06,-1.52,-0.73,3.02,-0.1,1.0,94.63,2.0,1.01,12.98,1.5,1.26,-0.5,5.11,0.5,1.0,0.48,0.0,1.13,0.0,3.01,0.5,0.5,0
3.0,2.67,18.67,5.0,713.01,0.0,-0.52,-0.67,140.77,1.67,2.0,11.68,2.0,25.54,-0.67,5.18,-0.67,0.0,1.84,0.0,0.5,0.0,3.33,3.0,7.34,1
