CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.55,3.45,0.0,40.36,0.0,0.28,0.0,72.04,1.55,0.0,6.45,1.45,5.78,2.0,5.37,1.0,1.0,1.25,0.0,0.0,0.0,1.45,0.0,0.0,0
0.02,1.0,0.03,1.0,33.94,0.03,0.45,0.0,53.14,1.0,0.01,2.02,3.0,2.31,0.0,2.23,1.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,0.0,0
5.96,1.75,0.75,5.49,117.36,1.49,1.08,0.0,71.8,2.49,4.58,15.16,1.75,4.77,1.0,6.15,1.49,1.0,0.99,0.0,0.55,0.0,2.49,3.24,2.49,1
0.0,1.0,0.0,0.13,22.09,0.98,1.46,0.13,0.0,2.98,0.0,2.11,1.0,0.59,0.09,1.79,1.3,1.0,0.0,0.0,1.0,0.0,1.98,1.0,0.05,0
3.06,1.0,2.75,4.75,94.25,0.0,0.75,1.37,56.32,2.0,0.0,11.68,1.69,4.24,1.37,6.21,1.37,1.0,0.8,0.0,0.62,0.0,3.37,3.75,2.06,0
1.02,1.0,2.83,2.39,21.17,1.83,1.22,0.0,99.18,2.0,0.61,1.43,1.2,1.62,0.0,1.42,0.8,1.0,0.09,0.0,0.9,0.0,2.59,1.2,0.2,0
0.0,1.0,1.85,4.54,203.76,0.85,0.68,0.0,85.38,1.58,0.0,15.39,1.42,9.9,0.85,4.48,1.0,1.0,0.51,0.0,0.57,0.0,3.0,2.0,5.0,0
0.61,1.0,0.61,0.0,22.97,0.0,0.29,0.0,60.31,1.0,0.0,2.0,1.61,2.46,0.39,1.88,1.0,1.0,0.1,0.0,0.0,0.0,1.39,0.0,0.61,0
0.0,1.0,1.59,0.0,22.21,0.0,0.43,0.0,50.74,1.79,0.0,0.41,2.0,4.68,2.59,3.78,1.79,1.0,0.79,0.0,1.0,0.0,1.0,1.0,1.21,0
0.0,1.88,0.0,4.23,31.31,0.0,0.91,0.88,29.2,1.0,0.88,2.88,1.88,1.12,0.23,2.01,0.46,1.0,1.55,0.0,1.0,0.0,1.88,1.0,0.88,0
0.0,1.55,2.28,3.45,90.15,0.55,1.14,0.0,70.97,2.11,12.29,2.72,2.45,4.52,1.55,3.23,1.11,1.28,1.03,0.28,0.32,0.0,2.72,4.89,3.17,0
28.64,1.0,22.68,2.03,64.17,12.33,0.37,0.51,79.25,1.49,2.0,7.42,1.49,5.07,1.52,3.9,0.51,1.0,0.43,0.0,0.84,0.0,1.0,1.49,0.51,0
0.0,1.33,0.67,5.33,46.99,0.0,0.83,0.0,37.67,2.0,0.0,4.0,1.33,4.07,1.67,4.02,1.0,1.0,1.14,0.0,0.67,0.0,1.33,0.67,0.0,0
0.0,1.0,2.88,2.75,70.4,0.0,0.71,0.75,64.87,1.0,0.0,15.02,2.25,9.14,0.62,7.97,1.38,1.0,1.2,0.0,0.19,0.0,1.0,0.75,1.0,0
7.2,1.0,7.74,3.47,110.4,3.2,1.18,0.0,85.73,1.13,15.0,4.33,2.87,4.39,0.87,2.49,0.0,1.0,0.47,0.0,0.31,0.0,2.73,5.47,3.47,0
5.92,1.46,1.46,5.28,416.86,1.82,0.61,0.46,63.22,2.46,0.91,24.76,1.46,5.69,1.09,5.24,1.0,1.0,1.26,0.0,0.74,1.37,2.37,2.37,5.01,1
0.32,2.32,0.64,8.39,164.9,0.32,0.76,0.0,53.32,2.0,0.0,15.74,2.0,5.15,0.68,5.73,1.0,1.0,1.85,0.0,0.07,0.0,2.97,2.58,2.26,1
0.0,1.0,1.07,0.48,23.94,0.0,0.49,0.0,67.16,1.0,0.0,2.79,1.93,4.13,1.0,4.15,2.0,1.0,0.52,0.0,0.07,0.0,1.0,0.07,1.93,0
0.36,1.0,4.2,1.82,44.64,0.0,1.4,0.18,61.78,1.18,0.0,4.62,2.0,2.42,0.0,2.06,0.82,1.0,0.12,0.0,0.09,0.0,1.36,0.53,1.0,0
1.17,1.75,0.58,1.17,89.3,0.0,61.54,0.0,29.14,0.58,0.0,11.66,1.17,3.5,1.17,5.39,0.58,0.58,1.46,0.0,0.58,0.0,1.42,0.58,0.0,0
0.0,1.0,0.0,1.0,19.36,0.0,0.6,9.0,0.0,1.0,0.36,3.64,1.0,4.03,1.55,5.91,5.91,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0
0.43,1.0,1.14,5.15,25.58,0.0,0.41,4.0,23.54,1.0,0.0,7.86,1.0,4.61,4.0,12.79,12.72,1.0,0.0,0.0,0.57,0.0,1.0,0.57,0.43,0
0.0,1.0,3.0,0.4,29.8,0.0,1.31,0.0,83.2,1.6,0.0,8.4,1.4,3.33,1.6,5.96,1.0,1.0,0.27,0.0,0.8,0.0,1.6,1.8,0.4,0
0.67,1.0,1.33,1.96,89.75,0.0,0.39,0.0,72.54,1.0,0.0,2.0,1.67,3.61,0.0,2.75,1.0,1.0,0.3,0.0,0.0,0.0,1.33,0.0,1.0,0
12.96,1.0,22.36,0.96,57.32,16.64,0.31,0.0,77.36,2.96,1.04,13.64,1.52,2.68,0.0,3.12,0.48,1.0,0.58,0.0,1.0,0.0,1.48,1.0,0.96,0
0.0,1.0,0.76,0.73,20.98,0.0,1.59,0.0,75.62,2.0,5.27,0.0,1.0,6.6,4.71,1.0,1.0,1.0,0.0,0.0,0.88,0.0,1.76,1.24,0.24,0
0.0,1.0,2.79,0.42,24.79,0.0,0.28,0.0,68.84,1.0,0.0,8.35,1.93,2.51,0.07,3.71,0.14,1.0,0.76,0.0,0.03,0.0,2.07,0.14,0.28,0
0.0,1.42,0.42,3.15,23.58,0.0,0.67,0.0,10.61,1.42,0.0,1.58,1.0,1.85,1.42,6.36,5.3,2.15,1.79,1.15,1.0,0.0,1.0,1.0,0.42,0
13.32,1.05,3.05,0.0,39.93,3.8,0.16,0.05,79.32,2.9,3.8,5.85,2.0,3.47,0.1,3.08,0.1,1.0,0.47,0.0,0.0,0.0,1.0,0.0,1.95,0
0.0,1.73,1.09,0.73,10.15,0.73,0.2,0.64,13.41,2.45,0.0,4.55,1.0,2.09,1.73,5.18,4.64,1.36,0.91,0.36,0.82,0.0,1.36,1.36,0.36,0
0.62,1.0,1.14,0.0,21.38,0.0,0.29,0.0,62.24,1.0,0.0,6.14,1.38,4.26,2.47,3.18,1.86,1.0,0.28,0.0,0.0,0.0,1.38,0.0,0.62,0
0.09,1.09,0.09,7.34,28.0,0.09,0.55,7.25,3.48,1.91,0.0,9.0,1.09,5.95,5.72,18.99,18.31,1.0,0.22,0.0,0.95,0.0,1.09,1.09,2.72,0
0.0,1.48,0.0,3.81,53.16,0.0,0.72,1.0,23.79,1.0,0.0,8.66,1.0,2.22,0.95,6.08,3.62,3.62,1.76,1.05,0.83,0.0,1.0,2.43,1.95,0
0.0,1.0,1.0,1.22,35.28,0.0,1.13,0.0,75.55,1.0,0.0,3.5,2.0,1.73,0.0,1.41,0.61,1.0,0.12,0.0,0.39,0.0,1.0,0.39,1.78,0
0.0,1.0,0.35,1.35,36.08,0.35,0.44,0.35,51.96,1.69,0.0,7.55,2.65,2.72,0.35,4.17,1.0,1.0,0.43,0.0,0.86,0.0,1.65,2.04,0.69,0
0.0,1.0,0.76,0.76,22.38,1.24,0.36,0.0,12.61,2.62,0.0,10.0,1.0,3.88,1.38,9.17,3.0,1.0,1.09,0.0,0.46,0.0,2.62,2.62,3.0,0
0.0,1.0,5.64,1.45,56.91,0.0,0.29,0.77,72.95,1.45,0.0,20.14,2.23,3.91,0.0,6.77,1.0,1.0,1.07,0.0,1.0,0.0,3.77,1.0,1.0,0
2.55,1.0,2.0,1.45,168.2,0.0,0.22,0.15,84.75,2.0,0.0,51.36,4.39,3.11,0.15,4.61,0.61,1.0,0.87,0.0,0.21,0.0,5.24,6.79,5.94,1
0.72,1.0,4.44,1.69,46.4,0.0,0.54,0.0,88.34,1.72,0.56,2.72,3.15,4.63,0.28,2.26,0.28,0.28,0.67,0.0,1.0,0.0,1.0,1.0,0.56,0
0.61,1.05,1.05,2.28,147.81,0.19,0.47,0.05,82.43,2.05,0.09,24.37,1.05,4.73,0.0,5.16,1.0,1.0,0.46,0.0,0.5,0.14,3.05,2.09,5.28,0
2.59,1.0,0.0,5.89,46.65,0.0,1.83,0.0,33.46,1.0,0.41,5.17,1.0,2.76,1.0,2.47,0.59,1.0,0.39,0.0,0.59,0.0,2.41,0.59,0.59,0
0.0,1.0,8.57,2.21,92.9,0.0,0.3,0.4,86.6,2.4,0.4,14.96,1.4,4.6,1.19,5.69,1.0,1.0,0.76,0.0,0.12,0.0,3.21,2.83,4.45,0
0.0,1.0,0.07,0.0,20.0,0.0,1.1,0.0,7.21,1.07,0.43,3.71,1.0,1.32,1.14,3.78,3.78,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,7.07,0.21,23.57,0.0,0.27,0.21,44.79,2.57,0.0,10.43,1.0,4.8,1.0,7.82,2.71,2.93,1.6,0.64,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.69,39.98,0.0,1.95,0.0,0.0,0.31,1.39,1.31,0.31,3.78,1.0,2.69,2.14,1.61,0.61,0.61,1.0,0.0,1.0,1.0,0.69,0
0.39,1.39,1.39,1.39,65.7,0.39,0.64,0.0,82.91,1.39,0.0,5.29,2.22,6.32,0.61,2.14,1.0,0.61,0.78,0.0,0.65,0.0,2.39,2.0,2.34,0
1.66,1.0,1.33,0.92,21.91,0.66,1.38,0.0,7.88,1.08,2.0,2.25,1.08,16.37,3.67,1.18,0.92,1.0,0.04,0.0,0.0,0.0,2.92,0.0,0.0,0
0.0,0.76,0.0,2.28,30.62,0.0,0.84,3.03,0.0,1.0,0.24,0.76,1.24,0.0,0.0,4.17,3.03,0.76,0.38,0.0,0.24,0.0,1.0,0.24,0.76,0
0.0,1.88,0.56,2.2,40.71,0.0,0.92,0.0,79.73,1.56,3.36,1.76,1.44,6.38,1.68,2.03,1.0,1.0,0.66,0.0,0.56,0.0,2.0,0.56,0.88,0
0.3,1.3,0.0,0.9,27.22,0.0,0.67,0.7,0.0,1.9,0.0,4.4,1.0,0.8,0.0,5.65,4.8,4.5,1.74,1.4,1.0,0.0,1.0,1.0,1.3,0
1.28,1.0,1.7,0.85,60.72,0.57,1.03,0.0,36.17,2.57,0.0,4.13,2.28,1.77,0.0,2.24,1.0,1.0,0.32,0.0,1.0,0.0,2.43,1.0,0.85,0
0.0,1.08,0.15,2.3,29.78,0.0,0.36,2.77,6.42,1.0,0.0,1.38,1.08,0.51,0.23,9.13,5.62,1.0,0.76,0.0,0.05,0.0,1.0,0.23,2.0,0
0.0,1.35,5.95,0.0,17.7,0.0,0.53,0.35,78.32,1.65,0.0,3.0,1.35,1.82,1.35,3.23,1.35,1.0,0.76,0.0,0.65,0.0,1.65,0.65,0.35,0
0.0,1.0,0.0,3.43,78.53,0.43,3.63,0.0,0.0,1.29,1.14,2.0,0.43,5.35,0.57,1.21,1.0,1.0,0.0,0.0,0.43,0.0,2.0,0.43,0.0,0
0.0,1.0,0.57,3.77,38.51,0.0,1.61,0.23,9.14,3.66,0.23,2.6,1.11,3.93,0.89,2.6,1.89,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.89,1
0.19,1.0,1.19,3.0,53.35,0.0,1.13,0.19,44.7,1.19,0.0,2.26,1.19,3.6,1.62,3.19,1.0,1.0,0.37,0.0,0.05,0.0,1.56,0.75,0.94,0
0.38,1.38,0.75,0.75,27.9,0.0,0.46,2.5,28.18,1.0,0.0,4.63,1.0,1.32,0.38,7.36,4.12,4.12,1.93,1.25,0.87,0.0,1.0,1.38,1.38,0
0.0,1.0,2.56,0.22,27.54,0.0,0.38,0.0,73.56,1.0,0.0,6.45,2.22,3.55,0.22,2.9,0.22,1.0,0.67,0.0,0.17,0.0,2.0,0.44,0.0,0
0.0,1.0,8.77,5.94,35.97,0.0,0.52,1.0,56.23,2.0,0.0,6.87,0.03,-0.44,1.0,9.05,4.0,1.0,1.5,0.0,0.0,0.0,1.97,0.0,0.0,0
0.84,0.16,-11.58,0.32,68.19,0.0,0.83,-1.68,65.16,1.0,0.0,6.48,3.0,9.89,-0.68,4.36,-1.52,1.0,1.31,0.0,-0.42,0.0,1.84,0.84,2.68,0
23.69,2.0,11.55,7.06,294.45,5.88,0.49,0.27,118.36,1.73,1.47,17.39,1.73,6.66,-0.73,1.82,-1.2,0.0,-0.32,0.0,1.0,0.0,1.73,1.0,-0.47,0
1.0,1.0,10.43,2.57,50.7,0.0,1.07,2.0,32.3,0.43,4.56,5.72,-0.71,8.44,1.43,6.68,1.0,1.0,0.82,0.0,0.69,0.0,3.57,1.43,0.57,0
0.0,3.32,5.09,1.0,41.68,2.0,0.3,3.0,110.74,2.0,2.0,7.41,1.0,5.7,1.32,6.79,-0.36,1.0,1.1,0.0,0.0,0.0,3.68,0.0,0.32,0
6.0,1.0,17.2,5.39,181.2,16.0,0.52,0.0,102.28,2.0,2.0,4.51,1.1,2.55,-1.8,1.54,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0.9,0
1.45,1.0,3.72,9.17,62.52,1.0,0.25,2.45,68.01,0.28,0.0,21.95,1.0,7.1,2.55,19.9,4.0,2.0,2.03,1.0,0.36,0.0,4.17,-0.72,2.0,0
-1.51,-0.51,-0.76,-0.76,4.35,0.0,0.72,0.76,28.22,1.0,0.0,-13.36,1.24,-1.15,0.24,1.69,7.05,7.8,0.65,2.27,0.67,0.0,2.0,2.0,3.0,0
0.0,1.0,0.0,4.9,129.51,0.0,3.22,0.0,46.74,1.0,18.0,-5.29,1.0,8.66,1.9,0.94,0.9,1.0,0.03,0.0,1.0,0.0,1.0,1.0,-1.7,0
5.76,1.76,16.28,-3.08,44.72,0.0,-1.5,0.0,169.15,2.52,2.76,1.52,1.76,3.68,1.0,0.91,0.0,0.24,1.98,0.0,1.76,0.0,0.24,1.76,0.76,0
0.0,1.0,7.76,2.51,57.81,0.0,-1.19,1.0,130.54,3.27,-9.08,30.81,2.76,5.41,0.0,11.03,1.76,1.0,1.71,0.0,1.76,0.0,4.0,1.76,1.76,0
0.0,2.6,3.62,4.6,-28.88,0.0,-87.67,1.0,67.96,1.6,1.0,15.66,3.21,4.21,0.6,9.83,0.6,1.6,2.16,0.0,1.3,0.0,1.4,2.81,1.6,1
0.0,1.0,7.5,2.5,55.77,0.0,0.19,-1.5,82.81,1.75,0.0,22.5,2.0,6.84,1.75,12.65,-0.5,1.0,1.25,0.0,0.5,0.0,1.0,3.0,-0.5,0
0.0,1.0,1.93,-8.3,83.55,0.0,-1.84,0.0,146.67,1.0,-0.93,1.07,2.0,9.58,1.93,4.4,1.93,1.0,0.99,0.0,1.0,0.0,0.07,1.0,0.0,0
2.74,2.0,2.58,1.42,131.45,0.0,-0.67,5.0,94.76,1.58,0.0,43.88,2.74,4.14,1.0,11.2,0.42,1.0,2.26,0.0,0.81,0.0,3.91,6.65,5.49,1
0.0,-0.46,2.0,3.54,117.63,0.0,1.03,-1.23,113.87,1.0,0.0,-0.14,2.0,4.05,-0.69,-4.43,-4.53,1.0,-0.68,0.0,0.32,0.0,1.0,3.61,2.61,0
-0.66,1.0,0.66,1.97,237.09,1.66,0.13,1.0,96.17,3.66,0.0,11.87,1.0,3.37,-1.31,4.92,0.0,1.0,0.46,0.0,0.5,0.0,4.62,5.59,6.59,1
0.0,1.0,1.0,-0.21,-67.93,0.0,1.64,0.0,50.23,4.0,0.0,3.21,1.0,-0.81,0.0,2.54,5.21,1.0,-0.75,0.0,1.8,0.0,1.0,1.8,1.0,0
0.14,1.0,8.42,5.45,45.86,0.0,0.53,2.86,28.17,1.0,0.0,8.0,-1.58,4.74,2.86,13.08,4.45,1.86,1.85,0.0,-0.36,0.0,3.0,1.14,0.0,0
13.0,2.0,1.06,12.68,952.36,4.0,0.18,1.0,-2.66,2.06,-3.62,81.97,2.0,6.25,-2.81,11.78,1.0,1.0,2.46,0.0,-0.03,3.0,4.94,4.94,11.94,1
2.0,1.0,-0.87,0.4,41.07,0.0,4.76,2.6,-43.31,0.0,8.0,8.8,0.0,29.87,30.73,12.91,14.86,5.33,1.15,1.73,0.13,0.0,1.0,0.13,0.0,0
5.52,2.9,-3.43,2.81,65.71,0.0,0.33,0.1,81.38,1.0,0.0,-1.1,0.1,8.72,1.1,7.55,1.9,0.1,1.51,0.0,0.91,0.0,3.0,-1.62,1.19,0
1.0,1.0,2.0,-1.92,78.23,1.64,0.05,1.0,65.0,3.64,0.0,9.54,2.0,3.81,0.0,5.43,1.82,1.0,-0.19,0.0,0.11,0.0,4.0,4.82,4.18,0
1.0,0.24,-0.76,-2.27,-50.0,0.0,1.74,0.0,61.56,1.0,0.0,-2.27,0.24,-3.31,-1.51,4.82,5.53,0.0,-0.14,0.0,1.28,0.0,2.0,-0.51,-1.51,0
0.0,0.08,6.92,5.67,-23.7,0.0,0.33,8.5,-23.39,2.08,0.0,13.83,1.0,0.22,6.83,30.16,27.43,4.0,2.37,3.0,1.55,0.0,-0.75,-1.75,1.17,0
-1.82,0.09,3.0,0.0,7.08,0.0,0.37,12.01,-10.92,1.0,0.0,2.0,1.09,-1.78,-0.73,6.27,7.73,1.0,-0.65,0.0,-0.91,0.0,2.0,-0.91,0.0,0
1.0,2.0,0.0,3.0,49.34,0.0,1.3,-0.66,-7.93,2.68,0.0,9.34,1.0,1.03,0.66,3.35,2.66,1.0,1.12,0.0,1.66,0.0,0.68,1.66,2.34,0
1.4,1.0,1.3,9.32,85.45,0.3,2.55,0.0,53.89,-0.4,0.7,2.7,1.0,5.17,2.0,0.14,0.3,0.0,-0.03,0.0,0.67,0.0,3.7,2.0,0.0,0
0.0,1.0,5.0,3.3,107.52,0.0,0.05,1.0,73.43,3.7,1.0,41.89,2.0,3.46,0.0,11.69,1.0,1.0,1.27,0.0,0.29,0.0,5.0,7.0,11.0,1
-0.68,3.04,3.68,3.96,88.9,1.36,-0.65,2.04,121.92,2.36,2.68,4.72,1.68,8.22,1.68,8.04,1.68,1.0,1.85,0.0,1.0,0.0,1.68,1.0,1.32,1
0.0,0.49,5.51,-1.03,-15.63,0.51,0.43,0.0,91.18,0.97,-4.12,1.34,0.49,1.46,2.03,0.45,1.51,0.49,-0.16,0.0,1.09,0.0,2.03,1.0,-3.12,0
1.74,1.0,-1.32,1.26,95.34,0.0,0.15,2.84,17.97,2.58,0.0,28.29,3.32,3.96,3.0,6.24,2.84,1.0,1.18,0.0,0.86,0.0,5.9,4.48,6.48,1
0.0,2.0,0.96,8.78,97.0,0.0,1.27,0.0,88.27,1.0,0.0,-2.61,0.09,-0.66,2.0,0.66,1.96,1.0,0.57,0.0,1.96,0.0,4.0,1.96,3.0,0
0.0,1.68,-1.35,0.3,-5.38,0.0,1.36,0.68,-45.91,3.35,-1.35,0.0,1.0,1.06,1.35,4.21,3.03,2.35,0.81,0.68,1.0,0.0,3.68,1.0,-1.35,0
2.0,3.0,2.18,-0.36,20.9,0.0,0.26,-0.59,79.45,1.0,0.0,12.93,2.59,5.13,2.0,4.58,0.41,1.0,1.38,0.0,0.95,0.0,2.18,1.0,1.77,0
0.62,1.24,0.0,1.24,198.38,0.0,0.77,0.0,4.34,0.62,0.0,18.58,0.62,-0.14,-1.24,1.91,0.0,0.62,1.41,0.0,0.73,0.0,2.24,4.72,4.34,1
2.67,0.33,1.33,3.67,23.92,-0.67,2.37,2.0,23.18,-0.34,-0.67,8.98,0.33,-1.71,0.0,5.52,0.33,1.0,0.08,0.0,0.78,0.0,3.33,-1.01,-0.34,0
-5.18,1.65,-11.19,5.94,176.25,0.0,0.29,1.0,47.14,4.3,-0.3,44.12,2.0,6.59,0.0,13.96,2.3,1.0,1.99,0.0,-0.03,0.0,5.65,8.3,11.65,1
-0.63,1.0,2.9,2.37,25.53,0.0,0.98,0.0,155.69,2.0,0.0,1.27,1.63,3.36,1.27,2.48,2.27,1.0,0.21,0.0,0.62,0.0,3.0,2.9,1.27,0
9.42,1.0,10.42,1.55,-32.32,6.52,1.98,0.0,109.42,4.0,2.17,-11.59,1.72,0.52,0.0,0.62,1.28,1.0,-0.06,0.0,1.36,0.0,-0.45,0.28,-2.62,1
-2.98,1.0,-5.95,-0.46,-147.07,0.0,0.65,-1.49,-61.73,1.0,0.0,-13.62,1.0,-0.96,0.26,4.05,7.74,3.0,2.13,2.0,1.34,0.0,1.74,-1.98,-2.23,0
0.0,-1.18,1.27,6.0,226.9,-1.46,1.13,-2.18,76.72,0.27,-1.46,0.54,2.46,3.25,-1.46,-1.02,1.0,1.0,-0.84,0.0,0.73,0.0,1.27,0.73,0.27,0
0.93,1.0,1.93,1.86,47.34,0.0,-0.96,0.0,137.77,1.07,0.0,11.78,2.93,5.99,1.0,8.77,1.0,0.07,1.67,0.0,0.07,0.0,0.07,0.07,0.0,0
8.41,1.0,22.33,8.0,277.24,0.0,0.17,2.0,138.12,1.0,1.1,42.9,1.45,4.86,1.0,8.69,-0.55,1.0,0.86,0.0,0.55,0.0,1.0,5.0,1.9,1
1.51,0.75,-3.02,-1.51,0.29,0.0,3.57,-0.75,-55.83,2.0,1.0,-3.02,1.75,2.45,3.02,2.1,2.26,0.0,-0.04,0.0,1.0,0.0,1.0,1.0,-0.51,0
3.97,1.0,13.33,-3.18,-24.11,12.72,0.04,-1.59,109.77,1.79,1.59,-8.69,2.0,0.22,-1.59,-3.35,-0.79,1.0,0.01,0.0,-0.24,0.0,2.0,-3.97,-3.18,0
8.28,2.0,20.41,1.0,29.43,0.0,-0.38,0.0,90.48,1.0,1.57,1.65,2.0,6.25,4.0,5.68,2.43,1.0,0.71,0.0,1.0,0.0,0.22,1.0,-0.78,0
0.0,2.69,0.0,8.69,93.69,0.0,0.91,1.0,12.11,1.0,0.0,16.0,1.0,4.93,2.0,7.2,1.69,1.0,1.71,0.0,0.64,0.0,1.0,4.0,3.69,1
9.45,0.0,11.02,-1.57,148.89,7.09,166.53,0.0,31.49,-1.57,2.36,-2.36,0.79,-0.73,0.0,-0.16,-0.79,0.0,-0.38,0.0,1.0,0.0,1.21,1.0,-0.57,0
0.0,4.96,5.79,7.17,160.42,0.0,-2.24,2.58,91.54,3.0,0.21,48.08,2.0,10.73,6.33,23.03,8.91,1.79,3.07,0.0,0.29,0.0,5.0,7.0,10.21,1
-0.81,0.19,8.23,4.81,54.15,0.81,0.64,-0.81,50.46,1.0,0.0,2.58,2.0,3.31,-0.81,3.07,0.0,1.0,-0.04,0.0,1.61,0.0,2.19,-1.42,-4.84,0
-0.54,0.0,54.54,-3.76,75.18,0.0,-0.47,0.0,-18.28,1.0,-2.15,3.23,2.08,2.99,0.54,2.99,0.54,0.54,0.81,0.0,0.73,0.0,0.46,-0.08,-0.61,0
0.35,1.0,0.65,1.3,32.39,2.61,4.85,0.0,51.52,-0.65,2.0,5.26,0.65,2.77,2.65,2.12,1.0,1.0,0.39,0.0,1.0,0.0,1.35,1.0,-1.3,0
5.5,2.0,1.5,10.49,89.9,0.0,1.22,1.0,99.22,1.0,0.0,4.0,1.0,4.79,0.99,4.93,1.0,0.5,1.28,0.0,1.5,0.0,1.5,1.5,1.0,0
-1.23,1.61,11.67,6.16,42.51,0.0,4.28,0.0,22.11,0.61,1.0,-1.84,1.84,0.18,-0.61,0.94,0.39,0.39,-0.17,0.0,0.0,0.0,1.39,0.0,-0.61,0
0.0,1.0,0.62,6.13,31.5,0.0,5.46,0.0,62.45,1.87,1.0,-1.25,0.0,0.0,-1.25,-0.25,-0.25,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.62,0
-0.85,0.15,1.3,4.85,22.04,1.15,0.51,3.41,-5.18,1.15,0.0,8.63,1.0,1.96,1.0,7.62,3.56,1.85,1.2,0.0,0.07,0.0,3.3,0.3,-2.26,0
0.0,-0.93,-2.8,-3.73,-42.44,-1.86,2.29,0.0,-74.56,-0.86,1.0,-16.78,1.07,-5.16,-0.93,-5.02,-0.93,-0.93,-1.74,0.0,1.47,0.0,-2.73,0.07,-1.86,0
0.0,1.0,-4.8,7.0,142.8,0.0,0.86,-0.96,88.14,1.96,0.0,-8.31,1.96,4.54,0.0,-0.76,1.0,1.0,0.77,0.0,1.48,0.0,0.04,0.04,2.0,0
0.17,1.0,10.17,4.48,102.09,-0.83,0.64,2.0,107.96,1.0,0.0,5.52,1.0,6.8,1.17,3.51,0.17,1.0,0.36,0.0,0.91,0.0,4.65,1.17,2.48,0
0.0,0.45,29.38,9.0,102.18,0.0,3.72,0.0,-55.44,-0.55,1.0,1.0,0.0,5.89,5.89,0.45,0.45,0.45,0.0,0.0,1.0,0.0,0.45,1.0,0.55,0
0.36,1.0,0.0,9.64,218.48,0.0,5.75,0.0,141.71,0.36,4.0,4.28,1.0,8.41,1.28,1.95,0.64,0.0,0.18,0.0,0.18,0.0,1.36,2.64,4.0,1
0.0,2.0,0.25,3.0,22.0,0.0,0.5,0.0,-3.0,2.0,0.0,5.75,0.25,3.44,0.75,10.4,5.25,2.5,2.91,1.5,0.5,0.0,1.0,2.0,0.75,0
1.0,2.0,18.4,-3.6,67.6,0.0,1.17,-4.2,153.01,3.8,0.0,-3.0,4.0,3.09,-2.4,-7.04,-10.8,0.0,0.39,0.0,1.0,0.0,1.0,1.0,0.6,0
0.0,1.0,1.19,-1.77,32.35,0.0,1.43,0.0,29.83,2.6,2.4,5.37,2.19,6.58,5.82,3.03,0.4,1.0,0.19,0.0,0.3,0.0,2.79,2.6,2.79,0
20.0,0.48,16.0,0.0,125.4,8.0,105.65,0.0,60.56,1.48,2.0,4.48,0.96,0.72,-0.52,2.25,-0.52,0.48,0.32,0.0,0.17,0.0,2.0,-0.52,-1.04,0
1.07,3.0,-4.59,7.59,85.28,1.86,0.99,0.93,30.43,1.0,0.0,17.2,-0.8,5.4,3.86,10.32,1.93,2.86,4.52,0.93,0.53,0.0,1.93,1.93,0.93,0
0.0,2.6,1.8,3.99,74.73,0.0,-0.82,0.8,108.91,2.8,-1.6,15.39,1.2,12.98,2.6,11.45,1.8,1.8,2.36,0.0,0.52,0.0,3.4,3.4,0.8,0
4.27,1.0,6.27,1.01,177.9,1.42,0.61,-3.56,165.54,3.71,0.0,7.84,2.42,-0.98,-4.41,-3.86,-6.55,1.0,3.48,0.0,0.41,0.0,1.0,4.56,6.41,1
0.0,0.43,0.0,-1.13,134.32,0.0,116.57,-1.7,0.0,1.43,6.0,-0.57,1.43,1.5,1.0,-4.37,-2.39,0.43,0.38,0.0,0.57,0.0,1.57,0.57,0.43,0
0.0,3.46,1.0,3.27,29.0,0.0,0.12,1.64,58.26,0.18,0.0,20.46,2.0,6.73,6.55,13.6,7.37,1.0,2.35,0.0,1.82,0.0,-1.46,1.82,3.0,0
-0.5,1.0,0.5,4.51,47.65,0.0,2.41,-2.02,102.52,4.5,0.0,-0.5,1.0,5.43,0.5,0.27,2.0,1.0,-0.16,0.0,0.87,0.0,2.51,2.01,1.0,1
0.97,2.93,5.0,33.85,351.52,-0.97,0.44,16.48,63.59,-0.93,2.0,40.09,2.97,4.99,-0.97,27.41,1.0,1.0,0.68,0.0,1.28,0.0,1.0,6.79,4.83,1
-0.83,0.17,7.8,0.51,42.66,1.0,0.64,0.0,159.42,-0.66,0.0,-3.8,1.0,3.35,2.83,-0.41,0.17,0.0,-0.47,0.0,0.67,0.0,3.0,2.0,-2.49,0
