CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.64,1.0,7.82,-3.27,11.46,0.0,0.05,-3.27,161.78,3.64,0.0,9.36,1.0,3.91,-1.64,-8.52,-8.63,0.18,-0.26,-0.82,-0.41,0.0,1.82,1.64,2.82,0
0.0,1.0,10.64,2.55,-4.59,0.0,0.79,0.0,36.02,1.36,-0.64,3.0,1.0,3.2,1.91,4.39,3.27,1.64,0.05,0.0,1.64,0.0,0.73,1.64,1.36,0
0.0,1.98,4.02,0.02,32.15,0.0,0.29,-0.98,120.12,3.98,0.0,3.19,2.0,-2.24,-0.98,-2.56,0.0,0.02,0.5,0.0,0.99,0.0,1.02,1.02,2.0,0
0.4,3.0,1.0,11.0,100.47,0.0,-0.54,0.0,91.73,2.53,-0.07,23.28,1.53,5.45,-0.07,14.31,1.0,1.0,2.8,0.0,0.21,0.0,4.0,7.0,5.0,1
0.0,1.0,0.63,-0.63,11.81,0.0,1.94,5.04,-33.37,3.0,0.0,6.41,-0.26,-0.82,0.63,15.6,16.37,5.41,0.5,0.63,0.37,0.0,2.0,0.37,2.89,0
0.0,1.0,1.24,1.73,95.04,-0.76,1.07,0.0,58.22,1.0,17.0,3.0,3.76,4.19,0.24,2.78,0.0,1.76,0.64,0.0,-0.26,0.0,1.48,4.48,4.0,0
3.52,1.0,9.12,-1.76,68.12,0.88,0.32,-1.76,158.59,2.88,2.64,-1.52,1.88,1.41,0.12,-4.04,-2.52,1.0,0.39,0.0,0.56,0.0,1.88,1.88,1.0,0
2.0,2.33,36.94,9.67,149.59,0.0,1.53,0.0,55.02,2.0,1.0,16.34,1.0,3.89,1.0,10.54,-0.33,0.33,2.35,0.0,0.55,0.0,3.33,6.33,5.0,1
3.22,1.0,2.0,2.83,40.65,0.0,0.57,0.0,117.65,3.0,3.65,19.0,1.0,6.23,-0.61,4.66,1.0,0.0,0.53,0.0,0.5,0.0,3.22,3.0,2.83,0
0.0,1.5,-2.01,1.01,60.71,0.0,0.48,0.0,1.51,1.5,0.5,2.99,1.5,4.13,1.0,-0.0,1.5,1.0,0.55,0.0,0.92,0.0,2.0,1.0,2.01,0
3.01,2.0,1.75,3.0,83.25,7.02,-0.07,0.0,37.76,1.0,1.5,10.26,2.75,7.08,1.25,8.18,0.25,1.0,1.52,0.0,-0.09,0.0,2.0,2.25,0.25,1
0.79,1.0,3.79,1.0,40.7,0.0,0.46,-0.79,84.81,3.79,0.0,3.58,2.79,2.08,0.21,2.76,0.21,0.21,1.3,0.0,0.75,0.0,1.0,2.0,0.21,1
0.0,1.88,7.18,7.3,225.97,0.0,-1.55,0.0,162.4,2.0,-0.88,30.07,1.0,10.36,0.0,7.8,1.88,1.88,1.01,0.0,0.26,0.0,3.0,5.53,5.88,1
0.0,1.0,-2.29,-0.72,55.77,0.0,0.37,-1.15,55.87,1.57,0.0,-2.58,3.57,1.22,-0.57,1.79,0.43,1.0,0.31,0.0,0.9,0.0,4.29,2.15,3.44,0
13.0,1.0,13.74,7.1,1170.84,5.0,2.59,0.0,54.9,1.95,6.74,10.42,3.47,10.35,0.53,1.48,0.47,0.0,0.02,0.0,0.11,0.0,3.0,3.47,7.95,0
1.0,1.0,1.54,6.54,45.94,0.0,4.43,0.0,57.92,0.23,1.0,6.41,1.77,2.78,1.0,2.31,0.77,1.0,0.27,0.0,0.74,0.0,2.77,1.77,0.0,0
0.0,6.0,-6.76,1.69,-65.6,0.0,4.57,-0.84,-63.33,-0.69,3.38,-21.11,-0.69,11.06,13.53,-3.57,4.84,6.0,-0.12,0.0,0.52,0.0,-1.53,-3.22,-6.76,0
0.0,1.0,-5.89,6.91,158.84,0.0,1.19,1.0,89.77,1.98,0.0,17.98,0.02,5.19,-0.97,7.93,1.0,1.0,0.64,0.0,0.74,0.0,2.0,4.94,1.97,1
0.0,1.0,0.0,0.0,39.22,-0.54,1.02,-0.54,17.84,0.92,0.54,-4.57,1.0,1.4,1.0,0.18,1.46,1.0,0.28,0.0,0.92,0.0,2.08,1.54,0.46,0
0.0,1.0,-6.14,0.0,-40.5,0.0,1.97,1.75,-72.78,3.0,0.0,6.38,0.12,-2.19,-0.88,5.36,3.63,1.0,-0.11,0.0,1.88,0.0,1.0,1.88,0.12,0
16.4,1.0,3.0,2.7,96.47,0.0,2.21,0.0,50.0,1.87,1.13,2.0,1.43,3.03,0.43,2.62,0.43,1.0,0.88,0.0,1.32,0.0,0.43,2.57,1.0,0
-4.42,0.12,0.12,-6.84,16.1,0.88,0.11,0.0,60.91,2.77,1.0,16.37,2.88,1.12,0.12,4.98,0.0,1.0,-0.39,0.0,0.1,0.0,3.0,7.65,1.88,1
0.0,6.0,0.0,0.0,29.17,0.0,-17.08,0.0,65.73,1.66,0.0,0.0,1.66,11.0,11.0,4.66,4.66,6.0,0.75,0.0,1.0,0.0,0.34,1.0,0.0,0
4.41,2.0,5.15,3.93,138.55,1.0,-1.48,2.59,88.82,2.52,5.96,25.45,2.52,7.4,0.0,13.07,1.52,1.0,1.51,0.0,-0.01,0.0,5.04,8.04,7.56,1
0.0,1.0,0.0,5.01,74.25,4.17,2.92,0.0,54.25,2.17,0.83,2.83,1.83,1.19,0.83,1.49,1.83,1.0,0.15,0.0,0.17,0.0,1.0,0.17,1.83,0
4.9,1.98,1.98,11.78,99.67,0.14,0.87,0.98,75.0,1.04,0.06,3.96,1.02,6.26,1.98,5.14,1.0,1.0,1.48,0.0,0.98,0.0,1.0,0.98,1.04,0
0.0,0.08,5.08,-4.53,-43.79,3.0,-0.22,2.0,43.33,2.0,0.0,13.31,1.0,2.92,-0.84,5.2,1.0,1.0,0.27,0.0,-0.08,0.0,2.0,-0.77,1.16,0
1.0,-4.79,0.83,-2.96,87.05,0.0,0.64,0.0,132.75,4.83,0.83,11.65,1.0,4.27,-1.65,3.38,-0.65,-5.62,-3.56,-4.96,1.0,0.0,3.65,1.0,2.83,0
3.33,1.0,11.17,1.17,78.12,2.83,-0.2,1.0,90.99,3.83,2.5,15.66,0.17,-0.3,-0.83,5.97,0.17,1.0,0.99,0.0,0.79,0.0,1.0,1.0,2.0,0
2.81,2.0,13.75,0.75,-5.67,0.81,0.06,1.19,88.69,-0.62,-0.81,3.13,1.0,7.12,1.81,11.96,1.81,1.0,2.01,0.0,1.07,0.0,0.75,-0.87,-5.12,0
6.16,1.54,15.32,4.32,151.58,8.0,-16.45,1.08,139.86,2.54,2.0,28.78,3.08,4.91,0.54,7.98,0.0,1.54,1.09,0.0,-0.25,0.0,0.46,2.16,1.62,1
0.0,1.76,1.76,5.53,124.97,0.0,-22.9,2.29,103.6,2.76,10.0,11.39,1.76,11.81,1.0,9.02,1.0,1.76,2.37,0.0,0.24,0.0,2.76,0.24,0.76,1
-6.62,2.02,2.84,10.07,-486.8,-2.55,0.24,5.55,20.62,0.49,-1.02,30.45,-0.53,3.54,5.58,17.29,8.64,5.58,1.72,1.02,0.94,0.0,-0.02,1.47,-2.58,0
0.0,1.0,6.0,3.98,45.94,0.0,0.99,0.0,165.11,4.98,3.96,2.0,1.0,0.91,-2.96,4.74,1.99,0.01,0.56,0.0,0.5,0.0,2.01,1.99,1.99,0
0.0,1.0,4.87,0.65,51.91,0.65,0.28,0.65,93.14,1.0,0.0,16.62,3.65,3.8,1.0,6.15,1.65,1.0,0.62,0.0,0.57,0.0,2.0,2.94,3.29,0
0.0,0.2,-3.41,2.4,-9.48,0.0,0.47,1.0,3.5,0.2,0.0,12.4,-0.6,-0.0,-0.6,8.58,2.2,1.8,3.13,0.8,0.8,0.0,1.0,0.8,2.0,0
0.0,1.0,5.0,4.0,38.0,0.0,0.54,0.0,44.0,1.0,0.0,5.0,2.0,3.0,0.0,4.5,0.0,1.0,0.43,0.0,1.0,0.0,3.0,1.0,0.0,0
2.38,1.0,0.31,2.07,27.11,-0.38,4.04,-0.69,52.93,0.31,0.0,0.49,2.0,1.81,-0.38,-0.06,1.31,1.0,-0.4,0.0,1.41,0.0,-0.38,-2.45,-1.76,0
-2.48,1.0,-6.19,0.62,39.58,-4.95,2.0,0.0,-14.24,0.38,-1.24,-2.48,1.62,5.51,2.62,3.28,4.62,4.0,2.03,2.0,0.46,0.0,1.62,1.24,0.0,0
0.0,1.96,1.96,4.87,70.3,0.0,0.61,0.96,92.9,1.96,-0.96,1.91,2.96,25.06,0.96,3.84,1.96,1.0,1.13,0.0,1.96,0.0,5.91,1.96,0.96,0
3.0,1.14,0.0,0.14,-24.06,0.0,1.64,0.0,57.19,0.14,-0.86,-1.57,1.0,-0.9,1.14,-0.28,1.0,1.0,0.01,0.0,0.5,0.0,2.86,2.0,-0.86,0
0.0,1.0,2.03,-2.03,17.49,0.0,-1.51,0.0,115.45,3.01,-4.56,7.05,3.01,5.91,1.0,4.52,1.0,1.0,0.76,0.0,1.0,0.0,0.49,1.0,0.51,0
-3.32,0.34,-6.64,2.68,-31.28,-0.66,4.67,-1.99,-15.28,2.34,1.34,-0.99,1.66,2.66,2.33,-0.63,1.0,1.66,-0.68,0.0,0.28,0.0,3.66,0.01,-0.33,0
0.0,1.0,-4.42,1.0,93.28,0.71,0.44,0.0,93.13,1.71,0.71,12.57,3.0,2.35,-0.71,0.4,0.29,1.0,0.87,0.0,1.18,0.0,2.71,0.29,5.14,0
5.0,2.0,1.43,13.13,118.57,0.0,0.85,1.0,75.0,2.13,0.0,6.27,1.0,5.97,1.43,5.37,-1.27,1.0,1.9,0.0,0.43,0.0,1.0,0.43,1.57,0
5.33,1.0,13.74,1.18,19.85,0.0,-0.38,0.0,65.67,3.59,0.0,24.07,2.59,4.29,1.0,8.4,1.0,1.59,0.56,0.0,0.39,0.0,1.59,4.96,6.18,1
0.0,0.46,4.8,0.46,45.15,0.0,0.54,1.09,96.84,-0.09,0.0,7.26,1.54,9.85,4.0,1.45,0.46,1.0,-0.83,0.0,0.86,0.0,1.54,1.54,1.63,0
1.0,2.0,26.94,-1.76,27.32,-1.76,-0.03,0.88,78.01,1.12,0.0,0.35,4.0,6.36,0.0,5.67,0.0,0.0,0.5,0.0,1.29,0.0,-0.76,0.12,0.0,0
4.0,1.0,8.0,9.61,307.34,0.0,0.83,2.0,95.06,0.2,0.0,40.78,2.8,20.61,-0.61,8.29,0.0,1.0,1.02,0.0,0.95,0.0,3.41,4.2,2.2,1
0.0,1.0,-4.07,-2.44,-92.46,0.0,0.75,-0.81,1.08,0.37,-0.81,-24.02,2.0,1.01,1.0,0.17,1.81,1.0,-0.56,0.0,1.57,0.0,-2.25,-3.88,-8.94,0
32.46,2.0,4.0,7.32,477.74,0.0,2.24,0.0,87.0,0.23,1.55,22.68,1.23,6.37,0.23,3.41,-1.32,1.0,1.03,0.0,0.25,0.0,2.45,4.0,1.0,1
86.0,1.0,580.0,-1.53,4726.24,44.0,-0.13,0.0,69.42,2.0,48.0,90.47,4.76,0.81,-0.76,2.7,0.0,0.0,0.15,0.0,1.0,0.0,0.24,1.0,-0.76,0
1.59,1.0,-0.79,0.79,32.77,-0.79,0.88,-0.79,9.53,0.41,4.77,-5.33,1.0,2.88,-0.79,-2.12,0.0,1.0,-0.11,0.0,1.32,0.0,3.38,-1.38,0.79,0
-0.52,2.0,5.06,-1.06,16.18,-0.52,0.15,1.0,94.76,1.0,0.0,2.3,2.03,2.32,2.0,4.28,2.0,0.48,1.12,0.0,1.21,0.0,2.48,0.48,2.97,0
2.0,1.0,-2.84,8.71,52.63,0.0,6.42,0.0,-4.25,-0.42,2.0,-9.22,1.0,16.1,0.0,0.33,1.71,1.0,-0.14,0.0,1.35,0.0,3.42,0.29,-1.42,0
1.26,1.0,1.0,4.23,189.38,-0.74,4.96,0.0,91.0,-1.97,1.48,17.07,1.26,0.72,0.0,0.94,-0.74,1.0,-0.19,0.0,0.15,0.0,2.0,10.0,8.52,1
0.0,1.0,-3.06,2.29,71.99,2.0,0.31,1.53,-6.12,2.0,0.0,16.23,2.0,3.28,-0.76,7.33,1.0,1.0,-0.16,0.0,0.62,0.0,3.29,4.06,4.06,1
16.85,2.58,5.0,5.74,319.35,8.0,0.39,1.0,91.0,1.84,2.58,25.0,0.42,6.9,0.0,7.31,1.0,1.58,1.11,0.0,0.33,0.0,3.0,4.0,3.42,1
10.41,1.0,9.29,8.94,412.0,21.0,4.42,0.0,48.22,1.29,1.41,25.53,0.59,4.62,0.0,2.53,1.71,1.0,-0.54,0.0,0.6,0.0,2.29,3.29,5.29,1
0.0,1.0,4.26,1.42,33.48,0.0,-0.43,0.0,46.84,2.42,-0.71,6.42,1.29,3.24,1.0,4.5,2.0,1.0,1.38,0.0,1.71,0.0,3.42,1.71,1.71,0
1.0,1.0,4.17,1.37,25.86,-0.63,0.59,0.0,103.81,2.63,0.0,7.54,1.37,-1.26,0.0,1.32,0.0,0.0,0.16,0.0,0.32,0.0,1.0,-0.63,-0.27,0
1.65,0.55,0.0,0.55,51.46,0.0,3.82,0.0,8.78,2.0,1.0,0.55,0.45,1.46,1.1,0.37,0.0,0.0,0.41,0.0,0.73,0.0,1.55,1.55,1.0,0
-0.2,1.0,-4.52,2.34,-552.44,-2.77,2.84,0.0,54.59,-0.11,0.89,-4.43,-0.66,-3.86,1.0,-0.03,0.55,1.55,-0.08,0.0,0.92,0.0,0.45,-0.11,-3.43,0
4.35,1.0,-2.35,2.37,54.2,0.0,1.51,-0.54,43.23,0.46,17.0,-8.42,2.46,5.24,2.63,-2.35,0.54,1.0,-0.09,0.0,0.21,0.0,0.83,4.37,0.19,0
2.39,1.0,-6.73,3.56,62.46,-5.05,4.9,0.0,-12.9,-0.56,2.32,-3.36,0.56,5.39,1.56,0.24,1.56,1.0,0.04,0.0,0.86,0.0,1.56,1.56,0.0,0
-0.8,1.0,-3.02,3.41,1.9,-4.02,1.98,1.0,12.3,3.41,-2.41,3.33,1.0,2.35,1.0,4.6,1.0,1.0,0.36,0.0,1.4,0.0,1.2,-0.61,-0.8,0
0.0,1.0,0.0,1.97,72.22,0.0,0.17,0.0,81.71,2.0,0.98,6.94,1.98,-2.98,-5.89,4.59,1.02,0.02,0.09,0.0,0.46,0.0,1.98,4.94,1.0,0
0.51,1.51,9.73,1.0,45.07,-1.02,2.88,0.0,47.64,3.0,0.0,0.49,2.02,1.03,0.0,-0.56,-0.51,0.49,0.05,0.0,0.0,0.0,1.0,0.0,-0.51,0
1.0,1.0,8.0,-4.96,-3.63,0.0,-2.57,0.0,91.0,2.99,-4.96,-0.97,5.98,1.73,0.0,4.6,1.99,0.0,0.59,0.0,1.99,0.0,0.01,1.99,0.0,0
-12.82,1.0,-1.76,0.58,14.68,3.36,0.3,0.0,43.96,2.0,0.84,5.58,1.42,1.88,0.58,2.47,0.58,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0.58,0
-2.38,1.79,13.49,0.0,75.89,0.0,-2.78,1.59,65.87,2.0,-1.59,17.67,1.0,4.51,0.0,16.05,2.79,1.0,2.1,0.0,1.0,0.0,7.38,6.17,4.59,0
7.0,1.0,5.17,5.67,83.22,0.0,2.8,0.0,141.73,1.0,2.0,10.85,0.17,1.21,0.17,3.07,0.0,0.17,0.16,0.0,0.37,0.0,1.83,-0.67,0.17,0
0.0,1.0,2.0,1.17,61.48,0.0,0.91,-0.83,54.29,1.83,0.0,1.23,2.0,2.36,0.0,-3.09,1.0,1.0,-0.36,0.0,0.67,0.0,1.17,2.0,0.83,0
2.12,2.0,2.12,1.56,40.0,3.0,0.03,0.0,81.17,2.56,6.0,26.48,0.44,6.64,0.44,8.28,0.0,0.44,1.97,0.0,0.05,0.0,3.56,5.12,3.56,1
-5.04,1.0,1.0,3.44,74.32,0.72,0.51,0.72,71.49,2.44,1.0,15.51,2.0,3.42,1.0,5.62,0.0,1.0,0.27,0.0,0.89,0.0,2.28,7.88,2.44,1
0.0,1.0,8.82,-0.47,62.42,0.0,-0.16,2.0,106.46,1.0,0.0,17.82,2.0,4.11,1.0,8.44,1.82,1.0,0.37,0.0,-0.02,0.0,2.18,4.82,4.0,1
0.0,1.0,-4.95,-4.46,21.21,0.0,0.37,-2.23,60.2,1.0,0.0,-17.33,2.74,5.82,1.74,-0.92,1.0,1.0,0.62,0.0,-0.56,0.0,1.74,-2.23,-1.49,0
-0.87,1.0,1.0,0.13,60.45,0.0,0.08,0.0,41.89,1.13,1.0,-1.47,1.0,0.97,0.0,3.59,0.87,0.0,0.91,0.0,-0.35,0.0,5.61,1.74,-0.74,0
0.0,1.0,13.76,13.17,368.02,0.0,3.9,0.0,110.7,2.0,0.0,9.53,-0.88,0.8,1.0,3.01,0.06,1.0,0.32,0.0,1.0,0.0,0.06,1.0,4.76,0
10.0,2.0,4.0,5.0,393.37,0.0,1.26,0.0,87.0,1.0,0.0,27.37,1.21,5.55,1.0,6.03,2.58,1.0,1.03,0.0,0.25,0.0,5.58,4.0,0.21,1
-2.5,0.17,1.83,0.83,78.32,0.0,0.28,0.0,110.8,1.0,0.83,4.5,2.83,5.79,0.17,4.13,0.17,1.0,0.19,0.0,-0.04,0.0,1.83,2.5,0.83,0
0.0,1.75,0.0,0.75,-30.7,0.0,0.89,0.0,-31.32,2.75,0.0,-5.95,1.0,1.66,1.75,5.21,2.75,1.0,1.85,0.0,1.0,0.0,0.25,1.75,-1.98,0
9.0,1.0,10.0,3.14,414.66,21.0,-0.05,0.0,92.0,2.86,0.0,30.55,1.14,5.82,0.0,5.18,1.0,1.0,1.47,0.0,-0.09,0.0,6.45,5.72,8.59,1
-3.64,1.0,5.46,2.82,-22.16,-0.91,0.96,0.0,-10.93,1.91,-2.73,1.09,0.09,4.2,3.82,5.81,4.91,3.0,2.78,2.0,0.46,0.0,1.91,-0.91,1.91,0
5.29,1.0,3.34,2.66,48.86,0.0,3.32,-1.32,76.0,0.34,2.64,2.37,0.34,2.7,0.0,-2.1,0.02,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,9.48,0.32,127.87,1.16,0.3,1.0,100.26,2.16,0.0,19.87,1.0,-0.24,0.0,2.96,0.16,1.0,0.43,0.0,0.63,0.0,1.0,7.71,8.71,1
4.27,1.29,5.27,3.71,177.27,-3.56,0.45,0.71,38.47,1.58,-0.42,17.95,1.71,6.49,1.0,6.69,1.0,1.0,0.74,0.0,1.09,0.0,1.71,2.42,3.14,0
0.0,1.93,5.0,4.7,244.08,7.4,0.22,4.93,55.55,1.93,1.85,29.65,1.0,9.02,0.07,15.31,1.0,1.0,2.22,0.0,-0.12,0.0,3.85,4.78,5.78,1
-1.09,1.0,4.0,13.37,391.88,0.0,4.12,0.0,41.33,1.0,-3.26,8.91,0.46,-0.35,0.54,4.84,1.09,1.0,0.32,0.0,1.0,0.0,0.46,1.0,2.37,0
0.0,1.0,2.0,3.0,93.24,0.14,1.45,0.0,89.0,-0.72,22.38,-4.03,1.0,3.01,2.0,-0.96,0.14,0.0,-0.24,0.0,0.24,0.0,3.86,2.86,0.86,0
1.7,0.15,-0.85,0.0,-12.25,-0.85,2.92,0.0,23.76,3.0,5.09,-0.55,1.0,-0.71,-1.7,-2.97,1.0,1.0,-0.7,0.0,1.28,0.0,2.7,-0.7,2.7,0
3.6,1.0,7.14,-5.19,-46.18,5.19,-4.37,0.0,101.69,2.3,0.0,4.6,3.3,3.44,1.0,4.59,1.0,1.0,0.51,0.0,-0.65,0.0,0.35,-0.65,0.0,0
-0.81,1.0,4.88,-3.25,-29.36,0.0,-0.81,0.0,103.76,0.19,-21.15,8.25,2.81,4.06,1.0,8.88,1.81,1.0,0.91,0.0,1.14,0.0,1.19,1.0,-2.44,0
4.65,1.0,2.55,4.65,97.09,0.0,0.31,0.0,22.76,0.23,0.0,25.14,3.0,2.19,0.23,7.66,0.23,1.0,0.86,0.0,0.54,0.0,2.0,3.32,5.1,1
2.53,0.49,0.0,1.01,27.6,0.0,3.96,0.0,-8.09,1.49,2.02,-0.51,0.49,-0.21,-0.51,0.66,1.0,1.0,-0.38,0.0,0.25,0.0,1.49,-0.51,0.0,0
2.38,1.0,3.75,5.0,389.9,-3.52,0.33,2.0,2.43,0.28,0.72,46.0,2.0,4.67,0.0,9.37,1.0,1.0,0.6,0.0,0.46,0.0,6.17,6.72,7.72,1
3.0,2.0,0.0,3.7,108.24,0.0,4.79,0.0,16.0,-2.6,1.8,1.0,0.1,0.45,0.2,0.08,-0.8,1.0,0.97,0.0,0.5,0.0,2.9,2.0,-0.9,0
23.62,1.31,-7.38,1.92,279.93,3.0,0.58,-0.69,65.39,2.0,3.0,12.16,2.0,4.04,2.0,-2.25,1.0,1.0,0.3,0.0,-0.01,0.0,0.62,3.23,6.92,0
0.0,2.33,0.33,10.98,-13.39,-0.67,0.51,5.0,30.94,2.67,0.0,3.64,1.0,8.17,8.33,13.51,16.0,9.0,1.35,2.0,1.22,0.0,0.33,-0.35,-0.67,0
0.0,1.0,0.0,3.64,38.54,0.0,3.13,0.0,16.0,0.09,4.54,11.18,1.09,3.0,1.0,2.87,1.09,1.0,0.0,0.0,-0.91,0.0,1.91,-0.91,1.91,0
15.64,1.0,7.78,2.0,107.82,8.68,0.33,0.0,102.46,1.0,2.89,9.82,2.96,5.16,0.0,2.03,-0.93,0.0,0.86,0.0,0.96,0.0,5.0,0.96,-0.93,0
3.65,2.45,-7.25,8.8,-209.12,-2.18,4.68,2.18,-52.2,0.73,4.0,-28.28,-0.73,4.3,7.53,4.22,11.88,6.8,0.77,1.45,1.39,0.0,-1.18,-2.63,-5.08,0
0.0,1.0,0.0,4.81,27.59,0.0,0.09,3.85,0.0,0.0,1.0,9.63,0.0,-5.29,-5.78,19.56,12.51,0.04,0.24,0.96,0.0,0.0,0.04,0.0,-0.96,0
-21.22,1.0,-10.91,2.52,111.33,-6.06,0.63,0.0,76.97,0.24,-1.52,12.88,1.0,5.62,3.0,3.15,1.0,1.0,1.18,0.0,0.74,0.0,1.0,7.06,8.58,1
16.88,1.0,12.38,-0.13,61.13,5.5,0.05,-0.56,100.94,1.56,1.13,4.69,2.56,4.94,0.44,2.89,0.44,1.0,0.79,0.0,0.78,0.0,1.56,3.13,1.87,0
4.07,1.0,-0.68,2.68,-36.16,0.0,2.7,-1.36,49.49,0.32,1.36,-10.88,1.0,0.76,1.68,-3.71,-0.36,1.0,0.03,0.0,1.39,0.0,0.64,-1.03,-2.07,0
-0.98,1.98,4.91,2.94,231.0,7.85,0.44,0.98,82.45,2.98,1.96,17.67,1.0,5.57,0.02,6.1,1.0,1.0,0.72,0.0,-0.16,0.0,2.98,1.96,2.94,0
-2.51,1.84,-1.51,6.35,169.75,-6.69,1.89,0.84,84.1,2.84,-1.67,25.94,1.0,4.24,0.0,7.4,1.84,1.0,0.57,0.0,0.83,0.0,5.35,6.86,3.51,1
-23.16,1.0,-1.15,-0.86,-258.96,1.72,-0.16,0.86,44.26,2.86,0.86,12.29,1.14,2.81,1.86,7.49,1.86,1.0,1.67,0.0,-0.09,0.0,2.72,1.72,3.57,0
0.0,3.96,1.98,5.94,119.23,1.98,-3.22,0.0,-30.58,1.0,0.0,15.83,2.98,12.53,3.96,12.48,1.0,1.98,2.42,0.0,0.34,0.0,2.98,4.96,1.98,1
-0.97,1.0,-2.84,0.06,-13.83,-4.84,1.58,0.0,-25.53,2.0,-0.97,-8.43,1.97,5.74,5.84,18.52,1.03,1.0,1.28,0.0,0.52,0.0,2.03,-1.91,-0.94,0
1.0,1.0,-1.37,1.73,41.1,0.0,0.57,0.0,71.9,1.0,0.0,14.28,2.46,14.13,3.0,4.9,-0.46,1.0,2.47,0.0,0.86,0.0,3.46,4.46,0.27,0
-5.45,1.0,1.0,-4.45,-25.63,0.0,0.63,0.0,80.17,1.0,0.0,-18.97,3.0,6.36,1.0,-1.36,1.91,1.0,-0.07,0.0,1.29,0.0,2.91,-0.72,-2.72,0
0.0,1.0,-2.7,0.0,4.87,0.0,0.97,0.67,0.0,-1.35,1.0,2.7,-0.67,0.61,0.67,6.57,0.67,1.0,0.53,0.0,0.34,0.0,1.0,-0.67,-1.35,0
-5.38,1.0,12.66,-1.34,-11.95,2.69,0.04,0.0,80.7,1.0,1.34,-3.08,2.0,2.88,2.0,5.33,0.33,1.0,1.25,0.0,1.47,0.0,0.33,-3.03,-2.02,0
-6.23,2.0,-3.98,4.25,95.23,-5.61,0.76,0.0,42.66,2.38,-0.87,-1.36,0.38,8.09,2.87,2.63,1.62,1.0,1.39,0.0,1.0,0.0,1.0,1.0,1.62,0
0.0,1.0,8.99,3.99,186.27,0.0,-0.77,1.0,150.06,2.0,0.0,33.89,3.98,-0.98,-7.9,13.87,0.0,0.01,0.9,0.0,0.57,0.0,5.0,5.0,9.98,1
0.0,1.0,0.44,1.11,14.89,0.0,1.23,-0.56,79.57,2.56,0.0,-3.23,0.44,1.16,1.44,-1.71,1.0,1.0,-0.06,0.0,0.78,0.0,1.56,1.44,-0.11,0
10.9,1.0,8.1,3.05,340.98,21.0,0.36,0.0,67.25,2.0,0.0,33.05,0.1,2.9,0.0,5.75,1.0,1.0,1.04,0.0,0.25,0.0,2.05,4.0,3.14,1
-20.64,1.0,0.0,0.71,-31.1,0.0,-0.57,1.42,0.0,3.14,0.58,7.83,2.71,6.64,7.0,5.9,1.0,1.0,0.5,0.0,-0.71,0.0,1.0,-0.71,0.71,0
-0.55,1.0,0.0,1.55,16.45,0.0,2.3,0.0,-21.84,2.09,0.0,1.45,0.45,-0.08,1.45,2.42,3.45,3.0,1.77,2.0,0.0,0.0,1.0,0.0,1.0,0
1.98,1.0,4.96,0.0,31.75,2.64,-0.62,0.0,107.98,1.66,1.32,6.98,3.66,3.22,-0.32,2.72,-1.64,-0.98,-0.6,-1.32,1.66,0.0,2.0,1.66,2.0,0
0.0,0.17,-2.5,0.5,-24.76,-1.66,9.21,5.17,-72.39,-1.5,0.0,-8.31,0.17,-2.94,1.0,22.92,27.17,575.17,2.45,3.0,0.45,0.0,0.34,-0.66,-0.66,0
0.88,1.0,6.0,-4.26,-16.01,1.0,-5.6,1.0,121.23,5.51,-1.75,30.89,2.88,3.13,0.0,9.39,1.88,1.0,1.08,0.0,0.33,0.0,1.0,4.0,3.75,1
0.0,1.0,8.69,1.58,57.76,0.0,1.77,-0.79,35.55,-0.58,2.0,17.38,2.0,-0.54,1.47,-1.47,-2.16,1.0,-0.56,0.0,0.33,0.0,-1.37,0.0,-1.58,0
1.83,1.0,-5.79,5.14,98.98,0.0,1.41,-4.14,17.76,2.83,0.0,-7.9,1.0,3.31,1.83,-2.94,1.0,1.0,0.54,0.0,0.91,0.0,2.0,0.34,2.66,0
6.0,1.0,2.0,5.09,66.04,0.0,0.28,3.65,41.0,-0.83,0.0,27.09,2.0,2.77,0.91,26.32,25.57,526.02,2.68,2.74,1.31,0.0,1.91,4.91,4.0,1
0.0,1.0,5.96,1.99,45.01,1.0,0.14,3.97,117.76,2.0,1.0,16.0,1.01,4.65,0.0,8.96,-0.99,1.0,2.19,0.0,1.0,0.0,3.99,4.99,8.99,1
0.39,0.39,1.21,1.61,41.75,-1.21,0.23,-0.61,37.33,1.39,-0.61,10.03,1.0,1.77,-0.21,16.63,1.61,1.0,0.89,0.0,0.5,0.0,2.0,2.0,0.39,0
1.0,1.0,2.23,4.1,60.0,1.55,0.7,0.0,88.1,1.77,1.55,13.19,0.23,14.87,3.77,1.71,1.77,1.0,1.43,0.0,0.42,0.0,3.55,6.1,2.55,0
