CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.5,-11.07,3.0,13.43,0.0,1.3,4.53,-29.17,2.01,0.0,4.02,1.0,-0.83,2.51,8.08,5.51,1.0,-0.57,0.5,0.0,0.0,-0.01,0.0,0.0,0
-0.59,1.0,-6.18,1.93,-115.02,-1.86,1.62,0.0,60.0,3.86,1.07,-4.49,0.14,2.02,1.0,2.31,0.93,1.93,-0.21,0.0,1.0,0.0,3.0,1.0,0.93,1
7.0,1.0,10.07,6.86,64.32,0.0,2.3,2.79,59.94,0.07,1.07,8.38,1.0,-1.13,-0.86,7.29,4.66,1.0,0.68,0.0,0.07,0.0,0.14,0.07,-0.93,0
-17.38,1.0,-25.98,3.27,69.47,-24.93,0.46,1.51,50.82,2.24,-1.51,20.56,2.0,2.46,0.0,7.02,0.0,1.0,0.85,0.0,0.12,0.0,3.51,2.76,8.04,1
-42.3,2.0,-34.38,10.69,103.23,-11.3,0.58,6.92,-10.6,1.77,-1.54,-2.77,1.23,8.84,5.08,15.04,5.61,1.77,1.58,0.77,1.05,0.0,2.0,2.23,1.0,0
7.03,2.0,0.7,3.7,413.71,2.11,0.57,-2.11,128.12,1.7,4.22,152.28,5.52,7.57,0.0,0.15,-3.22,0.3,1.07,0.0,-0.16,3.52,5.41,3.52,14.25,1
0.0,0.0,0.0,6.34,78.99,0.0,-0.34,10.0,1.98,0.0,0.0,1.32,0.0,2.19,0.66,0.75,0.0,2.0,2.23,1.0,1.66,0.0,2.0,1.66,-0.66,0
-1.02,1.0,4.9,1.02,47.4,-4.59,0.27,0.51,58.28,1.0,-1.53,24.49,2.0,3.97,1.0,10.2,1.51,1.0,0.29,0.0,0.57,0.0,4.0,3.0,0.0,1
7.0,2.0,3.43,1.63,88.88,0.0,0.28,0.0,120.96,0.31,0.0,4.94,3.06,4.42,1.31,3.3,0.31,0.31,1.15,0.0,1.0,0.0,-0.37,1.0,-0.06,0
1.71,0.15,-1.71,-2.56,-12.7,0.0,0.41,0.0,-43.75,1.0,1.71,14.71,2.0,-1.41,-1.56,3.24,2.0,1.0,-1.01,0.0,0.0,0.0,1.85,0.0,1.0,0
0.0,1.26,6.47,5.74,62.88,-0.74,0.32,0.0,68.94,1.0,-2.21,-0.74,0.26,5.6,3.47,8.57,1.74,1.0,1.02,0.0,-0.34,0.0,3.74,2.26,0.0,0
5.34,1.66,12.34,1.0,162.77,2.0,0.3,0.0,55.18,3.32,1.0,25.95,2.34,4.33,-0.66,6.31,1.66,0.0,1.33,0.0,1.33,0.0,-0.98,0.34,-0.66,0
4.66,1.0,-6.48,7.15,155.34,0.0,3.76,-0.83,73.97,2.0,1.66,8.54,2.0,3.62,0.17,2.07,0.17,1.0,-0.6,0.0,1.55,0.0,2.83,-0.66,-2.15,0
-1.16,1.58,5.0,0.1,24.62,0.58,-2.96,3.0,86.62,1.58,0.58,15.26,2.16,3.48,0.42,13.72,1.0,1.0,0.66,0.0,0.96,0.0,0.42,1.42,1.0,0
3.0,2.0,-2.34,4.0,100.04,1.0,0.36,2.0,65.66,3.0,0.0,11.0,1.0,4.35,1.0,6.92,1.0,1.0,1.51,0.0,0.33,0.0,2.33,0.33,4.0,0
0.0,0.35,0.35,5.7,135.75,-0.65,96.06,2.0,-32.5,0.05,0.0,-3.5,0.35,2.07,2.35,3.12,4.7,0.35,0.44,0.0,0.78,0.0,2.0,-2.25,-0.65,0
0.0,1.0,73.23,15.5,588.29,4.0,-1.07,1.97,157.0,0.34,-0.97,36.99,1.34,19.32,3.94,14.13,10.18,1.0,0.74,0.0,1.16,0.0,6.66,2.66,10.0,1
0.0,1.0,7.61,-1.9,-17.76,0.0,-0.73,0.0,0.63,1.0,0.0,8.71,0.37,-23.51,1.0,5.17,3.63,1.0,-0.16,0.0,1.0,0.0,1.63,1.0,0.0,0
0.0,3.73,-2.91,1.46,29.37,0.0,1.27,0.0,21.83,2.46,0.0,1.46,1.73,1.44,0.54,3.85,2.0,3.0,3.16,2.0,0.64,0.0,2.46,1.73,1.73,0
5.97,1.0,0.6,0.0,329.07,3.79,0.04,0.0,135.83,3.0,4.58,132.02,3.99,3.67,-1.19,4.28,1.0,-0.6,0.01,0.0,-0.44,2.99,3.39,3.58,10.15,1
0.48,2.0,1.0,0.45,82.28,1.0,-1.45,0.0,118.08,2.48,-1.03,40.58,2.55,2.58,0.48,4.66,1.0,1.0,1.05,0.0,0.69,0.0,3.0,3.58,5.1,1
0.0,3.0,-0.84,0.0,-31.45,-0.84,1.43,0.0,-30.07,1.0,-0.84,-2.51,0.16,2.1,2.0,2.53,2.0,3.84,1.95,2.0,0.16,0.0,1.0,0.16,-0.67,0
0.74,2.0,-1.48,2.04,-0.06,0.0,0.23,0.0,35.45,1.74,0.0,7.48,1.0,3.68,1.26,4.52,2.0,1.0,1.38,0.0,0.0,0.0,2.48,0.0,2.48,0
16.0,1.52,7.0,2.44,816.21,29.0,0.08,0.0,88.7,4.04,2.0,228.44,6.48,4.75,0.0,8.65,1.0,1.0,1.38,0.0,0.27,11.0,4.04,5.0,21.0,1
1.07,0.93,6.13,0.0,6.19,0.0,2.12,1.0,90.55,1.0,1.07,1.4,1.47,-0.67,2.0,5.55,1.47,1.0,1.37,0.0,0.53,0.0,1.0,0.53,0.47,0
0.0,1.0,3.25,16.03,83.66,-3.02,1.29,7.54,19.43,2.75,7.0,0.25,0.25,8.21,5.28,17.45,16.84,1.0,0.1,0.0,0.62,0.0,1.0,-0.51,0.75,0
0.0,1.96,-7.65,-2.87,-73.58,-1.91,1.41,-1.91,-39.19,3.0,0.0,-34.41,1.0,1.25,0.96,-6.28,2.0,1.0,0.2,0.0,1.68,0.0,-2.82,-2.82,-3.78,0
4.36,2.0,0.33,4.68,76.12,1.0,2.41,0.0,1.89,0.32,1.34,7.67,0.33,0.96,1.67,2.79,-0.34,1.0,0.92,0.0,1.0,0.0,3.67,1.0,1.33,0
1.11,2.66,1.11,-0.55,34.75,-1.11,-0.14,0.0,71.6,1.0,3.45,141.98,0.45,2.95,1.11,10.06,2.21,1.55,1.28,0.55,0.78,0.0,0.45,2.11,1.66,1
-6.74,2.0,-2.06,-0.61,-144.27,0.0,2.87,0.0,44.88,1.39,20.21,-13.54,1.39,18.07,1.22,1.89,0.39,0.0,1.49,0.0,1.33,0.0,-0.22,-2.06,-4.12,0
0.0,1.0,-0.08,9.08,68.8,0.0,2.25,1.0,-6.01,3.45,0.0,-9.7,0.18,3.49,3.63,3.15,2.63,2.0,1.46,1.0,1.27,0.0,-0.63,0.18,-0.63,0
0.0,0.62,1.87,1.25,160.7,0.0,147.17,0.62,-2.49,0.0,-2.49,-84.69,0.0,2.14,0.0,1.92,0.62,0.0,0.53,0.0,-0.21,0.0,3.25,0.62,2.49,0
6.75,1.0,-11.4,-2.85,40.74,0.0,0.85,-1.9,-5.7,1.0,2.0,-7.5,1.0,0.8,0.95,-1.89,1.0,1.0,-0.07,0.0,1.0,0.0,2.0,1.0,0.0,0
102.39,1.0,246.21,-1.39,305.22,207.61,0.14,-0.7,101.09,1.3,-0.09,96.64,2.0,0.88,0.7,0.18,0.7,1.0,-0.32,0.0,0.34,0.0,3.0,1.91,-0.39,0
3.8,1.48,3.0,1.76,15.35,0.0,3.17,0.0,4.94,2.24,1.52,-1.28,-0.52,-0.61,3.76,3.92,2.24,1.0,0.26,0.0,1.26,0.0,1.0,2.76,1.48,0
14.18,1.0,3.85,6.7,371.46,-1.85,0.3,2.0,88.21,1.0,-0.93,51.06,2.0,5.35,0.93,9.76,0.0,1.0,0.58,0.0,0.92,0.0,6.78,7.55,17.25,1
1.86,2.0,11.32,-1.66,-6.19,8.39,-1.95,0.0,159.5,2.86,0.93,4.66,2.86,4.63,2.07,4.43,1.0,1.0,1.49,0.0,1.31,0.0,1.0,0.07,-0.93,0
-74.01,1.0,-207.53,6.46,46.24,-180.84,1.88,0.0,64.87,1.13,-0.87,-62.93,2.0,11.49,1.0,5.33,1.0,1.0,0.09,0.0,0.82,0.0,2.87,2.73,7.19,0
1.0,1.65,0.0,0.06,27.71,-2.58,0.68,0.0,86.45,3.29,0.0,1.19,0.35,2.66,-0.65,3.56,1.0,0.0,0.4,0.0,0.68,0.0,3.94,-0.29,2.35,0
5.3,3.0,0.0,7.27,82.15,0.0,2.88,0.0,54.0,-0.52,1.52,4.76,2.0,6.85,0.76,1.93,-0.52,1.0,1.5,0.0,0.0,0.0,2.76,0.0,2.0,0
-3.72,2.0,1.79,-1.36,10.5,1.0,-1.21,0.0,118.59,1.0,-1.57,9.21,2.0,8.03,5.14,10.17,2.79,1.0,2.33,0.0,0.33,0.0,4.21,3.0,2.0,0
0.0,0.1,1.9,2.0,69.12,0.0,0.68,3.0,89.72,-1.7,0.0,0.5,1.9,1.29,0.0,7.51,6.1,1.0,-0.66,0.0,0.5,0.0,3.9,2.0,1.9,0
0.0,0.48,12.95,1.55,81.72,-0.52,2.0,0.0,25.39,1.0,12.0,1.0,1.48,14.28,11.0,0.15,2.48,1.0,-0.95,0.0,0.09,0.0,0.45,-0.52,1.55,0
2.74,1.0,0.0,2.31,29.04,0.0,3.12,0.0,44.33,2.22,-0.22,6.96,0.74,3.77,2.0,2.58,1.74,1.0,0.25,0.0,0.5,0.0,2.74,2.0,3.69,0
-1.75,1.58,5.67,1.25,-8.47,0.0,1.41,-1.17,14.61,1.58,0.0,-14.02,2.17,1.27,1.0,-0.39,3.0,0.42,-0.31,0.0,0.29,0.0,-0.75,-0.58,-4.67,0
7.0,0.48,10.48,6.55,32.24,-0.52,3.06,0.0,82.41,1.52,2.0,-2.59,1.0,-0.9,-0.03,-3.0,0.0,1.0,-0.13,0.0,0.66,0.0,1.48,-0.55,0.0,0
0.0,1.0,-3.34,0.38,-30.19,-1.24,0.6,0.62,74.6,1.38,1.0,-21.92,0.38,1.24,2.0,1.82,4.72,1.0,-0.19,0.0,1.13,0.0,1.76,-0.86,-0.48,0
2.09,1.0,5.39,7.09,97.95,0.0,0.24,3.09,87.51,1.7,0.0,2.22,0.3,3.22,2.0,9.74,0.3,2.0,2.61,1.0,1.0,0.0,1.0,1.0,2.39,0
2.0,1.0,-1.83,-5.48,-244.48,-1.83,1.3,0.0,63.13,3.74,0.0,-2.56,1.09,-12.04,-1.83,0.03,1.91,1.0,-0.58,0.0,-0.15,0.0,0.09,0.0,-1.65,0
8.81,1.0,-170.37,3.96,-213.78,0.0,-1.01,2.96,51.56,1.0,0.0,47.22,2.96,9.15,0.96,18.01,0.0,1.96,2.85,0.0,0.36,-7.7,1.11,2.96,-0.67,1
-8.25,1.0,-13.94,6.27,45.85,-6.4,4.06,0.0,32.42,0.58,-1.42,0.73,0.58,0.51,0.71,0.95,0.71,0.71,0.29,0.0,0.0,0.0,1.0,0.0,1.0,0
29.0,-0.62,2.43,1.38,271.1,0.0,3.42,0.0,21.84,0.81,2.0,-0.81,0.0,-1.84,0.0,0.73,0.0,1.0,-0.94,0.0,1.0,0.0,0.19,1.0,-1.62,0
0.0,1.0,0.0,4.0,9.24,0.0,-0.46,4.96,-17.73,2.0,0.0,11.85,0.01,-42.02,0.01,25.44,20.93,1.0,0.3,0.0,1.0,0.0,0.01,1.0,0.99,0
7.0,2.99,5.94,3.0,132.6,0.0,0.77,0.0,158.18,1.99,0.0,24.82,2.98,8.17,2.0,-1.45,-7.91,1.0,2.09,0.0,0.5,0.0,1.0,1.99,2.99,1
0.0,1.0,-2.95,3.26,24.96,0.0,1.4,0.74,46.33,1.74,0.0,-2.21,1.0,4.46,0.26,8.32,12.05,0.26,-1.47,-0.74,0.0,0.0,2.0,0.0,-0.74,0
0.0,1.0,1.94,-4.68,17.19,0.0,-0.83,0.0,59.92,2.94,0.0,0.0,0.06,4.74,2.06,3.94,2.06,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0.0,0
2.3,1.0,0.0,0.35,84.4,5.0,0.11,0.0,92.0,2.0,2.3,12.35,2.0,-2.26,-5.2,0.95,-0.95,1.0,0.19,0.0,0.25,0.0,2.0,4.0,5.0,0
57.94,0.27,43.06,2.2,101.03,16.0,0.06,1.47,84.25,1.27,2.0,24.47,1.27,1.8,0.0,4.74,0.0,0.0,0.49,0.0,0.5,0.0,3.2,2.0,7.14,0
-1.98,1.0,7.93,3.99,86.46,0.0,0.41,1.98,50.99,1.0,-0.99,36.65,1.0,0.98,0.01,15.81,7.0,1.0,0.3,0.0,0.29,0.0,2.98,4.96,4.95,1
1.18,1.59,13.28,3.59,-56.58,0.0,0.11,4.18,54.18,0.41,0.0,27.65,0.41,5.02,1.59,20.0,1.0,1.0,0.95,0.0,0.96,0.0,2.78,4.37,2.78,0
-1.23,1.0,0.26,-2.23,-20.46,0.0,0.92,-2.23,38.08,2.0,0.0,-6.7,1.0,1.22,0.26,-0.08,1.0,1.0,-0.33,0.0,1.0,0.0,1.74,1.0,-2.23,0
11.99,1.0,10.96,-5.96,493.12,11.96,-0.38,-1.99,186.59,2.0,8.99,214.0,7.0,1.34,-5.97,-0.63,-5.97,0.0,-1.04,0.0,0.27,5.0,5.0,7.0,17.0,1
0.0,1.0,0.96,-4.8,-42.53,2.0,-0.3,0.0,32.73,2.04,1.0,11.77,1.0,1.68,0.96,7.76,7.73,2.88,0.72,0.96,0.0,0.0,1.0,0.0,-0.96,0
0.0,1.0,0.6,3.0,78.55,0.0,2.49,4.78,0.0,3.0,3.0,14.58,1.0,2.54,0.0,15.26,14.34,5.18,0.6,0.6,-0.35,0.0,5.6,4.4,6.79,0
-1.2,1.0,-8.56,-0.39,10.48,2.39,1.62,-1.2,100.6,3.6,13.0,4.78,1.6,13.18,0.4,-4.27,1.4,1.0,-0.57,0.0,0.53,0.0,1.8,2.0,3.2,1
-0.74,0.0,-0.74,-2.22,53.04,-1.48,147.55,-1.48,-57.71,-0.74,0.0,-28.85,-0.74,-2.3,2.22,-4.46,1.48,0.0,-0.34,0.0,-0.23,0.0,-0.22,-5.18,-8.14,0
-3.53,1.0,-4.05,1.71,28.86,1.0,0.46,-0.71,30.07,2.71,0.0,0.13,0.29,3.53,3.41,4.21,2.41,1.0,-0.43,0.0,1.21,0.0,2.0,-1.12,-0.82,0
0.0,1.0,4.51,11.03,125.09,0.0,0.77,0.0,112.83,0.46,7.0,3.05,2.03,4.8,1.03,4.29,0.49,1.0,0.95,0.0,0.49,0.0,1.0,0.49,0.51,0
11.37,1.0,14.91,2.12,365.58,0.0,-1.85,0.0,144.13,1.71,0.0,18.45,2.42,8.2,1.0,5.37,1.71,1.0,1.13,0.0,0.47,1.42,3.83,5.96,7.79,1
14.55,-0.82,5.64,1.0,62.1,3.64,-0.9,0.0,131.86,2.82,3.64,14.55,2.91,2.18,-1.82,5.53,-1.82,-0.82,-1.01,-1.82,0.36,0.0,4.0,2.91,5.73,0
1.52,-0.1,-0.57,-3.2,33.29,1.0,0.44,-0.52,40.0,2.05,0.0,14.72,2.0,0.63,-3.77,2.59,-6.39,-33.62,0.3,-2.62,0.41,0.0,4.48,2.48,2.0,0
-0.78,1.0,-16.47,5.22,-53.32,0.0,1.21,2.35,-28.23,2.0,0.0,8.49,2.0,-3.61,-0.78,8.06,1.0,1.0,-0.39,0.0,0.13,0.0,0.22,0.0,-2.14,0
2.61,1.0,1.74,-1.74,64.96,0.0,0.03,2.61,69.57,1.87,12.0,8.83,1.13,13.24,11.0,6.29,2.13,1.0,0.77,0.0,0.0,0.0,1.13,0.0,2.61,0
5.84,0.17,13.0,-4.17,50.84,0.0,3.05,-2.34,88.0,1.83,1.67,16.83,1.0,5.28,1.0,0.07,-4.01,1.0,-0.64,0.0,1.17,0.0,1.83,3.83,6.0,0
0.0,2.0,4.6,-1.81,8.73,0.0,-2.54,1.0,96.22,1.6,-1.81,4.21,2.6,3.94,2.6,12.52,6.23,1.0,2.57,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.94,20.28,0.0,28.34,2.0,-1.89,0.0,48.45,2.0,0.0,9.46,1.0,9.55,0.94,8.68,2.94,1.94,0.0,0.0,-0.94,0.0,1.94,-0.94,2.0,0
0.0,1.0,0.21,1.58,37.42,0.0,0.51,-0.79,121.38,1.0,0.0,1.08,2.79,6.02,0.79,-3.82,-0.79,1.0,0.92,0.0,1.79,0.0,1.0,1.79,3.0,0
12.0,-0.27,8.0,4.64,192.84,0.0,1.02,0.64,100.0,1.0,1.0,9.27,2.0,5.16,-0.64,0.18,-0.64,-0.27,-1.27,-1.27,0.36,0.0,4.0,6.0,6.36,1
0.69,1.0,-7.3,0.69,27.84,0.0,0.65,0.0,52.93,3.38,0.0,-1.38,1.0,0.33,-0.69,1.6,0.31,1.0,0.68,0.0,0.69,0.0,2.0,0.69,2.08,0
-0.85,1.0,4.15,0.0,15.46,0.0,-0.32,0.0,-19.8,0.15,10.18,10.85,1.85,7.99,7.09,9.8,3.7,1.0,0.0,0.0,0.15,0.0,1.85,0.15,2.0,0
12.43,1.0,24.4,-2.27,-25.58,9.0,-0.1,-2.84,108.05,2.0,3.0,5.87,2.0,1.7,0.0,3.81,0.57,0.0,0.17,0.0,1.09,0.0,-0.13,0.43,-2.27,0
0.0,1.0,0.09,0.28,8.72,0.0,1.39,-1.81,50.0,2.81,0.0,1.19,1.0,1.4,-0.81,4.12,3.38,1.0,-0.09,0.0,1.0,0.0,0.09,1.0,0.91,0
0.0,0.0,-0.56,10.95,69.92,0.0,2.5,10.0,-28.22,-0.56,1.13,-0.56,-0.56,-0.66,0.0,-0.85,-1.13,2.0,1.72,1.0,0.44,0.0,2.56,0.44,0.56,0
0.0,1.77,8.6,4.23,55.17,0.0,-0.42,1.0,57.56,1.77,0.0,24.16,1.77,2.9,2.0,13.27,1.0,2.0,2.67,1.0,0.62,0.0,1.0,1.77,1.77,1
-0.76,3.29,1.47,0.76,-7.81,0.0,0.1,0.0,-6.58,1.76,0.0,20.17,1.0,5.46,3.53,22.36,11.06,4.76,2.86,1.76,0.69,0.0,1.76,2.53,2.29,1
-0.68,1.0,0.0,4.63,57.9,1.37,0.37,0.0,0.0,1.68,0.68,12.32,1.0,3.48,1.0,8.92,2.0,1.0,0.79,0.0,-0.18,0.0,2.32,1.32,1.95,0
0.0,3.0,8.55,-6.65,-44.76,1.9,-3.27,0.0,67.46,2.9,-1.9,-0.95,1.95,4.51,1.05,5.96,3.9,3.0,2.0,2.0,1.0,0.0,0.05,1.0,1.0,0
-1.58,-0.37,-0.58,1.58,107.85,4.0,0.55,0.0,93.47,2.0,0.0,18.75,2.79,-0.57,-1.58,-8.54,-3.16,0.21,-0.72,-0.79,0.48,0.0,3.58,3.21,5.0,0
8.53,1.0,2.08,-1.84,77.1,0.0,-0.51,0.0,95.39,-1.77,0.0,60.87,3.77,0.23,2.0,2.45,0.16,1.0,0.23,0.0,0.45,0.0,3.92,5.61,4.61,1
2.68,2.0,1.32,-4.76,57.59,6.0,-0.28,-0.68,100.0,2.68,1.0,8.3,2.68,3.89,-2.03,4.17,-2.03,0.32,0.16,-0.68,0.5,0.0,4.03,3.0,6.68,1
0.0,1.65,8.17,2.35,271.98,0.0,0.37,0.0,85.53,2.65,0.0,1.71,3.94,-4.16,-1.94,3.66,1.0,0.35,0.19,0.0,0.32,0.0,0.35,-1.29,-0.65,0
1.0,1.0,0.4,3.02,26.23,0.0,2.49,0.0,-10.46,2.6,1.81,-5.44,1.0,1.75,1.6,1.56,1.6,1.0,-0.19,0.0,0.4,0.0,1.0,0.4,-1.21,0
10.19,1.0,-39.05,-11.06,16.42,2.3,0.66,-1.72,58.28,4.15,2.3,-10.5,1.57,1.1,-4.02,-3.95,-7.61,1.0,0.64,0.0,0.81,0.0,1.43,1.57,6.72,0
0.0,1.0,-2.33,3.0,39.76,0.0,1.18,0.0,-5.24,2.0,0.0,5.65,-0.16,-0.75,0.0,2.29,1.58,1.0,-0.03,0.0,0.61,0.0,4.58,2.16,3.91,0
1.0,2.6,13.39,0.0,86.4,0.0,0.04,0.6,107.55,2.0,0.0,6.79,4.6,4.2,0.6,7.15,1.6,0.0,1.83,0.0,0.4,0.0,1.0,0.4,0.6,1
-0.8,0.1,-15.31,1.9,-2.44,0.0,2.84,-1.8,-14.75,5.7,0.0,-13.01,1.0,2.92,0.9,-8.79,1.9,1.0,-1.41,0.0,1.45,0.0,-0.7,-1.7,3.2,1
3.62,2.96,1.96,2.65,71.92,0.0,0.74,-2.62,136.67,3.31,0.0,18.13,1.65,1.34,0.0,11.17,4.27,0.65,1.61,0.65,0.74,0.0,2.65,2.31,4.96,1
0.0,-0.62,98.43,-5.76,206.38,0.0,1.0,-0.52,110.38,2.48,0.0,0.52,1.0,-4.26,-5.76,-5.4,-7.9,-34.1,-2.12,-2.62,-0.27,4.19,5.57,1.05,6.29,0
6.63,1.0,1.6,13.01,229.2,0.0,1.03,1.0,86.18,1.0,0.6,19.47,1.6,6.05,1.79,7.52,3.0,1.4,1.8,1.0,0.62,0.0,2.81,4.62,6.82,1
0.0,2.0,14.36,-2.18,39.99,1.0,-2.86,1.45,127.8,3.73,-0.73,13.18,1.73,4.75,0.27,7.91,1.0,1.0,1.23,0.0,0.0,0.0,1.0,0.0,1.0,0
22.78,1.0,-0.87,2.6,128.22,0.0,3.24,0.0,-8.33,-0.73,1.73,-1.46,1.13,1.89,-0.87,-0.45,0.13,1.0,-0.38,0.0,0.0,0.0,1.0,0.0,1.13,0
2.0,1.0,0.0,0.0,18.33,0.0,0.78,0.0,21.89,0.34,2.0,3.33,1.0,0.89,-0.66,2.55,-0.33,1.0,0.4,0.0,1.66,0.0,2.0,1.66,0.0,0
0.0,1.58,3.58,1.74,-40.75,0.0,-84.78,0.0,34.24,2.16,0.0,12.16,1.58,4.92,3.16,11.53,8.58,4.58,1.96,1.0,1.58,0.0,0.42,1.58,0.0,0
-0.61,2.0,7.61,8.68,747.62,0.0,0.23,0.0,132.87,3.0,10.44,70.71,2.23,10.06,1.0,9.02,2.0,1.0,2.34,0.0,-0.05,0.0,5.23,8.3,10.21,1
0.0,1.0,-2.29,0.0,11.04,0.0,0.28,-2.29,-0.77,1.0,0.0,13.0,2.0,0.73,0.24,0.19,2.76,1.0,-0.91,0.0,0.76,0.0,1.0,0.76,1.0,0
0.0,0.2,5.6,1.0,38.22,0.0,2.02,0.0,114.17,3.2,0.0,3.61,1.2,1.99,0.0,3.1,1.0,0.2,0.5,0.0,0.5,0.0,2.8,2.0,5.4,0
-22.75,1.88,8.52,-9.68,-342.65,0.0,-5.61,0.88,150.06,1.12,-3.52,-5.8,4.88,3.49,0.88,8.16,1.76,0.0,2.68,0.0,0.12,0.0,-1.64,0.12,-4.4,0
-0.84,1.0,21.06,1.16,-361.7,3.37,0.34,1.0,79.21,2.0,-15.17,-61.41,1.16,8.16,0.0,6.43,1.0,1.0,0.15,0.0,1.19,0.0,2.69,-4.06,-4.21,0
0.0,1.0,1.0,0.99,47.97,0.0,-0.47,0.0,104.5,1.99,0.99,0.02,2.0,5.33,1.99,3.75,0.01,1.0,0.55,0.0,0.0,0.0,2.98,0.0,0.99,0
0.0,1.0,32.48,5.81,519.09,5.62,0.29,0.81,105.72,2.62,3.43,26.53,2.0,16.13,-0.81,9.58,0.19,1.0,1.87,0.0,-0.04,0.0,6.81,3.62,11.62,1
1.32,1.0,3.32,-5.28,-175.21,-1.32,-0.01,0.0,25.07,1.66,0.0,5.68,1.0,-6.55,0.34,11.18,1.0,1.0,0.66,0.0,0.06,0.0,0.34,0.68,-2.3,0
0.0,1.0,7.66,0.0,43.8,-0.93,-0.54,0.0,121.91,0.14,0.0,22.91,2.93,3.36,-1.86,6.94,-0.86,1.0,1.58,0.0,1.62,0.0,2.86,2.86,4.8,1
1.32,-2.3,-0.32,-3.6,44.43,4.0,1.22,-0.66,145.04,2.32,0.0,8.34,2.0,-3.8,-6.26,-6.97,-9.57,-42.59,-2.3,-3.3,0.59,0.0,1.0,1.34,0.34,0
0.0,1.0,8.49,0.0,31.65,2.0,-0.62,0.51,58.36,0.99,0.0,4.03,1.51,4.47,0.0,7.06,1.49,1.0,0.0,0.0,0.25,0.0,0.49,-0.51,1.49,0
0.0,1.0,-1.74,6.58,76.48,-0.58,2.04,0.0,-5.79,1.42,0.0,-4.84,0.42,2.71,1.58,-1.07,1.58,1.0,-0.82,0.0,-0.14,0.0,1.0,-2.32,-0.16,0
0.0,1.0,-0.84,3.52,14.42,0.0,0.14,3.52,-15.1,1.0,-0.84,-5.55,-1.52,-0.36,1.0,5.25,6.03,1.0,-0.69,0.0,0.44,0.0,0.16,-0.68,-0.84,0
1.69,0.15,-0.85,2.31,27.39,0.0,4.93,0.0,-5.07,-1.69,33.0,-1.69,0.0,30.02,2.15,-2.49,0.0,1.0,0.25,0.0,0.58,0.0,0.31,-0.69,0.85,0
-6.8,1.0,1.0,2.91,29.71,0.0,1.25,0.0,100.0,-0.94,0.97,9.0,1.03,0.86,-0.97,2.24,0.0,1.0,0.31,0.0,1.0,0.0,0.03,1.0,3.0,0
0.94,1.0,9.49,-3.71,45.26,0.0,0.25,-4.71,138.66,2.94,1.0,-12.2,3.83,3.24,1.06,-15.54,-10.31,-0.89,-1.04,-1.89,1.94,0.0,3.0,1.94,2.0,0
1.13,1.56,-6.2,5.69,39.33,0.0,3.78,0.56,4.51,0.56,9.0,3.38,-1.69,0.7,1.0,1.3,1.0,1.0,0.29,0.0,0.0,0.0,2.56,0.0,0.56,0
1.0,1.0,3.0,2.47,49.25,0.0,2.89,0.0,85.0,-0.47,6.62,0.38,0.26,12.61,1.53,-3.42,-0.47,1.0,0.89,0.0,0.13,0.0,2.0,1.53,0.26,0
3.91,3.94,9.94,0.98,7.23,0.0,0.29,0.0,55.53,2.98,-3.91,-113.44,1.0,8.92,2.94,21.28,6.89,1.98,2.08,0.98,-0.39,0.0,1.98,1.96,4.94,0
-7.64,1.0,-3.47,1.39,-116.73,2.0,3.52,0.0,37.5,2.31,2.39,-11.36,0.31,-0.74,0.0,-0.59,0.31,0.0,-0.61,0.0,-0.32,0.0,-0.39,-4.17,-5.56,0
17.43,1.0,21.01,4.57,755.22,3.0,-0.45,0.0,171.91,-0.72,1.86,72.3,2.86,11.09,0.0,9.54,1.86,1.0,1.45,0.0,-0.4,6.72,8.29,13.0,16.43,1
0.0,2.93,22.13,7.2,110.54,2.8,0.49,0.0,92.27,1.0,0.0,12.19,1.0,8.06,1.0,2.09,1.0,1.0,1.72,0.0,1.29,0.0,3.0,1.0,4.8,0
-0.67,1.0,3.33,5.0,84.35,0.0,0.88,0.0,86.33,1.33,0.0,5.0,0.33,2.91,1.0,6.18,5.0,1.67,1.66,0.67,1.0,0.0,0.33,1.0,0.33,0
0.0,1.0,6.96,0.48,45.63,-0.52,0.01,0.52,79.71,4.52,0.0,12.08,2.52,2.21,-1.04,6.92,1.0,1.52,1.03,0.0,0.67,0.0,0.96,1.48,7.0,1
5.42,0.23,-4.64,5.32,31.84,0.0,3.49,0.0,-13.48,2.0,1.55,-4.58,1.45,-1.0,0.77,-0.7,0.0,1.0,1.15,0.0,1.39,0.0,1.77,0.23,0.23,0
0.0,1.0,-0.77,0.0,22.0,1.77,2.01,0.0,-25.27,4.53,0.0,2.0,1.0,-1.67,-1.53,-0.67,1.0,1.0,-0.46,0.0,1.0,0.0,2.77,1.0,0.0,0
