CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,3.0,2.0,3.22,28.55,2.0,0.6,6.45,1.92,4.26,0.0,3.74,1.0,1.72,1.52,10.17,9.96,3.0,1.68,2.0,1.0,0.0,1.0,1.0,0.0,0
0.59,1.59,11.59,4.35,44.6,0.0,-0.99,0.0,135.32,0.41,-3.53,4.53,1.0,5.71,0.0,4.63,1.0,1.59,0.46,0.0,0.39,0.0,0.41,1.77,0.59,0
9.85,1.0,-5.54,-1.85,-51.06,0.0,0.69,0.0,5.56,-0.85,1.85,-6.31,1.0,-2.18,-0.85,0.45,1.0,1.0,0.3,0.0,0.0,0.0,-0.85,0.0,0.0,0
0.0,1.0,16.98,5.05,155.75,0.0,-1.51,3.0,110.18,0.02,0.0,40.91,2.96,10.7,2.98,14.76,2.0,1.0,1.23,0.0,1.0,0.0,0.02,1.0,3.96,0
0.0,1.0,0.58,1.73,33.67,0.0,2.44,0.0,23.04,0.58,12.0,0.0,0.0,4.07,3.15,-1.77,-3.03,-1.88,-0.58,-1.15,0.0,0.0,1.0,0.0,0.0,0
0.93,2.0,1.0,8.66,38.13,0.0,3.59,0.0,-7.82,1.0,0.93,-1.8,1.0,-1.51,-2.8,3.95,2.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.07,1.93,57.46,-0.93,0.58,1.0,25.09,1.13,0.0,8.54,2.0,0.55,0.0,0.31,-0.93,1.0,0.42,0.0,0.16,0.0,2.93,-2.8,1.93,0
-1.34,0.33,3.31,5.68,131.35,0.0,0.5,-0.34,56.25,2.0,0.67,7.59,2.0,2.05,0.0,7.52,-0.67,1.67,0.55,0.0,0.91,0.0,5.0,2.99,4.65,0
0.0,1.0,2.18,1.82,16.36,0.0,0.6,2.47,-8.43,3.0,0.0,-12.81,2.0,-0.59,1.0,6.14,5.94,1.0,1.08,0.0,0.26,0.0,1.0,-0.47,1.0,0
0.0,0.29,-6.84,-0.71,26.42,0.0,1.09,-0.71,93.58,2.0,6.0,-7.84,1.71,5.01,3.71,-1.57,1.0,1.0,-0.24,0.0,0.64,0.0,2.0,1.71,-0.71,0
7.0,2.48,8.43,3.0,112.09,1.0,0.56,1.48,103.47,1.26,2.0,6.43,2.0,4.86,1.26,6.01,0.0,1.0,0.4,0.0,0.54,0.0,1.74,3.48,1.74,0
2.94,1.0,1.08,0.98,57.16,0.0,0.18,0.02,70.56,1.0,0.0,10.19,2.96,4.94,1.0,5.01,1.0,1.0,0.87,0.0,0.4,0.0,5.92,3.96,3.92,1
0.0,1.0,-6.48,7.78,27.85,0.0,3.69,-4.63,51.83,1.93,0.0,-22.21,2.0,-1.78,0.07,-8.0,2.0,1.0,-0.54,0.0,0.46,0.0,2.0,-1.85,-2.78,0
-0.54,1.0,-0.54,2.91,-62.78,-1.63,0.99,2.0,-24.97,1.46,-1.09,-7.14,0.46,-0.24,3.54,12.09,8.54,4.0,1.0,1.0,-0.27,0.0,-0.09,0.54,-2.88,0
0.0,0.09,5.0,-6.35,-16.45,0.0,1.26,0.0,50.08,2.0,0.0,-4.25,0.09,-1.43,-0.91,-0.93,2.0,1.0,-1.3,0.0,0.91,0.0,1.91,0.91,2.0,0
1.25,3.0,1.0,2.75,28.59,0.0,0.43,0.0,-24.67,1.0,0.0,17.01,2.0,3.39,2.0,11.77,5.48,1.75,1.96,0.0,0.25,0.0,2.49,0.25,-1.49,0
0.74,1.74,-4.62,3.74,60.46,-2.97,0.26,3.97,56.44,1.26,-0.74,7.93,1.26,0.12,0.74,10.74,0.74,1.74,1.7,0.0,0.8,0.0,4.26,2.03,5.03,0
0.98,0.02,16.05,0.02,124.22,4.0,0.66,0.02,27.26,2.98,1.0,23.15,2.0,5.1,-0.98,2.48,0.0,0.0,-0.2,0.0,0.52,0.0,2.98,5.02,6.0,1
0.0,2.0,-0.26,7.22,62.7,0.0,1.12,1.0,21.82,0.35,0.0,13.0,1.0,10.24,2.96,8.86,2.3,1.65,2.58,0.65,0.99,0.0,1.0,3.65,1.7,0
0.0,1.0,0.0,-3.32,-10.87,2.0,-0.46,0.0,50.0,3.66,-1.33,8.66,1.66,2.48,0.66,5.03,3.33,1.0,0.67,0.0,0.5,0.0,3.0,2.0,3.0,0
2.93,0.03,-0.97,4.9,25.35,0.0,6.1,-0.97,-0.23,0.03,17.93,-2.72,3.0,-3.92,-1.93,-2.8,1.0,0.0,-1.31,0.0,1.58,0.0,1.07,-1.9,-1.93,0
0.66,1.66,6.66,5.99,72.56,0.0,0.3,0.66,38.8,2.33,0.0,18.98,1.0,7.33,2.0,13.61,1.34,1.0,2.24,0.0,0.5,0.0,1.34,2.0,1.34,0
-0.59,1.0,0.0,1.59,41.54,1.0,3.32,0.0,-19.58,2.41,4.15,5.19,0.41,1.41,0.81,0.91,1.41,1.0,-0.96,0.0,0.96,0.0,2.78,3.19,-0.59,0
0.0,1.0,4.62,-7.96,43.58,0.0,0.5,-5.06,75.55,2.45,0.0,13.55,1.0,2.86,1.72,4.68,0.28,1.0,1.09,0.0,1.48,0.0,1.72,-0.45,-1.45,0
1.0,1.72,5.45,3.0,63.38,0.0,-0.53,0.0,100.86,1.28,-0.72,11.06,1.0,3.49,0.72,11.95,0.72,1.72,0.93,0.0,0.64,0.0,2.0,1.72,0.28,0
-0.7,1.0,11.7,5.48,26.78,0.0,3.98,0.0,100.0,-0.39,0.7,-3.87,0.3,2.11,0.7,0.5,0.3,1.7,0.24,0.0,-0.7,0.0,0.3,-0.7,-2.09,0
2.0,1.0,-2.64,0.0,43.93,-4.63,0.33,0.0,31.75,2.0,2.36,13.63,1.0,5.76,2.66,4.45,1.66,1.0,0.32,0.0,1.33,0.0,1.0,2.32,0.34,0
0.0,1.75,9.95,0.75,32.19,-0.49,0.24,0.75,87.64,-0.49,2.0,9.21,3.0,6.2,2.75,5.9,0.25,1.0,1.16,0.0,1.37,0.0,1.51,0.25,-1.49,0
0.76,1.0,14.53,-2.27,46.72,0.0,-1.04,0.0,146.68,2.76,0.0,21.65,0.24,3.13,0.24,6.2,0.24,1.0,0.58,0.0,1.25,0.0,1.0,4.02,4.78,0
-3.19,1.0,6.95,-2.6,-27.3,-1.3,0.54,0.0,74.11,0.7,0.0,-9.98,1.35,4.6,1.65,0.55,0.35,1.0,0.6,0.0,0.39,0.0,0.7,-1.95,-1.95,0
3.78,0.37,-0.63,6.26,76.67,0.0,4.2,0.0,-1.89,2.0,1.0,4.0,1.63,3.89,1.63,-0.06,0.0,1.0,-0.36,0.0,0.31,0.0,2.26,1.89,3.63,0
0.0,-0.22,1.18,0.39,30.18,0.0,0.58,0.0,65.21,2.39,0.0,2.61,2.61,2.71,-0.22,1.03,-0.22,1.0,0.02,0.0,1.05,0.0,1.0,1.39,-0.82,0
0.75,1.75,0.74,6.5,65.78,0.75,0.77,1.0,48.69,2.5,0.0,20.25,1.25,2.16,1.75,10.76,1.0,1.75,0.71,0.0,1.09,0.0,1.75,5.75,6.5,1
0.0,0.24,2.0,-3.82,-9.98,0.0,0.15,0.76,19.03,1.76,0.0,-1.29,1.0,0.04,-1.53,5.35,5.24,2.0,0.58,1.0,1.0,0.0,3.76,1.0,2.0,0
2.0,0.22,0.66,3.34,45.77,0.0,2.19,-0.78,8.37,1.78,0.0,-4.57,1.0,8.41,0.78,-1.22,1.78,1.0,-0.69,0.0,1.02,0.0,2.0,0.44,-2.34,0
0.34,1.34,2.0,-0.62,16.52,0.0,-0.12,5.0,35.69,0.34,-0.66,5.07,-0.31,2.06,1.66,8.45,2.97,1.0,1.02,0.0,1.1,0.0,0.34,0.69,0.69,0
-1.18,1.0,12.18,4.35,123.92,2.35,-0.09,0.59,144.67,1.59,0.0,26.86,1.0,5.14,-0.59,8.75,1.59,1.0,1.08,0.0,-0.03,0.0,-0.18,1.18,4.11,0
3.0,1.0,1.0,-1.16,27.51,0.0,-0.57,0.0,70.98,0.42,-1.73,2.16,2.42,5.26,1.0,2.81,1.0,1.0,0.79,0.0,0.29,0.0,2.16,1.16,0.58,0
2.0,1.0,3.71,4.29,68.29,1.0,-0.42,0.0,106.44,-0.42,0.29,2.13,1.0,19.14,3.71,4.42,2.71,1.0,0.78,0.0,1.04,0.0,1.0,3.71,1.71,0
0.91,0.09,3.17,0.91,22.57,0.0,0.83,0.0,6.87,2.91,0.0,3.91,1.0,0.03,-0.91,1.96,2.0,1.0,-0.48,0.0,0.46,0.0,1.91,1.83,3.83,0
0.0,1.0,19.54,1.54,153.31,6.72,0.27,0.46,95.11,2.54,2.63,29.83,2.54,6.43,-0.54,7.28,-0.54,0.0,0.55,0.0,0.36,0.0,1.46,6.0,3.83,1
0.0,3.0,8.22,1.0,67.86,2.0,-1.54,2.62,66.42,5.62,-10.58,11.71,2.24,-15.99,-13.81,11.42,7.0,3.0,2.28,2.0,1.0,0.0,0.38,1.0,0.0,0
1.0,1.0,5.16,5.32,94.26,0.0,0.74,-1.74,112.38,2.0,0.0,6.58,1.0,2.5,-1.16,2.84,-4.64,1.0,1.34,0.0,1.0,0.0,1.42,1.0,0.42,0
0.26,1.74,2.74,5.23,112.49,0.0,0.14,1.0,57.57,0.51,0.0,7.54,2.0,4.62,0.0,10.76,1.74,1.0,0.9,0.0,0.25,0.0,2.51,4.0,2.77,0
-0.71,1.71,3.54,2.17,7.39,0.0,4.29,-1.42,-0.71,-1.42,7.0,-5.5,0.0,1.46,0.71,-3.86,0.0,1.0,-0.27,0.0,0.93,0.0,-0.25,-0.83,-2.13,0
0.0,1.0,1.0,8.45,43.87,0.77,1.74,1.0,11.28,1.77,0.0,-2.74,-0.55,4.77,4.55,2.93,4.55,2.0,0.28,1.0,0.74,0.0,1.0,1.77,1.23,0
0.0,1.0,0.0,-0.9,27.78,-1.8,-0.02,0.0,55.38,0.1,-1.8,13.29,0.1,2.64,-0.9,6.69,2.9,1.0,0.41,0.0,1.0,0.0,2.9,1.0,0.0,0
5.16,1.0,8.69,1.21,56.99,6.69,0.43,-1.26,131.7,1.63,2.9,3.79,1.63,19.12,2.37,-0.05,-3.69,1.0,1.07,0.0,0.02,0.0,1.0,3.63,1.63,0
0.0,2.45,7.55,3.0,31.55,0.55,0.47,2.0,92.72,2.11,0.0,13.54,1.0,3.08,-0.11,6.23,-0.66,0.45,-0.27,-0.55,0.23,0.0,2.55,5.22,1.55,0
-9.59,0.26,0.74,-5.9,-589.8,-0.95,0.28,-0.74,31.56,2.26,-1.48,-24.46,1.0,-1.13,0.0,1.02,2.0,1.0,0.21,0.0,0.92,-2.21,0.79,-0.21,-3.64,0
0.84,1.0,-1.05,6.52,123.74,0.0,0.52,-3.37,87.67,1.84,0.0,2.9,1.84,5.96,1.16,6.61,2.0,1.0,0.9,0.0,0.29,0.0,2.84,2.84,3.68,0
-0.75,1.0,3.49,7.99,178.44,0.0,0.5,0.0,60.88,1.0,2.0,7.0,4.0,14.16,1.0,6.02,1.0,1.75,1.14,0.0,-0.25,0.0,1.25,1.25,6.76,0
0.0,0.48,1.0,0.52,16.48,0.0,2.0,1.0,18.59,0.48,0.0,10.81,0.95,0.15,0.52,2.11,0.52,1.0,-0.26,0.0,1.1,0.0,0.48,0.95,0.95,0
2.0,0.09,0.0,-1.05,0.37,0.0,5.45,0.0,7.24,0.09,2.0,-0.91,0.09,-1.72,-0.91,0.85,1.91,1.0,-0.65,0.0,1.91,0.0,2.0,1.91,0.0,0
0.0,0.41,-0.18,4.36,38.48,2.18,0.97,0.0,39.4,3.0,1.18,7.06,1.59,2.43,0.41,5.58,2.0,1.0,0.42,0.0,0.92,0.0,2.59,5.59,1.59,0
0.0,0.36,0.0,0.0,-5.94,0.0,1.63,0.0,-38.24,1.64,0.64,-1.19,-0.27,-7.44,-1.27,6.14,7.36,5.36,1.41,2.0,1.0,0.0,-0.27,1.0,1.27,0
-2.56,1.0,3.35,2.39,-26.06,-1.3,4.18,1.3,55.04,-0.3,2.0,-8.77,0.35,-1.51,0.0,1.88,0.0,1.0,0.33,0.0,1.39,0.0,3.3,-0.95,-0.3,0
1.49,1.0,0.75,3.73,47.55,-6.71,2.43,0.0,2.98,0.25,-0.75,-3.22,0.25,-0.82,0.75,5.73,8.0,6.0,2.03,2.0,1.37,0.0,1.75,0.25,-0.75,0
1.0,2.0,-12.82,6.08,38.0,0.0,1.68,-2.76,13.13,2.92,4.0,-27.24,2.0,0.76,2.84,-3.99,2.84,7.45,0.99,0.92,-0.42,0.0,1.92,2.08,0.08,0
-2.85,1.0,0.05,1.95,39.65,0.0,0.95,0.0,-38.93,3.95,0.0,4.05,-0.9,-0.68,1.95,2.43,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.99,1.0,5.96,7.96,148.07,0.0,0.76,1.99,29.78,3.99,0.0,18.88,0.01,6.0,0.0,17.69,7.99,1.0,1.13,0.0,-0.35,0.0,9.96,2.98,2.99,0
0.0,3.0,6.34,2.34,25.7,0.0,0.13,2.0,106.09,-0.33,0.0,7.34,1.0,6.09,2.99,7.42,1.0,1.0,1.58,0.0,0.6,0.0,2.0,3.0,1.0,0
0.0,1.0,-1.53,2.24,28.53,2.29,0.98,0.0,-0.12,-0.53,1.53,-1.82,0.24,5.01,3.29,6.33,2.53,1.0,1.1,0.0,0.5,0.0,2.24,2.0,0.47,0
0.0,1.0,0.0,-2.59,31.0,0.0,1.09,-0.44,16.0,3.15,0.72,3.85,2.0,-3.88,-5.74,4.42,-0.15,1.0,0.91,0.0,0.0,0.0,1.0,0.0,1.28,0
0.0,1.0,3.4,-0.39,24.07,-1.19,0.11,1.0,18.16,0.4,-1.19,10.39,1.0,2.07,0.4,5.12,1.0,1.0,-0.09,0.0,-0.3,0.0,1.0,0.6,0.4,0
-0.61,0.39,-0.61,4.39,-45.08,0.0,2.78,1.22,-44.35,0.39,-2.43,-0.61,1.39,2.82,5.25,1.54,3.22,1.0,-0.5,0.0,-0.3,0.0,2.0,-1.82,0.0,0
0.58,1.0,1.16,1.16,71.92,0.0,-1.97,0.58,108.86,3.16,-0.58,8.99,3.16,5.87,0.42,7.79,1.58,1.0,0.08,0.0,1.15,0.0,1.58,3.33,2.91,1
-0.86,1.0,4.42,-1.42,-7.53,0.0,0.14,3.0,50.12,1.86,-0.86,2.43,0.14,-0.66,0.0,9.72,8.71,1.0,-0.72,0.0,-0.07,0.0,3.0,-0.57,1.86,0
0.0,1.0,15.98,-2.2,33.93,2.2,-0.13,2.73,117.6,2.73,0.0,15.73,0.27,6.67,1.0,8.92,1.73,0.27,0.6,0.0,1.0,0.0,2.0,1.0,3.27,0
5.15,2.59,1.0,3.78,68.66,1.0,1.8,0.0,69.0,3.0,0.59,7.59,1.0,3.31,1.59,3.81,1.0,1.59,0.92,0.0,1.0,0.0,3.59,1.0,0.82,0
0.0,1.82,-5.53,4.08,46.94,0.0,1.29,-4.08,105.71,2.0,6.0,-14.69,1.0,5.67,3.82,-4.32,1.82,1.0,0.88,0.0,0.59,0.0,0.37,-1.45,-1.63,0
0.0,1.0,10.46,3.63,35.99,-0.54,1.9,0.0,52.06,1.0,-1.63,-4.45,0.46,2.75,0.0,1.59,1.54,1.0,0.65,0.0,0.54,0.0,2.09,0.54,0.0,0
-0.68,1.0,0.68,8.63,48.57,-0.68,6.35,0.0,7.51,0.63,1.0,-0.73,1.0,1.93,1.0,-0.26,0.0,1.0,0.0,0.0,0.32,0.0,-0.37,0.32,1.32,0
0.0,0.45,4.75,0.0,27.94,-1.65,1.29,0.45,88.0,-0.1,0.0,7.75,0.45,3.22,1.0,2.65,1.0,1.0,0.67,0.0,0.33,0.0,1.0,3.0,6.0,0
1.0,1.0,3.3,2.3,93.42,0.0,3.42,0.0,77.0,2.0,2.78,5.3,1.0,18.0,-2.09,1.77,-2.78,-3.87,-0.2,-0.7,1.0,0.0,5.48,1.0,0.3,0
4.28,0.39,17.29,0.78,120.53,-0.61,0.14,0.0,118.96,-0.22,1.22,24.72,3.0,4.43,0.0,4.05,0.39,0.0,-0.05,0.0,1.0,0.0,-0.22,1.0,1.78,0
1.35,1.0,4.31,-0.31,-16.76,0.0,1.24,0.0,67.31,0.35,0.0,-7.13,0.35,6.59,-0.65,0.64,1.0,1.0,0.55,0.0,0.17,0.0,2.0,2.65,-1.31,0
-0.69,0.31,-3.47,-1.39,-11.66,0.0,1.74,0.0,15.55,1.31,0.0,-4.24,1.31,1.5,1.0,-2.08,1.0,1.0,-1.63,0.0,1.0,0.0,2.39,1.0,-1.39,0
0.0,1.89,1.0,3.67,77.8,1.0,0.64,0.0,27.72,4.78,0.89,-7.69,1.0,3.76,1.0,1.9,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0.89,0
0.0,1.64,1.92,4.28,55.34,0.0,-0.39,0.64,66.3,-0.92,0.0,9.67,1.0,2.34,-0.28,6.28,0.36,1.0,1.6,0.0,0.07,0.0,3.0,3.28,3.28,0
-7.05,0.46,-0.08,0.92,-409.61,-2.17,3.69,-0.54,50.63,1.46,1.08,-27.21,0.46,11.32,0.54,-2.06,0.46,1.0,-0.86,0.0,0.76,-1.63,3.63,-1.17,-4.97,0
4.73,1.0,3.71,1.65,80.79,0.68,-1.46,0.0,123.5,1.0,0.68,6.65,1.68,5.67,0.68,5.75,2.0,1.0,1.1,0.0,1.56,0.0,3.0,2.35,-0.35,0
2.13,1.0,7.33,4.66,163.64,0.0,1.26,0.0,121.3,1.0,1.07,28.47,1.93,3.41,0.0,5.27,0.47,0.0,0.55,0.0,1.53,0.0,1.53,1.53,3.0,0
0.0,1.0,2.0,6.83,169.28,0.0,2.18,-1.83,90.0,1.0,3.83,3.33,4.61,14.39,0.39,-1.39,-3.89,1.0,0.6,0.0,0.5,0.0,1.39,2.0,9.0,1
8.0,1.0,26.55,-1.1,27.33,6.04,0.06,0.0,123.04,1.0,2.0,4.94,1.0,2.57,1.55,1.79,0.0,1.0,0.05,0.0,1.27,0.0,-0.1,0.45,-0.55,0
0.0,1.55,2.0,2.0,147.77,0.0,-0.2,0.0,44.67,1.0,0.0,29.0,3.55,7.65,0.55,6.33,1.0,0.55,0.51,0.0,0.45,0.0,2.11,0.45,3.0,0
0.0,1.0,-0.59,4.82,62.0,0.0,-0.14,0.0,-13.6,-0.77,0.0,15.37,1.59,2.49,1.0,9.59,1.41,1.0,1.22,0.0,0.5,0.0,3.0,2.0,3.41,0
0.0,1.0,-4.0,3.0,52.0,0.0,1.09,-1.0,50.0,3.0,0.0,-1.0,3.0,0.25,0.0,-3.25,0.0,1.0,1.5,0.0,1.5,0.0,0.0,0.0,2.0,0
10.87,0.01,11.87,0.0,41.04,8.88,1.62,0.0,26.65,1.0,2.96,1.99,1.99,0.45,2.03,-0.62,1.01,2.0,-0.49,0.0,1.99,0.0,1.0,1.99,1.0,0
-0.64,1.0,7.43,-1.29,11.27,0.0,-0.04,1.64,51.93,-0.93,0.0,18.86,2.0,2.3,0.0,10.75,0.64,1.0,1.27,0.0,0.32,0.0,1.0,3.29,2.64,0
0.0,0.23,-0.77,-1.55,8.18,0.0,0.29,1.0,-51.01,0.23,0.0,2.82,0.23,-1.87,0.0,7.47,3.45,1.0,0.23,0.0,-0.77,0.0,0.23,-0.77,0.23,0
-0.87,1.0,5.22,4.74,64.34,0.0,0.89,0.0,48.56,1.0,-4.35,16.78,1.0,0.65,-0.74,7.66,1.0,1.0,1.17,0.0,-0.08,0.0,3.87,4.61,5.48,1
2.0,1.0,-4.82,8.21,79.09,0.0,4.48,0.0,100.8,1.8,2.0,-7.82,1.0,3.85,0.8,-1.71,0.0,1.0,0.29,0.0,0.52,0.0,4.41,3.41,1.8,0
-3.3,1.0,-3.3,-0.83,-8.07,0.0,1.13,1.0,-72.66,2.83,21.47,-3.61,0.17,0.35,0.0,0.46,0.17,1.0,0.17,0.0,-0.41,0.0,2.83,0.83,1.83,0
1.0,1.0,0.0,4.22,34.15,2.0,1.72,0.0,94.98,3.74,1.0,2.3,-0.48,1.12,-0.74,0.22,1.0,1.0,0.15,0.0,1.0,0.0,3.74,1.0,0.52,1
0.0,0.19,-9.77,-0.81,7.54,0.0,0.67,-0.81,40.07,2.0,0.0,-7.77,2.0,1.01,0.19,0.12,1.81,1.0,-0.35,0.0,1.0,0.0,1.81,1.0,-0.81,0
-1.88,3.88,16.69,1.0,20.06,0.0,0.16,1.0,72.44,1.0,0.0,12.44,1.0,5.99,1.94,7.29,1.0,1.0,1.63,0.0,0.62,0.0,-0.88,2.88,1.0,1
0.0,0.04,6.83,2.91,44.61,0.0,0.28,0.96,95.36,0.04,0.0,10.91,0.04,2.89,1.0,7.86,1.0,1.0,0.65,0.0,-0.62,0.0,2.0,2.04,1.96,0
6.0,1.0,2.48,-0.6,40.49,3.0,0.28,0.0,54.58,2.0,-1.04,6.52,-0.04,0.51,2.52,4.82,1.0,1.0,0.79,0.0,0.5,0.0,1.48,2.0,-1.69,0
0.66,1.0,4.96,13.66,103.39,0.0,-2.51,7.0,124.44,2.32,-0.66,30.14,1.66,8.6,0.34,11.85,2.66,1.0,1.34,0.0,0.55,0.0,2.34,5.64,5.3,1
-0.78,1.0,0.22,-0.9,-9.79,0.0,1.84,0.0,46.91,2.78,0.0,-0.78,1.0,0.33,0.0,1.1,2.56,1.0,-0.55,0.0,0.8,0.0,3.0,-2.12,-2.34,0
4.47,1.0,1.79,-2.68,-80.9,8.05,2.15,-0.89,18.77,0.0,14.68,-16.09,0.0,1.26,2.0,-5.19,1.0,1.0,-0.51,0.0,-0.06,0.0,-2.58,-2.68,-6.26,0
-0.94,1.0,0.0,1.0,10.98,0.94,1.39,0.0,19.0,2.94,0.0,0.0,1.0,3.22,3.88,1.52,1.94,1.0,0.05,0.0,0.16,0.0,0.06,0.0,-2.83,0
3.19,1.0,12.79,3.53,236.06,1.06,0.16,1.0,97.36,1.47,0.0,33.52,2.53,4.05,0.0,10.43,0.0,1.0,0.93,0.0,0.26,0.0,5.53,7.13,12.26,1
1.0,0.23,0.0,0.23,25.46,0.0,0.81,4.64,17.52,3.0,0.0,3.13,1.0,-1.11,-1.55,2.32,3.32,1.0,-1.02,0.0,0.5,0.0,3.0,2.0,4.23,0
-5.09,1.0,0.73,0.0,5.18,0.0,-1.57,1.0,72.72,1.0,-1.45,8.27,1.0,1.26,-0.73,11.62,5.73,1.0,0.0,0.0,0.0,0.0,1.73,0.0,1.0,0
-0.73,0.27,0.0,5.27,58.71,0.0,5.19,-1.46,24.06,2.0,4.0,-2.19,1.0,26.72,1.0,-5.03,-0.73,1.0,-0.85,0.0,0.0,0.0,4.81,0.0,-0.73,0
5.0,1.0,9.15,-2.55,5.49,9.0,-1.77,0.85,39.0,-0.55,3.0,11.25,2.0,0.96,0.0,6.16,1.7,1.0,0.97,0.0,0.5,0.0,1.0,2.0,0.15,0
-5.58,2.0,-2.79,8.14,-11.42,-2.79,1.01,0.0,38.58,2.0,0.0,4.28,2.93,3.18,0.07,4.04,1.0,1.0,0.8,0.0,0.47,0.0,1.07,-0.93,-2.79,0
41.8,1.93,20.11,-2.7,851.09,6.85,-1.0,-1.85,181.55,3.85,6.78,63.13,2.93,4.08,-7.4,5.58,-1.78,0.07,1.14,0.0,0.68,0.0,5.78,12.4,12.4,1
0.0,2.0,1.87,11.72,92.49,0.0,0.99,0.87,43.28,3.0,1.0,3.0,-0.74,-0.53,1.87,5.3,2.74,1.87,1.65,0.87,1.0,0.0,-0.74,1.0,2.74,0
-11.22,0.14,-1.73,-6.91,-715.99,-3.45,1.35,-0.86,-78.57,0.14,-1.73,-41.17,0.14,-5.34,1.73,3.96,9.73,6.0,0.64,2.0,0.62,-2.59,-1.59,-2.45,-9.5,0
7.0,0.08,15.56,3.92,145.42,3.66,4.21,0.92,34.78,2.0,2.92,18.39,1.92,2.72,-0.83,-4.62,-2.75,0.08,-1.16,0.0,0.64,0.0,2.92,4.66,2.75,1
-1.41,1.0,0.59,2.0,140.78,0.0,0.58,0.0,89.45,1.0,-0.7,17.75,2.3,6.39,1.41,2.61,1.7,0.0,0.66,0.0,1.35,0.0,0.3,-0.41,2.3,0
0.0,1.0,2.21,0.0,31.07,0.0,-0.91,0.0,59.75,1.0,0.0,9.16,1.0,1.61,0.0,5.43,2.0,1.0,0.85,0.0,0.17,0.0,0.26,3.48,2.74,0
0.0,1.0,4.5,7.1,89.36,0.0,1.58,0.0,29.67,1.9,0.0,11.09,1.0,13.54,3.0,5.5,4.0,2.0,0.94,1.0,1.0,0.0,3.7,1.0,0.0,0
0.0,0.51,0.0,-2.05,18.43,0.0,2.09,0.0,28.23,1.49,5.46,6.16,1.49,1.37,-0.51,7.36,0.51,0.0,2.02,0.0,0.51,0.0,2.51,0.51,-0.51,0
0.0,1.7,11.7,2.0,234.59,16.0,-1.35,0.7,148.69,2.0,21.91,21.57,2.3,14.42,0.7,6.44,0.0,1.0,1.86,0.0,0.68,0.0,6.09,5.78,6.7,1
0.0,1.0,1.0,2.58,12.08,2.0,0.24,0.0,21.52,2.0,2.0,1.71,2.0,2.0,1.0,3.96,2.42,1.0,0.93,0.0,1.0,0.0,1.29,1.0,-0.42,0
0.0,1.0,1.0,9.36,59.53,0.0,0.74,1.0,37.87,0.36,0.0,7.55,1.0,2.72,1.72,6.53,2.36,2.0,1.56,1.0,1.0,0.0,1.0,1.0,2.0,0
-17.29,1.0,-7.01,0.0,-1.56,1.72,1.3,0.0,8.58,1.09,1.18,1.54,2.0,3.66,0.91,1.01,0.91,1.0,0.09,0.0,0.55,0.0,1.91,-0.82,0.0,0
1.94,1.97,1.0,7.97,36.75,0.0,-1.93,0.0,64.16,2.0,-6.8,8.78,0.03,6.59,4.0,6.05,4.97,8.97,-0.3,1.0,0.97,0.0,2.0,0.97,1.0,0
0.0,0.14,5.14,0.29,72.76,0.0,2.26,-0.86,8.85,3.86,0.86,-2.68,1.0,1.96,1.14,-1.32,0.14,0.14,-0.28,0.0,1.0,0.0,4.0,1.0,1.71,0
0.0,1.0,0.5,4.0,114.54,0.0,0.51,1.0,79.5,1.0,1.0,15.0,2.5,9.83,1.0,6.01,1.0,1.0,0.37,0.0,1.08,0.0,1.0,0.5,4.0,0
-3.79,1.95,-3.79,-4.64,-272.09,0.0,-0.02,3.0,0.0,-0.9,0.0,-50.23,0.05,-2.38,0.95,2.61,6.0,1.0,0.88,0.0,-0.43,0.0,-1.85,-4.74,0.1,0
0.0,1.0,16.66,-1.48,-11.05,2.22,-0.17,1.74,77.99,1.0,0.0,18.96,1.74,4.24,-1.48,16.01,2.0,0.26,2.77,0.0,0.33,0.0,-0.22,3.0,3.0,0
0.0,1.0,0.2,1.0,21.76,0.0,1.21,0.0,-8.83,3.8,0.0,-10.25,1.0,0.03,1.8,-0.31,1.8,1.0,-0.07,0.0,0.92,0.0,1.0,0.2,-0.8,1
0.0,1.0,-0.97,5.03,66.97,0.0,7.39,0.0,-96.89,-1.88,4.97,0.0,0.03,24.18,1.97,-1.14,-1.94,1.0,0.0,0.0,-0.97,0.0,8.94,-0.97,-0.97,0
4.51,1.0,3.61,7.41,131.13,0.0,0.74,3.0,79.37,1.0,0.0,10.02,1.9,-0.91,-0.9,12.95,6.0,1.0,0.15,0.0,0.0,0.0,1.9,0.0,3.8,0
