CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
21.01,1.0,9.49,0.39,116.95,11.7,0.18,0.0,80.32,2.61,4.85,24.03,2.0,4.33,0.39,5.13,0.39,0.39,1.02,0.0,0.74,0.0,2.57,1.79,0.79,0
0.13,1.13,0.0,0.13,22.07,0.27,0.34,1.0,10.4,3.0,0.13,4.87,1.0,5.08,0.4,5.99,2.73,1.0,0.19,0.0,0.13,0.0,3.87,0.13,1.13,0
0.35,1.0,0.35,1.04,43.84,0.0,2.96,0.0,28.72,2.31,0.0,3.81,1.65,7.02,5.89,1.24,0.35,1.0,0.3,0.0,1.0,0.0,1.35,1.0,1.04,0
0.0,1.0,2.79,0.32,45.19,0.0,0.08,0.0,92.13,1.84,1.68,23.05,1.0,1.91,0.16,3.33,1.0,1.0,0.27,0.0,0.36,0.0,4.51,3.68,1.68,1
0.0,1.0,2.67,0.0,20.33,0.0,0.18,0.0,34.75,1.0,0.0,5.81,1.0,2.02,1.07,7.5,2.47,1.0,0.8,0.0,1.0,0.0,1.0,1.0,1.07,0
0.0,2.0,16.19,11.74,635.63,3.64,0.93,2.18,90.27,1.73,0.0,3.09,1.27,10.44,0.54,4.05,1.0,1.0,1.38,0.0,0.27,0.0,1.73,0.27,1.54,0
0.0,1.0,2.0,2.8,95.61,0.0,0.82,0.0,56.45,2.55,0.0,1.45,1.0,3.97,0.45,2.3,0.45,1.0,0.92,0.0,0.45,0.0,2.0,0.45,0.45,0
7.04,1.0,1.41,2.11,370.66,2.11,0.26,0.0,70.35,1.7,4.22,150.45,4.81,4.12,0.0,5.62,1.0,0.3,0.79,0.0,0.49,3.52,3.81,5.22,11.96,1
0.0,1.0,0.25,2.25,34.86,1.02,1.03,0.0,44.69,1.75,0.0,2.29,1.25,1.71,1.0,2.41,1.75,1.0,0.7,0.0,0.13,0.0,1.0,0.51,0.25,0
0.0,2.72,6.45,2.59,29.35,0.0,0.32,1.72,61.56,1.0,0.0,6.9,1.0,3.54,1.0,7.23,1.0,1.0,1.21,0.0,0.52,0.0,2.0,2.59,1.0,1
0.0,1.0,0.59,3.05,224.48,0.59,0.65,0.0,37.2,1.0,0.0,56.28,1.59,3.56,0.0,4.44,1.0,1.0,0.37,0.0,0.73,0.0,2.41,1.82,1.64,1
0.0,1.0,2.91,0.23,30.21,0.23,0.36,0.23,74.55,2.0,1.55,6.76,1.23,2.46,0.77,2.67,0.23,1.0,0.52,0.0,0.08,0.0,1.0,0.91,0.45,0
0.0,0.35,0.7,1.74,173.58,0.0,161.26,0.0,19.14,0.35,0.0,3.48,0.35,0.7,0.35,1.86,0.35,0.35,0.63,0.0,0.77,0.0,1.35,1.7,1.0,0
0.0,1.04,0.27,0.13,5.99,0.0,0.03,0.0,4.07,1.0,0.0,3.13,1.04,1.86,1.04,3.04,2.91,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.13,0
11.19,1.0,18.21,0.28,30.14,7.75,0.06,0.14,91.51,1.86,2.58,8.25,1.86,2.42,0.14,3.7,0.28,0.14,0.38,0.0,0.97,0.0,1.0,1.14,0.0,0
0.0,2.59,5.98,3.41,32.02,0.0,0.36,1.59,62.96,1.0,0.0,8.41,1.0,3.39,1.0,7.46,1.0,1.0,1.43,0.0,0.55,0.0,2.0,3.0,1.0,1
0.0,1.0,0.68,0.68,23.98,0.0,1.65,0.0,17.07,3.32,0.0,2.37,1.0,3.17,2.32,4.73,2.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,1.34,0
0.0,1.0,0.52,0.26,26.9,0.0,1.31,0.0,22.88,1.0,0.52,0.26,2.0,3.79,1.0,1.16,1.0,1.0,0.11,0.0,0.0,0.0,2.48,0.0,0.26,0
3.1,1.78,3.33,4.55,133.82,3.88,0.59,1.55,76.44,1.78,0.0,17.83,3.33,7.34,0.45,5.86,1.0,1.0,1.16,0.0,0.23,0.0,4.88,4.65,5.43,1
0.94,1.94,0.19,1.0,30.55,1.87,0.71,0.94,5.22,2.94,0.94,4.45,1.06,3.9,2.81,4.31,0.94,1.0,1.32,0.0,0.94,0.0,2.94,0.94,1.94,0
0.73,1.0,0.55,0.55,41.42,0.82,0.36,0.55,62.7,2.27,0.55,5.65,2.0,1.76,0.27,2.97,0.27,1.0,0.24,0.0,0.73,0.0,4.18,0.73,1.0,0
0.0,2.28,3.86,2.0,26.56,0.0,0.4,2.57,28.64,3.0,0.0,8.16,1.0,4.5,3.72,13.44,7.86,3.15,2.9,2.15,1.0,0.0,1.57,1.0,1.72,0
0.0,1.0,7.13,3.57,93.02,0.57,0.3,2.85,69.97,1.57,0.0,28.68,1.71,3.25,0.71,11.84,1.29,1.0,0.84,0.0,0.32,0.0,5.14,5.57,3.71,1
0.0,0.26,0.52,0.26,25.96,0.0,2.42,0.0,82.64,1.52,0.0,0.26,1.0,0.6,0.0,1.26,0.74,0.26,0.31,0.0,0.74,0.0,1.26,0.74,0.74,0
0.0,1.0,0.84,2.88,50.06,0.0,1.65,0.12,53.94,1.0,0.88,3.63,1.12,3.77,1.0,1.98,1.0,1.0,0.1,0.0,0.94,0.0,1.12,1.12,0.24,0
0.0,1.36,0.18,0.0,3.04,0.0,0.1,0.0,8.94,1.0,0.0,2.64,1.18,1.18,0.82,3.09,2.64,1.0,0.54,0.0,1.0,0.0,1.0,1.0,0.18,0
1.0,2.0,6.0,0.0,42.58,0.0,0.14,0.0,80.99,2.0,0.0,7.6,2.8,3.02,0.0,3.58,0.6,0.4,1.07,0.0,0.8,0.0,1.4,1.8,0.8,1
0.0,1.0,0.3,2.11,34.45,0.0,0.43,0.6,0.0,1.3,0.0,1.6,1.0,2.1,0.9,7.06,3.9,1.0,1.45,0.0,1.0,0.0,1.3,1.0,0.0,0
2.2,1.85,1.5,2.3,88.02,3.15,0.31,1.7,13.79,1.15,0.0,9.35,1.15,2.92,0.85,10.31,1.85,1.0,1.71,0.0,0.89,0.0,4.7,1.45,1.75,0
1.96,1.0,2.02,4.91,76.92,0.0,0.74,0.0,72.4,1.0,1.96,0.98,1.98,4.95,1.0,2.3,0.02,1.0,0.92,0.0,0.98,0.0,1.02,0.98,0.02,0
0.0,1.0,0.0,0.57,23.41,0.0,0.87,0.0,43.15,2.71,0.0,4.0,2.0,1.57,0.57,4.65,1.57,0.57,1.16,0.0,0.62,0.0,1.43,2.14,1.14,0
0.27,1.0,24.07,0.0,39.86,2.2,0.14,2.47,81.13,1.73,0.0,14.73,1.0,10.5,1.0,8.9,1.0,1.0,1.19,0.0,0.36,0.0,3.0,4.0,4.27,0
0.78,1.0,0.78,5.0,66.29,0.0,1.57,0.0,62.15,2.78,0.45,8.12,1.0,3.88,0.78,2.59,1.55,1.0,0.44,0.0,0.03,0.0,1.89,1.56,1.67,0
11.5,1.0,7.67,1.4,23.63,3.07,0.99,0.0,72.86,1.53,2.23,2.53,1.53,1.89,0.47,2.42,0.0,1.0,0.35,0.0,0.23,0.0,1.77,0.23,0.0,0
0.68,1.0,1.66,1.34,73.03,0.0,0.22,1.98,81.12,1.0,0.0,12.46,1.34,3.18,0.66,7.82,1.32,1.0,0.74,0.0,0.05,0.0,1.34,3.41,6.05,0
5.99,1.0,4.54,1.84,151.67,0.0,0.53,0.46,56.72,1.0,0.92,9.37,1.46,3.62,1.62,4.31,0.54,1.0,0.32,0.0,0.77,0.0,1.0,2.38,2.76,0
0.63,1.0,2.23,5.14,25.89,0.0,2.92,1.11,18.58,1.11,1.26,4.46,0.37,2.23,1.86,7.13,4.34,2.11,1.39,1.11,0.37,0.0,1.37,0.37,1.74,0
0.0,1.0,5.3,2.32,72.34,0.0,0.32,1.66,74.58,1.0,0.0,12.64,1.0,3.09,0.0,6.07,1.0,1.0,0.78,0.0,0.78,0.0,1.34,1.66,1.0,0
0.07,1.0,1.08,0.06,22.21,0.99,0.81,0.0,25.42,2.98,0.0,2.18,1.01,2.53,1.99,4.51,1.99,1.0,1.4,0.0,1.0,0.0,1.99,1.02,0.02,0
0.7,1.7,0.7,0.7,32.65,1.41,0.57,0.0,64.86,1.7,0.0,13.14,2.0,4.16,0.7,5.16,1.0,0.7,1.35,0.0,0.47,0.0,2.0,3.11,4.22,0
0.0,1.84,12.97,12.65,704.01,4.22,1.08,2.53,83.43,2.0,2.0,2.0,1.0,6.02,1.0,1.99,-0.84,1.0,1.89,0.0,0.0,0.0,1.84,0.0,-0.84,0
0.04,1.0,8.87,4.0,74.39,0.0,0.54,2.96,58.65,0.04,0.0,23.31,0.09,4.84,2.0,13.8,1.0,1.0,2.62,0.0,-0.66,0.0,1.0,4.04,4.96,0
0.0,1.0,0.0,8.69,78.07,-0.97,1.6,0.0,-48.31,1.0,-2.9,-1.93,1.03,5.21,2.93,3.01,2.93,1.0,0.08,0.0,0.0,0.0,4.93,0.0,0.97,0
2.72,0.09,3.82,-0.91,16.65,-1.82,0.61,0.09,117.38,-0.82,-0.91,11.37,1.0,-0.36,-1.72,5.64,1.0,1.0,-1.27,0.0,0.09,0.0,0.18,0.09,0.18,0
0.0,1.0,0.0,6.0,22.91,0.0,1.61,2.51,-39.64,1.51,0.0,3.49,0.49,8.87,8.0,4.26,3.0,1.0,0.17,0.0,-0.51,0.0,1.51,-0.51,1.51,0
0.0,1.0,0.0,0.0,33.5,0.0,2.23,0.0,-31.65,2.37,1.27,0.63,0.37,0.47,-0.9,0.64,1.37,1.0,-0.36,0.0,1.63,0.0,3.0,1.63,1.0,0
0.0,1.0,4.16,-3.64,-46.83,0.0,1.72,0.0,-5.21,4.0,0.0,7.25,2.04,1.99,2.48,2.47,1.48,1.0,-0.1,0.0,0.81,0.0,1.52,0.48,1.52,0
0.0,1.0,7.76,3.76,99.86,0.0,-0.32,2.0,154.88,1.76,0.0,14.76,0.24,3.05,0.0,7.39,1.0,1.0,0.98,0.0,1.43,0.0,2.52,2.76,2.52,0
6.94,1.0,8.92,10.98,165.09,0.0,0.94,0.0,64.42,-0.99,-0.98,20.84,0.0,-47.8,-15.86,6.06,1.99,1.0,0.93,0.0,0.13,0.0,3.02,3.98,3.98,1
0.5,3.0,6.0,0.99,37.48,0.0,-1.19,3.0,75.08,1.0,-1.0,11.51,2.5,-22.43,-7.53,8.04,1.5,1.0,1.4,0.0,0.0,0.0,-0.0,0.0,1.0,0
1.6,1.0,15.63,1.59,92.03,-0.6,0.07,2.0,103.37,0.4,0.0,34.82,2.0,5.56,0.19,6.94,-7.43,-13.45,-0.06,-2.41,-0.04,0.0,1.0,6.81,6.41,0
0.0,1.0,-23.4,3.88,64.94,-2.82,1.11,-2.82,-8.15,0.06,0.0,4.31,3.94,0.94,0.06,1.0,0.06,1.0,1.1,0.0,0.63,0.0,1.0,-2.82,0.06,0
-2.49,2.66,0.0,-2.49,-37.15,-2.49,0.93,1.66,4.51,3.66,-2.49,0.35,0.17,0.53,1.83,5.77,5.32,1.83,1.78,0.83,1.55,0.0,1.0,-0.66,2.51,0
1.79,2.0,0.21,2.57,68.67,2.0,-0.36,0.0,31.91,-0.36,12.58,20.93,3.57,8.43,1.0,6.67,0.21,0.21,1.83,0.0,0.25,0.0,3.57,4.0,4.43,1
0.0,1.0,21.0,-6.23,18.77,0.0,3.15,-8.01,85.0,-0.78,0.89,10.88,0.11,1.83,-3.34,-7.63,-14.02,1.0,0.24,0.0,1.0,0.0,2.0,1.0,0.22,0
-0.73,1.0,1.46,0.0,17.45,0.0,0.42,2.0,21.11,2.0,0.0,-1.1,0.54,0.64,0.0,3.01,0.73,1.0,0.23,0.0,-0.23,0.0,2.0,1.27,5.46,0
-0.53,1.0,2.06,-0.06,62.61,0.0,0.65,0.0,108.25,1.47,1.0,-0.64,1.0,2.7,0.0,1.73,0.0,0.0,0.73,0.0,-0.26,0.0,1.94,0.53,-0.58,0
0.87,1.0,5.49,-3.36,-129.58,-1.74,0.12,1.74,29.51,3.87,0.0,13.21,0.13,-9.66,-1.74,6.09,0.87,1.0,1.34,0.0,-0.21,0.0,2.0,1.74,1.74,0
0.0,1.0,0.0,16.48,506.64,0.0,-0.54,7.63,-86.74,1.0,0.0,143.63,1.95,7.74,2.86,27.76,1.95,1.95,1.15,0.0,0.91,0.0,4.91,5.86,4.95,1
2.82,1.0,-2.93,2.0,-20.01,3.0,2.23,0.59,-35.58,1.59,2.0,-3.38,1.3,0.56,1.7,1.44,0.3,1.0,-0.23,0.0,-0.3,0.0,0.59,-2.82,-3.93,0
0.0,1.0,-17.21,1.87,56.67,-0.73,0.66,-1.73,57.8,1.0,0.0,7.94,2.87,-5.92,-0.87,0.37,1.0,1.0,-0.03,0.0,1.0,0.0,0.27,1.0,-1.73,0
0.0,1.0,1.0,-2.24,-36.07,1.0,0.31,0.0,25.0,2.44,-1.12,-3.59,1.0,0.73,2.56,4.79,2.56,1.0,1.4,0.0,1.48,0.0,0.88,-2.36,-2.24,0
-2.0,-2.33,4.0,-10.66,-56.97,0.0,0.58,0.0,55.0,1.33,-1.33,7.0,1.0,1.56,0.33,3.39,1.0,1.0,0.19,0.0,0.83,0.0,1.67,1.33,0.0,0
0.97,1.0,5.81,8.87,686.24,0.0,2.26,4.84,70.65,1.03,2.97,75.87,1.97,4.25,-4.84,1.23,-9.68,0.03,-0.07,0.0,-0.46,0.0,6.94,12.81,12.71,1
9.12,1.0,3.76,4.76,598.11,3.0,-0.27,0.0,130.81,2.88,6.0,219.16,8.64,7.69,0.0,8.57,1.0,0.0,1.53,0.0,1.15,5.0,6.76,7.88,18.76,1
3.0,2.96,1.96,11.73,138.69,3.0,-1.6,1.92,-22.14,1.96,3.0,13.88,2.0,9.15,3.88,10.68,5.81,1.96,1.85,0.0,0.33,0.0,1.96,3.0,2.04,1
11.7,1.0,27.11,-4.5,-110.66,8.1,-0.68,0.0,78.0,1.0,2.7,29.5,2.9,0.45,0.1,8.9,0.1,0.1,0.24,0.0,0.57,0.0,3.1,3.0,-0.9,0
23.0,1.57,16.57,0.57,35.43,8.0,-1.0,0.0,56.7,2.0,2.0,11.86,2.0,7.15,2.29,6.56,0.57,2.14,1.07,0.57,0.0,0.0,2.0,0.0,0.57,0
1.0,1.63,1.27,0.63,40.65,0.0,0.43,0.0,92.41,1.0,1.27,0.63,1.63,3.02,0.63,1.95,1.0,0.63,0.27,0.0,0.37,0.0,2.0,0.37,0.63,0
0.0,1.0,0.0,0.72,-35.66,-2.88,1.06,-0.72,43.6,1.0,-0.72,-27.83,0.28,0.91,1.72,-3.11,1.0,1.0,0.54,0.0,0.39,0.0,-0.44,-2.16,-4.32,0
-4.29,1.0,-2.14,2.43,-34.73,-2.14,4.74,0.0,-46.45,-0.43,0.71,-2.29,0.29,-2.44,0.29,-1.27,1.0,1.0,-0.48,0.0,0.64,0.0,2.29,-0.43,-2.14,0
0.0,1.0,3.76,3.64,139.18,0.0,1.34,-0.88,110.0,1.0,2.0,3.64,2.0,18.07,1.0,-1.37,0.12,1.0,-0.91,0.0,0.88,0.0,1.0,0.88,2.76,0
0.0,1.0,0.29,-2.14,30.57,0.0,-0.04,0.0,104.86,2.71,2.0,23.57,1.71,-1.09,-1.43,-0.77,-0.43,1.0,-0.5,0.0,-0.02,0.0,5.0,2.57,1.29,0
-1.0,2.0,7.97,-4.98,-43.67,0.0,-0.83,2.99,111.75,2.0,0.0,13.0,1.0,7.42,5.98,25.97,10.96,3.99,5.12,2.99,0.75,0.0,2.0,2.0,4.99,0
-1.07,1.0,0.0,2.93,-40.52,1.0,1.15,1.0,4.81,3.6,0.0,-6.29,0.47,4.01,4.0,13.54,16.07,25.0,3.88,4.0,1.45,0.0,2.47,-3.81,-3.27,1
-2.86,0.05,-0.95,-4.76,-57.07,-2.86,1.15,0.0,-70.45,2.9,-2.86,-8.47,1.05,-2.54,0.0,1.13,1.95,1.0,-0.4,0.0,1.63,0.0,2.9,-0.9,-1.9,0
0.0,1.0,1.0,5.71,288.1,0.0,1.78,0.0,83.59,3.71,-9.02,9.9,2.1,-0.76,0.9,3.7,2.8,1.0,-0.09,0.0,1.0,0.0,2.0,1.0,2.0,0
-1.71,1.85,1.85,3.73,-44.4,-2.56,0.8,7.83,65.01,2.0,-2.56,2.71,1.15,1.58,3.85,19.27,4.71,5.41,5.56,2.71,0.14,0.0,1.85,0.0,1.0,0
0.0,0.49,1.53,0.0,17.93,0.0,0.25,0.0,1.53,0.49,0.0,0.47,2.0,-1.36,0.0,0.38,0.49,1.0,-0.52,0.0,1.13,0.0,1.0,0.49,-0.51,0
0.0,1.0,1.63,1.63,34.67,0.0,0.14,0.63,47.44,0.37,0.0,10.65,1.0,8.93,2.12,9.07,2.0,2.0,1.58,1.0,1.0,0.0,1.63,1.0,1.63,0
0.68,1.68,6.77,0.0,48.71,0.0,-0.46,0.0,0.0,2.68,0.0,2.71,3.03,5.6,2.0,2.77,1.0,1.0,0.8,0.0,0.68,0.0,1.0,0.68,1.0,0
1.0,1.0,9.8,2.1,56.4,0.0,-1.22,3.9,82.67,2.9,-1.27,36.33,2.63,7.37,5.17,21.96,7.33,2.9,3.69,1.9,0.3,0.0,1.0,5.0,5.9,1
0.0,1.0,4.86,-2.29,23.28,4.01,-0.8,0.0,103.07,1.43,1.14,1.0,1.0,-26.5,-8.16,3.58,1.0,1.0,0.9,0.0,-0.07,0.0,-0.14,1.43,0.57,0
-0.73,1.0,1.73,1.0,22.46,0.0,0.9,0.87,-58.03,-0.73,1.0,7.06,1.0,4.44,3.87,3.31,0.13,1.0,0.29,0.0,-0.87,0.0,1.13,-0.87,0.0,0
-7.31,3.73,1.0,0.73,53.55,0.0,-1.12,0.0,50.0,2.46,-0.73,3.92,3.46,43.02,1.46,6.55,2.46,1.0,3.63,0.0,1.19,0.0,1.73,1.0,1.0,0
-1.09,2.46,0.46,-2.71,-25.87,-1.63,0.4,0.0,32.64,1.54,-1.63,-0.63,2.54,0.74,-0.54,2.67,1.0,1.0,2.5,0.0,1.36,0.0,1.0,-0.09,-0.63,0
-0.8,1.0,1.0,5.81,114.66,-1.6,0.76,-0.8,33.0,1.8,-0.8,6.6,2.6,51.44,3.2,7.02,2.8,2.0,0.57,1.0,0.68,0.0,1.0,2.6,1.0,0
5.82,2.0,6.82,5.59,283.21,13.58,-0.27,0.0,34.83,1.71,0.0,32.99,1.65,7.58,1.0,10.86,1.35,1.0,2.64,0.0,0.01,0.0,3.29,4.94,3.59,1
3.0,1.0,6.73,-0.73,91.14,0.0,-1.06,0.0,49.49,2.0,-0.91,16.11,4.0,2.72,0.91,10.98,7.37,3.73,2.01,0.91,1.0,0.0,3.0,1.0,2.0,1
13.0,1.0,4.0,4.0,300.0,0.0,0.48,1.0,88.0,1.0,2.0,18.0,2.0,2.95,0.0,6.32,0.0,1.0,0.7,0.0,0.5,0.0,1.0,4.0,6.0,0
0.31,1.0,0.0,2.69,35.56,1.0,1.36,0.0,-28.91,2.0,0.0,1.25,0.62,2.83,3.07,5.5,4.07,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.69,0
3.94,0.24,12.94,-3.82,-84.48,4.18,0.84,-1.53,28.5,1.24,2.0,-12.58,0.47,-1.31,0.76,-1.65,0.0,0.0,-0.65,0.0,0.77,0.0,-1.29,-3.59,-5.35,0
0.0,1.0,34.07,0.0,43.66,3.0,0.05,2.29,127.79,1.29,0.0,30.56,1.71,13.56,1.71,12.4,1.0,1.0,1.09,0.0,0.74,0.0,4.41,6.12,3.29,0
0.0,1.0,3.87,-1.61,-24.35,0.0,0.25,1.0,48.67,2.0,0.87,6.13,0.13,3.74,2.74,4.24,1.0,1.0,-0.17,0.0,0.0,0.0,2.74,0.0,2.74,0
0.0,1.0,0.58,-2.25,2.49,0.58,0.52,4.0,14.59,2.17,0.0,2.17,1.0,-0.88,0.0,6.18,4.0,1.0,0.88,0.0,0.0,0.0,0.42,0.0,0.42,0
0.0,2.0,1.0,3.81,38.39,0.0,0.57,-1.61,40.0,2.19,0.0,8.58,0.19,5.0,1.81,11.93,8.44,10.66,3.34,1.61,0.9,0.0,1.19,2.19,-2.22,0
-0.88,2.77,-1.77,-0.88,34.15,0.0,-0.29,2.65,59.31,1.88,-3.54,11.08,3.77,-10.21,-13.27,8.19,1.88,0.0,1.68,0.0,0.12,0.0,1.12,0.12,0.88,0
5.67,2.0,5.67,10.24,235.17,0.0,1.29,0.0,12.15,3.19,0.0,17.34,3.81,58.71,2.0,1.34,1.19,1.0,1.02,0.0,0.3,0.0,3.0,4.62,2.0,1
10.0,1.88,0.0,8.63,143.68,0.0,2.38,0.88,26.28,2.88,1.0,8.13,1.0,6.72,-1.75,3.84,-0.88,1.0,1.31,0.0,-0.19,0.0,3.75,5.63,2.88,1
0.0,1.0,6.0,3.4,61.39,0.0,-0.01,1.8,71.42,1.4,0.0,16.99,2.0,2.53,0.0,8.45,-0.6,1.0,-0.19,0.0,0.0,0.0,2.6,0.0,-0.8,0
0.0,1.76,4.56,5.76,43.91,0.0,2.95,0.0,44.11,2.0,2.0,27.97,1.76,8.21,0.76,10.66,0.76,1.0,-0.22,0.0,-0.24,0.0,5.0,8.52,4.76,1
0.0,5.54,0.0,3.63,26.36,0.0,1.61,3.63,100.0,1.0,0.0,3.09,2.91,2.82,1.82,-1.63,-2.63,16.34,0.05,-0.91,1.0,0.0,2.0,1.0,0.91,0
0.0,6.0,-8.91,-2.45,-68.2,0.0,0.35,-1.56,-69.49,1.0,0.0,-23.07,0.11,2.9,4.11,11.69,20.78,6.0,5.72,5.0,1.07,0.0,-0.45,-2.35,-1.56,0
0.97,2.95,0.0,4.0,-125.4,0.0,-239.93,0.0,146.34,3.95,0.0,14.67,2.97,3.39,0.0,6.92,1.0,1.97,2.63,0.0,0.51,0.0,1.97,2.95,0.97,1
0.75,1.0,-2.0,4.25,850.01,0.0,0.82,-2.25,88.75,2.0,14.25,80.0,2.5,6.67,-1.5,0.6,0.25,1.0,-0.13,0.0,0.2,0.0,2.25,6.5,15.5,1
2.28,1.57,2.28,2.85,107.4,2.85,0.29,1.14,115.52,2.57,0.0,18.38,2.71,6.59,0.43,5.54,1.43,1.0,1.98,0.0,0.6,0.0,3.28,3.85,8.98,1
0.76,1.0,1.76,2.76,73.06,0.0,-0.67,0.0,115.85,-1.27,0.0,17.31,3.0,11.4,-1.27,7.79,-0.51,1.0,2.39,0.0,-0.76,0.0,1.0,-0.76,1.0,0
1.0,1.0,-2.5,0.17,9.29,1.67,0.88,0.0,-25.87,2.83,0.0,1.5,0.17,2.1,0.0,1.95,2.67,1.0,0.76,0.0,0.92,0.0,2.83,3.67,4.67,0
-1.15,1.0,-1.15,-0.58,-7.6,0.0,2.21,0.0,-42.15,0.42,-0.58,0.42,-0.15,-1.31,0.0,6.05,3.58,1.0,1.18,0.0,0.42,0.0,1.0,0.42,0.0,0
0.0,1.0,5.18,2.63,164.35,1.63,0.27,-0.82,79.22,1.82,1.63,21.0,3.63,6.03,1.0,11.2,0.18,1.0,0.18,0.0,0.91,0.0,1.0,5.45,1.0,1
0.58,1.0,1.0,0.0,35.11,0.0,-0.68,0.0,88.89,2.58,2.0,27.32,1.58,2.18,0.0,2.86,0.42,1.58,0.37,0.0,0.91,0.0,7.32,4.58,2.58,1
0.0,1.0,0.55,0.55,22.94,3.84,1.16,0.0,-1.1,2.1,1.65,1.9,1.0,2.14,1.55,3.28,2.0,1.0,0.3,0.0,0.45,0.0,2.0,0.45,1.65,0
3.36,1.0,-1.91,5.55,63.12,-1.91,3.43,0.0,58.55,-0.28,1.28,4.81,0.36,0.99,-0.64,1.47,0.36,0.0,-0.06,0.0,1.32,0.0,2.0,0.36,0.09,0
0.0,0.37,11.38,4.25,168.16,-1.25,0.06,2.63,132.77,0.37,-0.63,23.38,1.0,2.3,-1.88,8.62,1.63,1.0,0.33,0.0,0.31,0.0,1.0,3.88,4.13,1
0.68,2.0,0.68,-1.38,734.1,0.0,0.55,-5.41,125.51,1.0,12.84,73.48,2.68,8.59,-0.03,-8.3,0.32,1.0,0.76,0.0,0.45,0.0,1.68,5.38,13.46,1
0.0,-0.98,11.87,-1.98,26.9,0.0,0.97,-3.96,79.14,2.98,0.0,21.79,3.97,0.41,-0.98,-1.13,0.02,0.01,-0.92,0.0,1.33,0.0,3.98,3.97,2.97,1
7.73,1.0,9.58,2.64,240.38,0.0,-0.09,1.64,129.38,0.36,1.29,31.37,2.64,3.67,0.36,9.54,-0.29,1.0,0.99,0.0,0.18,0.0,1.36,3.93,2.64,1
1.0,1.0,1.0,6.0,1032.03,0.0,0.26,0.57,91.0,-0.14,19.0,97.14,3.0,7.12,-0.57,6.8,3.27,3.84,1.7,1.14,0.27,0.0,2.86,8.0,15.0,1
5.0,1.0,5.0,0.0,58.45,0.0,-0.5,0.0,21.75,0.13,0.0,1.53,1.0,3.07,1.0,3.27,1.87,1.0,-0.35,0.0,1.0,0.0,1.0,1.0,-4.34,0
-3.69,1.0,-8.84,3.23,42.07,-4.31,0.64,1.0,11.57,1.0,-1.23,15.38,1.0,4.16,1.62,8.42,3.23,1.62,0.48,0.0,0.75,0.0,1.0,2.0,0.0,0
-1.0,-3.99,0.0,-10.98,-48.82,0.0,3.1,-3.0,23.07,1.0,2.0,-5.99,3.0,55.43,15.98,-6.19,-1.0,1.0,-0.18,0.0,1.5,0.0,3.0,0.0,-2.0,0
0.0,1.0,1.23,2.77,18.17,0.0,0.78,0.0,-24.37,1.23,-1.53,-13.4,1.0,3.14,1.77,14.05,7.37,10.2,2.09,1.53,1.51,0.0,-2.07,-1.3,0.47,0
1.0,1.0,5.14,2.29,595.43,0.0,-1.07,5.0,49.86,0.14,1.0,69.0,2.86,5.78,0.0,10.95,0.0,0.14,0.89,0.0,0.38,0.0,2.29,7.0,8.14,1
-0.99,1.0,-8.89,-1.98,-36.19,1.98,0.28,-1.98,-49.38,2.0,0.0,11.91,1.0,1.56,0.99,1.73,0.99,1.99,0.88,0.0,0.68,0.0,1.99,1.0,2.96,0
5.8,3.0,2.0,0.0,24.8,0.0,2.41,4.16,33.0,0.04,0.0,12.04,0.04,3.96,2.96,19.02,0.12,5.0,5.92,2.0,0.5,0.0,2.0,3.0,2.04,1
-0.64,1.0,-2.58,3.22,33.66,0.0,0.76,2.0,1.29,2.64,0.0,6.58,1.36,0.39,0.0,2.61,0.64,1.0,0.23,0.0,0.5,0.0,1.36,2.0,4.64,0
0.0,1.0,5.0,-0.51,22.63,0.51,0.27,0.0,97.43,1.0,0.0,5.37,1.0,3.94,2.0,7.7,2.51,1.0,-0.12,0.0,1.0,0.0,0.49,1.0,0.46,0
4.0,3.0,1.0,4.44,298.93,-5.04,0.62,0.0,110.08,0.56,-0.16,21.04,2.72,7.02,-0.72,4.87,1.0,0.0,1.16,0.0,1.22,0.0,2.72,3.72,5.28,1
7.0,1.0,16.0,8.34,71.04,6.15,0.44,0.0,48.66,0.15,2.0,-2.41,2.0,3.04,1.85,2.35,0.0,0.0,0.47,0.0,1.46,0.0,1.0,0.07,-1.85,0
1.04,1.0,6.48,3.0,55.92,0.0,0.79,0.0,56.59,0.48,1.04,4.52,1.0,3.12,-0.56,2.37,1.0,1.0,0.51,0.0,1.0,0.0,2.52,1.0,0.0,0
0.79,0.21,1.21,-2.15,-35.21,0.0,1.14,1.0,-24.65,1.0,0.79,5.92,1.21,5.72,3.36,7.62,1.0,1.0,0.17,0.0,0.05,0.0,2.79,-1.15,0.43,0
