CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.94,4.86,10.77,42.46,-1.94,3.45,2.91,-13.6,2.0,3.0,-3.89,1.0,19.32,14.86,10.88,2.94,1.0,1.78,0.0,0.5,0.0,1.0,2.0,3.91,0
0.93,1.0,3.86,1.0,32.8,0.0,-0.89,3.93,145.9,1.93,-0.93,15.39,0.07,5.31,1.93,17.12,3.86,1.93,1.93,0.93,0.47,0.0,1.93,1.86,4.93,0
0.0,1.0,-2.27,2.0,48.78,0.76,0.88,-0.76,94.68,0.24,0.0,-1.05,2.0,6.68,1.51,2.8,1.76,1.0,1.28,0.0,1.0,0.0,1.76,4.27,0.0,0
0.79,1.0,0.0,8.97,98.58,0.0,3.24,0.0,-33.38,4.79,20.66,1.0,1.0,3.58,1.21,1.55,1.21,1.0,0.0,0.0,0.6,0.0,2.59,1.79,2.59,1
0.0,1.0,0.0,7.86,97.43,0.0,4.39,0.0,-31.43,2.57,15.86,1.29,1.0,-1.78,-1.29,-1.02,-1.71,1.0,0.0,0.0,1.29,0.0,2.14,2.14,1.14,0
7.0,1.0,5.91,3.91,268.4,3.81,-0.19,0.0,158.51,1.0,1.81,18.48,4.81,5.36,-1.81,4.29,-3.62,1.0,1.17,0.0,0.5,0.0,2.91,4.62,2.91,1
1.47,1.0,3.73,2.2,94.77,0.0,0.09,0.0,104.85,2.27,0.0,4.93,2.73,4.31,1.73,3.72,0.27,1.0,0.8,0.0,0.3,0.0,3.2,2.73,2.47,0
0.0,1.0,3.54,1.0,42.32,1.0,0.12,0.0,107.66,0.31,0.0,8.0,2.0,16.17,4.54,5.36,1.0,1.0,2.14,0.0,0.33,0.0,2.15,3.85,-2.38,0
0.17,1.0,-1.66,8.32,105.66,0.0,2.11,-2.49,10.79,1.17,26.0,6.98,1.0,-2.19,-0.83,-2.79,-0.83,0.17,0.46,-0.83,0.78,0.0,2.17,4.49,3.0,0
5.75,1.0,-4.48,3.0,40.74,0.0,3.06,-1.49,37.36,-0.75,3.0,-0.75,0.0,0.72,-0.49,-2.18,-4.98,1.75,0.19,0.75,0.0,0.0,1.75,0.0,0.25,0
2.38,1.79,6.55,2.0,60.59,3.0,-0.52,1.59,56.48,-0.38,0.0,29.39,2.79,2.15,0.0,7.25,0.21,0.21,0.71,0.0,-0.26,0.0,1.21,3.17,5.97,1
0.0,1.78,4.78,-0.89,70.75,5.0,-0.5,0.0,107.79,1.78,2.78,6.78,2.78,5.31,0.78,4.85,2.56,1.0,1.98,0.0,1.0,0.0,1.0,1.0,0.0,0
0.8,2.0,5.81,4.81,224.17,0.0,1.17,-3.21,82.44,2.0,1.0,-5.21,3.0,2.45,0.2,-5.09,2.0,1.0,-0.61,0.0,1.0,0.0,1.0,1.0,-0.8,0
-4.11,2.0,1.87,1.49,-121.68,-9.78,0.43,0.0,52.77,4.03,0.0,-2.32,1.49,1.82,0.0,4.69,0.51,0.0,1.01,0.0,0.39,0.0,1.49,-1.54,-1.05,0
6.0,1.58,8.53,0.84,213.62,0.84,0.73,0.0,49.24,1.42,0.0,8.76,1.84,4.79,2.16,2.13,2.16,1.0,0.75,0.0,-0.03,0.0,0.84,4.27,9.0,1
6.34,0.34,4.34,3.66,228.05,0.68,2.62,0.0,53.96,-1.64,4.63,-0.63,2.34,2.05,-1.32,-1.16,-1.32,1.0,-0.33,0.0,0.34,0.0,2.0,0.34,1.34,0
5.0,1.0,0.0,5.1,18.1,0.0,3.41,1.4,-36.39,0.0,3.0,-2.8,0.0,2.11,1.0,0.65,3.1,1.7,0.28,0.7,0.47,0.0,0.3,1.4,1.7,0
-1.76,1.41,-3.51,2.34,15.15,0.0,1.14,-0.17,-7.61,1.59,0.0,-16.38,0.41,0.25,2.0,0.42,2.0,1.59,0.21,0.0,0.49,0.0,1.0,-2.93,-2.34,0
0.0,1.0,2.84,4.95,1.7,-0.95,3.41,0.0,-42.61,0.0,9.0,2.84,0.95,-1.55,-0.89,2.64,0.05,1.95,-0.04,0.0,0.32,0.0,2.0,-0.95,0.0,0
0.61,3.0,3.22,-1.44,48.23,2.0,1.18,2.0,39.75,5.61,0.61,-2.48,1.0,3.33,2.39,4.77,6.39,2.39,0.9,2.0,0.8,0.0,0.39,-0.83,-0.61,0
1.0,1.0,8.67,5.33,608.0,-0.67,0.03,7.0,73.0,0.33,-1.0,79.01,1.33,-0.91,-2.0,15.28,-0.67,1.0,0.02,0.0,0.71,0.0,4.67,6.33,9.0,1
0.03,1.0,0.0,4.88,49.64,0.0,3.48,0.0,1.82,2.03,0.97,3.09,1.0,1.34,1.0,0.3,0.03,1.0,0.02,0.0,1.0,0.0,1.06,1.0,0.09,0
-4.54,1.91,3.63,-2.63,4.12,0.0,-2.62,1.91,129.92,2.0,-1.82,5.72,2.91,6.94,4.91,8.29,2.82,1.0,2.82,0.0,0.5,0.0,1.0,2.0,0.0,0
12.0,1.0,4.0,6.17,233.1,0.0,0.86,-0.72,139.9,1.0,1.0,7.55,2.0,15.46,2.72,1.93,-2.62,-2.62,-0.24,-1.45,-0.47,0.0,2.0,3.28,5.0,0
0.0,3.0,1.0,3.1,29.31,0.0,-1.19,2.45,12.0,3.45,-5.8,5.9,1.72,9.31,8.45,11.99,6.72,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.78,-1.26,-0.13,36.48,0.0,0.33,1.43,51.43,1.0,0.0,15.43,1.78,3.85,1.78,11.13,1.0,1.0,0.0,0.0,1.19,0.0,0.22,3.57,3.35,0
-0.88,0.12,-1.76,0.0,15.96,-0.88,1.47,-0.88,25.53,1.24,0.0,-6.44,1.88,4.15,4.12,-2.2,2.0,0.12,-1.02,0.0,1.66,0.0,1.12,-1.64,-3.4,0
0.0,1.0,-4.57,2.0,-109.27,0.0,1.84,0.0,68.17,2.0,0.8,-7.16,1.8,0.83,0.0,0.02,1.0,1.8,0.07,0.0,1.33,0.0,3.0,0.2,-2.39,0
0.0,2.17,-2.93,2.76,38.9,1.0,1.47,0.0,-15.22,3.0,0.0,6.34,1.59,3.87,0.24,2.78,2.0,1.0,0.15,0.0,0.08,0.0,1.59,1.41,0.59,0
0.0,1.0,8.0,0.0,16.02,0.0,0.4,3.0,-16.63,3.99,0.0,10.99,1.0,8.97,8.97,21.86,19.92,1.99,1.34,0.0,0.5,0.0,1.99,2.0,1.01,0
0.89,0.11,-0.89,7.44,27.89,-1.78,7.03,0.0,-44.38,1.34,0.0,-6.21,1.0,-0.88,-0.66,-3.33,0.22,1.0,-1.18,0.0,1.0,0.0,1.0,1.0,0.11,0
0.0,1.0,3.24,3.35,53.98,-0.65,6.71,-0.65,22.06,-1.3,27.0,1.3,0.65,8.44,8.35,-2.44,1.0,1.0,-0.52,0.0,-0.37,0.0,3.95,1.95,2.6,0
2.26,1.0,9.75,3.77,191.9,-5.28,0.38,0.75,145.75,1.0,0.0,30.04,2.75,0.21,-0.75,3.04,0.25,1.0,0.13,0.0,0.35,0.0,3.25,4.75,6.51,1
2.4,1.0,10.59,4.4,145.44,1.2,0.11,4.0,79.37,1.0,0.0,23.38,2.6,5.77,1.0,14.96,1.0,1.0,2.54,0.0,0.8,0.0,-0.2,3.4,5.59,1
0.0,2.0,-3.25,2.0,15.88,0.0,1.59,-1.62,80.23,1.81,-1.62,1.83,1.19,3.0,2.0,-0.89,1.0,1.0,0.63,0.0,0.67,0.0,1.81,2.0,4.0,0
-0.76,1.0,9.79,1.76,53.06,0.0,-0.08,2.27,103.67,-0.52,0.0,15.85,2.0,4.68,1.52,12.41,1.76,1.0,0.95,0.0,0.41,0.0,4.27,2.76,-2.27,0
0.0,1.0,-4.19,2.31,27.65,0.0,0.78,-0.31,14.03,1.35,0.0,-5.43,1.65,-0.12,1.0,0.78,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,-0.96,0
0.0,3.0,2.0,-1.78,32.3,2.0,0.94,2.0,16.0,4.3,2.78,3.7,-0.39,2.8,2.3,6.8,6.3,3.0,2.0,2.0,1.0,0.0,1.7,1.0,0.0,0
-1.07,1.0,4.67,2.26,29.72,0.0,-2.2,0.53,132.08,3.0,-1.07,11.23,1.0,4.26,2.53,5.94,2.53,1.0,4.01,0.0,0.64,0.0,0.47,2.07,1.6,0
1.0,1.0,3.27,1.73,11.34,0.0,0.15,3.73,9.84,2.73,0.0,4.0,0.27,2.52,1.27,9.66,2.0,2.0,0.93,1.0,0.0,0.0,2.27,0.0,1.73,0
2.7,1.0,9.7,6.9,195.53,3.6,1.26,-1.8,123.43,1.1,0.9,23.31,1.9,6.11,-0.9,-0.25,0.1,0.1,0.56,-0.9,0.91,0.0,0.1,9.5,4.7,1
1.0,1.0,0.71,-1.29,15.24,0.0,2.11,1.0,39.43,2.65,1.94,2.53,1.0,8.92,8.82,6.45,3.0,2.0,-0.16,1.0,0.61,0.0,1.35,1.35,1.0,0
-0.54,0.46,1.0,1.46,51.85,0.0,2.34,0.0,36.17,0.46,3.77,1.77,3.54,-0.59,0.46,2.18,0.46,0.46,0.81,0.0,-0.54,0.0,0.46,-0.54,-0.61,0
0.0,2.0,7.0,2.0,58.0,1.0,0.23,0.0,100.0,3.0,0.0,10.0,2.0,2.93,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
-0.67,1.0,-7.69,5.32,-516.46,-0.67,1.95,0.0,35.12,1.0,-0.67,-36.12,0.33,-2.21,8.01,2.71,4.68,1.0,0.29,0.0,0.52,-2.68,-1.68,-4.01,-8.69,0
0.0,1.0,0.0,5.0,79.52,0.0,-2.89,1.96,50.0,1.98,-3.93,3.95,2.98,1.86,-2.95,9.35,0.0,1.0,2.29,0.0,1.0,0.0,0.02,1.0,0.0,1
0.0,1.0,12.77,1.74,80.01,1.0,-0.93,0.74,150.21,1.26,0.0,9.47,2.0,6.7,0.53,7.29,1.74,1.0,1.96,0.0,0.15,0.0,1.53,3.74,1.74,0
0.0,0.21,6.29,0.79,171.6,0.0,0.33,-1.57,55.06,0.21,0.0,11.23,0.21,2.34,0.0,0.95,-1.15,0.21,-0.57,0.0,1.2,0.0,-1.36,4.15,3.36,0
0.0,1.0,1.77,-2.36,23.82,0.0,-0.19,0.0,69.66,2.18,0.0,11.66,1.59,3.27,3.41,2.08,0.41,1.0,0.53,0.0,0.71,0.0,1.59,1.59,1.18,0
-0.67,1.0,3.95,-2.69,-520.06,-0.67,0.32,0.67,61.12,2.67,-0.67,-26.21,1.0,-9.02,1.0,0.61,1.0,1.0,-0.19,0.0,0.85,-2.69,-1.02,-3.7,-7.73,0
0.09,1.0,0.0,1.37,103.09,0.0,-1.62,0.91,63.53,3.82,24.18,3.82,2.82,2.94,1.82,2.82,0.91,1.0,0.78,0.0,0.95,0.0,2.09,3.82,2.09,1
0.0,3.62,1.0,6.0,30.52,1.25,-5.9,1.0,12.0,3.87,0.0,8.61,1.62,9.68,7.62,10.96,7.87,1.62,1.92,0.0,1.21,0.0,2.25,2.87,1.25,0
0.0,1.0,10.2,4.15,33.89,0.0,0.12,4.15,68.01,1.58,0.0,19.89,1.0,4.95,1.0,16.02,1.0,1.0,0.0,0.0,0.67,0.0,1.58,2.0,0.42,0
-0.68,0.32,-1.37,0.0,23.63,0.0,2.65,-0.68,10.81,1.0,4.78,-2.14,1.68,2.57,1.95,-4.19,-1.05,-0.37,0.93,-0.68,0.66,0.0,1.0,-0.37,-0.68,0
0.0,1.0,11.14,0.86,42.21,0.0,0.53,-1.58,104.43,1.86,0.0,11.14,1.0,6.52,-0.86,1.51,-4.89,1.0,2.53,0.0,0.4,0.0,1.0,4.0,3.0,0
0.0,1.0,4.11,0.06,30.94,0.0,0.61,0.0,36.0,1.0,0.0,-4.39,1.06,-3.5,-0.94,3.29,5.72,5.72,1.25,1.89,1.14,0.0,1.06,1.06,-0.94,0
1.0,1.0,6.61,6.0,123.31,0.0,0.02,0.0,111.66,2.0,1.0,26.22,1.3,3.8,0.3,9.54,2.0,0.3,2.22,0.0,-0.02,0.0,3.0,6.1,1.4,1
0.0,1.0,7.21,1.79,112.37,0.0,-0.62,4.64,122.14,-0.28,0.0,20.14,2.64,3.28,-0.93,16.77,1.0,1.0,2.53,0.0,1.64,0.0,1.64,1.64,2.64,1
0.0,1.0,9.0,-0.51,50.76,0.0,-0.25,1.54,60.06,-0.03,0.0,19.46,0.97,4.76,-0.51,5.93,0.49,1.0,0.51,0.0,0.69,0.0,4.0,3.49,5.0,1
0.71,2.41,1.41,3.53,268.96,0.71,-0.32,0.0,67.75,0.29,0.0,26.58,2.71,3.87,0.0,4.17,0.29,1.0,1.93,0.0,-0.04,0.0,3.82,6.94,5.23,1
2.0,1.0,0.87,7.13,15.01,0.0,6.37,0.0,26.99,1.87,2.0,0.87,1.0,-8.65,-0.87,0.93,1.0,1.0,-0.37,0.0,1.87,0.0,3.74,1.87,-0.87,0
0.0,1.0,3.87,5.23,93.4,0.0,0.96,0.0,12.91,2.65,0.0,1.9,1.0,5.09,3.0,7.52,3.65,1.0,0.12,0.0,0.59,0.0,2.0,3.29,1.0,0
161.38,2.0,169.29,-2.51,286.1,73.13,-0.07,-1.8,189.26,3.9,1.8,44.26,2.9,3.05,0.0,1.05,-0.9,-0.9,-0.77,0.0,0.33,0.0,3.8,3.61,1.9,1
1.0,1.0,0.87,7.62,32.12,0.0,3.52,0.0,-39.36,-0.87,2.0,8.87,0.0,2.0,2.87,3.21,0.0,1.0,1.57,0.0,-0.58,0.0,1.13,1.75,1.87,0
-0.73,1.0,0.0,1.46,6.77,0.0,2.31,2.0,-44.56,0.27,2.19,2.62,1.0,4.92,8.57,14.13,16.0,512.0,0.6,1.0,0.13,0.0,-0.46,2.73,-1.46,0
-118.69,1.0,-175.77,3.81,-190.57,-120.51,1.09,0.0,27.6,1.0,-1.81,-47.55,1.09,5.3,0.91,24.35,2.81,1.91,2.02,0.0,1.2,0.0,1.91,1.09,-1.81,0
0.0,2.85,14.0,8.85,272.3,0.85,-1.67,4.0,71.0,3.85,-5.93,39.39,0.15,9.49,1.7,11.55,2.7,1.85,-0.16,0.0,1.23,0.0,2.15,3.7,4.0,1
-0.81,-0.81,0.81,-1.62,-55.01,0.0,5.65,0.0,91.07,0.19,-3.25,-4.06,0.19,4.8,4.0,0.19,1.0,0.0,1.87,0.0,1.41,0.0,1.0,-0.62,-0.81,0
3.75,1.0,7.74,12.49,408.84,0.0,1.19,1.0,82.49,0.25,0.0,19.75,2.75,4.99,-0.5,5.61,1.0,1.0,0.61,0.0,1.39,0.0,0.25,3.75,2.75,1
2.53,0.47,0.53,0.0,33.87,0.0,0.28,0.53,49.01,2.0,4.47,12.74,-0.07,5.85,3.07,6.11,1.53,1.53,0.29,0.53,0.73,0.0,1.53,1.53,1.53,0
0.0,1.0,4.9,-3.26,36.32,0.0,-1.76,0.0,170.99,0.18,-2.45,5.9,2.0,2.59,-0.82,6.73,1.0,0.0,0.55,0.0,1.54,0.0,1.82,2.63,0.18,0
7.6,2.0,-2.99,5.39,128.26,-1.2,0.89,-0.6,66.84,1.0,0.6,2.22,0.4,5.21,2.6,4.73,2.2,1.0,1.51,0.0,1.07,0.0,1.0,1.6,2.0,0
2.8,1.0,-2.1,-3.5,-561.77,5.6,-0.11,0.0,63.3,2.0,3.4,-33.69,1.0,-8.29,0.0,1.76,0.0,1.0,0.49,0.0,0.19,-2.8,-1.8,-3.5,-8.1,0
0.0,1.0,6.62,2.84,55.15,0.0,0.67,0.0,62.42,1.0,0.0,9.57,2.0,7.71,1.0,-0.77,-1.84,1.0,0.84,0.0,0.05,0.0,2.95,0.05,1.95,0
1.0,1.0,6.0,6.07,630.18,-1.38,0.64,5.0,120.53,-0.38,1.0,62.8,2.0,11.7,0.0,8.71,-1.38,1.0,0.36,0.0,0.15,0.0,2.62,4.93,8.31,1
0.0,1.0,2.14,-7.64,-7.57,0.0,0.6,0.14,-10.21,2.0,0.0,4.41,1.86,1.37,0.14,2.29,0.14,0.14,-1.25,-0.86,0.0,0.0,1.0,0.0,0.14,0
0.0,1.0,-2.42,3.23,37.57,0.0,0.55,0.0,9.69,1.81,17.0,21.39,1.19,1.27,0.0,1.76,0.81,1.0,0.4,0.0,0.43,0.0,5.0,5.0,6.61,1
0.07,1.0,-5.57,5.93,-507.44,0.0,8.66,-4.64,-67.72,-0.93,4.78,-63.01,-1.86,0.06,4.78,-9.07,0.93,1.0,-0.49,0.0,-0.35,0.0,0.14,-6.49,-7.35,0
0.0,1.0,1.54,2.0,37.63,3.0,-0.05,0.0,118.66,2.54,1.09,16.49,1.46,1.27,-1.09,3.46,0.46,1.0,0.14,0.0,-0.36,0.0,4.17,1.63,2.54,0
0.0,1.0,-1.03,3.32,56.63,0.68,0.49,1.0,80.42,1.0,0.0,0.97,0.32,5.32,2.35,6.58,4.68,1.32,2.03,1.0,0.27,0.0,3.0,2.68,2.0,0
-5.15,1.0,-1.94,1.26,-92.08,3.0,0.4,0.0,60.11,2.74,1.47,15.78,2.0,1.9,0.74,5.43,1.0,1.0,0.1,0.0,-0.41,0.0,2.0,2.94,2.0,0
131.0,1.0,200.85,4.85,352.81,133.0,-0.92,2.91,159.14,2.0,2.0,84.46,2.0,3.06,-0.97,10.6,-0.97,0.0,1.39,0.0,-0.03,0.0,3.94,5.88,4.94,1
12.25,2.85,3.42,4.42,174.56,0.0,-8.84,0.0,88.91,1.85,0.85,11.69,3.71,11.38,5.71,11.52,4.85,1.85,1.48,0.0,1.21,0.0,1.85,4.42,4.27,1
-1.01,1.0,7.09,-1.01,44.35,0.0,-1.33,1.52,135.51,4.0,-1.01,16.74,1.0,6.6,0.51,7.27,2.0,1.0,1.1,0.0,0.37,0.0,1.49,3.01,2.01,1
0.97,1.52,6.9,2.58,183.24,9.52,0.15,-1.03,100.13,2.52,2.0,7.0,2.0,2.12,0.0,2.01,0.0,1.52,0.95,0.0,1.03,0.0,3.06,2.03,0.52,0
0.0,1.0,7.1,-1.58,66.0,1.03,-1.23,1.52,92.2,3.52,0.0,24.26,2.52,2.54,-1.55,6.51,-1.03,1.0,0.76,0.0,0.17,0.0,3.03,1.55,1.0,0
-0.68,0.32,0.0,0.0,28.06,0.0,3.71,0.0,94.45,2.0,2.0,-1.38,1.0,2.21,0.0,1.8,-1.35,0.32,2.0,0.0,0.68,0.0,1.0,0.68,0.32,0
0.0,1.0,8.32,2.52,55.03,0.0,1.21,0.0,99.26,2.0,0.0,1.16,1.0,10.33,1.84,-2.86,-3.21,0.16,-0.99,-0.84,0.16,0.0,-0.68,0.16,0.16,0
10.56,0.28,7.61,4.0,208.5,0.0,0.4,0.0,135.5,2.44,1.0,15.5,2.0,2.64,-0.89,1.69,-1.89,1.0,0.65,0.0,-0.11,0.0,2.72,4.72,6.44,1
-0.81,1.0,0.81,4.0,43.39,0.0,3.54,0.0,4.88,-0.81,9.0,13.83,-1.63,0.0,1.0,0.68,1.0,1.81,-0.32,0.0,-0.46,0.0,4.44,2.44,4.07,0
137.52,2.0,135.21,-2.3,188.48,57.62,0.43,1.0,-0.77,1.77,0.0,26.89,1.0,0.79,2.0,1.53,1.23,0.23,0.02,0.0,-0.49,0.0,2.54,2.3,0.77,0
0.0,1.0,6.0,2.0,59.8,2.0,0.13,1.0,66.18,2.6,1.2,16.0,2.4,3.98,0.0,7.19,0.0,1.0,1.09,0.0,-0.27,0.0,3.0,2.4,-0.6,0
0.0,0.23,-3.37,2.47,11.84,-0.77,1.06,0.0,75.0,0.47,0.0,-2.91,1.0,0.15,0.0,1.19,1.77,1.0,-0.04,0.0,1.77,0.0,0.23,1.77,2.0,0
0.65,0.32,6.08,0.68,20.65,0.0,1.69,1.35,37.84,0.68,0.0,2.03,-0.68,-0.48,-2.03,0.7,-1.03,1.0,-0.48,0.0,1.0,0.0,2.68,1.0,1.0,0
9.53,1.0,9.76,-0.29,472.58,3.0,-0.01,0.0,74.67,0.24,1.0,76.62,2.76,4.81,-1.53,8.72,0.24,1.0,-0.91,0.0,-0.43,5.0,4.76,12.35,11.58,1
-0.51,1.0,0.0,2.49,45.16,0.0,1.26,0.0,39.84,0.49,0.0,-2.05,1.0,12.98,2.02,1.99,1.51,1.0,0.6,0.0,0.26,0.0,-0.02,-0.51,-1.05,0
-1.31,1.0,2.61,3.0,71.8,0.0,0.08,0.0,100.34,2.0,-1.31,17.27,3.65,4.93,1.31,7.18,0.0,1.0,2.5,0.0,0.35,0.0,1.0,0.35,1.0,0
1.57,1.0,7.07,-0.5,19.38,7.07,-0.58,0.0,-3.14,3.57,1.79,8.5,2.57,1.52,0.21,1.77,0.0,1.0,0.27,0.0,1.79,0.0,1.0,1.79,0.0,1
0.0,1.0,1.4,1.0,56.92,0.0,0.3,0.13,48.81,3.87,0.87,15.13,2.87,1.79,-0.87,0.94,0.0,1.0,-0.86,0.0,0.87,0.0,2.0,0.87,0.13,1
-0.58,0.42,-5.79,0.58,32.26,0.0,1.16,0.58,-11.58,2.42,1.16,3.84,1.0,3.79,4.42,3.09,2.0,1.0,-0.33,0.0,1.23,0.0,0.84,-0.16,-0.16,0
1.0,1.0,-1.53,3.53,44.51,0.0,0.82,0.0,60.0,2.49,0.0,2.4,0.49,2.85,0.0,3.98,1.51,1.0,0.48,0.0,1.26,0.0,1.49,0.49,4.0,0
3.0,1.0,-6.62,-0.93,-18.17,0.0,-0.01,1.0,38.05,1.0,0.85,19.0,2.0,3.5,1.0,4.71,0.15,1.0,0.87,0.0,0.36,0.0,1.0,4.69,2.0,1
-0.67,0.33,3.99,0.0,2.34,-0.67,-0.03,6.66,-17.96,-1.33,0.0,6.65,0.0,12.17,3.0,11.52,0.0,1.0,0.71,0.0,1.17,0.0,1.67,0.33,-2.0,0
0.0,1.0,6.63,8.0,71.16,0.0,1.49,-2.5,160.06,1.63,0.0,13.14,2.25,1.7,4.12,0.22,2.63,1.0,0.12,0.0,-0.36,0.0,2.88,1.88,3.13,0
0.0,0.33,-4.01,0.33,1.61,1.0,3.51,0.0,-58.18,3.67,4.68,-0.01,1.0,0.66,2.0,-2.68,1.33,0.33,0.69,0.0,0.22,0.0,1.0,0.66,0.0,0
31.2,2.0,18.95,0.49,65.83,6.15,-0.55,0.0,61.18,1.51,0.51,7.07,2.51,7.31,4.0,8.31,3.49,1.0,0.87,0.0,1.0,0.0,1.51,1.0,0.0,0
5.0,1.0,3.97,4.59,110.63,0.0,0.37,0.0,65.13,2.0,2.0,19.59,2.0,3.68,1.0,5.05,-2.57,0.49,0.45,-0.51,1.0,0.0,1.97,1.0,0.0,0
0.0,1.0,0.09,7.0,7.26,0.0,5.88,1.83,54.26,-0.91,1.0,-18.3,0.91,2.36,2.83,-4.11,2.74,1.91,0.15,0.91,-0.3,0.0,1.0,0.91,0.0,0
0.43,1.0,-2.26,2.13,44.78,0.0,0.56,0.0,40.59,2.43,-0.57,7.57,1.0,3.83,1.13,3.33,1.57,1.57,0.42,0.0,0.78,0.0,3.0,3.13,5.0,0
0.0,1.0,8.0,-1.58,32.03,0.0,-0.23,5.0,55.03,0.21,0.0,27.94,1.0,5.19,1.79,12.6,1.0,1.0,0.23,0.0,0.24,0.0,1.42,3.79,5.36,1
3.0,2.0,8.72,-2.15,75.34,0.0,-2.09,2.0,159.6,1.72,-3.58,33.43,2.72,6.34,-0.72,8.44,1.0,-0.72,2.22,0.0,0.88,0.0,1.0,6.72,6.0,1
-4.67,1.0,0.0,-0.8,39.39,0.0,-2.09,0.0,110.32,1.0,-1.87,8.74,3.87,9.77,0.93,4.06,1.93,1.0,0.64,0.0,1.68,0.0,1.93,2.93,0.93,0
-1.68,1.84,5.84,5.84,101.19,2.51,-0.85,3.84,112.28,3.51,0.0,34.25,2.84,5.83,1.0,16.5,1.0,1.0,2.32,0.0,-0.1,0.0,5.51,10.03,5.51,1
-1.73,1.0,5.98,-2.99,-0.93,0.0,-1.68,2.24,18.67,2.49,0.51,9.47,1.0,4.25,2.99,11.45,9.22,1.0,0.56,0.0,1.37,0.0,2.0,2.49,0.75,0
0.0,0.44,-8.33,0.0,7.46,-1.67,2.97,-0.56,-55.51,2.44,3.89,-3.33,1.0,3.12,5.0,-2.15,1.44,1.0,0.16,0.0,0.44,0.0,2.56,0.44,1.0,0
-1.91,1.0,0.96,3.82,44.98,0.0,0.83,0.0,57.34,1.96,0.0,3.91,2.96,31.71,1.0,2.57,1.0,1.0,0.41,0.0,0.04,0.0,2.0,0.04,1.0,0
-0.99,2.99,1.99,0.0,11.08,1.99,0.85,1.99,41.95,3.98,0.0,-3.98,2.0,3.09,1.99,7.57,6.96,2.99,1.78,1.99,0.5,0.0,0.01,-0.99,0.01,0
3.0,1.0,14.94,4.0,138.91,2.39,0.43,0.8,138.35,3.59,0.0,16.94,3.0,5.18,0.0,6.26,1.0,-0.8,0.9,0.0,1.8,0.0,3.0,1.8,-0.8,0
2.02,1.67,5.38,3.65,31.04,0.0,2.48,1.35,10.76,2.0,3.0,18.16,2.0,1.64,1.0,4.32,1.0,0.33,0.81,0.0,-0.39,0.0,1.0,2.69,5.04,0
0.0,2.0,4.0,-1.78,-4.16,0.0,0.6,0.11,110.55,1.0,0.0,-1.45,2.0,6.45,4.67,5.77,1.11,0.11,1.2,-0.89,-0.89,0.0,1.0,-0.89,-0.78,0
0.0,1.0,7.55,1.41,87.45,1.0,-0.15,1.59,62.02,1.0,0.0,14.69,1.0,3.48,-1.97,5.21,0.21,0.0,0.58,0.0,0.67,0.0,3.79,2.0,0.79,0
1.0,1.0,9.79,1.79,52.27,-1.79,0.18,0.0,145.52,0.21,0.0,-4.06,4.0,3.15,1.79,4.1,0.1,0.0,0.68,0.0,0.7,0.0,0.1,-1.69,-1.79,0
0.97,0.03,13.65,3.88,816.05,-1.94,0.62,-0.97,93.92,0.03,0.97,40.81,1.97,15.7,0.0,3.01,5.03,2.0,0.74,1.0,0.9,3.88,3.0,1.0,11.71,0
0.62,2.0,-3.08,4.0,41.28,0.0,0.96,0.0,48.77,0.15,0.0,7.15,1.38,10.99,2.85,1.63,1.0,1.0,1.1,0.0,1.0,0.0,3.0,1.62,-2.7,0
-3.79,1.0,-3.16,-1.26,-95.83,-1.26,1.0,0.0,-50.56,3.63,0.0,6.9,-0.26,4.15,5.63,1.86,2.63,1.0,-0.11,0.0,0.68,0.0,2.0,1.63,0.37,0
0.0,1.75,0.0,-2.26,19.99,0.0,-0.17,0.0,-30.08,1.0,-0.75,2.75,3.5,4.72,1.75,3.33,1.75,1.0,0.54,0.0,1.0,0.0,0.5,1.0,1.0,0
0.79,1.0,7.21,-7.14,21.68,0.0,-0.19,-0.79,83.56,2.59,0.0,29.59,1.0,3.13,-2.38,3.56,-0.59,-0.79,-0.3,-0.79,-0.06,0.0,3.59,4.79,5.38,0
0.0,1.0,0.21,4.79,61.65,1.0,0.92,0.0,67.52,1.0,0.0,-2.18,1.0,3.85,0.81,1.18,1.0,0.0,0.53,0.0,1.26,0.0,2.4,2.6,0.0,0
0.63,1.0,6.89,3.63,42.99,0.0,0.55,1.74,106.64,1.0,0.0,17.0,1.0,11.27,1.63,4.62,-8.47,-321.46,-0.07,-0.63,0.67,0.0,1.63,2.63,1.63,0
0.0,1.0,5.0,5.74,93.3,-0.74,-0.34,3.0,62.0,0.26,0.0,23.7,2.0,4.26,1.74,15.56,1.74,1.0,1.0,0.0,0.33,0.0,3.74,5.0,3.74,1
