CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,8.1,-3.62,4.3,0.0,0.02,1.0,42.03,0.1,0.0,15.38,2.9,3.25,0.0,4.92,1.0,1.0,0.21,0.0,0.5,0.0,2.0,2.0,3.1,0
11.65,1.0,12.55,-5.38,-65.13,9.07,-3.75,0.0,85.13,4.79,0.9,7.48,2.79,-3.31,1.1,6.91,1.1,1.0,0.3,0.0,0.9,0.0,0.1,0.9,0.0,0
-1.85,1.0,2.77,-0.32,22.37,0.0,-0.7,0.92,50.83,2.85,-0.92,7.62,1.0,13.16,3.0,9.58,4.92,2.0,2.26,1.0,1.92,0.0,-0.85,1.92,2.77,0
0.0,1.0,2.75,0.25,34.01,0.0,-0.23,0.0,90.87,1.0,0.0,6.51,1.0,4.47,0.75,6.62,2.25,0.25,0.4,-0.75,0.0,0.0,1.0,0.0,-0.75,0
-9.73,1.0,-10.48,2.0,25.25,-6.74,0.99,0.0,-71.1,1.0,-2.25,-2.24,0.25,1.82,2.5,5.32,4.75,1.0,0.03,0.0,-0.42,0.0,2.0,2.25,3.75,0
-9.72,1.65,-29.17,2.59,7.28,-25.93,0.66,0.0,9.88,0.35,-1.94,-5.32,1.0,3.64,0.65,5.6,2.65,1.0,1.12,0.0,0.68,0.0,2.65,1.65,1.3,0
0.0,1.0,-1.74,1.0,24.57,0.0,1.77,-1.9,98.02,0.05,0.0,-12.27,1.95,1.21,0.05,-3.25,1.0,0.05,-0.95,0.0,0.0,0.0,0.05,0.0,-1.84,0
1.95,1.0,-2.25,4.95,130.64,0.65,1.83,0.0,95.6,0.35,0.0,3.91,1.65,3.72,2.0,3.58,0.35,1.0,1.34,0.0,1.26,0.0,5.25,3.6,2.95,0
-0.52,1.0,0.52,-0.09,11.61,-0.52,1.81,2.0,32.41,0.95,0.0,0.91,1.0,2.61,3.57,4.48,5.52,1.0,0.1,0.0,0.5,0.0,0.48,2.0,0.48,0
-3.97,0.43,-2.27,0.57,-23.3,0.0,0.87,0.0,34.19,0.43,-1.14,-3.22,1.57,3.17,0.0,3.48,2.0,1.0,-0.02,0.0,0.8,0.0,0.3,-2.97,-4.54,0
11.13,1.0,49.87,2.0,68.45,30.42,-0.27,1.0,121.22,1.74,2.23,33.58,1.0,5.42,2.0,13.54,1.26,1.0,1.9,0.0,1.74,0.0,2.0,1.74,0.26,0
0.98,2.0,-0.35,7.69,75.72,2.33,2.52,0.0,17.47,1.67,3.67,6.29,1.33,2.45,1.0,1.37,0.33,1.0,0.41,0.0,0.74,0.0,-2.36,0.98,-0.36,0
11.0,1.63,8.0,3.88,95.69,0.0,-1.71,0.0,58.19,2.0,0.63,19.25,2.63,6.13,0.63,5.68,1.0,1.63,0.82,0.0,0.31,0.0,2.0,7.0,3.63,1
-0.96,1.04,-0.96,-2.72,-71.07,0.0,0.61,0.0,21.1,1.0,0.0,-7.45,2.0,3.34,6.8,6.69,6.76,1.0,0.9,0.0,0.36,0.0,3.04,-0.92,-0.84,0
15.0,1.0,50.77,-1.89,53.46,41.0,-1.43,0.0,63.11,1.06,3.0,26.66,2.94,0.82,0.0,4.2,-0.94,1.0,0.37,0.0,1.0,0.0,0.06,1.0,0.0,0
0.0,1.0,2.83,6.66,149.91,0.0,1.04,0.83,126.53,2.0,0.0,8.31,2.66,5.09,1.0,2.22,-1.48,1.0,0.75,0.0,1.41,0.0,0.17,0.17,2.66,0
0.0,2.0,0.0,5.15,120.58,0.0,0.7,0.0,97.31,1.0,0.0,8.88,2.58,3.72,-0.3,2.78,-1.88,1.0,1.08,0.0,1.0,0.0,4.0,1.0,3.0,0
0.0,1.98,0.0,7.0,53.12,0.0,-0.37,0.0,0.0,2.0,1.0,6.93,1.98,-3.13,-3.93,1.18,0.0,1.0,-1.47,0.0,1.0,0.0,1.98,1.0,0.0,0
5.0,1.0,-1.08,4.61,35.39,0.0,4.54,0.0,-50.57,0.0,9.99,-4.3,0.0,27.01,14.99,-0.02,1.0,1.0,-0.31,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,4.17,53.09,0.0,0.29,0.58,80.62,0.42,0.0,19.11,1.0,3.91,0.0,12.71,4.34,1.0,0.78,0.0,1.29,0.0,3.0,2.17,2.17,0
1.88,1.0,-0.94,6.59,20.0,0.0,3.56,0.0,-62.1,1.0,0.94,0.24,1.0,-1.55,1.94,0.17,2.12,1.0,-0.94,0.0,0.06,0.0,2.0,0.06,-0.94,0
1.0,3.0,-3.98,5.0,366.39,1.0,1.15,-0.66,42.89,1.34,0.0,19.39,0.67,2.81,0.0,1.65,1.0,1.0,2.3,0.0,0.56,0.0,4.34,7.34,4.34,1
0.0,1.0,0.0,3.0,97.0,0.0,0.83,0.0,54.0,1.0,1.0,2.0,2.0,4.12,1.0,2.56,1.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,1.0,0
1.07,1.0,-0.2,4.27,-2.56,0.0,1.49,0.0,-27.98,-0.07,0.53,7.26,1.0,0.53,1.47,7.63,7.47,4.0,1.23,1.0,0.47,0.0,0.47,0.47,0.0,0
-1.38,1.0,-0.69,0.0,34.34,0.0,0.84,0.0,6.82,0.31,0.0,-9.65,2.0,1.94,2.07,1.66,1.69,1.69,0.38,0.0,0.34,0.0,0.31,-1.38,1.0,0
-0.92,1.0,7.92,2.08,90.92,0.0,0.32,2.0,171.17,1.92,-0.92,13.08,1.0,0.82,-2.77,6.07,1.0,1.0,0.71,0.0,1.59,0.0,0.08,2.92,1.92,0
2.51,3.76,9.55,7.27,439.42,1.0,-0.35,1.51,171.53,1.24,0.0,35.78,2.76,5.26,-3.78,9.78,-0.51,0.24,3.56,0.0,-0.09,0.0,4.24,10.27,8.51,1
7.54,1.0,2.46,-2.24,72.91,0.0,-2.31,0.0,78.96,3.62,4.46,5.24,1.54,6.17,0.0,4.42,1.54,0.0,1.51,0.0,0.79,0.0,5.08,4.54,4.62,1
1.57,1.57,2.26,4.0,51.3,0.0,0.11,0.0,25.64,1.57,0.0,7.23,1.57,5.53,1.43,5.01,1.0,1.0,2.55,0.0,0.0,0.0,0.43,0.0,1.57,0
4.62,1.0,43.42,1.3,101.61,37.88,-4.16,0.0,90.53,2.85,1.85,51.4,2.85,3.59,0.0,7.09,0.08,1.0,1.29,0.0,0.5,0.0,2.08,2.0,1.0,1
0.0,1.71,4.94,6.35,49.7,1.41,0.9,1.0,74.23,1.71,0.0,-5.64,0.29,5.91,-0.71,4.74,3.41,1.0,2.28,0.0,-0.0,0.0,-1.12,1.88,7.94,0
0.0,1.74,4.22,4.22,69.63,0.74,-3.23,0.0,47.12,1.74,0.0,18.57,1.74,1.96,-1.96,11.4,0.26,1.74,-0.13,0.0,0.45,0.0,3.74,3.22,5.48,1
0.0,0.0,0.85,0.0,29.24,0.0,4.03,0.0,72.72,1.0,0.0,9.38,1.0,-0.55,0.0,4.84,0.15,0.85,-0.17,0.0,1.57,0.0,1.85,2.71,2.56,0
-34.76,1.0,-20.73,4.61,0.29,-7.32,4.33,0.0,-9.76,-0.61,7.78,-3.66,-0.61,2.49,1.61,0.2,1.61,1.0,-0.19,0.0,0.0,0.0,0.78,0.0,0.61,0
0.0,1.98,10.76,-0.98,36.78,0.0,-1.03,0.98,-14.54,0.02,10.0,18.58,2.0,9.74,0.98,8.42,0.0,1.0,1.43,0.0,1.0,0.0,0.02,1.0,1.98,0
-1.69,0.15,-4.93,2.61,-23.94,-0.85,1.26,0.15,26.36,-0.69,2.15,-30.48,1.15,2.09,3.85,-3.82,1.0,1.0,-0.03,0.0,0.6,0.0,-2.39,-6.77,-2.54,0
-37.49,1.0,-23.77,4.73,585.12,-17.43,1.07,5.0,70.82,1.0,0.27,60.29,1.27,4.7,0.0,8.95,0.0,0.27,0.2,0.0,-0.11,0.0,4.0,5.55,9.0,1
5.0,1.0,2.88,3.0,89.35,1.0,-0.78,0.0,141.92,1.0,-10.58,15.35,1.12,-0.45,-7.82,5.0,-0.76,1.0,1.92,0.0,1.88,0.0,5.12,1.88,0.0,0
-1.45,1.0,-0.72,-1.45,-97.45,-0.72,0.82,-1.45,62.3,1.0,0.0,-27.27,1.28,-0.91,0.0,-2.82,2.45,0.0,-0.45,0.0,1.28,0.0,-1.17,-4.07,-5.52,0
-14.05,0.12,-7.03,4.39,-380.2,-6.15,1.4,0.0,69.46,0.24,-10.54,-53.46,0.24,3.98,2.88,0.15,1.88,1.0,-0.22,0.0,1.61,0.0,0.24,-4.27,-12.3,0
-0.92,1.0,-3.66,18.33,37.5,0.0,2.01,7.25,-38.48,2.92,0.0,8.0,1.0,7.63,8.92,13.85,21.08,0.08,-1.15,-0.92,0.0,0.0,-0.83,0.0,1.08,0
0.0,2.0,1.73,4.0,71.79,0.0,-0.45,1.46,120.5,3.0,0.0,14.86,1.0,2.08,-0.73,9.9,3.93,-0.73,-0.01,-0.73,-0.37,0.0,4.0,0.73,2.0,0
16.0,2.0,9.15,0.31,541.63,7.0,0.33,-0.85,117.86,3.0,12.0,65.39,3.85,4.95,-0.85,1.62,-2.39,0.15,-0.06,-0.85,0.72,0.0,1.31,6.15,15.85,1
-1.66,2.0,-1.66,3.17,94.51,0.83,0.72,0.83,43.74,1.0,0.0,-6.47,2.0,4.76,2.0,5.28,0.17,1.83,0.96,0.0,1.42,0.0,4.0,-0.66,3.83,0
1.09,2.0,5.91,4.55,148.6,1.64,0.5,0.0,148.52,2.45,2.18,11.73,1.55,4.02,-0.55,4.72,-0.09,0.0,0.73,0.0,0.02,0.0,3.45,1.09,3.64,0
0.0,1.0,8.44,-0.13,-11.48,2.0,1.5,1.0,22.67,3.0,0.0,6.88,0.29,3.5,0.71,3.31,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.98,4.96,1.0,36.91,0.0,0.18,0.0,152.53,2.0,0.0,2.0,2.0,3.6,1.02,1.78,1.02,1.0,0.99,0.0,0.4,0.0,2.0,4.0,2.98,0
0.0,1.0,5.32,-0.94,-0.07,0.0,0.57,0.0,18.47,1.0,0.0,19.39,2.0,1.93,1.0,3.2,1.0,1.0,0.17,0.0,0.88,0.0,3.06,2.06,0.94,0
-0.66,1.0,0.34,3.0,59.4,0.0,2.32,0.0,37.92,-0.33,0.0,-6.64,-0.33,1.35,2.0,1.7,1.0,1.66,0.15,0.0,1.33,0.0,2.0,0.34,-1.65,0
0.58,1.0,-4.63,7.0,57.1,0.0,3.55,0.0,-20.86,2.58,1.0,-8.59,2.16,-0.32,0.0,-1.53,0.0,1.58,-0.47,0.0,1.39,0.0,0.42,-0.74,-1.74,0
1.0,1.0,-0.41,3.2,42.81,0.0,1.24,3.0,56.68,2.0,0.0,1.06,1.0,4.7,2.0,7.7,1.27,2.0,1.25,1.0,0.73,0.0,3.73,0.73,0.27,0
1.0,1.0,-5.93,0.34,50.52,0.0,0.62,0.0,67.59,3.0,0.0,4.02,1.0,6.29,1.66,0.49,1.0,1.0,0.66,0.0,1.16,0.0,2.34,-0.32,0.37,0
0.0,0.44,0.44,1.0,46.9,0.0,2.62,0.0,74.8,2.0,0.0,-3.35,1.0,2.33,2.44,1.61,2.0,0.44,0.17,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,-5.74,7.75,62.02,0.0,0.42,3.38,40.64,3.62,0.0,12.38,1.62,6.94,2.75,10.24,1.75,1.0,1.34,0.0,0.25,0.0,2.38,3.25,4.38,0
-0.8,1.2,-2.81,0.79,-399.67,1.0,3.56,-4.01,71.64,1.0,-0.8,-53.31,1.2,0.42,1.0,-4.84,1.8,0.2,0.58,0.0,1.0,0.0,-0.4,-2.81,-5.21,0
0.0,1.0,1.0,0.79,44.0,-0.61,1.3,0.0,64.14,0.39,0.0,-4.72,2.39,2.67,1.61,1.04,1.61,1.0,-0.48,0.0,-0.15,0.0,0.39,-2.43,0.39,0
0.0,1.0,9.7,3.74,178.98,13.92,0.07,3.0,92.16,1.87,20.88,18.92,1.87,3.23,-4.35,6.8,1.78,1.0,0.06,0.0,0.85,0.0,5.61,4.61,5.35,1
0.0,1.0,-6.71,4.79,11.38,1.0,5.14,-1.92,-75.69,4.92,1.92,-9.45,1.0,2.14,2.96,0.15,2.0,1.0,-0.68,0.0,-0.16,0.0,2.92,0.0,0.0,0
0.0,1.0,1.57,0.28,47.86,0.57,0.27,0.0,88.62,1.57,-1.72,5.72,1.43,3.92,0.0,4.63,1.57,1.0,0.34,0.0,0.19,0.0,1.57,2.86,1.0,0
0.0,1.99,0.0,1.97,69.29,0.0,1.15,-0.99,163.09,1.0,0.0,15.83,2.99,6.3,1.97,0.21,-3.93,-4.93,-0.6,-1.97,0.67,0.0,2.0,1.99,2.96,0
0.0,1.67,3.0,4.34,127.08,0.0,-0.6,0.0,128.39,1.0,-8.01,19.0,0.33,1.25,-7.34,5.84,-1.33,1.0,1.38,0.0,1.27,0.0,1.0,3.67,2.0,0
-4.94,2.0,9.91,2.04,96.63,-0.99,0.13,0.99,91.93,1.0,0.0,16.8,1.0,4.56,-0.99,7.7,1.0,1.0,1.39,0.0,0.51,0.0,-1.95,1.99,3.95,0
0.0,1.0,-0.02,1.49,64.43,1.0,0.44,0.49,83.0,2.0,0.0,6.49,3.0,2.26,-0.51,4.57,3.05,1.0,-0.65,0.0,1.25,0.0,2.02,2.02,2.51,0
10.12,1.0,8.88,0.24,54.43,0.0,-0.9,0.0,131.05,2.0,0.0,25.93,2.88,4.92,0.0,6.66,1.0,1.0,0.62,0.0,-0.28,0.0,1.12,8.76,3.0,1
0.0,1.0,6.2,1.11,27.49,0.0,0.06,-1.31,51.73,1.0,0.0,15.14,1.58,4.39,1.0,5.92,-1.2,2.0,1.92,1.0,0.25,0.0,4.73,3.16,2.0,1
-0.64,1.0,0.0,-3.19,23.85,0.64,-1.34,0.0,0.0,2.91,-0.64,8.19,1.0,3.4,-0.64,10.35,2.64,1.0,0.75,0.0,1.64,0.0,0.36,1.64,1.28,0
0.62,0.38,1.23,0.62,26.15,-0.62,0.32,1.85,-14.77,0.38,0.0,4.62,1.0,1.48,0.62,6.53,2.62,1.62,0.36,0.62,0.67,0.0,2.23,2.0,2.0,0
0.0,1.0,1.72,5.0,61.84,1.0,0.71,0.0,92.97,0.56,0.0,-2.88,1.72,1.71,1.44,6.38,3.88,1.0,0.89,0.0,-0.72,0.0,0.28,-0.72,1.0,0
0.0,0.45,0.45,-2.86,26.67,0.0,0.29,0.0,71.0,1.55,-0.55,19.0,1.55,6.29,1.65,6.07,0.55,0.45,1.6,0.0,1.15,0.0,1.0,3.55,2.0,0
0.0,1.0,12.94,3.99,52.86,1.99,-0.52,4.0,118.57,2.0,-1.0,18.93,1.0,3.1,-1.0,14.86,7.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,0
0.14,2.72,1.72,1.0,6.07,1.72,1.91,1.72,-37.93,2.72,1.0,-0.72,1.0,3.09,5.59,5.05,6.17,2.72,1.44,1.72,0.0,0.0,1.14,0.0,-4.31,0
0.0,1.0,4.54,-3.03,34.9,0.0,-2.95,0.0,65.87,1.76,-0.76,5.54,2.51,0.31,-2.27,6.79,2.0,1.0,0.53,0.0,1.5,0.0,1.0,2.51,0.24,0
69.64,1.0,42.07,0.0,106.55,27.91,-0.06,0.0,106.77,2.98,5.91,13.98,2.98,2.64,0.0,2.64,-1.95,1.0,0.97,0.0,1.32,0.0,1.0,3.95,1.95,0
5.64,1.0,13.59,1.03,52.61,0.0,-0.34,0.0,62.33,1.0,0.0,34.23,2.51,5.05,1.0,10.4,1.0,1.0,0.67,0.0,0.22,0.0,4.51,6.08,1.54,1
10.3,2.73,1.0,7.92,135.92,3.0,-5.89,0.0,74.0,1.0,-5.03,11.0,2.0,5.98,1.0,5.0,1.73,1.73,1.05,0.0,0.33,0.0,1.73,3.0,3.0,1
6.5,1.93,3.71,8.86,190.14,-0.93,4.78,0.0,-0.93,0.0,1.07,8.35,0.0,2.93,0.0,2.64,0.93,1.0,1.04,0.0,1.33,0.0,3.78,7.5,8.35,1
0.0,0.0,0.0,0.0,10.74,0.0,14.48,0.0,-13.08,0.0,12.0,0.52,-0.52,-2.4,0.0,0.14,-0.52,0.0,0.0,0.0,1.52,0.0,1.0,1.52,0.0,0
0.0,1.0,10.5,-0.7,67.71,-0.7,0.06,0.0,104.51,1.3,0.0,13.1,2.4,3.62,0.7,4.1,2.0,1.0,-1.25,0.0,-0.7,0.0,0.3,-0.7,2.0,0
0.9,1.9,13.97,-1.79,54.33,-0.9,-0.55,3.79,170.74,0.21,0.0,15.9,1.9,6.33,1.0,8.77,0.1,0.1,1.55,0.0,0.62,0.0,1.1,3.69,4.9,0
0.0,1.0,0.0,7.95,66.22,0.0,4.97,0.0,25.0,0.21,1.58,-2.37,1.21,4.05,2.21,-2.86,-1.16,1.0,0.0,0.0,1.53,0.0,1.21,-0.58,-1.37,0
0.0,0.44,-0.13,-3.38,-8.71,0.0,9.41,0.0,61.16,1.44,6.75,-10.13,0.44,-2.46,-1.69,-3.58,-0.13,0.44,-0.97,0.0,1.28,0.0,0.44,0.44,-1.25,0
6.71,1.0,17.05,4.0,124.37,6.52,-0.5,1.0,162.46,1.18,1.63,21.82,2.82,3.73,-1.45,7.94,-0.63,0.18,0.71,0.0,0.4,0.0,3.18,4.0,3.18,1
0.0,1.0,3.9,-5.65,-10.83,0.0,-3.84,6.8,154.81,3.85,-1.9,12.7,1.95,6.61,2.9,17.78,3.9,1.0,1.57,0.0,-0.95,0.0,1.95,-0.95,4.0,0
0.0,2.0,0.04,3.0,128.7,0.0,0.71,-0.66,38.0,1.0,0.0,-6.59,2.0,17.58,2.0,-0.25,0.34,1.0,0.2,0.0,1.33,0.0,0.34,0.34,0.35,0
0.0,1.0,1.64,6.64,115.42,0.0,0.25,2.28,73.97,1.0,3.0,2.57,2.0,3.92,2.36,6.28,2.28,1.0,0.94,0.0,-0.32,0.0,0.36,0.64,0.64,0
15.13,0.0,3.78,0.0,1556.19,3.78,-0.03,0.0,9.46,1.95,5.78,3.78,2.0,0.0,-1.89,1.08,-0.95,1.0,1.42,0.0,0.68,0.0,0.05,1.95,3.78,0
0.0,1.0,0.0,11.87,104.08,0.0,4.37,0.0,0.0,0.36,1.29,1.71,0.36,17.16,3.0,2.57,2.07,2.0,1.6,1.0,0.36,0.0,1.0,0.36,0.0,0
0.0,1.0,3.72,2.0,80.21,0.0,0.24,0.57,64.01,0.43,0.0,10.58,1.57,2.85,1.0,7.48,1.0,1.0,0.11,0.0,1.0,0.0,3.57,1.0,3.43,0
0.79,1.0,12.81,-1.36,45.09,0.0,-1.0,0.79,91.13,2.0,0.0,14.45,0.21,7.61,3.79,9.06,2.79,1.0,2.36,0.0,0.55,0.0,2.57,3.36,4.15,0
12.73,2.87,14.83,11.75,412.55,11.34,-0.58,1.0,82.9,1.87,0.87,33.07,1.87,8.39,1.38,11.25,5.0,1.0,2.69,0.0,0.87,0.0,3.0,6.36,7.11,1
-18.14,1.0,-15.42,1.0,-99.68,-0.53,1.25,0.0,9.97,2.47,-0.53,-5.16,0.47,4.81,2.59,2.93,1.53,1.0,0.44,0.0,0.87,0.0,2.47,-2.19,-2.32,0
7.0,1.0,2.37,0.37,56.28,-6.34,0.85,0.0,36.61,2.0,3.1,-3.71,0.37,2.32,0.63,1.41,1.63,0.0,0.57,0.0,0.57,0.0,4.0,3.37,3.0,0
0.0,1.97,6.85,-1.94,-47.09,0.0,0.05,0.97,52.18,1.0,0.0,6.82,-0.94,3.5,0.0,8.46,6.0,2.0,2.12,1.0,1.97,0.0,3.0,1.97,2.0,0
0.0,1.0,-3.81,-3.43,-54.16,-1.37,1.82,0.0,41.63,1.31,0.0,-6.87,1.0,1.15,1.37,-0.65,1.0,1.0,-0.1,0.0,0.31,0.0,0.31,0.31,1.0,0
1.0,1.0,-0.7,2.4,32.41,0.0,0.49,0.7,56.8,3.0,0.0,3.9,1.0,6.79,1.0,3.99,3.1,1.7,1.73,0.7,0.65,0.0,3.0,1.7,1.6,0
-19.79,0.0,-14.44,3.21,-68.9,0.0,9.73,0.0,-10.16,-0.53,0.53,-9.09,0.0,-1.2,0.53,1.45,0.0,0.0,0.58,0.0,-0.13,0.0,-0.07,-3.21,-4.35,0
0.55,0.45,0.0,6.11,54.76,0.0,2.77,0.0,24.95,0.0,2.0,2.11,-0.55,3.75,-0.66,-1.08,-1.66,1.0,-0.03,0.0,1.0,0.0,1.55,1.0,1.55,0
0.0,1.0,11.13,0.0,3.15,0.0,0.49,1.0,96.22,1.0,0.0,5.88,1.0,2.81,-1.75,3.97,2.0,0.13,1.22,0.0,0.84,0.0,1.0,3.13,3.87,0
0.53,-0.53,0.0,0.0,1.89,0.0,2.58,0.0,-20.48,2.0,4.0,-2.63,0.47,-0.25,0.0,-0.82,0.0,0.0,0.18,0.0,0.47,0.0,-0.58,0.47,0.95,0
-25.99,2.0,-33.45,5.45,62.82,-23.72,1.38,0.0,-0.16,1.18,-1.64,2.82,2.0,4.79,1.82,6.23,1.82,1.82,2.08,0.0,0.18,0.0,1.0,0.18,2.0,0
19.97,0.39,28.44,-1.63,49.74,17.55,-0.21,-0.61,100.0,1.61,1.21,16.08,2.61,3.5,0.0,4.18,-0.61,0.39,0.5,0.0,1.61,0.0,1.0,1.61,3.0,0
3.0,0.36,-0.64,1.71,1020.59,0.0,-0.15,0.0,-7.31,0.36,1.29,6.0,1.64,3.36,1.0,3.21,0.36,1.0,1.25,0.0,1.0,0.0,1.36,1.0,0.36,0
0.0,1.0,12.16,0.11,25.87,0.0,0.24,1.0,70.16,1.0,0.0,12.33,1.0,5.96,0.11,6.87,2.0,1.0,1.67,0.0,0.43,0.0,1.05,3.84,2.89,0
0.0,0.47,-1.1,4.53,19.77,0.0,0.35,2.58,46.85,0.47,0.0,-6.45,-0.05,3.38,1.53,8.76,5.05,2.0,1.95,1.0,0.24,0.0,3.0,0.95,3.58,0
0.57,1.0,8.0,0.0,22.43,0.0,-0.28,0.0,76.98,1.0,-0.57,7.57,2.14,7.45,3.43,2.49,1.0,1.0,0.08,0.0,1.0,0.0,1.43,1.0,0.43,0
0.0,2.95,1.0,5.0,102.25,0.0,-1.38,0.0,138.01,0.05,-3.8,10.0,2.0,6.98,0.95,5.36,1.95,1.95,1.25,0.0,0.57,0.0,1.0,4.0,0.1,1
-45.22,1.84,-27.63,0.84,-21.71,-20.1,0.4,1.84,-3.07,2.16,-1.67,10.02,0.16,7.97,0.84,10.4,3.84,1.0,0.59,0.0,0.28,0.0,4.0,-0.84,1.84,0
-50.59,1.0,-33.85,4.88,-6.71,-10.34,1.45,0.0,13.75,1.94,-1.88,8.82,0.06,5.82,1.94,7.56,2.88,1.0,0.94,0.0,1.31,0.0,1.06,5.7,1.94,0
-4.65,1.0,1.0,2.14,13.11,1.0,0.26,0.93,100.0,1.93,-2.79,1.86,1.93,0.2,0.0,1.5,1.0,1.0,0.0,0.0,1.93,0.0,1.93,1.93,0.0,0
1.68,1.0,4.4,-1.36,-85.49,-10.89,-0.08,6.68,28.92,0.32,-16.34,14.64,-0.36,0.97,1.68,24.52,3.68,5.0,5.82,2.0,0.02,0.0,2.32,0.68,0.32,0
0.0,1.0,11.44,0.74,38.0,7.0,-0.17,0.0,121.92,1.0,2.0,21.44,1.0,5.13,1.0,7.54,1.0,1.0,0.6,0.0,0.92,0.0,3.74,6.48,4.26,1
8.65,0.38,27.79,0.0,42.38,25.7,1.39,-0.62,16.68,2.38,1.85,6.32,1.62,0.05,-0.62,-0.81,0.38,1.0,-0.67,0.0,1.46,0.0,1.38,-0.85,-3.71,0
-4.09,0.32,-3.41,5.73,171.97,0.0,3.16,0.0,-59.3,1.0,-0.68,1.59,2.0,1.87,1.0,-1.57,0.32,1.0,-0.89,0.0,-0.02,0.0,2.36,-2.73,-2.73,0
3.54,0.0,0.0,-0.59,74.72,0.0,11.32,0.0,4.13,0.0,1.18,4.72,0.0,-0.22,-0.59,-1.3,0.0,0.0,-0.62,0.0,-0.38,0.0,2.77,3.54,4.13,0
3.71,2.0,6.06,0.0,57.1,3.71,-0.86,1.68,56.11,2.32,0.68,28.21,1.68,4.32,1.68,10.09,1.0,1.0,2.22,0.0,-0.29,0.0,2.0,6.71,8.71,1
13.0,1.0,11.13,1.43,-19.85,5.42,1.88,0.0,23.36,2.72,3.72,2.7,2.0,-0.35,0.72,0.8,0.0,1.0,-0.69,0.0,0.28,0.0,1.0,0.28,0.72,0
-24.42,1.94,17.88,-6.59,-331.6,0.94,-5.73,1.0,134.07,0.06,-3.77,3.64,1.94,7.64,1.0,10.22,1.94,1.0,2.67,0.0,-0.04,0.0,1.12,4.94,1.23,0
1.0,1.0,0.0,0.0,50.71,0.0,-0.61,0.0,28.03,1.0,-6.23,0.48,2.0,-20.52,-11.5,2.81,2.0,1.0,1.21,0.0,1.0,0.0,1.0,1.0,0.52,0
0.0,1.0,0.69,-2.76,45.39,7.59,-2.21,0.0,108.09,1.69,-0.69,8.59,2.69,3.78,0.31,5.1,1.0,1.0,0.77,0.0,1.36,0.0,1.31,2.69,3.0,1
1.0,1.77,-0.77,10.09,76.46,0.0,5.05,-1.55,20.87,0.0,2.0,-3.86,0.0,1.42,0.0,-5.03,-3.64,1.0,0.58,0.0,-0.39,0.0,-0.55,-1.55,0.23,0
0.0,1.59,-1.19,4.37,59.28,0.0,0.68,1.59,27.37,1.0,0.0,15.44,1.0,3.57,1.41,12.33,5.0,1.0,0.27,0.0,-0.09,0.0,-0.19,1.41,0.63,0
0.0,1.0,0.0,4.31,28.86,0.0,-0.06,0.0,46.11,1.92,-1.84,3.0,2.84,10.57,2.08,5.44,4.0,2.0,1.91,1.0,1.0,0.0,1.0,1.0,-0.92,0
0.0,-0.59,-1.18,0.0,-33.77,0.0,9.74,2.37,-11.84,0.0,0.0,1.78,0.0,-2.38,0.59,5.21,5.33,0.0,-0.43,0.0,0.0,0.0,0.41,0.0,1.0,0
17.15,1.0,2.79,-1.86,104.8,0.0,0.05,-0.93,155.41,2.86,0.0,69.72,4.93,-0.25,-1.86,-9.19,-3.72,1.0,0.54,0.0,0.25,0.0,5.72,8.79,7.86,1
0.0,1.0,-1.68,-0.84,13.3,-1.68,0.15,0.84,77.36,-0.68,0.0,4.68,1.84,3.11,1.0,3.49,1.0,1.0,0.04,0.0,1.0,0.0,1.0,1.0,1.0,0
-6.44,0.08,-3.6,6.16,-75.25,0.0,1.75,0.92,19.9,0.08,-1.84,-15.65,0.08,3.79,6.0,4.15,6.6,5.6,1.39,1.84,0.59,0.0,-1.76,-5.52,-7.37,0
0.0,1.0,-0.92,-4.49,24.83,0.0,1.1,-3.66,38.49,1.0,9.16,-10.82,1.92,3.37,-4.41,-17.83,-20.97,-16.4,-3.69,-4.58,1.92,0.0,2.0,1.92,0.92,0
14.08,1.0,47.0,-0.92,71.08,41.0,-0.05,-2.75,143.84,1.08,3.0,24.67,2.92,1.12,-1.83,-2.51,-0.92,-0.83,0.02,-0.92,1.0,0.0,0.08,1.0,-0.92,0
0.0,0.81,0.81,3.24,34.81,0.0,2.47,0.81,40.45,0.81,0.0,2.43,0.81,2.83,0.81,6.27,3.24,1.62,1.62,0.81,0.4,0.0,2.62,1.62,1.62,0
