CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-1.57,1.0,0.21,6.71,60.08,0.0,0.74,3.0,-6.47,1.0,0.0,1.58,0.21,7.34,1.57,6.54,0.79,1.0,1.07,0.0,0.47,0.0,3.79,-6.28,-6.07,0
-1.17,1.0,-5.85,2.41,31.54,0.59,1.22,-0.59,-18.73,2.0,0.0,-1.93,1.0,-0.68,0.0,-0.72,1.59,1.59,0.09,0.0,0.86,0.0,5.17,0.41,1.59,0
0.0,1.0,-0.6,0.0,40.12,19.7,0.14,2.0,23.28,2.6,0.6,4.6,1.4,1.54,-0.6,3.27,0.0,1.0,0.33,0.0,0.5,0.0,1.4,2.0,3.4,0
-0.64,1.0,-0.64,3.22,56.89,0.0,2.1,-3.86,40.91,0.36,1.29,-6.37,0.36,4.27,2.36,-10.14,-0.93,-1.57,-2.01,-1.29,1.64,0.0,1.64,1.64,0.36,0
0.0,1.0,1.08,1.83,21.17,0.0,0.42,2.0,18.32,1.92,-0.92,11.5,1.0,5.04,0.92,14.34,7.83,1.0,0.53,0.0,-0.15,0.0,3.0,1.83,2.0,0
4.0,1.91,7.47,-4.2,127.53,1.0,-2.02,0.0,158.71,4.82,3.09,29.04,6.73,15.38,1.0,9.11,0.09,1.0,1.74,0.0,0.6,0.0,-2.64,3.0,5.09,1
0.0,1.0,-11.63,-7.32,-521.57,-3.66,-0.21,-2.19,37.47,1.27,0.0,10.93,2.0,1.07,1.46,4.51,1.73,1.0,0.97,0.0,1.0,0.0,0.27,1.0,2.0,0
-6.07,0.13,-2.6,7.47,-27.91,0.0,0.79,0.0,-15.61,2.13,-1.73,3.13,0.13,5.83,6.6,8.47,6.87,1.0,0.37,0.0,0.12,0.0,-0.73,-4.34,-3.34,0
0.0,1.0,2.87,1.75,17.75,2.62,0.58,0.87,36.15,1.0,-1.75,4.5,1.0,5.02,0.87,8.21,6.87,2.87,1.87,1.0,0.56,0.0,4.75,1.87,1.13,0
0.0,1.0,11.45,4.74,87.34,1.0,0.8,0.87,160.95,4.0,0.0,30.86,1.0,7.82,1.0,8.36,-0.61,-1.61,-0.13,-0.87,0.65,0.0,1.0,2.61,2.74,1
2.39,1.0,2.79,3.0,126.26,5.0,-0.28,3.0,136.28,2.0,0.0,11.18,4.09,8.96,0.0,7.43,1.7,1.0,1.26,0.0,1.0,0.0,1.0,1.0,1.7,1
0.95,2.9,8.55,0.0,-31.0,0.0,-99.82,0.0,152.46,3.9,0.0,9.85,4.8,5.67,1.0,5.57,2.0,1.0,1.69,0.0,1.95,0.0,0.05,1.95,5.0,1
3.96,1.0,13.85,1.98,40.08,-1.32,1.34,0.0,19.12,0.34,1.32,1.34,2.0,-2.07,0.66,1.7,3.68,1.0,0.0,0.0,1.33,0.0,2.32,2.32,-0.32,0
3.84,1.0,10.92,0.92,58.09,10.84,-0.45,0.0,107.94,2.0,3.92,14.35,2.92,3.92,0.0,5.56,0.0,1.0,1.49,0.0,1.46,0.0,2.84,0.08,-0.92,0
0.0,1.0,15.47,1.47,172.42,8.73,0.09,0.27,146.23,3.0,0.0,22.27,2.0,3.75,-2.2,5.49,-3.67,-2.2,0.96,-0.73,1.18,0.0,1.73,3.94,0.73,0
0.81,2.81,0.0,9.65,146.22,0.0,-23.32,0.0,72.0,3.42,0.0,15.68,2.81,8.41,2.81,8.4,2.61,1.81,1.93,0.0,1.0,0.0,3.19,1.0,3.81,1
1.65,1.0,-1.82,2.62,69.38,3.27,0.36,-0.65,93.58,2.0,0.0,-16.64,3.35,5.56,1.31,2.75,0.0,0.0,0.87,0.0,1.37,0.0,-0.31,-3.58,-5.24,0
-0.78,1.0,7.45,0.0,-2.19,2.0,-0.4,0.0,53.14,2.0,-0.78,4.11,1.78,6.25,0.78,7.22,2.78,1.78,0.85,0.0,0.78,0.0,1.0,0.78,2.78,0
-4.82,1.0,-12.66,1.8,113.4,-12.86,0.91,0.0,77.93,1.2,-0.61,2.0,1.8,4.66,0.0,3.74,0.8,0.0,0.87,0.0,0.8,0.0,3.8,0.8,3.41,0
0.0,6.0,-52.96,4.0,-91.91,0.0,-1.21,2.0,72.99,3.0,0.0,20.99,1.0,10.83,8.99,20.65,11.99,2.0,4.2,0.0,1.0,0.0,1.0,1.0,4.0,0
0.0,1.0,2.34,-1.68,3.11,0.78,0.7,0.0,46.1,1.78,0.78,7.12,1.0,3.41,0.66,1.45,0.22,1.0,-0.23,0.0,0.58,0.0,4.78,2.78,-1.56,0
12.0,0.16,1.0,0.78,5.21,5.06,4.92,0.0,146.41,-2.53,13.38,-3.38,-0.84,-45.0,-0.84,-0.99,-1.69,1.0,-0.08,0.0,0.49,0.0,2.16,-1.53,-1.69,0
2.0,1.0,-1.36,-0.68,2.75,0.0,0.57,-0.68,5.21,1.0,0.0,1.21,1.68,-0.48,0.68,1.25,1.0,1.0,0.04,0.0,1.0,0.0,0.32,1.0,0.0,0
-2.78,0.0,2.78,-1.39,49.7,0.0,9.74,0.0,65.4,1.39,-1.39,0.7,0.7,-0.48,-0.7,-0.1,-0.7,-0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0
6.82,1.0,14.45,2.04,13.33,15.41,3.6,0.0,1.93,0.0,8.96,8.71,0.96,29.26,29.0,2.92,1.0,1.96,0.4,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.93,0.0,9.28,79.38,3.71,4.34,0.93,61.23,0.93,2.93,6.64,0.0,3.24,2.0,4.4,0.07,1.0,1.86,0.0,0.54,0.0,2.0,1.93,-0.93,0
-4.06,1.0,-6.5,5.72,56.34,-2.89,0.77,0.0,33.72,2.0,0.72,14.55,0.28,4.27,2.0,8.15,3.0,0.28,2.28,0.0,1.72,0.0,0.28,1.72,1.45,0
1.0,1.0,-5.44,-1.89,-1.33,0.0,2.0,0.0,-53.65,4.33,0.0,-4.67,1.0,0.81,0.78,-0.89,0.78,1.0,-0.26,0.0,1.78,0.0,2.0,1.78,0.78,1
0.0,1.0,1.27,0.73,18.6,-0.73,-0.05,3.47,-40.29,-1.2,0.0,4.53,1.0,0.18,0.0,11.85,7.47,3.2,1.73,0.73,0.0,0.0,3.0,0.0,1.27,0
1.0,5.46,0.0,4.46,24.46,0.0,5.03,0.0,0.0,0.0,2.0,2.0,-0.64,2.64,2.64,1.21,1.64,5.46,3.82,3.82,0.36,0.0,2.0,0.36,-0.64,0
-0.56,1.0,-1.12,-1.12,-79.24,-1.68,0.1,2.0,-16.27,2.0,-1.12,-3.29,2.0,-2.04,0.0,2.8,0.0,1.0,0.13,0.0,0.13,0.0,0.88,3.12,-1.61,0
0.0,2.0,-0.9,3.81,31.9,0.0,0.12,2.71,-17.18,0.1,0.0,4.52,0.1,2.63,3.0,16.44,9.52,2.0,3.51,1.0,1.0,0.0,1.0,1.0,-0.9,0
-1.26,1.0,24.3,7.39,188.47,-2.26,1.54,0.0,80.51,0.43,0.0,9.43,0.43,12.65,2.57,3.66,1.57,1.0,0.52,0.0,1.07,0.0,1.43,2.57,6.13,0
0.0,0.0,0.0,0.0,29.75,0.0,11.07,0.0,-1.3,0.65,-0.65,-1.3,-1.3,-0.59,-0.65,0.26,-0.65,0.0,-0.14,0.0,-0.65,0.0,2.95,-0.65,1.0,0
9.0,1.0,3.76,4.78,407.02,19.44,0.65,0.78,56.13,2.0,0.0,35.56,2.78,5.22,2.34,8.37,3.34,3.34,1.77,0.78,0.25,0.0,3.0,4.0,5.22,1
3.86,1.97,0.97,7.86,-67.31,0.97,2.12,0.97,59.88,1.0,1.93,5.93,2.0,16.53,9.9,6.92,2.97,1.0,-0.53,0.0,1.0,0.0,1.0,1.0,0.97,0
1.0,1.0,-1.85,4.23,117.74,5.0,-0.2,3.0,28.29,2.0,-1.23,12.55,2.0,7.12,0.62,7.53,1.0,1.0,1.19,0.0,0.85,0.0,2.23,1.62,0.38,0
1.24,1.0,1.0,-3.35,55.15,27.2,-0.41,0.0,137.91,1.24,1.76,3.42,2.76,4.47,0.24,3.63,0.24,1.0,0.96,0.0,1.0,0.0,3.0,1.0,0.0,0
1.49,1.74,0.74,6.74,121.74,0.0,5.51,-0.74,50.58,0.0,2.0,-9.9,0.74,12.98,2.49,-5.27,1.0,1.0,-1.09,0.0,0.04,0.0,1.26,0.0,0.74,0
0.0,2.77,5.61,-2.31,36.99,0.0,-0.42,0.0,84.59,2.77,1.0,18.14,4.54,3.24,-1.31,7.66,1.23,1.0,1.56,0.0,1.0,0.0,-1.31,1.0,0.77,1
0.14,1.0,3.57,0.29,138.42,6.84,0.61,-0.86,89.97,4.71,0.0,9.42,1.86,-1.27,-1.71,0.47,0.14,0.14,-0.05,0.0,1.43,0.0,0.29,0.14,2.0,0
0.0,1.9,1.0,2.9,46.39,1.0,-0.35,0.0,86.87,2.1,-1.8,13.6,1.9,10.52,2.8,9.02,2.9,1.9,0.87,0.0,0.33,0.0,2.9,5.0,2.8,0
2.0,0.28,0.0,-1.44,65.03,0.0,78.9,0.0,-51.97,-0.72,5.0,-3.61,-1.44,-0.97,1.0,-0.68,0.28,0.28,-0.26,0.0,-0.54,0.0,2.72,-1.44,0.0,0
0.0,1.92,5.54,-3.7,42.63,0.0,-5.29,0.0,141.77,3.85,-24.95,30.1,3.77,-1.94,-7.32,8.67,1.08,1.0,2.22,0.0,1.46,0.0,0.08,2.85,5.92,1
0.0,1.0,1.46,1.0,35.0,0.0,0.52,0.0,66.11,1.46,0.0,3.91,1.46,4.31,1.0,5.13,2.09,1.0,1.36,0.0,1.36,0.0,1.54,-0.09,1.0,0
1.89,1.94,2.0,6.67,106.96,0.0,-1.41,1.0,35.77,-0.89,0.0,15.67,1.94,6.85,-2.83,7.88,0.06,1.0,1.64,0.0,0.81,0.0,2.0,1.94,1.94,1
0.0,1.0,8.85,1.0,86.15,-0.74,0.87,0.74,13.27,0.26,-0.74,27.59,1.74,1.19,1.0,4.08,1.0,1.0,0.07,0.0,0.77,0.0,2.74,5.42,6.64,1
0.0,0.0,-0.84,0.84,-101.95,0.0,1.07,0.0,0.0,0.84,0.0,-24.23,-1.67,-3.29,0.0,-4.46,0.0,1.84,-0.43,0.0,1.0,0.0,2.67,1.0,-2.51,0
0.7,1.7,1.0,3.1,29.51,0.0,-0.9,1.4,164.97,1.3,0.3,4.49,1.7,3.17,2.0,3.94,1.7,1.7,0.5,0.0,1.0,0.0,3.0,1.0,0.6,0
0.96,-0.04,1.04,1.0,37.29,0.0,0.41,0.52,66.0,2.0,0.0,13.21,1.0,3.14,0.0,2.5,1.0,1.0,-0.25,0.0,1.0,0.0,2.52,1.0,0.52,0
1.0,1.0,0.4,3.2,58.59,0.0,1.28,0.0,61.82,3.0,0.0,0.61,0.4,1.38,0.6,1.38,2.2,1.0,0.65,0.0,0.8,0.0,2.0,-0.8,2.0,0
1.0,0.2,-0.8,0.4,118.68,-0.8,85.64,0.0,-40.06,0.4,-2.4,-0.6,-0.6,-8.81,-3.2,-1.7,-1.6,0.2,-0.75,0.0,0.6,0.0,3.8,-0.6,-0.6,0
0.0,2.0,6.0,0.0,58.42,0.0,0.39,0.0,86.04,2.58,0.0,22.12,3.0,5.7,0.0,5.53,0.0,1.0,1.51,0.0,0.79,0.0,0.42,1.42,-0.73,0
2.85,1.0,14.24,-2.54,13.15,9.0,-0.47,0.0,117.21,2.0,3.85,7.0,2.85,1.97,-1.7,3.58,-0.85,1.0,1.01,0.0,1.21,0.0,3.54,1.0,-0.85,0
0.0,-1.98,-4.97,-1.99,43.87,0.0,1.33,0.0,-83.45,3.0,0.0,-2.98,1.0,-6.66,0.01,-3.75,1.01,1.0,-1.15,0.0,1.5,0.0,0.02,0.01,-3.97,0
-2.32,3.0,-0.77,-0.77,54.12,3.09,1.05,1.55,11.6,1.77,-1.55,3.87,1.77,1.24,-0.32,3.19,2.0,3.0,2.37,2.0,1.0,0.0,1.0,1.0,1.0,0
2.0,1.77,1.53,6.6,-8.47,0.0,1.61,0.0,112.93,3.0,0.0,20.81,1.0,6.71,2.3,8.05,2.53,1.0,1.0,0.0,0.62,0.0,2.77,1.77,4.07,0
-0.96,1.96,0.96,-0.92,1.36,0.0,0.36,0.0,24.64,1.96,-14.43,1.11,3.0,4.7,2.96,3.09,1.96,1.96,0.85,0.0,1.0,0.0,0.08,1.0,2.0,0
0.0,1.63,15.88,1.88,164.75,8.63,-6.42,1.0,155.01,4.25,0.0,22.63,3.25,6.2,0.0,10.26,0.0,0.63,1.54,0.0,1.16,0.0,1.63,3.5,0.63,1
1.0,-5.42,0.0,-3.42,90.92,5.0,0.07,3.0,133.82,2.0,0.0,10.67,2.0,9.68,1.83,6.05,0.08,-5.42,-3.95,-5.5,1.92,0.0,1.0,1.92,1.0,0
0.0,1.15,2.0,2.0,184.85,0.0,-0.7,0.0,66.0,2.0,0.0,21.44,3.0,3.27,-0.85,4.92,-1.71,1.0,3.42,0.0,0.67,0.0,0.15,2.0,1.15,1
0.0,0.12,0.88,9.3,87.35,0.0,1.65,0.0,9.72,-0.77,0.0,19.9,2.0,13.1,9.65,6.77,2.88,1.0,1.08,0.0,1.44,0.0,-0.77,2.77,3.53,1
0.0,1.0,-0.53,2.59,23.25,0.0,3.76,11.0,-53.08,-0.06,13.8,3.47,0.47,4.18,4.72,6.07,7.0,1.0,-0.19,0.0,-0.53,0.0,0.47,-0.53,-1.06,0
1.0,1.56,-1.12,1.56,87.0,5.0,0.3,0.0,54.97,2.0,1.0,10.19,2.0,3.89,1.68,5.47,2.12,1.56,1.65,0.56,0.81,0.0,2.0,4.56,5.0,1
8.0,1.0,9.0,-0.78,18.22,3.22,-0.01,0.0,133.15,2.0,0.43,2.22,1.22,-4.62,-1.57,2.18,-0.78,1.0,-0.38,0.0,0.39,0.0,3.57,-0.78,0.0,0
1.0,1.54,1.62,7.7,57.34,0.0,-5.25,0.54,59.98,2.54,0.0,26.25,2.08,5.65,2.54,13.7,3.54,1.54,2.37,0.0,1.18,0.0,1.0,2.62,1.08,1
1.0,1.82,0.0,3.35,43.95,0.0,0.22,0.0,33.0,0.35,0.0,12.7,1.0,5.32,1.18,12.13,2.18,1.82,4.89,0.82,1.82,0.0,1.0,1.82,-0.82,0
0.0,1.0,0.0,0.0,11.09,-0.84,0.72,0.0,0.0,-0.69,0.0,-1.38,2.0,-1.27,0.0,2.05,7.53,3.53,0.21,0.84,1.0,0.0,1.0,1.0,1.0,0
0.52,1.0,-6.29,2.55,0.79,0.0,0.64,-0.52,28.79,1.52,0.0,-8.64,1.48,1.17,1.0,6.13,1.52,1.0,0.44,0.0,0.87,0.0,0.96,-2.14,1.93,0
0.0,1.0,7.29,-1.62,-94.98,7.29,-0.1,0.0,89.05,2.81,2.43,-10.96,2.0,4.12,0.0,1.69,1.0,1.0,0.18,0.0,1.69,0.0,1.19,-6.29,-8.1,0
2.85,1.0,-10.17,-3.39,-1.89,0.0,3.28,-2.54,5.94,0.0,18.57,-23.74,1.7,2.2,0.15,-6.21,1.0,0.15,-0.6,0.0,0.21,0.0,3.7,-1.7,-1.7,0
-2.16,1.0,11.0,1.21,-76.72,0.0,0.42,2.0,82.16,1.0,0.0,-4.65,1.0,5.2,2.0,6.2,1.0,1.0,1.3,0.0,0.46,0.0,0.63,0.42,0.79,0
0.0,1.0,0.82,6.47,25.47,0.0,1.55,1.18,0.0,1.0,0.0,-2.29,1.0,0.18,1.0,2.77,4.0,4.82,0.65,1.0,0.0,0.0,2.64,0.0,0.0,0
1.0,1.0,0.82,0.18,79.6,5.82,0.29,-0.82,87.89,1.18,1.82,13.82,2.0,4.43,-0.82,0.33,1.0,1.0,-0.09,0.0,-0.08,0.0,2.82,5.64,2.53,1
0.0,1.0,-0.9,7.71,143.46,0.0,4.38,0.0,0.0,0.9,7.0,7.52,0.0,3.87,0.0,-0.64,-1.81,1.0,0.0,0.0,0.5,0.0,4.0,2.0,0.9,0
-0.9,1.0,0.1,-1.8,-22.98,0.0,0.52,-0.9,55.88,1.0,0.0,-1.29,3.0,2.33,1.0,-1.57,1.0,1.0,0.78,0.0,0.78,0.0,-0.69,-2.59,-0.69,0
0.0,-0.88,1.0,-1.77,48.35,0.0,0.31,3.0,70.65,1.94,0.0,7.23,0.06,-0.16,0.94,5.01,0.0,1.0,-0.83,0.0,0.47,0.0,2.06,1.88,0.06,0
-0.58,1.0,4.74,0.09,60.68,1.0,-1.9,0.58,117.05,2.0,-0.58,17.0,2.0,5.32,-0.58,9.97,0.58,1.0,2.29,0.0,-0.33,0.0,1.42,3.42,2.58,0
-1.63,0.19,0.19,0.37,-14.08,0.0,2.22,0.0,44.73,2.0,0.0,-0.63,1.0,2.73,4.06,0.66,1.81,1.0,-0.61,0.0,1.16,0.0,3.0,0.19,-0.81,0
0.0,1.0,4.0,0.0,-9.68,1.35,0.15,0.0,79.85,1.68,0.68,-2.13,2.0,6.15,0.68,4.15,1.68,0.0,1.56,0.0,0.57,0.0,2.68,-6.08,-6.75,0
1.75,1.0,9.74,-0.62,6.02,8.87,-0.5,0.0,90.23,2.87,5.62,4.62,2.87,10.34,1.38,4.52,1.13,1.0,1.54,0.0,0.94,0.0,-1.62,1.13,2.0,0
2.0,2.75,11.49,3.75,50.68,0.0,-78.92,2.0,147.84,2.75,0.0,17.47,3.49,6.83,0.75,12.52,0.75,0.75,1.38,0.0,0.95,0.0,1.0,5.49,5.99,1
0.0,0.26,-4.43,3.69,40.15,0.0,0.28,0.74,-60.55,0.26,0.0,-2.22,0.52,-1.2,0.0,4.54,0.74,1.0,0.82,0.0,1.18,0.0,1.74,1.0,-0.74,0
-5.24,1.89,16.02,0.0,63.28,0.0,-0.21,0.0,107.04,2.89,0.0,3.89,6.67,4.09,-0.89,3.09,0.11,-0.89,0.57,0.0,1.89,0.0,1.0,1.89,0.0,0
10.0,0.0,0.0,6.0,30.06,-1.0,11.76,-1.0,-67.9,-2.0,27.96,-4.99,-2.0,6.93,8.99,-2.04,1.0,1.0,-1.24,0.0,0.67,0.0,1.0,-2.0,-3.99,0
-2.08,1.0,0.0,0.23,3.48,0.0,0.81,0.0,18.68,2.0,0.0,3.77,1.69,-3.1,-1.38,1.08,0.31,1.0,-0.25,0.0,0.9,0.0,2.62,3.77,6.54,1
0.78,1.0,0.12,1.55,62.66,0.0,1.38,0.0,5.6,1.0,0.0,0.79,2.0,5.66,1.22,3.97,0.22,1.0,0.76,0.0,0.0,0.0,2.78,0.0,-0.78,0
0.0,1.0,4.0,-1.91,-16.87,1.0,-1.16,0.0,50.0,3.91,-3.46,10.64,1.64,4.43,0.64,4.5,1.64,1.0,0.38,0.0,0.92,0.0,0.09,2.36,0.0,0
0.0,0.06,0.06,0.0,29.22,0.0,11.52,0.0,100.0,2.06,0.0,0.0,0.06,-2.52,-2.52,1.06,1.06,-0.88,-0.71,0.0,0.06,0.0,0.06,0.06,0.0,0
0.0,1.0,-2.18,1.73,-3.93,0.64,1.64,-1.27,-8.28,1.64,1.91,-14.65,1.64,5.35,3.55,-1.39,3.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0.64,0
-5.86,1.0,-26.28,0.98,18.55,0.98,-0.33,1.95,-31.61,3.95,-1.95,12.88,2.0,4.04,0.0,10.95,1.98,1.0,1.69,0.0,0.51,0.0,-0.95,-0.95,2.0,0
0.0,2.0,3.09,0.0,28.04,0.52,-0.22,0.0,86.09,2.52,1.52,5.65,3.0,4.28,0.48,3.83,1.48,1.0,0.91,0.0,0.79,0.0,1.0,2.04,-0.52,1
1.0,1.0,-11.62,5.91,23.46,-6.79,1.67,-0.97,70.0,1.97,0.0,-0.73,0.03,7.6,2.97,-0.34,2.94,1.97,0.12,0.0,-0.47,0.0,3.0,1.03,3.97,0
29.05,1.0,20.34,0.03,27.72,11.62,0.27,11.0,30.99,1.97,1.94,1.09,1.0,1.04,0.03,3.38,6.03,1.0,0.09,0.0,0.48,0.0,0.03,-0.97,-3.87,0
0.0,2.0,9.32,2.0,90.88,1.0,-1.39,3.33,44.69,2.78,-1.55,24.42,2.78,6.14,0.0,11.77,1.78,1.0,1.9,0.0,0.14,0.0,2.22,4.55,4.0,1
3.73,1.53,-0.6,2.6,66.95,0.0,0.72,0.47,39.38,2.0,0.0,6.2,2.0,5.07,4.07,6.7,5.0,4.0,0.73,1.0,0.53,0.0,1.0,0.53,1.53,0
0.0,1.0,-1.69,3.23,57.78,0.0,0.59,0.0,58.23,2.92,0.0,2.39,1.0,3.32,0.92,7.74,1.92,1.0,1.89,0.0,0.92,0.0,1.92,0.92,0.0,0
0.0,1.0,4.34,8.34,92.46,0.0,0.63,1.76,69.0,0.41,0.0,22.68,0.41,6.31,3.59,12.45,2.59,1.0,1.88,0.0,0.89,0.0,2.59,0.83,5.17,0
6.23,1.0,7.23,2.66,23.38,3.12,-0.26,4.0,65.83,-0.56,1.56,14.78,1.78,3.9,3.0,13.57,2.22,1.0,0.04,0.0,0.22,0.0,5.0,0.22,1.0,0
4.78,1.0,-2.78,0.04,32.13,0.0,3.01,-2.87,23.22,1.04,2.87,-11.25,1.04,4.33,1.0,-5.13,1.0,1.0,0.62,0.0,0.04,0.0,0.04,0.04,0.04,0
0.0,1.0,-1.03,0.52,-29.19,2.0,0.93,0.0,-25.85,3.0,0.0,-3.93,-0.03,2.39,2.55,2.29,3.0,1.52,0.4,0.0,0.07,0.0,4.55,3.52,0.45,0
-6.38,1.0,3.8,4.39,71.34,0.0,0.76,0.0,60.41,2.0,0.0,6.79,1.0,5.88,1.2,6.14,2.8,1.0,1.16,0.0,1.8,0.0,3.6,1.8,0.8,0
-7.96,1.0,-8.95,6.97,120.44,-3.98,5.59,11.0,-93.48,-0.99,0.0,3.01,-0.99,7.92,1.99,5.24,7.99,1.0,-0.31,0.0,0.0,0.0,1.0,0.0,0.0,0
37.73,1.0,28.27,2.47,258.19,1.0,3.47,0.0,47.58,2.0,2.73,16.86,2.0,3.25,0.73,-1.17,-1.47,1.0,-0.54,0.0,0.25,0.0,2.27,6.0,9.27,1
-4.71,1.0,-27.54,2.15,30.61,0.0,1.03,0.0,-27.13,1.0,-1.9,5.85,1.0,3.5,2.0,4.78,2.9,1.0,0.7,0.0,0.73,0.0,0.05,3.05,3.95,0
3.89,1.0,-1.67,7.67,37.42,0.0,5.07,0.0,-42.29,0.0,2.0,-11.24,-0.56,0.89,1.56,-1.36,0.0,1.0,-0.33,0.0,0.93,0.0,1.44,-3.45,-2.78,0
1.0,1.0,0.56,1.0,20.68,0.0,1.88,0.0,-15.66,1.56,1.0,0.44,1.0,2.11,3.0,0.04,1.0,1.56,-0.17,0.0,0.0,0.0,2.0,0.0,-0.56,0
0.55,1.0,-6.09,1.55,27.55,0.0,1.52,1.0,-18.61,1.45,0.55,0.82,2.0,3.56,4.64,5.7,4.45,4.0,1.0,1.0,0.0,0.0,1.55,0.0,-0.09,0
0.0,1.97,2.0,-2.9,-11.03,-3.86,0.2,0.0,39.66,1.97,0.97,-5.76,1.97,1.61,0.0,5.85,6.97,2.0,1.32,1.0,1.48,0.0,3.0,0.03,1.03,0
33.92,1.0,12.0,8.6,442.07,0.0,1.73,4.0,65.0,1.0,0.57,29.5,1.0,4.94,1.0,8.97,-0.3,1.0,-0.28,0.0,0.02,0.0,6.72,6.3,3.87,1
14.46,2.46,-1.82,4.0,297.09,0.0,0.64,-1.18,72.71,0.27,2.0,9.99,2.0,4.41,-0.73,3.65,0.0,1.0,1.18,0.0,0.5,0.0,1.0,4.0,5.27,0
1.0,1.0,-4.1,2.0,145.52,3.0,0.6,-0.65,94.48,2.65,2.0,0.06,1.35,5.15,0.65,1.18,0.0,1.0,0.29,0.0,1.46,0.0,1.71,-4.16,4.84,0
0.0,1.0,0.0,7.9,151.55,0.0,0.77,2.0,0.0,1.05,0.0,17.82,1.0,1.59,-1.95,6.72,-4.87,1.0,1.54,0.0,0.73,0.0,2.95,1.95,1.0,0
0.0,1.0,0.0,2.86,43.33,0.0,1.05,0.0,41.0,0.43,1.14,6.43,0.43,2.45,-0.57,4.61,0.86,1.0,0.71,0.0,1.0,0.0,2.0,1.0,-0.57,0
0.0,1.0,10.01,5.83,111.03,0.0,2.42,2.5,58.41,0.83,5.33,28.87,0.83,5.31,0.83,9.35,0.83,1.0,0.71,0.0,0.29,0.0,3.17,3.67,1.67,1
0.0,0.11,6.89,0.43,70.28,0.0,0.38,2.0,85.34,1.89,0.0,24.11,1.89,3.63,-1.79,8.95,1.11,1.0,-0.3,0.0,0.5,0.0,1.0,2.0,1.89,0
0.33,0.33,-3.37,1.0,59.09,0.0,0.89,0.0,47.56,2.33,0.0,9.7,-0.35,4.16,1.35,3.85,1.67,1.67,0.43,0.0,-0.17,0.0,3.67,1.33,5.0,0
0.7,0.0,-2.09,2.09,15.68,0.0,30.97,1.39,18.8,-0.7,0.0,-2.09,0.0,-1.62,0.0,-1.34,0.0,0.0,-0.53,0.0,1.0,0.0,2.0,1.0,-1.39,0
2.0,-0.48,2.22,-1.22,-32.05,-6.65,0.65,0.0,102.94,-0.22,0.0,5.78,0.26,1.27,-0.74,2.69,0.26,1.0,0.0,0.0,0.26,0.0,2.0,0.26,0.0,0
-1.55,1.0,0.0,1.55,59.63,0.0,-1.47,0.0,123.9,2.78,-3.88,22.88,2.55,4.24,-0.78,4.6,0.0,1.0,0.84,0.0,0.92,0.0,0.22,4.55,2.0,1
9.0,1.81,10.0,10.47,431.57,24.24,0.29,0.81,87.14,2.81,0.81,36.43,1.19,3.89,0.81,9.12,1.0,1.0,2.31,0.0,0.05,0.0,3.81,4.0,6.0,1
0.0,0.62,0.0,-1.25,108.5,0.0,106.06,-1.87,33.74,0.0,0.0,-3.75,0.0,-1.17,-1.87,-4.97,-1.25,0.0,0.58,0.0,0.0,0.0,-0.5,0.0,0.62,0
7.0,2.73,13.76,12.21,720.02,3.65,0.8,0.0,89.19,2.0,2.0,12.43,2.0,8.24,-0.73,1.71,1.0,1.0,1.96,0.0,-0.37,0.0,4.73,6.27,9.0,1
-0.59,1.41,0.41,2.63,5.97,-2.97,63.11,2.0,-35.49,1.41,0.0,-2.12,1.41,1.59,2.81,3.94,3.41,0.41,1.24,0.0,0.49,0.0,1.59,-0.19,-0.59,0
1.0,1.0,2.99,-2.74,27.81,0.0,0.65,-0.75,114.6,3.0,0.0,-4.22,1.75,4.91,1.5,-2.95,1.0,1.0,-0.82,0.0,-0.06,0.0,3.0,0.5,5.0,0
1.0,5.03,0.39,1.61,27.51,0.39,0.33,0.0,31.99,2.39,-0.61,6.18,2.0,13.45,11.52,6.84,5.24,5.85,2.06,0.0,1.3,0.0,2.0,-0.21,0.39,0
12.77,1.0,-2.28,0.6,107.42,1.4,0.35,-0.7,80.81,2.0,2.79,1.42,4.7,2.8,0.0,1.13,0.3,1.0,0.33,0.0,0.3,0.0,3.0,0.3,2.0,0
-0.79,0.0,-0.79,-4.76,-788.06,0.0,1.26,0.0,-72.16,2.0,-13.07,-76.13,0.41,-3.86,0.79,-2.43,0.0,0.0,0.24,0.0,1.58,0.0,-1.38,-4.55,-11.89,0
6.0,1.7,13.4,6.2,103.26,2.0,-186.29,0.0,140.35,2.7,0.0,30.61,3.7,9.42,3.1,9.78,2.4,1.7,1.89,0.0,0.52,0.0,2.0,7.4,11.1,1
