CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
5.19,2.14,5.0,2.95,245.89,0.86,0.29,0.41,94.58,2.73,0.86,26.21,1.86,7.29,0.81,6.46,1.27,0.14,1.29,0.0,0.42,0.0,1.86,5.32,7.46,1
8.84,5.0,14.86,0.8,34.87,9.85,0.36,0.0,19.69,1.2,0.4,5.82,1.2,15.64,15.18,6.23,5.59,7.19,1.89,0.0,0.9,0.0,2.0,1.2,0.2,0
0.0,1.42,1.05,1.9,26.06,0.0,0.53,0.63,12.64,1.0,0.0,0.42,1.79,2.69,1.26,4.32,1.42,1.0,0.53,0.0,1.0,0.0,1.0,1.0,1.63,0
0.0,1.0,1.0,2.04,69.36,0.0,0.6,0.0,66.76,1.09,0.0,4.13,3.0,3.0,1.91,3.34,1.0,1.0,0.2,0.0,0.04,0.0,1.09,0.04,1.0,0
0.0,0.67,0.67,4.67,30.33,0.0,1.75,0.0,0.0,2.0,0.33,0.67,1.0,2.67,2.67,2.67,2.67,5.33,0.67,0.67,0.33,0.0,1.67,0.33,1.0,0
0.0,1.0,2.3,0.26,26.55,0.26,1.6,0.26,92.97,2.0,0.0,5.99,1.26,2.09,1.48,2.47,1.0,1.0,0.15,0.0,0.83,0.0,1.74,1.78,0.52,0
0.0,1.0,4.56,2.15,63.03,0.57,0.28,1.15,61.2,4.0,0.0,8.85,2.0,3.01,0.0,7.33,1.0,1.0,0.63,0.0,0.5,0.0,2.0,2.0,2.99,0
0.0,1.0,1.35,2.67,63.12,2.63,0.52,1.35,46.25,3.02,1.31,6.04,2.0,2.29,0.33,7.05,0.67,1.0,0.25,0.0,0.34,0.0,2.0,1.35,0.0,0
0.0,1.0,0.24,6.29,51.22,0.24,0.73,3.02,20.55,1.24,0.0,4.98,1.24,6.76,2.76,7.32,0.24,1.0,0.85,0.0,0.08,0.0,1.49,0.73,0.24,0
26.25,1.0,19.93,0.65,51.68,7.1,0.07,0.13,91.12,2.13,1.74,7.16,1.87,2.61,0.0,3.84,0.13,1.0,0.52,0.0,0.5,0.0,1.87,2.0,0.39,0
0.0,1.0,1.0,1.56,38.83,0.44,1.15,0.0,92.92,2.0,0.0,3.54,1.44,3.49,0.88,2.86,1.0,1.0,0.71,0.0,0.71,0.0,3.0,1.88,0.44,0
0.0,1.0,0.97,1.93,62.59,0.0,0.91,0.03,63.79,1.0,0.0,8.73,2.93,11.5,1.03,6.42,1.1,1.03,1.48,0.03,0.0,0.0,1.03,0.0,0.97,0
23.91,1.0,18.14,0.0,46.75,6.38,0.07,0.0,87.89,2.2,1.8,6.0,1.8,1.99,0.0,3.32,0.0,1.0,0.33,0.0,0.55,0.0,2.0,2.0,0.0,0
1.18,2.18,0.0,4.13,152.22,0.0,2.28,0.59,59.04,1.82,0.0,11.81,1.41,8.26,3.69,4.1,0.59,0.41,0.44,0.0,0.61,0.0,3.36,3.36,2.95,0
0.98,1.09,2.95,1.97,197.84,2.95,0.46,0.0,77.64,1.98,1.97,21.62,1.98,7.69,0.19,3.47,0.07,1.09,0.6,0.0,1.0,0.0,2.97,1.0,9.83,1
0.0,1.0,0.0,0.84,19.49,0.0,0.48,9.21,0.0,1.0,0.0,3.84,1.0,0.89,0.84,6.24,6.19,1.0,0.0,0.0,0.16,0.0,1.16,0.16,0.0,0
10.27,1.0,74.82,4.45,1275.02,5.69,0.5,0.0,97.33,2.0,6.12,61.71,2.22,15.89,0.0,4.93,0.0,0.89,0.67,0.0,0.31,3.56,4.56,6.35,12.47,1
0.0,1.0,0.71,0.71,44.72,0.71,0.6,0.0,59.34,1.71,0.0,6.53,1.71,4.53,1.71,4.56,1.59,1.0,1.14,0.0,0.53,0.0,3.0,2.41,0.71,0
4.9,1.0,1.0,1.75,39.59,0.0,0.69,0.0,70.89,1.7,0.0,3.75,1.65,3.79,1.0,3.5,1.35,1.0,0.67,0.0,0.0,0.0,1.65,0.0,0.35,0
0.03,1.0,16.64,3.03,74.12,0.0,0.29,2.1,84.6,1.0,0.03,16.79,1.03,4.12,0.0,6.86,0.97,1.0,0.76,0.0,0.98,0.0,1.1,1.2,0.3,0
0.0,1.0,6.69,0.0,17.31,0.0,0.66,0.09,81.18,2.0,0.0,3.04,1.04,1.0,0.96,1.1,0.96,1.0,0.01,0.0,0.98,0.0,2.0,1.04,0.18,0
0.0,1.0,0.07,5.56,110.89,0.0,1.05,0.0,4.84,1.0,2.78,7.63,2.93,3.54,0.07,2.16,1.07,1.0,0.33,0.0,0.93,0.0,1.0,0.93,0.15,0
2.61,1.0,4.92,1.65,54.1,2.96,0.49,0.65,73.84,1.69,0.65,14.07,1.65,3.11,0.65,4.71,1.0,1.0,0.94,0.0,0.13,0.0,1.65,3.27,2.61,0
0.25,4.77,0.74,2.0,64.52,0.74,0.38,1.51,19.43,1.25,0.49,12.2,1.25,5.65,3.77,15.18,14.33,4.77,3.92,3.77,0.55,0.0,3.75,2.51,3.97,1
0.24,1.24,0.49,0.49,29.37,0.0,0.24,2.73,18.3,1.76,0.0,5.22,1.76,1.61,0.24,4.71,0.24,1.0,0.7,0.0,0.54,0.0,1.76,2.0,3.51,0
0.0,1.0,5.16,2.42,25.25,0.0,0.65,0.0,46.47,1.52,0.0,1.03,1.0,1.48,1.48,2.45,1.97,2.45,1.21,0.48,1.0,0.0,1.48,1.0,0.52,0
28.24,1.0,25.56,0.0,60.76,12.34,0.06,0.0,94.57,2.0,1.03,8.14,2.97,2.35,0.0,2.84,0.0,0.51,0.6,0.0,0.83,0.0,1.0,1.51,0.0,0
0.0,1.0,2.84,1.74,32.42,0.74,0.51,0.79,59.75,2.0,2.21,4.37,1.74,8.73,3.21,4.95,1.74,1.0,1.12,0.0,0.63,0.0,1.0,1.74,1.74,0
0.0,1.0,0.87,0.87,21.5,0.0,1.3,0.0,87.41,3.75,0.0,0.0,1.0,1.71,0.25,1.92,1.87,1.0,0.05,0.0,0.87,0.0,1.87,0.87,2.75,1
17.24,1.0,12.24,0.71,33.65,6.12,0.72,0.0,72.67,1.53,1.53,3.82,1.53,1.86,0.24,2.72,0.24,1.0,0.36,0.0,0.0,0.0,1.76,0.0,0.0,0
0.0,1.0,0.0,3.85,28.76,0.0,3.21,0.0,0.0,1.0,0.62,1.38,1.0,1.19,1.0,0.76,0.76,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.53,6.06,80.88,1.47,0.55,0.47,68.05,1.47,2.53,12.53,1.53,4.88,1.47,6.65,0.94,1.0,1.47,0.0,0.19,0.0,2.41,2.82,1.88,0
0.63,1.0,1.37,0.0,19.19,0.0,0.17,1.37,62.81,1.0,0.0,6.63,1.63,4.18,0.63,6.58,2.83,1.0,0.61,0.0,0.42,0.0,1.73,1.27,1.37,0
0.0,1.0,6.41,0.73,26.67,0.0,0.31,2.73,72.69,1.73,0.0,9.67,1.0,1.46,0.73,9.46,2.33,1.0,0.82,0.0,0.73,0.0,1.53,0.73,1.27,0
0.0,1.97,0.22,8.92,47.36,0.0,0.83,2.97,1.82,1.0,0.0,6.28,1.0,1.43,0.03,8.93,6.83,1.0,1.19,0.0,0.49,0.0,1.03,1.94,1.0,1
0.0,1.0,0.55,1.66,50.2,0.0,0.85,0.0,45.92,1.66,0.45,3.87,1.66,1.63,0.0,1.49,0.55,1.0,0.41,0.0,0.55,0.0,2.11,0.55,0.55,0
1.0,1.0,0.28,1.72,46.69,1.72,0.76,0.0,59.28,2.72,0.86,5.86,1.14,2.34,0.14,2.12,1.0,1.0,0.46,0.0,0.93,0.0,2.72,1.28,2.0,0
0.0,1.9,0.0,1.9,42.45,1.9,0.89,0.95,58.91,1.9,0.95,8.55,0.95,3.94,0.95,5.97,0.95,0.95,1.16,0.0,0.0,0.0,1.95,0.0,0.05,0
2.64,1.0,7.4,3.0,46.53,0.0,1.91,0.0,71.73,2.41,1.06,0.47,1.0,1.0,0.53,0.75,0.47,1.0,0.33,0.0,0.53,0.0,1.0,0.53,0.47,0
137.48,1.0,138.48,0.23,244.98,61.44,0.13,0.0,99.23,2.0,1.77,31.72,1.77,3.0,0.46,3.1,0.23,0.23,0.37,0.0,0.51,0.0,3.0,3.3,1.23,0
0.95,1.0,0.27,6.73,27.95,0.05,4.3,0.05,3.29,0.09,1.91,1.04,0.09,0.11,0.0,1.26,1.0,1.0,0.03,0.0,0.02,0.0,1.0,0.18,1.05,0
0.96,1.96,2.22,2.0,45.33,0.0,0.19,4.87,74.28,1.0,0.0,9.09,1.0,3.51,1.04,9.58,1.04,1.0,1.74,0.0,0.68,0.0,1.04,1.96,1.96,0
0.0,1.59,0.0,2.0,57.4,1.18,0.53,0.59,42.66,1.59,0.59,6.94,1.0,3.56,0.59,4.96,1.41,1.0,0.78,0.0,0.21,0.0,2.0,0.82,0.41,0
1.0,1.0,9.28,0.86,209.0,3.0,0.26,0.57,94.99,3.14,2.0,22.0,2.57,8.78,-1.14,3.89,-1.14,0.43,0.53,-0.57,0.43,0.0,4.14,0.43,9.43,0
0.0,2.65,2.35,6.3,105.55,1.3,-0.39,1.65,44.38,1.0,0.65,7.83,2.0,12.01,1.35,8.05,1.0,1.0,1.93,0.0,-0.65,0.0,2.0,-0.65,1.0,0
-0.53,1.0,1.0,1.0,49.71,1.0,0.65,-0.53,52.75,1.47,1.0,12.82,2.0,1.6,0.0,0.75,0.0,1.53,0.62,0.0,0.5,0.0,3.0,3.0,7.0,1
52.9,0.45,45.55,0.0,81.52,24.0,0.56,0.0,145.21,3.64,2.0,10.81,1.45,-0.35,-2.19,0.5,-1.1,1.0,0.05,0.0,0.67,0.0,1.55,2.0,1.64,0
0.54,1.0,1.0,3.18,89.29,1.0,0.48,0.0,119.92,2.54,0.0,11.27,2.0,7.52,2.0,4.07,-2.81,-5.53,0.76,-1.09,0.2,0.0,3.0,3.54,1.54,0
0.0,1.0,8.07,3.59,27.69,0.0,0.1,3.59,12.55,2.9,0.0,7.17,1.0,6.98,2.0,6.49,1.0,1.0,-0.14,0.0,0.0,0.0,1.9,0.0,0.1,0
0.0,1.0,-6.68,5.0,49.66,0.0,1.59,0.0,-3.44,0.33,0.0,-1.0,1.67,2.73,3.67,0.97,0.33,1.0,0.24,0.0,0.0,0.0,1.33,0.0,-0.67,0
-0.65,1.65,-5.2,3.25,35.64,0.0,0.52,2.95,-64.95,1.65,-2.6,4.9,1.65,-7.53,-8.39,9.85,8.55,2.0,1.78,1.0,-0.32,0.0,1.35,0.65,0.65,0
-0.51,1.0,0.0,1.53,41.92,-1.02,0.9,0.51,-28.03,1.98,-0.51,8.15,1.0,2.46,0.0,7.27,2.0,1.0,0.9,0.0,0.87,0.0,1.49,1.51,-0.02,0
-2.91,1.0,0.03,-1.94,-13.07,-3.88,0.17,2.03,111.64,1.97,-0.97,-13.49,2.94,0.09,-0.97,15.34,7.0,0.03,-0.36,0.0,1.78,0.0,0.03,-2.88,-2.88,0
0.0,1.0,0.65,3.65,59.72,0.0,1.1,0.0,59.17,1.0,0.0,3.94,0.35,4.42,3.3,3.48,1.65,1.0,0.92,0.0,0.5,0.0,1.0,2.0,0.65,0
4.23,1.0,13.62,4.69,-372.08,0.0,0.53,-2.23,57.93,1.0,-0.85,-19.69,1.0,2.02,0.0,4.32,1.0,1.0,0.82,0.0,1.02,0.0,-1.54,-1.54,-4.23,0
-4.19,0.0,-1.4,-2.1,-26.81,0.0,3.77,0.0,-28.65,1.3,2.7,-19.56,0.6,-0.8,0.7,-4.84,0.7,0.0,-0.4,0.0,1.42,0.0,1.7,-1.1,-2.79,0
-1.29,7.29,-2.88,5.53,166.77,-2.59,1.01,0.65,3.88,0.35,-1.29,11.99,0.35,22.77,19.0,9.64,7.65,8.35,2.49,0.0,1.22,0.0,3.94,4.23,3.23,1
2.84,1.57,9.4,6.84,111.16,0.57,0.56,2.13,78.18,1.0,0.57,8.49,0.43,4.75,2.0,5.82,1.57,0.43,1.53,0.0,0.53,0.0,-1.27,1.87,-1.4,0
-0.95,1.0,0.95,8.75,52.53,1.9,0.77,2.0,62.66,1.05,0.0,-1.8,1.95,1.79,1.95,16.18,15.05,1.0,0.83,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.54,0.0,25.25,0.0,-0.06,0.0,27.77,1.0,0.0,13.16,1.0,3.57,1.46,10.21,8.0,4.0,1.38,1.0,1.0,0.0,1.0,1.0,0.54,0
-0.95,1.0,16.11,0.95,75.47,31.11,-0.35,1.89,113.42,0.11,0.05,14.53,2.0,5.7,0.0,8.11,1.0,1.0,0.71,0.0,1.0,0.0,-0.89,1.0,-0.89,0
0.54,1.0,17.54,1.92,56.0,0.0,-0.14,2.0,89.32,1.54,0.0,18.78,1.54,3.51,-1.62,7.42,0.46,1.0,0.87,0.0,1.27,0.0,0.46,2.62,1.08,1
0.0,1.0,27.84,4.21,71.17,-0.8,-0.25,4.61,41.32,2.61,0.0,21.02,1.8,11.37,3.8,15.24,3.0,1.0,2.08,0.0,0.2,0.0,2.61,0.2,2.8,0
0.0,1.0,8.4,7.71,107.29,0.0,0.87,1.35,68.19,3.67,-0.67,9.69,3.67,4.96,-0.67,4.25,1.0,1.0,1.66,0.0,0.33,0.0,3.0,0.33,0.33,0
27.62,1.0,46.12,-1.87,423.93,33.0,-0.43,3.12,143.49,1.38,2.62,59.37,2.62,2.83,-2.49,7.36,-2.49,-3.36,0.12,-0.62,1.23,0.0,3.25,5.36,4.99,1
-4.54,1.0,5.45,0.91,38.52,0.0,-2.14,2.91,58.09,2.91,0.0,19.43,2.91,3.16,0.91,8.8,0.0,1.0,1.33,0.0,1.11,0.0,2.0,4.72,5.82,1
0.0,1.0,0.63,4.63,22.47,0.63,-1.5,2.0,41.68,2.0,0.0,2.63,0.37,-2.37,-2.79,17.76,16.63,1.0,0.38,0.0,0.37,0.0,1.0,0.37,0.0,0
0.0,1.0,-1.41,3.53,52.24,0.0,1.82,0.0,78.11,2.0,2.0,-1.82,0.29,4.7,2.12,1.02,0.0,0.0,0.4,0.0,-0.71,0.0,2.71,-0.71,-1.41,0
0.97,1.97,25.03,3.05,534.29,4.0,0.45,0.0,86.26,1.0,1.0,26.71,2.0,14.84,0.97,10.38,0.03,1.0,1.57,0.0,0.5,0.0,6.0,2.0,9.03,1
0.0,1.0,0.32,0.95,10.56,0.0,1.45,0.0,22.04,3.0,1.37,-6.01,2.32,10.24,1.37,-0.4,1.0,1.0,0.07,0.0,0.66,0.0,4.37,-1.74,-1.05,0
36.15,1.0,30.45,-1.68,0.25,16.06,1.13,0.0,105.35,4.67,1.34,-5.35,1.0,-1.68,-1.34,1.18,1.33,1.0,-0.37,0.0,1.11,0.0,2.0,-0.34,0.99,0
12.0,1.0,-5.91,4.12,130.4,0.0,2.16,-0.65,118.23,1.88,0.0,17.98,1.0,1.31,2.12,-0.44,0.23,1.0,1.18,0.0,0.5,0.0,3.88,3.0,1.23,0
0.68,1.0,-4.44,2.04,44.42,-1.36,1.08,0.0,41.17,1.0,0.0,5.76,2.68,0.31,1.0,0.24,-0.36,1.0,0.51,0.0,1.34,0.0,1.0,3.04,1.0,0
0.0,1.0,0.79,3.36,26.5,0.0,1.35,1.57,78.58,2.57,2.0,4.36,0.21,16.88,3.21,3.62,4.14,3.36,0.79,0.79,0.0,0.0,3.0,0.0,-0.79,0
0.0,1.0,0.0,6.48,37.85,0.0,4.26,-2.22,-42.97,0.0,1.0,7.41,0.0,3.85,3.0,-6.46,-2.7,1.0,1.65,0.0,0.0,0.0,2.74,0.0,0.26,0
-0.52,1.0,0.52,0.52,10.64,0.52,0.04,0.0,25.79,2.03,0.0,6.03,0.48,1.78,-0.52,8.43,1.48,1.0,0.15,0.0,0.48,0.0,1.52,0.48,0.0,0
0.0,1.0,2.56,0.0,35.82,0.0,0.04,0.0,64.36,1.85,0.0,5.0,1.0,2.18,0.0,2.5,1.0,1.0,0.79,0.0,0.72,0.0,1.0,1.85,0.85,0
1.0,2.0,0.95,4.89,188.29,0.95,0.24,3.89,31.89,2.0,0.0,35.15,2.95,3.54,0.0,11.16,3.05,1.0,2.22,0.0,-0.68,0.0,6.84,7.58,11.42,1
0.0,1.0,-2.67,0.0,13.52,0.0,2.09,0.0,-12.49,-0.78,-0.89,-2.67,1.0,2.3,1.89,1.06,3.67,1.0,0.29,0.0,1.22,0.0,1.89,0.11,1.0,0
1.67,-3.17,0.0,0.83,135.26,0.83,-0.26,1.67,43.42,1.0,0.0,38.07,1.83,-12.47,-14.86,4.81,-2.84,-5.68,-1.02,0.0,0.4,0.0,2.67,7.68,9.18,1
0.0,2.0,1.0,0.0,31.98,1.0,0.65,0.0,105.89,2.0,1.99,4.0,1.0,4.27,-1.0,2.8,-1.0,0.0,1.2,0.0,0.0,0.0,2.0,0.0,0.0,0
0.99,1.0,0.0,0.11,18.46,0.0,0.44,0.06,0.0,1.0,0.0,1.04,1.99,2.07,2.01,2.09,1.97,1.0,0.87,0.0,0.99,0.0,1.0,0.99,0.0,0
178.42,1.0,172.45,-1.74,-166.88,79.42,-0.11,0.58,57.16,1.42,1.42,18.34,1.42,-5.14,1.16,9.06,2.91,0.0,-0.02,0.0,0.52,-2.32,0.68,1.09,-5.39,0
4.42,1.21,5.79,2.79,276.58,1.0,0.16,0.0,123.68,3.0,1.0,37.1,1.21,3.19,-3.16,6.17,-0.58,0.0,2.3,0.0,0.33,0.0,2.79,6.0,8.0,1
8.84,0.16,0.84,11.37,108.59,0.0,6.83,0.0,21.06,3.68,1.0,-2.21,1.0,2.49,0.84,-9.47,0.0,1.0,-0.64,0.0,0.16,0.0,1.16,0.16,0.84,0
-138.54,0.47,-105.95,4.0,404.51,-55.71,1.34,5.0,73.53,0.47,-0.06,40.88,1.47,3.71,0.0,9.45,0.53,1.0,0.28,0.0,0.61,0.0,2.94,5.94,7.41,1
0.0,3.36,2.03,5.75,157.65,0.0,0.11,0.68,117.4,0.32,0.0,21.5,1.0,6.57,-0.68,16.76,2.0,1.0,2.33,0.0,1.68,0.0,2.0,1.68,0.68,0
-1.92,1.0,-0.58,0.33,41.38,1.0,0.63,-0.58,-14.6,4.0,0.0,7.25,1.0,1.0,-1.17,5.24,1.58,1.0,0.75,0.0,1.0,0.0,2.0,1.0,1.42,0
0.0,0.01,3.0,0.0,15.04,0.0,1.98,0.0,48.81,1.0,0.0,7.02,1.0,-2.27,-1.98,8.55,8.0,3.01,0.68,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,42.38,0.0,0.3,0.0,69.07,-0.13,0.0,5.0,3.0,3.13,1.56,3.26,0.44,1.0,0.73,0.0,1.0,0.0,1.44,1.0,2.0,0
3.42,3.0,6.37,9.0,91.44,0.68,-1.63,3.0,110.58,1.68,-0.68,4.05,2.37,15.7,6.0,15.23,3.0,1.0,2.91,0.0,1.0,0.0,3.73,1.0,4.0,1
0.0,1.0,5.97,-1.95,-3.57,0.99,0.13,1.0,69.01,1.99,0.0,16.97,1.0,3.82,1.99,8.42,3.0,1.0,1.98,0.0,0.99,0.0,1.0,0.99,2.0,0
0.0,1.0,-0.28,-4.47,-26.78,-0.64,0.43,0.0,-9.14,1.0,-1.91,-0.28,0.36,3.55,1.36,5.52,4.19,1.0,-0.81,0.0,0.0,0.0,1.0,0.0,0.64,0
0.0,0.0,0.0,2.54,37.67,0.0,2.47,0.0,0.0,0.99,15.0,0.51,1.0,2.66,2.54,-0.25,0.51,0.0,0.51,0.0,0.51,0.0,-0.01,0.51,1.01,0
1.0,1.84,-13.16,8.89,82.26,1.68,1.09,-2.53,55.89,2.68,1.0,-3.26,2.84,2.71,-0.68,-0.71,-0.68,1.0,2.0,0.0,0.25,0.0,3.0,4.0,1.0,1
0.0,1.0,-0.51,-0.26,52.44,0.75,0.55,-1.51,75.03,1.75,2.26,-14.06,3.0,2.01,2.0,-1.97,1.0,1.0,-0.27,0.0,0.0,0.0,-0.51,0.0,-5.02,0
0.0,1.0,2.83,2.0,60.0,1.09,-0.4,0.0,58.92,2.0,2.0,27.3,3.0,3.53,0.09,12.64,6.39,3.74,1.18,0.91,0.44,0.0,2.0,5.0,1.09,1
1.78,1.0,8.34,-0.47,79.4,1.0,-2.73,1.0,122.02,5.34,-0.78,17.34,2.56,6.48,0.0,10.13,1.0,1.0,2.09,0.0,0.5,0.0,1.0,2.0,3.78,1
1.0,1.0,8.51,4.5,604.0,0.0,-1.83,5.0,96.14,-0.01,1.5,75.04,2.0,3.17,-3.02,13.46,0.5,1.0,0.83,0.0,0.07,0.0,4.5,8.01,9.5,1
0.0,1.0,-0.95,-6.84,-36.63,-0.98,1.36,0.0,72.47,1.98,-0.98,-2.91,1.02,1.39,0.02,-3.19,1.0,0.02,-1.24,0.0,1.0,0.0,1.98,1.0,1.0,0
0.0,1.0,0.0,1.48,50.85,1.76,2.69,0.0,69.44,1.88,2.76,17.7,2.76,-1.39,-1.64,3.2,-1.76,0.12,-0.27,-0.88,-0.49,0.0,1.12,3.52,1.76,0
-4.77,1.0,0.0,2.04,10.18,0.0,0.55,1.36,23.18,2.36,0.0,0.68,1.32,-2.58,-0.68,2.58,3.73,3.04,0.19,0.68,1.68,0.0,0.32,1.68,1.0,0
0.0,1.0,0.64,-1.28,-10.99,-3.83,0.13,0.0,61.32,2.64,-0.64,-3.47,0.36,1.0,1.28,2.96,1.28,1.0,1.02,0.0,0.38,0.0,1.0,-1.91,-2.83,0
0.0,1.0,2.87,3.0,82.71,6.57,0.55,0.0,97.03,1.0,0.43,6.84,2.0,5.47,1.0,4.64,0.57,1.0,0.55,0.0,0.06,0.0,0.43,2.28,8.15,0
21.0,-2.52,16.7,-0.7,34.11,8.0,-0.13,1.41,118.22,2.0,2.0,8.52,2.0,-9.31,-13.37,5.89,-0.7,-4.63,-0.4,0.0,-0.7,0.0,2.7,-0.7,1.41,0
0.0,1.0,2.99,5.18,19.39,0.0,0.34,1.2,-59.77,-0.2,0.0,4.99,1.0,6.48,7.38,6.99,6.99,3.0,2.0,2.0,-0.6,0.0,0.4,-0.6,-0.79,0
0.0,1.0,3.76,4.07,107.41,0.0,0.45,0.54,51.59,-0.07,0.0,15.41,1.54,4.77,2.0,6.52,-0.07,1.0,0.83,0.0,0.27,0.0,2.61,4.15,2.68,0
0.0,2.7,1.7,9.57,78.28,1.39,0.78,0.0,52.78,2.39,0.0,2.39,1.7,1.2,-2.09,6.65,2.0,1.0,2.28,0.0,1.0,0.0,1.0,1.0,1.39,0
175.32,1.0,174.48,-1.84,264.87,76.32,0.19,-0.92,87.97,2.0,1.08,24.45,2.0,2.63,0.0,1.46,0.92,0.0,-0.19,0.0,0.18,0.0,2.08,-0.6,-0.84,0
-0.52,1.0,-3.13,-0.04,10.2,0.0,1.06,-1.04,75.63,0.96,0.0,-6.25,1.0,2.63,0.48,1.5,2.04,1.0,-0.05,0.0,1.0,0.0,1.52,1.0,-0.52,0
0.89,0.21,1.0,9.79,57.63,-5.16,1.4,-0.89,66.0,3.0,0.0,10.47,1.11,2.56,0.11,5.05,0.11,1.0,1.39,0.0,1.0,0.0,1.89,1.0,2.89,0
1.0,1.0,-1.62,4.7,61.65,2.0,1.47,0.0,76.05,3.0,1.0,0.6,1.0,3.07,0.54,-1.81,-2.78,-0.62,0.02,-0.54,0.46,0.0,3.54,0.46,2.0,0
0.0,1.0,-2.69,0.66,52.6,1.0,0.3,1.41,17.98,4.0,0.0,9.76,2.0,1.52,0.59,14.01,3.34,1.0,-0.37,0.0,0.79,0.0,1.41,3.17,1.17,1
21.0,1.0,20.29,0.71,54.15,8.71,-0.28,0.71,147.15,2.71,2.0,21.43,2.0,3.07,-0.71,6.82,0.0,1.0,0.89,0.0,-0.48,0.0,2.0,2.14,0.71,0
0.0,1.0,0.0,7.3,78.06,4.59,4.57,0.0,65.07,0.0,1.77,6.89,0.77,6.43,3.77,-1.31,-2.83,1.0,0.59,0.0,0.31,0.0,2.0,3.06,5.59,0
0.74,1.0,3.71,1.0,42.04,0.0,0.53,0.0,66.8,1.74,0.0,-0.48,3.23,3.84,1.0,4.26,6.52,12.26,2.36,2.0,1.0,0.0,1.0,1.0,0.0,0
-25.2,1.0,-17.38,2.61,120.3,-5.21,1.35,1.74,85.22,2.87,0.26,29.68,1.0,6.75,0.0,5.66,0.87,0.0,0.12,0.0,-0.16,0.0,3.74,4.35,9.56,1
122.27,1.0,122.96,3.0,250.58,54.95,1.01,-0.69,78.05,1.69,1.37,25.36,1.0,2.62,1.31,1.58,0.31,0.31,0.26,0.0,0.29,0.0,2.37,3.37,0.0,0
0.0,-0.74,-1.74,-0.87,13.71,-1.74,1.44,-1.74,86.11,-0.74,0.0,-0.6,2.0,0.91,-2.6,-3.78,-3.34,-1.74,-1.74,-1.74,1.0,0.0,2.87,1.0,0.87,0
1.0,2.0,0.62,4.23,42.46,0.62,0.39,2.0,60.76,2.62,1.85,3.23,2.0,8.71,1.85,7.63,4.62,1.0,2.64,0.0,-0.31,0.0,4.0,0.62,1.62,0
0.0,1.0,6.27,1.46,47.61,1.46,0.83,0.0,84.27,2.0,1.46,13.93,2.46,2.96,1.73,0.74,-0.46,1.0,0.5,0.0,1.32,0.0,2.0,4.64,0.0,0
0.0,1.0,3.0,0.0,34.0,0.0,0.21,0.0,60.0,3.0,1.0,6.0,1.0,0.94,0.0,3.78,0.0,1.0,0.32,0.0,0.75,0.0,2.0,2.0,0.0,0
0.0,1.6,-0.6,-0.19,-10.78,-0.6,0.39,11.0,-11.32,1.0,-1.79,1.62,0.4,3.23,3.38,5.87,8.19,1.0,0.14,0.0,0.6,0.0,1.6,0.6,1.19,0
1.0,1.0,6.72,5.44,617.7,0.0,0.39,7.16,96.79,1.0,1.0,69.0,2.0,4.2,0.0,12.74,3.6,1.0,0.36,0.0,0.01,0.0,5.44,7.72,9.72,1
0.0,1.0,1.0,-5.69,14.01,1.0,0.56,-0.74,121.19,4.23,1.0,12.28,2.0,0.14,-2.23,0.58,-0.74,0.26,-0.36,-0.74,0.5,0.0,3.74,3.0,7.74,1
0.0,1.69,0.69,1.0,9.34,0.0,-0.08,11.0,-28.97,1.69,-1.38,3.31,1.0,-0.31,1.0,9.0,7.69,1.69,0.34,0.0,0.0,0.0,2.38,0.0,0.0,0
30.94,-3.72,22.0,1.89,79.27,8.0,0.12,0.0,149.77,2.94,2.0,12.61,2.94,-12.73,-17.94,0.26,-6.61,-6.55,-1.09,0.0,0.03,0.0,1.06,3.89,1.89,0
0.0,1.0,0.0,1.56,15.46,0.61,0.73,-1.83,0.0,1.0,0.0,-6.54,1.0,-0.98,1.0,3.69,6.39,3.0,1.7,2.0,0.69,0.0,1.0,-2.05,-1.83,0
-0.62,2.0,4.12,3.75,-44.98,-0.62,0.64,-1.25,81.74,1.62,0.0,-23.37,2.25,7.12,5.0,-0.92,2.62,0.38,1.32,0.0,1.45,0.0,0.13,-4.0,-4.87,0
2.0,1.0,4.55,11.82,50.82,-0.91,3.16,0.0,-6.38,0.09,1.0,8.55,0.09,3.12,1.0,1.78,0.0,1.0,0.39,0.0,0.46,0.0,2.09,-0.91,1.82,0
0.92,1.0,-7.39,5.54,16.08,0.0,4.43,-2.77,-80.4,-0.85,1.85,-10.17,1.08,-0.92,-0.92,-5.73,1.0,1.0,-0.69,0.0,0.08,0.0,1.0,0.08,1.0,0
