CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
5.0,1.0,4.0,6.0,136.03,0.0,-0.34,0.0,88.0,1.0,0.0,10.0,2.0,0.41,-2.63,5.94,1.0,1.0,0.2,0.0,0.34,0.0,1.34,0.34,2.0,0
0.0,1.66,1.0,1.0,17.88,0.0,0.82,0.0,-7.89,4.32,0.0,-0.26,0.34,-0.58,-0.32,2.19,1.0,1.0,0.13,0.0,0.67,0.0,2.97,-0.32,0.0,1
11.62,1.0,6.78,2.9,213.2,0.0,0.54,0.0,0.0,1.03,0.97,8.75,1.97,5.71,0.0,4.39,1.03,1.0,0.56,0.0,-0.02,0.0,7.9,7.84,8.81,1
5.08,1.0,4.39,0.31,-37.7,7.63,-0.15,2.0,10.17,1.85,2.54,11.24,1.0,-0.18,-0.69,7.8,3.15,1.0,0.2,0.0,1.85,0.0,1.0,1.85,-0.85,0
-0.63,0.37,-0.63,-0.63,0.45,0.0,20.92,-0.63,-46.27,2.73,0.0,-10.14,-0.27,-0.77,-0.63,-2.78,1.37,0.37,-0.59,0.0,1.21,0.0,1.0,0.37,-1.9,0
-1.61,0.2,-0.8,-0.41,2.03,-4.82,1.13,0.0,-24.11,2.61,-1.61,-10.86,1.0,7.62,0.2,-0.14,2.61,1.0,-0.41,0.0,1.17,0.0,4.0,-1.41,0.8,0
1.8,1.0,-0.8,0.0,10.86,-1.59,0.19,0.0,-39.58,-0.59,-8.75,7.57,2.0,1.26,1.0,6.86,2.59,1.0,-0.01,0.0,-0.48,0.0,2.59,1.59,0.8,0
-0.56,1.0,1.0,5.69,73.45,0.0,1.28,0.0,59.62,1.44,11.12,3.56,0.44,8.0,1.56,3.44,1.56,1.0,1.81,0.0,0.66,0.0,1.44,2.69,-1.69,0
-13.3,1.05,-1.8,4.0,-134.51,1.0,0.52,0.0,52.85,0.05,1.9,-9.4,3.9,13.03,1.95,0.15,1.0,1.0,0.39,0.0,0.66,0.0,-1.8,0.1,4.85,0
1.83,1.0,-0.66,2.5,27.98,-0.83,0.42,6.0,-21.92,-0.66,0.0,15.17,1.0,2.67,1.83,21.0,3.83,5.83,6.45,2.83,0.62,0.0,3.83,1.66,0.17,0
12.0,1.0,9.87,7.73,245.91,0.0,1.79,0.0,80.41,-0.87,-9.26,9.87,2.0,-4.0,0.0,1.05,-0.93,1.0,0.37,0.0,0.83,0.0,2.13,5.07,7.0,1
0.0,0.0,0.59,0.0,206.57,1.78,202.99,0.0,7.14,0.0,0.0,0.59,0.0,-1.26,-0.59,0.0,0.0,0.0,-0.14,0.0,1.3,0.0,2.0,0.41,0.41,0
18.33,1.0,-1.41,0.0,102.65,33.0,2.47,-2.11,28.61,0.59,2.41,-0.34,1.3,2.97,-0.7,0.24,0.3,1.0,-0.21,0.0,1.7,0.0,1.0,1.7,-1.11,0
37.75,2.0,-3.12,8.76,515.69,0.0,2.2,0.0,36.9,2.0,1.64,14.8,0.36,5.17,-1.28,0.59,-0.64,1.0,0.4,0.0,0.71,0.0,4.56,5.2,4.56,1
0.0,1.0,-6.3,9.0,99.31,0.0,0.87,-2.7,40.52,-0.8,0.0,-1.8,1.9,2.94,-0.7,-4.57,-7.0,1.0,0.81,0.0,1.0,0.0,3.0,1.0,-0.8,0
3.7,1.0,-2.7,4.51,128.49,0.0,0.93,0.0,84.41,1.0,1.8,3.1,1.0,5.99,-0.9,1.97,0.1,1.0,0.24,0.0,1.72,0.0,1.0,2.8,0.0,0
0.0,1.0,2.66,5.78,66.2,0.0,-1.08,2.0,70.16,2.0,-2.66,1.0,1.0,5.0,3.0,9.33,8.89,4.0,1.36,1.0,0.44,0.0,0.11,-0.89,2.89,0
-1.54,0.49,4.11,-2.05,0.47,2.0,0.23,-0.51,62.32,4.03,-2.57,10.05,1.0,4.17,0.51,6.31,2.51,1.0,0.85,0.0,0.76,0.0,3.0,1.49,2.49,0
0.0,2.0,17.66,5.92,199.97,3.67,0.65,-0.83,140.48,1.92,0.92,28.58,2.92,14.85,0.17,5.15,-0.83,0.08,0.88,0.0,0.33,0.0,2.92,5.5,6.5,1
-1.7,2.13,-0.13,4.26,112.47,-0.57,1.74,0.57,64.7,1.0,0.0,10.61,0.43,5.1,3.43,5.04,2.0,0.43,0.08,0.0,0.62,0.0,1.43,3.26,3.83,0
3.0,1.0,2.0,6.0,50.04,0.0,8.7,3.0,30.07,0.0,3.99,9.0,-1.0,1.68,2.0,3.82,2.0,1.0,0.68,0.0,0.0,0.0,-2.0,0.0,0.0,0
1.0,2.0,18.47,2.63,72.8,0.0,0.05,0.0,75.61,2.0,0.0,1.95,4.0,3.58,0.0,3.59,1.05,1.58,1.39,0.53,1.0,0.0,1.53,1.0,0.0,0
0.0,1.0,3.0,4.0,49.17,0.55,1.07,0.0,106.45,0.45,0.0,4.66,1.55,6.18,2.55,3.72,1.0,1.0,0.71,0.0,0.13,0.0,4.11,3.11,0.55,0
11.07,1.0,6.88,4.36,212.74,0.0,1.66,1.0,93.99,2.0,0.0,6.77,0.32,7.27,1.0,3.62,1.0,1.0,-0.23,0.0,0.41,0.0,3.68,5.36,7.2,1
-0.69,1.0,2.38,5.45,133.31,0.0,0.76,0.0,101.38,3.0,14.38,4.82,3.07,24.86,1.69,3.49,2.0,1.69,0.41,0.0,0.16,0.0,3.0,2.69,8.2,1
1.0,2.89,-1.78,-1.68,23.61,0.0,0.59,-0.89,74.62,3.0,0.0,-7.17,1.89,4.69,1.0,1.13,1.89,1.0,0.51,0.0,1.59,0.0,2.89,-0.78,-0.68,0
0.0,2.0,1.0,1.01,47.04,0.0,-0.19,0.0,152.62,1.0,0.0,2.0,4.99,-2.31,0.01,7.0,2.0,1.0,0.53,0.0,1.0,0.0,0.01,1.0,0.0,0
2.91,2.91,3.09,9.74,549.35,1.0,-0.84,0.0,-5.32,-0.83,2.0,19.83,2.0,5.67,-2.74,6.18,0.0,1.91,3.21,0.91,-0.03,0.0,6.91,10.91,9.0,1
2.0,2.0,1.0,5.0,212.0,8.0,0.2,1.37,105.16,2.0,0.0,18.63,1.32,4.01,-0.37,8.43,1.0,1.0,1.42,0.0,-0.04,0.0,3.68,7.37,4.68,1
-0.54,0.46,-0.54,4.0,114.78,-0.54,110.45,1.0,-50.44,1.46,1.0,-0.14,-0.08,3.27,2.46,8.68,0.92,0.46,1.83,0.0,0.25,0.0,3.54,6.0,4.0,0
2.71,0.29,0.29,0.29,43.14,5.71,0.04,0.0,52.0,2.0,0.0,18.28,2.71,4.68,0.71,8.06,1.71,1.71,1.06,0.0,0.9,0.0,1.0,1.29,1.0,1
16.0,2.92,13.7,4.77,543.33,7.0,0.15,0.0,87.61,4.85,12.0,69.39,3.0,6.04,0.92,9.81,0.08,1.0,1.75,0.0,1.22,0.0,3.92,7.92,15.0,1
44.23,1.0,74.82,-0.66,89.52,53.19,-0.09,-1.99,135.07,2.0,3.32,25.61,2.66,0.23,-1.32,-1.51,-1.32,-0.66,-0.16,-0.66,1.66,0.0,-0.32,1.66,-0.66,0
2.0,2.0,3.48,-0.31,76.09,8.0,-3.78,0.0,145.28,0.17,2.83,24.0,1.0,6.99,1.0,7.55,0.83,1.0,1.51,0.0,0.29,0.0,3.0,5.0,2.0,1
7.27,2.73,-1.2,2.33,-186.82,2.73,0.46,0.73,47.72,3.0,0.0,-66.59,2.73,0.75,1.0,1.86,2.0,1.0,0.93,0.0,0.23,0.0,3.73,3.27,-1.4,0
1.0,2.0,0.0,8.14,62.84,0.0,-0.18,2.0,-21.41,2.0,-1.71,0.29,2.0,3.62,0.86,7.81,4.86,1.0,2.52,0.0,0.51,0.0,4.0,-2.57,1.86,0
2.0,1.45,3.45,3.12,506.53,-0.11,0.46,0.0,71.05,0.45,2.0,18.0,2.0,6.96,-0.55,4.03,-0.55,1.0,0.33,0.0,0.2,0.0,6.55,10.0,7.89,1
1.0,1.64,1.28,5.0,29.4,0.64,1.27,0.0,31.99,0.36,-0.28,1.64,1.0,-30.45,-9.24,1.49,0.64,1.0,0.64,0.0,0.68,0.0,0.36,1.64,1.28,0
-0.78,2.0,1.22,0.0,36.46,0.0,-0.0,-1.56,54.25,0.22,0.0,-9.49,0.22,6.18,1.0,-3.5,0.22,-2.12,-1.95,-1.56,0.78,0.0,-0.56,0.78,0.22,0
0.0,1.0,0.73,3.0,35.75,0.0,0.49,2.0,10.25,0.43,0.0,5.73,0.43,1.19,0.43,6.74,1.57,1.0,0.31,0.0,1.38,0.0,1.0,2.14,0.57,0
-0.92,1.0,0.0,2.76,43.26,0.0,1.92,0.0,36.84,1.0,0.0,-5.37,2.92,3.61,2.92,0.04,1.08,1.0,0.64,0.0,0.55,0.0,-1.76,-1.84,-0.84,0
0.0,1.0,-1.29,-3.82,-325.05,0.0,0.46,0.0,59.73,0.24,13.22,-71.11,5.53,-1.0,0.0,-2.4,0.0,0.24,0.12,0.0,0.99,0.0,2.76,-0.29,-5.64,0
0.0,1.0,0.67,-4.04,16.28,0.0,2.14,-2.69,47.83,2.67,0.0,-8.76,1.0,1.54,0.28,-13.44,-13.82,-11.8,-3.37,-3.37,1.0,0.0,3.0,1.0,1.35,0
0.0,1.0,8.31,-6.65,-5.37,0.0,0.25,-2.49,74.78,2.83,0.0,-17.28,1.0,0.93,0.83,-13.02,-11.29,1.0,-0.79,0.0,0.6,0.0,5.0,3.0,3.83,0
2.0,1.0,7.15,-4.03,23.81,4.58,-0.64,0.0,88.25,2.58,2.0,8.75,2.0,0.56,-2.3,3.64,-0.58,1.0,0.45,0.0,1.58,0.0,1.58,1.58,1.15,0
0.0,1.0,4.0,0.92,49.61,0.0,-2.03,3.0,62.0,1.0,0.0,19.0,1.0,5.12,2.54,12.2,1.0,1.0,2.0,0.0,0.5,0.0,3.77,2.0,-0.77,0
0.0,1.0,-0.67,2.68,38.12,0.0,1.72,2.0,-67.11,0.66,4.36,5.34,1.0,1.49,0.32,5.66,0.66,1.0,0.0,0.0,-0.34,0.0,2.67,0.67,0.67,0
0.0,2.0,0.86,4.86,105.65,0.86,-0.52,0.0,62.49,1.0,0.0,15.51,2.0,7.58,2.0,9.36,1.0,1.86,2.15,0.0,1.86,0.0,4.86,1.86,3.0,1
5.83,1.0,0.73,6.19,79.91,0.0,-0.73,3.0,76.45,3.73,-0.73,15.02,2.46,11.52,3.73,7.46,3.73,1.0,1.77,0.0,0.0,0.0,3.54,0.0,3.73,0
36.38,0.38,13.85,5.38,1583.98,14.0,0.28,1.0,121.07,-0.23,4.0,89.85,2.62,11.47,0.0,8.07,0.62,1.0,1.37,0.0,-0.13,6.0,5.0,7.23,20.62,1
0.0,1.77,5.6,0.77,47.47,0.0,-1.06,0.0,89.48,2.77,0.0,18.97,2.0,7.16,1.77,13.4,1.77,1.0,2.47,0.0,1.0,0.0,0.23,1.0,0.0,0
7.89,1.0,0.89,8.35,934.28,0.0,4.56,0.0,81.12,2.0,18.94,86.57,1.89,6.76,0.11,2.19,-0.89,1.0,0.4,0.0,1.24,0.0,4.67,8.13,12.48,1
0.0,-0.76,2.65,2.88,60.94,0.0,1.01,0.0,73.62,0.12,0.0,2.18,1.0,9.03,1.76,-7.59,2.0,1.0,-0.5,0.0,1.0,0.0,0.12,1.0,2.0,0
0.0,1.0,12.0,2.49,64.37,0.0,-0.6,2.0,84.51,2.02,-0.51,13.0,2.02,6.82,-0.51,10.72,0.49,1.0,0.55,0.0,0.26,0.0,1.51,-0.51,3.53,0
-0.72,2.0,19.28,14.28,805.81,5.0,1.93,3.0,120.08,2.0,0.0,1.28,1.0,3.84,-1.43,2.79,1.0,0.28,1.36,0.0,0.72,0.0,2.72,0.72,0.28,0
1.63,2.0,1.63,2.37,34.72,2.0,0.35,0.63,97.12,3.37,2.0,9.51,1.0,5.6,4.26,10.93,4.26,1.63,1.75,0.63,0.69,0.0,2.63,1.63,1.63,0
0.0,2.0,-4.66,-2.66,-0.63,1.0,0.51,-1.33,64.0,2.33,0.0,2.33,0.33,-0.5,0.33,2.42,1.0,1.0,-0.14,0.0,0.67,0.0,-0.33,0.67,1.67,0
-1.55,-1.07,12.3,-2.58,357.88,2.58,0.4,3.0,42.66,1.0,-1.03,-0.1,1.0,4.53,0.97,5.37,2.0,1.0,1.48,0.0,-0.26,0.0,1.52,-1.03,-0.52,0
1.0,1.0,-1.93,-4.83,-122.9,0.0,0.64,0.97,-86.9,1.0,-1.93,-3.83,-1.9,-8.48,3.03,6.91,5.83,5.83,1.35,1.93,0.48,0.0,0.03,-0.97,-7.72,0
0.64,1.0,-0.64,-0.55,30.65,0.0,1.54,0.0,2.68,1.0,0.0,7.81,1.0,7.59,0.64,2.86,2.0,1.0,-0.25,0.0,0.89,0.0,3.55,0.36,1.36,0
0.0,1.0,-2.9,-3.87,49.54,33.0,0.04,0.0,26.91,4.9,1.0,4.06,2.0,4.04,0.0,3.15,1.97,1.0,0.41,0.0,1.48,0.0,-0.94,0.03,1.97,0
6.0,1.0,9.02,1.0,87.63,2.01,0.72,-0.5,102.07,1.5,0.5,15.03,2.5,9.54,1.5,2.73,0.5,0.5,0.38,0.0,0.18,0.0,3.5,5.51,5.01,1
3.0,6.0,1.11,18.22,162.11,1.78,-0.36,3.0,50.0,3.78,2.0,14.23,1.0,2.28,-1.56,10.5,1.0,1.0,1.7,0.0,0.06,0.0,1.89,2.89,3.78,1
1.0,1.41,25.64,1.23,139.98,-0.59,1.46,-1.18,41.09,2.0,-1.77,4.51,2.0,-0.32,-0.18,-0.56,0.41,0.41,2.36,0.0,1.29,0.0,1.0,0.41,2.0,0
8.25,1.0,-1.86,3.62,30.43,-4.36,3.54,0.0,10.32,0.13,0.87,-1.35,0.13,0.73,1.87,1.61,-0.87,1.0,0.19,0.0,0.61,0.0,2.13,0.38,-0.49,0
0.96,2.96,20.0,7.35,786.68,5.0,0.56,3.0,118.68,3.91,0.0,9.65,1.0,6.11,-0.96,4.82,0.04,1.0,1.73,0.0,0.0,0.0,1.04,0.0,1.96,0
0.0,2.0,1.0,0.0,27.06,0.0,0.44,0.0,94.16,3.72,0.0,0.0,1.0,-0.19,-2.89,2.9,0.28,1.0,0.5,0.0,0.0,0.0,4.72,0.0,-0.72,0
0.68,1.0,2.0,5.1,719.77,0.0,0.54,0.0,64.34,1.0,12.98,70.1,2.68,3.61,-1.37,4.26,0.0,1.0,0.14,0.0,0.51,0.0,6.05,6.1,13.24,1
1.86,2.0,0.86,1.86,76.76,0.0,0.53,0.86,93.09,3.86,0.0,15.78,1.86,6.5,1.86,-0.61,-5.91,1.0,1.63,0.0,0.71,0.0,2.86,1.86,4.59,0
0.0,1.0,2.0,-4.86,-926.78,3.0,0.12,0.97,65.49,2.97,-16.49,-74.84,0.03,-0.12,3.97,7.27,3.0,1.0,1.15,0.0,0.38,0.0,-0.95,-5.84,-10.68,0
1.5,1.0,-5.74,10.0,40.49,-4.99,2.27,2.0,-71.87,1.25,-0.75,0.01,1.0,5.01,5.75,10.55,12.0,6.0,1.23,0.0,0.13,0.0,3.99,2.75,1.0,0
-1.6,1.0,1.2,0.2,26.2,1.6,0.04,0.0,53.2,2.6,0.0,15.6,2.0,0.12,-1.6,5.09,0.8,1.0,0.53,0.0,1.07,0.0,5.6,3.6,4.6,0
2.86,1.0,-0.93,-1.79,-1.5,0.0,1.09,0.0,-93.06,1.0,0.93,8.07,0.07,-1.98,0.0,5.07,1.07,1.0,-0.06,0.0,0.4,0.0,7.72,3.0,1.07,0
-8.01,0.5,-1.5,-1.0,-226.75,-0.5,0.45,0.0,65.48,2.0,-3.51,-25.03,-0.0,1.78,3.0,3.69,2.5,1.0,0.46,0.0,0.23,0.0,0.5,-2.5,-6.51,0
-3.21,1.0,0.0,5.43,50.0,0.0,-1.48,4.0,26.31,1.64,-1.28,10.42,1.64,12.08,2.36,10.66,1.28,1.0,0.78,0.0,0.0,0.0,0.36,0.0,1.28,0
15.9,2.63,-0.96,5.63,366.4,0.0,0.82,-0.63,70.54,2.0,3.17,16.47,2.0,4.57,0.0,2.25,0.37,1.0,1.5,0.0,0.65,0.0,6.0,5.27,5.37,1
1.63,1.0,-2.45,6.37,-23.94,4.08,0.08,3.0,-23.64,1.82,0.0,20.74,1.0,0.65,0.0,24.69,17.0,1.0,1.94,0.0,0.73,0.0,0.18,1.82,-4.08,1
-6.57,1.94,2.88,-1.88,18.49,0.0,-3.45,0.0,106.97,1.06,0.94,11.82,2.94,9.39,1.0,12.0,1.94,1.0,2.21,0.0,1.0,0.0,0.06,1.0,0.0,0
9.0,1.84,2.68,0.63,68.63,0.84,0.24,-3.37,92.08,1.0,0.0,10.32,2.84,2.9,0.32,0.71,2.84,1.0,1.0,0.0,0.92,0.0,1.84,3.68,2.68,0
0.0,1.0,1.0,7.65,19.7,1.0,0.85,-1.13,0.0,2.0,0.0,-0.13,1.0,1.09,4.22,8.87,14.35,8.35,2.99,0.78,1.28,0.0,1.78,2.78,1.0,1
14.26,1.0,31.98,-0.12,-53.53,24.96,-0.37,0.0,14.44,2.78,0.78,12.02,1.0,1.51,1.0,5.62,2.0,0.22,0.84,0.0,1.5,0.0,-0.34,-2.9,-0.46,0
0.0,2.0,1.0,9.41,79.86,2.0,-2.37,3.21,60.0,2.8,-3.21,8.21,2.8,7.01,2.0,10.62,1.2,1.0,2.77,0.0,1.0,0.0,0.2,1.0,2.0,0
14.0,2.0,6.0,8.07,363.19,0.0,-0.18,1.02,35.81,0.98,0.0,19.51,2.0,3.98,-2.05,10.08,4.58,1.0,1.24,0.0,0.33,0.0,6.0,4.0,6.0,1
0.0,0.17,4.15,0.17,70.34,2.0,0.4,0.83,97.37,1.0,2.0,17.1,1.0,4.02,-0.83,5.79,0.0,1.0,-0.09,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.19,3.0,232.36,0.0,1.27,0.0,44.78,0.79,-0.6,0.59,2.6,3.62,1.21,2.27,2.21,1.0,0.15,0.0,-0.45,0.0,0.4,-1.21,0.6,0
1.0,1.0,0.0,3.5,82.99,4.37,2.34,0.0,80.49,0.87,2.0,10.5,0.87,1.31,-0.87,3.16,1.87,1.0,0.17,0.0,-0.66,0.0,1.87,2.62,5.37,0
11.79,1.02,6.86,3.05,217.31,3.0,-0.01,0.0,159.92,1.0,3.0,18.81,2.0,7.15,0.02,4.25,-0.95,0.02,-0.58,-0.98,0.09,0.0,1.98,3.98,5.93,1
-0.51,1.0,0.51,1.0,9.85,0.0,0.63,1.0,67.47,2.0,0.0,7.04,2.0,5.94,4.51,3.79,1.51,1.0,1.35,0.0,0.5,0.0,-0.52,2.0,-1.52,0
0.0,1.96,3.83,4.91,44.74,0.0,2.17,0.0,120.31,0.04,2.0,1.04,1.0,5.78,2.91,0.11,0.04,1.0,0.56,0.0,0.78,0.0,-0.83,2.09,-2.87,0
2.46,2.0,1.0,7.46,95.54,0.54,0.31,0.0,84.48,2.0,0.0,18.59,1.54,6.2,0.46,7.74,1.54,1.0,2.1,0.0,1.54,0.0,2.0,1.54,2.0,1
3.38,1.0,13.52,-0.56,-7.04,0.0,1.02,-0.56,14.65,1.0,1.13,-7.83,0.44,-1.88,0.0,-1.26,1.44,1.0,-0.48,0.0,0.38,0.0,1.56,2.56,2.0,0
1.34,0.68,1.0,1.02,68.32,8.0,7.62,-1.32,60.24,-0.32,2.0,22.68,-0.32,2.83,1.0,1.41,-2.63,0.34,-0.06,0.0,0.29,0.0,1.02,5.0,1.34,0
0.0,0.39,0.39,5.39,30.55,-4.29,19.76,2.0,-46.01,-0.84,-1.84,-0.23,-0.23,-0.55,0.39,6.62,8.39,0.39,-0.33,0.0,1.61,0.0,1.61,1.61,-1.84,0
0.84,-0.84,-0.84,-4.2,203.0,-1.68,202.9,0.0,14.27,-0.84,13.43,0.0,0.84,1.05,-1.68,-2.33,-0.84,-0.84,-1.8,0.0,1.0,0.0,3.68,1.0,-0.68,0
0.0,1.84,9.69,2.0,102.43,0.84,-1.31,0.0,125.17,0.16,-1.69,2.84,2.0,-37.46,-11.49,4.49,1.84,1.0,0.97,0.0,-0.42,0.0,0.16,0.84,2.69,0
-3.87,1.0,1.77,-3.09,32.37,0.0,-1.14,0.0,151.03,2.77,-1.55,2.32,3.32,2.55,0.77,3.16,1.77,1.0,0.14,0.0,0.23,0.0,0.23,0.23,1.77,0
0.0,1.0,1.68,7.95,32.32,5.78,-0.94,2.0,51.17,2.68,0.68,3.68,1.0,-29.89,-5.92,14.19,12.68,6.0,1.87,0.0,-0.18,0.0,-0.36,1.32,3.05,0
6.0,1.0,7.8,2.6,282.96,3.0,0.42,2.8,83.2,1.8,0.0,38.8,1.2,4.47,0.0,10.28,1.0,0.2,0.62,0.0,0.46,0.0,3.2,6.0,2.2,0
16.81,1.98,1.0,6.93,152.01,1.95,0.19,0.0,19.75,2.95,0.0,29.56,1.02,4.83,2.0,10.69,2.98,1.0,1.59,0.0,0.4,0.0,2.95,3.95,2.95,1
0.0,1.0,2.0,5.0,25.01,0.0,2.02,0.0,12.99,1.0,0.0,-5.99,0.0,6.22,0.0,-2.57,0.0,1.0,-1.31,0.0,0.5,0.0,6.0,2.0,0.0,0
1.0,1.0,1.92,-3.85,-313.42,0.0,0.01,3.0,29.52,1.31,0.0,-78.52,1.0,1.88,2.0,3.35,2.0,2.0,0.56,1.0,0.3,0.0,2.31,-2.08,-5.93,0
16.0,2.94,10.0,1.06,498.5,7.0,0.04,0.0,50.71,4.88,-3.08,64.83,1.12,3.07,0.94,6.83,1.0,1.94,1.65,0.0,0.3,0.0,2.06,7.0,16.88,1
0.6,1.0,1.6,5.4,35.89,0.6,0.09,3.4,13.91,0.4,0.0,21.26,1.0,7.58,5.19,25.94,24.6,20.0,4.95,5.0,0.3,0.0,1.0,-0.6,0.6,0
-1.53,0.24,-1.05,0.95,-330.09,-0.76,1.67,0.0,39.88,4.29,-1.53,-8.98,0.24,-3.81,0.0,1.72,1.76,1.0,-0.44,0.0,0.85,0.0,-2.82,-6.64,-4.11,1
0.91,1.0,3.66,1.0,31.4,0.0,-3.34,3.74,108.38,3.83,-0.91,6.66,2.91,8.56,4.91,11.05,2.83,1.91,2.0,0.91,0.5,0.0,1.0,2.0,0.91,0
4.04,1.0,1.0,7.62,46.74,0.0,2.02,2.0,0.0,-0.62,0.0,1.0,-0.62,-41.56,-11.93,8.95,9.0,1.0,0.0,0.0,1.0,0.0,0.19,1.0,0.0,0
0.4,1.0,1.0,6.4,87.21,0.0,-0.68,0.0,60.0,1.0,0.4,5.4,2.0,5.55,0.6,5.63,1.2,1.0,1.3,0.0,0.67,0.0,2.2,3.0,1.6,0
0.0,0.22,20.0,10.25,808.17,5.59,1.08,-2.93,90.0,2.59,0.0,4.37,1.59,2.7,-3.56,-4.37,0.41,0.41,0.49,-0.59,-0.3,0.0,1.41,0.59,1.59,0
-0.75,1.0,4.0,-0.74,146.26,0.0,-1.16,0.0,86.0,1.75,-0.75,12.25,2.0,5.38,0.0,5.6,1.75,1.0,0.82,0.0,0.25,0.0,2.75,0.25,6.0,0
0.0,1.0,0.0,1.31,46.82,0.0,-0.32,0.9,40.0,0.1,0.0,2.8,2.0,1.44,1.0,8.32,5.49,5.49,2.8,1.8,1.0,0.0,-0.8,1.0,0.9,0
0.86,2.0,-0.14,2.72,-5.57,7.43,0.28,0.0,88.28,2.57,-0.57,10.87,1.43,5.32,1.0,5.84,1.0,1.0,1.27,0.0,0.55,0.0,0.72,1.43,0.01,0
0.0,1.0,1.03,4.0,-10.35,0.0,1.46,3.0,68.94,1.0,0.0,6.11,0.01,1.13,2.98,10.78,1.0,1.0,1.89,0.0,0.5,0.0,3.0,2.0,-4.96,0
0.0,0.53,8.96,0.0,54.19,0.0,30.89,-0.53,9.49,0.0,0.0,-3.16,1.58,0.28,-1.58,-2.89,-1.58,-1.05,-0.32,-0.53,1.26,0.0,1.47,0.47,-0.53,0
-19.99,2.0,2.0,3.45,-12.43,0.0,-2.12,2.07,80.0,1.69,-1.38,19.54,1.69,3.39,1.0,17.96,12.72,1.0,2.05,0.0,0.0,0.0,1.0,0.0,1.0,0
3.0,2.0,2.86,6.14,172.52,0.0,0.73,-2.48,112.33,2.0,0.0,10.38,1.62,3.91,-3.34,-5.72,-13.26,-10.78,-0.69,-3.1,1.62,0.0,2.62,1.62,5.72,0
0.0,1.0,-0.06,7.6,28.73,0.0,1.24,4.0,-37.78,1.0,0.0,13.47,1.0,6.54,7.0,23.16,23.47,20.0,5.0,5.0,0.53,0.0,2.06,0.53,-1.06,0
1.89,1.89,-3.57,0.21,-19.96,0.0,0.33,0.0,24.97,5.79,0.0,7.53,0.11,2.07,0.89,4.32,1.0,1.0,0.58,0.0,1.0,0.0,4.0,1.0,1.43,0
5.7,0.05,0.0,-0.75,14.15,-1.9,1.05,2.0,16.15,1.05,0.0,-0.9,1.0,6.25,3.0,5.26,7.05,4.0,-0.83,1.0,-0.47,0.0,2.9,1.9,2.0,0
0.0,1.0,8.67,0.0,12.66,0.0,0.21,3.0,27.0,3.0,0.0,9.33,1.0,2.7,3.0,12.23,9.66,1.0,0.09,0.0,0.28,0.0,3.0,2.67,4.0,0
5.41,1.0,5.0,0.73,29.34,0.0,2.96,0.0,30.89,1.53,1.47,6.92,2.0,1.83,0.73,2.9,-0.73,1.0,0.05,0.0,0.33,0.0,1.53,3.0,2.33,0
16.0,2.0,10.0,2.0,531.51,7.53,0.38,0.0,105.64,4.06,17.85,57.21,3.0,5.3,0.0,1.97,0.47,1.0,0.91,0.0,0.3,0.0,3.0,7.0,15.53,1
-21.17,1.0,6.01,3.28,-858.55,-7.44,1.51,0.57,7.26,1.0,-0.57,-42.06,0.43,1.72,4.14,6.41,2.57,1.0,-0.59,0.0,1.12,-3.43,-1.29,-1.29,-10.87,0
7.04,1.0,13.53,-1.51,160.85,7.5,-0.01,0.0,100.53,2.5,8.03,26.12,2.5,1.13,-0.5,1.45,0.0,1.0,0.01,0.0,0.96,0.0,1.0,1.5,5.53,0
6.0,1.0,11.0,5.87,425.48,2.13,0.44,2.0,79.0,1.87,0.0,50.37,4.62,5.74,0.0,7.54,0.13,1.0,0.55,0.0,-0.06,0.0,4.87,7.75,9.62,1
-0.71,1.0,9.56,4.0,108.12,4.98,0.46,1.0,77.56,1.0,2.85,18.87,2.71,3.49,1.71,6.51,0.29,1.0,0.67,0.0,0.29,0.0,2.0,0.29,0.71,0
-0.95,1.0,1.0,1.0,31.1,0.0,1.56,0.0,-38.1,5.86,0.0,4.05,0.05,1.55,1.95,2.14,1.95,1.0,-0.06,0.0,1.95,0.0,1.0,1.95,0.95,1
-43.21,2.0,-28.18,4.0,15.36,-9.73,0.77,1.0,15.98,0.19,4.19,18.73,2.62,3.78,0.0,4.98,0.0,1.0,1.72,0.0,1.04,0.0,0.19,3.62,2.62,1
3.19,1.0,9.38,0.36,47.32,6.74,-0.01,0.0,135.3,2.0,1.91,13.83,1.64,4.55,2.0,5.13,1.0,1.0,0.85,0.0,0.68,0.0,1.36,1.64,2.64,0
16.0,1.0,1.18,0.0,36.12,4.0,1.4,0.0,25.14,5.82,4.0,-5.34,1.06,-0.1,-0.94,-0.61,0.0,1.0,-0.76,0.0,1.29,0.0,0.06,0.12,1.18,0
-0.65,1.0,1.31,7.27,68.04,0.0,1.13,-1.27,11.11,2.0,0.0,2.96,1.65,2.85,3.0,0.37,6.69,1.38,-1.95,-0.31,0.22,0.0,-0.31,1.96,3.31,0
