CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.25,6.52,0.74,48.13,0.0,0.25,3.77,59.86,1.25,0.25,12.55,1.0,7.29,4.52,11.02,7.53,1.75,1.93,0.75,0.5,0.0,1.25,2.0,1.25,0
0.0,1.4,1.2,3.8,74.36,0.0,1.26,0.0,34.37,2.8,0.0,1.0,1.0,3.74,0.6,2.65,1.6,1.0,0.53,0.0,1.0,0.0,1.4,1.0,0.6,0
0.0,1.15,0.15,0.85,34.55,0.59,0.23,0.85,26.05,1.15,0.0,9.4,2.0,2.01,0.0,6.25,1.7,1.0,0.92,0.0,0.08,0.0,1.15,0.59,2.44,0
0.0,1.0,1.67,2.0,52.68,0.0,0.43,0.33,29.68,3.0,0.0,6.67,2.0,2.11,0.67,5.98,1.67,1.0,1.17,0.0,0.56,0.0,1.33,2.33,1.67,0
0.0,1.0,0.23,0.0,21.77,0.0,0.41,0.0,63.97,1.23,0.0,3.23,1.0,3.62,1.23,2.87,1.0,1.0,0.53,0.0,0.88,0.0,1.0,1.23,1.0,0
0.37,1.0,0.0,1.74,29.15,0.0,3.37,0.63,10.08,0.63,1.48,4.15,1.26,1.54,0.37,4.51,1.63,1.0,0.57,0.0,0.37,0.0,1.0,0.37,1.26,0
0.0,1.0,2.56,3.63,176.18,3.63,0.27,0.91,76.19,1.91,0.91,43.42,1.91,4.44,0.0,10.78,1.0,0.91,0.6,0.0,0.44,0.0,2.91,4.0,6.63,1
16.72,1.0,28.79,0.43,47.21,23.22,0.21,0.0,97.21,1.86,2.0,12.64,1.86,2.08,0.07,2.88,0.0,1.0,0.38,0.0,1.0,0.0,1.07,1.0,0.14,0
3.25,1.0,9.25,0.46,32.85,5.79,0.13,0.0,87.66,2.46,1.62,8.84,1.54,2.5,0.0,3.78,0.46,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.21,1.21,1.93,3.93,65.42,0.0,2.95,0.0,19.53,2.0,0.79,3.79,1.64,2.24,0.79,1.22,0.21,0.79,0.12,0.0,0.21,0.0,1.0,0.21,2.36,0
1.0,1.0,6.0,4.24,474.87,0.24,0.21,4.05,71.09,1.48,0.76,56.11,1.76,5.07,0.0,10.15,0.24,1.0,0.83,0.0,0.4,0.0,3.28,5.81,7.57,1
0.0,1.0,5.72,0.0,24.41,0.0,0.38,0.0,50.56,1.0,0.0,3.45,2.0,2.75,1.41,4.63,1.59,1.0,0.85,0.0,1.0,0.0,1.0,1.0,0.59,0
8.07,1.86,0.86,1.5,143.21,3.45,0.55,0.0,72.51,1.86,0.14,28.04,1.86,2.63,0.0,3.84,0.0,1.0,0.85,0.0,0.53,0.0,2.41,4.14,5.0,1
0.45,1.0,4.9,2.36,292.42,0.0,0.15,2.81,67.52,1.55,0.45,41.07,1.45,4.28,0.55,11.72,0.55,1.0,0.53,0.0,0.39,0.0,3.45,5.36,5.17,1
1.95,1.0,5.17,0.0,34.76,0.0,0.37,0.02,77.81,1.98,0.0,3.22,1.98,4.78,0.98,4.06,1.02,1.0,0.75,0.0,0.01,0.0,1.98,0.1,0.07,0
0.0,1.0,0.0,0.33,17.33,0.0,0.67,0.0,0.0,1.0,0.0,0.0,1.0,2.59,1.0,1.64,1.33,1.33,0.99,0.33,1.0,0.0,1.0,1.0,0.33,0
0.12,1.0,2.47,3.24,69.17,1.0,0.66,0.12,86.16,1.24,0.0,3.54,1.0,5.61,1.76,3.41,1.0,0.12,0.62,0.0,0.65,0.0,2.76,2.0,0.36,0
0.0,1.0,0.05,0.02,18.14,0.0,0.2,0.0,80.0,1.99,0.0,2.97,1.99,5.1,1.02,3.09,1.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.01,0
0.0,1.0,0.24,0.76,17.73,0.0,0.68,0.24,0.0,1.0,0.0,2.49,1.24,1.57,1.51,3.43,3.03,2.51,1.57,1.51,0.24,0.0,1.24,0.24,1.49,0
0.0,1.0,4.45,2.94,32.35,0.0,0.33,0.73,56.9,1.0,0.0,4.06,1.27,3.59,1.27,7.42,3.2,1.73,1.79,0.73,0.63,0.0,2.47,1.73,1.47,0
0.0,1.0,2.64,4.0,90.55,1.64,0.61,0.0,82.88,1.82,0.36,16.2,1.36,4.93,0.82,4.58,0.82,1.0,1.58,0.0,0.59,0.0,4.28,1.82,1.82,0
0.77,1.0,3.46,3.09,144.19,0.0,0.43,0.0,78.6,1.0,0.0,23.06,1.77,6.28,0.23,5.11,0.23,1.0,0.9,0.0,0.19,0.0,3.54,5.4,6.94,1
1.1,2.1,0.45,3.87,139.82,0.0,0.62,1.0,55.22,1.0,0.0,12.83,1.45,4.38,0.0,4.58,0.55,0.45,0.52,0.0,0.63,0.0,3.66,3.21,4.1,0
0.0,1.91,12.19,0.91,46.36,0.75,0.16,1.0,80.98,1.19,0.0,18.34,1.09,5.3,0.91,8.12,0.91,0.91,1.1,0.0,1.0,0.0,1.0,1.0,0.91,0
11.16,1.7,8.19,2.6,384.48,4.88,0.31,0.91,85.02,2.4,8.37,48.99,2.4,4.2,0.3,7.04,1.0,1.0,1.3,0.0,0.36,0.0,3.0,5.49,10.46,1
0.0,1.0,0.0,0.0,22.73,0.24,0.51,0.0,50.7,1.24,0.0,2.76,1.0,3.86,1.97,3.3,1.97,2.95,0.9,0.49,1.0,0.0,1.0,1.0,0.76,0
0.0,1.0,4.92,2.06,56.3,1.97,0.29,0.98,76.36,0.98,0.03,7.02,1.97,4.5,0.02,6.22,0.0,1.0,0.85,0.0,0.26,0.0,2.98,3.95,2.98,0
0.0,1.0,5.4,1.4,46.1,1.8,0.73,0.0,71.09,2.7,0.4,9.9,0.9,3.07,0.3,4.45,1.0,1.0,0.79,0.0,0.9,0.0,1.1,0.9,0.0,0
0.0,1.0,1.0,3.0,40.51,0.0,0.72,0.35,51.3,1.35,0.0,0.52,1.83,2.34,0.0,2.8,1.7,1.52,0.9,0.17,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.55,1.91,66.04,3.55,0.33,0.0,73.96,1.36,1.28,4.91,1.64,3.6,0.0,4.93,1.72,1.0,1.03,0.0,0.82,0.0,1.36,1.36,0.0,0
0.0,1.0,8.44,0.14,20.95,0.14,0.54,0.0,87.37,2.0,0.14,4.19,1.14,1.23,1.0,1.33,0.93,1.0,0.05,0.0,0.96,0.0,2.0,1.28,0.14,0
0.0,1.0,1.47,3.53,61.28,0.0,1.6,0.0,73.36,2.2,1.07,11.0,0.73,3.18,0.8,5.31,1.0,0.27,0.79,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.08,0.16,0.0,155.31,0.24,153.93,0.0,6.51,0.16,0.16,0.24,0.08,0.29,0.24,0.34,0.24,0.08,0.06,0.0,0.92,0.0,1.92,0.92,1.0,0
0.0,1.0,0.53,2.47,26.45,0.0,0.67,0.0,12.21,2.0,0.0,3.53,1.0,1.53,0.8,6.77,6.2,1.0,0.5,0.0,0.13,0.0,3.2,0.53,1.27,0
9.62,1.47,17.04,3.26,58.96,13.36,0.34,0.0,91.42,1.53,1.07,13.93,1.53,3.78,1.86,4.15,0.93,1.0,0.89,0.0,0.84,0.0,1.93,1.47,2.33,0
0.0,1.0,2.04,0.52,28.8,0.0,0.31,0.0,73.8,1.0,0.0,6.12,1.48,3.57,1.0,4.45,1.48,1.0,0.84,0.0,0.17,0.0,1.52,1.56,1.48,0
0.94,1.0,3.0,2.84,217.71,0.47,0.6,0.0,78.49,2.0,0.0,3.47,1.84,3.17,0.31,3.22,1.0,1.0,0.39,0.0,0.08,0.0,1.16,0.31,0.47,0
0.0,1.0,0.9,2.2,105.14,0.0,0.83,0.0,73.73,1.9,0.5,20.88,1.0,4.3,0.1,4.61,0.9,1.0,0.37,0.0,0.5,0.0,2.9,2.0,4.6,0
2.51,1.75,1.97,1.74,42.56,1.23,0.49,0.98,28.56,1.25,0.0,2.48,1.25,3.75,1.51,2.96,1.0,1.0,0.8,0.0,0.5,0.0,1.75,2.0,0.25,0
0.0,1.0,1.3,0.43,28.7,0.0,2.6,0.43,14.25,2.57,0.0,3.02,1.57,6.27,5.55,2.01,0.43,1.0,0.14,0.0,0.57,0.0,1.0,0.57,0.43,0
1.92,1.0,7.08,2.31,67.85,0.0,0.34,0.0,77.54,2.23,0.0,12.46,2.0,3.1,0.62,6.12,1.0,1.0,0.56,0.0,0.69,0.0,1.38,1.62,3.85,0
0.0,1.0,0.77,2.7,66.81,1.53,0.36,0.23,60.44,1.77,1.53,20.47,2.53,3.92,0.77,7.22,0.23,1.0,1.05,0.0,0.52,0.0,2.0,4.3,1.53,1
0.0,1.0,0.74,4.41,21.41,0.0,0.37,3.68,0.0,1.0,0.0,6.94,1.26,2.44,2.21,17.3,17.18,3.21,2.21,2.21,0.87,0.0,1.0,1.26,0.26,0
0.0,1.0,0.0,2.83,51.91,0.0,2.2,5.97,0.0,0.54,3.2,3.54,0.54,1.81,0.54,4.15,3.8,1.0,0.0,0.0,0.23,0.0,2.37,0.91,0.0,0
0.18,1.18,1.64,3.0,66.04,0.82,0.71,0.0,78.92,1.54,0.0,2.9,1.0,5.15,1.82,2.93,1.18,0.18,0.63,0.0,0.73,0.0,3.0,1.82,0.0,0
0.0,1.0,0.9,3.1,64.8,0.0,0.82,0.0,55.3,3.7,0.0,1.9,1.1,3.49,0.1,2.94,1.0,1.0,0.34,0.0,1.0,0.0,1.9,1.0,0.0,0
2.89,2.65,1.95,1.71,29.49,0.0,0.9,0.0,72.02,1.0,0.35,0.0,1.0,2.65,0.18,4.39,0.82,1.0,1.24,0.0,1.0,0.0,1.18,1.0,0.0,0
0.0,1.0,0.59,4.7,89.81,1.19,1.82,0.3,22.59,0.59,1.7,14.08,0.59,4.84,0.7,3.92,0.3,1.0,0.17,0.0,0.84,0.0,1.59,1.89,2.78,0
0.0,1.0,2.63,0.66,31.22,0.0,0.27,0.66,52.7,1.66,0.0,12.16,1.34,3.05,1.0,9.35,1.34,1.0,0.56,0.0,0.61,0.0,2.31,2.97,1.66,0
1.55,1.0,3.1,3.86,53.43,2.07,0.94,0.0,48.64,1.52,1.03,4.45,1.52,3.37,0.0,2.89,0.48,1.0,0.24,0.0,0.76,0.0,1.97,1.97,0.97,0
0.0,1.67,1.34,2.34,41.16,0.0,0.89,0.67,49.74,1.0,0.0,10.74,1.0,2.12,0.33,5.41,1.0,1.0,1.28,0.0,0.66,0.0,2.33,1.67,2.69,0
0.0,1.31,3.06,1.57,40.76,0.0,0.17,0.0,67.72,1.0,0.0,8.11,2.0,2.74,0.63,6.23,1.0,1.0,0.93,0.0,1.0,0.0,1.31,1.0,0.0,0
0.0,1.0,0.98,1.33,26.53,0.0,1.51,0.65,23.73,1.0,0.0,5.58,1.0,2.3,1.0,2.9,1.0,1.0,0.33,0.0,1.0,0.0,1.67,1.0,0.0,0
0.81,1.0,5.05,3.24,492.41,0.0,0.21,4.05,59.07,1.0,0.81,56.79,1.81,4.31,0.19,9.99,1.14,1.0,0.42,0.0,0.3,0.0,3.43,5.66,7.47,1
0.0,1.0,0.83,3.89,61.33,0.0,2.76,0.0,22.38,1.72,0.72,5.38,1.0,2.22,1.0,1.8,0.28,1.0,0.32,0.0,0.09,0.0,1.28,0.83,2.45,0
0.0,1.0,2.92,7.04,43.08,0.96,0.37,1.0,55.44,1.0,0.0,14.04,1.0,7.47,3.88,15.72,4.04,1.96,1.76,0.96,0.04,0.0,1.96,0.04,1.92,0
0.0,1.0,2.37,1.63,30.79,0.0,0.93,0.0,60.26,1.68,0.0,1.37,1.68,2.78,1.68,3.0,2.32,1.0,0.23,0.0,0.27,0.0,1.68,2.74,1.37,0
0.23,1.23,2.65,2.58,61.04,0.0,0.37,1.88,76.13,1.0,0.0,13.81,1.0,5.32,0.88,6.87,1.0,0.88,0.97,0.0,0.92,0.0,1.46,1.46,0.58,0
0.0,1.0,2.57,0.0,15.41,0.0,0.19,2.57,18.83,1.0,0.0,3.29,1.0,2.56,1.71,7.9,2.0,1.0,1.06,0.0,0.14,0.0,1.0,0.14,0.0,0
2.72,1.0,5.3,0.0,10.98,3.44,0.04,0.14,92.04,1.86,1.72,3.56,2.0,2.54,0.14,3.14,0.14,1.0,0.45,0.0,0.95,0.0,1.0,1.14,0.14,0
1.21,1.0,0.0,4.95,29.69,0.0,3.63,0.0,0.0,0.05,4.84,0.0,0.05,5.75,5.74,0.97,0.95,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0.05,0
1.23,1.39,5.39,1.55,41.19,0.0,0.33,0.39,71.42,2.0,0.0,6.87,2.0,4.46,1.0,5.94,1.39,1.0,1.1,0.0,0.39,0.0,2.39,0.39,0.0,0
0.09,1.09,2.81,2.81,40.67,0.09,0.32,1.81,48.77,1.0,0.0,8.09,1.09,2.94,1.19,7.51,1.09,1.0,1.01,0.0,0.95,0.0,1.09,1.09,0.0,0
2.72,1.0,4.28,1.95,25.07,0.0,1.0,0.0,38.92,1.0,0.78,3.05,1.0,1.56,0.39,4.44,1.22,1.0,0.34,0.0,1.0,0.0,1.39,1.0,0.0,0
2.0,1.0,0.55,0.0,22.54,0.0,1.6,0.0,8.58,1.11,0.89,1.22,2.0,2.01,1.0,1.03,0.11,1.0,0.08,0.0,0.45,0.0,4.67,1.78,0.0,0
0.0,2.63,14.75,3.0,49.49,0.0,0.21,3.0,69.62,1.0,0.0,18.5,1.0,7.26,2.5,11.11,2.5,1.0,1.52,0.0,0.81,0.0,2.37,1.75,1.0,0
8.33,1.0,7.83,0.58,26.75,3.33,0.34,0.58,58.82,1.42,0.83,2.67,1.42,2.23,0.58,3.09,0.58,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0.0,0
7.18,1.64,18.56,2.56,82.62,2.87,0.15,1.92,98.2,1.36,0.72,12.05,1.36,4.91,0.0,6.78,0.64,0.36,1.17,0.0,0.32,0.0,1.36,1.28,1.28,0
11.32,1.14,18.07,0.0,29.16,7.74,0.05,0.0,90.95,2.0,2.58,7.84,1.86,2.09,0.0,3.19,0.0,0.14,0.54,0.0,0.93,0.0,1.14,1.28,0.28,0
5.01,1.0,0.0,0.0,75.6,0.0,0.26,0.0,87.12,1.0,0.0,53.98,3.41,1.9,0.79,2.18,0.59,1.0,0.2,0.0,0.32,0.0,1.8,4.82,5.01,1
0.0,1.0,0.57,0.0,24.68,0.0,1.17,0.0,6.48,2.77,0.0,2.11,1.0,10.51,5.43,2.42,1.89,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0.0,0
0.2,1.0,0.9,0.9,61.39,0.0,0.78,0.0,89.75,0.9,4.1,1.8,0.9,2.71,0.1,2.46,1.0,0.1,0.82,0.0,0.9,0.0,2.0,0.9,0.0,0
0.0,1.0,0.0,2.45,59.26,0.0,0.43,0.64,10.2,1.0,0.0,15.42,1.64,2.43,0.0,6.14,1.64,1.0,0.92,0.0,0.18,0.0,1.72,0.72,1.64,0
4.86,1.0,2.14,0.36,67.07,0.0,1.25,0.0,31.43,1.0,0.64,4.21,1.64,2.87,1.0,1.76,0.0,1.0,0.18,0.0,0.5,0.0,4.29,2.36,1.07,0
0.0,0.81,1.62,2.43,62.98,0.0,0.64,0.0,81.1,2.81,0.38,12.16,1.19,2.64,0.0,5.58,0.81,0.0,0.87,0.0,0.19,0.0,2.57,0.19,0.0,0
0.0,1.0,0.0,2.04,25.44,0.0,2.79,0.32,0.0,0.64,11.56,0.96,0.32,24.49,18.36,1.62,0.32,1.0,0.11,0.0,0.68,0.0,2.0,0.68,0.32,0
14.6,1.66,4.75,4.68,585.21,4.78,0.55,1.0,54.83,1.0,4.66,35.95,1.34,5.83,0.0,4.31,0.0,1.0,0.92,0.0,0.43,2.05,2.36,3.36,7.48,1
1.65,1.0,22.42,4.33,148.05,0.0,0.64,0.0,88.84,1.0,0.0,10.0,1.16,9.88,1.67,4.21,1.0,1.0,0.45,0.0,0.58,0.0,2.0,1.84,4.51,0
14.95,1.0,9.96,0.0,22.0,3.98,0.03,0.0,94.85,2.0,1.99,3.01,2.0,1.87,0.02,3.15,0.01,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.62,1.38,0.38,47.75,2.47,0.18,0.0,69.5,2.0,0.0,19.84,1.62,3.99,1.14,5.04,1.53,1.0,1.33,0.0,0.53,0.0,1.62,3.24,3.86,1
0.0,1.0,0.62,3.07,44.35,0.0,0.85,0.31,37.82,1.0,0.0,1.0,1.69,2.33,1.0,3.57,1.0,1.0,0.88,0.0,0.69,0.0,1.31,0.69,0.0,0
0.0,1.0,0.0,3.46,69.09,0.0,3.51,0.0,28.09,0.31,4.84,2.07,0.31,2.02,0.0,0.94,0.31,0.69,0.0,0.0,0.35,0.0,3.07,1.38,0.0,0
0.0,1.0,0.86,0.7,28.0,0.86,0.91,0.0,56.76,1.14,1.86,1.42,2.72,3.99,1.86,2.39,0.86,1.0,0.69,0.0,0.86,0.0,2.72,0.86,0.42,0
0.89,1.89,0.89,0.89,27.33,0.89,0.4,0.11,32.84,1.0,0.0,8.1,1.89,5.11,2.89,8.66,2.22,1.11,2.18,0.11,0.44,0.0,2.0,1.78,0.0,0
0.0,1.0,0.0,0.0,22.47,0.0,0.59,0.0,61.62,1.0,0.0,2.68,1.0,3.37,1.16,2.58,1.0,1.0,0.46,0.0,0.84,0.0,1.0,0.84,0.84,0
0.0,2.58,0.53,3.69,41.77,0.0,0.23,2.11,5.8,1.53,0.0,12.43,1.47,4.99,3.16,9.23,7.32,5.22,1.49,0.53,0.76,0.0,1.53,1.47,1.53,0
0.0,2.58,0.68,1.95,21.95,0.0,1.27,1.26,68.5,3.05,0.0,0.32,1.32,3.71,0.63,2.63,2.63,8.25,0.47,0.32,1.0,0.0,1.68,1.0,1.0,0
0.0,1.0,0.0,5.0,31.16,0.0,4.81,0.0,0.0,0.0,4.1,0.1,0.0,2.99,2.9,0.99,0.97,1.0,0.0,0.0,0.02,0.0,2.07,0.07,0.0,0
0.0,1.51,1.0,1.49,37.77,0.51,0.4,0.49,70.41,1.51,0.0,9.37,1.0,3.79,0.49,5.27,0.49,1.0,0.93,0.0,1.0,0.0,1.0,1.0,0.0,0
0.1,1.0,0.0,3.93,54.59,0.0,0.97,0.0,40.92,1.0,0.0,2.09,2.03,2.31,0.98,3.8,0.98,1.0,0.99,0.0,0.99,0.0,1.02,1.08,0.1,0
11.02,1.0,10.16,0.45,33.8,4.41,0.11,0.0,88.72,1.55,1.1,6.8,1.55,2.58,0.45,3.86,0.45,1.0,0.77,0.0,0.15,0.0,2.0,1.35,0.45,0
0.0,1.0,1.51,1.52,47.31,0.0,0.44,0.0,77.27,2.51,0.0,9.56,1.0,3.62,0.99,5.08,1.0,0.49,0.79,0.0,0.25,0.0,1.51,0.99,0.49,0
0.0,1.06,14.39,0.26,143.73,7.48,0.21,1.13,100.0,2.87,0.0,12.26,1.94,3.62,0.0,6.2,0.06,0.0,0.72,0.0,0.97,0.0,1.0,1.06,0.13,0
0.0,2.0,0.49,3.41,46.31,0.0,0.49,1.54,41.45,1.0,0.0,7.83,1.0,3.47,1.95,5.55,1.49,1.51,1.22,0.51,0.84,0.0,1.98,1.49,2.95,0
2.39,1.0,2.65,0.39,124.41,0.9,0.34,1.0,73.62,1.0,0.26,19.72,1.06,2.53,0.94,8.55,0.94,1.0,0.07,0.0,0.95,0.39,2.19,1.32,3.16,0
0.0,2.22,0.41,0.41,31.5,1.41,0.63,1.22,25.59,2.0,0.81,2.81,1.0,5.74,3.78,6.42,3.38,5.75,2.05,1.19,0.59,0.0,1.81,0.59,0.41,0
0.88,1.0,2.64,3.88,77.49,0.88,0.54,0.0,69.43,1.12,14.94,10.91,1.88,5.35,0.88,5.46,1.73,1.0,0.94,0.0,0.29,0.0,3.12,2.64,1.88,0
0.0,1.0,1.49,1.71,26.37,0.24,0.41,0.24,63.32,1.0,0.0,5.68,1.76,4.89,1.73,7.04,2.49,1.24,0.82,0.24,0.0,0.0,1.24,0.0,2.0,0
0.12,0.12,0.7,0.23,243.3,0.0,235.85,0.0,8.76,0.23,0.0,3.04,0.12,0.45,0.0,1.04,0.12,0.12,0.09,0.0,0.04,0.0,2.0,0.47,1.47,0
5.04,1.0,2.84,1.68,89.38,3.0,0.47,0.0,67.88,2.0,0.32,5.52,1.0,5.47,2.16,4.21,1.32,1.0,0.7,0.0,0.42,0.0,1.84,1.68,2.68,0
1.0,1.0,5.86,2.0,63.43,0.72,0.26,0.0,75.43,1.86,0.43,24.85,1.0,4.01,0.29,9.08,1.14,1.0,0.8,0.0,0.36,0.0,2.0,3.86,4.57,0
0.0,0.76,0.76,0.0,36.39,0.0,3.6,0.0,35.09,0.76,2.85,3.81,2.29,2.39,0.76,2.59,0.76,0.76,0.31,0.0,1.0,0.0,1.76,1.0,1.53,0
0.0,1.0,2.19,5.45,23.18,0.0,0.37,4.54,6.98,1.0,0.0,7.91,1.09,3.08,2.91,21.48,20.98,3.72,2.84,2.72,1.0,0.0,1.0,1.0,0.0,0
2.12,1.0,3.76,1.25,70.71,0.37,0.24,0.0,76.12,2.0,1.12,17.43,1.37,3.12,0.0,6.23,0.63,1.0,0.64,0.0,0.4,0.0,2.0,3.25,3.14,0
0.28,1.14,2.72,1.56,64.14,1.12,0.17,0.86,83.42,1.14,0.0,14.84,2.0,4.1,1.0,5.71,1.0,1.0,1.06,0.0,0.48,0.0,3.0,3.42,3.14,0
0.0,1.0,1.41,0.62,31.01,0.0,1.17,0.21,92.16,3.38,0.0,1.24,1.21,1.41,0.0,3.03,1.79,1.0,0.08,0.0,1.0,0.0,1.0,1.0,1.59,0
0.0,1.0,1.72,1.86,28.0,0.0,1.66,0.0,93.99,1.86,0.0,3.0,1.14,1.62,0.14,2.77,1.0,1.0,0.1,0.0,0.93,0.0,1.86,1.29,1.0,0
0.0,1.0,0.16,0.98,18.11,0.0,1.61,0.0,1.04,1.04,0.0,0.24,1.0,1.09,1.0,2.1,1.98,1.98,1.25,0.98,1.0,0.0,1.0,1.0,0.98,0
0.0,2.0,0.0,0.8,9.58,0.0,0.19,0.8,0.0,1.0,0.0,4.2,1.2,1.93,0.4,6.62,2.4,5.58,0.48,0.2,1.0,0.0,1.0,1.0,0.2,0
0.0,1.0,3.75,1.69,35.18,0.0,0.47,0.0,77.19,1.31,0.0,1.56,1.0,4.76,2.69,2.53,1.0,1.0,1.17,0.0,0.69,0.0,1.31,0.69,0.69,0
3.09,2.28,1.45,6.64,201.17,0.0,0.8,0.64,95.66,1.0,0.0,16.38,1.36,5.81,0.0,6.34,1.0,0.36,0.54,0.0,0.57,0.0,3.91,3.55,3.91,0
3.62,1.0,0.13,4.75,60.38,0.0,0.51,0.87,10.45,1.0,0.0,8.38,1.0,5.16,0.87,5.32,1.0,1.0,1.28,0.0,0.56,0.0,1.13,1.87,2.13,0
1.3,1.0,1.12,2.88,65.88,0.0,0.79,0.0,59.6,3.65,0.0,2.0,1.0,3.61,0.24,2.83,1.0,1.0,0.27,0.0,0.93,0.0,1.88,1.35,0.24,0
0.0,1.0,0.55,0.0,22.22,0.0,1.53,0.0,95.99,2.66,0.0,0.0,1.0,0.89,0.0,1.7,1.55,0.55,0.0,0.0,0.55,0.0,1.0,0.55,1.11,1
0.0,1.47,0.47,0.0,25.47,0.53,0.55,0.0,46.96,2.0,0.0,2.47,1.47,3.92,2.65,4.81,3.12,4.77,1.59,1.06,1.0,0.0,1.0,1.0,0.94,0
1.75,1.0,0.0,0.37,21.25,0.0,2.73,0.0,0.0,0.25,4.38,0.37,0.12,1.75,0.88,1.74,1.74,1.0,0.0,0.0,0.0,0.0,2.25,0.0,0.12,0
0.0,1.66,2.31,2.34,170.68,0.0,0.43,0.0,87.03,2.31,0.0,10.31,1.69,4.73,1.97,3.74,1.0,1.0,1.14,0.0,0.51,0.0,1.34,2.97,3.97,0
0.0,1.0,0.0,3.63,83.22,0.0,0.83,0.0,71.86,1.88,0.0,2.0,1.88,1.67,0.12,2.96,1.0,1.0,0.83,0.0,1.0,0.0,1.12,1.0,0.0,0
0.0,0.18,0.54,1.27,30.71,0.18,11.53,0.18,9.95,0.18,9.83,2.53,0.18,1.39,0.72,2.83,0.72,0.36,0.33,0.18,0.82,0.0,1.18,0.82,0.36,0
0.57,1.0,0.57,2.15,51.64,0.0,2.18,0.0,47.56,0.57,0.43,6.3,0.57,2.31,0.43,2.05,0.57,1.0,0.5,0.0,0.57,0.0,2.43,0.57,1.72,0
1.0,1.0,3.32,1.16,43.63,2.9,0.22,0.0,73.38,1.0,1.74,11.28,1.42,3.93,1.16,6.95,1.58,1.0,0.65,0.0,0.29,0.0,1.58,1.74,1.58,0
0.0,1.0,2.49,0.93,54.99,0.0,1.02,1.0,23.34,1.31,0.0,8.47,1.31,2.29,1.38,5.86,2.75,1.69,1.01,0.69,0.18,0.0,2.93,1.56,2.49,0
0.87,1.0,0.57,0.0,30.61,0.0,1.38,0.0,42.96,1.57,1.3,5.39,1.0,3.93,2.74,1.88,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
0.9,1.9,8.62,0.19,46.05,0.19,0.1,0.1,89.56,1.9,0.0,3.38,3.81,3.73,0.0,3.36,0.9,0.1,0.58,0.0,0.93,0.0,1.19,1.29,0.29,1
0.0,1.0,1.97,0.0,18.1,2.95,0.5,0.0,81.62,2.02,1.97,2.98,1.0,3.8,3.05,4.3,2.98,1.0,0.8,0.0,0.0,0.0,1.02,0.0,0.98,0
0.0,1.0,3.61,0.39,30.34,0.0,0.29,0.0,69.47,1.0,0.0,8.68,1.87,1.7,0.13,6.1,1.26,1.0,0.42,0.0,0.87,0.0,1.0,0.87,0.0,0
0.0,1.0,3.22,0.0,17.65,0.0,0.21,2.87,24.44,1.0,0.0,4.09,1.0,2.74,1.91,7.9,1.96,0.96,1.19,0.0,0.01,0.0,1.04,0.17,0.13,0
0.0,1.0,4.27,0.75,25.0,0.0,0.28,0.0,65.53,1.75,0.0,10.74,2.75,2.46,0.5,6.5,0.25,1.0,1.93,0.0,0.63,0.0,2.5,1.75,0.75,1
0.0,1.52,2.91,1.48,28.31,0.0,0.37,0.0,70.09,1.52,0.0,4.69,1.0,3.52,1.44,3.65,0.48,1.0,1.51,0.0,1.0,0.0,1.0,1.0,2.04,0
1.01,1.0,0.34,5.65,85.9,0.0,1.34,0.0,23.84,1.0,0.0,7.34,1.67,4.8,0.34,3.51,1.0,1.0,0.3,0.0,0.47,0.0,4.01,3.34,2.67,0
0.09,1.0,5.0,2.0,35.44,0.45,0.45,0.0,79.82,1.0,0.27,1.63,1.0,5.17,2.91,2.75,1.09,1.0,1.23,0.0,0.95,0.0,1.09,1.18,1.09,0
0.0,1.0,0.1,0.1,26.12,0.97,0.87,0.03,2.11,1.97,0.0,2.14,1.03,4.89,4.83,5.07,4.86,8.73,1.95,1.93,1.0,0.0,1.0,1.0,0.0,0
23.45,1.37,7.97,5.63,1031.55,8.87,0.41,0.63,76.49,1.0,2.53,57.23,2.0,8.23,0.73,6.35,0.37,1.0,1.35,0.0,0.55,3.8,3.9,4.17,12.67,1
0.0,1.0,12.35,0.0,131.63,7.06,0.28,0.88,93.17,2.76,0.0,10.82,1.88,3.25,0.12,5.5,0.12,0.12,0.58,0.0,1.0,0.0,1.0,1.0,0.12,0
