CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.41,1.0,1.19,23.74,0.0,1.2,0.0,88.6,2.59,2.37,4.48,1.0,4.07,1.78,3.81,1.19,1.0,0.67,0.0,0.5,0.0,1.0,2.0,2.41,0
0.0,1.0,0.46,1.08,36.38,0.0,0.55,0.08,50.34,1.0,0.0,1.46,1.96,3.55,0.0,2.12,0.04,1.0,0.34,0.0,0.96,0.0,1.0,0.96,0.08,0
1.25,2.0,0.0,1.58,37.56,1.16,0.46,0.58,42.76,1.58,0.58,5.65,1.0,3.53,1.42,4.35,1.0,1.0,1.02,0.0,0.21,0.0,2.0,0.84,0.0,0
1.62,1.0,52.03,0.0,25.88,1.46,0.35,0.0,99.93,1.03,0.07,0.76,1.03,7.8,7.74,3.97,3.87,1.93,0.98,0.97,0.98,0.0,2.0,1.07,0.03,0
0.0,1.0,1.29,0.64,31.74,0.0,0.3,0.0,64.71,1.0,0.0,6.8,2.0,2.31,1.0,5.27,1.0,1.0,0.35,0.0,0.56,0.0,2.0,2.0,3.64,0
0.0,1.63,1.0,2.37,42.43,0.0,0.49,0.74,63.2,1.0,0.0,4.21,2.26,3.08,1.0,7.29,2.74,1.0,0.21,0.0,1.0,0.0,1.63,1.0,0.0,0
0.46,4.84,3.0,8.91,40.39,0.0,0.51,0.77,17.64,1.77,0.0,1.0,1.0,9.03,8.45,14.33,14.05,51.68,3.92,3.84,0.66,0.0,2.0,1.54,2.0,1
2.89,1.0,1.94,3.0,102.0,0.94,0.46,0.0,82.56,1.06,0.0,9.89,2.0,4.04,0.0,4.47,0.94,1.0,0.95,0.0,0.41,0.0,5.72,3.94,4.83,0
0.0,1.0,2.3,0.62,27.17,0.0,0.37,0.62,42.46,1.38,0.0,4.85,1.62,1.53,0.38,4.44,1.62,1.0,0.66,0.0,0.38,0.0,1.0,0.38,1.62,0
1.22,1.0,1.82,3.18,37.94,0.0,1.66,0.0,46.19,1.39,1.18,0.61,1.39,1.91,0.39,1.73,1.0,1.0,0.2,0.0,0.0,0.0,1.61,0.0,1.61,0
0.31,2.0,1.73,1.79,34.87,0.0,0.5,1.1,19.01,2.79,0.0,5.12,1.1,4.41,2.69,7.03,3.69,2.69,1.6,0.9,0.91,0.0,1.9,1.52,0.62,0
0.0,1.0,6.86,0.47,23.6,0.0,0.23,1.0,72.34,1.0,0.0,14.34,1.0,4.37,0.47,8.72,1.53,1.0,1.43,0.0,0.68,0.0,1.47,2.6,1.6,0
0.33,1.0,0.0,6.01,79.77,0.33,1.48,0.0,0.0,1.33,0.0,5.34,1.33,3.93,0.33,3.41,1.33,1.0,0.08,0.0,0.67,0.0,2.34,2.34,1.34,0
0.0,1.0,4.6,2.6,30.8,0.0,0.34,2.8,54.59,1.0,0.0,16.2,1.0,3.33,1.2,12.24,1.0,1.0,0.07,0.0,0.73,0.0,1.4,1.8,1.0,0
0.0,1.0,10.66,1.45,34.37,0.0,0.26,0.89,64.86,1.0,0.0,15.12,1.0,4.65,0.0,10.55,2.78,1.0,1.88,0.0,0.41,0.0,3.0,2.89,1.0,0
0.14,1.29,0.29,6.85,88.51,0.0,1.66,1.15,4.74,1.0,0.0,7.01,1.0,4.46,0.29,5.75,1.29,1.57,0.92,0.29,0.5,0.0,2.86,3.0,2.14,0
0.0,1.0,0.0,0.23,18.23,0.0,0.34,1.27,0.0,1.0,0.0,3.58,1.88,0.88,0.0,3.62,3.42,1.35,0.23,0.12,1.0,0.0,1.0,1.0,0.12,0
0.0,4.02,2.21,7.44,33.47,0.0,0.38,2.19,0.0,2.4,0.0,2.98,1.0,8.23,7.84,13.79,13.26,41.71,3.66,3.42,0.52,0.0,2.4,1.21,2.79,0
0.0,1.0,9.46,2.23,112.86,0.0,0.28,0.46,51.5,1.0,0.0,11.84,1.0,3.57,1.0,7.15,1.69,1.0,0.29,0.0,0.62,0.0,1.77,1.77,0.0,0
5.05,1.0,0.0,0.7,40.24,0.0,1.86,0.0,0.0,0.77,2.23,1.53,0.77,3.17,1.17,1.77,1.0,1.0,0.38,0.0,1.0,0.0,1.77,1.0,0.0,0
27.13,1.0,45.91,0.0,65.84,29.94,0.08,0.0,98.13,2.0,2.26,15.91,1.94,2.39,0.19,2.97,0.06,0.06,0.4,0.0,1.0,0.0,1.06,1.0,0.0,0
0.0,1.0,1.18,5.76,30.12,0.18,0.78,0.0,16.79,1.82,0.18,1.53,1.35,3.49,3.29,3.54,3.47,6.76,0.86,0.82,0.18,0.0,1.82,0.18,1.0,0
0.0,0.68,0.32,0.0,19.03,0.0,1.33,0.0,0.0,1.0,0.0,3.03,1.0,0.27,0.0,2.3,0.0,0.68,0.0,0.0,0.32,0.0,1.0,0.32,0.32,0
1.25,1.0,0.0,0.0,19.25,0.0,2.3,0.0,0.0,0.75,1.25,0.0,0.38,2.0,0.38,1.06,0.38,1.0,0.0,0.0,0.62,0.0,2.0,0.62,0.0,0
0.0,1.0,0.31,0.63,27.36,0.69,0.37,0.0,23.55,1.63,0.0,6.51,1.31,2.03,0.0,3.0,1.69,1.0,0.39,0.0,0.5,0.0,1.0,2.0,1.0,0
24.59,1.0,0.0,5.75,304.61,0.0,1.64,1.75,0.0,1.0,0.42,9.75,1.0,0.37,0.0,5.72,3.5,1.0,0.44,0.0,0.14,0.0,2.67,2.08,3.25,0
0.0,1.0,0.86,1.86,42.29,0.43,0.47,1.43,18.13,2.3,0.0,4.02,1.43,1.53,0.57,8.97,5.55,6.11,1.77,1.7,0.78,0.0,1.43,1.43,0.0,0
0.0,1.0,0.84,3.79,31.51,0.0,1.67,0.07,5.13,3.79,0.0,1.84,1.0,4.06,0.93,2.65,2.07,1.0,0.14,0.0,0.96,0.0,1.14,1.14,1.0,1
0.0,1.0,1.11,1.63,55.54,0.0,0.8,0.19,36.16,1.19,0.0,3.26,1.81,4.01,1.37,3.5,1.19,1.0,0.29,0.0,0.81,0.0,1.0,0.81,1.81,0
0.0,1.0,1.0,3.0,26.02,0.0,0.52,2.0,0.17,1.0,0.0,8.0,1.0,1.5,1.0,9.49,3.99,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.65,3.12,54.15,0.0,0.31,1.12,54.76,1.12,0.0,5.53,1.88,1.62,0.12,8.11,2.75,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.59,0.59,2.49,67.01,2.34,0.71,0.0,49.21,2.0,0.0,19.06,1.59,2.62,0.41,3.16,0.41,1.0,0.58,0.0,0.33,0.0,1.59,2.34,3.34,0
0.0,1.26,5.44,1.48,30.09,0.0,0.19,0.0,60.91,2.0,0.0,13.22,1.0,3.75,0.74,6.01,0.74,1.0,1.02,0.0,0.62,0.0,1.74,2.0,3.0,0
0.72,1.0,5.29,2.72,124.41,0.0,0.3,1.43,82.87,2.28,0.0,17.01,1.28,3.59,0.0,7.03,1.72,1.0,0.74,0.0,0.45,0.0,2.43,3.43,5.29,0
0.0,1.0,0.0,0.6,18.65,0.0,0.16,0.6,9.63,1.0,0.0,3.61,2.0,1.12,0.0,4.35,1.6,1.0,0.55,0.0,0.4,0.0,1.0,0.4,1.2,0
0.0,1.49,3.97,3.0,101.01,0.51,0.53,1.01,66.13,2.52,0.0,7.01,2.0,11.1,0.99,6.48,1.0,1.0,0.39,0.0,0.75,0.0,1.51,1.51,1.48,0
0.26,1.0,1.49,5.74,209.64,0.0,0.82,1.29,78.86,1.0,0.0,3.54,1.26,5.78,0.0,4.11,0.74,1.0,0.57,0.0,0.13,0.0,2.51,0.77,1.77,0
0.93,1.0,2.0,0.22,24.18,0.07,0.27,0.0,75.15,2.0,0.07,14.49,1.07,2.95,0.07,5.85,2.78,1.0,0.85,0.0,0.96,0.0,2.0,1.15,2.78,0
0.0,1.6,3.99,0.0,25.82,0.0,0.11,0.0,78.01,1.0,0.0,6.98,1.0,3.77,1.0,4.46,1.0,1.0,1.31,0.0,0.4,0.0,1.0,0.4,1.0,0
2.59,0.86,0.86,2.59,138.23,0.0,0.51,0.0,55.23,1.86,0.27,18.12,2.0,7.13,0.86,6.24,0.86,0.86,0.37,0.0,1.0,0.0,1.86,1.0,1.86,0
0.0,0.93,-0.93,-0.93,-7.05,-0.93,1.36,0.0,-48.51,1.0,1.07,-6.53,1.07,-4.13,0.93,3.8,2.8,0.0,1.17,0.0,1.47,0.0,0.07,-0.87,1.93,0
1.0,1.85,1.85,2.0,77.58,3.41,0.32,-2.41,143.62,3.71,0.0,31.73,3.71,1.01,0.15,-0.33,0.29,1.0,0.77,0.0,0.29,0.0,1.85,4.56,4.26,1
0.0,1.0,0.0,4.79,52.1,0.0,1.99,0.0,73.68,1.0,0.0,-2.79,2.95,6.86,2.84,0.73,1.89,1.0,0.33,0.0,1.95,0.0,1.95,1.95,0.95,0
0.0,4.32,1.99,6.31,36.35,2.0,-0.6,0.66,47.44,-0.33,0.0,6.0,1.0,9.79,8.3,14.97,12.29,44.82,3.99,3.32,1.57,0.0,1.66,2.33,1.66,0
-24.15,0.03,-1.9,-3.86,-217.4,-1.9,0.2,0.0,3.42,1.03,0.1,-15.28,2.0,-2.59,-1.93,-1.75,0.0,0.0,-0.26,0.0,1.16,0.0,1.0,-2.86,-5.69,0
13.75,1.0,6.01,2.58,727.76,24.92,-0.51,0.0,82.49,1.86,1.72,197.2,7.16,3.56,-2.58,4.7,-1.58,1.0,1.05,0.0,0.37,9.45,2.72,4.44,17.19,1
0.54,1.0,-2.18,-2.18,7.31,0.0,1.34,1.0,-8.16,1.0,0.0,-3.35,1.0,1.69,3.09,0.92,4.54,2.0,0.3,1.0,-0.27,0.0,1.46,-1.09,-0.54,0
11.54,1.72,9.49,0.72,376.46,5.05,0.56,-0.72,73.03,4.44,8.65,34.45,3.44,3.05,0.28,0.29,1.0,1.0,0.55,0.0,0.34,0.0,2.44,4.88,11.1,1
1.0,2.0,1.0,2.64,96.57,1.0,-2.11,0.0,72.0,3.0,-1.64,12.91,3.64,4.07,-0.82,5.48,1.82,1.0,1.64,0.0,1.41,0.0,1.18,0.18,0.18,0
9.86,0.24,34.57,-0.52,-270.27,19.96,0.02,0.0,93.27,1.24,-7.58,-23.12,1.24,2.34,0.0,4.57,0.24,0.24,1.0,0.0,0.86,0.0,0.48,-0.55,-9.37,0
3.92,2.0,4.62,-7.32,33.7,0.0,-2.67,0.0,99.24,2.85,-0.92,2.85,4.7,-1.67,-4.47,2.81,0.08,0.08,1.47,0.0,0.5,0.0,2.0,2.0,0.0,0
-0.64,1.0,1.0,4.55,66.98,0.0,0.09,1.28,42.66,1.36,0.0,15.36,4.0,4.45,3.19,7.07,3.19,1.0,1.63,0.0,1.04,0.0,3.0,3.64,2.36,1
0.0,1.0,0.0,4.0,55.87,0.77,0.58,1.23,23.93,2.77,0.0,-5.72,1.77,0.99,0.23,15.43,15.23,1.0,-0.36,0.0,1.0,0.0,1.77,1.77,-0.77,0
-0.88,1.0,6.41,-1.41,-55.67,1.0,0.83,-4.41,73.47,2.0,1.0,17.71,2.0,7.24,1.0,3.9,0.0,1.0,0.3,0.0,0.65,0.0,1.12,2.12,-0.88,0
1.0,-0.24,0.76,0.0,26.98,0.0,0.95,-4.98,116.68,2.0,0.0,6.91,1.0,1.36,-1.24,-7.34,1.76,-2.11,-3.08,-1.24,1.31,0.0,2.0,-0.24,1.13,0
1.0,1.71,4.24,9.53,332.15,0.0,0.95,1.41,24.73,3.41,1.0,22.48,2.0,6.27,0.0,8.14,0.71,1.71,0.41,0.0,0.33,0.0,6.0,3.0,5.71,1
0.0,1.0,-0.91,-3.47,16.53,0.91,0.25,-1.56,0.0,1.0,0.0,-2.65,1.0,-1.71,-2.74,-8.97,-13.16,-1.74,-1.71,-2.74,-0.46,0.0,1.0,0.91,2.91,0
0.0,3.0,-0.85,5.07,13.93,0.0,0.9,1.0,-34.28,2.0,0.0,-1.63,1.0,7.36,7.0,5.26,6.93,1.0,1.42,0.0,0.85,0.0,-0.85,1.0,-2.78,0
-0.68,1.0,0.68,6.05,55.45,0.0,5.05,0.0,-10.23,0.0,33.0,2.73,0.68,30.03,0.95,1.85,-0.68,1.0,1.91,0.0,1.68,0.0,2.0,1.68,-0.68,0
0.0,1.0,17.84,4.06,97.47,0.0,-0.54,2.0,42.02,-0.59,0.0,19.9,1.0,7.53,0.53,12.06,0.47,1.0,0.64,0.0,0.0,0.0,1.0,0.0,1.47,0
39.85,1.97,10.71,14.94,1000.62,1.94,0.24,0.0,133.53,2.94,2.91,78.36,1.97,10.93,2.0,9.88,0.03,0.03,1.66,0.0,0.74,0.0,8.91,12.77,10.74,1
-0.54,1.0,2.54,1.38,8.01,-0.08,0.32,0.92,32.28,4.0,0.54,-9.81,1.46,-0.56,0.0,6.09,0.46,1.0,0.07,0.0,0.74,0.0,0.92,-0.7,-5.94,0
0.8,1.0,-0.8,0.0,22.77,0.0,1.37,0.0,39.78,1.0,0.0,0.2,0.2,8.5,2.2,2.95,2.0,0.2,0.0,0.0,1.0,0.0,1.8,1.0,-0.8,0
1.0,1.0,-0.93,1.07,18.59,1.0,2.13,0.0,46.39,4.78,0.0,-5.28,1.07,7.69,7.49,2.4,3.86,1.0,-0.04,0.0,1.31,0.0,-0.86,0.07,-0.93,1
5.99,1.0,-6.86,7.08,-18.27,25.15,0.18,1.54,28.24,2.23,0.46,225.38,4.69,2.13,4.62,13.35,5.62,1.77,2.73,0.0,0.55,11.0,1.46,2.69,14.07,1
1.0,1.0,-2.69,0.0,22.0,0.0,0.54,0.0,-0.1,2.0,0.0,12.18,1.0,2.41,0.94,4.98,2.06,1.0,0.9,0.0,1.0,0.0,2.94,1.0,1.12,0
0.0,2.0,0.07,0.93,73.69,4.0,0.06,-1.87,106.43,2.0,0.0,18.72,2.0,1.31,-1.87,-0.33,0.0,1.0,1.46,0.0,0.56,0.0,0.13,4.0,5.0,1
-0.78,1.0,2.37,1.22,-32.49,0.0,0.76,0.0,9.49,4.0,0.0,-0.68,0.41,-0.43,-0.59,2.5,2.59,1.0,0.74,0.0,0.41,0.0,1.41,0.41,2.0,0
-21.1,2.0,-0.77,-2.54,-227.17,-0.65,0.25,0.0,14.64,2.0,-1.77,-4.21,2.88,2.09,0.12,3.97,1.88,1.0,1.26,0.0,0.84,0.0,1.12,-0.42,-1.96,0
-1.7,1.0,1.7,1.7,52.74,0.0,0.88,0.0,63.81,2.0,-1.7,10.51,1.85,4.5,2.0,5.89,3.0,1.0,0.09,0.0,0.72,0.0,1.0,1.85,0.0,0
-0.69,1.0,0.0,-2.77,-25.01,0.0,1.85,0.0,16.62,3.0,0.0,-0.08,2.38,-0.7,0.0,-0.68,1.0,0.31,-0.25,0.0,1.69,0.0,0.31,1.69,0.31,0
1.73,1.87,-6.92,3.46,440.63,0.87,1.41,-1.73,23.37,3.0,1.73,4.33,1.87,4.07,0.0,-2.44,1.13,1.0,0.68,0.0,1.17,0.0,6.33,9.65,7.06,1
98.0,1.0,148.0,1.0,272.0,104.0,0.5,-1.0,98.0,2.0,2.0,51.0,1.0,3.03,0.0,-0.34,0.0,0.0,-0.34,0.0,0.83,0.0,3.0,5.0,-1.0,0
1.88,1.0,-2.82,0.0,5.12,0.94,0.78,4.0,-61.96,0.0,0.0,-3.76,0.0,10.11,3.94,6.69,0.94,1.0,0.68,0.0,1.0,0.0,1.0,1.0,-1.88,0
-0.91,3.82,1.0,1.09,19.36,0.0,1.59,1.0,11.0,3.0,0.0,-6.18,1.0,5.13,4.82,2.91,4.0,4.82,3.15,2.82,1.55,0.0,-0.73,-0.82,-0.91,0
0.0,2.61,-0.8,0.18,104.18,0.0,1.56,-4.01,0.0,1.0,0.0,25.58,1.0,2.63,-0.8,-11.48,-15.86,0.2,0.14,-0.8,0.5,0.0,3.0,2.0,1.8,0
0.0,1.0,2.93,3.93,87.54,1.0,0.3,2.93,108.73,4.93,0.0,6.15,2.93,4.14,0.93,8.8,1.0,1.0,1.0,0.0,0.75,0.0,-0.78,1.07,-1.85,0
0.0,0.19,3.42,6.58,26.9,-1.61,0.34,2.0,17.07,1.19,0.0,12.45,0.19,8.27,6.0,13.07,7.0,1.0,1.44,0.0,0.6,0.0,1.81,1.81,0.0,0
0.0,1.56,61.04,6.14,465.37,2.23,0.54,1.67,122.31,1.0,0.0,1.12,1.0,10.39,8.0,2.93,4.0,2.0,0.58,1.0,0.44,0.0,2.0,0.44,0.0,0
0.0,1.0,-15.67,2.08,-47.01,4.02,1.03,-0.98,-18.22,0.02,1.0,-11.62,1.02,-1.13,1.0,0.04,0.02,1.0,0.3,0.0,-0.98,0.0,-0.96,-0.98,-2.92,0
0.48,1.0,1.76,-2.04,-5.18,0.0,0.78,0.76,33.82,1.0,0.0,-3.57,0.24,6.08,4.28,6.44,2.52,1.0,-0.47,0.0,0.0,0.0,0.24,0.0,1.0,0
0.0,1.0,2.45,4.09,112.08,0.0,0.86,0.0,27.81,3.64,0.0,1.64,1.0,4.7,1.0,4.37,0.18,1.0,-0.54,0.0,0.82,0.0,2.0,0.82,-1.64,0
1.0,1.0,-0.88,1.12,22.36,1.0,0.35,0.0,-16.64,2.0,0.0,4.88,2.0,-14.66,1.0,4.7,1.12,1.0,0.39,0.0,1.0,0.0,-1.63,1.0,0.0,0
0.0,1.0,8.48,0.85,24.24,0.0,0.28,-2.55,-8.48,-0.7,0.0,9.94,1.0,1.08,-1.7,5.27,0.85,1.0,1.19,0.0,0.34,0.0,1.85,2.55,0.85,0
0.0,1.0,0.35,9.65,37.04,0.65,0.49,2.0,-7.35,2.0,0.0,6.0,0.35,5.72,6.0,15.36,7.65,1.0,2.67,0.0,1.0,0.0,1.0,1.0,0.0,0
-1.97,0.01,-3.95,-3.92,-426.18,-0.99,2.19,0.99,-69.85,1.0,-1.97,-11.79,0.01,-4.13,0.99,-0.48,2.99,1.0,-1.07,0.0,1.29,0.0,-1.95,-6.88,-6.89,0
0.0,0.04,-1.91,3.09,-1.65,0.0,4.39,0.0,-81.19,2.96,4.91,-1.91,2.96,-0.55,1.0,-2.94,0.04,0.04,-0.85,0.0,0.0,0.0,1.0,0.0,0.04,0
1.0,0.26,8.82,1.0,108.57,-1.47,0.45,-0.74,63.68,2.26,-0.74,9.94,1.0,2.13,0.0,3.01,1.0,1.0,-0.29,0.0,1.37,0.0,3.0,2.47,3.0,0
0.73,-0.46,1.46,6.19,131.95,1.46,1.0,1.46,81.97,2.46,0.0,28.49,2.73,7.01,1.54,7.38,1.27,-0.46,-1.12,-1.46,0.5,0.0,4.19,5.38,8.3,1
0.0,1.0,0.0,-2.76,65.8,0.0,1.27,1.0,16.0,2.88,2.82,14.46,2.0,4.24,0.0,-1.97,-7.4,-0.88,-0.97,-1.88,0.24,0.0,2.88,4.7,5.76,0
0.0,1.17,6.97,5.48,136.3,-0.83,0.91,1.0,88.91,1.0,-1.66,14.17,1.0,1.17,-0.83,5.69,1.0,1.0,1.56,0.0,0.83,0.0,0.34,3.66,2.34,1
1.0,1.84,2.16,3.53,100.3,0.0,-0.66,0.0,73.0,4.69,2.53,12.43,2.0,4.54,0.0,3.83,0.0,1.84,0.38,0.0,0.37,0.0,5.37,4.37,5.37,1
-7.49,1.0,-3.95,8.31,-490.37,-2.88,2.82,0.0,35.08,0.27,-0.58,1.66,-1.31,3.97,4.04,1.91,1.0,1.58,0.52,0.0,0.94,0.0,-0.15,3.27,-3.19,0
-1.74,1.0,1.87,14.17,40.04,-0.87,3.08,0.0,186.91,3.87,4.0,-2.61,0.13,5.66,4.74,0.99,1.13,1.87,0.61,0.87,0.5,0.0,1.0,2.0,2.87,1
1.51,1.0,7.0,7.51,194.17,0.0,1.49,-1.51,91.0,2.0,0.0,11.02,0.25,9.39,-0.75,0.11,-1.26,1.0,1.04,0.0,1.49,0.0,1.75,5.75,1.25,0
1.0,1.0,1.56,3.35,29.04,0.78,0.72,-0.78,39.11,0.78,0.0,-1.56,0.0,2.17,0.22,4.91,1.0,1.0,1.88,0.0,1.0,0.0,3.0,1.0,0.0,0
2.59,1.86,0.0,0.86,33.62,0.0,-1.41,4.0,13.79,-1.72,0.0,-0.86,0.0,7.75,2.72,12.81,2.0,1.0,2.15,0.0,0.57,0.0,1.86,1.86,-0.86,0
0.0,1.0,35.05,-0.69,0.5,0.0,0.11,-0.69,57.72,1.0,0.0,0.88,0.31,6.13,5.5,5.51,3.37,1.69,0.29,0.69,1.69,0.0,1.69,1.69,-1.37,0
0.0,1.0,-3.53,0.0,29.6,0.0,1.19,-2.12,-9.18,3.12,0.0,-4.3,1.0,-0.98,-0.71,4.95,9.0,1.0,0.0,0.0,0.53,0.0,1.0,-0.41,0.0,0
1.0,1.69,2.38,7.07,52.75,0.69,-0.89,0.0,64.16,3.69,0.69,12.51,1.69,8.92,1.69,3.5,1.31,1.69,0.74,0.0,-0.34,0.0,1.69,1.38,1.0,0
0.0,6.03,4.52,16.22,87.45,1.0,-2.3,0.84,-6.84,1.84,3.0,5.84,2.0,12.22,10.22,19.14,14.25,57.17,5.46,4.19,-0.12,0.0,1.84,0.84,1.68,0
1.0,1.0,0.0,9.72,176.46,0.0,1.23,5.0,38.05,1.0,0.0,9.57,1.21,4.36,-0.79,6.18,0.0,1.0,0.33,0.0,0.11,0.0,5.57,4.57,4.0,1
0.0,1.0,0.0,2.19,27.28,0.0,1.01,1.46,18.15,1.0,0.0,0.0,1.0,0.52,0.73,5.52,3.19,0.73,-0.05,0.0,-0.73,0.0,0.27,-0.73,2.19,0
0.0,1.0,0.0,0.0,9.25,0.0,0.27,-2.89,0.0,1.72,0.0,4.62,1.72,-1.56,-0.72,3.21,3.0,1.0,0.79,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.87,1.87,1.0,88.79,13.49,-0.91,-0.87,173.28,2.87,4.0,33.43,2.87,5.03,-1.74,3.69,-3.49,0.13,1.02,-0.87,0.98,0.0,2.0,5.49,5.36,1
0.0,1.0,3.0,-1.56,-7.88,-2.56,0.64,2.0,27.73,1.0,0.0,10.44,0.49,1.94,1.49,8.14,1.0,1.0,0.15,0.0,1.0,0.0,3.51,1.0,0.49,0
2.62,1.87,2.0,1.87,53.49,0.0,0.24,0.0,63.98,0.13,0.0,10.87,2.0,1.85,0.87,4.11,0.0,1.0,0.97,0.0,1.1,0.0,4.0,3.75,3.0,1
0.0,1.78,2.88,4.0,93.19,0.0,0.43,1.0,31.04,1.78,0.0,21.78,2.0,2.64,0.22,9.84,2.56,1.0,1.05,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,1.0,20.88,0.0,1.21,-0.56,50.97,1.0,0.0,3.44,1.0,0.07,-0.12,1.01,-0.68,-0.12,-0.56,-0.56,1.0,0.0,1.44,1.0,0.0,0
0.0,1.0,-1.9,5.76,5.63,-0.95,3.25,0.0,-17.41,1.95,1.9,-3.81,1.05,1.7,0.95,0.82,1.0,0.0,0.26,0.0,0.05,0.0,1.0,0.05,0.0,0
8.7,0.19,46.56,-2.44,-163.27,31.19,0.0,0.0,76.88,1.19,-0.44,0.76,1.19,-0.35,-0.81,1.57,0.0,0.0,-0.03,0.0,1.54,0.0,0.19,-3.06,-6.5,0
49.0,1.0,80.45,0.78,99.92,44.0,-0.07,2.33,42.95,1.22,2.0,19.9,1.22,-1.36,-0.78,7.66,3.88,0.0,0.15,0.0,-0.44,0.0,2.0,2.22,1.78,0
0.0,1.0,3.0,0.24,112.41,0.0,-2.03,2.92,50.0,3.96,-0.96,8.96,3.92,6.17,0.96,15.95,3.88,1.0,0.66,0.0,0.52,0.0,-2.84,-0.92,0.96,0
0.0,1.0,7.0,3.8,-6.63,-9.01,0.89,1.8,4.91,1.1,-3.6,5.1,0.1,-1.14,1.9,8.53,4.6,1.0,-0.93,0.0,1.45,0.0,1.1,0.1,-0.9,0
0.0,1.0,1.0,7.93,41.35,0.0,0.25,5.0,14.49,0.03,0.0,13.8,1.0,4.74,3.0,25.44,23.97,4.0,2.96,3.0,1.97,0.0,1.0,1.97,-0.97,0
0.0,1.0,0.0,6.0,62.0,2.0,0.83,1.0,35.1,1.0,0.0,5.0,2.0,1.81,1.0,8.49,7.98,9.96,3.78,2.99,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,-1.81,2.09,49.02,0.91,0.48,3.81,-25.36,3.72,0.0,-0.53,2.91,-2.16,-0.81,7.86,3.09,1.0,-0.6,0.0,0.0,0.0,1.0,0.0,1.19,0
1.0,1.0,13.93,5.93,888.16,1.93,0.81,0.0,175.04,2.93,1.93,68.22,2.93,17.59,0.0,1.21,-1.86,1.0,1.4,0.0,-0.24,4.0,6.86,8.86,20.5,1
0.0,1.0,5.64,0.64,28.77,0.0,0.33,0.0,76.02,1.64,0.0,20.28,2.64,4.1,0.64,5.86,-1.28,1.0,-0.11,0.0,0.03,0.0,3.0,1.36,3.64,0
0.0,1.0,0.0,6.2,80.19,0.0,1.69,0.0,0.9,0.1,0.0,2.4,0.1,3.9,0.9,1.91,1.0,1.0,0.16,0.0,0.95,0.0,3.0,2.1,1.1,0
-25.84,1.0,-42.66,2.0,32.12,-28.52,1.61,0.89,0.67,1.11,-1.78,1.74,3.11,2.57,1.78,3.53,3.56,2.78,1.07,0.89,-0.49,0.0,3.89,2.11,3.0,0
0.0,0.0,1.56,-1.04,29.88,0.0,1.76,-1.56,34.31,1.52,2.0,3.64,2.52,1.34,0.0,-3.05,-2.6,0.0,0.11,0.0,1.52,0.0,1.0,1.52,1.0,0
9.4,1.67,6.72,-2.01,327.24,4.7,-0.17,0.0,63.8,2.34,8.06,37.27,2.34,0.81,0.0,7.68,3.0,1.0,1.78,0.0,0.53,0.0,1.67,5.03,8.73,1
0.0,1.0,0.28,-4.09,-6.52,0.0,0.75,-0.64,21.38,0.36,0.0,-7.36,1.0,2.18,3.0,7.5,7.72,1.0,-0.48,0.0,-0.82,0.0,1.0,-0.82,1.82,0
-28.86,1.0,0.0,-2.12,-1182.73,-9.36,1.97,1.0,-8.58,2.56,-3.12,-55.73,0.22,-3.52,1.0,0.26,1.78,1.0,-0.02,0.0,1.56,-4.68,-1.12,-2.9,-13.04,0
44.8,-0.6,69.2,-1.6,89.21,49.0,1.23,-3.19,85.23,1.2,2.8,18.61,2.0,0.71,0.0,-8.79,-3.19,-0.8,-1.54,-0.8,-0.3,0.0,2.0,1.2,-0.6,0
0.6,1.0,0.4,5.99,124.5,0.0,0.08,2.99,48.37,1.0,0.0,13.18,2.0,5.52,0.4,7.96,1.4,1.0,0.83,0.0,0.7,0.0,2.79,2.2,1.79,0
-0.78,1.0,4.34,3.78,59.01,1.0,0.96,1.56,81.68,2.0,1.0,14.23,2.0,5.8,-0.56,6.12,-1.56,1.0,0.54,0.0,1.28,0.0,3.56,3.78,0.0,0
0.0,1.0,5.0,2.53,81.65,1.0,1.34,-2.29,91.0,4.29,0.0,11.0,2.0,7.33,0.76,0.31,-2.06,1.0,0.85,0.0,1.1,0.0,2.0,4.76,1.24,0
43.1,2.0,68.56,0.12,114.98,48.1,-0.64,0.0,112.32,2.98,0.98,38.61,1.0,4.83,0.02,7.18,0.02,0.02,1.74,0.0,1.49,0.0,2.98,2.96,2.0,1
-1.45,1.73,1.73,13.27,80.18,0.0,2.41,0.0,118.18,2.27,0.0,1.0,1.0,15.29,4.45,0.49,1.73,2.0,0.64,1.0,1.73,0.0,0.27,1.73,2.45,0
