CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.03,0.17,0.03,28.1,0.0,13.53,0.0,2.79,0.03,11.58,0.0,0.03,0.22,0.1,0.07,0.03,0.03,0.04,0.0,1.0,0.0,1.0,1.0,0.03,0
0.0,1.0,4.63,1.32,28.63,0.0,0.66,1.32,39.01,1.68,0.0,7.27,1.0,3.21,1.66,6.41,2.0,1.0,0.0,0.0,1.0,0.0,2.34,1.0,1.0,0
0.0,1.0,0.75,0.0,21.49,0.0,0.89,0.0,46.25,1.75,0.0,0.76,1.0,2.12,0.25,2.07,0.76,1.0,0.0,0.0,0.25,0.0,1.51,0.25,0.0,0
0.38,1.38,1.38,1.86,41.0,0.38,0.34,0.38,67.9,1.76,0.0,10.29,1.0,3.33,0.38,5.34,1.62,1.0,1.18,0.0,0.71,0.0,2.62,2.14,2.9,0
0.35,1.0,1.74,3.26,33.65,0.0,0.73,0.0,32.09,1.35,0.0,1.05,2.7,10.3,0.65,3.72,1.95,0.65,1.57,0.0,1.0,0.0,1.0,1.0,0.65,0
10.21,1.0,2.0,7.39,287.63,0.0,0.63,0.0,100.0,2.09,0.91,25.39,1.91,6.75,0.0,6.86,1.0,0.0,0.92,0.0,0.38,0.0,3.83,6.65,7.39,1
0.0,1.0,0.89,3.89,68.19,0.0,0.91,0.0,78.31,1.0,0.0,1.56,1.44,6.53,1.56,2.65,1.0,1.0,0.5,0.0,0.61,0.0,1.44,2.0,0.44,0
0.0,1.0,4.44,0.0,20.78,0.0,0.97,0.0,39.92,1.44,0.0,2.0,1.56,1.83,1.56,1.83,1.56,1.0,0.0,0.0,0.44,0.0,1.0,0.44,1.0,0
0.0,1.0,0.0,2.08,40.35,0.0,0.9,0.0,53.45,1.0,0.69,1.39,1.69,1.95,0.31,2.19,1.53,1.61,0.66,0.61,0.31,0.0,1.69,0.31,0.61,0
0.04,1.0,0.96,1.0,33.67,0.0,0.7,0.0,2.68,3.0,0.0,5.0,1.0,1.68,0.96,2.99,1.0,1.0,0.33,0.0,1.0,0.0,1.04,1.0,0.22,0
0.81,0.81,4.86,3.24,493.01,0.0,0.42,4.05,59.13,1.0,1.19,55.89,2.0,4.13,0.0,8.73,0.0,0.81,0.42,0.0,0.49,0.0,3.43,5.86,7.48,1
0.6,1.0,2.51,0.0,21.25,1.21,0.61,0.0,66.98,2.0,0.3,0.75,1.15,2.42,0.0,1.91,0.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,13.18,1.32,32.62,0.0,0.6,2.03,56.09,1.0,0.0,11.5,1.32,6.0,2.35,8.19,2.35,1.0,0.47,0.0,0.68,0.0,1.0,0.68,1.68,0
0.0,1.0,2.18,0.96,22.93,0.25,0.55,0.96,34.72,1.0,0.07,1.56,1.0,2.4,1.0,3.05,1.0,1.0,0.6,0.0,0.02,0.0,2.04,0.18,0.18,0
0.79,1.0,0.0,2.42,35.4,0.0,3.15,0.0,16.2,0.79,21.93,3.56,0.4,20.78,2.6,1.42,0.4,1.0,1.02,0.0,1.0,0.0,1.6,1.0,0.4,0
0.0,1.0,1.54,0.78,24.24,0.0,0.39,0.0,17.56,3.56,0.0,3.56,1.78,2.13,0.78,5.97,2.0,1.0,1.3,0.0,0.26,0.0,1.0,2.34,2.0,1
0.0,1.0,0.0,0.44,29.07,0.0,2.4,0.0,0.0,3.82,0.09,1.27,1.0,2.9,2.82,1.89,1.82,1.0,0.0,0.0,0.91,0.0,1.0,0.91,1.18,1
7.44,2.07,2.11,5.79,132.06,1.86,0.46,0.21,68.86,2.86,0.0,20.0,1.93,5.12,1.21,8.4,2.14,1.0,1.37,0.0,0.44,0.0,2.93,3.79,2.86,1
0.0,1.0,1.52,0.0,24.17,0.62,0.13,0.62,71.31,2.24,0.0,6.27,1.38,2.99,0.0,6.93,0.38,1.0,0.37,0.0,1.0,0.0,1.62,1.0,1.24,0
0.0,1.0,0.52,3.0,40.44,0.0,1.88,0.0,34.61,0.52,0.48,4.2,0.52,2.66,0.48,2.87,1.52,1.0,0.52,0.0,1.0,0.0,2.52,1.0,0.52,0
1.95,1.0,2.05,1.05,23.19,0.0,0.18,0.05,98.26,2.95,0.0,18.63,1.02,4.13,0.05,5.77,1.07,0.05,0.7,0.02,0.5,0.0,1.98,2.98,1.0,0
0.0,1.26,2.37,6.74,189.72,0.26,1.82,0.0,22.94,1.26,0.79,4.75,1.74,3.98,1.47,3.4,2.47,1.0,0.24,0.0,0.2,0.0,1.26,0.53,2.9,0
0.0,1.0,0.17,2.83,77.82,0.0,0.52,0.83,91.67,2.0,0.0,8.33,1.0,2.67,0.0,5.05,0.17,1.0,0.43,0.0,1.0,0.0,3.67,1.0,2.5,0
12.82,1.0,12.11,0.0,27.72,4.89,0.15,0.0,77.48,1.61,1.22,6.17,1.61,3.63,0.0,5.88,1.56,1.0,0.87,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.52,5.27,0.0,23.56,0.0,1.18,0.0,52.1,0.52,1.44,1.04,1.04,1.04,0.0,0.52,0.52,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.89,1.94,28.36,0.0,0.65,0.94,11.81,2.58,0.0,3.53,2.0,3.65,1.47,5.64,2.94,1.47,1.43,0.47,0.49,0.0,1.0,2.53,1.53,0
0.0,2.0,1.32,2.0,27.14,0.0,0.47,0.16,32.79,1.84,0.0,2.91,1.0,3.13,1.84,5.91,2.68,1.0,1.51,0.0,0.89,0.0,1.0,1.32,1.32,0
0.0,1.0,2.0,1.36,38.54,0.0,0.43,0.0,72.1,1.36,0.0,6.79,1.0,2.81,0.0,5.22,2.64,0.82,0.92,0.0,0.0,0.0,1.18,0.0,0.0,0
0.0,1.0,9.73,2.99,35.63,0.0,0.39,1.01,49.07,1.0,0.0,9.06,1.66,4.61,1.01,6.91,1.01,1.0,0.52,0.0,1.0,0.0,2.32,1.0,0.68,0
0.51,1.0,1.98,3.44,31.8,0.49,1.37,0.49,77.91,1.51,0.0,6.87,1.0,6.31,4.51,8.2,2.47,1.49,0.88,0.49,0.51,0.0,1.49,0.51,0.98,0
0.0,1.0,0.0,2.09,39.95,0.0,0.84,0.09,44.67,1.09,0.0,2.75,1.0,2.46,0.91,2.36,0.91,1.0,0.57,0.0,1.0,0.0,2.19,1.0,2.09,0
0.0,1.0,0.88,2.21,53.0,0.0,0.91,0.0,41.91,2.12,0.0,3.24,1.44,7.36,3.24,2.5,1.56,1.0,0.34,0.0,0.89,0.0,2.0,1.44,1.0,0
0.0,1.27,0.73,2.64,56.93,0.0,0.62,0.0,47.99,1.82,0.0,3.82,1.55,30.06,3.45,4.94,2.0,1.0,0.51,0.0,0.41,0.0,3.0,3.0,1.27,0
0.0,2.22,11.12,3.39,63.3,0.0,0.22,2.22,57.98,1.78,0.0,22.74,1.0,6.75,2.43,10.69,2.82,1.0,1.4,0.0,0.8,0.0,2.78,1.78,2.57,0
0.0,1.0,3.09,3.96,38.89,0.0,1.27,0.0,60.64,1.04,0.0,3.86,1.0,3.78,1.91,2.81,1.0,1.0,0.04,0.0,0.52,0.0,2.91,1.96,0.04,0
0.0,1.64,2.64,2.36,57.63,0.0,0.26,0.64,83.35,1.72,0.0,13.72,1.0,3.63,0.64,7.64,1.0,0.64,1.37,0.0,0.21,0.0,1.36,1.92,1.92,0
0.0,1.95,1.0,2.05,35.22,0.0,0.56,0.95,14.64,3.0,0.0,2.25,1.1,4.26,2.85,6.75,3.85,2.9,1.56,0.95,1.0,0.0,2.05,1.0,0.05,0
0.0,1.0,1.58,2.58,53.68,0.0,1.12,0.0,100.0,2.58,0.0,8.7,1.0,2.31,0.0,4.41,1.0,0.42,0.62,0.0,0.42,0.0,2.0,0.42,0.0,0
0.59,1.0,0.0,2.12,38.23,0.0,1.05,0.71,50.08,1.0,0.88,11.87,1.0,4.29,2.18,5.64,1.71,1.0,0.94,0.0,0.58,0.0,1.0,3.12,3.53,0
0.0,1.0,0.0,1.86,35.53,0.0,2.95,0.0,53.43,1.07,16.44,0.53,0.53,16.25,1.4,0.55,0.0,0.47,0.75,0.0,0.47,0.0,2.0,0.47,0.0,0
0.0,1.0,0.0,1.99,26.98,0.5,0.6,0.5,0.0,1.5,2.01,3.99,1.5,2.57,1.99,8.12,7.45,12.93,1.99,1.99,0.5,0.0,2.5,0.5,1.0,0
0.0,0.45,0.45,0.45,27.1,0.45,8.13,0.0,29.72,1.35,6.6,0.45,0.45,0.3,0.0,0.9,0.45,0.45,0.27,0.0,0.55,0.0,1.0,0.55,0.0,0
20.17,1.0,24.96,0.0,48.55,17.37,0.95,0.0,98.8,2.0,1.8,8.98,1.6,3.27,2.01,2.28,0.4,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.97,1.93,0.24,30.86,0.0,0.16,0.0,77.28,1.0,0.0,2.9,1.03,3.93,1.03,3.33,1.07,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0.97,0
0.0,1.0,0.47,0.47,26.08,0.0,0.99,0.0,46.79,1.47,0.47,2.06,1.0,1.94,1.47,2.88,2.06,1.0,0.17,0.0,1.0,0.0,3.0,1.0,0.94,0
3.33,1.42,1.25,1.0,38.92,0.42,1.3,0.42,33.34,1.83,0.0,12.83,1.0,2.31,1.0,3.8,1.0,1.0,0.51,0.0,0.75,0.0,3.0,1.83,0.83,0
0.0,1.0,0.2,0.8,26.01,0.0,3.78,0.0,9.88,0.2,0.8,0.2,0.4,1.0,1.0,0.2,0.2,1.0,0.0,0.0,0.2,0.0,2.6,0.2,0.2,0
0.0,1.3,2.48,2.59,39.62,0.7,0.48,0.0,52.37,2.3,2.11,5.25,1.7,9.32,3.11,5.42,2.0,1.0,1.38,0.0,0.65,0.0,1.3,1.7,1.41,0
0.0,2.0,1.65,2.26,26.91,0.0,0.5,0.0,29.31,2.13,0.0,2.57,1.0,3.15,1.87,6.09,2.87,1.0,1.53,0.0,1.0,0.0,1.13,1.0,0.87,0
0.0,1.0,8.43,4.13,106.25,0.0,0.24,3.3,77.83,1.0,0.0,33.15,1.83,3.45,1.0,13.41,1.0,1.0,1.01,0.0,0.38,0.0,5.13,5.95,3.3,1
0.0,1.0,0.61,1.22,40.97,12.86,0.39,1.22,33.12,1.39,0.39,6.61,1.39,2.49,0.61,5.99,2.83,1.0,0.16,0.0,1.0,0.0,1.0,1.0,0.39,0
1.61,1.0,1.35,0.58,40.25,0.0,0.4,0.0,48.35,1.81,4.03,8.03,1.0,5.03,1.81,2.76,1.0,1.0,0.16,0.0,1.0,0.0,1.19,1.0,0.81,0
0.0,1.0,0.83,2.49,23.83,0.0,1.39,0.0,83.16,1.83,0.0,0.0,1.0,1.39,0.17,1.95,1.67,1.34,0.36,0.34,1.0,0.0,2.66,1.0,0.34,0
0.0,1.0,5.4,2.53,31.0,0.0,0.6,2.0,40.85,1.0,0.0,6.73,1.53,4.72,2.0,6.44,3.07,1.53,0.62,0.53,0.82,0.0,1.47,1.53,1.0,0
0.0,1.0,1.53,1.0,23.93,0.0,0.61,0.0,48.38,2.07,0.0,1.93,1.0,10.49,1.86,3.4,0.93,1.0,0.82,0.0,0.16,0.0,2.47,1.4,0.47,0
0.0,1.0,1.0,3.0,28.0,0.0,0.49,1.0,33.0,1.0,0.0,7.0,1.0,2.33,1.0,6.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.06,1.0,0.94,0.3,46.44,0.0,0.6,0.0,86.48,1.0,1.94,0.06,1.0,4.86,0.06,2.52,0.94,1.0,0.19,0.0,1.0,0.0,2.94,1.0,0.0,0
3.81,1.48,0.48,2.86,81.39,0.95,0.25,0.0,73.71,1.95,0.0,12.14,1.48,3.9,0.48,5.0,1.48,1.0,0.85,0.0,0.71,0.0,1.95,2.43,1.43,0
0.0,1.0,1.0,2.65,46.01,0.0,0.47,0.0,58.79,1.18,0.0,7.12,1.18,3.45,0.18,4.22,1.82,1.0,0.91,0.0,0.82,0.0,2.65,0.82,1.0,0
0.0,1.0,105.15,0.44,226.85,0.0,1.73,0.0,55.63,1.0,0.0,2.0,1.0,0.44,0.44,1.0,1.0,0.44,0.0,0.0,0.64,4.45,4.11,2.67,7.79,0
0.81,1.81,11.39,0.39,81.35,0.0,0.14,0.39,90.44,1.81,0.0,8.31,3.42,4.55,0.0,4.67,1.39,0.19,0.81,0.0,1.0,0.0,1.0,1.0,0.97,1
1.07,1.01,5.97,0.01,38.27,0.01,0.08,0.01,88.91,2.01,0.0,4.25,3.97,2.87,0.01,2.9,0.01,0.01,0.77,0.0,0.99,0.0,1.02,1.02,0.02,0
1.4,1.0,0.4,2.0,93.38,0.4,1.39,0.0,84.79,1.4,0.0,2.81,1.0,2.19,0.4,3.0,1.0,0.4,0.45,0.0,0.77,0.0,2.0,2.2,0.8,0
0.0,1.0,1.46,0.46,28.49,0.93,0.56,0.0,62.0,2.46,0.0,6.49,1.46,2.79,0.46,2.91,0.46,1.0,0.29,0.0,0.25,0.0,1.46,2.32,0.93,0
0.02,1.0,0.02,0.98,21.0,0.0,2.06,0.0,1.33,1.0,0.0,2.0,1.02,1.02,0.98,1.03,1.0,1.0,0.0,0.0,0.98,0.0,2.96,0.98,0.02,0
0.0,1.0,0.52,1.56,28.0,0.0,0.38,0.52,17.16,1.48,0.0,6.04,1.0,1.83,0.52,4.62,0.52,1.0,0.13,0.0,0.48,0.0,1.0,0.48,1.04,0
0.7,1.0,0.0,0.0,19.77,0.0,1.83,0.0,62.04,1.59,0.0,0.0,1.0,0.83,0.3,1.53,1.3,0.3,0.0,0.0,1.0,0.0,2.3,1.0,0.3,0
1.56,1.0,0.88,1.0,30.63,0.22,1.09,0.22,91.68,1.44,0.0,4.16,1.0,1.15,0.22,2.95,1.0,0.22,0.24,0.0,1.0,0.0,1.0,1.0,0.22,0
0.74,1.0,3.22,1.26,51.58,0.0,1.08,0.52,69.41,1.74,0.74,2.57,1.0,1.66,0.26,2.59,1.05,0.26,0.0,0.0,0.26,0.0,1.0,0.26,0.0,0
0.0,1.0,0.0,3.82,34.46,0.05,4.78,0.0,3.85,0.05,31.55,0.05,0.09,29.71,2.86,0.58,0.05,1.0,1.54,0.0,0.95,0.0,2.0,0.95,0.0,0
0.61,1.0,5.77,1.23,43.79,3.07,0.27,0.0,78.77,1.39,1.84,11.82,1.0,4.19,1.23,7.66,2.0,1.0,0.61,0.0,0.31,0.0,1.61,1.84,2.0,0
0.0,1.0,0.06,2.94,39.75,0.18,0.33,0.94,70.69,1.06,0.0,15.26,1.06,3.87,0.94,7.31,1.94,1.0,1.25,0.0,0.38,0.0,1.06,3.75,4.82,0
0.0,1.0,13.18,3.0,63.95,0.0,0.28,1.36,81.82,1.32,0.0,17.55,1.0,4.24,0.0,7.71,1.0,1.0,0.84,0.0,1.0,0.0,1.0,1.0,0.32,0
0.0,1.0,0.28,0.72,20.17,0.0,1.81,0.0,13.82,1.28,0.0,2.28,1.0,1.14,1.0,2.11,1.28,1.0,0.21,0.0,0.72,0.0,2.45,0.72,0.0,0
22.23,1.0,6.12,5.29,337.77,0.0,0.7,0.35,83.05,1.0,0.82,15.65,1.82,6.12,1.0,5.08,1.18,1.0,0.83,0.0,0.41,0.0,1.82,3.29,1.0,1
0.0,0.11,0.11,0.0,20.11,0.0,1.42,0.0,5.77,1.11,1.79,0.43,1.89,0.43,0.21,0.35,0.11,0.11,0.05,0.0,0.95,0.0,1.0,1.11,1.0,0
6.7,1.0,1.56,3.68,144.6,0.44,0.63,0.0,77.93,2.0,4.12,9.82,2.0,7.87,2.32,3.76,0.88,1.0,0.89,0.0,0.41,0.0,1.56,2.56,3.12,0
4.83,1.55,2.09,0.55,44.52,0.55,1.15,0.55,89.06,2.55,0.0,15.32,1.0,4.53,2.81,4.68,1.0,1.0,0.67,0.0,0.67,0.0,2.09,2.09,1.09,0
0.49,1.25,3.23,0.74,61.6,0.0,0.32,0.49,93.98,1.25,1.51,2.47,1.25,5.14,0.0,3.79,0.75,0.75,0.42,0.0,0.89,0.0,2.51,1.74,0.74,0
0.0,1.0,0.0,3.22,45.38,0.0,0.33,0.95,70.84,1.0,0.0,15.56,1.0,3.95,0.95,7.47,1.95,1.0,1.33,0.0,0.43,0.0,1.0,3.84,4.84,0
0.47,1.0,2.37,0.0,40.11,0.0,0.44,0.0,40.76,1.95,2.1,8.16,2.0,2.22,0.0,3.53,0.0,1.0,0.22,0.0,0.16,0.0,2.47,1.42,3.37,0
0.0,1.0,0.03,1.94,34.57,0.0,0.92,0.0,41.74,1.09,0.0,1.94,1.0,2.47,0.97,2.01,1.03,1.0,0.57,0.0,0.99,0.0,2.0,1.03,1.97,0
0.24,1.0,0.94,1.88,38.78,2.88,0.62,0.0,66.73,2.0,0.18,3.94,2.0,1.84,0.0,3.24,0.94,1.0,0.03,0.0,0.03,0.0,2.0,0.12,1.88,0
0.0,1.0,3.33,0.67,28.99,0.0,0.67,0.0,86.69,1.0,0.0,0.67,1.33,4.88,2.0,1.67,1.0,0.67,0.83,0.0,1.0,0.0,1.33,1.0,0.67,0
0.67,1.0,1.67,1.0,31.65,1.33,0.76,0.0,74.72,3.33,0.0,9.31,1.67,2.41,0.67,3.5,1.33,1.0,0.42,0.0,0.69,0.0,2.0,3.66,1.67,0
8.95,1.0,2.24,3.53,75.46,4.0,0.42,0.0,82.95,2.56,2.68,7.2,1.56,3.0,0.44,4.21,0.44,1.0,0.78,0.0,0.59,0.0,1.88,2.0,3.56,0
0.0,1.0,4.98,0.7,28.95,0.0,0.57,0.0,46.99,2.7,0.0,6.36,1.6,2.65,0.0,2.94,0.0,1.0,0.92,0.0,0.1,0.0,2.3,0.89,0.89,0
0.0,1.0,0.0,0.42,22.15,0.0,1.52,0.0,0.0,2.15,0.0,3.73,1.0,3.59,3.31,1.58,1.58,1.0,0.0,0.0,1.0,0.0,2.42,1.0,0.58,0
5.01,1.0,5.34,2.28,63.23,1.91,0.33,0.0,98.81,2.76,0.48,12.62,1.24,2.98,0.0,6.01,0.76,0.24,0.93,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.18,5.47,25.03,0.0,1.89,0.0,19.66,1.22,0.0,0.44,1.78,1.78,1.78,2.56,2.56,1.0,0.0,0.0,0.22,0.0,1.0,0.22,0.22,0
0.0,1.08,10.57,1.04,45.53,0.0,0.3,0.16,83.56,1.92,0.0,0.0,0.96,4.96,2.0,3.78,1.04,1.04,0.82,0.0,0.0,0.0,1.96,0.0,0.0,0
1.6,1.0,7.22,0.0,23.41,0.0,0.13,0.0,68.16,1.0,0.0,13.63,1.0,4.13,1.0,3.92,1.0,1.0,0.82,0.0,0.2,0.0,1.0,0.2,1.6,0
0.0,1.94,0.94,1.94,22.68,0.0,0.6,0.0,23.39,1.94,0.0,0.94,1.0,2.87,1.94,5.27,2.94,1.06,1.48,0.06,1.0,0.0,1.0,1.0,1.0,0
0.0,0.45,8.74,0.45,33.74,0.9,0.79,0.0,35.69,1.36,1.64,4.97,0.45,1.39,0.0,2.18,0.45,0.45,0.4,0.0,1.0,0.0,1.55,1.0,0.0,0
1.0,1.0,4.58,0.08,57.15,0.0,0.25,0.0,83.8,3.0,0.0,14.15,1.92,3.39,0.0,5.7,0.08,1.0,0.46,0.0,0.39,0.0,2.92,2.83,5.92,1
0.0,3.13,1.53,23.27,119.67,0.0,1.23,0.0,73.93,2.47,0.0,3.27,1.93,3.15,1.07,2.38,1.0,1.0,0.78,0.0,1.0,0.0,2.47,1.0,1.0,0
0.0,1.0,1.76,1.76,32.2,0.0,0.29,1.76,52.79,1.0,0.0,13.16,1.0,2.9,0.88,9.13,2.84,1.0,0.38,0.0,0.12,0.0,1.0,0.12,0.88,0
0.0,2.35,11.49,2.35,33.17,0.0,0.81,2.03,45.3,1.0,0.0,14.17,1.0,6.52,3.03,8.55,3.03,1.0,1.27,0.0,1.0,0.0,2.32,1.0,0.68,0
0.0,4.37,1.84,34.99,139.91,0.0,1.48,0.0,66.0,1.84,0.0,1.27,1.0,3.39,1.68,2.97,1.16,1.0,0.83,0.0,1.0,0.0,2.16,1.0,1.0,0
1.49,1.0,1.0,0.49,31.36,0.0,0.41,0.0,56.64,1.0,0.0,1.51,1.51,3.3,0.99,2.75,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,1.0,0
0.05,1.0,0.27,0.0,19.25,0.0,1.8,0.0,4.71,1.11,0.0,1.77,2.0,2.08,1.89,2.22,1.89,1.0,0.03,0.0,0.96,0.0,1.11,1.11,1.27,0
1.73,1.0,5.09,2.91,40.37,0.0,1.81,0.0,56.62,1.27,0.36,2.27,2.54,2.72,0.73,1.79,0.0,0.36,0.33,0.0,0.64,0.0,1.0,0.64,1.09,0
0.0,0.57,0.57,0.57,28.41,0.0,4.94,0.0,37.85,0.57,0.0,1.72,0.57,11.37,2.29,2.87,1.15,0.57,0.22,0.0,0.19,0.0,2.15,1.72,1.0,0
1.99,1.01,0.0,1.01,28.04,0.0,1.32,0.03,99.35,0.99,0.0,0.0,0.99,0.77,0.01,1.54,1.01,0.01,0.01,0.0,0.99,0.0,1.0,0.99,0.0,0
0.27,1.73,3.54,2.0,51.97,1.35,0.21,0.73,75.08,1.0,0.81,14.35,1.0,4.21,1.27,8.67,1.27,1.0,1.39,0.0,0.38,0.0,1.27,3.0,2.73,0
0.79,1.0,0.0,6.15,39.95,0.0,3.59,0.21,19.11,0.42,1.58,2.12,0.21,0.64,0.0,2.03,0.79,1.0,0.11,0.0,0.21,0.0,1.64,0.21,1.42,0
0.47,1.0,2.82,4.25,32.69,0.0,0.35,4.25,41.77,2.0,0.0,6.65,2.41,4.52,3.18,11.95,10.61,0.53,0.36,0.0,1.0,0.0,1.0,1.0,1.59,0
1.71,1.0,2.71,0.86,47.08,0.0,0.9,0.0,63.68,1.14,0.0,3.86,1.0,6.42,0.14,3.5,1.14,1.0,0.54,0.0,0.43,0.0,1.86,1.71,0.0,0
0.0,1.81,36.53,4.84,167.54,4.03,0.62,0.0,83.87,1.81,0.0,16.52,1.0,4.22,0.81,5.84,1.0,0.81,1.4,0.0,0.87,1.55,2.58,1.58,4.32,0
0.58,1.0,3.84,3.58,117.17,0.29,0.33,0.0,76.45,2.0,0.0,18.37,1.0,4.68,0.29,8.56,1.0,1.0,1.03,0.0,0.83,0.0,1.29,1.87,1.29,0
1.27,0.63,5.71,0.0,27.93,0.0,4.1,0.0,53.91,0.63,0.0,10.78,0.63,2.74,0.63,2.87,0.63,0.63,0.51,0.0,0.0,0.0,1.0,0.0,1.63,0
0.67,1.94,4.83,4.06,261.28,7.56,0.37,0.94,91.5,2.94,2.17,24.5,1.06,5.67,0.06,6.59,0.94,1.0,1.08,0.0,0.33,0.0,2.94,3.94,4.0,1
0.0,1.3,2.74,3.91,229.39,0.3,0.98,0.0,80.04,1.3,1.61,6.87,1.7,3.83,0.0,1.52,0.3,1.0,0.28,0.0,0.23,0.0,2.0,0.61,3.35,0
1.0,1.0,1.0,0.0,21.05,0.0,0.13,0.0,66.21,1.05,0.0,1.91,1.95,2.17,0.05,2.34,1.0,1.0,0.16,0.0,0.05,0.0,1.0,0.05,0.95,0
0.0,1.0,1.0,2.78,23.43,0.0,1.28,0.65,85.49,1.78,0.0,1.08,1.0,1.32,0.0,2.95,2.3,1.0,0.0,0.0,0.89,0.0,3.0,1.22,0.22,0
0.0,1.0,2.48,1.0,27.08,0.24,0.64,0.24,39.96,3.0,0.0,5.32,1.0,2.39,0.24,3.47,0.24,1.0,1.17,0.0,0.24,0.0,1.76,0.24,0.24,0
0.0,1.0,2.54,1.0,24.45,0.0,0.71,0.0,41.53,2.64,0.0,0.82,1.0,3.06,0.54,2.0,0.18,1.0,1.21,0.0,0.18,0.0,1.82,0.18,0.18,0
0.0,1.0,1.22,0.0,36.71,0.0,1.05,0.0,97.97,2.0,1.8,2.83,1.2,3.4,0.0,1.06,0.0,0.1,0.03,0.0,0.03,0.0,2.1,0.3,0.3,0
0.0,1.0,0.32,1.65,38.13,0.0,2.57,0.0,30.06,2.35,0.0,0.68,1.0,0.89,0.65,1.05,0.32,1.0,0.23,0.0,0.32,0.0,1.32,0.32,0.32,0
0.3,1.0,1.0,2.09,60.0,0.0,0.53,0.0,78.14,2.39,0.0,5.48,2.7,2.71,0.0,2.15,1.0,1.0,0.57,0.0,0.7,0.0,2.39,0.7,1.0,0
0.0,1.0,0.25,3.0,32.05,0.0,3.28,0.15,4.1,0.05,0.95,1.0,0.05,1.7,1.05,1.47,1.05,1.0,0.06,0.0,0.98,0.0,2.15,1.05,0.05,0
0.0,1.0,1.0,2.82,80.84,0.0,1.46,0.0,91.02,1.18,0.0,4.14,1.0,3.08,1.64,3.57,1.0,1.0,0.66,0.0,0.91,0.0,2.18,1.18,1.72,0
0.32,1.0,2.74,3.0,115.56,0.0,0.7,0.0,58.83,1.32,0.0,10.79,1.68,4.12,0.0,3.94,1.32,1.0,0.74,0.0,1.0,0.0,1.68,1.0,5.68,0
1.0,1.0,1.89,0.62,42.32,0.0,0.51,0.0,72.12,2.62,0.0,4.24,2.14,3.04,0.0,2.6,0.62,0.62,0.5,0.0,1.0,0.0,1.62,1.0,3.11,0
0.47,1.53,6.0,0.0,49.15,0.0,0.16,0.0,85.28,2.0,0.0,15.15,3.47,3.66,0.0,5.32,0.0,0.53,0.94,0.0,0.73,0.0,1.0,1.53,0.53,1
0.14,1.07,0.07,3.93,32.59,1.49,0.54,0.93,5.61,1.93,0.14,7.26,1.0,4.02,3.79,14.35,13.95,23.32,3.8,3.72,0.95,0.0,3.0,1.28,1.07,1
0.11,1.0,3.89,3.11,33.61,0.0,0.88,1.89,27.67,1.0,0.11,2.89,2.0,5.47,1.94,4.38,3.78,1.94,1.15,0.94,0.69,0.0,1.0,1.94,0.94,0
0.67,1.0,2.32,2.01,33.38,0.0,0.76,0.0,26.5,2.0,0.0,4.67,1.0,2.87,0.0,3.57,2.0,1.0,0.38,0.0,0.67,0.0,1.0,0.67,4.01,0
2.56,1.0,1.08,1.44,65.83,0.64,0.62,0.0,71.53,1.64,1.92,3.0,1.64,2.61,0.72,2.03,0.36,1.0,0.28,0.0,0.5,0.0,2.36,2.0,0.0,0
0.0,1.0,0.35,0.23,26.51,0.88,0.82,0.23,8.51,1.88,0.0,3.28,1.0,5.0,4.53,5.22,4.53,8.07,1.88,1.77,1.0,0.0,1.0,1.0,0.0,0
0.93,1.0,9.09,1.6,46.69,0.0,0.3,1.07,64.52,1.47,2.33,12.21,1.0,4.57,0.93,4.91,1.0,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.47,0
0.9,1.0,3.85,1.1,32.35,0.0,1.42,1.1,32.44,1.0,1.35,6.95,1.0,4.36,3.35,5.22,1.55,1.0,0.0,0.0,1.0,0.0,1.55,1.0,0.55,0
0.0,1.0,16.82,1.12,30.76,0.0,0.27,2.64,63.97,1.12,0.0,15.06,1.0,7.01,2.64,10.42,2.76,1.0,0.62,0.0,1.0,0.0,1.24,1.0,1.76,0
2.55,1.0,0.43,1.06,68.23,0.0,1.25,0.0,21.26,2.79,1.06,3.4,1.21,2.64,1.0,2.42,1.57,1.0,0.13,0.0,0.86,0.0,2.79,1.43,1.64,0
