CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.48,1.0,2.55,5.23,95.93,-0.74,0.25,2.0,76.77,1.0,0.74,24.38,1.74,1.74,-0.74,8.29,0.26,1.0,0.76,0.0,0.48,0.0,1.74,2.74,1.74,1
0.0,4.0,3.76,5.16,61.24,0.0,0.35,1.24,57.01,2.92,0.0,19.08,1.92,10.51,6.92,11.07,12.08,9.0,2.05,1.0,1.69,0.0,1.08,2.84,2.92,1
0.0,1.0,0.29,0.0,22.71,0.0,-0.47,2.14,-9.36,1.29,0.0,10.7,1.71,4.46,1.43,6.83,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0
17.0,1.0,5.47,5.12,227.14,0.0,-0.04,0.0,129.43,2.53,0.0,54.06,4.53,0.39,-4.24,6.08,1.0,0.47,0.85,0.0,1.0,0.0,2.47,1.0,9.47,0
5.09,1.0,0.73,4.27,106.49,1.45,3.55,0.0,2.18,1.0,1.0,-4.09,2.45,1.11,0.27,-1.34,-0.73,1.0,-0.06,0.0,0.0,0.0,2.73,0.0,1.45,0
11.42,0.42,-3.62,2.12,-137.25,0.0,5.55,0.58,46.92,0.0,8.85,-9.23,-0.58,-9.61,1.15,0.14,1.73,1.58,0.47,0.58,0.81,0.0,3.0,-0.73,-5.77,0
0.0,1.62,2.23,0.0,-54.3,1.0,1.17,0.0,67.46,1.0,0.0,3.0,2.23,5.36,3.62,3.54,1.62,1.0,1.2,0.0,0.38,0.0,1.0,0.38,1.0,0
1.67,1.84,-2.51,9.67,19.88,0.0,1.01,4.0,-13.39,1.0,0.0,-0.18,1.84,10.39,3.84,7.37,0.0,1.0,0.7,0.0,-0.17,0.0,1.0,0.84,0.84,0
0.0,3.87,10.61,16.75,68.93,0.0,-2.98,11.62,164.62,1.87,-0.87,19.97,1.87,2.69,-0.87,27.15,19.0,12.0,2.81,2.0,0.44,0.0,1.0,2.62,0.87,1
0.62,1.62,0.0,0.62,28.15,1.23,1.58,0.38,-12.31,2.85,1.23,-4.54,1.0,2.15,3.23,3.75,4.62,2.0,1.47,1.0,0.15,0.0,2.62,-0.62,0.62,0
0.0,1.0,-0.59,6.16,61.19,0.0,3.3,3.0,-48.69,0.41,1.19,-1.38,-0.78,-0.13,0.0,8.32,5.41,1.0,0.33,0.0,-0.4,0.0,1.0,-1.19,3.19,0
0.0,-1.58,-1.03,-2.64,38.81,0.0,1.63,-0.52,123.56,1.52,2.06,4.48,2.0,0.76,-4.12,-5.92,-7.25,-33.03,-2.21,-2.58,0.57,0.0,0.48,2.0,0.0,0
0.0,1.0,1.0,0.0,38.0,4.0,0.24,0.0,85.0,1.0,0.0,6.0,1.0,3.67,1.0,3.57,1.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,1.0,0
56.9,1.58,39.78,6.39,118.93,24.0,0.36,0.58,90.03,1.42,2.0,15.32,2.0,3.02,0.0,4.29,0.0,1.0,0.85,0.0,1.25,0.0,0.42,2.58,0.58,1
2.0,1.0,5.93,-0.93,30.61,0.0,2.13,0.0,193.42,0.07,14.0,-2.74,1.0,-1.37,-3.74,-4.17,-4.67,0.0,0.0,0.0,1.93,0.0,3.93,1.93,0.07,0
1.0,0.09,7.0,3.81,115.12,-1.81,1.03,2.0,89.77,0.09,1.0,10.14,1.0,2.2,0.09,4.21,1.0,1.0,-0.45,0.0,0.96,0.0,4.0,2.28,2.28,0
-1.38,0.31,2.17,0.24,-21.05,-0.69,1.19,1.31,25.89,-0.38,-0.69,-10.14,0.31,0.34,0.69,0.77,2.38,1.0,-0.08,0.0,1.15,0.0,-0.38,-3.52,-1.76,0
0.0,1.0,3.0,1.13,94.54,2.0,-0.44,1.0,161.72,2.07,15.88,21.07,1.0,5.53,-1.87,5.78,1.0,1.0,0.67,0.0,0.67,0.0,2.07,2.0,3.0,0
8.0,1.0,0.53,3.53,53.77,-0.53,4.24,0.53,15.36,-0.53,4.0,2.65,0.53,3.64,0.47,-0.89,0.47,1.0,0.13,0.0,0.74,0.0,1.53,1.53,0.0,0
0.0,0.31,-0.69,1.39,18.92,0.0,1.18,2.08,-27.74,2.0,1.0,-0.69,1.0,-1.29,0.31,2.68,1.0,1.0,-0.2,0.0,0.31,0.0,2.69,0.31,-0.39,0
0.0,1.0,-1.89,-3.78,3.27,-0.95,0.15,2.84,-12.8,1.95,-2.84,3.11,2.05,9.78,1.05,6.61,2.89,1.0,1.35,0.0,1.0,0.0,3.95,1.0,0.0,0
1.0,1.0,1.0,0.0,25.0,0.0,0.28,-5.33,132.97,2.0,0.0,5.67,2.0,6.6,2.66,-11.72,-16.99,-4.66,0.94,-0.67,0.33,0.0,1.33,3.0,3.0,0
0.0,1.0,9.55,1.39,32.82,0.0,-0.54,0.0,75.56,3.87,0.0,0.53,0.13,0.53,-0.34,6.8,5.13,1.0,0.69,0.0,-0.87,0.0,1.87,-0.87,1.0,0
0.0,1.0,2.31,4.0,40.84,0.0,1.32,1.0,100.49,1.69,0.0,14.0,-0.39,1.99,0.31,9.56,3.0,1.0,1.34,0.0,0.69,0.0,1.0,0.69,2.69,1
32.71,0.26,52.29,-1.49,58.68,36.43,0.04,-0.74,87.79,2.74,1.49,17.1,1.0,2.9,0.0,3.41,1.0,0.26,0.17,0.0,0.37,0.0,2.74,1.49,0.74,0
0.0,0.03,10.0,0.0,29.79,0.0,1.71,1.0,154.97,1.0,0.0,13.09,1.0,4.03,-0.97,11.73,0.06,0.03,2.2,0.0,0.33,0.0,0.06,3.0,3.97,0
0.0,1.0,3.86,6.93,83.98,0.0,3.36,1.93,27.99,-0.93,1.0,12.58,0.03,0.68,0.03,2.77,0.0,1.0,-0.16,0.0,-0.08,0.0,2.0,0.0,0.0,0
-1.17,1.0,2.91,4.58,32.34,-0.58,1.14,0.58,34.97,0.42,0.0,13.91,1.42,10.19,7.0,5.82,2.0,1.0,1.12,0.0,0.71,0.0,1.0,1.58,1.17,0
0.0,0.41,1.18,7.0,12.81,-1.18,3.04,1.18,-36.65,0.41,-0.59,-3.55,2.0,2.32,4.18,3.6,6.73,1.0,-0.72,0.0,0.59,0.0,0.41,0.59,0.0,0
0.79,1.79,2.0,4.79,128.19,0.0,0.49,0.0,131.31,2.58,16.21,8.52,2.21,6.37,1.0,4.64,0.79,1.79,0.73,0.0,0.25,0.0,4.58,6.0,6.37,1
0.83,0.0,0.0,2.49,60.71,0.0,1.55,0.0,6.65,2.0,2.0,8.31,2.0,-2.26,-4.15,0.47,0.83,0.0,-0.38,0.0,1.83,0.0,5.83,1.83,2.49,0
0.0,1.0,4.55,5.44,77.07,1.0,0.19,3.55,137.73,1.0,0.0,21.66,1.89,6.26,0.89,14.17,-2.55,1.0,3.15,0.0,1.89,0.0,2.0,1.89,0.89,0
1.0,-0.87,0.06,-1.62,436.26,0.0,0.01,-0.94,76.76,1.06,1.0,33.0,2.94,11.78,-6.56,-2.39,-3.68,1.0,-0.91,0.0,0.57,0.0,5.0,4.0,7.0,1
0.0,0.87,5.21,-2.6,95.49,0.0,-0.84,0.0,78.97,0.13,0.13,3.47,2.87,14.3,-0.87,2.79,0.87,0.0,0.56,0.0,1.0,0.0,0.13,1.0,1.74,0
44.0,1.0,70.0,0.81,102.05,49.81,0.08,-0.81,85.11,2.81,4.42,21.78,2.81,10.22,3.22,0.9,1.61,0.0,0.98,0.0,0.5,0.0,2.0,2.0,1.81,0
0.86,1.0,1.0,5.29,20.28,0.0,6.17,0.0,0.0,-1.43,3.43,1.0,0.14,0.57,3.14,3.14,3.14,8.0,1.0,1.0,0.0,0.0,2.0,0.0,0.14,0
7.46,2.0,-15.14,1.0,33.48,-14.14,0.21,0.0,49.35,2.0,0.0,9.25,2.0,5.47,1.0,6.63,1.0,1.65,1.71,0.0,0.36,0.0,1.35,4.0,5.35,0
-1.93,1.97,9.03,3.0,173.23,0.0,0.42,2.0,101.83,1.0,0.0,7.53,1.03,9.88,1.0,3.39,1.0,1.0,0.33,0.0,0.5,0.0,4.0,4.03,4.97,0
0.0,0.12,0.12,-1.76,-2.02,0.0,1.62,0.0,109.69,0.24,5.12,-2.64,1.88,3.04,2.12,-0.75,0.12,1.0,-0.55,0.0,1.0,0.0,2.0,1.0,-0.88,0
-42.23,1.0,-34.55,3.54,23.98,-12.29,1.89,0.0,80.07,1.0,-1.54,-10.66,1.23,2.54,0.0,1.61,0.77,1.77,0.34,0.0,1.38,0.0,1.77,0.23,2.23,0
1.0,1.96,-14.42,0.12,-94.16,-0.96,8.55,-0.96,-43.26,0.0,4.0,-16.3,-0.96,2.37,1.96,0.96,1.96,1.0,1.78,0.0,1.0,0.0,-0.92,1.0,-1.92,0
19.96,2.0,131.22,2.81,1345.45,10.21,0.48,-2.19,164.91,1.0,14.39,39.6,4.19,22.1,0.0,-0.04,-0.46,0.27,-0.2,0.0,1.06,0.0,1.27,3.73,10.0,1
-7.72,0.23,4.77,-3.09,-220.53,0.0,0.23,0.0,45.37,1.0,0.77,-3.03,2.0,3.3,1.23,5.27,1.0,1.0,0.43,0.0,0.12,0.0,0.46,-0.77,0.0,0
-0.79,1.0,-0.79,2.0,35.79,0.0,1.91,0.79,-13.07,1.0,0.0,1.21,0.21,2.25,2.58,3.3,3.38,1.79,1.23,0.79,1.0,0.0,2.79,1.0,1.21,0
4.14,1.0,-1.04,1.55,53.04,0.0,2.34,0.0,-41.41,0.96,2.07,-1.59,0.48,1.4,0.52,1.98,1.48,1.0,0.56,0.0,1.12,0.0,4.48,3.52,1.96,0
-8.62,1.72,-2.87,6.46,-43.2,0.0,1.83,0.72,-7.9,0.28,0.0,-32.19,-1.15,2.9,2.44,3.19,3.0,1.0,0.54,0.0,1.0,0.0,1.56,1.0,-6.46,0
0.0,0.31,2.0,5.63,158.79,1.0,0.53,0.0,24.19,1.0,3.0,0.2,1.31,0.41,1.0,2.36,0.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,-2.06,0
0.91,1.0,3.0,0.28,64.46,2.0,0.81,1.0,127.74,2.09,-0.91,5.7,0.09,4.96,1.81,0.67,2.81,1.0,-0.04,0.0,1.12,0.0,3.91,0.19,2.09,0
0.0,1.0,2.89,7.2,42.43,0.0,1.37,0.0,17.11,1.0,2.0,1.0,1.11,4.09,2.77,3.28,3.66,7.2,1.31,0.89,-0.89,0.0,1.0,-0.89,1.89,0
7.0,1.0,13.74,5.21,160.71,0.0,-0.07,1.58,75.28,1.0,0.0,37.97,2.0,5.6,-1.37,11.93,1.79,1.0,1.05,0.0,1.02,0.0,0.21,4.58,2.79,1
1.0,1.0,1.0,3.0,100.0,0.0,0.7,0.0,108.19,0.44,0.0,2.74,2.56,1.95,-1.69,2.13,0.44,1.0,0.39,0.0,1.0,0.0,2.0,1.0,2.44,0
0.62,1.0,-4.93,0.54,63.59,-3.08,1.09,-2.46,8.74,1.38,1.23,-2.08,1.38,3.29,1.0,-0.8,1.0,1.0,0.22,0.0,1.31,0.0,3.62,0.38,1.38,0
0.0,1.0,3.0,6.87,90.89,0.0,1.28,0.04,70.0,1.0,0.0,10.18,1.96,4.67,1.96,1.48,-0.82,1.0,2.43,0.0,0.0,0.0,1.0,0.0,1.04,0
1.0,-0.87,0.96,-2.74,7.13,0.0,1.13,-1.83,103.64,1.04,1.91,-16.17,2.96,-2.98,-4.78,-7.48,-7.48,-6.65,-0.41,-0.96,-0.96,0.0,3.04,-0.96,0.04,0
55.0,1.0,43.57,0.0,44.53,16.0,0.21,0.0,87.91,2.81,2.0,14.91,2.0,3.57,0.0,-1.47,-0.81,0.0,0.06,0.0,0.99,0.0,-1.43,-0.43,1.19,0
0.0,1.0,-4.5,0.69,83.38,1.0,0.43,0.0,93.12,-0.06,3.0,2.94,2.0,2.19,0.0,1.58,-0.69,0.0,0.35,0.0,1.34,0.0,0.31,0.31,0.25,0
0.8,1.0,4.01,6.01,127.13,0.0,0.22,4.61,6.42,2.61,0.0,13.84,1.0,4.29,-0.8,14.48,6.0,1.0,1.97,0.0,-0.48,0.0,5.01,3.21,3.61,0
0.0,1.0,-4.66,4.89,105.91,3.14,0.89,-0.63,90.54,3.0,1.26,0.72,3.63,2.57,-0.63,0.83,1.0,1.0,0.87,0.0,1.42,0.0,3.0,-0.26,-2.77,0
0.0,1.0,1.0,1.48,28.28,1.0,0.53,0.0,64.04,2.52,3.0,1.48,1.48,11.86,5.04,3.43,2.0,1.0,1.15,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,0.0,7.06,61.27,0.0,1.73,4.0,0.0,1.0,1.88,4.0,1.0,5.12,1.12,7.06,-0.94,1.0,0.6,0.0,0.94,0.0,1.94,0.94,0.0,0
1.0,5.87,4.08,5.0,124.75,0.0,0.44,2.03,27.36,1.05,0.0,16.38,0.03,23.34,18.52,17.21,7.82,8.8,3.33,0.0,1.37,0.0,7.0,5.97,3.03,1
0.69,1.0,2.24,4.07,181.67,8.0,0.82,0.0,110.73,1.0,0.0,17.07,2.69,3.98,-0.07,4.7,1.0,1.0,0.53,0.0,1.0,0.0,1.69,1.0,3.07,0
1.11,1.0,1.67,6.56,15.42,0.0,1.51,2.0,7.24,1.0,0.0,4.56,0.44,7.52,8.0,3.52,3.56,1.0,0.06,0.0,-0.56,0.0,1.56,-0.56,2.11,0
0.0,1.0,1.0,-0.63,21.73,0.0,1.52,-2.45,62.0,2.82,0.0,11.18,3.0,4.45,2.45,-0.44,-4.08,1.0,1.55,0.0,1.32,0.0,5.45,2.82,-0.63,0
1.94,1.97,-1.91,1.97,58.16,1.97,0.29,0.0,128.55,1.0,4.86,19.74,0.03,7.79,-0.97,7.92,1.0,0.03,0.82,0.0,1.24,0.0,4.91,0.03,3.88,0
0.0,0.26,10.34,3.04,18.31,0.0,3.49,0.0,19.21,0.26,2.0,-1.48,2.0,0.51,1.74,3.46,1.0,1.0,-0.08,0.0,1.0,0.0,0.52,1.0,-0.74,0
1.0,1.0,-3.02,5.0,26.62,0.0,4.03,0.0,-3.02,1.0,0.4,-3.83,1.6,4.07,2.21,-0.86,1.0,1.0,-0.18,0.0,1.36,0.0,1.0,-0.21,0.6,0
0.0,0.1,3.0,2.2,15.28,0.0,0.15,3.7,24.97,1.0,0.0,11.3,0.1,0.95,1.9,15.85,10.2,1.0,1.23,0.0,-0.9,0.0,0.1,-0.9,2.0,0
0.0,1.0,16.0,8.77,175.41,1.0,3.73,1.0,85.0,2.0,0.95,23.91,2.0,4.45,0.95,2.25,-0.91,1.0,-0.39,0.0,1.38,0.0,-0.82,-0.91,1.14,0
0.0,1.0,1.0,0.34,14.5,0.0,2.13,0.0,100.0,0.89,8.84,-1.11,0.45,18.27,13.26,0.86,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.45,0
1.0,2.0,18.97,6.99,87.93,4.98,-0.07,6.99,80.98,2.0,0.0,17.99,0.0,-0.5,-1.99,13.33,0.0,1.0,0.95,0.0,0.0,0.0,1.01,4.0,2.0,0
0.0,1.6,4.6,2.0,50.72,0.6,0.24,0.81,70.12,1.6,1.19,10.38,2.0,6.02,1.6,7.27,1.0,1.0,0.62,0.0,1.2,0.0,2.19,2.79,2.38,0
-30.57,2.58,-14.95,4.73,35.28,-13.84,0.45,4.15,35.36,1.0,-1.15,9.66,1.0,4.08,0.0,11.13,2.31,1.0,1.76,0.0,0.12,0.0,4.73,1.85,1.58,0
-1.91,1.04,10.04,2.04,44.03,0.0,2.04,3.0,8.9,0.04,1.91,12.17,-0.91,-1.97,-1.91,6.03,-0.96,1.0,0.21,0.0,0.69,0.0,3.96,2.04,0.04,0
1.0,2.3,5.0,9.79,32.1,5.0,0.31,5.84,89.03,-0.3,3.0,17.35,-0.3,3.28,2.0,21.26,13.68,8.14,1.81,1.3,-0.15,0.0,0.7,2.35,1.35,0
0.0,0.21,11.0,-10.4,54.49,0.0,-0.16,-4.15,-15.34,1.0,0.0,14.21,1.89,4.28,0.0,-6.15,-16.97,-8.83,-0.63,-1.79,1.39,0.0,3.89,3.89,3.68,1
1.0,3.99,5.97,9.97,-19.69,0.0,0.82,3.98,106.76,2.0,0.0,21.94,2.0,8.37,1.0,11.46,1.0,1.0,1.99,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,1.0,4.0,0.0,47.72,3.93,-0.01,0.0,79.84,2.0,0.0,12.92,2.0,0.31,-2.93,4.36,1.98,1.0,0.37,0.0,0.98,0.0,1.0,0.98,1.98,0
0.0,1.0,-0.51,3.51,38.45,-0.51,0.49,2.0,11.98,1.0,-0.51,9.04,2.01,2.25,0.0,5.16,1.0,1.0,0.97,0.0,0.0,0.0,1.51,-0.51,0.0,0
0.97,1.0,1.03,4.86,15.64,0.0,0.33,1.0,56.9,1.97,0.0,17.83,1.03,4.96,1.0,13.37,1.0,1.0,1.08,0.0,0.26,0.0,2.0,2.97,2.97,0
-0.69,1.0,-5.48,-1.74,21.52,-3.43,1.31,-2.06,17.1,0.31,0.0,1.37,1.31,-0.8,0.0,4.06,2.74,1.0,-0.42,0.0,0.66,0.0,1.0,-0.37,0.0,0
5.0,1.0,-0.94,-2.82,-96.65,-4.7,2.35,0.0,-14.1,1.88,2.0,-4.7,0.0,-4.06,0.12,-1.65,1.0,1.0,-0.63,0.0,1.13,0.0,2.88,0.06,1.88,0
9.16,1.57,5.15,0.85,300.33,2.86,-0.02,3.0,25.77,1.57,5.73,35.93,1.57,0.99,-0.57,10.53,6.0,1.0,0.56,0.0,-0.4,0.0,1.57,3.44,10.02,1
0.0,0.35,10.7,3.35,4.1,0.0,0.42,4.0,53.31,0.35,-0.65,19.95,1.65,3.32,1.0,14.16,2.65,1.0,0.5,0.0,0.56,0.0,4.35,4.0,-0.3,0
-5.17,1.0,9.69,9.0,-71.18,-1.48,0.47,6.48,-14.04,1.0,0.0,21.04,0.26,10.69,10.74,18.13,13.74,1.0,0.05,0.0,0.63,0.0,3.48,3.96,1.48,0
0.77,0.23,0.0,-1.55,1.73,0.0,1.57,-0.77,13.17,1.77,12.0,7.97,2.0,11.79,11.0,4.28,3.77,0.23,-0.08,0.0,0.26,0.0,2.77,2.32,3.87,0
7.0,1.84,4.16,4.68,253.36,3.68,0.75,0.0,139.18,1.84,0.84,8.21,2.16,7.5,0.84,6.69,0.84,1.0,1.37,0.0,0.16,0.0,2.0,0.16,-0.52,0
3.32,1.0,3.0,1.68,37.09,0.0,0.11,0.0,47.09,2.0,1.0,17.34,3.32,3.38,0.66,9.39,0.0,1.0,0.79,0.0,0.1,0.0,4.64,4.98,1.66,1
0.0,1.0,0.15,1.69,32.85,0.0,1.54,8.0,-16.93,0.15,0.0,9.0,1.0,-1.35,0.15,23.71,26.15,8.0,0.38,1.0,-0.85,0.0,2.0,-0.85,3.0,0
1.78,1.89,13.46,1.78,170.39,0.89,0.01,-0.78,148.63,2.78,0.89,50.2,2.89,5.22,-2.67,8.84,-6.13,1.0,1.69,0.0,-0.13,0.0,5.57,9.13,7.57,1
0.0,0.0,2.37,0.59,174.3,0.0,-0.01,1.19,7.71,0.41,0.0,7.11,1.0,-1.15,-1.19,0.75,-0.59,1.0,0.92,0.0,0.8,0.0,0.41,1.59,0.59,0
0.0,5.5,1.0,1.5,20.0,-1.01,0.52,0.5,-24.22,0.5,-0.5,-1.02,1.0,17.92,18.5,5.56,7.0,9.0,1.86,0.0,1.0,0.0,1.5,1.0,0.0,0
17.0,0.5,4.99,-3.04,147.23,0.0,1.01,-0.5,48.26,1.5,1.01,50.99,3.5,1.51,0.0,2.8,1.0,1.0,-0.0,0.0,1.0,0.0,3.0,1.0,9.5,0
62.73,0.03,46.0,-3.86,37.09,16.0,-0.33,0.0,118.22,1.03,2.0,16.24,1.03,0.29,0.0,3.44,0.0,0.0,-0.23,0.0,-0.47,0.0,-0.93,1.03,1.03,0
1.0,1.19,0.0,-0.25,-17.63,0.0,25.08,2.0,-36.72,0.37,0.0,0.37,0.37,0.81,0.0,3.87,3.19,0.19,1.1,0.0,0.0,0.0,4.81,0.0,1.0,0
0.0,2.52,0.48,2.48,81.19,0.52,-0.01,0.0,56.16,3.0,2.56,3.52,1.0,6.11,1.0,3.91,1.0,1.0,1.45,0.0,1.52,0.0,1.0,1.52,0.48,0
-0.65,1.0,0.0,1.0,23.71,0.0,0.89,1.0,53.21,2.0,0.0,4.94,1.35,5.88,4.65,2.43,1.65,1.0,1.19,0.0,0.93,0.0,0.35,3.29,1.29,0
-1.66,5.14,0.0,13.63,22.03,0.0,3.11,0.83,-45.56,1.0,-0.83,-14.08,1.17,10.25,12.11,9.87,16.91,55.68,3.49,4.14,0.3,0.0,1.0,-0.83,0.83,0
9.32,1.0,6.74,4.64,182.54,5.0,0.19,0.0,119.73,1.0,2.0,32.31,3.64,5.65,-0.55,5.84,1.0,1.0,1.43,0.0,1.18,0.0,2.1,0.45,4.39,0
0.0,1.0,4.85,4.0,137.84,0.0,0.72,-2.54,139.8,0.15,0.0,15.23,1.0,6.34,1.0,1.08,1.0,1.0,0.03,0.0,1.85,0.0,1.85,1.85,0.85,0
6.02,0.0,0.0,-1.5,25.25,0.0,2.42,-2.26,54.9,2.0,15.0,0.75,1.0,1.59,0.75,-4.97,-3.76,0.0,-0.15,0.0,0.0,0.0,1.0,0.0,-1.5,0
0.0,1.0,0.0,1.04,6.27,0.0,2.49,0.0,-39.48,-0.97,-5.91,4.95,1.99,-4.23,0.01,4.75,1.99,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.99,0
1.0,1.65,0.65,-0.65,67.61,0.0,-0.32,0.0,110.61,3.29,0.65,3.35,1.35,-0.27,-3.88,1.95,-0.65,1.0,0.76,0.0,1.0,0.0,5.0,1.0,1.65,0
0.71,1.0,9.96,-2.96,151.27,8.0,-1.96,1.42,143.31,1.71,0.0,29.18,2.71,2.54,-2.25,10.18,1.0,1.0,0.8,0.0,0.49,0.0,3.13,3.84,4.55,1
0.0,1.0,5.69,-2.48,-31.91,-4.14,0.8,1.0,-2.73,1.83,-0.83,14.04,1.17,1.52,0.83,4.64,1.0,1.0,-0.52,0.0,0.5,0.0,2.83,2.0,4.83,0
0.0,0.05,0.05,1.0,22.09,-0.95,1.13,1.0,34.54,1.0,0.95,3.14,1.95,-1.83,-2.86,4.43,-0.95,0.05,-0.19,0.0,0.5,0.0,1.0,2.0,0.05,0
0.0,1.0,1.21,2.4,105.1,0.0,1.32,0.0,20.56,1.0,10.28,6.21,3.21,2.85,-0.21,1.31,0.4,1.0,-0.06,0.0,0.15,0.0,1.6,3.63,2.42,0
0.0,3.68,0.0,7.47,92.02,-2.68,0.88,3.57,-49.14,1.0,0.0,19.29,1.11,8.64,6.36,12.98,11.72,8.15,2.52,0.89,0.89,0.0,1.0,0.89,0.0,0
0.79,1.0,4.0,1.21,36.07,0.0,-3.06,2.0,66.46,1.79,-0.79,9.57,3.57,4.42,1.0,8.39,1.79,1.0,0.56,0.0,1.0,0.0,-0.57,1.0,0.0,0
4.01,1.57,13.17,3.0,91.57,9.58,-0.55,0.0,154.43,1.57,2.57,8.86,2.0,6.21,0.0,5.95,1.0,1.0,1.65,0.0,1.0,0.0,1.0,1.0,0.0,0
0.93,1.0,-0.93,5.67,88.69,0.0,4.96,0.0,61.69,0.93,1.0,1.87,0.0,3.62,1.0,-0.72,-4.67,1.0,0.4,0.0,0.7,0.0,3.0,1.87,0.0,0
0.0,1.0,-11.16,1.17,16.48,0.0,1.66,1.76,-49.91,1.0,0.0,-5.81,1.0,-1.45,1.59,3.36,7.11,1.0,-0.14,0.0,1.0,0.0,2.41,1.0,-1.17,0
7.0,1.0,16.0,-0.66,8.55,8.0,0.01,-0.66,105.48,1.34,2.0,-0.24,2.0,2.11,0.66,2.45,0.66,0.0,0.79,0.0,1.0,0.0,0.34,1.0,0.0,0
0.54,1.0,1.0,-2.17,9.81,1.0,-0.59,0.0,57.55,3.63,-1.09,10.71,1.54,4.17,2.0,14.83,2.54,1.0,0.93,0.0,1.0,0.0,1.54,1.0,3.63,0
-0.57,1.0,4.0,-0.57,49.51,0.0,0.72,0.0,43.05,1.0,0.0,5.87,2.0,7.84,4.83,4.49,1.57,1.0,0.58,0.0,0.0,0.0,1.43,0.0,-1.13,0
-6.05,1.0,-1.81,2.79,-155.64,0.0,3.33,0.0,-21.17,2.21,1.6,-12.31,0.4,1.37,1.0,-0.04,1.0,1.0,-0.11,0.0,0.45,0.0,0.19,-1.81,0.0,0
0.0,0.44,3.88,-1.69,-41.54,0.0,0.75,1.56,-0.56,0.44,-0.56,18.44,1.0,-0.65,2.12,10.41,3.25,1.56,0.79,0.56,0.22,0.0,2.0,0.88,-1.12,0
2.08,1.0,0.08,1.0,-866.59,0.0,1.12,1.83,-12.3,1.0,-17.39,-74.22,1.17,4.77,8.32,3.52,2.83,1.0,0.37,0.0,0.15,0.0,3.25,-3.32,-8.82,0
23.37,0.37,41.1,-1.9,-154.42,33.27,-0.22,0.63,87.85,2.0,0.73,10.66,2.0,-8.45,0.0,4.19,-0.63,1.0,0.5,0.0,0.95,0.0,1.63,1.63,-4.44,0
-6.58,1.94,-13.17,9.82,183.62,-7.52,5.64,0.0,-4.7,0.0,1.06,-0.82,-0.94,6.25,1.0,-0.14,0.0,1.94,0.09,0.0,-0.47,0.0,2.94,0.94,3.88,0
0.0,1.0,0.0,4.56,21.68,0.0,0.64,2.0,-71.97,0.28,0.0,7.6,1.0,8.0,8.72,7.08,6.6,1.0,0.0,0.0,-0.72,0.0,0.28,-0.72,1.0,0
0.0,1.0,-0.74,3.0,39.28,0.0,0.46,2.0,-33.58,0.26,0.0,7.23,1.74,0.62,0.0,2.11,1.0,1.0,0.11,0.0,0.74,0.0,0.26,0.74,0.0,0
-1.46,2.0,0.18,2.18,12.29,2.0,0.77,0.0,57.38,4.82,2.0,-0.38,0.18,2.61,3.82,4.69,3.0,1.0,0.61,0.0,1.49,0.0,-1.28,-1.46,-2.28,0
0.0,2.0,1.0,-0.31,-15.55,0.0,0.27,1.0,89.08,1.0,0.0,2.0,2.0,-1.01,0.77,2.52,0.0,1.0,0.43,0.0,0.0,0.0,0.23,0.0,-1.54,0
0.0,1.0,4.45,-0.69,98.54,2.38,-0.12,0.69,152.37,2.0,3.0,8.45,2.69,4.48,0.0,0.76,-2.76,0.0,0.27,0.0,0.48,0.0,1.69,3.07,5.07,0
-5.91,1.0,6.91,1.69,70.08,4.0,0.09,1.69,89.22,1.0,0.84,22.04,1.0,5.38,1.0,8.07,1.0,1.0,0.87,0.0,1.24,0.0,3.53,5.22,5.22,1
0.0,1.0,2.48,3.22,113.63,0.0,1.26,1.48,22.25,0.26,0.0,0.52,2.74,8.41,2.48,1.22,2.48,1.74,1.21,0.74,1.49,0.0,0.26,2.48,-0.74,0
1.0,1.0,0.0,3.0,36.39,0.0,1.49,0.0,91.01,0.4,0.0,6.0,0.4,-0.87,-0.6,1.84,0.4,0.0,0.64,0.0,0.6,0.0,2.6,2.2,0.0,0
0.0,2.72,9.86,0.86,14.81,0.0,-0.22,1.86,47.29,1.86,0.0,20.72,2.0,6.84,3.44,11.98,5.3,1.0,1.47,0.0,1.36,0.0,1.14,2.86,4.0,1
0.0,1.0,-0.72,3.61,12.77,-2.89,2.58,1.0,-28.43,1.0,0.72,1.39,1.0,-1.26,0.0,3.09,3.28,1.0,0.1,0.0,0.28,0.0,1.72,0.28,-0.72,0
