CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-1.27,1.0,-0.63,-0.63,25.37,0.0,0.43,0.0,18.36,1.0,0.0,2.0,1.0,3.65,1.63,1.3,0.37,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0
3.03,1.0,-0.61,1.0,20.79,0.0,0.82,1.0,-60.6,-0.21,1.21,1.0,0.39,1.61,2.21,9.0,9.0,10.0,3.0,3.0,1.0,0.0,1.0,1.0,-0.61,0
0.0,1.0,0.32,0.0,14.48,0.0,1.01,0.0,5.91,1.32,0.0,0.0,0.32,-0.1,0.0,4.08,4.1,1.0,-0.17,0.0,0.34,0.0,0.32,-1.37,0.68,0
265.6,1.0,216.21,3.47,466.92,105.0,0.08,0.87,170.18,2.0,2.0,66.02,1.13,6.18,0.87,9.75,0.0,0.0,1.27,0.0,0.41,0.0,3.0,3.87,3.87,1
0.0,1.0,0.0,-2.62,-13.8,0.0,-0.58,0.0,-51.17,1.0,0.0,10.0,1.66,-3.47,-0.66,11.4,9.0,1.0,0.0,0.0,1.66,0.0,0.34,1.66,0.0,0
-2.74,0.45,1.45,-4.39,-97.59,-0.55,0.1,-0.64,39.03,1.0,-0.55,2.26,1.0,1.48,1.0,3.94,5.55,2.55,0.02,1.0,-0.18,0.0,1.0,-1.64,0.0,0
-8.98,-1.2,0.27,7.66,143.54,0.27,3.85,0.0,9.98,1.54,1.73,5.48,-0.46,5.09,1.46,1.07,1.0,1.0,-1.57,0.0,0.56,0.0,2.54,-1.2,3.8,0
2.36,1.0,1.68,3.68,97.96,0.0,1.85,0.0,78.62,3.04,0.0,2.28,1.32,3.73,0.0,2.38,1.68,1.0,0.39,0.0,1.0,0.0,2.68,1.0,3.68,0
0.0,-0.98,13.95,5.96,63.73,0.0,0.84,2.01,110.82,3.98,0.0,8.02,1.0,3.65,1.0,8.01,1.0,1.0,1.13,0.0,1.0,0.0,2.98,1.0,1.0,0
2.0,2.79,0.0,1.0,34.16,0.0,0.05,0.0,-2.22,1.0,0.0,13.48,1.21,7.73,4.0,18.42,4.79,1.79,1.43,0.0,1.0,0.0,1.79,1.0,0.0,0
1.0,1.0,-4.45,0.11,-13.78,0.89,2.09,-1.78,-0.89,0.0,-0.78,-9.67,0.0,2.47,1.89,-3.0,1.0,1.0,0.25,0.0,0.06,0.0,3.0,2.89,2.67,0
-0.52,0.48,6.23,-2.76,43.67,0.0,0.19,0.0,54.13,1.0,-0.52,1.67,3.57,3.1,0.48,0.46,2.0,0.48,-0.47,0.0,1.41,0.0,-0.57,-2.14,-2.62,0
5.62,2.0,0.0,-3.01,-2.07,-0.8,-0.16,0.0,47.78,0.2,0.0,13.6,1.8,4.75,0.8,15.75,2.0,1.0,1.29,0.0,1.0,0.0,2.8,1.0,-0.8,0
0.0,1.0,5.48,1.0,-71.03,0.0,0.39,0.0,14.17,1.0,-1.79,5.0,-1.69,-1.58,4.0,7.11,2.0,2.0,0.76,1.0,0.55,0.0,0.1,-0.79,-7.07,0
9.04,1.0,5.14,4.0,152.79,0.0,0.36,0.14,126.88,1.0,0.0,23.32,1.0,6.94,1.86,9.51,1.0,1.0,0.94,0.0,0.33,0.0,-0.73,3.0,2.86,0
0.01,2.0,0.0,1.01,21.15,0.0,0.41,0.0,30.02,4.0,-15.91,5.01,-0.99,1.24,1.99,4.19,2.0,1.99,1.56,0.0,1.0,0.0,1.01,1.0,0.99,0
-0.64,1.0,-0.47,2.72,-64.45,0.0,0.37,0.0,54.03,2.28,0.0,11.08,1.64,5.62,2.0,7.96,2.64,1.64,1.16,0.0,0.66,0.0,2.0,0.72,0.08,0
-30.71,1.0,-88.64,11.0,548.19,-37.69,3.48,0.0,-2.12,1.0,1.53,3.95,1.0,0.39,0.0,0.32,0.0,1.53,0.01,0.0,0.67,0.0,3.94,3.41,4.47,1
-5.02,-0.88,16.93,2.0,108.47,-0.63,0.38,2.0,71.84,1.63,2.0,22.54,2.0,2.18,-0.63,6.9,1.0,1.0,-1.1,0.0,1.25,0.0,-0.26,-0.26,-1.88,0
5.13,1.0,3.66,4.47,92.21,0.0,2.46,0.0,-3.66,4.0,0.0,4.4,1.73,1.44,1.27,-0.22,1.27,1.0,-0.25,0.0,1.09,0.0,0.27,1.73,1.0,1
3.48,0.13,5.35,5.61,461.69,0.0,2.34,0.0,143.54,2.0,-4.35,0.0,1.87,3.0,0.0,1.82,1.0,1.0,-0.02,0.0,1.0,0.0,3.0,1.87,4.48,1
0.0,1.0,-0.56,3.65,29.91,-0.78,1.98,-1.56,24.16,-1.35,1.0,1.56,0.22,2.11,0.0,4.81,7.25,1.0,0.22,0.0,0.89,0.0,0.22,1.22,1.0,0
2.8,6.2,-5.4,3.6,25.2,0.0,0.7,0.0,38.0,1.0,0.0,-4.4,0.4,2.56,2.6,1.74,1.6,5.2,4.04,3.6,0.63,0.0,1.0,-0.8,0.8,0
-0.56,0.44,-0.8,0.56,-118.56,0.0,0.73,0.56,31.45,3.12,-1.12,-4.05,1.0,-6.87,1.0,5.55,1.0,1.0,0.38,0.0,0.87,0.0,0.44,0.88,-5.61,0
9.0,1.53,11.06,8.26,421.81,21.0,-0.08,0.0,124.99,1.47,0.0,34.0,2.0,7.06,1.6,8.95,2.06,1.53,1.79,0.53,0.25,0.0,2.47,4.0,7.06,1
0.96,3.0,7.73,16.92,65.71,0.0,0.53,10.92,100.96,1.0,0.96,22.34,0.04,3.54,0.96,25.41,19.0,12.0,2.72,2.0,-0.69,0.0,3.88,3.84,4.81,1
0.0,1.0,2.85,4.0,48.32,1.0,0.24,0.0,148.03,0.08,0.0,1.85,1.0,1.77,-0.92,3.46,0.08,1.0,0.27,0.0,1.92,0.0,1.0,1.92,0.92,0
0.0,2.0,-2.86,1.46,39.29,-1.54,0.68,0.23,83.28,1.0,0.0,3.37,1.0,1.77,0.77,2.24,1.77,1.0,0.47,0.0,1.32,0.0,0.23,-0.54,2.0,0
1.0,-3.76,0.0,-4.76,16.45,0.0,0.86,2.72,100.0,0.32,0.0,0.0,0.32,7.1,0.68,5.69,-0.36,-4.76,-3.2,-4.08,1.68,0.0,2.0,1.68,0.0,0
15.38,1.51,12.28,0.0,43.35,6.15,-1.39,0.0,131.2,2.51,1.03,6.08,2.51,6.91,2.0,5.34,1.0,1.51,0.49,0.0,0.5,0.0,3.0,3.0,-0.51,0
0.72,1.0,0.72,-1.45,16.05,0.0,-0.21,0.72,99.96,0.28,0.0,6.06,2.72,5.27,1.0,3.45,0.28,1.0,0.12,0.0,1.15,0.0,2.0,3.45,3.72,0
-0.98,2.0,12.82,2.02,57.02,0.0,-0.89,2.93,145.03,3.0,0.0,22.75,1.0,3.77,0.98,17.03,2.98,1.0,2.15,0.0,1.0,0.0,1.02,1.0,3.98,0
-2.54,1.0,2.54,7.03,73.19,0.0,2.31,1.53,25.42,0.51,3.98,12.64,0.51,1.38,-0.51,4.7,0.0,1.0,0.25,0.0,0.0,0.0,2.51,0.0,2.02,0
0.0,2.0,2.53,2.01,68.4,4.0,0.08,1.01,40.44,3.0,2.01,9.08,2.51,5.17,1.0,3.91,-1.03,1.0,1.34,0.0,1.51,0.0,0.49,1.51,1.0,1
1.13,1.0,7.81,0.0,33.25,0.0,0.55,2.0,137.26,2.0,7.88,14.44,0.44,4.91,1.0,5.54,0.44,0.44,0.97,0.0,1.0,0.0,3.13,1.0,4.56,0
86.0,1.0,580.0,4.38,4740.88,44.0,0.1,0.0,71.07,1.12,48.0,93.75,4.0,1.48,-0.88,9.97,7.01,1.75,1.81,1.75,1.0,0.0,2.75,1.0,0.88,0
0.0,1.0,-2.33,-2.2,-7.87,0.0,0.34,-1.55,8.72,1.0,0.0,8.2,0.22,1.12,0.0,4.41,2.0,1.0,0.62,0.0,0.78,0.0,0.45,0.78,0.22,0
-1.48,0.26,0.0,-0.48,-17.99,-0.74,0.86,2.96,-74.05,-0.22,-3.7,-4.15,0.26,5.42,5.22,7.16,3.26,1.74,0.45,0.0,1.0,0.0,-1.22,1.0,-2.7,0
37.49,1.0,-6.99,7.99,450.96,0.0,2.41,-0.91,-22.12,1.0,0.64,4.73,1.36,-1.03,0.0,-0.88,2.0,1.0,0.76,0.0,0.21,0.0,3.54,3.18,3.91,0
-5.26,1.0,-12.02,0.0,24.25,-6.01,1.29,0.0,-21.79,0.25,-1.5,-0.01,1.0,0.72,0.75,1.51,2.75,1.75,-0.09,0.0,0.75,0.0,2.75,1.75,2.25,0
0.99,1.0,18.01,3.98,211.62,4.0,0.47,1.0,107.96,1.01,1.0,35.98,2.99,8.63,-0.99,7.99,0.0,0.0,0.71,0.0,0.85,0.0,2.99,5.01,8.98,1
0.84,1.0,3.0,-0.75,126.6,0.0,-0.01,-2.37,85.43,3.84,0.0,11.37,3.69,1.23,-2.53,5.03,1.84,1.0,-0.14,0.0,1.84,0.0,1.0,1.84,0.0,0
-6.46,1.0,2.85,-5.54,-463.96,0.0,-0.09,1.85,85.69,2.92,0.0,4.85,1.08,1.32,2.92,8.27,1.92,1.0,0.18,0.0,0.96,0.0,3.0,1.15,-3.69,0
-0.53,1.0,0.53,-1.07,22.2,0.0,0.05,0.0,14.93,-0.07,0.0,1.07,2.0,1.6,0.47,3.03,0.93,1.0,0.32,0.0,0.0,0.0,-0.07,0.0,2.6,0
0.0,1.0,7.0,2.14,22.28,0.0,1.18,-0.71,68.57,2.0,0.0,2.57,1.0,7.7,5.0,1.21,2.0,1.0,-0.65,0.0,0.71,0.0,1.0,0.71,0.57,0
0.0,0.17,-2.85,-5.67,-176.42,0.0,0.44,-0.34,96.18,1.17,0.0,-16.53,1.83,-0.31,2.67,3.78,1.0,1.0,0.15,0.0,0.86,0.0,1.0,1.83,-2.34,0
0.0,-0.02,-1.52,-4.57,-21.83,0.0,0.0,-1.02,-5.08,1.0,0.0,1.52,2.0,-5.29,-2.54,-3.36,2.02,1.51,-0.76,0.51,0.49,0.0,1.0,0.49,-2.03,0
0.0,1.0,-0.95,4.0,12.77,-0.95,3.57,0.0,32.14,1.0,-0.95,-2.78,1.0,3.53,4.0,1.03,3.95,1.0,-0.06,0.0,0.47,0.0,1.05,-1.89,0.0,0
2.94,2.0,1.98,4.96,53.59,-1.96,0.96,1.0,-3.43,0.02,3.92,2.0,1.0,1.67,0.02,-0.22,0.02,1.0,0.64,0.0,1.49,0.0,2.02,2.96,1.98,0
-29.71,1.0,-21.78,1.98,19.0,-11.88,1.89,4.0,-19.65,0.01,-1.98,-2.93,1.0,3.36,3.0,5.83,5.99,1.0,-0.47,0.0,0.01,0.0,4.0,0.01,1.99,0
-0.72,1.72,1.0,0.72,26.07,0.0,0.46,7.28,-13.77,1.72,0.0,10.45,0.28,-1.17,0.28,27.71,26.28,8.0,1.99,1.0,0.24,0.0,2.0,-0.72,4.45,0
0.0,1.81,12.04,2.61,57.06,0.0,-0.48,3.0,135.44,2.81,0.0,17.46,1.0,1.36,-1.42,12.95,-0.61,1.0,1.89,0.0,1.0,0.0,1.81,1.0,2.61,0
0.0,1.0,9.78,-0.7,4.53,0.0,0.43,0.7,11.18,-1.1,0.0,12.18,1.0,2.11,2.4,13.38,6.7,2.0,2.04,1.0,0.0,0.0,2.0,0.0,1.7,0
0.86,0.14,-1.71,0.0,20.58,0.0,0.65,0.0,33.47,1.86,0.0,5.28,3.71,1.21,0.14,1.35,1.0,1.0,-0.4,0.0,1.52,0.0,2.0,2.86,2.14,0
-7.63,1.95,6.68,0.0,124.83,0.95,-4.12,0.95,106.44,4.86,0.0,37.24,2.91,4.12,1.0,11.24,1.0,1.0,1.09,0.0,-0.67,0.0,4.86,7.63,3.82,1
0.0,1.0,17.98,8.0,63.32,2.0,0.51,6.0,30.64,1.0,0.0,13.33,1.0,14.11,3.0,12.81,0.0,1.0,1.27,0.0,0.22,0.0,1.67,2.66,2.66,0
0.0,0.1,0.0,-0.9,18.0,0.0,1.34,0.0,-49.34,1.0,0.0,-5.07,1.0,-0.99,2.0,-4.66,7.0,1.0,-1.2,0.0,1.0,0.0,2.0,1.0,1.0,0
1.84,1.0,3.68,0.0,17.55,3.68,0.3,-0.92,106.53,1.92,1.84,-0.84,2.92,2.19,0.08,-0.79,-3.61,0.08,-0.31,-0.92,1.59,0.0,2.0,2.92,3.0,0
-1.34,1.33,19.33,1.33,-27.3,-5.34,0.47,3.0,91.31,0.33,0.0,2.64,1.0,3.84,-0.67,4.67,1.0,-0.67,0.73,0.0,0.92,0.0,-0.34,-1.34,-0.67,0
0.0,1.0,15.0,4.89,-41.9,0.0,1.08,1.0,-9.9,-0.93,0.0,18.96,-0.93,-9.26,1.04,13.53,2.0,1.0,1.18,0.0,0.84,0.0,1.04,1.96,0.04,0
2.87,0.28,2.87,-2.15,-8.96,6.45,0.43,-1.43,116.88,0.28,2.15,-11.18,2.72,1.26,0.28,-7.35,1.0,1.0,-0.43,0.0,0.31,0.0,2.0,2.72,3.0,0
-141.39,1.0,-113.43,0.54,-178.15,-56.45,1.13,0.54,-44.62,-0.54,-0.08,-25.27,0.0,-0.4,0.0,2.43,1.08,1.54,0.25,0.0,-0.3,0.0,-0.08,-1.61,-0.54,0
16.0,1.0,-3.83,-2.94,-64.73,2.04,1.21,-1.96,66.52,4.96,4.0,-36.09,1.02,1.78,0.98,-5.81,0.0,1.0,-0.34,0.0,1.37,0.0,-2.91,-1.91,0.09,0
-5.06,-1.41,15.2,0.0,12.16,7.2,0.29,0.0,49.98,1.2,2.0,0.18,1.2,0.12,-0.8,3.22,0.8,0.0,-1.24,0.0,1.32,0.0,-0.61,-0.61,-3.22,0
0.0,1.0,0.0,-0.99,11.41,0.0,0.77,2.65,0.0,0.68,0.0,2.01,0.34,10.26,4.99,4.7,-0.63,1.0,0.86,0.0,1.66,0.0,-0.99,1.66,0.34,0
0.0,1.0,0.63,1.0,49.74,1.0,0.51,0.0,97.32,1.63,0.0,3.0,1.37,5.6,1.0,2.19,0.37,1.0,0.49,0.0,0.5,0.0,1.0,2.0,2.37,0
0.0,1.0,22.19,8.0,98.38,0.0,0.63,-0.35,134.45,3.0,0.0,14.41,2.0,7.76,-0.57,4.6,-2.14,1.0,2.68,0.0,-0.52,0.0,0.65,1.57,4.92,1
1.12,0.44,2.14,-1.49,-60.36,0.0,0.62,-1.25,41.12,-0.12,1.12,-5.1,2.0,-0.08,0.0,2.38,0.0,1.0,0.18,0.0,1.19,0.0,0.44,0.44,-2.25,0
-0.82,1.18,2.0,0.82,56.39,-0.82,0.27,0.82,107.02,1.0,0.0,-5.19,1.82,2.01,0.18,1.35,0.18,1.0,-0.17,0.0,0.61,0.0,0.18,-2.46,-2.28,0
1.0,1.79,11.17,1.58,28.87,0.0,-0.19,0.0,96.13,-0.38,0.0,1.42,4.0,3.84,1.58,5.12,0.0,0.0,1.4,0.0,0.52,0.0,1.79,2.58,0.0,1
0.0,0.13,-16.57,1.74,-19.62,0.0,2.63,-2.62,-37.49,0.0,1.87,-13.95,0.0,-2.3,0.0,-5.0,0.0,1.87,-1.08,0.0,0.0,0.0,1.0,0.0,-0.87,0
0.45,0.45,2.62,0.91,-146.11,0.0,1.11,2.0,27.68,2.64,-0.09,11.7,0.45,-6.23,2.09,6.94,1.55,1.0,0.39,0.0,0.65,0.0,3.45,3.91,0.08,0
2.26,1.63,0.63,4.53,179.82,5.06,0.46,0.0,108.22,2.63,0.0,19.64,1.0,6.01,0.63,7.51,1.0,0.63,1.53,0.0,0.6,0.0,3.26,4.16,5.53,1
16.0,2.0,22.38,2.0,551.88,7.0,0.42,0.0,147.94,3.69,12.0,74.38,2.31,7.93,0.69,8.68,1.69,1.0,1.65,0.0,0.3,0.0,3.0,7.0,15.0,1
0.0,1.0,1.0,2.3,45.1,1.67,1.28,-2.02,125.61,1.33,0.0,-6.75,1.0,-5.67,-3.37,-0.81,3.02,3.02,0.4,0.67,-0.22,0.0,-0.35,-2.02,-1.7,0
0.0,1.88,0.88,6.0,76.92,0.0,-6.66,7.08,0.0,2.88,0.0,12.96,1.88,3.11,1.88,25.33,24.88,8.08,0.88,0.88,0.0,0.0,1.88,0.0,2.77,0
0.0,0.0,-14.78,0.57,26.04,-1.71,11.52,-1.71,-26.15,-0.57,0.0,-5.69,0.0,-2.08,1.71,-1.45,0.57,0.57,0.0,0.57,0.38,0.0,-0.14,-1.71,-1.71,0
0.0,1.0,-3.67,1.52,50.02,0.0,0.4,0.0,69.33,2.0,0.0,13.15,2.52,4.12,0.0,5.22,0.48,1.0,1.02,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.23,0.39,48.8,0.0,1.48,0.0,31.94,4.0,0.0,-0.61,1.0,4.47,2.39,3.23,2.0,1.0,0.23,0.0,0.8,0.0,1.0,1.61,2.84,0
9.3,1.0,7.2,4.1,155.21,1.0,1.53,1.0,157.51,2.0,0.78,21.2,1.0,5.18,-0.78,5.51,-0.55,1.0,0.48,0.0,1.28,0.0,4.33,5.65,5.65,1
1.0,1.0,7.29,2.57,193.9,-0.71,0.59,-0.71,64.33,0.29,0.0,10.72,0.29,3.83,0.71,4.33,1.43,0.0,0.93,0.0,0.25,0.0,1.0,4.0,3.29,0
1.0,1.0,-0.63,2.0,21.41,0.0,1.54,0.0,-25.95,1.37,0.0,2.53,0.37,-1.74,-1.27,1.87,0.63,1.0,0.29,0.0,1.32,0.0,1.37,-0.27,0.0,0
0.0,0.72,6.85,-7.63,64.73,0.0,-0.05,-4.78,64.16,1.64,0.0,-0.28,1.0,6.32,0.0,-4.63,-9.91,-6.06,0.08,-1.28,0.67,0.0,3.0,2.0,5.28,0
0.0,2.0,-1.49,3.99,46.39,1.75,1.22,-1.49,68.46,1.75,3.0,-8.71,2.0,1.57,-0.49,-2.25,1.0,1.0,1.44,0.0,0.25,0.0,-0.49,0.25,0.0,0
1.96,0.35,8.53,-0.65,19.9,5.88,0.05,0.0,137.85,2.65,3.96,3.96,1.0,-0.88,-2.61,-0.58,-1.61,1.0,0.27,0.0,-0.33,0.0,1.0,0.65,0.65,0
0.0,3.0,9.17,3.0,36.45,0.0,0.33,1.41,34.97,1.79,0.0,6.41,2.0,4.29,1.0,7.31,1.0,1.0,1.27,0.0,0.0,0.0,0.21,0.0,-2.17,0
-0.58,1.0,10.12,1.15,-1.15,0.0,0.15,1.58,59.15,2.15,0.0,11.96,1.58,5.91,1.0,8.88,1.58,1.58,0.94,0.0,0.77,0.0,1.0,1.27,3.69,0
11.22,1.0,-2.8,3.74,189.34,0.0,0.95,-0.93,-5.61,0.07,0.93,6.61,1.93,5.67,1.93,3.66,6.0,2.0,1.84,1.0,-0.7,0.0,2.93,2.8,4.74,0
0.0,1.0,9.0,2.9,37.35,0.0,-0.61,2.32,57.0,1.26,0.0,15.32,1.0,8.74,1.58,10.98,-0.16,1.0,1.57,0.0,0.42,0.0,1.0,0.42,-0.58,0
1.0,1.0,3.66,-6.08,-4.07,0.0,-1.16,1.0,138.53,2.0,0.0,17.77,2.89,2.3,1.0,7.94,0.11,1.0,1.57,0.0,0.22,0.0,1.11,-0.66,1.23,0
-53.0,1.0,1.9,-8.08,-572.76,0.0,-2.45,8.0,0.0,1.0,-0.9,-1.78,1.9,0.86,1.0,29.64,27.0,8.0,1.51,1.0,0.6,0.0,0.2,-3.59,1.2,0
0.0,0.0,-1.48,2.22,154.4,0.0,147.13,0.0,-19.23,-0.74,0.0,0.74,0.0,1.05,0.74,1.1,0.74,0.0,-0.37,0.0,0.0,0.0,2.0,0.0,-1.48,0
-1.03,1.0,1.91,-0.51,11.96,0.0,0.35,0.46,67.62,2.51,0.0,5.22,0.49,3.71,-0.03,3.64,0.49,1.0,0.59,0.0,1.34,0.0,0.97,-0.03,0.4,0
0.0,1.0,12.3,-1.41,9.57,0.0,1.18,0.0,23.79,1.3,0.0,-1.32,1.0,1.27,-1.41,1.63,1.3,1.0,-0.5,0.0,-0.7,0.0,1.7,-0.7,1.3,0
1.53,3.02,12.47,9.53,307.6,0.0,0.37,4.51,91.36,3.0,-0.51,38.55,1.0,8.65,0.0,10.07,1.51,0.49,1.4,0.0,0.79,0.0,3.0,1.49,4.51,0
-16.03,1.0,-10.31,7.29,83.35,-6.87,1.87,0.0,32.82,1.0,-1.15,0.43,2.0,2.66,0.0,3.06,0.0,1.0,0.38,0.0,0.43,0.0,1.57,0.43,0.57,0
5.87,1.0,14.47,-2.67,216.43,0.0,-0.01,-2.13,129.07,2.0,1.07,12.0,1.53,2.93,-1.6,1.8,2.53,1.0,0.01,0.0,0.13,1.07,3.67,4.27,7.87,1
-0.8,1.0,1.0,3.2,42.61,0.0,0.33,8.0,-48.03,1.0,0.0,9.8,1.8,3.4,1.8,28.46,27.0,8.8,2.14,1.0,-0.8,0.0,2.0,-0.8,3.8,0
0.0,2.15,-5.17,7.89,10.29,0.0,0.6,4.59,83.91,2.0,0.0,5.41,1.43,1.48,0.0,11.81,11.91,7.32,1.56,1.15,-0.57,0.0,1.0,-0.57,2.0,0
-0.61,2.07,5.0,-0.54,26.32,0.0,0.12,1.07,70.96,3.0,0.0,9.09,2.54,2.5,0.0,5.08,0.0,1.0,0.68,0.0,0.15,0.0,3.0,1.39,5.46,0
-1.34,1.0,1.34,-1.01,7.24,2.01,2.43,0.0,14.07,4.67,-1.68,-0.34,0.33,-1.23,2.01,1.48,1.34,1.0,0.27,0.0,-0.67,0.0,-1.01,-0.67,-1.34,0
11.9,-0.1,14.0,-0.55,89.94,9.0,80.82,0.0,88.39,1.45,3.0,4.8,0.9,-0.93,-2.2,-0.87,-2.2,0.45,-0.06,0.0,0.45,0.0,1.55,0.45,0.0,0
-5.41,1.0,0.42,1.83,-132.52,-1.83,3.55,0.0,6.31,2.08,0.92,11.34,-0.75,2.29,2.75,4.32,0.92,1.0,-0.04,0.0,-0.58,0.0,3.0,2.08,5.08,0
5.2,2.0,-4.5,-0.6,15.61,0.0,0.79,-1.8,47.3,-0.8,0.0,-7.4,0.1,1.73,1.1,0.47,3.7,1.9,0.42,0.9,0.7,0.0,-1.7,-1.7,-4.3,0
0.0,3.0,-1.84,5.0,61.48,0.0,0.29,0.0,3.39,0.08,0.0,12.28,2.0,5.66,-0.92,12.23,8.36,1.0,0.95,0.0,0.46,0.0,2.0,-0.92,2.0,0
0.0,1.0,0.21,0.79,20.43,0.79,1.43,-6.28,62.0,3.57,0.0,-3.93,1.0,3.68,0.79,-17.89,-19.64,-4.5,-0.79,-0.79,0.52,0.0,0.21,1.57,-2.36,0
0.28,1.67,0.67,5.39,34.85,0.0,2.69,0.0,-2.7,0.0,2.0,-1.35,-0.67,1.64,3.35,2.4,2.35,1.67,0.52,0.67,1.0,0.0,0.33,1.0,1.35,0
0.52,2.0,4.07,0.52,131.6,1.04,0.01,0.0,85.19,1.0,0.0,3.52,1.52,2.43,-0.04,3.7,0.48,1.0,1.03,0.0,0.26,0.0,0.48,-1.04,1.0,0
0.0,1.0,-2.5,3.0,13.0,0.0,1.35,0.0,-50.02,0.33,-0.83,0.5,1.0,-0.51,0.0,5.8,8.67,1.0,-0.27,0.0,0.21,0.0,4.0,-0.83,1.0,0
9.71,1.0,2.43,-2.43,18.61,2.43,-0.97,0.0,39.45,2.21,6.43,10.03,2.0,-0.59,-1.82,0.62,-1.21,1.0,0.33,0.0,0.3,0.0,3.39,3.61,3.82,0
0.0,1.96,3.96,-0.96,47.38,0.0,-0.52,0.96,72.42,3.0,1.0,13.64,1.0,-1.0,-0.96,6.87,0.0,1.0,1.21,0.0,1.71,0.0,1.04,2.96,1.91,1
0.0,1.0,1.98,4.94,70.34,0.0,1.64,0.0,148.12,1.0,0.0,-0.98,3.96,6.91,1.98,0.87,0.02,1.0,0.38,0.0,-0.49,0.0,0.02,0.98,1.98,0
0.88,1.88,7.0,-1.76,1.32,1.76,-0.37,0.0,36.09,2.88,0.0,17.17,0.12,3.04,0.0,7.78,2.0,1.0,1.17,0.0,-0.22,0.0,1.88,1.76,6.39,0
-0.68,1.0,4.0,2.32,31.0,0.0,-0.14,2.0,25.0,1.68,-0.68,5.05,2.68,4.82,1.32,5.69,4.68,2.0,1.17,1.0,0.78,0.0,-0.37,2.0,2.37,0
-1.04,1.0,0.93,7.55,162.58,0.0,0.47,1.0,50.0,3.0,-7.25,8.52,3.04,7.49,0.52,10.35,1.52,1.52,0.45,0.0,0.74,0.0,-0.04,1.52,0.0,0
0.0,1.0,-3.31,1.65,71.74,0.0,0.19,1.65,19.02,-0.65,5.65,8.65,2.83,-1.98,-0.83,-0.18,0.0,1.0,-0.74,0.0,0.5,0.0,4.0,3.0,2.0,0
0.0,1.0,-1.5,0.75,39.72,-2.25,0.46,0.0,58.51,1.0,-1.5,6.24,2.75,2.58,-1.25,2.22,-0.5,1.0,0.17,0.0,0.67,0.0,2.0,2.0,3.75,0
16.0,2.0,16.1,3.74,550.9,7.0,-1.17,0.0,155.15,0.38,12.0,68.1,3.0,6.09,-0.87,6.8,0.13,1.0,1.29,0.0,-0.57,0.0,3.0,6.13,14.13,1
16.76,2.9,3.81,18.33,851.77,3.62,0.96,1.9,91.28,1.9,1.81,41.99,1.0,10.48,2.0,7.77,1.0,1.0,2.32,0.0,1.39,2.71,3.71,4.62,9.14,1
1.0,1.8,-1.6,2.4,27.2,0.0,1.7,0.8,71.94,-0.6,-0.8,-3.21,1.0,2.05,0.8,0.95,1.8,0.0,0.55,0.0,1.2,0.0,2.8,0.2,0.8,0
32.27,3.0,12.91,-2.16,168.0,15.49,-0.7,1.0,186.08,3.86,6.89,29.08,1.86,4.3,-0.86,6.0,0.14,-0.86,1.64,0.0,1.86,0.0,2.0,1.86,0.14,0
0.0,1.0,0.66,-0.32,-74.64,1.0,1.16,0.0,-29.68,1.68,0.0,0.7,0.34,-8.63,1.34,1.78,2.0,1.0,0.19,0.0,0.89,0.0,-0.98,1.34,-1.98,0
64.03,1.0,440.85,0.0,3540.58,32.76,-0.47,0.0,131.46,4.49,34.99,81.5,3.98,7.8,1.0,9.12,1.0,0.26,1.66,0.0,1.74,0.0,1.0,1.74,0.0,0
5.79,1.0,6.61,3.31,176.97,0.0,0.17,0.0,115.69,1.83,-0.83,7.61,3.65,5.14,-0.65,3.18,1.17,1.0,0.6,0.0,0.47,0.0,3.48,5.13,6.79,1
9.0,3.33,10.0,15.66,413.22,21.0,-1.67,7.0,169.76,2.0,0.0,37.89,2.0,5.33,0.0,21.19,15.77,10.33,2.54,1.56,-0.53,0.0,3.0,3.22,5.22,1
-1.07,1.0,-1.61,0.46,-6.79,1.0,1.21,0.54,-6.45,3.0,0.0,8.83,-0.07,2.97,2.54,4.31,2.0,1.0,0.09,0.0,0.49,0.0,0.46,2.54,0.54,0
0.0,0.07,6.07,-2.8,4.02,0.0,1.38,-0.93,56.7,2.93,0.0,2.14,1.0,0.5,-0.93,2.14,2.0,1.0,-0.93,0.0,-0.93,0.0,0.07,-0.93,1.07,0
0.0,1.0,11.16,-0.84,3.17,-0.84,1.32,-1.69,82.75,-1.53,0.0,2.25,1.0,5.84,1.84,-1.76,2.0,1.0,-0.13,0.0,-0.42,0.0,2.16,-1.69,0.84,0
1.37,0.37,5.37,-0.63,6.84,3.37,0.68,0.0,100.33,3.9,2.0,-3.33,1.37,0.12,-0.63,-1.82,-0.63,1.0,-1.11,0.0,1.42,0.0,-1.53,-0.27,-0.63,1
