CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
24.04,1.0,12.02,6.62,601.96,3.7,-0.04,0.0,92.45,1.92,0.92,15.02,1.92,7.78,1.0,7.5,1.23,0.08,0.45,0.0,-0.28,0.0,2.0,7.62,8.55,1
0.0,1.0,1.0,-2.83,28.71,0.0,0.61,-0.41,50.0,2.41,0.0,14.29,2.0,2.01,0.0,2.69,-1.41,-1.12,-0.32,-0.71,1.46,0.0,2.41,2.71,2.71,0
-2.33,-1.33,1.78,-0.78,20.22,0.78,2.17,0.78,106.99,1.0,1.55,-3.1,2.78,-3.72,-2.33,-9.22,-3.88,0.22,-0.2,-0.78,0.79,0.0,3.78,1.78,1.22,0
0.0,1.32,1.0,4.68,97.43,0.0,0.83,0.0,43.92,0.32,0.0,-5.08,1.68,3.73,0.68,2.22,2.68,1.0,0.5,0.0,1.34,0.0,1.0,0.32,-2.03,0
5.38,1.0,-4.88,2.0,164.22,3.0,2.38,0.0,-5.08,1.12,3.75,3.61,0.25,7.9,1.75,1.87,0.0,1.0,0.34,0.0,1.5,0.0,0.37,-1.63,5.62,0
0.0,0.05,1.9,3.1,13.66,0.0,4.5,0.0,67.37,0.95,1.0,0.95,0.0,-0.17,0.15,-6.24,-1.85,0.05,-3.32,-0.95,-0.95,0.0,2.0,-0.95,2.9,0
-0.65,1.0,8.0,2.65,94.0,0.0,1.97,0.0,47.45,1.0,0.0,0.06,2.0,1.14,0.06,1.14,-0.29,1.0,0.13,0.0,0.65,0.0,2.29,0.65,0.35,0
2.95,1.0,0.0,0.0,34.82,0.0,-1.24,1.0,27.94,-0.95,0.0,34.95,1.98,5.46,1.97,11.48,-0.98,1.0,0.56,0.0,0.0,0.0,2.97,0.0,1.0,0
-1.16,1.0,-5.24,3.42,-58.28,-2.91,3.63,0.0,-18.64,-0.58,6.67,-7.57,-0.58,-0.38,2.75,1.23,1.0,1.0,0.19,0.0,0.36,0.0,0.84,-2.33,-2.33,0
4.6,2.0,0.6,7.02,54.63,0.0,0.6,1.0,45.35,1.6,0.0,14.19,1.6,5.73,2.81,4.66,3.21,-0.79,0.15,-0.6,-0.1,0.0,3.0,1.4,1.0,0
1.0,1.7,4.0,5.8,69.8,0.0,-5.99,1.4,77.0,3.4,0.0,6.7,1.7,4.39,2.1,9.6,5.6,3.8,1.2,0.7,1.0,0.0,2.0,1.0,1.7,0
0.0,1.0,-2.45,7.26,35.24,0.0,3.61,-0.45,-17.95,0.18,7.34,-1.45,0.18,-0.36,0.18,-1.71,3.18,4.0,0.02,1.0,0.0,0.0,1.82,0.0,0.0,0
-25.49,2.0,-20.76,3.0,-134.57,-0.72,1.03,0.0,-12.11,3.28,-1.43,-7.32,0.28,0.83,1.72,4.25,2.72,1.0,1.72,0.0,1.54,0.0,2.28,-2.58,-7.16,0
9.9,1.0,8.66,4.64,346.11,3.96,0.84,0.0,91.58,1.66,1.32,14.54,2.66,6.13,2.0,4.64,1.0,1.0,0.84,0.0,-0.42,0.0,1.66,4.62,3.64,1
0.0,1.0,11.16,0.42,40.57,0.0,-0.51,0.58,72.27,1.42,0.0,12.49,2.0,6.05,3.17,10.22,2.58,1.0,1.35,0.0,0.4,0.0,1.42,4.0,2.0,0
-10.62,0.1,-1.51,-3.51,-249.06,0.0,2.2,0.0,77.72,0.1,0.0,-13.13,1.0,1.82,0.0,-2.16,0.1,1.0,0.46,0.0,1.1,0.0,-0.7,-0.7,-3.61,0
-26.23,2.0,-24.63,12.8,34.25,-13.44,1.13,2.68,-26.31,1.56,-1.12,15.24,0.44,7.79,4.56,9.77,6.12,1.0,1.92,0.0,0.41,0.0,3.56,3.68,2.68,0
-0.78,1.0,0.22,-1.33,83.82,-2.33,0.34,-0.78,8.66,0.22,-0.78,3.55,2.0,1.84,0.22,9.16,7.21,1.0,-0.43,0.0,1.39,0.0,-0.55,0.22,-0.78,0
-0.93,1.0,3.64,0.71,195.85,3.0,0.27,0.0,93.8,2.0,2.0,20.71,2.0,11.64,1.93,2.48,0.0,1.0,0.17,0.0,1.0,0.0,2.36,1.0,9.36,0
4.0,4.0,4.36,-0.36,111.8,0.0,0.04,-2.03,96.66,0.64,0.0,31.91,2.36,5.52,0.97,20.76,3.64,1.32,2.12,1.0,1.28,0.0,-0.71,3.68,3.0,1
2.0,1.0,-1.0,3.99,81.93,-2.99,1.68,-1.0,-26.91,3.0,0.0,-8.97,1.0,-0.33,1.0,-3.82,1.0,1.0,0.05,0.0,1.66,0.0,1.01,-4.98,-2.99,0
-5.96,0.01,3.97,-2.98,-27.67,0.99,-0.12,0.99,4.08,1.99,1.99,18.96,2.99,0.39,-0.99,7.04,1.01,1.0,-0.17,0.0,-0.66,0.0,2.99,2.98,1.0,0
0.0,1.0,1.62,1.0,28.66,0.81,0.8,-1.62,73.43,1.81,0.0,1.19,1.0,5.21,1.19,4.62,-1.43,-1.43,1.73,-0.81,1.81,0.0,2.81,1.81,0.81,0
-0.56,1.0,0.0,7.44,45.76,0.0,4.12,0.56,0.0,0.0,17.0,2.78,0.0,35.14,25.33,0.64,0.56,1.0,0.28,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,-4.72,3.97,-21.73,0.0,1.01,-0.97,21.74,1.03,1.0,-17.2,1.03,1.38,0.0,-3.23,1.93,1.0,0.97,0.0,0.45,0.0,-1.9,-3.83,-6.76,0
0.0,1.0,-1.88,-0.63,-22.41,-3.14,1.52,0.0,0.0,2.88,-1.25,0.24,0.37,-1.7,0.0,7.09,8.63,1.0,-0.9,0.0,-0.31,0.0,1.63,0.63,3.63,0
0.0,2.0,11.97,0.0,13.02,0.0,-10.66,1.0,136.82,2.0,0.0,14.97,2.0,9.48,1.0,9.23,2.99,2.0,2.21,0.0,1.4,0.0,1.0,4.99,3.99,0
0.0,1.0,1.63,1.27,25.44,0.0,0.8,8.0,42.49,1.63,0.0,7.73,1.0,-0.06,-0.27,25.73,27.0,8.0,0.62,1.0,0.0,0.0,2.0,0.0,3.63,0
1.35,0.33,2.35,3.35,83.35,-2.02,1.97,-0.67,110.79,1.33,0.0,6.75,1.67,0.84,0.0,-1.46,1.0,1.0,-0.66,0.0,0.86,0.0,0.98,1.67,1.35,0
-7.29,1.0,-5.74,5.0,17.9,-5.74,3.03,0.0,-9.57,1.0,-0.91,-1.55,0.36,0.8,1.0,0.11,1.28,1.0,-0.21,0.0,0.36,0.0,1.0,0.36,1.28,0
-19.57,1.0,-8.79,-1.26,-433.99,-3.01,0.11,2.0,-0.28,0.25,-0.75,0.72,0.25,-0.62,1.75,9.96,5.01,1.75,0.53,0.0,0.4,0.0,2.0,0.74,-2.76,0
0.0,-0.52,-0.52,3.1,271.14,0.0,267.06,4.14,-38.77,-0.52,0.0,-4.65,-0.52,-1.87,-0.52,-4.07,-1.03,0.52,0.57,0.52,0.31,0.0,2.0,-1.03,0.48,0
0.0,1.0,12.89,3.8,86.58,0.0,1.06,1.8,104.58,3.0,0.0,9.7,1.0,6.54,0.2,7.99,0.2,1.0,1.7,0.0,1.45,0.0,3.8,2.8,-0.9,0
0.0,1.0,0.0,0.52,33.8,0.0,-0.11,1.0,98.89,2.52,-1.03,29.42,0.48,2.91,-0.52,6.44,0.0,1.0,0.32,0.0,0.52,0.0,1.52,0.52,0.48,0
0.0,3.0,17.0,1.48,19.96,0.0,0.05,3.0,33.49,1.0,-0.76,20.0,0.24,11.2,5.52,14.28,4.76,1.0,2.33,0.0,1.76,0.0,2.0,1.76,1.0,0
-10.46,2.0,-6.23,4.21,-89.84,-3.15,0.67,0.0,27.98,0.21,-0.79,15.56,1.21,1.05,1.0,4.47,2.57,1.79,1.44,0.0,-0.01,0.0,4.0,-0.72,-4.51,0
1.56,2.0,-3.05,5.13,-100.26,0.0,0.68,1.61,-37.17,1.0,0.0,-11.98,0.39,4.58,4.61,5.32,6.22,1.0,1.45,0.0,0.17,0.0,3.0,-1.05,-0.83,0
0.0,1.0,0.08,2.0,37.95,3.66,1.24,-0.73,101.28,2.27,1.46,-6.89,1.0,6.51,2.0,-0.3,2.73,1.0,0.89,0.0,1.31,0.0,-0.92,-1.92,-5.85,0
0.0,1.24,4.0,-2.27,19.76,0.0,0.1,1.0,81.91,1.0,0.0,16.64,2.0,4.87,2.0,8.04,0.48,1.0,1.5,0.0,-0.3,0.0,1.0,1.52,2.52,0
0.0,2.0,5.6,3.6,83.77,0.0,0.7,-0.8,26.39,1.0,0.0,-10.39,1.0,7.36,4.6,8.94,5.8,2.0,3.3,1.0,0.4,0.0,1.0,-0.6,-0.8,0
7.0,2.0,-0.73,1.54,84.98,0.0,-0.02,0.0,40.52,1.73,0.0,7.0,0.27,5.11,2.73,4.24,1.0,1.0,1.27,0.0,1.0,0.0,1.0,1.0,2.0,0
2.0,1.0,1.17,3.44,55.65,0.0,1.28,-0.61,52.6,1.0,0.0,2.78,1.0,6.23,-0.61,0.81,2.22,2.83,0.38,0.61,0.5,0.0,2.0,2.0,0.0,0
0.0,1.65,0.65,8.65,-88.55,0.65,-173.55,3.0,43.15,2.96,0.0,24.65,1.65,1.6,0.0,23.47,17.65,1.65,2.02,0.0,1.0,0.0,0.35,1.0,-0.65,0
0.0,1.0,4.58,0.42,24.27,-0.89,-0.0,1.0,68.78,1.0,0.0,5.68,1.0,3.95,1.0,5.96,4.89,2.0,-0.15,1.0,-0.39,0.0,3.0,1.11,2.0,0
0.0,1.0,0.0,-3.07,-5.56,0.0,1.05,-0.65,59.25,2.0,0.0,-17.57,1.0,5.06,3.88,-9.17,-6.15,4.0,0.05,1.0,0.0,0.0,1.0,0.0,2.88,0
-1.0,1.0,-7.98,-8.98,-269.21,0.0,1.18,8.0,6.98,3.99,0.0,3.02,0.0,-2.22,1.0,24.78,28.0,8.0,0.24,1.0,-0.5,0.0,3.0,1.0,3.0,0
0.0,3.0,-0.63,2.46,28.29,0.0,0.7,0.0,62.25,0.37,-6.35,4.0,2.0,4.47,0.0,2.48,1.0,1.0,0.63,0.0,0.0,0.0,1.37,0.0,2.63,0
0.0,1.39,-0.22,5.87,31.31,0.0,0.55,0.61,14.09,2.61,0.0,7.17,1.0,3.28,2.44,6.99,3.05,1.0,2.34,0.0,1.0,0.0,-0.22,1.0,0.56,0
0.0,1.68,1.0,-2.03,24.62,0.0,3.42,-5.77,50.0,1.0,22.34,15.0,2.0,22.28,2.03,4.44,0.0,0.32,0.11,-0.68,0.75,0.0,1.0,2.0,2.0,0
0.0,1.0,1.35,-1.3,16.29,0.0,1.28,0.0,54.98,0.35,0.0,5.0,2.0,0.67,-0.65,0.57,1.0,1.0,-0.65,0.0,1.0,0.0,2.3,1.0,2.0,0
3.0,1.0,0.0,3.0,48.79,0.0,1.14,0.0,26.66,1.0,0.0,7.52,0.24,5.67,2.52,5.22,1.0,1.76,0.8,0.0,1.0,0.0,2.76,1.0,1.0,0
1.0,1.53,-4.26,5.13,109.68,5.0,0.44,2.47,87.64,3.06,0.0,1.68,1.47,5.9,0.0,5.08,1.0,0.47,1.03,0.0,0.73,0.0,2.06,-0.06,-0.06,0
0.95,1.0,15.24,-1.8,59.0,0.0,-0.84,0.95,85.62,1.0,0.0,14.39,2.0,-17.92,2.95,9.91,1.0,1.0,2.1,0.0,1.07,0.0,3.95,5.8,5.8,0
53.08,0.08,35.76,-10.16,-173.43,24.0,9.33,0.0,11.11,1.08,2.0,7.46,0.15,-2.12,0.0,-0.53,-0.92,0.08,-0.26,0.0,-0.26,0.0,1.0,1.08,-0.92,0
35.42,1.0,28.76,1.0,90.7,15.85,-0.01,0.0,104.09,2.0,1.24,26.19,2.62,3.96,1.0,5.64,0.76,1.0,1.72,0.0,1.41,0.0,1.0,2.24,-1.24,1
10.5,1.3,6.0,2.9,304.66,0.0,1.33,0.0,33.16,2.0,0.7,14.8,2.7,4.04,-0.7,4.17,0.3,1.0,0.54,0.0,-0.02,0.0,8.8,4.7,4.6,1
0.0,1.0,-0.77,1.18,6.87,0.0,1.37,1.18,50.96,3.41,0.0,-3.54,1.0,0.15,0.59,4.44,5.54,2.77,0.24,0.59,0.41,0.0,0.41,0.41,3.18,0
0.0,1.0,0.0,9.47,53.94,0.0,4.27,1.68,0.0,0.0,1.0,11.18,0.0,3.37,3.0,8.64,6.03,1.0,0.91,0.0,0.56,0.0,2.0,0.56,-0.68,0
0.0,1.99,0.0,-3.95,39.83,0.0,1.09,-9.9,109.25,1.99,0.0,8.93,2.98,7.73,2.0,6.66,1.0,0.01,-0.64,-0.99,1.0,0.0,1.01,1.0,2.97,0
42.17,1.0,31.92,0.1,82.72,17.41,0.7,-0.73,91.09,1.73,1.45,13.25,1.73,3.09,0.27,0.69,-1.9,0.27,-0.46,-0.73,1.12,0.0,0.55,1.0,-0.45,0
0.0,0.0,0.0,0.0,168.66,0.0,167.23,0.0,0.0,0.0,0.0,-0.55,0.0,-0.09,0.0,-3.41,-3.32,0.0,0.0,0.0,1.55,0.0,2.55,1.55,-0.66,0
1.88,1.88,7.88,-2.63,35.01,0.0,-0.27,0.0,99.67,1.0,0.0,6.75,3.63,5.72,2.25,3.36,3.0,0.12,-0.32,0.0,0.0,0.0,1.0,0.0,1.0,0
-6.46,1.0,-5.88,0.59,34.93,-2.7,0.47,0.0,-4.11,3.0,-1.76,17.64,1.0,4.52,1.59,7.16,4.18,1.0,1.49,0.0,0.33,0.0,3.0,3.0,3.0,1
-18.38,1.0,-0.19,2.12,-372.77,-2.83,3.07,1.0,9.3,1.71,0.71,9.81,1.29,0.68,0.71,5.29,1.71,1.71,0.32,0.0,0.62,0.0,2.71,-0.83,-0.95,0
6.59,1.66,2.32,2.98,203.22,0.0,0.45,0.0,62.43,1.0,0.0,16.36,0.34,4.43,0.66,5.04,0.0,1.66,0.85,0.0,0.11,0.0,2.98,4.98,0.68,1
0.0,1.0,0.0,-0.78,16.2,0.0,-0.37,1.78,93.02,2.0,0.0,48.39,-0.56,3.25,0.0,11.81,0.0,1.0,0.53,0.0,0.78,0.0,1.0,0.78,3.34,0
0.0,1.62,1.38,1.62,32.62,0.0,0.43,0.62,21.97,2.62,0.0,2.0,1.0,3.37,2.24,6.32,3.62,2.24,1.48,0.62,0.62,0.0,1.62,0.62,0.0,0
0.0,1.91,6.0,1.0,25.09,-0.91,0.19,0.09,37.63,1.0,0.0,2.51,2.0,2.42,1.0,2.49,0.09,1.0,1.08,0.0,0.0,0.0,1.09,0.0,1.83,0
0.0,1.0,28.43,7.43,582.25,4.0,0.44,0.0,152.69,1.81,1.81,18.43,2.0,14.04,-0.81,5.96,0.19,1.0,1.55,0.0,0.5,0.0,5.19,2.0,9.19,0
1.0,1.22,8.0,3.45,391.92,0.0,1.4,-0.78,160.99,1.78,2.0,15.45,2.0,21.23,-2.33,0.71,-0.55,-0.55,-0.07,-0.78,-0.05,0.0,2.0,3.78,10.78,1
13.8,1.0,18.2,9.02,1232.35,5.0,1.02,0.0,110.67,3.0,2.8,16.82,4.8,13.33,0.0,4.51,0.2,0.0,0.5,0.0,0.99,0.0,4.61,7.22,9.0,1
0.0,1.0,0.23,1.23,14.48,0.0,2.21,0.0,61.61,2.0,0.0,1.54,0.23,0.48,0.0,1.0,1.0,1.0,0.0,0.0,1.77,0.0,4.54,1.77,-0.77,0
12.3,2.0,2.7,10.8,872.5,4.0,1.24,1.0,88.2,3.0,2.0,43.59,2.0,9.81,0.7,7.0,1.7,1.0,1.22,0.0,1.14,3.0,4.0,4.7,10.3,1
0.0,0.0,7.18,0.0,205.61,0.0,166.76,-2.69,-3.59,0.0,0.0,16.16,0.9,0.63,0.0,-14.08,-5.39,0.0,0.26,0.0,0.49,0.0,4.69,3.69,4.59,1
0.5,1.0,2.5,2.5,112.6,1.5,1.78,0.0,51.0,1.5,0.5,12.01,2.0,4.65,0.0,3.62,0.0,1.0,0.3,0.0,1.5,0.0,1.5,1.5,6.01,0
-0.96,0.04,0.0,8.96,38.61,0.0,0.88,1.0,-7.65,-1.87,0.0,1.22,1.0,4.89,0.04,4.35,2.0,1.0,0.14,0.0,-0.96,0.0,0.04,-0.96,0.96,0
0.0,1.0,0.0,-2.46,46.92,0.86,1.55,-1.73,86.4,1.0,0.0,7.18,1.86,5.65,0.14,-0.28,-1.59,-2.46,-0.59,-0.86,1.43,0.0,3.0,2.73,1.73,0
0.0,1.0,1.22,5.61,37.88,0.0,0.44,0.0,0.0,1.61,-3.05,-0.61,-0.22,1.02,2.0,6.08,4.22,4.0,3.28,1.0,0.69,0.0,2.0,-0.22,-0.61,0
0.0,1.0,5.4,3.4,108.74,0.0,0.83,0.4,90.07,1.0,0.6,20.4,2.6,3.04,0.4,2.63,-1.38,0.4,-0.33,-0.6,0.7,0.0,1.4,-0.19,-1.19,0
0.26,0.26,17.49,-2.23,22.72,0.0,-0.07,1.0,115.23,-0.49,0.0,9.54,1.0,4.84,0.26,7.19,1.0,1.0,0.71,0.0,-0.31,0.0,1.51,3.26,6.49,0
-4.71,1.0,7.17,-1.44,9.65,5.0,0.12,0.0,58.51,2.61,4.0,-0.24,2.0,4.44,0.0,3.35,2.22,1.0,0.52,0.0,0.1,0.0,1.17,1.34,-1.1,0
-7.28,2.0,10.71,0.0,264.14,2.43,0.32,-1.21,80.49,2.0,0.61,0.68,1.61,8.9,-1.82,4.02,-0.61,1.0,0.99,0.0,0.5,0.0,2.82,1.39,7.25,0
0.17,2.0,-0.83,2.17,61.27,0.83,0.79,0.0,61.2,4.0,0.0,2.85,1.83,5.95,1.0,2.67,2.83,0.17,0.66,0.0,1.41,0.0,3.0,2.66,0.83,0
1.0,1.94,3.0,4.94,191.09,0.0,-1.54,0.0,85.0,1.94,0.0,31.81,2.94,14.8,7.48,9.84,3.74,1.0,1.09,0.0,0.25,0.0,4.94,7.0,9.0,1
0.0,0.0,4.28,-2.57,260.15,0.0,266.77,-1.71,60.78,0.86,0.0,-4.28,0.0,1.28,-0.86,-4.71,-1.71,0.0,0.0,0.0,-0.86,0.0,2.86,-0.86,1.86,0
-7.24,1.0,-3.29,0.71,-149.56,0.0,0.5,3.0,-19.24,3.0,0.0,-8.8,1.0,4.93,2.34,2.89,3.66,1.0,0.63,0.0,0.36,0.0,3.68,-3.29,-3.58,0
10.15,2.43,4.86,-0.43,443.07,0.0,0.39,-7.15,156.23,2.72,0.0,77.88,6.43,7.28,0.72,7.48,0.72,0.28,0.07,-0.72,-0.29,0.0,7.43,10.15,7.72,1
-0.7,1.0,0.0,1.6,27.59,2.1,2.88,0.7,17.5,-0.7,1.0,5.1,0.7,1.89,0.0,2.71,0.7,1.0,0.47,0.0,0.5,0.0,0.6,2.0,0.3,0
0.0,1.0,1.72,9.49,38.27,-1.44,0.72,3.44,6.49,0.28,0.0,5.11,1.0,3.66,4.61,12.93,6.89,1.0,1.02,0.0,1.48,0.0,-0.44,-0.44,-2.16,0
0.0,0.03,0.08,4.89,417.11,2.0,0.95,-0.97,-8.92,1.0,1.0,132.36,1.0,3.74,0.0,6.05,1.0,1.0,0.59,0.0,-0.32,0.0,1.0,0.97,0.0,0
0.0,2.0,5.94,0.63,177.67,0.0,0.07,0.0,113.65,2.0,1.0,1.21,0.21,8.12,0.79,3.87,0.0,1.0,0.99,0.0,0.89,0.0,3.58,3.58,4.37,0
0.0,1.0,1.0,3.92,43.62,0.92,-0.36,0.92,21.54,0.15,0.0,15.85,1.0,1.32,2.0,7.14,0.08,1.0,0.91,0.0,1.46,0.0,1.0,0.08,0.0,0
16.4,-0.26,9.2,1.0,400.48,2.52,0.28,0.0,79.01,2.63,0.63,7.31,2.0,3.17,0.0,5.73,0.37,0.37,0.11,0.0,0.21,0.0,1.0,3.78,3.78,0
0.0,1.0,2.81,5.81,107.48,0.0,3.42,0.0,58.94,0.0,1.0,6.32,-0.7,4.34,1.7,0.75,-1.81,1.0,0.45,0.0,1.0,0.0,2.0,1.0,-0.7,0
-0.84,1.84,1.0,5.22,109.43,0.0,0.19,0.0,71.0,2.69,0.0,23.22,2.69,52.44,1.69,9.03,1.69,1.0,1.02,0.0,0.26,0.0,1.0,4.69,2.84,1
2.0,1.0,-0.56,-1.12,-1.3,0.0,1.5,0.0,-33.46,1.0,1.0,3.23,1.44,-0.33,-0.12,5.78,4.46,1.0,-0.48,0.0,0.69,0.0,3.88,1.44,-1.12,0
8.55,0.85,3.42,3.42,420.46,0.0,105.68,0.0,46.14,0.0,0.0,19.65,0.85,2.47,0.0,1.69,0.0,0.0,0.31,0.0,-0.64,0.0,3.71,2.56,0.85,0
-0.61,1.0,1.0,4.07,64.65,0.0,2.09,0.0,46.2,0.39,1.23,2.16,0.39,7.98,1.54,0.68,-0.84,1.0,0.0,0.0,1.61,0.0,1.61,1.61,-0.61,0
6.82,1.0,5.92,1.97,108.55,0.0,-0.88,0.0,178.46,1.03,4.87,12.95,2.0,4.13,-0.97,4.79,-0.97,0.03,1.42,0.0,-0.73,0.0,2.97,2.92,2.95,0
3.0,1.0,6.1,-0.64,64.35,0.0,-0.09,0.0,44.83,1.0,-0.64,3.0,2.0,5.97,3.28,9.29,1.64,1.0,0.35,0.0,1.0,0.0,2.36,1.0,2.64,0
-7.0,0.0,-3.0,-5.0,-336.78,0.0,0.0,0.0,-45.97,1.0,0.0,-17.99,1.0,-0.78,1.0,11.33,8.0,1.0,-0.76,0.0,0.75,0.0,0.0,-3.0,4.0,0
0.0,1.0,19.0,3.19,170.59,4.0,-0.42,1.0,68.6,2.0,1.0,33.46,2.0,6.51,0.0,8.95,-0.73,0.0,0.62,0.0,0.72,0.0,2.0,5.27,5.27,1
0.0,0.0,0.0,-0.54,175.71,0.0,165.99,0.0,-15.78,-1.63,0.0,10.34,0.0,1.01,0.0,2.14,-1.09,0.0,0.27,0.0,0.78,0.0,1.46,2.09,1.0,0
0.0,1.0,-0.36,0.0,19.93,0.0,1.73,0.0,45.02,4.0,0.0,-1.36,0.32,-0.04,0.0,2.23,2.68,1.0,0.0,0.0,1.0,0.0,1.68,1.0,0.64,1
0.0,1.0,-0.73,1.46,-26.28,0.0,2.86,0.0,-45.9,2.27,1.46,-0.73,-0.46,-1.29,1.0,0.3,1.27,1.0,-0.25,0.0,0.27,0.0,3.0,0.27,1.73,0
-2.65,1.0,-0.88,9.76,1.53,0.0,3.95,8.0,-62.65,1.12,15.0,0.18,-1.65,32.47,28.94,16.1,19.12,1.0,-0.78,0.0,1.53,0.0,-2.53,-1.65,-0.53,0
1.0,2.0,10.0,-1.99,75.59,0.0,-2.5,0.0,142.13,2.66,-0.66,8.65,5.33,4.44,-1.99,5.24,0.34,0.0,1.13,0.0,1.66,0.0,0.34,1.66,1.33,1
-0.83,1.83,17.53,9.68,-12.27,-2.5,3.83,0.0,14.19,-0.83,-0.67,-14.53,-0.83,3.22,0.83,1.51,0.83,1.0,1.28,0.0,0.5,0.0,2.0,2.0,-5.68,0
0.9,0.1,3.9,6.61,316.58,0.0,0.84,0.0,132.42,2.9,0.9,10.22,2.9,1.66,-1.8,0.09,-1.71,0.1,-1.41,-0.9,-0.5,0.0,2.8,2.71,0.0,0
1.0,1.0,0.51,3.17,165.55,0.0,0.52,0.0,11.95,0.17,1.66,32.32,2.0,6.41,-0.83,4.85,-1.66,1.0,1.22,0.0,-0.08,0.0,3.17,3.68,8.17,1
14.0,2.0,6.0,7.39,358.18,0.0,2.68,0.0,87.0,-0.39,13.53,19.0,1.2,32.29,20.69,5.31,-0.59,1.0,1.24,0.0,0.33,0.0,5.2,4.0,5.2,1
0.0,1.0,5.35,8.0,57.59,1.45,0.64,0.0,157.33,2.45,0.0,5.81,1.0,3.93,0.19,4.1,-0.18,1.0,1.38,0.0,0.0,0.0,0.27,0.0,0.0,0
1.0,1.0,15.34,3.94,56.81,-0.66,0.38,1.66,54.19,0.34,-1.97,16.63,0.34,2.0,-0.97,8.82,1.0,1.0,1.24,0.0,0.1,0.0,3.0,2.69,3.69,0
-0.78,2.56,10.17,0.0,0.1,0.0,-0.06,2.35,59.18,0.22,0.0,13.95,1.0,8.88,4.13,9.14,4.13,1.0,1.62,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,-0.78,10.66,-0.44,4.7,0.0,-0.19,3.89,54.21,3.0,0.0,14.1,0.11,7.27,3.0,7.41,3.89,1.0,1.43,0.0,0.36,0.0,4.11,3.55,3.89,0
0.0,1.0,2.0,0.47,20.84,0.0,0.12,0.53,34.69,2.0,0.0,12.09,1.0,3.18,1.53,8.07,2.47,1.0,1.34,0.0,0.44,0.0,-1.12,-2.66,1.06,0
1.74,1.0,11.91,0.0,37.12,-1.49,0.51,0.74,64.78,-0.49,0.0,3.98,1.0,7.45,4.0,6.55,-0.49,1.0,0.67,0.0,0.07,0.0,1.0,0.74,1.49,0
0.0,1.0,6.3,-4.41,-0.57,0.0,-0.72,1.63,77.81,2.0,0.0,39.56,1.0,2.67,-0.63,8.07,0.0,1.0,0.88,0.0,-0.38,0.0,1.0,1.89,2.26,0
12.13,1.0,1.05,6.13,491.26,-1.13,0.61,1.13,84.36,1.56,0.0,55.21,1.0,4.19,1.0,7.47,1.56,1.56,1.37,0.0,0.39,0.0,4.56,6.0,14.51,1
-0.77,0.0,-8.51,-1.55,11.1,0.0,11.06,-1.55,-61.15,0.0,1.55,-1.55,0.77,-3.59,-0.77,-4.81,-0.77,0.0,-0.56,0.0,-0.39,0.0,-0.55,-1.55,1.77,0
0.82,1.82,6.77,3.47,358.91,1.0,0.57,0.0,125.18,2.0,1.65,11.29,2.82,21.5,2.0,1.84,0.18,1.0,0.32,0.0,-0.22,0.0,3.0,4.65,9.24,1
-6.8,0.03,0.0,1.09,-26.94,0.0,-0.02,3.0,30.29,3.0,0.0,3.12,1.0,7.63,2.03,3.39,3.0,1.0,0.84,0.0,0.0,0.0,5.0,0.0,2.03,0
12.0,1.0,14.91,1.07,125.28,0.0,-0.07,2.0,127.18,1.98,0.0,33.98,1.0,7.83,3.0,10.24,2.0,1.0,0.82,0.0,0.5,0.0,2.02,3.0,3.98,0
-8.67,1.0,-4.33,0.67,-441.01,-3.33,0.62,0.0,79.67,2.33,0.67,1.0,-1.0,18.86,1.0,3.49,1.67,1.67,0.22,0.0,0.58,0.0,4.67,-1.67,-1.67,0
1.0,2.0,12.26,3.0,52.38,0.0,-0.55,0.88,53.15,4.0,0.0,22.77,0.12,5.18,1.88,14.53,2.88,1.0,2.91,0.0,1.88,0.0,3.88,1.88,0.0,0
0.0,1.0,7.35,0.69,88.12,0.0,0.68,0.0,17.66,-0.96,0.0,3.31,2.0,3.35,2.65,1.87,0.35,1.0,0.13,0.0,0.0,0.0,1.65,0.0,0.35,0
0.91,0.09,17.21,9.12,292.39,0.0,1.04,1.0,109.19,0.09,0.0,16.26,2.91,6.49,0.0,6.48,1.91,1.0,-0.24,0.0,0.5,0.0,2.0,2.0,2.18,0
3.53,1.0,9.47,-0.59,-13.45,0.0,0.03,0.53,63.06,1.53,0.0,8.41,3.0,2.95,1.0,4.9,1.0,1.0,0.66,0.0,0.53,0.0,5.47,1.88,-0.23,0
0.0,1.0,1.0,-2.0,29.0,0.0,0.06,2.0,91.52,1.0,0.0,9.0,1.0,5.63,2.0,4.37,-2.51,-0.0,0.2,-1.0,0.9,0.0,1.5,3.5,0.5,0
