CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,0.7,41.59,-0.41,0.24,0.0,65.54,0.3,-0.7,10.78,2.0,6.22,1.0,5.53,2.0,1.7,1.13,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,2.0,37.98,0.0,3.52,-1.0,-44.91,3.0,1.0,-26.94,3.0,4.67,2.0,-3.5,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.25,-8.23,3.74,60.66,0.0,0.61,-1.5,-1.5,1.0,0.0,0.75,2.0,-0.39,-0.75,-0.73,0.25,1.0,0.09,0.0,1.25,0.0,2.5,0.25,-0.75,0
2.17,0.46,5.25,4.25,210.5,-2.17,0.33,0.0,93.36,1.0,-0.54,39.81,2.0,2.93,-0.54,8.1,-0.54,1.0,0.1,0.0,0.37,0.0,5.63,4.17,4.08,1
25.17,1.0,-5.5,12.83,523.05,-0.92,7.15,0.0,-26.6,2.0,2.17,15.75,0.08,5.63,2.83,1.93,0.92,1.0,0.33,0.0,1.46,0.0,4.0,2.83,8.75,1
-8.19,1.0,0.09,1.82,12.54,0.0,4.82,0.0,4.48,2.91,3.64,-7.92,0.09,21.16,0.09,1.25,0.18,1.0,0.14,0.0,-0.46,0.0,6.46,-1.82,-0.91,0
-0.91,2.0,-0.2,11.47,198.03,0.0,5.45,-0.91,34.88,0.09,1.82,3.98,0.09,8.74,-0.91,-3.42,0.09,1.0,0.28,0.0,0.09,0.0,2.91,0.09,0.27,0
0.0,1.0,-0.02,13.12,61.03,0.0,4.74,0.0,57.52,1.0,0.51,-3.58,1.0,7.24,6.51,0.94,0.98,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0.0,0
7.93,1.53,2.6,4.53,114.2,0.0,0.41,0.0,60.68,1.53,0.0,13.6,2.0,6.54,3.6,6.11,2.0,1.0,1.54,0.0,0.1,0.0,0.47,3.6,3.67,0
1.0,0.4,0.4,2.2,29.02,0.0,2.92,1.0,41.82,0.2,1.8,14.2,1.4,2.47,2.2,6.19,1.0,1.0,0.41,0.0,0.07,0.0,2.6,1.4,2.4,0
0.0,2.69,2.08,4.17,-99.81,0.0,-184.3,1.0,55.54,1.69,0.0,8.33,1.69,6.06,2.69,6.31,2.69,1.69,1.74,0.0,0.69,0.0,1.69,0.69,1.39,0
-0.51,1.51,14.51,2.06,167.1,9.03,-0.05,1.51,128.3,3.51,1.54,10.97,2.51,2.57,0.51,7.0,-0.51,0.0,1.14,0.0,0.74,0.0,1.0,2.03,-1.54,1
-0.69,1.0,5.07,-1.69,-0.58,0.0,-3.43,0.84,46.44,1.84,-6.76,6.91,3.69,-20.29,-21.64,4.36,2.0,1.0,0.88,0.0,0.16,0.0,1.84,0.16,0.0,0
0.0,1.0,0.0,4.0,61.41,0.0,-0.51,2.0,0.0,1.0,0.0,9.35,1.0,1.22,-1.57,11.26,0.65,1.0,1.55,0.0,1.28,0.0,3.78,2.78,2.57,0
6.84,1.0,13.69,0.84,53.79,9.0,-0.02,-0.84,122.03,2.0,3.84,5.31,2.84,3.07,0.0,1.48,0.0,1.0,1.12,0.0,1.63,0.0,3.53,2.69,0.0,0
1.0,2.0,1.0,1.56,34.44,3.0,-0.03,1.67,73.9,2.0,6.0,16.44,1.0,1.94,1.0,9.64,2.22,1.0,1.73,0.0,-0.22,0.0,3.0,3.44,2.44,0
0.47,1.0,-3.76,6.0,1037.59,0.0,1.96,-0.53,61.93,1.0,19.0,90.19,3.0,10.37,2.64,-0.13,0.47,1.0,0.33,0.0,-0.26,0.0,4.0,7.47,13.41,1
0.0,2.0,2.52,-5.92,48.99,4.0,-1.0,0.0,-15.73,2.37,1.0,15.84,2.0,4.43,-0.89,9.32,2.0,0.37,1.18,-0.63,1.0,0.0,1.0,1.0,1.0,0
1.0,2.0,1.93,7.16,97.33,0.0,0.59,4.0,37.25,1.0,0.0,11.84,1.0,7.08,-0.58,7.52,0.58,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0.58,0
2.42,1.0,4.24,4.85,173.35,1.0,0.19,1.21,20.0,0.39,0.0,27.63,1.61,2.89,0.0,7.31,1.39,1.0,0.62,0.0,0.43,0.0,1.0,3.82,1.61,1
-6.56,1.0,0.0,-1.31,-304.92,-1.97,0.55,1.0,-10.98,1.66,-3.94,-134.16,-2.28,-1.65,0.0,2.65,3.34,1.66,0.82,0.0,0.82,-3.28,-0.97,-3.59,-11.16,0
-0.53,1.0,1.06,1.06,8.85,0.0,1.5,0.53,-12.15,0.47,0.0,-4.23,0.47,1.1,2.0,3.89,4.0,4.0,1.97,2.0,0.18,0.0,0.47,-0.53,-1.58,0
0.0,1.82,2.0,0.18,57.63,0.0,-3.16,1.0,106.89,2.64,-3.27,17.36,2.64,5.14,-1.64,7.86,1.0,1.0,2.02,0.0,1.82,0.0,2.82,1.82,1.82,0
1.0,1.0,10.95,2.82,66.47,0.0,-1.67,0.82,120.35,2.0,0.0,30.95,1.82,-1.46,-4.95,11.18,1.0,1.0,0.76,0.0,0.33,0.0,2.82,4.0,5.0,1
1.93,2.0,-4.64,11.74,91.7,0.0,0.8,0.0,25.11,3.0,0.0,20.74,-1.9,5.72,1.97,13.02,2.97,1.97,2.97,0.0,1.0,0.0,2.97,1.0,1.93,0
0.0,1.0,2.11,-7.48,-4.96,0.0,0.02,-2.77,36.17,-0.89,2.0,5.98,2.0,6.35,-0.94,-0.42,-0.89,1.94,-0.47,0.94,-0.03,0.0,2.11,0.11,-1.71,0
4.67,0.22,4.67,1.78,34.22,0.0,3.34,-1.56,54.44,0.22,1.56,1.44,0.22,7.03,8.78,-1.05,0.89,1.0,-1.46,0.0,1.78,0.0,-0.33,1.78,0.0,0
1.0,1.0,-1.81,4.91,68.49,0.0,3.28,0.91,9.06,0.0,1.0,7.25,0.91,-1.05,0.09,1.92,0.0,1.0,-0.07,0.0,0.0,0.0,2.0,0.0,2.91,0
-1.84,1.92,1.0,9.75,66.76,0.0,4.91,1.84,127.53,0.92,-1.75,-0.92,0.92,2.19,0.08,5.34,2.75,1.0,1.61,0.0,-0.92,0.0,2.84,-0.92,0.92,0
6.43,1.0,7.24,-5.04,1.39,3.22,-5.05,1.0,146.6,1.0,0.8,16.8,1.8,4.83,0.2,9.8,2.0,1.0,1.59,0.0,-0.4,0.0,1.8,3.2,3.39,0
1.85,2.0,12.85,-6.77,-53.31,-1.69,-0.1,-5.08,90.46,0.31,0.0,-8.0,4.85,1.69,0.0,-6.55,-0.85,0.0,0.17,0.0,0.72,0.0,-0.69,-1.54,-0.85,0
0.0,1.54,3.22,5.15,54.03,0.0,1.32,2.15,36.91,0.46,2.0,5.22,1.0,2.61,1.0,4.33,0.46,1.54,0.49,0.0,-0.14,0.0,2.46,3.46,-1.61,0
-0.76,1.76,0.76,5.53,77.98,0.0,0.28,2.0,76.41,1.0,0.0,7.76,1.76,3.39,-0.76,15.2,3.0,1.0,0.92,0.0,0.5,0.0,3.76,2.0,1.0,0
0.0,1.68,8.37,0.0,22.1,0.68,-7.28,0.0,144.87,2.68,0.68,6.73,3.05,3.35,0.0,4.96,2.68,1.68,0.12,0.0,0.68,0.0,1.0,0.68,2.68,0
-0.84,1.84,4.84,0.16,23.27,0.0,0.07,1.84,45.69,-0.67,2.0,16.99,2.84,6.9,-1.67,8.43,0.16,1.0,0.65,0.0,-0.24,0.0,3.16,1.16,1.33,0
0.0,4.97,13.53,8.97,59.39,0.0,0.02,11.93,79.23,0.0,0.0,11.59,-0.97,14.01,7.93,23.87,3.97,2.0,3.39,1.0,0.68,0.0,2.0,1.97,3.86,1
7.56,1.0,1.84,6.36,72.62,0.0,-0.43,0.0,82.02,1.16,-5.04,12.09,1.0,6.54,2.84,6.49,1.84,1.0,0.89,0.0,1.42,0.0,1.0,2.68,0.0,0
0.0,1.0,-7.32,1.0,27.51,-6.51,2.25,1.0,-78.08,0.19,-1.63,-1.25,0.19,0.06,1.0,0.71,2.63,1.0,-0.05,0.0,1.0,0.0,2.0,1.0,1.81,0
0.0,1.82,0.0,3.0,48.87,0.0,0.72,0.0,142.24,1.0,2.82,2.82,1.0,5.2,1.0,2.29,1.0,1.0,0.0,0.0,-0.42,0.0,3.82,3.18,-1.64,0
-2.51,1.0,1.84,-2.34,26.01,0.0,1.23,0.0,160.96,2.84,0.0,6.68,1.84,0.11,0.0,2.65,1.0,1.0,-0.34,0.0,1.14,0.0,1.84,1.0,1.84,0
0.0,-3.3,0.0,-4.3,27.38,0.0,0.54,1.0,61.48,2.61,1.23,3.61,1.0,3.0,-1.23,3.14,-0.23,-3.92,-3.36,-3.69,0.0,0.0,2.61,0.0,1.0,0
0.0,1.6,3.19,0.4,15.34,-3.84,0.18,0.0,98.26,2.0,0.0,3.14,1.4,4.54,-1.21,5.4,1.0,0.4,1.87,0.0,0.13,0.0,2.0,4.6,2.0,0
0.95,8.0,0.0,7.0,49.75,0.0,0.75,0.0,7.63,1.95,0.0,-5.72,-0.91,4.25,3.91,1.25,2.95,8.0,4.51,6.0,0.0,0.0,1.95,0.0,0.95,0
19.88,1.0,14.44,-1.04,-9.04,6.44,-0.09,1.04,61.23,2.0,2.0,7.96,2.52,-0.31,-1.04,2.77,-0.52,1.0,0.32,0.0,0.0,0.0,2.0,0.0,0.52,0
0.85,1.85,6.77,-1.69,35.39,0.0,-0.82,0.0,-7.62,1.0,0.0,10.69,3.54,2.06,0.0,6.84,4.15,0.15,0.44,0.0,0.0,0.0,-0.69,0.0,0.0,0
0.0,1.0,-1.46,2.92,78.45,0.0,0.15,1.73,8.89,2.46,0.0,21.81,1.0,1.08,-0.73,9.71,4.0,1.0,0.84,0.0,0.63,0.0,2.46,2.46,3.65,0
0.0,1.0,5.1,0.63,9.77,0.0,-0.4,1.9,29.38,2.0,0.0,4.0,1.0,-0.25,-0.63,8.9,5.16,1.0,0.47,0.0,0.0,0.0,1.0,0.0,2.63,0
1.0,1.0,9.83,0.0,3.49,0.0,-0.24,1.0,55.83,1.0,0.0,14.65,1.0,-0.59,2.0,12.84,2.0,1.0,2.03,0.0,1.0,0.0,1.83,1.0,1.35,0
0.0,1.0,0.0,8.03,-2.86,0.0,1.53,-0.97,-5.84,2.03,0.0,-9.64,1.0,2.39,2.03,-4.05,1.0,1.0,-0.73,0.0,-0.65,0.0,0.03,-1.95,-1.95,0
3.0,1.0,1.0,0.47,81.89,0.91,0.99,-1.81,37.96,2.91,2.0,3.38,2.91,4.38,1.81,5.18,0.91,1.0,0.16,0.0,0.35,0.0,1.0,2.91,-0.81,0
3.32,-0.32,10.0,-2.65,-10.48,9.0,-0.11,0.0,103.94,2.66,3.0,9.65,1.34,-1.24,0.0,1.93,0.0,1.0,-0.66,0.0,1.66,0.0,1.0,1.66,-1.32,0
0.0,1.0,5.66,0.66,41.07,7.38,0.26,0.66,66.38,1.0,0.0,13.01,1.0,5.18,2.67,7.55,2.0,1.0,-0.11,0.0,1.0,0.0,2.0,1.0,1.67,0
0.0,0.22,4.1,-4.98,5.84,0.0,4.14,-0.78,100.0,2.0,1.55,0.0,1.0,-4.15,0.0,-1.33,0.22,0.22,0.52,0.0,1.0,0.0,2.78,1.0,-0.78,0
-17.35,1.6,-7.78,3.0,25.61,-4.79,4.03,0.0,-2.39,0.0,15.8,-1.8,1.2,35.75,27.0,0.41,0.0,0.4,0.11,0.0,1.3,0.0,1.4,0.4,0.0,0
8.0,1.0,6.27,1.82,12.63,4.0,2.5,0.0,21.2,1.09,17.47,2.09,1.09,29.79,23.66,1.63,-0.91,1.0,0.31,0.0,0.91,0.0,2.91,0.91,-0.91,0
-4.67,1.0,1.0,7.89,1043.56,1.89,0.75,1.89,38.08,1.94,20.89,98.83,3.0,6.27,0.94,6.14,1.0,1.0,-0.03,0.0,0.27,0.0,4.94,8.0,15.0,1
0.83,1.83,0.0,2.67,56.85,0.0,-0.57,0.0,124.38,1.0,-0.83,9.84,3.0,10.17,2.0,5.27,1.83,1.0,0.91,0.0,1.0,0.0,2.83,1.0,2.83,0
0.0,1.0,0.0,0.22,28.32,0.0,0.51,0.0,106.14,1.78,0.0,2.44,2.0,-8.19,2.0,1.95,1.0,1.0,0.02,0.0,1.28,0.0,4.0,2.78,1.0,0
0.0,2.95,-1.95,9.88,72.89,0.0,5.03,0.0,20.48,0.0,4.0,-0.98,0.98,8.69,2.02,0.67,1.0,1.0,1.46,0.0,0.0,0.0,2.98,0.0,1.95,0
16.15,1.0,3.92,8.46,363.33,3.0,0.92,-0.92,91.77,2.92,0.92,7.85,1.92,9.05,1.08,0.92,1.0,0.08,0.81,0.0,-0.09,0.0,4.77,7.54,6.69,1
0.0,2.71,9.86,6.14,99.57,1.0,0.82,-7.57,127.86,1.86,0.0,26.0,1.86,12.04,4.0,19.61,4.86,1.14,0.66,0.14,0.0,0.0,2.0,0.0,4.57,0
0.0,1.0,-1.44,9.83,65.1,-1.22,0.74,0.39,78.79,0.39,0.0,5.86,0.39,6.83,1.61,15.44,5.61,1.0,0.84,0.0,1.25,0.0,0.39,0.39,0.61,0
-4.42,1.0,-4.42,-1.47,9.64,0.0,-0.97,0.0,-53.0,2.47,-1.47,4.42,2.0,1.16,0.0,4.09,1.74,1.0,0.41,0.0,1.0,0.0,2.47,1.0,2.47,0
2.0,0.4,-1.79,7.98,84.31,0.0,0.97,2.38,-1.79,1.0,0.0,10.98,1.0,7.78,1.79,7.8,1.6,1.0,1.25,0.0,0.8,0.0,2.6,1.6,4.98,0
0.0,1.0,1.0,3.19,49.7,0.0,0.86,-0.6,84.77,3.0,0.0,12.58,1.0,8.52,2.0,4.25,0.81,1.0,0.53,0.0,1.0,0.0,1.0,1.0,2.19,0
31.07,1.0,41.75,-3.2,-118.7,14.41,-1.39,0.0,146.25,2.53,1.47,6.53,2.53,2.82,-0.53,4.83,0.0,1.0,0.49,0.0,0.14,0.0,2.0,0.93,-1.6,0
0.0,0.11,-4.24,3.57,60.51,1.0,0.71,-1.78,83.41,1.0,1.0,-3.13,3.0,-2.16,-0.89,-2.46,0.11,1.0,-0.57,0.0,0.41,0.0,1.0,-0.78,-2.57,0
0.0,1.0,7.53,-1.05,14.31,0.0,-1.15,0.0,132.71,3.05,-8.96,4.0,1.53,-15.32,-14.23,4.26,2.53,1.0,0.0,0.0,0.0,0.0,0.47,0.0,2.53,0
0.0,1.0,4.09,4.53,31.15,0.0,4.26,0.0,-30.55,0.09,3.62,10.85,0.19,5.14,2.72,7.9,0.91,1.0,0.39,0.0,-0.24,0.0,3.91,1.09,0.28,0
0.0,0.0,2.9,-1.16,16.59,0.0,10.98,0.0,11.03,0.0,0.0,4.64,0.58,-3.24,0.0,2.21,-1.16,0.0,0.22,0.0,-0.19,0.0,2.16,0.58,0.58,0
38.39,2.0,76.7,3.12,-222.15,39.31,0.56,0.0,60.08,2.0,-3.83,-179.15,-0.83,1.12,0.0,0.47,0.04,1.0,0.75,0.0,0.06,-4.79,1.12,-3.83,-12.34,0
3.18,1.0,3.0,2.09,49.66,0.0,0.48,-1.64,85.0,1.0,0.0,10.82,1.0,17.54,3.55,2.75,-0.64,1.0,1.34,0.0,0.77,0.0,2.0,4.09,1.55,0
0.0,0.28,-4.34,6.62,43.97,-1.45,3.63,6.52,-53.57,-1.45,1.0,-8.58,-2.17,-0.42,0.0,-3.35,0.0,1.72,0.94,0.72,0.98,0.0,1.28,0.55,1.0,0
0.0,1.0,9.18,3.0,37.2,1.37,-1.07,2.0,98.72,-0.37,0.0,8.0,1.0,3.45,-1.06,9.39,1.0,1.0,0.88,0.0,0.31,0.0,1.0,0.31,0.69,0
2.0,2.0,17.96,3.04,65.04,0.0,-0.07,2.0,51.27,1.0,-0.96,26.77,1.0,3.27,0.04,16.58,1.0,1.0,2.09,0.0,0.7,0.0,4.96,1.12,4.92,0
11.0,1.0,0.37,5.83,320.59,-0.54,2.41,-0.54,70.18,1.46,1.54,20.04,1.46,3.75,-2.17,-1.11,-1.17,-0.54,-0.04,-0.54,0.63,0.0,4.0,8.08,7.46,1
-1.5,3.0,3.76,5.75,107.63,0.75,-1.53,0.0,122.47,2.5,-1.5,12.28,3.5,9.21,0.0,7.51,1.75,1.0,2.57,0.0,-0.5,0.0,2.0,2.26,3.5,1
1.0,1.0,1.0,1.94,72.54,0.94,0.46,1.94,71.11,2.94,0.0,24.48,0.11,4.81,0.06,11.11,1.0,1.0,0.79,0.0,0.98,0.0,2.0,1.06,3.94,0
0.0,1.92,2.0,1.0,20.24,0.0,1.4,0.0,-46.1,2.08,0.0,-28.43,1.0,2.12,1.84,-1.15,1.84,1.0,1.69,0.0,0.0,0.0,2.0,0.0,-0.92,0
0.0,1.78,3.0,7.78,71.89,1.0,0.74,1.0,74.52,2.56,0.0,14.78,1.78,10.14,4.0,17.88,4.0,2.0,2.22,1.0,0.0,0.0,2.78,0.0,2.0,0
0.0,1.0,0.0,8.57,160.89,1.89,0.29,5.68,116.23,2.89,0.0,15.19,1.05,7.83,0.0,13.72,0.95,1.0,0.96,0.0,0.37,0.0,2.89,2.89,0.95,1
0.0,2.78,14.44,-4.33,39.44,0.0,0.14,-7.11,122.89,1.89,0.0,23.33,2.89,7.69,1.78,11.81,1.78,0.11,-0.41,-0.89,0.37,0.0,3.11,2.89,6.56,0
1.52,1.0,1.0,0.48,23.15,0.0,-0.97,0.0,130.22,3.0,-2.28,15.09,0.24,4.87,1.24,5.27,2.0,1.0,0.71,0.0,1.76,0.0,0.24,1.76,1.0,0
30.13,1.79,17.58,7.92,259.25,8.0,0.15,0.79,174.18,2.0,2.0,28.0,1.21,8.11,0.0,7.73,0.0,0.21,1.39,0.0,0.0,0.0,2.0,0.0,0.0,0
-0.55,1.0,1.66,-1.11,-518.52,0.0,1.23,1.66,-16.08,1.0,-10.54,-39.7,-0.11,-1.91,1.55,6.94,3.0,1.0,0.8,0.0,1.13,0.0,2.45,-2.33,-8.32,0
0.0,1.0,5.67,3.78,8.67,0.0,-0.61,1.89,-23.6,1.94,0.0,5.72,0.06,7.47,7.67,8.98,8.72,1.0,0.67,0.0,-0.44,0.0,1.06,1.06,-0.94,0
3.21,1.0,0.0,0.0,61.78,0.0,1.06,-2.41,34.55,1.0,0.0,-0.61,1.0,5.44,2.0,-0.98,-0.02,0.2,0.52,0.0,1.3,0.0,2.8,2.8,0.8,0
-0.54,0.46,0.46,-1.31,-161.6,0.0,2.84,0.0,20.33,3.46,1.08,-1.24,0.46,3.21,-0.54,0.81,1.0,1.0,-0.05,0.0,0.46,0.0,0.92,0.46,-2.16,0
0.0,1.0,2.02,7.0,56.4,0.0,-0.03,3.02,16.87,1.49,-3.07,6.07,0.49,5.31,2.49,12.65,8.56,1.0,0.94,0.0,1.0,0.0,3.02,1.0,0.51,0
0.0,1.0,-2.55,2.22,-49.11,-7.1,1.61,0.0,28.04,1.0,0.0,-10.43,0.11,30.79,0.89,2.43,1.0,1.89,1.46,0.89,-0.89,0.0,2.0,-0.89,0.11,0
-46.7,1.0,1.0,-2.55,-283.67,0.0,0.71,2.55,148.4,2.0,-2.55,3.4,1.0,1.76,1.15,9.96,6.09,1.0,0.47,0.0,0.43,0.0,-0.7,-0.7,0.3,0
0.0,3.43,0.29,6.57,90.43,0.0,0.35,7.14,23.45,0.86,1.0,-4.85,0.29,8.3,4.57,9.69,1.71,1.71,1.04,0.71,1.36,0.0,1.0,-0.43,0.29,0
0.0,2.0,4.36,4.72,145.73,0.0,0.44,0.0,133.62,2.32,0.0,11.0,1.68,10.01,3.68,4.56,1.68,1.0,1.8,0.0,0.08,0.0,1.0,4.68,5.68,1
-0.82,1.0,3.47,6.18,39.57,2.47,0.57,2.0,-5.77,0.35,1.65,3.82,1.0,7.36,5.47,12.0,6.82,1.0,1.44,0.0,1.0,0.0,0.35,1.0,-4.12,0
5.47,1.0,10.69,3.38,89.93,4.0,-0.42,0.84,131.16,3.69,-0.53,23.27,2.0,3.3,-0.84,8.59,0.0,1.0,0.77,0.0,-0.42,0.0,3.69,1.69,4.22,0
-47.57,0.03,-77.6,1.0,188.41,-42.71,259.32,0.0,-31.13,-0.94,-1.94,-12.33,0.06,0.12,1.0,4.05,1.0,1.0,-0.02,0.0,0.18,0.0,2.0,-0.91,4.0,0
10.0,1.98,2.98,8.86,576.63,4.95,-0.58,0.98,153.74,3.95,8.93,213.98,6.98,4.63,-6.84,8.06,-1.93,0.0,3.0,0.0,-0.22,5.0,5.98,8.95,17.98,1
0.53,1.47,6.73,1.0,32.47,0.0,0.1,0.0,128.88,1.0,0.0,8.83,1.0,6.4,0.0,7.92,1.0,0.0,0.79,0.0,1.19,0.0,1.0,2.53,2.58,0
1.0,2.0,10.48,0.74,63.77,0.0,0.12,0.0,128.03,2.0,0.0,9.66,4.74,4.08,0.0,4.64,-1.48,0.0,0.53,0.0,0.75,0.0,3.22,1.74,1.48,0
0.0,2.0,6.81,1.57,11.68,-1.62,0.38,-3.24,67.72,1.38,0.0,11.38,1.0,3.17,1.0,3.37,0.38,1.0,1.72,0.0,1.54,0.0,1.19,-0.62,0.0,0
3.16,1.0,7.32,4.37,231.21,0.0,-3.16,1.58,107.54,1.79,-3.16,47.75,2.58,4.04,-1.58,15.16,1.21,1.0,3.23,0.0,1.43,0.0,1.21,4.95,2.37,1
1.0,1.0,5.0,2.76,79.38,0.0,-0.35,1.38,17.04,3.0,0.0,17.07,2.0,5.0,2.07,10.56,3.45,1.0,1.04,0.0,0.33,0.0,3.0,3.0,5.31,0
1.0,2.0,3.78,6.03,97.08,0.0,0.53,2.0,97.35,1.24,0.0,8.81,2.76,2.39,0.0,6.97,4.0,1.0,1.75,0.0,0.76,0.0,4.0,0.76,1.0,0
0.0,1.0,3.69,0.0,7.52,0.0,0.06,0.0,-13.17,0.47,-1.05,6.32,2.0,0.02,0.53,4.59,1.53,1.53,0.99,0.0,1.53,0.0,0.47,1.53,1.53,0
0.0,-0.84,1.69,0.84,297.38,3.38,266.59,-0.84,77.65,0.84,1.69,4.22,0.84,1.0,-0.84,0.75,-0.84,0.0,0.02,0.0,0.42,0.0,2.84,1.69,1.84,0
1.59,1.53,-4.25,7.25,80.94,-1.06,0.5,1.0,64.62,1.0,0.0,21.32,1.0,4.66,1.53,8.44,1.47,1.0,2.34,0.0,0.93,0.0,1.53,4.53,5.0,0
0.0,1.0,4.0,1.94,45.0,0.0,1.17,1.0,57.88,0.06,2.0,13.5,2.0,7.04,-1.89,6.17,0.06,1.0,-0.34,0.0,0.6,0.0,4.94,2.0,3.0,0
0.0,0.45,-2.21,8.34,50.41,0.0,6.97,0.0,-13.82,2.0,1.0,-4.64,1.0,-0.0,0.45,-4.42,-1.11,1.0,-0.28,0.0,0.45,0.0,1.0,0.45,2.0,0
0.0,0.0,0.9,-3.1,14.42,0.0,4.68,0.0,8.51,1.0,2.0,-4.64,1.0,0.72,0.0,-1.74,0.0,0.0,1.74,0.0,1.0,0.0,3.0,1.0,0.77,0
4.0,1.0,7.68,7.84,360.31,0.0,-0.53,0.0,121.97,3.0,0.0,62.88,2.84,6.74,-0.84,12.62,-0.68,1.0,1.05,0.0,0.17,0.0,5.68,5.84,4.68,1
0.0,0.0,0.85,-1.7,4.27,0.0,13.85,2.54,-15.26,0.0,12.0,5.93,0.0,-2.0,0.0,5.0,0.0,0.0,0.59,0.0,0.58,0.0,1.0,1.85,-2.54,0
0.0,2.84,2.53,-2.53,-4.3,0.0,0.42,1.0,9.28,1.84,-0.84,-2.53,2.69,1.54,1.16,1.07,1.16,0.16,0.04,0.0,0.21,0.0,-1.53,-0.84,-0.84,0
-0.53,1.0,11.67,0.0,31.29,8.0,-1.65,0.0,141.91,3.6,0.93,13.01,3.07,2.4,0.0,5.52,0.0,1.0,0.61,0.0,0.64,0.0,1.53,2.07,3.2,0
0.0,1.0,6.11,-1.65,4.62,-1.47,0.3,-1.65,140.25,0.18,-0.65,-0.94,2.18,1.37,-0.82,-0.79,1.82,1.0,-0.09,0.0,1.0,0.0,0.18,1.0,1.82,0
0.0,1.0,-1.83,11.49,161.28,0.0,9.01,0.0,-30.21,0.92,5.66,-2.58,0.0,31.83,1.0,-1.62,0.08,1.0,0.0,0.0,0.0,0.0,7.49,0.0,0.0,0
54.51,1.0,37.0,3.32,93.65,12.0,-0.14,0.0,96.0,3.66,-0.49,7.83,2.0,4.14,2.49,6.8,4.16,1.0,0.21,0.0,-0.83,0.0,2.17,-0.83,0.83,0
0.22,1.0,0.78,5.0,18.75,0.0,0.26,0.0,36.89,1.22,0.0,19.89,2.56,3.91,2.0,11.75,2.22,1.0,3.48,0.0,1.0,0.0,1.0,1.0,-3.11,0
0.08,0.08,2.76,5.0,43.6,-2.76,0.41,0.92,9.08,1.08,-3.68,20.6,1.92,5.93,1.08,11.76,3.92,1.0,0.85,0.0,1.25,0.0,1.92,-0.84,0.0,0
-0.62,0.38,4.0,0.15,175.95,0.0,164.45,1.0,48.0,-0.23,0.0,4.3,0.38,-1.98,1.0,3.98,-0.23,0.38,-0.2,0.0,-0.62,0.0,0.38,-0.62,-0.85,0
1.0,1.0,-0.6,4.4,19.22,-2.4,0.58,0.0,9.03,1.4,-1.2,13.6,0.4,6.3,3.2,10.33,3.0,1.6,2.35,0.6,0.7,0.0,0.4,-0.2,-0.6,0
0.5,1.0,5.51,0.5,120.15,1.0,0.21,0.0,116.54,-0.5,1.0,10.51,3.0,1.59,0.0,2.41,0.5,0.5,0.43,0.0,0.62,0.0,0.5,2.5,3.0,0
1.07,0.07,-5.56,-0.56,17.17,0.0,1.2,-3.71,-52.83,1.0,0.0,-3.12,1.0,3.94,1.85,0.2,4.71,1.0,0.0,0.0,1.46,0.0,2.93,2.85,2.0,0
0.84,1.84,5.03,5.03,64.82,1.0,-0.6,3.36,47.82,0.16,0.0,13.23,1.0,2.71,-1.68,7.22,-0.52,1.0,1.67,0.0,0.5,0.0,1.0,2.0,1.0,0
1.32,1.0,-0.66,1.98,36.19,-0.66,2.72,0.0,-21.82,0.34,5.29,-0.32,0.34,17.25,17.19,1.59,2.0,1.0,-0.25,0.0,1.0,0.0,1.0,1.0,0.34,0
-34.66,1.63,1.0,-0.15,-203.79,2.52,0.18,0.0,100.0,3.26,-1.26,-2.52,1.63,3.87,0.0,3.37,2.26,1.0,0.74,0.0,1.21,0.0,0.74,0.37,-0.26,0
-0.74,1.0,6.19,-0.48,34.03,11.0,-0.05,0.0,46.18,1.0,0.0,8.78,1.0,4.0,2.0,5.94,1.74,1.74,0.18,0.0,0.26,0.0,0.26,0.26,0.26,0
1.0,1.0,0.0,3.22,19.55,0.0,3.7,-1.56,38.89,0.78,1.0,5.45,1.56,0.72,1.0,-5.56,-2.33,1.0,0.52,0.0,0.39,0.0,0.44,-0.78,2.0,0
0.0,1.0,2.88,-0.96,32.48,-1.92,0.51,-1.92,63.34,0.04,-1.92,1.96,1.0,4.68,1.04,3.9,4.0,1.0,1.72,0.0,0.82,0.0,2.0,5.84,0.96,0
4.82,2.0,5.78,8.07,41.63,12.67,0.5,1.0,85.26,2.0,3.89,-10.3,1.96,0.6,1.0,-0.11,0.04,1.0,1.62,0.0,1.14,0.0,1.04,-0.89,-4.82,0
0.0,1.0,12.23,1.29,62.61,1.81,-0.1,1.0,101.65,-0.81,0.0,11.1,2.0,2.81,0.0,6.57,1.9,1.0,-0.07,0.0,0.1,0.0,1.1,0.1,2.81,0
