CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,3.86,0.0,5.71,56.57,0.0,1.26,2.29,0.0,1.0,0.0,3.14,1.57,3.16,1.14,3.49,2.71,14.14,0.86,0.57,0.79,0.0,1.86,1.86,1.43,0
7.37,1.0,8.37,3.27,331.09,17.19,0.61,0.0,93.45,2.36,0.0,27.83,1.82,5.21,0.0,5.68,1.18,1.0,0.93,0.0,0.3,0.0,2.82,3.64,5.09,1
0.86,1.0,0.0,4.86,28.03,0.0,2.7,0.0,9.78,1.0,0.86,0.86,1.0,1.29,1.0,0.26,0.14,1.0,0.0,0.0,0.86,0.0,1.27,0.86,0.0,0
0.0,2.0,1.98,0.0,24.0,0.99,0.46,0.0,66.0,2.98,0.0,3.02,1.0,2.52,1.0,3.75,1.01,1.0,0.68,0.0,0.01,0.0,1.01,0.01,1.0,0
0.0,1.0,0.0,3.27,23.82,0.0,0.93,0.0,0.0,1.0,0.36,1.64,1.18,2.18,2.09,5.91,5.91,2.64,1.64,1.64,0.82,0.0,1.0,0.82,0.0,0
0.72,1.0,3.44,0.64,25.38,1.44,0.1,0.64,68.36,1.36,0.72,9.41,2.0,4.91,0.64,7.36,0.64,1.0,0.77,0.0,0.68,0.0,1.64,1.64,1.28,0
0.69,1.0,3.75,1.22,30.15,0.0,1.68,1.83,91.46,2.31,0.0,4.27,1.0,5.61,4.69,5.33,1.92,1.0,0.61,0.0,0.85,0.0,1.0,1.31,0.92,0
0.96,1.0,2.92,1.92,56.93,0.0,0.42,0.0,83.68,1.48,0.0,7.56,1.48,1.6,0.0,8.65,4.68,1.0,0.55,0.0,0.52,0.0,1.48,0.52,0.48,0
0.0,0.08,0.0,0.0,20.08,0.16,1.45,0.0,4.03,1.16,1.84,0.64,1.92,0.24,0.0,0.32,0.16,0.08,0.05,0.0,0.96,0.0,1.16,1.08,1.16,0
2.61,1.87,0.87,2.39,47.86,0.0,0.86,0.0,47.81,2.0,0.39,10.43,1.13,3.17,1.0,4.33,1.0,1.0,0.87,0.0,0.87,0.0,2.74,0.87,1.0,0
1.54,1.23,0.68,1.77,41.67,0.0,1.1,0.23,65.92,2.54,0.0,7.46,1.0,2.55,0.46,2.98,1.23,1.0,0.62,0.0,1.0,0.0,2.23,1.0,1.68,0
1.8,2.0,1.2,4.19,188.49,6.39,0.3,0.2,81.97,1.8,0.0,19.39,1.8,5.99,1.2,7.81,1.0,1.0,1.68,0.0,0.4,0.0,3.0,5.19,3.8,1
1.1,1.1,0.0,1.1,50.63,0.0,0.75,0.05,62.03,3.0,0.0,5.3,1.0,3.4,0.0,2.87,1.0,0.95,0.38,0.0,1.0,0.0,2.0,1.0,4.8,0
0.0,1.0,1.37,0.0,17.37,0.0,1.63,0.0,81.71,2.27,0.0,2.2,1.37,3.61,3.17,2.95,1.63,1.0,0.0,0.0,1.0,0.0,1.37,1.0,0.37,0
0.75,1.5,0.75,0.75,25.25,0.75,0.61,0.0,30.0,1.25,0.5,7.5,2.0,3.75,1.5,7.12,1.5,0.75,1.75,0.0,0.5,0.0,4.0,2.5,1.5,0
0.95,1.0,0.0,1.11,50.12,0.0,0.73,0.05,61.59,2.95,0.0,5.26,1.0,3.38,0.0,2.96,0.95,1.0,0.34,0.0,1.0,0.0,2.11,1.0,4.89,0
0.0,5.12,0.0,3.3,23.12,0.0,0.67,3.3,0.0,1.0,0.0,2.58,1.82,1.65,1.65,5.47,4.88,19.95,1.24,0.82,1.0,0.0,1.0,1.0,0.82,0
2.0,1.48,3.34,4.52,123.04,0.48,0.6,0.48,36.79,1.96,0.48,22.33,1.48,4.7,0.0,7.06,1.0,1.0,1.02,0.0,0.66,0.0,3.43,4.82,2.96,1
0.0,1.0,1.9,0.9,23.0,0.0,0.74,0.0,35.97,2.9,0.0,0.9,1.0,2.38,0.0,2.1,0.1,1.0,1.13,0.0,0.0,0.0,2.0,0.0,0.0,0
0.09,1.09,1.0,1.0,56.99,9.18,0.22,0.0,94.52,1.91,3.63,9.09,2.0,4.31,0.18,3.92,0.18,1.0,1.15,0.0,0.48,0.0,2.27,2.09,1.09,0
0.46,1.0,0.46,4.24,96.41,0.0,2.18,0.0,30.35,0.46,1.08,8.22,0.46,2.38,0.54,2.14,0.0,1.0,0.54,0.0,0.27,0.0,1.0,1.08,1.54,0
0.0,1.54,0.0,0.0,21.69,0.0,0.36,0.0,35.55,1.0,0.0,7.31,1.0,2.48,0.54,7.52,5.23,1.0,0.85,0.0,1.0,0.0,1.54,1.0,0.54,0
0.0,1.0,1.1,1.0,26.46,0.95,0.98,0.0,66.72,2.9,0.0,1.0,1.0,0.86,0.05,1.99,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0.05,0
0.29,1.29,1.71,1.71,38.35,0.29,0.41,0.0,51.35,1.0,0.0,7.16,1.29,3.14,1.29,7.82,1.29,1.0,0.89,0.0,0.81,0.0,3.58,1.58,3.42,0
5.03,1.32,21.56,3.32,81.88,1.3,0.97,0.65,96.11,1.32,2.65,10.06,1.32,2.6,1.0,3.19,0.32,1.0,0.45,0.0,0.47,0.0,3.0,2.65,2.6,0
0.5,1.0,7.0,1.5,47.46,0.0,0.36,0.0,66.48,1.0,0.5,4.5,1.5,5.85,2.5,3.02,1.0,1.0,0.73,0.0,0.88,0.0,3.0,1.5,1.0,0
6.97,1.0,2.32,4.84,318.15,0.0,0.58,0.0,52.26,1.0,0.58,62.26,1.58,5.46,1.16,5.88,1.0,1.0,0.7,0.0,0.28,0.0,2.42,3.58,4.58,1
0.0,1.0,1.0,0.71,23.84,0.29,0.54,0.0,54.14,1.58,0.0,2.71,1.0,14.82,3.42,4.86,2.0,1.0,0.67,0.0,0.53,0.0,2.71,2.42,0.71,0
9.17,1.0,1.67,6.84,261.13,0.0,0.59,0.17,83.37,1.83,0.83,22.01,1.83,6.0,0.17,5.97,1.0,0.17,0.78,0.0,0.47,0.0,3.5,6.0,6.67,1
0.0,1.0,5.09,5.55,136.51,0.0,1.0,0.0,86.02,1.64,0.0,5.91,1.0,5.07,1.0,3.63,1.0,1.0,0.38,0.0,0.81,0.0,2.0,2.91,1.28,0
0.0,4.51,0.37,5.11,45.16,0.74,0.68,2.89,20.42,1.74,1.11,2.11,2.0,3.76,1.63,4.56,2.89,15.46,1.75,0.63,0.81,0.0,1.74,1.74,1.0,0
12.37,1.0,38.76,0.53,68.02,33.81,0.16,0.0,91.69,1.82,2.47,17.32,2.18,2.16,0.18,2.74,0.18,1.0,0.37,0.0,0.82,0.0,1.0,0.82,0.18,0
0.0,1.0,0.37,0.19,27.49,0.0,0.4,0.19,56.44,1.0,0.0,4.05,1.19,4.95,2.63,4.76,1.0,1.0,0.73,0.0,0.91,0.0,1.19,1.19,1.19,0
0.0,0.8,0.2,2.4,50.56,0.0,1.78,0.0,59.93,1.0,0.0,0.2,1.8,35.46,0.8,1.2,0.8,0.8,0.2,0.0,0.2,0.0,1.8,0.2,0.2,0
0.0,0.32,0.0,1.62,24.85,0.0,2.04,0.0,0.0,1.97,1.35,0.32,1.68,1.62,0.65,0.65,0.65,0.32,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.66,1.0,0.17,2.34,46.68,0.0,1.24,0.0,57.1,2.66,0.0,6.66,1.17,3.02,0.34,2.12,1.0,1.0,0.49,0.0,1.0,0.0,1.83,1.0,0.83,0
0.0,1.0,0.13,0.25,20.27,0.0,0.44,0.0,12.71,1.38,0.0,8.73,1.0,0.25,0.0,11.02,8.11,1.0,0.0,0.0,1.0,0.0,1.13,1.0,0.13,0
0.0,1.0,0.0,0.67,22.67,0.0,1.1,0.33,21.95,1.0,0.0,1.67,1.0,3.33,2.0,3.33,2.0,1.33,0.73,0.33,0.67,0.0,2.0,0.67,0.0,0
-0.91,1.0,-2.65,2.0,13.48,0.0,4.19,0.0,107.3,4.91,0.0,-2.74,-1.74,2.2,4.56,1.75,3.83,1.91,-0.71,0.0,1.0,0.0,2.0,1.0,1.0,1
1.81,1.6,5.79,6.6,173.68,0.0,0.75,0.0,75.88,2.6,0.0,14.65,1.0,5.96,0.0,4.99,1.0,1.0,1.29,0.0,1.34,0.0,2.21,5.6,2.0,1
0.0,1.0,5.4,0.4,29.31,-5.96,1.18,0.0,-1.62,1.0,1.19,15.63,2.0,3.7,1.6,11.99,1.6,1.0,0.55,0.0,0.2,0.0,0.4,1.81,1.0,0
0.0,0.26,0.0,-5.93,-41.33,0.0,1.01,0.0,0.0,1.0,1.48,-1.45,1.74,-2.49,1.0,-0.08,1.26,0.26,0.0,0.0,1.37,0.0,0.52,-0.48,-0.74,0
0.0,1.55,-5.5,12.3,46.6,0.0,2.16,-3.3,-21.46,2.45,0.0,0.7,1.55,3.4,1.35,-4.25,-0.65,1.0,-0.31,0.0,-0.28,0.0,1.55,-1.1,-1.65,0
0.0,0.04,1.0,3.0,27.0,0.0,1.55,0.0,100.0,2.09,1.91,-1.91,1.96,1.5,1.0,1.04,1.04,0.04,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,2.15,23.68,0.0,0.84,3.0,-3.22,2.61,-5.36,15.54,1.46,2.51,2.54,8.53,2.07,1.0,0.68,0.0,1.0,0.0,1.0,1.0,1.0,0
0.07,2.0,4.8,-1.8,-4.48,0.0,-0.1,1.0,44.56,2.86,-0.93,23.53,0.07,8.13,2.0,12.37,1.0,1.0,1.42,0.0,0.73,0.0,0.2,1.07,2.07,1
2.28,1.0,-3.8,2.52,57.78,0.0,1.97,0.76,16.73,1.0,1.0,3.28,0.24,-0.62,0.0,3.36,0.24,1.0,0.28,0.0,0.25,0.0,1.24,2.28,0.76,0
28.74,1.87,45.61,2.61,156.34,36.48,0.06,1.74,117.14,2.87,5.48,33.53,2.87,5.19,0.87,8.46,0.87,1.0,0.61,0.0,1.35,0.0,3.74,4.48,6.09,1
-0.83,1.0,2.0,3.49,63.02,0.0,-0.62,1.0,87.16,1.0,-0.83,13.0,2.83,6.06,-0.66,12.27,1.0,1.0,1.83,0.0,1.33,0.0,1.17,2.83,2.0,0
0.66,1.0,0.34,3.03,72.41,0.0,1.15,2.0,74.13,1.0,0.0,11.69,-0.31,0.37,-0.66,5.5,0.0,0.34,0.44,0.0,1.33,0.0,2.66,0.34,1.34,0
1.64,1.0,0.36,3.0,56.48,3.0,0.68,0.36,87.22,3.28,1.0,7.55,1.0,-1.89,-6.65,1.63,1.0,1.0,0.37,0.0,1.14,0.0,3.0,2.64,2.28,0
0.0,1.0,1.73,-0.73,30.85,1.0,-0.91,0.0,113.12,2.73,7.31,9.0,2.0,7.72,-4.58,9.73,1.73,1.0,0.43,0.0,0.5,0.0,3.46,2.0,0.73,0
9.13,1.0,0.24,-0.76,108.97,0.0,0.42,0.0,51.41,0.24,0.76,3.28,1.0,7.42,3.52,5.85,1.76,1.0,0.21,0.0,-0.19,0.0,0.24,1.52,1.52,0
-1.92,1.0,1.92,3.0,34.04,-0.96,2.92,0.0,56.76,0.04,0.0,-0.96,0.04,2.0,2.0,-2.19,0.04,1.0,-0.29,0.0,-0.96,0.0,1.0,-0.96,1.0,0
59.0,1.0,0.92,11.0,698.16,0.92,2.06,0.92,91.85,0.08,1.0,21.08,1.0,3.64,2.76,6.85,6.43,3.76,0.92,0.92,-0.59,0.0,5.92,4.08,4.08,1
-0.78,1.0,1.0,2.56,60.36,1.0,-0.02,0.0,66.0,4.56,-0.78,1.0,1.78,0.2,-0.78,2.47,1.0,1.0,0.8,0.0,0.0,0.0,2.56,0.0,0.0,0
0.18,1.0,-5.58,0.0,5.38,0.0,2.58,0.0,80.27,1.18,0.0,0.0,-1.47,5.54,5.82,0.84,1.0,1.82,-0.04,0.0,1.0,0.0,1.0,1.0,0.82,0
0.67,1.67,0.0,5.68,160.28,0.0,0.52,1.0,105.39,2.67,2.68,11.34,1.67,5.01,0.0,2.18,-4.02,1.0,0.63,0.0,0.67,0.0,4.0,2.34,3.67,0
0.0,0.21,1.0,4.76,184.98,-0.79,0.69,0.0,114.28,-0.59,0.0,8.21,2.0,4.21,-0.79,1.57,0.0,1.0,0.22,0.0,1.0,0.0,1.79,1.0,3.0,0
0.0,1.0,11.64,-4.1,13.08,-1.64,0.35,0.0,108.02,0.36,-2.46,-0.46,0.18,-0.72,0.18,0.59,1.0,1.0,-0.67,0.0,1.14,0.0,1.0,0.18,3.46,0
1.0,2.0,11.0,0.0,105.0,0.0,-0.52,0.0,192.0,2.0,2.0,6.0,4.0,4.4,-3.0,3.27,0.0,-1.0,0.66,0.0,0.0,0.0,-1.0,0.0,0.0,0
-2.4,1.0,11.6,4.0,74.95,0.0,0.22,0.0,60.02,2.8,0.0,7.8,1.8,3.1,-1.6,4.5,0.4,1.0,0.99,0.0,0.6,0.0,2.0,1.8,4.4,0
0.0,1.0,-2.79,6.35,52.54,-2.79,6.32,-0.56,15.62,-1.67,-0.12,-3.14,-1.12,0.79,0.56,-1.43,0.0,1.0,-0.35,0.0,-0.06,0.0,2.0,1.44,1.0,0
-9.61,1.0,-33.74,3.7,23.65,-30.3,3.08,0.0,27.57,2.26,-2.22,-9.61,0.26,7.24,5.0,2.66,2.74,1.0,0.39,0.0,1.0,0.0,1.74,1.0,1.48,0
0.0,4.0,-0.8,0.1,5.98,2.0,-0.0,3.0,18.1,2.9,2.0,5.8,1.0,5.26,0.2,4.68,-2.59,0.1,1.04,-0.9,0.15,0.0,4.8,-0.9,1.0,0
0.64,-0.91,1.0,0.64,20.27,-1.27,0.44,-1.91,123.54,1.0,-1.27,9.64,1.64,-3.5,-1.27,8.48,8.36,0.36,-1.01,0.0,1.0,0.0,-0.27,1.0,0.0,0
1.0,0.04,-0.96,-1.88,-16.58,0.0,2.66,0.0,-96.15,1.96,2.92,-0.92,0.04,-1.81,2.04,-1.12,0.04,0.04,-0.37,0.0,0.48,0.0,2.0,-0.96,-0.96,0
6.0,2.66,29.17,3.0,52.17,-0.83,1.94,-0.83,16.88,0.17,2.0,-0.83,1.0,0.17,0.17,-4.99,-4.99,0.17,0.83,0.83,1.33,0.0,2.17,2.83,0.83,0
0.0,1.0,1.0,5.87,73.79,0.0,1.56,-10.53,75.0,1.0,0.0,-0.92,3.0,6.09,0.0,1.73,1.0,2.92,1.92,1.92,0.96,0.0,1.0,0.96,1.0,0
3.29,1.0,0.9,5.84,314.11,0.0,0.83,1.55,11.61,0.45,0.0,18.29,-0.1,3.32,1.0,11.22,1.45,1.55,0.13,0.0,-0.27,0.0,1.0,1.1,2.75,0
0.86,1.0,1.0,-2.43,30.0,0.0,1.58,-1.72,125.46,1.14,0.0,-0.72,2.0,2.93,-0.86,-7.63,-11.86,0.14,0.75,0.0,0.0,0.0,1.86,0.0,0.0,0
35.02,1.0,7.76,11.84,628.13,-1.92,1.09,0.0,114.41,1.04,1.0,33.69,2.0,9.13,0.0,6.44,1.0,0.0,0.61,0.0,-0.12,0.0,3.04,9.88,8.96,1
0.0,1.0,4.72,-0.64,13.96,0.0,1.54,0.0,42.79,3.28,0.0,1.08,1.0,-0.74,1.0,-2.11,-0.92,1.0,-0.32,0.0,1.64,0.0,1.64,1.64,1.64,0
-0.74,0.26,0.0,0.74,15.28,-0.74,0.65,-0.74,-28.25,1.0,0.0,-2.67,1.0,0.39,-0.74,9.58,8.26,1.0,-0.19,0.0,0.81,0.0,1.0,-1.97,-4.46,0
1.0,1.0,0.0,2.99,47.95,0.0,2.03,-0.99,60.0,5.96,0.99,7.0,1.0,0.93,-1.97,-0.65,-2.95,0.01,-0.57,-0.99,1.0,0.0,1.01,1.0,4.0,0
27.0,1.0,7.0,6.76,385.49,-0.76,1.89,0.0,116.17,3.28,1.0,15.24,1.24,6.56,1.0,3.88,1.76,1.0,0.66,0.0,0.5,0.0,2.0,4.0,2.52,0
-3.54,1.0,-16.09,1.0,61.18,12.36,-0.27,0.0,87.62,2.0,2.82,14.3,2.59,5.3,0.0,5.48,0.59,1.0,1.62,0.0,0.5,0.0,0.82,2.0,1.59,1
-7.28,1.0,-8.0,8.0,105.09,-5.82,2.15,0.0,-3.64,0.27,-1.46,3.09,0.27,6.95,1.46,2.36,1.73,1.0,0.11,0.0,0.5,0.0,3.0,3.0,2.0,0
-3.79,1.0,2.0,1.2,27.24,0.0,-2.01,0.0,84.11,1.6,-1.39,7.2,2.6,7.67,2.2,6.82,1.0,1.0,1.31,0.0,0.25,0.0,3.0,4.0,1.6,1
0.0,2.0,3.68,-1.12,26.8,1.0,-1.35,0.0,111.35,3.56,-0.56,8.04,1.56,3.44,1.0,5.79,1.0,1.0,1.31,0.0,-0.37,0.0,1.0,1.12,1.56,0
1.27,2.0,3.17,0.37,10.85,2.9,0.09,0.0,75.76,0.37,4.27,2.27,2.63,3.01,1.0,2.74,0.37,1.0,0.99,0.0,1.63,0.0,1.0,1.63,0.0,0
1.59,1.0,1.0,1.79,36.0,0.0,1.04,0.0,97.67,4.38,0.0,0.21,2.0,0.59,-1.59,3.52,1.79,1.0,0.75,0.0,0.79,0.0,1.79,0.79,0.79,0
0.0,2.0,6.0,10.6,91.64,0.0,3.42,0.0,58.0,3.94,0.94,6.4,1.0,4.9,1.0,-1.44,-6.48,1.0,1.7,0.0,1.0,0.0,2.0,1.0,0.0,0
1.53,1.0,5.82,0.24,88.22,0.0,-1.65,1.0,104.41,1.0,-2.29,17.58,2.0,8.4,0.24,12.72,0.24,1.0,1.87,0.0,0.5,0.0,2.76,2.0,2.0,0
-0.78,1.0,-0.78,0.0,29.63,0.0,-0.1,3.0,-78.48,1.0,4.71,15.0,2.78,1.0,-1.14,8.12,1.0,1.0,1.47,0.0,0.22,0.0,1.0,0.22,1.78,0
0.0,1.0,0.0,5.79,31.44,0.0,5.29,0.0,0.0,-0.79,18.82,-1.86,0.07,42.56,35.12,1.47,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0.07,0
2.0,1.0,5.23,-0.77,4.58,4.0,1.18,-3.1,55.28,2.77,2.0,4.55,2.0,-1.24,-3.1,2.0,-0.77,1.0,-0.8,0.0,1.0,0.0,1.77,1.0,0.0,0
0.52,1.0,1.48,-2.95,7.42,0.0,2.27,0.74,39.87,1.0,3.0,5.69,1.74,6.19,5.74,5.56,1.0,1.0,0.07,0.0,0.63,0.0,1.0,1.74,0.0,0
1.0,1.84,0.0,4.36,-41.9,0.0,-138.25,0.0,120.49,3.84,0.0,5.0,1.84,6.01,0.84,4.39,1.84,1.84,0.33,0.0,0.16,0.0,2.84,0.16,4.16,0
-0.55,1.0,11.32,-2.21,33.37,0.0,-1.48,0.0,94.44,2.11,-1.11,16.81,1.55,4.11,-0.42,6.4,1.55,1.0,0.42,0.0,0.63,0.0,2.0,2.66,3.76,1
1.64,1.0,15.28,3.46,84.81,0.0,0.38,1.0,73.0,1.82,0.0,15.46,1.82,-8.72,-3.28,10.93,1.36,1.0,2.63,0.0,0.13,0.0,2.18,0.54,1.0,0
0.0,6.0,4.13,3.17,50.4,4.13,-0.65,4.83,-23.1,0.17,2.48,10.08,2.83,2.88,2.0,6.24,2.35,24.0,2.02,1.0,1.0,0.0,0.17,1.0,0.17,0
-0.24,1.38,-1.73,-1.24,-47.86,0.38,0.37,0.38,60.43,1.76,-0.62,-7.76,1.0,2.62,2.24,2.34,1.0,1.0,1.29,0.0,0.48,0.0,0.76,-0.35,4.76,0
0.0,1.0,0.13,1.0,27.87,0.0,0.49,4.0,93.38,2.0,0.0,2.6,0.13,2.96,4.0,7.71,7.94,1.0,1.5,0.0,1.0,0.0,0.13,1.0,0.13,0
0.0,1.0,0.77,2.23,101.0,0.0,0.61,0.0,67.39,1.0,0.0,-0.77,3.0,3.56,1.0,3.23,1.0,1.0,-0.1,0.0,-0.77,0.0,0.23,-0.77,1.0,0
0.0,1.0,1.64,-0.82,5.49,0.0,-2.26,0.0,46.05,1.82,-0.82,5.47,1.82,1.83,0.82,11.97,5.82,1.0,0.25,0.0,0.41,0.0,1.82,-0.82,3.47,0
0.0,1.0,23.57,-1.71,-71.82,0.0,-0.83,5.14,68.72,1.86,0.0,23.14,1.0,7.54,5.43,18.74,4.57,1.0,1.36,0.0,0.8,0.0,2.0,-1.57,2.86,0
2.66,1.0,5.0,0.0,69.65,1.66,-0.98,0.0,69.62,1.17,-9.95,9.63,4.83,-3.69,0.0,4.65,-0.83,0.0,1.82,0.0,1.41,0.0,1.0,0.17,-1.66,0
0.0,1.0,2.67,12.67,204.02,0.0,1.18,0.0,60.01,-0.33,0.0,10.0,1.0,6.26,-1.33,4.32,0.33,1.0,0.3,0.0,0.3,0.0,3.67,5.0,2.67,1
-0.56,1.0,2.12,3.56,69.53,-0.56,2.32,0.0,85.73,1.0,0.0,-7.83,0.44,1.93,2.0,1.32,0.44,1.0,0.28,0.0,0.44,0.0,2.0,0.44,1.0,0
2.0,1.0,0.01,4.98,80.96,1.01,1.17,0.0,7.47,2.99,1.0,8.0,2.0,7.84,1.99,4.87,1.99,1.0,0.67,0.0,1.99,0.0,3.0,1.99,0.99,0
1.0,1.0,1.96,4.96,246.04,0.0,0.56,0.0,101.02,3.0,0.0,8.98,0.02,7.98,1.02,3.94,1.0,1.0,0.01,0.0,0.02,0.0,2.98,0.02,2.98,0
0.0,4.14,5.75,4.75,33.57,0.0,1.08,2.51,38.32,2.0,0.0,7.37,1.63,3.71,1.25,3.41,2.88,15.42,1.27,0.63,1.36,0.0,0.37,5.63,2.0,0
0.0,0.07,-4.58,-4.58,-109.73,0.0,2.56,4.0,-34.64,1.07,0.0,-6.51,1.0,-2.1,4.0,-1.91,0.07,0.07,0.86,0.0,1.25,0.0,1.0,-2.72,0.07,0
-43.52,1.0,-26.72,5.53,-9.59,-9.16,1.11,0.0,-30.54,0.24,-1.53,1.24,0.24,1.24,1.76,10.1,7.76,3.0,1.99,2.0,1.76,0.0,1.0,1.76,3.05,0
1.0,2.75,2.49,10.73,234.12,-0.75,1.05,0.0,118.56,1.25,4.0,-0.23,2.0,6.75,-0.49,-4.19,0.25,1.0,1.25,0.0,0.5,0.0,1.75,3.0,-0.49,0
-3.46,1.0,7.15,9.39,201.28,0.0,1.1,1.31,75.23,3.69,0.0,-8.85,2.0,3.64,0.31,0.86,1.0,1.0,0.65,0.0,-0.14,0.0,2.31,-3.46,-2.46,0
0.0,2.0,0.0,0.34,27.6,1.0,-0.53,0.0,89.03,1.0,3.0,4.3,2.66,3.64,-0.32,2.8,1.0,1.0,1.38,0.0,1.5,0.0,1.0,2.32,-0.66,0
-0.59,1.0,5.0,-3.51,-25.29,0.59,0.33,0.0,77.07,2.0,0.0,0.07,0.41,2.03,1.17,-1.65,2.59,1.0,-0.85,0.0,0.06,0.0,0.41,-1.17,0.83,0
1.99,1.0,8.93,5.0,29.94,0.0,1.02,0.0,-2.98,1.0,1.0,17.86,1.0,4.95,1.99,3.17,0.0,1.99,0.8,0.0,0.01,0.0,0.01,0.01,1.98,0
0.09,1.0,0.0,8.37,70.38,0.0,5.12,0.0,81.83,1.18,0.91,5.18,-0.82,3.23,0.91,2.77,1.0,1.0,0.2,0.0,1.0,0.0,1.09,1.0,4.0,0
0.0,1.0,3.48,-1.74,38.9,2.9,1.65,-0.58,41.8,2.58,1.74,5.23,1.58,4.2,2.42,-5.84,-8.29,1.0,0.37,0.0,1.0,0.0,4.0,1.0,0.0,0
-0.97,1.0,10.65,10.75,80.06,0.0,0.87,6.97,-1.94,2.94,0.0,8.06,1.0,1.97,1.0,29.76,28.0,576.0,4.29,3.0,0.35,0.0,3.94,-0.94,1.0,1
0.84,1.0,1.84,10.0,67.36,0.0,2.8,1.0,133.93,1.84,0.0,2.48,1.0,7.15,7.2,0.42,-0.36,2.0,1.83,1.0,1.84,0.0,1.0,1.84,1.16,0
0.97,1.0,1.97,0.0,18.06,0.0,0.22,0.97,177.7,1.0,0.0,6.09,2.97,5.86,0.97,-6.19,-7.77,1.0,0.68,0.0,0.68,0.0,1.0,1.97,3.97,0
53.87,1.0,-24.82,9.29,690.59,0.0,2.71,0.0,-20.54,1.86,-0.71,26.28,1.86,3.07,-0.86,3.56,0.86,1.0,0.47,0.0,-0.09,0.0,3.29,3.29,6.71,1
1.0,1.0,-1.74,5.47,67.07,0.0,1.49,1.74,-43.38,2.87,0.0,-2.47,0.13,0.23,0.87,11.43,13.02,1.0,0.25,0.0,1.0,0.0,2.13,1.0,0.13,0
0.0,1.0,-2.31,0.28,0.86,-3.59,0.3,-0.72,68.87,0.28,-2.15,-2.18,0.28,1.79,0.0,3.32,3.0,1.0,1.06,0.0,-0.72,0.0,1.0,-0.72,0.72,0
-0.35,1.0,1.92,0.0,46.68,0.0,0.32,0.0,71.08,2.0,0.0,-6.14,4.0,3.1,1.35,2.56,1.0,0.0,0.59,0.0,1.68,0.0,1.0,1.68,-0.68,0
0.0,2.0,-0.77,-2.08,17.08,2.38,0.15,-1.38,83.3,4.38,0.0,6.46,0.31,0.77,-0.38,3.4,-0.38,0.31,0.32,-0.69,-0.12,0.0,2.38,0.0,2.38,0
-0.9,1.0,-4.48,-0.79,-4.29,1.79,1.88,-0.9,-8.06,1.9,1.9,-8.86,1.9,-0.42,0.0,-2.38,1.0,1.0,0.29,0.0,0.6,0.0,3.79,-1.79,-1.79,0
4.76,1.0,23.78,2.38,42.65,0.0,-0.08,0.0,136.26,0.21,-3.17,2.0,0.21,4.18,3.0,2.78,0.21,1.0,0.03,0.0,1.4,0.0,2.59,2.59,0.21,0
1.0,1.0,0.26,-2.95,-109.51,0.0,-0.17,6.0,7.31,1.0,0.0,15.74,1.74,0.56,2.47,21.96,3.0,5.0,4.39,2.0,0.49,0.0,1.74,1.47,1.74,0
0.0,1.0,4.92,1.0,27.94,0.0,-2.62,1.96,90.48,1.98,-16.65,5.94,2.96,-9.06,-20.48,8.92,5.92,1.98,1.52,0.98,0.01,0.0,2.02,3.98,1.98,0
2.0,2.0,7.68,4.0,178.29,-0.35,1.62,1.0,110.83,3.0,1.0,32.59,2.0,5.72,3.38,9.33,1.0,1.0,0.69,0.0,0.63,0.0,3.65,8.32,1.97,1
1.0,1.0,1.22,-2.33,12.92,0.78,-0.01,1.0,57.94,2.78,0.0,9.0,1.0,3.09,2.22,6.84,-0.1,2.0,0.74,1.0,0.11,0.0,2.78,2.78,1.0,0
0.0,1.0,-0.73,5.0,22.59,-0.73,2.75,0.0,-18.37,1.27,3.0,-0.73,2.0,-1.45,-0.47,0.63,6.14,1.0,-0.55,0.0,0.0,0.0,1.0,0.0,-0.47,0
0.0,0.03,0.0,10.95,77.02,-0.97,2.41,0.0,16.56,3.0,-2.92,3.03,1.0,45.54,3.0,0.27,1.0,1.0,-0.87,0.0,-0.97,0.0,1.97,-0.97,0.0,0
0.0,0.44,2.0,1.44,28.56,0.0,0.16,1.0,-0.68,1.56,-1.67,16.11,0.44,1.05,0.44,12.83,3.11,1.0,-0.45,0.0,-0.28,0.0,1.56,0.56,0.0,0
-1.22,0.26,3.22,1.48,58.86,0.0,0.3,-0.74,65.62,0.52,0.0,-5.42,2.0,3.27,0.0,0.35,0.0,1.74,0.35,0.0,0.0,0.0,2.0,0.0,-0.74,0
-0.75,1.0,-4.24,1.5,39.07,0.0,1.17,-1.5,73.5,1.75,-0.75,-13.96,3.0,4.33,-0.75,-2.49,0.25,1.0,0.09,0.0,-0.21,0.0,-1.24,-3.74,-1.99,0
