CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.59,1.0,1.41,35.87,0.59,0.52,0.0,69.7,2.41,0.0,6.7,1.41,3.8,0.0,3.81,0.41,1.0,0.94,0.0,0.79,0.0,1.0,1.41,0.41,0
0.62,1.0,0.69,0.93,29.36,0.0,2.69,0.0,69.03,2.76,2.48,0.31,0.69,9.67,8.98,1.69,1.69,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.69,0
0.39,1.0,0.0,5.24,32.55,0.0,3.14,0.0,24.09,1.18,0.61,2.37,0.39,2.37,0.39,2.01,1.0,1.0,0.22,0.0,0.39,0.0,2.39,0.39,1.18,0
0.0,1.0,6.04,2.25,95.72,0.0,0.82,0.0,77.84,1.0,0.0,1.51,2.25,3.77,1.75,2.44,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.0,22.93,0.0,0.49,2.96,0.0,0.26,0.0,0.26,0.52,4.56,1.26,9.58,2.0,1.0,1.12,0.0,1.0,0.0,1.0,1.0,0.26,0
0.0,0.38,0.13,0.0,26.61,0.0,12.3,0.0,6.31,0.13,10.49,0.13,0.25,0.25,0.0,0.44,0.13,0.13,0.38,0.0,1.0,0.0,1.0,1.0,0.13,0
0.0,1.0,1.0,0.84,30.09,0.0,0.47,0.0,42.59,2.12,0.0,8.16,2.0,4.54,1.0,6.08,1.0,1.0,1.21,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.4,0.8,24.6,0.0,0.81,0.0,20.0,1.0,0.0,0.6,1.4,1.36,0.4,1.86,1.6,1.0,0.2,0.0,0.6,0.0,1.0,0.6,1.0,0
0.34,1.0,0.17,0.34,47.67,0.17,1.21,0.34,8.88,1.0,0.0,9.83,1.17,1.32,0.83,3.22,1.66,1.0,0.18,0.0,0.88,0.0,2.34,2.37,2.71,0
19.79,0.34,0.0,3.69,248.1,0.0,2.28,0.0,0.0,1.0,1.0,7.38,1.66,0.3,0.0,0.14,0.0,0.34,0.0,0.0,0.78,0.0,2.34,2.34,1.68,0
0.0,1.0,1.0,2.36,45.32,0.0,1.02,0.0,67.93,1.0,0.39,3.64,1.61,2.82,0.0,2.38,1.0,1.0,0.29,0.0,0.6,0.0,1.61,2.0,0.39,0
1.89,1.0,0.56,0.0,19.89,0.0,3.18,0.0,5.06,0.11,1.89,0.11,0.06,1.94,0.06,0.53,0.06,1.0,0.0,0.0,1.0,0.0,1.94,1.0,0.06,0
0.06,1.0,0.94,0.06,21.24,0.0,0.31,0.94,3.59,1.12,0.0,4.12,1.94,0.41,0.06,1.78,0.06,1.0,0.28,0.0,1.0,0.0,2.06,1.0,3.0,0
0.6,1.0,0.0,1.6,23.21,0.0,1.16,0.0,0.0,0.8,0.2,1.0,0.8,0.97,0.4,2.01,1.6,1.0,0.27,0.0,0.8,0.0,1.0,0.8,1.4,0
2.6,1.0,7.65,2.67,195.13,0.98,0.37,1.35,83.56,1.0,0.33,27.67,1.33,3.38,0.0,6.32,1.0,1.0,0.78,0.0,0.53,1.63,1.98,3.63,2.95,0
0.0,1.0,0.0,4.82,36.04,0.3,2.82,0.0,0.0,1.3,1.41,0.89,1.7,1.0,1.0,3.9,1.3,1.0,0.34,0.0,0.7,0.0,1.7,0.7,0.3,0
0.49,1.51,4.56,3.55,85.88,0.0,0.57,0.49,79.11,1.49,0.0,14.98,1.49,4.74,0.49,6.05,1.0,1.0,0.79,0.0,0.84,0.0,2.0,1.49,3.0,0
0.03,1.0,1.0,1.97,26.16,0.0,2.03,0.03,99.22,3.94,0.0,0.46,1.03,2.55,0.03,2.16,1.97,1.0,0.03,0.0,0.99,0.0,2.0,1.03,2.03,1
0.0,1.48,3.83,4.96,63.83,0.0,0.71,0.0,40.74,2.04,0.0,8.79,1.0,4.53,2.08,5.33,3.6,1.0,0.32,0.0,0.48,0.0,1.48,0.48,1.96,0
0.0,1.0,0.0,0.93,25.91,0.0,0.49,0.0,18.61,1.0,0.0,0.93,1.53,1.12,0.47,1.45,0.47,1.0,0.27,0.0,1.0,0.0,1.47,1.0,0.93,0
1.0,1.0,0.27,2.18,19.82,0.0,0.36,1.45,81.23,1.27,0.0,3.63,1.73,0.66,0.27,1.78,1.0,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.92,21.2,0.0,0.55,0.0,0.0,1.64,0.0,1.92,1.36,0.0,0.0,4.83,4.48,1.0,0.0,0.0,0.36,0.0,2.92,0.36,0.64,0
0.0,1.0,6.3,0.0,49.12,0.52,0.19,0.48,94.18,1.0,0.0,11.36,1.52,6.0,0.48,4.31,1.0,0.48,0.76,0.0,0.42,0.0,1.0,2.48,3.94,0
0.0,1.0,0.72,7.21,52.82,0.0,1.01,0.72,47.76,1.0,0.0,4.16,1.0,3.44,2.44,4.22,2.44,1.72,1.32,0.72,1.0,0.0,1.0,1.0,1.72,0
4.27,1.09,0.54,0.36,38.23,0.0,0.53,0.0,6.97,1.0,0.91,14.82,1.0,3.21,1.09,1.65,0.09,1.0,0.37,0.0,1.0,0.0,2.0,1.0,0.27,0
0.0,1.0,0.0,0.47,19.94,0.0,1.09,0.0,0.0,1.0,0.0,4.65,1.0,0.82,0.47,7.36,5.24,1.0,0.0,0.0,1.0,0.0,1.94,1.0,0.0,0
0.0,1.0,2.86,2.64,50.27,0.0,1.41,0.0,29.63,2.93,0.0,1.36,1.36,2.71,1.36,2.51,1.64,1.0,0.05,0.0,0.64,0.0,1.0,0.64,1.0,0
0.0,1.0,0.0,1.55,43.71,0.0,1.94,0.0,11.84,1.28,0.0,2.41,1.28,3.57,1.0,1.23,1.0,1.0,0.08,0.0,0.95,0.0,3.14,1.14,0.41,0
0.0,1.0,0.96,1.09,43.67,0.0,0.26,0.0,70.6,1.0,0.0,18.15,1.09,4.3,0.04,5.76,0.04,1.0,0.49,0.0,0.57,0.0,1.0,2.87,1.96,0
0.0,1.0,2.66,0.45,27.37,0.0,0.43,0.0,70.23,1.0,2.02,9.88,1.89,5.22,1.0,5.46,1.78,1.0,1.23,0.0,0.41,0.0,1.89,2.78,2.78,0
0.93,1.0,0.07,8.78,195.03,0.0,5.74,0.0,96.85,1.0,3.78,2.78,1.0,6.09,0.0,1.02,0.07,0.07,0.02,0.0,0.5,0.0,1.93,2.0,3.78,0
0.52,1.0,5.79,3.55,98.67,0.97,0.33,3.07,74.62,1.97,0.0,10.9,1.52,3.98,0.0,5.82,0.48,1.0,0.8,0.0,0.74,0.0,2.55,2.03,3.03,0
0.65,1.33,0.0,0.65,34.7,0.33,0.63,0.0,59.55,1.65,1.63,4.26,1.0,3.59,0.67,2.72,1.0,0.67,0.51,0.0,0.33,0.0,1.98,0.33,1.63,0
10.63,1.0,32.34,0.31,53.83,28.21,0.19,0.0,86.46,2.31,2.06,16.32,1.69,3.23,0.31,3.07,0.31,1.0,0.43,0.0,1.0,0.0,1.62,1.0,0.94,0
0.0,1.0,3.02,3.48,32.45,0.0,2.05,0.5,27.69,1.0,0.99,4.03,2.0,1.81,1.0,2.41,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.5,0.0,0
0.0,1.0,0.37,0.0,20.5,0.0,1.27,0.0,8.56,1.0,0.88,1.37,2.0,2.85,1.88,1.63,1.12,1.0,0.17,0.0,0.04,0.0,1.12,0.37,0.37,0
0.92,1.0,1.08,1.24,49.28,0.32,0.21,0.08,66.8,1.08,0.08,14.63,1.08,2.59,0.0,4.32,0.08,1.0,1.13,0.0,0.04,0.0,1.16,0.32,1.48,0
0.0,1.0,0.0,2.18,53.01,0.0,3.41,1.59,0.0,1.0,19.24,1.59,1.2,1.9,1.4,4.96,0.4,1.0,0.15,0.0,0.92,0.0,3.0,1.4,0.2,0
5.29,1.0,0.88,0.59,29.2,0.0,0.42,0.0,68.51,1.0,0.0,9.82,1.12,4.01,0.0,4.43,1.76,1.0,0.78,0.0,1.0,0.0,1.0,1.0,0.0,0
0.41,1.0,1.73,5.41,42.82,0.0,1.82,0.0,53.54,0.86,0.14,0.14,0.86,4.37,1.14,2.42,0.86,1.0,0.58,0.0,0.86,0.0,1.0,0.86,0.41,0
0.85,1.0,1.15,4.25,34.05,0.0,1.57,0.0,57.49,1.0,0.43,4.0,1.0,2.55,0.43,1.25,0.57,0.43,0.18,0.0,0.57,0.0,3.0,0.57,0.57,0
0.77,1.0,1.85,3.7,63.83,0.0,1.25,0.0,49.29,0.62,0.38,7.78,0.62,3.69,1.0,3.72,0.62,1.0,0.81,0.0,1.0,0.0,2.23,1.0,2.23,0
0.0,1.0,1.0,0.41,28.94,0.0,0.15,0.0,92.77,2.06,1.88,23.65,1.06,1.56,0.06,2.74,1.0,1.0,0.32,0.0,0.37,0.0,4.77,3.82,1.88,1
0.0,1.0,1.0,4.19,87.17,0.84,0.85,0.0,90.79,4.0,0.0,5.86,1.84,4.17,0.0,4.39,1.16,1.0,0.89,0.0,0.72,0.0,1.84,2.68,2.68,1
0.0,1.0,10.37,2.59,111.6,0.65,0.36,0.65,55.07,1.65,0.0,14.61,1.65,3.05,0.0,5.01,1.35,1.0,0.21,0.0,1.0,0.0,2.3,1.0,2.94,0
0.59,1.0,0.7,0.0,23.34,0.0,0.31,0.0,46.48,1.7,0.0,8.7,1.7,3.79,0.7,5.84,1.0,1.0,1.02,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,6.38,0.0,28.19,0.0,0.4,0.0,40.43,1.47,0.0,4.79,1.0,4.54,1.47,3.24,1.53,1.0,0.18,0.0,0.0,0.0,2.06,0.0,0.47,0
2.64,1.38,3.51,2.13,76.79,0.0,0.9,0.0,83.86,1.0,1.25,1.75,1.62,4.0,1.38,2.17,1.0,1.0,0.56,0.0,0.38,0.0,1.38,0.38,1.75,0
0.0,1.0,1.0,4.27,64.15,0.35,1.45,0.0,66.36,1.35,0.65,2.77,1.35,4.6,0.69,3.21,1.0,1.0,0.78,0.0,0.44,0.0,1.69,2.35,1.0,0
1.0,1.0,0.52,1.95,43.1,0.0,0.25,1.48,82.52,1.52,0.0,10.76,2.0,2.41,0.52,4.76,1.0,1.0,0.58,0.0,0.83,0.0,1.52,1.52,1.57,0
0.0,1.0,0.46,1.15,26.61,0.77,1.44,0.0,14.28,2.54,0.0,1.54,1.0,1.48,0.23,1.79,1.0,1.0,0.15,0.0,1.0,0.0,1.77,1.0,0.0,0
0.0,1.0,0.0,3.97,105.98,0.0,3.93,0.0,0.0,2.0,1.59,0.79,1.0,3.16,1.03,0.95,0.21,1.0,0.13,0.0,1.0,0.0,2.21,1.0,0.79,0
0.19,1.0,0.1,0.19,32.78,0.1,0.27,0.19,4.97,1.0,0.0,6.83,1.1,1.4,0.0,6.98,4.52,1.0,0.1,0.0,0.03,0.0,1.29,0.86,1.96,0
0.0,1.05,0.02,2.93,98.91,0.0,0.8,0.0,61.7,1.0,0.0,0.02,2.98,3.02,0.98,2.23,1.0,1.0,0.43,0.0,0.02,0.0,1.0,0.02,1.0,0
4.78,1.0,1.02,0.0,26.52,1.37,0.18,0.0,27.33,1.68,1.37,6.66,1.34,1.63,0.0,9.54,5.93,1.0,0.13,0.0,0.66,0.0,1.0,0.66,0.68,0
1.15,1.0,0.0,4.56,25.54,0.0,3.95,0.0,8.85,1.3,0.85,1.89,1.0,1.15,0.85,0.27,0.15,1.0,0.06,0.0,1.0,0.0,2.0,1.0,0.15,0
1.06,1.0,0.03,0.09,30.78,0.0,0.18,0.0,42.64,2.0,0.0,8.38,2.97,2.52,0.03,2.86,1.0,1.0,0.15,0.0,1.0,0.0,1.03,1.0,0.06,0
0.0,1.0,1.46,4.19,39.04,0.54,1.25,0.0,45.31,1.27,0.0,0.27,1.0,3.61,0.73,2.48,1.0,1.0,0.49,0.0,0.73,0.0,1.54,0.73,0.0,0
0.0,1.0,4.63,2.82,31.55,0.0,0.39,2.73,55.47,1.0,0.0,15.81,1.0,3.96,1.27,12.03,1.0,1.0,0.0,0.0,0.7,0.0,1.0,1.91,0.91,0
3.26,1.0,2.8,3.26,275.47,0.0,0.7,0.47,38.71,1.53,0.0,4.2,1.47,4.42,1.07,2.55,0.53,1.0,0.59,0.0,0.23,0.0,1.0,1.4,2.87,0
1.03,1.34,0.0,0.34,21.47,0.0,0.52,0.0,5.5,1.0,0.0,0.34,1.66,0.92,0.69,1.23,1.0,1.0,0.26,0.0,0.83,0.0,2.0,1.34,0.0,0
1.84,1.0,1.0,1.92,172.93,0.92,0.15,1.84,54.79,1.0,0.0,40.29,1.92,2.82,0.0,8.69,0.08,1.0,0.97,0.0,0.34,0.0,3.84,8.38,10.22,1
0.0,1.0,4.78,2.17,126.62,7.65,0.66,0.0,84.18,0.96,0.13,14.39,1.91,4.41,1.91,4.87,0.96,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.96,0
0.25,1.0,0.0,0.25,33.5,0.75,0.26,0.0,80.52,1.5,0.0,5.25,1.0,4.7,0.25,2.81,1.0,1.0,0.28,0.0,1.0,0.0,1.5,1.0,1.5,0
2.0,1.0,0.63,2.63,50.8,0.21,1.27,0.0,62.3,2.58,0.21,5.54,1.0,5.43,0.63,2.2,1.21,1.0,0.5,0.0,0.86,0.0,1.79,1.42,1.0,0
0.0,1.0,4.29,2.78,71.29,0.0,0.43,0.36,47.42,1.71,0.64,10.58,2.0,3.23,0.0,6.81,1.0,1.0,0.48,0.0,0.61,0.0,1.64,2.29,0.64,0
0.0,1.0,3.28,0.65,48.17,0.0,0.48,0.0,57.39,1.67,0.0,6.72,2.0,4.51,1.33,5.2,1.0,1.0,0.83,0.0,0.67,0.0,1.0,0.67,0.33,0
0.0,1.87,0.4,0.4,32.46,0.26,0.47,0.13,68.78,1.26,0.0,7.25,1.0,4.62,0.87,3.76,1.87,1.0,1.45,0.0,0.96,0.0,2.13,1.13,1.26,0
0.0,1.0,5.24,0.94,37.29,0.0,0.32,0.53,77.65,1.94,0.0,15.71,2.0,4.0,0.0,5.55,1.0,1.0,0.62,0.0,0.5,0.0,1.53,2.0,2.59,0
0.0,1.0,1.0,1.44,34.02,0.0,0.29,1.31,54.43,1.0,0.0,12.89,1.0,2.75,0.0,7.7,3.05,1.0,0.28,0.0,0.56,0.0,1.87,2.56,1.56,0
0.0,1.0,0.17,0.83,22.69,0.0,1.12,0.0,7.73,2.0,0.0,4.86,1.17,3.3,2.66,4.43,3.48,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.83,0
47.87,1.0,0.19,9.11,571.85,0.0,3.11,0.0,18.87,1.57,0.81,17.85,1.0,1.56,0.0,0.72,0.38,1.0,0.0,0.0,0.46,0.0,4.43,4.25,4.25,1
0.0,1.0,0.56,0.56,44.83,0.0,0.27,0.0,49.41,1.0,0.0,4.93,1.0,1.51,0.0,2.67,1.44,1.0,0.25,0.0,1.0,0.0,1.56,1.0,1.0,0
0.0,0.46,31.63,1.37,96.21,0.0,1.41,1.37,24.2,1.0,0.0,7.76,1.0,1.52,0.46,5.94,0.46,0.46,0.0,0.0,0.85,0.0,1.0,1.46,1.0,0
0.92,1.0,3.29,0.0,20.85,1.84,0.45,0.0,68.03,1.23,0.46,1.15,1.23,5.08,1.54,2.32,0.77,1.0,0.09,0.0,0.77,0.0,1.77,0.77,0.77,0
4.31,1.0,0.72,1.69,33.32,0.0,1.66,0.0,51.02,0.72,0.84,8.19,0.72,3.36,0.0,3.58,1.44,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,1.64,23.0,0.0,1.27,0.0,0.0,1.0,0.55,2.18,1.27,1.18,0.27,5.18,3.91,1.0,0.0,0.0,0.27,0.0,1.27,0.27,0.73,0
0.0,1.0,10.12,3.1,28.1,0.0,0.38,3.1,59.71,1.78,0.0,7.78,1.22,5.9,1.22,7.28,1.0,1.0,0.27,0.0,1.0,0.0,1.78,1.0,0.0,0
3.94,1.49,2.94,4.51,80.84,0.0,1.88,0.0,37.75,1.0,0.51,1.98,1.0,3.12,1.49,1.53,0.49,1.0,0.38,0.0,1.0,0.0,1.49,1.0,1.47,0
0.12,1.0,0.17,4.06,23.78,0.06,0.66,5.65,4.12,1.0,0.06,0.94,1.0,1.07,0.17,4.93,4.83,1.0,0.05,0.0,0.02,0.0,1.0,0.17,0.06,0
1.49,1.26,0.26,0.26,21.54,0.26,2.61,0.0,16.9,0.51,1.49,0.77,0.26,2.43,0.0,1.4,0.0,1.0,0.31,0.0,1.0,0.0,1.74,1.0,0.0,0
0.92,1.0,3.29,0.0,6.21,2.37,0.02,0.0,90.75,2.0,2.54,6.79,2.0,2.14,0.0,2.71,0.0,1.0,0.27,0.0,0.46,0.0,1.0,0.46,0.0,0
0.0,1.0,0.49,2.03,25.99,0.0,0.34,0.0,47.85,2.51,0.99,14.36,1.0,2.75,2.03,4.38,3.53,1.0,0.12,0.0,0.16,0.0,2.97,1.97,1.49,0
0.0,1.0,0.0,3.28,95.22,0.0,1.1,0.0,56.22,1.0,0.19,0.0,2.91,2.86,1.0,2.09,1.0,1.0,0.33,0.0,0.09,0.0,1.09,0.09,0.91,0
10.34,1.0,32.39,0.31,48.56,28.25,0.67,0.0,67.53,1.69,2.07,15.09,1.69,1.67,0.31,2.28,0.31,1.0,0.26,0.0,1.0,0.0,1.62,1.0,0.0,0
0.0,2.0,0.61,0.39,24.1,1.57,0.2,0.0,43.75,2.39,0.39,7.47,1.39,3.44,0.39,5.4,0.78,1.0,1.46,0.0,0.7,0.0,1.0,1.61,2.22,0
0.14,1.0,4.31,1.72,51.99,1.72,0.24,0.86,71.29,1.14,0.0,7.14,2.14,4.24,0.0,5.81,0.14,1.0,0.77,0.0,0.35,0.0,2.72,3.58,2.58,0
0.62,0.62,0.62,0.0,24.29,0.0,5.87,0.0,30.91,1.24,4.58,0.0,0.62,1.08,0.62,1.24,0.62,0.62,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.57,0.0,0.0,8.68,0.0,0.72,0.57,0.0,1.0,0.43,3.4,1.43,0.57,0.57,2.83,2.83,0.57,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.11,1.0,0.0,2.94,27.62,0.74,0.51,0.74,19.27,1.74,0.0,4.94,1.0,3.5,3.21,11.8,11.3,18.66,3.09,2.94,0.74,0.0,2.47,0.74,0.74,0
0.0,1.0,0.1,0.48,24.71,0.0,0.48,0.19,7.81,1.0,0.0,1.24,1.9,0.33,0.0,1.48,0.9,1.0,0.07,0.0,1.0,0.0,2.0,1.0,0.19,0
0.0,1.0,4.63,1.47,73.53,0.91,0.39,0.0,87.83,1.91,0.09,9.98,1.91,4.23,0.0,5.68,1.0,1.0,1.33,0.0,0.35,0.0,1.91,3.81,1.91,0
0.0,1.0,0.0,0.0,0.37,0.0,0.03,0.98,0.0,1.0,0.0,5.94,1.0,1.0,1.0,4.94,4.94,1.0,0.0,0.0,1.0,0.0,1.02,1.0,0.02,0
0.0,1.0,13.82,3.53,143.19,0.84,0.38,0.84,81.72,1.84,0.0,20.13,2.0,3.98,0.16,6.53,1.0,1.0,0.18,0.0,0.92,0.0,2.84,1.16,4.0,0
11.58,1.0,3.35,1.04,67.62,2.96,0.42,0.0,81.73,2.65,3.31,4.62,2.0,3.91,0.69,2.72,0.0,1.0,0.31,0.0,0.29,0.0,1.0,0.69,1.65,0
38.02,1.0,31.69,1.18,72.21,16.9,0.56,0.0,75.7,1.7,1.41,9.15,2.0,2.77,0.89,3.04,0.59,1.0,0.31,0.0,0.77,0.0,1.3,1.7,0.3,0
0.0,1.0,0.96,0.0,19.61,0.0,0.94,0.0,23.95,1.48,0.0,1.48,1.0,1.0,1.0,3.61,3.61,1.52,0.52,0.52,0.48,0.0,1.52,0.48,1.0,0
3.49,0.5,2.0,1.5,70.39,0.5,6.21,0.0,42.4,1.5,2.0,1.0,2.0,2.37,1.0,1.23,0.0,0.5,0.08,0.0,0.92,0.0,1.0,1.5,0.5,0
0.0,1.0,10.56,1.76,45.75,1.76,0.33,0.88,80.47,2.76,0.0,12.44,1.0,4.1,0.12,5.45,1.0,1.0,0.93,0.0,0.88,0.0,1.0,0.88,1.76,0
0.0,1.0,0.43,2.0,27.3,0.57,1.03,0.0,42.55,2.85,0.0,1.72,1.0,1.64,0.57,7.06,2.0,1.0,0.66,0.0,0.43,0.0,1.43,0.43,1.43,0
1.46,1.0,0.0,3.27,49.62,0.0,4.27,0.0,21.57,0.27,10.7,1.0,0.27,22.42,21.45,0.84,0.73,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.27,0
1.66,1.83,0.0,1.66,54.79,0.83,0.49,0.69,82.76,2.48,4.14,9.1,0.83,7.31,0.17,5.25,1.17,0.17,0.83,0.0,1.0,0.0,3.48,1.0,4.14,0
0.0,1.0,1.78,0.44,31.1,0.44,0.57,0.44,50.88,1.89,0.0,9.55,1.0,2.25,1.0,4.47,1.0,1.0,0.48,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.32,4.0,46.41,0.0,4.34,0.39,24.72,0.39,16.57,6.57,0.39,6.83,6.3,3.41,1.0,1.0,0.42,0.0,0.26,0.0,1.61,1.16,0.77,0
12.97,1.0,2.78,0.3,41.96,3.7,0.36,0.0,80.0,2.85,5.03,5.63,1.93,3.56,0.07,2.68,0.0,1.0,0.36,0.0,0.07,0.0,1.0,0.07,1.93,0
1.93,1.12,2.96,8.16,88.44,0.84,0.46,6.16,11.43,1.24,1.44,16.26,1.24,4.09,3.52,18.2,17.71,1.0,0.12,0.0,0.92,0.0,1.24,1.72,1.8,0
0.37,1.0,0.0,0.37,37.84,0.0,0.42,0.0,69.21,1.74,0.0,4.11,1.0,3.56,1.0,3.05,1.0,1.0,0.51,0.0,1.0,0.0,1.74,1.0,1.74,0
0.0,1.0,1.0,1.0,32.0,0.0,0.58,0.0,88.0,1.0,0.0,0.0,1.0,4.22,2.0,2.22,1.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.22,1.0,3.92,1.87,54.92,0.0,0.34,1.08,49.9,1.0,0.78,11.13,2.0,2.47,0.0,5.42,0.78,1.0,0.6,0.0,0.42,0.0,2.43,3.0,1.65,0
0.0,1.0,4.65,1.93,122.33,7.44,0.46,0.0,81.86,1.0,0.0,14.3,2.0,4.28,1.86,5.13,1.07,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.93,0
0.39,1.0,0.0,0.39,25.13,0.0,1.41,0.0,11.84,1.39,0.8,1.38,1.8,2.4,1.61,1.16,1.0,1.0,0.08,0.0,0.2,0.0,1.2,0.2,0.2,0
0.0,1.0,0.0,3.14,46.68,0.0,2.54,0.0,62.77,1.0,14.12,1.43,1.0,3.82,1.0,0.74,0.43,1.0,0.0,0.0,1.0,0.0,1.22,1.0,1.0,0
9.96,1.0,31.2,0.34,47.56,27.22,0.72,0.0,65.06,1.66,1.99,14.61,1.66,1.64,0.34,2.23,0.34,1.0,0.25,0.0,1.0,0.0,1.67,1.0,0.0,0
0.0,1.0,0.08,3.67,36.42,0.0,1.72,0.0,29.16,1.0,0.0,0.5,2.0,3.85,2.75,2.27,1.92,1.0,0.02,0.0,0.97,0.0,2.0,1.08,0.92,0
0.0,1.45,4.73,2.73,60.72,0.0,0.66,0.55,52.27,1.0,0.0,6.91,1.0,3.14,0.55,6.73,3.73,1.0,0.71,0.0,1.0,0.0,2.0,1.0,3.0,0
0.0,1.0,0.0,3.1,39.05,1.27,1.17,0.0,18.3,1.63,0.0,1.0,1.37,1.05,0.0,1.96,0.63,1.0,0.0,0.0,0.37,0.0,2.27,0.37,0.0,0
14.89,1.0,46.65,0.0,60.68,40.7,0.02,0.0,97.28,1.99,2.98,20.85,2.0,1.95,0.0,2.84,0.01,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.01,0
0.0,0.47,0.0,0.0,20.94,0.47,1.58,0.0,0.0,1.94,0.53,0.94,1.53,0.23,0.0,0.7,0.47,0.47,0.0,0.0,1.0,0.0,1.47,1.0,0.0,0
0.0,1.0,0.0,0.0,43.03,0.81,0.19,0.0,81.19,1.0,0.0,6.25,1.81,5.37,0.19,2.61,1.38,0.19,0.26,0.0,0.59,0.0,1.0,1.81,1.62,0
0.99,1.99,1.13,1.01,38.15,1.97,0.21,0.0,50.13,1.99,0.0,16.99,2.0,5.5,1.0,6.49,1.01,1.0,1.7,0.0,0.25,0.0,2.0,3.95,5.94,1
0.0,1.63,0.63,5.0,58.66,1.25,0.65,0.0,75.74,2.25,0.37,9.74,2.0,2.56,0.63,3.3,0.63,1.0,1.25,0.0,0.74,0.0,2.12,2.5,2.75,0
0.23,0.23,0.23,0.23,26.2,0.0,8.92,0.0,15.09,1.0,1.54,2.74,1.77,0.56,0.0,0.85,0.0,0.23,0.27,0.0,0.77,0.0,1.0,0.77,0.23,0
0.91,1.0,2.74,1.63,29.56,1.83,1.01,0.0,70.09,1.46,1.46,1.91,1.46,2.84,0.54,1.9,0.54,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.0,0
1.37,1.0,0.23,1.54,28.31,0.77,0.26,0.0,16.23,1.77,0.0,4.83,1.0,1.75,0.77,9.41,2.0,1.0,1.08,0.0,0.23,0.0,1.0,0.23,0.77,0
4.39,1.0,0.15,0.46,25.95,0.0,1.97,0.0,12.69,0.15,1.69,1.68,0.15,2.2,1.69,1.39,1.0,1.0,0.13,0.0,1.0,0.0,1.15,1.0,0.46,0
2.0,2.0,1.0,3.0,66.95,7.99,0.42,0.0,79.94,1.0,2.0,23.99,1.0,4.31,1.0,5.69,0.0,1.0,1.18,0.0,0.29,0.0,3.0,5.0,2.01,1
0.0,1.0,0.7,1.19,30.85,0.0,2.08,0.0,94.03,3.1,5.38,0.3,1.0,2.08,0.3,1.52,1.4,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
0.72,1.0,1.81,0.0,20.53,0.0,0.48,0.0,36.2,1.0,5.07,0.36,1.64,0.18,0.0,0.8,0.0,0.64,0.0,0.0,1.0,0.0,1.72,1.0,0.36,0
0.0,1.0,6.37,1.49,42.86,0.98,0.48,0.49,82.93,1.98,0.0,8.88,1.0,7.4,2.05,4.07,1.0,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.98,0
0.73,1.0,0.0,3.8,30.78,0.0,1.43,0.0,0.0,0.63,0.73,15.21,0.63,2.85,1.27,15.82,1.9,1.63,1.65,0.63,1.0,0.0,1.37,1.0,0.0,0
0.0,1.0,0.82,4.11,36.71,0.0,0.88,3.28,54.2,1.0,0.0,3.46,1.18,2.27,1.18,9.94,8.57,1.0,0.49,0.0,1.0,0.0,1.0,1.0,0.18,0
7.34,1.0,2.73,6.87,249.57,0.0,0.03,0.0,100.7,1.0,0.73,29.08,2.73,5.99,0.27,10.78,1.0,0.27,1.08,0.0,0.03,0.0,4.2,6.4,9.87,1
0.0,1.94,17.64,2.0,71.55,2.0,0.25,-0.88,81.3,4.88,0.0,14.0,1.0,6.3,0.94,7.01,2.88,1.0,2.23,0.0,0.44,0.0,2.88,3.82,1.06,0
2.08,1.69,3.08,4.47,131.97,3.47,0.41,1.39,80.0,1.69,0.0,19.94,3.08,14.62,4.0,5.93,1.0,1.69,0.67,0.0,0.86,0.0,4.47,3.77,4.16,1
