CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.93,0.0,18.0,2.07,0.42,0.0,82.07,2.0,1.38,3.0,1.0,3.21,2.07,4.01,2.69,1.0,0.55,0.0,0.0,0.0,1.0,0.0,1.31,0
2.26,1.0,0.99,7.43,152.59,4.1,3.67,0.0,13.58,0.42,1.14,33.4,0.99,1.28,0.0,1.57,0.14,1.0,0.17,0.0,0.9,1.56,2.14,1.57,3.83,1
0.73,1.27,0.27,1.0,34.99,0.82,0.48,0.27,60.0,3.0,0.0,9.73,1.0,2.46,0.0,4.46,1.0,1.0,0.67,0.0,0.82,0.0,3.55,2.64,3.27,0
1.53,1.0,1.0,9.96,229.76,0.0,1.25,0.0,88.5,1.23,0.0,18.39,1.0,6.23,2.0,4.39,1.0,1.0,0.63,0.0,0.55,0.0,5.07,4.07,1.53,1
0.0,1.0,1.36,0.18,23.21,0.18,0.75,0.09,29.55,1.0,0.0,0.63,2.0,4.96,4.55,6.48,5.46,1.0,0.76,0.0,0.02,0.0,1.18,0.36,1.18,0
0.47,1.0,2.53,3.81,97.91,0.0,0.34,0.77,83.47,1.0,0.0,16.34,1.77,4.7,1.23,5.44,1.0,1.0,0.93,0.0,0.48,0.0,3.7,3.47,2.77,0
0.79,1.0,0.0,6.66,37.59,0.0,0.32,4.84,19.73,1.0,0.0,4.37,1.0,2.21,0.0,3.09,1.61,1.0,0.26,0.0,0.39,0.0,1.0,0.39,0.0,0
0.0,0.98,0.0,2.94,38.77,0.0,2.61,0.0,1.9,1.98,2.94,0.0,1.98,0.98,0.98,1.49,1.0,0.98,0.0,0.0,0.02,0.0,2.96,0.02,0.02,0
0.0,1.0,1.0,0.98,59.12,9.77,0.23,0.0,98.71,2.0,3.91,8.82,1.98,4.22,0.07,3.33,0.02,1.0,1.01,0.0,0.51,0.0,1.98,1.98,0.98,0
1.81,1.0,1.19,11.75,269.66,0.0,0.91,0.0,83.17,1.1,0.0,22.46,1.1,7.05,1.81,5.26,1.0,1.0,0.84,0.0,0.47,0.0,5.52,4.62,2.0,1
0.81,1.0,0.0,2.76,178.05,1.76,0.76,0.0,77.15,1.81,0.19,12.48,2.0,3.31,0.19,2.22,1.0,1.0,0.24,0.0,0.81,0.0,3.43,0.81,4.24,0
1.45,1.0,2.45,2.67,26.0,1.0,1.36,0.0,10.58,1.11,0.33,0.78,1.11,1.17,0.89,3.01,2.67,1.0,0.04,0.0,0.11,0.0,1.0,0.11,0.0,0
13.07,1.07,3.2,0.27,41.67,3.73,0.17,0.07,78.73,2.93,3.73,6.47,2.0,3.51,0.07,3.27,0.13,1.0,0.48,0.0,0.07,0.0,1.13,0.07,1.87,0
26.5,1.0,0.0,10.92,437.92,0.0,6.72,0.0,0.0,1.96,3.96,12.75,0.98,2.12,0.98,0.65,0.02,1.0,0.0,0.0,0.98,0.0,3.94,0.98,5.9,0
0.17,1.0,0.0,4.48,88.67,0.17,2.3,0.0,13.74,0.34,1.66,4.06,0.34,2.06,0.0,0.72,0.17,1.0,0.03,0.0,1.0,0.0,2.34,1.0,0.86,0
0.0,1.0,4.1,0.0,25.51,0.0,0.45,0.0,48.79,1.0,0.0,13.07,1.0,2.59,0.65,4.39,1.0,0.65,0.33,0.0,0.12,0.0,1.35,1.4,1.05,0
0.0,1.95,0.0,7.74,34.54,0.0,0.75,3.79,0.0,1.15,0.0,0.05,1.0,1.53,1.0,7.24,5.79,1.0,2.13,0.0,0.05,0.0,1.0,0.05,0.05,0
0.9,1.0,8.11,0.3,24.68,0.0,0.19,0.0,68.58,1.0,0.0,17.32,1.0,3.48,1.9,9.03,1.9,1.0,0.96,0.0,0.5,0.0,2.1,2.0,2.0,0
0.67,1.0,0.33,0.0,19.0,0.0,0.95,0.67,100.0,2.0,0.0,3.99,1.0,2.67,1.33,4.33,1.0,0.33,0.86,0.0,1.0,0.0,1.33,1.0,0.67,0
0.0,5.45,2.78,10.01,38.01,0.0,0.43,0.89,8.8,2.11,0.0,1.88,1.0,10.19,10.01,16.55,16.24,59.74,4.53,4.45,0.87,0.0,1.89,1.89,1.89,1
0.0,1.0,0.33,3.89,50.04,0.0,0.26,2.22,3.59,1.0,0.0,6.89,1.0,1.9,0.11,11.8,2.78,1.0,1.41,0.0,0.45,0.0,2.78,1.78,0.89,0
1.65,1.0,2.48,3.17,46.22,0.0,0.28,0.35,45.42,1.83,0.83,16.08,1.83,2.18,0.0,9.13,0.52,1.0,0.88,0.0,0.5,0.0,2.17,2.83,1.0,1
0.6,1.0,1.79,2.79,113.3,0.0,0.54,0.0,80.15,1.0,0.0,17.27,2.0,5.09,0.0,4.12,0.4,0.6,0.82,0.0,0.55,0.0,2.79,4.57,5.36,1
0.0,1.0,1.82,3.54,129.1,0.0,0.73,0.0,71.41,2.27,0.36,7.55,2.64,13.31,0.64,3.64,1.0,1.0,0.59,0.0,0.57,0.0,3.27,2.36,2.27,0
19.59,1.0,0.86,9.0,369.62,0.0,4.95,0.0,24.23,1.71,2.86,17.56,1.29,3.64,0.71,2.19,0.0,1.0,0.31,0.0,0.79,0.0,4.0,2.71,6.86,1
0.42,1.58,0.58,0.0,19.0,0.0,0.23,0.42,83.89,2.0,0.0,8.88,1.0,3.26,0.42,6.26,0.42,0.58,1.49,0.0,0.71,0.0,1.0,1.58,2.15,0
0.0,1.0,0.0,0.0,5.89,0.0,0.08,0.0,0.0,1.0,0.0,0.62,1.69,0.26,0.0,1.62,1.31,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.31,0
0.0,1.0,0.0,1.56,35.68,0.0,0.6,0.0,50.18,1.48,0.0,2.48,1.48,5.03,1.0,3.65,1.0,1.0,0.42,0.0,0.74,0.0,2.04,1.52,1.04,0
1.34,1.0,1.67,3.0,53.93,0.0,0.46,1.34,67.06,1.99,0.0,10.72,1.0,3.35,0.0,7.05,1.0,1.0,0.64,0.0,1.0,0.0,3.34,1.0,0.67,0
1.03,1.0,0.0,0.1,23.93,0.0,1.15,0.0,0.0,2.69,0.1,4.1,0.9,5.6,2.69,1.82,1.79,1.0,0.54,0.0,0.97,0.0,2.1,1.1,1.0,0
0.72,1.0,0.0,2.16,70.5,3.61,0.25,2.16,55.55,1.72,0.0,6.44,2.0,5.45,0.28,4.99,1.28,1.0,0.78,0.0,1.0,0.0,1.28,1.0,1.0,0
0.2,1.0,1.59,0.2,21.65,2.39,0.54,0.0,66.19,2.0,1.59,3.2,1.0,3.25,2.39,3.84,2.59,1.0,0.72,0.0,0.1,0.0,1.2,0.41,1.41,0
0.0,1.0,0.23,2.77,53.98,0.0,3.2,0.0,7.68,0.12,0.88,3.23,0.12,1.79,0.0,1.25,0.35,1.0,0.1,0.0,0.44,0.0,1.88,1.77,0.88,0
1.54,1.0,1.39,3.25,261.47,0.0,1.7,0.0,45.03,1.46,1.61,58.17,1.0,7.05,2.68,6.37,1.0,1.0,0.83,0.0,0.8,0.0,1.46,2.39,4.64,1
0.0,1.0,6.23,1.06,35.54,0.0,0.2,0.71,68.09,1.0,0.0,20.92,1.0,3.71,0.35,6.29,1.0,0.35,0.92,0.0,0.57,0.0,1.65,2.94,1.94,0
0.38,1.0,0.0,2.54,19.92,0.0,1.92,0.0,44.9,1.0,0.38,0.38,1.62,1.49,0.38,1.12,1.0,0.38,0.26,0.0,1.0,0.0,1.0,1.0,0.0,0
1.28,2.43,0.72,27.22,228.37,0.0,1.25,10.76,23.68,1.0,0.28,21.94,1.72,2.7,0.28,18.17,0.72,1.0,0.78,0.0,0.2,0.0,2.28,4.3,3.59,1
0.0,0.82,0.0,0.0,24.36,0.0,0.2,0.82,70.49,1.64,0.0,26.23,0.82,2.1,0.0,4.72,0.0,1.18,0.43,0.18,0.18,0.0,1.0,0.18,1.0,0
0.0,1.02,0.98,7.98,39.73,0.0,1.45,0.0,98.34,1.05,0.0,0.1,1.03,8.33,5.93,3.52,2.0,1.0,0.75,0.0,0.01,0.0,1.03,0.05,0.03,0
0.09,1.0,6.83,0.91,49.53,0.0,0.16,0.91,71.91,1.09,0.0,22.18,2.17,4.25,0.0,7.64,0.91,0.91,1.13,0.0,1.0,0.0,3.74,1.0,0.91,0
0.0,1.14,3.41,3.58,40.29,0.0,0.71,0.14,75.56,1.86,0.0,6.12,1.0,2.06,0.14,4.61,1.0,1.0,0.59,0.0,1.0,0.0,1.0,1.0,1.86,0
0.0,1.0,2.14,2.43,48.52,4.57,0.43,0.0,79.57,1.0,0.38,10.53,1.81,3.09,1.0,3.74,1.0,1.0,0.9,0.0,0.49,0.0,1.38,2.57,1.76,0
7.04,1.28,10.89,1.92,278.08,8.33,0.81,0.0,60.84,1.64,2.0,15.37,2.0,3.49,0.0,4.31,0.64,0.64,0.88,0.0,0.63,0.0,1.64,3.56,4.84,0
0.0,1.71,0.0,6.85,32.12,0.0,1.7,2.85,0.0,0.71,0.29,0.0,0.71,1.36,1.0,5.63,4.56,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0
0.45,1.96,1.91,3.13,52.83,0.0,0.44,0.96,70.7,1.04,0.04,14.42,1.0,2.6,0.0,7.25,0.96,1.0,1.82,0.0,0.49,0.0,2.0,2.04,3.91,0
0.38,1.0,7.77,1.85,71.13,0.0,0.32,0.0,80.79,1.0,0.0,15.3,2.23,3.84,1.38,7.52,1.38,1.0,0.76,0.0,0.19,0.0,1.38,0.77,1.38,0
0.0,1.0,0.76,2.29,54.45,0.0,0.75,0.0,43.56,3.29,0.0,2.0,1.0,2.76,0.0,4.06,2.65,2.18,0.68,0.47,1.0,0.0,1.76,1.0,0.0,0
0.0,0.62,0.62,1.85,48.41,0.0,1.13,0.0,35.2,3.24,0.76,1.24,1.38,2.23,0.0,1.76,0.62,0.62,0.16,0.0,1.0,0.0,1.62,1.0,0.0,0
0.0,1.0,7.0,1.84,83.54,0.0,0.31,0.0,87.33,1.0,0.0,9.51,2.22,4.27,1.0,4.59,1.0,1.0,0.4,0.0,0.39,0.0,1.0,0.39,1.0,0
6.02,1.0,13.19,2.09,500.54,2.09,0.41,0.0,83.63,1.84,0.84,16.07,2.26,6.95,1.16,6.97,1.58,0.58,0.7,0.0,0.56,0.0,2.42,2.84,4.93,0
0.0,1.0,7.05,4.75,127.41,1.9,0.58,0.25,82.95,2.9,0.0,10.7,1.0,3.02,0.05,4.14,1.0,1.0,0.52,0.0,0.98,0.0,2.05,1.1,1.1,0
2.23,1.0,0.78,2.55,27.34,0.0,1.45,0.0,0.0,0.78,0.22,1.12,0.78,1.24,0.78,2.39,2.33,1.0,0.0,0.0,0.15,0.0,1.45,0.45,0.22,0
0.0,1.24,0.76,0.24,23.61,0.95,0.4,0.0,50.37,1.47,0.24,2.76,2.0,3.87,1.0,4.14,2.0,1.0,0.66,0.0,0.24,0.0,1.0,0.24,1.76,0
0.0,1.0,1.36,4.37,39.13,0.0,2.72,0.0,19.27,2.0,0.73,2.27,1.0,3.47,2.19,1.79,0.54,1.0,0.0,0.0,0.73,0.0,1.73,0.73,1.27,0
1.24,1.0,0.0,2.24,31.97,0.0,1.56,0.75,52.58,1.5,0.5,2.5,1.5,4.0,3.25,1.65,0.75,1.0,0.64,0.0,0.62,0.0,1.25,1.75,0.0,0
0.12,1.12,1.12,1.72,52.47,0.0,0.55,0.0,97.36,1.88,0.88,2.56,1.12,3.46,1.76,2.89,0.88,1.0,0.46,0.0,0.96,0.0,2.88,1.12,2.36,0
0.74,1.0,3.26,5.96,396.42,0.0,0.53,0.52,78.37,1.74,0.0,91.95,1.26,8.4,0.52,10.48,1.78,1.26,1.63,0.26,0.6,0.0,1.74,3.48,7.67,1
0.53,1.0,5.86,0.0,29.33,0.0,0.55,0.0,57.14,0.73,0.0,20.51,0.73,3.27,0.0,4.45,1.0,0.27,0.69,0.0,0.51,0.0,2.0,3.2,2.47,0
0.0,1.22,3.9,0.88,35.44,0.0,0.36,0.0,78.23,1.78,0.0,3.66,1.22,2.84,0.44,3.49,1.78,1.0,0.28,0.0,0.22,0.0,1.66,0.22,2.22,0
0.42,1.42,4.39,0.58,79.0,0.0,0.44,0.0,74.86,1.42,0.0,2.42,2.85,4.72,0.58,2.64,1.0,0.58,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
49.03,1.0,0.17,9.48,586.06,0.0,3.21,0.0,16.91,1.17,0.83,18.28,1.0,0.82,0.0,0.52,0.17,1.0,0.0,0.0,0.45,0.0,4.49,4.32,4.15,1
2.27,1.64,0.64,5.0,75.82,1.91,1.68,0.0,47.09,1.0,2.27,7.36,1.64,3.33,1.0,3.08,1.0,1.0,0.67,0.0,0.58,0.0,1.0,2.27,1.91,0
0.48,1.0,4.31,0.0,23.0,0.0,0.55,0.0,35.4,1.52,0.0,10.65,1.0,2.45,1.48,6.23,2.0,1.0,0.83,0.0,0.76,0.0,1.48,1.48,1.48,0
0.0,1.0,3.0,0.0,22.14,3.0,0.62,0.0,35.1,1.57,0.86,8.99,1.0,2.62,1.0,3.57,1.57,1.0,0.6,0.0,0.76,0.0,1.86,2.71,2.71,0
0.0,1.0,0.99,3.99,49.94,0.0,0.72,0.0,42.85,1.0,0.0,4.98,1.99,7.96,1.99,3.66,1.0,1.0,0.78,0.0,1.0,0.0,1.01,1.01,0.01,0
0.0,1.0,4.02,0.0,19.57,0.0,0.3,0.8,55.3,1.0,0.0,16.06,1.2,1.9,0.8,7.74,1.0,1.0,0.4,0.0,0.6,0.0,1.8,1.8,0.0,0
0.54,1.73,2.0,3.0,50.19,0.0,0.3,1.27,73.46,1.0,0.0,15.0,1.0,2.82,0.0,7.98,1.0,1.0,1.61,0.0,0.63,0.0,2.54,1.73,3.19,0
0.0,1.0,0.83,0.0,20.83,0.17,0.73,0.0,35.6,2.17,0.0,1.34,1.0,3.33,2.83,2.72,1.17,1.0,0.0,0.0,0.83,0.0,1.0,0.83,0.0,0
6.3,1.0,4.41,3.43,55.93,1.26,1.82,0.0,29.9,0.63,2.0,2.31,0.63,1.83,0.0,1.23,0.0,1.0,0.08,0.0,1.0,0.0,2.31,1.0,0.0,0
8.74,1.0,10.43,3.17,262.52,1.74,1.26,0.0,80.0,2.0,0.52,17.35,2.74,4.73,1.0,3.63,0.87,1.0,0.59,0.0,0.28,0.0,2.26,5.35,8.61,1
4.51,1.9,12.62,7.31,206.49,0.9,0.54,3.79,90.14,1.9,0.9,9.41,1.0,4.92,0.1,7.41,1.59,0.1,1.61,0.0,0.3,0.0,1.0,2.7,1.8,1
0.0,1.0,0.36,3.58,33.83,0.0,1.23,0.36,17.9,1.64,0.0,3.07,1.0,2.72,2.36,3.81,3.0,1.36,0.66,0.36,1.0,0.0,1.0,1.0,0.72,0
0.82,1.0,0.54,0.0,22.93,0.0,0.34,0.82,93.93,2.0,0.0,6.36,1.18,2.92,0.82,5.58,1.0,0.18,1.23,0.0,1.0,0.0,1.0,1.0,1.18,0
0.0,1.0,1.79,1.28,50.42,0.51,0.44,0.0,79.05,2.26,0.0,3.3,1.74,2.74,1.49,2.78,1.0,1.0,0.13,0.0,1.0,0.0,2.0,1.0,0.26,0
0.35,2.77,0.0,5.35,64.79,0.0,1.27,0.0,47.72,0.88,0.12,3.65,1.77,6.86,0.23,2.98,0.88,1.0,1.33,0.0,0.0,0.0,1.88,0.0,2.12,0
0.73,1.0,3.53,1.47,152.5,2.2,0.42,0.0,76.88,2.0,1.47,16.96,1.73,6.33,0.0,3.75,0.53,1.0,0.44,0.0,0.73,0.0,2.47,0.73,7.88,0
0.0,1.0,1.13,3.49,43.08,0.0,0.23,3.62,25.0,2.75,0.0,9.73,1.0,13.29,7.11,13.18,5.13,1.0,1.45,0.0,0.42,0.0,3.75,2.75,3.87,0
8.66,1.0,9.17,4.44,129.87,0.0,0.4,1.44,82.83,1.0,0.0,27.44,1.56,5.71,2.44,8.17,1.72,1.0,1.47,0.0,0.36,0.0,2.44,2.17,2.44,0
3.6,1.0,9.91,0.5,21.46,7.21,0.34,0.0,85.59,1.8,2.3,4.9,1.8,1.91,0.0,2.56,0.0,1.0,0.36,0.0,0.0,0.0,1.1,0.0,0.1,0
2.58,1.52,7.23,5.58,129.81,0.52,1.86,1.55,51.64,1.03,2.45,5.65,0.52,3.73,0.97,4.33,1.0,0.48,0.92,0.0,0.17,0.0,1.48,1.55,1.03,0
1.0,1.02,3.2,3.91,175.26,0.0,0.41,0.0,85.18,1.02,0.0,28.46,2.04,7.24,0.0,6.04,0.02,0.98,1.08,0.0,0.27,0.0,3.93,6.87,8.8,1
0.8,1.0,0.4,2.2,35.01,0.0,0.79,1.8,74.19,2.2,0.0,6.0,1.0,0.83,0.0,7.15,4.4,1.0,0.33,0.0,0.4,0.0,1.4,0.4,1.0,0
0.25,1.0,0.75,3.76,78.46,0.0,0.41,1.75,86.45,1.25,0.0,11.27,1.0,3.32,0.25,6.05,0.25,0.75,0.84,0.0,1.0,0.0,1.75,1.0,1.75,0
0.0,1.0,0.0,0.0,25.71,0.0,0.38,0.15,78.32,1.15,0.0,8.09,1.85,0.76,0.0,2.16,0.85,1.0,0.04,0.0,0.85,0.0,1.0,0.85,0.15,0
0.0,1.73,2.89,0.0,28.16,0.0,0.21,0.0,96.49,1.73,0.0,5.97,2.0,2.38,0.0,4.08,0.73,0.27,0.93,0.0,1.0,0.0,1.54,1.0,1.46,0
0.0,1.0,3.07,2.95,235.0,0.13,0.61,0.0,81.02,1.98,0.04,3.26,1.98,2.71,0.02,3.06,1.0,1.0,0.34,0.0,0.01,0.0,1.04,0.09,0.09,0
0.0,1.0,1.0,3.01,24.01,0.0,0.85,0.38,64.48,2.0,0.0,1.0,1.38,3.31,3.0,2.53,1.75,1.38,0.38,0.38,0.62,0.0,1.0,0.62,0.38,0
0.0,1.0,5.01,0.0,23.56,0.0,0.59,0.0,39.54,3.0,0.0,9.57,1.56,4.63,1.89,4.58,1.44,1.0,0.7,0.0,0.72,0.0,1.44,1.56,3.23,0
2.51,1.19,0.38,1.89,75.19,0.0,0.37,0.19,51.32,1.0,0.0,6.15,1.81,4.49,0.81,3.72,1.0,0.81,0.55,0.0,0.19,0.0,1.0,0.19,0.19,0
0.96,1.96,12.12,0.08,55.39,0.0,0.07,0.04,92.19,1.96,0.0,5.53,3.88,3.78,0.08,4.09,1.04,0.04,0.66,0.0,1.0,0.0,1.04,1.0,0.04,1
0.0,1.0,2.0,5.11,88.32,4.33,0.91,0.22,67.23,1.45,1.45,8.0,2.0,3.54,0.78,4.13,0.78,1.0,0.73,0.0,0.07,0.0,1.22,0.67,1.22,0
0.0,1.0,0.0,3.74,87.79,0.0,0.64,0.0,81.68,1.94,0.0,2.13,2.0,1.68,0.0,3.13,1.0,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0.0,0
2.41,1.8,0.8,5.39,89.83,2.41,0.53,0.0,59.41,1.0,2.41,9.42,1.8,4.14,1.2,4.61,1.99,1.0,0.85,0.0,0.46,0.0,1.0,2.61,2.41,0
0.75,1.25,0.49,3.75,52.51,0.0,0.74,0.25,43.11,1.0,0.0,4.45,1.0,4.12,1.51,3.82,1.0,1.0,1.7,0.0,0.12,0.0,1.25,0.49,1.74,0
0.0,1.0,1.0,2.14,26.56,0.0,1.72,0.0,100.0,2.0,0.0,0.0,1.0,2.05,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.14,1
0.57,1.0,2.43,2.71,82.0,0.29,0.27,2.0,50.57,1.0,0.0,18.0,1.29,2.72,0.71,7.86,0.71,1.0,0.92,0.0,0.8,0.0,1.86,3.29,3.14,1
6.55,1.0,1.14,0.0,26.1,1.52,0.25,0.0,61.37,1.76,1.52,7.24,1.38,2.25,0.0,3.72,0.62,1.0,0.56,0.0,0.62,0.0,1.0,0.62,0.76,0
8.44,1.0,4.68,4.44,147.77,0.78,2.25,0.0,35.88,2.0,0.61,8.24,1.78,2.73,0.39,1.95,0.39,1.0,0.26,0.0,0.27,0.0,2.0,4.17,4.73,0
0.97,1.03,0.0,2.09,193.83,0.97,0.67,0.0,79.16,1.97,0.0,13.77,1.97,3.48,0.06,2.13,1.03,1.0,0.23,0.0,0.97,0.0,3.91,0.97,4.88,1
38.19,1.72,0.36,19.25,556.13,0.0,2.43,5.38,11.84,1.0,0.64,24.51,1.36,1.78,0.0,9.29,0.36,1.0,0.39,0.0,0.32,0.0,3.92,5.36,5.0,1
0.0,1.0,0.02,0.03,17.2,0.0,0.57,0.0,1.21,1.03,0.0,2.11,1.0,0.05,0.03,7.95,7.91,5.92,1.98,1.97,1.0,0.0,1.0,1.0,0.02,0
0.46,1.15,12.84,2.46,51.03,0.46,0.2,0.85,73.15,1.0,0.46,16.92,1.15,5.12,1.85,11.99,1.85,1.0,1.64,0.0,0.9,0.0,1.85,1.31,1.31,0
10.42,1.0,17.03,0.2,35.96,9.2,0.06,0.0,95.99,2.0,3.2,7.4,2.0,2.57,0.0,3.15,0.0,0.2,0.48,0.0,0.9,0.0,1.2,1.2,0.2,0
0.47,1.47,5.63,1.06,42.74,1.06,0.55,0.0,43.67,2.0,0.0,2.88,2.41,2.01,0.0,2.66,1.0,0.53,0.29,0.0,0.47,0.0,2.06,0.47,0.0,0
0.0,1.0,0.0,1.25,23.88,0.0,0.37,1.88,28.8,1.37,0.0,3.5,1.37,1.0,0.75,7.17,4.76,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.63,0
0.0,1.0,4.77,0.64,30.77,0.0,0.35,0.32,75.73,1.0,0.0,8.45,1.68,1.96,0.64,5.32,1.32,1.0,0.56,0.0,1.0,0.0,1.32,1.0,0.32,0
0.0,1.0,2.51,2.24,62.17,2.87,0.39,0.0,83.53,1.38,0.0,9.76,2.0,3.36,0.62,4.52,1.0,1.0,1.16,0.0,0.44,0.0,1.38,2.76,1.38,1
1.11,1.0,1.56,2.11,36.01,0.0,0.79,1.11,84.43,2.33,0.0,8.34,1.0,2.46,0.0,5.95,1.44,1.0,0.45,0.0,1.0,0.0,3.11,1.0,1.89,0
0.0,1.0,0.02,3.0,39.68,0.0,0.96,0.0,18.57,1.0,0.0,1.95,1.0,1.78,1.0,2.41,1.05,1.0,0.61,0.0,0.49,0.0,2.95,1.95,1.95,0
9.21,1.0,13.75,3.54,838.37,3.54,0.69,0.0,95.54,2.42,2.0,8.5,3.12,9.64,0.0,2.99,1.0,0.29,0.26,0.0,0.74,0.0,3.0,3.12,6.37,0
1.11,1.02,1.0,5.02,63.25,0.03,0.92,0.0,68.02,1.03,0.0,3.28,1.02,3.52,1.98,2.96,1.02,1.0,0.71,0.0,0.25,0.0,1.03,4.0,3.0,0
1.0,1.47,1.47,5.41,332.91,0.0,0.71,0.0,83.3,1.53,0.53,24.08,2.0,12.68,0.0,3.92,0.53,1.0,0.81,0.0,0.62,0.0,3.59,3.06,6.06,1
0.0,1.0,7.03,2.33,59.5,1.34,0.25,1.99,61.18,2.34,2.01,12.04,1.67,5.06,0.33,8.37,0.33,1.0,1.82,0.0,0.22,0.0,1.67,2.01,1.34,0
0.0,1.0,0.12,7.5,36.76,0.19,3.99,0.0,5.16,0.12,1.06,1.12,0.06,0.7,0.19,0.74,0.19,1.0,0.05,0.0,0.94,0.0,1.94,0.94,1.0,0
0.0,1.0,0.99,3.0,65.81,0.0,0.81,0.0,56.59,3.99,0.02,1.99,1.01,3.6,0.01,2.84,1.0,1.0,0.26,0.0,0.99,0.0,2.01,0.99,0.0,0
0.0,1.0,0.0,4.07,66.13,0.0,0.37,1.0,33.14,1.0,0.0,19.2,1.0,3.33,0.47,10.11,1.47,1.0,1.8,0.0,0.59,0.0,1.53,2.93,2.33,1
2.54,1.36,2.45,0.73,62.93,0.0,1.46,0.0,95.28,2.0,0.73,6.9,1.36,2.74,1.27,2.56,1.0,1.0,0.47,0.0,0.77,0.0,2.73,3.18,3.27,0
0.0,1.0,1.88,2.19,50.15,0.0,0.86,0.0,80.76,1.0,0.73,2.54,1.73,2.26,0.27,0.74,0.27,1.0,0.02,0.0,0.27,0.0,1.73,0.27,0.27,0
1.56,2.56,1.44,9.25,131.15,0.0,0.53,0.0,68.5,2.0,0.78,15.5,1.22,5.05,0.78,10.49,1.0,1.0,1.98,0.0,0.17,0.0,3.34,5.47,3.91,1
0.0,1.0,0.98,0.0,47.46,0.0,0.36,0.0,90.29,1.0,1.96,0.04,1.0,5.03,0.0,2.68,1.02,1.0,0.2,0.0,1.0,0.0,2.96,1.0,0.02,0
11.66,1.0,9.8,5.11,139.18,0.0,0.38,2.06,81.23,1.06,0.0,32.57,1.0,6.46,3.03,9.17,2.03,1.0,1.81,0.0,0.5,0.0,3.0,2.97,3.06,0
0.0,1.0,1.35,6.25,63.25,0.0,0.32,2.9,24.76,1.9,0.0,11.95,1.0,4.98,1.8,14.24,3.0,1.0,1.76,0.0,0.58,0.0,3.0,2.0,2.8,0
0.08,1.0,1.0,0.04,22.04,0.0,2.7,0.0,100.0,2.08,0.0,0.0,1.0,1.96,1.92,1.04,1.04,1.0,0.0,0.0,1.0,0.0,1.04,1.0,1.96,1
15.75,1.0,6.89,3.94,835.14,28.55,0.33,0.0,94.51,2.95,2.16,226.42,6.89,5.92,0.03,7.94,1.0,1.0,1.2,0.0,0.27,10.83,2.97,4.92,20.67,1
0.0,1.27,3.63,3.18,149.97,2.91,0.23,1.27,73.28,2.0,0.73,41.47,2.0,4.36,0.0,10.6,1.0,1.0,0.72,0.0,0.47,0.0,3.27,3.73,6.18,1
0.0,1.83,1.35,2.48,56.64,0.83,0.43,0.0,73.35,2.17,1.65,9.35,1.17,7.16,0.83,4.93,0.83,1.0,0.98,0.0,0.36,0.0,2.83,2.83,3.48,0
33.46,1.25,53.33,0.49,94.25,37.23,0.1,0.0,98.49,2.0,1.51,21.81,1.75,2.77,0.0,3.11,0.25,0.0,0.66,0.0,0.5,0.0,2.25,2.0,2.23,0
3.97,1.01,10.91,0.03,17.68,7.93,0.03,0.0,94.8,1.99,1.98,5.01,2.0,2.02,0.02,2.85,0.01,1.0,0.41,0.0,0.01,0.0,1.03,0.01,0.03,0
0.27,1.0,2.2,2.47,186.24,0.0,0.61,0.0,75.67,2.27,0.0,3.8,1.73,2.88,0.27,3.18,1.0,1.0,0.47,0.0,0.27,0.0,1.53,0.27,0.8,0
0.0,1.0,4.9,0.95,30.31,0.0,0.33,0.0,47.51,1.1,0.95,11.95,2.0,2.13,0.0,5.2,0.95,1.0,0.59,0.0,0.41,0.0,2.0,2.95,1.0,0
0.0,1.0,6.75,0.11,54.93,0.0,0.15,0.0,87.75,1.11,0.0,3.89,1.0,4.68,1.0,2.16,1.04,1.0,0.06,0.0,1.0,0.0,1.0,1.0,1.0,0
6.64,1.0,1.42,3.68,32.06,1.9,0.53,0.0,37.92,1.95,1.9,4.42,1.47,2.7,1.05,4.51,3.16,1.0,0.18,0.0,0.53,0.0,1.0,0.53,0.95,0
0.03,1.0,0.97,0.08,22.87,0.14,0.67,0.08,43.92,2.0,0.0,1.16,1.03,3.59,2.92,2.35,1.0,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.03,0
0.7,1.0,0.0,3.6,82.8,3.5,0.95,2.1,53.9,1.4,0.6,5.5,1.4,5.3,0.0,4.29,0.7,1.0,0.63,0.0,1.0,0.0,1.3,1.0,0.7,0
