CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
12.09,1.0,19.64,2.82,562.75,4.64,-1.12,0.0,102.82,1.82,1.82,74.0,3.64,8.47,0.0,10.04,1.0,1.0,1.66,0.0,0.24,5.0,3.18,7.0,7.0,1
1.85,1.92,1.85,10.08,38.98,0.0,-0.11,8.0,12.95,1.92,0.0,7.55,-0.85,0.28,0.0,8.42,3.85,1.0,0.88,0.0,-0.46,0.0,1.0,1.85,0.92,0
-2.13,3.0,-2.84,3.42,-20.0,0.0,1.26,4.0,-60.39,-0.71,0.0,-2.13,-1.42,7.92,6.97,7.93,2.71,2.0,0.66,0.0,0.0,0.0,-0.42,0.0,-1.42,0
-1.32,1.0,1.0,6.32,66.78,0.0,1.79,3.0,9.01,2.34,-2.64,15.02,-0.32,2.69,1.66,8.74,1.34,1.0,0.94,0.0,0.28,0.0,0.02,5.66,1.68,1
0.0,1.0,0.03,0.97,26.8,0.0,0.17,3.92,-5.83,1.97,0.0,1.08,2.0,4.87,0.0,3.06,-0.97,1.0,0.64,0.0,0.03,0.0,4.92,0.03,2.03,0
0.0,2.0,3.35,1.35,32.03,0.0,1.05,-1.29,4.91,1.65,0.0,-12.91,1.0,4.65,2.65,-1.5,1.0,1.0,0.39,0.0,0.68,0.0,1.0,-0.29,-2.58,0
0.0,1.0,1.0,13.21,81.31,0.0,-0.73,8.23,31.34,2.25,0.0,26.71,1.0,9.29,1.75,13.4,2.75,1.0,1.82,0.0,0.0,0.0,2.75,6.49,3.75,1
1.0,1.0,7.05,1.53,33.87,-0.02,0.21,2.53,44.13,2.0,2.0,16.05,2.0,4.07,2.04,11.6,4.07,2.53,1.0,0.51,-0.18,0.0,3.51,3.49,2.0,0
-0.74,1.0,4.74,10.74,95.06,0.0,0.98,0.0,91.63,-0.23,7.0,-3.46,1.0,4.04,-0.74,4.56,1.0,1.0,0.86,0.0,1.0,0.0,-0.49,1.0,0.0,0
3.77,2.0,8.77,3.0,106.2,0.0,-0.02,0.0,119.5,3.0,-12.05,12.75,0.25,6.38,0.75,9.38,2.75,1.0,0.68,0.0,1.0,0.0,1.25,1.0,3.0,0
-26.12,0.0,-37.2,0.79,-17.54,-22.95,3.72,0.0,-77.57,-0.79,-1.58,-7.12,-0.79,-1.61,0.0,-1.4,0.79,1.79,-0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.8,5.99,2.4,57.55,0.0,0.07,0.0,128.92,1.8,0.0,14.58,2.0,5.11,0.0,8.97,2.6,1.0,1.13,0.0,1.8,0.0,1.8,1.8,4.4,0
4.52,1.0,7.03,0.0,2.77,4.0,-0.46,0.0,81.09,2.0,0.97,10.23,2.0,1.51,0.0,5.75,1.55,1.52,0.83,0.0,0.52,0.0,2.0,0.52,1.55,0
0.74,2.0,19.47,9.96,176.33,2.0,0.33,1.0,83.82,3.0,3.0,10.65,1.26,14.39,1.74,7.72,1.0,1.0,2.55,0.0,0.13,0.0,3.74,3.74,3.96,1
0.0,1.0,7.56,-0.84,15.12,-0.84,0.67,0.84,-18.48,2.0,0.0,4.2,1.0,1.49,0.0,5.49,0.84,1.0,1.01,0.0,-0.56,0.0,1.0,1.68,2.52,0
0.0,1.0,0.65,-6.48,11.04,0.0,0.43,-3.24,115.89,2.3,0.0,-0.3,1.35,4.43,-0.94,-8.86,0.35,1.0,0.37,0.0,0.28,0.0,2.65,0.06,3.0,0
129.96,2.0,150.68,12.82,1019.03,63.08,-0.86,3.0,161.88,2.0,-0.73,31.77,1.0,8.23,-0.73,5.32,0.27,0.27,1.92,0.0,0.26,0.0,2.0,2.9,1.73,1
0.0,0.07,-8.39,4.0,1.75,0.0,12.68,0.0,-89.52,0.07,0.0,-18.58,-0.87,2.42,4.0,0.37,2.07,0.07,0.73,0.0,-0.4,0.0,-0.8,-3.73,-4.66,0
-68.99,0.47,-100.22,1.0,-106.61,-68.04,6.53,0.0,13.86,-0.05,-0.05,-34.29,-0.05,2.51,0.0,2.31,1.0,1.0,1.28,0.0,-0.26,0.0,0.47,-1.05,-1.58,0
1.38,3.0,11.87,2.87,34.0,0.62,-0.47,1.25,52.25,1.0,1.87,6.87,1.0,7.79,1.25,13.04,1.0,1.62,1.4,0.0,0.69,0.0,0.38,1.62,0.62,0
0.0,1.0,-3.66,1.02,-21.36,-0.51,0.33,0.51,48.61,0.49,0.0,-2.72,1.49,2.28,0.51,5.37,5.08,0.0,0.79,0.0,0.0,0.0,0.98,0.0,-2.04,0
-0.62,0.0,-0.62,0.62,-52.29,0.0,5.49,0.62,66.91,0.38,0.0,-4.37,1.0,6.3,7.12,3.86,5.37,1.87,2.12,0.62,0.73,0.0,0.38,-1.5,-3.75,0
33.63,1.0,41.63,-8.24,30.89,29.0,-0.03,-4.43,98.0,2.63,3.0,16.27,2.0,-0.51,-0.63,3.27,0.63,1.0,0.46,0.0,1.42,0.0,0.37,-0.27,0.63,0
12.83,1.0,4.49,5.0,251.06,0.83,-0.06,0.83,112.43,2.0,6.66,24.29,2.83,6.14,0.17,5.68,-1.66,1.0,0.68,0.0,0.61,0.0,3.66,6.31,5.66,1
15.0,4.68,4.38,0.0,25.97,1.0,-7.59,1.35,151.8,3.35,0.0,23.15,2.68,7.62,1.68,9.99,1.68,1.68,3.63,0.0,1.28,0.0,4.68,3.68,6.71,1
-0.64,1.0,-1.64,5.0,40.73,1.64,4.44,0.0,-21.28,-1.64,2.0,-9.64,0.0,1.23,2.82,-1.41,0.0,1.82,-0.02,0.0,0.41,0.0,1.18,-1.64,1.0,0
0.0,0.0,-2.87,0.0,24.13,0.0,7.29,0.0,33.97,1.96,0.0,-10.53,0.04,4.71,7.83,-3.88,0.04,0.0,0.67,0.0,1.64,0.0,1.96,-0.91,-2.87,0
3.0,1.51,2.0,3.0,108.57,2.02,-2.18,0.51,33.05,1.51,0.0,12.55,2.51,3.3,-2.04,7.16,1.0,1.51,0.32,0.0,0.15,0.0,6.0,4.51,5.51,1
9.09,1.64,4.36,9.45,599.58,0.64,0.86,0.0,94.45,1.0,1.27,35.26,1.64,8.27,0.36,5.94,0.36,1.0,1.34,0.0,-0.05,0.0,7.18,11.72,15.72,1
3.0,5.04,2.0,17.13,142.88,0.0,4.73,3.0,72.04,2.0,1.04,6.08,0.04,6.68,5.83,9.91,1.96,0.04,3.03,0.0,1.46,0.0,0.04,2.96,2.0,1
0.0,1.0,-0.9,1.0,35.81,0.0,1.44,0.0,53.0,1.0,0.0,-0.71,2.1,3.92,1.81,4.34,4.62,1.9,0.88,0.9,0.1,0.0,2.0,0.1,-2.71,0
0.0,1.0,16.0,1.8,-9.39,0.0,1.35,1.0,50.14,0.2,0.0,2.0,0.2,1.37,3.39,4.43,3.59,1.0,0.88,0.0,-0.05,0.0,1.2,1.2,-0.59,0
6.04,1.0,-1.21,4.21,135.05,0.0,2.82,-1.21,2.42,1.4,3.0,4.83,2.0,2.5,1.6,-0.61,0.4,1.0,0.12,0.0,0.02,0.0,3.6,1.21,1.81,0
1.7,1.0,1.0,-1.67,-12.18,0.85,-0.03,2.0,7.67,1.0,-5.97,17.19,1.85,0.97,1.85,11.39,9.85,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.58,11.58,33.17,0.0,0.55,10.0,1.75,2.58,-0.58,8.58,1.0,8.01,7.42,22.05,22.0,1.0,-0.45,0.0,-0.29,0.0,1.58,-1.17,1.42,0
3.54,2.85,2.54,2.15,133.48,3.39,0.56,-0.85,65.16,3.15,3.39,18.85,1.85,3.44,1.0,3.81,1.15,1.0,1.54,0.0,0.92,0.0,3.85,0.15,4.23,0
-0.56,0.44,-0.25,-0.56,-32.05,-2.25,0.71,-1.13,38.36,0.44,1.13,-5.64,2.0,2.77,-0.56,1.95,1.0,1.0,0.44,0.0,0.84,0.0,2.56,1.31,-1.82,0
0.0,0.24,0.24,-1.06,41.82,-1.53,2.06,-0.76,96.18,1.24,-2.29,-2.29,1.0,1.37,0.0,-1.49,1.0,1.0,-1.29,0.0,1.38,0.0,2.0,-0.53,1.76,0
0.0,2.0,-7.02,5.8,21.74,4.01,1.7,-3.21,39.57,1.0,0.8,-24.87,1.0,3.24,2.0,-5.88,3.0,1.0,0.35,0.0,0.8,0.0,-3.01,-4.61,-1.41,0
0.0,-0.63,5.03,-2.51,44.57,0.0,10.43,0.0,28.92,0.0,0.0,12.57,0.63,-0.4,0.0,-1.37,-0.63,0.0,-0.68,0.0,-0.36,0.0,2.89,1.89,4.14,0
-7.26,0.08,5.16,-3.43,-81.08,0.0,0.58,1.08,64.88,2.0,0.92,-1.2,1.92,-2.22,0.0,1.98,1.08,1.92,-0.23,0.0,-0.49,0.0,3.92,3.08,6.08,0
27.47,0.48,19.18,5.41,-113.28,12.44,0.56,4.0,2.59,1.52,0.0,1.93,1.0,-2.7,3.0,7.51,-0.52,1.0,0.49,0.0,0.17,0.0,0.48,-0.52,-5.18,0
0.0,1.68,0.0,1.0,24.46,0.0,-6.13,0.0,41.0,2.36,0.0,5.36,3.68,8.61,3.36,4.29,3.04,1.68,0.3,0.0,1.68,0.0,2.0,1.68,2.0,0
1.3,2.0,5.65,2.35,145.38,0.65,-0.38,1.3,43.7,3.0,-0.65,38.74,1.0,4.44,0.0,14.72,2.0,1.0,2.09,0.0,1.19,0.0,3.3,6.87,10.17,1
0.0,1.0,2.25,-0.62,17.51,1.87,0.36,-0.87,-16.82,-0.25,1.25,5.25,2.0,-0.08,1.87,2.52,0.62,1.0,0.31,0.0,1.31,0.0,0.13,2.25,2.38,0
0.0,1.0,0.52,0.0,16.41,0.0,-0.29,1.04,0.0,-0.04,0.0,5.55,1.0,-0.02,0.0,11.09,9.55,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,1.93,0.93,14.5,88.08,-1.86,1.32,3.07,78.94,0.07,0.0,13.29,0.07,9.11,6.71,7.26,0.93,1.0,1.24,0.0,0.15,0.0,2.86,0.0,3.71,0
0.0,3.0,0.97,2.0,42.69,0.0,1.01,4.0,48.25,-0.97,0.0,2.9,0.0,6.57,2.97,10.42,3.93,2.0,1.68,0.0,0.97,0.0,1.0,0.97,0.97,0
1.79,2.0,-3.93,-1.47,-21.48,0.0,0.31,-3.57,38.57,3.0,0.0,-19.26,1.0,2.48,-0.89,-3.07,2.0,1.0,0.61,0.0,0.78,0.0,-2.47,-5.25,1.21,0
0.0,1.0,10.52,-1.7,26.41,0.0,-0.44,1.7,97.44,1.0,0.0,15.08,1.0,4.64,-0.85,7.74,1.0,0.0,0.12,0.0,0.15,0.0,3.0,0.15,2.7,0
-1.14,0.43,-0.14,5.0,39.86,0.0,0.78,3.0,18.72,3.0,0.0,11.31,1.0,2.35,-0.14,4.74,0.29,1.0,0.49,0.0,0.22,0.0,1.43,3.29,1.29,0
7.0,2.0,5.0,6.79,178.32,0.0,0.71,0.0,95.9,1.32,2.0,21.74,2.0,5.58,2.74,4.6,2.37,1.0,1.17,0.0,0.47,0.0,5.37,7.0,10.37,1
10.14,1.51,0.98,2.02,273.29,3.56,0.2,0.0,109.67,4.02,6.1,45.96,2.02,3.58,-0.51,5.87,0.49,0.0,1.2,0.0,0.65,0.0,2.0,6.56,8.63,1
10.37,1.0,-4.71,4.71,298.37,0.0,0.99,-0.94,30.16,2.0,0.0,10.37,1.0,4.02,2.94,-6.91,0.06,1.0,-0.76,0.0,0.11,0.0,2.89,2.83,7.6,0
0.0,1.0,-2.09,-0.04,28.26,0.0,0.88,-0.52,70.73,1.0,0.52,0.44,3.52,1.89,-1.04,-2.09,0.48,0.48,-0.84,-0.52,0.48,0.0,2.52,0.48,-0.52,0
0.0,1.0,2.8,4.81,29.22,0.0,0.54,1.6,43.54,2.0,0.0,0.0,1.2,4.31,2.0,9.43,7.61,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.2,0
-0.71,1.0,2.0,2.0,28.71,0.0,-0.33,1.0,62.75,0.29,0.0,15.71,1.0,0.34,-1.13,10.58,1.29,1.0,0.19,0.0,-0.24,0.0,0.29,0.71,2.13,0
1.95,1.97,0.97,1.97,219.94,7.78,-0.75,0.0,108.68,2.97,0.0,16.57,1.0,0.03,-5.84,7.4,-0.97,1.0,2.18,0.0,0.39,0.0,3.95,5.87,3.89,1
0.0,1.0,-5.29,0.58,-34.31,0.42,1.61,-0.58,0.66,0.84,2.16,-1.61,-0.16,3.12,0.0,-0.07,0.42,1.0,0.29,0.0,0.6,0.0,1.42,3.0,-2.32,0
-10.09,1.0,1.32,-0.2,-143.73,0.0,1.24,0.0,-24.06,0.16,9.25,-7.09,1.0,-0.17,1.16,1.12,1.0,1.0,0.89,0.0,1.06,0.0,3.0,0.32,-3.36,0
2.65,1.0,11.0,-0.54,76.24,9.54,-2.32,0.54,68.33,1.54,-2.35,38.09,2.54,9.76,1.63,9.11,1.54,0.0,1.43,0.0,0.5,0.0,0.91,3.0,3.54,1
0.52,1.52,0.0,4.48,96.49,0.0,2.41,0.0,17.23,1.57,2.0,5.13,0.0,1.3,-0.57,1.08,-0.52,1.0,0.2,0.0,1.19,0.0,1.52,2.52,1.0,0
0.0,1.0,0.56,-3.94,0.35,0.0,-0.89,0.0,61.16,1.0,-0.56,1.0,2.0,2.39,1.56,6.04,3.13,1.0,1.02,0.0,0.44,0.0,1.0,0.44,1.0,0
0.0,1.0,9.18,-8.0,33.18,0.0,0.08,-3.27,87.28,3.0,0.0,23.27,1.91,3.12,3.0,7.77,5.09,3.0,1.86,1.0,0.39,0.0,5.73,3.64,8.55,1
0.0,1.0,3.02,-1.02,4.3,-3.05,0.09,0.0,71.22,1.0,-2.03,2.53,1.0,1.98,-0.51,5.72,6.51,2.0,1.37,1.0,1.51,0.0,2.49,1.51,3.02,0
-0.6,1.0,-0.4,2.6,25.0,-0.6,0.73,0.4,1.61,0.4,-1.2,9.61,1.6,4.29,2.2,7.78,2.6,1.0,-0.32,0.0,0.4,0.0,0.4,-1.8,0.0,0
3.02,1.0,7.0,0.0,64.97,-1.0,0.87,-1.0,90.93,2.0,-1.0,4.0,2.0,-1.24,-1.99,0.74,0.0,1.0,0.19,0.0,0.0,0.0,2.0,0.0,-1.0,0
0.0,0.11,-2.56,2.0,-5.22,0.0,0.63,3.78,35.56,1.0,0.0,-1.0,1.0,-1.56,1.0,4.04,6.67,3.67,-0.37,0.89,1.0,0.0,0.11,1.0,-2.67,0
131.0,1.0,199.41,5.96,415.72,133.0,0.52,0.0,119.44,2.85,2.0,72.11,1.15,4.5,0.0,5.25,0.0,0.0,0.57,0.0,0.53,0.0,2.0,3.7,2.15,0
0.71,0.0,4.99,-1.43,82.22,0.0,8.91,1.43,61.34,1.43,-1.43,12.13,0.71,1.01,-0.71,5.49,1.43,0.0,0.57,0.0,-0.17,0.0,2.43,1.43,5.28,0
6.48,1.0,4.48,3.87,170.93,3.48,0.29,0.87,61.39,1.13,0.87,29.7,2.0,9.97,1.87,9.18,1.87,1.0,1.2,0.0,1.17,0.0,2.0,5.35,4.61,1
-2.41,-3.01,-0.8,-12.05,-59.18,0.0,3.02,-2.41,80.0,0.2,16.39,-4.62,1.8,2.86,0.2,-6.16,0.0,1.0,-0.89,0.0,1.4,0.0,1.0,0.2,0.2,0
0.0,1.0,1.0,-6.02,5.86,0.0,2.7,-5.1,100.0,3.0,4.0,-0.73,1.0,4.01,4.46,3.21,3.46,1.73,0.73,0.73,0.5,0.0,1.73,2.0,2.0,0
0.0,1.0,5.89,-3.55,23.0,0.0,-0.29,1.78,148.81,2.78,0.0,19.0,2.0,1.56,-1.78,7.67,-0.89,3.66,1.55,0.89,0.67,0.0,3.0,2.0,3.0,1
3.48,1.0,3.38,3.55,68.48,4.0,1.53,1.0,31.5,1.0,2.55,19.45,0.97,2.9,1.52,5.5,1.52,1.52,0.8,0.0,-0.32,0.0,3.03,4.48,4.0,0
-30.1,1.0,-23.41,3.0,-12.47,-13.38,3.48,0.56,-26.2,-0.56,2.89,-5.69,-0.56,2.14,2.0,2.18,1.56,1.0,0.59,0.0,-0.37,0.0,2.0,-1.11,0.56,0
0.98,1.0,0.98,1.02,17.12,-0.98,0.11,3.0,24.4,0.02,0.0,12.71,1.0,0.83,-0.98,11.4,7.95,1.0,0.93,0.0,0.98,0.0,1.0,0.98,4.93,0
0.0,0.42,0.0,0.58,35.3,-0.58,1.58,0.42,-10.41,1.0,0.0,-1.31,1.0,3.95,2.58,2.95,4.0,2.0,0.57,1.0,0.39,0.0,2.0,-1.16,-1.16,0
0.62,1.0,2.38,0.62,29.99,3.0,-0.16,0.0,56.24,2.25,2.0,10.5,1.0,5.45,2.38,8.15,1.38,1.0,0.9,0.0,0.5,0.0,2.25,2.0,1.25,0
0.0,2.0,0.0,-4.8,-8.46,0.0,-0.8,1.0,0.0,1.0,-0.69,-0.69,1.0,3.16,3.37,4.25,4.06,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.12,2.77,57.94,1.0,0.16,0.0,42.04,2.12,0.0,10.07,1.0,8.31,0.12,4.03,1.0,1.0,0.3,0.0,0.88,0.0,2.0,0.88,1.77,0
1.0,1.0,3.7,1.0,55.27,0.0,0.14,0.0,20.1,1.0,0.0,19.58,1.53,0.97,0.0,4.64,-0.64,0.47,-0.39,-0.53,0.1,0.0,4.53,4.59,3.59,1
0.0,1.59,1.0,-2.35,14.35,-2.35,0.44,0.59,51.76,1.59,-0.59,0.41,2.0,1.68,0.41,1.62,1.0,1.0,0.47,0.0,1.2,0.0,2.18,2.76,2.76,0
1.0,2.0,2.0,1.84,85.02,1.0,0.81,1.0,71.0,3.0,0.0,16.76,1.0,3.01,1.0,6.67,1.0,1.0,1.46,0.0,0.1,0.0,2.0,4.0,6.92,1
-3.15,0.0,-3.15,0.0,-13.3,0.0,6.1,0.0,50.26,1.63,0.0,-1.89,1.0,3.6,4.63,1.01,2.26,0.0,1.56,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,-6.49,4.78,94.7,0.93,0.61,0.0,39.15,1.0,0.0,24.9,1.93,12.11,-0.93,10.1,1.07,1.0,1.6,0.0,0.31,0.0,1.93,3.78,2.93,1
6.09,2.35,1.35,13.76,247.32,0.0,0.39,0.68,0.0,2.0,1.0,19.23,1.0,2.47,-2.7,4.42,0.0,1.0,-0.59,0.0,1.0,0.0,1.0,1.0,0.68,0
0.0,1.0,15.32,2.75,37.19,-3.77,-0.12,2.51,83.29,1.0,-0.75,22.78,0.25,8.14,1.75,14.47,1.75,1.0,0.3,0.0,1.38,0.0,0.25,2.51,0.75,0
16.0,2.0,10.82,-0.45,483.01,7.0,0.09,0.0,135.81,3.82,12.0,60.37,2.18,3.87,0.0,7.94,1.82,1.0,1.61,0.0,0.3,0.0,3.0,7.0,15.0,1
1.5,1.25,4.75,7.0,157.73,4.0,0.34,2.0,82.01,2.0,4.0,31.75,2.0,8.73,4.75,8.09,1.75,1.0,1.47,0.0,0.4,0.0,3.75,4.0,9.5,1
1.02,1.0,-0.98,2.01,187.65,0.0,4.24,0.0,-34.87,0.02,23.73,2.22,2.0,5.69,1.99,1.99,0.01,1.99,-0.25,0.0,1.49,0.0,2.99,-0.98,1.01,0
1.0,2.0,6.38,-2.63,-57.93,1.0,-0.27,1.0,86.78,3.0,0.0,21.01,0.12,2.39,1.88,9.89,1.0,1.0,2.5,0.0,1.13,0.0,-0.63,4.88,5.12,1
-150.7,1.89,-157.79,9.86,31.57,-70.92,1.32,0.89,41.89,0.11,-1.77,-11.07,2.11,11.22,2.0,5.83,1.89,1.0,0.97,0.0,1.56,0.0,0.23,-1.66,2.0,0
1.0,1.0,2.0,1.61,46.14,0.0,0.88,0.0,54.88,1.2,0.0,18.22,1.8,2.09,0.8,5.1,3.8,1.0,0.47,0.0,0.2,0.0,1.2,0.2,3.0,0
0.0,1.0,18.49,1.51,10.53,-0.51,0.19,3.0,38.53,1.0,0.0,14.44,1.0,6.86,2.49,14.18,3.51,1.0,0.62,0.0,1.0,0.0,0.49,1.0,2.0,0
12.0,1.71,3.0,-3.53,-48.56,0.0,-0.18,0.0,70.91,2.29,0.0,18.05,2.0,1.59,0.71,2.22,1.0,1.0,0.81,0.0,0.55,0.0,4.29,2.88,3.59,1
-0.97,1.0,16.59,5.0,17.68,-0.97,1.34,2.92,26.99,1.0,0.0,-1.95,0.03,6.35,1.97,7.02,1.0,1.0,0.33,0.0,1.0,0.0,1.0,1.0,1.95,0
12.0,1.0,3.0,1.33,36.34,0.0,1.42,0.0,90.0,5.0,0.0,19.0,2.0,3.43,1.33,3.77,1.67,1.0,0.32,0.0,0.33,0.0,5.0,5.0,5.67,1
0.0,-0.86,-0.86,9.44,58.74,0.0,11.23,6.86,-61.77,-0.86,0.0,-2.57,0.86,0.05,2.57,14.2,1.72,0.0,-0.76,0.0,0.09,0.0,2.72,0.86,-0.72,0
-1.42,-0.71,-0.71,-1.42,-54.7,-5.69,10.93,0.0,-25.58,0.0,0.0,-13.5,0.0,1.04,0.0,-3.64,0.0,0.0,-0.85,0.0,0.44,0.0,1.0,-3.55,-0.42,0
0.5,0.5,26.5,0.99,76.27,0.0,0.68,0.0,82.98,0.5,0.0,9.0,0.5,9.45,2.5,2.62,1.0,1.0,-0.09,0.0,1.0,0.0,0.5,2.5,4.0,0
-1.04,1.0,-0.13,2.57,46.35,0.0,-0.27,2.04,30.8,2.04,-1.04,14.0,2.52,5.4,2.57,9.1,4.65,2.57,1.48,0.52,-0.02,0.0,1.96,2.48,4.04,0
0.0,0.02,0.0,5.0,53.29,0.0,4.11,0.0,0.0,-2.93,2.0,0.04,-0.98,1.78,0.0,0.44,0.0,1.0,0.0,0.0,1.0,0.0,1.02,1.0,-0.98,0
0.87,1.0,9.12,3.62,172.74,0.0,0.33,1.87,158.24,1.87,0.0,25.37,2.0,5.95,0.13,8.44,-1.62,1.0,1.67,0.0,0.0,0.0,4.75,5.62,9.12,1
0.0,1.0,6.48,-0.56,-12.14,0.0,0.42,0.0,90.84,2.56,0.0,5.08,-0.12,-0.21,0.56,2.79,2.0,1.0,0.16,0.0,1.0,0.0,0.44,1.0,0.88,0
1.66,1.66,8.0,4.0,28.64,0.0,1.0,0.0,143.54,-0.66,4.0,7.26,0.0,17.1,16.0,2.49,0.0,1.0,1.14,0.0,0.67,0.0,2.0,2.32,0.66,0
0.0,1.0,-1.46,3.18,53.76,0.73,2.24,1.0,20.39,1.73,0.0,7.1,1.73,2.05,-0.46,-0.33,-0.46,1.0,0.1,0.0,0.82,0.0,2.73,2.46,1.0,0
0.0,1.0,1.11,-1.79,25.05,0.0,1.94,-0.89,10.89,1.89,1.0,-4.32,2.0,3.38,4.58,-1.17,0.0,1.0,0.42,0.0,0.5,0.0,2.79,2.0,2.0,0
-3.97,1.0,-10.31,3.0,123.45,-1.13,0.32,3.0,83.7,1.57,3.97,34.18,1.0,6.14,2.0,10.74,2.0,0.43,1.26,0.0,0.52,0.0,6.13,3.13,4.4,0
1.76,2.0,-4.57,2.24,48.77,0.0,-1.04,3.52,8.65,2.76,-3.05,13.44,2.76,-7.49,-12.2,13.45,4.76,1.0,2.5,0.0,0.0,0.0,5.52,0.0,1.76,0
0.0,-1.37,3.0,-1.58,12.48,0.0,4.36,-2.16,128.93,1.79,0.0,1.0,1.79,3.29,1.58,-0.29,0.21,-0.58,2.13,0.0,0.79,0.0,1.0,0.79,1.0,0
115.58,1.0,172.02,0.0,264.01,111.59,0.11,0.0,75.02,1.14,0.29,65.29,2.0,4.93,0.86,5.82,1.71,0.0,1.25,0.0,-0.07,0.0,2.86,3.71,5.57,1
0.0,2.0,1.0,1.3,40.9,0.0,-1.34,0.0,50.0,-0.8,0.0,5.5,1.0,1.7,-1.8,5.37,0.2,1.0,1.61,0.0,1.0,0.0,1.0,1.0,-0.9,0
-111.7,1.94,-182.08,0.0,-197.46,-125.59,0.78,0.94,-3.48,2.06,-1.89,-40.27,1.06,2.25,1.89,2.45,2.89,1.94,0.71,0.0,-0.14,0.0,4.06,3.11,2.17,0
2.48,2.74,-0.74,3.0,47.26,0.0,0.8,0.0,22.67,4.74,0.0,6.26,0.26,2.2,1.74,5.68,2.74,1.0,1.28,0.0,1.12,0.0,3.0,1.0,0.0,0
-1.55,1.22,-10.64,-0.1,9.78,1.0,0.65,-1.55,66.79,2.78,3.55,-5.75,1.0,6.02,1.0,-5.0,0.22,1.0,-0.02,0.0,-0.05,0.0,0.67,-0.1,1.67,0
0.0,1.0,5.7,0.0,23.0,0.0,0.53,0.0,95.14,0.3,0.0,14.78,2.0,2.75,-0.7,9.26,0.0,1.0,1.19,0.0,0.32,0.0,3.0,0.59,3.0,0
0.0,1.0,1.0,1.51,23.55,3.07,1.7,0.0,128.1,2.0,2.04,-2.04,1.51,2.21,0.51,2.0,0.49,1.0,0.24,0.0,0.49,0.0,1.51,0.49,1.0,0
4.0,1.0,9.37,5.91,58.54,4.0,0.46,0.0,120.21,2.59,6.14,3.0,1.41,3.43,-0.59,2.96,-0.59,1.0,0.48,0.0,1.0,0.0,1.0,1.0,-0.59,0
1.0,2.0,1.0,14.96,570.96,5.79,1.78,-0.96,121.03,1.0,3.86,8.96,1.96,11.1,2.0,-0.81,-7.68,-7.68,-1.86,-2.89,0.04,0.0,4.96,0.04,4.0,0
15.0,1.0,4.99,4.0,422.58,6.0,0.19,0.0,143.67,3.32,-8.6,28.64,3.0,6.3,0.0,5.53,1.0,1.0,0.25,0.0,0.04,0.0,2.0,8.66,6.66,1
131.0,1.0,190.77,1.96,258.45,133.0,0.23,1.31,101.62,3.31,2.0,55.22,1.35,1.08,0.0,4.63,2.62,1.96,0.88,0.65,0.87,0.0,0.04,0.04,-0.27,0
-6.37,1.0,13.42,3.39,-264.58,-2.39,0.91,3.0,34.3,1.0,-0.8,-27.62,0.2,7.65,3.8,8.37,3.0,1.0,0.5,0.0,1.6,-3.98,-1.39,-3.78,-3.58,0
0.0,0.0,6.13,-3.06,46.55,0.0,9.15,0.77,-9.96,0.77,-3.06,10.72,0.77,-8.09,-11.49,6.13,0.77,0.0,1.32,0.0,-0.44,0.0,1.77,2.3,4.83,0
-1.85,-0.92,0.92,-4.62,-180.4,-7.39,3.45,0.0,-2.77,0.0,0.0,-10.15,-0.92,-3.95,-0.92,-2.17,0.92,1.0,-1.1,0.0,1.58,0.0,-0.85,-3.62,-1.85,0
15.8,1.0,8.84,5.0,353.33,0.0,0.44,0.0,121.69,1.0,0.0,27.0,-0.92,6.95,1.0,4.52,1.0,1.0,1.27,0.0,0.45,0.0,3.04,6.0,8.08,1
0.75,1.0,-0.75,0.0,41.16,0.75,0.57,0.0,26.14,2.0,0.0,10.45,1.75,2.96,0.75,-0.67,-2.99,0.25,-0.61,-0.75,0.0,0.0,-0.49,0.0,-0.75,0
0.0,1.0,-1.96,-1.96,24.52,0.0,0.62,0.0,-19.57,3.65,0.0,1.83,1.65,3.56,2.0,1.72,2.0,1.0,-0.53,0.0,0.5,0.0,1.0,2.0,-0.65,0
0.0,1.0,4.8,2.8,28.5,0.0,0.55,2.1,61.01,2.0,2.0,4.1,0.3,4.25,4.5,6.2,5.6,3.1,0.5,0.7,-0.35,0.0,1.0,-2.1,0.0,0
4.46,1.0,12.66,0.0,169.03,1.49,-0.57,0.0,149.32,3.0,0.74,24.38,3.49,2.69,-2.23,3.75,-2.23,0.26,1.09,0.0,0.5,0.0,2.0,2.0,0.26,0
