CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.57,6.0,32.29,0.0,0.89,0.0,87.45,3.0,0.0,-1.71,0.43,3.07,2.0,6.11,2.57,1.0,3.87,0.0,0.9,0.0,1.0,1.57,-0.57,0
1.0,2.0,1.34,4.65,79.14,-0.33,0.5,1.0,4.58,1.67,-7.31,19.98,1.0,2.99,2.33,8.8,1.66,1.0,1.47,0.0,0.08,0.0,2.66,4.66,6.0,1
0.0,1.0,-4.87,5.03,35.45,0.0,5.32,0.0,4.87,-0.97,3.0,-10.68,0.0,2.36,1.95,0.12,0.97,1.0,-0.37,0.0,1.49,0.0,1.0,0.03,-1.95,0
0.0,2.87,0.0,3.74,93.76,0.0,0.29,0.0,43.58,1.0,0.0,6.1,1.87,7.06,2.13,5.57,-0.23,2.0,3.84,1.0,0.63,0.0,1.0,3.61,1.74,0
0.0,1.61,3.68,4.84,114.25,0.0,1.42,0.0,55.76,2.0,0.0,3.45,1.0,12.52,1.23,1.54,1.0,1.0,0.03,0.0,1.0,0.0,4.0,1.0,2.84,0
3.69,1.0,6.0,6.06,35.17,0.0,3.52,0.0,15.74,-0.84,3.69,-1.53,-1.69,7.16,6.74,-0.69,0.16,1.84,-0.42,0.0,1.0,0.0,3.0,1.0,0.0,0
3.86,1.55,1.45,1.65,64.63,0.0,0.12,4.0,70.33,3.55,3.86,12.06,1.55,4.17,0.9,11.36,2.0,1.55,1.01,0.0,-0.23,0.0,2.55,2.75,3.31,1
0.0,0.0,3.64,1.76,68.83,4.39,3.58,-1.76,21.96,1.0,1.76,-1.64,1.88,1.21,-0.88,-3.18,-0.88,0.0,0.46,0.0,1.53,0.0,0.12,-0.76,0.12,0
0.0,1.0,-1.54,-0.51,7.22,0.51,1.95,0.0,-41.7,1.0,0.0,-1.57,2.0,0.94,1.49,1.03,2.51,1.0,-0.44,0.0,1.09,0.0,0.49,0.49,1.0,0
1.0,1.78,-2.12,7.56,116.63,-0.78,0.79,-0.78,60.27,1.22,2.0,-7.93,1.22,5.89,1.78,2.01,0.78,1.0,1.59,0.0,0.63,0.0,2.22,1.22,5.56,0
-0.51,1.0,-2.27,6.27,93.9,1.51,-0.25,0.0,17.85,2.51,-1.51,13.87,1.76,8.79,2.76,5.92,1.0,1.0,3.04,0.0,-0.38,0.0,2.51,0.76,2.51,0
-0.83,1.0,0.0,2.52,26.99,0.0,1.65,0.0,50.0,-0.66,0.83,-7.28,1.0,3.23,3.83,-0.57,0.17,1.0,-0.26,0.0,0.0,0.0,2.0,0.0,-0.83,0
0.0,0.41,6.59,4.59,22.24,-1.19,0.48,2.41,25.86,0.41,-0.59,8.43,1.0,4.23,5.0,14.76,12.57,4.0,0.67,1.0,0.59,0.0,1.41,0.59,1.0,0
0.0,1.0,1.0,1.7,2.09,0.83,-0.53,4.83,21.48,2.65,0.0,12.48,0.17,2.26,1.17,23.59,13.17,1.0,0.07,1.0,1.83,0.0,1.0,1.83,0.83,0
0.0,1.0,2.75,-0.69,24.49,1.0,0.44,0.0,44.1,2.69,0.0,-5.73,0.31,0.71,1.0,5.26,1.69,1.0,1.21,0.0,0.75,0.0,0.31,2.0,-0.69,0
0.51,0.49,3.0,-2.05,41.59,1.02,0.28,-2.03,108.94,2.02,0.51,12.05,1.0,3.61,0.49,1.84,-1.54,1.0,0.24,0.0,0.84,0.0,3.02,3.51,2.02,0
0.0,1.0,0.0,-2.8,156.81,6.65,-0.09,0.0,74.16,1.0,0.0,11.75,1.0,1.31,-1.85,2.5,-0.9,1.0,0.22,0.0,1.32,0.0,0.05,0.05,0.05,0
-26.83,1.0,-0.37,4.16,-50.87,-14.21,0.24,3.16,12.38,0.42,-6.31,-4.31,0.21,3.47,1.79,13.38,4.58,1.79,1.31,0.0,-0.47,0.0,4.16,2.37,0.79,0
0.0,5.58,2.0,-1.43,-36.23,0.0,-0.15,2.86,80.0,1.0,-2.15,-2.01,0.28,2.93,2.43,4.78,3.15,17.45,1.77,0.72,0.0,0.0,1.0,0.0,1.72,0
1.0,0.1,-1.17,-2.38,0.73,0.0,0.56,0.0,3.83,1.9,1.0,-3.86,2.0,1.98,2.79,3.11,1.9,1.0,1.4,0.0,0.75,0.0,3.1,2.0,-0.79,0
0.0,0.07,-6.26,-0.93,12.68,1.0,0.47,-0.93,18.3,2.93,1.0,0.68,1.93,3.9,0.0,1.69,1.0,1.0,0.4,0.0,0.6,0.0,2.0,3.0,-0.93,0
0.0,1.85,1.7,5.85,61.19,0.85,1.26,-3.4,92.46,1.0,0.0,1.85,1.85,8.02,3.85,0.48,-1.55,1.0,1.0,0.0,0.42,0.0,2.85,1.7,0.85,0
-32.92,1.0,-13.96,5.0,-56.67,-15.96,1.44,0.0,7.12,2.0,-7.98,-11.96,0.0,5.81,2.0,5.61,3.0,2.0,0.89,0.0,0.5,0.0,5.0,2.0,7.99,0
-0.25,1.0,10.0,11.62,325.34,0.0,0.73,0.0,77.43,2.25,-8.72,13.47,2.62,5.42,0.0,5.58,1.0,1.62,1.0,0.0,0.69,0.0,0.38,1.62,1.62,0
0.0,1.0,2.92,1.04,30.77,2.89,-1.27,4.0,63.5,3.96,0.0,8.89,1.0,4.84,3.0,9.5,6.0,3.0,1.86,1.0,0.0,0.0,1.08,0.0,4.0,0
14.67,1.0,1.0,7.08,252.71,-1.13,5.13,0.0,68.97,1.44,1.69,3.95,1.0,1.41,0.56,0.23,0.44,1.0,-0.26,0.0,1.0,0.0,1.56,1.0,3.26,0
-0.94,1.0,0.94,-2.81,-9.27,0.0,0.05,2.0,46.92,-1.81,0.0,-8.44,1.94,0.31,0.94,7.09,6.0,4.0,2.31,1.0,1.0,0.0,0.06,1.0,0.06,0
-0.57,0.43,12.0,3.43,54.59,-1.14,0.37,3.43,65.0,-0.14,-0.57,16.86,1.57,4.16,-0.14,12.29,2.0,1.0,0.21,0.0,0.4,0.0,3.86,4.0,1.0,0
0.0,1.0,2.0,-0.14,33.27,0.0,0.65,-0.14,56.96,1.0,0.0,0.43,1.0,4.44,1.57,2.37,1.0,1.0,0.9,0.0,-0.57,0.0,2.57,-0.57,0.0,0
0.0,1.0,2.0,3.71,30.85,0.0,0.5,1.93,98.12,2.29,0.0,4.21,1.0,3.5,1.64,4.26,1.0,1.0,2.19,0.0,0.33,0.0,2.64,3.0,1.0,1
1.65,-0.65,2.83,-0.83,104.52,1.83,0.25,0.0,117.33,2.65,1.83,13.1,2.17,0.0,0.0,2.06,1.0,1.0,-0.7,0.0,1.83,0.0,2.65,1.83,4.31,0
0.77,0.23,9.63,-1.54,111.28,0.0,0.01,0.77,92.75,1.0,-0.77,19.25,0.23,1.68,1.23,9.45,1.23,1.0,-0.79,0.0,0.94,0.0,2.54,2.54,6.63,0
1.43,1.0,3.0,1.72,25.82,-0.72,0.01,1.0,86.58,2.43,-0.72,24.75,0.57,5.98,1.0,8.6,1.0,0.28,1.32,0.0,0.14,0.0,3.72,4.43,3.0,0
6.6,1.0,5.8,3.2,79.78,0.0,0.23,2.0,77.58,2.6,0.0,29.6,1.6,4.33,0.0,8.62,-0.6,1.0,0.82,0.0,0.58,0.0,3.0,4.6,8.8,1
143.71,2.0,123.3,6.0,309.27,57.38,0.13,0.0,139.1,1.55,1.09,42.41,1.55,6.52,0.0,4.88,-0.64,0.45,0.91,0.0,0.76,0.0,2.55,2.09,3.55,1
14.05,1.0,-12.19,9.69,451.76,6.0,4.11,-0.95,11.43,1.05,5.8,12.61,2.05,4.82,0.0,-1.61,0.05,1.0,-0.56,0.0,-0.04,0.0,2.95,4.2,2.2,0
0.53,0.47,4.47,-3.81,112.09,0.0,0.29,-4.81,54.71,3.53,0.0,11.4,3.07,4.14,0.0,-5.48,-9.61,-4.87,-0.06,-1.07,0.5,0.0,3.6,2.0,3.6,0
0.0,1.0,9.48,8.0,122.05,-1.9,0.69,0.95,54.96,-0.9,0.0,16.69,1.0,5.93,1.05,13.05,0.05,1.0,2.31,0.0,0.75,0.0,1.1,2.0,1.95,0
5.31,1.0,0.76,-1.52,30.35,-0.76,1.13,0.0,8.35,4.76,3.79,0.0,1.0,0.52,-1.52,2.1,2.0,1.0,0.57,0.0,0.68,0.0,1.76,2.52,2.28,0
0.0,-3.31,3.0,-1.23,78.98,0.0,1.85,2.0,0.0,1.62,1.23,9.39,2.0,4.33,0.77,5.56,3.77,-3.31,-3.7,-3.7,0.09,0.0,4.46,4.31,2.46,0
0.0,1.0,3.62,0.87,27.74,0.0,-0.57,0.87,30.18,1.13,-1.74,20.33,2.87,5.13,1.87,10.72,1.87,1.87,2.01,0.0,1.44,0.0,1.87,3.62,2.62,1
3.0,1.0,9.73,1.0,51.27,-0.87,0.2,0.13,96.14,3.13,0.0,17.87,2.0,2.67,0.0,6.08,3.73,1.0,0.64,0.0,-0.47,0.0,1.0,3.13,6.0,0
0.0,1.09,0.91,0.09,21.44,0.0,2.96,3.0,0.0,1.0,0.0,6.0,1.0,0.42,0.09,2.38,-4.29,-10.85,0.18,-1.82,0.0,0.0,1.0,0.0,3.91,0
0.0,2.0,-3.73,8.93,101.39,0.0,1.03,-1.8,70.5,1.0,0.0,14.14,1.0,1.4,-1.73,-0.98,-6.46,-1.8,2.25,-0.93,0.95,0.0,1.0,6.8,3.0,1
0.0,-1.87,0.0,-1.87,156.72,0.0,167.78,0.0,93.49,0.0,0.0,-3.74,0.0,-5.14,-5.61,-5.14,-4.67,-3.74,-1.09,0.0,1.93,0.0,2.93,1.93,0.07,0
3.8,1.0,0.56,4.8,171.21,0.0,0.56,0.0,94.38,1.0,16.0,14.53,3.0,6.16,0.0,3.22,1.0,0.0,0.14,0.0,0.61,0.0,4.12,3.8,1.12,0
5.73,2.42,3.86,1.0,98.74,-2.14,0.44,0.0,41.72,0.29,0.0,11.42,1.71,5.53,3.85,6.1,3.56,3.14,1.19,0.0,0.14,0.0,2.29,1.58,1.58,0
0.0,1.0,0.54,-2.19,0.54,-0.73,1.07,0.0,29.11,2.46,0.0,11.0,2.0,-2.39,-0.46,0.87,0.27,1.73,0.23,0.0,1.24,0.0,0.27,0.27,0.73,0
45.55,1.0,-4.73,5.3,226.78,-4.3,2.22,0.0,4.52,0.14,-0.86,1.27,0.14,-1.92,1.86,1.92,0.14,1.0,0.86,0.0,0.58,0.0,2.0,0.42,-0.72,0
32.03,1.0,29.32,0.0,40.2,14.24,0.05,0.0,103.86,2.59,1.19,11.56,1.0,-1.17,-0.19,1.04,0.41,1.0,-0.19,0.0,1.4,0.0,0.41,2.19,1.0,0
-9.14,0.0,-1.41,-2.81,-102.41,-4.22,166.92,0.0,-2.81,-0.7,-1.41,-14.77,-1.41,-0.16,1.41,-1.74,0.0,0.0,-0.27,0.0,0.74,0.0,2.0,-4.63,-3.22,0
0.0,1.0,2.28,0.0,29.85,-2.28,0.98,0.0,25.87,3.0,0.0,2.72,1.0,5.49,4.24,0.94,2.0,1.0,0.38,0.0,0.62,0.0,2.76,1.76,2.52,0
0.0,1.0,0.1,5.42,28.13,0.0,4.47,-1.81,46.84,-0.81,2.9,-20.77,0.1,2.04,0.0,-4.64,1.9,1.0,-0.7,0.0,0.1,0.0,2.1,0.1,-6.32,0
0.0,1.0,2.0,1.0,31.0,0.0,0.43,0.0,66.0,1.0,0.0,5.0,1.0,2.71,0.0,4.86,3.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.83,2.0,1.35,-3.15,-134.39,2.5,0.15,0.0,62.54,1.83,0.0,13.17,0.17,2.72,0.83,3.78,1.0,1.0,0.26,0.0,1.0,0.0,2.0,1.0,2.17,0
1.0,1.0,1.07,-5.55,-1.36,0.93,1.95,0.93,36.1,1.0,0.0,-4.55,1.0,4.58,6.78,2.93,8.48,4.78,0.33,0.93,1.0,0.0,1.93,1.0,1.0,0
0.0,-1.89,3.78,-1.89,38.21,0.0,2.03,0.0,86.84,2.0,4.0,0.0,1.0,-2.38,-5.66,-3.25,-4.72,-3.78,-0.76,0.0,1.0,0.0,1.94,1.0,1.06,0
-6.58,1.0,2.94,1.88,36.24,1.0,0.41,0.94,81.85,0.06,-3.7,9.64,3.0,0.4,0.0,2.87,1.0,1.94,-0.25,0.0,1.7,0.0,-1.82,-1.82,0.06,0
1.0,1.0,8.92,-1.83,33.25,0.0,0.36,-3.66,119.22,0.17,0.0,2.08,4.0,1.0,-1.83,-0.73,-4.58,-1.83,-0.95,-0.92,1.0,0.0,-0.83,1.0,-3.66,0
0.0,1.49,1.0,6.8,102.42,0.0,0.38,-0.8,7.0,2.0,0.0,21.01,0.3,10.43,8.0,18.58,7.9,-15.13,2.55,-0.7,0.82,0.0,2.4,1.7,0.0,0
0.0,1.0,-1.49,6.25,141.78,0.0,4.56,-2.24,-56.69,1.49,2.0,3.51,0.0,3.35,3.98,-4.74,0.0,1.0,-0.75,0.0,1.25,0.0,1.75,2.75,-0.24,0
0.0,1.0,-6.59,-0.95,-66.78,0.0,0.77,-3.82,4.81,2.95,0.0,-28.64,1.05,7.9,7.77,-3.74,4.86,1.0,-0.06,0.0,1.4,0.0,-3.77,-3.77,-1.86,0
1.66,2.0,15.46,0.2,154.07,4.14,0.34,0.0,158.76,1.83,3.32,17.32,1.83,6.91,-1.66,3.23,1.0,1.0,0.24,0.0,0.69,0.0,2.0,3.49,6.32,1
0.0,2.53,0.0,4.2,-35.41,0.0,-86.1,3.0,0.0,1.0,1.6,6.53,1.0,1.87,1.0,10.02,3.0,1.53,2.0,0.0,0.0,0.0,0.47,0.0,2.47,0
0.0,5.0,10.72,4.86,56.05,0.0,0.23,0.28,108.82,1.0,0.0,11.3,1.0,8.59,1.0,9.77,-0.58,-0.58,2.24,0.14,-0.86,0.0,3.0,-0.86,1.14,0
4.71,2.67,6.67,1.35,123.65,0.67,-0.33,0.0,99.51,2.67,4.71,33.08,3.0,5.72,-0.67,9.96,0.0,1.0,0.95,0.0,0.67,0.0,2.35,6.71,4.37,1
0.0,1.0,-1.88,-2.82,-32.54,-4.69,0.91,0.0,81.22,2.94,0.12,0.06,0.06,0.21,0.0,2.24,0.94,0.0,-1.34,0.0,-0.94,0.0,2.94,-0.94,1.88,0
0.0,1.0,-1.67,2.79,40.08,1.0,0.29,0.44,66.56,3.56,0.0,-3.81,1.0,2.97,-0.56,6.82,-0.56,1.0,-0.13,0.0,0.72,0.0,2.0,-0.12,0.88,0
-3.05,1.76,4.81,3.52,-58.74,-1.52,0.09,3.52,43.14,1.24,0.0,25.29,-0.52,3.72,0.0,17.32,0.0,1.0,1.96,0.0,1.25,0.0,4.52,-0.52,2.43,0
1.48,1.48,17.0,4.0,86.84,-1.04,0.9,1.48,83.0,-0.04,-0.52,19.96,1.0,3.97,-0.04,13.13,1.0,1.0,1.21,0.0,0.5,0.0,4.0,4.0,1.96,0
0.0,1.0,13.23,3.52,69.07,0.0,0.01,2.82,71.7,3.0,0.0,35.13,2.0,1.74,0.3,13.68,1.0,1.0,0.88,0.0,0.68,0.0,3.82,6.93,7.82,1
10.05,1.0,13.16,1.42,266.86,2.0,-0.49,0.0,92.0,2.0,2.9,19.16,3.0,6.99,1.0,5.18,1.0,0.42,1.38,0.0,-0.27,0.0,3.16,7.74,10.74,1
4.25,0.15,8.49,1.7,196.83,2.85,0.69,-0.85,67.84,2.15,0.0,11.4,2.7,5.05,0.0,1.85,2.0,1.0,0.0,0.0,0.43,0.0,3.0,3.7,5.55,0
3.22,1.0,0.0,-0.78,-43.74,-2.91,0.11,0.78,51.45,1.22,-0.12,1.44,1.22,0.45,1.56,6.93,0.78,1.0,0.51,0.0,0.99,0.0,0.44,-1.12,-1.56,0
3.36,1.0,-0.68,11.07,64.25,0.0,8.15,0.0,-22.4,0.32,3.36,0.68,-0.36,8.0,7.43,0.1,0.32,1.0,0.0,0.0,0.0,0.0,3.68,0.0,-0.68,0
-0.71,2.0,0.71,2.0,33.12,0.0,0.25,0.0,2.12,1.0,0.0,2.12,1.0,5.2,1.58,12.94,5.0,2.0,4.75,1.0,0.53,0.0,1.71,2.42,0.0,0
5.38,1.0,-2.69,5.46,142.75,0.0,4.08,0.0,15.05,0.0,4.0,-1.23,-0.54,4.22,1.0,-0.16,-1.08,1.0,-0.04,0.0,0.27,0.0,4.54,1.61,2.08,0
0.0,1.0,0.0,0.0,26.62,0.0,-0.82,0.0,69.0,3.0,0.0,7.84,1.0,4.15,2.38,6.53,2.38,1.0,0.8,0.0,0.15,0.0,3.31,2.69,2.31,0
0.0,1.0,1.0,0.0,23.96,0.0,1.75,0.0,40.7,4.59,2.37,0.0,1.0,2.5,2.0,1.41,1.41,1.0,0.0,0.0,0.5,0.0,1.41,2.0,1.19,1
49.82,1.0,-4.44,6.53,360.81,-4.53,2.4,1.09,-15.22,0.19,0.0,18.47,0.09,1.52,0.91,4.85,0.0,1.0,0.43,0.0,0.7,0.0,4.81,1.91,9.72,1
0.56,3.0,5.0,5.0,65.33,0.0,0.7,0.56,40.1,0.44,0.0,10.67,1.44,8.61,0.0,7.61,1.56,1.0,1.74,0.0,0.0,0.0,1.44,0.0,3.67,0
9.83,1.0,7.08,4.0,31.31,0.0,3.74,2.6,4.59,-0.4,2.11,4.65,0.3,10.86,4.51,8.69,1.3,1.0,0.02,0.0,0.8,0.0,3.6,1.89,-3.92,0
0.0,0.0,53.4,3.59,177.91,0.0,4.83,0.0,18.54,0.4,1.2,-1.79,1.0,-1.28,-0.6,-1.17,0.0,0.0,-0.12,0.0,1.3,0.0,1.0,0.4,0.4,0
1.0,1.0,1.13,-2.61,-40.57,-4.35,0.26,2.74,-12.09,2.0,-1.74,5.52,1.0,2.01,4.74,11.21,6.48,2.0,-0.24,1.0,-0.37,0.0,2.87,1.13,1.0,0
0.0,0.0,55.23,3.08,159.62,0.0,2.99,0.0,-4.31,-0.23,0.0,-1.85,1.0,1.36,0.0,-0.63,0.0,0.0,-0.08,0.0,1.31,0.0,-0.85,0.38,-0.85,0
-7.88,1.0,-2.58,-3.58,-188.95,0.0,2.35,0.0,107.17,4.0,0.0,-16.48,1.72,-1.01,1.28,-0.1,2.0,0.28,-0.36,0.0,0.89,0.0,0.57,-1.58,-7.17,1
0.46,1.0,1.54,-2.71,-13.18,0.0,-0.39,0.0,70.8,1.0,0.0,-1.26,2.54,1.86,0.54,1.94,1.54,1.0,0.18,0.0,0.0,0.0,-0.09,0.0,-1.17,0
1.0,1.0,8.27,-4.55,-37.05,0.0,-0.43,0.0,119.32,2.0,-2.27,-2.06,2.48,1.87,0.76,3.16,0.0,0.0,0.85,0.0,0.24,0.0,1.76,0.24,0.76,0
26.21,1.0,12.47,-1.28,39.74,13.92,-0.1,4.0,15.56,3.0,5.73,15.01,1.82,1.55,3.0,6.85,5.18,2.18,1.69,1.0,0.0,0.0,0.54,0.0,-0.91,0
0.88,1.88,2.0,-2.64,-14.97,0.0,0.13,0.88,17.16,2.76,0.0,15.56,1.0,-0.97,0.12,7.04,1.0,1.88,0.88,0.0,-0.37,0.0,0.12,1.76,5.28,0
0.0,5.54,2.0,2.65,32.77,0.0,0.16,0.88,23.4,1.88,0.0,-5.84,1.0,8.42,7.19,9.98,8.96,1.0,2.87,0.0,0.0,0.0,1.0,0.0,-2.54,0
-0.89,2.0,0.05,2.0,56.11,1.0,0.71,0.0,42.53,3.0,0.0,7.95,1.0,2.41,2.89,3.16,1.0,1.0,0.93,0.0,1.95,0.0,2.05,1.95,2.0,0
0.0,1.0,8.46,2.43,62.87,-0.61,0.14,4.43,9.1,1.0,0.0,23.83,2.0,3.37,2.61,14.03,5.0,1.0,0.35,0.0,-0.45,0.0,4.43,3.64,2.43,1
0.0,2.63,11.51,4.88,-78.75,0.0,-200.06,0.0,169.17,2.81,0.0,13.39,1.81,6.01,0.0,5.6,1.81,1.81,1.32,0.0,0.5,0.0,2.81,2.0,3.63,0
0.0,1.0,6.59,3.0,75.48,5.0,0.49,0.86,70.69,0.14,2.0,13.76,-0.59,6.85,1.72,10.24,2.72,1.86,1.14,0.0,1.0,0.0,1.0,1.0,2.59,0
175.84,1.0,158.22,-6.2,12.25,78.24,-4.74,2.0,123.76,2.0,-1.49,52.8,1.75,3.73,-0.75,11.24,0.0,0.25,1.34,0.0,0.67,0.0,2.25,2.49,4.76,1
0.0,1.0,2.77,5.77,46.72,0.0,0.52,0.77,81.03,1.0,0.0,4.64,1.0,2.77,1.0,2.78,0.23,1.0,2.47,0.0,1.1,0.0,2.0,3.77,1.0,0
0.0,1.0,6.24,4.62,42.94,0.0,0.57,0.0,35.35,0.38,0.0,7.47,1.38,2.82,-1.24,6.2,1.24,1.0,0.98,0.0,0.38,0.0,2.38,0.38,0.0,0
1.0,1.0,0.12,1.47,32.06,0.0,0.75,0.88,35.82,2.0,0.0,26.29,0.12,0.52,2.0,11.63,1.0,1.0,0.8,0.0,1.22,0.0,2.12,0.12,7.65,0
-5.05,1.0,-2.52,1.0,115.47,7.0,0.4,1.01,76.44,1.0,0.0,6.5,1.0,3.05,1.0,5.17,2.01,1.0,0.68,0.0,0.95,0.0,0.5,1.0,-0.01,0
-0.6,1.0,0.0,7.23,106.63,-1.21,0.69,1.81,50.0,0.79,-0.6,-1.42,2.0,5.73,-0.21,4.15,4.02,1.0,1.01,0.0,0.4,0.0,1.79,0.4,0.79,0
2.0,1.75,1.0,2.75,79.48,2.0,-0.91,2.24,73.0,0.51,1.0,10.99,2.0,5.53,1.75,12.09,3.24,1.0,2.76,0.0,0.25,0.0,2.25,0.25,1.49,0
1.0,2.0,2.0,0.0,24.74,0.19,0.31,1.0,44.14,3.0,-1.63,13.19,0.19,-0.28,-0.63,5.51,1.0,1.0,0.81,0.0,0.25,0.0,0.37,4.0,6.81,1
-7.88,1.0,-0.49,-2.59,-208.79,1.0,1.06,0.0,7.19,1.1,7.18,-2.45,1.1,2.54,0.1,2.85,2.0,1.0,0.55,0.0,1.49,0.0,0.1,-3.49,-8.08,0
0.71,0.0,4.0,0.0,30.87,0.0,3.82,0.0,0.0,-0.42,2.0,-2.83,1.0,0.35,-0.71,1.77,-0.71,0.0,2.0,0.0,0.29,0.0,2.29,0.29,-0.71,0
0.0,1.0,0.88,3.0,109.19,0.0,0.81,0.0,89.82,2.88,0.0,8.08,2.88,11.0,1.88,6.0,0.12,1.0,1.27,0.0,1.0,0.0,3.0,1.0,1.12,0
0.57,1.57,2.0,0.57,25.99,1.14,0.34,0.57,33.0,1.0,0.57,7.28,1.0,3.23,2.71,5.0,0.43,1.0,0.8,0.0,0.0,0.0,2.14,0.0,0.57,0
0.0,1.1,-12.62,4.7,24.69,0.0,0.89,0.0,-83.81,2.8,0.0,6.31,-1.7,4.52,3.0,11.4,6.8,2.9,4.02,1.0,1.0,0.0,1.9,1.0,1.8,0
-0.66,1.0,1.0,6.0,30.24,0.0,1.0,2.65,28.26,3.34,0.0,7.65,1.0,5.02,2.0,13.5,10.61,1.0,0.52,0.66,0.75,0.0,0.68,2.0,-2.31,0
0.0,1.0,-2.5,0.63,35.51,0.63,0.45,0.0,45.85,2.37,0.0,2.37,1.63,3.1,1.0,4.22,1.0,1.0,0.52,0.0,0.81,0.0,4.0,1.37,1.75,0
0.0,5.0,1.9,1.31,-7.28,0.0,-1.41,2.0,96.5,2.0,-0.9,10.42,1.0,7.29,7.1,18.26,10.9,1.0,3.0,0.0,1.9,0.0,1.9,1.9,-2.69,0
0.0,3.28,1.36,9.59,38.67,0.0,0.39,5.75,103.0,0.36,0.0,6.83,0.36,0.57,-0.92,12.69,11.86,8.03,1.7,1.28,-0.64,0.0,1.0,-0.64,0.36,1
0.0,2.0,0.0,1.19,41.38,2.0,-0.54,1.0,112.12,2.81,-5.47,10.62,1.81,5.05,4.23,7.2,1.0,1.0,1.79,0.0,0.0,0.0,0.38,0.0,-0.81,0
2.0,-0.25,-0.62,6.0,39.87,0.0,4.0,0.0,31.17,0.0,2.0,2.87,0.0,8.88,8.0,-0.93,0.0,0.38,-1.56,0.0,1.0,0.0,2.62,1.0,-0.62,0
-1.3,8.0,-4.55,6.35,-81.86,-3.25,0.48,0.0,-5.85,1.0,-2.6,-6.49,0.35,-1.47,2.0,3.83,2.65,8.0,5.78,6.0,-0.24,0.0,0.35,-3.25,-1.95,0
29.28,0.0,0.47,-0.53,199.62,0.0,3.99,0.0,-13.31,-0.06,1.6,3.13,0.47,-1.06,0.0,-1.59,-0.53,0.0,-0.8,0.0,0.82,0.0,2.06,1.53,2.6,0
0.93,2.0,-0.86,5.93,18.08,0.0,-0.03,1.0,143.22,2.0,1.0,6.07,2.0,1.97,-2.73,6.2,2.07,-0.86,1.13,0.0,0.5,0.0,1.0,2.0,0.07,0
1.03,1.0,4.97,0.03,26.58,1.0,0.1,1.95,91.89,1.03,0.0,20.0,1.03,5.19,1.0,9.36,2.0,1.0,1.24,0.0,0.35,0.0,1.0,-0.95,3.89,0
2.0,2.29,0.0,4.24,58.43,-0.65,1.76,-0.65,92.23,-0.29,0.0,0.0,1.65,3.2,0.0,-0.97,1.65,0.0,0.78,0.0,0.35,0.0,1.0,0.35,0.0,0
2.0,1.29,24.13,7.57,195.87,0.0,0.51,2.0,105.11,0.29,0.0,23.14,0.29,5.52,1.0,15.21,1.0,1.0,1.64,0.0,1.21,0.0,1.86,4.71,1.57,1
0.0,5.61,5.92,3.69,34.99,0.0,-1.92,1.84,-25.79,1.92,0.0,31.91,2.0,11.17,7.38,24.24,8.3,1.92,3.43,0.0,0.67,0.0,2.08,2.0,3.0,1
0.0,0.08,1.84,6.0,115.24,0.0,1.27,0.92,14.7,1.0,3.0,21.78,3.0,0.25,-1.84,2.43,-1.76,0.08,-2.9,-0.92,0.08,0.0,1.0,0.08,0.0,0
0.0,1.0,0.0,0.0,10.18,0.0,0.01,0.0,11.31,1.0,0.0,-0.57,2.0,-0.19,0.0,0.13,0.43,1.0,0.44,0.0,1.28,0.0,1.57,2.13,0.0,0
6.85,-3.28,12.7,-0.71,363.87,2.57,-0.16,-2.42,139.58,1.0,0.86,68.06,1.0,6.17,-0.71,10.0,-0.57,-18.68,1.73,-0.86,-0.15,4.28,3.57,7.13,7.13,1
0.0,2.0,10.66,0.33,27.95,0.0,0.3,0.33,65.58,1.0,0.0,4.91,1.0,4.48,1.0,4.86,0.33,1.0,-0.06,0.0,0.66,0.0,1.67,-0.34,0.33,0
-0.92,0.08,0.08,8.76,83.45,-0.92,1.4,-0.92,35.65,-0.84,0.0,-4.13,1.0,3.8,3.0,6.0,7.53,1.0,-0.07,0.0,1.19,0.0,0.08,-0.76,-3.53,0
-0.69,2.38,8.69,-3.44,-54.18,1.38,-0.09,2.07,87.69,1.0,1.38,14.69,0.62,2.94,1.38,5.94,0.0,1.0,1.06,0.0,1.0,0.0,2.31,1.0,-1.38,0
-7.74,5.0,2.81,7.87,14.59,0.0,3.51,2.0,-15.33,-0.55,1.55,-6.93,-0.55,3.5,1.0,7.89,2.0,2.0,2.01,1.0,-0.24,0.0,2.23,-5.42,0.45,0
-0.53,2.53,0.0,1.53,27.06,-1.06,0.23,2.47,0.0,-0.06,-0.53,8.11,1.53,2.65,2.59,11.34,5.64,2.59,2.14,0.0,-0.53,0.0,-0.06,-0.53,2.47,0
0.0,0.84,0.0,7.53,280.47,0.0,246.53,2.51,0.0,0.84,0.0,5.02,0.84,1.12,0.0,6.69,5.02,0.0,1.0,0.0,0.58,0.0,1.0,1.84,1.84,0
