CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-0.7,1.7,5.2,2.4,53.62,1.0,0.61,0.7,42.99,3.0,0.0,5.1,-0.4,1.47,1.0,6.5,1.7,1.7,1.02,0.0,-0.7,0.0,2.0,-0.7,0.7,0
5.0,0.37,2.51,9.02,66.35,0.0,4.3,0.0,9.42,0.63,6.4,-8.16,-0.63,1.12,-0.26,-0.19,0.0,1.0,-0.02,0.0,1.21,0.0,1.0,0.37,-2.51,0
5.0,0.33,1.98,5.33,104.29,-1.35,1.82,-0.67,40.8,2.35,0.0,10.67,2.0,3.73,0.0,3.8,1.0,0.33,-1.63,-0.67,1.34,0.0,1.33,0.33,2.0,0
2.78,1.0,1.67,4.22,29.01,0.0,4.29,0.0,113.21,0.22,2.0,-7.55,1.78,1.09,0.0,-6.46,0.0,1.0,-0.12,0.0,1.21,0.0,0.45,-0.55,0.22,0
1.93,1.0,0.0,3.11,21.47,0.0,5.13,-1.93,0.0,0.0,2.93,-0.93,-0.96,0.44,0.04,-4.54,-1.89,1.0,0.07,0.0,1.96,0.0,1.96,1.96,-2.89,0
0.57,1.0,-0.7,1.7,204.35,0.0,1.28,-0.57,106.79,1.43,1.13,6.23,1.0,10.1,0.0,0.37,1.0,1.0,-0.28,0.0,1.19,0.0,1.57,2.7,5.09,0
0.0,1.0,-0.96,-2.93,-18.02,0.98,0.98,0.0,6.01,2.0,-0.98,6.93,0.02,1.98,2.96,11.02,2.96,1.0,-0.24,0.0,1.0,0.0,1.0,1.0,2.96,0
-5.56,1.0,-15.09,3.09,81.48,1.0,0.86,0.0,55.22,2.0,-1.39,12.78,1.0,6.83,3.39,6.09,1.7,1.0,0.9,0.0,0.65,0.0,4.09,1.7,2.0,0
2.19,0.55,-0.55,0.0,59.02,2.74,2.19,-0.55,13.68,2.55,1.0,1.64,2.09,2.78,-0.55,-1.69,0.0,0.0,0.2,0.0,0.92,0.0,2.64,1.55,4.19,0
10.2,1.0,12.0,-0.9,-126.69,5.3,-0.06,0.0,78.8,2.0,-1.6,-5.6,1.1,-0.24,0.0,4.96,0.9,1.0,0.23,0.0,-0.34,0.0,0.2,-4.5,-2.7,0
1.0,1.45,1.0,1.35,-81.36,-2.39,0.56,-0.55,41.22,4.0,0.9,0.42,1.55,2.0,3.0,4.76,2.45,1.0,0.93,0.0,1.09,0.0,1.45,-0.1,-0.1,0
0.0,1.0,5.0,-0.22,86.78,0.0,0.15,2.0,80.0,1.0,2.0,15.0,2.0,4.16,1.48,7.26,1.0,1.0,0.32,0.0,1.0,0.0,1.74,1.0,0.0,0
0.0,1.0,-0.82,-1.46,24.36,4.93,-0.44,0.0,-82.13,1.54,0.0,7.29,2.0,3.48,1.82,8.66,2.0,1.0,2.49,0.0,0.95,0.0,1.82,4.64,1.18,1
0.0,0.49,-5.15,1.49,103.8,0.0,0.73,0.51,41.52,2.51,0.51,15.31,1.0,3.54,1.02,4.1,1.51,1.0,-0.18,0.0,-0.01,0.0,3.51,1.49,4.49,0
0.0,2.0,-7.72,10.93,-8.01,0.0,1.21,1.07,-12.55,1.0,0.0,-6.55,0.03,-1.69,0.0,4.75,7.0,1.0,2.34,0.0,0.34,0.0,-0.93,0.07,-1.9,0
0.0,1.0,2.49,1.66,27.15,0.0,2.02,0.0,22.45,1.0,12.0,-6.48,1.17,12.8,13.49,-0.56,3.0,1.0,0.21,0.0,0.42,0.0,1.17,-1.66,0.0,0
1.0,1.86,5.0,-2.59,-9.97,1.72,-0.7,0.86,99.76,2.86,0.86,9.9,4.0,4.24,0.86,6.03,0.0,0.0,1.42,0.0,0.14,0.0,0.14,0.14,0.0,0
1.22,1.61,10.36,-0.61,56.48,0.0,-0.02,1.22,91.59,0.39,0.0,11.58,1.0,2.37,0.39,9.39,0.39,1.0,1.75,0.0,0.7,0.0,2.83,2.83,2.83,0
0.0,2.0,-5.14,1.73,-46.01,-1.47,0.71,1.53,-42.62,1.0,0.0,-19.72,0.27,3.17,5.41,5.99,5.2,1.0,1.34,0.0,0.28,0.0,-1.94,-2.2,0.06,0
0.0,1.0,-2.55,1.81,9.71,0.0,1.86,-1.92,19.16,2.0,1.28,-10.77,0.36,6.42,1.36,-2.43,2.0,1.0,-0.51,0.0,1.35,0.0,1.0,-1.55,-1.92,0
0.0,1.0,3.6,-3.46,-6.18,0.0,0.27,0.0,23.15,1.13,-6.06,14.39,1.0,1.62,1.87,5.7,1.0,1.0,0.41,0.0,0.48,0.0,3.6,3.6,2.73,0
0.0,0.13,-10.38,3.0,37.98,0.87,2.31,-0.87,0.0,2.0,0.0,-13.84,1.87,0.63,0.0,-3.81,1.0,1.0,-0.47,0.0,0.57,0.0,3.0,1.87,1.73,0
0.0,2.0,5.34,0.66,58.34,0.0,0.24,0.66,119.01,0.68,0.0,23.68,3.0,4.97,0.0,7.5,0.0,1.0,0.88,0.0,-0.16,0.0,1.0,1.34,2.32,0
1.0,0.08,-23.81,2.42,-453.84,-3.66,6.16,0.0,3.66,0.0,1.08,-14.65,-0.92,-14.09,0.0,-2.61,1.0,0.08,-0.67,0.0,0.46,0.0,-2.66,-0.92,-8.16,0
1.0,1.0,0.29,3.0,103.57,0.0,4.17,-0.71,9.51,0.29,0.71,-7.12,1.29,2.29,0.0,-5.95,0.29,1.0,-0.44,0.0,0.29,0.0,2.71,0.29,3.0,0
-13.57,1.0,7.2,-1.6,-70.81,0.8,0.01,5.0,47.99,1.0,0.0,-9.53,-0.6,4.97,1.0,12.72,1.0,1.0,1.13,0.0,-0.03,0.0,2.2,5.4,-3.39,0
0.0,1.0,1.87,5.0,-53.11,0.0,-2.84,0.0,51.48,0.06,-1.87,8.42,1.0,1.36,2.94,8.11,3.94,4.0,4.03,1.0,0.38,0.0,2.0,2.87,0.0,0
29.54,1.54,0.54,2.46,140.6,0.0,2.43,2.69,-13.44,-1.61,2.0,4.84,0.0,2.87,0.54,5.07,-0.54,1.0,0.98,0.0,0.82,0.0,1.0,1.54,0.54,1
0.77,0.23,3.3,1.54,107.27,0.0,0.63,0.0,76.13,1.0,0.0,11.52,1.0,7.5,0.46,3.63,0.23,1.0,0.15,0.0,0.68,0.0,4.3,4.84,4.84,1
0.0,0.18,4.29,-4.75,1.36,5.11,-0.03,0.0,61.71,2.18,3.29,1.71,1.0,8.72,4.18,5.76,2.36,1.0,0.76,0.0,-0.32,0.0,1.0,1.18,0.18,0
0.0,2.18,5.77,2.0,28.86,1.18,0.52,0.0,74.23,3.36,0.0,7.0,1.0,3.15,1.18,4.27,3.77,1.59,1.14,0.59,0.7,0.0,1.0,1.59,0.41,0
-0.72,1.0,1.44,-0.72,-16.76,0.28,0.09,2.15,9.34,2.0,-12.2,6.59,0.28,-0.83,0.0,11.71,3.0,1.0,-0.43,0.0,0.74,0.0,0.56,1.28,-0.72,0
-0.66,1.66,-3.3,8.96,180.84,3.3,4.62,0.0,-7.93,2.0,2.0,12.23,-0.98,2.98,0.66,4.06,0.66,1.66,0.8,0.0,1.0,0.0,2.66,1.0,2.32,0
12.0,1.0,17.59,0.0,44.74,8.0,-3.49,0.0,133.31,2.8,1.2,16.58,2.8,5.46,0.0,9.71,0.0,1.0,1.61,0.0,-0.48,0.0,4.39,2.39,1.6,0
0.0,1.0,-1.02,7.61,-26.67,-2.41,0.58,-0.8,71.17,0.2,-1.61,7.98,1.0,4.98,1.8,5.93,1.0,1.0,1.81,0.0,1.54,0.0,2.2,-1.41,1.39,0
-5.98,2.0,-8.98,1.75,53.21,-5.24,0.89,0.0,4.02,0.25,-1.5,-1.99,1.0,4.77,2.75,1.25,1.75,1.0,0.79,0.0,0.87,0.0,1.25,3.5,2.25,0
0.0,1.19,12.0,-1.43,17.34,0.0,1.82,1.0,127.68,1.0,0.0,10.08,1.0,5.5,4.25,3.47,1.0,1.0,-0.48,0.0,1.41,0.0,0.19,-0.62,0.19,0
0.0,1.0,4.21,1.19,28.74,0.0,0.7,0.0,27.37,0.4,0.0,9.19,0.4,5.81,0.6,9.15,3.4,1.0,1.3,0.0,0.06,0.0,3.19,-1.19,-1.19,0
0.0,1.0,1.51,3.54,31.61,0.51,2.29,0.0,151.21,4.54,4.0,1.02,1.0,5.4,2.49,0.98,0.98,1.0,-0.34,0.0,0.24,0.0,0.49,0.98,2.51,1
0.0,2.37,5.1,3.0,-99.46,1.0,-167.36,0.0,156.03,5.37,0.0,20.08,3.05,7.49,1.0,7.62,2.0,1.68,0.75,0.0,-0.34,0.0,1.0,0.68,1.0,0
6.79,1.0,1.95,11.64,440.14,-6.64,1.21,0.0,72.21,3.9,-1.79,60.12,2.0,6.14,-0.95,10.44,0.95,1.0,0.64,0.0,1.23,0.0,3.85,6.74,2.9,1
1.0,1.86,0.0,1.73,39.88,1.73,-0.92,0.86,53.59,0.14,0.86,7.05,1.0,9.58,4.86,9.07,1.0,1.0,1.06,0.0,-0.86,0.0,1.86,-0.86,-0.86,0
0.0,2.0,-0.73,11.63,98.8,-0.73,4.05,1.0,19.54,-1.18,0.73,13.1,0.27,-0.89,-0.9,1.09,-1.18,1.0,-0.1,0.0,1.0,0.0,1.0,3.27,2.27,1
1.0,2.0,14.4,-0.81,-2.96,0.0,0.05,1.0,45.75,2.0,-1.21,18.81,0.79,-2.22,0.4,5.3,0.4,1.0,0.87,0.0,0.9,0.0,3.6,2.4,-1.62,0
0.0,1.84,-0.84,5.0,127.16,0.0,4.33,2.53,-55.6,2.0,2.0,4.37,0.16,3.53,0.84,5.29,0.0,1.0,1.62,0.0,0.16,0.0,1.16,0.16,2.68,0
9.39,1.0,4.13,3.22,154.92,0.0,-0.3,0.0,86.39,1.22,0.78,12.47,1.78,6.52,6.0,8.59,3.22,1.0,0.7,0.0,0.08,0.0,1.78,4.35,4.91,0
0.0,1.66,-0.66,6.32,142.76,5.0,0.33,0.0,-0.46,2.0,15.0,6.99,2.33,39.65,1.33,4.28,0.0,1.0,1.76,0.0,0.23,0.0,5.66,3.33,1.0,0
0.0,0.55,0.55,0.55,26.77,1.66,1.96,0.55,11.06,3.11,1.0,8.85,1.0,1.0,-0.55,3.54,0.0,0.0,0.63,0.0,1.18,0.0,3.21,4.87,4.21,0
-3.7,1.93,6.55,3.85,412.88,-0.93,0.51,0.0,98.66,2.0,1.85,35.96,1.0,18.59,-0.93,6.79,1.0,1.0,0.45,0.0,-0.12,0.0,-0.7,3.85,14.26,1
-19.35,1.0,-11.98,0.92,48.64,-6.45,2.58,0.0,-4.61,0.0,10.16,4.61,-0.92,4.87,3.84,2.61,1.92,1.0,0.39,0.0,0.92,0.0,1.0,0.92,1.84,0
-0.72,1.72,-2.61,6.49,54.38,0.0,0.82,2.16,3.61,0.28,0.0,10.16,-0.16,2.33,2.0,9.58,6.05,1.72,1.12,0.0,0.14,0.0,1.0,2.72,0.72,0
0.61,1.0,1.61,9.84,64.4,-4.3,1.62,0.0,150.95,1.0,0.0,2.46,1.0,5.64,4.77,2.67,1.39,1.0,0.67,0.0,0.15,0.0,1.0,-0.61,1.84,0
3.39,2.0,1.68,-1.11,45.02,0.0,-0.29,1.0,67.1,2.0,-3.39,18.18,1.68,9.54,2.68,7.4,0.32,1.0,1.34,0.0,0.4,0.0,5.36,4.0,2.0,1
-0.65,1.0,5.0,4.54,88.84,0.0,3.86,0.0,85.0,2.0,1.3,7.65,1.0,2.0,0.35,0.5,0.35,1.0,0.16,0.0,1.0,0.0,0.35,1.0,1.0,0
-5.65,1.0,-22.88,1.0,22.04,0.0,0.02,0.0,57.9,3.0,-1.91,23.78,1.0,5.22,-0.96,11.54,2.91,0.0,1.29,0.0,0.5,0.0,2.0,3.0,1.96,0
2.81,1.81,7.32,-3.07,-35.46,0.0,0.89,0.0,101.63,1.81,-1.63,-1.63,1.0,-8.2,-0.81,1.64,1.0,-0.81,0.05,0.0,1.41,0.0,0.19,0.19,-7.32,0
0.0,1.0,0.51,3.51,64.64,1.02,3.41,0.0,9.68,0.51,1.0,9.62,0.51,1.48,-1.02,1.8,0.0,1.0,0.32,0.0,0.26,0.0,2.51,4.04,2.02,0
4.51,3.49,2.49,1.51,43.52,0.0,4.21,0.0,43.31,0.98,2.03,17.0,0.49,6.65,2.49,17.3,3.98,2.0,1.88,1.0,0.6,0.0,2.0,3.0,2.49,1
0.0,2.0,3.81,4.77,-4.74,0.0,-2.32,1.0,75.31,1.0,4.77,0.0,1.0,3.86,2.0,4.84,2.95,1.0,1.49,0.0,0.0,0.0,0.05,0.0,-0.95,0
0.0,-0.31,-0.66,-1.97,68.26,0.0,109.67,0.0,-34.17,-0.97,-0.66,-0.97,0.34,-3.33,-0.66,0.28,1.34,0.34,-0.23,0.0,1.0,0.0,1.66,1.0,1.0,0
2.64,1.0,-3.54,1.64,-122.54,0.0,5.58,0.0,-47.19,-1.77,2.59,-31.86,-1.18,-1.06,1.0,-5.6,-0.59,1.0,-0.46,0.0,1.03,0.0,-0.18,-0.77,-1.18,0
3.0,1.0,1.72,7.9,173.36,0.0,0.68,0.0,94.12,2.72,2.0,8.45,2.72,5.08,0.72,3.98,0.0,1.0,1.48,0.0,0.8,0.0,-0.45,2.0,1.0,0
0.0,1.0,6.0,1.64,67.42,5.0,0.36,0.36,72.0,2.36,3.0,9.72,2.64,2.59,-0.64,3.91,-3.21,1.0,0.91,0.0,1.0,0.0,0.36,1.0,1.28,1
0.0,1.0,0.02,1.0,55.45,-3.17,0.52,0.0,63.81,2.0,-2.38,10.0,0.4,3.89,2.0,4.96,1.6,1.0,0.84,0.0,1.0,0.0,2.0,1.0,1.4,0
1.0,2.0,15.0,1.0,74.69,0.0,0.48,0.15,150.7,2.0,0.0,13.62,1.15,11.26,2.69,5.8,1.85,1.0,0.67,0.0,0.6,0.0,3.0,3.0,0.31,0
-1.94,1.0,10.94,8.74,93.71,2.0,1.28,0.0,50.62,1.03,6.79,-16.47,1.0,4.32,0.0,2.84,2.0,1.97,0.16,0.0,0.49,0.0,0.03,-1.94,1.03,0
0.0,1.0,1.45,-0.63,18.55,8.71,0.78,0.0,60.94,0.73,0.27,5.18,0.73,1.65,1.45,3.76,0.73,1.0,0.82,0.0,0.5,0.0,-0.18,2.0,0.27,0
17.0,1.53,13.96,4.59,225.07,0.0,0.34,1.06,76.98,0.94,0.0,54.06,4.0,4.45,0.53,9.71,1.0,1.53,1.41,0.0,1.0,0.0,4.06,1.53,11.06,1
0.0,1.75,3.76,4.74,68.45,-0.75,0.43,0.75,29.57,0.25,0.0,20.25,1.25,5.5,2.5,12.94,1.75,1.0,0.75,0.0,0.79,0.0,0.25,3.0,1.75,1
-7.66,1.0,-9.19,3.77,36.13,-6.13,1.53,2.0,3.83,0.23,-1.53,-1.36,1.23,0.08,1.0,6.35,4.77,0.23,0.01,0.0,0.77,0.0,0.23,0.77,3.0,0
0.0,1.86,1.0,-6.0,-11.29,0.0,0.08,0.0,130.0,1.14,0.86,0.0,1.86,0.74,0.0,1.09,1.86,1.0,-0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,-0.97,6.97,67.2,0.0,2.0,0.0,-97.41,-0.95,0.97,26.92,0.03,4.47,2.0,24.45,2.03,2.0,2.6,1.0,0.51,0.0,1.0,1.97,0.97,1
14.65,1.0,5.31,2.86,166.33,0.0,0.35,0.28,74.11,1.86,0.0,46.64,3.59,3.39,0.14,5.26,1.41,1.0,0.65,0.0,1.0,0.0,2.72,1.0,8.62,0
26.65,1.0,4.08,2.84,170.49,1.0,3.14,0.0,30.35,1.08,1.84,9.16,0.16,5.86,0.0,2.8,-1.76,1.0,1.18,0.0,0.33,0.0,1.08,4.0,1.08,0
0.0,2.0,3.02,12.05,98.86,2.0,-0.75,0.0,99.9,1.49,3.54,5.51,1.49,2.93,-1.03,6.8,2.51,1.0,2.72,0.0,1.0,0.0,1.0,1.0,2.0,0
2.86,2.0,2.86,-2.29,42.4,6.0,-1.22,0.86,168.65,1.14,1.0,15.29,2.86,4.36,-0.86,7.3,-0.86,1.0,1.59,0.0,0.21,0.0,2.0,3.86,6.86,1
0.52,1.0,-1.66,1.0,34.04,-1.04,0.88,0.0,51.25,1.48,0.0,2.0,2.0,4.56,4.07,2.74,1.48,1.0,0.33,0.0,0.4,0.0,2.0,4.0,0.96,0
10.41,1.0,2.0,2.59,73.81,0.0,0.42,0.0,79.0,1.0,-1.18,6.11,1.0,3.85,2.0,5.39,1.59,1.0,0.22,0.0,0.08,0.0,2.18,5.18,3.18,0
10.0,1.71,-0.71,8.97,83.2,0.0,4.54,2.13,-70.99,-1.42,-1.84,4.26,0.0,-0.45,-2.13,5.97,4.55,1.0,0.85,0.0,1.0,0.0,2.0,1.0,-0.71,0
-0.82,1.0,-2.92,-0.28,-411.54,1.0,0.79,-4.1,75.05,1.0,-0.82,-50.5,0.18,3.29,2.0,-1.15,2.64,0.0,0.55,0.0,1.18,0.0,0.54,-2.92,-6.56,0
0.0,1.0,4.0,12.44,108.32,0.0,-0.24,1.63,79.0,2.81,-2.75,4.25,2.63,3.68,-0.81,9.06,3.44,1.0,1.21,0.0,1.0,0.0,1.0,1.0,2.44,0
0.99,2.99,10.93,4.0,90.81,0.0,0.38,0.0,190.39,3.99,0.0,10.99,3.98,5.31,0.0,6.39,-0.99,-0.99,1.09,0.0,0.0,0.0,4.0,0.0,1.01,0
12.92,1.0,-2.98,-2.98,-14.76,0.0,1.18,-2.98,16.87,1.0,2.0,-15.87,0.01,0.85,0.99,-5.33,1.0,1.0,-0.16,0.0,0.97,0.0,0.01,0.01,-0.99,0
11.0,1.0,0.05,6.98,322.9,0.0,2.08,-2.97,37.52,1.99,0.0,12.15,1.0,7.88,1.99,-5.63,1.99,1.0,1.0,0.0,0.78,0.0,4.0,5.01,9.01,1
0.18,1.0,6.82,-0.08,615.43,1.63,-4.91,5.0,113.83,2.63,-0.63,82.88,3.63,8.43,-0.82,16.15,0.0,1.0,1.95,0.0,0.24,0.0,6.45,7.82,10.63,1
0.0,1.0,8.49,1.0,53.97,2.91,0.18,0.58,102.35,3.58,1.75,18.82,2.58,1.54,0.0,3.76,0.0,1.0,0.44,0.0,0.5,0.0,1.42,2.0,2.0,0
18.74,1.0,34.7,0.0,53.88,25.0,-0.38,0.0,135.49,2.74,2.0,14.48,4.22,4.46,-0.74,3.1,-0.74,0.26,0.66,0.0,1.74,0.0,1.0,1.74,0.0,0
0.0,0.07,2.8,4.86,7.05,0.0,0.49,4.86,-13.04,2.0,0.0,-13.77,-0.86,1.4,0.93,8.15,2.93,1.0,0.69,0.0,0.47,0.0,2.93,-0.93,-0.93,0
0.63,2.0,4.76,2.88,378.81,-0.25,0.43,3.13,65.37,2.0,0.63,42.48,1.63,4.88,-0.63,8.2,-0.63,1.0,1.11,0.0,0.61,0.0,2.88,4.76,5.01,1
-5.07,1.51,-40.08,2.03,35.14,1.0,0.62,0.51,-0.36,2.0,-1.01,16.11,1.0,5.86,2.51,16.63,2.51,1.0,1.51,0.0,0.82,0.0,1.0,2.52,3.52,1
1.83,2.83,1.66,4.66,71.54,0.0,-0.28,4.14,62.12,4.0,0.0,14.97,1.0,5.9,0.0,10.32,0.34,1.0,2.63,0.0,0.72,0.0,0.34,1.83,4.66,0
0.0,1.0,7.16,4.29,88.06,-3.52,0.68,1.29,134.81,1.0,0.0,8.45,1.65,4.41,1.35,3.71,0.35,0.0,0.13,0.0,0.34,0.0,3.65,3.29,2.58,0
-4.66,1.0,4.54,3.49,165.13,0.0,0.18,0.0,82.94,2.03,0.0,34.66,2.51,6.3,-1.03,6.05,-0.51,1.0,1.11,0.0,0.29,0.0,4.51,5.97,9.0,1
1.94,1.0,7.77,4.03,201.54,4.86,-0.53,0.0,55.31,-0.94,3.89,16.57,1.97,10.51,4.0,4.75,2.03,1.0,1.05,0.0,0.06,0.0,2.97,5.89,4.91,1
5.71,1.71,4.71,4.58,131.61,1.42,0.26,0.0,76.64,3.13,1.42,13.55,2.0,1.0,-0.71,7.7,1.0,1.0,0.64,0.0,1.24,0.0,2.0,0.29,1.29,0
22.66,1.0,0.22,4.34,139.85,0.0,2.19,1.0,-3.13,-0.56,1.56,16.0,0.22,4.55,1.0,6.56,0.22,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.39,-6.06,1.0,9.72,0.0,1.38,-0.61,37.13,2.0,0.0,-2.64,0.39,0.24,0.0,0.14,0.0,1.0,-0.16,0.0,1.61,0.0,2.61,1.61,-0.61,0
73.61,4.0,107.15,-0.06,174.84,70.67,-0.29,-0.53,78.85,2.53,1.06,51.01,1.53,7.5,2.47,19.69,4.47,1.47,2.86,1.0,0.87,0.0,2.53,4.06,3.53,1
0.0,2.0,14.0,8.95,349.13,0.0,0.0,4.0,148.98,2.05,0.0,53.12,1.0,10.19,-0.95,11.79,1.0,1.0,1.04,0.0,0.19,0.0,4.9,2.95,8.75,1
0.0,1.0,2.52,5.81,136.35,0.0,1.27,0.0,168.49,2.0,1.52,3.04,3.28,11.15,0.0,1.38,-0.52,1.0,0.46,0.0,0.62,0.0,1.24,1.76,6.85,0
0.0,1.0,1.74,4.74,41.57,0.0,2.32,0.0,8.72,2.0,0.0,-0.87,0.13,1.54,0.87,1.0,1.0,0.13,-0.12,0.0,1.15,0.0,4.74,1.0,-2.62,0
0.0,1.0,-0.67,-2.0,17.33,-0.67,1.03,0.0,-26.71,-0.33,0.0,-1.0,1.0,-0.07,1.67,1.2,0.33,1.0,0.43,0.0,0.67,0.0,3.0,0.67,-0.67,0
0.0,1.0,-2.87,-2.87,-122.36,7.0,1.54,0.0,-81.38,0.04,0.0,-20.77,-0.91,0.25,2.96,0.04,2.96,1.0,-0.04,0.0,1.47,0.0,1.04,-3.74,-8.62,0
2.21,2.0,3.93,1.0,25.28,0.0,0.34,0.0,56.87,-0.57,0.0,-3.72,1.0,4.71,3.57,0.66,1.0,1.0,1.3,0.0,0.5,0.0,0.43,2.0,-1.57,0
5.0,1.0,5.0,1.83,-16.02,0.0,1.24,0.0,90.76,3.66,5.33,14.34,1.17,2.32,2.66,5.06,0.83,1.0,0.34,0.0,0.58,0.0,3.0,1.83,1.66,0
0.0,1.0,-0.66,0.66,24.65,0.0,0.56,0.0,0.2,2.99,0.0,3.65,1.66,-1.05,0.34,5.18,1.66,1.0,1.53,0.0,-0.44,0.0,0.34,1.33,0.66,0
0.0,0.26,0.26,1.74,64.02,3.69,1.02,0.0,30.28,3.0,11.08,6.48,1.0,1.76,-0.48,0.74,-1.22,1.0,0.1,0.0,0.63,0.0,3.95,1.74,0.0,0
7.44,1.0,1.68,0.0,52.7,0.0,-0.66,0.0,82.8,1.32,2.0,26.35,1.0,2.87,1.35,3.91,1.0,1.0,0.48,0.0,-0.05,0.0,5.0,6.03,2.68,0
-0.82,0.36,-9.02,6.0,62.36,5.0,2.12,0.0,4.59,2.0,0.82,15.9,-1.46,1.95,1.0,3.99,0.18,1.0,1.19,0.0,1.0,0.0,2.0,1.0,3.64,0
0.0,1.0,0.16,1.68,31.73,1.0,0.87,0.0,24.16,1.16,0.0,1.27,1.0,4.38,2.0,11.62,2.0,0.16,0.39,0.0,0.72,0.0,1.84,1.84,0.32,0
1.0,1.0,3.75,0.0,29.37,0.0,0.17,0.31,80.0,2.37,0.0,4.25,2.69,4.38,0.31,-1.72,0.31,1.0,-0.16,0.0,0.32,0.0,1.0,2.69,2.37,0
0.4,0.4,-5.38,2.79,12.44,0.6,2.53,0.0,5.38,1.19,0.0,0.0,-1.79,1.45,1.6,0.64,2.19,1.6,-0.31,0.0,0.4,0.0,3.0,0.4,0.6,0
30.68,1.0,20.27,-1.64,60.42,13.57,-4.54,0.0,52.6,2.1,-1.1,10.29,2.1,6.89,1.45,6.05,1.45,1.0,1.17,0.0,0.2,0.0,3.1,1.45,0.0,0
-6.84,1.57,15.7,-1.71,21.73,0.0,-2.61,0.57,57.6,2.14,-5.7,28.42,3.14,6.15,1.0,11.41,1.57,1.0,0.96,0.0,0.0,0.0,2.86,2.43,0.57,1
0.0,2.0,10.35,0.38,61.76,0.0,-0.22,3.0,74.65,0.35,-4.58,23.2,1.0,4.79,0.65,10.74,0.0,1.0,1.22,0.0,0.5,0.0,4.31,3.0,2.96,1
0.57,1.0,3.29,3.29,28.31,0.0,2.51,1.0,132.33,1.0,1.15,12.41,1.0,1.85,1.0,7.52,-0.15,1.0,0.99,0.0,1.34,0.0,0.85,-0.15,-0.57,0
-0.73,0.27,-9.23,1.0,-6.61,0.0,0.51,-0.73,41.16,0.27,0.0,-8.96,2.0,-4.08,-0.73,3.86,4.46,1.0,-0.17,0.0,1.29,0.0,1.27,-0.46,0.27,0
-0.94,2.0,9.69,1.19,248.94,8.0,-4.05,1.0,175.39,4.88,-5.5,26.88,4.75,-16.11,-27.19,7.9,0.06,0.06,1.77,0.0,0.33,0.0,3.0,4.0,4.0,1
3.41,1.0,9.68,1.32,39.24,0.0,0.06,2.0,57.08,2.68,1.37,13.15,1.68,5.46,1.68,8.94,-0.37,1.0,0.43,0.0,1.0,0.0,3.37,1.0,-0.68,0
11.14,0.07,4.93,4.71,86.99,0.0,4.63,-1.79,155.85,1.07,9.28,12.43,0.07,3.6,0.07,3.83,-1.79,1.0,-1.07,0.0,1.33,0.0,4.86,4.93,-0.79,0
0.0,6.0,3.92,8.24,31.63,0.0,-1.53,1.0,-43.29,-0.76,0.0,9.29,1.92,11.92,11.0,21.95,17.08,67.0,5.92,5.0,0.4,0.0,2.92,3.84,2.0,1
21.0,1.0,16.0,0.0,31.37,8.0,1.6,-1.89,95.0,1.37,10.2,5.0,2.63,31.44,17.03,-1.67,-0.63,1.0,-0.61,0.0,0.63,0.0,1.37,0.63,0.0,0
0.94,0.06,1.0,-3.72,13.2,0.0,0.35,-0.94,66.96,2.06,0.0,6.89,1.0,0.03,-1.83,0.03,-1.83,1.0,-1.03,0.0,0.69,0.0,1.0,1.94,0.94,0
8.42,1.0,0.77,8.06,86.94,0.0,4.38,0.0,76.57,2.0,7.66,2.0,1.0,5.59,1.23,1.82,1.23,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
-11.11,2.0,-1.56,2.0,-67.22,0.0,1.61,5.0,84.97,2.42,0.0,-28.74,-1.14,2.3,1.0,7.56,1.71,1.0,1.28,0.0,0.67,0.0,-0.42,2.0,-4.41,0
1.0,0.35,-1.96,-0.96,-8.06,0.0,1.73,1.31,-19.61,0.0,0.0,5.23,0.0,1.27,1.65,2.61,1.65,1.0,-0.23,0.0,1.0,0.0,3.0,1.0,1.31,0
2.95,1.0,3.9,7.97,116.63,3.9,4.01,1.95,85.73,-1.95,5.9,20.46,0.97,2.03,0.97,5.87,0.03,1.0,0.27,0.0,-0.58,0.0,1.97,2.92,5.87,0
20.19,1.0,131.25,-3.88,981.15,11.87,-0.73,0.0,64.5,2.78,13.2,28.63,3.33,-0.57,0.0,6.83,2.22,0.22,0.4,0.0,0.5,0.0,0.45,2.0,0.0,1
-3.45,1.0,-1.67,-5.34,-63.03,0.0,-0.12,1.0,83.56,1.0,1.78,-1.89,1.11,7.42,1.0,1.86,1.0,1.0,0.38,0.0,0.67,0.0,1.89,2.0,-0.78,0
0.94,1.0,5.0,6.88,114.88,0.0,-0.27,3.0,88.35,2.88,-0.94,25.65,1.06,3.47,0.06,12.28,1.0,1.0,1.52,0.0,1.4,0.0,4.88,5.94,5.82,1
