CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.7,1.0,27.19,1.28,0.99,0.0,22.32,3.0,0.0,5.98,1.0,2.66,1.43,2.8,1.72,1.0,0.25,0.0,0.76,0.0,1.0,1.72,0.0,0
6.19,1.76,9.19,0.38,24.14,5.57,0.18,0.0,76.32,2.38,1.86,4.71,1.62,2.93,1.14,4.15,1.14,1.0,0.78,0.0,0.81,0.0,1.0,1.38,1.14,0
0.0,1.0,3.23,3.11,45.32,0.0,0.39,1.67,63.75,1.0,0.0,11.68,1.0,1.79,0.56,7.96,1.44,1.0,0.59,0.0,0.63,0.0,3.33,3.22,2.0,1
0.0,3.1,0.0,0.84,20.0,0.0,1.43,0.84,0.0,2.16,0.0,4.94,1.0,2.1,2.1,8.57,8.57,3.1,2.1,2.1,0.75,0.0,2.26,1.84,1.42,0
0.0,0.8,0.4,0.4,28.19,0.0,18.68,0.0,24.46,0.8,0.0,3.61,0.4,0.8,0.0,2.07,0.0,0.4,0.7,0.0,1.0,0.0,1.6,1.0,1.2,0
0.0,0.33,0.0,0.0,82.96,0.0,71.21,0.0,24.36,0.33,0.0,0.99,0.33,1.19,0.33,0.91,0.33,0.33,0.11,0.0,0.33,0.0,1.67,0.33,0.33,0
0.22,1.0,0.78,8.88,55.46,0.0,1.81,0.78,38.77,0.78,0.45,4.1,0.78,3.55,2.78,4.07,2.33,1.78,1.42,0.78,0.78,0.0,1.22,0.78,1.78,0
0.0,1.46,0.54,4.85,79.58,0.0,0.8,1.08,0.0,2.39,0.0,7.08,1.92,27.28,1.46,7.31,3.08,1.0,0.4,0.0,0.82,0.0,1.92,1.92,0.92,0
1.22,1.0,0.78,0.22,22.51,0.0,0.36,0.0,74.1,1.0,0.0,1.57,1.78,1.88,0.0,2.18,1.0,0.78,0.13,0.0,0.22,0.0,1.0,0.22,0.78,0
0.0,1.0,0.0,3.84,47.24,0.72,0.56,0.0,18.0,1.72,0.0,11.2,1.0,3.82,0.64,7.75,2.0,1.0,1.02,0.0,0.5,0.0,3.0,2.0,3.64,0
0.56,1.0,1.0,1.41,73.14,0.28,1.65,0.0,94.36,1.28,0.0,1.97,1.72,1.4,0.28,1.91,0.28,1.0,1.18,0.0,0.84,0.0,2.72,1.85,2.0,0
1.44,1.95,1.89,6.89,188.08,0.0,1.08,0.0,73.72,0.95,0.05,13.34,1.89,6.48,0.0,3.67,0.0,1.0,1.09,0.0,0.63,0.0,2.0,1.89,4.73,1
4.8,1.0,10.8,1.2,189.79,1.6,0.23,0.0,100.0,1.8,0.8,23.4,3.0,4.87,0.0,5.46,1.0,0.0,0.82,0.0,1.0,0.0,1.0,1.0,0.6,0
0.0,0.79,4.76,3.18,49.44,0.0,3.18,0.79,50.82,0.79,2.47,13.5,0.79,2.68,1.59,5.76,0.79,0.79,0.87,0.0,0.74,0.0,1.0,2.59,1.59,0
0.0,2.0,1.07,3.37,60.85,0.93,0.52,0.0,72.18,1.93,1.85,8.33,1.0,7.99,1.15,5.4,1.15,1.07,1.13,0.07,0.31,0.0,2.85,2.78,3.85,0
0.0,1.0,0.01,2.97,21.0,0.0,0.32,5.92,1.27,1.04,0.0,9.87,1.0,1.04,0.99,27.67,27.67,568.72,2.96,2.96,1.0,0.0,2.0,1.0,1.0,0
11.85,1.0,4.18,2.39,140.82,0.0,0.54,0.0,78.12,2.0,0.0,36.94,3.09,3.42,0.3,3.96,1.0,1.0,0.52,0.0,1.0,0.0,2.39,1.0,6.97,0
4.31,1.0,3.76,5.24,98.67,0.0,0.47,0.75,68.08,1.25,0.0,27.62,1.76,3.28,0.75,8.71,1.0,1.0,0.69,0.0,0.63,0.0,2.25,1.75,5.52,1
0.0,1.0,0.52,2.48,46.2,0.0,0.67,0.0,51.03,1.0,0.0,3.55,1.0,1.34,0.48,3.79,1.52,1.0,0.66,0.0,0.33,0.0,4.03,4.07,2.0,0
0.84,1.0,0.0,0.58,19.33,0.0,1.35,0.0,20.9,1.0,0.0,4.51,1.0,1.21,0.58,2.36,1.0,1.0,0.28,0.0,1.0,0.0,1.58,1.0,0.0,0
2.0,1.0,0.0,0.75,25.29,0.0,1.08,0.0,87.67,1.0,0.0,1.97,1.0,0.93,0.0,2.18,1.0,0.25,0.16,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.41,8.29,6.22,351.29,2.07,0.76,1.24,37.33,1.41,9.36,3.17,1.59,3.01,0.0,3.06,0.41,1.0,1.66,0.0,0.59,0.0,2.0,0.59,0.41,0
0.64,1.0,0.0,1.0,21.79,0.0,1.5,0.36,25.03,0.72,0.64,1.72,0.72,2.43,2.07,1.36,1.0,1.0,0.31,0.0,0.5,0.0,2.28,2.0,0.0,0
2.0,2.0,1.0,5.0,224.96,8.0,0.35,0.0,86.0,2.0,0.0,20.0,2.0,5.77,1.0,7.35,1.0,1.0,1.69,0.0,0.38,0.0,3.0,6.0,4.0,1
14.04,1.0,6.27,3.76,747.43,25.45,0.49,0.0,96.49,2.88,1.76,201.86,6.27,5.31,0.0,7.19,1.0,1.0,1.07,0.0,0.36,9.65,2.88,4.51,18.43,1
0.39,0.78,40.38,0.0,118.31,0.0,1.43,0.0,36.19,1.39,0.0,1.17,2.17,1.67,0.0,1.46,0.0,0.0,0.15,0.0,1.0,0.0,1.0,1.0,0.61,0
1.4,1.0,1.49,0.0,23.99,0.0,1.25,0.6,24.22,1.3,0.7,5.19,1.7,2.55,1.0,2.59,0.3,1.0,0.39,0.0,0.65,0.0,4.1,1.7,1.2,0
0.0,1.48,9.65,7.23,405.7,2.41,0.63,1.45,43.4,1.48,0.0,2.52,1.0,3.92,0.0,5.46,3.07,1.0,0.8,0.0,0.0,0.0,1.48,0.0,1.0,0
0.0,1.0,0.0,0.23,20.77,0.0,0.29,1.85,0.0,1.0,0.0,6.85,1.08,2.04,1.92,14.91,14.87,473.52,0.92,0.92,0.46,0.0,1.0,1.85,0.0,0
2.0,1.0,0.0,5.41,35.64,0.0,3.24,0.0,0.0,0.0,1.41,1.0,0.0,4.77,3.86,0.3,0.0,1.0,0.0,0.0,1.0,0.0,1.41,1.0,1.18,0
0.0,0.34,0.0,4.62,33.21,0.0,0.77,6.6,30.92,0.34,0.0,0.0,0.34,0.11,0.0,0.45,0.34,1.32,1.32,0.66,0.66,0.0,1.66,0.66,0.0,0
0.0,1.0,0.0,0.83,19.67,0.0,0.64,0.0,60.79,1.17,0.0,0.84,1.83,1.72,0.0,1.4,0.83,0.17,0.4,0.0,1.0,0.0,1.0,1.0,0.0,0
1.98,1.0,1.98,5.0,77.79,0.0,0.75,0.02,72.31,1.0,1.98,1.02,1.99,4.98,0.99,2.36,0.01,1.0,0.95,0.0,0.99,0.0,1.0,0.99,0.0,0
0.0,0.7,1.4,2.1,45.16,0.0,1.31,0.0,93.02,1.7,0.0,1.4,1.0,13.06,0.0,2.19,1.0,0.7,0.52,0.0,1.0,0.0,4.49,1.0,1.7,0
1.76,1.0,0.59,1.0,46.83,0.0,0.21,0.41,48.24,1.0,0.0,8.34,2.59,3.7,0.59,5.6,1.41,1.0,0.89,0.0,0.23,0.0,3.93,2.34,3.17,0
1.84,2.38,1.92,2.08,38.22,0.0,0.34,0.0,52.76,1.46,0.0,9.44,1.0,4.61,1.92,14.0,6.08,1.46,1.58,0.46,0.82,0.0,1.46,1.92,1.38,0
0.0,1.0,0.31,1.47,43.98,0.0,0.43,0.84,26.64,1.0,2.66,5.53,2.16,2.3,0.16,5.91,1.69,1.0,0.84,0.0,0.04,0.0,1.31,0.94,2.31,0
0.0,1.0,0.18,2.46,50.28,0.0,3.24,0.0,18.16,0.36,0.82,2.46,0.18,1.55,0.0,0.82,0.18,1.0,0.0,0.0,0.59,0.0,1.82,1.82,1.0,0
0.0,1.69,1.31,0.31,47.97,2.78,0.13,0.0,70.56,2.0,0.0,20.75,1.69,2.57,0.31,4.63,0.92,1.0,1.08,0.0,0.39,0.0,1.69,2.78,3.47,1
0.0,1.0,1.36,3.39,117.62,0.32,0.68,0.0,77.11,1.0,2.32,5.39,3.36,11.05,0.68,2.77,0.68,1.0,0.62,0.0,0.66,0.0,1.68,1.68,6.1,0
0.83,1.0,0.58,0.0,27.23,0.58,0.4,0.0,55.61,1.42,3.25,4.33,2.17,4.66,2.0,2.73,1.0,1.0,0.52,0.0,1.0,0.0,2.17,1.0,0.42,0
0.0,1.0,1.68,1.12,48.46,0.0,0.3,0.28,20.74,1.72,0.0,9.48,1.28,2.15,0.28,3.73,0.28,1.0,0.43,0.0,1.0,0.0,1.28,1.0,0.0,0
1.96,1.0,2.4,5.44,32.91,0.75,0.79,1.81,8.86,1.09,0.19,1.37,1.09,1.1,0.91,8.46,8.16,1.0,0.04,0.0,0.91,0.0,1.09,0.91,0.0,0
0.0,1.0,1.0,1.84,30.96,1.76,1.61,0.0,93.77,1.84,0.0,1.76,1.0,1.17,0.32,1.75,1.0,1.0,0.11,0.0,1.0,0.0,1.84,1.0,0.16,0
0.0,1.0,0.66,4.02,42.17,0.0,0.65,0.0,29.08,1.66,0.0,10.36,1.0,3.0,0.34,6.21,1.34,1.0,0.94,0.0,0.17,0.0,1.68,0.68,2.02,0
0.0,1.0,0.65,1.3,42.49,0.0,1.06,0.0,52.46,2.06,0.0,3.59,1.0,1.65,1.06,4.0,2.0,1.0,0.45,0.0,0.46,0.0,3.59,4.24,1.65,0
1.0,1.0,1.3,3.7,352.29,0.0,0.44,0.3,81.13,2.0,0.7,26.73,2.0,13.87,0.0,5.52,1.0,1.0,0.39,0.0,0.48,0.0,4.7,4.0,6.4,1
0.0,1.0,10.23,2.56,41.73,0.0,0.3,2.0,50.31,1.0,0.0,11.08,1.0,4.99,0.0,9.17,1.74,1.44,0.53,0.15,0.15,0.0,1.0,0.15,1.85,0
0.0,1.86,1.0,2.59,55.64,0.86,0.78,0.0,76.71,2.0,1.73,7.76,1.0,7.5,1.14,4.77,1.0,1.0,0.95,0.0,0.42,0.0,2.73,2.73,3.73,0
11.08,1.0,8.87,0.0,25.76,4.88,0.34,0.0,74.94,1.55,2.45,3.66,2.0,2.38,0.0,2.34,0.0,1.0,0.55,0.0,0.45,0.0,1.55,0.45,0.0,0
0.5,1.0,0.5,1.24,32.94,0.0,0.77,0.0,18.17,1.0,0.5,2.5,1.25,2.75,1.75,5.83,5.26,1.0,0.23,0.0,1.0,0.0,1.75,1.0,0.75,0
0.0,1.0,0.57,0.96,37.45,0.11,0.47,0.04,27.84,2.04,0.0,1.53,1.04,3.21,0.0,3.01,0.04,0.96,0.55,0.0,1.0,0.0,1.96,1.0,0.0,0
0.0,1.0,3.49,3.49,73.81,0.0,0.92,2.1,43.33,1.6,0.0,14.58,1.7,2.38,0.7,7.38,1.0,1.0,0.7,0.0,0.62,0.0,2.4,3.8,2.4,1
0.0,0.41,0.0,1.64,31.1,0.0,2.43,0.0,58.99,1.0,0.0,1.64,1.41,3.69,2.87,1.68,1.41,0.41,0.0,0.0,1.0,0.0,1.0,1.0,0.59,0
1.95,1.0,3.0,5.1,69.2,0.97,0.96,0.1,70.59,1.05,0.97,0.46,1.0,18.18,3.03,4.05,2.03,1.0,0.82,0.0,0.34,0.0,1.05,2.97,1.1,0
0.93,1.0,5.87,3.4,42.53,0.0,1.6,0.0,32.0,0.53,0.47,9.0,1.07,3.8,1.0,3.19,1.07,1.0,0.3,0.0,0.47,0.0,1.53,0.47,1.47,0
0.0,1.0,0.06,0.02,24.18,0.0,0.82,0.02,42.34,1.02,0.0,2.26,1.0,2.03,1.0,1.75,1.0,1.0,0.01,0.0,0.99,0.0,1.03,1.05,1.02,0
0.79,1.0,0.79,3.15,362.96,0.0,0.44,0.0,87.37,2.0,0.79,26.44,2.0,14.85,0.0,3.82,1.0,1.0,0.41,0.0,0.66,0.0,4.37,3.37,5.52,1
7.9,1.0,0.47,1.58,71.97,0.0,3.11,0.0,18.94,0.47,1.58,0.47,0.47,8.18,3.58,2.58,1.0,1.0,0.0,0.0,0.53,0.0,1.0,0.53,0.0,0
0.0,1.0,3.85,1.72,54.81,1.28,0.64,0.0,50.7,2.28,0.0,8.85,1.36,2.89,0.36,3.63,1.0,1.0,0.56,0.0,0.64,0.0,1.0,0.64,0.0,0
0.83,1.0,0.28,1.72,31.95,0.0,0.28,2.17,19.63,1.0,0.0,3.49,1.55,1.38,0.28,8.23,4.62,1.0,0.79,0.0,0.11,0.0,2.38,1.11,2.55,0
0.41,1.0,0.0,2.07,24.83,0.0,2.28,0.0,24.62,0.59,0.83,1.59,0.59,2.0,1.41,0.92,0.59,1.0,0.0,0.0,0.59,0.0,1.41,0.59,1.0,0
0.44,1.56,0.56,6.13,51.91,0.0,2.32,0.0,47.97,1.0,0.44,8.9,1.0,3.66,2.69,3.06,1.13,1.0,0.82,0.0,0.81,0.0,2.56,1.56,2.82,0
0.0,1.0,0.97,0.39,30.21,0.39,0.72,0.19,48.59,1.0,0.0,2.97,1.19,2.49,0.81,2.49,0.81,1.0,0.17,0.0,0.85,0.0,1.39,1.58,1.39,0
0.79,1.0,0.61,1.21,26.7,0.0,0.26,0.0,45.15,1.0,0.0,11.03,1.0,1.89,0.0,6.78,1.61,1.0,1.61,0.0,1.0,0.0,1.61,1.0,0.0,0
19.88,1.0,15.14,0.05,31.3,7.57,0.04,0.59,89.91,1.95,1.89,4.95,1.95,2.06,0.05,3.45,0.37,1.0,0.45,0.0,0.0,0.0,1.95,0.0,0.0,0
0.3,1.0,4.6,0.0,33.1,0.0,0.16,0.0,76.01,2.0,0.0,6.8,2.6,2.86,0.7,3.53,1.0,0.7,0.92,0.0,0.3,0.0,1.0,0.3,0.7,0
3.26,1.0,1.0,1.04,26.51,0.0,0.3,0.0,64.36,1.65,0.0,3.65,1.0,2.33,1.0,5.4,3.08,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.65,0
0.0,1.0,1.94,2.11,138.46,0.0,0.28,0.0,95.27,1.06,0.0,27.76,2.89,5.47,0.34,6.34,1.17,0.06,0.48,0.0,0.98,0.0,1.0,1.06,2.89,0
7.77,1.0,6.22,0.0,27.72,3.11,1.03,0.0,57.09,1.39,0.78,2.55,1.39,2.44,1.22,2.27,0.61,1.0,0.18,0.0,0.0,0.0,1.39,0.0,0.0,0
1.53,1.0,1.76,1.47,23.71,0.0,0.24,0.47,76.46,2.53,0.0,16.41,1.0,3.49,0.24,6.67,1.71,0.24,0.53,0.0,0.62,0.0,1.76,2.53,0.76,0
0.0,1.0,3.42,5.29,71.88,0.0,0.95,3.42,55.62,0.86,0.29,13.12,1.71,4.21,1.0,12.48,0.86,1.0,2.07,0.0,0.86,0.0,1.14,0.86,2.0,0
0.0,1.0,1.06,9.59,34.16,0.94,0.95,1.88,5.23,2.0,0.0,2.94,1.0,5.8,4.71,11.46,11.36,5.71,1.46,0.0,0.53,0.0,1.29,1.94,1.06,0
0.41,1.59,1.59,4.71,42.16,0.0,0.68,2.46,46.8,1.0,0.0,6.16,1.0,2.84,2.18,12.32,3.0,3.23,2.6,1.41,0.0,0.0,1.0,0.0,1.59,0
1.6,1.0,0.0,0.0,23.39,0.0,1.13,0.0,16.7,1.4,0.6,3.78,2.4,1.94,0.6,1.49,0.4,1.0,0.05,0.0,0.7,0.0,3.41,1.6,0.0,0
0.0,1.0,0.21,0.04,27.21,0.03,1.91,0.0,0.77,1.99,0.01,0.13,1.01,2.11,1.98,1.03,1.0,1.0,0.01,0.0,1.0,0.0,3.02,1.01,0.08,0
3.52,1.0,2.94,3.59,56.22,0.0,0.32,4.83,24.07,1.0,0.0,16.75,1.0,2.58,1.59,22.41,20.37,407.23,2.65,2.12,0.85,0.0,2.29,1.59,1.59,0
1.97,1.0,0.02,0.98,27.89,0.0,1.34,0.0,100.0,1.0,0.0,0.0,1.02,0.74,0.0,1.48,0.98,0.02,0.02,0.0,1.0,0.0,1.03,1.0,0.03,0
0.0,3.9,3.37,1.16,25.05,0.0,0.26,1.16,32.81,1.0,0.0,16.99,1.0,4.7,2.9,13.41,11.43,3.48,3.29,2.9,0.37,0.0,3.16,3.42,2.42,1
7.02,1.0,6.02,6.66,32.67,3.34,0.65,1.33,31.76,2.0,0.67,3.67,1.33,4.04,3.33,9.07,7.99,4.33,1.16,0.0,0.33,0.0,1.33,1.33,0.67,0
0.0,0.0,0.0,0.0,196.56,0.0,196.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,2.0,0.93,0.93,0
0.24,1.0,0.96,4.8,38.56,0.0,1.13,0.72,10.06,2.0,0.0,3.24,1.76,3.2,0.48,3.13,1.24,1.24,0.3,0.24,0.0,0.0,1.48,0.0,1.0,0
0.0,1.0,1.49,2.19,42.28,0.0,0.39,8.61,18.5,1.0,0.0,8.78,1.3,1.72,1.0,7.94,5.21,1.0,0.3,0.0,0.14,0.0,1.6,1.49,0.9,0
0.0,1.88,0.36,6.36,109.55,4.4,0.43,0.48,76.99,2.12,0.0,19.76,1.0,5.66,1.36,8.18,1.24,1.0,1.8,0.0,0.96,0.0,2.12,1.12,2.36,1
0.0,1.05,0.05,0.14,21.89,0.05,0.14,0.0,84.45,2.0,0.09,2.32,1.95,3.81,0.05,3.39,1.0,1.0,0.14,0.0,0.97,0.0,2.05,1.09,0.18,0
1.8,1.1,1.0,5.0,188.89,0.9,0.48,0.1,77.03,2.0,0.1,7.0,1.1,4.97,1.0,5.62,1.2,1.0,1.19,0.0,0.44,0.0,1.9,3.8,1.9,0
3.88,1.0,1.55,2.33,64.28,0.78,0.83,0.0,77.79,1.0,0.0,2.33,1.78,4.59,0.78,2.19,1.0,0.78,0.47,0.0,0.78,0.0,4.88,0.78,0.0,0
1.63,1.0,0.0,0.91,32.15,0.0,1.27,0.0,32.76,0.82,4.28,2.82,2.46,2.93,0.82,1.49,0.82,1.0,0.0,0.0,0.41,0.0,1.18,1.64,0.82,0
0.0,1.0,0.34,3.49,44.23,0.34,5.79,0.0,16.99,0.34,22.41,1.02,0.17,8.28,7.81,2.23,1.85,1.17,0.32,0.17,0.06,0.0,1.83,0.51,0.51,0
0.0,1.47,4.15,3.58,61.98,0.0,0.46,1.05,65.84,2.05,0.0,7.78,1.95,4.29,0.47,8.28,1.47,1.0,0.46,0.0,1.0,0.0,1.47,1.0,1.05,0
0.81,1.0,0.6,1.6,26.21,0.0,0.75,1.79,60.06,1.0,0.0,2.98,1.0,0.7,0.0,6.57,4.58,0.6,0.0,0.0,0.7,0.0,2.19,1.6,0.6,0
1.42,1.0,2.58,2.15,36.57,0.0,0.18,1.15,89.9,2.42,0.0,17.85,1.29,4.26,0.29,8.29,1.0,0.29,1.19,0.0,0.64,0.0,1.71,2.42,1.29,0
0.0,1.0,0.09,4.82,54.08,0.0,0.37,1.82,4.57,1.0,0.0,3.0,1.0,2.78,0.09,8.24,1.55,1.0,2.18,0.0,0.09,0.0,1.0,0.09,0.0,0
0.0,1.0,0.77,3.46,53.84,3.07,1.2,0.0,60.7,1.23,0.23,7.61,1.77,2.43,1.0,2.81,0.77,1.0,0.77,0.0,0.62,0.0,1.0,1.77,0.77,0
0.0,0.44,0.44,0.88,136.24,0.0,113.43,0.0,35.81,0.44,0.0,2.21,0.44,0.4,0.0,2.25,0.88,0.44,0.31,0.0,0.63,0.0,3.33,3.21,1.44,0
0.0,1.0,9.48,0.0,21.64,0.0,0.44,0.0,86.88,1.74,0.0,8.75,1.0,1.85,0.74,2.22,1.0,0.74,0.24,0.0,0.83,0.0,1.26,1.78,1.52,0
1.97,1.0,0.01,0.99,27.9,0.0,1.34,0.0,100.0,1.0,0.0,0.0,1.01,0.74,0.0,1.49,0.99,0.01,0.02,0.0,1.0,0.0,1.03,1.0,0.03,0
0.0,1.0,0.92,3.16,33.87,0.0,0.65,0.16,40.57,1.92,0.0,8.53,1.0,2.37,0.0,4.63,1.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0.92,0
0.0,1.0,1.82,2.63,47.3,0.0,0.51,0.18,87.24,1.82,0.0,4.76,1.0,15.72,0.18,4.27,1.0,1.0,0.83,0.0,1.0,0.0,5.26,1.0,1.63,0
0.0,0.34,0.0,2.38,46.02,0.0,3.74,0.0,66.04,0.66,0.68,0.68,0.66,0.51,0.34,0.94,0.66,0.34,0.0,0.0,0.66,0.0,1.34,0.66,1.34,0
1.79,1.0,0.0,7.27,39.6,0.0,5.41,1.15,0.0,1.0,1.79,0.42,1.0,1.0,0.1,1.63,1.63,1.0,0.0,0.0,0.9,0.0,1.9,0.9,0.0,0
0.21,1.0,1.0,2.0,46.44,0.0,1.38,0.21,62.46,1.21,0.0,1.44,2.0,2.4,0.21,2.26,1.21,1.0,0.25,0.0,0.14,0.0,1.0,0.41,0.79,0
1.03,1.0,1.62,0.03,21.75,0.0,0.1,0.03,67.1,1.03,0.0,2.82,2.0,2.24,0.0,2.49,0.97,1.0,0.19,0.0,0.02,0.0,1.07,0.1,1.0,0
0.0,1.0,4.39,2.7,71.87,0.0,0.66,0.0,47.78,1.0,1.35,11.3,2.45,2.4,0.0,2.37,0.45,1.0,0.36,0.0,1.0,0.0,2.1,1.0,0.0,0
0.83,1.0,2.69,3.17,109.26,0.0,0.26,1.0,66.56,1.83,0.0,13.56,2.0,4.43,0.17,8.84,1.0,1.0,0.26,0.0,0.38,0.0,3.65,3.48,4.13,1
14.55,1.0,10.73,0.27,41.09,3.45,0.22,0.0,96.36,2.0,1.45,3.82,1.73,2.7,0.55,4.39,1.64,1.27,0.69,0.27,0.82,0.0,2.45,1.55,0.82,0
0.45,1.0,0.0,2.13,28.13,0.0,2.12,0.0,14.72,1.55,0.45,0.9,0.77,2.31,2.0,1.31,1.0,1.0,0.33,0.0,0.11,0.0,1.23,0.45,0.0,0
0.0,1.0,0.0,2.41,21.59,0.0,0.38,4.82,7.84,1.0,0.98,8.63,1.39,1.47,1.0,22.87,22.71,463.33,2.41,2.41,0.9,0.0,1.8,1.2,1.0,0
0.0,1.0,0.14,4.71,52.55,0.0,0.4,1.71,6.33,1.14,0.0,3.86,1.0,2.78,0.0,7.59,1.0,1.0,2.11,0.0,0.0,0.0,1.0,0.0,0.14,0
1.0,1.0,0.08,0.48,27.51,0.0,0.39,0.92,98.33,2.0,0.16,5.76,1.08,3.13,1.0,5.85,0.92,0.08,1.29,0.0,0.96,0.0,1.16,1.08,1.24,0
3.05,1.0,2.57,1.57,98.78,1.77,0.72,0.0,98.64,1.89,0.11,7.13,1.11,4.98,1.89,7.81,5.43,1.89,1.77,0.89,0.35,0.0,1.11,3.11,2.77,0
0.0,1.0,0.2,2.2,46.99,0.0,0.4,0.0,10.03,1.0,0.0,18.99,1.8,2.62,0.2,6.3,2.2,1.0,1.3,0.0,1.0,0.0,1.8,1.0,0.0,0
0.0,1.6,2.83,6.19,113.3,0.0,0.85,0.81,14.15,3.6,0.0,8.83,2.19,35.98,1.19,7.02,1.6,1.0,0.75,0.0,0.76,0.0,2.19,2.19,2.0,0
4.49,1.3,9.38,1.0,151.21,1.7,0.24,0.0,91.55,2.3,0.7,17.78,2.7,4.16,0.0,5.01,1.0,0.3,1.04,0.0,1.0,0.0,1.3,1.0,0.3,1
0.0,1.0,2.07,9.15,62.5,0.0,1.0,0.89,51.07,1.0,0.0,6.17,1.11,4.19,2.79,5.28,2.89,1.89,1.7,0.89,0.89,0.0,1.11,0.89,1.89,0
0.54,1.0,5.09,0.27,23.96,0.0,1.0,0.27,18.74,2.0,0.0,8.42,1.27,2.39,1.46,3.82,2.2,1.0,0.18,0.0,0.87,0.0,1.54,1.54,0.27,0
0.16,1.0,0.0,0.0,18.16,0.0,0.12,0.16,15.58,1.16,3.38,6.84,1.84,0.48,0.16,0.95,0.16,0.84,0.2,0.0,0.58,0.0,3.53,2.69,1.84,1
2.92,1.97,1.0,7.84,93.85,0.0,0.6,0.0,59.59,1.97,0.0,10.84,1.0,5.26,0.97,6.58,1.03,1.0,1.87,0.0,0.98,0.0,2.08,1.13,2.0,0
0.0,1.51,1.49,3.04,32.51,0.0,0.3,0.51,45.09,2.0,0.51,4.55,1.51,3.43,1.0,5.95,3.0,1.0,1.56,0.0,0.25,0.0,1.0,1.02,0.51,0
1.3,1.0,1.65,3.26,59.57,0.35,0.67,0.0,56.31,1.35,1.3,3.43,1.65,4.65,1.35,6.19,0.7,1.0,0.87,0.0,1.0,0.0,1.0,1.0,0.7,0
0.0,1.0,0.42,0.0,22.74,0.42,0.67,0.0,52.06,1.0,0.84,1.58,1.84,2.98,1.42,2.03,1.0,1.0,0.34,0.0,1.0,0.0,1.84,1.0,0.58,0
0.49,1.0,1.0,2.96,72.88,0.51,0.51,0.0,72.42,1.49,2.0,1.99,2.51,4.48,1.51,3.39,0.51,1.0,1.08,0.0,0.75,0.0,3.0,1.49,1.98,0
0.85,1.0,0.0,2.44,76.44,0.0,0.55,0.0,73.68,3.56,0.0,10.53,1.0,3.7,0.59,4.21,1.29,1.0,0.59,0.0,0.95,0.0,3.71,1.15,4.56,0
0.0,1.0,1.65,2.48,77.58,1.94,0.63,0.0,67.77,1.65,0.35,5.35,1.71,4.32,2.06,3.77,1.0,1.0,0.53,0.0,0.95,0.0,1.0,1.35,0.35,0
0.36,1.82,4.27,4.91,72.07,3.27,0.63,0.82,74.74,2.0,0.36,1.27,1.18,2.8,1.64,3.93,1.64,1.82,2.28,0.82,0.59,0.0,1.82,1.82,0.82,0
1.0,1.0,0.47,2.4,222.61,0.0,1.32,0.0,40.99,0.93,1.0,15.9,0.93,8.86,0.53,2.38,1.0,1.0,0.23,0.0,0.53,0.0,3.93,2.93,3.26,0
0.0,1.0,0.46,0.92,24.86,0.0,0.32,0.15,9.55,1.0,0.0,5.46,1.0,1.54,0.15,7.25,4.38,1.0,0.1,0.0,0.08,0.0,1.15,0.31,1.46,0
0.84,1.0,1.0,2.68,51.96,1.76,0.51,0.0,58.48,1.84,0.0,8.48,1.84,3.37,0.32,4.16,0.16,1.0,0.74,0.0,0.58,0.0,1.0,2.68,1.84,0
0.0,1.32,1.0,2.71,37.35,1.29,0.54,0.0,37.85,2.0,0.0,14.07,1.32,5.01,4.07,5.82,2.71,1.0,0.32,0.0,0.63,0.0,1.32,2.64,2.29,0
0.0,1.0,0.0,1.42,32.9,0.0,1.17,0.0,0.0,2.53,0.0,0.47,1.0,0.72,0.0,1.59,1.53,1.0,0.0,0.0,1.0,0.0,2.42,1.0,1.0,0
0.0,1.58,1.58,1.83,32.17,0.0,0.9,0.0,100.0,1.42,0.83,1.58,1.0,3.89,0.0,2.89,1.0,0.42,0.58,0.0,0.81,0.0,1.83,1.58,0.58,0
0.0,0.5,2.51,0.0,29.5,0.0,7.02,1.0,40.58,1.0,5.99,7.52,0.5,2.32,0.5,3.56,0.5,0.5,0.65,0.0,1.0,0.0,1.5,1.0,2.0,0
0.0,1.0,2.29,5.47,103.12,0.0,1.08,1.18,75.47,1.59,12.0,7.41,2.41,5.92,1.88,6.61,0.88,1.0,1.0,0.0,0.37,0.0,3.0,4.82,4.29,1
0.19,1.19,1.0,1.81,65.24,0.19,0.38,0.0,78.28,1.81,0.0,14.67,3.62,3.26,0.57,3.97,0.38,1.0,0.9,0.0,0.42,0.0,2.81,2.81,2.43,1
